experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204709,2026-06-26T11:47:13.034822Z,skeleton,RX1,14.142136,16.492423,16.155494,16.552945,16.124515,15.0,14.142136,13.601471,11.661904,10.77033,9.486833,9.055385,8.0,6.324555,5.830952,5.385165,7.071068,8.062258,10.440307,12.649111,13.928388,15.231546,14.866069,13.601471,12.165525,10.049876,23.4094,24.596748,26.41969,23.853721,21.400935,17.691806,12.806248,7.615773,3.605551,6.324555,10.816654,14.142136,17.029386,20.0,20.0,21.633308,21.095023,20.59126,18.867962,16.643317,13.601471,9.899495,6.708204,4.123106,5.830952,9.055385
20260626_204709,2026-06-26T11:47:13.063239Z,skeleton,RX2,5.0,8.062258,9.848858,11.7047,12.165525,12.0,12.165525,11.7047,11.661904,12.041595,11.401754,10.29563,10.77033,10.198039,9.0,7.28011,5.0,4.123106,5.656854,8.544004,14.035669,18.027756,22.203603,24.738634,26.570661,25.495098,19.235384,20.615528,20.880613,21.377558,21.095023,20.024984,19.235384,17.720045,16.552945,15.0,13.453624,12.206556,11.18034,10.198039,11.0,11.18034,10.77033,11.661904,12.206556,12.806248,13.453624,12.041595,10.630146,8.602325,5.830952,2.0
20260626_204709,2026-06-26T11:47:13.093067Z,skeleton,RX3,23.345235,20.518285,16.970563,12.727922,8.485281,4.242641,1.0,4.472136,7.211103,10.29563,13.038405,15.264338,17.492856,18.867962,20.248457,20.248457,20.248457,19.416488,16.401219,12.806248,8.602325,3.605551,1.0,5.656854,9.219544,12.806248,2.0,2.0,5.830952,9.219544,12.041595,14.866069,17.029386,17.804494,17.804494,17.029386,16.401219,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,2.236068,4.472136,8.062258,11.401754,15.0,18.439089,21.213203,23.345235,24.758837
20260626_204709,2026-06-26T11:47:13.123051Z,skeleton,RX1,13.892444,16.155494,16.763055,17.262677,16.124515,15.0,15.132746,13.601471,13.0,11.661904,10.816654,9.219544,7.81025,6.708204,5.09902,4.472136,5.830952,7.615773,9.219544,12.041595,13.038405,13.038405,13.152946,12.165525,10.440307,8.944272,25.079872,27.294688,26.476405,26.925824,23.086793,20.615528,14.764823,8.602325,3.162278,4.123106,9.219544,12.649111,16.155494,17.888544,19.235384,20.59126,20.59126,19.235384,17.888544,15.652476,12.083046,8.544004,5.0,2.236068,5.0,7.81025
20260626_204709,2026-06-26T11:47:13.153072Z,skeleton,RX2,5.09902,7.28011,9.486833,10.816654,12.041595,12.041595,11.661904,10.77033,10.049876,10.049876,10.440307,10.29563,10.0,9.219544,8.062258,7.28011,5.09902,4.472136,6.324555,10.0,14.21267,18.35756,21.931712,25.0,26.476405,26.172505,19.235384,20.808652,21.400935,21.931712,21.260292,20.808652,20.124612,18.027756,17.262677,16.03122,14.035669,13.341664,12.083046,11.401754,10.630146,11.661904,11.7047,12.369317,13.152946,13.038405,13.0,13.0,11.0,9.055385,6.082763,2.236068
20260626_204709,2026-06-26T11:47:13.183206Z,skeleton,RX3,7.615773,11.661904,13.892444,16.643317,17.492856,18.027756,17.204651,15.811388,15.0,12.806248,10.816654,7.81025,5.0,2.236068,1.414214,5.0,9.219544,12.806248,16.401219,19.416488,21.633308,22.472205,21.954498,20.59126,18.35756,15.652476,12.206556,13.892444,13.892444,13.892444,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,5.385165,7.615773,9.486833,10.77033,12.083046,14.317821,14.317821,15.652476,16.124515,15.264338,15.264338,13.601471,11.401754,7.81025,4.242641,1.0
20260626_204709,2026-06-26T11:47:13.213816Z,skeleton,RX1,13.892444,15.0,16.278821,15.620499,15.811388,14.764823,13.601471,13.152946,11.0,10.049876,9.219544,8.544004,7.211103,6.403124,5.09902,5.09902,5.830952,8.485281,10.816654,11.661904,13.892444,14.764823,14.764823,13.601471,11.401754,9.899495,24.413111,26.248809,26.907248,25.455844,22.671568,19.416488,13.416408,8.246211,3.605551,5.09902,10.816654,14.142136,17.029386,19.209373,20.808652,20.808652,20.808652,20.248457,19.416488,16.401219,13.453624,9.899495,5.830952,3.162278,5.09902,8.246211
20260626_204709,2026-06-26T11:47:13.243426Z,skeleton,RX2,15.132746,13.0,11.18034,9.848858,7.81025,5.830952,5.0,4.472136,5.0,5.09902,5.385165,7.211103,8.602325,10.440307,12.165525,15.0,17.262677,18.973666,20.124612,20.248457,19.209373,17.029386,13.453624,9.219544,4.242641,2.236068,15.033296,17.262677,18.973666,19.697716,20.59126,21.095023,20.808652,19.849433,19.104973,17.804494,16.643317,15.652476,13.928388,12.369317,11.18034,10.049876,9.0,7.071068,5.830952,5.0,5.09902,7.28011,9.848858,12.083046,14.317821,15.231546
20260626_204709,2026-06-26T11:47:13.272777Z,skeleton,RX3,8.246211,11.18034,14.142136,16.124515,18.11077,18.11077,17.117243,16.03122,15.033296,13.0,11.0,8.0,6.0,2.0,1.0,5.0,9.0,12.041595,16.124515,19.235384,21.213203,22.36068,21.587033,20.615528,18.439089,15.524175,13.038405,14.142136,14.317821,13.341664,12.369317,9.486833,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,12.649111,13.928388,14.866069,14.866069,15.524175,15.524175,14.317821,13.341664,11.18034,8.062258,4.0,1.0
20260626_204709,2026-06-26T11:47:13.303080Z,skeleton,RX1,13.0,10.816654,9.219544,7.211103,6.082763,5.09902,4.242641,4.472136,5.0,6.324555,6.708204,8.602325,9.219544,10.630146,11.401754,12.206556,11.661904,11.661904,11.18034,8.944272,7.615773,6.324555,4.0,3.162278,2.236068,3.162278,5.830952,5.09902,7.81025,12.083046,15.524175,19.235384,22.090722,23.021729,23.021729,22.022716,20.223748,17.262677,13.152946,10.198039,6.082763,2.236068,1.0,5.0,8.062258,11.045361,14.035669,16.03122,17.0,18.027756,18.11077,17.262677
20260626_204709,2026-06-26T11:47:13.333620Z,skeleton,RX2,2.236068,6.082763,8.0,10.198039,11.7047,12.529964,12.806248,12.041595,13.038405,12.083046,12.165525,12.0,12.041595,11.401754,10.77033,8.602325,7.071068,4.123106,3.605551,8.0,12.369317,16.155494,20.59126,23.600847,25.495098,24.839485,18.601075,19.849433,19.79899,20.0,19.723083,19.697716,18.681542,17.117243,16.03122,15.297059,13.601471,13.038405,12.041595,10.816654,11.7047,11.18034,13.0,14.035669,14.317821,15.524175,15.811388,14.866069,13.601471,11.401754,9.055385,5.0
20260626_204709,2026-06-26T11:47:13.367145Z,skeleton,RX3,8.062258,11.661904,14.317821,16.552945,17.888544,17.888544,17.464249,16.155494,14.866069,12.649111,10.77033,8.246211,5.09902,2.236068,1.414214,5.385165,8.544004,13.0,16.552945,19.697716,21.470911,22.825424,22.825424,21.095023,18.867962,15.811388,13.0,14.317821,14.317821,13.416408,12.529964,10.29563,7.211103,3.605551,1.0,2.828427,5.0,7.81025,10.0,11.401754,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,14.764823,13.416408,11.18034,7.615773,5.09902,1.0
20260626_204709,2026-06-26T11:47:13.393013Z,skeleton,RX1,13.453624,10.630146,8.944272,7.071068,5.09902,4.472136,4.472136,5.0,5.385165,7.211103,7.071068,8.602325,9.433981,10.77033,11.7047,12.369317,12.369317,12.369317,12.165525,10.198039,9.219544,6.082763,4.123106,2.0,1.0,1.0,5.0,5.09902,7.81025,12.206556,16.552945,20.248457,23.086793,23.769729,24.515301,23.194827,21.095023,19.026298,15.0,12.0,8.0,4.0,1.0,3.162278,6.082763,9.219544,12.165525,14.317821,15.811388,16.763055,17.464249,16.124515
20260626_204709,2026-06-26T11:47:13.423285Z,skeleton,RX2,16.124515,14.56022,13.0,11.401754,9.219544,6.708204,6.0,4.472136,3.605551,4.0,4.472136,6.403124,7.615773,10.198039,12.0,14.142136,17.464249,18.384776,20.124612,20.248457,20.0,17.691806,14.866069,10.0,5.0,1.0,14.422205,15.231546,17.720045,18.248288,19.026298,19.0,19.104973,18.439089,18.027756,17.464249,15.264338,14.422205,13.453624,12.041595,10.816654,9.433981,8.544004,7.071068,6.082763,5.0,5.385165,8.062258,10.0,13.038405,15.033296,16.0
20260626_204709,2026-06-26T11:47:13.453262Z,skeleton,RX3,8.544004,12.083046,14.764823,17.0,18.35756,18.35756,17.492856,16.643317,14.422205,13.601471,10.816654,8.602325,6.403124,2.828427,1.0,4.472136,8.062258,12.529964,16.124515,18.35756,21.023796,21.931712,21.540659,20.248457,18.027756,14.866069,13.892444,14.764823,14.764823,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,5.0,7.071068,9.055385,11.18034,12.369317,13.341664,14.56022,14.56022,15.811388,14.866069,13.928388,13.0,9.848858,7.615773,3.605551,9.006663999999999
20260626_204709,2026-06-26T11:47:13.484509Z,skeleton,RX1,12.369317,13.928388,15.652476,15.811388,15.0,14.142136,13.601471,12.529964,12.083046,10.440307,9.219544,8.062258,7.0,5.385165,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,12.806248,13.453624,12.041595,11.313708,9.219544,24.758837,26.870058,27.018512,26.400758,23.853721,20.59126,15.231546,10.198039,5.09902,4.0,7.81025,12.041595,15.264338,17.492856,19.235384,19.235384,20.124612,19.235384,17.888544,16.124515,13.038405,10.630146,7.211103,4.0,4.472136,7.071068
20260626_204709,2026-06-26T11:47:13.513062Z,skeleton,RX2,4.123106,7.071068,10.0,11.045361,12.649111,13.0,13.601471,12.727922,12.806248,12.529964,12.649111,12.165525,12.0,11.045361,10.198039,8.944272,6.403124,3.162278,3.605551,8.0,11.18034,16.763055,20.615528,23.323808,25.0,25.495098,18.788294,19.723083,20.808652,20.518285,19.849433,18.867962,17.888544,16.763055,15.132746,14.0,13.341664,11.7047,10.816654,10.630146,10.29563,10.440307,11.045361,12.041595,13.152946,14.317821,14.56022,13.601471,12.369317,10.198039,7.071068,4.0
20260626_204709,2026-06-26T11:47:13.543064Z,skeleton,RX3,7.81025,12.041595,14.21267,17.029386,18.439089,18.439089,17.691806,16.970563,15.556349,13.453624,11.401754,9.219544,6.403124,3.605551,3.605551,7.81025,11.401754,14.866069,17.691806,20.518285,21.931712,21.260292,19.849433,17.804494,15.0,13.892444,14.317821,14.317821,14.317821,12.083046,9.848858,7.28011,4.123106,1.414214,2.0,5.09902,7.071068,9.219544,10.440307,12.649111,12.649111,13.928388,14.866069,15.231546,14.764823,14.764823,12.529964,10.29563,8.062258,4.472136,14.312771499999998,17.013327999999998
20260626_204709,2026-06-26T11:47:13.573221Z,skeleton,RX1,13.152946,12.0,10.198039,7.615773,6.403124,5.830952,5.09902,5.09902,5.0,6.403124,6.708204,7.28011,8.062258,10.049876,10.198039,10.198039,11.401754,10.440307,10.440307,8.246211,7.28011,5.09902,3.162278,1.414214,1.414214,2.236068,4.472136,2.828427,6.0,10.440307,14.866069,18.788294,21.470911,22.472205,23.021729,22.803509,20.518285,17.691806,14.866069,11.401754,7.211103,3.605551,1.414214,3.162278,6.403124,10.0,12.206556,15.264338,16.124515,17.0,17.888544,16.155494
20260626_204709,2026-06-26T11:47:13.603161Z,skeleton,RX2,16.278821,15.033296,13.152946,11.7047,8.602325,7.81025,6.324555,5.0,4.472136,5.0,5.09902,6.324555,7.211103,9.219544,11.18034,13.601471,16.124515,18.0,19.104973,19.416488,18.027756,16.552945,13.892444,9.219544,4.242641,1.0,14.142136,16.0,17.117243,18.439089,18.973666,19.697716,19.723083,19.416488,18.439089,17.029386,16.401219,14.764823,13.928388,12.649111,12.165525,11.045361,9.055385,8.246211,6.708204,6.403124,6.082763,8.062258,10.440307,13.0,14.866069,16.155494
20260626_204709,2026-06-26T11:47:13.633605Z,skeleton,RX3,24.020824,21.023796,18.027756,13.0,9.0,4.0,1.0,5.0,8.062258,12.041595,14.035669,17.117243,19.104973,21.095023,22.090722,22.090722,22.022716,20.024984,18.0,14.0,9.0,4.0,1.414214,5.385165,9.486833,12.649111,1.414214,2.828427,6.082763,10.049876,14.035669,16.0,18.027756,19.026298,19.104973,19.026298,17.117243,16.03122,13.038405,11.0,8.0,5.09902,3.162278,1.414214,4.472136,8.246211,12.165525,16.124515,19.104973,23.021729,25.019992,25.019992
20260626_204709,2026-06-26T11:47:13.663108Z,skeleton,RX1,13.0,11.401754,9.0,8.246211,6.403124,5.830952,5.09902,5.385165,5.830952,7.071068,8.062258,8.544004,10.440307,11.18034,12.041595,13.0,13.0,13.0,12.0,11.0,9.0,6.0,4.0,2.0,1.0,1.414214,5.09902,4.472136,8.246211,12.083046,16.643317,20.615528,23.345235,24.758837,25.495098,24.207437,22.203603,19.416488,15.264338,11.661904,8.062258,4.472136,1.0,2.828427,6.403124,9.219544,12.206556,14.21267,16.278821,16.970563,17.029386,17.204651
20260626_204709,2026-06-26T11:47:13.692830Z,skeleton,RX2,14.422205,14.317821,12.369317,10.0,8.246211,7.211103,6.403124,6.082763,5.09902,4.472136,4.472136,5.0,6.324555,7.81025,10.0,12.529964,14.56022,16.278821,17.029386,18.027756,17.117243,15.524175,12.649111,8.944272,3.605551,1.414214,13.416408,15.811388,17.029386,18.439089,20.0,20.248457,19.723083,19.313208,18.973666,17.464249,16.124515,15.0,14.035669,13.152946,11.401754,10.77033,8.944272,7.81025,6.403124,6.324555,6.082763,7.211103,9.899495,12.041595,14.21267,15.556349
20260626_204709,2026-06-26T11:47:13.723070Z,skeleton,RX3,23.0,21.0,17.0,14.0,9.0,4.0,3.162278,7.071068,10.049876,13.152946,15.132746,16.124515,18.11077,20.223748,20.099751,20.099751,19.026298,16.03122,12.0,8.0,3.0,2.236068,6.324555,10.440307,13.341664,2.236068,1.414214,5.09902,8.062258,12.041595,14.035669,16.0,17.0,17.029386,17.029386,15.033296,14.035669,11.0,9.0,7.0,4.123106,1.414214,2.828427,5.385165,9.219544,12.165525,15.132746,19.026298,22.022716,24.0,25.0,19.014993999999998
20260626_204709,2026-06-26T11:47:13.753341Z,skeleton,RX1,13.601471,15.264338,16.124515,16.552945,15.811388,15.297059,14.035669,13.038405,12.369317,10.77033,9.848858,8.602325,7.071068,5.830952,5.09902,5.09902,5.656854,6.708204,8.544004,11.18034,12.369317,12.369317,12.369317,11.7047,10.77033,8.944272,25.96151,28.460499,27.856777,27.313001,24.596748,21.954498,15.811388,10.630146,4.472136,3.162278,8.544004,12.529964,15.811388,18.027756,20.0,20.615528,21.260292,20.615528,18.439089,16.401219,13.038405,10.29563,6.324555,2.0,4.123106,7.81025
20260626_204709,2026-06-26T11:47:13.783081Z,skeleton,RX2,16.278821,15.264338,13.0,11.045361,9.219544,8.062258,6.403124,6.324555,5.0,4.472136,4.242641,4.0,5.385165,7.071068,9.848858,12.369317,15.132746,17.0,18.11077,18.439089,18.973666,16.552945,13.416408,9.433981,4.472136,2.0,14.422205,15.556349,17.204651,18.35756,19.697716,21.18962,20.615528,21.213203,21.023796,20.0,19.026298,18.248288,16.492423,15.524175,13.928388,12.083046,10.29563,8.602325,7.071068,5.09902,4.472136,7.071068,10.29563,12.529964,15.264338,16.401219
20260626_204709,2026-06-26T11:47:13.813388Z,skeleton,RX3,22.472205,20.615528,16.155494,12.649111,8.544004,4.123106,1.0,4.472136,8.544004,11.401754,13.601471,16.763055,18.027756,19.924859,21.84033,22.135944,21.18962,20.248457,18.384776,14.317821,9.848858,4.472136,5.385165,9.433981,12.206556,1.0,3.162278,6.324555,9.848858,13.0,15.652476,17.888544,19.235384,18.35756,18.867962,16.643317,15.264338,13.038405,10.29563,8.062258,5.385165,3.162278,1.0,3.605551,7.211103,11.18034,14.764823,18.788294,21.023796,24.166092,24.698178,13.009996
20260626_204709,2026-06-26T11:47:13.842810Z,skeleton,RX1,11.045361,12.369317,13.928388,13.416408,13.601471,12.727922,12.041595,11.661904,10.29563,9.486833,8.062258,8.0,6.082763,5.385165,4.242641,3.162278,4.123106,5.830952,7.81025,9.899495,12.041595,12.041595,12.727922,12.041595,10.0,9.433981,24.186773,25.942244,26.400758,26.925824,24.351591,20.615528,15.132746,10.0,4.472136,4.472136,8.602325,12.083046,16.155494,18.027756,19.646883,20.615528,20.615528,19.646883,18.681542,16.763055,13.928388,11.18034,7.211103,4.472136,3.605551,6.324555
20260626_204709,2026-06-26T11:47:13.873127Z,skeleton,RX2,4.0,7.28011,8.944272,10.0,10.630146,10.816654,10.77033,11.18034,11.045361,10.198039,11.18034,10.816654,9.899495,10.0,8.944272,6.324555,5.0,2.828427,4.472136,9.219544,13.892444,18.973666,22.803509,26.305893,27.073973,27.0,19.646883,20.248457,21.023796,21.095023,20.615528,20.518285,20.0,18.35756,17.088007,15.524175,14.142136,13.0,12.369317,10.77033,10.0,10.630146,10.816654,11.7047,12.649111,13.341664,13.341664,12.165525,11.401754,9.486833,6.708204,2.828427
20260626_204709,2026-06-26T11:47:13.903091Z,skeleton,RX3,23.345235,21.213203,17.262677,13.152946,9.219544,5.09902,3.0,6.0,10.0,12.0,14.0,16.0,18.027756,19.026298,20.024984,19.026298,19.104973,15.132746,12.165525,8.062258,3.162278,2.236068,6.324555,9.848858,13.0,2.236068,1.414214,5.09902,8.0,11.045361,14.142136,15.297059,16.492423,17.464249,16.492423,15.297059,14.317821,11.401754,9.219544,7.071068,4.0,2.236068,2.236068,5.0,8.544004,12.649111,15.524175,18.439089,21.587033,24.33105,24.33105,7.0049980000000005
20260626_204709,2026-06-26T11:47:13.933237Z,skeleton,RX1,13.038405,12.041595,10.440307,8.062258,7.071068,5.385165,5.09902,4.123106,4.242641,4.472136,6.082763,6.082763,7.28011,8.544004,8.944272,10.29563,10.816654,10.0,9.433981,8.602325,7.211103,5.830952,3.605551,1.414214,1.0,5.09902,3.605551,6.324555,11.18034,15.811388,19.209373,22.671568,24.041631,24.758837,24.839485,22.022716,18.601075,15.811388,11.661904,8.062258,4.472136,2.236068,3.162278,6.403124,10.0,12.806248,15.0,15.811388,17.492856,17.888544,16.155494,10.037786333333333
20260626_204709,2026-06-26T11:47:13.963058Z,skeleton,RX2,2.236068,4.0,6.082763,7.28011,8.062258,9.219544,9.433981,9.486833,11.045361,11.045361,11.401754,11.7047,11.661904,11.401754,9.899495,8.602325,5.0,2.0,2.828427,8.602325,13.416408,18.384776,22.803509,25.495098,27.166155,27.0,18.384776,18.681542,19.235384,20.024984,20.024984,20.223748,19.646883,18.973666,17.888544,16.643317,15.0,12.727922,12.206556,10.77033,9.219544,10.0,10.440307,11.7047,12.529964,13.038405,13.892444,13.038405,12.529964,9.848858,7.615773,4.123106
20260626_204709,2026-06-26T11:47:13.993002Z,skeleton,RX3,8.062258,11.045361,14.035669,16.0,17.0,18.0,17.0,16.03122,15.033296,13.038405,11.045361,8.0,5.0,2.0,1.414214,5.09902,8.246211,12.165525,16.124515,19.026298,21.0,22.0,22.022716,20.099751,18.027756,15.033296,13.038405,14.0,14.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.414214,2.0,5.09902,7.071068,9.055385,11.045361,12.165525,13.038405,14.035669,15.033296,15.033296,15.0,14.0,13.038405,11.045361,7.071068,4.123106,1.0
20260626_204709,2026-06-26T11:47:14.024017Z,skeleton,RX1,15.297059,13.0,10.0,9.219544,7.28011,6.0,6.708204,5.656854,6.324555,7.071068,8.062258,8.544004,8.944272,10.0,12.041595,12.727922,13.453624,12.727922,12.727922,11.313708,8.485281,7.071068,4.242641,2.828427,1.414214,5.385165,4.242641,8.246211,14.035669,19.235384,24.041631,27.513633,29.154759,29.546573,28.635642,26.41969,23.323808,18.867962,14.422205,10.0,6.403124,2.236068,3.0,6.324555,10.77033,13.928388,16.763055,18.681542,19.416488,19.104973,19.026298,13.751017666666666
20260626_204709,2026-06-26T11:47:14.053183Z,skeleton,RX2,4.123106,7.211103,9.219544,10.0,11.18034,11.401754,11.0,10.440307,11.18034,11.401754,11.313708,10.816654,10.77033,10.440307,9.055385,8.0,5.09902,1.414214,3.0,7.071068,12.369317,17.720045,21.540659,25.495098,28.301943,27.802878,21.0,21.095023,21.377558,21.84033,21.540659,20.124612,18.867962,17.804494,16.278821,15.0,13.416408,11.401754,10.049876,10.198039,9.848858,10.0,10.630146,12.206556,12.529964,13.416408,13.416408,13.416408,11.661904,10.0,7.071068,3.605551
20260626_204709,2026-06-26T11:47:14.083075Z,skeleton,RX3,22.825424,20.59126,17.0,12.083046,7.615773,3.162278,1.0,5.0,8.062258,11.661904,13.892444,16.124515,18.867962,20.59126,21.095023,22.472205,21.633308,20.248457,18.027756,14.21267,9.219544,5.0,1.0,5.0,9.433981,12.206556,1.0,2.236068,6.082763,9.486833,13.601471,16.155494,17.464249,19.697716,18.788294,18.788294,17.0,15.652476,12.529964,11.18034,8.944272,5.385165,3.0,1.0,4.242641,7.81025,11.661904,15.264338,18.35756,21.954498,23.706539,25.059928
20260626_204709,2026-06-26T11:47:14.112966Z,skeleton,RX1,13.601471,11.313708,10.0,7.28011,6.0,5.385165,4.242641,4.472136,4.0,5.385165,5.656854,6.403124,8.062258,8.544004,10.440307,10.198039,10.198039,11.18034,10.049876,9.055385,7.071068,5.09902,3.0,1.414214,1.0,1.414214,5.656854,4.0,6.403124,10.77033,15.297059,19.235384,22.090722,24.020824,24.0,24.083189,21.095023,19.104973,15.297059,11.401754,7.28011,4.472136,1.0,4.123106,7.071068,10.049876,13.152946,15.132746,17.262677,17.464249,18.027756,17.464249
20260626_204709,2026-06-26T11:47:14.142967Z,skeleton,RX2,4.0,7.28011,9.433981,10.630146,10.816654,10.77033,10.049876,10.049876,10.440307,9.433981,9.899495,10.816654,10.77033,10.198039,9.055385,8.0,5.09902,2.236068,3.162278,7.071068,11.7047,17.464249,21.470911,24.698178,26.400758,26.172505,21.400935,22.671568,22.627417,23.345235,22.803509,21.095023,20.124612,18.027756,17.262677,16.03122,14.035669,13.341664,12.083046,10.816654,11.313708,11.661904,12.083046,12.649111,13.601471,14.317821,14.317821,13.601471,12.369317,9.848858,7.211103,3.605551
20260626_204709,2026-06-26T11:47:14.172945Z,skeleton,RX3,8.062258,11.18034,14.035669,16.124515,17.117243,18.027756,17.029386,16.0,15.0,13.0,10.0,8.062258,5.0,3.0,1.414214,5.0,8.0,12.041595,16.03122,19.104973,21.213203,22.36068,21.587033,20.615528,18.681542,15.524175,13.0,14.035669,14.035669,13.038405,12.041595,10.198039,7.071068,4.123106,1.0,2.236068,5.385165,7.615773,9.486833,10.77033,12.649111,13.601471,14.56022,15.524175,15.297059,15.132746,14.142136,13.038405,11.045361,8.0,4.0,1.0
20260626_204709,2026-06-26T11:47:14.202811Z,skeleton,RX1,12.041595,10.198039,8.062258,7.81025,5.830952,6.0,5.385165,5.830952,5.830952,6.324555,7.071068,8.062258,8.246211,9.848858,11.18034,11.661904,10.816654,12.206556,10.816654,9.433981,8.602325,5.830952,3.605551,2.236068,1.0,5.0,4.472136,8.062258,12.649111,16.552945,21.095023,23.853721,25.612497,25.612497,24.083189,22.627417,19.79899,16.278821,12.041595,8.602325,5.0,1.0,3.162278,6.403124,10.0,12.206556,14.422205,16.124515,17.0,16.155494,15.811388,12.086226499999999
20260626_204709,2026-06-26T11:47:14.233710Z,skeleton,RX2,4.242641,6.403124,9.433981,9.848858,10.198039,11.0,10.440307,10.29563,11.313708,11.401754,11.7047,11.401754,12.041595,11.045361,10.440307,8.544004,6.403124,3.605551,2.236068,7.071068,12.083046,16.124515,21.400935,24.041631,26.248809,25.806976,19.646883,20.880613,20.615528,20.59126,20.808652,19.849433,19.849433,18.027756,17.0,16.763055,15.132746,14.0,13.152946,12.649111,12.529964,12.806248,12.727922,14.21267,14.422205,15.264338,15.264338,13.892444,13.038405,10.0,6.403124,2.828427
20260626_204709,2026-06-26T11:47:14.268966Z,skeleton,RX3,23.259407,20.124612,17.888544,13.416408,9.433981,4.472136,3.162278,7.211103,10.29563,13.038405,15.811388,17.204651,19.416488,20.0,20.808652,20.808652,20.248457,17.492856,13.416408,9.848858,4.123106,1.0,5.0,8.602325,11.661904,1.0,2.236068,5.09902,9.219544,12.165525,15.132746,17.117243,18.11077,18.11077,18.027756,17.029386,15.033296,13.038405,10.049876,8.062258,6.082763,3.0,4.123106,7.28011,10.440307,14.866069,18.027756,21.540659,22.847319,25.079872,3.8027755,1.0
20260626_204709,2026-06-26T11:47:14.293996Z,skeleton,RX1,12.165525,14.0,14.142136,14.317821,13.928388,13.892444,12.806248,12.041595,11.401754,10.29563,8.544004,8.246211,7.0,6.082763,4.472136,4.242641,4.0,6.324555,8.944272,10.29563,12.206556,13.038405,13.038405,12.529964,10.77033,9.486833,25.495098,28.231188,27.513633,28.160256,24.738634,21.213203,16.03122,10.049876,5.0,4.472136,8.944272,12.649111,16.492423,19.235384,21.213203,21.095023,22.090722,21.095023,20.099751,17.117243,15.297059,11.401754,8.062258,4.472136,4.472136,6.708204
20260626_204709,2026-06-26T11:47:14.323579Z,skeleton,RX2,14.142136,13.0,10.198039,8.944272,7.071068,6.708204,6.0,5.385165,5.656854,5.385165,6.0,6.708204,7.81025,9.433981,11.401754,14.035669,16.03122,17.464249,18.973666,18.788294,18.35756,16.401219,13.453624,8.485281,2.828427,2.236068,16.124515,17.464249,18.973666,20.124612,21.954498,21.633308,21.260292,20.518285,19.849433,18.601075,17.0,15.231546,14.56022,12.369317,12.041595,11.0,9.055385,8.246211,5.830952,6.403124,6.082763,7.071068,9.848858,12.083046,13.416408,14.317821
20260626_204709,2026-06-26T11:47:14.353166Z,skeleton,RX3,8.602325,12.206556,15.811388,18.027756,18.867962,18.867962,18.35756,17.0,15.652476,14.317821,12.083046,8.944272,6.708204,3.162278,1.0,3.605551,8.062258,11.661904,15.264338,18.867962,20.808652,22.203603,22.022716,19.849433,18.439089,14.866069,13.892444,14.422205,15.0,15.0,12.806248,10.630146,7.81025,5.0,1.0,2.0,4.472136,7.211103,9.433981,10.816654,12.041595,13.453624,14.142136,14.142136,15.556349,15.620499,14.21267,12.806248,10.816654,7.211103,3.605551,1.0
20260626_204709,2026-06-26T11:47:14.385183Z,skeleton,RX1,14.56022,12.165525,10.049876,7.615773,6.403124,5.385165,5.0,5.385165,5.656854,6.708204,7.28011,9.0,10.049876,11.18034,12.369317,12.649111,13.928388,13.928388,13.0,11.18034,9.848858,7.615773,5.830952,3.605551,2.828427,2.0,7.071068,5.830952,9.055385,14.866069,19.235384,23.853721,27.802878,29.068884,29.0,28.284271,25.495098,22.022716,17.804494,13.601471,9.219544,4.242641,4.242641,8.602325,12.041595,14.866069,17.691806,19.104973,19.849433,20.808652,18.35756,11.1643515
20260626_204709,2026-06-26T11:47:14.413221Z,skeleton,RX2,5.0,8.0,10.049876,11.401754,11.7047,11.661904,12.041595,11.401754,11.18034,10.198039,10.0,10.198039,9.486833,9.433981,7.81025,6.403124,4.123106,3.605551,5.09902,8.944272,14.21267,17.691806,22.803509,24.698178,26.400758,25.632011,19.104973,20.0,21.095023,21.023796,21.18962,20.615528,19.104973,18.0,17.262677,15.524175,14.317821,13.038405,12.041595,10.816654,9.848858,11.18034,11.0,12.041595,12.165525,12.369317,12.649111,11.7047,10.77033,8.246211,5.09902,2.0
