experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182555,2026-06-26T09:26:01.710957Z,skeleton,RX2,3.162278,5.385165,6.324555,7.615773,8.062258,8.062258,7.81025,8.485281,7.81025,7.071068,6.403124,6.403124,5.0,3.162278,3.162278,4.472136,7.071068,10.198039,13.601471,16.552945,18.35756,19.416488,20.0,18.439089,16.970563,16.492423,18.439089,20.223748,22.090722,23.086793,23.086793,22.022716,20.024984,17.029386,14.0,11.0,8.246211,5.0,4.123106,6.082763,7.615773,10.29563,12.206556,14.21267,15.0,15.811388,15.811388,15.811388,13.038405,10.816654,7.211103,17.0660795
20260626_182555,2026-06-26T09:26:01.741806Z,skeleton,RX3,8.062258,9.219544,12.083046,13.892444,15.264338,15.264338,16.124515,14.764823,14.317821,14.317821,13.416408,11.18034,10.29563,9.433981,8.602325,8.485281,7.81025,7.615773,8.246211,8.062258,9.0,9.055385,8.062258,7.615773,6.708204,5.830952,16.155494,19.313208,21.18962,22.803509,22.561028,20.396078,18.248288,15.132746,11.045361,8.062258,4.472136,3.0,4.472136,7.071068,9.219544,12.806248,14.422205,16.643317,17.492856,18.788294,19.313208,18.973666,18.973666,16.155494,13.928388,10.816654
20260626_182555,2026-06-26T09:26:01.770601Z,skeleton,RX1,11.313708,12.806248,13.892444,15.231546,15.231546,15.231546,15.231546,14.866069,14.56022,13.601471,12.649111,11.7047,10.77033,9.486833,8.544004,6.324555,5.09902,4.123106,3.605551,4.472136,6.324555,7.615773,8.544004,8.944272,8.602325,7.81025,20.024984,23.021729,23.345235,23.769729,22.135944,20.615528,16.552945,12.529964,8.544004,6.0,5.656854,7.615773,10.440307,12.369317,14.56022,16.492423,17.720045,18.027756,18.973666,19.313208,18.973666,18.027756,16.492423,15.297059,13.038405,11.18034
20260626_182555,2026-06-26T09:26:01.800947Z,skeleton,RX2,22.472205,20.808652,17.204651,13.601471,10.29563,8.544004,6.082763,5.0,4.472136,4.242641,4.123106,5.0,7.28011,8.544004,10.77033,13.928388,15.524175,17.262677,17.029386,15.033296,12.165525,9.219544,4.0,3.162278,7.28011,10.77033,18.384776,18.384776,18.384776,17.691806,15.811388,15.652476,16.763055,18.248288,20.099751,22.090722,23.194827,23.345235,22.803509,20.880613,19.697716,17.464249,14.764823,11.18034,7.615773,5.09902,5.830952,10.440307,15.297059,19.646883,22.135944,24.698178
20260626_182555,2026-06-26T09:26:01.830923Z,skeleton,RX3,7.211103,9.055385,11.045361,12.165525,13.341664,14.317821,15.297059,14.142136,14.142136,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,7.615773,7.211103,7.071068,7.211103,6.708204,7.28011,7.071068,7.0,7.0,6.082763,5.385165,16.492423,19.235384,21.213203,22.090722,22.022716,20.0,18.0,14.0,11.0,7.071068,4.472136,3.162278,5.09902,7.615773,9.848858,12.083046,13.928388,15.524175,17.464249,18.248288,19.104973,19.026298,18.0,16.03122,14.035669,11.401754
20260626_182555,2026-06-26T09:26:01.861015Z,skeleton,RX1,10.816654,13.0,13.601471,14.142136,15.132746,15.132746,14.035669,13.038405,13.0,12.0,11.0,10.0,10.049876,8.0,7.071068,6.082763,4.123106,2.236068,2.236068,3.162278,4.472136,6.324555,6.324555,7.071068,7.071068,6.0,21.213203,24.020824,25.019992,25.179357,24.515301,21.84033,18.027756,13.928388,9.219544,6.082763,5.0,8.246211,11.045361,14.035669,15.033296,17.029386,18.11077,20.223748,20.223748,20.396078,19.416488,18.248288,17.117243,14.035669,12.041595,10.77033
20260626_182555,2026-06-26T09:26:01.890804Z,skeleton,RX2,18.35756,16.124515,13.038405,10.630146,9.219544,8.544004,8.246211,8.246211,8.062258,8.062258,6.0,5.09902,5.0,6.403124,8.062258,9.848858,13.416408,14.422205,15.0,15.556349,13.453624,11.401754,8.602325,5.656854,3.0,5.0,15.620499,15.620499,15.620499,13.601471,14.764823,13.928388,15.297059,18.248288,19.235384,20.615528,20.880613,20.615528,19.235384,18.027756,15.811388,12.806248,10.630146,7.211103,6.082763,6.324555,9.219544,12.806248,16.278821,19.104973,21.260292,22.203603
20260626_182555,2026-06-26T09:26:01.921241Z,skeleton,RX3,5.0,7.615773,10.0,12.806248,14.21267,15.620499,15.620499,15.0,13.601471,13.038405,11.661904,10.29563,8.602325,7.81025,6.403124,4.472136,5.0,5.385165,6.403124,7.071068,8.602325,8.602325,9.433981,8.944272,7.28011,7.071068,18.973666,21.540659,23.769729,24.166092,24.166092,22.36068,19.235384,15.652476,11.18034,7.28011,4.0,2.236068,5.09902,7.28011,10.440307,13.601471,15.524175,17.262677,18.248288,20.099751,20.024984,20.0,19.0,16.03122,13.038405,9.219544
20260626_182555,2026-06-26T09:26:01.954220Z,skeleton,RX1,24.020824,22.090722,19.026298,16.0,13.0,10.198039,8.544004,7.211103,6.403124,6.708204,6.324555,8.062258,9.0,10.049876,10.049876,11.045361,12.041595,12.041595,12.0,11.045361,10.198039,8.246211,6.324555,3.162278,2.0,1.414214,9.848858,7.211103,7.28011,10.049876,13.601471,18.027756,22.135944,24.738634,26.305893,26.07681,25.019992,23.086793,20.223748,17.262677,14.317821,11.045361,8.0,6.708204,7.211103,9.219544,13.038405,16.03122,19.026298,23.0,25.0,25.0
20260626_182555,2026-06-26T09:26:01.981496Z,skeleton,RX2,20.099751,18.11077,15.033296,11.18034,9.848858,8.602325,8.485281,9.219544,8.602325,7.81025,7.211103,5.830952,4.472136,4.0,5.385165,7.211103,10.0,11.661904,12.529964,12.649111,12.369317,10.049876,8.0,4.0,1.414214,3.162278,15.620499,15.620499,15.620499,15.556349,15.0,16.643317,17.888544,19.697716,21.023796,21.470911,21.954498,20.808652,20.615528,18.384776,16.970563,14.21267,12.041595,9.219544,7.615773,8.0,10.440307,14.317821,17.0,21.023796,22.472205,22.803509
20260626_182555,2026-06-26T09:26:02.012860Z,skeleton,RX3,26.248809,25.495098,22.671568,19.104973,14.866069,11.401754,8.602325,5.09902,4.123106,5.0,6.403124,8.062258,9.848858,11.18034,11.18034,12.529964,12.083046,12.083046,12.083046,10.440307,9.219544,9.055385,8.062258,7.28011,5.830952,6.403124,9.486833,5.385165,1.0,3.605551,8.602325,13.038405,17.204651,19.209373,21.260292,21.931712,21.213203,20.615528,18.601075,16.643317,13.892444,12.529964,9.433981,6.403124,4.472136,4.123106,7.071068,11.401754,15.811388,19.416488,23.600847,25.0
20260626_182555,2026-06-26T09:26:02.042578Z,skeleton,RX1,8.246211,8.944272,10.816654,10.630146,12.041595,12.041595,11.313708,11.313708,10.630146,9.219544,9.219544,7.81025,7.81025,6.403124,5.830952,4.472136,3.0,2.236068,3.605551,5.830952,6.708204,8.062258,8.602325,8.602325,7.81025,7.071068,17.804494,19.849433,21.931712,22.803509,21.633308,19.723083,16.552945,13.0,8.944272,6.403124,5.09902,6.324555,8.062258,10.0,12.206556,13.601471,14.422205,15.264338,16.124515,16.124515,15.264338,14.422205,13.601471,12.041595,10.630146,7.615773
20260626_182555,2026-06-26T09:26:02.071039Z,skeleton,RX2,6.708204,9.433981,12.083046,13.0,12.649111,11.401754,10.440307,8.246211,6.324555,4.472136,2.828427,3.162278,3.0,4.123106,4.123106,5.09902,4.123106,3.162278,2.0,1.0,3.0,4.0,6.082763,6.082763,6.324555,16.03122,18.027756,20.024984,22.090722,21.095023,21.213203,20.223748,17.262677,14.142136,11.045361,8.0,5.830952,5.830952,7.071068,10.0,12.0,14.035669,15.0,17.0,18.027756,17.029386,16.124515,14.142136,11.18034,7.071068,3.162278,23.153579666666666
20260626_182555,2026-06-26T09:26:02.101014Z,skeleton,RX3,24.207437,23.430749,20.518285,16.278821,13.453624,10.0,6.708204,5.0,4.472136,5.656854,7.81025,9.433981,10.29563,10.816654,12.206556,12.206556,13.038405,12.206556,11.661904,10.77033,10.440307,9.055385,10.049876,9.219544,8.544004,8.944272,9.486833,5.830952,3.162278,5.0,10.29563,13.928388,17.464249,20.124612,21.470911,21.954498,21.633308,20.615528,18.439089,16.970563,14.21267,11.401754,8.602325,5.656854,4.123106,4.472136,7.211103,11.661904,16.124515,19.723083,23.323808,24.413111
20260626_182555,2026-06-26T09:26:02.131099Z,skeleton,RX1,11.18034,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,11.313708,10.630146,10.0,10.0,8.602325,8.062258,7.211103,6.708204,6.324555,6.082763,5.0,6.324555,6.708204,8.062258,8.062258,8.062258,8.062258,7.615773,7.28011,18.027756,20.024984,21.213203,20.615528,19.924859,17.464249,14.764823,11.18034,7.615773,5.0,5.0,7.211103,8.944272,11.18034,12.529964,13.892444,14.422205,15.0,15.0,14.21267,14.21267,12.806248,11.661904,9.848858,9.219544,9.055385
20260626_182555,2026-06-26T09:26:02.161369Z,skeleton,RX2,2.828427,5.656854,8.485281,9.899495,10.0,9.433981,8.544004,7.28011,6.082763,5.0,3.162278,2.236068,1.414214,1.0,1.0,2.236068,5.0,7.071068,9.219544,10.816654,13.038405,14.317821,15.231546,14.56022,13.341664,17.691806,20.518285,21.931712,23.345235,24.083189,23.430749,21.260292,18.601075,15.0,11.661904,7.28011,6.082763,5.656854,7.28011,10.049876,13.0,15.0,17.0,19.0,20.0,20.024984,19.104973,17.117243,14.142136,10.198039,6.082763,23.503650333333333
20260626_182555,2026-06-26T09:26:02.191251Z,skeleton,RX3,28.231188,27.313001,24.596748,21.023796,17.888544,13.416408,9.848858,7.071068,4.123106,4.242641,5.385165,7.071068,9.055385,10.049876,11.045361,12.0,13.0,14.0,13.038405,13.152946,12.165525,10.77033,10.29563,8.602325,7.81025,7.81025,11.045361,7.071068,2.0,2.236068,8.544004,13.928388,17.464249,20.615528,22.36068,23.323808,23.323808,22.203603,20.615528,18.439089,16.278821,13.453624,11.313708,8.485281,5.385165,4.123106,7.211103,10.77033,15.811388,20.880613,24.351591,26.570661
20260626_182555,2026-06-26T09:26:02.221256Z,skeleton,RX1,12.041595,14.21267,15.0,15.811388,15.264338,14.422205,13.892444,12.529964,11.661904,10.29563,8.944272,7.615773,7.28011,6.082763,6.0,5.0,5.385165,5.0,5.0,5.656854,6.403124,6.403124,6.403124,5.0,4.242641,3.605551,22.203603,24.083189,26.0,26.172505,25.495098,22.803509,18.973666,14.866069,10.198039,7.28011,7.071068,8.944272,12.649111,14.56022,16.763055,19.313208,19.697716,21.023796,20.59126,20.59126,19.235384,17.888544,15.652476,12.649111,11.045361,10.198039
20260626_182555,2026-06-26T09:26:02.251355Z,skeleton,RX2,20.518285,17.691806,13.453624,9.433981,7.28011,7.071068,8.544004,8.544004,8.544004,8.246211,7.071068,6.0,4.472136,3.162278,3.605551,5.830952,8.062258,10.049876,10.440307,10.29563,9.899495,8.062258,7.071068,5.0,6.0,8.602325,20.59126,20.59126,20.808652,20.615528,19.849433,20.248457,21.931712,23.4094,25.298221,26.570661,26.570661,26.0,25.495098,22.825424,21.095023,18.027756,14.422205,11.661904,7.28011,5.385165,8.602325,13.0,17.464249,21.023796,23.706539,23.853721
20260626_182555,2026-06-26T09:26:02.280914Z,skeleton,RX3,5.385165,9.0,11.18034,13.601471,14.56022,15.524175,15.297059,14.317821,13.152946,12.165525,11.18034,9.055385,8.246211,6.324555,5.830952,4.242641,4.123106,5.0,6.324555,7.615773,8.062258,8.602325,8.602325,7.071068,6.403124,5.830952,21.400935,23.600847,25.238859,25.238859,23.853721,21.633308,18.35756,14.422205,9.433981,5.656854,2.0,4.123106,7.071068,10.049876,12.041595,15.132746,16.278821,18.681542,19.924859,20.248457,19.697716,19.697716,17.888544,14.317821,11.7047,8.062258
20260626_182555,2026-06-26T09:26:02.310643Z,skeleton,RX1,7.81025,9.433981,11.18034,13.0,13.0,13.0,13.0,12.083046,10.77033,10.440307,8.544004,7.28011,6.324555,5.09902,4.123106,4.472136,4.242641,5.0,6.708204,6.708204,7.615773,8.062258,7.211103,7.211103,5.830952,4.472136,17.0,19.723083,20.808652,21.400935,21.260292,19.104973,16.278821,12.806248,9.219544,5.830952,4.0,5.656854,8.602325,10.816654,12.206556,14.422205,15.0,16.401219,17.029386,17.029386,17.029386,15.620499,13.601471,11.401754,8.944272,6.0
20260626_182555,2026-06-26T09:26:02.343416Z,skeleton,RX2,8.944272,10.198039,11.045361,11.0,10.0,9.055385,7.071068,5.09902,4.472136,3.605551,4.123106,5.09902,6.324555,8.246211,9.219544,11.18034,12.041595,13.038405,13.341664,13.416408,13.601471,13.453624,13.038405,12.649111,11.045361,10.198039,12.529964,16.155494,19.313208,21.18962,23.4094,23.769729,22.847319,21.023796,18.788294,15.652476,13.0,9.219544,6.0,5.830952,5.830952,8.062258,10.0,13.038405,15.033296,16.124515,17.117243,17.117243,16.278821,15.297059,13.601471,11.18034
20260626_182555,2026-06-26T09:26:02.376594Z,skeleton,RX3,5.385165,8.485281,11.401754,14.422205,15.811388,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,10.630146,9.219544,7.211103,5.830952,5.09902,4.123106,5.0,6.403124,7.615773,8.544004,9.219544,9.219544,9.055385,8.062258,7.0,19.697716,22.847319,24.596748,25.495098,24.596748,22.825424,19.235384,15.652476,10.29563,6.708204,3.0,2.0,5.385165,7.615773,9.848858,12.083046,14.866069,16.763055,18.681542,19.416488,19.235384,19.104973,17.117243,15.132746,12.165525,7.28011
20260626_182555,2026-06-26T09:26:02.400642Z,skeleton,RX1,10.29563,11.7047,13.341664,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,8.062258,7.0,5.09902,4.472136,4.242641,5.385165,6.082763,8.062258,9.219544,10.198039,9.486833,8.544004,8.062258,6.403124,19.924859,22.36068,23.194827,24.020824,23.021729,20.223748,17.262677,13.152946,9.0,6.324555,5.830952,8.246211,10.049876,13.0,15.033296,16.124515,17.117243,18.248288,18.248288,18.248288,18.248288,17.262677,14.142136,13.0,11.18034,8.944272
20260626_182555,2026-06-26T09:26:02.431030Z,skeleton,RX2,13.038405,10.198039,8.062258,8.062258,9.219544,11.18034,13.038405,14.142136,14.317821,14.56022,14.317821,13.038405,11.313708,10.29563,9.219544,8.544004,9.899495,9.848858,12.0,12.649111,13.601471,15.0,14.866069,14.0,13.928388,12.727922,21.260292,21.260292,20.518285,19.104973,18.027756,17.464249,17.464249,18.027756,19.026298,20.223748,20.396078,20.615528,20.615528,19.646883,18.681542,17.088007,16.552945,15.264338,14.21267,14.21267,13.892444,15.811388,17.464249,17.262677,18.11077,17.029386
20260626_182555,2026-06-26T09:26:02.460685Z,skeleton,RX3,5.09902,8.544004,11.661904,13.038405,14.422205,15.264338,14.764823,13.416408,12.083046,10.77033,10.77033,8.544004,7.615773,5.830952,5.0,3.605551,4.123106,4.123106,5.830952,6.403124,7.81025,7.071068,7.81025,7.81025,7.211103,5.830952,19.235384,21.470911,22.825424,24.186773,22.825424,21.095023,17.492856,13.892444,10.29563,6.708204,3.0,3.162278,5.09902,8.246211,10.198039,12.165525,13.152946,15.132746,16.03122,17.0,17.029386,16.124515,15.132746,13.038405,10.0,6.082763
20260626_182555,2026-06-26T09:26:02.491516Z,skeleton,RX1,9.848858,12.806248,14.866069,15.556349,16.970563,17.691806,16.970563,16.278821,14.866069,14.142136,12.041595,11.313708,9.219544,7.071068,5.830952,4.123106,4.123106,6.403124,7.81025,9.899495,11.313708,12.206556,13.038405,11.18034,9.848858,8.246211,18.384776,19.849433,21.400935,21.954498,20.59126,18.788294,15.231546,11.7047,8.062258,5.0,5.09902,6.708204,10.0,12.806248,14.21267,15.0,16.643317,17.204651,18.027756,18.867962,17.492856,16.643317,15.0,12.041595,10.0,8.544004
20260626_182555,2026-06-26T09:26:02.520930Z,skeleton,RX2,16.278821,13.038405,9.0,6.708204,6.708204,9.055385,12.0,13.0,15.033296,16.124515,16.278821,15.811388,15.652476,15.0,14.21267,13.0,12.041595,10.77033,11.313708,11.7047,13.0,13.928388,14.866069,15.264338,15.297059,15.297059,19.924859,20.248457,20.615528,20.124612,18.867962,18.439089,17.804494,17.492856,18.384776,18.681542,19.416488,20.099751,20.024984,19.026298,18.027756,18.027756,16.124515,15.524175,15.231546,14.422205,14.866069,16.124515,18.384776,19.924859,20.615528,20.615528
20260626_182555,2026-06-26T09:26:02.551061Z,skeleton,RX3,5.385165,7.071068,9.486833,12.083046,13.0,13.928388,13.928388,12.649111,12.369317,11.401754,9.219544,8.246211,7.28011,6.324555,4.472136,3.605551,3.605551,3.0,4.472136,4.472136,5.830952,6.403124,6.403124,6.403124,5.830952,5.385165,18.35756,20.248457,22.472205,23.021729,23.021729,20.808652,17.204651,13.601471,10.816654,6.708204,4.0,3.162278,6.0,8.0,11.045361,13.038405,14.0,16.03122,17.029386,18.11077,18.248288,17.464249,16.492423,14.317821,11.18034,8.0
20260626_182555,2026-06-26T09:26:02.581366Z,skeleton,RX1,10.0,11.401754,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.661904,9.433981,8.062258,6.708204,5.09902,4.0,4.242641,6.403124,8.062258,9.433981,10.29563,10.816654,10.0,9.219544,9.219544,7.211103,20.223748,22.803509,24.041631,23.769729,22.36068,19.723083,16.643317,13.038405,8.544004,6.082763,6.403124,8.602325,10.816654,12.529964,14.764823,16.124515,17.492856,17.204651,18.027756,18.027756,16.643317,16.124515,14.764823,12.649111,11.18034,9.0
20260626_182555,2026-06-26T09:26:02.610785Z,skeleton,RX2,9.433981,11.7047,12.165525,13.038405,13.038405,13.038405,11.045361,10.0,7.0,5.09902,3.605551,3.162278,4.123106,6.324555,8.944272,10.77033,13.601471,14.317821,16.03122,16.03122,15.524175,15.231546,13.601471,12.206556,10.440307,8.062258,10.77033,12.649111,15.524175,17.464249,19.416488,20.396078,20.396078,20.615528,18.439089,16.492423,14.317821,12.041595,9.0,7.28011,6.403124,7.211103,8.246211,11.045361,13.038405,15.0,16.0,17.029386,17.029386,15.033296,13.341664,11.7047
20260626_182555,2026-06-26T09:26:02.640778Z,skeleton,RX3,25.079872,23.769729,21.18962,17.088007,13.601471,10.77033,7.211103,5.656854,5.385165,5.0,6.324555,7.28011,9.486833,10.440307,10.440307,11.401754,11.401754,10.440307,10.77033,9.848858,9.433981,8.485281,7.81025,8.062258,7.615773,7.615773,10.198039,6.324555,3.605551,4.472136,9.219544,13.601471,17.204651,20.0,22.022716,22.627417,21.931712,22.022716,19.416488,17.492856,14.764823,12.529964,10.29563,8.602325,6.403124,6.0,8.544004,12.529964,15.811388,20.248457,22.825424,25.059928
20260626_182555,2026-06-26T09:26:02.672565Z,skeleton,RX1,12.041595,12.806248,13.601471,13.892444,13.892444,13.892444,13.892444,12.529964,12.529964,11.661904,10.816654,9.433981,8.602325,8.062258,7.615773,7.28011,7.0,7.071068,8.246211,9.219544,10.440307,10.198039,10.049876,10.0,9.0,8.0,18.027756,19.209373,19.79899,19.209373,18.027756,16.124515,13.416408,10.29563,7.071068,6.708204,7.0,9.055385,10.049876,12.041595,13.038405,14.0,15.0,15.033296,14.142136,14.142136,13.038405,12.0,12.041595,11.18034,10.77033,10.816654
20260626_182555,2026-06-26T09:26:02.700923Z,skeleton,RX2,10.198039,11.0,11.18034,11.18034,10.440307,9.486833,8.062258,6.403124,5.830952,5.385165,6.0,7.071068,8.246211,9.486833,11.401754,12.165525,13.038405,12.0,12.165525,10.440307,7.81025,5.830952,5.0,5.0,6.082763,8.246211,12.206556,15.620499,18.439089,20.615528,22.803509,23.600847,23.853721,21.954498,20.124612,17.888544,14.317821,11.18034,8.602325,5.830952,6.0,7.28011,8.944272,11.661904,13.601471,15.811388,17.204651,17.204651,17.204651,15.811388,14.21267,12.806248
20260626_182555,2026-06-26T09:26:02.732795Z,skeleton,RX3,7.28011,10.29563,12.806248,14.866069,16.278821,17.029386,16.401219,15.0,14.422205,13.038405,11.661904,9.433981,8.062258,6.403124,5.0,4.472136,5.0,5.385165,6.403124,7.81025,8.485281,8.602325,8.602325,8.062258,6.708204,5.385165,18.027756,21.023796,22.090722,22.203603,22.203603,19.235384,16.278821,12.165525,9.055385,5.0,2.236068,4.472136,7.211103,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,18.973666,19.646883,18.439089,16.278821,14.317821,11.7047,7.81025
20260626_182555,2026-06-26T09:26:02.767884Z,skeleton,RX1,19.79899,17.691806,17.691806,15.556349,13.453624,12.041595,10.630146,9.433981,8.944272,8.544004,8.246211,8.062258,9.055385,9.055385,10.0,11.045361,11.045361,11.18034,11.18034,10.440307,9.486833,8.246211,7.28011,7.28011,6.082763,5.09902,8.944272,8.062258,9.055385,11.401754,13.928388,16.155494,18.973666,19.646883,20.223748,20.024984,19.026298,17.117243,15.297059,12.369317,10.198039,9.055385,8.062258,7.615773,9.433981,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.79899
20260626_182555,2026-06-26T09:26:02.790780Z,skeleton,RX2,13.0,13.038405,13.601471,14.21267,14.21267,12.041595,11.313708,10.630146,8.602325,7.615773,8.246211,9.0,10.0,11.045361,12.0,13.038405,13.152946,12.649111,12.083046,10.0,7.071068,3.605551,1.0,2.828427,5.385165,8.062258,10.630146,12.727922,14.866069,16.970563,17.691806,19.209373,19.209373,18.027756,17.492856,16.124515,13.416408,11.661904,10.0,7.071068,6.708204,8.246211,10.0,12.041595,14.035669,16.03122,18.027756,18.0,18.0,18.0,17.0,15.033296
20260626_182555,2026-06-26T09:26:02.820725Z,skeleton,RX3,8.062258,10.198039,13.152946,15.033296,16.03122,16.03122,16.124515,15.297059,13.152946,12.165525,11.18034,9.219544,8.062258,7.0,6.082763,5.830952,6.403124,6.403124,8.062258,8.544004,8.544004,9.486833,8.246211,7.071068,6.0,5.09902,18.027756,20.248457,20.615528,21.931712,20.124612,19.235384,16.124515,12.529964,8.944272,5.385165,3.162278,3.162278,5.09902,7.071068,10.049876,12.0,13.038405,14.142136,15.297059,16.492423,16.155494,16.155494,14.866069,12.649111,10.440307,7.071068
20260626_182555,2026-06-26T09:26:02.851188Z,skeleton,RX1,21.213203,20.223748,19.104973,17.117243,15.132746,12.369317,10.440307,8.944272,8.602325,7.81025,9.433981,10.29563,11.18034,11.18034,12.529964,13.892444,13.601471,14.21267,12.727922,12.041595,10.630146,8.485281,7.071068,5.0,4.472136,4.123106,6.0,5.830952,7.81025,11.661904,14.764823,18.027756,20.615528,21.213203,21.260292,20.0,18.35756,16.552945,14.317821,11.18034,9.433981,7.81025,7.211103,7.615773,9.055385,11.0,13.152946,15.132746,17.262677,18.248288,20.396078,21.377558
20260626_182555,2026-06-26T09:26:02.881055Z,skeleton,RX2,25.079872,23.194827,19.235384,16.124515,13.0,11.401754,11.18034,11.401754,12.806248,13.601471,13.601471,13.416408,12.083046,10.440307,9.055385,6.082763,4.472136,3.162278,6.082763,8.246211,10.049876,12.0,13.152946,13.0,12.206556,9.219544,17.691806,19.104973,20.518285,19.849433,19.849433,19.209373,18.384776,17.029386,17.204651,17.492856,18.35756,19.723083,19.723083,19.416488,19.209373,19.104973,16.970563,15.556349,13.453624,12.529964,12.369317,14.0,17.117243,21.213203,23.194827,26.07681
20260626_182555,2026-06-26T09:26:02.911088Z,skeleton,RX3,26.019224,24.020824,21.0,18.0,14.035669,10.049876,7.28011,6.403124,6.403124,7.28011,9.219544,10.198039,11.18034,12.165525,12.369317,12.369317,12.369317,12.369317,11.18034,11.045361,10.0,9.219544,8.944272,8.602325,9.219544,9.219544,10.198039,6.082763,2.236068,4.472136,8.602325,12.727922,17.029386,20.0,21.633308,21.954498,21.023796,20.248457,18.027756,16.492423,14.317821,12.165525,9.219544,6.324555,5.656854,6.082763,9.055385,13.341664,17.464249,21.587033,24.33105,26.172505
20260626_182555,2026-06-26T09:26:02.940867Z,skeleton,RX1,13.0,12.649111,12.369317,14.142136,13.152946,13.152946,13.152946,12.165525,12.041595,11.045361,10.049876,9.055385,9.055385,8.0,8.0,7.071068,7.28011,7.615773,8.062258,8.062258,8.602325,8.944272,8.944272,7.615773,7.615773,6.324555,18.439089,19.924859,21.023796,20.248457,19.209373,16.278821,13.453624,10.630146,7.211103,6.082763,7.28011,8.944272,10.29563,12.083046,13.0,13.928388,13.928388,14.866069,13.601471,13.601471,12.649111,13.0,12.529964,11.401754,11.313708,11.401754
20260626_182555,2026-06-26T09:26:02.971075Z,skeleton,RX2,18.439089,17.720045,17.088007,16.155494,15.231546,13.0,11.18034,8.944272,6.708204,5.0,4.472136,4.0,5.385165,6.708204,8.944272,11.18034,11.7047,13.341664,13.038405,13.038405,12.369317,10.77033,9.219544,7.211103,6.0,5.0,9.219544,9.0,9.486833,12.529964,15.0,18.601075,20.808652,21.954498,22.825424,21.931712,21.18962,18.681542,16.492423,13.601471,12.083046,10.0,9.219544,9.848858,11.401754,14.142136,16.03122,18.027756,19.026298,19.0,20.0,19.026298
20260626_182555,2026-06-26T09:26:03.001030Z,skeleton,RX3,24.207437,22.022716,19.849433,15.556349,12.041595,8.602325,6.324555,5.09902,5.385165,7.81025,8.485281,10.630146,12.041595,12.806248,13.601471,13.601471,13.601471,13.038405,12.806248,11.313708,10.630146,9.433981,9.486833,9.055385,10.0,10.049876,10.29563,7.615773,5.0,5.385165,9.055385,13.0,17.029386,19.026298,21.0,21.095023,20.223748,19.646883,18.027756,16.155494,13.416408,11.18034,8.944272,6.324555,5.09902,6.403124,9.433981,13.416408,16.552945,20.59126,23.323808,25.238859
20260626_182555,2026-06-26T09:26:03.030885Z,skeleton,RX1,20.124612,19.235384,17.492856,15.264338,13.892444,12.083046,9.848858,8.246211,7.071068,7.071068,7.28011,7.615773,8.944272,10.29563,11.18034,11.18034,12.083046,12.649111,11.401754,11.18034,10.049876,9.055385,7.071068,6.082763,4.123106,4.123106,8.062258,8.062258,9.219544,12.083046,14.764823,17.464249,21.18962,21.587033,22.203603,21.095023,20.0,18.027756,15.132746,13.038405,11.045361,10.049876,8.246211,8.062258,9.899495,11.401754,13.038405,14.764823,15.652476,17.888544,19.697716,19.697716
20260626_182555,2026-06-26T09:26:03.061302Z,skeleton,RX2,7.81025,10.816654,12.083046,12.649111,13.341664,14.142136,13.0,13.152946,13.341664,12.369317,11.7047,10.77033,10.440307,9.486833,8.246211,7.0,7.071068,5.830952,6.403124,7.071068,8.062258,10.77033,12.529964,13.601471,14.866069,14.866069,20.518285,23.345235,25.455844,24.758837,22.671568,19.849433,15.0,10.816654,4.472136,1.0,5.656854,10.630146,13.453624,17.029386,18.439089,20.615528,20.518285,21.213203,20.518285,19.104973,17.691806,15.0,11.661904,7.615773,4.0,3.0
20260626_182555,2026-06-26T09:26:03.091219Z,skeleton,RX3,9.055385,12.041595,14.317821,16.492423,17.464249,17.262677,17.262677,16.124515,15.033296,13.038405,12.041595,10.0,8.062258,7.28011,6.708204,7.071068,7.211103,8.544004,9.486833,10.198039,11.18034,11.18034,11.18034,10.049876,8.062258,7.0,17.720045,20.396078,22.36068,23.194827,22.203603,20.099751,17.029386,14.035669,10.049876,6.082763,4.242641,4.0,5.830952,8.062258,10.29563,12.529964,13.928388,15.811388,16.492423,17.262677,17.117243,17.029386,16.03122,13.152946,11.401754,8.062258
