experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T06:12:04.958964Z,skeleton,RX3,25.495098,22.561028,19.416488,15.297059,11.18034,6.082763,2.236068,2.236068,5.385165,8.544004,11.401754,13.601471,15.524175,17.720045,18.973666,18.973666,19.646883,18.439089,16.492423,14.317821,11.18034,7.071068,3.0,1.0,4.472136,7.28011,1.0,2.828427,5.830952,8.944272,13.416408,16.155494,18.027756,19.924859,19.924859,19.924859,18.681542,16.763055,14.56022,12.649111,10.77033,7.615773,5.0,2.236068,3.162278,7.0,10.049876,14.142136,18.248288,22.36068,24.515301,25.70992
20260625_150908,2026-06-25T06:12:04.987031Z,skeleton,RX1,19.849433,21.400935,20.615528,18.439089,16.401219,13.453624,10.630146,7.071068,3.605551,1.414214,3.162278,6.324555,9.848858,12.083046,16.124515,18.35756,21.023796,22.847319,23.769729,23.4094,21.18962,17.720045,13.341664,9.055385,4.123106,1.0,7.0,6.0,7.071068,6.324555,5.385165,3.605551,3.605551,3.162278,4.123106,5.385165,5.830952,6.403124,7.071068,7.071068,7.81025,7.81025,6.403124,6.403124,4.472136,3.162278,1.414214,3.162278,6.403124,10.0,12.806248,17.029386
20260625_150908,2026-06-25T06:12:05.025112Z,skeleton,RX2,21.095023,21.213203,19.104973,17.262677,14.142136,10.049876,7.071068,4.472136,4.123106,6.324555,8.944272,11.661904,13.892444,15.264338,18.35756,19.723083,21.954498,21.931712,21.540659,18.973666,17.464249,13.341664,9.219544,5.09902,2.0,4.472136,8.246211,5.385165,4.242641,5.09902,8.062258,10.816654,13.601471,15.264338,16.124515,17.0,16.552945,15.231546,13.928388,11.7047,9.848858,7.615773,5.0,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,16.124515,19.104973,20.223748
20260625_150908,2026-06-25T06:12:05.047519Z,skeleton,RX3,5.830952,9.848858,13.601471,16.763055,17.720045,18.681542,18.681542,17.720045,16.492423,14.56022,13.601471,10.77033,8.544004,6.324555,3.162278,1.414214,4.0,7.071068,10.198039,13.601471,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,13.416408,15.231546,15.811388,15.811388,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,4.123106,7.071068,9.055385,11.045361,13.038405,15.033296,16.0,18.027756,18.027756,19.0,19.0,18.027756,16.03122,13.038405,9.055385,4.472136
20260625_150908,2026-06-25T06:12:05.078793Z,skeleton,RX1,6.708204,3.162278,5.09902,9.055385,12.369317,15.524175,17.464249,18.681542,19.646883,19.646883,19.646883,18.681542,16.492423,14.317821,11.401754,8.246211,4.472136,2.236068,7.28011,13.341664,18.439089,24.738634,28.160256,30.675723,31.38471,29.966648,5.385165,5.830952,5.656854,5.656854,7.211103,8.062258,8.944272,8.544004,8.544004,7.28011,6.082763,4.123106,3.0,1.414214,2.236068,4.472136,7.211103,9.219544,12.041595,14.142136,16.278821,16.970563,17.691806,17.691806,15.556349,14.142136
20260625_150908,2026-06-25T06:12:05.107029Z,skeleton,RX2,21.470911,20.59126,19.235384,17.0,13.416408,9.433981,7.071068,5.09902,5.385165,7.81025,9.899495,12.206556,15.0,16.401219,19.209373,20.518285,21.213203,22.671568,21.400935,20.248457,17.492856,13.892444,10.29563,6.403124,4.123106,5.0,9.219544,7.615773,5.656854,7.071068,9.055385,12.041595,15.132746,17.117243,19.026298,19.0,18.11077,17.262677,15.132746,13.152946,11.401754,9.219544,6.082763,4.0,3.162278,4.123106,7.615773,10.29563,13.038405,16.124515,18.867962,21.095023
20260625_150908,2026-06-25T06:12:05.137399Z,skeleton,RX3,26.019224,23.0,20.0,16.0,12.0,7.071068,3.162278,1.0,4.472136,6.324555,9.219544,11.401754,13.341664,14.317821,16.492423,16.492423,16.492423,16.763055,14.866069,12.649111,9.848858,6.324555,3.162278,3.605551,7.211103,1.414214,2.236068,5.0,8.485281,12.041595,15.0,17.204651,18.027756,18.35756,18.35756,17.0,15.652476,13.416408,11.18034,9.433981,6.403124,4.472136,3.0,5.0,8.246211,12.041595,15.0,19.0,23.0,25.019992,27.018512,3.817207
20260625_150908,2026-06-25T06:12:05.168724Z,skeleton,RX1,20.615528,20.880613,20.615528,18.439089,16.492423,13.341664,10.440307,7.28011,3.605551,2.0,3.605551,7.28011,10.198039,13.341664,16.278821,19.416488,21.587033,24.041631,24.351591,23.769729,21.931712,19.235384,14.764823,9.433981,4.472136,2.236068,4.472136,4.472136,4.472136,5.0,4.242641,4.472136,4.123106,4.0,4.472136,5.0,6.403124,7.071068,7.211103,7.211103,7.211103,8.062258,7.211103,6.708204,5.385165,4.123106,3.162278,4.123106,7.0,10.198039,13.601471,16.492423
20260625_150908,2026-06-25T06:12:05.197269Z,skeleton,RX2,5.830952,8.062258,11.18034,14.317821,16.155494,17.464249,17.888544,17.888544,17.888544,15.652476,14.764823,13.416408,11.18034,8.544004,7.28011,5.09902,4.242641,7.28011,10.049876,14.0,17.0,19.026298,20.099751,21.213203,21.377558,19.924859,16.124515,19.026298,20.0,21.023796,20.099751,19.235384,16.492423,13.341664,10.198039,7.071068,4.472136,4.472136,6.0,8.062258,9.219544,11.401754,12.369317,13.341664,13.341664,14.56022,14.56022,13.928388,13.0,11.18034,8.944272,6.403124
20260625_150908,2026-06-25T06:12:05.227472Z,skeleton,RX3,6.403124,11.18034,14.317821,15.652476,17.888544,17.888544,17.888544,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,5.385165,2.0,1.0,4.242641,7.81025,10.630146,13.453624,14.866069,16.278821,16.970563,16.970563,15.620499,14.21267,13.892444,14.317821,15.231546,14.866069,13.601471,11.401754,8.544004,5.385165,2.828427,2.236068,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,18.248288,16.124515,14.142136,11.045361,8.0,3.162278
20260625_150908,2026-06-25T06:12:05.258796Z,skeleton,RX1,6.082763,4.472136,7.071068,10.440307,13.928388,16.552945,17.888544,19.235384,19.697716,20.124612,18.788294,17.888544,16.552945,14.317821,11.18034,8.062258,4.242641,2.236068,7.28011,13.341664,18.439089,23.769729,28.160256,29.732137,31.38471,29.966648,4.123106,5.0,6.082763,7.28011,7.615773,8.246211,8.544004,7.615773,7.615773,6.708204,5.0,3.605551,2.0,2.828427,4.242641,6.708204,8.544004,10.77033,13.0,14.866069,16.155494,17.464249,17.464249,16.155494,14.866069,11.7047
20260625_150908,2026-06-25T06:12:05.287089Z,skeleton,RX2,7.0,8.246211,9.848858,13.038405,15.264338,16.643317,16.643317,16.124515,16.124515,14.764823,13.416408,12.083046,10.77033,8.944272,6.403124,5.0,5.0,6.708204,10.0,12.806248,15.620499,17.204651,18.027756,19.235384,19.235384,17.088007,16.124515,17.888544,18.384776,18.973666,18.681542,18.439089,15.297059,13.152946,9.219544,6.708204,5.656854,6.082763,7.0,9.219544,11.18034,12.165525,13.341664,15.297059,15.297059,15.297059,15.297059,14.317821,13.601471,12.649111,10.29563,8.602325
20260625_150908,2026-06-25T06:12:05.317316Z,skeleton,RX3,26.172505,23.086793,19.104973,15.132746,11.18034,6.324555,2.828427,2.828427,5.830952,8.544004,11.401754,13.341664,15.524175,17.464249,18.681542,18.681542,18.681542,18.973666,17.088007,14.866069,12.083046,8.544004,4.472136,1.414214,2.236068,5.830952,1.0,2.828427,5.656854,9.899495,13.453624,15.620499,18.601075,19.416488,20.248457,19.723083,18.35756,17.0,14.317821,12.083046,9.433981,7.211103,4.242641,2.0,4.123106,7.0,11.045361,15.132746,19.235384,22.203603,25.179357,27.294688
20260625_150908,2026-06-25T06:12:05.347025Z,skeleton,RX1,20.59126,21.470911,20.124612,19.235384,17.0,14.764823,11.661904,7.211103,4.242641,2.0,3.162278,6.0,9.055385,13.038405,16.124515,18.11077,21.095023,23.021729,23.0,23.0,21.095023,18.11077,14.142136,10.198039,5.09902,1.0,5.09902,6.082763,6.324555,6.324555,5.385165,4.472136,2.828427,2.236068,2.236068,3.605551,5.0,6.403124,6.403124,7.211103,7.211103,7.211103,6.403124,5.830952,4.472136,3.162278,2.236068,3.0,6.708204,10.29563,13.416408,17.0
20260625_150908,2026-06-25T06:12:05.377163Z,skeleton,RX2,7.0,9.848858,10.816654,12.806248,14.866069,16.278821,17.029386,17.029386,16.401219,15.811388,14.422205,13.892444,11.661904,10.0,8.485281,6.403124,6.082763,7.071068,8.944272,12.206556,15.264338,17.492856,19.235384,20.615528,18.973666,18.439089,15.0,17.029386,18.384776,19.849433,18.601075,17.492856,15.264338,12.529964,9.433981,7.071068,5.830952,6.0,7.28011,8.544004,10.29563,11.18034,12.529964,13.416408,14.317821,14.764823,14.764823,13.892444,13.038405,12.206556,11.313708,10.0
20260625_150908,2026-06-25T06:12:05.408269Z,skeleton,RX3,7.071068,10.816654,13.892444,17.0,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,3.605551,6.403124,9.219544,12.041595,14.142136,15.556349,16.278821,15.620499,15.0,13.038405,14.142136,14.21267,15.0,14.422205,13.892444,11.18034,8.062258,5.0,2.236068,2.236068,5.09902,8.0,10.0,12.0,13.0,15.033296,16.03122,18.027756,18.0,18.0,18.027756,17.029386,15.033296,11.045361,8.246211,4.242641,15.708897
20260625_150908,2026-06-25T06:12:05.437229Z,skeleton,RX1,19.209373,19.849433,19.849433,18.439089,15.620499,13.453624,9.899495,7.81025,4.472136,3.162278,4.123106,7.071068,11.0,14.0,17.0,20.0,23.0,24.083189,25.179357,24.515301,23.537205,19.924859,15.811388,10.77033,6.324555,1.414214,5.830952,5.385165,6.324555,6.324555,6.082763,6.0,5.09902,5.385165,5.0,5.830952,5.830952,6.708204,7.28011,7.28011,7.28011,7.28011,6.324555,6.082763,5.0,3.162278,2.236068,3.162278,5.830952,9.219544,12.727922,16.278821
20260625_150908,2026-06-25T06:12:05.467491Z,skeleton,RX2,21.213203,20.024984,19.026298,16.03122,13.0,10.049876,7.28011,5.0,5.385165,7.0,9.055385,11.18034,13.152946,15.132746,16.124515,18.027756,20.024984,19.104973,18.248288,17.464249,15.524175,12.649111,9.219544,6.0,5.830952,6.708204,11.401754,10.29563,9.219544,9.055385,11.401754,13.928388,16.552945,18.384776,18.973666,20.615528,19.235384,18.11077,16.03122,15.0,13.0,10.0,8.062258,6.324555,5.656854,6.324555,8.062258,10.049876,13.341664,16.278821,18.439089,19.416488
20260625_150908,2026-06-25T06:12:05.498590Z,skeleton,RX3,7.071068,11.401754,15.524175,17.720045,19.646883,19.646883,19.924859,18.681542,17.720045,15.524175,14.317821,12.369317,9.219544,7.28011,4.472136,1.414214,3.162278,6.082763,9.219544,12.369317,14.317821,16.492423,17.464249,16.763055,16.155494,14.317821,15.033296,16.0,17.029386,16.124515,15.132746,13.152946,10.198039,7.071068,4.123106,2.236068,3.605551,6.403124,9.219544,11.313708,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,11.401754,8.062258,4.123106
20260625_150908,2026-06-25T06:12:05.527039Z,skeleton,RX1,20.024984,20.024984,20.024984,19.104973,17.117243,14.035669,11.045361,8.0,5.09902,2.828427,4.123106,6.403124,9.219544,12.727922,16.278821,18.384776,21.260292,23.600847,24.413111,23.323808,21.470911,18.788294,15.231546,9.486833,5.385165,2.0,3.605551,5.0,4.242641,5.0,5.0,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,7.81025,7.071068,7.81025,7.81025,7.81025,7.211103,6.403124,5.830952,4.123106,3.162278,5.0,7.28011,10.049876,13.038405,16.0
20260625_150908,2026-06-25T06:12:05.557652Z,skeleton,RX2,21.18962,21.84033,20.615528,19.416488,16.278821,13.152946,10.198039,6.324555,4.242641,4.0,5.385165,8.602325,10.816654,13.601471,16.643317,18.35756,20.124612,21.540659,20.880613,20.396078,18.11077,15.0,11.0,6.0,2.236068,3.162278,11.18034,10.0,7.81025,8.544004,10.049876,12.0,15.033296,17.117243,17.029386,18.027756,18.0,17.029386,16.03122,14.035669,12.041595,11.0,9.055385,8.246211,6.708204,6.403124,7.28011,9.0,11.045361,13.341664,15.811388,18.027756
20260625_150908,2026-06-25T06:12:05.587281Z,skeleton,RX3,6.708204,11.401754,14.56022,17.464249,18.439089,19.646883,19.646883,18.439089,16.492423,15.524175,13.341664,11.401754,9.486833,7.28011,4.123106,1.0,2.236068,5.830952,8.602325,12.206556,13.601471,15.620499,17.029386,16.278821,15.556349,12.806248,14.317821,14.764823,16.124515,14.422205,13.601471,11.401754,9.219544,6.403124,3.162278,1.414214,4.123106,6.324555,8.544004,10.77033,13.0,13.928388,15.231546,17.088007,17.464249,18.384776,17.464249,16.155494,14.317821,11.18034,8.602325,4.472136
20260625_150908,2026-06-25T06:12:05.617053Z,skeleton,RX1,20.124612,21.023796,20.124612,19.235384,17.0,13.416408,10.77033,7.28011,5.09902,2.828427,4.0,7.615773,10.77033,13.892444,17.0,20.59126,22.825424,24.166092,25.079872,24.698178,23.086793,19.646883,15.297059,11.045361,6.082763,1.0,5.385165,5.385165,6.324555,6.082763,6.0,6.0,5.09902,4.472136,4.242641,5.385165,5.09902,6.082763,7.0,7.0,7.0,7.0,6.0,6.0,4.123106,2.236068,2.0,4.242641,6.403124,10.29563,13.416408,16.552945
20260625_150908,2026-06-25T06:12:05.647068Z,skeleton,RX2,21.213203,22.090722,20.024984,18.027756,15.0,12.0,8.062258,5.385165,3.605551,4.123106,6.708204,9.433981,11.661904,13.892444,16.643317,17.888544,19.697716,21.18962,20.615528,19.416488,17.117243,14.035669,10.0,5.0,1.414214,3.605551,9.0,7.071068,6.708204,7.211103,9.848858,11.401754,14.317821,16.492423,17.720045,18.027756,17.088007,16.155494,14.317821,13.416408,11.18034,9.486833,7.28011,6.0,5.385165,5.656854,6.708204,9.055385,12.0,14.035669,16.124515,18.248288
20260625_150908,2026-06-25T06:12:05.677424Z,skeleton,RX3,6.708204,10.816654,13.601471,17.204651,18.601075,19.416488,20.0,18.601075,17.804494,15.620499,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,10.77033,13.601471,15.811388,17.720045,18.439089,18.248288,17.117243,15.033296,15.033296,17.029386,17.0,17.029386,15.033296,13.038405,10.0,7.0,4.123106,3.162278,4.472136,6.403124,9.219544,11.401754,12.806248,15.0,16.401219,17.204651,18.601075,18.027756,18.027756,16.643317,15.264338,11.661904,8.944272,4.123106
20260625_150908,2026-06-25T06:12:05.706743Z,skeleton,RX1,20.248457,20.248457,20.248457,18.027756,15.811388,13.928388,10.77033,7.615773,4.472136,2.0,3.162278,7.071068,10.049876,13.038405,16.03122,19.104973,22.090722,23.194827,24.33105,23.537205,21.84033,18.681542,14.866069,9.486833,5.09902,2.0,4.123106,4.472136,4.472136,4.472136,3.605551,4.242641,3.162278,4.0,4.123106,4.242641,5.656854,6.403124,7.211103,8.062258,7.211103,8.062258,7.211103,6.708204,5.385165,4.123106,2.236068,4.0,7.071068,10.440307,13.0,15.811388
20260625_150908,2026-06-25T06:12:05.737499Z,skeleton,RX2,22.671568,22.627417,21.260292,18.439089,15.620499,11.313708,9.219544,5.385165,4.123106,5.656854,8.062258,10.77033,13.0,15.231546,18.788294,19.235384,21.095023,22.203603,21.260292,19.104973,17.691806,13.601471,10.0,5.656854,2.0,4.472136,8.602325,7.81025,6.324555,7.071068,9.848858,13.416408,15.652476,17.888544,18.788294,18.973666,18.681542,17.720045,14.317821,12.369317,11.401754,9.486833,6.708204,5.656854,5.385165,6.082763,7.615773,11.401754,13.453624,16.278821,19.104973,21.260292
20260625_150908,2026-06-25T06:12:05.767512Z,skeleton,RX3,6.324555,10.198039,14.142136,17.117243,18.248288,19.235384,19.235384,18.248288,17.117243,15.132746,14.142136,11.045361,9.055385,7.071068,4.0,1.0,3.162278,6.324555,9.848858,12.083046,14.317821,16.552945,17.888544,17.0,16.643317,13.601471,14.866069,15.620499,16.401219,15.811388,14.422205,12.206556,10.0,7.211103,4.242641,2.236068,3.162278,6.082763,8.0,10.049876,12.041595,14.035669,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,14.317821,11.18034,7.28011,3.605551
20260625_150908,2026-06-25T06:12:05.797627Z,skeleton,RX1,7.071068,5.830952,7.071068,12.529964,15.264338,18.601075,22.022716,23.430749,24.839485,24.839485,24.839485,22.803509,21.400935,19.209373,15.620499,11.401754,7.071068,2.236068,7.071068,14.56022,21.587033,27.658633,33.376639,36.055513,37.013511,36.055513,7.071068,7.211103,8.062258,7.615773,8.246211,10.049876,10.049876,10.049876,9.219544,9.219544,7.071068,5.09902,3.605551,2.236068,2.828427,5.830952,8.544004,11.7047,13.928388,16.763055,18.973666,20.248457,21.18962,21.18962,18.973666,15.811388
20260625_150908,2026-06-25T06:12:05.827301Z,skeleton,RX2,6.082763,7.28011,10.29563,13.038405,15.811388,16.401219,16.401219,17.204651,16.401219,15.811388,14.422205,12.529964,10.816654,8.602325,6.403124,3.605551,3.162278,5.385165,9.486833,12.369317,15.524175,18.027756,19.697716,20.59126,19.723083,18.601075,15.231546,17.888544,18.867962,19.416488,18.601075,18.439089,14.866069,12.041595,8.602325,5.385165,3.0,4.242641,6.708204,8.246211,10.198039,11.18034,13.341664,14.317821,15.297059,15.132746,15.132746,14.035669,13.0,12.0,10.049876,7.615773
20260625_150908,2026-06-25T06:12:05.859073Z,skeleton,RX3,6.082763,10.0,13.038405,16.124515,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,13.038405,11.045361,8.062258,6.0,3.0,1.0,4.123106,7.071068,10.049876,13.0,16.0,17.029386,18.027756,18.11077,17.262677,14.317821,13.601471,15.0,15.620499,14.866069,13.453624,11.313708,8.485281,5.656854,3.162278,2.236068,4.123106,7.28011,9.486833,11.7047,13.0,15.231546,16.552945,17.464249,18.384776,18.788294,18.788294,17.0,16.124515,12.529964,9.433981,4.242641
20260625_150908,2026-06-25T06:12:05.887150Z,skeleton,RX1,6.403124,4.123106,7.071068,9.848858,13.928388,16.763055,18.681542,19.646883,20.880613,20.615528,20.880613,19.924859,17.720045,16.763055,13.601471,10.440307,6.082763,2.828427,5.830952,11.401754,17.204651,22.472205,25.553865,29.068884,29.546573,28.79236,5.09902,5.385165,7.211103,7.81025,8.485281,7.81025,8.062258,8.062258,8.062258,6.708204,6.708204,4.472136,3.0,1.414214,3.0,4.123106,6.708204,8.944272,11.18034,13.416408,15.652476,16.552945,16.552945,15.652476,14.764823,12.529964
20260625_150908,2026-06-25T06:12:05.918493Z,skeleton,RX2,4.123106,6.082763,9.486833,12.529964,14.317821,15.652476,16.552945,16.552945,15.652476,14.317821,14.317821,12.083046,10.77033,8.944272,6.403124,3.605551,4.123106,5.656854,9.433981,13.038405,16.643317,19.209373,19.849433,21.213203,21.260292,18.601075,16.643317,18.601075,19.849433,20.518285,19.79899,18.439089,16.401219,12.806248,9.899495,6.403124,5.09902,4.472136,6.403124,7.81025,9.433981,11.18034,12.529964,13.416408,13.416408,14.317821,13.928388,13.0,12.649111,11.401754,9.055385,7.071068
20260625_150908,2026-06-25T06:12:05.948610Z,skeleton,RX3,5.656854,10.630146,13.453624,17.029386,18.439089,18.439089,18.439089,17.029386,16.401219,15.0,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.605551,7.211103,10.0,13.038405,15.264338,16.643317,17.492856,17.0,16.552945,13.928388,14.317821,16.278821,16.124515,16.03122,15.033296,12.041595,10.049876,7.071068,4.472136,2.0,3.605551,6.403124,8.602325,10.816654,12.529964,13.892444,14.764823,16.552945,17.0,17.888544,17.464249,16.155494,13.928388,10.77033,7.28011,3.0
20260625_150908,2026-06-25T06:12:05.977153Z,skeleton,RX1,5.385165,3.0,5.656854,10.0,13.038405,16.124515,18.35756,20.59126,21.470911,21.470911,20.59126,19.723083,18.35756,16.124515,13.416408,9.848858,6.324555,3.605551,7.28011,13.0,18.384776,24.698178,28.460499,31.048349,31.780497,31.400637,7.0,7.071068,7.28011,7.615773,8.944272,9.433981,10.0,10.0,9.219544,9.219544,7.071068,5.656854,4.472136,3.0,2.828427,4.123106,7.0,9.0,11.0,13.0,15.0,17.029386,18.0,17.0,16.0,12.041595
20260625_150908,2026-06-25T06:12:06.007200Z,skeleton,RX2,5.09902,7.81025,10.0,12.529964,14.764823,16.124515,17.0,16.124515,16.124515,15.264338,14.422205,13.038405,10.816654,8.602325,6.708204,4.123106,2.828427,5.0,9.055385,13.038405,16.03122,18.027756,20.024984,20.099751,20.396078,18.681542,16.278821,18.248288,20.024984,20.0,19.026298,18.11077,15.132746,12.165525,9.055385,6.082763,4.242641,5.09902,7.071068,9.219544,10.440307,12.369317,13.601471,14.866069,14.866069,14.866069,15.231546,15.231546,14.317821,11.661904,10.816654,8.485281
20260625_150908,2026-06-25T06:12:06.037957Z,skeleton,RX3,7.0,11.045361,15.132746,17.262677,19.235384,19.235384,19.416488,18.248288,17.262677,15.297059,14.142136,12.165525,9.055385,7.071068,4.0,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,16.0,17.029386,17.029386,16.124515,14.317821,14.317821,15.652476,16.124515,16.124515,14.422205,12.206556,10.0,6.403124,3.162278,1.414214,3.162278,6.708204,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,18.027756,18.601075,18.601075,17.804494,15.0,12.041595,8.485281,4.472136
20260625_150908,2026-06-25T06:12:06.067300Z,skeleton,RX1,6.0,4.242641,5.0,7.615773,10.29563,13.892444,15.264338,16.643317,16.643317,16.643317,16.643317,15.264338,14.764823,13.038405,10.816654,8.062258,4.242641,2.236068,6.082763,11.045361,16.124515,21.213203,24.515301,25.96151,27.513633,26.0,4.472136,4.123106,5.0,5.09902,6.324555,7.615773,6.708204,7.211103,7.211103,5.830952,5.0,4.242641,2.236068,2.0,2.828427,5.0,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,14.866069,13.601471,11.401754
20260625_150908,2026-06-25T06:12:06.097167Z,skeleton,RX2,5.0,7.615773,10.440307,13.341664,15.297059,16.492423,17.464249,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,9.219544,7.071068,5.09902,3.605551,6.0,10.198039,13.341664,16.278821,18.248288,20.223748,21.023796,21.0,20.099751,16.492423,19.235384,20.223748,21.095023,20.024984,19.026298,16.03122,13.038405,9.0,7.071068,4.472136,4.123106,6.082763,7.28011,9.486833,10.77033,12.083046,13.0,13.416408,13.416408,13.416408,13.038405,12.206556,10.0,9.219544,6.708204
20260625_150908,2026-06-25T06:12:06.127183Z,skeleton,RX3,5.656854,9.219544,13.453624,15.620499,17.804494,17.804494,17.804494,16.401219,15.620499,13.601471,12.041595,10.0,7.81025,5.0,2.236068,1.0,4.242641,7.81025,10.630146,12.806248,15.620499,17.204651,18.027756,17.492856,16.124515,14.317821,13.928388,15.811388,15.524175,15.297059,14.142136,12.165525,9.219544,6.324555,2.828427,2.236068,5.0,7.211103,9.848858,11.7047,13.0,15.231546,16.155494,17.088007,18.027756,18.973666,18.973666,16.763055,14.56022,12.369317,8.246211,4.0
20260625_150908,2026-06-25T06:12:06.157121Z,skeleton,RX1,18.681542,19.924859,19.924859,18.027756,15.811388,13.601471,10.440307,7.071068,4.0,1.414214,3.162278,5.656854,8.485281,12.041595,14.866069,17.691806,19.79899,21.931712,22.671568,21.400935,20.0,17.492856,13.892444,8.944272,4.472136,1.414214,4.472136,4.123106,5.09902,5.09902,5.0,4.123106,3.605551,2.828427,3.162278,4.0,5.09902,6.082763,6.324555,7.28011,7.28011,7.28011,6.324555,5.830952,5.0,4.242641,2.0,4.242641,6.708204,9.486833,12.649111,15.811388
20260625_150908,2026-06-25T06:12:06.187161Z,skeleton,RX2,6.082763,7.81025,10.0,13.038405,15.264338,16.124515,16.643317,16.643317,16.643317,15.264338,14.422205,12.806248,11.401754,8.602325,7.211103,4.123106,2.828427,5.09902,9.0,12.0,15.0,18.027756,19.104973,20.223748,19.646883,18.027756,15.297059,18.248288,19.104973,20.024984,19.0,18.027756,15.132746,12.165525,9.0,6.082763,4.242641,5.09902,7.071068,8.246211,10.440307,12.369317,13.601471,14.56022,14.866069,14.866069,14.866069,15.231546,14.317821,13.038405,11.401754,8.485281
20260625_150908,2026-06-25T06:12:06.217568Z,skeleton,RX3,26.925824,24.166092,21.023796,17.464249,12.083046,7.615773,3.0,2.0,5.0,7.81025,10.816654,13.601471,15.0,17.204651,19.416488,19.416488,20.0,20.0,18.439089,16.278821,12.727922,9.219544,5.0,2.236068,3.162278,6.403124,2.828427,2.236068,5.0,9.0,13.0,16.0,18.027756,20.099751,20.099751,20.223748,19.235384,18.11077,16.124515,13.152946,11.045361,8.0,5.09902,3.162278,2.236068,6.403124,10.29563,14.317821,19.313208,22.847319,26.0,27.856777
20260625_150908,2026-06-25T06:12:06.247034Z,skeleton,RX1,17.492856,18.35756,18.35756,16.124515,14.764823,11.661904,9.433981,5.830952,2.828427,1.414214,4.0,7.071068,10.049876,13.152946,16.124515,19.104973,21.095023,23.021729,23.0,23.021729,21.095023,19.235384,15.132746,10.198039,5.09902,1.414214,4.472136,5.0,5.0,5.0,5.0,4.472136,4.123106,4.123106,4.472136,5.0,5.656854,6.403124,7.81025,7.81025,8.062258,8.062258,7.211103,6.708204,5.385165,4.123106,2.0,3.0,5.385165,7.615773,11.18034,13.892444
20260625_150908,2026-06-25T06:12:06.277363Z,skeleton,RX2,22.847319,21.931712,20.124612,17.888544,14.317821,11.18034,7.28011,5.0,4.242641,6.082763,8.062258,10.198039,12.165525,15.132746,17.117243,19.104973,20.024984,21.023796,20.099751,18.248288,16.492423,12.649111,8.544004,4.123106,2.236068,4.472136,9.219544,6.403124,5.09902,6.324555,10.0,13.453624,16.278821,18.439089,19.209373,19.416488,18.867962,17.0,14.764823,13.416408,11.18034,9.433981,6.403124,5.0,4.0,5.0,7.81025,10.816654,14.317821,16.155494,19.313208,21.18962
20260625_150908,2026-06-25T06:12:06.307952Z,skeleton,RX3,7.0,11.18034,14.317821,16.492423,18.439089,18.681542,18.681542,17.464249,16.492423,14.56022,13.341664,11.18034,9.219544,6.082763,3.162278,1.0,3.162278,6.082763,10.198039,12.165525,14.035669,16.03122,17.0,16.0,15.033296,13.152946,13.928388,14.317821,15.652476,14.764823,13.892444,11.661904,9.433981,5.830952,3.162278,1.414214,3.605551,5.830952,8.602325,10.816654,12.806248,13.601471,15.0,16.401219,17.029386,17.804494,17.029386,16.278821,14.142136,11.313708,7.81025,4.123106
20260625_150908,2026-06-25T06:12:06.337147Z,skeleton,RX1,6.082763,5.0,7.071068,11.18034,14.764823,17.492856,20.248457,20.808652,22.472205,23.021729,21.633308,20.248457,19.723083,16.643317,13.892444,10.29563,6.403124,2.236068,7.071068,13.0,19.0,25.019992,30.066593,32.388269,32.557641,32.015621,5.0,5.830952,7.28011,7.28011,8.0,8.062258,9.055385,9.219544,8.246211,7.28011,6.324555,4.472136,3.605551,2.236068,2.828427,5.385165,7.28011,10.440307,12.649111,14.866069,17.720045,18.973666,18.973666,18.973666,17.720045,14.56022
