experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T09:40:09.945427Z,skeleton,RX1,20.099751,18.248288,16.278821,13.928388,13.038405,13.453624,14.21267,15.0,15.0,15.620499,14.866069,14.866069,12.727922,11.313708,9.219544,7.615773,8.0,9.486833,13.0,17.464249,19.924859,21.587033,22.090722,21.0,17.117243,13.341664,8.062258,8.062258,7.81025,7.81025,8.944272,10.77033,12.649111,13.928388,15.231546,14.764823,14.764823,14.422205,13.601471,12.206556,10.816654,9.433981,8.544004,9.055385,10.049876,12.165525,14.56022,18.027756,19.924859,21.587033,23.537205,23.345235
20260624_183852,2026-06-24T09:40:09.976916Z,skeleton,RX2,19.026298,18.027756,15.033296,10.049876,6.082763,4.242641,5.0,7.615773,9.848858,13.416408,15.231546,17.088007,19.646883,21.377558,22.203603,23.086793,23.021729,21.0,19.026298,15.033296,11.045361,6.0,2.236068,6.403124,10.630146,14.866069,7.071068,6.082763,5.656854,7.28011,10.0,12.165525,13.341664,14.56022,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,8.544004,6.708204,5.0,4.472136,6.0,8.246211,11.401754,13.601471,16.492423,19.416488,21.377558,21.377558
20260624_183852,2026-06-24T09:40:10.009223Z,skeleton,RX3,12.083046,13.601471,15.524175,16.492423,17.464249,16.763055,15.811388,13.928388,13.0,10.440307,8.544004,7.071068,6.082763,6.708204,7.071068,9.433981,11.661904,13.892444,16.124515,17.492856,18.027756,18.027756,16.401219,15.0,12.806248,10.0,14.56022,16.492423,16.278821,16.124515,15.132746,13.038405,11.0,8.0,5.09902,2.828427,3.162278,5.09902,6.324555,8.544004,9.486833,11.401754,13.152946,13.038405,14.035669,14.0,14.035669,13.038405,12.0,11.045361,9.486833,8.602325
20260624_183852,2026-06-24T09:40:10.037007Z,skeleton,RX1,19.104973,15.033296,11.18034,9.433981,9.433981,12.649111,14.56022,16.492423,17.720045,18.027756,18.384776,17.0,16.124515,13.038405,10.29563,6.708204,4.123106,5.830952,10.440307,15.524175,20.248457,23.259407,23.323808,23.021729,21.260292,16.970563,7.071068,8.0,9.055385,9.219544,10.440307,11.401754,12.369317,13.601471,12.649111,12.649111,11.7047,10.77033,8.944272,8.062258,7.81025,8.602325,8.544004,10.049876,13.038405,15.0,18.027756,21.023796,23.021729,24.0,25.0,24.083189
20260624_183852,2026-06-24T09:40:10.069487Z,skeleton,RX2,9.433981,12.206556,14.422205,15.811388,16.643317,16.643317,16.124515,15.652476,13.928388,12.649111,10.440307,8.246211,5.09902,3.162278,1.0,3.162278,7.071068,11.045361,14.142136,17.262677,19.416488,21.587033,21.587033,20.615528,19.646883,16.763055,10.0,11.401754,11.313708,11.313708,10.630146,9.219544,7.211103,5.385165,4.0,2.828427,4.123106,6.0,7.071068,8.062258,9.219544,10.198039,11.045361,12.041595,11.045361,11.045361,11.0,10.0,8.0,6.324555,4.242641,4.0
20260624_183852,2026-06-24T09:40:10.097574Z,skeleton,RX3,22.803509,20.615528,17.029386,13.453624,11.401754,9.486833,10.049876,10.049876,12.165525,13.152946,14.317821,15.132746,16.03122,16.0,16.03122,15.132746,14.142136,12.369317,10.198039,7.0,4.472136,5.385165,7.071068,10.0,13.0,14.0,6.082763,5.656854,7.071068,11.0,14.035669,17.029386,19.026298,20.0,21.023796,21.213203,19.416488,17.720045,15.811388,13.928388,11.7047,9.486833,8.062258,7.071068,8.062258,9.899495,12.806248,17.029386,19.849433,22.671568,24.041631,25.495098
20260624_183852,2026-06-24T09:40:10.127100Z,skeleton,RX1,19.924859,15.811388,11.18034,7.28011,7.81025,10.77033,13.341664,15.297059,17.464249,18.681542,18.027756,18.384776,16.552945,14.764823,12.529964,8.944272,7.071068,5.385165,8.062258,12.649111,15.811388,19.313208,21.023796,21.095023,19.416488,16.401219,6.708204,7.28011,8.062258,10.049876,11.0,12.0,14.0,14.0,15.0,14.035669,13.038405,12.041595,10.049876,9.0,7.071068,5.830952,5.830952,7.28011,11.045361,14.035669,17.029386,21.023796,24.083189,26.305893,26.476405,25.70992
20260624_183852,2026-06-24T09:40:10.161980Z,skeleton,RX2,22.135944,19.313208,15.811388,11.401754,6.324555,3.0,3.162278,6.403124,9.899495,12.727922,15.620499,17.804494,19.209373,22.203603,23.021729,23.853721,23.323808,21.954498,18.867962,15.652476,11.18034,6.324555,1.0,5.656854,10.816654,15.0,4.472136,3.162278,3.605551,6.082763,9.055385,11.401754,12.649111,13.928388,13.928388,13.928388,13.416408,12.083046,10.29563,8.062258,5.830952,3.605551,2.0,4.242641,6.324555,9.486833,12.369317,15.524175,18.681542,21.84033,24.041631,24.041631
20260624_183852,2026-06-24T09:40:10.187398Z,skeleton,RX3,22.671568,20.518285,17.691806,14.21267,11.661904,10.198039,10.049876,11.401754,12.649111,13.928388,15.811388,16.763055,16.492423,17.262677,17.029386,16.0,15.0,12.041595,9.055385,6.082763,4.242641,5.0,8.246211,11.7047,13.601471,15.524175,5.385165,5.0,7.0,11.045361,14.317821,17.262677,20.223748,21.095023,21.023796,22.022716,20.099751,18.439089,16.492423,14.56022,12.369317,10.198039,8.0,7.28011,8.062258,9.899495,12.806248,17.204651,20.0,22.803509,24.839485,24.758837
20260624_183852,2026-06-24T09:40:10.218509Z,skeleton,RX1,21.84033,17.720045,13.152946,10.049876,8.602325,10.0,13.0,14.866069,17.088007,18.384776,18.35756,18.867962,17.204651,16.401219,14.21267,11.401754,8.062258,6.0,7.211103,10.630146,14.21267,17.691806,19.104973,19.209373,18.027756,15.264338,6.082763,7.0,8.062258,9.486833,11.7047,13.0,13.928388,15.811388,15.811388,15.524175,14.142136,13.152946,11.18034,9.219544,7.615773,6.403124,6.708204,8.062258,11.0,15.033296,18.027756,22.022716,25.0,27.073973,28.284271,27.658633
20260624_183852,2026-06-24T09:40:10.247239Z,skeleton,RX2,11.18034,14.317821,16.278821,17.464249,18.439089,18.248288,17.117243,16.03122,14.035669,12.0,10.0,8.0,5.0,2.236068,2.236068,5.0,8.602325,12.529964,16.124515,18.867962,20.59126,22.472205,22.472205,21.633308,19.416488,16.401219,12.649111,13.601471,14.56022,14.317821,13.152946,11.045361,8.0,6.082763,3.162278,2.236068,3.605551,5.0,7.211103,8.062258,9.433981,10.816654,10.816654,10.816654,11.401754,11.401754,10.0,9.219544,6.403124,4.472136,2.236068,4.0
20260624_183852,2026-06-24T09:40:10.275535Z,skeleton,RX3,11.313708,12.806248,15.620499,16.401219,17.029386,16.278821,14.142136,13.453624,12.041595,9.219544,7.81025,6.403124,4.472136,5.0,5.385165,8.062258,10.0,12.206556,14.422205,15.811388,16.124515,16.124515,15.652476,13.416408,11.7047,8.544004,16.278821,17.464249,17.464249,17.720045,15.811388,13.928388,11.7047,8.246211,6.082763,5.09902,5.0,5.385165,7.28011,9.219544,11.401754,11.7047,13.0,14.317821,14.764823,15.264338,14.422205,13.601471,12.206556,9.848858,9.219544,8.062258
20260624_183852,2026-06-24T09:40:10.305843Z,skeleton,RX1,17.262677,19.416488,20.880613,20.248457,18.788294,17.492856,15.0,12.206556,10.0,6.708204,5.09902,5.385165,7.211103,10.0,12.206556,13.601471,15.264338,15.652476,15.811388,14.56022,12.649111,11.18034,10.0,10.816654,12.529964,13.892444,7.071068,7.071068,8.062258,9.055385,9.055385,8.062258,8.062258,7.0,7.071068,6.082763,6.708204,7.211103,8.602325,9.219544,10.816654,11.661904,11.661904,12.529964,13.0,12.649111,11.7047,10.77033,9.433981,8.485281,8.944272,11.401754
20260624_183852,2026-06-24T09:40:10.337066Z,skeleton,RX2,12.165525,16.124515,18.11077,20.223748,20.223748,20.223748,19.416488,17.464249,16.763055,13.601471,11.7047,8.544004,5.385165,3.162278,1.414214,5.0,9.219544,12.806248,16.401219,20.615528,22.022716,24.083189,24.839485,23.430749,21.260292,18.439089,11.401754,12.206556,13.038405,11.661904,11.18034,9.486833,7.28011,5.0,2.828427,3.0,4.472136,5.830952,7.81025,9.219544,9.219544,10.0,10.816654,10.816654,10.816654,10.29563,10.29563,8.062258,6.708204,4.242641,2.236068,5.385165
20260624_183852,2026-06-24T09:40:10.365908Z,skeleton,RX3,13.416408,15.264338,15.811388,17.204651,16.643317,15.811388,14.422205,12.529964,11.18034,10.29563,8.062258,5.656854,5.830952,6.082763,7.071068,9.219544,11.18034,13.341664,15.297059,16.278821,16.124515,16.03122,15.0,14.035669,11.045361,8.062258,15.811388,18.027756,18.384776,17.888544,17.0,14.764823,12.529964,8.944272,6.324555,5.09902,5.0,5.830952,7.615773,9.486833,11.7047,12.649111,13.416408,14.764823,14.764823,14.422205,14.422205,13.601471,13.038405,10.77033,10.198039,10.049876
20260624_183852,2026-06-24T09:40:10.397031Z,skeleton,RX1,20.880613,16.763055,12.369317,7.071068,6.403124,9.055385,12.0,15.033296,17.029386,18.0,18.027756,18.11077,17.117243,15.297059,12.165525,9.219544,5.0,3.605551,7.071068,10.77033,14.866069,17.720045,19.416488,19.235384,17.117243,14.142136,5.0,5.656854,7.211103,8.944272,10.77033,12.649111,14.866069,14.866069,14.866069,15.231546,13.416408,12.083046,9.848858,8.544004,6.082763,4.472136,5.0,8.246211,11.045361,15.033296,19.026298,23.021729,25.079872,27.294688,28.442925,27.658633
20260624_183852,2026-06-24T09:40:10.426112Z,skeleton,RX2,23.600847,21.400935,17.204651,12.206556,7.211103,3.162278,2.0,5.830952,8.944272,13.038405,16.124515,18.35756,20.124612,21.931712,23.769729,23.769729,24.698178,21.540659,19.313208,14.866069,10.440307,5.385165,1.0,6.708204,10.77033,15.231546,4.472136,2.0,3.605551,6.324555,10.198039,12.041595,14.0,16.0,15.0,16.03122,14.142136,13.152946,10.049876,9.055385,6.0,4.123106,1.414214,2.236068,5.0,8.602325,11.661904,15.811388,19.723083,22.472205,25.238859,25.238859
20260624_183852,2026-06-24T09:40:10.457335Z,skeleton,RX3,13.416408,15.264338,16.643317,18.35756,17.492856,17.0,15.231546,13.0,11.7047,9.486833,6.324555,4.472136,3.162278,4.123106,5.830952,8.602325,10.816654,13.038405,15.264338,17.0,17.464249,17.088007,15.524175,14.317821,11.18034,9.055385,16.278821,17.691806,17.691806,17.691806,16.278821,13.453624,11.313708,8.602325,6.708204,6.0,6.324555,7.211103,9.219544,9.899495,11.313708,12.806248,13.453624,13.601471,14.422205,14.422205,13.038405,12.206556,10.0,8.602325,7.615773,9.055385
20260624_183852,2026-06-24T09:40:10.486867Z,skeleton,RX1,23.021729,18.601075,13.038405,8.544004,7.071068,8.485281,11.401754,13.892444,16.124515,17.204651,17.804494,17.029386,16.278821,14.866069,12.806248,9.219544,5.830952,4.123106,6.403124,10.816654,15.264338,18.601075,19.849433,19.104973,17.691806,14.866069,6.708204,8.544004,9.486833,10.440307,12.369317,13.152946,14.317821,15.297059,15.297059,15.524175,14.56022,13.341664,11.18034,10.198039,8.0,7.28011,7.211103,8.602325,11.18034,13.928388,18.027756,21.18962,24.698178,27.313001,28.635642,27.784888
20260624_183852,2026-06-24T09:40:10.515480Z,skeleton,RX2,23.706539,21.095023,17.492856,12.529964,8.062258,3.162278,2.0,5.385165,8.944272,12.529964,15.231546,17.088007,18.973666,20.880613,22.561028,23.537205,22.203603,21.213203,19.104973,15.132746,11.045361,6.324555,2.236068,6.708204,10.77033,14.866069,4.123106,3.605551,5.09902,7.615773,10.816654,13.601471,15.620499,17.029386,17.691806,17.029386,16.278821,14.866069,12.806248,10.630146,8.485281,5.830952,4.123106,4.472136,6.403124,8.944272,12.649111,16.155494,19.313208,22.847319,25.079872,26.400758
20260624_183852,2026-06-24T09:40:10.547227Z,skeleton,RX3,10.816654,14.21267,15.620499,17.029386,17.804494,16.401219,15.811388,14.422205,12.529964,10.29563,8.062258,6.708204,4.242641,3.162278,4.472136,6.403124,8.485281,10.630146,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,12.206556,8.602325,15.652476,16.552945,16.552945,16.552945,15.231546,13.0,9.848858,7.211103,5.0,4.0,5.830952,7.071068,9.219544,11.313708,12.041595,13.453624,14.21267,15.811388,15.811388,16.124515,15.652476,13.892444,11.661904,9.219544,8.062258,7.0
20260624_183852,2026-06-24T09:40:10.577050Z,skeleton,RX1,18.439089,21.587033,23.4094,22.847319,21.954498,19.416488,16.401219,13.601471,10.0,8.062258,5.09902,5.385165,7.211103,9.899495,12.727922,14.142136,16.401219,17.204651,17.204651,16.643317,15.811388,13.453624,12.806248,13.038405,14.317821,14.866069,5.09902,7.071068,8.062258,9.219544,9.219544,9.486833,8.544004,7.28011,7.071068,6.0,6.324555,7.615773,8.944272,10.29563,11.18034,12.083046,13.928388,13.928388,14.56022,14.317821,13.341664,11.401754,9.848858,9.219544,9.433981,12.649111
20260624_183852,2026-06-24T09:40:10.605825Z,skeleton,RX2,25.179357,23.194827,19.235384,14.317821,10.198039,5.0,1.414214,4.242641,8.602325,11.401754,14.21267,17.691806,19.849433,21.213203,23.345235,22.671568,23.430749,21.260292,18.439089,14.21267,9.899495,4.242641,2.0,6.324555,11.18034,14.764823,4.472136,1.414214,3.162278,5.656854,9.219544,11.401754,13.601471,15.811388,15.811388,16.643317,15.811388,14.422205,11.661904,10.816654,8.062258,6.708204,4.0,3.605551,5.385165,8.062258,12.041595,16.03122,20.024984,23.021729,25.079872,27.166155
20260624_183852,2026-06-24T09:40:10.637443Z,skeleton,RX3,19.104973,18.11077,14.035669,11.045361,8.246211,7.211103,8.062258,9.848858,10.77033,12.649111,13.0,14.317821,15.264338,14.422205,14.21267,12.727922,12.041595,9.219544,6.403124,4.242641,2.236068,3.605551,6.708204,9.848858,11.18034,12.529964,6.324555,6.082763,8.062258,10.630146,14.142136,16.278821,18.384776,19.104973,19.849433,19.209373,17.204651,16.643317,13.892444,12.529964,10.29563,8.602325,7.071068,7.615773,8.062258,11.0,14.035669,17.029386,19.104973,22.022716,23.0,22.022716
20260624_183852,2026-06-24T09:40:10.670485Z,skeleton,RX1,25.495098,26.925824,28.160256,26.683328,24.186773,21.095023,16.0,12.0,8.0,3.605551,3.0,6.708204,10.816654,13.892444,17.0,18.384776,18.973666,19.646883,17.262677,14.142136,9.486833,6.403124,8.0,13.601471,18.681542,22.36068,5.0,5.656854,5.830952,6.708204,7.615773,7.28011,7.071068,7.0,8.246211,8.544004,8.944272,11.18034,11.661904,13.038405,13.038405,14.422205,13.892444,13.892444,13.892444,12.206556,10.630146,10.0,9.219544,10.049876,13.928388,17.888544
20260624_183852,2026-06-24T09:40:10.696571Z,skeleton,RX2,23.853721,21.633308,17.204651,13.601471,8.602325,4.472136,1.414214,4.472136,8.544004,10.77033,14.317821,16.155494,18.027756,19.924859,20.880613,21.587033,21.587033,20.396078,17.262677,14.142136,10.049876,5.0,5.09902,9.0,13.0,5.0,2.236068,2.236068,5.09902,8.246211,10.77033,13.416408,14.764823,15.652476,16.124515,14.764823,13.416408,11.661904,9.433981,7.81025,5.656854,4.472136,4.123106,5.656854,8.602325,12.529964,15.652476,19.235384,21.470911,24.186773,24.698178,14.2901845
20260624_183852,2026-06-24T09:40:10.728298Z,skeleton,RX3,23.537205,21.377558,17.464249,14.317821,10.77033,8.602325,7.211103,7.28011,9.0,12.041595,13.038405,14.0,15.0,15.033296,16.124515,15.297059,15.297059,13.341664,11.401754,9.055385,7.0,5.0,5.830952,7.071068,10.0,11.0,5.0,4.123106,5.830952,8.485281,12.806248,15.620499,18.439089,19.849433,19.79899,19.849433,19.209373,17.204651,15.264338,13.038405,10.29563,8.062258,6.403124,5.385165,6.0,8.544004,12.083046,15.652476,18.788294,21.931712,24.351591,25.0
20260624_183852,2026-06-24T09:40:10.760382Z,skeleton,RX1,23.769729,26.248809,27.856777,26.832816,25.553865,21.633308,17.804494,13.453624,8.485281,4.242641,1.414214,5.0,9.055385,12.165525,15.033296,17.0,18.027756,18.11077,17.262677,14.317821,11.18034,7.071068,5.656854,8.246211,12.041595,15.033296,7.071068,7.211103,8.062258,7.615773,8.246211,8.246211,8.0,7.071068,6.708204,7.81025,7.81025,9.433981,11.18034,12.083046,14.317821,14.317821,15.652476,15.652476,15.652476,14.764823,12.529964,10.77033,8.062258,7.211103,10.29563,14.56022
20260624_183852,2026-06-24T09:40:10.785417Z,skeleton,RX2,8.062258,10.816654,14.422205,16.124515,17.0,17.0,16.552945,16.155494,13.928388,12.649111,10.440307,8.544004,6.324555,3.605551,2.0,3.605551,7.615773,10.440307,13.601471,16.492423,19.646883,20.615528,20.880613,19.924859,18.973666,16.763055,11.401754,12.649111,13.928388,13.928388,13.0,12.083046,9.848858,8.062258,5.0,3.605551,3.162278,3.605551,5.385165,7.28011,8.246211,9.219544,10.440307,11.7047,11.7047,11.7047,11.18034,11.18034,8.944272,6.324555,3.162278,1.414214
20260624_183852,2026-06-24T09:40:10.815947Z,skeleton,RX3,13.416408,16.155494,18.384776,18.384776,18.027756,18.384776,16.552945,14.317821,12.529964,10.29563,8.062258,5.385165,4.0,3.605551,4.472136,7.28011,9.219544,11.18034,13.152946,15.297059,15.524175,15.811388,14.866069,13.416408,11.661904,8.602325,15.811388,16.643317,16.643317,15.264338,13.892444,11.661904,8.602325,5.0,3.162278,2.828427,4.472136,7.28011,9.486833,10.77033,12.083046,13.416408,14.764823,15.264338,15.811388,15.0,14.21267,12.806248,10.816654,8.544004,7.0,7.211103
20260624_183852,2026-06-24T09:40:10.845647Z,skeleton,RX1,11.7047,8.246211,5.09902,5.0,7.28011,10.049876,12.041595,13.038405,14.142136,13.152946,12.369317,11.401754,8.544004,6.708204,3.162278,1.0,5.830952,9.433981,13.892444,17.464249,20.248457,21.84033,21.587033,19.235384,17.262677,13.341664,7.211103,9.219544,9.219544,10.630146,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.062258,7.28011,6.082763,6.0,5.385165,6.403124,7.211103,8.944272,10.77033,13.0,15.811388,17.088007,18.973666,19.313208,19.313208,17.464249
20260624_183852,2026-06-24T09:40:10.879076Z,skeleton,RX2,10.198039,13.152946,16.278821,18.439089,18.439089,19.646883,18.681542,16.763055,15.811388,13.928388,11.7047,8.544004,5.385165,2.236068,1.414214,5.0,8.602325,13.038405,16.643317,19.723083,22.472205,23.323808,24.698178,23.323808,21.954498,18.867962,11.18034,12.529964,12.529964,13.038405,12.206556,10.630146,8.485281,6.403124,4.123106,2.236068,4.123106,6.0,7.071068,9.055385,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,12.041595,11.045361,8.0,6.0,2.236068,2.236068
20260624_183852,2026-06-24T09:40:10.905775Z,skeleton,RX3,11.18034,13.601471,15.0,15.811388,17.204651,16.643317,15.264338,13.892444,12.083046,10.29563,8.062258,7.211103,5.0,5.385165,6.0,7.28011,9.486833,11.7047,12.649111,14.56022,14.56022,15.524175,14.317821,12.165525,11.18034,8.062258,17.492856,19.723083,19.416488,20.0,17.804494,15.620499,12.806248,10.0,6.708204,4.123106,5.0,5.830952,8.062258,9.848858,11.18034,12.529964,13.038405,15.0,15.620499,15.556349,14.866069,14.21267,12.041595,10.630146,8.944272,8.062258
20260624_183852,2026-06-24T09:40:10.939042Z,skeleton,RX1,23.430749,26.172505,26.172505,25.612497,23.021729,19.723083,15.652476,11.7047,7.615773,2.828427,2.828427,6.403124,10.29563,13.038405,16.401219,18.439089,19.79899,20.0,18.601075,15.264338,11.401754,8.602325,8.0,11.18034,15.264338,18.35756,8.485281,7.071068,5.830952,4.123106,4.123106,5.830952,7.81025,9.899495,10.630146,12.041595,12.806248,13.453624,12.806248,14.21267,13.601471,14.422205,14.422205,14.422205,13.601471,13.038405,11.661904,9.486833,9.0,9.848858,12.727922,17.029386
20260624_183852,2026-06-24T09:40:10.968504Z,skeleton,RX2,24.351591,22.135944,18.681542,13.601471,9.219544,4.123106,4.123106,8.062258,12.041595,14.0,17.029386,19.026298,21.023796,22.090722,22.203603,23.194827,21.095023,18.11077,14.142136,10.049876,5.0,1.0,5.385165,10.440307,13.601471,4.123106,1.414214,2.828427,6.403124,10.29563,12.083046,14.317821,15.231546,16.155494,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,5.09902,3.162278,3.162278,5.09902,8.544004,12.083046,16.155494,19.697716,23.259407,25.079872,26.925824,2.236068
20260624_183852,2026-06-24T09:40:10.995942Z,skeleton,RX3,24.186773,20.59126,16.124515,12.041595,8.602325,7.071068,8.544004,10.29563,13.038405,15.264338,16.643317,17.492856,18.788294,19.313208,18.973666,18.681542,17.262677,15.132746,12.165525,8.062258,5.385165,3.0,6.403124,9.899495,13.453624,16.278821,5.656854,6.0,8.062258,12.041595,16.278821,19.104973,21.213203,21.931712,22.022716,21.400935,20.0,18.027756,15.264338,12.529964,9.433981,7.071068,5.830952,5.09902,6.708204,11.401754,15.0,19.209373,22.803509,25.806976,26.925824,26.925824
20260624_183852,2026-06-24T09:40:11.027179Z,skeleton,RX1,20.248457,15.0,11.313708,7.615773,9.219544,11.18034,14.422205,16.643317,17.492856,17.492856,17.888544,16.155494,14.56022,11.401754,8.544004,5.0,4.0,7.211103,12.806248,17.029386,20.808652,23.323808,23.706539,22.847319,20.248457,17.088007,11.18034,13.038405,14.422205,15.811388,17.204651,17.804494,17.804494,17.029386,16.401219,15.0,13.601471,12.206556,11.18034,9.848858,9.055385,9.055385,9.486833,11.661904,14.21267,17.691806,19.79899,24.041631,26.172505,27.658633,27.802878,26.627054
20260624_183852,2026-06-24T09:40:11.059287Z,skeleton,RX2,9.219544,12.041595,16.278821,17.029386,18.439089,18.439089,17.804494,16.401219,14.422205,13.038405,11.661904,8.944272,6.708204,3.162278,4.472136,7.615773,12.083046,15.231546,18.384776,20.615528,21.540659,21.540659,20.615528,19.697716,17.464249,11.18034,13.152946,13.152946,14.035669,12.041595,11.0,8.062258,5.385165,2.828427,2.0,3.605551,5.830952,7.615773,9.486833,10.77033,11.7047,13.0,13.0,14.764823,13.416408,13.038405,11.661904,9.433981,6.708204,3.162278,2.0,2.236068
20260624_183852,2026-06-24T09:40:11.086541Z,skeleton,RX3,9.433981,12.083046,14.866069,16.155494,16.155494,16.155494,15.652476,13.416408,11.661904,10.29563,8.062258,6.324555,5.09902,3.605551,4.242641,6.708204,9.486833,11.401754,13.601471,14.866069,16.155494,15.231546,15.231546,14.317821,12.083046,9.848858,18.027756,19.416488,20.808652,20.0,19.209373,17.029386,13.453624,10.630146,7.211103,4.0,4.242641,5.385165,8.246211,9.219544,11.401754,13.601471,14.866069,15.231546,16.552945,16.124515,15.811388,14.422205,13.038405,11.18034,8.246211,7.071068
20260624_183852,2026-06-24T09:40:11.115655Z,skeleton,RX1,21.954498,24.413111,25.612497,25.455844,23.430749,20.808652,17.492856,13.416408,9.433981,6.403124,4.123106,5.385165,7.81025,11.401754,13.601471,15.264338,17.0,17.088007,15.811388,14.56022,11.401754,8.062258,7.211103,9.055385,13.0,16.0,10.29563,10.29563,9.433981,8.602325,7.81025,8.944272,9.486833,10.198039,11.18034,12.165525,12.041595,13.038405,13.038405,14.035669,15.033296,15.033296,15.033296,15.132746,16.124515,15.132746,14.035669,13.0,11.18034,10.29563,11.313708,15.264338
20260624_183852,2026-06-24T09:40:11.147295Z,skeleton,RX2,10.049876,14.142136,16.124515,18.11077,20.099751,20.099751,19.026298,18.0,16.0,14.035669,12.041595,10.049876,7.0,4.0,1.414214,3.605551,8.062258,11.18034,15.231546,18.027756,20.615528,21.931712,21.931712,21.023796,19.235384,16.124515,12.806248,14.422205,15.264338,16.124515,14.764823,12.529964,10.77033,7.615773,5.09902,3.162278,2.0,3.605551,5.830952,7.81025,8.485281,10.630146,10.630146,11.401754,12.206556,12.206556,11.661904,10.816654,8.602325,6.403124,3.605551,2.236068
20260624_183852,2026-06-24T09:40:11.177868Z,skeleton,RX3,12.041595,13.453624,15.620499,15.620499,15.620499,15.620499,14.866069,12.727922,12.041595,10.630146,8.485281,7.071068,5.830952,6.082763,7.0,8.062258,10.440307,11.401754,13.601471,14.56022,15.524175,15.297059,14.142136,13.038405,11.045361,9.055385,17.262677,18.11077,19.104973,19.026298,17.029386,15.033296,12.041595,9.055385,6.708204,5.656854,6.324555,8.0,9.055385,11.045361,12.041595,13.0,15.033296,15.132746,15.297059,15.524175,15.811388,14.56022,13.601471,12.165525,11.045361,9.219544
20260624_183852,2026-06-24T09:40:11.207214Z,skeleton,RX1,17.088007,13.416408,10.0,9.433981,10.198039,12.0,13.038405,15.033296,15.0,15.0,14.142136,12.165525,10.198039,8.062258,5.0,2.828427,6.0,10.049876,14.142136,19.026298,21.023796,22.090722,22.561028,20.880613,18.027756,13.601471,11.661904,14.422205,15.811388,16.401219,17.804494,17.029386,17.029386,17.029386,15.620499,15.0,13.601471,13.038405,11.18034,10.77033,10.198039,10.049876,10.049876,11.401754,13.928388,16.552945,18.788294,21.023796,23.259407,25.079872,24.698178,22.135944
20260624_183852,2026-06-24T09:40:11.239339Z,skeleton,RX2,9.219544,12.806248,14.21267,16.278821,18.439089,17.691806,17.691806,16.278821,15.620499,12.806248,11.401754,9.219544,6.403124,4.242641,1.0,4.0,7.28011,10.440307,14.56022,16.763055,19.646883,20.615528,20.880613,20.615528,18.439089,16.492423,11.7047,13.0,13.416408,12.529964,11.661904,10.816654,9.433981,6.403124,4.242641,3.162278,2.828427,4.123106,6.082763,7.071068,8.062258,9.055385,10.198039,11.18034,11.18034,11.18034,10.198039,9.219544,8.246211,5.09902,3.0,2.236068
20260624_183852,2026-06-24T09:40:11.267310Z,skeleton,RX3,21.931712,19.79899,16.970563,15.620499,12.206556,11.18034,10.440307,11.18034,12.041595,13.038405,13.038405,14.035669,14.142136,14.317821,13.341664,12.649111,11.7047,9.486833,8.246211,6.082763,5.830952,7.81025,9.433981,11.661904,13.038405,14.422205,8.944272,8.062258,8.544004,10.816654,14.21267,17.029386,19.209373,20.248457,21.095023,19.697716,19.313208,18.439089,15.132746,14.035669,12.041595,10.049876,8.246211,7.615773,7.211103,8.602325,10.816654,13.892444,17.492856,19.416488,22.803509,23.430749
20260624_183852,2026-06-24T09:40:11.295512Z,skeleton,RX1,21.400935,22.671568,21.931712,20.615528,17.204651,14.422205,10.816654,7.211103,3.605551,3.162278,5.0,8.602325,10.816654,13.453624,15.556349,15.620499,16.401219,15.264338,13.416408,8.944272,5.656854,5.0,8.602325,12.806248,17.204651,19.723083,10.049876,9.055385,9.055385,8.062258,7.615773,7.211103,7.81025,8.944272,9.848858,12.083046,12.083046,13.0,13.0,13.0,13.416408,13.416408,12.083046,12.083046,10.77033,10.440307,9.055385,8.062258,9.433981,10.630146,14.21267,17.204651
20260624_183852,2026-06-24T09:40:11.327279Z,skeleton,RX2,22.135944,19.924859,15.811388,11.7047,7.615773,3.162278,1.414214,5.0,9.433981,12.806248,15.620499,17.691806,20.518285,21.931712,23.345235,24.083189,24.083189,22.671568,19.849433,16.278821,12.041595,7.071068,2.236068,3.605551,7.211103,11.401754,5.830952,4.0,3.605551,6.082763,9.055385,12.369317,14.56022,15.811388,16.155494,16.552945,15.231546,14.317821,12.529964,9.848858,8.062258,5.830952,3.605551,2.0,3.605551,7.28011,10.198039,14.317821,17.464249,21.377558,23.537205,25.0
