experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145754,2026-06-26T05:58:00.573001Z,skeleton,RX3,19.416488,18.867962,15.652476,13.0,9.848858,6.324555,3.162278,1.414214,4.123106,6.324555,9.219544,11.7047,13.928388,15.231546,17.0,18.867962,20.0,19.849433,18.384776,16.970563,14.866069,12.041595,9.433981,7.28011,7.071068,8.062258,11.18034,12.529964,14.764823,16.124515,17.0,17.0,17.0,16.552945,16.124515,15.264338,13.892444,12.206556,12.206556,10.630146,9.219544,8.602325,7.211103,7.28011,6.082763,7.28011,8.944272,10.816654,13.453624,16.278821,18.384776,19.209373
20260626_145754,2026-06-26T05:58:00.607189Z,skeleton,RX1,5.830952,9.219544,12.041595,14.21267,14.866069,16.278821,15.620499,14.21267,13.601471,12.206556,10.816654,8.062258,6.708204,5.385165,3.162278,1.414214,2.236068,5.0,7.071068,8.485281,10.630146,10.630146,11.401754,11.401754,11.401754,10.0,15.033296,17.0,17.117243,17.262677,16.492423,14.866069,11.7047,8.944272,5.0,1.0,3.0,5.385165,8.544004,10.77033,12.529964,14.764823,15.652476,17.888544,17.888544,17.888544,17.888544,16.552945,14.317821,10.77033,7.28011,4.0
20260626_145754,2026-06-26T05:58:00.635837Z,skeleton,RX2,10.630146,14.21267,15.0,17.029386,16.970563,15.620499,14.422205,11.7047,9.219544,7.071068,5.0,4.123106,5.09902,7.81025,9.219544,11.18034,12.369317,13.038405,12.041595,10.440307,9.433981,6.403124,5.0,5.0,8.0,9.848858,15.556349,15.556349,15.620499,15.264338,14.317821,14.56022,16.124515,16.0,16.03122,16.124515,16.278821,14.317821,13.0,12.529964,12.806248,13.453624,13.601471,16.124515,17.492856,18.35756,19.723083,19.235384,17.492856,14.764823,11.7047,9.0
20260626_145754,2026-06-26T05:58:00.663225Z,skeleton,RX3,21.377558,19.416488,16.763055,13.928388,9.848858,6.708204,3.0,1.0,4.472136,8.062258,10.29563,12.529964,15.652476,17.464249,18.973666,20.615528,22.36068,22.203603,21.023796,19.026298,16.03122,13.038405,10.440307,8.062258,7.81025,9.486833,11.18034,13.416408,15.231546,17.088007,17.464249,18.384776,18.384776,18.384776,17.088007,15.811388,14.866069,13.601471,12.369317,11.18034,10.049876,9.0,7.071068,6.324555,6.403124,6.708204,9.219544,11.045361,14.035669,17.0,20.0,21.095023
20260626_145754,2026-06-26T05:58:00.695143Z,skeleton,RX1,5.830952,8.944272,12.529964,14.317821,15.652476,15.652476,15.231546,14.866069,13.928388,12.649111,11.401754,9.219544,8.062258,6.0,4.123106,2.828427,3.0,4.472136,6.403124,8.485281,10.0,10.816654,10.816654,10.816654,10.816654,10.0,15.811388,18.439089,18.248288,19.104973,17.029386,16.0,12.041595,9.055385,5.09902,2.0,2.236068,5.09902,8.246211,10.440307,12.649111,13.928388,15.811388,16.763055,18.027756,17.088007,16.763055,15.811388,13.601471,10.440307,7.28011,3.0
20260626_145754,2026-06-26T05:58:00.723309Z,skeleton,RX2,23.086793,19.646883,15.132746,10.0,6.082763,1.414214,3.162278,6.0,8.246211,9.486833,10.29563,10.0,9.899495,8.602325,7.28011,7.0,6.403124,7.28011,9.219544,12.529964,15.620499,17.804494,19.723083,19.313208,18.248288,16.0,14.764823,16.155494,18.681542,20.396078,21.213203,21.095023,20.024984,20.024984,18.248288,17.720045,16.552945,16.643317,16.401219,16.278821,16.278821,16.401219,15.811388,14.764823,14.317821,13.152946,14.142136,16.763055,19.697716,22.825424,25.553865,25.942244
20260626_145754,2026-06-26T05:58:00.753026Z,skeleton,RX3,20.0,19.849433,17.691806,14.21267,10.630146,7.211103,3.605551,1.414214,4.0,7.071068,9.055385,12.0,14.035669,17.117243,18.248288,19.646883,21.18962,20.615528,20.124612,17.492856,15.264338,12.529964,9.486833,8.0,7.615773,8.485281,12.041595,14.142136,16.278821,17.691806,18.439089,18.384776,19.104973,17.691806,17.691806,16.278821,14.21267,14.21267,13.038405,11.661904,10.29563,9.848858,8.246211,7.0,7.071068,7.615773,9.219544,11.401754,13.892444,17.0,19.723083,20.248457
20260626_145754,2026-06-26T05:58:00.785061Z,skeleton,RX1,6.324555,9.486833,13.0,15.231546,16.155494,16.155494,16.552945,15.652476,13.892444,12.206556,11.401754,9.219544,7.071068,5.0,4.123106,3.162278,3.605551,6.0,7.071068,9.219544,10.440307,11.7047,12.649111,12.649111,11.7047,9.848858,17.492856,18.601075,20.518285,19.79899,18.439089,16.401219,13.601471,9.433981,5.0,1.414214,3.605551,6.708204,9.848858,12.083046,14.317821,16.552945,17.464249,18.788294,18.788294,19.697716,18.788294,17.888544,14.764823,11.18034,8.062258,2.828427
20260626_145754,2026-06-26T05:58:00.813109Z,skeleton,RX2,9.899495,12.206556,13.038405,15.0,14.866069,13.453624,12.206556,9.848858,8.246211,6.082763,5.0,4.123106,5.09902,7.211103,9.219544,10.29563,10.77033,11.045361,11.045361,9.219544,8.062258,5.656854,4.0,4.472136,7.071068,9.433981,15.524175,15.524175,15.297059,14.035669,14.035669,14.317821,14.866069,15.652476,16.124515,16.643317,16.124515,15.264338,13.601471,13.453624,11.401754,12.529964,13.0,14.866069,15.524175,17.464249,17.720045,17.720045,16.763055,14.56022,12.165525,9.055385
20260626_145754,2026-06-26T05:58:00.843104Z,skeleton,RX3,4.472136,7.81025,11.313708,13.453624,15.0,16.401219,15.811388,15.264338,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,4.242641,3.162278,5.656854,8.602325,12.806248,17.029386,19.849433,21.931712,23.345235,22.803509,23.021729,21.095023,12.041595,12.041595,12.165525,12.369317,11.7047,10.77033,10.29563,10.0,10.630146,10.0,10.29563,9.486833,9.219544,10.198039,10.049876,11.0,11.0,13.038405,13.038405,13.038405,13.152946,13.038405,12.041595,10.049876,8.062258,5.385165
20260626_145754,2026-06-26T05:58:00.872946Z,skeleton,RX1,5.656854,9.219544,12.041595,14.866069,14.866069,15.620499,15.620499,14.21267,13.601471,13.038405,11.661904,8.944272,7.615773,5.09902,4.0,2.828427,3.162278,5.09902,6.708204,8.602325,10.0,11.401754,11.401754,11.401754,11.401754,10.630146,16.03122,18.027756,18.11077,18.439089,17.464249,15.811388,12.649111,8.944272,5.385165,1.414214,2.236068,5.830952,8.602325,10.0,12.206556,15.0,15.811388,17.204651,17.804494,17.204651,17.204651,15.811388,13.601471,10.816654,7.211103,3.162278
20260626_145754,2026-06-26T05:58:00.902969Z,skeleton,RX2,22.203603,18.867962,14.317821,9.486833,5.09902,4.0,6.0,8.062258,9.486833,10.77033,10.29563,10.0,8.602325,7.615773,6.082763,6.403124,7.28011,10.049876,13.416408,15.811388,18.384776,19.416488,18.788294,18.681542,15.132746,14.0,16.124515,18.439089,20.615528,21.84033,22.135944,21.18962,18.788294,17.492856,15.620499,15.620499,15.264338,15.652476,16.155494,16.492423,16.492423,15.297059,15.033296,14.035669,14.56022,14.764823,17.204651,20.518285,23.345235,24.758837,26.172505,16.8767815
20260626_145754,2026-06-26T05:58:00.933491Z,skeleton,RX3,20.396078,18.681542,17.088007,13.416408,8.944272,5.0,1.414214,1.414214,4.242641,7.071068,10.630146,12.806248,14.764823,17.888544,19.313208,20.880613,20.615528,21.213203,20.099751,18.027756,15.033296,12.165525,9.848858,7.81025,8.944272,10.198039,13.0,14.866069,16.763055,18.681542,18.973666,19.924859,19.924859,18.973666,18.027756,16.763055,15.524175,14.56022,13.152946,12.165525,10.049876,9.0,8.062258,7.28011,7.211103,7.211103,8.544004,10.198039,14.035669,17.029386,18.0,20.024984
20260626_145754,2026-06-26T05:58:00.963035Z,skeleton,RX1,25.238859,22.203603,19.723083,15.264338,11.18034,7.615773,4.0,1.414214,3.605551,5.656854,7.211103,9.433981,10.29563,12.529964,13.0,13.928388,13.928388,13.601471,12.369317,11.401754,9.055385,7.0,4.0,1.414214,2.236068,4.242641,6.708204,5.09902,5.385165,9.0,12.369317,16.552945,19.235384,21.633308,22.203603,21.400935,20.615528,19.209373,17.029386,14.21267,11.401754,8.602325,5.0,2.0,2.236068,6.403124,10.630146,14.866069,19.209373,22.203603,24.207437,26.400758
20260626_145754,2026-06-26T05:58:00.993140Z,skeleton,RX2,22.022716,19.104973,14.422205,8.944272,4.123106,1.414214,4.242641,7.211103,8.544004,9.486833,10.049876,10.0,9.219544,7.615773,6.403124,5.385165,6.324555,7.211103,11.401754,14.0,17.262677,18.973666,20.124612,20.808652,19.79899,16.401219,15.033296,17.464249,18.973666,21.540659,22.847319,22.847319,21.470911,20.59126,18.601075,16.970563,15.811388,15.652476,16.155494,16.492423,16.278821,17.117243,16.03122,15.033296,14.317821,14.317821,14.422205,16.278821,19.416488,22.472205,24.186773,24.698178
20260626_145754,2026-06-26T05:58:01.025284Z,skeleton,RX3,19.104973,17.029386,15.033296,12.041595,8.246211,5.09902,1.414214,2.0,5.385165,7.615773,11.18034,13.038405,15.0,17.804494,19.79899,21.260292,22.022716,21.633308,21.095023,18.35756,16.124515,12.206556,9.899495,7.615773,8.0,9.486833,10.816654,12.529964,14.764823,15.652476,16.552945,16.552945,16.155494,16.155494,15.811388,14.866069,13.601471,12.369317,10.440307,10.198039,9.055385,8.0,6.082763,5.385165,5.0,5.385165,7.0,9.055385,12.369317,14.317821,17.464249,18.439089
20260626_145754,2026-06-26T05:58:01.053232Z,skeleton,RX1,27.073973,24.186773,20.223748,16.278821,11.7047,7.615773,4.242641,3.162278,5.385165,7.28011,10.049876,12.0,13.038405,14.142136,16.124515,16.278821,16.492423,16.492423,15.524175,13.601471,11.7047,8.944272,5.830952,2.828427,1.0,3.0,5.385165,4.472136,5.830952,10.0,14.317821,18.681542,21.587033,24.186773,25.179357,25.079872,24.020824,22.0,19.0,17.0,13.0,11.0,7.0,3.0,1.0,6.0,10.0,15.033296,20.024984,23.021729,26.07681,28.071338
20260626_145754,2026-06-26T05:58:01.083252Z,skeleton,RX2,21.213203,18.681542,13.928388,8.944272,4.242641,2.236068,4.472136,7.211103,9.219544,10.630146,11.401754,11.661904,10.77033,9.219544,8.062258,6.708204,5.830952,7.071068,9.433981,12.041595,14.764823,17.720045,19.104973,19.026298,17.464249,15.231546,14.317821,15.811388,18.439089,19.79899,21.260292,21.400935,20.808652,19.723083,17.888544,16.763055,15.297059,15.0,15.132746,15.297059,14.56022,14.866069,13.416408,13.038405,12.041595,12.206556,13.601471,16.124515,19.0,22.022716,24.020824,25.0
20260626_145754,2026-06-26T05:58:01.113420Z,skeleton,RX3,17.492856,16.552945,14.317821,11.7047,8.544004,5.09902,1.414214,2.236068,4.123106,7.28011,9.486833,11.7047,14.317821,16.124515,17.492856,18.601075,19.849433,19.79899,19.104973,17.029386,14.866069,11.313708,9.433981,7.28011,8.062258,9.486833,11.401754,12.649111,13.601471,14.866069,16.155494,16.763055,16.155494,16.155494,14.866069,13.928388,13.0,12.083046,10.29563,9.433981,8.602325,7.81025,6.403124,5.830952,5.09902,6.082763,7.615773,9.433981,12.041595,14.866069,17.029386,18.601075
20260626_145754,2026-06-26T05:58:01.143112Z,skeleton,RX1,5.385165,8.544004,11.7047,13.601471,14.866069,15.524175,15.297059,14.317821,13.152946,11.045361,10.049876,9.0,7.071068,4.472136,3.605551,2.0,3.605551,5.0,6.708204,9.486833,10.440307,11.401754,12.369317,12.369317,11.401754,10.198039,16.492423,18.248288,19.104973,19.0,18.027756,15.132746,12.165525,8.246211,4.472136,1.0,3.0,7.071068,9.486833,12.369317,13.601471,15.524175,16.763055,18.681542,18.681542,19.646883,18.439089,17.464249,14.317821,12.165525,8.062258,3.0
20260626_145754,2026-06-26T05:58:01.177985Z,skeleton,RX2,23.194827,20.223748,15.524175,9.848858,5.0,1.0,3.162278,5.830952,8.602325,9.899495,10.0,10.29563,10.77033,10.198039,9.055385,7.615773,7.071068,8.062258,10.198039,12.206556,14.866069,16.643317,18.027756,18.248288,18.0,15.132746,12.649111,14.764823,16.401219,18.384776,19.104973,20.615528,20.0,18.867962,17.888544,15.811388,15.297059,15.0,15.033296,15.297059,14.866069,14.317821,13.892444,13.601471,12.727922,13.416408,14.317821,17.029386,20.024984,23.021729,25.019992,26.0
20260626_145754,2026-06-26T05:58:01.203224Z,skeleton,RX3,21.095023,19.235384,16.492423,13.601471,9.848858,5.385165,1.414214,2.828427,6.403124,8.485281,12.041595,14.422205,16.643317,19.235384,21.023796,22.472205,23.086793,23.537205,22.203603,20.099751,17.117243,13.341664,10.77033,9.219544,9.848858,11.18034,13.0,14.866069,17.088007,18.027756,19.924859,19.924859,19.924859,18.973666,17.720045,17.720045,15.524175,14.317821,13.341664,11.18034,10.049876,10.0,8.062258,7.28011,6.403124,6.708204,8.246211,11.045361,14.035669,17.0,19.026298,20.0
20260626_145754,2026-06-26T05:58:01.237487Z,skeleton,RX1,23.323808,21.470911,18.788294,14.317821,11.401754,7.071068,4.123106,3.162278,4.123106,6.403124,7.81025,9.899495,11.401754,13.038405,13.038405,13.038405,14.317821,13.416408,12.083046,10.77033,8.544004,7.28011,4.123106,2.0,1.0,2.828427,5.656854,4.0,4.472136,9.0,12.165525,16.492423,18.973666,20.615528,21.931712,22.36068,21.095023,18.867962,16.643317,14.422205,11.661904,8.602325,5.0,1.414214,1.414214,5.830952,10.29563,13.892444,17.492856,21.095023,24.186773,24.698178
20260626_145754,2026-06-26T05:58:01.263265Z,skeleton,RX2,23.259407,18.973666,14.317821,10.049876,5.09902,2.236068,4.472136,6.082763,8.0,9.055385,10.198039,9.848858,9.433981,9.219544,8.062258,7.071068,6.708204,8.602325,10.198039,14.142136,16.763055,18.35756,20.0,20.518285,19.416488,16.552945,13.892444,16.155494,18.681542,20.615528,22.36068,23.194827,22.090722,20.0,19.026298,17.464249,15.811388,15.264338,15.620499,15.556349,15.620499,15.811388,15.264338,14.317821,14.56022,14.035669,15.297059,17.464249,19.723083,22.472205,25.238859,26.07681
20260626_145754,2026-06-26T05:58:01.293121Z,skeleton,RX3,21.400935,19.849433,17.691806,13.453624,10.0,5.830952,2.0,2.236068,5.0,8.602325,11.661904,14.317821,17.088007,18.973666,20.396078,22.203603,23.086793,23.0,21.023796,19.104973,16.03122,12.0,9.219544,7.071068,8.544004,11.045361,13.0,15.231546,17.0,18.35756,19.235384,20.59126,19.723083,19.723083,18.867962,16.643317,15.811388,15.0,13.453624,12.041595,10.630146,9.433981,8.062258,7.28011,7.0,6.708204,8.485281,10.816654,13.892444,17.0,19.235384,21.095023
20260626_145754,2026-06-26T05:58:01.325189Z,skeleton,RX1,6.0,10.198039,12.369317,14.56022,15.811388,15.811388,15.811388,14.866069,13.928388,12.529964,10.29563,8.602325,6.403124,4.242641,3.162278,2.236068,3.162278,6.0,8.062258,9.219544,11.401754,13.0,13.0,13.0,12.649111,10.77033,16.643317,18.601075,19.849433,19.79899,18.439089,15.811388,13.038405,8.944272,4.123106,1.0,3.605551,7.211103,10.29563,12.529964,14.317821,16.552945,17.888544,18.788294,20.124612,19.235384,19.235384,17.0,16.124515,12.206556,7.81025,4.242641
20260626_145754,2026-06-26T05:58:01.353084Z,skeleton,RX2,21.18962,18.439089,14.142136,9.0,4.123106,2.0,4.123106,6.0,8.062258,9.219544,9.848858,9.433981,8.485281,7.211103,7.28011,6.082763,6.403124,8.246211,11.18034,14.317821,16.401219,18.384776,20.0,20.124612,18.973666,15.132746,13.928388,16.492423,18.248288,20.099751,22.022716,22.0,21.023796,20.099751,18.248288,17.088007,16.552945,15.811388,15.556349,15.620499,15.811388,16.643317,14.764823,15.231546,14.56022,14.0,14.317821,17.088007,19.235384,21.954498,24.186773,24.596748
20260626_145754,2026-06-26T05:58:01.383170Z,skeleton,RX3,18.11077,17.029386,15.0,12.041595,9.055385,5.09902,1.0,2.236068,5.385165,8.062258,10.29563,12.206556,14.21267,16.970563,19.104973,19.209373,20.808652,20.59126,20.124612,17.464249,15.231546,11.661904,9.219544,8.062258,8.062258,9.055385,11.401754,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,17.262677,16.278821,15.132746,14.142136,12.041595,11.045361,10.0,8.062258,8.062258,6.324555,5.830952,5.0,6.324555,7.0,10.198039,12.369317,14.56022,16.763055,18.681542
20260626_145754,2026-06-26T05:58:01.413060Z,skeleton,RX1,5.656854,9.433981,12.529964,15.264338,15.264338,16.124515,15.652476,15.652476,14.317821,13.0,11.7047,9.486833,8.246211,6.0,4.123106,2.828427,3.0,4.472136,7.211103,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,17.088007,18.439089,19.235384,19.104973,18.027756,16.03122,13.038405,9.055385,5.09902,2.0,2.236068,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.088007,17.464249,18.027756,17.088007,15.811388,13.928388,10.77033,7.28011,3.0
20260626_145754,2026-06-26T05:58:01.445050Z,skeleton,RX2,21.931712,18.439089,13.038405,8.944272,4.123106,1.0,4.472136,7.28011,9.219544,10.049876,11.045361,11.18034,9.848858,9.433981,7.81025,7.28011,7.28011,8.485281,10.77033,14.035669,16.03122,18.681542,18.788294,18.601075,18.384776,15.0,13.601471,15.033296,18.027756,19.104973,21.213203,21.377558,20.615528,18.973666,17.464249,16.124515,14.866069,14.21267,15.264338,14.317821,14.866069,14.56022,14.142136,14.0,13.152946,13.0,14.422205,16.970563,19.849433,22.803509,25.0,24.839485
20260626_145754,2026-06-26T05:58:01.474113Z,skeleton,RX3,19.209373,17.691806,16.278821,12.806248,8.602325,5.385165,2.0,1.414214,4.472136,7.615773,9.486833,12.369317,14.142136,16.03122,18.0,20.024984,20.223748,20.615528,18.681542,16.763055,13.928388,11.18034,8.0,7.615773,8.485281,9.433981,12.806248,14.866069,16.278821,17.029386,19.104973,19.849433,18.439089,19.104973,17.691806,16.278821,15.556349,14.21267,12.806248,11.401754,10.29563,8.944272,8.544004,7.28011,7.0,7.615773,8.485281,10.0,13.038405,16.124515,17.492856,19.723083
20260626_145754,2026-06-26T05:58:01.504908Z,skeleton,RX1,5.09902,8.246211,12.041595,13.038405,15.033296,15.033296,15.0,14.0,13.038405,11.18034,10.198039,8.246211,6.324555,4.472136,3.605551,2.0,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,12.165525,11.045361,10.049876,16.278821,18.027756,19.235384,18.788294,17.088007,15.811388,11.401754,8.246211,4.123106,1.0,3.0,6.0,9.0,11.045361,14.035669,15.0,17.0,17.0,19.0,18.027756,18.027756,17.029386,14.035669,11.045361,8.062258,3.162278
20260626_145754,2026-06-26T05:58:01.533472Z,skeleton,RX2,10.049876,12.369317,15.297059,15.297059,16.124515,15.0,13.152946,11.7047,9.433981,7.211103,6.082763,6.324555,7.071068,8.944272,10.440307,12.0,13.152946,13.601471,12.529964,11.401754,8.602325,6.324555,4.472136,5.09902,7.615773,10.630146,18.0,18.027756,18.027756,18.248288,16.492423,16.155494,15.811388,16.278821,17.691806,16.401219,16.643317,16.124515,15.231546,13.601471,14.142136,15.0,15.132746,16.278821,18.439089,19.416488,19.646883,18.681542,16.492423,14.56022,10.77033,7.81025
20260626_145754,2026-06-26T05:58:01.563063Z,skeleton,RX3,18.867962,18.788294,16.155494,12.649111,9.219544,6.082763,2.236068,1.0,4.123106,7.071068,9.219544,11.401754,13.928388,15.652476,17.888544,18.35756,20.0,19.849433,17.691806,16.278821,14.142136,11.313708,8.062258,7.071068,6.324555,8.062258,11.401754,13.601471,15.524175,16.763055,17.720045,17.720045,17.720045,16.763055,15.811388,14.866069,13.928388,13.0,11.661904,10.816654,9.433981,7.81025,7.81025,6.708204,6.324555,7.071068,8.544004,10.816654,13.601471,15.620499,17.804494,18.601075
20260626_145754,2026-06-26T05:58:01.595553Z,skeleton,RX1,6.0,10.049876,13.152946,14.317821,16.278821,16.492423,16.492423,15.811388,14.866069,13.0,11.7047,9.848858,7.615773,5.830952,3.605551,2.0,2.236068,4.0,6.082763,8.246211,9.219544,11.401754,11.401754,11.401754,11.401754,10.440307,15.811388,17.804494,18.439089,19.104973,17.029386,15.0,12.206556,8.944272,5.385165,2.0,2.828427,5.0,8.062258,10.29563,13.416408,14.764823,16.124515,17.0,17.888544,17.888544,17.0,16.124515,13.892444,11.661904,7.211103,3.605551
20260626_145754,2026-06-26T05:58:01.623082Z,skeleton,RX2,22.0,19.104973,14.317821,9.848858,5.0,2.236068,4.123106,7.071068,8.246211,9.848858,10.816654,10.630146,10.630146,9.433981,8.246211,7.071068,6.403124,7.28011,10.049876,13.0,15.264338,16.970563,18.601075,18.788294,17.720045,15.132746,14.317821,15.811388,17.691806,19.849433,21.400935,22.203603,21.954498,20.59126,19.313208,17.720045,17.117243,17.0,16.124515,15.524175,15.811388,15.231546,13.892444,12.806248,12.041595,12.083046,14.142136,16.03122,20.223748,22.36068,24.33105,25.317978
20260626_145754,2026-06-26T05:58:01.655958Z,skeleton,RX3,19.235384,17.888544,15.231546,12.649111,9.219544,5.09902,2.0,2.236068,5.09902,8.062258,11.045361,14.0,16.03122,18.11077,20.396078,20.615528,22.135944,21.540659,21.023796,17.888544,15.652476,12.083046,8.246211,6.324555,7.071068,8.944272,11.18034,13.0,14.866069,15.811388,16.763055,16.492423,17.464249,16.278821,16.278821,14.142136,14.142136,13.038405,11.0,10.0,8.062258,8.246211,6.324555,5.0,4.472136,5.0,7.28011,9.433981,12.206556,15.0,17.204651,19.416488
20260626_145754,2026-06-26T05:58:01.683012Z,skeleton,RX1,24.698178,22.472205,18.601075,14.422205,10.630146,6.403124,3.605551,1.414214,3.162278,6.324555,8.062258,10.0,11.401754,12.806248,14.21267,13.453624,14.142136,13.453624,12.806248,11.401754,9.433981,6.708204,5.09902,3.162278,3.162278,4.0,7.0,5.0,6.082763,9.486833,13.892444,17.029386,19.79899,21.931712,23.430749,22.803509,21.633308,19.416488,17.204651,14.422205,12.206556,8.602325,5.656854,2.236068,2.0,6.324555,10.77033,14.764823,19.235384,21.954498,24.698178,25.553865
20260626_145754,2026-06-26T05:58:01.713579Z,skeleton,RX2,22.135944,18.788294,14.422205,9.219544,5.0,2.828427,4.123106,7.211103,8.485281,10.0,10.816654,10.77033,9.219544,9.0,8.246211,7.071068,7.615773,8.246211,10.816654,12.806248,15.652476,17.720045,19.104973,19.026298,18.439089,16.155494,14.56022,16.552945,19.416488,20.615528,22.671568,22.627417,22.627417,21.260292,19.416488,18.35756,16.763055,16.278821,15.033296,16.03122,15.132746,15.297059,14.866069,14.317821,13.601471,13.453624,14.764823,16.763055,20.396078,23.194827,25.179357,25.495098
20260626_145754,2026-06-26T05:58:01.745534Z,skeleton,RX3,21.931712,20.59126,18.027756,14.21267,10.630146,6.403124,3.162278,2.0,5.0,7.81025,10.630146,13.601471,15.264338,17.888544,19.697716,22.135944,21.84033,22.36068,21.095023,18.027756,15.033296,11.18034,7.615773,5.830952,7.0,10.198039,12.529964,13.892444,16.643317,17.492856,18.027756,19.416488,18.601075,18.601075,17.804494,16.278821,14.866069,14.142136,12.041595,11.401754,10.29563,8.944272,7.28011,7.0,7.28011,7.81025,9.219544,11.18034,13.928388,17.088007,20.248457,21.18962
20260626_145754,2026-06-26T05:58:01.773354Z,skeleton,RX1,5.656854,9.219544,12.806248,15.0,16.401219,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,9.848858,7.28011,6.082763,4.123106,2.828427,3.0,5.385165,7.211103,8.602325,10.630146,10.630146,12.041595,12.041595,11.313708,9.899495,16.124515,18.027756,19.026298,19.104973,18.248288,16.278821,12.369317,9.486833,5.385165,1.0,2.236068,5.830952,8.062258,10.29563,12.529964,15.264338,16.124515,17.492856,17.492856,17.492856,17.492856,16.124515,14.764823,10.29563,7.615773,3.0
20260626_145754,2026-06-26T05:58:01.804792Z,skeleton,RX2,10.630146,13.038405,14.422205,15.811388,15.620499,14.866069,13.038405,10.77033,9.055385,7.071068,6.403124,6.324555,7.071068,8.944272,10.816654,12.041595,13.038405,13.928388,12.369317,12.0,9.219544,7.211103,5.385165,5.830952,7.615773,11.0,18.027756,18.027756,17.804494,17.691806,16.401219,16.124515,15.811388,16.278821,17.029386,17.0,16.0,16.124515,14.317821,13.601471,13.416408,13.601471,14.866069,16.278821,17.029386,17.804494,18.601075,17.804494,15.811388,13.038405,9.848858,7.0
20260626_145754,2026-06-26T05:58:01.833098Z,skeleton,RX3,18.027756,17.088007,14.764823,11.661904,7.81025,5.0,2.0,3.0,5.385165,8.062258,10.0,12.806248,14.142136,16.278821,17.804494,18.867962,20.59126,19.697716,18.384776,16.155494,13.0,10.29563,7.071068,6.324555,7.28011,8.944272,11.18034,13.038405,14.422205,15.811388,17.204651,17.204651,17.804494,17.204651,16.401219,15.620499,13.453624,12.727922,10.630146,10.0,9.433981,8.062258,6.324555,6.0,5.09902,6.403124,7.211103,9.486833,12.369317,14.317821,17.464249,17.720045
20260626_145754,2026-06-26T05:58:01.864054Z,skeleton,RX1,5.656854,10.0,12.206556,15.264338,16.643317,17.492856,17.0,15.652476,14.317821,13.0,10.77033,9.486833,7.28011,6.0,3.162278,2.236068,3.162278,5.830952,7.81025,9.899495,12.041595,12.806248,13.601471,13.601471,12.806248,11.401754,17.088007,18.439089,19.235384,20.024984,19.0,16.03122,12.041595,9.219544,4.123106,1.0,3.162278,6.324555,9.486833,12.649111,14.866069,17.088007,18.027756,19.313208,20.248457,20.248457,20.248457,18.027756,15.811388,12.649111,9.219544,4.0
20260626_145754,2026-06-26T05:58:01.893524Z,skeleton,RX2,11.313708,14.21267,16.278821,17.691806,17.029386,16.643317,14.317821,11.401754,10.049876,8.062258,5.830952,5.385165,7.0,8.944272,10.0,10.630146,11.661904,12.369317,12.041595,11.045361,8.544004,7.071068,6.082763,6.403124,9.848858,12.0,17.088007,17.088007,16.552945,16.124515,15.0,14.866069,15.264338,15.231546,15.524175,16.124515,15.033296,15.0,14.142136,13.341664,13.0,13.892444,14.21267,16.970563,17.691806,19.104973,18.439089,17.691806,16.278821,13.601471,10.29563,8.062258
20260626_145754,2026-06-26T05:58:01.923149Z,skeleton,RX3,4.123106,8.062258,10.198039,13.152946,15.132746,15.132746,16.03122,15.0,14.0,13.038405,12.041595,10.049876,8.062258,5.09902,2.0,1.414214,5.385165,9.433981,13.038405,16.401219,19.849433,21.931712,23.345235,23.430749,22.803509,20.808652,11.045361,11.045361,11.18034,10.440307,9.848858,9.433981,8.485281,8.602325,8.544004,9.219544,9.055385,9.0,9.219544,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,12.806248,13.453624,12.806248,11.401754,10.0,7.81025,4.242641
20260626_145754,2026-06-26T05:58:01.953165Z,skeleton,RX1,6.324555,10.440307,13.341664,15.297059,16.278821,17.117243,17.117243,16.03122,15.033296,13.0,11.0,10.0,8.062258,6.082763,3.162278,1.414214,1.414214,4.123106,6.082763,8.062258,9.055385,11.045361,11.045361,11.045361,10.0,9.0,16.155494,18.027756,18.681542,19.416488,18.11077,16.03122,13.0,9.055385,5.09902,2.236068,2.236068,5.09902,8.0,11.0,12.0,14.0,15.0,17.0,18.027756,18.0,17.0,16.0,14.035669,11.0,7.071068,3.605551
