experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T09:23:21.845024Z,skeleton,RX1,13.152946,16.03122,17.0,17.0,16.0,15.0,14.035669,13.152946,11.401754,11.18034,10.816654,10.630146,10.816654,11.7047,13.341664,15.033296,18.0,20.0,21.023796,21.095023,21.213203,20.880613,19.697716,20.248457,19.849433,19.79899,3.605551,3.605551,5.0,5.385165,7.071068,8.602325,10.440307,10.049876,11.18034,12.083046,12.206556,12.727922,12.529964,12.649111,13.152946,14.035669,13.341664,13.0,12.529964,11.401754,10.630146,8.602325,5.09902,1.414214,2.828427,7.615773
20260624_182155,2026-06-24T09:23:21.872978Z,skeleton,RX2,5.0,7.071068,10.0,12.0,14.0,15.0,15.0,15.0,14.035669,13.038405,11.045361,9.055385,8.0,5.0,3.162278,3.0,5.830952,9.219544,13.453624,17.029386,20.0,22.472205,23.706539,24.166092,23.4094,20.615528,13.601471,14.422205,14.422205,13.892444,13.038405,12.206556,10.0,8.485281,6.708204,6.082763,6.082763,7.28011,8.062258,8.602325,10.0,10.630146,11.313708,12.041595,12.041595,12.806248,13.601471,13.038405,13.038405,11.661904,9.848858,7.28011
20260624_182155,2026-06-24T09:23:21.903263Z,skeleton,RX3,8.485281,10.29563,13.416408,16.155494,16.552945,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,10.0,7.81025,5.385165,4.0,5.656854,8.062258,11.661904,16.124515,18.867962,21.400935,21.931712,21.931712,21.400935,18.867962,16.124515,15.524175,14.866069,14.866069,13.601471,12.649111,11.401754,10.049876,9.0,8.246211,8.062258,8.602325,9.899495,10.0,10.630146,11.401754,12.206556,12.206556,13.038405,12.206556,12.529964,12.529964,12.083046,11.7047,10.440307,10.049876,9.055385
20260624_182155,2026-06-24T09:23:21.934733Z,skeleton,RX1,14.142136,12.165525,9.486833,5.830952,4.472136,4.123106,5.0,6.403124,8.062258,9.486833,10.440307,12.165525,13.038405,14.035669,15.132746,14.56022,16.552945,16.643317,18.439089,19.849433,21.633308,24.186773,24.596748,23.769729,23.086793,20.396078,15.033296,15.132746,15.811388,15.652476,15.0,13.453624,13.038405,11.7047,10.049876,10.049876,8.944272,7.81025,7.071068,5.830952,5.0,4.472136,4.472136,6.0,7.615773,10.0,12.727922,15.0,17.492856,19.697716,20.248457,19.646883
20260624_182155,2026-06-24T09:23:21.965600Z,skeleton,RX2,23.194827,23.086793,20.0,17.029386,13.038405,9.055385,5.0,1.414214,3.605551,7.211103,10.0,12.806248,15.620499,18.439089,20.518285,21.260292,22.803509,22.472205,21.095023,19.235384,15.652476,11.18034,6.403124,3.0,7.211103,11.661904,6.708204,7.071068,9.433981,11.18034,13.928388,15.811388,17.720045,18.027756,18.384776,17.464249,16.552945,15.231546,13.0,11.7047,9.486833,8.062258,7.0,6.324555,6.403124,7.211103,8.246211,11.0,14.035669,17.117243,19.235384,21.377558
20260624_182155,2026-06-24T09:23:21.993301Z,skeleton,RX3,20.248457,20.59126,18.788294,15.231546,12.083046,8.062258,5.656854,4.123106,5.385165,8.602325,10.816654,13.601471,15.264338,17.0,17.888544,18.384776,19.646883,18.248288,16.124515,13.038405,10.049876,6.324555,4.242641,6.082763,8.062258,10.198039,8.602325,10.0,12.206556,13.601471,15.0,15.811388,16.643317,16.124515,15.264338,15.652476,13.416408,12.529964,10.29563,9.433981,7.81025,6.403124,6.708204,7.071068,8.0,9.219544,10.77033,12.083046,13.892444,16.643317,18.027756,19.416488
20260624_182155,2026-06-24T09:23:22.023334Z,skeleton,RX1,10.049876,13.038405,14.0,15.0,15.033296,14.035669,14.317821,12.649111,12.083046,11.661904,12.041595,12.041595,11.661904,13.0,14.317821,15.033296,17.029386,18.248288,18.973666,19.697716,19.723083,20.518285,20.615528,21.954498,23.769729,24.351591,5.0,6.0,8.246211,10.0,11.313708,12.529964,13.601471,13.038405,13.038405,13.0,13.038405,12.806248,13.416408,13.341664,13.0,14.317821,14.317821,15.264338,15.620499,14.866069,14.422205,12.529964,9.486833,6.0,2.236068,2.828427
20260624_182155,2026-06-24T09:23:22.053096Z,skeleton,RX2,5.09902,8.062258,10.630146,12.727922,14.142136,15.556349,15.556349,15.620499,14.866069,13.453624,12.806248,10.0,7.81025,5.656854,3.605551,2.236068,4.123106,8.062258,12.165525,16.278821,18.439089,21.84033,23.4094,24.166092,22.825424,20.808652,12.369317,13.601471,13.601471,12.649111,11.7047,10.440307,8.246211,7.0,5.09902,5.0,5.830952,6.324555,7.28011,8.062258,9.0,10.0,10.049876,11.045361,11.18034,12.369317,12.369317,12.649111,11.7047,10.77033,8.944272,7.81025
20260624_182155,2026-06-24T09:23:22.083076Z,skeleton,RX3,22.36068,22.36068,19.235384,16.643317,13.038405,9.433981,6.324555,4.123106,5.0,8.544004,10.440307,13.601471,15.811388,18.384776,20.124612,20.248457,20.615528,19.104973,17.029386,15.0,10.816654,7.071068,5.0,6.403124,9.219544,12.041595,10.440307,13.601471,15.524175,17.720045,18.681542,19.924859,20.248457,20.615528,19.697716,18.788294,17.0,15.652476,13.416408,10.77033,10.440307,9.055385,8.062258,8.544004,8.944272,9.899495,12.041595,13.038405,15.264338,17.464249,19.313208,20.615528
20260624_182155,2026-06-24T09:23:22.114977Z,skeleton,RX1,14.142136,12.165525,9.219544,6.708204,5.0,4.123106,5.09902,5.656854,6.403124,7.615773,8.246211,10.049876,11.0,12.165525,12.369317,14.317821,15.264338,17.029386,19.104973,20.808652,23.323808,24.596748,24.166092,22.847319,22.135944,18.439089,14.0,15.297059,14.866069,15.264338,14.21267,13.453624,11.661904,11.401754,10.0,9.219544,8.944272,7.81025,7.211103,6.708204,6.082763,5.385165,4.242641,4.123106,6.324555,8.602325,10.630146,13.038405,15.652476,18.027756,18.681542,18.248288
20260624_182155,2026-06-24T09:23:22.143147Z,skeleton,RX2,24.083189,23.345235,21.931712,18.439089,14.21267,10.0,5.656854,2.0,4.472136,7.071068,10.049876,14.142136,16.124515,19.235384,21.377558,22.803509,24.041631,23.769729,22.36068,20.59126,17.492856,12.206556,7.615773,3.162278,6.082763,11.0,6.403124,7.28011,8.0,10.198039,12.649111,14.866069,17.088007,17.088007,18.027756,16.763055,15.524175,14.56022,12.369317,10.440307,8.944272,7.211103,6.403124,5.830952,6.082763,7.28011,8.602325,12.041595,14.866069,17.029386,20.615528,23.430749
20260624_182155,2026-06-24T09:23:22.173087Z,skeleton,RX3,20.248457,19.209373,17.029386,14.866069,12.041595,8.602325,5.385165,4.123106,5.656854,8.062258,10.29563,12.206556,14.422205,16.401219,18.439089,18.384776,19.209373,17.204651,15.264338,12.529964,9.433981,6.403124,4.472136,5.385165,8.062258,10.816654,8.062258,10.29563,12.529964,13.892444,15.264338,16.124515,16.124515,16.643317,15.811388,15.0,13.601471,12.206556,10.0,9.433981,7.615773,7.071068,7.0,7.28011,7.615773,8.602325,9.899495,12.041595,13.601471,15.811388,18.027756,18.867962
20260624_182155,2026-06-24T09:23:22.203232Z,skeleton,RX1,13.601471,11.661904,8.544004,6.082763,6.082763,5.830952,5.830952,6.324555,7.071068,7.071068,8.246211,8.944272,10.0,11.313708,12.806248,14.422205,16.552945,18.027756,19.646883,22.36068,24.186773,25.079872,25.079872,23.021729,21.0,18.027756,11.7047,12.206556,12.041595,12.206556,12.083046,11.18034,11.0,10.198039,10.29563,9.899495,8.602325,8.544004,7.071068,7.0,5.09902,5.0,3.605551,3.162278,3.605551,6.082763,9.0,11.18034,13.601471,15.231546,17.0,15.264338
20260624_182155,2026-06-24T09:23:22.238553Z,skeleton,RX2,22.847319,22.472205,19.924859,16.492423,12.165525,9.219544,4.123106,2.236068,3.605551,7.211103,10.29563,13.038405,15.811388,17.204651,20.615528,20.518285,23.345235,22.022716,20.808652,18.867962,15.264338,10.816654,7.071068,4.123106,8.485281,12.806248,7.211103,8.246211,10.049876,11.045361,14.142136,15.132746,17.262677,18.11077,18.11077,18.027756,16.03122,15.033296,13.038405,11.045361,10.198039,8.246211,6.708204,6.403124,5.830952,7.071068,8.062258,10.440307,14.317821,17.0,19.235384,21.470911
20260624_182155,2026-06-24T09:23:22.265145Z,skeleton,RX3,21.095023,19.723083,17.888544,15.231546,11.7047,7.615773,4.242641,3.0,5.0,7.81025,11.401754,13.453624,15.556349,17.804494,18.601075,19.723083,20.124612,18.384776,16.763055,13.341664,10.440307,6.708204,4.472136,6.082763,8.544004,11.18034,8.544004,11.7047,13.0,15.231546,16.155494,16.155494,16.155494,16.155494,16.155494,16.155494,14.866069,12.649111,11.7047,9.848858,8.944272,7.81025,6.403124,6.708204,6.324555,8.0,9.219544,10.77033,11.661904,15.811388,17.204651,19.209373
20260624_182155,2026-06-24T09:23:22.292948Z,skeleton,RX1,12.649111,10.77033,9.433981,7.81025,6.708204,7.071068,8.062258,7.28011,7.615773,8.602325,8.485281,8.602325,8.944272,10.440307,11.045361,12.041595,14.317821,16.763055,18.384776,21.023796,22.825424,24.698178,24.186773,22.472205,20.248457,17.204651,11.661904,11.7047,12.165525,12.0,11.18034,10.77033,10.0,9.219544,8.944272,8.246211,8.0,7.071068,5.830952,5.0,3.605551,3.0,2.828427,4.0,5.385165,7.211103,9.899495,12.206556,14.764823,16.155494,16.763055,16.492423
20260624_182155,2026-06-24T09:23:22.322939Z,skeleton,RX2,23.345235,22.022716,20.808652,17.204651,13.038405,8.602325,5.656854,3.0,4.472136,7.28011,10.440307,13.601471,15.811388,19.313208,20.615528,22.36068,23.323808,24.413111,22.803509,20.518285,16.970563,12.041595,7.211103,4.123106,7.211103,11.7047,5.830952,7.071068,8.062258,10.198039,11.7047,13.601471,14.866069,15.811388,15.811388,15.811388,14.56022,13.341664,11.401754,10.440307,8.944272,7.211103,6.403124,5.830952,6.082763,7.071068,8.062258,11.401754,13.453624,16.970563,20.518285,21.931712
20260624_182155,2026-06-24T09:23:22.355141Z,skeleton,RX3,20.248457,18.867962,17.0,14.317821,11.18034,7.211103,5.0,4.123106,5.830952,8.485281,11.313708,14.142136,15.620499,17.804494,18.867962,19.235384,18.788294,18.973666,16.492423,13.341664,10.440307,5.830952,4.472136,6.082763,8.544004,10.77033,7.615773,10.29563,11.18034,13.416408,13.892444,15.652476,15.652476,15.652476,15.652476,13.416408,14.317821,12.083046,10.29563,8.944272,7.211103,6.403124,5.830952,5.385165,7.0,7.28011,8.944272,10.816654,13.601471,15.620499,17.029386,20.615528
20260624_182155,2026-06-24T09:23:22.382879Z,skeleton,RX1,14.0,11.045361,8.246211,7.211103,6.403124,6.082763,7.0,7.28011,7.615773,7.211103,8.485281,8.602325,9.848858,10.440307,11.045361,12.0,14.317821,16.763055,18.788294,21.470911,23.323808,25.238859,25.238859,24.413111,22.022716,18.439089,11.401754,12.165525,13.038405,12.369317,12.529964,12.206556,11.401754,11.18034,10.440307,10.049876,9.055385,8.544004,7.211103,6.403124,5.0,3.162278,2.236068,3.0,5.0,7.071068,10.29563,13.0,14.56022,16.278821,17.262677,17.029386
20260624_182155,2026-06-24T09:23:22.413708Z,skeleton,RX2,5.0,7.211103,9.899495,11.401754,13.601471,15.0,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,8.485281,5.656854,3.605551,1.414214,4.0,8.246211,12.165525,16.278821,20.099751,23.021729,24.020824,24.186773,23.345235,21.84033,12.649111,12.649111,12.649111,12.649111,11.401754,10.440307,9.219544,7.0,6.082763,5.830952,5.830952,6.324555,7.28011,8.062258,9.0,10.049876,11.045361,12.165525,12.165525,13.601471,13.601471,13.928388,13.928388,12.083046,10.29563,7.81025
20260624_182155,2026-06-24T09:23:22.445341Z,skeleton,RX3,8.944272,11.045361,14.0,16.03122,18.0,19.026298,19.026298,19.104973,17.262677,16.492423,13.601471,11.401754,8.246211,6.0,4.472136,5.385165,9.055385,13.038405,17.117243,20.223748,22.561028,24.041631,23.769729,22.36068,20.248457,17.204651,16.03122,15.033296,14.035669,14.035669,12.0,12.041595,11.18034,9.486833,8.944272,7.81025,8.602325,9.433981,9.848858,10.77033,11.7047,11.401754,12.649111,13.341664,13.152946,13.152946,13.038405,13.038405,13.0,11.045361,10.198039,8.944272
20260624_182155,2026-06-24T09:23:22.473646Z,skeleton,RX1,9.219544,12.165525,13.341664,13.152946,13.152946,13.038405,12.0,11.18034,12.083046,11.661904,11.401754,12.041595,12.206556,13.416408,14.317821,15.524175,16.278821,16.124515,16.0,15.297059,15.231546,15.620499,16.401219,19.697716,22.135944,25.0,6.324555,5.0,6.082763,7.28011,8.602325,8.602325,9.848858,10.049876,11.18034,12.083046,12.041595,12.206556,13.0,13.152946,14.035669,15.297059,16.155494,17.492856,17.029386,16.278821,15.0,13.892444,9.848858,7.28011,3.162278,2.236068
20260624_182155,2026-06-24T09:23:22.507263Z,skeleton,RX2,24.758837,23.430749,21.400935,18.027756,14.422205,10.0,5.0,2.236068,3.162278,6.082763,10.049876,13.152946,15.297059,18.439089,20.880613,22.135944,23.769729,23.706539,22.472205,19.416488,16.401219,11.401754,6.708204,3.605551,7.28011,12.165525,7.28011,8.0,9.219544,11.7047,13.0,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,13.0,12.083046,10.29563,9.219544,7.81025,7.211103,7.28011,8.062258,8.944272,11.401754,14.142136,17.691806,19.849433,22.671568
20260624_182155,2026-06-24T09:23:22.533237Z,skeleton,RX3,21.587033,20.223748,18.11077,16.03122,12.0,8.062258,5.385165,3.605551,5.09902,7.615773,9.848858,13.0,14.866069,16.492423,18.248288,19.104973,19.0,18.11077,16.278821,13.341664,9.219544,6.0,3.605551,6.082763,9.0,11.0,9.219544,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,17.262677,17.262677,15.132746,14.142136,13.152946,11.18034,10.198039,8.544004,8.062258,7.81025,7.81025,7.615773,9.219544,10.049876,11.045361,14.317821,15.524175,17.720045,19.646883
20260624_182155,2026-06-24T09:23:22.563228Z,skeleton,RX1,12.041595,10.0,8.062258,6.708204,5.656854,5.385165,6.0,6.082763,6.708204,7.211103,8.485281,8.602325,9.433981,10.440307,12.165525,13.038405,14.035669,16.278821,18.681542,19.313208,21.931712,22.36068,21.470911,20.59126,18.027756,15.0,9.219544,9.486833,10.29563,10.630146,10.816654,10.77033,10.049876,10.049876,9.486833,9.433981,9.899495,8.602325,7.615773,7.071068,6.0,5.385165,4.242641,4.123106,4.472136,6.403124,8.944272,10.440307,13.152946,15.033296,15.0,15.033296
20260624_182155,2026-06-24T09:23:22.593539Z,skeleton,RX2,24.166092,22.825424,21.095023,18.027756,14.422205,9.433981,5.385165,3.162278,4.123106,7.0,10.049876,13.038405,16.03122,19.0,21.0,23.086793,24.186773,24.515301,23.086793,20.248457,17.464249,13.0,7.28011,3.605551,6.082763,11.045361,7.071068,7.071068,8.544004,10.29563,12.206556,13.453624,14.866069,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,10.630146,8.485281,7.211103,6.708204,6.082763,6.324555,7.211103,7.81025,10.816654,13.928388,17.088007,20.248457,22.472205
20260624_182155,2026-06-24T09:23:22.623726Z,skeleton,RX3,21.213203,21.095023,19.026298,15.0,12.0,9.055385,5.385165,4.123106,6.082763,8.246211,11.401754,14.56022,15.524175,18.248288,19.104973,20.0,20.024984,18.248288,16.278821,13.341664,9.486833,6.0,5.0,6.324555,9.055385,11.045361,8.0,10.049876,13.038405,14.142136,15.132746,16.03122,17.117243,17.029386,16.03122,16.03122,14.0,13.0,11.0,9.055385,8.062258,6.324555,6.403124,6.403124,7.615773,9.055385,11.0,12.041595,15.132746,17.262677,19.416488,20.396078
20260624_182155,2026-06-24T09:23:22.655195Z,skeleton,RX1,8.062258,11.045361,12.041595,13.152946,13.152946,13.341664,13.928388,12.529964,13.601471,13.453624,14.142136,13.601471,14.422205,15.652476,15.811388,16.492423,17.117243,17.0,17.117243,17.464249,17.888544,19.209373,21.260292,23.853721,27.784888,28.653098,7.071068,6.082763,6.403124,8.062258,8.246211,9.055385,8.944272,9.219544,9.433981,10.198039,11.18034,11.18034,12.041595,13.038405,13.928388,15.132746,16.03122,17.464249,17.088007,17.0,16.401219,14.866069,11.313708,8.602325,3.605551,1.0
20260624_182155,2026-06-24T09:23:22.687571Z,skeleton,RX2,4.123106,7.28011,10.29563,13.038405,15.811388,16.643317,18.027756,17.492856,17.492856,16.124515,13.892444,12.529964,10.29563,7.211103,5.0,2.0,4.472136,8.246211,13.152946,17.262677,21.587033,23.769729,26.570661,27.313001,25.942244,23.853721,13.892444,13.892444,15.264338,13.892444,13.038405,12.206556,10.0,8.485281,7.211103,5.09902,5.09902,5.830952,6.403124,7.81025,8.602325,8.944272,9.848858,11.401754,12.369317,13.341664,13.152946,14.142136,13.038405,12.0,10.0,8.062258
20260624_182155,2026-06-24T09:23:22.715522Z,skeleton,RX3,7.211103,9.486833,12.165525,15.132746,16.278821,17.464249,17.464249,16.763055,16.763055,15.231546,13.416408,10.29563,7.615773,5.385165,3.162278,4.472136,7.0,11.0,15.033296,18.11077,20.396078,21.84033,21.540659,20.59126,18.867962,15.811388,15.264338,14.422205,14.422205,13.892444,12.529964,12.529964,10.77033,9.219544,8.0,7.071068,7.615773,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,12.206556,12.206556,12.529964,12.529964,12.083046,11.7047,10.440307,9.219544,8.0
20260624_182155,2026-06-24T09:23:22.743971Z,skeleton,RX1,8.485281,11.313708,12.806248,13.453624,14.142136,14.21267,14.422205,14.764823,13.928388,14.56022,14.317821,14.142136,15.0,15.033296,15.297059,15.811388,15.652476,16.643317,16.278821,16.401219,16.155494,17.262677,20.024984,23.194827,25.70992,27.892651,5.0,4.472136,5.385165,6.403124,7.615773,8.062258,9.219544,10.77033,12.041595,12.206556,12.649111,13.038405,13.341664,13.416408,15.0,16.278821,16.643317,17.464249,17.464249,17.117243,16.0,14.142136,11.401754,8.544004,4.123106,1.414214
20260624_182155,2026-06-24T09:23:22.776437Z,skeleton,RX2,4.472136,6.082763,8.944272,10.816654,13.038405,14.422205,15.264338,14.764823,13.892444,12.529964,11.18034,9.848858,8.062258,5.830952,2.828427,1.414214,5.09902,9.219544,13.341664,17.720045,20.880613,23.769729,24.166092,25.059928,24.413111,22.022716,12.206556,13.601471,13.601471,13.601471,12.206556,10.816654,10.29563,8.544004,7.071068,6.082763,6.708204,7.071068,7.81025,8.602325,8.944272,9.848858,10.440307,11.401754,12.165525,13.152946,14.035669,14.035669,13.0,12.0,11.045361,8.062258
20260624_182155,2026-06-24T09:23:22.806407Z,skeleton,RX3,8.246211,11.18034,13.601471,15.811388,17.204651,18.867962,18.867962,18.35756,16.552945,15.231546,13.601471,11.7047,9.486833,6.708204,3.605551,4.123106,7.211103,11.401754,15.0,18.027756,20.124612,21.931712,22.135944,20.615528,19.104973,16.03122,14.764823,14.317821,13.892444,13.038405,12.206556,11.401754,10.630146,9.219544,8.062258,8.246211,8.062258,9.055385,10.198039,10.440307,11.401754,11.7047,12.649111,13.0,13.0,13.416408,13.416408,13.892444,13.038405,11.401754,9.899495,8.602325
20260624_182155,2026-06-24T09:23:22.833151Z,skeleton,RX1,7.071068,9.219544,10.630146,11.313708,11.313708,11.401754,11.661904,11.18034,11.7047,12.369317,12.165525,12.041595,12.0,13.152946,13.601471,14.317821,14.764823,15.0,15.556349,15.0,16.155494,17.262677,19.0,22.090722,24.33105,26.476405,6.403124,5.830952,5.0,5.385165,5.656854,6.082763,7.0,7.615773,9.219544,9.433981,10.440307,11.0,11.401754,12.529964,13.453624,14.21267,14.764823,15.811388,16.278821,16.03122,15.033296,13.152946,10.440307,7.615773,4.472136,1.0
20260624_182155,2026-06-24T09:23:22.863000Z,skeleton,RX2,4.0,6.403124,9.219544,12.806248,14.866069,16.401219,17.029386,17.029386,16.278821,14.866069,13.453624,12.041595,9.219544,7.211103,4.472136,2.236068,5.09902,9.0,14.142136,18.11077,22.022716,25.0,27.073973,28.284271,26.683328,25.0,14.21267,14.866069,14.866069,14.866069,14.21267,12.806248,10.816654,8.944272,7.28011,6.0,6.324555,6.403124,7.81025,8.062258,8.944272,9.486833,10.198039,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.165525,10.198039,7.615773
20260624_182155,2026-06-24T09:23:22.893474Z,skeleton,RX3,21.260292,20.0,18.027756,15.264338,11.661904,8.062258,4.242641,3.162278,5.0,8.944272,11.18034,13.892444,15.811388,17.804494,19.849433,19.79899,20.615528,18.867962,17.0,13.416408,9.848858,5.830952,4.0,6.403124,9.219544,12.041595,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,16.124515,17.0,17.0,16.552945,14.317821,14.317821,12.083046,10.29563,8.944272,7.81025,6.403124,6.324555,6.0,8.246211,8.944272,10.816654,13.453624,16.278821,18.384776,19.79899
20260624_182155,2026-06-24T09:23:22.922769Z,skeleton,RX1,12.529964,10.29563,8.544004,7.0,5.09902,5.0,5.0,5.385165,6.0,6.324555,7.615773,8.602325,9.899495,11.401754,13.038405,14.317821,16.155494,18.681542,20.396078,22.203603,23.086793,24.020824,23.0,21.0,19.026298,16.278821,10.0,11.313708,12.206556,12.083046,12.369317,13.038405,13.038405,11.7047,11.18034,10.630146,10.0,8.944272,8.246211,7.0,5.09902,4.472136,3.162278,3.162278,3.605551,6.082763,9.0,11.18034,13.341664,15.231546,15.652476,15.264338
20260624_182155,2026-06-24T09:23:22.955509Z,skeleton,RX2,4.242641,6.324555,9.0,11.18034,13.152946,14.142136,15.132746,15.132746,14.035669,13.038405,11.045361,10.0,8.0,6.082763,3.162278,2.0,5.0,8.602325,12.206556,17.029386,19.849433,22.627417,24.839485,24.413111,24.186773,21.023796,12.206556,13.038405,13.038405,13.038405,12.206556,10.0,9.219544,7.81025,6.324555,6.082763,6.082763,7.615773,8.062258,8.602325,9.219544,9.899495,10.630146,11.401754,11.661904,12.529964,13.416408,13.0,13.0,11.7047,10.440307,8.062258
20260624_182155,2026-06-24T09:23:22.987888Z,skeleton,RX3,22.203603,21.377558,19.646883,15.811388,12.649111,9.486833,6.0,3.605551,5.09902,7.071068,10.198039,13.152946,15.033296,17.0,19.026298,19.235384,19.646883,18.973666,17.464249,13.416408,10.29563,5.385165,3.162278,5.09902,8.0,11.045361,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,11.7047,10.440307,9.055385,8.0,7.28011,6.708204,7.81025,8.602325,10.77033,12.649111,14.317821,17.262677,19.104973,21.095023
20260624_182155,2026-06-24T09:23:23.014433Z,skeleton,RX1,6.708204,9.848858,11.18034,12.083046,12.529964,11.661904,12.206556,11.313708,11.401754,12.206556,12.529964,13.0,12.649111,13.152946,14.0,15.033296,16.278821,16.492423,16.155494,16.643317,17.029386,18.601075,21.023796,23.4094,25.96151,26.925824,5.830952,5.0,6.0,5.385165,6.403124,6.324555,8.0,8.544004,8.602325,9.433981,9.486833,11.0,11.7047,12.206556,13.453624,14.422205,15.231546,16.278821,17.029386,17.117243,15.524175,14.866069,11.18034,8.602325,4.472136,8.750202999999999
20260624_182155,2026-06-24T09:23:23.047147Z,skeleton,RX2,24.186773,23.086793,21.0,18.027756,14.035669,10.0,7.071068,4.242641,4.0,7.615773,10.29563,13.038405,16.124515,18.35756,20.615528,22.472205,23.086793,23.769729,22.36068,20.099751,17.029386,13.0,8.062258,4.242641,6.324555,10.29563,6.403124,6.403124,8.062258,10.440307,12.369317,13.152946,15.132746,15.297059,16.278821,15.297059,14.317821,13.341664,11.18034,10.198039,9.055385,8.062258,6.324555,5.830952,6.403124,7.615773,9.055385,11.0,14.142136,17.262677,20.396078,22.36068
20260624_182155,2026-06-24T09:23:23.078420Z,skeleton,RX3,22.36068,21.587033,19.646883,15.811388,12.649111,9.219544,6.0,3.605551,5.09902,8.0,11.0,13.0,15.033296,18.11077,19.416488,19.646883,20.248457,18.788294,17.492856,13.601471,10.0,5.385165,4.123106,5.830952,9.486833,11.401754,9.219544,11.18034,12.165525,14.142136,15.132746,16.278821,17.262677,17.262677,17.262677,16.492423,15.297059,14.317821,12.369317,10.198039,9.055385,8.062258,7.28011,7.211103,8.485281,9.433981,10.77033,12.369317,15.297059,17.262677,19.104973,21.095023
20260624_182155,2026-06-24T09:23:23.104422Z,skeleton,RX1,6.324555,9.486833,10.77033,12.649111,12.369317,12.165525,12.041595,12.041595,12.165525,12.649111,12.083046,13.038405,13.601471,14.142136,15.0,15.264338,16.552945,17.088007,17.464249,17.117243,17.117243,17.088007,19.723083,22.671568,25.455844,27.586228,5.09902,4.472136,5.830952,7.28011,8.062258,9.486833,10.0,10.0,9.848858,10.049876,10.198039,10.816654,11.401754,12.649111,13.038405,15.132746,16.155494,17.492856,17.804494,18.384776,18.601075,17.492856,14.317821,10.77033,6.324555,2.236068
20260624_182155,2026-06-24T09:23:23.133198Z,skeleton,RX2,24.698178,24.186773,21.470911,18.384776,13.928388,9.848858,5.830952,3.162278,5.0,7.211103,10.29563,13.038405,16.643317,18.601075,20.808652,22.022716,23.345235,23.345235,22.803509,19.416488,16.643317,12.529964,7.81025,4.0,6.403124,10.816654,6.708204,7.28011,8.0,10.198039,12.369317,14.56022,15.811388,16.763055,16.492423,16.492423,15.524175,14.317821,12.369317,10.440307,8.944272,8.062258,7.071068,5.830952,6.324555,8.0,9.486833,11.661904,15.0,17.804494,20.615528,22.803509
20260624_182155,2026-06-24T09:23:23.167685Z,skeleton,RX3,8.062258,11.18034,12.806248,15.0,16.401219,17.204651,18.027756,17.492856,16.552945,15.231546,13.928388,11.7047,8.544004,5.830952,3.605551,4.123106,7.211103,10.816654,14.422205,17.492856,19.235384,21.931712,22.135944,20.615528,18.11077,16.03122,14.21267,13.601471,14.21267,13.453624,13.453624,12.041595,10.630146,8.602325,7.615773,8.062258,8.0,9.219544,9.486833,10.77033,10.77033,12.083046,12.083046,13.0,13.416408,12.529964,13.038405,12.206556,12.206556,10.630146,10.0,8.062258
20260624_182155,2026-06-24T09:23:23.193739Z,skeleton,RX1,15.033296,13.038405,10.198039,8.544004,7.81025,7.211103,6.324555,7.0,7.071068,7.615773,8.062258,9.219544,10.630146,10.816654,12.083046,12.649111,14.142136,15.033296,17.117243,19.416488,20.615528,22.135944,22.135944,21.84033,20.248457,17.088007,8.485281,8.602325,8.544004,9.055385,8.062258,8.062258,7.81025,8.544004,9.055385,9.055385,9.848858,9.433981,9.219544,9.219544,8.062258,6.324555,5.0,4.123106,2.236068,4.472136,6.403124,9.433981,11.7047,14.317821,16.124515,16.03122
20260624_182155,2026-06-24T09:23:23.224741Z,skeleton,RX2,24.698178,22.847319,20.124612,17.0,13.038405,8.062258,3.162278,2.0,5.385165,9.848858,12.083046,16.155494,18.027756,21.18962,22.803509,23.537205,25.317978,25.079872,23.021729,20.0,16.0,11.0,6.324555,5.0,8.944272,14.764823,7.28011,8.062258,9.219544,10.77033,12.529964,13.892444,15.811388,16.643317,16.643317,16.643317,16.124515,15.264338,13.038405,10.816654,10.0,8.485281,6.403124,5.385165,5.0,5.830952,7.81025,10.77033,13.601471,17.720045,20.615528,22.803509
