experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T12:21:20.998872Z,skeleton,RX1,25.553865,25.942244,23.259407,20.124612,17.0,14.422205,12.041595,10.0,8.544004,9.055385,9.055385,10.440307,10.77033,12.529964,14.422205,15.0,16.401219,17.029386,17.029386,16.278821,15.556349,14.142136,12.206556,10.29563,9.219544,8.0,12.529964,10.630146,7.211103,5.0,3.605551,6.324555,8.602325,12.041595,13.892444,15.231546,15.524175,15.297059,15.132746,13.038405,12.0,10.0,8.0,6.0,3.162278,2.236068,4.472136,9.219544,12.041595,17.029386,20.615528,23.021729
20260624_211954,2026-06-24T12:21:21.027230Z,skeleton,RX2,20.099751,17.029386,14.142136,9.219544,5.830952,5.385165,7.071068,9.486833,11.7047,13.601471,15.524175,17.262677,18.11077,19.026298,19.026298,19.104973,18.248288,17.262677,14.317821,11.045361,8.062258,6.403124,7.28011,10.049876,14.317821,16.763055,4.242641,4.123106,6.0,8.062258,10.198039,12.369317,13.601471,14.56022,14.56022,13.341664,12.369317,11.18034,9.219544,8.246211,5.385165,4.242641,4.123106,5.09902,7.28011,10.77033,13.928388,17.088007,19.924859,22.803509,23.537205,24.33105
20260624_211954,2026-06-24T12:21:21.057112Z,skeleton,RX3,19.313208,15.811388,12.369317,8.062258,6.324555,6.403124,8.544004,10.198039,12.165525,14.317821,15.297059,16.492423,16.763055,18.027756,17.088007,16.552945,15.652476,14.317821,11.7047,10.198039,10.049876,10.77033,12.206556,14.21267,16.278821,16.970563,5.09902,8.544004,12.083046,14.317821,17.088007,18.681542,20.223748,20.024984,19.0,17.029386,15.132746,13.152946,10.049876,8.0,6.082763,4.472136,5.0,7.071068,9.055385,13.0,16.0,18.027756,21.095023,23.194827,23.345235,22.803509
20260624_211954,2026-06-24T12:21:21.087121Z,skeleton,RX1,7.28011,9.219544,11.401754,14.422205,16.643317,17.492856,17.492856,17.0,16.552945,15.231546,14.317821,13.601471,12.369317,11.18034,10.0,9.219544,8.944272,9.219544,9.433981,10.77033,12.369317,13.152946,14.035669,15.0,15.0,14.035669,13.038405,16.552945,18.973666,20.223748,20.024984,19.104973,17.262677,14.866069,11.18034,7.211103,4.242641,2.0,3.162278,5.385165,8.062258,10.0,12.041595,14.866069,15.556349,17.691806,18.439089,18.439089,17.029386,15.620499,12.727922,10.0
20260624_211954,2026-06-24T12:21:21.117511Z,skeleton,RX2,22.135944,18.973666,14.866069,10.198039,7.071068,5.656854,7.28011,9.055385,11.045361,13.152946,15.297059,16.492423,17.088007,18.384776,18.35756,18.027756,17.804494,15.620499,12.041595,9.219544,5.830952,4.472136,6.324555,10.049876,13.038405,15.0,5.0,6.324555,8.246211,11.18034,13.038405,15.132746,16.124515,17.117243,16.124515,16.124515,14.142136,13.152946,11.045361,9.0,7.071068,5.385165,5.0,7.28011,10.198039,13.038405,16.03122,20.099751,22.203603,25.317978,25.70992,25.96151
20260624_211954,2026-06-24T12:21:21.148809Z,skeleton,RX3,15.524175,18.439089,19.416488,20.223748,20.099751,18.11077,17.117243,14.035669,12.041595,10.049876,8.246211,5.830952,5.0,6.082763,8.062258,10.440307,13.601471,16.763055,18.681542,20.615528,20.396078,20.396078,19.235384,17.117243,15.033296,12.165525,14.142136,14.56022,13.601471,13.0,9.848858,7.615773,5.09902,3.162278,3.605551,6.082763,8.0,9.0,11.0,12.0,12.041595,13.038405,13.152946,13.152946,13.152946,12.165525,10.049876,8.0,6.082763,5.0,6.082763,9.055385
20260624_211954,2026-06-24T12:21:21.180584Z,skeleton,RX1,4.123106,5.385165,7.81025,10.630146,12.041595,13.601471,14.422205,13.038405,13.416408,12.083046,11.7047,10.440307,9.219544,9.055385,8.062258,7.28011,6.403124,7.211103,7.28011,9.0,10.198039,11.7047,13.0,13.416408,13.038405,12.206556,13.892444,16.278821,19.104973,19.416488,19.723083,17.464249,15.811388,13.341664,10.049876,7.0,3.162278,1.0,3.605551,6.324555,8.062258,10.049876,12.041595,14.035669,15.0,16.0,17.0,17.029386,16.03122,14.035669,12.041595,8.246211
20260624_211954,2026-06-24T12:21:21.207321Z,skeleton,RX2,20.223748,16.124515,13.038405,9.0,5.830952,5.385165,7.071068,10.198039,12.165525,14.317821,16.124515,17.029386,18.0,18.11077,18.439089,17.720045,18.027756,15.811388,12.649111,9.219544,6.0,5.0,7.0,11.18034,14.317821,16.492423,4.472136,5.0,6.324555,8.246211,11.18034,12.041595,14.035669,14.142136,14.142136,14.142136,12.041595,11.18034,9.055385,7.071068,5.0,3.605551,3.605551,5.09902,8.062258,11.18034,14.142136,17.029386,21.023796,23.021729,24.0,23.086793
20260624_211954,2026-06-24T12:21:21.238786Z,skeleton,RX3,19.026298,15.033296,11.0,7.28011,5.830952,7.0,9.486833,11.7047,13.928388,15.811388,17.088007,17.720045,18.681542,18.439089,18.439089,17.262677,16.278821,14.317821,12.649111,9.433981,8.602325,10.440307,13.038405,15.033296,17.029386,18.027756,3.162278,6.082763,9.219544,12.369317,15.297059,17.117243,19.0,18.027756,18.11077,16.278821,14.317821,11.401754,9.486833,7.28011,4.0,3.605551,3.162278,6.082763,9.219544,12.649111,15.811388,19.646883,22.36068,23.194827,24.083189,24.020824
20260624_211954,2026-06-24T12:21:21.266691Z,skeleton,RX1,26.019224,25.019992,23.021729,20.024984,16.124515,12.369317,9.848858,6.403124,6.324555,7.071068,7.615773,9.219544,11.313708,12.806248,14.422205,15.264338,17.0,17.0,16.552945,15.231546,13.601471,11.18034,9.0,7.615773,6.403124,7.28011,13.601471,11.18034,7.071068,5.0,6.0,8.944272,12.041595,14.21267,16.643317,17.888544,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,8.062258,5.0,2.0,1.414214,5.385165,9.219544,13.152946,18.248288,22.090722,24.083189
20260624_211954,2026-06-24T12:21:21.301993Z,skeleton,RX2,20.396078,17.464249,14.317821,10.049876,6.082763,5.0,6.082763,9.0,11.045361,13.0,15.0,16.03122,17.262677,17.464249,18.027756,18.384776,17.0,15.652476,12.529964,9.848858,6.082763,3.605551,6.082763,10.049876,13.152946,15.132746,5.0,6.324555,8.062258,10.0,12.0,13.0,15.0,15.0,15.0,14.0,14.0,12.0,10.049876,8.062258,6.324555,5.0,5.830952,7.071068,9.0,12.041595,15.033296,18.0,21.0,23.0,24.083189,24.186773
20260624_211954,2026-06-24T12:21:21.328957Z,skeleton,RX3,24.041631,19.646883,14.56022,10.77033,5.656854,5.0,7.81025,11.313708,13.453624,15.620499,17.804494,19.849433,20.518285,21.213203,21.931712,20.615528,19.209373,17.804494,14.21267,10.630146,7.28011,8.544004,11.401754,15.556349,17.691806,19.79899,3.605551,6.082763,9.486833,13.0,16.155494,18.973666,20.615528,21.377558,21.213203,20.099751,18.027756,16.0,13.0,10.0,7.071068,5.385165,3.605551,5.09902,8.944272,13.038405,18.027756,21.633308,25.553865,27.294688,29.068884,29.154759
20260624_211954,2026-06-24T12:21:21.359051Z,skeleton,RX1,24.515301,22.561028,21.377558,18.248288,14.142136,11.045361,8.544004,7.071068,6.324555,8.0,9.219544,11.7047,13.0,14.764823,16.643317,16.643317,17.204651,18.601075,17.029386,16.278821,13.453624,11.661904,10.440307,10.0,9.486833,10.816654,13.453624,10.0,6.082763,4.242641,6.324555,10.816654,14.142136,17.204651,19.235384,19.313208,18.973666,18.681542,16.278821,14.142136,13.038405,10.049876,8.0,5.0,2.236068,2.0,6.0,10.0,14.0,18.11077,21.095023,24.186773
20260624_211954,2026-06-24T12:21:21.391189Z,skeleton,RX2,19.723083,17.0,12.529964,8.544004,4.0,3.605551,6.0,8.062258,11.045361,13.038405,15.0,16.03122,17.117243,17.464249,18.681542,18.027756,17.088007,15.231546,12.083046,9.486833,6.082763,3.605551,6.0,10.198039,12.649111,15.811388,5.385165,6.403124,8.485281,10.0,12.206556,13.038405,14.422205,15.264338,15.264338,14.422205,13.038405,11.661904,9.433981,8.062258,5.385165,4.0,3.605551,5.830952,8.544004,11.401754,14.56022,17.720045,20.248457,22.135944,23.769729,24.166092
20260624_211954,2026-06-24T12:21:21.418868Z,skeleton,RX3,21.213203,17.029386,14.035669,9.219544,5.830952,5.385165,7.071068,9.486833,12.083046,13.416408,15.652476,17.464249,18.027756,18.973666,19.646883,18.439089,17.262677,16.278821,13.152946,9.486833,7.81025,7.28011,10.0,13.152946,15.132746,17.117243,5.09902,6.324555,8.944272,12.083046,14.317821,17.464249,18.027756,18.681542,18.439089,17.262677,15.132746,13.038405,11.045361,9.055385,6.324555,5.0,4.472136,6.0,8.246211,11.7047,15.231546,18.384776,21.540659,24.041631,24.738634,24.515301
20260624_211954,2026-06-24T12:21:21.446748Z,skeleton,RX1,5.830952,8.602325,11.18034,12.649111,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,13.0,11.045361,10.049876,9.219544,7.615773,6.403124,5.830952,7.071068,8.246211,9.848858,11.661904,13.601471,14.21267,14.21267,14.142136,12.727922,16.278821,18.973666,21.023796,21.633308,21.260292,19.104973,15.811388,12.529964,8.544004,6.082763,3.162278,2.0,4.242641,6.403124,8.602325,9.433981,11.661904,13.038405,13.892444,13.892444,14.422205,14.422205,13.601471,11.401754,9.899495,7.211103
20260624_211954,2026-06-24T12:21:21.482113Z,skeleton,RX2,20.124612,16.552945,13.416408,8.602325,5.0,4.472136,7.071068,9.433981,12.206556,14.422205,16.401219,17.691806,19.104973,19.209373,19.416488,18.867962,18.35756,16.552945,13.416408,10.816654,7.071068,5.0,7.071068,10.0,13.892444,15.652476,5.09902,6.0,8.246211,9.486833,12.083046,13.416408,14.764823,14.764823,14.317821,14.317821,13.0,12.083046,9.848858,7.615773,5.0,3.605551,4.0,5.385165,7.81025,11.401754,14.866069,17.804494,20.808652,23.021729,24.698178,24.186773
20260624_211954,2026-06-24T12:21:21.508981Z,skeleton,RX3,20.248457,17.204651,13.601471,8.944272,6.0,5.0,7.615773,9.486833,12.369317,14.317821,16.278821,17.464249,18.681542,18.973666,19.313208,19.313208,17.888544,15.652476,13.0,10.198039,7.071068,8.602325,10.816654,13.416408,15.652476,17.0,3.605551,5.385165,8.246211,11.401754,13.601471,16.155494,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,8.602325,5.830952,4.0,3.605551,5.830952,8.544004,12.649111,15.811388,19.924859,22.135944,23.769729,25.495098,25.059928
20260624_211954,2026-06-24T12:21:21.538680Z,skeleton,RX1,8.602325,9.219544,10.0,12.369317,13.601471,13.928388,14.317821,14.764823,13.892444,13.601471,12.806248,12.041595,11.313708,10.630146,9.433981,7.615773,7.071068,7.28011,8.602325,9.899495,12.806248,13.892444,15.264338,16.124515,15.652476,14.317821,17.029386,19.646883,21.931712,22.472205,22.022716,19.79899,17.204651,13.892444,9.848858,6.324555,2.236068,1.0,4.123106,6.082763,8.062258,10.049876,12.041595,14.035669,15.0,16.03122,17.029386,17.029386,17.029386,16.124515,14.317821,11.7047
20260624_211954,2026-06-24T12:21:21.567183Z,skeleton,RX2,20.396078,16.278821,13.152946,8.246211,5.0,4.123106,6.403124,9.899495,12.041595,13.453624,15.620499,17.204651,18.027756,19.235384,18.788294,19.313208,18.027756,15.811388,13.601471,9.848858,6.403124,4.0,6.403124,10.0,13.601471,16.124515,5.830952,7.28011,9.0,10.0,12.041595,14.035669,15.132746,15.033296,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.09902,3.605551,4.123106,5.09902,8.544004,11.18034,14.317821,18.384776,20.248457,23.086793,23.769729,23.537205
20260624_211954,2026-06-24T12:21:21.597164Z,skeleton,RX3,14.317821,16.278821,17.464249,18.439089,17.720045,16.763055,14.866069,12.649111,11.401754,9.219544,7.071068,4.0,3.605551,5.09902,7.071068,10.198039,13.341664,16.278821,18.11077,20.099751,21.023796,21.023796,19.026298,17.117243,14.035669,11.0,12.727922,13.453624,12.806248,11.401754,10.0,8.485281,6.403124,4.123106,4.123106,5.0,7.071068,8.602325,10.0,10.816654,12.206556,13.601471,13.601471,14.21267,13.453624,12.806248,12.041595,9.219544,7.211103,4.123106,4.242641,7.615773
20260624_211954,2026-06-24T12:21:21.628722Z,skeleton,RX1,11.045361,9.219544,8.602325,11.401754,12.083046,13.928388,15.524175,16.278821,16.278821,17.117243,16.03122,16.03122,15.0,14.0,14.035669,12.165525,11.7047,10.29563,9.899495,9.848858,11.18034,12.041595,14.035669,14.035669,15.132746,14.142136,13.601471,16.970563,20.0,22.36068,23.4094,21.587033,20.099751,17.0,14.035669,11.18034,7.28011,4.472136,1.0,2.0,4.472136,6.708204,8.944272,12.083046,13.416408,15.652476,17.0,18.35756,19.723083,18.867962,18.35756,15.652476
20260624_211954,2026-06-24T12:21:21.660225Z,skeleton,RX2,20.099751,16.03122,13.038405,9.055385,5.830952,5.385165,7.071068,10.198039,12.369317,14.317821,16.278821,17.117243,18.027756,19.026298,20.099751,19.235384,18.439089,17.464249,14.317821,11.045361,8.062258,5.830952,7.071068,10.049876,13.341664,15.811388,5.0,6.082763,8.062258,10.0,12.041595,13.038405,14.035669,15.033296,14.0,14.0,12.0,11.0,8.0,7.0,5.09902,3.605551,4.123106,6.0,8.246211,11.401754,14.317821,17.262677,20.099751,22.090722,24.020824,23.021729
20260624_211954,2026-06-24T12:21:21.691524Z,skeleton,RX3,14.21267,17.804494,18.601075,19.416488,18.867962,17.492856,15.264338,13.038405,10.816654,7.81025,5.656854,4.123106,3.605551,5.0,8.944272,11.7047,14.866069,17.088007,19.313208,20.615528,21.023796,20.59126,18.867962,16.643317,13.892444,10.29563,14.21267,14.866069,14.866069,12.727922,11.313708,8.485281,6.403124,4.123106,2.828427,4.472136,7.28011,8.246211,10.198039,11.18034,12.165525,13.152946,13.152946,13.152946,13.341664,12.369317,10.198039,8.246211,5.0,2.236068,3.605551,7.81025
20260624_211954,2026-06-24T12:21:21.716928Z,skeleton,RX1,10.0,9.486833,10.0,11.401754,13.038405,14.317821,15.231546,14.866069,15.524175,14.317821,14.317821,13.152946,12.041595,12.0,10.049876,9.486833,8.062258,8.485281,8.944272,10.198039,11.045361,13.038405,13.152946,13.341664,13.341664,12.649111,13.601471,16.278821,18.35756,20.248457,20.615528,19.104973,18.027756,15.132746,11.401754,7.615773,5.0,2.236068,2.0,4.472136,7.615773,10.29563,11.661904,13.601471,16.401219,17.804494,18.601075,19.209373,19.209373,18.601075,16.643317,13.892444
20260624_211954,2026-06-24T12:21:21.751907Z,skeleton,RX2,16.970563,19.79899,21.213203,22.671568,22.022716,21.400935,19.416488,16.643317,14.764823,12.529964,10.29563,7.211103,5.0,4.123106,5.385165,8.602325,11.401754,14.866069,17.691806,20.518285,22.022716,22.803509,22.022716,20.0,18.601075,14.866069,10.440307,10.440307,10.440307,9.486833,7.615773,5.830952,4.242641,4.0,5.385165,6.403124,8.485281,9.899495,11.313708,12.041595,12.806248,14.21267,13.601471,13.892444,13.892444,12.529964,11.18034,8.944272,7.81025,5.385165,6.082763,9.433981
20260624_211954,2026-06-24T12:21:21.777638Z,skeleton,RX3,13.152946,16.278821,17.262677,18.439089,17.464249,16.492423,14.56022,12.369317,10.198039,8.062258,5.09902,3.0,2.0,3.605551,7.071068,10.630146,13.453624,16.970563,19.104973,19.849433,20.615528,20.0,18.601075,15.811388,12.806248,9.899495,12.649111,13.0,13.0,12.083046,10.29563,8.544004,5.385165,3.0,2.236068,4.123106,6.324555,7.615773,8.944272,11.18034,12.083046,12.529964,13.416408,14.317821,13.0,13.0,11.18034,9.848858,6.708204,2.828427,2.236068,5.09902
20260624_211954,2026-06-24T12:21:21.807166Z,skeleton,RX1,25.317978,25.317978,24.33105,22.36068,20.223748,17.029386,15.0,12.165525,11.7047,10.29563,9.899495,10.0,10.77033,11.401754,13.341664,14.142136,15.033296,16.03122,15.0,15.033296,14.142136,12.369317,11.7047,10.0,9.899495,9.433981,15.811388,14.035669,10.198039,7.211103,6.082763,6.403124,9.486833,13.038405,15.132746,16.492423,17.088007,17.0,16.643317,15.0,13.453624,12.041595,9.899495,7.211103,4.472136,3.162278,4.472136,8.246211,12.041595,16.03122,20.099751,23.194827
20260624_211954,2026-06-24T12:21:21.837611Z,skeleton,RX2,20.248457,16.155494,12.649111,9.055385,5.09902,5.0,7.071068,10.0,12.0,13.038405,15.033296,16.124515,17.262677,17.720045,18.027756,18.384776,17.464249,15.652476,13.0,10.440307,8.0,5.385165,6.708204,10.049876,12.0,14.035669,5.0,6.708204,8.544004,11.401754,12.649111,14.56022,15.811388,14.866069,13.928388,13.416408,12.083046,10.77033,7.615773,6.708204,4.0,3.605551,4.472136,7.071068,9.0,13.038405,15.033296,19.104973,21.377558,23.537205,24.041631,24.041631
20260624_211954,2026-06-24T12:21:21.867111Z,skeleton,RX3,12.041595,15.033296,17.029386,18.11077,18.248288,17.262677,15.297059,13.152946,11.18034,8.062258,6.082763,3.0,1.0,3.605551,6.403124,10.29563,13.038405,16.643317,18.601075,20.615528,21.260292,19.79899,18.384776,16.278821,13.453624,10.0,13.416408,14.317821,13.416408,13.416408,11.18034,9.848858,7.28011,5.09902,3.605551,3.0,5.09902,7.28011,9.848858,11.18034,12.529964,13.416408,13.416408,14.764823,14.317821,14.317821,12.083046,11.18034,8.944272,4.472136,1.0,4.123106
20260624_211954,2026-06-24T12:21:21.900701Z,skeleton,RX1,9.433981,10.440307,11.045361,12.041595,12.165525,12.369317,12.649111,12.083046,11.18034,11.661904,10.0,10.630146,9.899495,9.219544,9.433981,8.544004,9.219544,9.055385,10.049876,10.198039,10.440307,10.29563,10.29563,10.0,8.485281,8.602325,15.264338,17.088007,20.396078,21.023796,21.095023,20.396078,18.027756,14.317821,11.661904,8.062258,5.0,1.0,2.236068,5.385165,7.615773,9.486833,11.401754,13.341664,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,13.928388,11.661904
20260624_211954,2026-06-24T12:21:21.927065Z,skeleton,RX2,19.209373,15.620499,12.206556,8.062258,5.0,5.0,7.28011,10.198039,12.165525,14.317821,15.811388,17.088007,18.384776,19.235384,18.867962,18.867962,18.601075,15.811388,13.601471,10.29563,7.071068,6.708204,8.062258,11.401754,14.142136,16.124515,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,14.21267,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,7.071068,4.242641,3.0,2.828427,5.385165,8.544004,11.7047,14.317821,17.888544,20.59126,22.472205,23.853721,23.600847
20260624_211954,2026-06-24T12:21:21.957460Z,skeleton,RX3,18.35756,16.552945,12.083046,7.211103,3.605551,2.828427,6.708204,9.486833,11.7047,14.56022,15.811388,16.155494,17.464249,17.888544,17.888544,16.124515,15.264338,12.529964,9.848858,7.071068,6.708204,7.81025,11.18034,14.317821,15.652476,17.0,6.708204,7.0,10.198039,12.369317,14.56022,16.763055,18.681542,18.681542,18.439089,17.464249,15.132746,14.142136,12.041595,10.049876,7.071068,4.472136,2.236068,3.162278,6.403124,9.899495,13.453624,16.278821,19.79899,22.671568,25.0,23.021729
20260624_211954,2026-06-24T12:21:21.988586Z,skeleton,RX1,22.36068,22.825424,20.59126,19.723083,18.027756,15.620499,14.142136,12.806248,11.661904,10.77033,10.198039,11.045361,11.045361,11.18034,12.369317,12.649111,13.416408,13.892444,14.422205,13.601471,14.142136,13.453624,13.038405,13.416408,13.0,12.369317,17.117243,14.56022,10.816654,5.830952,4.242641,7.071068,11.18034,14.21267,17.029386,18.867962,18.788294,18.973666,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,5.385165,3.605551,5.09902,8.544004,12.529964,15.264338,18.867962,20.59126
20260624_211954,2026-06-24T12:21:22.017212Z,skeleton,RX2,17.117243,20.223748,22.203603,23.194827,23.086793,21.095023,20.0,17.0,15.033296,12.041595,9.0,7.0,4.123106,3.162278,5.09902,8.544004,13.0,15.652476,18.788294,21.023796,22.847319,22.847319,22.847319,20.615528,18.384776,14.317821,10.29563,10.29563,10.29563,8.944272,8.062258,5.0,3.605551,2.0,3.162278,5.09902,8.062258,9.219544,10.198039,12.369317,12.649111,13.601471,13.928388,14.317821,13.416408,12.529964,11.661904,8.944272,6.324555,4.123106,5.385165,9.0
20260624_211954,2026-06-24T12:21:22.047069Z,skeleton,RX3,14.866069,16.763055,18.973666,19.924859,19.646883,18.439089,16.492423,14.317821,12.165525,9.219544,7.28011,4.472136,2.828427,3.162278,5.656854,8.602325,12.206556,15.0,17.029386,19.104973,19.104973,19.209373,17.804494,15.0,12.206556,9.219544,14.422205,15.0,14.21267,13.453624,12.041595,9.219544,5.830952,4.0,3.605551,5.385165,7.28011,9.219544,11.18034,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,10.198039,8.0,5.385165,4.472136,7.071068
20260624_211954,2026-06-24T12:21:22.077112Z,skeleton,RX1,25.495098,24.758837,23.345235,21.213203,18.384776,16.401219,14.422205,12.083046,11.401754,10.049876,9.055385,9.486833,10.29563,10.816654,12.041595,13.453624,14.21267,15.0,14.422205,14.764823,13.928388,13.601471,13.152946,12.0,12.165525,11.7047,18.11077,14.142136,9.848858,4.472136,4.472136,10.049876,15.231546,18.027756,21.260292,22.671568,22.203603,21.954498,20.124612,18.384776,16.155494,14.866069,11.7047,9.848858,7.211103,5.385165,6.082763,9.433981,13.453624,17.691806,20.518285,22.627417
20260624_211954,2026-06-24T12:21:22.108987Z,skeleton,RX2,22.36068,18.439089,14.142136,10.0,5.385165,4.472136,6.082763,9.486833,11.7047,14.866069,15.811388,17.720045,18.681542,19.416488,20.223748,19.104973,19.026298,17.029386,14.035669,11.18034,7.615773,3.605551,5.385165,9.219544,12.041595,14.21267,4.242641,5.830952,7.615773,9.848858,12.529964,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,7.81025,5.830952,3.162278,2.236068,3.162278,6.0,9.0,12.0,16.0,19.0,23.021729,24.186773,25.317978,25.317978
20260624_211954,2026-06-24T12:21:22.137374Z,skeleton,RX3,14.21267,16.278821,18.439089,18.439089,17.804494,17.204651,15.811388,13.601471,10.816654,8.602325,5.656854,4.472136,3.0,3.605551,6.324555,9.486833,12.369317,15.811388,18.027756,19.697716,20.124612,20.59126,18.867962,16.643317,13.038405,10.29563,16.03122,16.124515,15.132746,14.317821,12.165525,10.198039,7.0,4.472136,4.472136,6.082763,8.062258,10.049876,11.18034,13.152946,13.152946,14.142136,14.142136,14.142136,14.035669,13.038405,12.165525,10.198039,7.28011,4.242641,5.0,7.211103
20260624_211954,2026-06-24T12:21:22.166878Z,skeleton,RX1,21.023796,21.023796,20.124612,17.888544,17.0,15.264338,12.806248,11.313708,10.0,8.944272,8.246211,8.0,9.219544,10.77033,12.083046,13.892444,15.264338,16.124515,16.124515,15.264338,15.0,14.21267,12.727922,12.206556,11.18034,11.401754,16.492423,13.416408,9.219544,5.385165,3.605551,7.615773,10.630146,14.21267,16.124515,17.464249,17.464249,17.262677,16.03122,15.033296,13.0,11.045361,9.0,7.0,5.09902,4.242641,5.0,7.28011,10.77033,13.416408,17.0,19.235384
20260624_211954,2026-06-24T12:21:22.197973Z,skeleton,RX2,15.0,18.027756,20.024984,22.0,21.0,20.024984,19.104973,16.124515,14.317821,11.401754,9.219544,6.082763,4.123106,3.605551,5.0,8.246211,12.369317,15.811388,18.681542,20.880613,22.803509,23.769729,22.803509,21.84033,19.646883,15.811388,10.0,10.816654,9.433981,8.602325,7.211103,6.403124,4.242641,3.162278,3.605551,5.0,7.615773,9.486833,10.77033,11.7047,12.083046,13.416408,13.892444,14.422205,14.422205,12.806248,11.401754,10.0,7.211103,5.0,4.242641,7.28011
20260624_211954,2026-06-24T12:21:22.229047Z,skeleton,RX3,14.035669,16.124515,18.11077,19.026298,19.0,17.0,15.0,13.0,11.0,8.062258,6.082763,4.472136,3.605551,4.123106,6.708204,10.0,12.806248,16.401219,18.867962,19.723083,20.59126,21.023796,19.697716,17.088007,13.928388,10.77033,16.970563,16.278821,16.401219,15.0,13.601471,10.0,6.403124,4.472136,4.123106,5.656854,7.211103,9.433981,11.661904,12.529964,13.038405,13.892444,14.422205,14.422205,14.422205,13.038405,11.661904,9.433981,6.324555,4.0,3.605551,7.0
20260624_211954,2026-06-24T12:21:22.257600Z,skeleton,RX1,9.433981,10.198039,11.0,12.041595,12.369317,12.649111,13.0,13.416408,13.892444,13.038405,12.806248,12.806248,12.041595,11.313708,10.630146,10.816654,9.848858,10.198039,11.0,11.18034,12.369317,13.0,13.416408,13.416408,13.038405,12.206556,15.652476,18.973666,21.213203,22.0,22.203603,20.880613,18.384776,14.764823,10.816654,7.211103,4.242641,1.0,2.236068,4.472136,6.324555,8.544004,10.440307,11.401754,13.341664,14.56022,15.524175,15.524175,14.56022,13.928388,13.0,10.816654
20260624_211954,2026-06-24T12:21:22.289034Z,skeleton,RX2,20.808652,17.804494,14.21267,9.899495,6.708204,5.09902,7.071068,8.602325,11.18034,13.038405,15.264338,15.811388,16.401219,17.691806,19.104973,18.439089,17.804494,16.401219,13.601471,10.630146,6.403124,4.0,5.656854,8.544004,11.401754,13.341664,3.605551,6.403124,8.485281,10.630146,12.041595,12.806248,15.0,15.0,14.422205,13.601471,13.038405,10.816654,8.602325,6.403124,4.242641,3.162278,4.472136,5.656854,9.219544,12.806248,15.0,19.209373,21.931712,24.758837,25.495098,24.839485
20260624_211954,2026-06-24T12:21:22.317404Z,skeleton,RX3,21.470911,17.888544,13.0,8.544004,6.082763,5.656854,8.246211,10.049876,13.0,15.0,17.0,18.0,19.026298,20.024984,20.099751,19.235384,17.262677,15.297059,12.165525,9.0,6.708204,7.211103,10.198039,13.038405,16.03122,17.029386,4.123106,5.830952,9.848858,13.0,16.155494,17.888544,19.723083,20.0,19.209373,17.691806,16.278821,13.453624,10.630146,7.81025,5.0,3.162278,2.828427,6.324555,9.219544,13.341664,16.278821,20.396078,22.803509,25.0,26.570661,26.0
20260624_211954,2026-06-24T12:21:22.346927Z,skeleton,RX1,23.323808,22.472205,21.633308,18.867962,16.643317,14.764823,13.0,11.401754,10.049876,10.049876,10.440307,11.18034,11.661904,13.601471,15.811388,17.204651,18.601075,18.867962,18.867962,17.492856,15.811388,14.21267,12.041595,11.661904,12.369317,13.152946,15.132746,10.440307,5.830952,5.656854,10.29563,14.866069,18.248288,20.024984,20.024984,20.396078,18.681542,17.464249,15.652476,13.416408,11.18034,8.944272,6.324555,6.082763,6.403124,8.602325,11.661904,14.317821,17.888544,21.023796,22.36068,9.7094895
20260624_211954,2026-06-24T12:21:22.377508Z,skeleton,RX2,21.260292,18.439089,14.866069,10.630146,6.708204,5.09902,6.403124,8.944272,11.18034,13.416408,14.764823,16.643317,17.204651,17.804494,19.104973,18.384776,17.691806,15.620499,13.453624,9.899495,7.211103,4.0,5.656854,8.544004,11.401754,13.152946,3.605551,5.656854,8.485281,9.899495,11.313708,13.453624,14.866069,14.866069,14.21267,13.601471,13.038405,11.661904,8.602325,6.403124,5.0,4.123106,3.605551,6.403124,9.219544,12.206556,15.811388,19.416488,22.022716,24.083189,25.455844,25.455844
