experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_150026,2026-06-26T06:00:29.885863Z,skeleton,RX3,20.0,18.027756,15.033296,11.18034,8.246211,4.123106,1.0,3.0,5.09902,8.544004,10.440307,13.0,14.317821,15.652476,17.0,18.35756,18.867962,19.416488,18.601075,17.204651,14.422205,12.529964,10.77033,8.062258,7.28011,7.81025,11.7047,15.524175,18.973666,21.18962,22.472205,22.847319,22.847319,21.931712,20.124612,18.788294,16.552945,15.231546,12.649111,11.401754,9.219544,7.071068,6.082763,4.472136,5.385165,7.0,9.219544,12.369317,15.811388,18.439089,21.587033,22.36068
20260626_150026,2026-06-26T06:00:29.914876Z,skeleton,RX1,24.33105,23.345235,21.587033,16.492423,13.601471,10.77033,6.708204,4.242641,3.0,3.605551,5.09902,7.071068,9.055385,10.049876,10.0,11.0,12.041595,12.041595,11.18034,11.18034,9.055385,8.062258,6.082763,4.0,2.0,1.0,5.830952,3.0,3.0,6.708204,11.401754,15.556349,19.849433,21.400935,23.021729,23.323808,21.954498,20.124612,18.788294,15.652476,13.416408,10.29563,7.211103,4.242641,2.236068,4.472136,9.0,13.038405,16.278821,20.223748,23.345235,24.515301
20260626_150026,2026-06-26T06:00:29.944789Z,skeleton,RX2,8.544004,9.219544,10.630146,12.806248,14.142136,14.21267,13.038405,12.083046,11.18034,9.0,8.246211,6.708204,6.403124,5.385165,5.0,4.123106,4.242641,3.162278,2.0,1.0,2.828427,4.472136,6.082763,8.0,9.219544,9.848858,15.231546,15.652476,17.492856,19.416488,20.0,20.615528,21.260292,21.260292,20.518285,19.104973,17.691806,16.278821,14.21267,13.038405,12.083046,13.341664,14.035669,16.0,18.0,20.0,21.023796,22.090722,21.377558,19.416488,16.492423,13.152946
20260626_150026,2026-06-26T06:00:29.974989Z,skeleton,RX3,24.186773,23.086793,20.024984,18.027756,14.0,10.049876,7.28011,5.0,4.123106,5.385165,8.062258,10.0,12.041595,14.866069,17.029386,19.104973,20.518285,21.931712,21.931712,20.518285,19.104973,16.278821,12.206556,8.062258,4.123106,2.0,8.062258,10.0,12.727922,15.620499,17.204651,17.492856,17.888544,18.384776,17.720045,17.464249,17.262677,16.03122,14.0,13.0,11.045361,10.049876,7.071068,5.09902,2.0,1.414214,5.09902,9.219544,13.341664,17.464249,21.377558,23.537205
20260626_150026,2026-06-26T06:00:30.004823Z,skeleton,RX1,7.071068,10.29563,13.416408,15.231546,16.155494,17.088007,17.088007,16.155494,13.601471,13.601471,11.401754,10.440307,8.246211,7.071068,5.0,3.162278,2.236068,3.0,4.472136,6.403124,7.81025,9.899495,9.899495,10.630146,9.899495,9.219544,19.026298,20.099751,21.377558,20.880613,19.313208,16.155494,13.0,8.944272,4.472136,2.236068,4.123106,7.615773,10.29563,12.529964,14.317821,16.552945,17.464249,18.788294,20.615528,20.615528,19.697716,18.788294,16.155494,13.416408,9.433981,6.403124
20260626_150026,2026-06-26T06:00:30.035080Z,skeleton,RX2,29.206164,26.07681,21.023796,16.763055,11.18034,6.082763,2.828427,3.605551,5.09902,8.0,10.049876,10.440307,11.18034,10.816654,11.313708,10.816654,10.440307,10.049876,10.29563,11.313708,12.529964,13.341664,14.0,14.317821,14.317821,12.206556,20.59126,20.124612,20.248457,19.646883,19.104973,18.027756,18.439089,18.384776,19.235384,18.601075,19.849433,19.79899,19.849433,19.209373,18.601075,18.027756,15.652476,14.317821,12.369317,12.041595,12.083046,14.866069,19.849433,24.207437,27.802878,29.732137
20260626_150026,2026-06-26T06:00:30.066183Z,skeleton,RX3,24.351591,23.086793,20.880613,16.492423,13.152946,10.049876,6.082763,4.242641,4.123106,6.324555,8.062258,10.816654,12.206556,15.0,17.204651,19.209373,20.615528,21.260292,20.518285,19.104973,16.970563,13.453624,9.219544,5.0,4.242641,8.485281,10.816654,12.529964,13.928388,15.524175,16.278821,16.03122,16.0,16.03122,16.278821,15.297059,14.56022,13.0,11.7047,9.848858,7.615773,5.830952,2.236068,4.472136,7.615773,12.083046,15.652476,20.124612,23.259407,24.166092,13.688779,13.571378
20260626_150026,2026-06-26T06:00:30.094958Z,skeleton,RX1,23.853721,23.021729,19.416488,16.124515,12.529964,8.944272,5.09902,2.0,2.0,4.242641,7.071068,8.602325,10.0,11.401754,13.038405,13.601471,13.601471,14.422205,13.038405,10.816654,9.433981,7.211103,4.472136,2.0,1.0,2.236068,5.656854,3.0,4.472136,8.062258,13.152946,16.492423,18.973666,21.540659,22.847319,22.36068,20.59126,19.235384,16.124515,13.892444,11.18034,8.544004,5.09902,3.162278,3.0,6.403124,9.899495,13.453624,17.804494,21.400935,23.600847,25.806976
20260626_150026,2026-06-26T06:00:30.125193Z,skeleton,RX2,10.816654,13.892444,16.643317,17.204651,17.029386,16.970563,14.866069,12.806248,10.29563,8.062258,5.385165,3.162278,2.236068,5.09902,8.062258,10.0,12.165525,14.56022,15.231546,15.264338,14.866069,13.453624,11.18034,8.246211,4.123106,14.764823,14.317821,13.928388,13.601471,13.038405,14.035669,14.317821,15.524175,15.811388,15.811388,15.231546,15.231546,13.416408,13.038405,13.038405,12.806248,12.727922,12.806248,14.21267,15.0,14.422205,13.601471,13.038405,10.29563,7.28011,6.324555,27.643000999999998
20260626_150026,2026-06-26T06:00:30.155003Z,skeleton,RX3,7.211103,11.313708,12.806248,15.0,15.811388,15.811388,15.811388,14.422205,14.422205,12.206556,11.661904,10.0,7.211103,5.830952,3.605551,1.0,2.828427,6.403124,10.630146,13.601471,17.204651,20.248457,22.472205,23.706539,23.706539,22.36068,15.0,14.422205,13.038405,12.083046,10.440307,9.055385,8.062258,6.708204,7.071068,6.708204,7.28011,9.0,9.219544,10.440307,10.77033,13.416408,13.892444,15.264338,15.264338,16.124515,15.264338,13.892444,12.083046,9.486833,6.0,3.605551
20260626_150026,2026-06-26T06:00:30.184582Z,skeleton,RX1,6.082763,9.219544,11.7047,13.928388,14.866069,15.231546,15.231546,14.317821,12.529964,11.661904,10.0,8.602325,6.403124,5.0,4.123106,3.162278,4.242641,5.385165,6.082763,8.0,9.0,10.049876,11.045361,11.045361,10.049876,10.198039,18.248288,19.026298,20.024984,19.104973,17.464249,14.56022,11.401754,7.615773,3.162278,1.0,4.242641,7.81025,9.899495,12.727922,14.142136,16.278821,16.278821,17.691806,18.439089,18.439089,17.691806,15.556349,13.453624,10.630146,7.211103,3.0
20260626_150026,2026-06-26T06:00:30.221846Z,skeleton,RX2,22.203603,18.601075,14.21267,9.219544,4.472136,1.414214,5.0,7.071068,10.198039,12.165525,14.142136,15.033296,15.0,15.132746,15.297059,13.601471,12.083046,10.0,7.81025,5.09902,3.605551,5.09902,8.246211,9.848858,11.401754,11.401754,10.198039,13.0,16.155494,18.788294,20.615528,21.540659,21.540659,20.248457,18.384776,16.155494,13.416408,10.816654,9.219544,8.062258,8.062258,9.055385,9.219544,11.18034,12.206556,14.142136,16.401219,19.416488,21.095023,24.186773,25.059928,25.553865
20260626_150026,2026-06-26T06:00:30.245301Z,skeleton,RX3,23.345235,21.213203,19.026298,15.0,12.041595,8.544004,5.656854,5.09902,6.324555,8.602325,10.630146,12.041595,14.142136,16.278821,18.384776,19.104973,20.518285,20.518285,20.518285,19.104973,16.970563,14.142136,9.219544,5.830952,3.162278,4.123106,8.544004,11.7047,13.601471,15.297059,17.262677,18.11077,18.027756,18.0,18.027756,17.262677,16.278821,15.524175,13.928388,13.0,10.77033,8.944272,6.708204,4.123106,1.0,3.605551,6.708204,11.18034,15.231546,19.313208,22.472205,24.041631
20260626_150026,2026-06-26T06:00:30.274941Z,skeleton,RX1,21.84033,20.880613,18.027756,13.928388,11.18034,7.81025,5.0,3.0,3.605551,4.472136,6.324555,7.0,9.0,10.198039,10.440307,11.7047,11.7047,12.083046,12.083046,11.18034,9.848858,8.544004,5.385165,3.162278,1.0,1.414214,6.082763,3.605551,4.123106,8.602325,12.727922,16.401219,19.416488,21.954498,22.36068,22.847319,21.18962,18.973666,16.763055,13.601471,10.77033,7.615773,4.472136,2.236068,3.162278,6.0,10.049876,14.142136,17.262677,21.213203,23.537205,23.537205
20260626_150026,2026-06-26T06:00:30.304579Z,skeleton,RX2,21.18962,18.027756,14.866069,9.848858,7.071068,7.28011,8.062258,10.198039,12.369317,13.341664,15.132746,15.132746,16.0,16.0,15.132746,13.341664,11.401754,9.486833,6.324555,4.0,3.605551,6.0,8.0,10.0,12.041595,13.341664,11.661904,15.264338,18.027756,20.0,21.260292,22.627417,21.260292,19.209373,17.804494,15.0,12.041595,10.630146,10.29563,9.486833,10.049876,11.0,12.041595,13.152946,15.297059,15.811388,17.088007,19.697716,21.023796,21.931712,24.166092,23.769729
20260626_150026,2026-06-26T06:00:30.335246Z,skeleton,RX3,5.0,7.28011,10.049876,12.0,14.035669,15.132746,15.132746,14.142136,14.142136,13.152946,12.165525,10.198039,8.246211,6.324555,4.242641,3.162278,5.0,8.602325,12.529964,15.231546,19.313208,22.135944,24.041631,25.0,24.041631,23.086793,12.083046,11.661904,10.630146,10.630146,8.944272,8.246211,8.0,7.28011,6.708204,6.403124,5.830952,5.09902,6.082763,6.708204,8.602325,9.899495,11.401754,13.601471,15.264338,16.643317,16.643317,16.643317,15.811388,14.21267,11.313708,8.062258
20260626_150026,2026-06-26T06:00:30.366110Z,skeleton,RX1,7.071068,10.440307,13.601471,15.811388,17.088007,17.464249,17.0,16.124515,14.764823,13.038405,12.206556,10.630146,8.485281,6.403124,4.472136,3.0,2.236068,4.0,6.324555,8.944272,11.18034,12.529964,13.038405,13.416408,12.529964,11.18034,19.416488,20.615528,21.213203,21.260292,20.0,17.492856,13.892444,9.848858,5.385165,1.0,2.828427,6.708204,8.944272,12.083046,14.317821,15.231546,16.155494,17.464249,17.888544,17.888544,17.0,15.264338,13.038405,10.0,6.403124,3.162278
20260626_150026,2026-06-26T06:00:30.396072Z,skeleton,RX2,16.0,19.0,20.0,20.024984,20.099751,18.248288,16.278821,14.317821,11.401754,8.246211,6.082763,3.162278,3.162278,5.09902,8.246211,11.401754,14.317821,17.117243,18.0,19.104973,18.439089,17.720045,15.231546,13.038405,9.219544,6.403124,13.038405,12.165525,11.045361,9.0,8.246211,7.211103,7.211103,8.944272,10.77033,12.649111,12.649111,13.601471,12.649111,13.601471,12.649111,12.369317,11.18034,11.045361,11.0,11.045361,10.198039,10.77033,9.433981,9.219544,10.29563,12.369317
20260626_150026,2026-06-26T06:00:30.426587Z,skeleton,RX3,7.615773,10.0,12.041595,13.601471,14.422205,15.264338,14.764823,13.892444,13.892444,11.661904,10.29563,8.062258,6.708204,4.123106,3.162278,4.123106,7.071068,10.440307,13.601471,17.088007,20.615528,22.847319,24.698178,25.079872,24.698178,22.472205,11.18034,10.0,9.219544,8.602325,7.28011,7.0,7.28011,6.708204,5.656854,5.830952,5.09902,5.09902,5.830952,7.071068,8.062258,9.848858,11.401754,12.369317,13.341664,14.317821,15.297059,14.317821,13.601471,11.7047,9.433981,7.81025
20260626_150026,2026-06-26T06:00:30.454557Z,skeleton,RX1,22.472205,19.723083,16.124515,13.0,8.544004,5.09902,2.236068,2.0,4.472136,5.656854,7.81025,9.433981,9.848858,10.77033,12.649111,12.369317,12.165525,12.041595,11.045361,10.0,8.0,6.082763,3.605551,2.0,3.162278,4.242641,6.0,5.656854,7.28011,10.198039,13.928388,17.0,20.248457,21.400935,22.022716,19.849433,19.104973,16.970563,14.866069,11.313708,8.485281,5.656854,2.236068,1.0,4.242641,7.81025,11.313708,15.620499,19.209373,22.022716,22.803509,23.600847
20260626_150026,2026-06-26T06:00:30.485116Z,skeleton,RX2,19.313208,15.811388,11.7047,8.062258,5.656854,4.123106,6.403124,9.219544,12.041595,13.453624,14.21267,15.811388,16.124515,16.155494,14.866069,13.341664,11.045361,8.0,4.0,4.472136,8.602325,12.041595,14.866069,16.401219,17.888544,10.77033,14.317821,17.0,19.235384,21.023796,21.540659,21.18962,19.924859,17.720045,14.56022,13.0,11.18034,9.219544,8.602325,8.944272,9.219544,10.049876,11.0,13.038405,14.142136,15.524175,17.088007,18.384776,20.615528,21.931712,21.931712,17.420761
20260626_150026,2026-06-26T06:00:30.515071Z,skeleton,RX3,22.825424,22.36068,18.384776,15.524175,12.041595,8.062258,6.403124,6.324555,8.0,10.198039,11.7047,13.928388,15.231546,16.552945,19.697716,19.697716,21.023796,19.697716,19.697716,17.088007,14.866069,11.401754,8.0,5.0,5.09902,7.615773,10.29563,12.083046,14.866069,15.524175,16.278821,16.124515,16.03122,15.033296,14.317821,14.56022,13.0,12.529964,11.661904,10.816654,8.602325,7.211103,4.472136,3.162278,1.0,4.472136,8.602325,12.041595,16.278821,19.849433,23.430749,24.413111
20260626_150026,2026-06-26T06:00:30.544740Z,skeleton,RX1,22.022716,19.104973,16.278821,12.727922,8.602325,5.385165,3.0,3.0,4.472136,6.708204,8.602325,9.899495,10.630146,12.806248,13.601471,13.892444,13.416408,13.416408,12.083046,10.77033,9.486833,8.062258,5.0,3.605551,3.162278,3.162278,6.324555,5.830952,8.062258,11.7047,15.264338,18.439089,21.213203,22.671568,22.803509,22.203603,21.095023,18.027756,15.264338,13.038405,10.0,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,14.764823,17.492856,21.633308,23.021729,24.413111
20260626_150026,2026-06-26T06:00:30.574965Z,skeleton,RX2,19.723083,17.0,13.892444,9.433981,6.403124,6.0,7.615773,10.29563,11.661904,13.892444,14.317821,15.231546,15.524175,15.297059,14.142136,13.0,10.049876,7.28011,3.162278,1.414214,5.0,8.602325,11.661904,13.0,14.56022,15.132746,12.206556,15.264338,18.027756,19.416488,20.615528,21.260292,20.518285,19.104973,16.970563,14.142136,12.806248,10.816654,10.440307,10.198039,11.0,12.041595,12.165525,13.341664,14.56022,16.155494,17.0,18.35756,20.248457,21.633308,23.021729,22.472205
20260626_150026,2026-06-26T06:00:30.604788Z,skeleton,RX3,20.099751,17.262677,15.524175,12.083046,9.433981,6.403124,5.0,5.830952,7.81025,8.602325,11.661904,13.416408,14.764823,16.552945,17.888544,19.235384,20.124612,20.124612,18.788294,16.552945,14.764823,10.816654,7.071068,4.123106,4.242641,6.324555,10.630146,12.727922,14.866069,16.278821,17.029386,17.204651,16.643317,15.652476,15.231546,14.866069,14.317821,13.152946,12.041595,10.0,9.0,8.0,6.0,3.162278,1.414214,2.828427,6.324555,10.198039,13.152946,16.124515,19.026298,20.0
20260626_150026,2026-06-26T06:00:30.635005Z,skeleton,RX1,7.211103,10.29563,12.529964,13.928388,15.231546,14.866069,14.56022,13.601471,12.369317,11.18034,9.219544,7.071068,6.0,4.123106,2.236068,2.0,3.605551,5.0,7.615773,9.848858,11.7047,11.7047,12.649111,12.649111,11.7047,10.77033,16.643317,17.888544,18.384776,17.464249,16.278821,14.035669,11.045361,7.071068,3.162278,1.414214,5.09902,8.0,10.0,12.041595,14.035669,15.033296,17.117243,18.11077,17.117243,16.03122,16.03122,14.035669,13.0,9.055385,6.082763,2.828427
20260626_150026,2026-06-26T06:00:30.667246Z,skeleton,RX2,18.027756,16.03122,12.0,8.062258,5.385165,5.385165,7.0,9.219544,11.18034,13.152946,13.038405,14.0,14.035669,13.152946,13.341664,10.77033,8.944272,5.830952,2.828427,1.414214,5.0,8.062258,11.18034,12.649111,13.152946,14.0,12.369317,15.524175,19.416488,21.377558,23.194827,23.021729,22.0,20.0,18.0,15.0,12.041595,10.440307,9.433981,9.899495,10.816654,11.661904,12.083046,13.928388,14.866069,15.524175,16.278821,18.11077,19.026298,21.0,22.0,22.0
20260626_150026,2026-06-26T06:00:30.695143Z,skeleton,RX3,20.615528,17.888544,15.264338,11.401754,8.602325,5.09902,5.0,6.708204,8.544004,11.045361,13.038405,15.0,17.0,18.027756,20.0,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,12.041595,8.246211,5.656854,6.0,8.062258,12.206556,15.264338,17.492856,18.867962,19.723083,19.235384,19.697716,18.384776,16.763055,16.492423,15.297059,14.035669,12.041595,11.0,9.0,7.0,5.09902,3.0,4.0,8.062258,11.045361,15.132746,18.248288,20.396078,21.84033,19.848858
20260626_150026,2026-06-26T06:00:30.725440Z,skeleton,RX1,6.403124,10.29563,13.0,14.317821,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.049876,9.0,7.071068,5.09902,2.828427,3.0,3.605551,5.830952,7.615773,9.848858,11.7047,13.601471,13.601471,13.601471,12.649111,10.440307,18.681542,20.223748,22.090722,21.0,19.026298,16.124515,12.165525,7.28011,3.162278,1.0,5.09902,8.246211,11.7047,13.928388,15.811388,17.088007,18.027756,18.973666,19.924859,19.924859,18.973666,16.492423,14.317821,11.18034,7.0,3.162278
20260626_150026,2026-06-26T06:00:30.755142Z,skeleton,RX2,21.931712,19.697716,15.652476,10.77033,7.071068,4.472136,6.324555,8.062258,11.045361,14.035669,15.033296,16.124515,16.492423,16.763055,16.552945,15.264338,13.601471,11.313708,7.211103,4.123106,1.0,4.242641,8.062258,10.440307,12.369317,13.0,10.816654,13.892444,17.492856,19.723083,21.633308,22.022716,21.260292,19.104973,17.691806,14.866069,12.206556,9.848858,9.219544,9.0,9.486833,10.29563,10.816654,11.401754,12.727922,14.21267,15.811388,17.888544,19.313208,22.472205,24.351591,24.351591
20260626_150026,2026-06-26T06:00:30.785133Z,skeleton,RX3,19.723083,18.027756,15.620499,12.727922,9.433981,7.28011,6.082763,5.0,7.211103,8.544004,10.198039,12.165525,14.035669,15.033296,17.029386,17.029386,19.026298,18.0,17.029386,16.03122,13.038405,10.198039,6.708204,3.605551,5.385165,7.81025,9.433981,11.661904,13.601471,15.0,16.401219,15.620499,15.556349,15.0,14.422205,13.892444,12.083046,11.7047,10.440307,9.219544,8.062258,6.0,4.0,2.0,1.0,3.162278,7.28011,10.440307,13.601471,17.088007,19.313208,19.697716
20260626_150026,2026-06-26T06:00:30.814962Z,skeleton,RX1,26.305893,23.086793,19.026298,16.0,11.045361,6.324555,3.605551,3.605551,5.385165,8.246211,10.198039,11.045361,12.0,14.035669,15.297059,16.278821,15.524175,15.524175,13.928388,12.083046,9.848858,8.062258,4.472136,1.414214,1.0,3.162278,7.071068,7.211103,9.486833,14.035669,18.248288,22.803509,25.298221,27.856777,28.231188,26.832816,25.059928,22.825424,19.235384,16.124515,12.083046,9.848858,5.385165,2.0,2.236068,6.708204,11.7047,16.763055,19.924859,23.769729,26.683328,28.635642
20260626_150026,2026-06-26T06:00:30.845239Z,skeleton,RX2,25.317978,23.194827,19.104973,14.035669,10.198039,6.403124,6.082763,8.062258,10.440307,13.601471,15.524175,17.262677,18.11077,19.026298,18.027756,17.262677,15.811388,13.416408,9.433981,5.656854,2.236068,2.236068,6.403124,8.944272,11.7047,13.152946,11.401754,14.866069,18.384776,21.18962,22.803509,23.537205,23.345235,22.203603,19.235384,17.262677,14.317821,12.649111,11.661904,10.630146,10.816654,12.529964,13.0,13.601471,15.297059,16.03122,17.029386,19.235384,21.377558,24.738634,25.70992,27.658633
20260626_150026,2026-06-26T06:00:30.874886Z,skeleton,RX3,20.024984,18.0,16.124515,12.369317,9.848858,6.403124,4.472136,5.09902,6.403124,8.485281,10.0,11.661904,13.416408,15.652476,16.552945,17.888544,18.788294,18.788294,17.464249,15.231546,12.529964,9.433981,5.656854,3.162278,5.0,7.615773,10.29563,12.083046,13.928388,16.155494,15.811388,16.492423,16.278821,15.132746,15.0,14.035669,13.152946,12.369317,11.401754,9.486833,8.544004,6.324555,5.385165,2.236068,3.162278,6.708204,10.440307,13.601471,16.763055,19.416488,21.213203,12.8902395
20260626_150026,2026-06-26T06:00:30.904777Z,skeleton,RX1,26.019224,24.0,20.0,15.033296,11.045361,7.615773,4.242641,3.162278,4.472136,7.071068,9.055385,10.0,11.045361,13.152946,13.341664,13.601471,14.56022,13.0,12.083046,10.29563,8.602325,6.403124,3.605551,1.0,2.0,4.123106,6.708204,5.09902,8.062258,12.165525,17.029386,21.213203,23.537205,25.0,25.298221,25.632011,23.769729,21.540659,18.384776,15.231546,11.7047,8.544004,4.472136,3.162278,7.28011,12.369317,17.464249,21.377558,24.33105,26.172505,27.166155,15.732034500000001
20260626_150026,2026-06-26T06:00:30.936002Z,skeleton,RX2,24.186773,21.954498,18.601075,14.422205,10.29563,6.082763,5.830952,7.81025,10.29563,12.083046,14.764823,16.124515,17.204651,18.439089,17.691806,17.204651,15.264338,13.0,9.486833,6.082763,2.0,2.0,6.082763,9.486833,11.18034,12.806248,11.401754,14.56022,17.464249,20.615528,22.135944,23.4094,22.847319,21.470911,19.235384,16.552945,13.928388,11.401754,11.0,10.049876,10.440307,12.083046,12.529964,13.601471,14.21267,15.556349,17.029386,18.027756,19.723083,21.931712,24.166092,25.495098
20260626_150026,2026-06-26T06:00:30.964933Z,skeleton,RX3,7.28011,10.049876,12.369317,13.601471,13.928388,14.317821,14.317821,13.416408,12.529964,10.29563,8.944272,6.708204,4.472136,2.236068,1.414214,3.0,6.082763,10.198039,13.341664,17.464249,19.646883,22.803509,25.0,25.0,24.041631,23.086793,11.661904,10.816654,9.899495,8.602325,7.28011,7.071068,7.28011,6.708204,6.403124,7.211103,6.324555,7.071068,7.071068,8.544004,10.29563,10.816654,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,11.18034,9.219544,6.082763
20260626_150026,2026-06-26T06:00:30.994676Z,skeleton,RX1,7.211103,10.816654,13.416408,14.764823,16.552945,16.552945,16.155494,14.866069,13.601471,12.369317,10.198039,9.219544,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,5.830952,7.615773,9.486833,10.440307,11.7047,10.77033,9.486833,8.246211,17.464249,19.235384,20.024984,19.0,18.11077,15.297059,11.401754,7.615773,3.605551,1.0,4.0,7.071068,9.219544,11.401754,12.649111,14.56022,14.866069,15.811388,16.492423,16.492423,15.524175,14.317821,12.165525,9.055385,6.0,2.828427
20260626_150026,2026-06-26T06:00:31.024801Z,skeleton,RX2,14.0,16.124515,17.262677,18.439089,18.248288,18.248288,17.029386,15.0,14.0,11.045361,9.055385,6.082763,4.0,2.236068,4.123106,6.324555,9.219544,12.165525,14.0,15.132746,15.524175,14.866069,13.892444,12.041595,9.433981,6.082763,14.764823,13.892444,12.529964,10.77033,10.198039,10.049876,11.7047,13.416408,14.764823,16.552945,17.464249,17.088007,17.088007,15.811388,14.866069,13.928388,13.0,12.529964,13.601471,13.453624,14.142136,15.0,15.0,14.422205,14.764823,13.928388
20260626_150026,2026-06-26T06:00:31.055092Z,skeleton,RX3,21.400935,18.867962,15.652476,12.649111,8.062258,5.09902,4.472136,6.0,7.615773,10.29563,13.038405,15.0,16.401219,17.804494,19.849433,21.260292,21.931712,21.931712,21.213203,19.104973,17.029386,13.601471,8.944272,6.0,6.403124,8.944272,11.401754,13.601471,15.0,17.029386,17.029386,17.691806,16.970563,17.029386,15.811388,15.264338,14.764823,13.0,11.7047,10.440307,9.219544,7.28011,5.09902,2.0,1.0,4.242641,8.602325,12.206556,16.401219,19.209373,21.931712,22.627417
20260626_150026,2026-06-26T06:00:31.084953Z,skeleton,RX1,7.071068,10.0,13.601471,15.264338,17.204651,16.643317,16.643317,14.764823,14.764823,13.0,10.77033,9.486833,7.071068,6.0,4.123106,2.828427,3.0,5.385165,8.062258,9.219544,10.630146,12.041595,12.041595,12.041595,11.313708,9.219544,19.313208,21.84033,21.377558,21.095023,19.026298,17.029386,12.041595,8.062258,4.0,1.414214,5.385165,7.615773,10.77033,12.083046,14.317821,15.231546,17.464249,17.888544,18.384776,17.464249,17.464249,16.155494,13.601471,10.198039,7.071068,3.162278
20260626_150026,2026-06-26T06:00:31.115052Z,skeleton,RX2,20.518285,19.104973,16.970563,13.453624,11.401754,8.944272,8.062258,8.246211,8.944272,10.29563,12.083046,12.083046,13.0,13.601471,13.341664,12.041595,11.0,9.219544,6.708204,3.605551,2.236068,4.0,7.615773,10.0,12.041595,11.661904,15.524175,18.681542,21.84033,24.351591,25.079872,25.553865,24.698178,22.203603,19.416488,16.643317,13.416408,12.369317,11.0,12.165525,13.601471,15.231546,17.464249,18.384776,19.697716,20.615528,21.023796,21.470911,21.095023,21.633308,21.400935,22.022716
20260626_150026,2026-06-26T06:00:31.146652Z,skeleton,RX3,7.81025,11.18034,14.317821,15.811388,16.763055,16.492423,16.492423,15.524175,14.317821,13.341664,11.18034,9.219544,7.28011,5.09902,2.236068,1.0,4.0,8.062258,12.041595,16.124515,20.099751,23.021729,25.0,26.019224,26.019224,24.020824,11.661904,10.816654,9.899495,9.219544,8.944272,7.28011,8.0,7.071068,6.708204,6.403124,6.403124,6.324555,7.071068,8.062258,9.219544,10.440307,11.7047,13.0,13.928388,14.317821,13.928388,13.601471,11.18034,9.055385,6.082763,2.828427
20260626_150026,2026-06-26T06:00:31.176374Z,skeleton,RX1,7.211103,11.313708,13.453624,14.866069,16.278821,17.029386,16.401219,15.620499,14.21267,13.038405,10.816654,8.944272,7.615773,5.385165,3.162278,2.236068,3.0,4.472136,5.830952,8.602325,10.0,10.630146,11.401754,10.630146,9.219544,7.81025,18.439089,20.099751,21.0,20.024984,18.11077,15.297059,12.369317,7.615773,3.605551,4.123106,7.28011,9.848858,12.083046,13.416408,14.764823,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,12.649111,9.486833,7.071068,3.605551,14.230249500000001
20260626_150026,2026-06-26T06:00:31.205216Z,skeleton,RX2,20.223748,20.024984,20.024984,19.026298,19.026298,17.029386,15.033296,13.038405,11.045361,8.062258,6.082763,4.0,2.828427,4.123106,6.082763,8.062258,11.045361,13.0,13.152946,14.317821,13.928388,12.529964,10.630146,8.602325,6.082763,4.472136,13.601471,11.401754,8.944272,8.062258,8.544004,11.661904,15.0,17.804494,20.248457,21.954498,22.36068,22.472205,20.880613,19.646883,17.464249,15.524175,13.601471,12.083046,11.401754,12.041595,13.038405,15.652476,17.088007,18.973666,19.924859,20.615528
20260626_150026,2026-06-26T06:00:31.234671Z,skeleton,RX3,8.0,12.041595,15.297059,16.763055,18.973666,19.313208,18.384776,18.384776,16.552945,15.231546,13.0,11.7047,9.486833,6.324555,3.162278,4.472136,8.944272,12.529964,17.492856,21.954498,25.238859,27.45906,28.017851,28.600699,27.202941,13.341664,12.165525,11.0,11.045361,9.486833,10.29563,8.602325,7.81025,7.211103,6.324555,6.0,5.385165,6.403124,7.211103,8.944272,10.77033,12.649111,13.601471,14.56022,15.811388,15.811388,15.231546,13.416408,10.816654,7.071068,4.123106,3.9637235000000004
20260626_150026,2026-06-26T06:00:31.269253Z,skeleton,RX1,23.4094,21.540659,18.384776,14.317821,10.29563,7.81025,4.472136,3.162278,4.472136,6.082763,8.0,10.0,11.045361,12.165525,12.369317,13.341664,13.341664,12.369317,11.401754,10.440307,8.544004,6.324555,3.605551,1.414214,1.414214,3.162278,4.123106,2.828427,6.082763,9.848858,13.601471,17.029386,19.79899,20.615528,21.400935,21.633308,19.723083,18.35756,15.652476,12.529964,10.29563,7.211103,3.605551,1.0,4.0,7.071068,11.401754,15.524175,18.973666,22.135944,24.351591,25.298221
