experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T10:05:43.474423Z,skeleton,RX1,17.804494,17.804494,17.691806,17.691806,18.439089,17.691806,17.029386,16.401219,15.0,14.21267,13.601471,12.206556,11.401754,11.401754,10.630146,9.899495,9.219544,9.433981,10.77033,11.401754,13.152946,15.132746,16.278821,17.464249,17.720045,17.464249,11.18034,11.18034,11.18034,11.18034,11.661904,11.661904,12.206556,13.601471,13.601471,13.601471,13.892444,13.892444,12.529964,12.529964,12.529964,13.038405,13.038405,14.422205,15.264338,16.124515,17.0,18.35756,17.888544,17.888544,18.35756,17.492856
20260624_190410,2026-06-24T10:05:43.504670Z,skeleton,RX2,14.317821,17.0,19.723083,20.248457,20.808652,20.615528,19.104973,18.384776,16.278821,14.21267,11.401754,9.219544,7.071068,5.385165,5.09902,7.071068,10.816654,13.892444,17.492856,20.59126,22.825424,23.323808,23.853721,22.472205,20.0,17.204651,10.630146,10.630146,10.630146,10.0,8.062258,7.28011,6.0,6.324555,6.403124,7.211103,8.062258,9.848858,9.848858,11.18034,11.18034,11.18034,11.661904,11.661904,11.401754,10.630146,9.219544,7.81025,5.830952,4.0,5.0,7.211103
20260624_190410,2026-06-24T10:05:43.534619Z,skeleton,RX3,23.600847,23.600847,20.615528,17.204651,14.764823,12.083046,10.198039,9.055385,9.486833,10.29563,11.661904,12.806248,13.601471,15.0,15.0,15.0,15.620499,14.21267,12.041595,10.0,8.544004,8.0,8.944272,10.630146,11.401754,13.038405,2.236068,3.605551,6.324555,10.049876,14.0,16.124515,19.416488,21.18962,21.023796,21.470911,20.808652,19.209373,17.691806,15.556349,12.806248,10.0,7.81025,5.656854,3.162278,5.0,8.062258,11.661904,14.764823,19.235384,22.472205,23.853721
20260624_190410,2026-06-24T10:05:43.565967Z,skeleton,RX1,17.720045,18.439089,19.416488,19.416488,19.416488,19.416488,18.681542,17.720045,15.811388,15.811388,13.928388,13.601471,12.649111,11.401754,11.401754,11.18034,10.049876,10.049876,11.401754,12.649111,14.317821,16.155494,17.088007,18.027756,18.681542,18.439089,9.433981,8.944272,9.848858,9.486833,11.401754,12.369317,13.601471,13.928388,15.231546,14.317821,13.892444,13.038405,12.529964,11.661904,12.083046,11.7047,12.649111,14.56022,16.155494,17.464249,18.788294,20.124612,19.723083,19.723083,19.235384,17.888544
20260624_190410,2026-06-24T10:05:43.599289Z,skeleton,RX2,13.152946,15.297059,17.464249,18.973666,18.973666,19.313208,18.788294,16.124515,14.422205,12.806248,10.816654,8.602325,5.830952,4.0,4.242641,6.324555,11.18034,14.035669,18.027756,21.023796,23.086793,24.083189,24.186773,22.203603,20.223748,17.117243,11.401754,11.313708,11.313708,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,7.071068,8.602325,8.944272,9.848858,10.29563,10.29563,11.661904,11.661904,11.401754,11.401754,10.630146,9.899495,7.81025,6.403124,4.123106,3.605551,6.324555
20260624_190410,2026-06-24T10:05:43.624506Z,skeleton,RX3,22.561028,22.803509,20.615528,17.464249,15.297059,13.038405,11.045361,10.440307,10.29563,10.0,11.401754,13.453624,14.142136,15.556349,15.556349,15.556349,15.556349,14.866069,13.601471,12.083046,10.198039,10.049876,11.18034,12.041595,14.21267,15.811388,1.0,3.162278,6.403124,9.899495,14.21267,16.643317,20.124612,21.540659,22.803509,23.345235,22.090722,20.0,19.104973,17.262677,14.317821,11.7047,9.486833,7.071068,5.09902,5.0,7.28011,11.045361,14.035669,18.027756,21.213203,22.203603
20260624_190410,2026-06-24T10:05:43.656451Z,skeleton,RX1,25.059928,23.853721,20.808652,17.804494,15.0,13.038405,10.77033,10.198039,10.049876,10.049876,11.18034,11.18034,12.165525,13.341664,14.317821,14.317821,15.297059,15.132746,15.033296,15.033296,14.035669,12.041595,10.198039,9.486833,8.062258,8.485281,8.602325,9.433981,11.661904,13.038405,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,14.866069,14.21267,12.806248,12.806248,11.401754,11.401754,10.630146,10.630146,10.816654,12.083046,13.928388,15.524175,18.439089,20.615528,23.086793,24.698178
20260624_190410,2026-06-24T10:05:43.689203Z,skeleton,RX2,13.0,16.155494,19.313208,19.924859,20.880613,20.615528,19.235384,18.11077,17.029386,14.0,12.0,10.0,7.0,4.123106,3.162278,5.09902,8.944272,12.206556,16.401219,19.416488,22.203603,23.021729,23.021729,21.633308,20.248457,16.643317,9.486833,10.440307,10.198039,9.055385,8.0,7.071068,5.830952,5.0,5.385165,7.0,8.062258,9.219544,10.198039,11.18034,11.18034,12.165525,12.041595,13.038405,12.0,12.041595,11.045361,9.055385,7.0,4.472136,4.472136,6.082763
20260624_190410,2026-06-24T10:05:43.715815Z,skeleton,RX3,22.0,22.022716,20.024984,17.0,15.033296,12.165525,10.440307,9.433981,9.219544,10.0,10.816654,12.206556,13.038405,13.892444,13.892444,14.422205,13.892444,13.416408,12.083046,10.198039,9.0,8.544004,9.219544,10.816654,12.083046,13.928388,3.162278,6.708204,10.816654,13.453624,16.970563,18.601075,20.248457,21.023796,21.540659,19.924859,18.439089,17.117243,16.03122,13.0,11.045361,9.0,7.0,5.385165,4.472136,7.071068,11.045361,13.152946,17.117243,20.024984,21.095023,16.7586555
20260624_190410,2026-06-24T10:05:43.747970Z,skeleton,RX1,12.649111,14.317821,16.278821,17.262677,17.464249,17.720045,17.088007,15.231546,14.317821,12.083046,10.77033,9.486833,8.246211,7.071068,7.071068,7.28011,8.944272,9.433981,11.401754,13.453624,14.866069,15.620499,16.401219,17.204651,16.643317,16.124515,11.401754,12.369317,13.038405,13.0,12.041595,11.045361,10.0,8.0,7.28011,7.615773,8.062258,8.602325,9.219544,10.630146,10.630146,12.806248,12.806248,13.601471,14.422205,15.264338,15.264338,15.652476,14.764823,13.038405,12.206556,11.401754
20260624_190410,2026-06-24T10:05:43.776567Z,skeleton,RX2,21.023796,18.35756,15.264338,11.18034,6.708204,3.0,4.0,7.0,10.049876,12.041595,15.0,17.029386,19.104973,21.377558,21.587033,22.803509,21.18962,20.880613,18.973666,14.317821,11.045361,7.28011,6.708204,9.0,12.369317,15.524175,7.81025,9.433981,10.77033,12.649111,14.317821,16.278821,17.262677,16.124515,15.297059,14.317821,13.152946,11.18034,8.246211,7.071068,5.0,4.472136,3.605551,6.082763,9.055385,11.0,15.033296,17.117243,20.223748,22.561028,24.041631,24.351591
20260624_190410,2026-06-24T10:05:43.808259Z,skeleton,RX3,9.055385,10.198039,12.083046,12.529964,13.601471,14.422205,15.0,13.601471,13.601471,12.806248,12.041595,10.630146,10.0,9.848858,10.198039,11.0,13.038405,14.56022,16.763055,18.384776,18.788294,18.788294,19.235384,17.492856,14.422205,11.401754,17.204651,18.35756,17.888544,18.384776,16.492423,15.132746,12.0,9.055385,6.324555,2.828427,2.236068,3.162278,6.0,8.246211,9.486833,12.529964,13.601471,15.620499,16.278821,17.691806,17.804494,17.204651,16.643317,15.811388,13.601471,11.313708
20260624_190410,2026-06-24T10:05:43.834969Z,skeleton,RX1,12.649111,15.297059,16.492423,17.720045,18.973666,18.027756,17.464249,15.652476,13.892444,12.529964,11.18034,9.848858,8.246211,8.062258,8.062258,8.246211,9.848858,11.18034,11.661904,13.038405,15.264338,16.643317,17.492856,17.0,17.0,16.155494,10.049876,11.045361,12.0,12.041595,11.18034,10.198039,8.062258,7.0,7.071068,6.708204,7.211103,8.602325,9.219544,10.0,11.401754,12.206556,12.206556,13.038405,13.892444,14.764823,14.317821,14.317821,13.416408,12.529964,11.401754,10.630146
20260624_190410,2026-06-24T10:05:43.864656Z,skeleton,RX2,13.453624,16.401219,18.601075,19.416488,20.248457,20.59126,19.235384,17.464249,15.811388,14.56022,12.369317,9.486833,6.324555,4.242641,3.0,5.830952,9.899495,13.453624,16.401219,19.209373,22.022716,22.671568,22.671568,21.260292,19.104973,15.620499,10.049876,10.198039,10.440307,8.944272,8.062258,7.071068,5.830952,6.082763,6.082763,7.615773,8.944272,9.433981,10.816654,11.661904,11.661904,12.529964,12.083046,12.649111,11.7047,11.401754,10.440307,8.544004,6.324555,4.242641,5.0,6.708204
20260624_190410,2026-06-24T10:05:43.896832Z,skeleton,RX3,24.083189,21.931712,19.849433,16.401219,13.038405,12.083046,10.198039,10.049876,11.18034,12.649111,13.0,13.928388,15.231546,16.155494,16.155494,15.811388,15.811388,14.317821,12.529964,10.630146,9.433981,10.198039,12.041595,13.601471,16.155494,16.552945,1.414214,2.828427,6.708204,10.440307,14.142136,16.0,19.104973,19.416488,19.924859,19.697716,19.235384,18.027756,15.620499,14.142136,11.401754,10.0,7.211103,5.0,3.0,4.242641,8.062258,11.661904,15.264338,19.416488,21.400935,24.207437
20260624_190410,2026-06-24T10:05:43.924990Z,skeleton,RX1,15.652476,17.0,18.35756,18.788294,18.384776,18.027756,16.763055,15.524175,13.341664,12.369317,10.440307,9.486833,8.944272,8.602325,9.219544,9.219544,10.0,10.816654,12.083046,13.0,14.866069,16.155494,17.464249,17.464249,18.35756,18.027756,9.486833,9.848858,9.848858,8.944272,8.944272,8.544004,8.544004,7.28011,8.0,8.0,9.055385,10.049876,10.049876,10.049876,11.045361,12.041595,12.041595,14.0,14.035669,15.033296,15.132746,15.132746,14.142136,13.038405,13.038405,12.369317
20260624_190410,2026-06-24T10:05:43.955077Z,skeleton,RX2,13.601471,16.763055,18.973666,19.313208,21.023796,20.124612,18.867962,18.027756,15.620499,13.453624,12.041595,9.219544,7.211103,5.09902,5.0,8.062258,11.18034,14.866069,18.973666,20.880613,23.4094,24.351591,24.351591,23.4094,20.615528,17.464249,11.313708,12.041595,12.206556,10.816654,10.29563,8.544004,7.071068,5.09902,5.0,6.403124,7.615773,8.544004,9.486833,10.440307,10.77033,10.77033,11.18034,11.661904,11.661904,10.816654,9.219544,7.81025,5.830952,4.123106,3.605551,6.708204
20260624_190410,2026-06-24T10:05:43.987906Z,skeleton,RX3,8.602325,10.440307,13.152946,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,11.045361,9.0,8.062258,7.615773,7.81025,10.0,12.083046,14.866069,16.492423,18.439089,20.396078,20.396078,20.223748,19.104973,16.03122,13.0,16.552945,18.35756,18.027756,17.804494,16.278821,14.866069,11.401754,8.062258,5.385165,2.0,2.236068,4.242641,6.708204,8.544004,11.18034,13.038405,15.0,16.03122,17.117243,17.464249,17.720045,16.763055,15.811388,13.341664,11.18034,8.062258
20260624_190410,2026-06-24T10:05:44.016486Z,skeleton,RX1,12.806248,14.866069,16.401219,17.804494,18.439089,17.691806,16.970563,16.278821,14.866069,13.453624,12.041595,10.630146,9.899495,9.219544,8.062258,8.544004,8.246211,9.0,10.049876,12.369317,14.56022,16.763055,18.681542,19.235384,20.099751,19.0,6.082763,7.0,7.0,8.0,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,9.055385,8.062258,8.246211,8.544004,9.848858,10.29563,12.529964,13.416408,15.231546,16.155494,16.763055,17.720045,17.464249,16.278821,15.524175,13.928388
20260624_190410,2026-06-24T10:05:44.044746Z,skeleton,RX2,12.806248,15.620499,17.691806,19.79899,19.104973,19.209373,18.027756,16.643317,14.764823,13.0,10.77033,7.615773,5.830952,3.605551,4.472136,7.071068,10.0,14.422205,18.027756,20.808652,22.203603,23.600847,23.430749,22.022716,19.849433,16.278821,13.0,12.529964,12.529964,12.529964,11.401754,9.899495,8.602325,7.28011,7.0,7.28011,8.062258,9.433981,10.630146,10.630146,11.401754,12.041595,12.206556,12.206556,12.529964,11.18034,10.29563,8.944272,7.211103,5.0,4.0,6.403124
20260624_190410,2026-06-24T10:05:44.076246Z,skeleton,RX3,6.403124,8.246211,11.045361,13.038405,14.0,15.0,15.0,14.0,13.038405,12.041595,11.0,10.049876,8.246211,6.708204,6.403124,6.708204,9.219544,11.0,13.152946,15.297059,16.492423,16.763055,17.464249,15.652476,13.892444,10.816654,18.35756,19.235384,20.124612,18.384776,16.763055,14.317821,11.045361,8.062258,4.472136,2.236068,3.605551,6.708204,8.246211,10.049876,12.0,14.035669,15.297059,16.492423,17.720045,18.027756,17.464249,16.552945,15.652476,13.0,10.77033,8.062258
20260624_190410,2026-06-24T10:05:44.107890Z,skeleton,RX1,25.0,25.079872,23.194827,21.377558,19.416488,16.278821,14.142136,11.045361,10.049876,9.219544,8.944272,10.0,10.630146,12.041595,13.453624,15.620499,16.970563,19.104973,19.209373,18.027756,17.0,14.317821,11.18034,8.062258,5.830952,7.0,10.440307,11.7047,12.529964,13.038405,12.206556,12.806248,12.206556,11.661904,11.18034,12.083046,11.7047,13.0,13.0,13.0,13.416408,12.529964,12.529964,12.083046,12.083046,12.369317,13.152946,14.0,16.03122,19.026298,21.095023,23.086793
20260624_190410,2026-06-24T10:05:44.134730Z,skeleton,RX2,19.235384,17.464249,13.928388,9.848858,6.403124,4.472136,4.123106,7.211103,10.0,12.806248,15.811388,17.492856,19.235384,20.615528,22.135944,21.84033,22.561028,20.396078,18.248288,14.56022,11.7047,7.81025,6.324555,9.219544,12.529964,14.422205,6.082763,7.615773,9.219544,10.630146,12.206556,13.038405,13.892444,13.892444,13.892444,13.416408,11.18034,10.29563,8.062258,6.708204,5.09902,5.09902,5.0,6.403124,8.602325,10.816654,13.601471,16.278821,18.384776,20.518285,22.803509,22.472205
20260624_190410,2026-06-24T10:05:44.165028Z,skeleton,RX3,24.413111,22.803509,20.808652,18.867962,15.264338,13.0,11.18034,10.0,10.198039,10.77033,11.661904,13.038405,14.422205,15.264338,15.811388,16.401219,16.401219,16.278821,14.866069,13.038405,11.7047,11.045361,11.401754,12.529964,14.21267,14.866069,3.605551,3.605551,6.708204,10.198039,14.0,17.117243,19.646883,21.18962,22.36068,21.633308,21.400935,19.849433,17.691806,16.401219,13.601471,11.661904,8.062258,5.830952,2.828427,2.236068,5.830952,9.433981,14.317821,17.888544,21.095023,23.323808
20260624_190410,2026-06-24T10:05:44.194471Z,skeleton,RX1,15.620499,14.866069,16.401219,17.204651,18.027756,18.027756,18.027756,17.204651,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,10.630146,9.219544,7.615773,7.071068,8.246211,10.77033,13.416408,16.552945,19.313208,20.880613,20.396078,20.024984,10.0,10.049876,11.045361,12.041595,13.038405,13.038405,13.038405,13.0,12.041595,12.041595,11.045361,11.18034,10.440307,10.440307,11.7047,12.083046,13.416408,14.317821,16.552945,17.464249,18.384776,19.313208,18.973666,18.973666,18.027756,16.552945
20260624_190410,2026-06-24T10:05:44.225858Z,skeleton,RX2,13.0,15.231546,17.888544,18.35756,19.723083,19.416488,18.439089,16.970563,16.278821,13.453624,11.401754,9.219544,7.071068,5.385165,4.123106,7.071068,10.0,13.892444,17.888544,20.59126,22.825424,24.186773,24.698178,22.472205,20.248457,17.204651,9.899495,11.313708,11.401754,11.401754,10.29563,8.944272,7.28011,6.0,5.385165,5.830952,6.403124,7.211103,8.062258,8.944272,9.433981,10.29563,10.816654,10.0,10.630146,9.899495,8.485281,7.071068,5.0,4.123106,4.472136,5.830952
20260624_190410,2026-06-24T10:05:44.260458Z,skeleton,RX3,22.203603,21.400935,18.601075,15.811388,13.416408,11.7047,9.055385,9.055385,9.486833,10.29563,11.661904,12.206556,13.601471,13.601471,14.422205,14.422205,15.0,13.453624,12.041595,10.816654,10.440307,10.049876,11.7047,13.038405,14.21267,15.556349,2.236068,2.828427,7.071068,10.0,14.142136,16.492423,19.924859,21.540659,21.470911,22.472205,20.615528,19.79899,17.691806,16.401219,13.601471,11.18034,8.062258,5.830952,3.605551,3.605551,6.708204,10.29563,13.892444,18.35756,21.095023,22.203603
20260624_190410,2026-06-24T10:05:44.286074Z,skeleton,RX1,11.7047,12.165525,14.035669,15.0,17.029386,17.029386,17.117243,16.124515,15.297059,13.152946,12.369317,11.18034,10.198039,9.055385,7.0,6.082763,5.0,7.211103,8.544004,11.7047,13.601471,16.155494,17.464249,18.35756,18.027756,17.029386,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,12.041595,11.18034,10.0,9.055385,8.246211,8.544004,8.062258,9.433981,10.0,11.401754,12.806248,14.21267,15.0,15.811388,17.492856,16.643317,16.124515,15.264338,13.601471,11.313708
20260624_190410,2026-06-24T10:05:44.316757Z,skeleton,RX2,20.024984,17.0,14.0,9.0,6.082763,3.605551,4.123106,7.615773,9.848858,13.0,14.866069,17.720045,19.416488,21.213203,21.095023,22.0,22.022716,21.023796,18.027756,14.0,11.045361,7.615773,6.708204,9.055385,11.7047,15.231546,8.062258,8.246211,9.0,10.198039,11.7047,13.416408,13.892444,13.892444,13.038405,13.038405,11.661904,9.433981,7.81025,6.403124,4.472136,4.123106,5.09902,6.708204,8.602325,10.816654,13.892444,17.0,18.384776,21.18962,21.84033,22.36068
20260624_190410,2026-06-24T10:05:44.346327Z,skeleton,RX3,7.81025,8.062258,9.486833,12.369317,13.152946,14.035669,13.038405,13.038405,12.165525,11.045361,10.049876,9.055385,8.246211,7.615773,7.81025,9.219544,11.18034,12.649111,15.297059,17.262677,18.11077,18.027756,18.027756,17.0,15.033296,12.165525,18.867962,20.808652,20.615528,20.518285,19.104973,17.204651,13.892444,11.18034,7.615773,4.123106,1.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,16.278821,17.464249,17.720045,18.973666,18.384776,17.464249,15.231546,12.649111,10.198039
20260624_190410,2026-06-24T10:05:44.374606Z,skeleton,RX1,26.172505,25.495098,22.803509,20.0,17.804494,15.0,12.727922,10.630146,9.433981,9.486833,9.219544,10.049876,11.0,12.041595,13.038405,14.035669,16.03122,17.0,17.029386,16.278821,15.297059,13.601471,10.440307,7.071068,4.123106,5.0,8.062258,9.219544,9.486833,10.77033,12.083046,13.416408,14.317821,16.155494,16.155494,16.763055,16.278821,16.278821,14.142136,14.035669,13.152946,11.18034,10.198039,9.486833,10.29563,10.630146,12.806248,15.264338,17.492856,20.248457,23.853721,25.0
20260624_190410,2026-06-24T10:05:44.406011Z,skeleton,RX2,20.248457,17.464249,14.317821,9.848858,6.082763,3.162278,5.09902,8.0,10.0,14.035669,16.124515,18.248288,19.646883,20.880613,22.472205,21.931712,22.36068,20.124612,17.0,13.416408,9.219544,6.082763,6.708204,10.049876,14.035669,16.03122,7.615773,8.246211,10.049876,12.041595,13.341664,14.56022,14.56022,14.866069,14.866069,13.928388,11.7047,9.848858,8.062258,7.211103,5.656854,5.830952,6.082763,8.0,9.055385,12.165525,15.132746,17.029386,20.0,22.022716,23.194827,22.561028
20260624_190410,2026-06-24T10:05:44.434799Z,skeleton,RX3,7.81025,8.944272,11.18034,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,11.045361,10.0,9.0,8.062258,7.615773,7.071068,8.602325,10.77033,13.341664,15.132746,16.03122,18.0,18.0,18.027756,16.124515,15.297059,11.7047,18.027756,19.104973,19.416488,18.681542,17.464249,15.652476,13.038405,9.433981,5.656854,2.236068,1.0,3.605551,5.830952,8.944272,10.77033,12.649111,14.317821,16.124515,17.029386,18.027756,18.11077,18.11077,16.278821,15.132746,13.038405,10.049876
20260624_190410,2026-06-24T10:05:44.466967Z,skeleton,RX1,23.853721,23.853721,22.203603,20.0,17.804494,15.811388,13.892444,12.529964,10.77033,9.486833,9.055385,9.0,9.219544,9.848858,12.083046,13.892444,16.124515,17.464249,18.973666,18.439089,18.11077,15.0,12.041595,8.0,4.123106,4.123106,6.324555,6.324555,7.615773,8.944272,10.29563,11.661904,12.529964,13.416408,14.317821,13.928388,13.601471,12.369317,12.369317,11.401754,10.440307,9.486833,8.944272,8.602325,9.899495,10.630146,12.529964,14.764823,16.552945,19.697716,21.023796,22.825424
20260624_190410,2026-06-24T10:05:44.500789Z,skeleton,RX2,18.439089,16.278821,13.152946,9.219544,6.708204,4.472136,6.0,8.246211,11.401754,14.317821,16.278821,18.248288,19.026298,21.023796,22.090722,22.36068,21.377558,20.396078,18.439089,14.142136,11.0,7.615773,7.211103,10.198039,13.038405,16.0,9.433981,10.630146,11.401754,12.529964,13.416408,14.866069,14.866069,13.601471,13.601471,12.369317,11.18034,9.219544,8.0,7.071068,6.324555,6.708204,7.211103,8.485281,10.630146,13.453624,15.556349,17.691806,19.416488,20.248457,21.470911,21.540659
20260624_190410,2026-06-24T10:05:44.526498Z,skeleton,RX3,7.28011,9.219544,12.041595,14.21267,14.422205,15.264338,15.264338,14.422205,13.601471,12.206556,10.816654,8.944272,7.28011,7.0,7.28011,8.602325,11.313708,13.601471,16.124515,17.888544,19.697716,19.313208,18.973666,17.720045,16.278821,13.038405,20.615528,21.18962,20.880613,19.416488,18.11077,16.0,13.038405,10.049876,6.324555,2.828427,1.0,4.0,7.28011,9.486833,11.661904,13.601471,15.620499,16.970563,17.691806,18.439089,18.601075,18.027756,16.643317,14.422205,12.041595,9.219544
20260624_190410,2026-06-24T10:05:44.554411Z,skeleton,RX1,27.202941,27.018512,24.839485,21.931712,19.104973,16.278821,12.806248,10.816654,8.544004,8.062258,7.071068,8.062258,9.219544,11.313708,13.453624,16.278821,18.384776,19.209373,19.416488,19.235384,16.155494,13.601471,9.219544,4.123106,1.0,5.830952,7.071068,7.071068,7.211103,7.615773,9.055385,11.045361,12.041595,14.035669,15.132746,15.297059,15.297059,15.524175,13.341664,12.369317,11.401754,11.18034,9.055385,9.0,8.246211,9.433981,11.313708,13.601471,16.124515,19.723083,23.323808,25.553865
20260624_190410,2026-06-24T10:05:44.584594Z,skeleton,RX2,12.806248,15.620499,16.401219,18.027756,17.492856,17.0,16.552945,14.866069,13.601471,11.401754,10.198039,7.28011,5.385165,4.242641,5.0,6.324555,9.433981,13.038405,16.401219,18.601075,20.0,20.808652,21.095023,19.723083,18.35756,14.764823,8.602325,8.602325,8.485281,7.81025,7.211103,7.28011,7.071068,7.071068,7.615773,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,9.219544,9.219544,9.219544,8.062258,7.211103,7.211103,5.0,4.242641,4.0,4.472136,7.81025
20260624_190410,2026-06-24T10:05:44.615075Z,skeleton,RX3,22.627417,21.931712,19.79899,16.970563,14.21267,10.816654,8.544004,7.0,7.28011,8.062258,9.219544,10.630146,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,13.601471,12.083046,11.401754,11.0,10.440307,11.661904,12.041595,12.806248,2.828427,2.828427,5.09902,8.062258,11.7047,14.317821,16.643317,17.804494,19.104973,19.104973,19.209373,18.027756,17.0,15.231546,13.0,11.401754,9.219544,6.082763,3.162278,2.0,5.0,8.602325,12.206556,16.643317,20.0,21.260292
20260624_190410,2026-06-24T10:05:44.644714Z,skeleton,RX1,10.816654,12.041595,12.206556,13.416408,14.764823,15.652476,15.231546,15.231546,13.928388,13.928388,13.0,12.083046,11.7047,9.848858,8.544004,6.082763,5.09902,4.242641,7.071068,11.045361,15.033296,18.248288,21.587033,23.086793,23.259407,21.633308,8.944272,10.77033,11.401754,12.369317,12.165525,11.045361,10.049876,9.055385,7.071068,5.830952,5.656854,5.830952,6.324555,7.071068,8.062258,10.049876,11.045361,12.041595,14.035669,15.033296,15.132746,15.132746,15.033296,14.035669,13.0,12.165525
20260624_190410,2026-06-24T10:05:44.674588Z,skeleton,RX2,12.806248,15.620499,17.804494,18.027756,18.867962,19.235384,17.464249,16.155494,14.56022,12.369317,10.440307,8.246211,5.830952,3.605551,4.123106,7.211103,10.630146,14.866069,19.104973,21.931712,23.345235,25.455844,24.758837,23.345235,20.518285,17.691806,10.049876,10.049876,10.198039,9.486833,8.944272,7.211103,6.403124,5.385165,6.082763,6.082763,7.28011,7.615773,8.944272,8.944272,8.944272,9.848858,9.848858,9.486833,9.486833,8.246211,7.071068,6.082763,4.123106,2.828427,4.123106,6.403124
20260624_190410,2026-06-24T10:05:44.704473Z,skeleton,RX3,22.803509,21.633308,18.867962,17.204651,13.601471,11.313708,9.433981,8.544004,8.062258,9.0,10.198039,11.18034,12.369317,13.341664,14.56022,14.56022,15.524175,14.866069,13.0,11.661904,10.630146,9.433981,10.440307,11.045361,13.038405,13.601471,1.0,2.236068,5.385165,9.055385,12.0,15.033296,17.262677,18.681542,19.313208,19.723083,19.416488,18.439089,16.278821,14.866069,12.806248,10.816654,8.602325,6.403124,4.472136,4.123106,6.403124,9.899495,13.453624,16.970563,19.849433,22.671568
20260624_190410,2026-06-24T10:05:44.738383Z,skeleton,RX1,11.18034,13.038405,14.142136,16.492423,17.464249,17.464249,17.720045,17.464249,16.492423,15.524175,14.56022,13.601471,11.7047,10.77033,9.486833,6.708204,5.656854,5.0,7.28011,11.18034,15.264338,18.35756,21.931712,23.4094,23.769729,22.090722,10.77033,12.529964,13.892444,15.0,13.453624,12.727922,11.313708,9.219544,7.211103,6.324555,6.0,6.324555,7.615773,9.433981,10.0,11.401754,12.806248,15.0,15.811388,17.204651,18.027756,17.492856,16.643317,15.811388,14.21267,12.041595
20260624_190410,2026-06-24T10:05:44.764593Z,skeleton,RX2,12.649111,16.155494,17.464249,17.888544,18.35756,18.027756,17.804494,16.278821,14.142136,12.041595,10.630146,8.485281,6.403124,4.123106,4.472136,7.071068,10.816654,14.317821,17.888544,20.124612,22.36068,23.706539,23.323808,21.954498,19.723083,16.124515,10.0,10.29563,9.848858,9.486833,9.219544,7.0,7.071068,5.830952,6.403124,7.211103,7.615773,8.544004,8.544004,8.246211,9.486833,9.486833,8.944272,8.944272,8.944272,8.602325,7.211103,5.830952,4.472136,3.162278,4.242641,6.324555
20260624_190410,2026-06-24T10:05:44.796104Z,skeleton,RX3,8.062258,10.198039,11.7047,14.317821,14.317821,15.231546,15.231546,14.317821,13.928388,11.7047,11.18034,8.944272,8.602325,7.81025,8.062258,9.219544,10.0,13.152946,14.317821,16.492423,17.720045,18.027756,17.088007,16.552945,14.764823,11.661904,17.804494,19.416488,18.35756,18.788294,17.088007,15.524175,13.341664,10.198039,6.082763,3.0,1.0,3.605551,5.830952,8.602325,10.0,12.727922,14.142136,16.401219,16.643317,17.492856,17.888544,17.088007,16.155494,14.317821,12.083046,10.0
20260624_190410,2026-06-24T10:05:44.826518Z,skeleton,RX1,26.41969,26.400758,23.769729,21.540659,18.027756,15.231546,12.529964,10.0,9.899495,9.433981,9.486833,10.198039,11.045361,12.0,14.035669,15.033296,18.027756,19.0,20.099751,19.416488,17.720045,15.811388,11.7047,8.246211,5.09902,5.830952,7.071068,6.403124,6.708204,8.246211,10.049876,11.045361,13.038405,14.035669,15.132746,15.524175,14.56022,14.56022,13.928388,12.649111,11.7047,10.440307,9.219544,9.055385,9.055385,9.486833,11.661904,13.601471,17.029386,20.615528,23.430749,25.806976
20260624_190410,2026-06-24T10:05:44.856432Z,skeleton,RX2,18.867962,16.401219,13.453624,9.899495,6.403124,3.0,3.605551,6.324555,9.219544,12.649111,15.231546,17.888544,19.723083,21.633308,22.803509,23.430749,23.345235,22.627417,19.79899,16.278821,12.206556,8.246211,6.708204,10.0,14.317821,17.088007,8.944272,9.486833,11.045361,12.0,13.038405,14.142136,14.317821,14.317821,13.341664,12.369317,11.401754,9.219544,7.28011,6.324555,5.0,4.242641,5.385165,7.071068,8.0,11.0,13.038405,16.124515,18.248288,19.646883,21.18962,21.931712
