experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211252,2026-06-24T12:14:34.944269Z,skeleton,RX2,12.083046,13.928388,14.56022,15.811388,14.56022,14.866069,13.0,12.083046,10.29563,9.433981,8.062258,5.830952,4.472136,4.123106,3.162278,5.0,7.615773,10.198039,14.317821,17.117243,20.099751,22.022716,24.0,23.021729,22.090722,20.396078,17.088007,16.763055,15.524175,13.152946,11.0,8.544004,6.403124,5.830952,6.0,5.385165,5.830952,5.656854,4.472136,4.123106,4.123106,5.0,5.656854,6.403124,7.615773,7.615773,8.544004,8.544004,8.944272,9.433981,9.899495,10.0
20260624_211252,2026-06-24T12:14:34.974771Z,skeleton,RX3,9.219544,12.727922,15.556349,17.691806,18.384776,19.104973,18.601075,17.204651,16.124515,14.317821,13.0,10.77033,8.544004,5.830952,3.605551,4.123106,6.403124,10.0,13.601471,18.027756,20.248457,22.203603,23.021729,21.633308,20.808652,17.204651,7.615773,8.544004,9.486833,9.486833,9.486833,8.544004,7.615773,5.830952,4.242641,4.123106,5.09902,5.385165,7.211103,8.602325,9.433981,11.661904,12.529964,13.416408,14.317821,14.866069,14.866069,13.601471,11.7047,9.848858,6.403124,5.09902
20260624_211252,2026-06-24T12:14:35.002253Z,skeleton,RX1,9.899495,13.601471,15.811388,17.492856,18.601075,19.209373,18.439089,17.029386,14.866069,13.453624,11.313708,9.219544,7.81025,6.324555,6.0,6.324555,7.211103,9.899495,11.401754,12.806248,15.0,15.620499,16.278821,16.278821,14.866069,13.453624,14.0,16.124515,17.464249,17.464249,17.0,13.892444,11.661904,8.602325,7.28011,5.09902,5.830952,7.071068,8.602325,10.0,10.816654,11.661904,12.206556,13.892444,14.422205,15.811388,15.264338,14.422205,13.892444,11.18034,9.486833,8.0
20260624_211252,2026-06-24T12:14:35.032878Z,skeleton,RX2,13.601471,14.422205,15.264338,15.264338,15.264338,14.422205,13.601471,11.401754,9.899495,8.485281,7.81025,5.656854,4.242641,3.162278,3.162278,5.656854,7.211103,11.18034,14.317821,17.464249,20.615528,22.472205,23.086793,22.803509,21.587033,19.104973,17.029386,17.0,16.03122,14.142136,11.401754,8.944272,7.071068,5.385165,5.0,4.472136,4.242641,4.472136,4.123106,4.123106,4.472136,5.0,5.830952,6.324555,7.28011,8.246211,9.219544,9.219544,9.486833,8.944272,10.0,11.313708
20260624_211252,2026-06-24T12:14:35.064279Z,skeleton,RX3,9.899495,13.453624,15.620499,17.691806,18.439089,19.104973,18.439089,17.804494,16.643317,15.264338,13.416408,11.18034,8.944272,6.403124,4.472136,5.09902,7.211103,11.313708,14.21267,17.804494,20.615528,22.022716,22.803509,22.022716,20.615528,17.804494,6.708204,7.615773,8.944272,8.944272,8.944272,7.615773,6.708204,5.830952,4.242641,3.162278,3.162278,5.0,6.403124,7.071068,8.485281,10.630146,11.401754,12.206556,13.038405,13.416408,13.416408,12.083046,11.18034,8.602325,6.403124,5.09902
20260624_211252,2026-06-24T12:14:35.092018Z,skeleton,RX1,25.019992,23.0,19.026298,16.03122,11.0,7.28011,5.656854,7.28011,9.055385,12.0,13.0,15.0,16.03122,17.029386,18.11077,17.262677,17.262677,16.492423,15.524175,13.341664,11.18034,9.0,7.28011,6.403124,7.81025,9.848858,8.602325,6.708204,5.0,7.615773,10.0,14.422205,16.643317,18.35756,19.697716,18.973666,17.464249,16.278821,13.152946,11.18034,9.219544,8.246211,6.324555,5.656854,6.324555,8.0,10.198039,13.601471,18.027756,20.880613,23.769729,25.495098
20260624_211252,2026-06-24T12:14:35.130642Z,skeleton,RX2,10.630146,9.219544,7.615773,7.071068,7.28011,8.944272,10.816654,12.206556,13.038405,14.764823,15.652476,17.088007,17.464249,18.248288,19.104973,20.024984,20.0,20.0,19.0,17.117243,15.524175,13.892444,14.21267,15.231546,18.248288,20.0,4.242641,7.071068,10.198039,13.0,14.764823,15.811388,16.278821,15.620499,15.264338,13.928388,12.369317,12.041595,11.045361,10.198039,9.486833,8.544004,8.544004,7.28011,7.071068,7.0,8.246211,8.544004,10.29563,11.661904,13.038405,12.206556
20260624_211252,2026-06-24T12:14:35.153980Z,skeleton,RX3,8.602325,12.529964,14.317821,16.552945,17.888544,18.027756,17.804494,17.029386,15.556349,14.21267,12.806248,11.401754,8.602325,6.403124,4.472136,4.472136,7.071068,10.29563,14.317821,17.888544,20.124612,22.36068,22.36068,22.36068,20.124612,17.888544,7.615773,8.944272,9.433981,9.433981,9.433981,9.433981,8.062258,6.324555,5.09902,4.123106,5.0,5.656854,7.211103,8.062258,9.433981,10.816654,12.206556,12.806248,14.21267,14.142136,14.142136,13.453624,11.313708,9.899495,7.211103,5.0
20260624_211252,2026-06-24T12:14:35.184573Z,skeleton,RX1,8.0,11.401754,14.56022,16.492423,17.464249,18.248288,17.117243,16.124515,14.035669,12.041595,11.045361,8.246211,6.324555,5.0,5.385165,6.0,8.062258,10.440307,12.083046,14.317821,16.155494,17.088007,18.027756,17.720045,16.763055,14.56022,13.341664,15.132746,17.029386,17.029386,17.117243,15.297059,12.369317,10.440307,7.071068,5.09902,4.242641,5.830952,7.28011,8.062258,10.049876,11.045361,12.041595,13.038405,13.038405,14.035669,14.035669,14.035669,12.0,10.0,8.062258,5.830952
20260624_211252,2026-06-24T12:14:35.215227Z,skeleton,RX2,13.038405,13.892444,14.764823,15.264338,13.892444,13.038405,11.401754,10.0,8.485281,7.071068,5.0,3.605551,2.236068,2.236068,3.605551,5.830952,8.944272,12.529964,14.764823,17.888544,20.124612,21.470911,21.931712,21.540659,21.18962,18.439089,16.124515,16.03122,16.0,14.142136,12.369317,10.77033,8.602325,7.81025,5.385165,5.0,3.0,2.236068,2.236068,2.0,2.828427,3.162278,5.09902,6.082763,6.0,7.0,8.062258,8.062258,8.246211,8.944272,10.0,10.630146
20260624_211252,2026-06-24T12:14:35.244222Z,skeleton,RX3,26.832816,24.351591,20.880613,16.763055,12.369317,7.615773,5.656854,5.0,7.28011,9.848858,13.0,16.155494,18.027756,20.880613,22.561028,24.186773,24.083189,24.083189,22.022716,19.104973,15.132746,11.7047,8.485281,9.219544,11.18034,15.231546,5.09902,5.0,4.472136,5.656854,7.211103,9.848858,11.18034,12.529964,13.416408,13.601471,13.601471,12.806248,11.313708,9.899495,8.485281,7.071068,5.830952,5.09902,5.385165,7.211103,11.401754,15.620499,19.209373,22.203603,25.238859,27.45906
20260624_211252,2026-06-24T12:14:35.274208Z,skeleton,RX1,8.944272,11.7047,14.56022,15.811388,17.720045,17.088007,17.464249,15.652476,13.416408,12.529964,10.29563,8.944272,6.324555,5.0,4.472136,5.0,6.708204,9.486833,10.198039,12.369317,14.317821,15.297059,15.524175,14.866069,13.928388,13.0,14.142136,16.03122,18.0,18.11077,17.464249,15.811388,12.649111,9.486833,7.071068,6.324555,6.403124,7.211103,8.944272,9.848858,10.77033,11.7047,13.0,13.928388,14.866069,14.866069,14.866069,14.866069,12.649111,11.401754,9.055385,7.071068
20260624_211252,2026-06-24T12:14:35.302515Z,skeleton,RX2,14.422205,15.0,15.811388,15.811388,15.264338,13.892444,12.529964,10.77033,8.544004,7.28011,5.385165,4.472136,2.828427,3.0,4.123106,6.708204,9.433981,13.038405,16.124515,18.867962,21.095023,23.323808,23.323808,23.021729,21.400935,19.104973,14.317821,14.56022,14.866069,13.0,11.661904,9.219544,7.81025,5.385165,4.0,4.123106,2.828427,2.236068,2.0,2.236068,2.236068,4.0,5.0,5.09902,6.082763,7.28011,7.071068,8.062258,8.0,9.219544,10.440307,11.18034
20260624_211252,2026-06-24T12:14:35.333865Z,skeleton,RX3,26.683328,24.738634,20.880613,17.088007,12.649111,9.055385,6.324555,7.071068,8.944272,11.7047,14.866069,17.088007,18.788294,21.954498,23.853721,25.806976,25.612497,25.495098,24.083189,21.260292,17.204651,13.416408,10.049876,9.848858,12.041595,14.422205,4.242641,3.605551,3.0,5.09902,6.708204,8.062258,10.29563,11.18034,12.083046,12.083046,11.7047,11.7047,10.440307,9.219544,7.28011,6.324555,5.0,5.0,6.082763,9.0,12.041595,16.03122,20.024984,23.0,26.019224,27.166155
20260624_211252,2026-06-24T12:14:35.363613Z,skeleton,RX1,26.172505,24.083189,20.615528,16.401219,12.806248,9.219544,6.324555,7.28011,8.944272,11.401754,12.806248,14.21267,15.811388,16.643317,17.492856,17.492856,17.0,17.0,15.652476,13.416408,11.18034,8.602325,6.403124,5.385165,7.071068,8.544004,8.062258,6.324555,5.656854,7.615773,11.18034,15.297059,17.464249,18.973666,19.697716,19.235384,18.027756,17.204651,14.21267,12.806248,10.816654,8.944272,7.28011,7.0,6.708204,8.485281,11.401754,14.422205,18.35756,21.095023,24.413111,26.400758
20260624_211252,2026-06-24T12:14:35.393362Z,skeleton,RX2,14.866069,15.620499,15.620499,15.620499,15.620499,13.453624,12.727922,10.630146,9.219544,7.071068,5.656854,3.605551,3.162278,3.162278,5.0,7.071068,9.899495,12.727922,15.556349,18.384776,20.518285,21.931712,22.627417,21.931712,20.615528,18.027756,14.035669,15.0,14.035669,13.152946,11.401754,9.848858,7.81025,6.403124,4.472136,4.0,3.162278,2.828427,2.0,2.236068,2.828427,4.123106,5.09902,6.0,7.0,8.0,8.0,9.055385,9.219544,9.848858,11.18034,11.401754
20260624_211252,2026-06-24T12:14:35.424071Z,skeleton,RX3,8.944272,11.661904,14.422205,16.643317,17.492856,18.35756,18.384776,17.088007,16.492423,14.317821,13.152946,11.045361,9.055385,7.28011,5.0,5.385165,8.0,10.440307,13.928388,17.464249,19.697716,21.540659,22.472205,21.540659,20.248457,17.088007,6.403124,7.81025,8.485281,8.485281,8.485281,8.485281,7.071068,5.830952,4.472136,4.0,5.385165,5.830952,7.211103,7.81025,9.219544,10.0,12.206556,13.038405,13.892444,14.317821,14.317821,13.928388,11.7047,10.29563,7.81025,6.708204
20260624_211252,2026-06-24T12:14:35.452403Z,skeleton,RX1,8.062258,12.041595,14.035669,16.03122,17.029386,17.0,17.029386,15.033296,13.152946,11.045361,10.049876,8.0,6.082763,4.472136,4.242641,5.09902,7.0,9.055385,10.198039,12.165525,14.142136,15.132746,16.124515,15.033296,14.035669,12.0,14.317821,15.811388,17.464249,18.11077,17.029386,15.033296,12.041595,10.0,7.071068,5.830952,5.830952,6.708204,8.246211,9.055385,11.045361,12.041595,13.038405,13.038405,14.035669,15.033296,15.033296,14.0,13.038405,11.0,9.055385,6.708204
20260624_211252,2026-06-24T12:14:35.482441Z,skeleton,RX2,14.142136,15.033296,16.03122,15.033296,15.132746,13.152946,12.369317,10.440307,8.544004,6.708204,4.472136,3.162278,2.0,2.236068,4.0,7.0,10.0,13.038405,17.029386,19.026298,22.090722,23.021729,24.020824,23.0,22.022716,19.235384,16.124515,17.0,16.552945,14.866069,12.369317,10.049876,8.062258,6.324555,5.0,3.605551,3.0,2.236068,2.236068,2.0,3.162278,4.242641,5.0,6.403124,6.403124,7.211103,7.81025,7.81025,7.81025,9.433981,10.77033,11.401754
20260624_211252,2026-06-24T12:14:35.514166Z,skeleton,RX3,9.433981,12.806248,15.620499,17.029386,17.804494,18.867962,18.35756,17.888544,16.155494,13.928388,12.649111,10.440307,8.544004,5.830952,5.0,6.0,8.544004,11.661904,15.811388,19.416488,21.633308,23.853721,25.238859,23.853721,21.633308,19.416488,7.615773,8.544004,8.944272,9.486833,9.486833,8.544004,7.615773,5.830952,5.0,3.605551,4.0,4.123106,5.830952,7.211103,8.062258,10.29563,10.29563,12.083046,12.649111,13.601471,13.341664,12.369317,10.440307,8.544004,5.830952,4.123106
20260624_211252,2026-06-24T12:14:35.542255Z,skeleton,RX1,25.806976,24.186773,20.59126,17.0,12.529964,9.219544,7.615773,7.071068,9.486833,12.083046,13.0,13.928388,15.811388,16.763055,18.027756,17.720045,17.464249,17.464249,15.297059,13.341664,11.401754,9.486833,7.211103,6.403124,7.071068,8.0,8.062258,6.324555,5.656854,7.615773,11.401754,15.297059,17.720045,19.313208,20.124612,18.867962,17.804494,16.401219,13.453624,12.041595,10.630146,8.944272,7.28011,7.0,7.28011,8.602325,12.041595,14.866069,19.209373,21.931712,24.758837,26.172505
20260624_211252,2026-06-24T12:14:35.578073Z,skeleton,RX2,14.56022,15.811388,15.811388,15.811388,15.524175,14.317821,13.152946,11.045361,9.0,7.0,6.0,4.0,2.236068,2.236068,3.162278,6.708204,9.433981,13.038405,16.643317,19.723083,22.472205,23.853721,25.238859,24.207437,23.430749,19.79899,17.0,17.0,16.552945,13.928388,12.369317,10.049876,8.062258,6.324555,5.656854,4.472136,4.123106,3.162278,2.828427,3.162278,3.0,4.123106,4.472136,5.656854,6.403124,7.071068,6.403124,7.211103,7.615773,9.219544,10.049876,11.045361
20260624_211252,2026-06-24T12:14:35.602912Z,skeleton,RX3,9.486833,13.416408,15.652476,17.888544,18.788294,19.313208,18.973666,17.464249,17.262677,15.132746,13.038405,11.045361,9.055385,7.28011,5.830952,6.324555,8.0,11.401754,14.866069,19.313208,21.18962,23.4094,24.351591,23.4094,21.18962,18.973666,6.082763,7.28011,8.246211,8.246211,8.246211,8.062258,6.324555,5.385165,4.472136,3.605551,4.0,5.09902,6.324555,7.615773,8.544004,10.77033,11.7047,12.369317,12.165525,13.152946,13.152946,12.041595,11.045361,9.219544,6.708204,5.830952
20260624_211252,2026-06-24T12:14:35.632987Z,skeleton,RX1,9.848858,12.529964,15.264338,17.492856,18.35756,18.788294,18.384776,16.155494,14.866069,12.649111,11.7047,9.848858,7.211103,6.403124,5.385165,6.0,8.062258,9.486833,11.7047,13.0,14.317821,15.652476,16.155494,15.811388,14.866069,13.341664,13.038405,15.0,16.970563,17.029386,15.264338,14.764823,11.18034,8.944272,6.403124,4.472136,5.0,6.324555,7.615773,8.944272,10.29563,10.816654,11.661904,13.038405,13.892444,14.764823,14.764823,13.892444,11.661904,10.816654,9.219544,7.615773
20260624_211252,2026-06-24T12:14:35.662347Z,skeleton,RX2,12.041595,14.035669,15.033296,15.033296,14.035669,13.152946,12.165525,10.440307,9.486833,7.615773,6.708204,5.0,2.828427,1.0,2.0,4.123106,7.28011,10.440307,14.56022,17.720045,19.924859,22.135944,23.4094,22.847319,21.470911,19.416488,16.155494,16.763055,15.297059,13.152946,11.0,9.055385,7.28011,5.0,4.472136,4.123106,3.162278,2.236068,2.236068,2.0,2.828427,4.242641,4.472136,5.830952,6.708204,7.615773,7.615773,8.062258,7.81025,7.81025,8.944272,10.440307
20260624_211252,2026-06-24T12:14:35.692887Z,skeleton,RX3,9.055385,11.401754,14.56022,16.492423,17.464249,18.248288,17.117243,16.0,15.033296,14.142136,12.165525,10.198039,8.062258,6.0,3.605551,4.123106,7.071068,10.440307,13.928388,18.027756,20.248457,22.135944,22.135944,22.135944,20.248457,17.088007,7.0,8.0,9.0,9.0,9.0,9.0,8.0,6.082763,5.385165,4.242641,4.472136,5.09902,7.0,8.0,9.0,11.0,12.0,13.038405,13.152946,14.142136,13.341664,13.341664,11.18034,9.055385,7.0,5.0
20260624_211252,2026-06-24T12:14:35.722454Z,skeleton,RX1,26.019224,24.083189,21.213203,16.278821,12.165525,9.055385,7.211103,7.211103,9.486833,11.401754,13.601471,15.811388,15.811388,18.027756,18.027756,17.464249,17.888544,17.0,15.652476,13.892444,12.083046,9.486833,8.062258,7.28011,7.211103,8.485281,8.944272,7.28011,6.082763,8.062258,12.041595,14.866069,17.204651,18.867962,19.235384,19.313208,17.720045,16.492423,14.317821,12.369317,10.440307,8.544004,7.211103,7.211103,7.615773,9.0,12.165525,15.297059,18.439089,22.36068,25.317978,27.166155
20260624_211252,2026-06-24T12:14:35.757593Z,skeleton,RX2,10.0,7.211103,5.385165,3.162278,3.605551,6.082763,8.062258,10.198039,12.165525,13.601471,15.231546,16.124515,18.027756,19.209373,20.518285,21.213203,21.931712,21.931712,19.79899,17.804494,15.264338,12.369317,11.18034,12.806248,15.264338,18.384776,5.0,9.219544,13.0,15.652476,18.027756,18.601075,18.439089,17.691806,16.401219,15.264338,13.0,11.401754,10.049876,9.0,8.062258,7.071068,7.0,7.071068,6.324555,6.708204,7.81025,9.899495,10.630146,12.041595,12.806248,12.806248
20260624_211252,2026-06-24T12:14:35.782634Z,skeleton,RX3,10.630146,14.142136,16.278821,18.384776,19.79899,19.849433,20.0,18.027756,17.492856,15.652476,13.416408,11.18034,8.944272,7.211103,5.0,6.0,8.062258,12.041595,15.556349,19.104973,21.931712,23.345235,23.345235,23.345235,21.213203,18.384776,6.324555,7.615773,8.544004,8.544004,8.544004,7.615773,6.708204,5.830952,4.242641,3.162278,4.123106,5.830952,6.403124,7.81025,9.219544,10.816654,12.206556,13.038405,13.416408,14.317821,13.0,12.083046,10.77033,8.944272,7.071068,5.09902
20260624_211252,2026-06-24T12:14:35.812105Z,skeleton,RX1,10.049876,13.038405,15.132746,18.248288,19.104973,19.026298,19.0,17.029386,16.03122,14.035669,12.041595,10.049876,7.0,6.324555,5.0,5.385165,7.071068,9.0,11.045361,13.152946,14.142136,15.132746,16.124515,15.033296,15.0,13.0,14.422205,16.552945,18.027756,18.439089,17.117243,16.03122,13.0,10.049876,7.28011,5.0,5.830952,7.28011,9.0,10.0,11.045361,13.038405,13.038405,15.033296,15.033296,16.03122,16.03122,16.03122,15.132746,12.165525,10.440307,8.602325
20260624_211252,2026-06-24T12:14:35.842834Z,skeleton,RX2,9.219544,7.071068,5.0,3.605551,4.123106,6.082763,8.246211,10.198039,12.165525,13.152946,14.035669,15.033296,16.124515,17.464249,18.973666,19.313208,20.615528,19.697716,18.384776,16.763055,14.142136,12.165525,11.401754,13.416408,16.492423,19.026298,5.0,8.246211,12.041595,14.0,16.124515,17.262677,17.720045,16.552945,15.264338,13.453624,12.041595,11.18034,10.440307,9.219544,9.055385,8.0,7.0,6.082763,6.324555,5.830952,7.071068,8.062258,9.848858,10.77033,11.7047,11.401754
20260624_211252,2026-06-24T12:14:35.872908Z,skeleton,RX3,22.803509,20.880613,18.027756,13.928388,9.848858,6.082763,3.162278,4.123106,7.0,9.0,12.0,14.035669,16.124515,18.439089,19.924859,21.18962,21.540659,21.023796,18.788294,16.552945,12.649111,9.055385,6.708204,8.062258,10.049876,13.0,5.385165,4.472136,5.0,5.385165,7.071068,9.0,10.0,11.045361,12.0,12.0,12.0,11.045361,10.049876,9.055385,8.062258,6.082763,5.09902,3.605551,4.472136,7.071068,10.0,14.0,18.0,21.0,23.086793,25.179357
20260624_211252,2026-06-24T12:14:35.902847Z,skeleton,RX1,10.440307,13.928388,16.552945,18.788294,20.248457,20.248457,19.924859,17.720045,16.492423,14.317821,12.369317,9.486833,7.615773,6.403124,5.830952,6.0,8.246211,10.440307,13.0,15.231546,16.155494,17.464249,18.027756,17.720045,16.492423,14.317821,12.806248,15.264338,16.552945,17.088007,16.492423,14.317821,12.165525,9.055385,6.324555,4.242641,4.123106,6.0,8.246211,9.219544,10.440307,11.401754,12.649111,13.601471,14.56022,14.866069,14.866069,14.866069,13.601471,10.77033,9.433981,7.211103
20260624_211252,2026-06-24T12:14:35.934079Z,skeleton,RX2,14.035669,15.033296,16.03122,16.03122,16.03122,15.132746,14.317821,12.369317,10.77033,8.944272,8.062258,6.403124,5.0,2.236068,1.414214,4.0,7.071068,10.440307,14.56022,17.720045,20.880613,23.4094,23.769729,24.166092,22.36068,20.248457,15.297059,15.297059,14.142136,13.038405,10.049876,7.28011,5.830952,4.472136,4.0,4.472136,4.242641,4.242641,3.162278,4.0,4.123106,4.242641,5.0,5.830952,6.708204,6.708204,7.615773,7.211103,7.81025,8.602325,8.944272,10.440307
20260624_211252,2026-06-24T12:14:35.964075Z,skeleton,RX3,10.049876,14.0,17.0,18.0,19.0,20.024984,19.104973,18.248288,16.492423,14.866069,13.0,10.77033,8.544004,6.082763,5.09902,5.0,8.062258,11.0,15.033296,18.11077,21.095023,22.090722,23.086793,22.090722,21.023796,18.027756,6.324555,7.28011,8.544004,8.544004,8.544004,7.615773,6.324555,5.09902,4.123106,3.605551,4.472136,5.385165,6.082763,8.062258,10.049876,11.18034,12.369317,12.649111,13.601471,13.928388,13.928388,13.0,10.77033,9.486833,7.0,5.0
20260624_211252,2026-06-24T12:14:35.992116Z,skeleton,RX1,25.238859,24.207437,21.260292,15.556349,12.041595,8.062258,5.0,5.830952,8.485281,10.0,12.206556,14.21267,14.866069,16.278821,16.278821,16.278821,17.029386,15.620499,13.601471,12.206556,9.219544,7.81025,6.324555,5.0,6.708204,8.602325,10.29563,7.81025,7.615773,9.055385,12.0,16.0,18.0,19.026298,20.223748,19.416488,18.027756,17.088007,15.231546,13.0,11.7047,9.486833,8.062258,7.071068,6.708204,8.602325,11.18034,13.928388,16.763055,21.18962,24.698178,26.400758
20260624_211252,2026-06-24T12:14:36.022415Z,skeleton,RX2,14.317821,16.278821,16.492423,16.492423,16.278821,15.132746,14.035669,12.0,11.045361,9.055385,7.28011,6.324555,4.123106,2.0,1.0,3.605551,7.211103,10.816654,14.21267,17.804494,20.615528,22.803509,24.083189,23.345235,21.931712,20.0,16.124515,15.652476,14.317821,13.0,10.198039,8.0,6.082763,5.0,4.472136,4.0,3.162278,3.605551,3.605551,3.0,4.123106,4.472136,5.0,5.656854,7.071068,7.071068,7.071068,7.81025,8.062258,8.544004,10.198039,11.0
20260624_211252,2026-06-24T12:14:36.053983Z,skeleton,RX3,26.476405,23.537205,19.646883,15.524175,11.18034,7.0,5.0,6.324555,8.062258,12.0,14.035669,17.117243,19.235384,21.587033,23.086793,24.351591,25.079872,24.166092,21.931712,18.788294,15.811388,11.18034,7.615773,8.062258,11.18034,14.0,5.0,4.123106,3.605551,5.09902,6.0,8.062258,10.049876,12.165525,12.041595,12.041595,12.041595,12.0,10.0,9.0,7.0,6.082763,4.472136,5.0,6.082763,9.0,13.038405,16.03122,21.023796,24.0,26.019224,28.160256
20260624_211252,2026-06-24T12:14:36.084315Z,skeleton,RX1,25.317978,24.515301,21.84033,16.763055,12.369317,9.0,6.708204,7.81025,8.944272,11.7047,13.601471,15.231546,16.155494,17.464249,17.888544,17.492856,17.492856,16.643317,15.811388,13.038405,10.816654,8.944272,7.071068,6.082763,7.211103,8.485281,8.062258,6.324555,6.082763,8.062258,11.401754,14.422205,17.492856,17.888544,19.313208,18.681542,17.464249,16.124515,14.142136,12.041595,10.198039,8.246211,6.708204,6.403124,7.615773,9.055385,12.041595,15.132746,18.248288,22.090722,25.079872,27.018512
20260624_211252,2026-06-24T12:14:36.112620Z,skeleton,RX2,13.453624,15.556349,16.278821,16.278821,15.556349,14.866069,14.21267,12.206556,10.816654,8.944272,7.615773,5.385165,4.472136,2.828427,2.0,4.242641,7.211103,10.29563,14.764823,17.888544,20.124612,22.847319,23.769729,23.086793,21.84033,19.416488,14.764823,15.264338,13.601471,12.041595,9.219544,8.062258,6.082763,5.09902,5.0,5.0,4.123106,4.0,3.162278,3.605551,3.605551,4.123106,5.0,6.082763,6.082763,7.28011,7.28011,7.071068,8.0,8.246211,9.848858,10.816654
20260624_211252,2026-06-24T12:14:36.144060Z,skeleton,RX3,9.486833,12.369317,15.297059,17.262677,18.439089,17.720045,18.027756,16.552945,15.652476,13.892444,12.206556,10.0,8.602325,5.830952,3.0,4.242641,7.28011,11.045361,14.035669,18.027756,20.024984,22.022716,23.021729,22.022716,20.024984,17.029386,6.708204,8.062258,8.062258,9.433981,8.602325,8.062258,6.708204,6.324555,5.0,4.123106,5.0,5.830952,6.708204,8.944272,9.848858,11.18034,12.529964,13.038405,14.422205,13.601471,14.21267,12.806248,11.401754,9.433981,6.324555,5.385165
20260624_211252,2026-06-24T12:14:36.175309Z,skeleton,RX1,9.219544,12.806248,15.620499,17.691806,18.384776,19.104973,18.439089,16.401219,15.0,12.806248,10.816654,9.219544,6.403124,5.385165,6.0,6.708204,8.602325,10.630146,12.727922,14.866069,16.278821,16.970563,17.691806,17.029386,16.401219,14.422205,13.416408,15.264338,15.811388,16.278821,16.278821,14.21267,11.401754,9.219544,6.403124,5.385165,5.0,6.324555,7.211103,8.602325,10.0,10.630146,12.041595,12.806248,13.453624,13.453624,14.21267,13.453624,12.041595,9.899495,8.602325,6.082763
20260624_211252,2026-06-24T12:14:36.204778Z,skeleton,RX2,8.544004,6.708204,4.242641,3.0,4.242641,6.403124,8.602325,11.401754,12.806248,14.142136,15.620499,17.204651,18.35756,19.697716,20.615528,22.135944,21.84033,22.135944,20.248457,18.788294,15.811388,12.806248,11.401754,13.152946,15.652476,19.209373,5.385165,8.485281,11.401754,14.764823,16.552945,17.088007,17.720045,16.278821,15.033296,13.038405,11.401754,9.848858,9.433981,7.81025,7.071068,6.403124,5.656854,5.0,5.385165,6.082763,7.071068,8.246211,9.486833,10.440307,11.7047,11.7047
20260624_211252,2026-06-24T12:14:36.234335Z,skeleton,RX3,26.400758,22.671568,19.79899,16.278821,11.313708,6.403124,4.0,4.242641,7.615773,10.77033,13.416408,16.124515,18.027756,20.808652,22.022716,23.345235,24.083189,24.083189,21.260292,18.384776,14.142136,9.433981,7.0,7.81025,11.18034,14.866069,6.082763,5.09902,5.0,6.403124,8.062258,9.848858,11.7047,12.649111,13.928388,13.928388,14.317821,13.416408,11.661904,9.433981,8.062258,6.708204,6.082763,4.123106,5.656854,8.062258,12.083046,16.552945,20.124612,23.706539,25.553865,28.301943
20260624_211252,2026-06-24T12:14:36.266210Z,skeleton,RX1,26.925824,25.495098,20.615528,17.464249,12.083046,8.602325,6.708204,7.0,9.486833,11.7047,13.928388,14.866069,16.763055,17.720045,17.720045,17.464249,17.262677,17.117243,15.132746,13.152946,11.401754,8.246211,7.211103,6.403124,6.082763,8.0,9.055385,6.324555,6.403124,8.944272,11.7047,15.231546,17.888544,19.723083,20.248457,19.209373,18.384776,16.278821,14.21267,12.041595,9.899495,8.602325,7.615773,7.071068,8.062258,8.944272,12.206556,14.866069,18.384776,22.671568,24.839485,27.018512
20260624_211252,2026-06-24T12:14:36.294169Z,skeleton,RX2,11.401754,9.219544,7.0,5.385165,4.472136,6.082763,8.0,10.049876,11.0,13.0,14.142136,15.297059,16.763055,18.384776,19.235384,20.59126,21.095023,20.248457,19.723083,17.888544,14.866069,12.041595,11.7047,12.727922,15.652476,17.464249,5.0,8.544004,12.165525,14.035669,16.03122,17.117243,17.464249,16.155494,14.764823,13.601471,12.727922,12.206556,11.18034,9.486833,9.219544,8.246211,7.28011,7.28011,6.708204,7.071068,8.602325,10.29563,10.77033,12.649111,12.649111,13.601471
20260624_211252,2026-06-24T12:14:36.322537Z,skeleton,RX3,26.07681,24.413111,21.400935,16.401219,12.206556,8.062258,5.09902,5.0,8.062258,10.77033,13.416408,15.652476,18.35756,20.808652,22.803509,23.430749,24.758837,23.345235,21.931712,18.384776,14.866069,10.29563,7.071068,7.81025,10.29563,13.601471,4.0,3.162278,4.242641,5.830952,7.28011,9.219544,11.18034,12.165525,13.341664,13.341664,12.649111,11.7047,11.7047,9.848858,8.544004,6.082763,5.0,4.472136,6.403124,8.944272,12.649111,16.763055,20.248457,23.769729,27.313001,27.730849
