experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170400,2026-06-26T08:04:07.655085Z,skeleton,RX2,12.083046,8.602325,7.211103,7.0,7.615773,9.219544,10.630146,12.206556,13.038405,12.529964,13.0,12.649111,13.152946,13.0,13.341664,14.317821,15.0,15.556349,16.643317,17.464249,17.720045,17.262677,16.0,15.132746,13.0,11.401754,12.727922,15.620499,17.492856,18.788294,19.924859,19.235384,18.027756,16.03122,13.341664,10.77033,8.602325,6.708204,5.0,5.830952,6.403124,8.246211,9.0,11.18034,12.083046,13.601471,14.866069,16.401219,17.492856,17.888544,17.088007,16.155494
20260626_170400,2026-06-26T08:04:07.681360Z,skeleton,RX3,12.206556,11.18034,11.401754,12.0,12.041595,12.369317,12.369317,12.649111,12.649111,11.7047,11.7047,11.7047,12.083046,12.529964,13.038405,13.601471,14.21267,14.866069,15.556349,15.620499,15.811388,15.264338,13.416408,11.7047,10.198039,9.0,16.0,20.099751,21.213203,22.561028,22.135944,20.615528,17.888544,15.264338,12.206556,8.485281,5.656854,3.605551,1.414214,1.0,3.0,5.09902,6.708204,8.062258,10.0,12.041595,13.453624,15.0,15.811388,15.811388,15.811388,14.866069
20260626_170400,2026-06-26T08:04:07.713015Z,skeleton,RX1,11.045361,9.055385,7.615773,6.403124,7.28011,8.062258,10.0,11.045361,11.0,12.0,12.041595,11.045361,11.18034,9.486833,8.062258,6.403124,5.09902,4.472136,6.708204,9.0,12.369317,14.317821,15.811388,15.556349,14.422205,12.083046,23.430749,26.400758,26.627054,26.925824,25.059928,22.36068,18.35756,14.422205,10.630146,8.544004,9.055385,11.7047,13.416408,14.764823,16.124515,17.492856,17.492856,17.492856,18.027756,17.029386,16.970563,16.401219,16.643317,16.124515,15.231546,14.866069
20260626_170400,2026-06-26T08:04:07.741369Z,skeleton,RX2,15.811388,17.492856,18.35756,17.888544,17.0,15.264338,13.601471,11.313708,10.0,9.848858,10.198039,10.049876,12.165525,12.649111,13.892444,14.422205,16.278821,15.620499,16.124515,15.811388,17.117243,17.029386,17.464249,18.384776,19.235384,18.601075,12.206556,11.313708,10.29563,9.055385,8.544004,8.485281,9.486833,11.0,13.341664,14.317821,14.422205,14.866069,14.21267,13.892444,12.649111,12.165525,11.0,10.198039,8.944272,7.81025,6.403124,4.123106,2.828427,4.0,6.708204,9.899495
20260626_170400,2026-06-26T08:04:07.771283Z,skeleton,RX3,21.931712,22.36068,22.36068,20.59126,19.235384,16.552945,14.317821,13.0,11.7047,11.401754,11.18034,11.045361,11.045361,12.0,12.0,13.038405,14.142136,14.56022,14.866069,15.652476,17.492856,17.804494,19.849433,19.79899,20.518285,19.104973,15.0,11.661904,7.615773,3.162278,2.236068,7.28011,11.045361,14.0,15.132746,16.763055,16.552945,15.811388,15.556349,15.0,13.892444,12.649111,12.369317,11.045361,10.049876,9.055385,8.246211,8.602325,9.899495,13.038405,15.652476,17.888544
20260626_170400,2026-06-26T08:04:07.801341Z,skeleton,RX1,9.486833,7.071068,6.082763,5.0,5.830952,7.28011,9.055385,10.049876,10.049876,10.049876,10.198039,10.198039,9.486833,8.062258,6.403124,5.0,4.0,3.605551,6.0,8.544004,11.661904,13.453624,14.21267,14.317821,13.928388,12.165525,22.36068,24.166092,24.698178,25.298221,22.803509,21.587033,17.720045,13.928388,10.29563,8.602325,8.246211,10.0,12.165525,13.341664,15.297059,15.524175,15.524175,15.524175,15.811388,15.231546,14.764823,14.422205,14.21267,14.142136,14.21267,12.206556
20260626_170400,2026-06-26T08:04:07.832055Z,skeleton,RX2,15.811388,17.464249,18.439089,17.262677,16.492423,15.524175,13.0,11.661904,10.630146,10.0,9.848858,11.18034,12.0,13.152946,14.56022,15.231546,16.124515,15.620499,15.620499,16.124515,16.492423,17.029386,17.117243,17.464249,18.027756,17.888544,13.152946,12.0,10.440307,9.433981,9.433981,10.049876,10.198039,11.661904,13.453624,15.0,14.764823,14.56022,14.142136,13.0,12.369317,11.7047,10.816654,9.219544,8.062258,7.28011,6.0,5.385165,4.472136,5.09902,7.071068,10.29563
20260626_170400,2026-06-26T08:04:07.861274Z,skeleton,RX3,12.041595,12.369317,12.083046,11.401754,11.313708,12.041595,11.401754,12.206556,12.206556,11.661904,11.661904,11.661904,11.18034,12.083046,11.7047,12.649111,13.341664,14.142136,14.035669,14.0,14.035669,13.152946,12.369317,10.77033,9.433981,8.485281,17.691806,20.518285,22.803509,23.853721,22.825424,21.931712,19.313208,16.763055,13.341664,10.049876,7.071068,5.0,2.0,1.414214,3.162278,5.09902,7.071068,9.055385,11.0,13.0,14.142136,16.278821,16.492423,17.464249,16.492423,15.297059
20260626_170400,2026-06-26T08:04:07.891168Z,skeleton,RX1,10.630146,8.602325,7.28011,7.071068,8.062258,9.219544,11.313708,12.041595,12.806248,13.453624,12.727922,12.727922,11.401754,10.816654,8.544004,7.071068,5.09902,4.472136,5.385165,8.485281,11.18034,13.601471,15.033296,15.033296,14.317821,12.083046,23.537205,25.0,26.570661,26.925824,25.079872,22.36068,17.888544,14.317821,10.198039,8.246211,7.81025,9.433981,12.083046,13.928388,14.866069,15.811388,15.811388,16.492423,16.492423,16.278821,16.03122,16.03122,15.132746,14.56022,15.231546,13.416408
20260626_170400,2026-06-26T08:04:07.922104Z,skeleton,RX2,16.492423,17.720045,18.027756,18.027756,16.763055,15.524175,13.152946,12.0,10.198039,9.848858,10.816654,11.313708,11.661904,13.416408,14.866069,15.297059,16.03122,16.124515,16.763055,17.0,17.029386,17.029386,18.35756,19.313208,19.646883,18.248288,13.038405,11.7047,10.816654,8.602325,8.062258,9.219544,10.0,12.206556,13.0,14.317821,15.0,15.132746,14.56022,13.416408,12.806248,12.041595,10.816654,9.486833,9.055385,8.062258,6.708204,5.0,4.0,5.0,7.071068,11.0
20260626_170400,2026-06-26T08:04:07.951196Z,skeleton,RX3,23.537205,23.537205,23.345235,21.377558,20.396078,18.439089,16.492423,14.56022,12.649111,12.083046,12.529964,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,15.0,16.124515,17.464249,18.027756,19.416488,20.223748,21.095023,21.095023,20.024984,13.928388,10.29563,5.830952,1.414214,4.242641,8.485281,12.806248,15.264338,17.464249,18.681542,18.11077,18.0,17.117243,15.811388,14.317821,14.422205,12.806248,11.313708,10.630146,9.219544,9.433981,9.486833,11.045361,14.142136,16.278821,19.416488
20260626_170400,2026-06-26T08:04:07.981794Z,skeleton,RX1,16.124515,16.278821,16.278821,15.297059,13.341664,11.18034,9.219544,7.071068,4.123106,2.236068,1.0,3.0,6.082763,8.062258,10.440307,12.649111,14.317821,15.264338,15.620499,14.866069,13.038405,10.440307,8.0,5.385165,4.472136,5.09902,7.615773,7.071068,9.433981,12.041595,15.811388,19.416488,22.203603,23.600847,24.839485,24.083189,22.627417,20.518285,16.970563,14.142136,11.401754,9.433981,8.246211,8.0,7.615773,8.602325,9.899495,10.816654,12.529964,12.649111,14.142136,15.033296
20260626_170400,2026-06-26T08:04:08.011584Z,skeleton,RX2,16.124515,17.888544,18.384776,18.384776,16.552945,15.652476,13.892444,11.401754,10.0,9.848858,10.198039,10.0,11.401754,13.0,13.892444,15.0,15.556349,16.401219,15.652476,16.492423,17.029386,17.117243,18.027756,19.235384,19.416488,18.439089,12.206556,10.77033,10.049876,9.219544,8.485281,9.486833,11.0,12.649111,13.892444,15.0,16.278821,15.811388,14.764823,14.56022,13.038405,13.038405,11.401754,9.848858,9.219544,7.81025,6.324555,5.0,4.242641,4.123106,7.211103,10.630146
20260626_170400,2026-06-26T08:04:08.041168Z,skeleton,RX3,13.038405,12.041595,12.206556,12.083046,11.401754,12.165525,13.038405,12.0,13.0,12.0,12.041595,12.041595,13.038405,12.165525,13.341664,13.601471,13.928388,14.317821,14.764823,15.264338,15.0,13.453624,12.727922,10.816654,9.848858,9.055385,18.027756,21.400935,23.430749,24.758837,24.083189,22.803509,20.248457,17.0,13.416408,10.440307,7.28011,4.0,2.0,2.236068,5.0,7.071068,8.602325,10.29563,12.083046,13.928388,15.524175,17.464249,17.464249,17.262677,15.524175,19.0087815
20260626_170400,2026-06-26T08:04:08.076549Z,skeleton,RX1,9.0,8.062258,6.708204,6.403124,6.708204,8.246211,10.049876,10.0,11.0,11.0,11.045361,11.18034,10.440307,9.486833,8.062258,5.656854,4.472136,3.605551,5.385165,7.071068,9.848858,10.816654,12.727922,13.038405,12.083046,10.440307,19.849433,22.203603,22.472205,22.825424,21.470911,19.235384,15.652476,12.529964,8.485281,7.615773,7.071068,9.486833,11.18034,12.529964,13.892444,14.764823,15.264338,14.422205,14.422205,14.21267,14.142136,14.21267,14.422205,13.892444,13.0,12.649111
20260626_170400,2026-06-26T08:04:08.101990Z,skeleton,RX2,11.661904,8.485281,7.615773,7.071068,8.944272,10.630146,12.041595,13.601471,14.422205,13.892444,14.317821,13.928388,14.317821,14.035669,15.033296,15.524175,16.552945,17.204651,18.384776,19.209373,18.867962,17.888544,16.763055,15.132746,14.0,11.401754,11.7047,14.764823,15.620499,17.691806,18.867962,18.35756,17.088007,15.297059,14.0,11.18034,8.944272,7.071068,6.082763,6.324555,6.403124,8.062258,9.486833,11.0,11.18034,13.0,14.422205,15.620499,17.029386,17.204651,17.0,15.652476
20260626_170400,2026-06-26T08:04:08.131573Z,skeleton,RX3,22.203603,22.203603,22.203603,21.400935,18.601075,17.204651,15.0,14.422205,12.529964,12.083046,11.7047,11.7047,11.401754,12.369317,13.152946,14.142136,14.035669,15.0,15.132746,16.278821,17.720045,18.384776,20.124612,20.59126,21.095023,20.248457,13.892444,9.848858,6.324555,2.0,3.162278,8.0,12.041595,14.317821,15.811388,16.552945,16.643317,16.278821,15.620499,15.264338,13.928388,13.341664,12.165525,11.0,10.0,9.0,8.246211,8.944272,10.630146,12.041595,15.620499,18.601075
20260626_170400,2026-06-26T08:04:08.162052Z,skeleton,RX1,11.7047,9.219544,7.071068,7.211103,7.211103,8.944272,10.440307,11.18034,12.369317,12.369317,12.649111,11.7047,11.18034,9.433981,9.219544,6.708204,5.0,4.242641,6.082763,9.486833,11.661904,14.21267,15.620499,14.764823,14.56022,12.165525,24.596748,26.0,27.856777,27.513633,25.96151,22.803509,18.681542,14.866069,10.816654,9.433981,9.219544,12.041595,13.341664,15.524175,16.492423,18.681542,17.720045,18.973666,17.088007,17.464249,17.492856,17.204651,17.029386,16.278821,15.620499,14.422205
20260626_170400,2026-06-26T08:04:08.191309Z,skeleton,RX2,16.155494,18.027756,18.973666,17.720045,16.763055,14.866069,13.416408,11.661904,10.630146,9.433981,10.440307,11.045361,12.041595,13.152946,13.928388,15.652476,15.811388,15.556349,15.811388,16.155494,16.492423,17.029386,18.248288,18.973666,19.697716,18.867962,12.206556,11.18034,10.049876,9.219544,8.602325,8.544004,11.0,12.649111,13.892444,15.0,15.556349,15.811388,15.231546,14.56022,13.038405,12.041595,11.401754,10.29563,9.219544,7.211103,6.324555,4.0,3.605551,4.123106,7.071068,10.816654
20260626_170400,2026-06-26T08:04:08.223022Z,skeleton,RX3,21.954498,21.954498,21.954498,20.124612,19.235384,17.0,14.764823,13.038405,12.206556,11.401754,11.313708,10.630146,11.401754,11.661904,11.661904,12.529964,13.0,13.601471,14.317821,16.03122,17.0,18.11077,19.416488,19.646883,19.646883,19.646883,15.0,11.045361,7.28011,2.236068,2.236068,6.708204,10.816654,14.21267,14.866069,16.643317,16.552945,16.763055,16.278821,15.0,14.142136,12.649111,12.083046,11.661904,10.816654,8.944272,8.544004,9.0,10.198039,12.083046,15.652476,18.35756
20260626_170400,2026-06-26T08:04:08.251175Z,skeleton,RX1,17.088007,18.027756,16.763055,15.524175,14.56022,12.369317,9.486833,6.324555,4.472136,1.414214,1.414214,4.0,6.324555,8.544004,10.29563,12.206556,14.866069,14.866069,14.422205,13.928388,12.165525,10.0,7.615773,5.0,5.09902,6.403124,7.071068,7.071068,9.486833,13.416408,17.492856,21.095023,24.186773,26.41969,26.400758,25.495098,23.769729,21.540659,18.384776,16.155494,13.416408,10.0,9.219544,8.544004,10.049876,10.049876,11.7047,12.529964,12.206556,14.142136,15.0,16.124515
20260626_170400,2026-06-26T08:04:08.281566Z,skeleton,RX2,15.811388,17.804494,18.439089,18.439089,17.204651,15.811388,13.892444,12.083046,10.198039,9.0,9.486833,10.29563,10.630146,12.041595,13.038405,14.317821,14.56022,15.033296,15.033296,14.866069,15.264338,16.278821,17.204651,17.888544,18.027756,18.439089,11.401754,11.401754,9.848858,9.0,8.944272,10.0,11.7047,13.038405,15.033296,15.524175,16.155494,16.124515,15.620499,14.866069,13.038405,12.083046,11.401754,10.049876,9.055385,7.615773,5.656854,4.472136,2.236068,4.123106,7.28011,11.18034
20260626_170400,2026-06-26T08:04:08.312931Z,skeleton,RX3,22.472205,23.323808,22.825424,20.59126,19.723083,17.492856,15.264338,13.601471,12.806248,11.313708,12.041595,11.401754,12.206556,11.661904,12.529964,13.416408,13.928388,14.56022,15.297059,17.029386,18.0,19.104973,20.396078,20.615528,20.880613,19.924859,14.142136,10.198039,6.708204,1.414214,3.0,7.615773,12.206556,14.866069,16.278821,17.204651,17.888544,16.763055,16.278821,15.0,14.142136,12.649111,12.083046,11.18034,10.29563,8.944272,8.246211,8.0,10.440307,13.0,15.652476,18.867962
20260626_170400,2026-06-26T08:04:08.343957Z,skeleton,RX1,10.0,7.81025,6.324555,6.324555,7.211103,9.219544,10.0,11.401754,12.806248,12.806248,12.806248,12.041595,11.401754,10.0,8.062258,6.082763,4.123106,4.123106,5.830952,9.219544,12.529964,14.56022,16.124515,16.03122,15.297059,13.928388,24.738634,28.160256,27.513633,28.231188,26.0,24.596748,19.697716,16.155494,11.18034,9.055385,8.602325,11.401754,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.763055,16.278821,16.124515,16.0,15.132746,15.297059,14.56022,13.416408
20260626_170400,2026-06-26T08:04:08.371387Z,skeleton,RX2,17.088007,19.313208,19.697716,19.697716,18.384776,16.763055,14.56022,13.152946,11.0,11.401754,11.18034,11.401754,12.041595,13.038405,14.317821,14.866069,15.132746,15.0,15.297059,15.231546,15.0,16.278821,17.492856,17.464249,17.720045,17.117243,12.369317,11.18034,9.899495,9.848858,10.0,10.77033,12.041595,13.038405,14.866069,15.297059,16.03122,16.124515,15.524175,14.317821,13.038405,12.041595,10.630146,9.848858,8.246211,7.071068,5.385165,3.605551,3.162278,4.472136,8.0,12.041595
20260626_170400,2026-06-26T08:04:08.403526Z,skeleton,RX3,12.083046,11.18034,11.0,11.18034,10.77033,11.18034,11.18034,11.661904,11.661904,10.816654,11.401754,11.401754,12.041595,11.313708,12.041595,12.806248,12.806248,14.422205,13.892444,13.416408,13.928388,12.369317,11.18034,10.0,9.055385,7.615773,17.029386,20.0,21.023796,22.203603,21.377558,20.615528,18.027756,15.231546,12.529964,8.602325,6.403124,3.605551,1.0,1.0,3.0,5.0,6.082763,8.544004,9.848858,11.661904,13.038405,15.0,14.866069,15.620499,15.620499,15.0
20260626_170400,2026-06-26T08:04:08.433119Z,skeleton,RX1,10.77033,8.246211,7.071068,5.830952,7.211103,7.615773,9.219544,10.198039,11.18034,11.18034,11.401754,11.401754,10.77033,9.433981,7.81025,6.403124,5.0,5.0,7.28011,9.055385,12.083046,13.892444,14.866069,15.0,14.317821,12.369317,23.769729,25.495098,26.305893,26.172505,24.083189,22.022716,18.027756,14.142136,10.77033,8.485281,8.544004,11.045361,13.038405,15.132746,16.278821,17.262677,17.262677,17.464249,17.464249,17.088007,16.552945,16.643317,16.401219,15.556349,14.866069,14.422205
20260626_170400,2026-06-26T08:04:08.462103Z,skeleton,RX2,12.083046,9.219544,8.062258,7.211103,8.062258,10.440307,12.369317,13.152946,14.035669,14.0,14.035669,14.317821,14.56022,14.317821,15.264338,14.866069,16.401219,17.888544,18.027756,19.235384,19.026298,18.027756,17.262677,16.155494,13.892444,12.041595,12.649111,15.132746,17.0,18.248288,18.973666,19.697716,17.492856,15.620499,13.453624,11.18034,8.246211,6.082763,5.656854,5.385165,6.082763,8.062258,9.899495,10.816654,12.083046,13.341664,15.0,16.124515,17.720045,17.464249,17.888544,16.124515
20260626_170400,2026-06-26T08:04:08.491117Z,skeleton,RX3,22.472205,22.472205,21.954498,20.59126,18.867962,17.492856,14.422205,12.806248,12.041595,11.313708,10.630146,11.401754,10.816654,11.661904,12.529964,13.0,13.601471,14.317821,15.132746,16.0,17.117243,18.439089,18.973666,20.248457,20.248457,19.697716,15.132746,11.18034,7.28011,2.236068,2.236068,7.615773,10.816654,13.453624,15.620499,16.643317,17.464249,16.492423,16.124515,15.033296,14.317821,13.928388,12.529964,11.661904,10.816654,9.433981,8.544004,8.062258,10.198039,13.0,16.124515,18.35756
20260626_170400,2026-06-26T08:04:08.528005Z,skeleton,RX1,16.763055,17.088007,17.464249,16.155494,14.317821,13.0,10.77033,7.615773,5.385165,3.162278,2.0,4.0,7.0,9.0,11.18034,12.649111,13.928388,13.892444,13.453624,12.041595,10.77033,8.0,6.324555,5.830952,6.0,6.082763,6.708204,8.602325,12.083046,15.811388,18.973666,21.18962,23.769729,23.769729,22.36068,20.59126,19.235384,16.124515,13.416408,10.77033,9.219544,8.062258,7.615773,7.81025,10.0,10.29563,12.083046,12.369317,14.035669,15.0,15.132746,14.536411
20260626_170400,2026-06-26T08:04:08.551435Z,skeleton,RX2,11.401754,9.219544,6.324555,6.082763,7.071068,8.602325,11.18034,11.7047,12.649111,13.341664,13.152946,13.0,13.038405,13.341664,14.317821,14.422205,16.278821,17.204651,19.235384,19.313208,19.646883,19.104973,18.0,16.278821,14.866069,13.038405,13.341664,16.155494,18.867962,19.209373,21.213203,20.615528,18.867962,17.464249,14.56022,12.041595,9.055385,6.708204,5.0,5.0,5.830952,7.81025,7.615773,10.198039,11.045361,12.369317,14.317821,15.811388,17.691806,17.691806,17.804494,16.401219
20260626_170400,2026-06-26T08:04:08.581616Z,skeleton,RX3,19.235384,20.124612,19.235384,19.235384,17.0,15.652476,13.892444,12.083046,10.77033,10.77033,9.219544,9.219544,9.055385,9.0,10.049876,11.045361,11.401754,11.7047,12.529964,13.038405,14.21267,15.556349,16.278821,16.401219,16.401219,15.811388,15.231546,11.401754,7.28011,3.162278,2.236068,6.082763,9.219544,12.649111,14.317821,15.264338,16.278821,15.620499,15.264338,14.317821,13.601471,13.341664,12.041595,12.041595,11.045361,9.0,9.0,8.544004,9.433981,10.630146,13.038405,16.124515
20260626_170400,2026-06-26T08:04:08.611146Z,skeleton,RX1,17.691806,17.691806,16.970563,15.556349,14.142136,12.727922,9.899495,7.81025,5.0,2.828427,2.236068,4.472136,6.708204,9.848858,11.7047,12.165525,14.035669,14.035669,13.601471,11.18034,9.899495,7.615773,6.0,5.830952,6.708204,6.324555,6.403124,8.246211,12.0,15.132746,19.104973,22.090722,24.020824,24.0,23.021729,21.095023,19.104973,16.124515,14.035669,11.0,9.219544,8.062258,7.81025,8.944272,9.486833,11.045361,12.0,13.341664,13.601471,14.317821,15.264338,14.650617
20260626_170400,2026-06-26T08:04:08.641375Z,skeleton,RX2,17.0,19.026298,19.026298,19.026298,18.027756,16.0,14.035669,12.369317,10.77033,10.816654,9.899495,10.29563,11.7047,12.165525,13.038405,14.035669,14.317821,14.317821,15.0,14.866069,14.764823,15.811388,16.124515,18.027756,17.262677,16.763055,12.0,11.401754,10.29563,10.0,9.486833,10.049876,11.18034,13.453624,14.422205,15.652476,15.811388,16.124515,15.0,14.142136,13.601471,12.083046,11.401754,9.219544,8.062258,7.28011,5.0,3.605551,3.0,5.0,8.544004,11.18034
20260626_170400,2026-06-26T08:04:08.671169Z,skeleton,RX3,13.341664,12.0,11.18034,11.18034,10.816654,11.401754,12.041595,11.313708,12.041595,12.041595,11.401754,12.206556,12.206556,12.529964,12.529964,13.416408,13.928388,14.56022,14.56022,14.142136,14.035669,13.0,12.165525,10.440307,8.944272,7.81025,18.439089,21.213203,23.021729,24.0,24.083189,22.203603,19.416488,16.763055,13.928388,9.848858,6.708204,3.605551,1.0,1.0,3.162278,5.0,7.0,9.055385,10.198039,12.649111,14.317821,15.652476,16.124515,17.0,16.124515,15.652476
20260626_170400,2026-06-26T08:04:08.706805Z,skeleton,RX1,10.630146,9.219544,7.615773,7.071068,7.615773,8.602325,9.899495,11.313708,12.041595,12.727922,12.727922,12.041595,11.401754,10.29563,9.486833,7.0,5.385165,5.385165,6.324555,9.219544,12.206556,14.317821,15.297059,15.033296,14.142136,12.649111,24.186773,26.476405,27.658633,26.925824,25.298221,22.472205,18.973666,14.56022,10.0,8.544004,9.219544,11.18034,13.601471,15.811388,16.492423,17.464249,18.439089,18.439089,18.248288,17.117243,17.0,17.117243,17.464249,16.763055,16.155494,14.764823
20260626_170400,2026-06-26T08:04:08.731398Z,skeleton,RX2,16.763055,17.464249,19.416488,18.248288,17.464249,15.524175,13.928388,12.529964,10.630146,10.0,10.77033,11.18034,12.041595,14.035669,14.317821,15.811388,15.652476,16.401219,16.278821,16.643317,17.088007,17.262677,18.0,18.248288,18.681542,18.384776,13.0,12.165525,11.045361,9.848858,9.219544,9.219544,11.18034,12.529964,13.453624,14.21267,15.264338,15.231546,14.317821,13.038405,12.165525,11.401754,10.29563,9.219544,8.602325,7.615773,6.0,4.472136,4.472136,5.385165,8.485281,10.816654
20260626_170400,2026-06-26T08:04:08.761236Z,skeleton,RX3,23.345235,23.345235,23.537205,21.377558,19.416488,17.262677,15.132746,14.035669,13.0,12.0,12.041595,11.18034,12.369317,12.649111,13.0,14.317821,14.764823,15.811388,15.620499,16.970563,17.804494,18.867962,19.723083,20.124612,21.023796,20.615528,13.601471,10.29563,5.385165,1.0,4.472136,8.544004,12.165525,15.033296,17.029386,17.262677,18.027756,17.0,15.811388,15.556349,15.0,13.038405,13.0,10.77033,10.440307,8.544004,8.062258,7.81025,10.29563,12.649111,16.492423,19.416488
20260626_170400,2026-06-26T08:04:08.791132Z,skeleton,RX1,18.788294,17.492856,17.492856,16.124515,15.264338,13.038405,10.29563,8.062258,4.472136,2.236068,1.0,3.162278,6.082763,9.219544,11.045361,13.0,15.033296,16.492423,16.155494,15.264338,13.453624,11.401754,8.544004,6.082763,5.656854,6.082763,8.0,8.062258,9.433981,12.649111,17.464249,20.615528,24.738634,25.96151,26.248809,25.632011,24.166092,22.36068,18.788294,15.652476,12.649111,10.198039,8.062258,7.615773,9.219544,9.433981,10.77033,12.369317,13.152946,14.035669,15.297059,16.763055
20260626_170400,2026-06-26T08:04:08.821491Z,skeleton,RX2,17.029386,19.104973,19.79899,19.104973,18.384776,16.278821,15.0,12.529964,11.7047,11.18034,11.045361,11.401754,12.083046,13.038405,13.453624,14.866069,14.422205,15.231546,15.297059,15.0,15.297059,16.155494,15.811388,16.970563,17.029386,16.643317,12.206556,12.041595,10.77033,10.049876,9.486833,9.899495,11.18034,13.341664,14.0,15.297059,15.811388,15.652476,15.0,13.453624,12.206556,11.18034,10.198039,9.0,8.246211,6.708204,5.0,3.0,3.605551,5.0,8.544004,11.661904
20260626_170400,2026-06-26T08:04:08.851103Z,skeleton,RX3,23.259407,24.596748,23.259407,21.931712,20.124612,17.888544,15.652476,14.764823,13.038405,12.806248,12.041595,11.313708,12.041595,12.806248,13.601471,13.892444,14.764823,15.231546,15.811388,16.278821,18.027756,19.0,20.099751,20.223748,20.396078,19.416488,14.142136,10.440307,6.324555,1.414214,4.472136,8.602325,12.041595,14.866069,17.204651,18.35756,18.027756,17.464249,17.029386,16.03122,14.317821,13.928388,12.529964,11.661904,10.816654,9.433981,8.544004,9.055385,11.18034,13.928388,16.552945,18.788294
20260626_170400,2026-06-26T08:04:08.881491Z,skeleton,RX1,10.0,8.062258,6.324555,6.082763,6.708204,7.071068,8.602325,9.433981,10.816654,10.816654,11.401754,10.630146,9.899495,8.602325,8.062258,6.082763,5.385165,4.472136,6.082763,8.602325,10.630146,11.661904,13.0,13.341664,13.0,11.18034,21.023796,23.0,23.021729,23.086793,22.203603,19.235384,16.278821,12.041595,9.055385,7.211103,8.062258,10.440307,12.165525,13.152946,14.142136,15.033296,16.03122,16.03122,16.0,15.033296,15.132746,14.56022,13.928388,14.317821,13.892444,12.806248
20260626_170400,2026-06-26T08:04:08.911702Z,skeleton,RX2,10.816654,7.615773,6.0,6.403124,8.062258,9.486833,11.18034,13.152946,14.035669,14.0,14.035669,14.142136,13.601471,14.317821,14.422205,15.556349,17.204651,17.464249,18.681542,19.235384,19.026298,18.027756,17.464249,16.155494,13.892444,12.041595,12.165525,14.866069,17.888544,18.867962,20.615528,19.79899,18.601075,16.124515,13.928388,12.165525,9.055385,6.708204,6.403124,6.082763,6.324555,7.81025,8.602325,9.848858,11.18034,13.0,14.317821,14.866069,16.124515,16.643317,16.401219,14.866069
20260626_170400,2026-06-26T08:04:08.941080Z,skeleton,RX3,22.472205,23.769729,22.847319,21.931712,19.697716,17.464249,16.155494,13.928388,13.341664,12.165525,12.041595,12.041595,12.0,13.038405,13.152946,14.317821,14.317821,14.866069,16.155494,17.492856,18.601075,19.104973,19.79899,21.260292,20.615528,20.615528,13.601471,10.29563,5.385165,1.0,4.123106,8.246211,12.041595,15.033296,16.278821,17.720045,17.888544,18.027756,16.278821,15.620499,13.892444,13.928388,12.369317,11.18034,10.049876,9.219544,8.544004,8.602325,10.0,13.416408,16.155494,19.313208
20260626_170400,2026-06-26T08:04:08.975876Z,skeleton,RX1,16.03122,16.03122,16.0,15.0,13.0,11.0,9.0,7.0,4.123106,1.414214,1.414214,3.0,6.0,8.062258,10.198039,11.401754,13.0,13.892444,14.21267,13.453624,11.661904,9.486833,7.0,5.0,5.09902,6.324555,6.708204,7.0,8.944272,12.806248,16.278821,20.518285,23.345235,24.083189,24.839485,24.413111,23.021729,20.248457,17.492856,15.0,12.041595,10.630146,8.944272,8.062258,8.062258,9.486833,10.816654,12.041595,12.041595,13.038405,14.317821,14.56022
20260626_170400,2026-06-26T08:04:09.001608Z,skeleton,RX2,17.117243,19.026298,19.0,19.0,18.027756,16.03122,14.142136,12.369317,11.18034,11.401754,11.401754,11.661904,12.649111,13.341664,15.033296,15.033296,16.278821,16.155494,15.264338,15.556349,15.811388,16.552945,16.492423,17.029386,18.027756,17.464249,12.165525,12.041595,10.77033,10.0,9.848858,10.049876,11.401754,13.038405,14.142136,14.422205,15.231546,14.56022,14.142136,13.038405,12.369317,10.77033,10.0,8.485281,7.615773,7.28011,5.09902,3.605551,4.0,5.0,8.062258,10.77033
20260626_170400,2026-06-26T08:04:09.031026Z,skeleton,RX3,23.537205,24.515301,24.515301,22.561028,20.396078,18.439089,16.278821,14.317821,13.038405,13.0,12.041595,12.165525,12.165525,12.369317,12.649111,13.928388,14.317821,15.264338,16.401219,16.970563,17.804494,19.416488,19.723083,21.023796,20.615528,19.697716,14.866069,11.401754,6.403124,1.414214,3.162278,8.246211,13.152946,16.03122,18.027756,18.439089,18.973666,17.888544,17.804494,16.970563,15.620499,15.264338,14.317821,12.649111,11.7047,10.77033,9.433981,9.899495,10.816654,13.928388,16.492423,19.416488
