experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160448,2026-06-26T07:04:54.708062Z,skeleton,RX3,26.0,25.495098,23.706539,21.954498,18.027756,15.0,11.401754,8.062258,6.324555,5.0,5.830952,7.071068,8.485281,10.630146,13.453624,15.556349,16.970563,18.439089,18.439089,19.209373,18.439089,17.029386,15.556349,13.453624,10.816654,8.944272,15.297059,12.369317,9.486833,5.830952,5.09902,6.324555,10.0,12.206556,14.422205,16.124515,16.552945,17.088007,16.492423,15.297059,14.035669,14.0,12.0,11.045361,9.0,8.062258,7.211103,9.219544,12.083046,15.811388,18.973666,23.086793
20260626_160448,2026-06-26T07:04:54.738425Z,skeleton,RX1,5.09902,9.486833,12.649111,15.811388,16.155494,17.088007,16.763055,16.763055,15.524175,13.341664,12.369317,10.198039,7.28011,5.385165,3.605551,3.0,4.472136,6.403124,8.944272,11.18034,13.0,13.0,12.649111,12.369317,11.401754,9.055385,15.231546,17.088007,18.027756,18.973666,18.027756,16.155494,13.0,8.544004,5.385165,1.414214,2.236068,5.385165,8.544004,10.77033,13.416408,15.264338,16.643317,18.601075,18.601075,18.439089,18.439089,16.970563,16.278821,12.727922,9.219544,4.472136
20260626_160448,2026-06-26T07:04:54.768340Z,skeleton,RX2,10.049876,12.165525,14.317821,17.464249,18.248288,20.099751,20.0,19.026298,18.248288,16.763055,14.317821,13.038405,10.0,8.485281,5.656854,2.828427,1.414214,5.09902,8.246211,10.440307,13.0,15.264338,15.0,16.278821,15.556349,14.21267,22.203603,22.090722,22.022716,19.0,16.03122,13.341664,10.816654,10.816654,12.649111,15.297059,16.278821,18.11077,19.235384,19.235384,18.11077,18.11077,18.027756,18.0,18.027756,17.117243,17.262677,16.492423,15.524175,13.0,11.18034,9.219544
20260626_160448,2026-06-26T07:04:54.798747Z,skeleton,RX3,25.495098,24.738634,22.803509,21.18962,18.027756,14.317821,10.77033,8.246211,6.082763,4.472136,5.656854,7.211103,8.944272,11.18034,13.892444,15.264338,16.643317,18.027756,18.601075,18.601075,17.804494,17.204651,15.264338,12.529964,10.77033,9.219544,15.231546,12.083046,9.433981,5.656854,5.0,6.708204,9.899495,12.041595,14.142136,15.556349,16.401219,16.643317,16.124515,15.231546,13.601471,13.341664,12.165525,11.18034,9.219544,7.615773,7.071068,8.944272,12.369317,15.132746,19.104973,22.203603
20260626_160448,2026-06-26T07:04:54.828627Z,skeleton,RX1,5.09902,8.246211,12.165525,14.317821,16.278821,16.492423,16.492423,15.524175,14.56022,12.649111,11.401754,8.544004,6.324555,4.0,3.162278,3.162278,5.09902,8.062258,10.0,12.806248,14.21267,14.866069,14.866069,14.142136,12.041595,10.0,14.866069,17.088007,18.384776,18.384776,17.464249,15.231546,12.529964,8.944272,5.830952,1.414214,3.0,5.09902,8.246211,11.401754,13.341664,15.297059,16.278821,18.11077,19.104973,19.026298,19.0,18.0,16.03122,13.038405,9.055385,5.0
20260626_160448,2026-06-26T07:04:54.858544Z,skeleton,RX2,23.021729,21.095023,17.888544,15.231546,11.7047,8.246211,4.123106,1.414214,2.828427,5.0,7.211103,9.219544,11.313708,12.806248,13.892444,15.231546,15.811388,15.297059,14.035669,13.0,10.0,8.0,6.082763,4.472136,3.605551,5.09902,8.246211,11.18034,14.56022,18.027756,20.880613,22.803509,23.769729,23.537205,21.377558,19.235384,16.278821,13.341664,9.848858,8.602325,7.81025,8.544004,9.055385,10.049876,11.401754,13.0,14.764823,16.643317,18.601075,20.0,22.022716,22.803509
20260626_160448,2026-06-26T07:04:54.888186Z,skeleton,RX3,8.246211,8.062258,8.602325,9.848858,11.7047,12.649111,13.928388,13.928388,13.416408,13.416408,13.038405,12.206556,11.401754,10.630146,9.219544,8.602325,7.211103,6.324555,5.09902,5.830952,7.071068,8.602325,9.433981,10.29563,11.18034,10.77033,14.317821,17.464249,19.313208,21.18962,20.880613,20.615528,18.439089,16.278821,13.152946,10.198039,8.246211,5.385165,4.242641,4.472136,6.0,7.0,10.0,11.0,13.038405,15.132746,16.278821,16.763055,16.763055,16.763055,14.56022,12.369317
20260626_160448,2026-06-26T07:04:54.921959Z,skeleton,RX1,27.730849,24.596748,21.470911,17.464249,13.0,7.615773,4.123106,2.828427,4.123106,6.324555,9.848858,10.77033,12.083046,13.928388,14.317821,15.231546,15.231546,14.317821,12.529964,9.433981,7.81025,5.0,4.0,5.0,5.385165,7.28011,6.403124,3.162278,3.162278,7.0,12.041595,16.278821,19.416488,21.377558,22.36068,22.203603,21.213203,20.099751,17.029386,15.0,12.0,9.055385,6.082763,2.236068,2.236068,6.0,10.198039,14.56022,18.681542,23.769729,26.0,27.313001
20260626_160448,2026-06-26T07:04:54.948546Z,skeleton,RX2,8.944272,12.041595,14.866069,17.691806,19.104973,19.209373,19.416488,19.235384,17.464249,15.811388,14.142136,12.041595,10.049876,7.28011,4.123106,1.414214,2.236068,5.656854,9.219544,11.661904,13.928388,15.524175,16.278821,16.03122,16.0,15.033296,21.377558,22.36068,21.213203,19.104973,16.278821,12.649111,9.433981,9.433981,11.18034,13.0,15.033296,17.117243,17.117243,18.248288,17.262677,17.262677,17.262677,16.492423,16.763055,16.155494,15.652476,13.892444,13.038405,11.401754,9.219544,7.28011
20260626_160448,2026-06-26T07:04:54.978165Z,skeleton,RX3,23.0,23.021729,21.095023,19.235384,16.278821,13.341664,10.440307,8.062258,5.0,4.472136,5.0,5.830952,8.062258,8.944272,10.816654,12.206556,14.422205,15.0,15.620499,15.620499,15.620499,14.866069,12.806248,11.401754,9.433981,7.615773,15.0,13.601471,10.29563,7.28011,5.09902,6.403124,8.944272,10.77033,13.0,14.317821,14.764823,14.422205,14.21267,14.142136,12.806248,12.206556,10.816654,10.29563,8.602325,7.81025,7.211103,8.246211,11.045361,14.035669,17.029386,20.024984
20260626_160448,2026-06-26T07:04:55.008605Z,skeleton,RX1,6.082763,10.0,14.035669,16.03122,18.027756,18.11077,18.11077,16.124515,15.297059,13.152946,11.18034,10.049876,8.0,6.082763,4.472136,3.162278,5.0,6.708204,9.433981,10.816654,12.806248,13.453624,12.727922,12.041595,9.899495,7.81025,17.888544,19.235384,20.59126,21.095023,19.723083,17.492856,14.764823,10.816654,6.403124,2.828427,1.0,4.472136,8.062258,11.18034,13.0,14.866069,15.811388,17.720045,18.681542,19.235384,18.248288,18.11077,15.033296,12.041595,9.055385,4.0
20260626_160448,2026-06-26T07:04:55.038379Z,skeleton,RX2,21.633308,20.0,17.691806,14.142136,10.630146,7.211103,4.242641,1.0,2.0,5.0,8.062258,9.219544,11.7047,12.083046,13.892444,15.0,14.866069,15.0,13.892444,12.083046,9.848858,7.615773,5.0,3.605551,3.0,4.472136,8.246211,11.18034,15.264338,18.601075,20.808652,23.021729,23.323808,22.825424,20.59126,18.35756,15.652476,13.038405,9.899495,8.062258,7.28011,8.062258,8.246211,9.848858,11.661904,13.453624,14.866069,16.401219,18.027756,20.248457,21.954498,22.472205
20260626_160448,2026-06-26T07:04:55.068201Z,skeleton,RX3,7.28011,8.062258,9.848858,11.661904,12.806248,14.422205,15.264338,15.264338,14.764823,14.317821,13.928388,12.649111,11.7047,10.440307,9.219544,7.615773,7.211103,6.403124,6.708204,8.062258,10.0,11.18034,12.369317,13.601471,13.601471,13.0,13.038405,15.132746,18.248288,18.439089,19.646883,18.681542,17.088007,15.231546,12.083046,9.848858,6.324555,4.123106,3.162278,4.242641,5.0,6.708204,8.062258,10.816654,11.401754,13.453624,14.866069,15.620499,16.401219,15.0,13.601471,11.313708
20260626_160448,2026-06-26T07:04:55.098483Z,skeleton,RX1,5.656854,10.630146,14.21267,16.401219,17.029386,17.691806,18.384776,16.278821,15.556349,13.453624,12.727922,9.899495,7.81025,6.403124,4.123106,3.162278,4.472136,6.082763,8.0,10.049876,11.045361,12.041595,12.165525,11.401754,9.486833,7.615773,18.027756,19.0,21.023796,21.0,20.0,17.0,14.0,11.0,6.0,2.0,2.0,5.0,8.0,10.049876,13.152946,15.132746,16.124515,17.464249,18.681542,18.973666,18.027756,17.088007,15.231546,12.083046,8.544004,3.162278
20260626_160448,2026-06-26T07:04:55.129398Z,skeleton,RX2,19.723083,17.888544,16.155494,12.649111,9.219544,6.082763,3.0,1.0,3.162278,5.385165,7.211103,9.219544,10.630146,12.206556,13.416408,13.601471,14.317821,13.038405,12.041595,10.198039,8.062258,6.082763,5.09902,3.605551,4.472136,5.385165,11.0,13.152946,16.492423,20.615528,22.561028,23.537205,24.33105,23.194827,21.095023,19.104973,15.132746,13.152946,9.486833,8.062258,7.81025,7.615773,8.062258,10.0,11.045361,12.369317,13.601471,15.231546,16.124515,18.35756,19.416488,20.248457
20260626_160448,2026-06-26T07:04:55.158308Z,skeleton,RX3,21.931712,22.36068,20.59126,18.027756,14.422205,12.206556,9.433981,6.708204,5.09902,5.09902,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,15.811388,15.811388,16.643317,16.124515,16.124515,15.264338,13.038405,11.401754,9.899495,8.602325,13.416408,11.18034,8.062258,5.656854,4.0,5.830952,8.485281,10.630146,12.727922,13.453624,13.601471,13.892444,13.416408,12.649111,11.401754,11.18034,9.055385,8.062258,7.071068,6.708204,7.071068,8.062258,10.77033,14.56022,17.720045,20.248457
20260626_160448,2026-06-26T07:04:55.188221Z,skeleton,RX1,26.0,24.698178,20.248457,16.155494,11.7047,7.615773,3.605551,2.236068,4.472136,6.324555,8.544004,11.401754,12.649111,13.601471,14.866069,14.866069,15.811388,13.601471,12.369317,10.198039,8.0,6.082763,4.242641,4.123106,5.09902,6.708204,6.0,2.828427,4.123106,7.81025,12.041595,15.811388,19.416488,21.633308,23.021729,23.600847,22.203603,20.0,18.439089,16.278821,12.727922,9.219544,6.403124,3.605551,1.0,5.656854,9.219544,14.422205,18.35756,22.36068,26.0,26.400758
20260626_160448,2026-06-26T07:04:55.218692Z,skeleton,RX2,10.77033,12.806248,14.866069,16.970563,17.804494,18.601075,19.723083,18.384776,16.763055,15.297059,14.0,11.18034,9.486833,6.708204,3.605551,1.0,2.236068,5.09902,9.0,11.18034,12.649111,13.416408,13.601471,14.21267,13.453624,12.041595,22.825424,22.472205,21.095023,18.027756,15.652476,12.369317,12.041595,13.0,16.643317,18.601075,20.0,20.808652,21.095023,19.723083,18.867962,18.35756,16.643317,15.811388,15.0,15.556349,14.21267,14.422205,14.764823,13.0,13.601471,12.041595
20260626_160448,2026-06-26T07:04:55.248071Z,skeleton,RX3,25.079872,24.596748,22.825424,20.248457,17.492856,14.422205,10.816654,7.615773,6.082763,6.324555,6.708204,8.602325,10.630146,12.806248,14.422205,15.811388,17.492856,18.35756,18.788294,18.788294,17.464249,16.552945,15.264338,12.206556,10.630146,10.0,14.422205,12.206556,9.219544,6.403124,5.0,6.403124,10.0,12.806248,14.21267,15.556349,16.278821,16.401219,15.264338,14.317821,13.601471,12.369317,10.198039,9.219544,8.246211,7.211103,7.81025,10.29563,12.649111,16.763055,20.880613,23.086793
20260626_160448,2026-06-26T07:04:55.278827Z,skeleton,RX1,5.0,8.602325,11.661904,14.422205,15.811388,16.643317,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,4.123106,6.082763,8.062258,11.0,12.041595,13.038405,13.152946,12.165525,10.198039,8.544004,15.0,18.027756,19.416488,18.867962,17.492856,15.264338,12.529964,8.944272,4.472136,1.414214,2.236068,5.830952,9.433981,11.661904,13.038405,15.811388,17.204651,19.209373,19.209373,20.518285,19.79899,18.384776,16.278821,13.453624,9.219544,5.0
20260626_160448,2026-06-26T07:04:55.308301Z,skeleton,RX2,16.763055,16.492423,15.297059,13.152946,10.049876,7.0,4.123106,2.828427,3.0,5.385165,6.708204,8.246211,10.049876,12.0,12.165525,12.649111,13.416408,12.206556,12.041595,9.899495,8.485281,7.071068,5.830952,5.385165,6.0,6.082763,14.035669,16.03122,20.099751,23.086793,25.079872,26.0,26.019224,24.083189,21.213203,17.117243,14.142136,11.0,8.246211,7.211103,8.602325,8.944272,10.77033,12.649111,13.601471,14.317821,14.317821,15.033296,15.0,15.132746,16.278821,16.492423
20260626_160448,2026-06-26T07:04:55.340496Z,skeleton,RX3,10.049876,9.848858,11.401754,13.453624,13.453624,14.866069,15.556349,15.556349,15.620499,14.422205,13.601471,12.529964,11.661904,10.29563,10.29563,8.602325,8.485281,7.211103,8.544004,8.062258,10.0,11.18034,11.401754,12.649111,11.7047,11.7047,14.866069,17.088007,19.313208,20.880613,21.587033,19.416488,18.248288,15.132746,13.152946,10.198039,7.28011,5.830952,4.472136,5.385165,7.071068,9.055385,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,17.0,16.124515,14.764823,11.7047
20260626_160448,2026-06-26T07:04:55.368989Z,skeleton,RX1,5.830952,9.433981,13.038405,16.643317,17.204651,18.027756,17.492856,16.124515,15.652476,13.416408,12.529964,10.29563,8.062258,5.0,2.828427,1.0,3.162278,6.0,8.062258,10.049876,12.165525,12.369317,13.601471,12.083046,11.18034,8.944272,16.278821,17.691806,19.104973,19.104973,17.691806,16.278821,13.453624,9.899495,5.656854,2.0,3.162278,5.385165,8.944272,11.661904,13.601471,16.401219,17.029386,18.439089,19.104973,19.79899,19.104973,17.691806,16.278821,13.453624,9.219544,4.242641
20260626_160448,2026-06-26T07:04:55.399969Z,skeleton,RX2,14.422205,14.764823,13.038405,11.661904,10.0,7.211103,5.0,3.162278,2.236068,4.242641,5.830952,7.211103,8.602325,9.899495,11.401754,11.661904,11.7047,11.401754,11.045361,10.0,8.0,7.0,5.09902,4.472136,4.242641,4.472136,14.422205,18.439089,22.022716,25.0,27.202941,27.45906,26.41969,24.596748,21.023796,17.464249,13.416408,10.0,8.062258,7.071068,9.219544,11.7047,13.0,15.231546,16.155494,16.155494,16.552945,16.552945,16.124515,15.0,14.866069,14.866069
20260626_160448,2026-06-26T07:04:55.428706Z,skeleton,RX3,8.062258,9.055385,10.0,12.165525,13.152946,14.142136,14.142136,14.035669,13.0,13.038405,12.041595,11.18034,10.198039,9.219544,8.062258,7.071068,7.071068,6.708204,7.071068,7.81025,9.433981,11.18034,12.083046,12.649111,11.7047,11.401754,13.601471,16.763055,19.313208,20.615528,20.124612,19.235384,17.492856,15.264338,13.038405,9.433981,6.708204,5.09902,4.123106,5.0,6.403124,8.485281,9.899495,10.630146,12.806248,13.892444,14.764823,15.231546,14.866069,13.928388,13.0,10.29563
20260626_160448,2026-06-26T07:04:55.458196Z,skeleton,RX1,6.082763,10.049876,13.038405,15.033296,17.029386,18.11077,17.117243,16.124515,15.132746,13.152946,12.165525,10.198039,8.062258,6.0,3.162278,2.828427,4.123106,5.830952,7.81025,9.899495,11.313708,12.041595,12.806248,12.206556,10.816654,8.944272,17.088007,19.313208,19.697716,20.615528,18.788294,16.552945,14.317821,10.29563,5.830952,2.236068,1.0,4.123106,7.615773,10.440307,12.649111,13.341664,15.524175,16.278821,18.439089,19.235384,19.104973,17.029386,15.033296,12.0,9.0,4.0
20260626_160448,2026-06-26T07:04:55.488247Z,skeleton,RX2,16.401219,15.620499,15.556349,15.620499,17.029386,16.278821,15.556349,14.866069,13.601471,12.529964,10.77033,8.246211,6.082763,4.0,2.0,1.414214,5.0,7.211103,9.848858,12.165525,13.0,14.142136,14.56022,14.317821,13.892444,12.041595,24.020824,23.086793,20.099751,17.0,14.317821,13.038405,14.21267,18.35756,21.931712,24.596748,26.41969,27.45906,26.400758,24.839485,23.345235,21.213203,18.384776,16.278821,14.422205,12.083046,12.165525,13.0,14.317821,14.866069,16.155494,16.124515
20260626_160448,2026-06-26T07:04:55.519239Z,skeleton,RX3,9.219544,11.18034,12.649111,14.317821,14.317821,16.552945,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,12.0,10.049876,10.049876,8.246211,7.615773,7.81025,9.433981,9.848858,11.401754,13.341664,14.142136,14.142136,14.035669,13.038405,15.033296,18.11077,20.223748,21.377558,22.561028,20.615528,18.681542,15.811388,12.649111,9.219544,7.0,5.09902,5.656854,5.830952,7.615773,9.848858,12.529964,13.601471,14.422205,15.620499,16.970563,17.029386,17.029386,15.620499,14.21267,12.041595
20260626_160448,2026-06-26T07:04:55.548585Z,skeleton,RX1,29.410882,26.627054,22.203603,18.867962,13.601471,8.602325,5.0,2.0,3.0,6.082763,9.219544,10.198039,12.165525,13.152946,15.132746,15.132746,15.132746,15.297059,13.341664,11.401754,8.544004,5.830952,3.605551,3.605551,4.472136,6.324555,6.324555,3.0,2.236068,6.403124,10.816654,15.264338,19.723083,21.095023,23.323808,22.825424,21.954498,20.59126,17.492856,15.811388,12.206556,10.0,6.403124,2.828427,1.0,5.656854,9.899495,14.866069,19.849433,24.083189,27.018512,30.0
20260626_160448,2026-06-26T07:04:55.578479Z,skeleton,RX2,20.223748,18.248288,16.278821,12.369317,9.219544,5.09902,2.236068,3.0,5.385165,7.615773,9.486833,11.18034,12.041595,13.0,14.142136,14.56022,13.416408,12.806248,10.630146,9.433981,6.708204,4.123106,1.0,1.0,4.123106,5.385165,12.206556,16.124515,20.124612,23.706539,25.942244,26.925824,26.627054,25.0,22.022716,18.601075,14.422205,12.083046,9.219544,8.062258,8.944272,10.630146,12.041595,13.601471,15.264338,16.124515,16.552945,18.027756,18.439089,20.223748,21.095023,22.090722
20260626_160448,2026-06-26T07:04:55.608029Z,skeleton,RX3,9.219544,9.433981,11.313708,12.806248,14.422205,15.811388,15.620499,15.620499,15.556349,14.866069,14.21267,12.206556,11.661904,10.29563,8.602325,7.81025,6.403124,6.324555,7.071068,8.544004,9.848858,11.661904,13.038405,13.601471,13.601471,12.806248,16.492423,19.416488,21.377558,22.36068,23.194827,21.095023,20.024984,17.029386,14.035669,11.045361,7.28011,5.830952,5.830952,6.324555,8.062258,10.049876,12.041595,14.142136,14.56022,16.763055,17.464249,17.888544,17.888544,17.0,14.764823,12.649111
20260626_160448,2026-06-26T07:04:55.638334Z,skeleton,RX1,25.96151,24.738634,21.587033,17.464249,13.341664,8.246211,4.123106,3.0,6.082763,8.062258,10.049876,12.165525,13.341664,14.317821,15.297059,15.297059,14.317821,13.152946,11.045361,9.0,6.082763,3.605551,4.0,5.830952,7.071068,5.0,1.0,2.828427,7.071068,11.401754,15.620499,17.804494,20.615528,22.022716,22.671568,21.260292,19.849433,17.691806,16.278821,12.727922,9.899495,7.071068,2.828427,1.0,4.472136,9.848858,14.317821,17.464249,22.472205,25.632011,27.513633,29.080128000000002
20260626_160448,2026-06-26T07:04:55.668441Z,skeleton,RX2,23.0,22.090722,19.416488,15.811388,12.083046,8.062258,5.0,1.0,2.828427,5.0,7.211103,9.848858,10.440307,12.041595,13.038405,14.317821,13.928388,13.892444,12.806248,10.630146,9.433981,6.324555,4.123106,1.0,1.0,4.123106,11.401754,13.453624,17.204651,20.248457,23.021729,24.413111,24.413111,22.803509,20.0,18.027756,15.264338,13.0,11.18034,11.0,11.18034,10.77033,11.661904,11.401754,12.041595,12.206556,13.416408,13.601471,16.124515,18.0,20.024984,22.022716
20260626_160448,2026-06-26T07:04:55.698070Z,skeleton,RX3,24.738634,24.041631,22.472205,20.615528,16.552945,13.416408,9.848858,7.28011,6.0,5.385165,6.403124,7.81025,9.219544,12.041595,13.453624,14.866069,16.278821,17.804494,17.204651,17.204651,15.811388,14.21267,12.041595,10.630146,8.602325,7.28011,15.264338,12.206556,9.899495,6.708204,7.071068,9.219544,12.727922,14.866069,17.691806,18.384776,18.439089,18.601075,17.492856,16.552945,14.866069,13.601471,12.369317,10.198039,8.544004,7.211103,7.81025,9.486833,13.341664,16.124515,20.223748,23.345235
20260626_160448,2026-06-26T07:04:55.728590Z,skeleton,RX1,27.073973,26.019224,23.021729,18.0,14.0,9.0,5.0,1.414214,2.236068,6.324555,8.544004,10.440307,12.649111,13.928388,14.317821,15.231546,16.155494,14.866069,13.601471,11.401754,9.055385,6.082763,4.242641,5.0,6.324555,7.211103,5.656854,1.414214,2.236068,7.211103,12.206556,15.811388,19.416488,21.400935,22.203603,23.021729,23.021729,20.808652,18.867962,16.643317,13.038405,10.29563,6.708204,3.605551,1.0,5.09902,9.486833,15.297059,19.235384,23.194827,27.166155,28.160256
20260626_160448,2026-06-26T07:04:55.759108Z,skeleton,RX2,5.656854,7.071068,10.049876,13.152946,16.03122,17.029386,17.262677,16.763055,16.552945,14.422205,13.453624,11.401754,8.944272,7.071068,5.09902,2.236068,1.0,3.0,5.830952,7.071068,9.433981,10.77033,11.18034,12.0,11.18034,10.77033,23.4094,24.041631,24.041631,21.84033,20.248457,17.888544,16.401219,16.401219,17.492856,18.788294,19.313208,19.313208,19.313208,18.027756,16.763055,16.492423,16.124515,16.0,17.029386,18.11077,19.416488,20.396078,20.396078,19.235384,16.278821,13.152946
20260626_160448,2026-06-26T07:04:55.788360Z,skeleton,RX3,25.806976,24.698178,22.825424,19.235384,15.652476,12.529964,9.433981,7.071068,5.830952,6.082763,8.062258,9.219544,11.18034,13.152946,15.132746,16.03122,18.0,18.0,19.026298,18.027756,17.029386,15.033296,14.035669,11.18034,9.486833,8.602325,14.56022,11.401754,8.062258,5.385165,5.385165,9.0,12.041595,15.132746,17.117243,18.027756,18.0,18.11077,17.262677,15.524175,13.928388,13.0,11.18034,9.848858,7.28011,7.0,7.28011,10.0,13.453624,16.970563,20.518285,23.430749
20260626_160448,2026-06-26T07:04:55.818790Z,skeleton,RX1,26.172505,23.345235,20.518285,16.970563,11.313708,7.81025,3.162278,2.0,4.123106,7.615773,9.486833,12.083046,13.0,14.866069,15.811388,16.763055,15.811388,15.811388,14.317821,12.083046,9.433981,7.071068,4.123106,3.605551,5.0,6.324555,5.09902,2.828427,4.242641,7.615773,12.649111,15.524175,19.416488,22.36068,23.537205,23.537205,22.561028,20.880613,18.681542,15.811388,13.601471,10.77033,7.615773,3.605551,4.472136,8.944272,13.038405,18.601075,22.022716,25.612497,26.907248,22.1509685
20260626_160448,2026-06-26T07:04:55.848590Z,skeleton,RX2,5.385165,8.062258,11.401754,15.524175,16.124515,17.029386,17.029386,16.278821,14.866069,12.529964,10.630146,8.602325,7.28011,5.09902,4.242641,4.123106,4.472136,5.656854,6.324555,7.071068,7.615773,7.071068,7.211103,8.246211,8.0,7.615773,25.179357,27.018512,26.019224,24.020824,21.095023,18.439089,16.155494,15.620499,16.401219,18.867962,19.235384,20.59126,20.124612,20.124612,18.384776,18.973666,17.720045,17.262677,18.11077,19.0,19.026298,19.026298,19.026298,17.0,14.035669,10.049876
20260626_160448,2026-06-26T07:04:55.878416Z,skeleton,RX3,24.166092,23.706539,21.954498,18.867962,15.811388,12.206556,9.433981,6.708204,5.0,5.385165,6.403124,7.071068,9.899495,11.313708,13.453624,15.0,15.811388,16.643317,17.492856,16.124515,16.124515,13.892444,12.206556,9.899495,7.81025,7.615773,15.524175,11.7047,8.944272,6.403124,6.0,8.544004,12.206556,15.0,17.204651,18.027756,18.35756,17.464249,17.088007,15.524175,14.317821,13.038405,11.045361,10.049876,8.062258,6.708204,7.071068,8.944272,13.0,15.811388,19.924859,22.472205
20260626_160448,2026-06-26T07:04:55.908811Z,skeleton,RX1,26.832816,26.400758,21.931712,17.0,13.416408,7.615773,3.605551,3.162278,6.324555,9.486833,11.401754,13.601471,14.56022,15.524175,15.811388,16.763055,14.866069,13.0,11.18034,8.602325,5.656854,3.162278,4.242641,5.385165,6.082763,5.0,1.0,3.605551,7.81025,12.041595,15.556349,18.384776,21.213203,22.627417,23.345235,21.213203,19.79899,18.384776,15.620499,12.806248,9.899495,6.403124,2.828427,1.414214,5.0,10.29563,15.264338,18.35756,23.706539,26.832816,28.178006,16.141681
20260626_160448,2026-06-26T07:04:55.938519Z,skeleton,RX2,22.472205,21.18962,17.464249,13.038405,9.055385,4.472136,2.0,3.605551,7.071068,8.0,10.198039,11.7047,12.083046,13.038405,12.727922,12.206556,11.18034,10.049876,9.055385,8.544004,6.403124,5.0,4.472136,4.0,2.236068,2.0,10.816654,12.806248,18.027756,20.59126,24.186773,25.553865,26.41969,25.553865,23.323808,20.59126,17.0,15.231546,12.369317,11.0,9.219544,9.848858,8.602325,9.219544,8.944272,10.198039,11.045361,13.601471,16.552945,19.235384,22.825424,24.186773
20260626_160448,2026-06-26T07:04:55.968469Z,skeleton,RX3,7.0,8.062258,9.219544,12.041595,14.21267,14.21267,14.866069,14.142136,14.21267,13.601471,13.038405,11.661904,10.29563,8.944272,6.708204,5.830952,5.0,5.09902,6.082763,7.615773,9.433981,10.816654,12.806248,13.453624,12.806248,12.041595,16.492423,19.646883,21.84033,23.086793,23.086793,21.18962,19.313208,16.155494,13.0,9.486833,7.071068,5.09902,5.0,5.830952,7.615773,8.544004,10.29563,12.529964,13.892444,15.0,15.620499,16.278821,15.556349,14.142136,12.727922,10.630146
20260626_160448,2026-06-26T07:04:55.998277Z,skeleton,RX1,26.305893,23.345235,21.377558,17.262677,12.369317,7.28011,3.162278,4.123106,6.324555,9.486833,11.7047,13.928388,14.866069,15.811388,17.088007,15.811388,16.492423,14.56022,12.165525,10.049876,7.071068,3.605551,3.162278,4.472136,6.403124,4.123106,1.0,4.0,8.062258,12.165525,16.278821,19.416488,21.377558,22.36068,21.377558,21.377558,20.396078,18.248288,15.132746,13.038405,10.049876,7.0,3.0,4.123106,9.0,14.035669,18.027756,21.095023,24.186773,27.166155,18.361005,10.1323935
20260626_160448,2026-06-26T07:04:56.028416Z,skeleton,RX2,23.4094,21.023796,17.0,13.601471,8.485281,4.472136,2.236068,3.162278,6.403124,8.602325,10.29563,11.7047,12.369317,12.041595,12.041595,12.369317,11.18034,10.0,8.602325,7.28011,6.0,5.385165,4.242641,4.123106,3.162278,3.162278,11.18034,14.317821,18.027756,21.633308,25.0,26.627054,26.627054,26.07681,23.853721,21.633308,18.601075,15.620499,12.806248,11.661904,10.440307,11.045361,10.049876,10.440307,10.29563,11.401754,12.206556,14.317821,16.763055,20.615528,22.561028,24.738634
20260626_160448,2026-06-26T07:04:56.058302Z,skeleton,RX3,26.248809,25.495098,24.041631,20.518285,16.278821,12.806248,9.219544,5.830952,5.0,5.830952,7.071068,9.219544,12.041595,13.453624,16.278821,17.691806,19.209373,20.0,19.416488,19.416488,18.027756,15.811388,14.21267,11.313708,9.433981,7.28011,12.806248,9.433981,6.324555,4.123106,5.385165,9.055385,13.0,15.033296,17.0,18.027756,18.11077,17.262677,15.524175,13.601471,12.083046,11.18034,8.944272,7.615773,5.09902,5.09902,7.071068,10.0,13.892444,17.492856,21.633308,24.413111
20260626_160448,2026-06-26T07:04:56.088410Z,skeleton,RX1,5.830952,10.29563,13.416408,15.652476,17.0,17.888544,18.788294,16.552945,15.652476,14.317821,12.083046,11.18034,8.944272,5.830952,2.828427,2.0,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,13.0,13.416408,11.661904,9.433981,16.155494,18.384776,18.788294,19.697716,17.888544,17.0,12.529964,10.29563,5.385165,3.162278,2.236068,4.242641,7.81025,10.0,12.206556,14.422205,15.264338,16.124515,18.35756,17.888544,17.888544,16.552945,14.317821,11.7047,8.544004,4.123106
