experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164330,2026-06-26T07:43:37.397383Z,skeleton,RX1,13.928388,15.231546,14.764823,15.264338,13.601471,12.806248,12.041595,11.313708,9.433981,8.944272,8.544004,8.544004,8.544004,7.28011,7.28011,6.082763,4.123106,3.162278,2.236068,4.0,6.0,8.0,10.049876,10.198039,9.219544,8.544004,27.784888,28.600699,30.479501,28.284271,26.248809,21.400935,17.804494,12.806248,8.062258,8.062258,9.433981,12.806248,17.029386,19.209373,20.0,21.633308,21.095023,21.954498,21.470911,20.124612,18.788294,16.124515,12.806248,11.401754,10.77033,10.0
20260626_164330,2026-06-26T07:43:37.436529Z,skeleton,RX3,21.377558,22.203603,22.090722,21.023796,19.026298,17.0,15.0,13.0,11.0,10.049876,9.055385,9.219544,8.544004,8.944272,10.0,10.630146,12.041595,12.806248,14.422205,16.124515,17.0,17.464249,18.384776,18.384776,18.027756,17.088007,14.317821,11.18034,7.615773,5.09902,5.830952,9.055385,13.038405,16.03122,18.11077,19.235384,19.646883,20.248457,18.788294,17.492856,16.401219,14.866069,14.142136,12.041595,10.630146,9.219544,8.062258,9.219544,10.0,13.152946,16.278821,18.439089
20260626_164330,2026-06-26T07:43:37.436683Z,skeleton,RX3,20.880613,21.18962,21.18962,19.697716,17.888544,15.652476,13.416408,12.083046,9.848858,8.544004,8.246211,8.062258,8.0,8.062258,9.219544,10.440307,12.083046,13.038405,14.422205,15.620499,17.029386,17.691806,18.384776,19.104973,18.439089,17.029386,14.317821,11.18034,8.062258,5.0,4.472136,7.211103,11.661904,14.764823,16.643317,18.439089,19.104973,18.439089,17.204651,16.124515,15.231546,13.601471,12.369317,11.18034,9.219544,7.28011,7.211103,7.81025,8.944272,12.369317,15.297059,17.464249
20260626_164330,2026-06-26T07:43:37.440135Z,skeleton,RX2,21.470911,23.259407,21.931712,20.615528,17.464249,15.231546,11.661904,9.899495,8.944272,9.055385,10.0,11.18034,13.601471,14.56022,16.155494,17.088007,16.552945,16.124515,15.0,12.806248,12.083046,13.038405,14.142136,16.155494,17.888544,18.867962,17.117243,16.492423,14.866069,12.529964,8.485281,5.385165,5.0,7.071068,10.049876,13.601471,14.764823,15.811388,16.278821,15.620499,15.264338,15.231546,13.601471,12.165525,11.0,8.0,5.0,2.236068,4.123106,8.062258,13.038405,16.643317
20260626_164330,2026-06-26T07:43:37.440342Z,skeleton,RX2,22.847319,23.769729,23.4094,21.18962,18.027756,15.231546,12.529964,9.899495,9.433981,9.219544,11.045361,13.038405,14.142136,16.278821,17.464249,17.464249,17.720045,17.088007,14.764823,14.21267,12.206556,12.649111,14.0,15.297059,16.763055,17.464249,17.464249,17.088007,15.652476,12.806248,10.0,7.28011,5.830952,7.28011,10.198039,12.649111,14.764823,15.811388,15.556349,15.0,14.764823,13.928388,12.369317,11.045361,9.0,7.071068,4.0,1.414214,4.472136,8.602325,13.038405,17.492856
20260626_164330,2026-06-26T07:43:37.440446Z,skeleton,RX2,8.0,6.708204,5.830952,8.246211,10.0,12.041595,13.038405,13.152946,13.152946,12.165525,11.18034,10.198039,8.544004,8.602325,8.602325,8.544004,11.045361,13.038405,14.317821,16.763055,17.088007,17.088007,16.552945,14.764823,12.206556,9.899495,6.708204,9.486833,13.152946,16.0,18.11077,18.248288,18.439089,17.720045,15.231546,13.416408,10.816654,7.071068,4.242641,1.0,2.236068,4.242641,5.830952,8.544004,10.440307,12.165525,14.0,16.03122,16.278821,16.492423,15.524175,13.601471
20260626_164330,2026-06-26T07:43:37.443632Z,skeleton,RX1,14.21267,15.556349,16.278821,14.866069,14.21267,13.601471,12.529964,11.18034,9.848858,9.486833,8.246211,8.062258,8.062258,8.0,7.071068,6.0,4.0,3.162278,2.236068,3.0,5.09902,7.28011,8.246211,9.055385,8.0,7.071068,27.0,29.154759,29.427878,27.892651,25.632011,21.931712,17.088007,12.649111,9.0,7.81025,10.29563,14.317821,17.088007,18.788294,21.023796,21.954498,22.472205,22.203603,21.400935,20.615528,18.601075,16.643317,13.416408,11.401754,11.045361,11.7047
20260626_164330,2026-06-26T07:43:37.443864Z,skeleton,RX1,16.552945,15.264338,13.601471,11.313708,10.0,8.944272,8.246211,7.071068,7.0,6.082763,6.324555,5.830952,5.656854,7.211103,6.708204,8.544004,9.486833,10.440307,10.77033,10.29563,10.29563,8.602325,6.403124,5.0,2.828427,1.414214,3.605551,5.09902,8.944272,13.892444,18.35756,22.36068,24.698178,25.298221,25.70992,25.495098,23.086793,20.024984,17.0,13.0,10.0,7.071068,5.0,5.09902,8.062258,11.401754,13.601471,17.088007,18.027756,20.248457,20.248457,20.248457
20260626_164330,2026-06-26T07:43:37.443993Z,skeleton,RX1,14.866069,16.401219,15.811388,16.124515,15.264338,14.764823,13.0,11.7047,11.18034,10.049876,10.0,9.0,9.0,8.0,8.062258,7.071068,6.082763,3.162278,2.828427,3.0,5.385165,7.28011,8.246211,8.062258,9.055385,8.0,26.07681,28.017851,28.284271,26.683328,25.0,21.18962,15.811388,11.401754,8.062258,7.071068,9.848858,13.341664,16.492423,18.681542,20.248457,21.540659,21.931712,22.36068,21.095023,19.723083,18.35756,15.652476,13.601471,11.045361,11.401754,11.661904
20260626_164330,2026-06-26T07:43:37.444166Z,skeleton,RX1,14.866069,15.620499,16.401219,15.811388,15.264338,14.764823,13.0,11.7047,11.18034,10.049876,10.049876,9.0,9.0,8.062258,8.062258,7.071068,5.09902,4.123106,2.236068,3.162278,5.385165,6.324555,8.246211,8.062258,8.062258,8.0,27.073973,27.45906,29.12044,26.925824,24.596748,21.470911,16.124515,10.77033,7.0,6.403124,9.848858,13.928388,17.088007,18.384776,20.124612,22.36068,21.954498,22.472205,21.633308,20.0,18.027756,16.124515,12.649111,11.18034,11.18034,11.661904
20260626_164330,2026-06-26T07:43:37.444416Z,skeleton,RX1,14.56022,15.297059,16.278821,15.132746,15.132746,14.035669,13.038405,12.041595,11.18034,10.440307,9.848858,9.848858,9.433981,9.433981,8.062258,7.211103,6.403124,4.242641,3.0,4.123106,5.830952,7.81025,9.219544,9.433981,8.944272,8.544004,26.248809,27.658633,29.154759,28.017851,25.019992,21.095023,16.124515,12.0,7.28011,6.708204,9.055385,13.038405,16.03122,18.0,20.0,21.095023,21.213203,21.377558,20.396078,19.416488,17.262677,15.132746,13.0,11.401754,10.0,11.401754
20260626_164330,2026-06-26T07:43:37.444560Z,skeleton,RX1,13.928388,15.524175,15.524175,14.317821,14.142136,13.038405,12.0,11.045361,10.049876,9.219544,8.544004,8.944272,8.062258,8.062258,6.708204,5.830952,5.0,2.828427,2.0,3.605551,5.656854,7.81025,9.219544,10.0,8.602325,7.615773,28.635642,29.410882,29.832868,28.284271,26.07681,22.0,17.0,12.041595,8.944272,8.062258,10.049876,14.0,17.029386,19.026298,21.0,22.022716,22.203603,22.36068,21.377558,20.396078,19.235384,16.124515,14.0,11.401754,10.816654,10.630146
20260626_164330,2026-06-26T07:43:37.444646Z,skeleton,RX1,17.464249,16.124515,13.601471,12.041595,10.0,8.944272,7.28011,7.071068,6.0,5.09902,4.472136,4.242641,4.472136,5.09902,6.082763,7.0,9.055385,9.0,10.0,10.049876,9.219544,8.246211,6.324555,4.472136,2.236068,3.605551,6.082763,11.18034,14.764823,19.235384,24.166092,26.570661,28.160256,27.658633,27.294688,25.079872,22.022716,18.0,15.0,11.045361,8.246211,5.830952,5.385165,8.0,11.18034,14.56022,17.088007,19.313208,21.540659,21.540659,20.248457,15.315073
20260626_164330,2026-06-26T07:43:37.457778Z,skeleton,RX3,21.260292,21.931712,21.213203,20.518285,18.384776,16.278821,14.21267,12.041595,10.630146,9.219544,8.602325,8.062258,7.615773,8.246211,9.219544,10.049876,11.0,12.165525,13.341664,14.56022,15.811388,17.088007,17.464249,17.888544,16.552945,15.652476,14.035669,11.045361,7.071068,5.0,5.0,8.944272,12.529964,15.652476,18.788294,19.313208,20.248457,19.416488,19.235384,18.027756,17.029386,15.132746,13.341664,11.401754,10.198039,8.062258,8.062258,8.544004,9.219544,12.041595,15.620499,17.804494
20260626_164330,2026-06-26T07:43:37.486154Z,skeleton,RX1,17.029386,15.132746,13.152946,10.77033,9.848858,8.602325,7.81025,6.708204,6.324555,5.09902,5.0,5.385165,5.0,5.656854,7.211103,8.062258,9.433981,9.433981,10.816654,10.0,9.219544,7.81025,6.403124,4.472136,2.828427,1.0,5.0,7.071068,11.18034,15.297059,19.416488,23.345235,26.172505,27.018512,27.018512,26.172505,24.33105,21.587033,17.720045,14.56022,11.401754,8.062258,6.324555,6.403124,8.544004,11.18034,14.035669,16.03122,19.0,20.0,20.0,20.0
20260626_164330,2026-06-26T07:43:37.516365Z,skeleton,RX2,19.924859,22.472205,20.615528,19.697716,17.464249,14.866069,11.401754,10.049876,9.055385,8.944272,10.0,12.041595,12.727922,14.866069,16.278821,16.278821,16.401219,15.811388,14.764823,13.601471,12.041595,12.369317,13.416408,14.21267,15.556349,17.029386,15.231546,15.264338,13.601471,11.313708,8.062258,5.09902,3.605551,5.09902,9.433981,11.313708,13.601471,14.764823,14.866069,14.317821,14.035669,14.035669,12.369317,10.77033,8.944272,7.211103,4.472136,3.0,4.472136,8.246211,12.165525,15.297059
20260626_164330,2026-06-26T07:43:37.546272Z,skeleton,RX3,21.095023,21.095023,20.59126,19.235384,17.888544,15.652476,13.416408,11.18034,9.433981,7.81025,7.071068,7.211103,7.211103,7.615773,8.062258,10.049876,11.0,13.152946,14.317821,15.524175,16.763055,18.027756,18.384776,18.384776,17.464249,16.552945,14.21267,12.041595,7.81025,3.162278,3.605551,9.055385,12.0,16.03122,18.11077,19.235384,19.646883,20.248457,18.788294,17.492856,15.811388,14.21267,12.727922,10.630146,8.485281,7.81025,6.324555,6.082763,8.944272,11.661904,15.264338,18.027756
20260626_164330,2026-06-26T07:43:37.576993Z,skeleton,RX1,16.492423,14.56022,13.0,10.816654,9.219544,8.602325,7.615773,6.324555,6.0,5.09902,5.385165,5.0,5.656854,5.830952,7.28011,8.246211,9.219544,10.440307,11.401754,10.77033,9.848858,8.062258,6.403124,4.242641,2.236068,1.0,4.242641,7.0,11.18034,15.524175,19.646883,23.537205,26.476405,27.166155,28.017851,27.018512,25.179357,22.203603,18.439089,14.317821,11.18034,8.0,5.385165,5.830952,8.062258,11.0,14.035669,16.124515,18.248288,20.223748,21.213203,19.416488
20260626_164330,2026-06-26T07:43:37.606354Z,skeleton,RX2,21.260292,22.803509,21.400935,19.416488,17.204651,14.21267,12.041595,9.433981,8.544004,9.0,10.198039,11.7047,13.0,14.317821,16.552945,17.0,17.0,15.811388,14.866069,12.806248,11.7047,13.038405,14.317821,16.155494,17.0,18.027756,17.088007,16.763055,15.132746,12.0,8.246211,5.0,4.123106,5.830952,10.198039,13.038405,14.035669,15.524175,16.155494,16.124515,15.0,14.866069,13.601471,12.529964,9.848858,7.28011,5.385165,2.828427,3.605551,7.81025,12.041595,16.278821
20260626_164330,2026-06-26T07:43:37.638481Z,skeleton,RX3,10.77033,10.0,9.219544,8.944272,9.486833,10.198039,11.045361,11.045361,11.045361,11.045361,12.041595,12.165525,12.165525,12.165525,12.041595,13.038405,13.038405,13.0,12.0,12.041595,10.198039,9.486833,8.062258,7.071068,7.211103,6.082763,17.204651,20.248457,22.472205,24.186773,24.596748,22.847319,20.615528,17.088007,13.601471,10.77033,6.708204,4.242641,3.162278,4.472136,5.830952,8.602325,9.433981,12.529964,13.416408,14.866069,16.763055,17.262677,17.117243,17.117243,16.124515,15.132746
20260626_164330,2026-06-26T07:43:37.666685Z,skeleton,RX1,16.0,15.0,13.038405,10.440307,8.944272,8.602325,7.071068,5.830952,5.385165,5.09902,5.0,5.385165,5.0,5.656854,7.211103,8.062258,9.433981,10.29563,10.29563,10.816654,10.0,8.485281,6.403124,4.242641,2.828427,1.0,4.472136,6.324555,11.045361,15.0,20.0,23.021729,26.172505,27.45906,27.892651,26.570661,25.079872,21.931712,17.888544,14.764823,11.18034,8.246211,6.0,5.656854,7.615773,10.440307,13.152946,16.124515,18.11077,20.223748,20.223748,19.104973
20260626_164330,2026-06-26T07:43:37.699761Z,skeleton,RX2,8.062258,6.0,6.708204,7.81025,10.29563,12.529964,13.416408,13.416408,13.416408,12.529964,12.083046,10.440307,10.198039,9.0,9.486833,10.29563,12.041595,14.21267,16.643317,17.888544,18.788294,18.384776,18.027756,16.492423,14.317821,11.0,6.0,10.049876,13.341664,16.155494,18.35756,19.723083,19.416488,18.439089,16.278821,14.21267,10.816654,8.062258,5.09902,2.0,1.0,3.162278,5.0,8.0,10.198039,11.7047,13.892444,15.811388,16.401219,16.278821,15.556349,14.142136
20260626_164330,2026-06-26T07:43:37.726322Z,skeleton,RX3,10.440307,8.944272,7.81025,8.062258,8.544004,8.246211,9.055385,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.0,11.045361,11.18034,10.198039,9.486833,8.062258,6.403124,6.403124,6.082763,6.082763,17.888544,21.023796,22.847319,24.698178,24.351591,22.803509,20.615528,18.439089,14.317821,11.18034,7.28011,4.472136,3.605551,4.123106,5.385165,7.615773,9.848858,11.7047,13.601471,14.56022,16.278821,17.117243,17.029386,17.029386,16.03122,15.033296
20260626_164330,2026-06-26T07:43:37.756469Z,skeleton,RX1,17.0,15.264338,12.206556,10.630146,8.602325,7.615773,7.071068,7.0,6.082763,5.830952,5.0,5.0,5.385165,6.324555,7.0,8.062258,10.049876,11.045361,11.045361,11.0,10.049876,9.219544,7.28011,4.472136,3.162278,1.0,4.242641,6.0,9.486833,14.317821,19.313208,23.4094,26.248809,27.658633,28.284271,27.073973,25.0,22.022716,18.11077,15.132746,11.045361,8.062258,5.385165,5.385165,7.0,10.198039,12.649111,16.155494,18.384776,19.313208,20.615528,19.697716
20260626_164330,2026-06-26T07:43:37.787010Z,skeleton,RX2,7.81025,6.324555,7.28011,9.433981,11.401754,13.453624,14.142136,14.142136,14.142136,14.142136,13.453624,11.401754,10.816654,9.848858,9.055385,10.198039,11.7047,14.422205,15.620499,17.691806,17.691806,17.691806,16.401219,15.264338,12.529964,10.440307,5.385165,9.433981,11.313708,15.620499,16.643317,18.35756,17.464249,16.763055,14.317821,12.041595,10.0,6.082763,4.472136,2.236068,2.828427,4.123106,6.082763,8.544004,10.29563,12.041595,14.142136,15.0,16.124515,16.124515,15.231546,13.416408
20260626_164330,2026-06-26T07:43:37.820955Z,skeleton,RX3,11.045361,9.486833,9.433981,9.219544,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,12.083046,13.0,13.0,12.649111,12.649111,13.341664,13.341664,12.165525,12.041595,11.045361,9.219544,8.544004,7.81025,8.062258,16.552945,20.615528,22.472205,24.041631,24.738634,23.537205,21.377558,18.11077,15.132746,11.045361,7.071068,4.123106,2.828427,3.0,5.385165,7.615773,9.486833,11.401754,12.165525,14.142136,16.0,17.029386,17.117243,17.117243,16.278821,15.132746
20260626_164330,2026-06-26T07:43:37.849412Z,skeleton,RX1,17.720045,16.278821,14.035669,12.0,11.18034,9.486833,8.944272,8.602325,7.071068,7.211103,5.830952,6.324555,6.0,6.082763,6.324555,8.062258,9.848858,10.29563,10.29563,10.77033,9.486833,9.055385,7.0,5.0,3.0,1.414214,4.472136,5.385165,10.049876,14.035669,19.104973,22.36068,24.738634,26.248809,26.0,25.495098,23.323808,20.248457,17.204651,13.601471,10.29563,7.615773,5.09902,6.403124,8.602325,12.083046,14.866069,18.027756,18.973666,20.248457,21.18962,20.248457
20260626_164330,2026-06-26T07:43:37.877010Z,skeleton,RX2,8.544004,5.656854,6.082763,8.062258,9.848858,11.18034,12.529964,13.416408,12.529964,12.529964,11.661904,10.0,9.219544,8.602325,8.544004,9.055385,11.18034,12.649111,15.652476,16.643317,18.027756,17.204651,17.029386,15.556349,13.453624,10.816654,6.708204,9.899495,12.806248,16.124515,17.888544,18.384776,18.681542,17.464249,16.124515,14.0,11.045361,8.246211,4.472136,2.236068,1.0,3.162278,5.830952,7.81025,10.0,11.661904,13.416408,15.811388,16.492423,16.278821,16.124515,14.142136
20260626_164330,2026-06-26T07:43:37.906309Z,skeleton,RX3,10.630146,8.062258,7.28011,8.0,7.28011,8.944272,9.433981,9.433981,10.29563,10.29563,10.816654,10.816654,10.29563,10.816654,11.661904,10.816654,11.401754,11.401754,11.313708,10.630146,10.0,8.544004,7.28011,6.082763,6.708204,6.403124,18.027756,21.633308,23.600847,25.612497,25.495098,24.041631,21.931712,19.104973,15.620499,11.401754,8.485281,5.0,3.0,3.605551,5.0,8.062258,9.433981,11.401754,12.806248,14.142136,16.278821,17.029386,17.204651,17.204651,15.811388,14.422205
20260626_164330,2026-06-26T07:43:37.940950Z,skeleton,RX1,19.209373,15.811388,13.892444,12.649111,11.18034,9.0,8.246211,7.615773,7.211103,7.071068,6.403124,5.830952,6.082763,7.0,8.062258,9.219544,10.440307,12.369317,12.369317,12.165525,11.045361,9.0,7.0,5.09902,3.0,1.0,5.09902,7.211103,11.401754,16.401219,20.808652,25.612497,28.319605,30.413813,29.832868,28.600699,26.925824,23.706539,20.124612,16.552945,12.529964,9.219544,5.830952,6.082763,8.944272,11.401754,14.866069,18.384776,20.518285,21.931712,22.627417,21.931712
20260626_164330,2026-06-26T07:43:37.966711Z,skeleton,RX2,21.0,22.022716,22.090722,20.099751,17.029386,14.0,11.045361,9.486833,8.602325,8.602325,9.848858,11.7047,13.601471,15.297059,16.278821,17.262677,17.117243,16.03122,15.033296,13.601471,13.038405,13.453624,14.764823,16.763055,18.248288,19.104973,18.027756,17.0,15.811388,13.453624,8.602325,5.09902,4.242641,6.082763,9.433981,12.041595,14.21267,15.264338,15.231546,15.811388,15.132746,14.0,13.152946,11.401754,10.77033,8.062258,5.385165,2.0,3.0,8.062258,12.165525,16.124515
20260626_164330,2026-06-26T07:43:37.996348Z,skeleton,RX3,11.18034,10.0,8.544004,8.602325,9.899495,10.0,10.816654,10.816654,11.18034,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,13.0,12.649111,11.7047,11.401754,10.049876,9.0,8.062258,6.708204,6.403124,6.324555,19.104973,22.022716,25.0,26.019224,26.07681,25.179357,23.194827,19.235384,15.297059,12.369317,8.062258,5.0,3.605551,4.123106,6.0,8.062258,11.045361,13.0,14.035669,16.278821,17.464249,18.681542,18.027756,18.384776,17.464249,15.231546
20260626_164330,2026-06-26T07:43:38.026248Z,skeleton,RX1,18.439089,16.401219,14.422205,12.529964,10.440307,9.055385,8.0,8.062258,6.324555,6.708204,5.830952,5.0,4.472136,5.09902,6.0,7.071068,8.062258,9.219544,10.049876,10.0,9.0,8.062258,6.324555,3.605551,2.236068,1.0,4.0,5.656854,10.0,14.422205,19.416488,22.803509,25.495098,27.586228,27.018512,25.806976,24.186773,20.59126,17.0,13.416408,10.29563,8.485281,5.385165,7.071068,8.944272,11.401754,14.866069,17.691806,19.79899,20.518285,21.213203,21.213203
20260626_164330,2026-06-26T07:43:38.056922Z,skeleton,RX2,22.135944,22.803509,21.587033,20.396078,17.464249,14.56022,11.18034,9.219544,8.602325,9.219544,10.049876,12.0,14.142136,15.132746,17.117243,17.262677,17.464249,16.763055,15.652476,14.21267,13.601471,13.601471,15.033296,17.029386,19.416488,19.646883,18.248288,17.720045,16.155494,13.892444,9.219544,5.830952,3.605551,6.082763,9.219544,12.529964,14.422205,16.278821,16.401219,16.124515,15.231546,14.56022,13.152946,12.0,10.198039,8.246211,5.09902,2.0,3.162278,7.615773,12.083046,16.552945
20260626_164330,2026-06-26T07:43:38.086807Z,skeleton,RX3,22.203603,23.021729,21.954498,20.59126,19.235384,17.0,14.764823,12.529964,11.661904,9.433981,9.219544,9.219544,8.602325,8.944272,9.848858,11.401754,12.165525,14.035669,15.0,16.03122,17.117243,18.248288,19.416488,19.416488,18.439089,17.464249,13.0,9.848858,6.324555,3.162278,5.0,9.486833,12.649111,16.763055,18.439089,20.223748,20.024984,20.024984,19.235384,17.464249,15.811388,15.231546,13.416408,11.661904,9.848858,8.544004,7.0,8.246211,10.29563,13.601471,16.401219,19.209373
20260626_164330,2026-06-26T07:43:38.117513Z,skeleton,RX1,15.033296,15.297059,16.492423,15.524175,14.56022,13.928388,12.083046,11.661904,10.816654,10.0,9.899495,9.219544,8.485281,7.81025,7.81025,6.403124,5.0,3.162278,2.236068,3.605551,5.385165,7.28011,7.615773,8.062258,8.602325,8.485281,27.202941,29.0,29.068884,28.600699,25.238859,21.954498,17.0,12.206556,8.062258,8.0,11.18034,13.892444,16.643317,18.867962,21.470911,21.931712,22.472205,22.472205,21.84033,20.880613,18.973666,16.155494,13.892444,12.041595,11.661904,12.369317
20260626_164330,2026-06-26T07:43:38.146195Z,skeleton,RX2,7.81025,6.708204,7.071068,8.062258,10.0,12.041595,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,9.433981,8.544004,9.055385,10.198039,12.083046,14.422205,15.620499,17.691806,19.104973,18.439089,17.804494,15.811388,13.416408,11.401754,6.324555,10.29563,13.601471,16.278821,18.384776,19.849433,19.416488,18.35756,16.552945,13.601471,10.198039,8.062258,5.0,2.236068,1.414214,3.0,6.082763,7.615773,10.816654,12.041595,14.142136,15.811388,16.643317,17.0,15.652476,14.317821
20260626_164330,2026-06-26T07:43:38.176072Z,skeleton,RX3,20.615528,20.518285,20.518285,19.104973,17.029386,15.620499,12.806248,11.401754,9.899495,8.485281,7.81025,6.708204,7.28011,8.246211,9.055385,10.0,11.045361,12.165525,13.601471,14.866069,16.552945,17.888544,17.888544,18.35756,18.35756,17.492856,14.142136,11.18034,8.0,4.123106,4.0,8.062258,11.661904,14.764823,16.552945,18.384776,18.681542,18.248288,18.11077,17.029386,15.132746,14.317821,12.649111,10.77033,9.486833,7.28011,6.0,6.708204,8.485281,12.041595,15.0,17.804494
20260626_164330,2026-06-26T07:43:38.209129Z,skeleton,RX1,17.0,16.03122,14.317821,11.7047,11.18034,9.433981,8.485281,7.81025,6.708204,6.324555,6.082763,6.0,5.385165,5.830952,6.403124,7.81025,9.219544,10.0,10.630146,9.899495,9.219544,8.062258,6.708204,4.472136,3.0,1.0,3.162278,5.09902,10.049876,14.035669,19.026298,22.0,25.079872,26.305893,26.683328,25.298221,22.847319,20.124612,17.0,13.416408,9.848858,7.071068,5.09902,5.830952,8.544004,11.18034,15.132746,17.117243,19.104973,20.099751,21.095023,20.099751
20260626_164330,2026-06-26T07:43:38.236596Z,skeleton,RX2,24.083189,24.758837,24.083189,22.671568,19.849433,16.970563,14.21267,11.18034,11.18034,12.0,12.369317,14.56022,17.088007,18.384776,19.697716,19.697716,20.124612,19.723083,18.601075,16.970563,16.124515,15.524175,17.029386,19.104973,20.396078,21.18962,18.601075,18.867962,17.464249,14.317821,11.0,7.615773,5.09902,6.708204,9.433981,12.649111,14.142136,16.0,16.124515,16.763055,15.652476,15.0,13.453624,12.206556,10.29563,7.615773,5.385165,2.236068,4.242641,9.433981,13.601471,17.804494
20260626_164330,2026-06-26T07:43:38.266182Z,skeleton,RX3,19.924859,20.880613,20.248457,19.313208,17.464249,15.231546,13.416408,10.77033,9.486833,7.28011,7.071068,7.0,7.071068,7.615773,8.062258,8.602325,10.630146,12.041595,13.453624,15.0,16.643317,17.492856,17.492856,17.888544,17.888544,15.652476,15.0,12.0,8.0,4.472136,4.123106,7.81025,12.041595,14.866069,17.804494,19.416488,19.723083,19.235384,18.027756,17.464249,16.124515,14.0,13.0,11.045361,9.055385,8.0,6.324555,7.071068,8.062258,11.7047,14.56022,17.464249
20260626_164330,2026-06-26T07:43:38.296617Z,skeleton,RX1,16.763055,14.317821,12.041595,11.0,9.219544,8.544004,8.062258,7.071068,7.071068,5.830952,6.324555,5.09902,6.082763,6.324555,7.615773,8.062258,9.433981,10.29563,11.18034,10.77033,10.440307,8.544004,7.28011,5.09902,3.0,1.0,4.123106,5.830952,10.198039,14.142136,18.248288,21.587033,25.0,26.0,26.400758,25.553865,23.021729,21.400935,17.029386,14.21267,10.0,8.062258,5.09902,5.830952,7.211103,10.29563,13.0,16.155494,18.384776,19.313208,20.248457,20.248457
20260626_164330,2026-06-26T07:43:38.326981Z,skeleton,RX2,7.81025,6.324555,6.324555,8.602325,9.899495,11.401754,12.806248,12.806248,12.806248,12.806248,10.816654,10.29563,9.848858,9.219544,9.055385,9.486833,11.661904,14.21267,16.278821,17.029386,18.601075,18.027756,17.492856,15.652476,13.928388,11.18034,7.071068,10.440307,13.416408,16.124515,17.804494,19.849433,19.104973,17.804494,15.811388,13.416408,10.77033,7.28011,5.0,2.236068,1.0,3.162278,5.0,7.28011,9.848858,11.661904,14.21267,15.556349,15.620499,16.401219,15.811388,13.601471
20260626_164330,2026-06-26T07:43:38.356304Z,skeleton,RX3,9.219544,7.615773,7.071068,7.211103,8.246211,9.055385,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,11.0,11.045361,11.045361,10.198039,9.486833,8.944272,7.81025,7.211103,6.324555,7.0,16.552945,20.615528,22.472205,24.041631,24.041631,22.803509,20.396078,18.248288,14.142136,11.045361,8.062258,5.09902,2.236068,3.0,4.472136,6.708204,8.544004,10.77033,11.7047,13.341664,15.132746,16.03122,16.03122,16.0,15.0,13.0
20260626_164330,2026-06-26T07:43:38.391015Z,skeleton,RX1,15.297059,16.124515,16.03122,16.0,15.0,14.035669,13.038405,11.18034,11.401754,9.848858,10.29563,8.944272,8.602325,8.602325,7.211103,6.403124,5.0,3.605551,2.0,2.828427,5.0,7.211103,7.81025,8.485281,8.602325,8.062258,26.925824,29.068884,28.79236,27.892651,24.515301,21.213203,16.278821,11.401754,7.81025,7.28011,10.049876,14.317821,17.464249,19.416488,21.213203,22.090722,23.021729,22.0,22.022716,20.024984,18.0,16.03122,14.317821,12.083046,11.313708,11.661904
20260626_164330,2026-06-26T07:43:38.565088Z,skeleton,RX2,8.062258,6.324555,6.403124,8.544004,10.198039,12.041595,13.038405,13.0,13.0,12.0,11.0,10.049876,9.219544,8.944272,8.485281,9.433981,11.401754,13.038405,15.0,17.117243,17.262677,17.464249,16.492423,14.866069,12.083046,10.0,6.708204,10.198039,13.0,16.03122,18.248288,18.681542,18.973666,17.464249,16.124515,13.601471,10.630146,7.071068,4.472136,2.0,2.236068,3.605551,5.830952,8.246211,11.18034,13.0,14.142136,16.278821,16.763055,17.088007,16.155494,13.928388
20260626_164330,2026-06-26T07:43:38.565280Z,skeleton,RX3,21.540659,22.135944,20.880613,20.615528,18.439089,16.278821,14.317821,12.369317,10.440307,9.486833,8.944272,8.062258,7.81025,8.485281,9.433981,10.29563,11.7047,12.369317,14.317821,15.132746,16.03122,17.0,18.027756,18.11077,18.11077,16.124515,13.601471,10.816654,7.211103,4.0,5.385165,9.055385,13.038405,16.03122,18.11077,20.223748,20.615528,20.248457,18.788294,17.492856,16.401219,15.620499,13.453624,12.727922,9.899495,9.219544,8.062258,8.062258,9.219544,12.649111,16.155494,18.384776
