experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161300,2026-06-26T07:13:08.544112Z,skeleton,RX3,23.086793,23.086793,23.086793,20.880613,19.646883,16.492423,14.317821,10.440307,8.544004,5.385165,3.605551,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.21267,15.0,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,10.29563,19.235384,16.124515,11.18034,6.403124,1.0,6.0,10.049876,14.317821,18.11077,21.095023,22.022716,22.0,22.022716,21.095023,20.223748,18.439089,17.464249,14.56022,13.601471,9.486833,6.082763,4.472136,5.09902,9.219544,13.601471,17.720045
20260626_161300,2026-06-26T07:13:08.574486Z,skeleton,RX1,24.020824,21.095023,17.117243,14.142136,9.219544,5.385165,1.0,2.0,5.09902,8.246211,10.440307,11.7047,13.0,13.416408,15.652476,14.317821,14.764823,13.892444,11.661904,9.848858,6.708204,3.605551,1.0,2.236068,4.242641,5.656854,5.0,2.0,4.0,7.28011,11.7047,15.652476,18.788294,21.470911,22.825424,21.954498,22.472205,20.248457,17.492856,16.124515,12.529964,10.29563,6.403124,3.605551,1.414214,5.09902,9.0,14.0,18.027756,21.023796,23.0,25.0
20260626_161300,2026-06-26T07:13:08.604296Z,skeleton,RX2,13.341664,15.524175,16.763055,17.720045,16.492423,15.811388,12.649111,10.77033,8.062258,6.403124,3.605551,3.162278,5.0,7.28011,11.18034,13.152946,17.117243,19.104973,20.024984,21.095023,21.023796,20.024984,17.0,14.0,11.045361,7.28011,7.211103,8.246211,9.055385,9.055385,9.486833,8.602325,8.602325,7.615773,7.071068,7.071068,7.615773,8.602325,8.485281,7.81025,8.602325,8.602325,8.062258,8.062258,8.062258,8.062258,6.403124,4.242641,2.236068,1.414214,5.09902,7.071068
20260626_161300,2026-06-26T07:13:08.641447Z,skeleton,RX3,8.485281,6.708204,5.09902,5.656854,8.062258,9.848858,11.18034,12.083046,12.083046,12.083046,12.083046,12.083046,11.18034,10.29563,9.848858,8.544004,7.28011,5.09902,4.123106,2.828427,3.162278,5.09902,6.324555,6.708204,7.211103,7.211103,14.035669,17.117243,20.024984,22.022716,22.022716,21.0,20.0,17.0,14.035669,11.045361,7.0,4.0,1.414214,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,17.029386,17.804494,19.416488,19.416488,18.867962,18.027756,15.0
20260626_161300,2026-06-26T07:13:08.665580Z,skeleton,RX1,24.020824,21.023796,18.0,14.035669,10.0,6.0,2.236068,2.236068,4.472136,6.708204,9.433981,10.29563,12.206556,13.601471,13.601471,15.0,14.21267,13.601471,12.041595,10.630146,7.071068,4.242641,1.0,2.236068,5.0,6.403124,6.708204,4.123106,2.236068,5.385165,10.29563,13.038405,17.204651,19.209373,20.615528,20.0,21.400935,19.209373,16.401219,13.601471,12.206556,8.602325,5.0,2.236068,2.0,6.082763,10.198039,14.317821,17.262677,21.213203,23.194827,25.179357
20260626_161300,2026-06-26T07:13:08.700566Z,skeleton,RX2,15.811388,11.661904,7.615773,3.162278,5.09902,9.219544,12.649111,16.155494,18.384776,19.697716,21.023796,21.023796,21.023796,20.124612,19.235384,17.492856,15.0,11.313708,9.486833,8.062258,10.816654,14.21267,18.027756,20.59126,22.825424,23.706539,11.18034,12.165525,11.18034,12.041595,13.038405,12.649111,12.041595,12.165525,10.440307,9.848858,8.602325,5.656854,4.472136,3.162278,2.828427,4.0,6.082763,8.246211,10.77033,13.416408,16.124515,19.235384,21.095023,21.633308,22.472205,21.633308
20260626_161300,2026-06-26T07:13:08.724399Z,skeleton,RX3,10.0,7.211103,7.0,7.615773,10.0,10.630146,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.661904,10.0,10.0,7.81025,6.403124,4.472136,4.0,4.472136,5.0,6.708204,7.28011,7.28011,7.28011,16.763055,19.646883,22.561028,24.515301,25.495098,24.33105,22.203603,20.099751,17.117243,13.038405,9.055385,5.385165,2.828427,3.162278,6.403124,9.219544,12.041595,14.21267,17.204651,18.867962,20.59126,21.470911,21.023796,21.023796,19.697716,16.552945
20260626_161300,2026-06-26T07:13:08.756640Z,skeleton,RX1,25.0,24.041631,20.248457,16.155494,10.77033,6.708204,3.162278,1.0,4.242641,6.403124,9.219544,10.630146,12.727922,14.142136,14.21267,15.0,15.0,13.601471,12.206556,10.0,7.211103,4.242641,1.0,3.162278,5.830952,7.211103,6.708204,2.828427,2.236068,6.0,10.198039,14.317821,18.681542,20.880613,22.803509,23.086793,22.803509,20.880613,18.973666,16.763055,13.601471,9.486833,6.324555,2.828427,2.828427,6.324555,10.198039,15.297059,19.416488,23.537205,25.70992,27.892651
20260626_161300,2026-06-26T07:13:08.784145Z,skeleton,RX2,17.029386,19.026298,19.026298,19.0,18.0,16.0,14.035669,11.045361,8.246211,5.385165,2.828427,2.236068,4.472136,8.062258,11.045361,14.0,16.03122,19.026298,20.099751,20.099751,19.235384,18.248288,15.297059,12.369317,8.246211,4.472136,7.071068,8.062258,8.544004,8.062258,8.062258,7.615773,6.403124,7.211103,6.324555,7.071068,8.062258,8.246211,8.544004,8.544004,7.615773,8.544004,7.615773,6.708204,6.708204,5.0,3.605551,2.236068,2.236068,5.0,8.0,12.041595
20260626_161300,2026-06-26T07:13:08.814038Z,skeleton,RX3,24.020824,25.079872,23.194827,22.203603,19.235384,16.278821,13.152946,10.049876,7.071068,5.09902,3.605551,5.09902,7.071068,8.246211,10.440307,12.649111,14.56022,16.155494,17.088007,17.088007,16.155494,16.155494,14.317821,12.083046,10.29563,8.062258,19.416488,15.524175,11.401754,6.324555,2.236068,5.385165,10.198039,14.317821,17.262677,20.615528,20.880613,21.18962,21.540659,20.124612,18.867962,18.027756,15.811388,14.21267,11.401754,8.062258,5.09902,5.0,7.28011,12.041595,16.03122,19.0
20260626_161300,2026-06-26T07:13:08.844046Z,skeleton,RX1,24.758837,21.931712,19.104973,14.21267,10.630146,5.656854,1.414214,2.236068,5.0,8.062258,10.77033,12.083046,14.317821,16.155494,17.088007,18.027756,17.088007,17.088007,14.866069,12.649111,9.848858,5.830952,2.236068,1.414214,4.123106,6.324555,6.0,2.236068,3.162278,6.403124,10.816654,14.764823,18.788294,21.931712,22.847319,22.847319,22.847319,21.931712,18.788294,16.552945,13.928388,11.18034,7.615773,4.123106,1.0,5.0,9.219544,14.21267,17.691806,21.260292,24.758837,26.172505
20260626_161300,2026-06-26T07:13:08.874165Z,skeleton,RX2,10.630146,7.211103,3.0,4.123106,8.062258,11.18034,14.142136,16.124515,18.027756,19.0,19.026298,19.104973,19.235384,18.439089,16.492423,14.56022,10.77033,7.615773,3.605551,2.0,5.830952,10.29563,14.422205,17.204651,18.601075,19.209373,10.816654,10.77033,11.401754,12.041595,12.041595,12.369317,11.7047,10.29563,8.602325,7.81025,5.830952,5.09902,5.09902,4.472136,5.656854,7.211103,9.433981,10.29563,12.529964,15.264338,16.643317,17.804494,19.209373,19.209373,18.439089,16.278821
20260626_161300,2026-06-26T07:13:08.904494Z,skeleton,RX3,9.486833,7.071068,7.211103,8.062258,9.486833,11.401754,13.341664,13.341664,13.601471,13.601471,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.246211,7.071068,6.082763,5.0,5.0,6.082763,7.0,7.071068,7.071068,7.28011,13.601471,17.804494,19.849433,22.022716,22.671568,21.931712,19.79899,17.691806,14.866069,11.401754,8.485281,4.242641,2.0,2.236068,6.082763,8.246211,10.198039,12.369317,14.866069,17.088007,18.788294,19.235384,19.723083,18.867962,18.027756,15.264338
20260626_161300,2026-06-26T07:13:08.933854Z,skeleton,RX1,5.0,9.219544,12.041595,13.453624,14.866069,15.620499,15.811388,14.422205,13.038405,11.661904,9.433981,8.062258,5.830952,4.472136,1.0,1.414214,3.605551,7.211103,9.433981,11.661904,12.529964,13.892444,13.892444,13.038405,12.206556,10.0,13.601471,15.811388,17.204651,18.027756,16.643317,15.264338,13.038405,8.944272,5.385165,2.236068,2.236068,5.0,7.211103,10.816654,12.206556,14.422205,15.811388,17.204651,18.601075,19.209373,18.439089,17.029386,14.21267,11.401754,7.81025,3.605551
20260626_161300,2026-06-26T07:13:08.964695Z,skeleton,RX2,18.788294,20.615528,20.124612,19.723083,17.492856,15.811388,12.806248,10.630146,7.81025,5.0,3.0,2.828427,5.09902,7.071068,10.198039,12.369317,15.524175,17.088007,18.384776,18.788294,18.35756,17.204651,15.0,12.806248,9.219544,6.403124,8.246211,8.062258,9.055385,9.486833,9.848858,11.401754,11.313708,12.041595,12.206556,11.661904,11.18034,11.18034,10.77033,9.848858,9.486833,8.544004,8.544004,7.28011,6.082763,5.0,5.09902,5.656854,7.211103,9.848858,13.0,15.231546
20260626_161300,2026-06-26T07:13:08.994270Z,skeleton,RX3,23.194827,24.186773,24.020824,22.0,20.0,17.0,14.0,12.0,9.055385,7.28011,7.211103,7.071068,8.602325,10.29563,11.18034,13.416408,15.231546,16.552945,16.155494,17.464249,16.155494,16.155494,14.866069,13.601471,12.369317,10.198039,18.35756,15.652476,11.661904,8.602325,4.472136,4.242641,7.615773,11.7047,14.764823,16.643317,18.027756,18.439089,18.384776,17.804494,16.643317,15.652476,15.231546,13.0,11.7047,9.848858,7.81025,8.062258,9.055385,13.038405,16.124515,19.235384
20260626_161300,2026-06-26T07:13:09.024776Z,skeleton,RX1,27.784888,24.186773,20.59126,16.124515,12.083046,8.062258,3.162278,1.0,3.162278,6.324555,9.219544,11.18034,12.369317,13.152946,15.132746,15.132746,14.142136,15.132746,13.038405,11.045361,8.062258,5.0,2.0,1.414214,3.605551,5.385165,7.211103,4.472136,1.414214,4.472136,9.219544,13.453624,17.691806,20.518285,21.213203,21.931712,21.260292,20.518285,18.439089,16.278821,13.453624,9.899495,7.071068,3.605551,1.0,5.830952,10.816654,15.0,19.723083,23.323808,26.07681,27.784888
20260626_161300,2026-06-26T07:13:09.055767Z,skeleton,RX2,19.0,21.023796,21.095023,20.099751,19.235384,16.278821,14.317821,11.401754,8.246211,6.082763,4.123106,3.605551,5.09902,7.0,10.0,13.0,15.033296,17.117243,18.248288,19.416488,18.681542,18.027756,16.155494,14.317821,11.18034,7.615773,8.602325,9.219544,9.433981,9.848858,10.440307,11.18034,11.0,11.0,11.045361,11.18034,11.18034,11.401754,10.440307,10.198039,9.219544,9.219544,8.246211,8.246211,6.324555,5.830952,6.403124,6.708204,7.28011,10.049876,13.038405,16.0
20260626_161300,2026-06-26T07:13:09.084372Z,skeleton,RX3,23.194827,25.079872,23.021729,23.0,19.026298,17.029386,14.035669,11.045361,9.0,7.28011,5.830952,6.403124,7.615773,9.486833,11.401754,13.341664,15.524175,16.492423,17.262677,17.262677,17.262677,16.124515,15.033296,13.0,12.041595,10.198039,17.262677,14.142136,11.18034,6.324555,3.605551,4.472136,7.81025,11.401754,14.866069,17.691806,18.439089,18.601075,18.867962,17.888544,17.088007,16.763055,14.317821,14.142136,11.045361,9.219544,6.708204,6.403124,8.246211,12.041595,15.132746,19.235384
20260626_161300,2026-06-26T07:13:09.116173Z,skeleton,RX1,5.385165,9.486833,12.649111,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,10.198039,8.062258,6.082763,4.0,1.0,1.0,3.0,6.0,8.0,10.049876,12.041595,12.0,12.0,12.0,11.045361,9.055385,13.928388,16.155494,17.464249,17.464249,17.464249,15.652476,13.416408,10.29563,7.211103,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,16.155494,18.027756,18.027756,18.973666,18.027756,16.763055,15.811388,11.7047,8.544004,4.123106
20260626_161300,2026-06-26T07:13:09.145981Z,skeleton,RX2,9.219544,6.082763,5.656854,7.28011,11.045361,14.035669,16.03122,18.11077,19.235384,19.646883,19.646883,20.248457,19.313208,17.888544,16.124515,13.892444,10.816654,7.615773,4.0,3.162278,7.0,11.0,14.035669,17.029386,18.0,19.0,11.401754,12.529964,13.0,13.928388,12.369317,12.165525,11.045361,9.0,8.062258,6.324555,6.403124,5.0,5.385165,6.082763,7.0,8.0,10.0,11.0,13.038405,14.142136,15.297059,16.492423,17.088007,17.088007,16.155494,14.317821
20260626_161300,2026-06-26T07:13:09.174264Z,skeleton,RX3,23.086793,23.345235,22.561028,21.587033,19.646883,16.763055,14.56022,12.369317,11.18034,10.0,9.055385,10.440307,10.77033,12.083046,13.416408,14.764823,15.652476,17.0,17.0,17.0,16.124515,15.811388,14.21267,13.453624,11.313708,10.630146,17.204651,14.422205,10.816654,7.615773,5.09902,6.403124,9.486833,13.341664,16.763055,18.384776,18.788294,19.723083,19.209373,18.384776,17.691806,16.643317,15.264338,13.892444,12.529964,10.816654,9.219544,9.433981,10.77033,14.142136,17.117243,19.026298
20260626_161300,2026-06-26T07:13:09.204850Z,skeleton,RX1,26.476405,24.33105,21.213203,15.297059,11.18034,7.0,2.0,1.0,5.0,7.071068,10.0,12.0,13.0,14.035669,14.035669,15.033296,15.033296,13.038405,11.045361,9.0,7.0,4.123106,1.414214,2.236068,5.09902,6.082763,5.830952,1.414214,3.162278,6.708204,11.18034,15.652476,19.235384,22.36068,23.706539,24.186773,22.825424,21.954498,19.235384,17.0,13.892444,10.29563,7.211103,2.828427,2.0,6.082763,11.18034,16.278821,20.396078,24.515301,27.45906,28.442925
20260626_161300,2026-06-26T07:13:09.238949Z,skeleton,RX2,8.062258,4.242641,3.162278,6.708204,10.440307,12.649111,15.811388,17.088007,19.313208,19.697716,20.124612,19.723083,18.867962,17.204651,16.401219,13.453624,10.630146,7.071068,2.828427,2.236068,6.403124,10.816654,14.422205,16.124515,18.35756,19.235384,11.313708,12.206556,13.892444,14.317821,13.601471,13.341664,12.041595,10.049876,8.246211,6.708204,5.656854,4.472136,5.0,6.324555,7.211103,8.602325,10.0,11.401754,13.601471,15.264338,16.643317,17.492856,17.888544,17.464249,16.552945,14.317821
20260626_161300,2026-06-26T07:13:09.265148Z,skeleton,RX3,8.602325,9.486833,11.045361,13.0,13.038405,14.035669,15.0,15.0,15.033296,14.142136,13.152946,12.165525,11.18034,10.049876,9.0,8.062258,8.544004,8.602325,9.219544,10.816654,12.529964,13.416408,13.416408,13.0,12.083046,10.77033,13.416408,17.0,18.867962,20.248457,21.400935,19.849433,17.691806,15.556349,12.727922,9.899495,6.403124,4.472136,4.0,4.472136,5.656854,8.485281,9.899495,11.401754,12.206556,13.892444,14.317821,15.231546,15.811388,14.56022,13.601471,11.18034
20260626_161300,2026-06-26T07:13:09.293927Z,skeleton,RX1,25.96151,24.041631,19.924859,16.492423,11.401754,7.28011,3.0,1.0,4.123106,7.071068,9.055385,11.045361,11.18034,13.038405,15.033296,15.033296,14.035669,13.038405,12.041595,9.055385,7.0,3.0,1.414214,2.236068,4.123106,6.708204,8.062258,4.242641,1.414214,5.09902,9.486833,13.928388,18.384776,20.124612,21.931712,22.36068,21.954498,21.470911,18.35756,15.652476,12.529964,9.848858,6.708204,3.162278,1.414214,5.385165,9.848858,14.866069,19.313208,22.472205,25.298221,27.513633
20260626_161300,2026-06-26T07:13:09.324664Z,skeleton,RX2,9.219544,6.324555,3.605551,4.472136,7.81025,10.630146,13.453624,15.556349,16.970563,18.439089,18.601075,18.867962,17.888544,17.464249,15.811388,13.341664,11.18034,8.062258,4.0,1.414214,6.082763,10.0,14.142136,17.262677,19.416488,19.646883,12.529964,13.928388,14.56022,14.142136,13.038405,12.041595,11.401754,9.848858,9.433981,8.485281,8.062258,7.615773,8.062258,8.0,9.055385,9.219544,10.198039,12.369317,13.341664,14.56022,15.524175,17.464249,18.248288,17.464249,17.262677,15.297059
20260626_161300,2026-06-26T07:13:09.354049Z,skeleton,RX3,23.4094,23.769729,22.847319,21.470911,19.235384,16.124515,13.416408,11.18034,8.544004,7.071068,7.28011,8.062258,8.602325,10.630146,12.041595,14.142136,15.556349,16.970563,17.691806,17.691806,17.029386,16.401219,15.811388,14.422205,13.416408,12.083046,17.0,14.0,11.0,7.0,2.236068,3.605551,7.81025,11.313708,14.21267,16.643317,17.492856,17.464249,17.720045,17.262677,16.124515,15.0,14.035669,12.165525,10.198039,9.055385,7.071068,7.211103,8.602325,12.649111,15.811388,18.681542
20260626_161300,2026-06-26T07:13:09.526681Z,skeleton,RX1,25.179357,23.086793,20.099751,15.132746,11.045361,7.071068,2.0,1.0,5.09902,7.28011,10.440307,12.649111,13.601471,14.866069,16.155494,16.155494,17.088007,15.231546,14.317821,12.083046,9.848858,6.708204,2.236068,1.0,3.0,5.09902,5.385165,2.236068,2.236068,6.082763,11.045361,15.033296,18.0,21.023796,22.022716,23.086793,22.090722,21.095023,19.104973,17.029386,14.035669,11.0,8.0,4.0,5.0,9.0,14.035669,18.027756,22.022716,25.079872,26.07681,27.009088666666667
20260626_161300,2026-06-26T07:13:09.691214Z,skeleton,RX2,13.0,8.944272,4.242641,2.828427,6.082763,11.0,15.033296,18.027756,20.099751,22.022716,23.0,24.0,24.020824,22.090722,21.213203,19.235384,16.492423,11.7047,7.81025,4.0,7.211103,12.369317,18.11077,22.0,25.0,25.019992,14.317821,13.038405,13.038405,11.401754,9.848858,7.81025,6.708204,6.082763,6.082763,5.830952,7.071068,7.211103,7.615773,7.28011,7.071068,9.055385,9.0,11.045361,12.165525,14.142136,15.297059,17.464249,19.646883,19.646883,19.646883,18.027756
20260626_161300,2026-06-26T07:13:09.858128Z,skeleton,RX3,10.0,8.544004,8.0,9.219544,9.433981,10.816654,11.401754,12.206556,13.038405,13.038405,13.038405,11.661904,11.661904,10.816654,10.816654,10.0,10.0,9.219544,8.602325,8.062258,7.615773,7.0,6.082763,6.324555,5.830952,6.403124,15.0,17.804494,22.022716,23.345235,24.758837,23.345235,22.671568,19.209373,16.401219,12.806248,9.219544,5.656854,3.162278,2.828427,5.0,6.708204,9.433981,11.661904,13.601471,15.620499,16.970563,17.691806,18.439089,17.804494,16.401219,15.0
20260626_161300,2026-06-26T07:13:09.858283Z,skeleton,RX1,6.0,10.049876,13.038405,15.132746,16.124515,16.03122,16.03122,15.033296,14.0,13.0,11.0,9.055385,7.071068,4.123106,2.236068,1.0,3.162278,5.09902,8.062258,10.049876,11.045361,12.041595,12.041595,11.18034,10.198039,8.246211,16.03122,18.027756,18.11077,19.104973,18.248288,17.262677,14.317821,11.18034,7.071068,4.0,3.162278,6.324555,8.544004,11.401754,13.601471,15.524175,16.763055,17.720045,17.464249,17.464249,15.524175,14.317821,11.401754,7.28011,3.162278,26.50454433333333
20260626_161300,2026-06-26T07:13:09.858462Z,skeleton,RX2,13.152946,9.055385,6.082763,4.472136,6.708204,10.816654,14.21267,17.204651,19.416488,21.095023,22.825424,23.259407,22.847319,23.4094,21.84033,20.396078,16.278821,13.038405,8.0,3.162278,3.162278,8.0,13.152946,17.262677,20.615528,22.803509,18.973666,18.384776,17.0,15.811388,13.453624,11.401754,8.944272,8.062258,7.28011,7.211103,7.81025,7.81025,8.602325,9.433981,8.944272,9.848858,10.77033,11.7047,13.601471,14.56022,16.492423,17.464249,18.681542,19.646883,19.646883,18.439089
20260626_161300,2026-06-26T07:13:09.858593Z,skeleton,RX3,24.738634,25.495098,24.33105,23.194827,20.099751,17.029386,14.035669,12.0,9.055385,8.246211,6.708204,6.403124,7.071068,8.062258,9.848858,10.77033,11.7047,12.649111,13.341664,14.317821,14.317821,15.132746,14.035669,14.035669,13.038405,12.041595,20.0,17.204651,12.206556,7.81025,5.0,7.211103,10.77033,15.231546,18.384776,20.124612,21.470911,21.633308,20.615528,19.79899,18.439089,17.204651,15.811388,13.892444,12.206556,10.0,8.602325,9.486833,11.0,14.142136,18.439089,21.84033
20260626_161300,2026-06-26T07:13:09.858749Z,skeleton,RX1,24.698178,23.4094,19.313208,14.866069,10.77033,5.385165,2.828427,2.236068,5.09902,7.071068,10.198039,12.165525,13.341664,14.56022,14.56022,14.56022,14.866069,13.928388,12.083046,9.848858,7.615773,4.472136,2.0,1.414214,3.162278,4.472136,8.062258,5.09902,3.162278,6.708204,10.630146,14.866069,18.439089,21.260292,22.671568,23.430749,22.803509,21.260292,19.209373,16.278821,14.142136,10.630146,7.071068,3.605551,1.414214,4.472136,9.433981,13.892444,18.788294,23.259407,25.079872,26.0
20260626_161300,2026-06-26T07:13:09.858908Z,skeleton,RX2,14.035669,10.0,5.385165,4.123106,8.485281,12.806248,17.029386,19.849433,22.671568,24.083189,24.758837,25.495098,24.839485,23.600847,22.472205,19.723083,16.552945,11.7047,7.071068,2.828427,5.385165,9.899495,14.422205,18.35756,21.023796,21.540659,15.132746,16.03122,15.297059,14.866069,13.416408,12.206556,10.630146,8.944272,7.28011,7.0,6.324555,6.403124,7.071068,8.062258,8.544004,10.440307,12.165525,14.142136,15.132746,18.11077,20.099751,21.095023,23.194827,24.186773,23.194827,21.213203
20260626_161300,2026-06-26T07:13:09.859080Z,skeleton,RX3,27.313001,26.400758,25.942244,24.186773,21.095023,17.492856,14.764823,11.18034,9.486833,8.062258,7.071068,7.615773,8.602325,9.899495,11.313708,13.453624,14.21267,16.401219,16.643317,17.492856,17.0,16.552945,17.088007,15.811388,15.811388,14.56022,16.552945,13.416408,8.944272,4.472136,2.0,5.830952,10.816654,13.892444,17.0,18.384776,19.646883,19.235384,18.027756,17.029386,16.124515,15.297059,13.601471,11.7047,9.486833,7.071068,6.324555,7.071068,11.661904,15.231546,19.313208,23.4094
20260626_161300,2026-06-26T07:13:09.859226Z,skeleton,RX1,5.385165,9.486833,11.7047,13.928388,15.231546,16.155494,15.652476,14.764823,13.038405,11.661904,10.29563,8.062258,5.830952,4.472136,2.0,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,11.661904,11.661904,10.816654,9.433981,8.062258,14.866069,17.464249,18.384776,19.697716,18.788294,17.464249,14.317821,11.18034,8.062258,4.242641,2.0,3.162278,6.0,9.055385,11.045361,13.038405,14.035669,16.03122,17.029386,17.0,17.029386,16.03122,14.035669,11.0,8.0,4.0
20260626_161300,2026-06-26T07:13:09.859370Z,skeleton,RX2,18.788294,21.023796,21.470911,20.124612,19.235384,17.0,13.892444,10.816654,7.211103,4.472136,1.0,2.828427,5.656854,8.485281,12.041595,14.21267,17.029386,19.209373,20.0,19.416488,18.867962,17.0,15.652476,11.7047,9.486833,6.082763,7.211103,7.615773,7.071068,8.062258,7.615773,7.81025,8.602325,8.944272,9.486833,9.219544,9.055385,9.055385,9.0,9.0,8.0,8.0,7.0,6.0,5.0,4.0,2.236068,1.0,3.605551,7.211103,10.29563,13.416408
20260626_161300,2026-06-26T07:13:09.859463Z,skeleton,RX3,8.0,6.708204,8.602325,9.848858,11.7047,13.601471,13.928388,14.866069,14.317821,14.317821,13.416408,12.529964,12.529964,11.18034,9.848858,9.486833,8.246211,9.0,8.062258,8.544004,8.062258,9.219544,9.219544,8.602325,8.062258,6.708204,14.317821,16.492423,18.973666,20.248457,20.615528,19.697716,17.888544,15.264338,12.206556,9.433981,5.830952,3.162278,2.828427,4.123106,6.082763,8.246211,10.440307,12.369317,14.866069,16.552945,18.35756,18.35756,18.027756,18.027756,15.811388,12.529964
20260626_161300,2026-06-26T07:13:09.859602Z,skeleton,RX1,26.627054,23.853721,20.248457,16.401219,12.206556,7.211103,3.162278,1.414214,4.123106,6.324555,8.544004,9.486833,10.440307,11.401754,13.152946,13.038405,13.152946,12.041595,10.0,9.0,6.082763,3.0,3.0,5.0,6.0,9.433981,5.0,2.236068,5.09902,11.0,15.132746,19.235384,22.36068,24.33105,24.515301,23.345235,23.345235,20.223748,17.117243,14.142136,11.045361,7.071068,4.123106,2.0,5.0,10.29563,15.231546,19.235384,22.825424,26.41969,27.784888,4.5
20260626_161300,2026-06-26T07:13:09.859747Z,skeleton,RX2,21.633308,23.323808,22.472205,21.633308,18.867962,16.643317,13.038405,8.602325,5.0,2.236068,1.414214,5.0,7.81025,10.630146,14.142136,16.278821,18.384776,19.79899,20.518285,19.849433,18.439089,16.401219,13.892444,10.29563,7.615773,4.0,7.615773,7.211103,6.403124,6.324555,7.0,7.615773,8.602325,9.219544,9.433981,11.18034,10.77033,10.77033,9.486833,9.486833,8.544004,8.544004,7.615773,6.324555,4.472136,2.236068,2.236068,5.830952,10.29563,13.892444,17.492856,15.900592
20260626_161300,2026-06-26T07:13:09.859888Z,skeleton,RX3,27.856777,27.730849,26.41969,23.323808,20.248457,17.204651,14.422205,11.661904,9.848858,8.062258,8.062258,9.219544,10.77033,12.649111,13.928388,14.866069,16.763055,17.088007,17.088007,17.088007,16.552945,14.764823,14.422205,13.453624,12.806248,12.206556,13.038405,11.661904,8.602325,5.0,4.0,6.403124,9.219544,12.806248,14.866069,17.029386,17.804494,17.492856,17.464249,16.763055,15.524175,14.142136,13.038405,12.041595,10.198039,8.544004,8.485281,11.18034,13.601471,18.439089,21.84033,25.0
20260626_161300,2026-06-26T07:13:09.859989Z,skeleton,RX1,4.472136,8.062258,12.083046,14.317821,15.652476,15.652476,15.231546,14.866069,13.0,11.401754,9.486833,7.071068,5.09902,3.0,1.0,2.0,4.0,6.0,8.062258,10.049876,11.045361,12.0,12.0,11.0,9.055385,8.0,17.492856,19.235384,21.470911,21.931712,21.023796,19.313208,15.811388,12.649111,8.246211,4.0,2.236068,5.0,8.602325,10.816654,13.601471,15.811388,17.204651,18.601075,20.615528,20.615528,19.849433,19.104973,16.278821,14.142136,9.899495,5.0
20260626_161300,2026-06-26T07:13:09.864526Z,skeleton,RX2,23.769729,23.769729,23.769729,22.847319,20.615528,16.552945,13.416408,9.433981,5.830952,2.236068,2.0,5.09902,7.615773,11.18034,13.892444,16.124515,18.027756,19.723083,19.416488,19.416488,17.804494,15.620499,12.041595,9.219544,6.403124,3.162278,7.615773,7.071068,5.830952,5.0,5.385165,7.071068,8.062258,9.486833,11.18034,11.045361,12.041595,11.0,11.0,10.0,10.0,9.0,8.0,6.0,5.0,3.0,1.0,3.605551,6.708204,11.18034,14.317821,18.384776
20260626_161300,2026-06-26T07:13:09.894192Z,skeleton,RX3,27.586228,27.658633,26.400758,24.413111,20.248457,17.492856,13.892444,11.661904,9.219544,8.602325,8.544004,9.219544,10.198039,11.18034,13.152946,15.132746,16.124515,17.117243,17.117243,18.027756,17.029386,17.029386,16.124515,15.524175,14.866069,15.231546,14.142136,12.041595,9.0,5.0,2.828427,4.123106,7.211103,10.816654,13.416408,15.231546,16.763055,16.278821,16.03122,16.03122,15.297059,14.56022,12.649111,11.7047,9.486833,8.246211,8.062258,9.433981,12.727922,16.401219,20.615528,24.207437
20260626_161300,2026-06-26T07:13:09.924943Z,skeleton,RX1,25.96151,22.561028,19.416488,15.297059,11.18034,7.071068,3.162278,1.414214,4.123106,7.28011,9.219544,10.77033,12.649111,13.928388,14.317821,15.652476,14.764823,14.764823,11.661904,10.29563,7.615773,4.472136,2.236068,3.0,4.472136,5.830952,7.28011,5.656854,4.0,7.211103,11.401754,15.264338,19.235384,21.023796,23.259407,23.259407,23.259407,22.36068,19.235384,17.0,13.892444,10.816654,8.062258,4.472136,1.414214,4.123106,8.944272,13.0,17.464249,21.540659,23.769729,26.570661
