experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T09:59:18.689796Z,skeleton,RX3,10.198039,13.038405,15.033296,17.029386,17.029386,16.124515,15.132746,14.142136,12.369317,10.198039,8.062258,7.071068,5.09902,5.0,5.830952,8.246211,11.045361,13.0,16.0,18.027756,19.026298,20.024984,19.026298,17.029386,15.033296,13.0,16.763055,17.088007,17.464249,15.652476,13.892444,11.661904,8.602325,5.830952,3.162278,1.414214,3.0,5.09902,8.062258,9.055385,11.0,13.038405,14.035669,14.317821,15.297059,15.524175,14.56022,13.601471,11.401754,10.049876,8.062258,6.403124
20260624_185744,2026-06-24T09:59:18.721139Z,skeleton,RX1,18.35756,15.620499,13.601471,13.928388,15.524175,18.248288,19.104973,20.099751,21.213203,20.223748,19.416488,17.720045,15.524175,12.369317,10.049876,8.246211,9.899495,13.601471,17.492856,21.095023,24.413111,26.248809,26.172505,24.083189,21.400935,17.204651,4.242641,5.0,6.708204,9.486833,10.77033,13.416408,13.892444,14.422205,14.21267,13.453624,11.313708,9.899495,7.81025,5.830952,6.082763,6.082763,8.062258,10.816654,13.601471,16.401219,19.416488,21.954498,22.825424,23.706539,24.596748,22.36068
20260624_185744,2026-06-24T09:59:18.750023Z,skeleton,RX2,17.804494,15.811388,12.206556,9.219544,7.211103,7.28011,8.062258,10.198039,12.369317,14.142136,16.03122,18.0,19.104973,21.377558,21.84033,22.472205,21.023796,20.124612,17.464249,14.317821,11.18034,9.055385,9.433981,12.041595,15.264338,18.35756,9.055385,10.049876,11.18034,12.649111,13.0,13.416408,13.892444,13.892444,13.892444,13.038405,11.661904,10.816654,10.0,8.602325,7.81025,8.602325,8.062258,9.848858,10.77033,13.0,15.231546,17.0,18.867962,20.0,21.260292,20.518285
20260624_185744,2026-06-24T09:59:18.781430Z,skeleton,RX3,21.095023,18.11077,15.033296,12.041595,8.062258,6.708204,5.830952,7.071068,9.055385,11.0,13.0,13.038405,14.035669,15.132746,16.278821,15.524175,14.56022,13.341664,11.18034,9.055385,6.324555,5.830952,8.0,10.198039,12.369317,14.56022,3.162278,5.09902,8.544004,11.7047,14.866069,16.763055,18.439089,19.235384,20.024984,19.026298,18.027756,17.117243,14.142136,12.369317,9.219544,8.246211,5.0,4.123106,4.472136,7.071068,11.045361,14.035669,18.027756,20.024984,22.0,23.021729
20260624_185744,2026-06-24T09:59:18.816882Z,skeleton,RX1,15.033296,13.341664,12.083046,11.401754,12.041595,14.422205,15.264338,16.643317,16.643317,16.401219,14.866069,14.142136,12.041595,9.899495,7.211103,6.324555,7.28011,9.433981,13.038405,15.811388,18.867962,20.124612,20.248457,18.681542,16.278821,13.152946,4.472136,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.038405,13.038405,12.083046,10.77033,8.944272,8.062258,6.403124,5.830952,6.324555,7.0,9.055385,11.18034,14.142136,16.124515,18.11077,20.099751,20.024984,21.0,19.0
20260624_185744,2026-06-24T09:59:18.840023Z,skeleton,RX2,13.152946,15.132746,16.278821,17.262677,16.492423,16.763055,15.652476,14.764823,13.038405,11.401754,10.0,8.602325,6.708204,6.082763,6.082763,8.062258,10.630146,12.727922,15.556349,18.384776,19.849433,20.615528,20.615528,19.416488,17.492856,15.264338,10.816654,11.18034,12.083046,11.7047,11.401754,11.401754,11.045361,10.0,9.055385,9.486833,8.944272,8.944272,9.433981,9.433981,9.433981,10.29563,10.29563,9.848858,9.848858,9.848858,8.944272,8.062258,7.81025,7.81025,7.615773,9.219544
20260624_185744,2026-06-24T09:59:18.869730Z,skeleton,RX3,10.0,13.416408,14.764823,16.552945,17.0,17.0,15.264338,14.422205,12.206556,10.816654,8.944272,6.708204,5.09902,5.09902,6.403124,7.81025,10.29563,13.416408,15.231546,17.464249,18.788294,19.697716,18.788294,17.464249,15.231546,12.083046,15.0,15.811388,15.264338,14.317821,13.0,10.77033,8.246211,5.09902,2.236068,3.162278,5.09902,7.28011,8.544004,9.848858,12.529964,13.038405,13.601471,14.21267,14.142136,14.142136,12.727922,10.630146,8.602325,7.28011,6.324555,24.5492695
20260624_185744,2026-06-24T09:59:18.901755Z,skeleton,RX1,14.035669,12.369317,11.18034,10.630146,12.806248,13.892444,14.764823,15.264338,15.811388,15.811388,15.620499,13.453624,12.041595,10.0,8.062258,6.082763,7.28011,10.29563,13.601471,16.643317,18.867962,20.124612,20.615528,18.681542,16.492423,13.341664,4.123106,5.0,6.403124,8.485281,9.899495,11.313708,12.806248,13.038405,12.529964,11.18034,10.77033,8.544004,6.708204,5.830952,5.0,5.385165,6.0,8.062258,11.18034,13.341664,15.297059,17.117243,18.11077,20.024984,20.024984,19.0
20260624_185744,2026-06-24T09:59:18.932637Z,skeleton,RX2,16.643317,14.21267,11.401754,9.433981,6.324555,5.0,6.324555,8.062258,10.29563,11.661904,14.317821,15.811388,16.492423,18.11077,19.026298,19.0,19.104973,18.11077,16.124515,13.038405,10.0,7.615773,7.81025,10.440307,13.341664,15.297059,10.440307,12.083046,11.661904,12.806248,13.453624,13.453624,14.21267,14.21267,13.601471,12.806248,11.401754,11.401754,9.219544,8.062258,8.062258,7.615773,7.28011,8.062258,10.049876,12.041595,13.038405,16.124515,17.464249,18.681542,19.313208,19.697716
20260624_185744,2026-06-24T09:59:18.960209Z,skeleton,RX3,24.186773,21.095023,17.492856,13.601471,9.899495,7.615773,7.0,8.544004,10.29563,11.661904,13.892444,16.124515,17.0,17.888544,18.027756,18.027756,16.763055,15.524175,13.928388,10.29563,7.071068,7.071068,8.544004,11.661904,14.21267,16.278821,3.162278,5.0,8.944272,12.529964,16.124515,18.027756,20.0,19.849433,20.518285,21.260292,19.416488,17.492856,16.124515,13.416408,10.77033,8.544004,5.830952,4.472136,5.09902,7.211103,12.041595,15.620499,19.209373,22.803509,25.0,26.07681
20260624_185744,2026-06-24T09:59:18.997205Z,skeleton,RX1,17.888544,15.620499,14.21267,14.317821,15.524175,17.117243,20.099751,20.099751,21.213203,20.396078,19.646883,17.720045,15.811388,12.649111,11.045361,8.246211,10.0,13.601471,16.643317,21.095023,24.413111,25.612497,26.172505,24.083189,21.400935,17.804494,4.242641,5.0,6.708204,8.544004,10.77033,12.529964,14.422205,14.21267,14.21267,12.727922,12.041595,9.899495,7.81025,5.830952,5.09902,6.082763,8.062258,10.816654,13.601471,17.204651,19.416488,22.472205,24.186773,24.596748,24.166092,22.847319
20260624_185744,2026-06-24T09:59:19.020011Z,skeleton,RX2,13.038405,15.033296,17.0,17.029386,17.117243,16.278821,15.524175,14.866069,13.416408,11.18034,10.29563,8.062258,7.28011,6.0,6.324555,7.81025,10.630146,13.601471,16.401219,18.601075,20.615528,21.260292,21.213203,20.518285,17.804494,15.0,10.77033,11.7047,12.369317,12.165525,12.041595,11.0,11.045361,10.440307,9.848858,9.433981,10.0,10.0,9.899495,10.630146,10.630146,10.630146,10.0,10.0,10.0,10.0,8.602325,7.81025,7.071068,6.708204,8.246211,10.0
20260624_185744,2026-06-24T09:59:19.050069Z,skeleton,RX3,12.083046,15.652476,17.492856,19.723083,19.723083,19.235384,17.888544,15.652476,15.231546,12.083046,9.848858,8.062258,5.656854,5.385165,6.082763,8.544004,11.661904,15.0,17.029386,19.849433,20.615528,20.615528,20.615528,18.439089,16.401219,12.806248,17.029386,17.117243,16.278821,15.524175,13.601471,11.7047,8.944272,5.0,1.414214,1.0,4.242641,7.071068,9.219544,10.816654,12.529964,14.317821,15.231546,15.811388,16.492423,16.492423,15.297059,14.317821,13.341664,9.848858,7.81025,7.28011
20260624_185744,2026-06-24T09:59:19.079831Z,skeleton,RX1,15.297059,13.928388,13.038405,12.727922,13.601471,15.264338,17.0,17.0,18.027756,17.492856,16.401219,15.620499,12.806248,11.401754,9.433981,7.28011,8.246211,10.29563,13.892444,17.492856,19.723083,21.023796,21.540659,19.924859,17.464249,14.317821,2.828427,5.0,6.403124,8.062258,10.0,11.401754,12.041595,12.041595,11.401754,10.816654,9.433981,8.602325,6.403124,5.830952,5.385165,6.0,7.071068,9.486833,11.401754,14.56022,16.492423,18.439089,19.416488,21.377558,21.213203,20.099751
20260624_185744,2026-06-24T09:59:19.109840Z,skeleton,RX2,15.0,17.204651,16.643317,18.35756,17.888544,17.088007,16.763055,14.317821,13.152946,11.045361,9.0,7.28011,6.324555,5.656854,6.708204,8.246211,13.038405,15.033296,19.026298,21.095023,22.203603,23.345235,23.537205,21.587033,18.681542,16.763055,11.0,12.041595,12.165525,12.369317,12.649111,10.77033,10.29563,9.219544,9.219544,9.433981,8.944272,9.486833,9.486833,9.486833,9.486833,9.848858,9.848858,10.29563,9.848858,8.944272,8.944272,7.615773,7.071068,7.071068,8.544004,10.816654
20260624_185744,2026-06-24T09:59:19.140011Z,skeleton,RX3,9.899495,12.806248,15.0,15.811388,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,8.485281,6.403124,4.472136,4.0,5.0,6.403124,9.433981,12.083046,14.317821,16.155494,17.464249,18.384776,17.464249,15.231546,13.928388,10.77033,14.422205,15.264338,14.764823,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,1.414214,4.472136,6.708204,8.062258,10.29563,11.661904,13.601471,14.21267,14.866069,15.556349,15.620499,15.0,14.21267,12.041595,9.899495,8.062258,7.0
20260624_185744,2026-06-24T09:59:19.170077Z,skeleton,RX1,22.847319,24.351591,23.769729,23.345235,21.095023,18.027756,15.033296,12.041595,9.219544,8.602325,8.602325,10.29563,12.083046,14.764823,17.0,18.027756,18.439089,18.384776,16.278821,14.142136,11.401754,9.848858,10.049876,12.165525,15.297059,17.262677,7.211103,8.062258,8.544004,8.544004,7.28011,6.324555,5.0,5.0,5.385165,7.071068,9.055385,10.198039,11.18034,11.401754,11.7047,12.083046,11.661904,11.661904,11.18034,11.18034,9.486833,9.055385,10.049876,12.649111,15.652476,17.888544
20260624_185744,2026-06-24T09:59:19.201523Z,skeleton,RX2,15.620499,12.806248,10.816654,7.81025,5.830952,6.082763,7.071068,8.544004,10.440307,12.369317,14.142136,15.033296,17.029386,18.248288,18.681542,18.973666,18.384776,17.464249,14.317821,12.083046,9.219544,7.28011,8.485281,10.816654,13.416408,16.552945,10.049876,11.045361,11.18034,12.649111,13.0,13.416408,13.892444,13.892444,13.038405,12.206556,11.661904,10.0,8.602325,7.81025,7.071068,7.211103,8.062258,8.544004,9.486833,11.7047,13.928388,15.652476,17.492856,18.027756,18.439089,18.384776
20260624_185744,2026-06-24T09:59:19.230405Z,skeleton,RX3,11.401754,14.142136,16.124515,17.117243,17.117243,17.117243,16.278821,15.297059,13.341664,11.401754,9.219544,7.071068,6.082763,5.830952,6.403124,8.544004,11.401754,13.152946,15.132746,18.11077,19.235384,20.223748,19.235384,17.262677,15.297059,12.165525,16.155494,15.652476,15.652476,14.422205,12.806248,10.630146,7.81025,5.656854,2.828427,1.0,3.162278,5.09902,8.062258,9.055385,11.0,12.0,14.035669,14.142136,14.317821,14.56022,14.56022,13.601471,11.401754,9.055385,8.062258,7.211103
20260624_185744,2026-06-24T09:59:19.259984Z,skeleton,RX1,24.166092,25.632011,25.96151,24.515301,22.203603,20.099751,16.03122,13.038405,10.440307,8.602325,9.219544,10.29563,13.0,15.652476,17.0,18.867962,20.0,19.104973,17.691806,14.866069,12.041595,10.29563,9.055385,12.165525,14.56022,17.464249,8.602325,9.433981,8.944272,8.944272,7.615773,6.708204,5.656854,5.830952,6.324555,8.062258,10.049876,11.18034,12.369317,12.649111,12.649111,13.0,13.416408,12.529964,12.083046,11.18034,10.440307,10.049876,11.18034,13.601471,16.552945,19.235384
20260624_185744,2026-06-24T09:59:19.289703Z,skeleton,RX2,14.866069,16.763055,18.681542,18.439089,18.248288,18.027756,17.0,15.033296,14.142136,12.165525,10.198039,8.062258,7.071068,5.830952,7.071068,8.944272,12.649111,15.524175,18.681542,20.880613,23.086793,23.769729,23.769729,21.931712,20.124612,17.0,9.848858,10.77033,11.401754,11.18034,11.045361,10.0,10.198039,9.486833,8.944272,8.602325,9.899495,9.219544,10.0,10.0,10.0,10.630146,10.630146,9.899495,9.899495,9.219544,8.485281,7.81025,6.708204,7.28011,9.0,10.198039
20260624_185744,2026-06-24T09:59:19.322000Z,skeleton,RX3,11.7047,14.56022,16.278821,17.464249,17.464249,17.464249,16.492423,14.56022,13.0,11.7047,9.486833,7.28011,6.0,4.472136,5.0,7.28011,10.198039,12.041595,15.033296,17.029386,18.027756,19.026298,18.027756,17.029386,14.035669,11.0,15.620499,15.556349,15.556349,14.21267,12.806248,9.433981,6.708204,4.472136,1.0,2.0,4.123106,7.0,9.0,11.045361,12.165525,13.341664,14.56022,15.231546,15.231546,15.652476,15.652476,13.416408,12.083046,10.440307,8.0,6.708204
20260624_185744,2026-06-24T09:59:19.350309Z,skeleton,RX1,22.627417,24.083189,24.207437,23.021729,21.470911,18.788294,15.231546,11.18034,8.602325,7.211103,7.28011,9.055385,11.0,14.0,16.03122,17.117243,18.439089,18.027756,16.155494,13.0,10.440307,8.0,7.615773,10.630146,14.142136,16.278821,7.81025,9.219544,9.219544,10.0,8.602325,7.211103,5.656854,4.472136,6.0,7.0,8.062258,10.049876,11.045361,12.0,13.0,12.165525,13.152946,12.165525,12.369317,11.18034,10.0,9.219544,9.848858,11.401754,14.142136,17.804494
20260624_185744,2026-06-24T09:59:19.379786Z,skeleton,RX2,16.124515,14.035669,11.045361,9.055385,6.324555,5.656854,6.708204,9.219544,10.440307,13.601471,14.866069,16.552945,18.867962,19.209373,20.518285,20.518285,20.615528,18.601075,15.811388,12.806248,10.0,8.246211,9.219544,11.661904,15.0,17.804494,10.630146,10.816654,12.083046,12.649111,13.341664,14.142136,14.035669,14.035669,13.038405,13.038405,12.0,10.0,9.0,8.0,7.071068,7.615773,7.615773,8.602325,10.0,12.206556,14.422205,16.124515,17.888544,19.697716,19.924859,19.646883
20260624_185744,2026-06-24T09:59:19.415741Z,skeleton,RX3,22.472205,18.384776,16.155494,12.369317,8.062258,6.324555,5.656854,7.28011,9.219544,11.045361,13.038405,14.142136,15.132746,15.297059,16.492423,15.811388,14.56022,13.601471,11.18034,9.055385,6.324555,4.472136,7.0,10.440307,13.0,15.231546,3.605551,7.28011,10.198039,13.152946,16.492423,18.681542,19.924859,21.18962,21.023796,20.124612,18.867962,17.204651,14.21267,12.806248,9.899495,7.81025,5.830952,4.0,4.242641,7.28011,10.440307,14.56022,18.681542,20.880613,23.086793,24.351591
20260624_185744,2026-06-24T09:59:19.439533Z,skeleton,RX1,15.231546,13.038405,12.041595,11.401754,12.083046,13.601471,14.317821,15.524175,15.524175,15.811388,14.866069,14.317821,12.083046,9.848858,8.544004,6.0,6.708204,8.485281,12.206556,15.0,17.029386,19.104973,19.849433,18.027756,16.124515,12.529964,4.242641,5.0,6.708204,8.544004,9.848858,11.661904,13.038405,12.806248,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,5.09902,6.0,7.28011,8.944272,11.18034,13.892444,15.652476,17.888544,19.697716,20.615528,20.248457,18.973666
20260624_185744,2026-06-24T09:59:19.470098Z,skeleton,RX2,17.804494,15.0,12.206556,9.219544,7.211103,7.071068,8.062258,9.219544,12.165525,14.142136,15.033296,17.0,18.11077,20.223748,20.880613,21.18962,20.615528,18.788294,16.552945,13.0,10.198039,8.062258,8.602325,11.401754,13.892444,16.552945,11.0,12.041595,13.601471,13.928388,15.231546,15.652476,16.124515,15.264338,15.264338,14.422205,13.038405,11.661904,10.0,9.219544,8.602325,8.602325,9.433981,9.848858,11.7047,13.928388,15.231546,17.0,18.867962,20.808652,19.849433,19.79899
20260624_185744,2026-06-24T09:59:19.499709Z,skeleton,RX3,10.630146,14.21267,16.401219,17.204651,18.027756,17.804494,16.401219,15.620499,13.453624,11.313708,8.485281,7.211103,5.385165,4.0,5.0,7.211103,9.848858,13.0,14.866069,17.088007,19.313208,19.313208,19.313208,17.088007,14.866069,11.401754,17.0,16.552945,17.088007,15.811388,13.601471,10.198039,7.071068,4.123106,1.414214,2.236068,5.385165,6.708204,8.944272,11.661904,12.206556,14.21267,16.278821,16.970563,17.029386,17.029386,16.401219,15.0,12.806248,10.630146,8.062258,7.071068
20260624_185744,2026-06-24T09:59:19.529948Z,skeleton,RX1,15.231546,13.892444,12.041595,12.206556,13.416408,14.866069,15.811388,16.763055,16.763055,17.088007,16.552945,14.764823,12.529964,10.29563,8.544004,7.0,7.615773,10.630146,14.142136,16.970563,19.849433,21.400935,21.633308,20.124612,17.464249,14.317821,3.605551,5.0,6.708204,8.062258,10.29563,11.661904,13.038405,12.806248,13.453624,12.041595,10.630146,9.219544,7.071068,6.403124,5.09902,6.0,6.324555,8.944272,11.18034,13.416408,16.552945,18.788294,19.313208,21.18962,20.880613,19.924859
20260624_185744,2026-06-24T09:59:19.559905Z,skeleton,RX2,14.764823,16.124515,18.027756,18.601075,17.804494,17.691806,16.278821,14.21267,13.601471,10.816654,9.433981,7.81025,6.403124,5.385165,7.071068,9.486833,13.0,15.652476,19.235384,21.470911,23.259407,23.769729,23.4094,22.135944,19.924859,16.763055,10.198039,10.440307,10.77033,11.18034,10.816654,10.0,9.219544,8.602325,8.544004,8.246211,9.055385,9.055385,9.0,9.0,9.0,10.0,9.055385,10.049876,9.055385,9.055385,8.062258,7.0,6.324555,6.708204,7.81025,10.0
20260624_185744,2026-06-24T09:59:19.595391Z,skeleton,RX3,25.179357,22.203603,18.248288,14.317821,10.77033,7.81025,8.062258,9.055385,11.0,13.038405,15.033296,16.03122,17.029386,18.0,18.027756,18.11077,17.117243,16.124515,14.035669,11.0,7.28011,5.656854,7.071068,9.219544,12.649111,14.317821,2.236068,5.656854,9.899495,13.453624,15.620499,18.601075,19.723083,20.124612,20.615528,20.248457,18.681542,17.262677,15.132746,12.041595,9.0,8.0,5.385165,4.242641,5.0,9.219544,12.649111,16.763055,19.924859,23.086793,25.70992,26.476405
20260624_185744,2026-06-24T09:59:19.621451Z,skeleton,RX1,15.0,13.152946,11.7047,12.206556,12.727922,14.21267,15.0,16.401219,15.620499,15.620499,15.556349,13.453624,12.041595,9.899495,7.81025,6.324555,7.071068,9.848858,13.416408,15.652476,18.384776,19.924859,20.396078,18.11077,16.03122,13.038405,4.472136,5.0,7.071068,8.485281,9.899495,12.041595,12.206556,13.038405,12.529964,11.18034,10.77033,8.544004,6.708204,5.830952,5.0,5.385165,7.0,9.055385,11.045361,13.152946,16.124515,17.029386,19.026298,20.0,20.024984,18.027756
20260624_185744,2026-06-24T09:59:19.649858Z,skeleton,RX2,17.804494,15.811388,12.206556,9.899495,7.211103,7.28011,8.0,10.198039,11.18034,14.142136,16.03122,18.0,19.104973,20.396078,21.84033,21.540659,21.931712,20.124612,17.888544,14.317821,11.401754,9.055385,9.433981,11.401754,14.422205,17.492856,11.0,11.18034,12.369317,13.928388,14.317821,14.764823,15.264338,15.264338,14.422205,13.892444,12.206556,10.816654,10.0,9.219544,8.485281,8.602325,8.944272,9.848858,12.083046,13.0,15.231546,17.0,18.867962,20.808652,21.260292,21.213203
20260624_185744,2026-06-24T09:59:19.684789Z,skeleton,RX3,23.021729,20.808652,16.401219,12.806248,8.602325,7.28011,7.28011,8.602325,10.630146,12.727922,14.142136,16.278821,17.029386,17.804494,18.601075,17.204651,17.204651,14.422205,12.206556,9.899495,6.708204,6.082763,7.81025,10.816654,14.317821,16.552945,3.162278,6.403124,10.0,13.601471,17.204651,18.439089,21.213203,21.931712,21.400935,21.633308,19.723083,17.888544,15.231546,12.649111,10.440307,7.28011,5.385165,3.605551,4.123106,7.81025,12.041595,15.556349,19.104973,23.345235,24.839485,25.0
20260624_185744,2026-06-24T09:59:19.715102Z,skeleton,RX1,19.79899,17.204651,14.764823,14.317821,16.03122,17.029386,19.235384,20.099751,21.095023,21.023796,20.0,18.027756,16.03122,14.035669,11.045361,8.544004,8.485281,11.18034,15.811388,19.924859,22.472205,24.166092,25.059928,23.021729,20.615528,17.029386,4.123106,6.082763,8.0,10.0,12.041595,14.142136,15.297059,15.524175,14.866069,14.317821,12.529964,9.848858,8.544004,7.071068,6.082763,7.211103,9.219544,11.313708,14.866069,17.029386,19.849433,23.345235,24.041631,25.495098,24.839485,23.430749
20260624_185744,2026-06-24T09:59:19.740687Z,skeleton,RX2,17.464249,14.56022,11.401754,9.055385,7.071068,6.708204,7.81025,10.0,12.041595,14.21267,15.556349,17.029386,18.601075,19.723083,21.023796,21.540659,19.924859,18.681542,16.492423,13.928388,10.29563,8.485281,9.219544,11.045361,14.317821,17.464249,10.816654,12.041595,12.806248,13.601471,14.764823,15.231546,16.155494,14.866069,14.866069,13.928388,12.649111,11.401754,9.219544,9.055385,8.0,9.055385,9.055385,10.198039,11.7047,13.601471,15.524175,17.262677,19.235384,20.024984,20.024984,19.104973
20260624_185744,2026-06-24T09:59:19.769889Z,skeleton,RX3,10.049876,13.152946,14.317821,16.492423,16.492423,16.278821,15.297059,14.142136,12.041595,10.049876,9.055385,6.082763,4.472136,3.605551,5.0,7.28011,9.486833,12.083046,15.231546,16.552945,18.788294,18.384776,18.384776,16.552945,14.317821,11.18034,17.117243,16.124515,16.278821,15.524175,12.649111,10.77033,8.544004,5.385165,3.0,2.0,4.123106,6.324555,8.544004,10.440307,11.401754,13.341664,15.132746,16.03122,16.03122,16.0,16.03122,14.035669,13.0,10.049876,8.544004,6.403124
20260624_185744,2026-06-24T09:59:19.801172Z,skeleton,RX1,15.0,12.529964,11.7047,12.041595,13.0,13.152946,14.317821,15.297059,15.297059,15.132746,15.033296,13.0,12.0,10.0,8.062258,6.708204,7.211103,8.944272,11.401754,14.56022,16.763055,18.384776,17.888544,17.204651,15.0,12.041595,4.0,5.09902,6.082763,8.246211,9.219544,11.045361,11.0,12.041595,11.045361,10.198039,9.219544,8.062258,6.0,6.082763,5.385165,6.403124,7.81025,9.433981,10.816654,13.038405,15.264338,16.643317,17.804494,19.209373,18.439089,17.029386
20260624_185744,2026-06-24T09:59:19.830270Z,skeleton,RX2,13.038405,15.033296,16.124515,16.278821,16.492423,15.811388,15.231546,13.416408,13.038405,10.816654,9.433981,8.062258,6.324555,6.082763,6.324555,7.211103,10.630146,12.727922,15.556349,18.384776,19.104973,20.615528,20.615528,19.209373,16.643317,14.422205,10.29563,11.18034,11.7047,11.401754,11.18034,11.045361,10.0,10.198039,9.486833,9.848858,9.433981,9.433981,10.0,10.0,10.0,10.816654,10.29563,10.29563,9.433981,8.944272,8.062258,8.062258,7.071068,7.211103,8.544004,9.219544
20260624_185744,2026-06-24T09:59:19.859804Z,skeleton,RX3,9.486833,12.165525,14.142136,15.132746,16.124515,16.124515,14.317821,13.341664,11.401754,9.486833,8.246211,6.0,4.123106,4.242641,5.385165,7.071068,10.0,13.0,16.0,17.0,19.0,19.0,18.0,17.029386,15.033296,12.041595,16.278821,16.278821,15.556349,14.866069,12.806248,10.816654,8.062258,5.830952,2.236068,1.414214,3.0,5.09902,8.062258,9.055385,11.18034,12.649111,13.928388,14.317821,15.652476,14.764823,13.892444,13.038405,10.816654,8.544004,7.0,5.830952
20260624_185744,2026-06-24T09:59:19.889672Z,skeleton,RX1,16.552945,14.56022,13.152946,14.142136,14.56022,16.552945,17.888544,18.788294,18.788294,19.313208,17.720045,15.524175,14.317821,12.369317,9.848858,8.485281,8.544004,12.165525,16.03122,19.104973,22.203603,23.537205,24.041631,22.847319,18.788294,15.652476,4.0,5.09902,6.324555,8.544004,10.440307,12.369317,14.142136,14.035669,13.0,12.041595,11.045361,9.055385,7.0,6.082763,5.830952,5.656854,7.615773,9.486833,11.7047,14.866069,18.384776,19.697716,21.931712,22.825424,22.825424,21.095023
20260624_185744,2026-06-24T09:59:19.926257Z,skeleton,RX2,16.401219,13.601471,10.0,7.81025,5.830952,6.0,7.071068,8.544004,11.401754,12.165525,14.317821,16.03122,17.0,19.104973,19.416488,19.924859,18.973666,17.464249,15.231546,12.649111,10.049876,7.615773,9.219544,11.18034,14.317821,17.464249,11.18034,11.0,12.165525,12.369317,13.928388,13.928388,14.764823,14.764823,13.892444,12.529964,11.661904,10.29563,8.602325,7.81025,7.81025,7.211103,8.062258,8.544004,10.77033,12.083046,14.317821,16.124515,17.492856,19.416488,19.849433,19.104973
20260624_185744,2026-06-24T09:59:19.949708Z,skeleton,RX3,10.198039,13.601471,15.811388,15.811388,16.763055,16.763055,15.524175,14.317821,12.369317,10.198039,9.219544,6.324555,5.0,4.472136,6.0,8.246211,10.440307,13.928388,16.155494,17.464249,19.313208,19.313208,19.313208,17.464249,15.231546,13.0,16.03122,17.117243,16.278821,15.524175,13.601471,10.77033,8.544004,5.385165,2.236068,1.0,3.162278,5.830952,7.615773,8.944272,10.77033,11.401754,13.341664,14.142136,15.132746,15.033296,15.0,14.0,12.0,9.219544,7.615773,5.830952
20260624_185744,2026-06-24T09:59:19.979457Z,skeleton,RX1,15.033296,13.341664,12.083046,12.806248,13.453624,15.0,15.811388,17.204651,16.401219,16.401219,16.278821,14.142136,12.727922,10.630146,8.602325,7.28011,8.062258,10.440307,13.928388,17.088007,19.313208,20.615528,20.396078,20.099751,17.029386,14.0,3.605551,4.242641,5.830952,7.211103,9.219544,10.630146,12.041595,12.206556,11.661904,10.29563,8.944272,8.062258,5.830952,4.242641,4.472136,5.0,7.071068,9.219544,11.401754,13.341664,15.297059,17.262677,19.104973,20.024984,20.024984,19.026298
20260624_185744,2026-06-24T09:59:20.013049Z,skeleton,RX2,16.278821,14.035669,11.045361,9.219544,5.830952,5.0,6.324555,8.246211,10.198039,12.369317,14.56022,15.231546,17.0,18.601075,19.104973,19.104973,18.439089,17.804494,15.0,12.041595,10.0,7.28011,8.544004,10.816654,14.21267,16.401219,10.816654,11.18034,11.401754,13.341664,14.142136,15.033296,15.0,14.0,14.0,13.0,12.041595,11.045361,9.055385,8.062258,7.28011,7.615773,7.211103,8.602325,10.0,12.041595,14.21267,15.811388,17.492856,19.235384,19.313208,18.681542
20260624_185744,2026-06-24T09:59:20.040245Z,skeleton,RX3,10.816654,13.453624,15.556349,16.278821,17.691806,17.029386,16.278821,15.0,12.806248,10.0,8.602325,7.071068,5.830952,5.0,6.324555,8.602325,10.630146,14.142136,16.278821,17.691806,19.104973,20.518285,19.104973,17.691806,15.556349,12.806248,16.763055,16.492423,16.278821,15.132746,14.035669,11.0,8.062258,5.0,2.0,3.605551,5.0,7.81025,9.219544,11.313708,12.041595,13.601471,13.892444,14.764823,14.764823,14.317821,13.416408,11.18034,9.433981,7.071068,6.082763,14.5128895
20260624_185744,2026-06-24T09:59:20.069547Z,skeleton,RX1,24.738634,25.96151,25.632011,24.166092,21.954498,18.867962,16.643317,13.038405,10.77033,9.055385,9.055385,10.440307,13.928388,16.155494,17.088007,18.681542,19.235384,19.026298,17.0,15.0,12.041595,10.77033,10.0,12.206556,15.264338,18.027756,8.062258,9.055385,9.0,8.0,8.0,7.0,5.09902,5.830952,6.403124,7.81025,9.219544,10.630146,12.041595,12.727922,12.806248,12.806248,13.038405,13.038405,11.661904,11.401754,10.630146,10.816654,11.18034,13.601471,16.278821,19.235384
