experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165043,2026-06-26T07:50:49.703245Z,skeleton,RX2,21.954498,22.825424,22.825424,21.095023,18.867962,14.422205,12.041595,8.602325,7.28011,7.28011,8.602325,10.630146,13.601471,15.264338,17.0,17.888544,18.384776,17.720045,15.297059,13.0,11.401754,10.0,10.29563,12.041595,14.142136,15.811388,17.117243,17.0,16.124515,14.56022,11.18034,9.219544,8.246211,9.219544,10.816654,12.041595,13.892444,13.928388,14.317821,14.035669,14.035669,13.152946,11.7047,11.18034,10.0,7.071068,5.0,2.0,3.162278,7.071068,11.401754,15.811388
20260626_165043,2026-06-26T07:50:49.733264Z,skeleton,RX3,10.29563,8.485281,7.615773,8.062258,9.055385,9.219544,10.440307,11.7047,12.649111,12.649111,12.649111,12.649111,13.601471,13.601471,13.928388,13.928388,13.928388,14.317821,13.416408,13.038405,11.401754,9.899495,8.602325,7.28011,6.0,6.708204,16.124515,19.723083,22.36068,23.259407,22.847319,22.135944,19.924859,16.492423,13.341664,10.049876,6.082763,3.162278,1.0,2.828427,5.0,6.403124,8.485281,10.630146,12.206556,13.892444,15.231546,15.811388,16.763055,16.763055,15.524175,14.56022
20260626_165043,2026-06-26T07:50:49.761671Z,skeleton,RX1,15.264338,13.601471,12.041595,10.816654,10.29563,9.848858,8.246211,7.071068,7.0,5.09902,4.123106,3.605551,3.605551,4.123106,5.09902,7.28011,8.246211,10.198039,10.198039,10.049876,9.0,7.071068,5.385165,3.605551,2.236068,1.414214,2.828427,7.071068,11.401754,15.524175,19.924859,23.537205,26.305893,27.073973,27.0,26.019224,23.194827,20.223748,16.278821,13.152946,9.0,6.324555,5.0,7.071068,10.0,12.165525,14.317821,17.464249,18.681542,19.646883,18.681542,18.027756
20260626_165043,2026-06-26T07:50:49.792103Z,skeleton,RX2,21.095023,22.472205,21.633308,20.248457,17.492856,14.317821,10.440307,8.062258,6.324555,7.211103,9.219544,11.18034,14.0,16.03122,17.117243,19.235384,19.416488,18.973666,16.552945,14.422205,12.041595,11.7047,11.0,13.0,15.0,16.278821,17.0,16.552945,15.524175,13.152946,11.045361,8.062258,7.211103,8.0,10.77033,12.206556,14.142136,15.0,15.264338,15.231546,14.56022,14.142136,13.0,13.152946,11.401754,8.944272,7.211103,3.605551,2.236068,6.082763,10.77033,14.764823
20260626_165043,2026-06-26T07:50:49.822137Z,skeleton,RX3,9.219544,7.0,6.324555,6.403124,8.062258,8.544004,9.219544,10.198039,11.18034,12.165525,12.165525,12.369317,12.165525,13.152946,13.152946,13.152946,13.152946,13.038405,12.0,11.0,10.049876,8.544004,6.708204,5.656854,5.385165,6.082763,17.888544,21.470911,22.825424,24.698178,24.698178,23.021729,20.808652,17.804494,14.21267,11.313708,7.071068,4.242641,1.0,2.0,4.123106,6.082763,8.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,16.552945,15.652476,13.416408
20260626_165043,2026-06-26T07:50:49.851552Z,skeleton,RX1,16.278821,14.56022,12.083046,11.401754,9.899495,9.219544,8.062258,7.615773,6.082763,5.0,4.123106,3.605551,4.472136,5.09902,7.0,9.0,10.0,12.0,12.041595,12.165525,11.401754,8.544004,6.708204,4.242641,1.414214,5.656854,9.055385,13.0,19.104973,24.020824,28.0,31.016125,32.140317,31.575307,30.083218,27.513633,24.698178,19.697716,16.155494,11.7047,8.062258,6.708204,7.211103,9.486833,13.152946,16.124515,18.027756,20.024984,21.023796,21.0,19.026298,16.1727885
20260626_165043,2026-06-26T07:50:49.886053Z,skeleton,RX2,22.090722,23.086793,23.194827,21.095023,19.104973,15.033296,12.041595,9.219544,7.211103,6.708204,8.0,10.198039,12.369317,14.866069,16.552945,17.888544,18.35756,17.204651,15.620499,13.601471,11.7047,10.0,11.18034,12.727922,14.422205,16.552945,16.763055,16.552945,15.264338,13.453624,10.816654,9.219544,8.544004,9.219544,10.77033,13.341664,14.0,15.132746,14.56022,15.231546,13.892444,14.21267,12.727922,12.206556,10.29563,8.246211,5.09902,2.0,2.236068,6.082763,11.045361,16.0
20260626_165043,2026-06-26T07:50:49.911482Z,skeleton,RX3,18.601075,20.0,19.849433,18.439089,17.029386,14.866069,13.453624,11.313708,9.219544,7.81025,6.708204,6.324555,6.082763,6.082763,6.708204,8.062258,9.219544,11.313708,12.806248,15.0,16.643317,18.027756,18.867962,18.35756,17.492856,16.124515,14.422205,10.816654,7.211103,2.828427,2.0,7.071068,11.045361,14.035669,16.0,17.029386,17.117243,17.262677,16.492423,15.231546,13.416408,13.038405,11.401754,10.0,7.81025,7.211103,5.385165,5.09902,7.211103,8.485281,12.041595,15.0
20260626_165043,2026-06-26T07:50:49.941500Z,skeleton,RX1,15.620499,16.970563,16.278821,15.620499,13.601471,12.529964,12.083046,10.440307,10.0,10.049876,9.055385,10.049876,9.219544,9.219544,8.246211,7.071068,5.0,3.0,1.0,3.605551,5.830952,7.81025,9.219544,9.433981,10.29563,9.848858,31.622777,31.780497,33.12099,31.064449,28.600699,23.430749,18.439089,12.206556,8.062258,8.062258,10.816654,15.264338,18.867962,21.095023,23.021729,24.207437,23.430749,23.345235,22.627417,20.518285,18.439089,15.811388,13.0,12.165525,12.165525,14.317821
20260626_165043,2026-06-26T07:50:49.971607Z,skeleton,RX2,8.485281,5.385165,3.605551,6.708204,9.055385,11.0,13.0,14.0,14.035669,14.035669,12.041595,11.18034,9.486833,8.062258,7.81025,7.28011,9.055385,11.18034,13.601471,15.556349,17.691806,18.601075,18.027756,17.0,15.231546,12.369317,7.071068,9.433981,12.649111,15.297059,17.117243,18.0,18.027756,17.117243,15.297059,12.649111,10.29563,7.81025,5.0,4.0,4.242641,5.385165,6.0,8.246211,10.77033,13.038405,14.866069,16.970563,17.804494,18.601075,17.204651,15.0
20260626_165043,2026-06-26T07:50:50.001555Z,skeleton,RX3,22.0,23.021729,23.021729,21.095023,20.099751,17.117243,15.132746,13.152946,11.045361,9.055385,8.0,7.28011,6.708204,7.211103,7.81025,8.944272,10.77033,12.369317,14.142136,16.03122,18.0,19.0,20.024984,20.024984,19.026298,18.027756,13.038405,10.0,6.082763,2.828427,4.242641,9.219544,12.806248,16.401219,18.439089,19.79899,19.849433,19.416488,18.35756,17.888544,15.811388,14.56022,13.341664,12.165525,10.198039,8.246211,6.708204,7.211103,8.544004,12.041595,15.033296,18.0
20260626_165043,2026-06-26T07:50:50.031532Z,skeleton,RX1,16.155494,15.652476,14.764823,14.422205,12.806248,12.041595,10.0,8.944272,9.848858,9.219544,9.219544,8.062258,8.062258,8.062258,8.062258,6.082763,4.123106,2.0,1.0,3.605551,6.403124,8.602325,9.848858,10.77033,10.198039,9.055385,31.76476,32.449961,32.015621,30.413813,27.586228,22.671568,17.691806,12.041595,8.246211,9.486833,12.806248,16.278821,19.104973,21.931712,23.430749,24.207437,23.853721,23.853721,22.472205,20.248457,18.027756,15.620499,13.453624,11.7047,12.041595,13.152946
20260626_165043,2026-06-26T07:50:50.061526Z,skeleton,RX2,22.472205,23.4094,23.4094,21.18962,18.384776,15.652476,12.206556,9.219544,7.615773,7.071068,8.944272,11.401754,13.453624,14.866069,17.029386,18.601075,18.027756,17.888544,16.155494,14.142136,11.045361,10.29563,10.816654,12.369317,15.033296,16.124515,18.11077,17.262677,16.763055,14.317821,11.401754,9.433981,8.0,8.944272,10.630146,12.529964,13.601471,14.317821,14.0,14.035669,13.341664,13.0,11.661904,11.401754,9.899495,8.062258,5.385165,3.0,3.162278,7.071068,11.661904,15.652476
20260626_165043,2026-06-26T07:50:50.091792Z,skeleton,RX3,11.401754,9.433981,7.81025,7.615773,8.0,9.055385,10.198039,10.198039,10.198039,11.18034,11.401754,12.369317,12.369317,12.369317,13.341664,13.341664,13.341664,12.649111,11.7047,10.77033,9.433981,7.81025,5.0,4.123106,3.162278,4.242641,17.117243,21.095023,23.021729,24.0,24.0,23.0,20.024984,17.117243,14.142136,10.049876,7.071068,3.0,1.414214,3.162278,5.830952,7.211103,8.944272,11.18034,12.649111,14.56022,16.278821,17.117243,17.117243,17.029386,17.029386,15.033296
20260626_165043,2026-06-26T07:50:50.121500Z,skeleton,RX1,14.56022,14.56022,14.866069,13.0,11.661904,10.816654,9.219544,8.602325,8.062258,8.544004,8.544004,7.071068,8.246211,7.28011,7.28011,5.385165,3.162278,2.236068,1.0,3.605551,5.830952,8.062258,8.944272,9.486833,9.055385,8.0,28.425341,29.698485,29.068884,28.017851,24.698178,21.095023,15.264338,10.630146,7.615773,8.246211,11.661904,15.0,18.027756,19.416488,21.095023,21.470911,22.36068,21.540659,20.615528,18.384776,16.552945,13.892444,12.041595,10.29563,11.401754,13.0
20260626_165043,2026-06-26T07:50:50.151889Z,skeleton,RX2,22.36068,24.596748,24.166092,22.36068,19.235384,16.124515,12.806248,9.219544,7.28011,7.071068,9.433981,11.401754,13.453624,16.401219,17.204651,18.867962,19.235384,18.384776,16.492423,14.035669,12.165525,10.816654,10.29563,13.341664,15.0,16.278821,18.027756,18.027756,17.262677,14.866069,12.529964,10.0,9.055385,9.486833,11.401754,12.806248,14.764823,14.866069,15.297059,15.033296,14.142136,13.341664,13.0,11.661904,10.630146,7.81025,5.830952,2.0,3.162278,7.071068,11.401754,16.643317
20260626_165043,2026-06-26T07:50:50.187408Z,skeleton,RX3,19.646883,20.615528,20.396078,19.235384,18.248288,16.124515,13.152946,12.165525,10.198039,8.246211,6.324555,5.830952,5.656854,5.830952,6.324555,8.062258,10.0,12.165525,13.341664,15.811388,17.088007,18.384776,19.697716,19.697716,18.788294,17.464249,14.317821,11.18034,7.28011,2.828427,3.605551,7.615773,11.18034,14.764823,16.124515,18.027756,18.439089,18.384776,17.029386,15.811388,14.764823,14.317821,12.649111,11.401754,9.219544,7.615773,5.830952,5.830952,7.071068,10.198039,13.341664,16.492423
20260626_165043,2026-06-26T07:50:50.211756Z,skeleton,RX1,14.142136,15.033296,15.0,13.038405,12.165525,10.440307,9.848858,8.602325,7.81025,7.81025,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,4.123106,6.324555,9.055385,11.0,11.045361,10.198039,9.219544,31.38471,32.695565,32.893768,32.015621,28.442925,23.194827,18.248288,12.369317,8.602325,8.246211,11.045361,15.297059,18.439089,20.396078,22.203603,23.086793,23.021729,23.0,22.0,20.0,18.027756,15.132746,12.649111,11.661904,11.401754,11.7047
20260626_165043,2026-06-26T07:50:50.241724Z,skeleton,RX2,8.602325,5.0,4.123106,6.403124,9.486833,11.401754,13.341664,13.341664,14.142136,13.152946,12.041595,11.0,10.049876,8.544004,7.81025,7.615773,9.0,11.401754,13.416408,15.264338,17.204651,18.439089,18.384776,17.029386,14.422205,12.083046,6.403124,9.486833,12.165525,15.033296,17.029386,17.117243,17.262677,16.492423,14.866069,12.529964,9.433981,7.81025,5.385165,4.123106,4.242641,5.09902,7.071068,8.944272,10.816654,12.041595,14.866069,17.204651,17.492856,17.888544,17.888544,15.652476
20260626_165043,2026-06-26T07:50:50.271564Z,skeleton,RX3,20.615528,21.587033,21.377558,19.235384,18.248288,16.124515,15.033296,12.041595,11.045361,9.055385,7.28011,6.708204,6.403124,6.403124,6.708204,8.246211,10.049876,12.041595,13.152946,15.297059,16.492423,17.720045,18.973666,18.973666,18.973666,17.088007,13.341664,10.198039,6.324555,2.828427,3.605551,8.544004,12.083046,15.652476,17.888544,18.867962,18.601075,18.439089,17.691806,16.401219,15.811388,14.764823,13.0,11.7047,9.848858,8.062258,6.403124,6.708204,8.062258,11.045361,13.341664,16.492423
20260626_165043,2026-06-26T07:50:50.301782Z,skeleton,RX1,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,10.049876,9.486833,9.848858,9.433981,9.219544,9.219544,8.485281,7.81025,7.81025,6.403124,4.472136,2.828427,1.0,3.162278,6.082763,7.28011,8.544004,8.944272,9.433981,8.485281,29.154759,30.870698,30.675723,28.861739,26.476405,22.203603,16.124515,11.7047,7.81025,9.219544,12.041595,16.278821,18.248288,21.213203,22.090722,23.021729,22.022716,23.021729,21.095023,19.104973,17.029386,15.033296,13.601471,11.661904,12.041595,13.892444
20260626_165043,2026-06-26T07:50:50.331804Z,skeleton,RX2,22.0,24.0,23.021729,21.023796,19.0,16.03122,12.165525,9.848858,7.81025,7.28011,9.0,11.401754,13.928388,15.652476,17.0,18.867962,18.601075,18.439089,16.278821,14.422205,11.7047,10.049876,10.29563,12.041595,14.764823,15.811388,17.888544,17.492856,16.401219,14.866069,11.661904,9.219544,8.246211,8.485281,10.77033,12.041595,13.038405,14.317821,13.928388,14.764823,13.601471,12.727922,12.206556,11.18034,9.486833,8.062258,6.0,3.605551,2.828427,6.324555,11.18034,16.03122
20260626_165043,2026-06-26T07:50:50.361689Z,skeleton,RX3,20.223748,21.095023,21.095023,20.024984,19.026298,17.0,15.0,13.0,11.0,9.055385,8.246211,6.708204,5.830952,7.071068,7.211103,8.544004,10.198039,11.045361,13.0,15.132746,17.262677,18.439089,18.439089,18.681542,18.439089,17.464249,13.152946,10.049876,6.082763,2.828427,4.242641,8.062258,12.529964,15.264338,17.204651,19.209373,19.104973,19.104973,17.804494,16.643317,15.652476,13.928388,12.649111,11.401754,10.440307,8.544004,6.403124,6.708204,8.062258,11.0,14.035669,16.278821
20260626_165043,2026-06-26T07:50:50.391780Z,skeleton,RX1,10.440307,10.440307,9.848858,8.944272,8.062258,7.81025,7.071068,5.830952,5.385165,6.082763,6.082763,6.082763,6.082763,6.082763,5.0,4.0,3.0,1.414214,2.0,3.605551,5.830952,6.708204,8.246211,8.062258,8.062258,7.0,22.203603,23.430749,24.041631,22.022716,20.0,16.643317,13.601471,9.219544,6.708204,6.082763,8.944272,10.816654,13.038405,14.422205,16.124515,17.0,16.552945,16.155494,16.155494,13.928388,13.0,10.29563,9.219544,8.062258,8.246211,9.0
20260626_165043,2026-06-26T07:50:50.421688Z,skeleton,RX2,8.944272,5.656854,4.0,7.071068,8.944272,11.18034,13.0,13.928388,13.928388,13.601471,12.649111,11.18034,10.049876,9.055385,7.615773,7.071068,8.544004,11.045361,13.152946,15.524175,17.088007,17.888544,18.35756,17.204651,14.866069,12.041595,6.403124,9.486833,12.165525,15.033296,17.029386,18.248288,17.720045,17.088007,15.231546,13.038405,10.0,7.81025,5.385165,4.123106,3.605551,5.0,6.324555,8.944272,11.401754,12.041595,14.422205,17.0,17.464249,18.027756,17.088007,14.866069
20260626_165043,2026-06-26T07:50:50.461214Z,skeleton,RX3,20.615528,21.023796,21.023796,19.235384,18.35756,16.124515,13.892444,11.661904,10.29563,7.615773,7.28011,6.082763,6.082763,6.324555,7.211103,9.219544,10.630146,12.206556,14.764823,17.0,18.788294,19.697716,20.615528,20.248457,20.248457,19.313208,14.317821,11.18034,7.615773,3.0,3.0,8.062258,11.661904,14.764823,16.552945,18.027756,18.681542,18.248288,17.117243,16.0,15.132746,13.341664,12.649111,10.77033,9.486833,7.28011,6.0,5.385165,7.071068,10.29563,13.416408,16.552945
20260626_165043,2026-06-26T07:50:50.481281Z,skeleton,RX1,15.0,13.892444,12.083046,11.18034,10.049876,9.0,8.062258,7.28011,6.324555,5.830952,4.242641,3.605551,3.0,4.123106,5.830952,7.211103,7.81025,9.433981,9.433981,9.848858,9.486833,7.071068,5.0,3.162278,2.236068,1.414214,4.123106,7.071068,11.401754,16.401219,20.615528,24.041631,26.907248,27.802878,27.45906,25.553865,23.706539,20.615528,16.552945,13.416408,9.433981,7.071068,6.082763,7.28011,10.29563,12.206556,15.0,17.804494,18.439089,19.849433,19.104973,18.384776
20260626_165043,2026-06-26T07:50:50.511631Z,skeleton,RX2,21.18962,22.472205,22.472205,21.540659,18.027756,15.524175,12.165525,9.055385,7.615773,7.81025,9.486833,11.18034,14.035669,16.0,17.029386,18.248288,18.248288,18.681542,16.552945,14.422205,12.041595,10.77033,11.0,12.649111,14.422205,15.556349,17.204651,17.691806,16.278821,14.422205,11.7047,10.0,8.062258,8.062258,10.049876,12.165525,12.649111,13.416408,14.422205,14.142136,13.601471,12.529964,11.7047,11.18034,10.0,8.062258,6.324555,2.828427,2.828427,6.0,11.18034,15.297059
20260626_165043,2026-06-26T07:50:50.541591Z,skeleton,RX3,20.615528,21.260292,21.260292,20.518285,18.384776,16.970563,14.866069,12.727922,9.899495,8.485281,7.211103,6.708204,6.324555,6.0,6.324555,8.062258,10.0,11.313708,13.453624,15.811388,16.643317,18.35756,19.723083,19.235384,19.235384,17.888544,13.453624,10.630146,6.403124,3.0,4.0,8.062258,12.165525,15.132746,18.027756,19.026298,20.024984,19.104973,18.439089,16.763055,16.155494,14.764823,13.038405,12.206556,10.0,8.062258,6.324555,6.082763,8.062258,10.630146,13.453624,16.401219
20260626_165043,2026-06-26T07:50:50.576986Z,skeleton,RX1,14.866069,13.601471,11.661904,10.440307,9.219544,9.0,8.062258,7.28011,5.385165,4.472136,3.605551,3.162278,3.0,4.472136,5.0,7.211103,8.602325,9.433981,10.29563,9.848858,9.486833,8.246211,6.082763,3.0,1.0,1.0,5.0,7.81025,12.727922,17.691806,21.931712,25.495098,27.802878,28.84441,28.653098,27.730849,24.698178,21.540659,18.027756,13.928388,11.18034,7.81025,6.708204,7.071068,9.486833,12.529964,15.264338,17.204651,18.027756,19.416488,20.0,17.804494
20260626_165043,2026-06-26T07:50:50.601966Z,skeleton,RX2,9.219544,5.830952,4.123106,6.403124,9.486833,11.401754,13.341664,13.341664,14.317821,13.152946,13.038405,11.045361,10.049876,8.246211,7.211103,8.062258,9.219544,11.045361,13.601471,15.231546,17.0,17.492856,17.804494,16.278821,14.866069,12.206556,7.211103,9.219544,12.083046,14.866069,16.278821,18.11077,17.029386,16.03122,15.132746,12.369317,9.848858,7.211103,5.0,4.0,3.605551,5.09902,6.0,8.544004,10.29563,12.206556,14.866069,16.278821,17.204651,18.027756,17.492856,15.264338
20260626_165043,2026-06-26T07:50:50.631762Z,skeleton,RX3,21.095023,21.470911,21.470911,20.124612,18.788294,17.088007,14.866069,13.0,10.77033,8.944272,8.062258,6.403124,6.403124,6.708204,7.071068,8.0,10.198039,11.7047,13.416408,15.652476,17.492856,18.867962,19.416488,19.209373,18.601075,17.804494,13.892444,10.816654,6.708204,2.236068,4.472136,8.062258,13.152946,16.278821,18.439089,18.681542,20.248457,19.697716,18.35756,17.204651,16.278821,14.866069,12.806248,11.401754,10.0,7.81025,6.403124,6.324555,8.246211,10.77033,13.892444,16.643317
20260626_165043,2026-06-26T07:50:50.661358Z,skeleton,RX1,16.278821,16.124515,16.03122,14.0,13.038405,12.165525,10.440307,9.848858,9.433981,9.219544,9.219544,8.485281,8.485281,8.485281,7.81025,6.403124,4.242641,2.828427,1.414214,4.0,6.0,8.062258,9.219544,9.486833,10.29563,8.602325,30.0,31.38471,30.870698,29.732137,26.248809,22.561028,16.492423,12.083046,8.485281,9.055385,12.369317,15.524175,18.681542,20.615528,22.36068,23.194827,24.083189,23.086793,22.0,20.024984,18.11077,15.297059,13.0,12.206556,12.206556,13.0
20260626_165043,2026-06-26T07:50:50.692276Z,skeleton,RX2,9.055385,6.082763,3.605551,6.082763,8.944272,10.29563,12.529964,13.038405,13.038405,13.601471,12.806248,11.313708,10.0,8.944272,8.246211,8.246211,9.433981,12.041595,14.422205,16.552945,18.027756,18.973666,18.439089,17.117243,15.033296,12.041595,7.28011,10.0,13.341664,15.231546,17.888544,17.492856,18.601075,17.029386,14.866069,12.806248,10.29563,7.615773,5.09902,3.605551,3.0,4.472136,5.656854,8.062258,9.486833,12.165525,14.0,16.124515,17.262677,17.262677,17.464249,15.524175
20260626_165043,2026-06-26T07:50:50.721961Z,skeleton,RX3,8.944272,7.071068,6.082763,5.830952,7.071068,8.062258,8.944272,9.848858,9.848858,10.77033,10.77033,10.77033,12.083046,12.083046,12.083046,12.083046,13.0,11.7047,11.401754,10.198039,9.055385,8.0,6.324555,5.0,4.472136,6.0,16.401219,19.209373,22.022716,22.671568,23.345235,21.213203,19.104973,17.029386,12.806248,10.0,7.211103,3.605551,1.414214,1.414214,3.0,5.0,7.28011,9.486833,10.77033,12.529964,13.038405,15.0,15.0,15.0,14.21267,12.806248
20260626_165043,2026-06-26T07:50:50.751523Z,skeleton,RX1,13.892444,12.083046,11.401754,10.049876,9.0,8.062258,7.28011,6.324555,5.830952,5.0,4.242641,3.162278,3.0,2.828427,5.0,6.403124,7.211103,7.81025,9.219544,9.219544,7.81025,5.830952,4.123106,3.0,1.414214,1.0,3.0,6.403124,10.630146,14.866069,19.104973,21.931712,24.839485,25.806976,25.238859,23.706539,21.931712,19.313208,14.866069,11.7047,8.944272,6.403124,5.09902,6.324555,8.602325,11.401754,14.142136,16.278821,16.970563,17.691806,17.691806,17.029386
20260626_165043,2026-06-26T07:50:50.781648Z,skeleton,RX2,21.213203,22.36068,22.203603,21.213203,18.248288,15.033296,11.0,8.246211,6.403124,6.324555,8.0,10.198039,12.649111,15.231546,17.464249,17.888544,18.867962,17.804494,16.278821,14.422205,12.649111,12.0,12.649111,14.21267,16.401219,17.492856,17.088007,17.0,15.811388,13.453624,10.816654,8.062258,7.615773,8.602325,11.401754,13.0,14.142136,15.524175,15.231546,15.264338,15.0,14.866069,13.601471,12.529964,11.7047,9.219544,7.071068,4.0,1.414214,5.09902,10.0,15.033296
20260626_165043,2026-06-26T07:50:50.811280Z,skeleton,RX3,9.433981,7.81025,6.324555,7.0,7.28011,8.944272,9.433981,10.816654,10.816654,10.816654,11.661904,11.661904,13.038405,13.038405,13.038405,13.038405,13.601471,13.601471,12.727922,12.041595,11.401754,9.433981,7.28011,7.0,6.324555,7.071068,17.204651,19.416488,22.472205,24.186773,23.706539,22.36068,20.615528,17.088007,13.601471,10.440307,7.28011,4.123106,1.414214,1.414214,3.605551,5.830952,7.81025,9.219544,11.401754,13.601471,13.892444,15.652476,16.552945,16.155494,15.231546,13.928388
20260626_165043,2026-06-26T07:50:50.841716Z,skeleton,RX1,16.03122,16.0,16.03122,14.142136,13.152946,11.401754,10.77033,9.433981,9.219544,9.219544,9.219544,8.602325,8.602325,8.602325,7.211103,6.403124,4.242641,2.236068,1.0,4.123106,6.082763,8.062258,10.0,9.055385,9.486833,8.544004,30.232433,31.76476,31.780497,30.675723,26.925824,22.561028,17.720045,11.7047,7.81025,9.055385,12.369317,16.763055,18.973666,21.84033,22.803509,24.515301,24.33105,23.194827,22.090722,20.099751,18.11077,15.524175,13.416408,12.041595,11.661904,13.601471
20260626_165043,2026-06-26T07:50:50.871567Z,skeleton,RX2,8.944272,6.0,5.0,7.28011,10.0,12.041595,14.142136,14.142136,15.297059,14.142136,14.317821,12.369317,11.7047,10.29563,8.485281,8.544004,9.0,11.401754,13.416408,15.811388,17.029386,17.691806,17.029386,17.204651,15.264338,12.083046,6.082763,8.944272,11.401754,14.142136,16.401219,17.204651,17.492856,16.552945,14.866069,13.341664,10.049876,8.062258,5.830952,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.165525,14.56022,16.155494,17.0,17.492856,17.204651,15.264338
20260626_165043,2026-06-26T07:50:50.901396Z,skeleton,RX3,10.29563,7.81025,7.211103,7.071068,8.062258,9.486833,9.848858,11.18034,11.18034,12.083046,12.083046,12.529964,12.529964,13.416408,13.416408,13.892444,13.892444,13.038405,12.806248,12.041595,10.630146,8.602325,6.708204,5.0,4.472136,5.0,17.262677,20.396078,23.345235,25.179357,25.179357,24.083189,21.023796,18.0,14.0,11.045361,7.071068,4.0,2.236068,5.0,7.071068,7.81025,10.0,11.661904,13.892444,15.231546,15.811388,16.492423,16.492423,16.278821,14.56022,15.2858525
20260626_165043,2026-06-26T07:50:50.932765Z,skeleton,RX1,10.440307,10.77033,10.29563,9.433981,8.602325,7.81025,7.071068,6.708204,5.385165,6.082763,6.0,6.0,6.0,6.0,5.0,4.0,3.0,1.414214,2.236068,3.605551,5.830952,6.708204,7.615773,8.246211,8.062258,7.0,22.825424,23.021729,24.083189,22.627417,21.260292,17.029386,13.453624,9.899495,6.324555,7.071068,8.602325,11.401754,13.453624,15.0,16.401219,17.204651,17.0,17.0,15.652476,14.764823,12.529964,10.816654,9.219544,8.062258,8.246211,9.055385
20260626_165043,2026-06-26T07:50:50.962061Z,skeleton,RX2,9.219544,5.09902,4.242641,6.0,8.544004,11.18034,12.529964,13.892444,13.892444,13.038405,12.206556,11.401754,9.899495,8.602325,8.246211,8.062258,9.848858,11.313708,14.21267,16.124515,17.888544,18.384776,18.027756,17.464249,15.132746,13.0,7.28011,10.0,12.369317,15.231546,17.0,18.027756,17.804494,17.691806,14.866069,13.601471,10.29563,7.615773,5.0,3.162278,3.162278,4.472136,5.656854,7.615773,10.440307,12.041595,15.0,16.124515,17.464249,17.464249,17.720045,14.56022
20260626_165043,2026-06-26T07:50:50.992296Z,skeleton,RX3,20.59126,21.470911,21.470911,20.124612,18.788294,16.552945,14.317821,12.083046,10.29563,8.602325,7.81025,6.403124,6.708204,7.28011,8.0,9.055385,11.18034,12.649111,14.317821,17.0,18.35756,20.248457,20.808652,20.808652,20.0,18.601075,13.928388,10.440307,7.28011,2.236068,3.162278,7.071068,11.18034,14.317821,16.763055,18.027756,18.384776,18.35756,17.204651,15.620499,14.866069,12.806248,12.206556,10.29563,8.944272,7.211103,5.0,5.09902,7.28011,9.848858,13.892444,16.643317
20260626_165043,2026-06-26T07:50:51.022110Z,skeleton,RX1,15.0,13.892444,11.7047,10.198039,9.055385,9.055385,7.28011,6.324555,5.385165,5.0,3.605551,3.162278,3.162278,4.472136,5.656854,7.071068,8.485281,9.899495,10.0,10.0,8.944272,7.615773,6.324555,4.0,1.0,1.0,5.09902,7.81025,12.041595,17.804494,22.022716,24.758837,27.586228,28.425341,28.600699,27.45906,24.596748,21.931712,17.464249,14.317821,10.816654,7.81025,6.324555,7.071068,9.848858,12.206556,15.0,17.029386,18.439089,19.104973,19.104973,17.691806
20260626_165043,2026-06-26T07:50:51.051831Z,skeleton,RX2,21.260292,22.803509,22.803509,21.400935,18.439089,14.866069,12.041595,8.944272,7.071068,6.708204,8.485281,10.29563,12.529964,15.231546,17.088007,17.720045,18.439089,18.11077,16.0,14.317821,12.083046,11.313708,11.7047,14.035669,15.297059,17.088007,16.552945,16.155494,15.524175,13.038405,11.18034,8.602325,7.615773,9.055385,11.18034,12.806248,14.866069,15.811388,15.652476,15.811388,15.297059,15.033296,14.035669,12.165525,10.440307,8.944272,5.830952,2.828427,1.0,6.403124,10.630146,15.556349
20260626_165043,2026-06-26T07:50:51.081430Z,skeleton,RX3,21.954498,21.954498,22.472205,21.633308,19.416488,17.204651,15.0,13.038405,11.661904,8.944272,8.246211,7.071068,7.0,7.28011,8.944272,10.0,12.041595,13.453624,15.0,17.492856,19.235384,20.124612,21.023796,21.023796,21.023796,19.697716,14.21267,10.630146,6.403124,2.236068,3.162278,7.615773,12.083046,14.866069,17.720045,18.439089,19.235384,19.026298,18.027756,16.124515,15.524175,13.601471,12.083046,11.18034,8.944272,7.28011,6.0,5.385165,8.485281,10.816654,14.764823,17.888544
