experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T12:48:25.336573Z,skeleton,RX1,27.892651,25.96151,22.135944,18.027756,13.601471,10.049876,7.28011,7.071068,8.944272,11.401754,13.601471,15.811388,17.088007,18.788294,19.235384,19.416488,18.601075,16.401219,14.21267,10.0,7.211103,4.0,4.242641,6.708204,9.848858,10.77033,11.18034,9.486833,8.062258,6.403124,7.071068,9.219544,12.083046,14.317821,15.652476,16.155494,16.155494,15.524175,14.317821,13.152946,11.045361,9.055385,7.071068,5.385165,5.0,7.071068,10.0,15.0,19.0,23.0,26.07681,28.284271
20260624_214710,2026-06-24T12:48:25.367602Z,skeleton,RX2,10.049876,13.0,15.033296,17.117243,18.11077,19.104973,19.235384,18.248288,17.262677,15.297059,14.142136,11.401754,9.486833,6.708204,4.242641,4.123106,7.071068,10.630146,14.866069,18.439089,21.931712,23.345235,24.839485,23.600847,21.954498,17.888544,12.165525,12.369317,12.649111,11.7047,10.77033,8.944272,5.830952,3.162278,1.0,2.0,3.605551,5.0,6.403124,7.211103,7.81025,9.219544,9.899495,10.630146,10.630146,11.401754,11.401754,10.816654,8.944272,7.28011,6.0,5.656854
20260624_214710,2026-06-24T12:48:25.395841Z,skeleton,RX3,19.416488,19.235384,18.248288,17.262677,16.124515,14.317821,13.341664,12.369317,11.401754,11.7047,11.401754,12.369317,12.369317,13.341664,14.317821,15.132746,16.124515,15.033296,15.033296,15.033296,14.035669,13.038405,11.18034,10.440307,9.848858,9.433981,11.045361,11.045361,12.0,12.041595,11.045361,10.0,9.0,8.062258,8.246211,8.246211,8.544004,8.944272,9.486833,10.440307,10.440307,11.401754,11.401754,12.165525,13.038405,13.038405,14.035669,15.033296,16.124515,17.117243,18.11077,18.248288
20260624_214710,2026-06-24T12:48:25.426393Z,skeleton,RX1,30.0,28.425341,24.758837,20.518285,15.620499,10.816654,8.246211,7.28011,9.433981,11.313708,14.142136,15.556349,17.691806,19.209373,20.248457,19.723083,19.235384,17.464249,13.928388,10.440307,6.708204,2.828427,3.162278,6.403124,8.602325,10.630146,11.045361,9.0,7.28011,6.403124,8.544004,10.049876,13.038405,15.033296,17.029386,18.027756,17.0,17.029386,16.124515,14.142136,12.165525,10.198039,8.062258,7.071068,6.708204,8.602325,11.18034,16.552945,19.697716,24.596748,28.653098,30.528675
20260624_214710,2026-06-24T12:48:25.461097Z,skeleton,RX2,23.021729,21.0,18.027756,15.033296,11.18034,7.615773,5.0,6.0,7.615773,10.816654,13.601471,16.401219,17.804494,20.0,23.021729,23.323808,23.706539,22.847319,21.18962,16.763055,12.369317,7.28011,3.162278,5.656854,10.0,14.21267,2.236068,1.414214,4.123106,7.615773,9.848858,12.529964,13.892444,13.601471,14.21267,13.453624,12.041595,11.401754,9.219544,8.062258,6.708204,5.09902,4.0,4.242641,5.385165,8.062258,10.0,14.035669,17.117243,20.099751,22.090722,23.086793
20260624_214710,2026-06-24T12:48:25.485888Z,skeleton,RX3,16.278821,17.262677,17.262677,16.124515,16.124515,15.132746,15.132746,14.142136,13.341664,12.369317,11.401754,11.401754,10.440307,10.440307,10.198039,10.049876,12.041595,12.0,13.038405,14.035669,15.033296,15.033296,16.03122,15.033296,14.0,13.0,4.472136,5.385165,7.071068,8.062258,10.049876,10.049876,11.18034,11.18034,11.401754,11.7047,10.77033,9.848858,9.848858,8.944272,8.944272,8.544004,8.544004,9.486833,10.440307,11.401754,12.649111,13.601471,14.866069,15.811388,16.763055,16.763055
20260624_214710,2026-06-24T12:48:25.515775Z,skeleton,RX1,9.219544,12.649111,15.231546,17.464249,18.384776,18.973666,18.973666,16.763055,15.524175,14.317821,11.18034,9.219544,7.28011,5.0,4.472136,6.0,8.544004,10.77033,13.0,15.231546,15.811388,16.492423,16.278821,14.035669,12.041595,9.055385,11.7047,12.649111,14.866069,15.811388,16.763055,14.866069,13.0,10.77033,8.062258,6.403124,4.472136,5.0,6.324555,8.062258,8.944272,11.18034,12.083046,13.928388,14.56022,15.297059,15.297059,14.142136,13.152946,11.18034,8.544004,6.403124
20260624_214710,2026-06-24T12:48:25.546581Z,skeleton,RX2,22.803509,20.615528,17.804494,14.21267,11.313708,8.062258,6.0,6.403124,8.602325,11.18034,14.317821,16.155494,18.384776,21.540659,22.847319,23.706539,24.186773,23.853721,21.400935,17.691806,13.453624,7.81025,3.162278,4.123106,9.055385,13.038405,3.605551,1.0,3.162278,6.082763,8.062258,11.0,12.041595,12.165525,12.165525,11.18034,10.440307,9.219544,8.246211,7.071068,5.0,3.162278,2.828427,3.0,5.385165,7.211103,10.630146,13.453624,16.278821,19.849433,22.671568,23.430749
20260624_214710,2026-06-24T12:48:25.576818Z,skeleton,RX3,18.027756,18.027756,17.029386,16.03122,15.033296,14.142136,13.152946,12.041595,11.18034,11.18034,11.18034,12.165525,12.165525,13.038405,13.038405,14.0,15.0,15.033296,14.035669,14.035669,13.038405,12.0,12.041595,11.18034,9.486833,9.848858,11.045361,11.045361,12.0,12.041595,11.045361,10.049876,9.0,8.0,8.062258,8.062258,7.615773,8.544004,8.246211,9.486833,9.486833,10.440307,11.18034,11.18034,12.041595,13.038405,14.035669,15.0,16.03122,17.029386,18.027756,17.029386
20260624_214710,2026-06-24T12:48:25.606000Z,skeleton,RX1,8.944272,12.369317,15.297059,18.248288,19.235384,19.416488,18.681542,17.720045,16.155494,15.231546,13.0,9.848858,7.28011,5.0,4.472136,5.0,8.246211,10.198039,13.152946,15.132746,16.278821,16.492423,15.524175,13.928388,12.083046,9.433981,10.198039,12.369317,14.317821,15.297059,15.297059,14.317821,12.165525,10.049876,8.0,6.324555,5.0,5.830952,7.071068,8.062258,10.049876,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,15.231546,14.317821,11.7047,9.219544,7.071068
20260624_214710,2026-06-24T12:48:25.638832Z,skeleton,RX2,10.29563,13.601471,16.401219,19.104973,19.79899,19.79899,19.79899,18.384776,17.691806,16.278821,13.453624,11.313708,9.219544,5.830952,4.0,3.162278,7.071068,12.165525,16.278821,20.099751,23.021729,25.0,25.079872,24.33105,22.561028,18.973666,12.529964,13.0,12.649111,12.165525,10.049876,8.062258,5.0,2.0,1.0,3.162278,5.09902,6.324555,8.246211,9.219544,10.049876,12.041595,12.041595,13.0,13.0,13.0,13.038405,13.152946,11.401754,9.848858,7.81025,7.28011
20260624_214710,2026-06-24T12:48:25.667675Z,skeleton,RX3,17.720045,17.464249,16.763055,15.524175,14.56022,13.341664,12.369317,11.18034,11.18034,10.198039,10.198039,11.18034,11.18034,12.369317,12.369317,13.601471,13.928388,13.928388,13.928388,13.928388,13.0,12.649111,11.401754,10.198039,10.049876,9.0,10.440307,10.77033,12.083046,11.18034,11.18034,10.29563,8.944272,7.615773,7.28011,7.28011,7.071068,8.062258,9.055385,9.055385,9.055385,10.049876,10.198039,11.18034,12.369317,12.649111,13.928388,14.866069,14.866069,15.811388,17.088007,16.763055
20260624_214710,2026-06-24T12:48:25.696041Z,skeleton,RX1,30.0,28.017851,24.083189,20.024984,15.0,10.198039,7.211103,7.615773,10.049876,12.0,15.0,17.0,19.0,20.099751,20.396078,20.615528,19.924859,18.027756,15.231546,11.7047,7.28011,3.0,3.162278,6.082763,9.219544,11.18034,11.401754,8.544004,6.403124,6.324555,7.071068,9.848858,12.206556,15.0,15.811388,16.643317,16.124515,16.124515,14.317821,13.0,10.77033,8.544004,7.615773,5.656854,6.324555,8.062258,12.369317,16.492423,20.615528,24.515301,28.284271,31.256999
20260624_214710,2026-06-24T12:48:25.726003Z,skeleton,RX2,8.246211,11.045361,13.038405,15.0,16.03122,16.03122,16.124515,15.132746,14.142136,13.152946,11.18034,9.219544,7.28011,4.123106,2.236068,2.828427,6.708204,9.848858,13.928388,17.464249,20.124612,21.954498,21.633308,20.615528,19.849433,16.278821,9.433981,10.630146,10.630146,9.899495,8.485281,6.403124,5.0,1.414214,2.236068,4.472136,5.385165,6.708204,8.062258,8.944272,9.433981,10.0,11.401754,11.401754,12.041595,11.313708,11.313708,9.219544,8.062258,6.082763,4.123106,7.28011
20260624_214710,2026-06-24T12:48:25.757792Z,skeleton,RX3,18.439089,17.691806,17.691806,17.029386,15.620499,14.866069,13.453624,12.041595,11.401754,11.401754,11.401754,11.401754,12.206556,12.806248,13.453624,14.142136,14.142136,14.866069,14.866069,14.866069,13.453624,13.453624,12.041595,11.401754,10.816654,10.29563,10.630146,11.313708,11.313708,11.401754,10.816654,10.0,9.219544,9.219544,7.81025,7.81025,8.602325,9.433981,8.944272,9.433981,9.433981,10.816654,11.401754,12.041595,12.727922,12.727922,13.453624,14.866069,15.556349,16.970563,16.970563,17.691806
20260624_214710,2026-06-24T12:48:25.791066Z,skeleton,RX1,27.45906,25.317978,22.090722,18.11077,13.152946,8.544004,5.656854,5.0,8.544004,11.18034,13.416408,15.231546,17.088007,18.027756,19.646883,18.439089,18.11077,16.124515,13.038405,9.055385,6.082763,2.828427,3.605551,7.071068,9.899495,10.630146,11.401754,8.944272,7.81025,6.708204,8.0,9.486833,12.529964,13.892444,15.264338,16.124515,16.124515,15.652476,14.317821,12.649111,10.440307,9.486833,6.324555,5.0,4.472136,6.082763,9.486833,13.928388,18.384776,22.472205,25.298221,28.160256
20260624_214710,2026-06-24T12:48:25.816605Z,skeleton,RX2,23.345235,20.223748,17.262677,15.297059,10.440307,8.062258,6.708204,6.0,7.615773,10.816654,13.453624,15.556349,18.384776,20.518285,22.671568,23.430749,23.600847,23.323808,22.36068,18.384776,13.928388,8.544004,3.605551,3.605551,8.062258,12.529964,4.0,3.162278,6.324555,9.848858,11.661904,13.601471,14.21267,13.453624,12.727922,12.041595,10.630146,8.485281,6.403124,4.472136,4.123106,3.162278,3.605551,5.09902,8.0,10.049876,13.341664,17.262677,19.416488,21.377558,23.345235,7.28011
20260624_214710,2026-06-24T12:48:25.847930Z,skeleton,RX3,17.464249,17.464249,16.552945,16.552945,16.552945,15.652476,14.317821,14.317821,13.928388,12.649111,11.7047,11.401754,10.440307,10.440307,10.440307,11.7047,12.083046,12.529964,13.038405,14.422205,15.264338,15.264338,16.124515,16.124515,14.764823,13.416408,6.0,6.324555,6.708204,7.615773,8.944272,10.29563,11.18034,11.18034,10.77033,10.440307,10.440307,10.440307,9.219544,9.219544,9.219544,9.219544,9.486833,10.440307,10.440307,11.401754,12.649111,14.56022,15.524175,16.492423,16.492423,16.763055
20260624_214710,2026-06-24T12:48:25.875790Z,skeleton,RX1,8.062258,12.649111,14.866069,17.088007,18.027756,18.973666,17.720045,17.464249,15.297059,13.152946,11.18034,9.219544,7.28011,5.0,4.472136,5.09902,7.615773,10.29563,12.529964,13.416408,14.317821,14.317821,13.601471,11.401754,10.198039,8.0,11.0,13.0,15.0,15.0,15.033296,14.035669,13.038405,10.049876,8.062258,5.385165,4.242641,5.09902,6.082763,7.28011,8.246211,10.440307,11.401754,12.165525,14.035669,14.0,15.0,14.035669,12.041595,10.0,8.062258,5.830952
20260624_214710,2026-06-24T12:48:25.905941Z,skeleton,RX2,12.206556,15.231546,16.763055,19.924859,20.880613,20.615528,20.615528,19.646883,18.439089,16.278821,15.297059,12.165525,10.049876,7.071068,5.385165,5.09902,8.246211,12.649111,17.088007,21.18962,24.041631,26.925824,27.45906,26.172505,24.0,21.095023,14.56022,15.231546,14.317821,13.038405,11.401754,9.219544,6.403124,3.605551,1.414214,3.0,5.09902,6.324555,7.615773,8.544004,9.848858,10.29563,11.18034,11.661904,12.206556,12.806248,12.806248,12.041595,10.630146,8.062258,7.071068,7.28011
20260624_214710,2026-06-24T12:48:25.937990Z,skeleton,RX3,17.720045,17.088007,17.088007,17.088007,16.155494,15.231546,15.231546,13.928388,13.601471,12.369317,12.165525,11.18034,11.18034,10.198039,11.18034,11.401754,11.7047,12.083046,13.416408,14.764823,15.264338,16.124515,17.0,17.0,15.652476,14.317821,5.09902,6.0,7.28011,8.246211,9.486833,9.486833,10.440307,10.440307,10.198039,10.198039,10.198039,9.055385,9.055385,8.062258,8.062258,9.055385,9.055385,10.198039,11.18034,12.165525,13.341664,14.317821,16.278821,16.492423,17.464249,17.262677
20260624_214710,2026-06-24T12:48:25.967103Z,skeleton,RX1,9.486833,13.892444,16.124515,18.867962,19.723083,20.59126,20.124612,17.464249,16.155494,13.601471,11.7047,8.544004,6.708204,4.242641,4.0,5.830952,7.81025,10.630146,12.727922,14.142136,15.620499,15.0,13.892444,12.083046,9.486833,7.071068,12.041595,14.142136,16.124515,17.117243,17.117243,15.132746,14.142136,11.18034,8.544004,5.830952,4.472136,5.0,6.324555,8.544004,9.848858,11.18034,13.0,13.601471,14.317821,15.297059,15.132746,14.035669,13.038405,10.198039,7.615773,5.656854
20260624_214710,2026-06-24T12:48:26.000873Z,skeleton,RX2,23.021729,21.023796,18.027756,15.033296,11.18034,8.062258,6.403124,7.071068,9.219544,11.18034,13.892444,16.124515,18.35756,21.470911,23.259407,23.769729,24.351591,23.769729,22.561028,18.248288,14.142136,9.055385,3.605551,4.472136,9.219544,14.21267,3.0,3.162278,6.324555,9.486833,11.18034,13.038405,13.601471,13.453624,12.041595,11.313708,9.899495,7.81025,6.403124,5.830952,4.123106,3.162278,3.605551,5.09902,8.0,11.0,14.035669,17.117243,20.099751,22.090722,23.086793,8.8602085
20260624_214710,2026-06-24T12:48:26.027779Z,skeleton,RX3,18.027756,18.027756,17.720045,17.720045,16.763055,15.811388,15.231546,13.928388,13.416408,13.416408,12.529964,11.18034,11.18034,11.18034,10.77033,11.7047,12.369317,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.262677,16.278821,15.297059,5.656854,5.830952,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,10.440307,9.848858,9.848858,10.29563,8.944272,8.602325,8.602325,8.602325,9.433981,9.433981,9.433981,10.29563,11.661904,13.416408,14.764823,15.231546,16.552945,17.464249
20260624_214710,2026-06-24T12:48:26.056164Z,skeleton,RX1,8.062258,12.0,15.0,17.0,19.0,19.0,19.026298,17.029386,15.132746,13.152946,10.198039,8.246211,5.09902,2.0,2.0,4.242641,7.81025,9.899495,12.041595,14.21267,14.21267,15.264338,13.892444,12.083046,10.440307,7.071068,11.661904,13.892444,16.124515,17.492856,16.643317,15.0,14.21267,11.313708,8.602325,6.324555,5.09902,6.403124,7.81025,9.433981,10.816654,12.529964,13.892444,15.264338,17.204651,17.029386,17.029386,16.278821,13.453624,11.401754,8.602325,5.0
20260624_214710,2026-06-24T12:48:26.086041Z,skeleton,RX2,14.142136,16.401219,18.027756,19.723083,21.095023,21.470911,21.470911,20.59126,19.235384,17.888544,16.124515,14.317821,11.7047,9.219544,7.0,6.403124,8.944272,12.369317,17.262677,21.587033,24.738634,27.202941,28.231188,26.832816,24.413111,20.615528,13.152946,13.0,13.152946,12.369317,9.486833,6.708204,3.162278,1.0,2.236068,5.0,6.403124,8.062258,8.602325,9.433981,10.0,11.401754,10.630146,12.041595,12.727922,12.041595,12.806248,13.038405,12.083046,11.401754,11.0,10.440307
20260624_214710,2026-06-24T12:48:26.117681Z,skeleton,RX3,16.492423,17.720045,18.681542,19.646883,18.681542,18.439089,17.262677,15.033296,14.035669,12.0,11.0,10.0,9.055385,8.246211,8.944272,10.0,11.313708,14.21267,17.029386,18.439089,20.518285,21.213203,21.260292,19.849433,19.209373,16.401219,3.605551,4.242641,5.385165,6.324555,7.071068,8.062258,8.246211,8.246211,9.219544,9.219544,9.486833,8.544004,8.544004,8.544004,8.544004,8.944272,8.944272,8.944272,8.944272,9.848858,9.848858,10.440307,11.401754,12.041595,13.0,15.033296
20260624_214710,2026-06-24T12:48:26.146138Z,skeleton,RX1,8.062258,11.045361,15.033296,16.03122,18.027756,18.027756,17.0,16.03122,14.142136,12.165525,10.198039,7.071068,5.0,3.162278,2.0,5.385165,8.062258,10.29563,13.038405,14.317821,15.231546,14.866069,14.56022,13.341664,12.0,10.0,12.041595,14.142136,15.556349,16.970563,16.278821,15.620499,14.21267,11.401754,8.944272,6.324555,5.0,4.472136,6.403124,8.062258,8.944272,10.77033,12.529964,13.892444,15.264338,14.422205,15.0,13.601471,12.806248,10.816654,7.615773,5.0
20260624_214710,2026-06-24T12:48:26.178086Z,skeleton,RX2,23.021729,22.022716,19.026298,16.124515,12.369317,8.944272,6.403124,7.071068,9.219544,12.083046,14.764823,17.492856,19.723083,22.825424,24.596748,25.079872,25.632011,24.738634,22.36068,18.11077,12.041595,7.071068,2.0,7.071068,12.041595,16.278821,3.605551,1.414214,4.0,7.615773,10.29563,12.206556,13.453624,13.453624,12.806248,11.401754,10.0,7.81025,6.403124,5.0,4.123106,4.123106,3.605551,5.830952,7.28011,10.198039,12.041595,15.0,18.027756,21.023796,23.021729,24.020824
20260624_214710,2026-06-24T12:48:26.206156Z,skeleton,RX3,15.264338,15.0,15.0,15.0,14.21267,13.453624,12.806248,12.041595,11.401754,11.401754,10.0,10.630146,10.630146,11.401754,11.401754,12.806248,14.21267,14.21267,14.21267,15.0,14.21267,14.21267,13.453624,12.727922,10.630146,10.0,11.7047,12.649111,13.341664,13.152946,12.165525,11.0,10.0,8.0,7.071068,6.324555,5.830952,6.403124,7.071068,7.071068,8.485281,9.219544,10.816654,11.18034,12.529964,13.416408,13.928388,14.866069,14.56022,14.866069,15.231546,15.231546
20260624_214710,2026-06-24T12:48:26.235642Z,skeleton,RX1,28.635642,25.317978,21.213203,17.262677,11.401754,7.615773,5.830952,6.082763,8.544004,11.18034,14.317821,15.231546,16.155494,16.763055,18.439089,18.248288,17.029386,15.0,12.041595,9.055385,5.09902,1.0,2.828427,5.0,8.485281,10.0,10.049876,7.28011,6.403124,6.708204,8.0,11.401754,13.928388,15.231546,17.464249,16.552945,16.552945,16.155494,13.601471,11.401754,9.486833,8.544004,5.830952,5.0,6.082763,8.544004,13.0,17.464249,21.931712,25.632011,28.460499,29.410882
20260624_214710,2026-06-24T12:48:26.267814Z,skeleton,RX2,8.062258,10.77033,13.0,15.652476,17.0,17.492856,17.492856,17.492856,16.124515,14.422205,13.038405,10.816654,7.81025,5.656854,3.0,5.0,8.544004,12.369317,16.763055,20.880613,23.4094,25.079872,25.942244,24.698178,22.203603,18.439089,12.0,12.041595,12.165525,11.401754,9.486833,7.28011,4.123106,2.0,2.0,3.162278,5.0,6.403124,7.211103,7.81025,8.485281,9.219544,9.219544,9.433981,10.29563,9.848858,10.77033,10.440307,9.055385,8.0,6.324555,5.656854
20260624_214710,2026-06-24T12:48:26.297480Z,skeleton,RX3,22.022716,21.260292,19.79899,19.104973,16.970563,14.866069,12.041595,11.401754,10.29563,10.77033,11.7047,12.649111,13.928388,15.231546,17.464249,18.35756,19.416488,20.808652,20.615528,19.849433,17.691806,16.278821,14.21267,12.206556,11.7047,10.049876,10.0,10.816654,10.816654,10.816654,10.816654,10.816654,10.0,9.219544,9.219544,8.485281,9.219544,9.219544,9.219544,9.219544,9.219544,9.899495,10.630146,11.313708,10.630146,11.313708,12.727922,13.453624,15.620499,17.204651,18.601075,20.808652
20260624_214710,2026-06-24T12:48:26.325673Z,skeleton,RX1,29.068884,28.017851,25.0,20.0,15.033296,10.198039,5.830952,5.09902,8.246211,10.77033,13.0,16.155494,18.384776,18.973666,20.615528,20.396078,20.396078,19.235384,16.124515,12.041595,8.062258,5.385165,3.162278,5.0,7.81025,9.219544,11.661904,9.848858,7.071068,5.385165,6.708204,9.055385,12.041595,14.035669,16.03122,17.029386,18.027756,16.03122,16.03122,14.142136,12.165525,10.198039,7.28011,5.0,2.828427,6.0,9.219544,14.56022,18.439089,24.515301,27.45906,30.265492
20260624_214710,2026-06-24T12:48:26.356114Z,skeleton,RX2,23.086793,21.095023,18.027756,14.0,10.049876,6.324555,4.472136,6.082763,8.944272,11.401754,14.866069,17.691806,19.849433,22.022716,23.600847,24.413111,25.238859,23.706539,21.023796,17.088007,11.7047,6.708204,3.0,6.708204,12.083046,16.552945,2.236068,3.0,5.830952,9.219544,12.806248,14.422205,16.124515,15.652476,15.231546,13.928388,11.7047,9.848858,8.062258,6.403124,5.0,4.123106,4.0,5.0,6.403124,8.544004,11.401754,15.132746,18.11077,21.095023,23.086793,24.083189
20260624_214710,2026-06-24T12:48:26.387720Z,skeleton,RX3,23.345235,22.203603,21.095023,19.026298,17.0,14.035669,12.041595,10.198039,9.486833,9.848858,10.816654,12.206556,14.422205,16.124515,17.888544,19.697716,21.18962,22.135944,22.561028,21.587033,19.416488,17.464249,14.56022,13.0,11.401754,11.401754,7.071068,7.28011,7.28011,8.246211,8.062258,8.062258,7.071068,7.071068,7.0,8.0,8.0,8.062258,8.0,8.062258,8.062258,8.062258,9.055385,9.055385,9.0,10.0,11.045361,12.369317,14.317821,16.763055,19.646883,21.587033
20260624_214710,2026-06-24T12:48:26.415562Z,skeleton,RX1,8.485281,12.206556,15.264338,17.888544,18.35756,18.867962,18.867962,17.204651,16.401219,14.866069,12.727922,9.899495,7.071068,5.0,3.0,4.242641,6.708204,9.486833,11.7047,13.928388,14.764823,15.264338,15.0,14.866069,13.453624,10.816654,10.0,12.041595,13.453624,15.556349,15.556349,14.866069,13.453624,11.401754,8.944272,7.28011,6.0,5.385165,6.403124,7.81025,9.433981,11.661904,13.038405,15.0,15.620499,16.278821,15.556349,15.556349,14.142136,12.041595,9.433981,7.071068
20260624_214710,2026-06-24T12:48:26.450853Z,skeleton,RX2,22.803509,20.615528,17.691806,12.727922,8.602325,5.09902,4.242641,6.082763,9.055385,12.369317,15.811388,18.384776,20.615528,22.847319,24.698178,25.632011,25.298221,24.041631,21.587033,16.278821,11.045361,5.09902,2.236068,7.28011,13.038405,17.0,3.162278,3.0,5.656854,9.433981,12.083046,13.928388,14.56022,15.297059,14.317821,13.341664,11.18034,9.219544,7.28011,5.385165,3.605551,2.236068,1.414214,3.0,5.09902,8.544004,11.18034,14.764823,17.492856,21.095023,23.021729,24.413111
20260624_214710,2026-06-24T12:48:26.476357Z,skeleton,RX3,18.35756,17.492856,17.492856,17.0,14.764823,14.764823,13.416408,12.529964,12.529964,12.083046,12.529964,12.529964,13.416408,13.892444,15.264338,16.643317,17.204651,18.027756,17.804494,17.804494,17.204651,16.643317,16.124515,14.764823,13.928388,13.601471,9.486833,9.848858,10.77033,11.18034,11.661904,10.816654,10.816654,9.433981,8.602325,8.062258,7.615773,7.615773,7.28011,7.28011,8.544004,8.544004,9.486833,10.77033,12.083046,12.529964,13.416408,14.764823,16.124515,17.0,18.35756,18.35756
20260624_214710,2026-06-24T12:48:26.505747Z,skeleton,RX1,29.068884,27.313001,23.769729,20.248457,15.231546,10.29563,7.071068,7.071068,8.062258,10.77033,13.0,14.866069,15.811388,17.464249,19.104973,19.026298,18.027756,16.124515,15.297059,11.401754,8.246211,4.123106,1.414214,4.123106,6.082763,9.055385,12.806248,10.816654,8.544004,7.0,6.708204,7.81025,11.661904,14.317821,15.652476,15.652476,17.0,16.643317,14.422205,13.601471,12.206556,11.401754,8.602325,7.615773,7.0,8.544004,11.661904,15.811388,20.0,23.600847,26.627054,29.681644
20260624_214710,2026-06-24T12:48:26.536283Z,skeleton,RX2,10.816654,13.601471,15.0,17.029386,17.691806,17.691806,17.691806,15.620499,15.0,13.038405,10.816654,8.944272,6.708204,4.123106,2.828427,4.123106,7.615773,11.661904,15.264338,18.35756,21.470911,22.36068,22.847319,21.18962,18.681542,16.278821,14.21267,14.866069,14.866069,14.21267,12.206556,8.944272,6.324555,3.162278,1.414214,1.414214,3.605551,5.830952,7.211103,7.211103,7.81025,9.219544,8.485281,8.485281,9.219544,8.602325,8.062258,7.615773,6.082763,4.123106,3.605551,5.0
20260624_214710,2026-06-24T12:48:26.568261Z,skeleton,RX3,18.439089,18.439089,18.439089,18.439089,17.691806,16.278821,15.556349,13.453624,13.453624,12.041595,10.630146,9.899495,9.899495,10.630146,10.0,11.661904,12.529964,14.317821,15.652476,17.888544,18.35756,19.723083,19.723083,18.867962,18.027756,15.811388,6.324555,6.708204,7.211103,7.81025,8.485281,9.899495,10.630146,11.313708,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.602325,8.602325,8.602325,9.433981,10.0,10.0,11.401754,12.806248,14.142136,15.556349,16.278821,17.691806
20260624_214710,2026-06-24T12:48:26.595604Z,skeleton,RX1,30.083218,27.856777,24.351591,20.880613,15.811388,12.083046,7.81025,7.615773,8.062258,11.045361,12.369317,14.317821,16.124515,17.117243,18.027756,18.027756,17.029386,16.124515,13.152946,10.049876,7.0,4.123106,4.472136,7.0,9.0,11.0,12.806248,10.630146,7.81025,5.09902,6.708204,9.219544,12.529964,15.652476,17.0,18.867962,18.601075,17.804494,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,6.082763,7.28011,10.29563,14.422205,19.416488,23.021729,26.41969,29.529646
20260624_214710,2026-06-24T12:48:26.626569Z,skeleton,RX2,11.18034,13.341664,14.866069,17.088007,16.552945,16.552945,17.0,14.764823,13.892444,12.206556,9.433981,7.071068,5.0,2.0,3.162278,6.0,10.049876,14.035669,18.027756,21.0,23.0,24.020824,25.179357,22.36068,19.646883,15.811388,13.892444,13.601471,13.453624,11.313708,9.219544,5.830952,3.162278,1.414214,2.828427,5.830952,7.211103,8.062258,9.433981,10.29563,10.816654,10.816654,10.816654,11.401754,11.313708,10.630146,10.0,8.944272,7.28011,6.0,5.0,6.324555
20260624_214710,2026-06-24T12:48:26.656211Z,skeleton,RX3,19.104973,20.099751,19.104973,18.11077,16.124515,16.124515,15.132746,14.142136,14.142136,14.142136,14.142136,15.033296,16.03122,17.0,18.11077,18.248288,19.416488,18.439089,18.439089,17.464249,16.278821,16.124515,15.0,15.132746,14.317821,14.56022,10.198039,10.198039,11.045361,10.049876,10.049876,9.055385,9.219544,8.246211,8.544004,8.544004,8.944272,8.944272,9.848858,9.486833,10.440307,11.401754,11.18034,12.165525,13.038405,14.035669,14.035669,15.033296,16.03122,17.117243,18.11077,19.104973
20260624_214710,2026-06-24T12:48:26.687853Z,skeleton,RX1,9.219544,13.038405,16.124515,18.35756,18.35756,18.867962,18.027756,16.401219,15.620499,13.453624,11.313708,8.485281,6.403124,4.123106,3.162278,5.0,7.615773,9.848858,12.649111,13.928388,14.317821,14.764823,13.601471,13.453624,11.313708,9.433981,10.77033,13.416408,14.764823,15.264338,15.264338,14.422205,12.806248,10.630146,8.485281,5.830952,5.0,5.385165,7.071068,8.485281,9.219544,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,13.601471,12.206556,10.630146,7.81025,5.09902
20260624_214710,2026-06-24T12:48:26.716467Z,skeleton,RX2,13.038405,16.124515,17.464249,18.681542,19.646883,18.973666,18.027756,16.155494,14.317821,12.529964,10.29563,7.211103,5.0,2.236068,2.0,6.324555,10.440307,14.866069,18.973666,21.84033,23.769729,24.738634,24.33105,23.194827,20.099751,16.0,15.524175,15.132746,15.033296,14.035669,12.165525,9.219544,5.830952,3.605551,2.236068,4.472136,6.082763,8.062258,9.055385,10.049876,10.198039,10.198039,10.198039,10.440307,10.77033,9.848858,8.602325,7.81025,5.830952,4.123106,4.242641,6.324555
