experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T11:50:52.387299Z,skeleton,RX2,13.416408,11.401754,10.630146,8.544004,9.0,9.486833,12.206556,14.21267,16.970563,19.104973,20.518285,21.931712,22.627417,24.041631,23.345235,22.671568,22.022716,19.209373,15.0,9.219544,4.472136,4.242641,9.486833,15.297059,19.416488,23.769729,8.944272,11.661904,13.453624,15.556349,16.401219,17.492856,16.552945,13.601471,12.165525,9.0,6.082763,3.162278,2.0,3.605551,6.324555,8.062258,10.049876,13.0,14.035669,16.03122,17.029386,17.0,18.0,18.027756,17.117243,16.278821
20260624_204934,2026-06-24T11:50:52.417171Z,skeleton,RX3,14.866069,13.453624,12.041595,10.0,8.944272,8.246211,9.055385,10.0,11.0,13.0,14.035669,16.124515,17.262677,17.720045,18.788294,18.35756,18.867962,17.204651,15.620499,12.206556,8.944272,8.0,8.062258,11.401754,14.422205,17.492856,9.219544,6.403124,5.385165,5.09902,6.403124,8.602325,10.816654,13.038405,15.0,16.401219,15.556349,14.866069,15.0,13.601471,13.038405,11.661904,10.29563,9.433981,10.0,9.219544,10.630146,11.401754,12.806248,14.422205,15.0,15.620499
20260624_204934,2026-06-24T11:50:52.445523Z,skeleton,RX1,9.899495,10.29563,11.401754,14.035669,16.03122,17.029386,18.027756,18.11077,17.262677,16.278821,14.56022,13.341664,11.401754,9.055385,7.0,6.324555,6.403124,8.246211,11.045361,15.033296,19.026298,22.090722,24.33105,25.96151,25.632011,23.706539,10.29563,11.18034,12.083046,12.083046,12.083046,11.18034,10.29563,9.433981,8.485281,7.81025,8.062258,7.615773,8.246211,8.062258,9.055385,9.0,10.049876,11.18034,12.369317,13.601471,14.866069,16.763055,16.763055,16.763055,15.524175,13.601471
20260624_204934,2026-06-24T11:50:52.477693Z,skeleton,RX2,14.56022,15.524175,16.278821,16.124515,16.124515,15.033296,14.035669,12.0,10.0,8.062258,6.082763,4.472136,2.236068,3.605551,6.403124,8.602325,13.038405,15.811388,18.027756,20.0,22.022716,22.022716,21.260292,19.79899,16.970563,13.453624,8.544004,7.28011,6.0,4.123106,2.828427,2.0,3.605551,5.385165,7.071068,8.062258,8.0,9.0,8.0,8.062258,7.071068,6.082763,5.09902,4.0,3.162278,1.414214,2.236068,4.242641,6.403124,8.062258,10.29563,12.083046
20260624_204934,2026-06-24T11:50:52.511178Z,skeleton,RX3,12.206556,13.892444,14.422205,14.422205,14.422205,14.422205,13.601471,12.041595,11.313708,9.899495,8.485281,6.403124,5.830952,5.09902,6.082763,7.615773,10.816654,13.601471,16.401219,18.601075,20.808652,22.203603,21.633308,21.095023,19.235384,16.124515,12.041595,14.142136,14.866069,15.620499,15.620499,14.422205,13.038405,10.816654,9.219544,7.071068,5.830952,5.09902,5.0,6.082763,7.28011,7.615773,8.944272,9.848858,10.77033,10.77033,11.7047,10.77033,10.77033,11.18034,10.816654,11.401754
20260624_204934,2026-06-24T11:50:52.536475Z,skeleton,RX1,10.0,10.440307,12.0,13.152946,16.124515,17.117243,18.11077,18.027756,17.0,16.0,15.033296,13.038405,11.045361,10.0,7.071068,5.830952,5.830952,8.062258,11.0,15.132746,18.11077,22.022716,24.0,25.179357,25.495098,24.041631,9.899495,11.313708,11.313708,12.041595,11.313708,11.313708,10.630146,9.219544,8.062258,8.544004,8.246211,8.062258,8.0,8.0,9.055385,9.219544,9.848858,11.18034,12.529964,13.038405,15.264338,16.643317,16.643317,16.124515,16.124515,13.892444
20260624_204934,2026-06-24T11:50:52.566073Z,skeleton,RX2,10.77033,9.219544,8.0,7.615773,7.81025,9.486833,11.18034,14.035669,16.0,18.027756,19.026298,21.023796,22.0,23.0,23.021729,22.090722,20.099751,18.248288,14.142136,10.0,5.385165,6.082763,9.486833,14.317821,18.788294,22.847319,8.246211,11.18034,14.035669,16.0,17.117243,17.464249,16.155494,14.317821,12.529964,9.219544,6.403124,4.472136,1.0,2.0,4.472136,6.403124,8.485281,9.899495,12.041595,12.806248,14.21267,15.620499,15.620499,15.556349,14.866069,13.601471
20260624_204934,2026-06-24T11:50:52.597412Z,skeleton,RX3,11.7047,12.649111,13.601471,13.601471,13.601471,13.0,13.0,11.18034,10.29563,9.433981,7.211103,5.830952,4.123106,4.123106,5.0,7.81025,10.0,13.038405,16.643317,18.601075,20.808652,21.400935,22.022716,20.615528,19.104973,16.278821,13.0,14.317821,15.652476,16.124515,15.811388,15.811388,14.422205,12.206556,10.816654,8.062258,6.324555,6.082763,5.09902,5.385165,6.403124,7.81025,8.602325,9.219544,9.219544,10.0,10.816654,10.0,10.630146,9.899495,10.630146,10.816654
20260624_204934,2026-06-24T11:50:52.625617Z,skeleton,RX1,10.440307,10.0,10.0,13.416408,14.764823,16.552945,17.0,17.492856,16.643317,15.811388,14.21267,12.806248,10.630146,8.602325,6.708204,5.0,5.830952,7.211103,10.77033,14.317821,18.384776,21.931712,24.186773,25.0,25.495098,23.345235,11.045361,12.041595,13.038405,12.0,12.041595,11.045361,11.18034,10.198039,9.486833,8.944272,8.602325,8.602325,8.485281,9.219544,8.602325,9.848858,9.486833,11.401754,12.165525,13.152946,15.033296,16.03122,17.117243,17.262677,16.124515,14.142136
20260624_204934,2026-06-24T11:50:52.655761Z,skeleton,RX2,14.21267,15.811388,15.811388,16.124515,15.652476,15.231546,13.928388,12.649111,11.401754,9.219544,7.071068,4.123106,2.828427,4.0,6.708204,9.433981,13.601471,17.204651,20.0,22.203603,24.413111,23.853721,24.186773,22.36068,20.124612,16.155494,9.219544,7.615773,6.708204,5.0,2.236068,1.414214,3.162278,5.385165,7.211103,8.602325,9.219544,9.899495,9.219544,9.219544,7.81025,7.81025,6.403124,5.656854,3.605551,1.414214,1.0,2.236068,5.0,7.211103,9.219544,11.313708
20260624_204934,2026-06-24T11:50:52.687470Z,skeleton,RX3,12.649111,13.928388,13.928388,14.866069,13.928388,13.601471,13.601471,12.369317,11.18034,9.055385,8.062258,6.324555,5.830952,5.0,6.324555,8.062258,11.0,14.035669,17.029386,20.024984,22.0,22.0,23.021729,21.023796,20.099751,17.029386,12.041595,13.038405,14.035669,15.0,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,6.082763,5.0,5.0,5.385165,6.082763,7.071068,8.246211,9.219544,9.219544,10.198039,10.440307,10.198039,11.401754,11.045361,11.0,11.045361
20260624_204934,2026-06-24T11:50:52.717601Z,skeleton,RX1,24.33105,24.738634,23.4094,21.023796,17.492856,13.892444,11.18034,8.246211,7.071068,7.615773,9.433981,11.401754,13.453624,15.620499,16.401219,18.601075,20.248457,21.023796,20.615528,18.973666,17.720045,14.56022,10.77033,7.81025,8.544004,12.041595,9.848858,9.848858,10.29563,11.661904,11.661904,13.038405,13.038405,13.038405,13.038405,12.529964,11.661904,11.661904,10.816654,10.0,10.630146,10.630146,9.899495,10.630146,10.630146,10.816654,11.18034,11.7047,13.152946,15.033296,18.0,21.023796
20260624_204934,2026-06-24T11:50:52.751865Z,skeleton,RX2,14.21267,15.811388,15.264338,16.124515,15.652476,15.231546,13.928388,11.7047,10.440307,8.062258,6.0,4.123106,2.236068,4.472136,7.211103,10.630146,14.142136,18.384776,21.213203,23.345235,25.495098,24.839485,25.612497,23.021729,20.248457,17.492856,8.246211,7.615773,5.830952,4.242641,2.236068,2.236068,4.123106,6.324555,8.062258,9.433981,10.0,10.0,10.630146,9.899495,9.219544,8.485281,7.071068,6.403124,4.472136,3.162278,1.414214,2.0,4.472136,6.403124,8.602325,11.313708
20260624_204934,2026-06-24T11:50:52.776349Z,skeleton,RX3,13.152946,14.142136,14.317821,15.297059,14.317821,14.142136,13.038405,12.0,11.0,10.0,8.0,7.0,6.324555,5.830952,6.403124,8.062258,10.77033,13.601471,16.492423,19.646883,20.880613,22.135944,22.472205,21.540659,19.697716,17.464249,11.18034,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,11.045361,9.0,8.062258,6.324555,5.0,5.0,5.830952,6.324555,7.28011,8.246211,9.486833,9.486833,10.77033,10.77033,10.77033,10.77033,10.198039,11.18034,11.045361
20260624_204934,2026-06-24T11:50:52.805929Z,skeleton,RX1,24.186773,24.413111,22.671568,20.518285,17.029386,13.453624,9.899495,8.062258,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,17.464249,18.973666,20.880613,21.377558,21.213203,20.024984,18.0,15.0,11.045361,8.544004,8.602325,11.7047,9.0,9.0,10.049876,10.049876,11.18034,11.18034,12.165525,12.165525,11.18034,11.18034,11.045361,10.198039,9.219544,9.486833,9.486833,9.486833,8.944272,8.944272,9.433981,10.0,9.899495,10.816654,12.529964,14.866069,18.027756,21.540659
20260624_204934,2026-06-24T11:50:52.836119Z,skeleton,RX2,11.18034,10.0,7.81025,7.28011,8.062258,8.944272,11.401754,13.453624,15.620499,17.804494,19.209373,20.615528,22.022716,22.671568,22.671568,21.931712,20.518285,17.691806,14.866069,9.899495,5.385165,4.242641,8.246211,13.152946,18.248288,21.587033,7.211103,10.0,13.453624,14.866069,16.401219,16.124515,15.231546,13.601471,12.165525,9.055385,7.071068,4.123106,2.236068,2.236068,4.472136,6.082763,8.062258,10.049876,12.0,13.0,14.0,15.0,15.033296,15.033296,15.132746,14.317821
20260624_204934,2026-06-24T11:50:52.865882Z,skeleton,RX3,15.811388,14.866069,13.601471,11.401754,10.049876,9.055385,10.440307,10.77033,12.083046,14.317821,15.231546,17.720045,18.439089,20.099751,21.023796,21.023796,21.213203,19.416488,17.262677,14.317821,11.045361,8.246211,8.485281,10.440307,14.142136,17.029386,9.055385,8.0,6.324555,5.656854,7.615773,10.198039,12.165525,15.132746,16.278821,17.720045,17.088007,17.464249,17.0,15.264338,14.422205,13.038405,11.661904,11.661904,11.18034,10.77033,11.7047,13.341664,14.317821,15.297059,16.492423,16.763055
20260624_204934,2026-06-24T11:50:52.895374Z,skeleton,RX1,12.806248,11.401754,13.0,15.297059,18.439089,19.416488,20.615528,19.646883,18.973666,18.027756,16.155494,14.317821,12.649111,10.440307,9.055385,7.28011,7.81025,10.816654,14.317821,18.384776,22.847319,26.832816,30.016662,30.805844,30.479501,28.319605,12.806248,14.21267,14.422205,15.0,13.601471,12.806248,12.727922,11.313708,11.401754,10.816654,10.29563,9.848858,9.486833,10.198039,10.049876,10.049876,11.045361,11.18034,13.341664,14.56022,16.763055,18.027756,18.973666,18.973666,18.681542,17.088007
20260624_204934,2026-06-24T11:50:52.927797Z,skeleton,RX2,11.045361,9.055385,7.28011,5.656854,6.082763,8.062258,9.848858,12.529964,14.422205,17.204651,18.601075,20.0,20.808652,21.633308,21.633308,21.095023,19.723083,17.0,13.416408,8.602325,4.472136,5.656854,9.848858,14.866069,18.973666,22.472205,8.944272,11.7047,13.341664,16.124515,17.0,17.029386,16.278821,14.56022,11.7047,8.944272,6.403124,4.242641,1.0,2.0,4.472136,6.708204,8.602325,10.816654,12.206556,13.601471,14.422205,15.811388,15.264338,16.124515,15.231546,13.928388
20260624_204934,2026-06-24T11:50:52.955865Z,skeleton,RX3,12.083046,12.649111,13.601471,14.56022,13.928388,13.0,13.416408,11.18034,10.816654,9.433981,8.062258,5.830952,4.472136,4.0,5.0,6.403124,9.433981,12.529964,16.124515,18.35756,20.59126,21.633308,22.203603,20.808652,19.416488,16.401219,13.601471,15.0,16.401219,16.278821,16.278821,16.278821,14.866069,12.727922,9.899495,7.81025,6.708204,5.385165,5.0,5.385165,5.830952,7.211103,8.062258,9.433981,9.433981,9.433981,10.29563,10.29563,10.816654,10.0,9.899495,10.0
20260624_204934,2026-06-24T11:50:52.985545Z,skeleton,RX1,10.049876,10.77033,11.661904,12.806248,14.866069,14.866069,15.620499,15.620499,15.0,14.422205,13.038405,11.661904,10.0,9.219544,7.81025,6.708204,7.071068,9.055385,10.77033,14.317821,17.464249,20.248457,22.135944,23.537205,23.194827,22.0,9.486833,9.486833,10.440307,10.440307,9.486833,9.486833,8.544004,8.062258,8.602325,7.81025,7.81025,7.81025,7.81025,8.602325,8.062258,8.544004,8.544004,9.219544,10.198039,12.165525,13.152946,14.142136,15.132746,15.297059,15.297059,13.152946
20260624_204934,2026-06-24T11:50:53.016670Z,skeleton,RX2,14.866069,15.811388,16.278821,16.278821,16.124515,15.033296,14.035669,12.0,11.0,9.055385,6.082763,4.123106,2.236068,3.605551,5.830952,8.944272,13.0,16.552945,18.788294,21.023796,22.36068,22.825424,21.954498,20.248457,18.601075,14.21267,9.0,8.062258,7.28011,5.385165,2.828427,2.0,3.162278,5.0,6.0,8.062258,8.246211,8.246211,8.544004,8.544004,7.28011,6.324555,6.324555,4.123106,3.0,2.236068,2.0,3.605551,5.656854,8.602325,10.29563,11.661904
20260624_204934,2026-06-24T11:50:53.046136Z,skeleton,RX3,16.03122,14.035669,12.0,10.049876,8.544004,7.81025,8.485281,10.0,11.401754,12.806248,14.866069,16.970563,17.804494,19.416488,20.124612,20.615528,19.924859,19.646883,17.464249,14.56022,10.77033,7.071068,8.062258,10.198039,13.928388,17.464249,10.049876,8.062258,5.830952,5.830952,7.0,9.219544,12.369317,14.317821,16.124515,16.124515,17.0,17.029386,15.033296,14.142136,13.341664,12.369317,11.401754,10.198039,10.049876,10.0,11.045361,12.165525,13.152946,15.132746,16.124515,17.117243
20260624_204934,2026-06-24T11:50:53.075994Z,skeleton,RX1,21.587033,22.203603,20.024984,18.027756,15.132746,12.165525,9.0,6.082763,5.830952,6.403124,8.062258,9.848858,11.18034,13.416408,14.764823,16.643317,17.204651,18.439089,18.384776,17.029386,15.0,12.806248,9.899495,7.615773,9.0,11.401754,8.602325,9.219544,10.0,10.816654,10.816654,10.816654,11.661904,10.816654,10.816654,10.816654,10.0,9.433981,9.433981,9.433981,8.944272,8.944272,8.544004,8.544004,9.219544,9.055385,9.0,10.049876,11.401754,13.928388,16.552945,19.313208
20260624_204934,2026-06-24T11:50:53.117732Z,skeleton,RX2,11.7047,10.198039,8.0,6.708204,6.403124,8.062258,10.049876,12.369317,14.866069,17.464249,18.384776,19.697716,20.615528,21.540659,22.472205,21.18962,20.248457,16.763055,13.601471,8.544004,3.605551,3.605551,9.486833,14.56022,19.924859,22.472205,7.0,10.049876,13.341664,14.866069,16.552945,16.124515,15.811388,14.21267,12.041595,9.433981,6.708204,4.123106,2.236068,3.162278,5.0,7.071068,9.219544,12.041595,12.806248,14.21267,15.620499,17.029386,16.970563,16.970563,15.620499,15.0
20260624_204934,2026-06-24T11:50:53.137734Z,skeleton,RX3,12.206556,13.038405,13.892444,15.264338,14.422205,14.422205,12.806248,12.041595,11.313708,9.219544,7.81025,6.403124,5.385165,5.0,6.324555,8.062258,11.401754,14.21267,17.029386,20.0,22.803509,23.021729,23.853721,23.021729,21.095023,17.492856,12.041595,13.453624,14.21267,15.811388,15.264338,15.264338,13.038405,11.661904,9.433981,7.211103,5.656854,4.472136,4.0,5.09902,5.385165,6.708204,8.062258,8.944272,8.944272,9.848858,9.848858,9.848858,10.29563,10.29563,10.0,10.630146
20260624_204934,2026-06-24T11:50:53.165666Z,skeleton,RX1,22.825424,22.203603,21.260292,19.104973,15.620499,12.806248,9.899495,7.211103,6.082763,7.071068,8.544004,10.77033,12.649111,14.56022,16.492423,17.464249,19.235384,19.026298,19.026298,18.11077,16.124515,14.142136,10.0,8.544004,9.219544,12.206556,9.055385,9.219544,10.440307,11.401754,11.401754,12.369317,12.369317,12.165525,11.18034,11.18034,10.198039,9.219544,9.219544,8.544004,8.544004,8.944272,8.944272,9.433981,9.433981,10.0,9.899495,10.630146,11.661904,13.928388,17.088007,19.313208
20260624_204934,2026-06-24T11:50:53.197310Z,skeleton,RX2,11.313708,8.602325,7.28011,6.082763,6.403124,8.944272,11.401754,13.152946,16.124515,18.027756,19.026298,21.023796,22.022716,23.086793,23.086793,22.203603,21.213203,18.248288,14.142136,9.055385,5.385165,5.0,9.848858,14.422205,19.416488,23.323808,8.544004,11.7047,14.317821,16.643317,17.804494,17.691806,17.029386,15.811388,13.892444,10.77033,7.28011,5.09902,2.236068,2.0,4.242641,5.830952,7.615773,9.848858,11.7047,13.601471,14.866069,15.811388,16.155494,15.231546,15.652476,14.422205
20260624_204934,2026-06-24T11:50:53.227855Z,skeleton,RX3,15.231546,13.0,12.529964,10.29563,8.485281,8.062258,8.544004,10.198039,11.401754,12.649111,14.866069,17.088007,17.888544,18.867962,20.615528,19.79899,20.518285,19.209373,17.204651,14.21267,10.630146,7.615773,7.28011,11.401754,14.142136,17.029386,9.848858,8.062258,5.656854,5.09902,7.28011,9.433981,11.661904,13.892444,15.652476,17.0,16.155494,15.811388,15.524175,14.317821,13.152946,12.041595,11.045361,10.198039,9.486833,10.77033,11.18034,11.661904,13.892444,15.264338,16.124515,16.552945
20260624_204934,2026-06-24T11:50:53.256419Z,skeleton,RX1,22.022716,23.194827,21.587033,19.924859,16.155494,13.0,9.486833,7.071068,6.324555,7.211103,8.485281,10.630146,12.041595,14.142136,16.278821,17.029386,18.601075,19.723083,19.235384,18.384776,16.155494,13.928388,10.29563,7.81025,8.544004,12.0,9.219544,10.0,10.630146,12.041595,12.727922,12.806248,12.806248,12.806248,12.206556,11.401754,10.630146,9.219544,9.219544,9.219544,9.219544,8.602325,9.433981,9.433981,10.29563,10.29563,10.440307,11.18034,12.0,14.035669,17.117243,19.104973
20260624_204934,2026-06-24T11:50:53.285778Z,skeleton,RX2,14.317821,15.132746,15.033296,15.0,15.0,14.035669,13.152946,11.18034,9.219544,7.28011,5.385165,2.828427,2.0,3.162278,7.071068,10.049876,14.0,17.029386,20.024984,22.090722,24.083189,24.186773,24.186773,22.36068,19.416488,16.492423,9.219544,8.246211,6.708204,5.0,3.605551,2.236068,3.605551,6.082763,7.0,9.055385,9.219544,10.440307,9.486833,9.486833,8.544004,8.544004,7.28011,6.324555,4.123106,3.0,1.414214,2.236068,4.242641,7.211103,8.944272,10.77033
20260624_204934,2026-06-24T11:50:53.317658Z,skeleton,RX3,15.620499,15.0,12.806248,10.0,9.848858,9.219544,10.049876,11.045361,12.165525,14.142136,16.03122,17.0,19.026298,20.223748,20.615528,21.18962,21.931712,20.124612,17.888544,15.652476,11.7047,9.0,8.062258,10.29563,13.928388,16.763055,9.433981,7.615773,6.082763,5.385165,7.81025,10.816654,12.529964,15.264338,15.811388,17.804494,17.029386,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,11.401754,11.313708,11.313708,11.401754,13.038405,14.422205,15.264338,16.643317,16.401219
20260624_204934,2026-06-24T11:50:53.345521Z,skeleton,RX1,25.0,24.698178,23.706539,20.248457,17.204651,13.601471,10.816654,7.615773,7.0,7.615773,9.433981,11.661904,13.038405,15.264338,17.0,18.788294,19.313208,19.924859,20.396078,18.11077,17.029386,14.142136,10.440307,8.602325,9.433981,12.649111,9.848858,10.29563,11.18034,12.529964,13.038405,13.038405,13.892444,13.416408,12.529964,12.529964,11.661904,11.18034,10.816654,10.816654,10.0,10.0,9.899495,9.899495,10.630146,10.0,10.29563,11.7047,13.341664,15.132746,18.11077,21.213203
20260624_204934,2026-06-24T11:50:53.375835Z,skeleton,RX2,14.866069,15.556349,16.278821,16.401219,15.811388,15.264338,13.892444,11.661904,10.29563,8.544004,6.324555,4.0,2.236068,3.162278,7.211103,10.0,14.21267,17.804494,20.615528,23.021729,24.413111,25.238859,24.698178,21.954498,19.235384,15.231546,9.848858,8.944272,7.211103,5.0,3.162278,2.236068,3.162278,5.09902,7.615773,9.433981,9.433981,10.0,9.219544,9.219544,8.485281,8.485281,7.071068,5.656854,3.605551,2.236068,1.414214,3.0,5.385165,7.615773,10.29563,12.206556
20260624_204934,2026-06-24T11:50:53.406011Z,skeleton,RX3,11.18034,13.0,13.0,13.928388,13.928388,13.416408,12.529964,11.661904,10.0,8.602325,7.211103,5.830952,4.123106,4.123106,5.0,7.81025,10.816654,13.601471,17.204651,18.601075,21.400935,22.022716,23.430749,22.022716,19.849433,17.029386,12.727922,14.142136,16.278821,15.620499,16.401219,15.0,13.601471,11.661904,10.0,7.81025,6.403124,4.472136,4.0,4.472136,5.830952,5.830952,7.211103,8.062258,8.944272,9.433981,9.433981,9.433981,9.433981,10.0,9.899495,10.0
20260624_204934,2026-06-24T11:50:53.438079Z,skeleton,RX1,23.600847,23.323808,22.36068,19.313208,16.763055,13.601471,9.486833,7.211103,6.403124,7.28011,9.055385,11.0,13.0,15.033296,16.03122,18.248288,18.439089,19.924859,19.313208,17.888544,16.124515,13.416408,9.848858,7.0,8.062258,10.630146,9.486833,10.440307,11.401754,11.401754,12.165525,13.341664,13.341664,13.341664,12.369317,12.369317,11.401754,11.401754,10.198039,10.049876,10.049876,10.0,10.0,10.049876,10.049876,10.198039,10.440307,11.18034,12.206556,14.866069,17.691806,19.79899
20260624_204934,2026-06-24T11:50:53.467546Z,skeleton,RX2,16.124515,17.029386,17.0,17.029386,16.124515,16.124515,14.317821,12.369317,10.440307,8.544004,6.708204,3.605551,2.0,3.162278,7.071068,10.049876,14.035669,17.029386,20.099751,22.090722,24.186773,24.186773,24.33105,21.377558,18.439089,14.56022,10.049876,9.0,8.062258,6.324555,4.242641,3.0,2.828427,5.385165,7.071068,8.0,9.055385,9.055385,9.219544,9.219544,8.246211,8.246211,6.082763,5.09902,3.0,2.0,1.0,3.605551,5.830952,8.544004,10.440307,12.369317
20260624_204934,2026-06-24T11:50:53.498297Z,skeleton,RX3,15.811388,13.341664,12.369317,10.198039,9.055385,8.246211,8.944272,10.816654,12.206556,13.601471,15.811388,17.492856,17.888544,20.248457,20.615528,22.36068,21.095023,20.024984,18.0,15.033296,11.18034,8.062258,7.615773,11.0,14.142136,17.464249,8.062258,6.324555,4.123106,5.0,7.615773,10.440307,13.341664,15.524175,17.088007,17.088007,17.464249,17.0,16.124515,14.422205,13.601471,12.806248,12.206556,10.816654,10.29563,10.440307,11.401754,12.165525,14.142136,15.132746,16.278821,17.464249
20260624_204934,2026-06-24T11:50:53.526002Z,skeleton,RX1,8.544004,9.0,10.198039,12.649111,13.601471,14.866069,14.56022,14.317821,14.317821,13.152946,12.041595,10.049876,9.055385,7.28011,5.830952,6.403124,7.28011,9.055385,12.0,15.033296,18.027756,20.0,22.090722,22.36068,22.803509,20.615528,9.486833,9.848858,9.848858,9.848858,9.848858,9.486833,8.544004,8.246211,7.071068,7.0,7.0,7.071068,6.324555,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,10.630146,12.041595,12.806248,13.453624,13.453624,13.453624,11.401754
20260624_204934,2026-06-24T11:50:53.556003Z,skeleton,RX2,16.401219,17.804494,18.384776,18.439089,17.804494,17.204651,15.264338,13.416408,11.18034,9.486833,6.082763,4.123106,3.162278,5.385165,8.602325,12.806248,17.029386,21.260292,24.083189,27.658633,29.068884,29.832868,29.206164,26.627054,23.853721,19.723083,10.630146,10.0,8.944272,6.324555,4.123106,3.162278,4.472136,7.071068,9.219544,10.816654,11.661904,12.529964,12.083046,12.083046,10.77033,9.848858,8.544004,7.615773,5.830952,3.605551,1.0,2.0,5.09902,8.544004,10.77033,13.416408
20260624_204934,2026-06-24T11:50:53.585875Z,skeleton,RX3,14.317821,13.0,11.18034,9.486833,8.062258,8.062258,8.544004,10.29563,11.661904,13.416408,14.317821,16.763055,17.464249,19.235384,20.024984,20.024984,20.099751,18.248288,16.278821,13.152946,10.0,7.615773,8.062258,11.18034,15.0,18.027756,8.602325,6.708204,5.09902,4.472136,7.211103,8.544004,11.7047,13.928388,15.231546,17.0,16.643317,15.811388,15.0,13.453624,12.727922,11.313708,9.899495,9.899495,9.219544,10.29563,10.29563,11.7047,13.0,14.866069,15.231546,15.231546
20260624_204934,2026-06-24T11:50:53.615732Z,skeleton,RX1,25.806976,25.942244,24.166092,21.18962,17.720045,13.601471,9.848858,7.81025,7.615773,9.055385,11.0,13.0,15.0,17.029386,19.104973,20.223748,21.377558,21.84033,21.18962,19.313208,17.464249,13.928388,11.18034,9.055385,10.816654,13.453624,8.944272,9.848858,9.486833,10.440307,11.18034,12.165525,13.152946,13.152946,13.341664,13.341664,12.369317,12.369317,11.401754,10.198039,10.198039,10.049876,10.0,10.0,10.049876,10.440307,11.18034,12.206556,14.866069,16.970563,20.518285,23.345235
20260624_204934,2026-06-24T11:50:53.648221Z,skeleton,RX2,10.049876,8.062258,6.708204,7.211103,7.071068,9.219544,11.7047,13.416408,15.264338,18.027756,20.0,21.400935,22.203603,22.203603,23.021729,21.633308,20.248457,18.027756,14.422205,9.219544,4.472136,4.242641,9.219544,14.142136,19.104973,22.36068,9.0,12.041595,15.132746,17.464249,18.027756,18.788294,17.492856,15.811388,13.453624,10.630146,8.602325,5.385165,3.0,2.236068,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.866069,15.620499,15.620499,15.811388,13.892444,13.0
20260624_204934,2026-06-24T11:50:53.678193Z,skeleton,RX3,15.231546,13.928388,11.7047,10.29563,7.81025,7.81025,8.544004,9.219544,11.401754,13.341664,14.56022,16.155494,17.888544,18.867962,20.0,19.849433,19.79899,19.104973,17.029386,13.453624,9.899495,6.708204,6.324555,9.219544,13.038405,16.124515,9.219544,7.615773,5.0,5.09902,7.28011,10.440307,13.0,15.231546,17.088007,17.720045,17.464249,17.262677,16.124515,15.033296,13.0,13.0,11.0,11.0,10.049876,10.198039,10.77033,12.083046,13.416408,14.764823,15.652476,16.124515
20260624_204934,2026-06-24T11:50:53.706025Z,skeleton,RX1,11.661904,11.18034,14.035669,15.132746,18.248288,19.235384,20.099751,20.024984,19.0,17.0,15.033296,13.038405,11.0,9.055385,7.28011,6.403124,7.615773,11.045361,15.033296,18.027756,22.022716,26.0,28.071338,29.427878,29.12044,26.570661,12.806248,14.21267,15.0,15.620499,14.866069,14.21267,12.806248,11.401754,10.816654,9.848858,9.219544,9.055385,9.0,10.049876,10.198039,10.440307,11.7047,13.0,14.764823,15.264338,17.492856,17.492856,18.35756,18.35756,17.492856,14.422205
20260624_204934,2026-06-24T11:50:53.738318Z,skeleton,RX2,10.0,8.944272,6.082763,5.385165,5.830952,8.246211,10.0,12.165525,14.317821,16.492423,17.720045,19.924859,20.615528,20.880613,21.587033,20.615528,18.439089,16.278821,12.369317,8.544004,3.605551,5.0,10.29563,14.764823,19.235384,21.954498,8.246211,11.7047,13.892444,15.811388,17.029386,16.970563,16.401219,15.264338,12.529964,9.848858,7.28011,4.0,1.414214,2.236068,4.242641,7.211103,8.944272,11.18034,13.0,14.317821,15.231546,16.552945,16.552945,16.124515,14.422205,14.21267
20260624_204934,2026-06-24T11:50:53.765847Z,skeleton,RX3,16.03122,14.035669,12.0,11.045361,9.219544,8.944272,9.219544,10.630146,12.727922,14.142136,16.278821,17.029386,18.027756,19.235384,20.615528,20.880613,20.615528,19.235384,17.117243,14.142136,11.401754,8.602325,7.28011,11.045361,14.56022,17.720045,8.062258,6.0,4.472136,5.385165,8.0,11.0,13.0,15.0,17.029386,18.027756,17.262677,17.464249,15.524175,14.866069,13.928388,13.0,11.7047,10.440307,10.198039,10.049876,11.0,13.038405,14.035669,15.033296,16.03122,17.0
