experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T07:08:47.236073Z,skeleton,RX2,20.615528,20.615528,18.439089,15.620499,11.401754,8.602325,4.123106,2.828427,5.0,8.246211,11.401754,14.56022,16.763055,19.924859,21.84033,22.561028,24.515301,24.33105,23.086793,20.024984,16.0,12.0,7.071068,2.236068,5.656854,11.401754,6.708204,5.09902,4.472136,6.403124,8.544004,12.649111,14.866069,16.763055,18.027756,17.464249,17.464249,15.652476,13.416408,12.529964,9.433981,7.615773,5.385165,2.0,1.414214,3.605551,6.403124,9.899495,12.727922,15.620499,17.804494,20.0
20260625_160535,2026-06-25T07:08:47.266179Z,skeleton,RX3,9.486833,13.601471,16.763055,18.681542,20.880613,20.880613,19.646883,18.681542,16.492423,14.56022,12.369317,11.18034,8.246211,5.09902,2.0,1.0,5.09902,8.544004,11.7047,13.928388,15.811388,18.027756,18.027756,17.088007,14.866069,13.0,15.524175,17.262677,17.262677,17.117243,15.033296,13.0,10.049876,6.082763,3.0,1.0,4.0,7.071068,9.055385,11.18034,13.152946,14.142136,15.132746,16.124515,17.117243,17.117243,16.03122,15.033296,12.041595,9.0,5.09902,1.414214
20260625_160535,2026-06-25T07:08:47.299026Z,skeleton,RX1,17.464249,18.384776,18.384776,16.552945,14.317821,12.083046,9.848858,7.28011,4.0,2.828427,3.0,6.324555,8.544004,11.7047,14.866069,17.088007,19.924859,22.561028,22.203603,22.090722,21.023796,18.0,15.033296,10.0,6.082763,2.236068,5.830952,5.830952,6.708204,6.708204,6.708204,6.324555,6.082763,5.0,6.082763,5.830952,6.403124,7.071068,8.485281,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,5.0,4.0,4.472136,6.403124,9.848858,12.649111,14.866069
20260625_160535,2026-06-25T07:08:47.326079Z,skeleton,RX2,4.472136,7.071068,10.049876,12.041595,14.142136,15.132746,15.297059,15.297059,14.317821,13.341664,12.165525,10.198039,8.246211,6.324555,3.605551,1.0,3.162278,7.071068,11.045361,15.132746,18.11077,21.213203,22.561028,22.803509,23.086793,20.615528,11.401754,12.727922,14.866069,14.142136,14.142136,12.806248,11.401754,8.602325,5.0,2.828427,1.0,3.0,5.09902,7.28011,8.246211,10.198039,10.440307,11.401754,11.7047,11.7047,12.083046,11.18034,10.29563,8.602325,6.403124,4.472136
20260625_160535,2026-06-25T07:08:47.356061Z,skeleton,RX3,8.602325,13.453624,16.278821,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,14.866069,13.453624,10.630146,8.485281,6.403124,3.162278,1.414214,4.123106,8.246211,10.440307,13.601471,15.524175,16.763055,17.464249,17.464249,16.278821,13.152946,14.866069,16.492423,16.492423,16.278821,15.132746,13.038405,10.0,6.0,3.0,1.414214,3.605551,6.708204,8.544004,10.77033,13.0,13.928388,15.231546,16.155494,16.155494,17.088007,16.155494,14.866069,12.649111,9.486833,6.082763,2.828427
20260625_160535,2026-06-25T07:08:47.385642Z,skeleton,RX1,6.0,5.0,7.28011,10.049876,13.038405,16.124515,17.262677,18.439089,18.439089,18.439089,18.248288,17.262677,16.278821,14.142136,11.18034,8.246211,5.0,5.0,9.433981,14.142136,19.79899,25.495098,29.068884,32.202484,32.756679,32.649655,7.28011,8.544004,9.486833,9.848858,10.29563,10.630146,11.313708,11.313708,9.899495,9.899495,8.485281,6.403124,5.385165,4.0,4.472136,5.830952,8.062258,11.18034,13.416408,14.764823,16.552945,17.888544,17.0,17.492856,14.764823,12.083046
20260625_160535,2026-06-25T07:08:47.416556Z,skeleton,RX2,23.194827,22.36068,20.396078,16.278821,12.165525,8.062258,5.09902,3.162278,4.472136,7.81025,10.630146,13.453624,16.278821,19.104973,20.518285,22.627417,23.345235,23.430749,22.022716,20.0,15.811388,10.816654,5.656854,1.414214,6.0,12.0,6.082763,4.123106,2.828427,5.09902,8.544004,12.083046,15.231546,17.088007,17.720045,18.681542,17.262677,16.278821,14.142136,12.041595,9.055385,7.071068,4.123106,1.414214,2.828427,5.385165,9.486833,12.369317,15.297059,18.248288,20.396078,22.203603
20260625_160535,2026-06-25T07:08:47.447802Z,skeleton,RX3,8.246211,12.165525,15.132746,17.262677,18.248288,19.235384,19.104973,18.11077,16.124515,14.142136,12.165525,10.049876,8.062258,5.09902,2.0,1.0,4.0,8.062258,10.049876,13.152946,15.132746,16.278821,17.262677,16.492423,15.297059,12.369317,15.231546,15.811388,16.763055,15.524175,14.317821,12.165525,9.055385,6.082763,3.0,4.0,6.0,9.0,10.0,12.0,14.0,14.0,16.03122,16.03122,17.029386,16.03122,15.132746,12.041595,9.055385,6.324555,1.414214,14.699544
20260625_160535,2026-06-25T07:08:47.476404Z,skeleton,RX1,18.601075,17.804494,17.691806,17.029386,14.866069,12.041595,8.602325,6.708204,5.0,3.605551,5.385165,8.246211,10.440307,13.152946,16.278821,18.439089,20.615528,22.135944,22.472205,22.847319,21.470911,18.35756,13.892444,10.29563,6.324555,4.123106,5.656854,5.656854,6.403124,6.403124,5.656854,5.830952,5.385165,5.09902,6.082763,5.385165,6.708204,6.708204,8.062258,7.211103,7.211103,7.615773,6.708204,5.0,5.0,3.605551,3.0,4.242641,7.81025,10.0,13.038405,15.0
20260625_160535,2026-06-25T07:08:47.508004Z,skeleton,RX2,5.385165,9.219544,12.041595,15.556349,16.970563,18.384776,17.691806,17.691806,17.029386,15.620499,14.21267,11.401754,9.433981,6.708204,4.123106,2.828427,5.09902,9.486833,13.928388,18.384776,22.472205,25.632011,27.202941,27.892651,26.476405,24.186773,14.317821,15.132746,17.117243,18.11077,17.029386,15.0,13.0,10.0,6.0,3.162278,2.0,4.242641,6.403124,9.219544,10.630146,12.206556,12.806248,13.601471,14.422205,14.422205,13.416408,12.083046,10.77033,8.246211,6.0,4.123106
20260625_160535,2026-06-25T07:08:47.536045Z,skeleton,RX3,25.079872,23.769729,19.697716,15.231546,10.77033,6.324555,2.0,2.828427,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.35756,18.35756,19.235384,17.492856,16.124515,13.038405,10.29563,6.708204,3.162278,2.0,5.0,7.81025,1.0,2.236068,5.385165,9.219544,13.152946,16.03122,19.026298,20.0,20.024984,20.024984,19.026298,17.029386,15.033296,12.041595,10.0,7.071068,4.123106,2.236068,3.605551,7.211103,11.18034,15.231546,19.313208,23.4094,25.632011,26.570661
20260625_160535,2026-06-25T07:08:47.570075Z,skeleton,RX1,20.0,20.808652,20.248457,18.867962,16.124515,13.038405,10.0,7.071068,5.0,4.123106,5.0,7.211103,10.77033,13.0,17.088007,18.384776,21.540659,23.259407,24.186773,23.853721,21.400935,19.209373,14.866069,9.899495,5.830952,2.828427,5.09902,5.385165,6.324555,6.324555,5.830952,5.0,5.0,4.472136,5.09902,6.0,7.071068,7.28011,8.246211,8.246211,8.246211,8.246211,7.071068,6.324555,5.385165,4.242641,4.123106,5.09902,8.602325,11.401754,14.21267,17.029386
20260625_160535,2026-06-25T07:08:47.597519Z,skeleton,RX2,21.587033,21.587033,18.439089,15.524175,12.369317,8.062258,5.09902,3.162278,4.123106,8.062258,10.0,12.806248,15.620499,17.804494,19.849433,21.400935,22.803509,22.203603,21.633308,18.867962,15.264338,11.18034,5.830952,2.0,5.09902,11.045361,6.082763,4.0,3.162278,5.09902,8.544004,11.7047,14.866069,16.763055,17.464249,18.248288,17.117243,16.03122,13.0,11.0,9.0,6.0,3.0,1.0,2.828427,6.324555,9.486833,12.649111,15.524175,17.720045,20.615528,21.587033
20260625_160535,2026-06-25T07:08:47.626319Z,skeleton,RX3,7.81025,11.401754,15.0,16.643317,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,11.661904,9.433981,6.403124,3.605551,1.0,2.236068,5.0,9.219544,11.401754,14.21267,16.278821,17.691806,16.970563,16.970563,15.556349,13.453624,13.601471,15.524175,15.297059,15.132746,13.038405,11.045361,8.0,5.0,2.0,2.236068,5.09902,7.28011,9.219544,11.401754,13.341664,14.56022,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,13.152946,9.055385,6.0,2.236068
20260625_160535,2026-06-25T07:08:47.656622Z,skeleton,RX1,8.0,7.211103,8.062258,10.440307,13.152946,16.03122,18.027756,18.027756,19.026298,19.104973,18.11077,18.248288,16.124515,14.142136,12.041595,9.0,6.324555,4.472136,8.246211,13.0,18.384776,23.769729,27.513633,29.832868,31.575307,30.149627,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,9.899495,9.219544,9.219544,8.602325,7.211103,5.830952,4.123106,4.123106,5.0,6.403124,8.062258,11.18034,13.0,14.317821,16.552945,17.888544,18.35756,17.492856,15.264338,13.416408
20260625_160535,2026-06-25T07:08:47.686056Z,skeleton,RX2,7.28011,10.198039,12.041595,14.035669,16.03122,16.03122,17.029386,16.03122,15.033296,14.035669,13.0,11.0,9.055385,7.071068,5.385165,3.605551,5.09902,8.062258,11.401754,15.0,18.601075,20.808652,23.021729,22.472205,22.36068,20.615528,13.152946,15.132746,15.297059,15.524175,15.524175,13.928388,12.083046,8.944272,5.385165,3.162278,1.414214,3.162278,5.385165,6.708204,8.544004,9.486833,9.486833,10.77033,10.77033,10.77033,9.848858,8.944272,7.211103,5.656854,4.472136,4.123106
20260625_160535,2026-06-25T07:08:47.716076Z,skeleton,RX3,7.81025,12.041595,15.556349,16.970563,19.79899,19.79899,18.384776,17.691806,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,1.414214,4.242641,7.81025,10.630146,12.806248,15.0,16.401219,17.204651,16.643317,15.264338,12.529964,15.132746,16.278821,16.278821,15.524175,13.601471,12.649111,9.486833,6.324555,2.0,1.0,4.242641,6.403124,8.602325,10.0,12.206556,13.601471,14.422205,15.811388,15.811388,15.811388,15.264338,13.892444,11.661904,8.944272,5.385165,2.0
20260625_160535,2026-06-25T07:08:47.745415Z,skeleton,RX1,7.211103,6.324555,8.062258,10.440307,13.0,15.652476,16.552945,17.0,17.888544,17.888544,17.464249,16.155494,15.231546,13.928388,10.77033,8.062258,5.0,5.09902,8.602325,14.142136,19.104973,23.345235,27.658633,30.0,30.528675,29.068884,6.708204,7.28011,8.062258,9.055385,9.0,9.0,10.0,10.0,9.055385,8.062258,7.071068,6.324555,4.472136,4.242641,5.09902,6.0,8.0,10.049876,12.165525,14.142136,16.124515,17.117243,17.029386,16.03122,15.132746,12.165525
20260625_160535,2026-06-25T07:08:47.775618Z,skeleton,RX2,7.071068,9.486833,12.083046,13.892444,15.652476,15.652476,16.124515,16.124515,14.764823,13.892444,12.529964,10.29563,8.062258,6.403124,4.242641,2.0,4.472136,7.615773,11.401754,14.56022,17.720045,19.924859,21.540659,21.931712,21.470911,18.867962,12.206556,13.892444,13.892444,14.317821,13.928388,12.649111,10.440307,8.246211,5.09902,2.236068,1.414214,3.605551,5.830952,7.615773,8.944272,10.29563,11.18034,11.18034,11.18034,11.18034,10.77033,9.486833,9.219544,7.0,6.082763,4.242641
20260625_160535,2026-06-25T07:08:47.805950Z,skeleton,RX3,8.544004,12.369317,15.524175,17.464249,19.646883,19.646883,19.646883,17.464249,16.492423,14.317821,12.369317,10.198039,7.28011,5.09902,2.0,1.414214,4.472136,7.615773,10.77033,13.0,15.231546,16.552945,16.552945,17.0,14.764823,13.038405,15.0,16.124515,15.652476,15.231546,13.928388,11.7047,8.246211,5.09902,2.0,2.0,4.0,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,16.124515,14.142136,12.165525,9.219544,5.385165,2.236068
20260625_160535,2026-06-25T07:08:47.838964Z,skeleton,RX1,19.924859,19.924859,18.973666,17.088007,14.866069,12.083046,9.486833,6.082763,4.123106,3.605551,5.0,8.246211,11.401754,13.601471,16.763055,19.646883,21.377558,23.194827,23.021729,23.0,21.023796,18.11077,14.142136,9.055385,5.09902,4.123106,6.082763,7.071068,7.071068,7.071068,7.0,7.071068,6.324555,6.708204,6.403124,7.81025,8.602325,8.602325,10.0,10.0,9.433981,9.433981,7.81025,7.211103,5.830952,4.123106,4.472136,5.0,7.28011,12.369317,15.297059,17.464249
20260625_160535,2026-06-25T07:08:47.865663Z,skeleton,RX2,8.062258,11.045361,14.142136,16.278821,17.464249,18.439089,19.416488,18.439089,17.464249,16.492423,14.56022,12.649111,10.77033,8.944272,6.403124,4.123106,5.385165,8.485281,12.206556,16.643317,20.248457,23.853721,25.0,25.612497,24.758837,23.345235,15.132746,16.03122,18.027756,18.0,18.027756,16.124515,13.152946,10.198039,7.071068,4.0,1.414214,3.162278,5.830952,7.81025,9.219544,10.816654,11.401754,12.206556,12.806248,12.041595,12.041595,10.630146,9.219544,7.615773,6.082763,4.472136
20260625_160535,2026-06-25T07:08:47.896330Z,skeleton,RX3,25.553865,24.186773,20.59126,16.124515,11.661904,7.211103,2.828427,2.236068,5.0,8.062258,10.198039,13.341664,15.297059,16.492423,17.464249,18.439089,18.439089,17.464249,16.278821,13.152946,10.198039,6.082763,2.0,2.0,5.0,8.0,2.236068,1.0,5.385165,8.944272,12.529964,15.264338,17.204651,18.601075,18.439089,18.439089,16.970563,15.556349,13.453624,11.313708,8.602325,5.830952,3.162278,2.236068,5.09902,7.615773,12.529964,16.124515,19.723083,23.323808,26.07681,26.925824
20260625_160535,2026-06-25T07:08:47.925697Z,skeleton,RX1,5.830952,7.071068,8.944272,12.206556,15.620499,17.691806,18.439089,19.849433,19.849433,20.615528,19.209373,18.439089,16.401219,15.0,12.041595,9.219544,6.324555,5.09902,8.602325,13.0,18.384776,23.769729,27.313001,29.529646,30.528675,29.206164,5.656854,6.403124,7.211103,7.615773,8.544004,8.246211,9.219544,9.219544,8.246211,7.28011,6.324555,4.123106,2.236068,2.236068,4.0,5.09902,7.28011,10.440307,12.649111,14.56022,15.524175,17.464249,16.124515,15.132746,13.341664,10.440307
20260625_160535,2026-06-25T07:08:47.955823Z,skeleton,RX2,22.022716,21.023796,19.026298,16.03122,13.0,9.055385,5.385165,4.472136,6.082763,8.944272,11.661904,14.422205,17.204651,19.416488,21.633308,22.472205,23.323808,23.706539,22.847319,20.248457,16.763055,12.649111,6.708204,2.236068,5.0,10.29563,6.708204,4.242641,4.0,5.385165,8.602325,11.401754,14.21267,15.811388,16.643317,17.0,16.552945,15.231546,12.649111,10.440307,8.544004,5.385165,3.162278,1.0,3.162278,6.082763,9.055385,12.041595,15.033296,17.029386,20.024984,21.023796
20260625_160535,2026-06-25T07:08:47.985816Z,skeleton,RX3,24.413111,22.203603,18.601075,14.422205,10.0,5.656854,2.0,3.162278,5.385165,8.944272,11.18034,13.416408,14.764823,17.0,17.888544,17.888544,17.888544,16.552945,15.231546,12.083046,8.944272,5.830952,2.236068,2.236068,6.0,9.0,1.414214,3.162278,6.0,10.198039,13.601471,16.155494,18.384776,19.235384,19.723083,19.723083,17.492856,16.643317,13.038405,11.661904,8.944272,6.324555,4.0,2.236068,5.09902,8.062258,11.661904,15.811388,20.0,22.803509,25.612497,26.400758
20260625_160535,2026-06-25T07:08:48.015341Z,skeleton,RX1,6.403124,6.324555,7.28011,10.29563,13.038405,15.811388,17.204651,18.601075,19.416488,19.416488,18.867962,18.027756,17.492856,15.264338,13.038405,10.0,7.211103,6.0,8.602325,14.142136,19.104973,24.083189,28.284271,30.479501,32.202484,31.38471,7.615773,7.615773,8.246211,8.246211,9.055385,10.0,10.049876,10.0,10.049876,9.055385,8.062258,7.071068,5.09902,3.605551,3.605551,5.0,7.071068,9.486833,10.440307,13.601471,15.524175,16.492423,16.278821,15.297059,15.297059,12.369317
20260625_160535,2026-06-25T07:08:48.049270Z,skeleton,RX2,6.082763,9.848858,12.206556,15.0,17.804494,18.601075,18.601075,17.804494,17.804494,15.620499,14.21267,12.041595,9.899495,7.81025,5.0,3.162278,5.09902,9.0,14.035669,18.027756,23.021729,26.019224,28.017851,28.071338,27.294688,25.70992,14.866069,16.763055,17.720045,18.439089,17.262677,15.132746,13.152946,10.049876,6.082763,3.605551,2.0,5.0,7.071068,9.219544,11.401754,11.401754,12.806248,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,9.219544,8.0,5.385165
20260625_160535,2026-06-25T07:08:48.075928Z,skeleton,RX3,25.079872,22.203603,19.104973,15.132746,11.045361,6.0,2.236068,1.414214,5.385165,8.246211,10.440307,12.369317,14.56022,16.492423,17.464249,18.439089,17.720045,16.763055,15.811388,12.649111,9.486833,6.324555,2.0,1.414214,5.0,8.602325,2.0,2.236068,5.0,8.062258,12.083046,14.866069,16.763055,17.720045,17.464249,17.262677,16.278821,15.297059,12.165525,10.198039,8.246211,6.324555,3.605551,2.0,4.472136,7.28011,11.18034,15.132746,19.104973,22.090722,25.079872,26.07681
20260625_160535,2026-06-25T07:08:48.105291Z,skeleton,RX1,19.849433,19.849433,19.849433,17.691806,15.620499,12.806248,9.433981,6.708204,5.0,5.0,5.830952,9.219544,11.18034,15.033296,17.117243,20.099751,22.203603,24.515301,24.738634,24.041631,23.4094,20.615528,16.155494,12.083046,7.28011,3.605551,5.385165,6.324555,6.708204,6.708204,5.830952,5.830952,5.0,3.605551,4.123106,5.09902,5.385165,6.324555,7.615773,7.615773,8.246211,7.28011,7.28011,6.082763,4.472136,2.828427,2.236068,4.242641,7.81025,11.661904,15.264338,17.204651
20260625_160535,2026-06-25T07:08:48.136615Z,skeleton,RX2,22.472205,21.095023,18.867962,16.124515,12.529964,8.544004,4.0,2.828427,5.0,8.544004,10.77033,13.928388,16.155494,18.384776,20.615528,21.540659,23.4094,23.086793,21.84033,18.439089,15.297059,11.18034,5.09902,1.0,5.385165,10.77033,5.830952,4.123106,2.828427,5.09902,9.0,12.0,16.0,18.027756,18.11077,18.248288,17.464249,16.492423,13.601471,11.7047,8.544004,6.324555,3.162278,1.414214,2.828427,5.656854,9.219544,12.806248,15.811388,18.027756,20.248457,22.472205
20260625_160535,2026-06-25T07:08:48.166429Z,skeleton,RX3,25.495098,23.537205,19.416488,15.297059,11.18034,7.0,2.236068,3.605551,6.403124,8.062258,11.18034,13.416408,15.231546,17.464249,18.384776,18.788294,19.697716,17.888544,15.652476,13.416408,10.29563,6.708204,2.236068,1.414214,5.0,8.602325,2.0,1.414214,5.385165,9.219544,12.165525,15.132746,17.029386,18.0,19.0,18.027756,17.029386,15.033296,13.038405,11.045361,8.0,5.0,3.0,1.414214,4.472136,8.246211,12.369317,16.492423,19.416488,23.345235,26.476405,27.658633
20260625_160535,2026-06-25T07:08:48.197280Z,skeleton,RX1,20.248457,19.313208,18.027756,16.763055,14.866069,11.7047,8.544004,5.830952,4.472136,4.472136,7.071068,9.433981,11.661904,15.264338,17.492856,20.248457,23.021729,24.207437,24.758837,24.041631,21.931712,18.439089,14.21267,9.899495,5.830952,4.472136,6.082763,6.0,7.0,7.0,6.082763,7.28011,5.830952,6.403124,6.403124,5.830952,7.615773,7.615773,8.246211,8.246211,8.246211,8.246211,7.28011,6.324555,5.09902,3.0,2.236068,4.472136,7.615773,11.18034,14.764823,17.464249
20260625_160535,2026-06-25T07:08:48.226331Z,skeleton,RX2,5.385165,8.062258,10.816654,13.601471,14.422205,15.811388,15.811388,15.0,15.0,12.806248,12.041595,10.630146,8.485281,6.403124,4.123106,3.162278,5.385165,8.062258,12.0,15.0,19.0,21.023796,22.090722,23.086793,22.203603,20.615528,14.142136,16.03122,17.029386,17.0,16.03122,15.132746,13.152946,10.049876,6.082763,4.123106,2.236068,3.162278,5.830952,7.81025,8.602325,10.0,11.401754,11.401754,11.401754,11.313708,10.630146,9.219544,8.602325,6.708204,4.123106,2.236068
20260625_160535,2026-06-25T07:08:48.255676Z,skeleton,RX3,25.612497,22.671568,19.209373,15.620499,11.313708,6.403124,3.0,3.162278,6.082763,9.219544,11.401754,13.601471,15.811388,17.088007,18.384776,18.027756,19.313208,18.027756,15.811388,13.601471,10.440307,7.28011,3.162278,1.0,4.123106,7.071068,3.0,1.414214,4.123106,8.246211,11.7047,15.231546,17.464249,18.35756,19.235384,18.867962,18.027756,15.811388,13.601471,12.206556,9.433981,7.211103,3.162278,1.414214,3.605551,7.81025,10.630146,15.556349,19.104973,22.671568,25.495098,26.248809
20260625_160535,2026-06-25T07:08:48.285535Z,skeleton,RX1,19.209373,20.0,18.601075,16.643317,14.422205,12.206556,8.485281,5.830952,4.123106,4.472136,6.403124,8.944272,12.083046,14.866069,18.384776,19.697716,22.36068,24.186773,25.238859,24.413111,22.803509,19.209373,15.620499,10.630146,6.708204,4.123106,5.09902,6.324555,6.324555,6.324555,6.708204,6.708204,5.830952,5.0,4.472136,5.09902,6.0,7.0,7.071068,7.071068,7.071068,7.071068,6.082763,6.082763,4.123106,2.236068,2.0,4.472136,7.81025,10.630146,14.142136,16.278821
20260625_160535,2026-06-25T07:08:48.315909Z,skeleton,RX2,19.104973,19.104973,16.278821,13.453624,10.0,7.211103,3.0,3.162278,6.082763,8.246211,11.401754,13.928388,15.811388,18.973666,21.18962,22.135944,24.041631,23.769729,22.36068,20.223748,16.124515,12.041595,6.082763,2.236068,5.0,10.816654,6.403124,4.472136,4.123106,5.656854,8.944272,11.7047,14.866069,17.464249,18.788294,19.235384,18.35756,16.643317,15.0,12.806248,10.0,7.81025,5.0,2.236068,1.0,3.605551,7.211103,10.0,13.453624,14.866069,16.970563,19.104973
20260625_160535,2026-06-25T07:08:48.345944Z,skeleton,RX3,9.486833,13.341664,16.492423,18.681542,19.646883,19.646883,18.681542,17.720045,16.492423,14.317821,12.165525,10.049876,7.071068,5.0,2.236068,3.162278,5.656854,8.602325,11.401754,14.422205,16.643317,17.204651,18.027756,17.204651,16.401219,14.21267,15.620499,16.401219,16.643317,16.124515,14.764823,12.083046,9.848858,5.385165,2.236068,1.414214,4.0,7.0,10.0,11.0,13.0,15.0,16.0,17.0,17.0,17.0,16.0,15.0,12.041595,9.0,5.09902,2.0
20260625_160535,2026-06-25T07:08:48.379944Z,skeleton,RX1,19.026298,20.099751,18.11077,17.117243,14.142136,12.041595,9.0,6.082763,2.828427,4.0,5.830952,8.602325,12.041595,14.866069,17.691806,20.518285,23.430749,24.413111,25.238859,24.186773,22.825424,20.124612,15.652476,10.29563,5.0,3.162278,5.656854,7.071068,7.81025,7.81025,7.211103,6.708204,5.385165,5.0,5.09902,5.385165,7.211103,7.81025,8.485281,8.485281,8.485281,8.485281,7.81025,7.071068,5.656854,3.605551,2.0,3.162278,7.071068,10.0,13.0,17.0
20260625_160535,2026-06-25T07:08:48.405846Z,skeleton,RX2,20.248457,19.313208,17.464249,13.928388,10.77033,7.071068,4.123106,3.162278,6.082763,9.486833,12.083046,14.317821,16.552945,19.697716,21.540659,22.847319,24.351591,24.041631,23.769729,20.396078,17.262677,13.152946,7.28011,2.828427,5.0,10.630146,6.082763,4.472136,4.472136,7.0,9.219544,12.369317,15.811388,17.464249,18.439089,18.248288,18.027756,16.0,14.0,12.041595,9.055385,7.0,4.0,2.236068,2.236068,4.242641,7.211103,9.848858,13.416408,15.231546,18.384776,20.248457
20260625_160535,2026-06-25T07:08:48.436149Z,skeleton,RX3,8.246211,12.369317,15.297059,17.262677,18.439089,18.248288,18.439089,17.262677,16.278821,14.142136,11.18034,9.055385,7.071068,4.123106,1.0,2.236068,5.09902,8.246211,12.369317,14.56022,16.763055,18.681542,18.973666,18.027756,17.088007,15.231546,14.21267,15.811388,16.643317,16.124515,14.317821,12.083046,8.544004,5.385165,1.414214,2.0,5.0,8.062258,10.049876,12.041595,14.035669,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,16.278821,13.341664,10.198039,6.324555,2.828427
20260625_160535,2026-06-25T07:08:48.465510Z,skeleton,RX1,4.242641,5.09902,8.062258,11.401754,14.21267,15.620499,17.029386,18.439089,17.029386,17.691806,17.029386,15.620499,14.21267,12.041595,9.899495,6.403124,4.0,5.0,9.219544,15.033296,20.099751,24.186773,28.442925,29.832868,30.364453,28.79236,5.385165,5.830952,7.071068,7.071068,7.81025,8.602325,8.062258,8.602325,8.062258,6.708204,5.385165,4.123106,3.162278,3.605551,4.123106,6.082763,9.0,11.0,13.0,15.0,16.03122,17.117243,16.124515,15.132746,13.038405,9.055385
20260625_160535,2026-06-25T07:08:48.496000Z,skeleton,RX2,20.024984,19.026298,16.124515,14.035669,10.198039,7.615773,4.242641,5.0,7.211103,9.899495,12.041595,14.21267,17.029386,19.104973,21.260292,23.345235,24.041631,24.083189,23.430749,20.808652,17.204651,12.206556,7.071068,4.0,5.830952,10.77033,7.81025,5.830952,5.0,5.830952,8.485281,12.041595,14.866069,17.691806,18.384776,18.439089,18.027756,16.643317,14.764823,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,5.0,8.062258,11.045361,14.035669,17.029386,19.104973,20.099751
20260625_160535,2026-06-25T07:08:48.527411Z,skeleton,RX3,24.207437,21.400935,18.601075,13.601471,9.219544,5.0,1.0,3.605551,7.211103,10.0,12.206556,14.422205,16.401219,17.804494,19.209373,19.209373,19.209373,17.804494,16.401219,12.806248,10.0,6.403124,2.828427,2.0,4.472136,8.062258,1.0,3.162278,6.708204,9.433981,13.601471,15.620499,19.104973,19.79899,19.79899,19.104973,18.439089,16.278821,14.866069,12.041595,9.899495,7.071068,3.605551,2.0,3.162278,6.708204,10.816654,15.0,17.804494,21.400935,24.207437,25.612497
20260625_160535,2026-06-25T07:08:48.555689Z,skeleton,RX1,19.104973,20.518285,19.104973,16.970563,14.866069,12.727922,9.219544,5.830952,4.123106,2.828427,4.123106,8.0,10.049876,13.038405,16.03122,19.026298,22.0,24.020824,24.186773,24.33105,22.561028,18.681542,14.56022,10.440307,5.0,3.162278,5.0,5.830952,5.830952,6.403124,5.830952,6.403124,5.656854,4.472136,5.0,6.082763,6.324555,7.615773,8.544004,8.944272,8.544004,8.544004,8.544004,7.615773,5.830952,4.242641,4.0,4.472136,7.81025,11.401754,14.21267,16.278821
20260625_160535,2026-06-25T07:08:48.585812Z,skeleton,RX2,6.403124,8.062258,10.440307,12.369317,14.317821,15.297059,16.278821,15.132746,15.132746,14.142136,13.038405,11.045361,10.049876,8.0,5.09902,2.828427,3.162278,7.071068,10.630146,15.620499,18.439089,21.931712,23.345235,23.430749,23.600847,21.095023,12.041595,14.21267,15.556349,16.278821,15.620499,14.21267,12.206556,9.433981,6.403124,2.828427,1.0,3.162278,5.0,7.0,8.0,9.0,10.0,11.0,11.045361,11.045361,10.198039,9.486833,7.615773,7.211103,5.656854,4.123106
20260625_160535,2026-06-25T07:08:48.616376Z,skeleton,RX3,7.81025,11.313708,14.866069,16.970563,19.104973,19.104973,19.104973,17.691806,16.278821,14.21267,12.041595,9.219544,7.81025,4.472136,2.0,2.0,5.0,8.602325,11.401754,14.21267,16.401219,17.804494,17.804494,17.204651,16.401219,14.422205,15.811388,17.088007,17.464249,17.0,14.764823,13.038405,9.433981,5.830952,2.236068,1.0,4.472136,7.211103,9.219544,11.401754,13.453624,14.866069,16.278821,16.278821,17.691806,16.970563,16.970563,15.556349,13.453624,9.899495,6.403124,1.414214
