experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163653,2026-06-26T07:36:55.872093Z,skeleton,RX3,15.620499,14.422205,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,8.246211,8.062258,7.071068,7.615773,8.062258,9.219544,12.041595,14.21267,15.620499,18.601075,19.209373,20.615528,20.518285,19.104973,16.970563,14.142136,10.630146,7.071068,14.764823,17.492856,18.867962,20.808652,20.808652,20.615528,19.104973,15.556349,13.453624,9.899495,7.81025,5.656854,2.236068,2.0,2.828427,3.605551,5.0,6.403124,7.81025,8.485281,9.899495,11.401754,12.806248,12.806248,14.21267,14.866069
20260626_163653,2026-06-26T07:36:55.902027Z,skeleton,RX1,24.166092,20.615528,18.384776,14.866069,10.440307,7.071068,5.09902,4.242641,4.123106,5.09902,6.324555,7.615773,7.615773,8.062258,9.433981,9.433981,8.602325,9.219544,8.485281,8.485281,7.81025,7.071068,7.071068,5.656854,5.656854,5.0,9.899495,5.0,1.414214,6.324555,11.7047,17.720045,21.84033,24.738634,26.476405,27.294688,26.172505,25.079872,22.022716,19.0,16.0,13.0,9.055385,5.09902,2.236068,4.242641,8.944272,13.0,18.384776,21.540659,23.769729,26.0
20260626_163653,2026-06-26T07:36:55.933061Z,skeleton,RX2,3.0,2.236068,4.0,7.28011,9.486833,10.77033,11.7047,12.649111,12.649111,11.7047,10.77033,8.944272,8.602325,6.403124,6.324555,6.324555,9.219544,11.401754,15.264338,18.788294,20.248457,22.135944,22.803509,21.377558,19.235384,16.124515,11.313708,15.0,17.492856,19.235384,21.023796,20.615528,20.248457,18.027756,15.524175,12.165525,9.055385,6.082763,3.605551,3.162278,3.605551,5.830952,6.708204,9.219544,10.198039,11.045361,12.041595,12.165525,12.369317,11.401754,9.486833,7.615773
20260626_163653,2026-06-26T07:36:55.961505Z,skeleton,RX3,17.029386,16.278821,16.278821,15.556349,15.0,15.0,14.422205,15.264338,15.264338,15.811388,16.401219,16.401219,16.278821,16.278821,15.620499,15.0,13.453624,11.313708,10.29563,10.198039,12.041595,14.56022,18.027756,20.248457,22.135944,22.561028,14.317821,12.083046,8.944272,6.082763,4.472136,5.385165,9.219544,11.18034,13.601471,14.866069,15.652476,15.264338,14.866069,14.142136,13.601471,12.529964,12.083046,11.7047,11.401754,10.77033,10.77033,12.083046,12.529964,13.601471,15.0,16.401219
20260626_163653,2026-06-26T07:36:55.991357Z,skeleton,RX1,5.385165,7.81025,9.899495,10.630146,12.041595,11.401754,11.401754,10.816654,10.0,9.433981,8.062258,6.708204,5.385165,5.09902,4.123106,3.0,3.0,2.236068,1.414214,1.0,2.236068,2.236068,2.828427,2.828427,3.605551,3.605551,17.0,19.723083,20.808652,21.400935,20.518285,18.384776,14.866069,12.041595,7.071068,3.605551,2.236068,5.09902,8.062258,11.18034,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,18.11077,16.124515,14.142136,12.165525,8.544004,6.403124
20260626_163653,2026-06-26T07:36:56.021354Z,skeleton,RX2,3.162278,6.082763,8.062258,10.198039,12.165525,13.341664,13.341664,13.341664,13.341664,12.369317,10.198039,9.055385,7.071068,5.830952,5.830952,8.0,10.440307,14.317821,17.492856,20.248457,22.203603,24.207437,23.430749,21.931712,19.79899,16.278821,13.038405,16.0,19.0,20.024984,20.099751,19.235384,18.248288,15.524175,12.649111,8.944272,6.403124,3.605551,3.162278,4.472136,6.082763,8.0,9.055385,10.198039,10.440307,10.77033,11.18034,10.29563,8.602325,7.211103,5.0,2.828427
20260626_163653,2026-06-26T07:36:56.051313Z,skeleton,RX3,14.142136,14.21267,13.038405,13.416408,11.7047,11.7047,11.401754,11.18034,11.045361,10.0,10.049876,10.049876,10.440307,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.888544,17.0,15.264338,13.892444,10.816654,8.602325,6.403124,13.152946,16.278821,19.646883,20.248457,21.540659,20.124612,19.723083,17.204651,13.601471,10.630146,7.81025,5.0,3.162278,3.162278,3.605551,5.830952,7.211103,9.219544,10.630146,12.041595,12.806248,14.422205,15.811388,16.643317,16.643317,15.811388
20260626_163653,2026-06-26T07:36:56.081813Z,skeleton,RX1,24.351591,23.086793,19.646883,15.524175,13.038405,10.0,8.246211,7.211103,6.403124,6.324555,6.082763,7.0,7.071068,8.246211,7.615773,8.944272,9.433981,9.433981,10.0,10.816654,10.29563,9.848858,8.544004,7.28011,6.082763,6.0,9.219544,4.123106,1.414214,7.211103,12.806248,17.691806,21.931712,24.839485,26.627054,26.925824,25.059928,23.259407,21.023796,17.464249,14.317821,10.77033,6.708204,3.605551,3.605551,7.211103,11.7047,15.811388,18.681542,22.803509,25.96151,26.248809
20260626_163653,2026-06-26T07:36:56.111264Z,skeleton,RX2,17.464249,17.720045,15.811388,13.601471,11.401754,9.055385,7.28011,5.656854,7.28011,10.049876,13.038405,15.132746,17.262677,20.396078,21.377558,22.561028,23.537205,21.84033,19.924859,16.155494,11.661904,7.071068,5.09902,7.211103,11.7047,15.297059,14.422205,12.529964,10.440307,9.055385,7.81025,9.848858,13.038405,16.03122,18.248288,19.646883,19.924859,19.313208,17.464249,16.552945,14.764823,12.206556,10.0,7.211103,5.0,3.0,2.236068,5.09902,8.062258,11.0,13.038405,15.132746
20260626_163653,2026-06-26T07:36:56.141244Z,skeleton,RX3,22.627417,21.931712,21.260292,19.849433,17.691806,16.278821,14.866069,14.21267,13.601471,14.422205,13.892444,14.422205,14.422205,14.422205,14.422205,14.422205,13.892444,13.0,12.369317,13.038405,14.142136,16.492423,18.027756,20.248457,21.18962,21.18962,14.21267,10.630146,6.403124,3.162278,4.242641,8.544004,12.083046,15.652476,17.492856,18.601075,19.104973,18.601075,17.492856,16.155494,14.56022,14.317821,12.165525,11.045361,10.049876,9.055385,8.544004,10.0,12.727922,14.866069,17.691806,19.849433
20260626_163653,2026-06-26T07:36:56.171712Z,skeleton,RX1,22.671568,20.518285,17.029386,12.806248,10.0,7.28011,5.09902,4.472136,4.242641,5.385165,5.09902,6.082763,7.0,7.071068,8.062258,8.062258,8.246211,8.246211,7.28011,7.615773,7.615773,6.708204,5.385165,5.385165,4.472136,3.162278,5.830952,3.162278,3.162278,8.062258,13.038405,16.552945,20.615528,23.4094,24.041631,24.738634,23.194827,21.095023,19.026298,16.03122,13.038405,10.198039,7.071068,5.0,4.0,7.211103,9.899495,14.21267,17.029386,20.615528,22.803509,23.430749
20260626_163653,2026-06-26T07:36:56.201449Z,skeleton,RX2,4.472136,5.0,7.28011,9.055385,11.0,12.0,13.0,13.0,13.0,12.0,11.045361,9.055385,7.28011,5.830952,4.472136,6.324555,8.602325,12.727922,15.620499,18.601075,21.633308,22.472205,23.323808,22.825424,20.59126,17.888544,12.041595,14.866069,17.804494,20.0,20.248457,18.867962,17.888544,15.231546,12.649111,9.486833,6.082763,3.162278,2.0,2.828427,5.0,6.708204,8.544004,10.198039,11.045361,12.041595,13.038405,12.165525,11.401754,11.401754,9.486833,8.246211
20260626_163653,2026-06-26T07:36:56.234276Z,skeleton,RX3,21.213203,21.095023,20.099751,18.027756,17.117243,15.132746,14.142136,13.341664,12.369317,11.7047,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,12.083046,11.661904,11.401754,12.041595,13.892444,15.652476,17.088007,18.027756,19.313208,19.313208,13.0,10.0,7.0,3.605551,4.123106,8.062258,11.661904,14.764823,17.088007,17.464249,18.248288,18.0,17.117243,15.524175,15.231546,13.416408,11.661904,10.816654,9.219544,8.062258,8.544004,9.055385,11.045361,14.142136,16.278821,18.439089
20260626_163653,2026-06-26T07:36:56.261995Z,skeleton,RX1,23.194827,23.086793,20.099751,16.03122,14.0,11.18034,8.544004,6.403124,5.0,5.09902,5.09902,6.324555,7.211103,8.602325,9.219544,9.899495,11.313708,12.041595,12.727922,12.041595,11.401754,10.29563,8.544004,6.324555,5.09902,3.162278,9.0,5.0,2.0,6.708204,11.661904,17.204651,21.400935,24.083189,25.455844,26.248809,25.0,23.021729,20.248457,17.492856,13.892444,10.816654,7.071068,4.472136,4.472136,6.708204,10.440307,14.142136,18.11077,22.203603,24.186773,25.179357
20260626_163653,2026-06-26T07:36:56.291439Z,skeleton,RX2,9.219544,9.0,9.219544,9.848858,10.816654,11.401754,12.806248,12.806248,12.041595,11.313708,9.899495,9.219544,8.062258,7.28011,7.071068,8.944272,10.630146,13.453624,15.811388,18.35756,20.59126,21.470911,21.023796,19.697716,17.464249,14.866069,12.529964,15.0,17.029386,19.79899,19.849433,20.0,18.027756,16.124515,13.416408,9.848858,7.28011,4.0,1.414214,2.236068,5.09902,7.071068,8.0,10.049876,12.165525,13.601471,13.928388,14.317821,14.422205,14.422205,13.601471,11.661904
20260626_163653,2026-06-26T07:36:56.321522Z,skeleton,RX3,11.401754,10.630146,10.816654,12.083046,11.7047,12.369317,12.369317,12.369317,11.401754,11.18034,11.18034,10.049876,10.049876,10.049876,10.049876,11.401754,12.649111,13.0,14.317821,14.764823,14.764823,13.892444,13.038405,11.401754,9.899495,7.81025,15.0,17.804494,19.79899,20.518285,20.615528,19.416488,18.027756,14.764823,12.083046,8.544004,5.830952,2.828427,2.0,3.605551,5.656854,6.403124,8.602325,10.29563,11.18034,12.649111,14.317821,15.297059,15.132746,15.132746,14.142136,13.341664
20260626_163653,2026-06-26T07:36:56.351129Z,skeleton,RX1,7.211103,8.602325,10.77033,11.401754,12.369317,13.152946,13.038405,13.038405,12.0,11.045361,11.045361,10.049876,9.055385,9.055385,8.062258,6.0,5.0,3.162278,1.414214,1.414214,3.162278,5.0,6.082763,6.324555,6.708204,6.708204,20.615528,23.345235,25.079872,25.019992,25.019992,22.090722,19.104973,14.142136,9.219544,5.0,2.236068,4.472136,8.602325,11.401754,13.601471,15.620499,16.401219,18.601075,19.209373,20.0,19.209373,18.439089,16.278821,14.142136,11.401754,8.544004
20260626_163653,2026-06-26T07:36:56.381265Z,skeleton,RX2,7.211103,6.082763,6.082763,8.062258,9.219544,10.630146,11.313708,12.041595,12.041595,11.401754,10.816654,10.29563,9.486833,9.055385,9.219544,9.848858,12.041595,15.0,17.492856,19.235384,21.931712,22.472205,22.135944,20.615528,18.439089,16.124515,12.806248,15.264338,17.888544,19.697716,19.924859,19.646883,18.248288,16.03122,14.035669,11.18034,8.544004,5.830952,4.123106,4.123106,5.0,6.324555,8.062258,9.055385,10.440307,12.083046,12.529964,12.806248,13.453624,12.727922,12.041595,10.630146
20260626_163653,2026-06-26T07:36:56.411746Z,skeleton,RX3,13.453624,13.892444,13.416408,13.928388,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,10.049876,10.0,10.049876,10.198039,11.7047,13.0,14.317821,15.652476,17.0,17.888544,17.888544,17.0,15.652476,12.529964,10.29563,7.211103,15.0,18.027756,20.223748,20.615528,20.880613,19.313208,17.464249,14.764823,12.529964,9.433981,6.708204,4.472136,4.0,3.605551,5.0,7.071068,8.485281,9.899495,11.401754,12.806248,14.422205,15.264338,15.652476,16.124515,15.264338,14.422205
20260626_163653,2026-06-26T07:36:56.441823Z,skeleton,RX1,22.803509,21.260292,19.104973,15.556349,13.453624,10.816654,8.544004,6.082763,6.0,4.472136,4.242641,4.472136,5.09902,6.0,7.071068,8.246211,10.440307,10.198039,11.18034,11.045361,11.0,10.049876,9.219544,7.28011,5.830952,4.242641,8.944272,4.123106,3.0,8.544004,13.928388,18.681542,23.537205,26.305893,28.160256,28.017851,27.0,25.079872,22.090722,19.104973,15.132746,12.041595,8.062258,5.830952,5.385165,7.28011,11.18034,15.264338,18.027756,21.400935,23.430749,23.600847
20260626_163653,2026-06-26T07:36:56.471718Z,skeleton,RX2,5.385165,5.0,5.830952,7.81025,9.433981,11.18034,11.7047,12.649111,12.369317,11.401754,11.045361,10.0,9.219544,9.433981,9.219544,11.18034,14.317821,17.029386,19.104973,21.377558,22.803509,23.086793,22.472205,20.124612,17.492856,14.21267,13.892444,16.552945,19.924859,20.615528,21.213203,21.023796,19.026298,17.262677,14.56022,12.083046,10.0,7.211103,6.082763,6.324555,6.403124,8.062258,8.544004,10.049876,11.045361,11.18034,11.7047,12.529964,12.206556,11.401754,10.630146,9.899495
20260626_163653,2026-06-26T07:36:56.501068Z,skeleton,RX3,22.022716,22.022716,20.099751,19.026298,17.029386,16.0,14.035669,13.038405,13.152946,13.152946,13.152946,13.152946,13.152946,13.038405,14.035669,13.038405,13.152946,11.401754,10.77033,11.401754,13.453624,15.811388,18.35756,19.235384,20.59126,21.095023,14.035669,11.045361,7.071068,3.162278,3.0,6.708204,11.18034,13.928388,15.524175,17.262677,17.029386,17.029386,16.492423,15.231546,13.892444,13.601471,12.041595,11.313708,9.899495,9.219544,8.944272,10.440307,13.038405,15.033296,18.0,20.0
20260626_163653,2026-06-26T07:36:56.531272Z,skeleton,RX1,7.615773,9.055385,11.045361,13.152946,13.341664,14.56022,13.928388,13.0,13.0,11.18034,10.29563,10.0,9.433981,8.602325,6.403124,6.403124,5.0,2.828427,1.414214,1.0,2.0,4.0,6.0,6.0,6.082763,5.385165,23.769729,27.202941,28.861739,29.427878,27.294688,26.019224,21.0,16.0,11.0,5.09902,2.0,5.656854,9.219544,12.206556,15.0,17.029386,17.804494,18.439089,19.849433,20.0,19.416488,17.804494,15.811388,13.416408,10.440307,8.0
20260626_163653,2026-06-26T07:36:56.561200Z,skeleton,RX2,1.0,3.162278,5.385165,8.544004,10.77033,12.649111,13.0,13.0,12.083046,11.18034,10.0,8.485281,6.708204,6.0,7.211103,10.0,13.892444,18.027756,20.615528,23.194827,24.083189,25.0,24.083189,21.213203,18.439089,13.928388,15.231546,16.763055,18.439089,19.104973,19.026298,19.026298,17.262677,14.56022,13.0,10.816654,8.485281,6.708204,6.0,6.708204,7.071068,8.062258,8.544004,9.219544,10.0,10.049876,10.440307,9.848858,10.29563,8.602325,7.81025,5.656854
20260626_163653,2026-06-26T07:36:56.591179Z,skeleton,RX3,22.203603,20.808652,20.615528,19.209373,17.204651,15.811388,14.422205,13.892444,13.416408,13.416408,13.416408,12.529964,13.038405,13.892444,13.601471,13.038405,12.206556,11.18034,10.440307,11.045361,12.041595,13.601471,15.231546,17.464249,18.788294,19.313208,17.0,13.892444,10.29563,6.082763,4.472136,6.324555,10.198039,13.341664,15.811388,16.552945,18.35756,17.804494,16.970563,16.401219,15.264338,15.231546,13.928388,13.601471,12.369317,11.7047,11.18034,12.206556,14.142136,15.620499,17.804494,20.0
20260626_163653,2026-06-26T07:36:56.621150Z,skeleton,RX1,23.345235,21.213203,19.235384,15.033296,13.0,10.049876,7.28011,5.830952,3.605551,4.0,4.123106,5.830952,6.403124,7.81025,8.602325,9.433981,10.816654,11.661904,12.206556,11.401754,10.630146,10.630146,7.81025,5.830952,4.123106,3.0,8.062258,4.472136,3.605551,9.219544,15.0,19.209373,24.083189,26.870058,28.319605,29.206164,27.202941,24.698178,21.954498,18.35756,14.764823,11.661904,7.81025,5.385165,5.09902,6.403124,10.77033,14.56022,17.464249,21.377558,23.537205,23.345235
20260626_163653,2026-06-26T07:36:56.651214Z,skeleton,RX2,3.0,6.082763,9.486833,11.401754,12.649111,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,6.708204,5.656854,6.0,8.544004,11.401754,15.556349,18.601075,20.59126,21.931712,22.135944,20.615528,19.235384,16.03122,12.041595,14.866069,17.464249,18.248288,20.099751,20.024984,20.0,19.104973,16.278821,14.56022,11.7047,9.433981,7.81025,6.324555,6.082763,7.615773,7.81025,9.219544,10.29563,11.18034,11.7047,11.18034,11.045361,11.0,10.049876,8.246211,6.324555,9.899495000000002
20260626_163653,2026-06-26T07:36:56.681574Z,skeleton,RX3,21.023796,20.024984,19.026298,18.027756,17.029386,15.132746,14.142136,13.341664,13.341664,13.341664,14.317821,13.152946,13.152946,14.035669,14.035669,13.038405,12.041595,11.18034,10.77033,10.0,11.401754,13.892444,16.552945,18.788294,20.124612,20.59126,16.278821,13.152946,10.049876,5.385165,3.162278,5.385165,8.602325,11.661904,14.317821,14.866069,16.492423,16.03122,16.03122,15.297059,14.866069,14.317821,13.038405,12.206556,11.661904,11.661904,10.77033,11.401754,13.152946,15.033296,17.0,19.0
20260626_163653,2026-06-26T07:36:56.713370Z,skeleton,RX1,23.430749,21.260292,18.601075,15.811388,13.038405,10.77033,8.246211,7.0,6.324555,5.0,5.830952,5.385165,6.082763,7.0,8.062258,9.219544,9.219544,11.18034,11.18034,11.18034,10.049876,9.0,8.062258,6.324555,4.472136,2.828427,7.28011,3.0,3.162278,8.602325,13.601471,18.867962,22.825424,25.079872,26.570661,26.925824,25.495098,22.36068,20.099751,16.124515,13.038405,10.198039,6.708204,4.472136,5.09902,8.062258,12.041595,15.556349,19.104973,21.931712,23.345235,24.083189
20260626_163653,2026-06-26T07:36:56.741134Z,skeleton,RX2,15.297059,14.317821,13.152946,11.045361,8.0,4.472136,3.162278,4.472136,7.81025,10.29563,13.0,15.524175,17.262677,18.11077,19.0,19.104973,18.439089,15.231546,12.206556,7.81025,5.09902,6.324555,10.049876,13.928388,17.492856,20.0,16.970563,16.401219,16.124515,16.155494,16.278821,17.0,18.11077,18.681542,19.313208,19.697716,19.235384,18.35756,17.492856,15.264338,13.601471,12.041595,9.219544,8.062258,6.324555,6.082763,6.403124,7.211103,9.219544,11.045361,13.0,14.142136
20260626_163653,2026-06-26T07:36:56.771220Z,skeleton,RX3,14.317821,15.264338,15.811388,15.0,14.866069,14.21267,13.453624,12.041595,12.041595,9.899495,9.219544,8.602325,8.944272,9.486833,11.18034,13.152946,15.132746,17.117243,18.11077,19.104973,20.223748,19.235384,17.262677,15.297059,12.369317,9.055385,13.0,16.552945,17.492856,19.416488,19.209373,18.439089,16.970563,14.866069,12.806248,10.0,7.071068,5.656854,4.472136,4.123106,5.09902,6.082763,8.246211,9.219544,10.198039,12.041595,13.038405,14.035669,14.0,15.033296,15.132746,14.317821
20260626_163653,2026-06-26T07:36:56.801479Z,skeleton,RX1,20.615528,18.681542,16.763055,13.928388,11.18034,8.602325,7.071068,5.385165,5.09902,5.09902,5.385165,5.0,5.656854,6.403124,7.211103,8.062258,8.544004,9.848858,9.848858,10.29563,9.433981,8.062258,6.403124,5.0,3.605551,2.236068,6.403124,3.162278,4.123106,9.055385,13.038405,18.027756,22.022716,24.083189,25.317978,24.738634,24.041631,21.540659,18.384776,15.231546,13.0,9.486833,6.082763,4.472136,5.385165,8.0,11.045361,14.317821,17.464249,20.615528,21.84033,22.561028
20260626_163653,2026-06-26T07:36:56.831242Z,skeleton,RX2,2.0,3.605551,6.403124,9.219544,11.401754,12.206556,13.601471,12.806248,12.806248,11.313708,9.219544,7.211103,5.09902,3.162278,4.123106,7.28011,11.18034,15.0,18.384776,20.0,21.633308,21.470911,20.615528,17.720045,14.142136,11.0,14.764823,16.155494,18.973666,19.646883,20.396078,20.223748,18.11077,17.029386,15.033296,13.152946,10.440307,8.602325,7.81025,7.615773,8.062258,9.055385,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,10.0,8.944272,7.615773,5.09902
20260626_163653,2026-06-26T07:36:56.861333Z,skeleton,RX3,13.892444,14.422205,15.0,14.866069,14.866069,14.866069,13.453624,12.041595,12.041595,10.630146,9.899495,8.602325,8.944272,9.486833,10.198039,13.038405,14.035669,17.0,19.0,20.024984,20.024984,19.104973,17.117243,15.132746,12.165525,9.055385,13.0,15.652476,17.492856,19.416488,19.209373,18.439089,16.970563,14.866069,12.041595,9.219544,7.071068,5.0,4.472136,4.0,5.09902,6.082763,8.246211,9.219544,10.198039,11.045361,13.038405,13.038405,14.0,14.035669,14.142136,13.341664
20260626_163653,2026-06-26T07:36:56.891282Z,skeleton,RX1,22.803509,19.924859,18.027756,14.317821,11.661904,10.0,7.81025,6.708204,6.082763,6.082763,6.324555,5.830952,7.071068,7.211103,8.602325,8.944272,9.848858,11.18034,11.18034,10.29563,10.29563,9.433981,7.211103,5.656854,4.242641,2.828427,6.708204,3.0,4.0,10.198039,15.524175,20.223748,24.083189,27.0,28.160256,28.284271,26.476405,23.769729,19.924859,17.088007,13.601471,10.440307,7.0,5.0,6.324555,9.0,13.341664,16.492423,19.646883,22.135944,24.041631,24.041631
20260626_163653,2026-06-26T07:36:56.921811Z,skeleton,RX2,16.401219,16.401219,15.0,12.806248,9.219544,5.830952,3.0,4.0,7.615773,10.816654,13.601471,17.691806,19.849433,21.400935,22.472205,22.36068,21.18962,18.439089,14.0,9.486833,5.0,6.403124,11.7047,17.262677,20.0,23.345235,20.0,20.099751,19.416488,19.313208,19.723083,19.209373,19.849433,21.633308,21.470911,21.470911,21.931712,20.248457,18.973666,16.763055,14.317821,13.038405,11.0,9.219544,7.211103,7.211103,7.28011,8.062258,10.440307,11.661904,14.21267,15.556349
20260626_163653,2026-06-26T07:36:56.951246Z,skeleton,RX3,13.0,13.038405,13.152946,13.341664,13.601471,12.649111,11.7047,10.77033,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,10.816654,12.083046,14.317821,15.652476,17.464249,17.888544,17.888544,17.0,15.652476,13.892444,10.29563,7.615773,14.317821,17.464249,19.313208,19.924859,20.396078,19.235384,18.11077,15.033296,12.0,10.0,7.0,5.0,3.162278,2.828427,4.123106,5.09902,7.28011,8.544004,9.486833,10.77033,12.529964,13.416408,13.416408,14.317821,13.416408,12.649111
20260626_163653,2026-06-26T07:36:56.982748Z,skeleton,RX1,9.433981,10.0,11.313708,11.401754,11.401754,11.401754,10.29563,9.433981,8.544004,8.246211,7.071068,7.071068,7.0,6.0,6.082763,5.09902,4.472136,3.605551,3.605551,3.162278,4.0,5.09902,6.082763,6.082763,6.082763,6.082763,20.59126,21.931712,23.4094,22.803509,21.377558,19.104973,15.033296,11.0,7.071068,4.242641,4.123106,6.708204,9.433981,11.661904,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,14.317821,13.416408,10.816654,9.219544,7.211103,7.071068
20260626_163653,2026-06-26T07:36:57.011361Z,skeleton,RX2,2.236068,3.162278,5.09902,7.615773,9.848858,11.18034,12.083046,12.083046,10.77033,9.486833,8.246211,6.0,4.472136,3.162278,5.830952,9.899495,13.601471,17.888544,20.248457,22.803509,24.33105,24.083189,22.0,20.099751,16.492423,12.083046,13.892444,16.401219,17.691806,19.104973,19.104973,19.209373,16.643317,15.264338,13.0,10.440307,9.0,8.544004,7.81025,8.602325,9.848858,10.440307,11.18034,11.045361,12.0,12.165525,11.401754,10.77033,10.29563,9.219544,8.485281,6.403124
20260626_163653,2026-06-26T07:36:57.041068Z,skeleton,RX3,11.18034,11.7047,12.369317,12.165525,13.152946,12.041595,11.045361,11.045361,9.055385,9.055385,8.0,7.071068,7.28011,8.062258,9.433981,11.401754,12.806248,14.21267,15.620499,17.029386,17.804494,16.401219,15.0,13.601471,10.0,7.071068,13.0,15.0,17.117243,18.248288,17.720045,16.763055,14.866069,13.416408,10.29563,8.062258,5.830952,4.123106,3.0,3.605551,4.242641,5.0,6.403124,8.485281,9.219544,11.401754,12.206556,13.038405,13.038405,13.038405,12.806248,11.313708
20260626_163653,2026-06-26T07:36:57.076301Z,skeleton,RX1,12.649111,14.317821,15.033296,15.033296,15.0,14.035669,13.152946,11.401754,10.440307,9.848858,8.944272,8.602325,8.485281,8.485281,7.81025,6.403124,5.830952,5.0,4.123106,3.162278,3.605551,5.830952,6.708204,6.708204,7.211103,6.403124,25.495098,27.202941,30.083218,29.068884,27.784888,23.021729,19.209373,13.601471,8.062258,5.09902,5.830952,9.219544,13.341664,15.297059,17.464249,19.646883,19.924859,21.18962,20.248457,19.924859,18.973666,16.492423,14.142136,12.0,9.486833,9.219544
20260626_163653,2026-06-26T07:36:57.101375Z,skeleton,RX2,3.162278,3.162278,5.09902,6.708204,9.433981,10.29563,11.661904,11.18034,10.77033,9.486833,8.246211,6.0,4.472136,4.123106,5.385165,9.219544,12.806248,16.124515,19.697716,21.84033,23.537205,23.194827,22.0,19.104973,16.492423,11.7047,13.601471,15.620499,16.970563,17.804494,18.027756,17.492856,16.124515,14.317821,12.369317,11.045361,9.055385,8.544004,8.485281,8.602325,9.848858,10.440307,10.198039,11.0,11.045361,11.18034,10.77033,11.18034,10.0,9.219544,7.81025,6.708204
20260626_163653,2026-06-26T07:36:57.131221Z,skeleton,RX3,21.954498,21.470911,20.124612,18.35756,16.124515,14.422205,14.21267,13.453624,13.453624,13.453624,14.21267,15.556349,14.866069,15.620499,15.0,15.0,14.422205,12.806248,11.313708,10.29563,11.18034,13.0,15.132746,17.262677,19.416488,20.223748,14.21267,10.816654,7.81025,4.472136,3.605551,7.211103,10.816654,13.601471,15.620499,16.278821,17.204651,17.0,16.155494,15.297059,14.142136,14.0,13.038405,12.041595,11.045361,10.049876,11.18034,11.7047,13.892444,16.643317,18.867962,21.633308
20260626_163653,2026-06-26T07:36:57.161425Z,skeleton,RX1,10.049876,11.045361,11.045361,12.041595,11.045361,10.198039,10.198039,8.544004,7.615773,7.211103,6.403124,7.071068,6.403124,6.403124,5.830952,5.830952,4.472136,4.472136,3.162278,2.0,2.828427,4.472136,4.472136,5.385165,5.830952,5.0,20.099751,22.0,23.086793,23.345235,21.587033,18.027756,14.866069,10.77033,7.28011,4.472136,5.09902,8.0,10.0,13.0,14.0,15.033296,16.03122,16.124515,16.124515,16.124515,15.033296,13.038405,11.0,9.219544,8.062258,7.81025
20260626_163653,2026-06-26T07:36:57.191376Z,skeleton,RX2,4.0,3.605551,5.0,7.28011,9.486833,11.401754,11.401754,12.369317,11.18034,10.049876,8.0,6.324555,4.242641,4.0,6.403124,10.29563,13.928388,17.262677,21.023796,23.021729,24.33105,23.769729,22.472205,19.235384,16.643317,12.041595,14.866069,16.278821,17.804494,18.867962,19.235384,17.888544,17.464249,15.524175,14.142136,12.0,10.198039,9.848858,9.219544,10.0,10.29563,11.7047,11.18034,11.045361,12.0,12.165525,11.401754,11.18034,10.816654,10.630146,9.219544,7.211103
20260626_163653,2026-06-26T07:36:57.221442Z,skeleton,RX3,12.041595,13.038405,13.416408,13.928388,13.0,12.649111,12.649111,11.7047,10.77033,9.486833,8.246211,8.062258,8.0,8.062258,9.486833,10.77033,13.0,14.764823,16.124515,17.0,17.888544,16.552945,15.231546,13.0,10.77033,7.211103,14.142136,17.262677,18.681542,19.924859,20.615528,19.235384,17.492856,15.264338,12.206556,10.0,7.211103,5.385165,4.123106,4.123106,5.0,7.211103,8.602325,9.433981,11.661904,12.529964,13.0,14.866069,14.866069,14.317821,14.317821,13.038405
20260626_163653,2026-06-26T07:36:57.253644Z,skeleton,RX1,19.849433,16.401219,14.422205,13.0,10.198039,9.055385,8.246211,7.615773,7.211103,7.81025,7.81025,7.211103,6.708204,7.28011,8.0,9.055385,9.219544,11.18034,12.165525,12.165525,12.041595,10.0,9.055385,8.062258,6.082763,4.123106,7.615773,3.605551,5.0,10.630146,15.620499,20.518285,24.758837,27.018512,27.202941,26.925824,25.495098,22.847319,18.973666,15.811388,12.649111,8.944272,5.0,4.123106,5.830952,9.219544,13.453624,15.620499,19.209373,21.260292,22.671568,22.671568
