experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T06:29:53.149554Z,skeleton,RX2,1.0,3.605551,7.211103,10.0,13.038405,15.264338,16.124515,16.124515,16.124515,15.264338,15.264338,13.892444,11.661904,10.0,7.81025,4.242641,2.236068,3.0,6.708204,10.29563,13.038405,17.204651,18.439089,19.79899,19.849433,17.204651,14.317821,16.492423,18.439089,20.396078,20.396078,18.439089,17.262677,14.317821,11.18034,8.062258,5.0,3.605551,3.162278,5.830952,7.071068,9.219544,10.630146,12.206556,13.892444,15.264338,14.764823,15.652476,14.317821,13.928388,11.7047,8.246211
20260625_152810,2026-06-25T06:29:53.180797Z,skeleton,RX3,7.28011,12.165525,15.297059,18.248288,19.416488,19.416488,19.235384,18.248288,17.117243,15.132746,14.142136,11.045361,9.055385,6.0,3.0,3.162278,7.28011,10.440307,13.601471,15.524175,16.763055,16.763055,17.088007,15.231546,13.0,13.928388,15.524175,16.492423,16.278821,15.297059,12.165525,10.049876,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,17.029386,17.117243,18.027756,17.029386,16.03122,14.0,11.045361,7.0,2.236068,27.1194125
20260625_152810,2026-06-25T06:29:53.209272Z,skeleton,RX1,7.81025,5.0,6.403124,10.198039,13.152946,17.117243,20.099751,21.095023,22.090722,22.090722,22.090722,21.095023,20.099751,18.11077,14.142136,11.045361,7.0,2.236068,6.403124,14.142136,20.518285,26.172505,31.890437,35.0,36.055513,35.355339,8.602325,9.848858,11.18034,11.7047,12.369317,12.165525,13.152946,12.165525,11.045361,10.0,8.062258,7.071068,5.830952,5.0,5.09902,6.324555,8.944272,11.661904,14.764823,16.643317,19.723083,21.095023,21.633308,20.248457,19.416488,15.0
20260625_152810,2026-06-25T06:29:53.239817Z,skeleton,RX2,2.236068,2.236068,6.403124,9.433981,11.661904,13.038405,14.422205,15.264338,15.264338,14.764823,13.892444,11.661904,10.816654,8.602325,6.403124,3.605551,2.236068,4.0,8.246211,11.7047,15.231546,17.0,18.867962,20.0,19.209373,17.691806,13.928388,16.155494,17.464249,18.384776,19.313208,18.384776,16.155494,13.928388,10.77033,7.28011,4.123106,2.236068,3.162278,5.0,7.81025,9.899495,12.041595,12.806248,14.21267,15.811388,15.264338,16.124515,14.764823,13.416408,12.083046,8.544004
20260625_152810,2026-06-25T06:29:53.269464Z,skeleton,RX3,26.925824,25.553865,21.470911,17.492856,12.529964,8.062258,4.242641,1.414214,4.123106,7.28011,9.848858,12.083046,13.928388,16.155494,17.464249,17.464249,18.384776,17.088007,14.866069,12.649111,10.440307,6.082763,3.0,1.414214,4.472136,7.28011,2.828427,1.0,3.605551,7.211103,10.630146,13.453624,15.556349,16.970563,17.691806,17.691806,16.401219,15.620499,13.453624,10.630146,8.485281,6.403124,3.605551,1.414214,4.123106,7.615773,11.18034,16.124515,19.723083,23.853721,26.925824,26.925824
20260625_152810,2026-06-25T06:29:53.303857Z,skeleton,RX1,6.082763,3.605551,4.123106,9.433981,12.206556,15.0,17.804494,19.209373,20.615528,20.615528,20.615528,19.209373,17.804494,16.401219,13.601471,10.0,5.656854,2.236068,6.0,13.152946,18.248288,24.186773,28.071338,31.0,32.062439,32.249031,7.28011,8.246211,9.219544,10.049876,11.0,11.045361,11.18034,11.401754,10.440307,9.486833,8.544004,6.708204,5.0,3.162278,4.123106,5.656854,7.81025,10.29563,12.529964,14.764823,15.652476,17.888544,17.888544,17.888544,16.552945,13.928388
20260625_152810,2026-06-25T06:29:53.329752Z,skeleton,RX2,2.236068,2.236068,5.0,9.0,11.045361,13.038405,14.035669,15.0,14.035669,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,4.123106,7.0,11.18034,14.317821,17.720045,18.973666,20.615528,19.235384,18.027756,13.0,15.231546,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,10.29563,7.81025,5.0,4.0,5.0,6.403124,8.544004,10.440307,11.401754,13.341664,14.317821,16.124515,16.03122,16.0,15.0,14.0,12.041595,9.055385
20260625_152810,2026-06-25T06:29:53.359639Z,skeleton,RX3,28.160256,25.079872,22.090722,18.027756,12.041595,8.0,3.0,1.414214,5.09902,9.055385,12.041595,14.035669,16.03122,18.0,20.024984,20.024984,21.0,20.024984,18.027756,16.124515,13.038405,9.219544,5.385165,2.236068,3.605551,6.082763,2.236068,1.414214,5.0,9.0,12.041595,15.132746,18.11077,19.235384,20.223748,20.396078,19.416488,18.248288,15.297059,13.152946,11.045361,9.055385,5.0,2.0,2.236068,6.324555,10.198039,15.132746,20.099751,23.194827,27.166155,29.154759
20260625_152810,2026-06-25T06:29:53.389490Z,skeleton,RX1,18.35756,18.35756,18.35756,17.0,15.652476,12.529964,9.433981,7.211103,4.242641,3.0,3.605551,7.28011,9.219544,12.165525,15.132746,18.248288,20.396078,22.803509,24.041631,23.4094,21.023796,18.788294,15.264338,10.816654,5.830952,1.0,6.403124,6.708204,5.830952,6.708204,6.324555,6.082763,6.082763,6.324555,5.830952,6.403124,7.071068,7.211103,8.062258,8.062258,8.062258,8.062258,7.615773,6.324555,5.385165,4.123106,2.236068,3.0,5.385165,8.944272,11.661904,14.764823
20260625_152810,2026-06-25T06:29:53.419847Z,skeleton,RX2,3.0,2.236068,5.09902,9.055385,12.165525,14.142136,15.132746,16.124515,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,6.324555,4.472136,1.0,4.123106,8.062258,12.041595,16.124515,19.235384,21.587033,22.135944,21.540659,21.023796,12.165525,15.132746,17.117243,18.11077,18.027756,17.029386,15.033296,13.0,10.0,7.071068,4.472136,3.162278,4.123106,6.403124,7.81025,10.0,11.661904,13.416408,14.317821,16.155494,16.763055,16.492423,15.524175,15.297059,13.152946,10.049876
20260625_152810,2026-06-25T06:29:53.449770Z,skeleton,RX3,27.202941,24.351591,20.880613,16.763055,11.7047,7.615773,2.828427,2.236068,5.0,8.062258,11.18034,13.152946,15.297059,17.464249,18.439089,19.416488,19.416488,18.248288,17.117243,15.132746,12.041595,8.0,4.123106,1.0,3.605551,6.324555,2.236068,1.414214,4.472136,8.062258,11.661904,14.317821,16.552945,18.384776,18.384776,18.384776,18.027756,17.088007,13.928388,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,6.082763,10.440307,14.56022,18.973666,23.086793,25.298221,28.460499
20260625_152810,2026-06-25T06:29:53.479859Z,skeleton,RX1,19.697716,21.023796,20.615528,18.384776,17.088007,13.928388,10.77033,7.615773,4.472136,2.0,3.162278,6.0,9.0,12.041595,15.0,18.0,21.023796,23.194827,23.194827,23.345235,20.615528,18.681542,13.928388,9.848858,4.472136,1.0,5.0,5.656854,5.0,5.0,4.472136,5.0,5.09902,5.385165,6.403124,6.403124,7.81025,8.062258,8.944272,8.944272,8.944272,8.944272,8.544004,7.28011,6.324555,4.0,3.605551,4.0,7.071068,10.77033,13.416408,16.552945
20260625_152810,2026-06-25T06:29:53.509524Z,skeleton,RX2,23.345235,24.33105,22.36068,20.223748,17.117243,13.152946,9.055385,5.0,1.414214,2.828427,6.324555,9.486833,12.369317,15.524175,18.439089,20.396078,21.213203,22.090722,22.022716,21.0,18.11077,14.317821,9.848858,5.0,3.605551,7.28011,10.816654,8.544004,6.082763,5.385165,6.708204,9.219544,12.0,15.033296,16.124515,17.117243,17.262677,17.262677,16.278821,15.297059,13.601471,11.7047,9.848858,7.211103,5.0,4.123106,4.242641,7.28011,10.049876,14.035669,17.117243,20.223748
20260625_152810,2026-06-25T06:29:53.540975Z,skeleton,RX3,27.018512,24.839485,21.400935,17.029386,12.206556,7.211103,3.162278,2.0,5.0,7.81025,10.630146,12.727922,15.556349,16.970563,18.384776,18.384776,19.79899,18.384776,16.278821,13.453624,10.630146,7.211103,3.162278,1.414214,4.472136,6.403124,2.236068,1.0,4.472136,7.615773,11.18034,13.892444,16.643317,18.027756,18.601075,18.601075,17.804494,16.401219,14.21267,12.206556,9.433981,7.211103,3.605551,1.0,2.828427,7.071068,11.401754,15.620499,19.209373,24.207437,26.400758,28.425341
20260625_152810,2026-06-25T06:29:53.569598Z,skeleton,RX1,19.416488,21.377558,20.223748,19.235384,17.262677,14.317821,11.18034,8.246211,5.385165,2.236068,3.605551,5.830952,8.944272,12.083046,14.866069,18.384776,20.615528,22.36068,22.825424,22.472205,22.203603,19.209373,14.866069,9.899495,5.0,6.324555,5.830952,5.830952,6.403124,6.403124,5.0,5.09902,5.0,5.09902,6.708204,6.403124,7.81025,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,5.0,3.162278,3.162278,4.123106,7.071068,10.049876,13.152946,16.278821,15.908641500000002
20260625_152810,2026-06-25T06:29:53.600516Z,skeleton,RX2,1.0,3.162278,6.324555,9.486833,12.083046,13.928388,15.231546,16.155494,15.811388,14.866069,13.928388,12.649111,10.77033,8.944272,6.708204,3.605551,1.0,3.162278,7.28011,11.18034,14.764823,17.492856,19.416488,19.209373,19.849433,19.104973,14.142136,16.124515,18.11077,19.104973,19.235384,18.11077,17.117243,14.035669,11.045361,8.062258,5.385165,3.605551,4.0,5.830952,7.81025,9.899495,11.401754,13.601471,13.601471,14.422205,14.764823,15.652476,15.231546,13.0,11.7047,8.246211
20260625_152810,2026-06-25T06:29:53.629645Z,skeleton,RX3,6.324555,10.440307,13.601471,15.811388,18.439089,18.681542,18.681542,17.720045,16.763055,13.928388,12.649111,10.77033,8.544004,5.385165,2.236068,4.123106,7.28011,10.440307,13.341664,15.524175,16.492423,17.262677,16.124515,16.124515,14.035669,12.806248,14.422205,14.422205,15.264338,13.038405,11.661904,8.944272,5.830952,2.828427,1.414214,4.0,6.082763,8.246211,11.18034,12.369317,13.601471,15.524175,16.763055,17.720045,18.027756,18.027756,17.088007,14.866069,11.7047,8.544004,3.162278,16.015446
20260625_152810,2026-06-25T06:29:53.659475Z,skeleton,RX1,18.027756,18.601075,18.601075,17.204651,15.0,12.806248,9.433981,6.708204,4.123106,1.414214,4.0,6.324555,9.486833,13.0,16.155494,18.973666,20.880613,22.561028,23.345235,23.194827,21.095023,19.0,15.033296,10.049876,5.0,1.414214,6.0,6.082763,6.082763,6.324555,6.708204,6.403124,6.403124,6.708204,6.324555,7.28011,8.062258,9.0,9.0,9.055385,9.055385,9.055385,8.062258,7.071068,6.082763,4.472136,2.828427,3.162278,5.656854,8.602325,11.661904,15.264338
20260625_152810,2026-06-25T06:29:53.690029Z,skeleton,RX2,2.0,2.236068,5.830952,9.433981,12.206556,15.0,15.0,15.0,15.0,14.422205,13.601471,12.206556,10.0,8.602325,5.656854,3.605551,1.414214,5.09902,8.944272,12.206556,16.401219,19.209373,21.260292,21.213203,21.260292,19.416488,13.892444,16.124515,17.492856,19.235384,18.35756,18.35756,16.124515,13.416408,9.848858,7.28011,4.0,2.828427,4.0,6.324555,8.062258,10.29563,12.206556,14.21267,14.866069,16.278821,16.970563,17.029386,16.401219,14.21267,12.206556,9.433981
20260625_152810,2026-06-25T06:29:53.723215Z,skeleton,RX3,7.28011,11.18034,14.317821,17.464249,18.788294,18.788294,17.888544,17.888544,15.652476,14.764823,12.529964,10.29563,7.211103,4.472136,1.414214,1.414214,5.0,8.062258,11.18034,14.317821,16.552945,17.464249,17.464249,17.088007,15.811388,13.601471,13.038405,13.601471,14.21267,14.21267,13.453624,11.313708,8.485281,5.656854,1.414214,1.414214,4.472136,7.211103,9.433981,11.661904,13.601471,15.811388,16.401219,18.601075,18.601075,18.601075,17.804494,17.029386,15.620499,12.041595,7.81025,3.605551
20260625_152810,2026-06-25T06:29:53.752357Z,skeleton,RX1,6.324555,3.605551,6.082763,9.0,13.341664,15.524175,17.720045,18.973666,19.924859,19.924859,19.646883,18.681542,17.464249,16.492423,14.317821,10.440307,6.324555,3.162278,5.0,10.77033,16.155494,21.540659,26.400758,28.653098,29.681644,29.206164,8.944272,9.486833,10.198039,11.18034,11.18034,11.045361,11.045361,11.0,10.049876,9.055385,8.062258,6.324555,3.605551,2.236068,3.162278,5.0,7.81025,9.219544,11.401754,13.601471,16.401219,17.204651,17.804494,17.804494,15.811388,13.038405
20260625_152810,2026-06-25T06:29:53.779515Z,skeleton,RX2,22.847319,22.472205,21.18962,18.384776,16.155494,12.083046,8.944272,4.472136,2.0,4.123106,6.0,10.049876,12.165525,16.124515,18.248288,20.396078,21.587033,22.135944,21.18962,20.615528,17.888544,13.892444,10.630146,5.385165,3.605551,6.0,10.198039,8.544004,5.830952,4.123106,6.708204,9.219544,12.806248,14.422205,16.643317,18.867962,18.867962,18.35756,17.0,15.652476,14.317821,13.0,10.440307,8.246211,5.0,2.828427,3.162278,6.403124,10.0,13.892444,17.0,18.788294
20260625_152810,2026-06-25T06:29:53.809790Z,skeleton,RX3,27.073973,24.083189,21.023796,17.029386,12.041595,8.062258,3.162278,1.414214,4.0,7.0,10.0,12.0,14.0,16.0,17.0,18.0,18.0,17.029386,15.033296,13.038405,10.049876,7.0,3.0,1.0,4.123106,7.071068,2.0,2.0,4.242641,7.81025,11.661904,13.892444,16.552945,17.464249,18.384776,18.027756,17.088007,15.811388,13.601471,11.7047,8.944272,6.708204,4.242641,2.0,4.472136,8.062258,12.0,16.03122,20.099751,23.086793,26.172505,28.160256
20260625_152810,2026-06-25T06:29:53.839152Z,skeleton,RX1,19.646883,19.646883,19.646883,17.720045,16.763055,13.601471,11.401754,8.246211,5.0,2.236068,2.236068,5.0,7.81025,10.630146,13.453624,16.970563,19.104973,21.260292,22.022716,21.633308,19.723083,17.888544,13.416408,9.486833,4.123106,5.0,5.0,5.09902,5.385165,5.0,5.0,5.385165,5.09902,6.0,6.082763,7.28011,7.615773,7.615773,8.062258,8.944272,8.062258,7.211103,6.403124,5.656854,4.472136,3.0,5.0,6.708204,9.486833,12.369317,15.524175,13.899103
20260625_152810,2026-06-25T06:29:53.869626Z,skeleton,RX2,2.236068,2.0,5.830952,9.433981,11.661904,13.892444,14.764823,15.264338,15.264338,15.264338,13.892444,11.661904,10.29563,8.944272,5.385165,3.0,2.0,5.0,9.219544,12.206556,16.643317,19.235384,21.023796,21.931712,21.18962,19.646883,12.206556,15.0,16.401219,17.804494,17.804494,17.029386,15.0,12.806248,10.630146,7.071068,4.472136,2.236068,4.123106,6.0,8.062258,10.198039,11.401754,13.601471,14.866069,16.155494,16.552945,16.552945,16.124515,14.422205,12.206556,10.0
20260625_152810,2026-06-25T06:29:53.901931Z,skeleton,RX3,7.81025,12.041595,14.866069,17.691806,19.104973,19.79899,19.104973,18.384776,16.970563,14.866069,12.727922,10.630146,8.485281,5.0,2.828427,1.414214,4.242641,7.81025,10.630146,13.453624,15.620499,16.401219,16.401219,16.401219,15.0,13.038405,13.038405,14.142136,15.132746,14.317821,13.341664,10.440307,8.544004,5.385165,2.236068,1.414214,4.472136,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,17.888544,17.888544,17.888544,17.888544,16.552945,13.928388,10.77033,7.28011,3.0
20260625_152810,2026-06-25T06:29:53.929355Z,skeleton,RX1,19.209373,19.849433,19.849433,18.439089,16.278821,14.21267,10.630146,8.602325,4.472136,2.0,3.162278,5.09902,8.246211,11.401754,13.928388,16.763055,19.646883,21.377558,22.203603,22.090722,20.024984,18.027756,14.035669,9.219544,5.09902,4.472136,5.385165,5.09902,5.0,5.09902,4.472136,4.242641,5.0,5.385165,6.324555,7.071068,8.062258,8.0,8.0,8.0,8.062258,7.071068,6.082763,5.385165,4.472136,3.162278,4.123106,7.211103,9.899495,13.453624,16.278821,14.759801
20260625_152810,2026-06-25T06:29:53.960909Z,skeleton,RX2,1.414214,3.605551,7.071068,10.630146,14.21267,16.278821,17.029386,17.691806,17.691806,17.029386,15.620499,14.866069,12.806248,10.0,8.602325,4.472136,2.0,3.162278,7.211103,12.041595,16.278821,18.439089,20.808652,21.954498,21.470911,19.697716,14.866069,17.029386,19.849433,19.849433,20.615528,19.209373,17.804494,15.0,12.206556,8.944272,6.324555,4.123106,3.605551,5.0,7.071068,9.486833,11.18034,13.416408,14.764823,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,9.219544
20260625_152810,2026-06-25T06:29:53.989934Z,skeleton,RX3,26.305893,24.33105,20.223748,16.124515,11.18034,7.071068,3.162278,1.414214,4.0,8.0,10.0,12.0,14.0,16.03122,17.029386,17.029386,17.029386,17.0,15.0,12.0,10.0,6.0,3.0,1.414214,4.123106,7.28011,2.0,2.0,5.0,8.485281,11.401754,13.601471,16.643317,17.492856,18.35756,17.888544,17.0,15.652476,13.416408,11.18034,9.433981,6.403124,3.605551,2.236068,4.472136,8.0,12.041595,16.124515,19.235384,23.345235,25.495098,27.45906
20260625_152810,2026-06-25T06:29:54.021780Z,skeleton,RX1,19.209373,20.615528,20.0,19.209373,17.204651,14.21267,10.816654,8.062258,5.385165,3.162278,4.123106,6.082763,9.486833,12.649111,16.155494,18.973666,21.18962,23.769729,24.515301,24.33105,23.086793,20.024984,16.0,11.045361,6.082763,1.0,6.708204,6.708204,6.324555,6.082763,6.0,6.082763,5.385165,5.830952,6.403124,6.708204,7.615773,8.246211,8.246211,8.246211,9.055385,8.062258,7.071068,7.0,5.0,4.123106,2.828427,4.123106,5.830952,9.219544,12.806248,15.620499
20260625_152810,2026-06-25T06:29:54.049490Z,skeleton,RX2,23.021729,23.021729,20.808652,18.601075,15.811388,11.661904,7.211103,4.472136,1.414214,4.472136,7.211103,10.630146,13.453624,16.970563,18.384776,21.213203,22.671568,22.671568,22.803509,20.808652,18.35756,14.317821,10.440307,6.0,4.472136,6.708204,10.29563,7.615773,6.0,5.0,6.324555,9.055385,13.152946,15.297059,16.763055,18.973666,18.973666,18.973666,17.088007,16.155494,14.317821,12.529964,10.816654,8.602325,5.656854,3.162278,2.236068,6.082763,9.486833,13.0,17.492856,19.416488
20260625_152810,2026-06-25T06:29:54.080873Z,skeleton,RX3,7.615773,12.083046,15.231546,17.888544,19.697716,19.697716,19.697716,18.788294,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,2.236068,1.414214,5.0,8.062258,11.18034,14.142136,16.124515,17.117243,17.117243,17.029386,16.03122,14.0,13.601471,14.866069,15.231546,15.652476,13.892444,11.661904,9.433981,5.830952,3.162278,1.414214,4.472136,6.708204,8.602325,11.401754,13.601471,15.0,15.811388,17.204651,17.804494,18.601075,17.804494,16.401219,14.21267,11.401754,7.071068,2.236068
20260625_152810,2026-06-25T06:29:54.110096Z,skeleton,RX1,8.062258,5.830952,6.082763,8.602325,12.041595,15.0,17.204651,19.416488,19.416488,19.416488,20.0,18.601075,17.804494,15.620499,13.453624,10.630146,5.830952,2.236068,6.082763,11.401754,17.464249,23.537205,27.294688,30.066593,32.0,31.144823,7.211103,7.81025,9.899495,10.630146,11.401754,10.816654,10.816654,10.29563,9.848858,8.544004,8.246211,6.082763,5.09902,4.242641,5.385165,6.324555,8.062258,11.045361,14.035669,16.124515,17.117243,19.104973,19.235384,19.104973,18.11077,15.297059
20260625_152810,2026-06-25T06:29:54.139575Z,skeleton,RX2,23.769729,23.4094,22.472205,19.924859,16.763055,12.649111,8.246211,4.123106,1.414214,3.605551,6.708204,9.848858,12.083046,15.231546,18.384776,20.248457,22.135944,22.803509,22.561028,21.377558,18.11077,14.0,9.219544,5.0,3.605551,7.615773,9.848858,8.246211,6.082763,5.0,6.324555,9.0,12.165525,14.317821,16.492423,16.763055,17.720045,17.088007,16.155494,15.231546,13.416408,11.18034,9.433981,7.071068,5.0,3.0,4.472136,7.071068,11.045361,14.317821,17.720045,19.924859
20260625_152810,2026-06-25T06:29:54.169991Z,skeleton,RX3,26.570661,24.351591,20.248457,16.763055,11.7047,6.082763,2.0,2.828427,6.708204,9.848858,12.083046,14.866069,16.155494,18.027756,19.924859,19.924859,19.924859,18.973666,18.027756,14.866069,11.7047,7.615773,3.605551,1.414214,4.0,7.071068,1.414214,2.236068,6.0,9.055385,13.341664,15.524175,18.681542,19.924859,20.248457,20.248457,19.313208,17.464249,15.231546,13.0,10.440307,8.246211,5.09902,1.0,2.828427,6.708204,11.18034,16.155494,20.248457,23.769729,26.925824,28.79236
20260625_152810,2026-06-25T06:29:54.199887Z,skeleton,RX1,19.924859,21.18962,21.18962,18.973666,17.720045,14.56022,11.7047,8.544004,5.385165,2.236068,2.236068,5.09902,9.055385,12.041595,15.132746,18.248288,20.396078,22.803509,24.041631,23.4094,21.540659,18.788294,15.264338,10.0,5.0,1.0,5.830952,5.830952,5.656854,5.0,5.385165,6.082763,5.0,6.324555,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.944272,7.615773,6.324555,5.09902,4.123106,4.472136,7.0,10.198039,12.649111,16.763055
20260625_152810,2026-06-25T06:29:54.230573Z,skeleton,RX2,2.236068,2.0,5.385165,9.848858,11.7047,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388,12.649111,11.7047,9.486833,7.28011,4.123106,1.414214,3.605551,7.615773,11.7047,15.524175,18.439089,21.213203,22.022716,22.0,20.099751,13.601471,15.0,17.204651,17.804494,17.804494,16.401219,15.620499,13.453624,10.630146,7.81025,5.385165,4.123106,5.0,6.324555,8.062258,10.0,11.045361,13.152946,14.317821,15.524175,15.811388,15.811388,16.155494,13.928388,12.083046,8.944272
20260625_152810,2026-06-25T06:29:54.259592Z,skeleton,RX3,7.81025,12.041595,14.866069,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,13.453624,11.401754,9.219544,6.403124,3.605551,2.828427,6.403124,8.602325,11.401754,13.601471,15.0,15.0,14.422205,13.892444,11.661904,13.0,14.035669,15.033296,15.132746,13.152946,11.18034,9.219544,6.324555,3.162278,2.236068,5.830952,8.062258,10.29563,11.18034,13.416408,14.317821,15.652476,16.552945,16.552945,16.552945,15.231546,13.0,9.848858,6.324555,2.236068,27.0643825,28.490827
20260625_152810,2026-06-25T06:29:54.289607Z,skeleton,RX1,8.246211,5.0,5.0,7.211103,11.401754,14.866069,16.970563,18.384776,19.104973,19.104973,19.104973,19.104973,18.439089,16.401219,13.601471,10.816654,6.403124,2.0,5.0,11.045361,18.027756,23.021729,27.018512,30.149627,31.400637,31.048349,7.28011,7.615773,9.433981,10.0,10.0,10.630146,10.630146,10.630146,10.0,8.602325,8.062258,6.708204,5.09902,4.123106,5.0,5.385165,7.28011,10.049876,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,18.0,16.0
20260625_152810,2026-06-25T06:29:54.320015Z,skeleton,RX2,23.4094,23.4094,22.135944,18.973666,15.811388,12.369317,7.28011,4.123106,1.0,4.472136,7.615773,10.440307,13.601471,16.492423,19.416488,21.377558,23.345235,23.086793,23.021729,21.0,19.104973,15.297059,9.486833,5.0,3.162278,7.071068,10.0,8.246211,7.211103,6.708204,8.0,11.18034,13.928388,16.552945,17.888544,19.235384,19.235384,19.235384,17.492856,16.124515,14.422205,13.038405,10.630146,8.485281,5.830952,4.0,3.605551,6.082763,10.198039,14.317821,17.720045,20.248457
20260625_152810,2026-06-25T06:29:54.350052Z,skeleton,RX3,25.806976,24.413111,20.248457,16.643317,11.661904,6.708204,3.0,2.0,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,18.439089,17.691806,15.556349,12.727922,9.899495,7.071068,3.605551,1.414214,4.472136,6.403124,2.236068,1.0,4.123106,7.28011,10.77033,13.416408,16.552945,17.492856,18.35756,18.027756,17.204651,15.811388,13.601471,10.816654,9.433981,6.708204,3.605551,2.828427,7.211103,11.401754,15.811388,19.416488,23.021729,25.806976,27.202941,28.189293999999997
20260625_152810,2026-06-25T06:29:54.379218Z,skeleton,RX1,8.062258,4.472136,5.09902,9.055385,13.341664,15.811388,18.027756,19.924859,20.880613,20.880613,20.880613,19.924859,18.681542,17.464249,15.297059,12.165525,7.28011,3.605551,5.0,10.29563,17.0,21.954498,26.07681,29.410882,31.240999,30.413813,9.486833,9.219544,10.049876,11.0,11.045361,12.165525,11.18034,11.401754,10.440307,9.486833,8.544004,6.708204,5.0,3.605551,3.162278,4.472136,6.403124,8.602325,11.18034,13.416408,15.652476,17.0,17.888544,17.888544,17.0,14.317821
20260625_152810,2026-06-25T06:29:54.410585Z,skeleton,RX2,2.236068,2.0,6.0,10.0,12.041595,14.035669,15.033296,16.03122,15.033296,14.035669,13.038405,12.041595,11.045361,8.062258,6.082763,3.162278,1.414214,4.0,7.0,11.18034,14.317821,17.720045,19.924859,20.615528,20.124612,18.867962,13.416408,15.231546,17.464249,18.384776,18.384776,17.464249,15.652476,13.416408,10.29563,7.211103,5.0,3.0,5.0,6.708204,8.544004,10.198039,11.18034,13.152946,15.033296,16.03122,16.0,16.03122,16.124515,14.142136,12.165525,9.219544
20260625_152810,2026-06-25T06:29:54.446081Z,skeleton,RX3,26.925824,24.698178,21.095023,16.643317,11.661904,7.211103,3.162278,1.414214,5.0,8.602325,10.816654,13.038405,15.264338,17.0,18.35756,18.35756,19.723083,18.35756,16.643317,14.422205,10.816654,7.211103,3.605551,3.605551,6.403124,2.828427,2.236068,5.0,8.062258,12.165525,14.317821,16.763055,18.973666,19.313208,19.313208,18.384776,17.088007,13.928388,12.649111,10.440307,7.28011,4.0,2.236068,3.162278,7.071068,11.401754,15.811388,20.248457,23.323808,26.41969,27.784888,27.887760999999998
20260625_152810,2026-06-25T06:29:54.474164Z,skeleton,RX1,8.602325,5.385165,5.0,7.28011,11.401754,15.132746,17.117243,19.104973,20.099751,21.095023,21.095023,20.099751,19.104973,18.11077,15.297059,12.369317,8.246211,3.162278,3.162278,8.944272,14.764823,21.095023,25.0,28.425341,30.413813,29.732137,7.28011,7.615773,9.433981,10.0,10.630146,10.630146,11.401754,10.816654,10.816654,9.433981,8.062258,6.708204,5.09902,3.0,2.236068,3.0,6.324555,8.944272,12.083046,14.317821,15.652476,17.888544,19.235384,19.235384,18.35756,14.764823
20260625_152810,2026-06-25T06:29:54.499929Z,skeleton,RX2,1.0,3.162278,6.403124,10.630146,12.806248,14.21267,15.620499,15.620499,15.620499,14.21267,13.601471,12.206556,10.816654,8.602325,5.830952,3.162278,1.414214,4.472136,7.81025,11.313708,14.21267,17.204651,18.027756,19.235384,18.788294,17.088007,12.806248,15.0,16.401219,17.804494,17.804494,17.204651,15.811388,13.601471,10.816654,8.062258,4.472136,2.0,2.236068,4.123106,6.708204,8.062258,10.0,11.401754,13.453624,14.866069,14.142136,14.866069,14.21267,13.453624,11.401754,8.602325
20260625_152810,2026-06-25T06:29:54.530250Z,skeleton,RX3,26.172505,24.758837,21.931712,16.970563,12.727922,8.485281,3.605551,1.414214,4.123106,7.211103,9.219544,11.401754,13.601471,15.620499,17.029386,17.029386,17.804494,17.204651,15.0,13.601471,10.0,7.211103,3.162278,1.0,3.605551,6.403124,2.828427,1.414214,3.162278,6.708204,10.29563,13.038405,15.811388,16.401219,17.204651,17.029386,16.278821,15.620499,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.162278,7.211103,11.401754,15.620499,19.104973,23.345235,26.172505,27.586228
