experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T06:56:51.577806Z,skeleton,RX3,25.079872,22.847319,19.313208,15.231546,9.848858,5.830952,2.236068,2.236068,5.385165,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,17.204651,17.804494,17.204651,15.0,12.806248,10.0,6.403124,2.828427,1.0,4.472136,7.615773,3.162278,3.162278,5.830952,9.219544,12.806248,15.811388,17.492856,19.235384,20.124612,18.788294,17.464249,16.155494,13.928388,11.18034,8.944272,5.830952,2.828427,1.414214,5.0,8.246211,12.649111,15.811388,20.248457,23.4094,25.632011,26.925824
20260625_155547,2026-06-25T06:56:51.607349Z,skeleton,RX1,18.439089,19.416488,18.681542,16.492423,15.524175,12.369317,10.198039,7.0,5.09902,3.605551,5.0,7.28011,9.848858,13.0,16.155494,18.973666,20.880613,22.561028,23.194827,23.021729,21.023796,18.027756,15.033296,10.0,6.0,2.236068,5.385165,6.324555,7.071068,7.071068,8.062258,7.071068,7.0,6.082763,6.324555,7.211103,6.403124,7.071068,7.81025,8.602325,8.602325,8.602325,7.81025,7.211103,5.830952,5.09902,4.123106,5.0,6.708204,10.198039,13.341664,15.297059
20260625_155547,2026-06-25T06:56:51.639830Z,skeleton,RX2,4.472136,6.0,8.246211,10.77033,13.0,14.317821,14.317821,13.928388,13.928388,11.7047,10.440307,9.486833,7.615773,5.830952,3.605551,2.0,4.242641,6.708204,9.848858,13.0,15.652476,17.888544,19.723083,20.248457,20.615528,19.104973,17.888544,20.59126,21.954498,21.633308,21.400935,19.209373,17.029386,14.21267,10.816654,7.615773,6.0,5.830952,7.071068,8.602325,10.29563,12.529964,12.529964,13.416408,14.764823,14.317821,14.317821,13.928388,12.649111,10.440307,9.055385,7.0
20260625_155547,2026-06-25T06:56:51.670905Z,skeleton,RX3,24.207437,22.203603,17.804494,14.21267,10.0,5.656854,2.0,3.0,5.385165,8.944272,11.18034,13.416408,14.764823,16.124515,17.492856,17.492856,18.867962,17.492856,16.124515,13.892444,11.661904,8.062258,4.472136,1.414214,3.162278,5.385165,2.236068,2.236068,6.082763,9.486833,13.0,15.652476,18.35756,18.867962,19.416488,20.0,17.804494,16.401219,14.21267,12.041595,9.219544,7.211103,3.605551,1.414214,3.162278,7.211103,10.816654,15.0,19.209373,22.803509,25.0,25.612497
20260625_155547,2026-06-25T06:56:51.697769Z,skeleton,RX1,8.062258,6.708204,7.211103,10.77033,14.317821,16.278821,18.248288,19.416488,20.396078,20.396078,20.615528,18.973666,18.027756,15.811388,13.928388,10.440307,7.071068,4.472136,7.071068,11.045361,17.262677,22.36068,26.172505,28.071338,30.016662,29.154759,7.071068,8.246211,6.324555,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,7.81025,7.81025,7.211103,5.385165,4.0,4.472136,6.403124,8.602325,10.816654,12.529964,14.764823,16.643317,17.492856,18.027756,17.204651,15.811388,13.038405
20260625_155547,2026-06-25T06:56:51.728177Z,skeleton,RX2,5.09902,7.211103,9.899495,12.727922,14.142136,15.556349,16.278821,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,4.472136,3.0,3.605551,6.324555,9.055385,13.038405,16.124515,19.104973,20.396078,20.615528,20.248457,18.788294,17.088007,19.313208,20.615528,21.023796,20.124612,18.35756,16.124515,13.038405,10.29563,6.324555,5.0,5.0,5.385165,7.28011,9.219544,10.049876,11.045361,12.041595,13.038405,13.038405,13.038405,12.0,11.045361,10.198039,8.544004,5.830952
20260625_155547,2026-06-25T06:56:51.758337Z,skeleton,RX3,8.944272,12.083046,15.652476,17.464249,18.788294,18.788294,18.384776,17.464249,15.811388,14.866069,12.649111,10.440307,8.246211,5.09902,3.162278,2.0,4.242641,7.81025,10.0,13.038405,15.811388,16.643317,17.204651,17.204651,16.401219,14.21267,14.866069,16.492423,16.492423,16.124515,15.132746,12.041595,9.0,6.0,2.0,1.0,4.123106,7.28011,9.219544,11.401754,13.341664,14.56022,16.492423,16.492423,17.464249,17.464249,16.492423,15.297059,12.165525,9.219544,5.09902,1.414214
20260625_155547,2026-06-25T06:56:51.789399Z,skeleton,RX1,18.439089,18.439089,18.439089,17.464249,15.524175,13.341664,11.18034,8.062258,5.09902,3.605551,4.123106,6.082763,8.544004,12.083046,15.231546,17.464249,20.248457,23.086793,23.769729,23.345235,22.203603,19.026298,15.0,11.045361,6.0,1.414214,3.605551,5.0,5.830952,5.830952,5.830952,5.385165,5.09902,5.0,5.09902,4.472136,5.830952,6.403124,7.071068,6.403124,7.81025,7.81025,7.211103,6.403124,5.830952,4.123106,4.123106,5.0,7.615773,9.486833,12.369317,15.297059
20260625_155547,2026-06-25T06:56:51.817877Z,skeleton,RX2,5.09902,8.062258,11.401754,13.601471,15.524175,15.811388,16.763055,15.811388,15.524175,14.56022,12.369317,10.440307,8.544004,6.708204,5.0,3.162278,3.605551,7.211103,10.29563,13.892444,17.0,18.867962,20.808652,21.400935,21.260292,19.104973,17.0,19.235384,21.023796,21.540659,20.615528,18.973666,16.763055,13.601471,10.440307,6.708204,4.242641,4.0,5.830952,7.071068,8.485281,10.630146,12.041595,12.806248,14.21267,13.601471,13.601471,13.038405,11.661904,10.29563,7.28011,5.0
20260625_155547,2026-06-25T06:56:51.848949Z,skeleton,RX3,26.019224,24.083189,19.026298,16.03122,11.045361,7.0,3.162278,1.414214,4.123106,7.071068,10.049876,12.041595,13.038405,15.033296,17.029386,17.029386,18.027756,17.029386,16.03122,13.038405,10.0,7.0,3.0,4.123106,7.071068,3.162278,3.0,5.0,8.602325,12.083046,14.866069,16.763055,18.681542,18.439089,18.248288,17.117243,16.124515,13.152946,11.18034,8.246211,6.324555,3.605551,2.236068,4.472136,8.062258,13.152946,16.03122,21.023796,24.083189,26.07681,27.018512,2.288246
20260625_155547,2026-06-25T06:56:51.879348Z,skeleton,RX1,7.615773,6.708204,8.246211,12.529964,15.811388,20.0,23.430749,24.839485,26.248809,27.018512,26.400758,25.0,24.413111,22.203603,18.601075,14.21267,9.899495,5.0,8.062258,15.524175,22.561028,30.805844,36.400549,40.496913,42.953463,42.059482,8.0,8.246211,8.246211,9.486833,10.29563,10.816654,11.401754,11.313708,11.313708,9.899495,8.485281,7.211103,5.830952,4.123106,3.605551,5.385165,8.062258,11.18034,13.152946,16.124515,18.248288,19.235384,21.213203,20.223748,18.11077,15.033296
20260625_155547,2026-06-25T06:56:51.907723Z,skeleton,RX2,21.470911,20.59126,18.867962,15.264338,11.661904,8.062258,5.09902,3.605551,5.385165,7.071068,10.0,12.0,14.035669,16.03122,17.117243,18.11077,19.235384,18.439089,17.720045,15.811388,12.649111,9.486833,6.082763,3.605551,5.09902,8.062258,10.29563,7.615773,7.0,7.615773,10.630146,13.453624,15.620499,17.691806,19.104973,19.849433,18.601075,18.027756,15.264338,13.416408,11.18034,8.944272,5.830952,3.605551,3.162278,5.0,8.062258,11.7047,15.231546,17.464249,19.697716,21.023796
20260625_155547,2026-06-25T06:56:51.938069Z,skeleton,RX3,8.062258,11.18034,14.317821,16.492423,18.439089,18.439089,17.464249,16.492423,15.524175,13.341664,11.401754,9.486833,7.28011,4.472136,1.414214,2.236068,5.0,8.0,11.0,14.0,15.0,17.0,18.0,17.0,16.03122,14.035669,13.341664,14.866069,15.231546,14.764823,13.038405,10.816654,7.81025,4.242641,1.414214,2.828427,5.656854,7.81025,10.630146,12.206556,13.601471,15.811388,16.401219,17.204651,18.601075,17.804494,17.204651,16.401219,14.21267,10.630146,7.071068,3.162278
20260625_155547,2026-06-25T06:56:51.967711Z,skeleton,RX1,19.697716,19.697716,19.313208,18.384776,16.155494,13.928388,10.77033,8.246211,5.0,2.828427,4.0,6.708204,9.433981,12.206556,15.811388,18.601075,21.633308,23.323808,24.596748,24.166092,22.472205,19.924859,15.524175,11.18034,5.09902,4.123106,4.123106,5.09902,5.0,5.0,4.123106,3.605551,2.828427,3.162278,4.123106,5.09902,6.082763,6.082763,6.324555,7.28011,7.28011,6.324555,5.385165,4.472136,3.605551,3.0,4.242641,7.211103,10.29563,12.529964,15.231546,15.489270333333334
20260625_155547,2026-06-25T06:56:51.997876Z,skeleton,RX2,23.853721,21.954498,19.723083,16.124515,12.083046,8.062258,3.605551,2.828427,5.385165,8.246211,11.401754,14.317821,15.524175,17.720045,18.973666,20.248457,20.615528,21.023796,19.235384,17.0,13.892444,9.848858,6.082763,4.242641,7.071068,12.0,12.369317,9.848858,7.81025,9.486833,12.0,16.124515,19.235384,21.213203,23.194827,23.086793,23.0,21.023796,19.104973,17.117243,14.142136,11.18034,8.062258,5.0,2.828427,4.472136,8.602325,12.206556,15.620499,19.209373,21.400935,23.600847
20260625_155547,2026-06-25T06:56:52.028324Z,skeleton,RX3,26.172505,23.345235,19.79899,15.556349,11.313708,6.403124,2.236068,2.0,5.0,7.81025,10.630146,12.727922,14.142136,15.556349,16.970563,17.691806,18.384776,16.970563,15.556349,14.142136,11.313708,7.81025,4.242641,3.605551,6.708204,3.162278,2.828427,6.0,9.219544,12.649111,15.231546,17.888544,19.235384,18.867962,18.867962,18.027756,15.811388,14.422205,11.661904,8.944272,6.708204,4.123106,1.414214,4.123106,8.062258,12.041595,16.278821,20.518285,23.345235,25.455844,27.586228,15.090395000000001
20260625_155547,2026-06-25T06:56:52.059329Z,skeleton,RX1,17.691806,19.104973,19.104973,17.691806,16.278821,14.142136,11.313708,8.602325,5.385165,3.0,3.605551,6.082763,9.0,12.041595,15.132746,18.248288,21.213203,23.086793,25.019992,24.020824,23.086793,20.223748,16.278821,11.401754,6.324555,4.242641,5.0,5.830952,5.830952,5.385165,4.472136,4.123106,3.162278,3.605551,4.242641,4.472136,5.09902,6.324555,6.082763,6.082763,7.071068,6.082763,5.0,5.0,3.162278,3.162278,4.123106,6.708204,9.433981,12.806248,14.866069,15.945244666666667
20260625_155547,2026-06-25T06:56:52.087948Z,skeleton,RX2,5.0,7.28011,9.848858,12.083046,13.416408,14.764823,14.764823,14.317821,13.416408,12.083046,9.848858,7.615773,6.708204,3.605551,2.236068,2.828427,5.09902,8.246211,11.18034,14.142136,17.262677,19.416488,20.615528,19.924859,19.313208,17.888544,15.620499,18.439089,19.416488,20.248457,18.867962,17.0,14.764823,11.661904,8.602325,5.656854,4.0,4.472136,7.071068,8.602325,10.816654,11.661904,13.038405,13.892444,14.764823,14.764823,14.764823,13.416408,12.083046,9.848858,7.28011,5.0
20260625_155547,2026-06-25T06:56:52.120369Z,skeleton,RX3,26.07681,23.021729,19.026298,15.033296,11.045361,6.082763,2.236068,2.236068,5.0,8.0,10.0,12.0,14.035669,16.03122,17.117243,17.117243,17.117243,17.117243,15.132746,13.152946,10.049876,7.071068,3.162278,1.414214,4.123106,7.071068,3.162278,3.0,5.0,8.602325,11.661904,14.317821,17.088007,18.027756,18.681542,18.439089,17.262677,16.278821,13.152946,10.198039,8.246211,5.385165,2.828427,1.414214,5.09902,8.062258,12.0,17.0,21.023796,24.020824,26.019224,27.018512
20260625_155547,2026-06-25T06:56:52.147428Z,skeleton,RX1,10.440307,7.071068,6.403124,10.198039,14.0,18.027756,21.095023,23.194827,24.186773,25.179357,25.179357,24.083189,23.086793,21.023796,18.027756,14.035669,9.055385,3.605551,6.403124,13.892444,21.095023,28.301943,34.409301,39.051248,40.311289,39.623226,5.830952,6.403124,5.830952,7.28011,8.062258,9.055385,10.0,10.049876,10.049876,9.055385,8.062258,6.324555,4.472136,3.605551,4.123106,6.708204,8.602325,12.041595,14.142136,16.970563,19.104973,20.518285,21.931712,21.213203,19.849433,16.401219
20260625_155547,2026-06-25T06:56:52.182506Z,skeleton,RX2,22.825424,21.470911,18.788294,15.231546,12.083046,8.062258,4.242641,3.162278,5.0,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,18.027756,17.804494,18.439089,17.029386,14.866069,12.041595,7.81025,5.09902,5.0,7.615773,11.7047,10.0,8.602325,7.28011,9.055385,11.7047,15.231546,18.384776,20.615528,21.18962,20.880613,20.615528,19.235384,17.117243,15.033296,12.041595,10.049876,7.28011,4.472136,4.123106,6.324555,9.433981,12.806248,16.401219,20.0,22.203603,22.472205
20260625_155547,2026-06-25T06:56:52.212842Z,skeleton,RX3,25.298221,22.472205,18.973666,14.866069,10.440307,6.082763,2.236068,2.828427,6.403124,9.433981,11.18034,13.416408,15.652476,16.552945,18.788294,18.788294,18.788294,18.788294,16.552945,14.317821,12.083046,8.062258,4.472136,1.0,3.162278,5.385165,2.236068,1.414214,5.09902,9.055385,13.038405,15.0,18.027756,19.104973,19.235384,19.235384,18.439089,16.278821,14.317821,12.369317,9.219544,7.071068,4.0,1.414214,3.605551,7.615773,10.77033,15.811388,18.973666,23.4094,25.298221,27.513633
20260625_155547,2026-06-25T06:56:52.240649Z,skeleton,RX1,7.071068,5.0,5.0,7.28011,11.18034,13.038405,15.264338,17.204651,18.027756,19.416488,18.867962,18.027756,17.492856,16.124515,13.892444,11.661904,7.81025,3.605551,4.242641,8.246211,14.142136,18.248288,22.803509,26.248809,26.925824,26.832816,5.656854,5.830952,5.09902,6.0,6.082763,7.071068,7.28011,7.615773,8.544004,7.615773,6.708204,5.385165,3.605551,2.828427,1.414214,2.828427,4.472136,6.324555,9.486833,11.401754,12.649111,13.601471,14.866069,14.866069,13.601471,11.401754
20260625_155547,2026-06-25T06:56:52.267874Z,skeleton,RX2,22.090722,21.213203,18.248288,15.297059,11.045361,7.0,4.472136,4.123106,6.082763,8.544004,9.848858,13.0,14.317821,15.231546,17.464249,17.088007,18.973666,17.720045,16.492423,14.317821,12.369317,8.246211,5.0,4.0,6.708204,10.0,9.219544,7.0,6.708204,7.211103,10.77033,13.601471,16.492423,18.973666,20.248457,19.697716,19.235384,17.492856,15.811388,13.601471,10.630146,8.602325,5.0,3.0,3.605551,6.082763,10.0,13.038405,17.029386,20.024984,22.0,23.0
20260625_155547,2026-06-25T06:56:52.298170Z,skeleton,RX3,25.317978,22.36068,19.235384,14.142136,10.049876,6.0,1.0,2.0,6.082763,9.055385,11.045361,14.0,15.0,17.029386,18.027756,18.027756,19.104973,18.027756,16.03122,14.035669,11.045361,8.062258,4.0,3.0,6.0,3.605551,3.605551,5.385165,9.219544,13.038405,15.0,18.11077,19.104973,19.235384,19.416488,18.439089,16.278821,14.317821,12.165525,9.055385,6.0,4.0,1.0,3.605551,7.615773,11.401754,15.524175,19.416488,23.537205,25.495098,26.476405,19.39651466666667
20260625_155547,2026-06-25T06:56:52.306126Z,skeleton,RX1,19.104973,20.518285,19.79899,18.384776,16.970563,14.142136,12.041595,8.602325,5.830952,3.0,3.162278,6.082763,9.219544,13.341664,17.464249,20.396078,23.345235,25.179357,27.073973,26.0,25.019992,22.090722,17.262677,11.401754,6.082763,1.414214,4.123106,5.09902,6.082763,6.082763,6.0,6.0,5.09902,4.472136,4.242641,4.472136,5.09902,7.071068,8.0,8.0,8.0,9.0,8.062258,8.062258,6.082763,5.385165,3.605551,5.0,7.28011,9.433981,12.806248,15.620499
20260625_155547,2026-06-25T06:56:52.306260Z,skeleton,RX2,5.830952,8.944272,12.083046,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388,11.7047,10.77033,8.544004,6.082763,5.0,3.605551,3.162278,5.09902,8.062258,10.816654,14.422205,16.643317,18.027756,19.723083,20.124612,19.697716,18.027756,16.155494,18.384776,19.697716,20.124612,19.723083,17.492856,14.422205,12.206556,8.062258,5.385165,3.162278,3.605551,6.082763,8.0,10.049876,11.045361,12.041595,13.152946,14.035669,14.035669,13.038405,12.165525,10.198039,8.246211,5.385165,2.236068
20260625_155547,2026-06-25T06:56:52.306698Z,skeleton,RX3,8.602325,13.601471,15.811388,18.027756,19.416488,20.248457,19.723083,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,5.385165,3.162278,3.162278,6.708204,9.848858,13.0,14.866069,16.155494,17.088007,17.464249,15.652476,13.416408,15.231546,16.552945,17.0,16.124515,15.264338,12.806248,10.0,7.071068,3.605551,1.0,3.605551,6.708204,9.433981,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,17.492856,17.0,15.652476,13.416408,9.848858,6.324555,1.0,11.279396333333334
20260625_155547,2026-06-25T06:56:52.327437Z,skeleton,RX1,7.28011,6.082763,5.656854,9.486833,12.165525,15.033296,17.029386,19.026298,21.023796,21.095023,21.095023,21.095023,19.104973,18.11077,16.124515,12.165525,8.0,4.472136,6.082763,11.18034,17.0,22.472205,27.730849,30.463092,32.893768,32.015621,7.81025,7.071068,6.403124,6.324555,7.071068,8.0,9.055385,9.055385,10.198039,9.055385,8.062258,7.28011,5.09902,3.605551,2.236068,4.123106,6.403124,8.485281,10.630146,12.727922,15.556349,15.556349,16.970563,16.970563,15.556349,13.453624
20260625_155547,2026-06-25T06:56:52.357873Z,skeleton,RX2,7.28011,9.055385,12.0,14.0,15.0,16.0,15.0,15.033296,14.0,12.0,10.0,8.0,6.0,4.123106,2.828427,3.162278,5.656854,7.81025,10.816654,13.601471,16.401219,18.601075,19.209373,20.518285,19.79899,18.439089,16.124515,17.888544,18.788294,19.313208,18.973666,16.763055,14.56022,10.440307,7.615773,5.0,3.162278,5.385165,7.81025,9.899495,11.313708,12.727922,14.142136,15.556349,15.556349,15.556349,15.556349,14.142136,12.041595,9.219544,7.211103,5.0
20260625_155547,2026-06-25T06:56:52.388194Z,skeleton,RX3,7.28011,11.7047,15.231546,17.464249,18.384776,19.697716,19.697716,17.888544,17.0,14.764823,12.529964,11.18034,8.062258,5.830952,3.162278,1.0,4.242641,6.403124,10.0,12.806248,15.811388,17.204651,18.027756,18.027756,16.643317,14.764823,14.866069,16.401219,16.401219,16.643317,15.264338,13.416408,9.848858,6.324555,3.0,1.0,4.242641,6.403124,9.433981,11.661904,13.892444,14.764823,16.124515,17.492856,17.492856,18.027756,18.027756,17.204651,13.601471,11.401754,7.071068,3.162278
20260625_155547,2026-06-25T06:56:52.417394Z,skeleton,RX1,18.027756,19.313208,18.027756,17.088007,16.155494,13.928388,10.77033,8.062258,6.403124,4.472136,4.472136,5.656854,8.602325,11.661904,15.652476,18.35756,21.095023,23.600847,24.207437,24.083189,23.345235,19.849433,15.811388,10.816654,5.830952,2.0,4.0,5.09902,6.082763,6.082763,7.071068,7.071068,6.324555,5.385165,5.0,5.0,5.385165,6.324555,7.071068,7.071068,8.0,8.0,7.0,7.0,6.082763,5.385165,4.242641,5.385165,8.0,10.198039,12.649111,14.56022
20260625_155547,2026-06-25T06:56:52.447980Z,skeleton,RX2,7.071068,10.0,12.165525,14.142136,16.124515,17.117243,16.124515,15.033296,15.033296,13.038405,12.041595,9.055385,8.062258,5.385165,4.242641,3.162278,4.472136,7.211103,10.630146,12.727922,15.556349,17.691806,18.439089,19.209373,18.867962,17.492856,15.556349,17.029386,18.439089,18.601075,18.027756,16.643317,13.892444,11.661904,8.062258,5.656854,3.162278,3.605551,6.403124,8.602325,10.29563,11.661904,13.038405,13.038405,14.422205,14.422205,13.601471,13.038405,11.661904,8.944272,7.28011,5.09902
20260625_155547,2026-06-25T06:56:52.478497Z,skeleton,RX3,26.172505,24.041631,19.79899,15.556349,11.313708,7.071068,2.828427,1.414214,4.242641,7.071068,10.0,12.041595,14.21267,15.0,17.204651,17.204651,18.601075,17.804494,16.401219,13.601471,11.401754,8.602325,5.0,2.828427,5.656854,3.162278,2.236068,5.0,8.246211,11.18034,14.422205,17.204651,18.601075,19.209373,18.439089,17.691806,16.278821,13.453624,12.041595,9.219544,7.211103,4.123106,2.236068,3.162278,7.211103,10.816654,14.866069,19.104973,22.671568,24.758837,26.172505,3.817207
20260625_155547,2026-06-25T06:56:52.510496Z,skeleton,RX1,20.248457,20.615528,19.697716,18.384776,16.552945,14.317821,10.77033,8.246211,6.0,4.472136,5.385165,7.071068,10.0,13.038405,16.03122,19.026298,21.023796,23.194827,23.345235,23.537205,21.84033,18.384776,14.764823,10.29563,5.385165,2.236068,4.123106,5.09902,7.071068,7.071068,8.062258,8.062258,7.0,7.071068,6.324555,5.385165,6.403124,7.071068,7.81025,7.81025,8.602325,7.81025,7.211103,6.708204,5.385165,5.09902,5.385165,7.071068,9.433981,11.18034,14.317821,17.088007
20260625_155547,2026-06-25T06:56:52.538191Z,skeleton,RX2,21.540659,20.615528,18.788294,15.652476,12.083046,8.544004,4.123106,2.828427,4.123106,7.615773,9.848858,12.649111,14.56022,16.763055,18.681542,18.439089,19.416488,19.235384,18.11077,17.0,14.0,10.0,6.082763,2.828427,5.385165,8.602325,11.401754,8.944272,8.062258,8.544004,10.816654,14.21267,16.970563,19.104973,21.260292,21.400935,20.808652,19.723083,17.492856,15.652476,13.416408,11.18034,8.062258,5.0,3.162278,4.242641,7.615773,10.77033,13.928388,16.763055,20.248457,21.18962
20260625_155547,2026-06-25T06:56:52.568500Z,skeleton,RX3,7.615773,12.206556,15.0,17.029386,17.804494,19.209373,18.439089,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,5.656854,3.605551,1.0,3.162278,6.708204,8.944272,12.083046,14.317821,16.155494,16.155494,17.088007,15.811388,14.56022,14.317821,15.811388,15.524175,15.297059,14.142136,12.041595,9.0,5.0,2.0,1.0,5.09902,7.28011,10.198039,11.401754,13.601471,15.524175,16.763055,17.720045,18.027756,18.027756,17.720045,16.763055,14.317821,11.18034,8.062258,4.472136
20260625_155547,2026-06-25T06:56:52.600053Z,skeleton,RX1,19.646883,19.646883,18.681542,16.763055,14.56022,12.369317,9.219544,6.0,3.162278,3.162278,5.09902,8.544004,10.77033,14.317821,16.552945,19.313208,22.135944,22.803509,23.537205,22.203603,21.095023,18.027756,13.0,8.0,4.123106,3.162278,4.472136,4.123106,5.09902,6.082763,6.0,7.0,7.071068,6.324555,7.615773,8.062258,7.211103,7.81025,8.485281,8.485281,8.485281,7.81025,7.071068,6.403124,5.385165,4.0,3.605551,5.830952,8.544004,12.369317,15.297059,16.492423
20260625_155547,2026-06-25T06:56:52.628266Z,skeleton,RX2,21.260292,20.518285,19.104973,16.278821,13.453624,9.219544,6.403124,3.0,2.828427,5.0,8.0,10.049876,13.152946,15.132746,17.029386,19.026298,20.0,21.095023,20.223748,18.439089,15.811388,11.7047,6.708204,2.236068,2.236068,7.071068,12.369317,9.486833,7.81025,7.615773,11.0,14.142136,17.262677,19.235384,21.213203,22.090722,21.023796,20.0,18.027756,15.033296,13.038405,10.049876,7.0,4.123106,3.605551,4.123106,7.211103,10.630146,14.142136,16.278821,19.104973,21.260292
20260625_155547,2026-06-25T06:56:52.657844Z,skeleton,RX3,8.0,12.041595,14.035669,16.124515,17.117243,17.262677,17.262677,16.278821,15.297059,13.341664,11.401754,8.246211,6.324555,4.123106,1.414214,2.0,5.09902,8.246211,11.401754,13.341664,15.524175,17.464249,17.464249,17.464249,16.278821,14.142136,14.422205,16.124515,16.552945,16.155494,13.601471,11.401754,8.062258,5.0,2.236068,2.828427,5.385165,8.246211,10.440307,12.369317,14.317821,15.524175,16.492423,17.464249,17.464249,17.464249,16.763055,15.524175,13.601471,9.486833,5.830952,2.236068
20260625_155547,2026-06-25T06:56:52.687211Z,skeleton,RX1,20.615528,20.615528,19.416488,18.439089,15.524175,12.369317,9.486833,7.211103,4.472136,4.123106,5.656854,8.602325,12.083046,14.317821,17.888544,21.023796,23.259407,25.059928,25.553865,24.413111,22.203603,19.849433,15.620499,9.899495,5.0,1.414214,4.472136,5.0,5.0,5.0,5.0,5.0,4.472136,4.0,4.123106,4.472136,5.830952,7.071068,7.071068,7.81025,7.071068,7.81025,7.071068,5.656854,4.242641,2.236068,1.414214,4.0,7.28011,11.401754,14.56022,17.464249
20260625_155547,2026-06-25T06:56:52.718036Z,skeleton,RX2,5.385165,7.211103,9.219544,12.041595,14.035669,16.0,16.0,16.03122,16.03122,15.033296,14.035669,13.038405,12.041595,10.049876,8.0,6.0,3.0,1.0,4.123106,7.0,11.0,15.132746,17.464249,18.973666,19.313208,19.235384,17.117243,20.099751,22.203603,23.345235,22.36068,21.587033,19.646883,15.524175,12.369317,8.246211,4.0,2.828427,4.123106,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,9.433981
20260625_155547,2026-06-25T06:56:52.747774Z,skeleton,RX3,24.758837,22.627417,19.104973,15.556349,10.630146,7.211103,3.162278,2.236068,4.472136,7.211103,9.433981,11.401754,13.453624,15.620499,17.029386,17.029386,17.029386,16.401219,15.0,12.806248,10.0,7.211103,4.472136,1.414214,3.162278,5.656854,3.605551,1.0,3.162278,7.615773,11.18034,13.892444,16.643317,18.601075,19.209373,19.209373,18.439089,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,2.828427,6.403124,10.630146,14.866069,18.384776,21.931712,24.758837,26.172505
20260625_155547,2026-06-25T06:56:52.782492Z,skeleton,RX1,7.81025,9.486833,12.041595,15.033296,17.029386,20.099751,21.213203,21.095023,22.203603,21.095023,21.023796,20.0,18.0,16.0,13.038405,10.198039,6.708204,6.708204,9.055385,14.56022,19.313208,24.351591,27.892651,30.413813,31.144823,30.0,7.071068,7.81025,9.219544,8.485281,7.81025,7.211103,6.708204,6.324555,5.09902,5.09902,4.0,4.472136,4.242641,4.472136,6.082763,8.062258,10.0,12.0,13.038405,15.033296,16.124515,17.117243,16.03122,15.132746,14.035669,11.045361
20260625_155547,2026-06-25T06:56:52.808005Z,skeleton,RX2,17.029386,18.0,17.029386,17.029386,14.035669,12.041595,9.055385,6.082763,3.0,1.414214,2.828427,4.472136,8.062258,10.29563,12.529964,14.422205,17.204651,18.439089,19.79899,20.615528,18.867962,17.0,13.601471,9.055385,5.09902,3.0,11.401754,10.630146,8.944272,9.055385,10.198039,12.083046,14.764823,16.643317,18.027756,18.867962,18.867962,18.35756,17.0,15.264338,13.892444,11.661904,10.0,7.81025,6.403124,5.09902,5.385165,6.403124,8.062258,10.77033,12.369317,14.142136
20260625_155547,2026-06-25T06:56:52.837981Z,skeleton,RX3,25.495098,23.259407,20.124612,14.764823,11.661904,7.211103,2.828427,1.0,4.472136,6.708204,9.433981,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,17.029386,14.866069,12.806248,10.0,6.403124,3.162278,1.0,5.0,7.071068,4.0,2.236068,3.605551,7.81025,10.816654,13.416408,16.155494,18.027756,18.973666,17.720045,17.464249,15.524175,13.601471,11.401754,8.246211,6.324555,3.162278,1.0,4.123106,7.615773,11.7047,16.155494,19.313208,22.847319,25.079872,26.400758
20260625_155547,2026-06-25T06:56:52.867907Z,skeleton,RX1,4.123106,3.605551,6.082763,9.055385,12.165525,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,15.524175,14.317821,12.369317,9.219544,6.082763,2.236068,2.236068,7.28011,13.152946,17.464249,21.84033,25.0,27.513633,27.313001,25.942244,4.472136,5.0,5.0,5.656854,5.830952,7.211103,6.708204,6.324555,6.324555,5.09902,4.0,3.162278,1.414214,2.0,3.605551,5.0,7.211103,9.219544,10.630146,12.727922,14.21267,14.866069,14.866069,14.142136,12.041595,9.899495
