experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175810,2026-06-26T08:58:17.320515Z,skeleton,RX2,8.062258,8.062258,9.219544,11.0,12.165525,13.152946,14.317821,13.601471,12.649111,11.7047,11.18034,10.0,9.899495,10.29563,10.440307,12.041595,15.033296,15.132746,17.464249,18.027756,18.027756,17.464249,15.652476,13.038405,10.630146,8.944272,8.062258,10.440307,14.035669,16.03122,18.439089,18.027756,18.788294,17.492856,15.620499,14.142136,11.401754,8.944272,6.324555,4.0,2.828427,3.162278,5.656854,8.062258,9.486833,12.369317,14.142136,15.033296,16.0,15.0,14.0,12.041595
20260626_175810,2026-06-26T08:58:17.350373Z,skeleton,RX3,23.430749,21.400935,18.601075,15.811388,12.041595,9.899495,8.062258,7.28011,8.062258,9.0,10.0,10.0,11.045361,12.041595,12.165525,12.165525,12.369317,12.165525,11.045361,11.0,11.18034,11.7047,12.529964,13.038405,13.601471,13.892444,12.041595,8.246211,5.0,6.0,9.848858,13.892444,17.0,20.124612,21.540659,22.135944,21.587033,20.223748,18.027756,16.0,14.035669,12.041595,10.0,8.062258,7.28011,7.81025,10.630146,13.601471,17.204651,19.849433,21.931712,23.345235
20260626_175810,2026-06-26T08:58:17.382196Z,skeleton,RX1,22.203603,21.400935,18.601075,17.204651,13.601471,10.816654,8.944272,6.324555,5.0,4.472136,5.0,5.385165,7.28011,8.062258,10.049876,11.045361,12.165525,13.341664,13.601471,13.0,12.529964,10.630146,7.81025,6.324555,4.123106,2.236068,10.0,8.062258,7.071068,7.615773,10.630146,14.866069,18.439089,21.213203,23.345235,23.430749,23.021729,21.954498,19.235384,16.552945,14.317821,11.18034,8.602325,6.403124,5.09902,6.708204,9.219544,12.727922,16.401219,17.804494,20.808652,22.203603
20260626_175810,2026-06-26T08:58:17.410964Z,skeleton,RX2,8.246211,8.246211,8.062258,10.630146,10.816654,13.038405,12.529964,12.083046,12.083046,10.440307,9.219544,8.0,8.246211,8.062258,9.219544,10.816654,13.0,14.56022,16.492423,16.278821,16.124515,16.03122,14.035669,12.369317,9.848858,7.81025,10.440307,11.661904,14.866069,16.278821,18.027756,18.788294,18.973666,17.464249,16.124515,14.0,11.045361,8.246211,5.385165,2.828427,1.414214,4.123106,6.082763,8.544004,10.29563,13.038405,15.0,16.278821,16.278821,16.278821,14.866069,12.806248
20260626_175810,2026-06-26T08:58:17.444836Z,skeleton,RX3,9.433981,11.313708,13.453624,14.21267,14.21267,14.21267,13.453624,13.453624,11.401754,10.0,9.219544,7.81025,7.071068,6.403124,6.708204,7.28011,8.062258,9.0,10.0,11.0,11.045361,11.0,10.049876,8.062258,7.071068,5.385165,20.099751,23.086793,25.019992,25.0,25.019992,22.090722,19.104973,16.124515,12.041595,8.062258,6.708204,5.0,6.082763,8.062258,10.049876,11.045361,13.152946,14.56022,14.56022,16.155494,15.652476,15.652476,13.892444,13.0,10.440307,9.055385
20260626_175810,2026-06-26T08:58:17.470453Z,skeleton,RX1,9.055385,10.440307,11.18034,12.806248,14.142136,14.866069,14.866069,15.620499,15.620499,14.21267,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,5.830952,3.162278,1.414214,3.605551,6.403124,8.944272,10.440307,11.18034,12.041595,11.401754,19.697716,22.472205,24.351591,25.70992,25.495098,23.194827,20.099751,16.03122,12.041595,7.28011,5.0,7.071068,9.486833,13.0,15.231546,18.384776,19.697716,21.540659,21.540659,21.540659,21.540659,20.615528,18.788294,16.124515,15.0,12.041595
20260626_175810,2026-06-26T08:58:17.500604Z,skeleton,RX2,19.416488,20.615528,19.416488,17.262677,15.033296,12.041595,10.440307,9.433981,9.899495,10.29563,12.083046,13.601471,14.317821,14.142136,14.142136,14.0,13.038405,12.649111,10.816654,11.401754,12.649111,15.132746,17.029386,19.235384,20.396078,20.615528,18.0,18.11077,16.763055,14.764823,12.041595,9.848858,9.0,9.433981,10.816654,12.649111,14.035669,16.03122,16.492423,16.155494,15.652476,15.264338,14.21267,12.727922,11.313708,8.485281,5.0,3.0,5.0,9.486833,13.341664,16.492423
20260626_175810,2026-06-26T08:58:17.530994Z,skeleton,RX3,22.022716,20.518285,16.970563,14.866069,11.313708,8.602325,7.615773,7.071068,8.0,8.062258,9.219544,10.198039,11.045361,12.041595,12.0,12.0,12.0,12.0,11.045361,11.18034,10.440307,11.18034,10.816654,12.806248,13.453624,12.806248,11.401754,7.615773,5.0,5.09902,9.433981,12.806248,17.029386,19.416488,21.095023,20.59126,20.615528,18.973666,16.492423,14.142136,13.038405,11.045361,9.055385,8.246211,6.708204,7.81025,9.433981,13.416408,15.652476,19.235384,21.095023,23.021729
20260626_175810,2026-06-26T08:58:17.560134Z,skeleton,RX1,10.0,11.401754,12.529964,13.601471,15.620499,16.278821,16.278821,16.278821,15.556349,15.556349,14.142136,13.453624,12.041595,10.630146,9.219544,8.062258,5.830952,3.162278,2.236068,6.082763,8.0,10.049876,11.401754,11.18034,10.816654,18.35756,21.470911,24.166092,25.632011,24.041631,22.561028,20.223748,16.124515,11.18034,7.615773,4.472136,6.082763,9.848858,12.083046,15.652476,17.464249,18.384776,19.697716,20.615528,21.18962,20.248457,19.697716,17.888544,16.124515,14.21267,11.401754,12.096582
20260626_175810,2026-06-26T08:58:17.594991Z,skeleton,RX2,19.235384,19.235384,18.11077,16.124515,14.0,12.165525,9.848858,9.219544,10.0,11.18034,12.649111,13.341664,15.297059,15.132746,15.033296,15.0,15.132746,13.601471,13.038405,13.453624,14.317821,16.492423,18.11077,21.0,22.022716,21.095023,19.235384,18.027756,17.117243,14.866069,12.206556,10.0,8.062258,8.062258,10.0,11.7047,13.152946,15.033296,15.297059,15.811388,15.652476,15.264338,14.21267,12.727922,10.630146,8.602325,5.656854,2.0,3.162278,8.062258,12.165525,15.132746
20260626_175810,2026-06-26T08:58:17.620777Z,skeleton,RX3,22.203603,20.615528,18.439089,14.866069,12.041595,9.433981,7.615773,6.082763,7.071068,8.246211,8.544004,10.440307,10.440307,11.401754,12.165525,12.165525,12.041595,12.165525,11.18034,10.440307,10.77033,10.816654,10.630146,12.041595,12.206556,12.206556,12.369317,9.486833,6.403124,6.0,8.944272,12.806248,16.401219,19.209373,21.095023,21.470911,21.023796,20.248457,18.439089,16.278821,14.035669,11.045361,10.049876,8.246211,6.708204,7.81025,9.433981,13.416408,16.552945,18.788294,22.36068,23.323808
20260626_175810,2026-06-26T08:58:17.650112Z,skeleton,RX1,9.219544,10.049876,11.7047,12.083046,14.317821,15.264338,15.264338,14.422205,13.601471,13.601471,13.038405,12.529964,11.661904,10.29563,8.944272,7.615773,5.385165,3.162278,3.0,5.0,8.062258,9.486833,10.29563,10.0,9.219544,17.088007,19.924859,21.587033,22.561028,22.203603,21.023796,18.0,15.0,10.0,7.28011,4.242641,6.0,8.246211,11.401754,13.601471,15.524175,16.492423,17.464249,19.416488,19.416488,18.439089,17.464249,16.763055,14.866069,12.529964,10.630146,12.151569
20260626_175810,2026-06-26T08:58:17.680425Z,skeleton,RX2,8.062258,8.062258,9.219544,10.29563,11.401754,12.727922,12.727922,12.806248,11.401754,10.816654,9.433981,8.544004,8.062258,8.246211,8.944272,10.630146,12.727922,14.422205,16.124515,16.552945,16.155494,15.811388,13.341664,12.041595,9.219544,8.602325,9.433981,12.041595,14.764823,17.088007,17.464249,19.104973,19.0,17.117243,16.492423,13.928388,11.18034,8.602325,5.0,3.162278,2.828427,4.123106,5.830952,8.602325,10.630146,13.453624,15.0,16.643317,16.124515,16.124515,14.764823,13.038405
20260626_175810,2026-06-26T08:58:17.710457Z,skeleton,RX3,24.186773,21.954498,19.235384,15.652476,12.529964,10.0,8.485281,6.708204,7.28011,8.062258,10.049876,11.045361,11.045361,12.165525,12.369317,12.369317,13.341664,12.369317,12.369317,11.045361,11.0,11.18034,11.7047,11.18034,12.529964,11.661904,11.18034,8.0,5.0,7.071068,10.198039,15.524175,18.439089,21.377558,22.203603,23.021729,22.0,20.099751,18.248288,16.492423,14.56022,12.649111,10.440307,8.062258,8.062258,8.944272,11.401754,14.142136,16.970563,20.518285,23.430749,25.0
20260626_175810,2026-06-26T08:58:17.740269Z,skeleton,RX1,9.486833,11.045361,12.165525,13.0,14.317821,15.652476,14.764823,15.264338,15.264338,14.764823,13.416408,12.529964,12.083046,9.848858,9.486833,7.28011,6.082763,3.0,1.0,3.162278,6.082763,8.0,10.198039,9.848858,10.816654,9.899495,19.697716,21.540659,24.041631,24.738634,25.317978,22.090722,20.024984,16.03122,11.045361,7.615773,5.830952,8.0,10.198039,13.341664,15.524175,17.720045,19.416488,21.377558,21.377558,21.377558,21.377558,20.396078,19.646883,15.811388,14.317821,12.206556
20260626_175810,2026-06-26T08:58:17.770352Z,skeleton,RX2,8.246211,7.28011,8.602325,10.0,11.18034,11.7047,12.649111,12.369317,11.18034,10.198039,10.0,9.055385,7.615773,7.81025,8.602325,10.77033,12.369317,14.035669,16.0,16.03122,16.124515,15.297059,13.601471,12.083046,9.219544,8.062258,9.486833,12.206556,14.866069,17.204651,18.35756,19.313208,18.681542,18.248288,16.03122,14.0,11.18034,8.246211,5.830952,3.605551,2.236068,4.123106,6.082763,8.544004,10.77033,12.529964,15.0,16.401219,17.029386,16.278821,14.866069,12.806248
20260626_175810,2026-06-26T08:58:17.802333Z,skeleton,RX3,22.472205,21.470911,19.235384,15.652476,12.083046,9.433981,7.071068,5.830952,6.324555,7.071068,9.0,10.0,11.045361,12.165525,12.165525,13.341664,12.369317,12.369317,11.18034,11.045361,10.049876,10.440307,9.848858,10.816654,11.401754,11.401754,12.041595,8.0,5.830952,6.082763,10.198039,13.601471,17.720045,19.416488,21.213203,21.095023,21.023796,20.024984,18.11077,16.492423,13.601471,11.7047,10.440307,8.246211,7.0,7.615773,10.0,13.453624,15.556349,19.79899,22.022716,23.430749
20260626_175810,2026-06-26T08:58:17.830368Z,skeleton,RX1,24.596748,22.36068,20.124612,18.788294,15.652476,12.083046,9.486833,7.071068,5.09902,5.0,4.472136,6.082763,7.0,8.0,11.045361,12.041595,13.038405,14.0,15.033296,14.317821,13.928388,11.18034,9.219544,6.708204,4.0,2.828427,10.29563,8.544004,8.062258,8.602325,11.401754,15.264338,19.723083,22.472205,24.413111,24.839485,24.041631,24.083189,20.615528,18.601075,15.0,12.806248,9.899495,6.708204,6.0,7.211103,10.630146,13.038405,17.0,19.235384,21.470911,24.166092
20260626_175810,2026-06-26T08:58:17.860380Z,skeleton,RX2,7.071068,6.403124,8.062258,9.486833,12.165525,13.038405,13.038405,13.0,13.038405,11.045361,11.18034,9.848858,9.433981,9.219544,10.29563,11.401754,13.152946,15.0,16.03122,17.262677,16.492423,15.811388,13.928388,11.661904,9.899495,7.615773,9.219544,12.083046,15.0,16.970563,18.601075,19.723083,20.124612,18.973666,17.464249,15.132746,12.0,10.049876,7.28011,5.0,3.162278,2.828427,5.09902,7.0,9.055385,11.401754,13.0,15.231546,14.764823,14.764823,13.892444,11.18034
20260626_175810,2026-06-26T08:58:17.890687Z,skeleton,RX3,10.0,11.18034,12.649111,13.928388,14.866069,14.866069,14.317821,14.317821,12.529964,10.816654,10.816654,9.433981,8.062258,7.615773,6.324555,7.071068,7.071068,8.246211,8.544004,9.848858,10.29563,9.433981,9.433981,8.602325,7.211103,5.656854,18.439089,21.377558,23.345235,24.186773,23.086793,20.024984,17.029386,14.035669,10.049876,6.324555,4.242641,4.123106,6.0,8.246211,10.440307,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,15.132746,14.317821,12.165525,11.0,8.246211
20260626_175810,2026-06-26T08:58:17.921013Z,skeleton,RX1,23.537205,21.587033,20.615528,17.464249,15.524175,12.165525,10.049876,7.0,6.082763,4.472136,3.605551,4.123106,5.0,7.071068,8.246211,10.440307,10.198039,12.041595,12.041595,12.041595,11.18034,9.848858,7.81025,5.830952,5.09902,4.472136,8.062258,7.0,5.830952,8.062258,10.440307,15.524175,18.439089,20.880613,23.086793,22.847319,22.36068,21.954498,18.867962,16.643317,14.422205,11.661904,8.544004,7.071068,6.324555,7.81025,10.29563,13.0,16.763055,18.681542,20.615528,22.561028
20260626_175810,2026-06-26T08:58:17.950657Z,skeleton,RX2,6.708204,6.403124,7.071068,9.055385,10.440307,12.083046,12.083046,12.529964,12.529964,10.816654,10.630146,9.219544,8.944272,9.219544,10.0,11.401754,13.928388,15.652476,16.643317,17.804494,17.029386,16.278821,15.0,12.529964,10.440307,9.055385,10.198039,13.0,15.297059,18.027756,20.124612,21.095023,21.400935,19.849433,18.439089,15.811388,13.038405,9.848858,7.071068,4.0,2.828427,2.236068,5.0,7.615773,10.198039,12.165525,14.0,16.0,16.124515,16.124515,14.142136,12.041595
20260626_175810,2026-06-26T08:58:17.984775Z,skeleton,RX3,9.486833,12.041595,14.0,16.0,16.0,16.03122,16.03122,15.132746,13.152946,12.165525,11.401754,9.219544,8.062258,7.0,7.071068,7.28011,8.062258,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,9.433981,8.944272,7.28011,20.615528,23.769729,25.632011,25.298221,25.0,22.803509,19.416488,15.297059,11.401754,6.708204,4.242641,4.0,6.324555,8.062258,10.29563,12.529964,13.0,14.866069,15.524175,16.278821,16.124515,16.03122,15.033296,12.165525,10.198039,8.602325
20260626_175810,2026-06-26T08:58:18.010346Z,skeleton,RX1,9.219544,10.816654,12.041595,13.038405,14.764823,15.652476,16.155494,16.552945,16.155494,14.866069,14.317821,13.416408,12.529964,11.18034,9.433981,7.81025,6.403124,3.605551,1.414214,3.162278,5.0,7.211103,9.848858,10.440307,11.045361,10.049876,19.104973,21.931712,24.839485,25.0,25.238859,22.825424,20.124612,16.552945,12.083046,7.81025,5.09902,6.708204,9.219544,12.727922,15.556349,16.970563,19.104973,20.518285,20.615528,21.260292,21.260292,20.518285,18.384776,17.029386,14.422205,12.083046
20260626_175810,2026-06-26T08:58:18.041078Z,skeleton,RX2,7.211103,6.082763,7.615773,9.219544,10.630146,12.806248,13.038405,13.038405,12.529964,11.18034,10.77033,10.198039,9.0,9.219544,10.29563,11.401754,12.806248,15.264338,16.552945,17.088007,16.763055,16.492423,14.142136,13.0,10.198039,8.602325,9.219544,11.661904,14.866069,17.262677,19.026298,20.024984,20.223748,19.646883,18.027756,15.652476,13.038405,10.630146,7.071068,4.472136,3.162278,3.162278,4.472136,7.211103,9.899495,12.041595,13.601471,14.764823,15.652476,15.652476,14.317821,12.529964
20260626_175810,2026-06-26T08:58:18.071153Z,skeleton,RX3,23.345235,21.587033,18.681542,16.763055,12.369317,9.219544,6.0,5.385165,5.656854,7.211103,8.062258,8.944272,9.433981,10.816654,11.401754,12.806248,11.401754,12.041595,12.206556,11.18034,10.77033,10.198039,11.0,10.049876,11.18034,10.440307,13.152946,9.486833,5.656854,6.082763,10.816654,14.866069,19.104973,21.260292,23.430749,23.600847,23.323808,22.36068,19.697716,17.720045,14.317821,12.165525,10.198039,8.544004,6.403124,7.615773,10.049876,13.0,17.0,20.024984,23.021729,25.179357
20260626_175810,2026-06-26T08:58:18.100631Z,skeleton,RX1,9.486833,9.055385,10.77033,11.18034,13.038405,14.422205,15.0,14.21267,14.21267,13.601471,12.206556,12.206556,10.816654,9.433981,8.062258,6.324555,4.472136,2.0,1.0,3.605551,6.082763,8.0,10.049876,10.77033,11.18034,10.0,20.248457,22.472205,24.596748,26.0,26.570661,24.041631,21.587033,17.464249,12.369317,8.944272,7.211103,8.0,10.440307,12.649111,15.811388,16.763055,18.973666,19.924859,20.880613,20.880613,20.880613,19.924859,18.027756,16.552945,13.892444,12.041595
20260626_175810,2026-06-26T08:58:18.130773Z,skeleton,RX2,20.124612,21.023796,20.124612,17.888544,15.264338,12.806248,10.630146,9.486833,9.055385,10.198039,11.7047,13.416408,13.892444,15.264338,15.0,15.620499,14.866069,14.422205,13.601471,14.035669,14.317821,16.552945,18.027756,19.849433,21.213203,19.849433,20.59126,20.248457,18.439089,17.029386,14.142136,11.18034,8.602325,8.062258,10.29563,11.313708,13.601471,15.231546,16.492423,16.124515,16.0,16.124515,14.317821,13.601471,11.7047,8.944272,5.385165,2.0,3.162278,8.062258,12.529964,15.652476
20260626_175810,2026-06-26T08:58:18.160097Z,skeleton,RX3,9.219544,12.0,13.0,15.033296,15.033296,15.033296,15.0,14.035669,13.152946,12.041595,10.049876,9.055385,8.062258,7.0,7.071068,6.708204,7.211103,7.81025,9.219544,10.0,10.816654,10.816654,10.29563,8.944272,8.544004,7.071068,19.697716,22.472205,24.351591,24.041631,23.769729,21.587033,18.439089,14.317821,10.440307,6.708204,3.605551,4.0,5.830952,8.062258,9.433981,12.529964,13.416408,13.928388,14.56022,15.297059,15.132746,15.132746,14.142136,12.165525,10.440307,8.602325
20260626_175810,2026-06-26T08:58:18.190877Z,skeleton,RX1,21.84033,20.880613,19.924859,16.763055,14.56022,11.401754,9.219544,7.071068,5.09902,3.605551,3.605551,4.0,6.0,7.071068,8.246211,9.219544,11.18034,11.045361,12.0,11.18034,10.440307,9.433981,7.81025,5.385165,4.0,3.605551,10.0,8.062258,7.211103,8.062258,11.401754,15.297059,18.439089,21.587033,22.803509,23.769729,23.259407,21.470911,19.723083,17.204651,14.422205,11.661904,8.944272,7.071068,6.324555,7.071068,9.433981,12.083046,14.866069,17.720045,19.646883,20.615528
20260626_175810,2026-06-26T08:58:18.220797Z,skeleton,RX2,19.026298,20.024984,18.027756,17.029386,14.142136,11.7047,10.29563,9.219544,8.944272,10.198039,11.0,13.038405,13.341664,14.317821,14.866069,15.231546,14.764823,13.453624,13.601471,13.0,14.035669,15.132746,17.720045,19.697716,20.124612,20.248457,20.0,19.104973,18.439089,16.155494,13.601471,10.0,8.062258,7.615773,9.433981,11.7047,13.038405,15.033296,15.524175,15.811388,15.652476,15.264338,14.21267,13.453624,12.041595,9.219544,5.0,2.236068,3.0,8.062258,11.045361,15.033296
20260626_175810,2026-06-26T08:58:18.250800Z,skeleton,RX3,22.847319,22.472205,18.973666,15.524175,12.649111,8.944272,6.403124,5.830952,6.324555,7.0,8.062258,9.055385,10.0,11.0,12.041595,12.165525,12.165525,12.165525,12.041595,11.0,10.049876,10.440307,10.29563,10.816654,11.401754,10.630146,12.806248,8.944272,6.0,6.403124,10.198039,14.142136,19.104973,21.213203,22.36068,23.769729,22.135944,21.023796,19.235384,16.643317,15.0,12.041595,9.219544,8.062258,6.324555,7.071068,8.944272,13.038405,16.401219,20.0,22.472205,24.186773
20260626_175810,2026-06-26T08:58:18.280214Z,skeleton,RX1,22.203603,21.400935,20.0,17.204651,15.0,12.206556,9.433981,6.324555,5.09902,4.472136,4.242641,5.385165,6.324555,8.246211,10.198039,11.18034,12.369317,12.649111,13.0,13.416408,12.206556,10.630146,8.062258,6.082763,4.123106,2.236068,10.29563,8.246211,7.071068,8.062258,12.041595,15.0,18.601075,21.400935,23.430749,24.041631,23.430749,22.203603,19.416488,16.643317,13.892444,12.206556,9.219544,7.211103,6.082763,6.324555,9.219544,12.041595,15.620499,17.804494,20.0,22.203603
20260626_175810,2026-06-26T08:58:18.310907Z,skeleton,RX2,8.062258,7.0,7.615773,9.219544,12.041595,12.806248,13.601471,13.038405,12.529964,12.083046,11.7047,10.198039,10.0,9.219544,10.29563,10.630146,12.206556,14.764823,16.155494,16.492423,16.278821,15.132746,13.0,11.18034,9.848858,7.81025,9.219544,12.083046,14.317821,17.117243,19.026298,20.223748,20.615528,18.973666,17.888544,15.264338,12.806248,9.899495,6.708204,4.123106,3.605551,4.0,6.324555,8.062258,10.630146,12.806248,15.0,15.264338,16.124515,16.124515,14.764823,11.661904
20260626_175810,2026-06-26T08:58:18.340742Z,skeleton,RX3,8.062258,10.440307,12.165525,13.152946,14.142136,14.142136,13.341664,12.369317,11.7047,10.77033,9.848858,8.544004,7.28011,6.324555,6.082763,5.09902,5.385165,6.403124,7.81025,8.485281,9.219544,8.602325,8.602325,7.211103,6.708204,6.082763,20.880613,23.769729,24.738634,25.495098,24.33105,22.203603,19.104973,15.132746,11.18034,7.615773,5.656854,5.09902,6.082763,8.246211,10.440307,12.369317,13.341664,15.132746,16.03122,16.0,16.03122,16.124515,15.132746,13.038405,11.0,8.544004
20260626_175810,2026-06-26T08:58:18.370616Z,skeleton,RX1,8.246211,9.433981,10.630146,11.661904,13.892444,14.317821,15.231546,14.317821,13.928388,13.0,13.416408,12.529964,10.816654,9.433981,8.602325,6.403124,4.242641,2.236068,1.0,4.242641,5.830952,8.544004,10.198039,11.045361,11.045361,10.440307,20.124612,22.825424,25.238859,26.400758,26.248809,24.041631,21.213203,17.029386,12.727922,9.433981,7.071068,7.615773,10.630146,12.727922,14.866069,17.029386,19.104973,19.79899,21.213203,21.213203,20.518285,19.104973,18.439089,16.401219,14.422205,11.7047
20260626_175810,2026-06-26T08:58:18.400245Z,skeleton,RX2,7.81025,6.324555,7.071068,8.944272,10.630146,12.727922,12.041595,12.806248,12.206556,10.816654,10.29563,9.486833,8.062258,8.246211,8.944272,10.630146,12.206556,13.416408,14.866069,15.524175,15.297059,15.033296,13.0,11.401754,8.944272,7.81025,9.433981,11.7047,14.142136,17.0,18.248288,19.646883,19.313208,18.788294,17.492856,14.21267,12.041595,9.219544,6.324555,4.0,2.236068,4.123106,5.830952,8.485281,11.401754,13.038405,15.652476,16.552945,17.088007,17.088007,15.811388,13.416408
20260626_175810,2026-06-26T08:58:18.438051Z,skeleton,RX3,9.219544,11.401754,13.038405,14.422205,15.264338,15.264338,14.422205,13.453624,12.041595,11.313708,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,7.071068,8.062258,8.246211,9.486833,9.486833,9.848858,8.944272,8.062258,7.211103,5.656854,19.416488,21.84033,23.086793,24.041631,22.472205,20.248457,17.464249,13.928388,9.486833,6.082763,4.472136,4.472136,6.082763,8.0,10.049876,12.165525,13.341664,14.56022,15.811388,15.231546,15.652476,15.652476,13.892444,12.083046,10.440307,8.0
20260626_175810,2026-06-26T08:58:18.460298Z,skeleton,RX1,23.769729,24.041631,21.84033,18.973666,16.763055,13.341664,11.18034,8.0,6.082763,5.0,5.0,6.324555,7.0,9.0,10.049876,11.045361,13.038405,13.0,14.035669,14.317821,12.649111,11.661904,10.0,7.211103,6.082763,4.472136,9.486833,7.071068,6.324555,7.81025,11.18034,14.866069,18.973666,21.18962,22.847319,24.596748,23.853721,22.203603,19.209373,17.029386,14.21267,11.401754,8.602325,7.071068,6.324555,7.81025,10.29563,13.0,15.811388,18.973666,21.84033,22.803509
20260626_175810,2026-06-26T08:58:18.490648Z,skeleton,RX2,7.071068,5.656854,6.324555,9.0,10.198039,11.401754,12.649111,12.649111,12.083046,11.18034,10.29563,10.0,9.219544,8.944272,10.198039,12.0,13.152946,14.866069,16.155494,17.0,16.643317,16.401219,14.866069,12.806248,11.18034,9.055385,9.219544,12.0,14.317821,17.088007,19.235384,20.248457,20.615528,19.79899,17.804494,16.643317,13.416408,10.77033,7.28011,5.0,2.236068,2.236068,4.472136,7.28011,10.049876,12.0,14.035669,15.132746,16.278821,16.278821,14.56022,12.165525
20260626_175810,2026-06-26T08:58:18.520848Z,skeleton,RX3,24.020824,22.0,19.026298,16.03122,12.0,9.055385,7.28011,6.403124,6.403124,8.062258,8.944272,9.848858,11.18034,12.083046,12.529964,13.038405,13.038405,13.038405,13.038405,12.083046,11.7047,11.18034,11.0,11.045361,11.045361,10.198039,11.661904,7.81025,4.123106,5.656854,10.29563,15.652476,19.235384,21.470911,22.472205,23.021729,22.022716,21.213203,19.104973,16.401219,13.601471,12.206556,10.0,7.81025,6.708204,8.062258,10.198039,13.601471,17.720045,20.615528,22.36068,24.186773
20260626_175810,2026-06-26T08:58:18.550520Z,skeleton,RX1,9.219544,10.440307,12.041595,13.0,15.132746,15.297059,16.278821,16.278821,15.132746,14.142136,14.142136,13.152946,12.041595,11.045361,9.0,8.0,5.0,3.0,2.236068,5.0,8.485281,10.0,10.29563,10.440307,10.049876,18.439089,21.213203,24.186773,25.0,24.020824,23.086793,19.235384,16.278821,12.041595,8.062258,5.830952,7.615773,10.049876,12.0,15.0,17.029386,18.027756,19.026298,19.104973,20.099751,20.024984,19.026298,18.0,16.03122,14.142136,11.7047,16.426692499999998
20260626_175810,2026-06-26T08:58:18.580725Z,skeleton,RX2,6.708204,6.403124,8.246211,9.0,11.18034,12.369317,13.601471,13.601471,13.0,12.083046,11.661904,10.0,9.219544,9.848858,10.198039,12.0,13.152946,14.866069,15.652476,16.643317,16.401219,15.620499,14.142136,12.206556,9.848858,8.0,9.0,11.18034,14.317821,17.492856,19.209373,20.518285,19.849433,19.416488,17.492856,15.231546,12.649111,10.198039,7.071068,4.472136,3.162278,3.162278,5.0,7.28011,10.198039,12.041595,14.035669,15.132746,15.297059,15.297059,14.317821,12.165525
20260626_175810,2026-06-26T08:58:18.610226Z,skeleton,RX3,23.537205,21.587033,18.681542,15.524175,12.369317,9.055385,7.071068,6.708204,6.403124,7.81025,9.219544,10.0,11.401754,12.041595,12.727922,12.727922,12.727922,12.727922,12.727922,11.401754,10.816654,10.77033,10.440307,11.18034,11.045361,11.045361,11.401754,7.615773,3.605551,5.830952,10.630146,14.21267,18.439089,21.260292,21.213203,22.671568,22.203603,20.248457,17.888544,16.155494,13.928388,11.7047,9.848858,7.211103,6.403124,7.28011,10.049876,13.0,17.0,21.0,22.022716,23.086793
20260626_175810,2026-06-26T08:58:18.640414Z,skeleton,RX1,7.211103,7.211103,8.544004,10.198039,11.18034,12.165525,12.041595,12.041595,12.041595,12.041595,11.045361,10.049876,9.219544,8.246211,7.28011,5.385165,3.162278,1.414214,1.0,3.605551,5.656854,7.81025,8.944272,9.486833,9.219544,9.0,17.262677,19.416488,20.615528,22.135944,21.540659,20.124612,18.35756,13.892444,10.29563,7.28011,6.082763,6.403124,8.062258,9.848858,12.083046,14.317821,15.231546,16.552945,17.0,17.0,17.0,15.652476,14.866069,13.601471,12.369317,10.049876
20260626_175810,2026-06-26T08:58:18.670357Z,skeleton,RX2,19.235384,19.235384,19.235384,16.124515,14.422205,11.313708,9.433981,8.246211,8.062258,9.486833,11.18034,12.206556,13.453624,14.142136,14.866069,15.0,13.892444,13.601471,13.038405,13.341664,14.764823,16.278821,18.439089,20.248457,21.954498,21.023796,19.697716,18.973666,18.248288,16.0,13.341664,10.816654,8.062258,9.055385,10.29563,12.041595,15.264338,16.155494,16.492423,17.117243,17.0,16.124515,15.297059,13.601471,12.649111,9.848858,6.324555,3.0,3.0,6.708204,11.18034,14.764823
20260626_175810,2026-06-26T08:58:18.700343Z,skeleton,RX3,9.486833,11.661904,13.601471,15.0,15.620499,15.811388,15.264338,13.892444,13.416408,12.083046,10.77033,9.848858,8.062258,7.211103,6.403124,6.403124,7.211103,8.246211,9.219544,9.055385,10.049876,10.0,10.0,9.055385,8.062258,6.324555,19.723083,22.472205,23.853721,24.413111,24.207437,21.260292,18.439089,14.21267,10.0,6.708204,4.0,4.242641,6.708204,8.544004,10.77033,12.529964,13.892444,14.422205,15.620499,16.278821,16.278821,15.620499,14.21267,12.727922,10.630146,8.544004
