experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164458,2026-06-26T07:45:00.737079Z,skeleton,RX1,23.706539,21.470911,17.888544,14.317821,9.848858,6.324555,3.0,1.0,3.605551,5.385165,7.615773,9.486833,10.440307,11.401754,13.341664,13.152946,13.341664,13.341664,11.18034,9.219544,6.324555,3.162278,3.0,5.09902,6.324555,7.211103,2.828427,3.162278,7.615773,13.892444,18.867962,22.203603,24.207437,24.839485,24.839485,23.345235,20.518285,17.691806,14.866069,11.313708,7.81025,4.242641,4.242641,7.81025,12.206556,16.401219,19.416488,23.021729,25.238859,26.07681,23.35659,24.0508005
20260626_164458,2026-06-26T07:45:00.767231Z,skeleton,RX2,22.022716,23.021729,23.021729,21.023796,18.11077,15.132746,12.165525,7.28011,5.0,3.0,4.242641,8.062258,10.77033,13.601471,16.492423,18.439089,20.396078,20.223748,20.099751,18.027756,16.03122,13.152946,9.486833,5.656854,4.0,6.403124,17.0,16.0,13.0,10.0,6.082763,2.828427,4.472136,7.81025,10.816654,13.416408,14.764823,15.652476,16.155494,15.811388,14.56022,14.142136,12.041595,11.0,10.198039,7.615773,5.0,3.162278,5.0,8.544004,13.152946,16.124515
20260626_164458,2026-06-26T07:45:00.798563Z,skeleton,RX3,7.28011,5.656854,6.324555,8.062258,10.0,11.045361,12.041595,12.0,12.0,12.0,12.0,12.041595,11.045361,11.0,11.0,10.049876,10.049876,9.486833,9.848858,8.602325,8.485281,8.062258,8.246211,8.062258,8.062258,8.544004,20.099751,22.090722,25.019992,26.0,26.019224,24.083189,21.213203,18.248288,14.142136,10.049876,6.0,3.162278,3.162278,5.09902,7.28011,9.486833,11.401754,14.317821,15.132746,17.029386,18.0,19.026298,18.248288,17.262677,15.297059,13.038405
20260626_164458,2026-06-26T07:45:00.827123Z,skeleton,RX1,20.615528,18.439089,16.278821,12.727922,9.219544,5.830952,3.0,1.414214,3.162278,5.0,7.211103,9.219544,10.630146,11.313708,12.041595,12.041595,12.041595,11.401754,10.0,8.602325,6.708204,4.123106,3.162278,2.236068,4.123106,4.472136,5.830952,1.414214,3.605551,8.062258,13.038405,17.888544,20.124612,22.847319,23.769729,22.847319,22.135944,20.248457,16.763055,13.928388,10.77033,7.615773,4.123106,1.0,3.605551,6.708204,10.29563,14.764823,17.492856,19.723083,21.633308,23.021729
20260626_164458,2026-06-26T07:45:00.857518Z,skeleton,RX2,10.630146,5.656854,3.605551,8.602325,11.401754,13.601471,15.811388,15.811388,16.643317,15.264338,15.264338,13.416408,11.18034,8.544004,5.09902,2.828427,3.162278,7.071068,10.816654,13.892444,15.652476,17.464249,17.720045,16.278821,14.142136,5.830952,9.219544,14.866069,18.439089,22.022716,22.671568,24.083189,22.671568,21.260292,18.439089,15.0,11.401754,7.615773,5.09902,3.605551,4.123106,6.082763,8.544004,11.18034,15.264338,17.204651,19.209373,21.260292,21.260292,20.518285,17.691806,15.6286305
20260626_164458,2026-06-26T07:45:00.887359Z,skeleton,RX3,22.472205,23.706539,22.36068,21.023796,18.788294,16.552945,13.928388,10.77033,8.944272,7.211103,5.656854,5.385165,5.0,7.071068,8.544004,9.848858,12.529964,13.601471,15.0,16.401219,17.691806,17.691806,18.384776,16.970563,14.866069,14.21267,12.649111,9.486833,5.385165,2.236068,5.0,9.848858,13.928388,16.552945,19.235384,19.723083,20.808652,19.849433,19.104973,17.691806,16.401219,15.264338,12.529964,11.18034,8.944272,7.211103,5.0,6.0,8.544004,12.529964,15.264338,19.416488
20260626_164458,2026-06-26T07:45:00.921324Z,skeleton,RX1,21.095023,19.235384,15.297059,12.369317,8.544004,6.403124,4.472136,4.0,3.605551,4.242641,5.830952,5.385165,6.324555,6.324555,7.28011,6.082763,6.0,5.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,3.605551,2.236068,8.062258,13.038405,19.416488,22.803509,26.248809,28.284271,29.0,27.658633,25.612497,22.203603,18.601075,15.0,11.401754,7.81025,4.123106,3.605551,7.28011,11.045361,15.0,18.0,22.022716,24.020824,25.079872,25.019992,23.5108645
20260626_164458,2026-06-26T07:45:00.947526Z,skeleton,RX2,10.198039,6.324555,3.605551,5.09902,7.071068,9.899495,11.401754,12.806248,12.806248,12.806248,12.206556,11.661904,9.848858,9.219544,8.0,7.615773,9.219544,11.661904,13.928388,16.492423,18.248288,19.104973,19.026298,18.0,15.0,12.041595,3.605551,7.28011,11.401754,15.132746,18.027756,19.0,20.099751,19.235384,17.262677,15.524175,12.649111,9.848858,7.211103,5.0,2.0,2.236068,3.162278,5.830952,7.81025,10.0,12.529964,13.928388,15.524175,16.492423,16.124515,15.132746
20260626_164458,2026-06-26T07:45:00.977555Z,skeleton,RX3,10.049876,9.219544,8.062258,8.485281,9.433981,11.18034,11.18034,12.083046,12.529964,11.661904,12.529964,12.529964,11.661904,12.529964,12.529964,12.083046,12.649111,12.649111,12.165525,12.041595,12.0,10.198039,10.440307,8.944272,7.81025,7.81025,17.262677,21.213203,23.194827,24.083189,25.019992,23.0,21.023796,18.11077,14.142136,11.045361,7.0,4.123106,3.162278,4.0,6.082763,8.246211,10.198039,12.041595,14.0,16.0,17.117243,17.464249,17.720045,17.720045,16.763055,14.56022
20260626_164458,2026-06-26T07:45:01.010120Z,skeleton,RX1,21.023796,19.026298,16.124515,12.369317,10.77033,8.602325,7.211103,6.324555,7.0,7.28011,7.615773,8.062258,8.602325,10.0,9.219544,9.899495,9.899495,9.219544,8.485281,8.485281,7.071068,5.0,3.605551,1.414214,1.0,1.414214,3.162278,2.236068,7.28011,12.369317,17.720045,21.540659,24.596748,26.41969,26.627054,26.400758,24.083189,21.931712,17.691806,14.142136,9.899495,6.403124,4.123106,3.605551,7.071068,11.045361,15.0,18.0,21.0,23.0,24.0,24.0
20260626_164458,2026-06-26T07:45:01.037664Z,skeleton,RX2,17.088007,19.313208,19.313208,18.384776,16.552945,13.892444,10.816654,7.81025,5.0,3.0,3.605551,5.09902,8.0,10.198039,11.401754,13.0,13.416408,13.601471,12.727922,10.816654,9.486833,8.062258,8.062258,9.219544,9.848858,11.045361,17.029386,18.0,17.0,15.033296,12.369317,10.77033,8.485281,7.615773,8.0,10.440307,10.816654,11.401754,12.727922,12.806248,13.038405,13.416408,13.0,12.369317,11.18034,10.049876,8.0,5.09902,2.828427,2.828427,6.708204,11.7047
20260626_164458,2026-06-26T07:45:01.069080Z,skeleton,RX3,18.867962,20.248457,19.416488,19.209373,17.029386,16.278821,13.453624,11.313708,9.899495,8.485281,7.071068,6.403124,5.830952,5.09902,6.0,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,17.464249,17.088007,15.811388,17.262677,15.132746,11.401754,7.615773,5.830952,6.082763,10.29563,13.038405,15.264338,17.492856,17.888544,18.384776,17.720045,17.262677,16.124515,15.0,14.035669,12.165525,11.045361,10.049876,8.0,8.544004,8.602325,11.401754,13.038405,15.264338
20260626_164458,2026-06-26T07:45:01.101048Z,skeleton,RX1,11.18034,13.928388,14.56022,16.278821,16.492423,15.297059,15.297059,14.142136,13.038405,11.045361,10.049876,8.062258,7.071068,6.082763,4.0,3.0,1.0,1.0,2.236068,4.472136,5.0,5.656854,5.0,4.472136,4.472136,3.0,25.0,26.907248,27.586228,26.248809,25.0,20.808652,16.643317,12.206556,6.403124,4.123106,7.81025,10.29563,14.764823,17.0,19.235384,21.095023,21.095023,22.472205,22.203603,22.203603,20.0,18.601075,16.124515,12.083046,10.049876,8.544004
20260626_164458,2026-06-26T07:45:01.129980Z,skeleton,RX2,13.152946,9.486833,5.830952,4.123106,5.385165,7.81025,10.0,11.401754,12.206556,13.038405,13.038405,12.529964,13.0,12.649111,12.165525,11.0,11.18034,12.083046,12.206556,12.727922,13.038405,13.0,13.601471,13.038405,12.0,11.18034,4.472136,8.062258,12.0,15.132746,18.439089,19.924859,21.18962,20.615528,19.235384,17.204651,15.0,12.727922,8.602325,6.708204,4.0,2.828427,3.0,5.0,7.81025,10.29563,13.0,15.524175,18.439089,19.235384,20.099751,18.11077
20260626_164458,2026-06-26T07:45:01.157404Z,skeleton,RX3,21.931712,21.931712,21.260292,20.0,17.804494,15.811388,13.038405,10.816654,9.219544,7.81025,7.211103,6.324555,7.071068,8.0,9.055385,10.198039,12.165525,13.601471,14.56022,14.866069,16.155494,17.464249,16.552945,17.0,16.124515,14.764823,15.264338,11.661904,8.062258,4.0,3.162278,8.062258,11.401754,15.297059,17.117243,18.11077,19.026298,19.026298,18.248288,16.492423,14.866069,13.416408,12.529964,10.816654,9.433981,6.708204,6.082763,6.324555,9.219544,12.041595,15.556349,18.384776
20260626_164458,2026-06-26T07:45:01.187360Z,skeleton,RX1,16.124515,18.11077,17.029386,17.029386,16.0,14.035669,13.152946,11.401754,10.77033,9.848858,9.433981,10.0,9.219544,9.219544,7.81025,7.071068,5.656854,3.605551,3.0,3.605551,5.830952,7.81025,9.219544,9.899495,9.219544,8.062258,28.301943,29.068884,30.083218,29.12044,25.495098,21.213203,16.124515,11.401754,7.211103,7.071068,10.198039,13.601471,16.763055,19.646883,20.396078,22.203603,22.022716,22.022716,21.0,19.0,17.0,15.132746,12.369317,10.816654,11.401754,13.0
20260626_164458,2026-06-26T07:45:01.217566Z,skeleton,RX2,22.090722,24.083189,23.086793,21.095023,18.11077,15.132746,11.401754,8.062258,5.830952,6.0,8.062258,10.630146,12.727922,15.0,16.643317,18.35756,18.788294,17.720045,16.278821,14.035669,11.7047,9.899495,10.440307,12.041595,14.866069,16.124515,17.464249,16.763055,16.278821,13.038405,10.198039,8.602325,9.848858,11.0,12.369317,13.928388,14.764823,15.0,14.866069,14.21267,13.892444,13.0,11.401754,11.045361,9.055385,7.28011,6.403124,5.09902,5.830952,9.433981,12.649111,17.262677
20260626_164458,2026-06-26T07:45:01.248086Z,skeleton,RX3,10.440307,10.29563,10.630146,11.401754,11.661904,13.416408,13.892444,13.892444,13.892444,13.038405,13.038405,12.206556,12.206556,12.206556,12.206556,11.661904,12.083046,11.18034,11.401754,11.18034,11.045361,11.0,10.198039,9.486833,8.944272,8.602325,16.278821,19.104973,22.022716,22.803509,23.021729,21.095023,19.235384,17.0,13.416408,10.29563,7.211103,5.0,4.0,5.09902,6.324555,8.544004,10.440307,12.369317,13.341664,15.132746,16.03122,17.029386,17.117243,16.124515,15.132746,14.0
20260626_164458,2026-06-26T07:45:01.278841Z,skeleton,RX1,19.235384,17.464249,14.866069,12.165525,11.0,10.049876,9.486833,8.062258,7.211103,7.071068,7.071068,5.830952,6.324555,6.082763,6.0,6.082763,7.28011,7.615773,8.544004,9.219544,9.219544,8.0,7.071068,6.324555,4.472136,4.242641,3.605551,4.242641,8.944272,14.317821,18.788294,21.954498,25.238859,26.400758,26.907248,26.172505,24.207437,21.400935,18.027756,14.422205,11.401754,7.81025,5.09902,5.385165,8.485281,12.206556,15.264338,18.35756,20.59126,21.954498,23.323808,22.472205
20260626_164458,2026-06-26T07:45:01.307567Z,skeleton,RX2,5.830952,5.385165,6.082763,8.944272,10.816654,12.206556,13.601471,14.422205,13.601471,13.038405,12.206556,10.0,8.485281,7.615773,8.062258,9.219544,12.083046,15.0,17.029386,19.79899,20.518285,20.518285,19.849433,17.804494,15.811388,12.083046,5.09902,8.062258,11.401754,14.142136,16.401219,16.643317,17.0,16.552945,14.866069,12.369317,9.055385,7.0,4.123106,2.236068,1.0,3.0,5.385165,7.211103,9.219544,11.401754,12.529964,14.317821,14.866069,14.56022,14.317821,12.369317
20260626_164458,2026-06-26T07:45:01.340788Z,skeleton,RX3,9.0,7.28011,6.403124,7.211103,8.544004,9.219544,10.198039,11.18034,11.18034,11.401754,12.369317,11.401754,11.7047,11.401754,11.7047,11.401754,11.401754,11.18034,10.049876,9.0,8.246211,7.615773,6.403124,5.830952,7.071068,7.0,16.124515,19.104973,22.022716,23.0,23.021729,22.090722,20.099751,17.262677,14.317821,11.18034,8.062258,5.0,2.236068,3.162278,5.0,7.071068,8.062258,10.0,12.0,14.035669,15.132746,16.492423,16.763055,15.811388,14.866069,13.601471
20260626_164458,2026-06-26T07:45:01.369263Z,skeleton,RX1,14.866069,16.492423,16.278821,15.297059,13.152946,11.0,9.055385,7.28011,5.830952,5.656854,5.830952,7.28011,7.28011,7.28011,7.28011,6.324555,5.830952,5.0,4.0,4.242641,5.385165,7.0,8.062258,8.544004,8.544004,6.708204,31.064449,33.12099,33.54102,32.310989,29.732137,24.041631,18.681542,12.649111,6.403124,5.09902,9.219544,13.601471,17.204651,20.0,22.203603,22.803509,23.430749,23.430749,21.931712,19.849433,17.804494,14.422205,10.77033,8.062258,8.602325,10.816654
20260626_164458,2026-06-26T07:45:01.397783Z,skeleton,RX2,7.071068,4.123106,4.242641,6.324555,9.055385,12.041595,14.035669,14.035669,15.033296,15.0,14.0,13.038405,12.165525,10.77033,10.816654,10.630146,12.083046,13.152946,15.0,16.278821,17.720045,18.027756,17.888544,16.643317,14.21267,12.041595,7.211103,10.630146,14.21267,16.643317,18.867962,18.788294,19.313208,17.720045,15.297059,13.038405,10.049876,7.615773,5.656854,4.123106,4.472136,5.656854,6.324555,8.062258,10.049876,11.7047,13.892444,15.0,16.278821,16.278821,15.620499,13.601471
20260626_164458,2026-06-26T07:45:01.427265Z,skeleton,RX3,21.470911,22.36068,21.931712,20.615528,18.384776,16.155494,13.928388,11.7047,10.77033,8.944272,7.211103,7.071068,7.211103,7.615773,9.486833,10.198039,12.041595,14.0,15.0,17.029386,18.11077,19.104973,20.223748,19.235384,18.11077,17.117243,13.038405,10.29563,6.324555,4.123106,5.385165,8.0,12.041595,15.033296,17.0,18.027756,18.11077,18.439089,16.763055,16.155494,14.764823,13.892444,12.206556,10.816654,8.602325,7.615773,7.071068,8.062258,10.77033,13.416408,16.124515,18.867962
20260626_164458,2026-06-26T07:45:01.457239Z,skeleton,RX1,16.970563,16.970563,15.620499,14.21267,13.038405,11.18034,10.440307,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,9.486833,8.062258,7.071068,5.0,3.162278,1.414214,4.123106,6.708204,9.433981,11.401754,12.041595,11.401754,10.29563,30.265492,32.0,31.144823,30.413813,26.683328,21.84033,16.492423,12.041595,8.544004,10.0,12.649111,16.492423,18.681542,20.880613,23.4094,23.769729,23.259407,22.825424,21.954498,20.124612,17.464249,15.811388,14.142136,13.152946,13.416408,14.422205
20260626_164458,2026-06-26T07:45:01.488966Z,skeleton,RX2,21.587033,22.803509,23.086793,20.880613,18.681542,15.297059,13.038405,10.049876,8.944272,8.485281,9.848858,11.401754,13.152946,15.033296,16.0,17.0,17.117243,17.262677,15.811388,13.892444,12.041595,12.083046,12.041595,14.142136,14.866069,17.0,19.646883,18.973666,17.464249,15.264338,11.313708,7.615773,6.324555,7.81025,10.440307,13.0,14.142136,15.524175,15.231546,15.264338,14.21267,13.453624,12.206556,11.18034,10.440307,8.062258,5.0,2.236068,2.236068,7.071068,11.045361,15.132746
20260626_164458,2026-06-26T07:45:01.517599Z,skeleton,RX3,10.816654,9.219544,8.062258,8.062258,9.0,10.198039,11.401754,11.401754,12.369317,13.341664,13.341664,13.152946,13.152946,13.152946,13.152946,13.152946,13.152946,13.152946,11.18034,10.198039,8.544004,6.708204,5.0,4.472136,5.09902,6.708204,17.492856,21.095023,24.186773,25.942244,25.495098,24.166092,22.472205,19.313208,14.866069,11.7047,7.615773,5.0,3.162278,4.123106,5.830952,7.81025,10.0,12.206556,13.892444,15.652476,17.088007,17.088007,17.720045,17.720045,16.492423,15.524175
20260626_164458,2026-06-26T07:45:01.547877Z,skeleton,RX1,15.524175,16.278821,17.117243,16.124515,15.033296,14.0,13.038405,11.18034,10.440307,9.848858,10.29563,10.29563,10.0,9.433981,8.602325,7.211103,6.708204,4.472136,2.828427,2.236068,3.605551,6.403124,7.81025,8.485281,7.81025,7.211103,28.017851,29.529646,29.546573,28.460499,25.70992,21.377558,17.262677,11.401754,7.211103,7.28011,10.198039,13.341664,16.763055,19.416488,20.396078,22.203603,22.022716,22.022716,21.0,20.0,18.0,16.124515,13.341664,12.529964,12.041595,13.892444
20260626_164458,2026-06-26T07:45:01.577485Z,skeleton,RX2,22.203603,23.194827,22.203603,21.213203,17.262677,14.56022,10.77033,7.211103,5.09902,6.324555,9.219544,11.401754,13.601471,16.124515,17.888544,18.384776,18.973666,17.464249,16.03122,14.142136,11.18034,10.630146,11.401754,13.038405,15.524175,17.888544,19.849433,20.0,18.027756,15.652476,12.369317,8.062258,7.81025,9.219544,12.0,14.317821,16.155494,17.888544,17.492856,17.804494,16.970563,15.620499,14.422205,13.416408,11.7047,9.219544,7.0,3.605551,3.162278,6.708204,11.401754,16.278821
20260626_164458,2026-06-26T07:45:01.607573Z,skeleton,RX3,21.213203,23.194827,22.090722,21.023796,19.026298,17.0,15.0,12.0,10.0,9.0,7.071068,6.324555,5.830952,5.656854,5.830952,7.615773,9.219544,11.045361,13.038405,15.0,17.0,18.0,19.0,19.0,18.027756,16.03122,14.866069,11.7047,8.062258,4.472136,5.385165,9.219544,13.601471,17.204651,18.601075,20.615528,20.518285,20.518285,19.209373,18.027756,17.0,15.652476,13.928388,11.7047,10.77033,8.062258,7.81025,7.615773,10.049876,13.038405,16.124515,18.248288
20260626_164458,2026-06-26T07:45:01.637915Z,skeleton,RX1,12.0,12.0,13.038405,12.041595,11.18034,10.198039,9.219544,8.544004,7.615773,7.211103,6.403124,5.656854,5.656854,5.656854,5.656854,5.656854,4.242641,3.605551,2.236068,1.0,1.414214,2.0,3.0,4.123106,4.472136,3.605551,20.615528,21.931712,21.400935,21.633308,18.35756,16.552945,12.529964,8.602325,5.830952,6.0,8.544004,11.18034,13.416408,14.764823,16.552945,17.088007,17.088007,16.763055,16.492423,15.524175,14.56022,12.649111,10.29563,9.219544,9.433981,10.440307
20260626_164458,2026-06-26T07:45:01.667321Z,skeleton,RX2,9.433981,6.403124,5.0,7.211103,9.219544,11.661904,12.529964,13.416408,13.416408,13.416408,12.083046,10.77033,10.198039,9.0,7.28011,7.81025,9.433981,11.401754,13.038405,15.033296,16.124515,17.262677,16.278821,15.811388,13.0,10.816654,5.656854,9.848858,12.649111,16.278821,18.11077,20.024984,20.024984,18.11077,16.278821,12.369317,10.77033,7.211103,4.242641,3.0,3.605551,5.0,6.324555,8.944272,10.816654,12.727922,14.21267,16.124515,16.552945,17.464249,17.088007,14.866069
20260626_164458,2026-06-26T07:45:01.697463Z,skeleton,RX3,22.803509,24.207437,23.021729,21.633308,19.416488,16.643317,13.892444,11.661904,9.433981,7.211103,5.656854,4.472136,5.09902,5.09902,6.708204,8.602325,10.630146,12.727922,14.142136,16.278821,17.691806,17.691806,18.439089,17.804494,16.278821,14.866069,15.132746,11.045361,7.28011,2.828427,4.242641,8.944272,13.0,16.552945,19.235384,20.59126,21.095023,20.0,19.209373,18.384776,16.278821,15.0,13.038405,10.816654,9.219544,7.071068,5.385165,7.071068,8.544004,12.206556,16.401219,19.209373
20260626_164458,2026-06-26T07:45:01.728728Z,skeleton,RX1,19.209373,17.204651,15.264338,13.0,11.401754,10.198039,9.0,8.062258,8.246211,7.615773,6.708204,5.830952,5.656854,5.0,5.09902,6.0,6.0,8.062258,8.0,9.0,8.0,7.071068,6.324555,4.472136,3.605551,2.236068,4.0,6.403124,11.18034,16.124515,20.59126,24.413111,27.802878,28.319605,29.0,27.018512,24.413111,21.633308,17.492856,13.892444,10.630146,8.602325,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.213203,21.931712,22.627417,22.627417
20260626_164458,2026-06-26T07:45:01.757731Z,skeleton,RX2,8.485281,7.615773,7.071068,8.602325,9.899495,12.041595,14.21267,14.21267,14.21267,13.601471,13.601471,11.661904,11.18034,10.440307,10.049876,9.219544,11.18034,12.041595,14.21267,15.811388,17.492856,17.0,17.464249,16.155494,13.601471,11.18034,5.385165,8.602325,12.041595,14.866069,17.204651,18.027756,18.35756,16.552945,14.866069,13.341664,10.049876,7.071068,4.472136,2.236068,2.236068,4.123106,6.0,8.246211,9.848858,11.661904,13.453624,14.866069,16.401219,16.643317,16.124515,13.892444
20260626_164458,2026-06-26T07:45:01.787105Z,skeleton,RX3,22.561028,23.769729,22.803509,22.135944,19.924859,17.088007,14.866069,11.7047,10.440307,8.062258,7.071068,7.28011,6.708204,7.81025,9.219544,10.816654,12.529964,15.231546,17.088007,17.720045,18.681542,20.615528,20.396078,19.235384,19.235384,17.117243,14.317821,10.29563,6.708204,2.0,3.605551,7.81025,12.206556,15.264338,17.0,18.788294,19.313208,18.681542,17.464249,17.117243,15.0,14.035669,12.165525,10.198039,8.246211,7.0,5.385165,6.403124,8.544004,12.165525,15.297059,19.235384
20260626_164458,2026-06-26T07:45:01.824906Z,skeleton,RX1,17.0,15.811388,13.601471,11.313708,10.816654,10.29563,8.544004,7.28011,7.071068,6.0,5.09902,4.472136,3.605551,3.605551,4.472136,5.09902,7.0,7.0,8.062258,8.062258,8.246211,7.28011,5.830952,4.472136,2.828427,2.236068,4.123106,6.708204,11.661904,15.811388,20.248457,23.706539,26.400758,27.856777,27.202941,26.683328,23.345235,21.095023,17.117243,14.035669,10.198039,8.062258,6.403124,7.28011,9.055385,12.369317,15.811388,17.088007,18.973666,20.248457,20.248457,19.697716
20260626_164458,2026-06-26T07:45:01.849418Z,skeleton,RX2,9.219544,5.09902,4.472136,6.708204,9.219544,12.165525,13.152946,14.035669,14.035669,15.033296,14.0,13.038405,12.165525,10.77033,10.816654,10.630146,12.083046,13.152946,16.0,17.117243,18.439089,18.681542,18.973666,17.464249,14.764823,12.806248,6.324555,9.433981,13.453624,16.278821,18.601075,18.867962,19.235384,18.384776,15.811388,13.341664,11.0,8.062258,5.830952,3.605551,4.123106,5.0,5.830952,8.062258,9.055385,11.401754,12.529964,14.422205,16.278821,15.556349,15.620499,14.21267
20260626_164458,2026-06-26T07:45:01.877435Z,skeleton,RX3,22.135944,23.4094,22.847319,21.023796,20.124612,18.35756,15.264338,13.892444,11.661904,10.77033,9.486833,9.219544,9.055385,9.0,10.049876,11.18034,12.649111,13.928388,14.764823,16.643317,18.027756,18.601075,19.209373,19.849433,19.209373,17.804494,14.21267,11.401754,7.81025,4.472136,5.0,8.062258,12.083046,15.652476,17.492856,18.601075,19.209373,19.104973,18.439089,17.204651,15.652476,14.866069,13.601471,12.369317,10.440307,9.486833,8.062258,8.485281,10.29563,13.928388,16.763055,18.681542
20260626_164458,2026-06-26T07:45:01.907382Z,skeleton,RX1,11.7047,13.0,13.0,12.083046,12.083046,10.816654,10.0,9.219544,7.81025,7.211103,7.211103,6.708204,6.708204,6.708204,6.708204,5.385165,5.385165,3.162278,2.236068,1.0,1.414214,3.162278,4.123106,4.123106,3.162278,3.162278,20.615528,21.213203,22.022716,20.248457,18.35756,15.652476,11.18034,7.211103,4.472136,5.385165,7.81025,10.630146,13.453624,15.0,15.811388,16.643317,16.124515,15.652476,15.652476,14.317821,12.529964,10.816654,9.219544,8.062258,9.219544,10.049876
20260626_164458,2026-06-26T07:45:01.941921Z,skeleton,RX2,18.973666,21.18962,21.540659,20.615528,18.973666,16.763055,13.341664,12.041595,10.198039,9.848858,9.899495,11.401754,12.529964,13.928388,14.866069,15.524175,16.124515,16.0,15.132746,14.866069,14.422205,14.142136,14.764823,15.811388,17.262677,17.029386,18.11077,18.0,18.11077,15.524175,12.529964,9.899495,8.246211,7.28011,8.485281,11.18034,12.369317,13.0,13.152946,12.649111,12.529964,12.041595,11.401754,11.18034,10.440307,8.062258,6.0,4.123106,1.0,4.0,8.062258,12.165525
20260626_164458,2026-06-26T07:45:01.967243Z,skeleton,RX3,12.041595,11.661904,10.440307,10.049876,10.049876,10.198039,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,12.649111,12.649111,13.0,13.0,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,5.09902,17.262677,19.416488,21.84033,23.086793,24.698178,21.931712,20.124612,18.35756,15.264338,11.661904,8.944272,5.385165,4.123106,4.472136,6.403124,8.062258,9.433981,10.816654,12.806248,14.866069,16.278821,17.804494,17.804494,17.804494,16.401219,15.620499
20260626_164458,2026-06-26T07:45:01.997648Z,skeleton,RX1,16.124515,14.0,12.165525,10.440307,9.848858,8.602325,7.81025,7.211103,6.324555,5.09902,4.123106,4.123106,3.605551,4.242641,5.385165,6.082763,7.28011,8.062258,9.055385,9.219544,8.544004,7.615773,5.830952,4.242641,2.828427,2.236068,2.0,5.830952,10.77033,15.811388,20.615528,24.166092,27.294688,28.301943,28.017851,27.658633,24.758837,21.931712,17.691806,14.866069,10.630146,8.062258,5.0,5.830952,8.602325,12.083046,14.866069,17.088007,18.973666,19.924859,20.880613,19.646883
20260626_164458,2026-06-26T07:45:02.027415Z,skeleton,RX2,11.045361,9.055385,6.708204,7.211103,8.246211,10.049876,11.0,11.18034,12.041595,11.18034,11.401754,10.77033,10.29563,10.630146,11.401754,12.083046,13.601471,15.132746,17.029386,18.027756,18.11077,17.262677,16.492423,13.928388,11.661904,9.219544,5.830952,9.433981,13.0,16.492423,19.235384,20.024984,20.024984,19.104973,17.464249,14.866069,12.083046,8.602325,5.656854,3.162278,1.414214,3.0,5.0,6.403124,8.944272,11.401754,13.152946,15.0,17.029386,18.248288,17.464249,16.278821
20260626_164458,2026-06-26T07:45:02.057453Z,skeleton,RX3,22.825424,21.954498,21.095023,20.248457,17.804494,15.0,13.601471,11.401754,9.433981,8.062258,7.28011,7.071068,7.071068,8.0,9.055385,9.486833,10.77033,12.083046,13.416408,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.620499,14.56022,11.401754,7.615773,5.0,5.09902,8.602325,12.041595,15.620499,17.804494,19.416488,19.723083,19.697716,18.027756,17.464249,16.124515,15.0,13.0,12.041595,10.0,9.055385,7.615773,9.219544,10.816654,13.416408,16.552945,19.697716
20260626_164458,2026-06-26T07:45:02.087514Z,skeleton,RX1,17.0,19.026298,18.11077,17.117243,16.278821,14.56022,13.928388,12.083046,10.816654,10.630146,9.899495,10.630146,10.0,10.0,9.219544,7.81025,7.071068,5.0,2.828427,3.0,6.0,7.071068,8.544004,7.615773,6.708204,30.610456,31.38471,32.202484,29.732137,27.202941,22.561028,16.492423,10.77033,6.403124,8.062258,12.083046,15.652476,18.788294,21.540659,23.4094,24.041631,23.537205,23.537205,23.345235,21.377558,18.439089,16.763055,13.892444,12.727922,13.416408,14.317821,15.9267195
20260626_164458,2026-06-26T07:45:02.117128Z,skeleton,RX2,10.440307,8.0,6.324555,7.211103,8.246211,10.049876,11.0,12.0,12.0,12.041595,11.18034,10.198039,9.848858,9.219544,10.0,11.18034,13.341664,15.033296,17.0,18.11077,18.248288,18.439089,17.720045,15.231546,12.529964,9.899495,6.708204,10.198039,14.035669,16.03122,19.235384,19.646883,20.248457,18.788294,16.124515,14.422205,10.630146,7.81025,5.385165,3.0,2.236068,3.605551,5.0,7.615773,9.486833,11.045361,13.038405,15.297059,16.763055,17.088007,16.552945,15.231546
