experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T09:38:01.656244Z,skeleton,RX3,25.317978,24.186773,20.223748,16.124515,12.165525,7.28011,3.605551,2.236068,4.472136,7.28011,10.198039,12.165525,14.142136,16.03122,17.029386,18.027756,19.104973,18.11077,18.027756,16.124515,14.142136,10.198039,6.082763,2.236068,1.0,5.09902,2.828427,2.0,5.0,8.602325,13.453624,16.278821,18.439089,20.0,20.808652,20.248457,19.723083,17.492856,15.264338,13.892444,10.816654,8.602325,5.656854,3.162278,3.605551,6.0,11.045361,15.132746,19.235384,22.36068,25.317978,26.476405
20260625_183640,2026-06-25T09:38:01.685416Z,skeleton,RX1,10.77033,9.899495,9.848858,11.18034,14.0,16.03122,17.029386,18.027756,18.027756,18.0,18.027756,18.027756,16.03122,15.132746,13.341664,11.18034,7.071068,4.123106,4.123106,8.062258,13.341664,18.248288,21.213203,24.0,25.179357,24.738634,11.401754,12.369317,12.649111,13.928388,13.0,13.0,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,8.602325,7.615773,8.246211,9.0,11.045361,13.152946,15.297059,17.262677,19.235384,21.213203,20.099751,20.099751,19.104973,16.124515
20260625_183640,2026-06-25T09:38:01.719037Z,skeleton,RX2,3.162278,5.830952,8.485281,11.401754,13.601471,15.811388,16.401219,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,9.433981,7.615773,5.385165,4.123106,2.236068,4.123106,6.708204,10.29563,13.416408,16.155494,18.027756,18.681542,18.248288,15.652476,17.492856,19.416488,20.0,19.209373,18.439089,16.278821,13.453624,9.219544,7.211103,4.472136,3.162278,4.123106,6.082763,8.0,10.049876,12.041595,14.035669,15.033296,16.124515,17.117243,17.117243,16.124515,15.033296,12.165525,9.219544
20260625_183640,2026-06-25T09:38:01.745580Z,skeleton,RX3,25.553865,23.323808,19.723083,16.124515,11.661904,7.81025,3.605551,2.236068,4.0,7.071068,9.219544,11.401754,13.601471,14.866069,16.763055,16.763055,18.027756,17.720045,16.763055,14.56022,12.649111,9.486833,6.324555,2.236068,2.0,5.09902,2.828427,2.236068,5.0,9.219544,12.649111,15.231546,17.888544,18.867962,19.416488,18.601075,17.804494,15.620499,14.21267,11.401754,8.602325,6.708204,4.123106,2.236068,4.0,7.615773,11.18034,15.264338,19.723083,21.954498,25.553865,26.41969
20260625_183640,2026-06-25T09:38:01.775172Z,skeleton,RX1,11.7047,9.0,8.062258,8.944272,12.649111,16.492423,18.439089,19.416488,21.377558,21.587033,21.587033,20.880613,19.924859,18.027756,16.155494,12.083046,8.944272,4.0,4.0,9.486833,15.811388,22.803509,27.45906,30.149627,32.0,31.256999,11.661904,12.206556,13.601471,14.21267,14.21267,14.142136,14.21267,13.601471,13.892444,13.892444,11.18034,9.848858,9.219544,8.0,8.246211,8.602325,9.899495,13.601471,15.0,18.027756,19.723083,22.472205,23.323808,23.021729,22.472205,18.027756
20260625_183640,2026-06-25T09:38:01.805567Z,skeleton,RX2,3.605551,6.082763,8.544004,11.18034,13.0,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,9.433981,8.602325,7.071068,5.656854,3.605551,2.0,3.162278,6.0,9.219544,11.401754,14.56022,17.464249,18.248288,19.104973,19.026298,15.524175,17.464249,19.235384,19.104973,19.026298,17.0,15.0,11.0,8.0,5.09902,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,13.601471,15.811388,16.643317,17.204651,17.204651,17.204651,16.643317,13.601471,11.661904,7.615773
20260625_183640,2026-06-25T09:38:01.835625Z,skeleton,RX3,24.515301,22.36068,19.416488,14.317821,11.401754,7.615773,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.152946,15.132746,16.03122,17.029386,18.11077,18.11077,17.117243,15.132746,13.152946,10.198039,6.324555,2.236068,1.0,4.472136,1.414214,2.0,5.385165,9.848858,13.038405,16.401219,18.439089,19.79899,19.79899,19.849433,18.439089,17.029386,14.21267,12.806248,10.0,7.071068,4.472136,3.162278,4.472136,7.0,11.18034,14.317821,18.439089,21.587033,24.738634,24.738634
20260625_183640,2026-06-25T09:38:01.867071Z,skeleton,RX1,18.439089,19.416488,19.416488,18.248288,16.278821,13.152946,10.198039,7.28011,5.0,3.605551,4.123106,5.656854,8.602325,10.816654,14.422205,17.204651,20.0,21.260292,22.627417,22.671568,20.808652,18.867962,15.652476,10.77033,6.324555,1.414214,7.28011,7.28011,8.246211,8.062258,8.062258,8.0,8.062258,7.28011,7.211103,7.071068,7.81025,8.602325,8.062258,8.944272,8.944272,9.486833,8.544004,8.544004,7.28011,6.082763,4.123106,3.605551,6.082763,9.055385,12.369317,15.524175
20260625_183640,2026-06-25T09:38:01.896190Z,skeleton,RX2,5.09902,7.211103,10.0,12.206556,14.422205,15.264338,16.124515,15.264338,14.764823,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,5.09902,3.0,2.0,3.605551,7.071068,11.313708,13.453624,16.278821,17.804494,18.867962,18.35756,13.892444,16.124515,17.204651,17.804494,17.029386,16.278821,14.142136,10.630146,7.071068,4.242641,2.0,2.0,5.09902,7.071068,10.198039,11.18034,13.341664,15.297059,16.278821,16.278821,17.464249,16.278821,15.297059,13.341664,10.440307,7.615773
20260625_183640,2026-06-25T09:38:01.925798Z,skeleton,RX3,7.81025,11.661904,14.317821,16.552945,17.464249,18.384776,17.464249,17.464249,15.231546,13.928388,13.0,10.77033,9.486833,7.071068,5.0,3.162278,3.162278,5.09902,8.544004,11.18034,13.416408,15.652476,17.464249,18.027756,17.720045,16.492423,16.124515,17.029386,18.027756,16.124515,15.297059,12.369317,9.219544,6.082763,3.162278,3.0,5.385165,7.615773,10.29563,12.529964,13.416408,15.652476,16.552945,17.464249,17.464249,17.464249,17.464249,16.552945,14.317821,11.18034,8.602325,5.385165
20260625_183640,2026-06-25T09:38:01.957943Z,skeleton,RX1,8.246211,6.708204,6.708204,10.440307,13.152946,16.03122,18.027756,19.026298,20.099751,20.099751,19.235384,19.235384,17.262677,16.278821,14.317821,11.401754,8.062258,4.123106,4.123106,9.486833,13.928388,19.313208,23.086793,25.495098,26.172505,26.0,9.848858,10.29563,10.816654,11.401754,12.806248,12.041595,12.727922,12.041595,11.401754,11.401754,9.433981,8.062258,5.385165,5.0,4.472136,5.656854,8.062258,10.77033,12.649111,16.155494,17.464249,19.697716,20.124612,19.235384,18.35756,14.764823
20260625_183640,2026-06-25T09:38:01.985290Z,skeleton,RX2,4.123106,6.324555,9.433981,12.206556,15.0,16.401219,17.204651,17.204651,16.401219,15.0,15.0,12.806248,11.401754,10.630146,8.485281,5.656854,3.162278,2.236068,4.0,7.071068,11.18034,14.317821,17.117243,18.027756,19.0,18.11077,13.892444,15.652476,16.552945,17.464249,17.088007,15.811388,13.601471,11.401754,8.246211,5.385165,3.162278,2.0,3.605551,5.385165,8.246211,10.198039,11.401754,13.341664,14.317821,15.524175,16.492423,16.492423,15.297059,13.341664,11.18034,8.0
20260625_183640,2026-06-25T09:38:02.015578Z,skeleton,RX3,8.544004,11.401754,14.142136,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,14.035669,13.038405,11.0,9.0,7.071068,5.09902,2.828427,3.162278,5.656854,8.602325,11.401754,14.422205,16.401219,17.804494,19.104973,17.691806,17.029386,14.866069,16.492423,16.278821,16.03122,14.0,12.041595,9.055385,5.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,17.691806,16.278821,14.142136,11.401754,8.062258,5.0
20260625_183640,2026-06-25T09:38:02.045705Z,skeleton,RX1,9.0,7.071068,9.486833,12.041595,16.03122,19.026298,20.099751,21.095023,22.022716,21.095023,21.023796,20.024984,19.0,17.0,14.0,11.0,7.0,2.828427,5.830952,12.041595,17.691806,22.671568,27.202941,29.681644,30.413813,30.083218,10.0,11.401754,11.313708,12.727922,12.806248,12.806248,12.206556,12.206556,11.18034,9.848858,9.486833,8.062258,6.082763,5.830952,7.071068,9.433981,10.77033,13.601471,16.763055,19.924859,22.135944,23.4094,23.4094,22.472205,20.248457,16.155494
20260625_183640,2026-06-25T09:38:02.075806Z,skeleton,RX2,3.162278,5.830952,9.486833,12.369317,14.317821,16.278821,16.492423,16.278821,15.297059,14.142136,13.152946,12.165525,11.045361,9.055385,7.0,5.0,2.0,1.0,4.123106,7.28011,10.440307,13.601471,15.811388,17.088007,18.384776,17.0,14.142136,15.620499,17.029386,17.804494,17.204651,15.811388,13.892444,11.661904,8.062258,5.830952,2.236068,1.0,3.162278,6.082763,8.246211,10.198039,11.401754,13.341664,14.56022,15.524175,16.492423,15.811388,14.866069,13.928388,10.77033,8.062258
20260625_183640,2026-06-25T09:38:02.106016Z,skeleton,RX3,7.211103,11.313708,14.21267,16.401219,17.804494,17.804494,17.804494,17.204651,15.811388,14.422205,13.038405,10.816654,9.433981,6.708204,4.472136,2.0,2.0,5.385165,8.062258,11.661904,14.422205,16.124515,17.492856,17.888544,17.464249,15.811388,13.892444,15.0,16.278821,15.556349,14.21267,12.206556,8.602325,5.830952,2.236068,1.0,5.09902,7.071068,10.049876,12.041595,13.038405,15.132746,16.03122,17.029386,18.027756,18.027756,17.029386,16.03122,14.142136,11.18034,8.544004,5.656854
20260625_183640,2026-06-25T09:38:02.138281Z,skeleton,RX1,7.211103,7.28011,9.055385,11.7047,15.231546,17.888544,18.788294,20.124612,19.697716,19.697716,19.313208,17.464249,17.088007,15.231546,12.649111,9.486833,5.830952,4.123106,6.403124,10.630146,15.0,20.615528,23.345235,25.495098,26.400758,26.07681,7.211103,8.062258,9.848858,9.486833,10.440307,10.440307,10.198039,10.198039,10.198039,9.055385,7.071068,6.0,4.472136,4.242641,5.09902,7.0,8.062258,11.18034,14.142136,16.124515,18.11077,19.026298,19.0,18.0,17.0,14.035669
20260625_183640,2026-06-25T09:38:02.165887Z,skeleton,RX2,25.96151,26.925824,23.769729,19.646883,16.492423,12.649111,7.615773,3.605551,2.0,3.162278,6.082763,9.0,11.045361,13.152946,14.317821,16.278821,18.439089,18.439089,18.439089,17.262677,16.124515,13.038405,10.0,6.082763,2.828427,3.605551,10.630146,7.071068,3.605551,2.0,5.385165,9.848858,13.0,16.155494,17.088007,18.973666,18.681542,17.720045,16.492423,14.56022,12.369317,10.440307,7.28011,4.123106,1.414214,3.0,6.082763,10.198039,14.56022,19.646883,22.803509,25.0
20260625_183640,2026-06-25T09:38:02.195720Z,skeleton,RX3,7.81025,11.313708,14.21267,15.811388,17.204651,18.601075,17.204651,17.204651,15.811388,14.422205,13.038405,10.816654,8.944272,6.708204,4.472136,2.0,2.0,5.385165,8.062258,11.661904,13.892444,16.124515,17.492856,17.0,17.464249,16.155494,13.892444,15.811388,15.620499,15.556349,14.21267,11.401754,8.602325,5.830952,2.828427,1.0,4.123106,7.071068,10.198039,11.18034,13.152946,15.132746,16.124515,17.117243,18.027756,18.027756,17.029386,16.03122,14.142136,11.18034,8.544004,5.0
20260625_183640,2026-06-25T09:38:02.225298Z,skeleton,RX1,8.062258,8.062258,10.29563,14.142136,16.970563,19.104973,20.518285,21.260292,21.931712,21.931712,21.213203,19.104973,16.970563,15.556349,12.727922,9.219544,5.830952,3.605551,7.28011,12.041595,18.11077,23.194827,27.45906,29.12044,29.732137,28.635642,7.0,8.062258,9.219544,10.440307,11.401754,11.401754,11.7047,11.7047,10.77033,9.848858,8.062258,6.403124,5.0,5.09902,6.324555,9.848858,12.529964,15.264338,17.492856,19.723083,21.470911,23.259407,22.847319,20.615528,18.384776,14.764823
20260625_183640,2026-06-25T09:38:02.255825Z,skeleton,RX2,2.236068,6.0,9.055385,12.041595,14.035669,16.03122,16.124515,16.124515,15.132746,14.142136,13.152946,11.18034,9.219544,7.615773,6.708204,3.605551,2.0,2.828427,5.385165,9.219544,12.165525,15.132746,17.262677,18.439089,18.681542,17.720045,14.764823,16.643317,18.601075,18.601075,18.439089,16.278821,14.142136,11.313708,8.485281,5.0,2.0,2.0,5.09902,7.28011,9.486833,11.7047,13.0,14.317821,16.155494,16.155494,16.155494,16.552945,15.652476,13.0,10.29563,6.403124
20260625_183640,2026-06-25T09:38:02.285452Z,skeleton,RX3,8.062258,12.041595,15.0,16.03122,18.027756,19.026298,19.026298,18.027756,16.124515,14.142136,13.152946,11.18034,9.219544,7.28011,4.123106,2.236068,1.414214,5.09902,8.062258,11.045361,14.142136,16.278821,17.262677,17.464249,16.492423,15.811388,15.231546,16.552945,16.124515,16.643317,15.0,12.727922,9.899495,6.403124,2.828427,3.605551,6.403124,8.602325,10.816654,13.038405,13.892444,15.264338,16.124515,17.492856,17.492856,17.492856,15.264338,13.038405,10.0,7.071068,4.123106,15.158989
20260625_183640,2026-06-25T09:38:02.315234Z,skeleton,RX1,23.769729,24.738634,22.803509,19.924859,15.811388,12.649111,9.219544,6.0,4.472136,5.09902,7.071068,9.219544,12.649111,14.866069,18.027756,19.646883,22.803509,22.561028,23.194827,22.090722,21.0,18.0,13.038405,8.0,4.123106,3.0,6.708204,6.324555,6.324555,7.071068,6.0,6.082763,6.708204,6.403124,7.81025,10.0,9.433981,10.816654,10.816654,11.661904,10.816654,10.0,8.602325,7.211103,5.830952,3.0,3.605551,7.071068,11.0,15.033296,19.026298,22.090722
20260625_183640,2026-06-25T09:38:02.345491Z,skeleton,RX2,3.162278,7.0,10.049876,13.152946,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,12.165525,11.18034,9.486833,7.615773,5.830952,3.605551,2.0,2.828427,6.324555,9.219544,12.165525,14.142136,17.262677,17.464249,17.464249,16.763055,14.866069,16.155494,19.235384,18.35756,18.35756,16.643317,14.422205,11.401754,8.602325,5.0,2.0,2.0,5.385165,7.615773,9.848858,11.661904,13.416408,14.764823,15.652476,17.0,17.0,17.0,14.764823,13.038405,10.29563,6.403124
20260625_183640,2026-06-25T09:38:02.376583Z,skeleton,RX3,24.33105,22.203603,19.235384,15.297059,11.401754,7.615773,3.605551,2.0,3.605551,6.082763,9.055385,11.045361,12.0,14.0,16.0,17.0,18.027756,18.0,17.0,15.0,13.0,10.0,6.0,2.0,2.0,5.09902,3.162278,2.236068,4.472136,8.602325,12.041595,14.866069,17.204651,18.027756,18.867962,18.35756,17.888544,15.652476,13.416408,11.18034,8.944272,6.403124,3.605551,2.236068,4.123106,8.0,11.045361,15.132746,19.104973,22.203603,24.186773,25.317978
20260625_183640,2026-06-25T09:38:02.405190Z,skeleton,RX1,22.022716,22.803509,20.808652,18.027756,15.264338,11.401754,8.485281,5.830952,5.0,5.830952,7.81025,9.433981,13.038405,14.764823,16.643317,19.416488,20.808652,22.803509,22.671568,21.931712,20.518285,17.804494,14.21267,9.219544,6.403124,4.0,6.403124,6.708204,6.708204,7.28011,7.071068,8.0,8.062258,8.246211,8.544004,9.848858,9.848858,9.848858,10.29563,10.29563,10.29563,8.944272,8.544004,6.708204,5.0,3.162278,4.472136,7.071068,10.630146,15.0,18.439089,20.518285
20260625_183640,2026-06-25T09:38:02.437719Z,skeleton,RX2,26.172505,25.455844,22.627417,19.104973,15.556349,10.630146,7.211103,3.0,3.605551,6.082763,8.062258,11.18034,13.341664,14.56022,16.763055,18.027756,19.313208,19.924859,19.924859,18.681542,16.492423,14.317821,10.198039,6.082763,2.0,3.0,8.944272,5.830952,2.236068,2.828427,6.324555,10.440307,14.56022,16.763055,17.720045,18.973666,18.384776,17.888544,16.552945,14.764823,11.661904,9.848858,6.708204,4.472136,1.0,3.605551,7.071068,11.401754,16.278821,19.849433,22.671568,24.758837
20260625_183640,2026-06-25T09:38:02.466517Z,skeleton,RX3,23.086793,21.095023,19.026298,14.035669,11.0,7.28011,3.605551,3.0,5.0,7.211103,8.944272,10.77033,13.0,14.56022,15.811388,16.492423,16.763055,16.763055,15.524175,14.56022,11.7047,8.544004,5.385165,1.414214,2.0,5.09902,4.0,2.236068,4.242641,8.062258,10.77033,14.56022,16.278821,18.11077,18.11077,17.029386,17.0,15.0,13.0,11.0,8.0,5.0,3.0,1.414214,4.123106,8.246211,11.18034,15.132746,18.11077,21.213203,24.186773,25.179357
20260625_183640,2026-06-25T09:38:02.496738Z,skeleton,RX1,9.0,8.544004,10.0,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.556349,14.866069,14.21267,13.453624,12.806248,10.630146,8.485281,6.403124,5.09902,6.708204,9.899495,12.727922,16.970563,20.518285,22.803509,24.186773,24.166092,8.544004,9.486833,8.544004,9.486833,8.246211,9.219544,9.219544,8.062258,8.0,8.0,7.071068,7.071068,5.385165,5.830952,7.071068,8.602325,9.433981,11.18034,13.416408,13.892444,16.124515,15.811388,15.811388,15.0,12.806248,11.661904
20260625_183640,2026-06-25T09:38:02.525453Z,skeleton,RX2,26.400758,25.612497,22.803509,18.601075,15.0,11.401754,7.071068,3.162278,2.828427,5.09902,8.0,10.0,13.038405,15.132746,17.117243,19.104973,19.104973,20.099751,20.024984,19.026298,17.0,14.035669,10.049876,6.082763,2.0,2.828427,8.602325,5.656854,3.162278,4.242641,6.324555,9.486833,12.649111,15.811388,17.088007,18.027756,17.464249,17.464249,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,3.162278,6.403124,10.630146,14.866069,19.104973,22.627417,24.839485
20260625_183640,2026-06-25T09:38:02.555776Z,skeleton,RX3,24.413111,22.203603,19.416488,15.264338,11.18034,7.615773,4.0,2.236068,4.123106,6.708204,8.944272,10.816654,12.206556,14.21267,14.866069,15.620499,16.278821,16.278821,14.866069,13.453624,11.401754,7.81025,5.0,1.414214,1.414214,4.472136,3.605551,3.0,4.472136,8.246211,12.041595,15.033296,17.029386,18.248288,18.439089,17.720045,16.763055,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,2.0,5.0,8.485281,12.806248,15.811388,19.416488,22.203603,24.413111,25.806976
20260625_183640,2026-06-25T09:38:02.585400Z,skeleton,RX1,9.219544,9.055385,8.944272,10.630146,12.041595,14.21267,15.0,16.401219,16.401219,16.401219,17.029386,16.278821,15.556349,14.142136,12.727922,10.630146,9.219544,5.830952,4.123106,7.071068,10.816654,15.264338,19.416488,22.671568,23.345235,24.207437,5.656854,6.403124,6.403124,6.708204,7.615773,7.28011,8.246211,8.246211,8.062258,8.246211,7.071068,6.082763,5.0,5.09902,5.0,5.830952,6.708204,9.848858,11.661904,13.416408,15.652476,16.643317,16.643317,16.401219,15.0,13.038405
20260625_183640,2026-06-25T09:38:02.616983Z,skeleton,RX2,27.073973,26.019224,25.0,21.0,17.0,13.0,8.0,4.123106,2.236068,4.242641,6.708204,10.29563,12.083046,14.317821,15.811388,17.088007,19.313208,19.313208,18.788294,17.464249,15.652476,13.892444,9.433981,5.0,1.0,3.162278,9.486833,7.071068,4.0,3.605551,5.09902,7.615773,11.661904,14.764823,15.652476,17.888544,17.888544,17.464249,16.155494,13.928388,12.083046,10.77033,7.615773,5.830952,2.828427,2.236068,6.0,10.049876,14.142136,18.248288,22.203603,25.079872
20260625_183640,2026-06-25T09:38:02.645691Z,skeleton,RX3,23.769729,21.587033,18.439089,14.317821,10.198039,7.0,3.162278,3.0,4.242641,7.211103,9.433981,11.661904,13.892444,15.652476,17.0,17.0,18.35756,17.0,16.124515,14.764823,11.661904,9.433981,5.830952,2.236068,2.236068,5.0,3.0,2.0,5.656854,8.602325,12.529964,15.231546,18.027756,18.681542,19.416488,19.235384,17.117243,16.124515,14.142136,12.041595,9.055385,6.082763,3.605551,2.0,4.242641,7.615773,10.77033,15.524175,18.681542,21.587033,23.537205,24.738634
20260625_183640,2026-06-25T09:38:02.682951Z,skeleton,RX1,7.81025,6.708204,8.0,9.486833,12.083046,13.416408,15.264338,15.811388,16.643317,16.643317,16.643317,16.643317,16.124515,14.764823,12.529964,10.29563,7.211103,5.0,5.0,9.433981,13.892444,19.723083,23.021729,26.400758,29.0,29.068884,6.708204,7.615773,7.28011,8.062258,9.055385,10.0,10.049876,10.049876,10.049876,9.055385,8.062258,7.28011,5.385165,5.0,4.472136,5.09902,7.071068,9.219544,11.401754,14.317821,15.297059,16.278821,17.262677,17.117243,15.132746,12.369317
20260625_183640,2026-06-25T09:38:02.705315Z,skeleton,RX2,29.068884,28.071338,26.07681,23.021729,19.0,14.0,9.0,5.0,1.0,2.0,6.082763,9.055385,11.045361,14.142136,16.278821,18.439089,19.416488,20.396078,20.396078,20.396078,18.11077,14.035669,11.045361,6.082763,2.236068,3.162278,11.18034,8.944272,5.0,1.414214,3.0,7.0,11.045361,14.035669,16.124515,17.117243,18.027756,18.027756,17.029386,16.03122,14.142136,12.041595,9.055385,7.28011,4.472136,1.0,4.0,9.0,14.035669,18.11077,22.090722,26.172505
20260625_183640,2026-06-25T09:38:02.737065Z,skeleton,RX3,7.81025,12.206556,14.422205,16.643317,17.492856,18.35756,17.0,17.0,14.764823,13.0,11.18034,9.848858,7.615773,5.09902,3.162278,2.236068,4.472136,7.211103,10.0,12.806248,14.21267,15.620499,16.401219,17.204651,15.811388,14.422205,15.556349,16.401219,16.643317,16.124515,14.317821,11.7047,8.246211,5.09902,1.0,3.0,6.0,9.0,11.045361,13.038405,14.035669,15.033296,17.029386,17.117243,18.11077,17.029386,16.03122,15.033296,12.0,10.0,6.082763,2.828427
20260625_183640,2026-06-25T09:38:02.765522Z,skeleton,RX1,7.071068,6.324555,7.81025,10.0,12.083046,14.317821,15.231546,16.155494,17.088007,17.464249,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,6.324555,5.385165,5.830952,10.198039,15.033296,19.104973,22.203603,24.515301,26.248809,26.0,5.385165,5.830952,6.403124,7.071068,8.485281,8.485281,9.899495,9.899495,9.899495,8.485281,7.071068,5.656854,4.472136,3.162278,3.605551,5.656854,6.403124,10.0,11.661904,13.601471,15.0,15.620499,16.278821,15.620499,13.453624,11.401754
20260625_183640,2026-06-25T09:38:02.795806Z,skeleton,RX2,25.019992,24.0,23.021729,20.024984,17.029386,13.038405,9.0,5.0,1.414214,2.828427,5.830952,7.615773,9.848858,13.0,14.866069,16.155494,18.384776,19.697716,19.697716,19.235384,18.35756,15.264338,12.206556,7.81025,2.828427,1.414214,9.0,7.071068,5.385165,3.605551,5.09902,8.062258,10.816654,13.601471,15.0,16.643317,17.492856,17.492856,16.124515,15.264338,13.892444,12.206556,10.0,7.81025,5.656854,3.0,3.605551,7.071068,11.0,15.0,19.026298,22.022716
20260625_183640,2026-06-25T09:38:02.825586Z,skeleton,RX3,24.207437,21.260292,18.439089,15.0,10.816654,6.708204,4.0,3.605551,6.0,8.062258,10.198039,11.401754,13.601471,15.811388,16.763055,17.720045,17.720045,17.720045,16.492423,14.56022,12.369317,10.198039,6.324555,3.162278,1.0,4.472136,1.414214,1.414214,5.830952,9.848858,13.0,16.763055,18.439089,20.223748,20.099751,20.024984,18.0,17.0,14.035669,12.041595,9.0,7.0,4.123106,2.236068,4.472136,7.071068,11.401754,15.0,18.601075,21.400935,24.207437,25.0
20260625_183640,2026-06-25T09:38:02.855751Z,skeleton,RX1,20.0,20.0,19.209373,17.804494,16.401219,14.21267,10.630146,8.485281,5.830952,4.0,4.472136,5.830952,8.944272,11.7047,14.866069,18.027756,20.615528,22.36068,23.323808,23.021729,22.022716,19.104973,16.278821,11.401754,6.403124,2.0,5.830952,6.708204,6.708204,6.708204,6.708204,7.615773,7.28011,7.071068,7.0,7.28011,7.615773,8.944272,8.944272,9.433981,9.433981,9.433981,8.062258,8.062258,6.403124,5.830952,5.0,7.28011,8.944272,12.806248,15.620499,17.804494
20260625_183640,2026-06-25T09:38:02.885496Z,skeleton,RX2,25.079872,24.698178,22.472205,19.313208,15.811388,12.649111,8.544004,4.472136,1.0,3.162278,6.082763,9.0,11.0,13.0,15.0,17.029386,19.026298,20.0,20.024984,20.024984,18.11077,15.297059,11.401754,7.28011,3.162278,2.0,8.544004,6.708204,4.242641,4.123106,5.0,7.81025,11.401754,13.601471,15.811388,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,11.401754,10.0,7.211103,4.472136,2.236068,4.0,7.28011,12.083046,15.652476,20.124612,22.36068
20260625_183640,2026-06-25T09:38:02.916256Z,skeleton,RX3,10.29563,13.038405,16.401219,17.804494,19.209373,20.0,19.209373,17.804494,16.401219,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,3.0,3.605551,6.324555,9.055385,11.045361,13.038405,15.033296,16.0,16.03122,15.033296,14.142136,16.278821,17.029386,17.204651,17.492856,15.231546,12.649111,9.219544,6.082763,2.0,1.0,5.0,7.0,10.0,11.045361,13.152946,14.142136,15.297059,16.278821,17.262677,16.278821,16.278821,14.142136,12.041595,10.0,7.071068,5.0
20260625_183640,2026-06-25T09:38:02.945367Z,skeleton,RX1,8.602325,9.219544,10.0,12.165525,13.341664,14.866069,15.811388,15.811388,16.763055,16.763055,16.492423,16.278821,15.297059,14.142136,12.165525,10.198039,7.615773,5.656854,6.082763,10.198039,13.601471,18.027756,21.587033,23.345235,25.079872,25.019992,5.656854,5.656854,5.656854,6.403124,7.071068,7.81025,7.81025,7.211103,7.211103,7.211103,5.830952,5.385165,5.09902,5.0,5.385165,7.211103,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,15.652476,15.231546,13.416408,11.661904
20260625_183640,2026-06-25T09:38:02.975946Z,skeleton,RX2,26.019224,26.019224,23.086793,20.099751,16.03122,12.0,8.0,4.123106,2.236068,3.605551,5.830952,9.848858,11.401754,13.601471,15.524175,16.492423,19.416488,19.646883,19.646883,18.027756,17.088007,14.317821,9.848858,5.830952,2.236068,3.0,10.630146,7.071068,4.472136,2.0,4.0,7.28011,11.18034,14.317821,16.278821,18.248288,17.117243,17.117243,16.124515,15.033296,12.041595,11.045361,8.062258,5.09902,2.236068,2.236068,6.0,10.049876,14.0,18.0,23.0,24.020824
20260625_183640,2026-06-25T09:38:03.005991Z,skeleton,RX3,7.28011,11.045361,13.0,16.0,17.0,17.029386,17.029386,16.03122,16.0,14.0,12.0,11.045361,9.055385,7.071068,4.123106,2.828427,2.236068,5.0,7.81025,10.0,12.206556,14.422205,15.0,15.620499,15.556349,14.866069,15.0,16.124515,16.552945,16.155494,14.56022,12.369317,9.219544,5.09902,2.828427,2.828427,5.830952,8.062258,10.29563,12.206556,13.601471,15.811388,16.401219,17.204651,17.804494,17.804494,17.204651,16.401219,14.422205,11.661904,8.544004,6.0
20260625_183640,2026-06-25T09:38:03.039764Z,skeleton,RX1,9.219544,8.062258,8.544004,10.0,12.041595,12.727922,14.142136,14.866069,15.556349,14.866069,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,7.071068,5.385165,5.385165,8.485281,12.041595,17.029386,20.518285,23.430749,24.413111,24.596748,6.324555,6.324555,7.615773,7.615773,8.544004,8.246211,8.246211,8.246211,8.246211,8.062258,7.071068,6.0,5.09902,5.385165,5.0,6.403124,8.062258,9.848858,11.661904,13.038405,15.811388,15.0,15.620499,15.0,14.21267,12.206556
