experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T09:07:53.511543Z,skeleton,RX2,8.062258,11.18034,13.152946,14.142136,15.132746,14.142136,14.142136,12.165525,10.049876,8.062258,6.082763,4.123106,1.414214,2.236068,5.385165,8.246211,12.369317,15.297059,18.248288,20.223748,22.203603,22.203603,22.090722,20.099751,18.11077,14.035669,16.643317,17.492856,17.492856,16.124515,13.892444,11.661904,8.062258,5.385165,2.236068,3.0,5.0,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,11.401754,10.0,7.211103,5.0,2.236068,2.236068
20260624_180643,2026-06-24T09:07:53.541580Z,skeleton,RX3,16.124515,14.422205,10.630146,6.403124,4.123106,2.828427,5.09902,8.062258,10.440307,12.649111,14.56022,14.866069,15.811388,17.088007,17.088007,16.155494,14.866069,12.649111,9.848858,5.385165,1.414214,3.162278,7.0,10.049876,13.0,14.035669,10.816654,13.453624,17.804494,18.867962,21.470911,21.931712,21.18962,19.924859,16.492423,15.297059,11.045361,8.062258,5.09902,2.0,2.0,5.0,8.062258,10.049876,12.165525,15.297059,17.262677,19.646883,20.880613,22.135944,21.540659,19.697716
20260624_180643,2026-06-24T09:07:53.571380Z,skeleton,RX1,28.160256,26.07681,23.0,20.0,16.0,12.041595,9.486833,9.433981,9.899495,11.401754,13.601471,14.21267,16.278821,18.384776,19.849433,20.0,19.723083,19.235384,16.552945,14.764823,11.661904,9.219544,7.615773,9.0,11.18034,12.649111,13.038405,12.0,9.055385,8.246211,7.81025,8.944272,11.401754,13.341664,16.278821,16.492423,18.027756,18.384776,17.0,15.811388,15.0,13.601471,12.206556,10.29563,8.544004,9.055385,11.18034,13.601471,18.027756,21.18962,25.0,26.925824
20260624_180643,2026-06-24T09:07:53.601957Z,skeleton,RX2,19.209373,16.401219,13.038405,8.944272,5.09902,2.828427,5.0,8.246211,10.77033,13.0,15.231546,16.552945,18.384776,19.313208,19.313208,19.313208,18.027756,16.155494,13.0,9.848858,5.0,1.414214,6.082763,10.440307,14.56022,18.027756,4.242641,7.071068,11.045361,15.297059,18.681542,21.84033,24.041631,25.0,25.0,23.769729,21.587033,19.646883,16.492423,13.341664,9.486833,6.324555,3.0,1.0,3.605551,8.062258,10.816654,14.422205,17.204651,20.0,21.400935,22.803509
20260624_180643,2026-06-24T09:07:53.631766Z,skeleton,RX3,15.0,17.0,19.026298,19.104973,19.104973,18.11077,17.117243,15.297059,13.152946,10.198039,8.062258,5.09902,2.236068,1.414214,4.0,8.0,11.0,15.033296,17.117243,19.235384,20.223748,20.396078,18.439089,17.464249,14.56022,11.401754,15.264338,13.416408,11.7047,9.219544,6.0,2.828427,3.605551,6.403124,8.944272,11.7047,13.601471,14.317821,14.317821,14.317821,14.317821,13.152946,13.341664,11.401754,11.7047,8.944272,8.062258,5.656854,4.0,4.472136,6.708204,10.440307
20260624_180643,2026-06-24T09:07:53.663504Z,skeleton,RX1,26.907248,25.806976,23.323808,20.248457,16.124515,12.206556,9.899495,8.062258,8.062258,10.0,12.041595,14.035669,16.0,18.027756,20.223748,20.396078,19.924859,19.313208,17.464249,14.317821,10.440307,8.0,5.830952,8.062258,10.440307,13.341664,13.152946,11.18034,10.440307,8.062258,7.81025,8.246211,11.0,13.038405,15.132746,17.029386,18.027756,18.027756,17.117243,16.278821,15.524175,13.601471,11.7047,10.198039,9.0,8.246211,10.0,12.727922,16.401219,20.615528,24.083189,26.172505
20260624_180643,2026-06-24T09:07:53.693173Z,skeleton,RX2,9.899495,12.041595,14.21267,15.0,15.811388,15.0,13.601471,12.806248,10.630146,8.602325,6.403124,4.242641,1.414214,1.414214,4.242641,7.81025,11.401754,14.21267,17.029386,19.104973,21.260292,21.260292,20.518285,18.384776,16.970563,14.142136,18.027756,18.973666,18.973666,16.763055,14.866069,12.649111,8.944272,5.830952,3.162278,4.242641,6.324555,9.219544,11.18034,12.165525,13.152946,15.033296,15.033296,15.033296,15.033296,14.0,13.0,11.0,9.055385,6.324555,4.242641,4.0
20260624_180643,2026-06-24T09:07:53.722275Z,skeleton,RX3,15.524175,18.248288,19.104973,20.099751,20.024984,19.0,17.0,15.033296,13.038405,10.198039,8.246211,5.09902,2.236068,2.236068,5.09902,8.062258,12.041595,14.035669,17.117243,19.104973,20.223748,20.223748,19.416488,16.492423,14.317821,10.440307,16.124515,15.297059,12.649111,9.848858,6.403124,3.162278,3.605551,6.0,9.219544,12.369317,13.928388,15.231546,15.231546,15.231546,15.231546,14.866069,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,2.236068,3.605551,6.708204,9.848858
20260624_180643,2026-06-24T09:07:53.751478Z,skeleton,RX1,27.202941,24.738634,22.36068,19.235384,15.132746,11.401754,8.944272,7.071068,8.944272,10.440307,12.369317,14.56022,16.763055,18.384776,19.235384,20.248457,20.0,19.849433,17.691806,14.866069,10.630146,7.615773,6.082763,7.81025,10.816654,13.038405,13.341664,12.165525,10.049876,8.062258,6.708204,7.81025,9.848858,11.401754,14.56022,14.56022,15.811388,16.552945,15.652476,15.264338,14.422205,12.806248,11.401754,10.0,7.615773,8.062258,9.219544,12.083046,16.124515,19.723083,23.706539,25.495098
20260624_180643,2026-06-24T09:07:53.783751Z,skeleton,RX2,8.944272,11.7047,13.928388,15.231546,14.866069,13.928388,13.0,11.18034,9.848858,7.615773,5.385165,3.162278,1.0,2.828427,5.0,7.81025,12.041595,14.866069,17.804494,19.849433,22.022716,22.022716,22.022716,20.0,17.804494,15.0,17.262677,18.11077,18.11077,17.117243,14.142136,11.045361,8.062258,4.123106,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.152946,14.142136,14.142136,15.132746,14.142136,14.035669,13.038405,11.045361,8.062258,5.385165,2.828427,3.605551
20260624_180643,2026-06-24T09:07:53.813401Z,skeleton,RX3,14.866069,17.691806,18.384776,19.104973,18.439089,17.804494,15.811388,14.422205,11.661904,9.433981,7.211103,4.123106,2.236068,3.162278,5.830952,9.219544,12.806248,15.620499,19.209373,20.0,22.203603,21.633308,20.248457,18.35756,14.764823,12.529964,14.56022,13.0,11.18034,7.81025,5.0,2.236068,4.0,7.28011,10.77033,13.038405,15.0,15.620499,16.278821,16.278821,15.620499,15.620499,14.21267,12.806248,11.661904,9.848858,7.615773,5.0,3.605551,5.09902,7.28011,9.433981
20260624_180643,2026-06-24T09:07:53.841279Z,skeleton,RX1,26.0,25.298221,21.84033,19.416488,14.317821,11.401754,8.062258,7.071068,8.544004,10.198039,12.165525,14.142136,15.297059,17.720045,19.697716,20.124612,20.248457,19.416488,17.804494,14.21267,10.816654,7.615773,6.082763,7.071068,10.29563,12.529964,14.035669,12.0,11.0,9.219544,7.211103,7.81025,9.486833,11.18034,14.142136,15.297059,16.492423,16.763055,15.811388,14.317821,13.416408,13.038405,10.816654,9.433981,7.615773,7.0,8.544004,11.18034,15.811388,19.416488,23.853721,26.41969
20260624_180643,2026-06-24T09:07:53.878845Z,skeleton,RX2,16.124515,13.152946,9.219544,6.324555,2.828427,2.828427,5.385165,8.544004,11.7047,13.0,14.866069,16.155494,17.088007,18.384776,18.788294,17.888544,16.552945,15.652476,13.416408,8.944272,4.472136,4.472136,9.848858,13.928388,17.088007,3.162278,6.403124,10.29563,15.231546,18.384776,21.540659,23.769729,23.769729,23.769729,22.847319,20.615528,17.888544,15.231546,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,7.071068,10.198039,13.152946,16.278821,18.248288,19.235384,19.104973,11.802775500000001
20260624_180643,2026-06-24T09:07:53.902974Z,skeleton,RX3,16.0,13.038405,9.219544,5.830952,3.605551,3.605551,6.708204,9.486833,11.401754,13.341664,15.297059,16.278821,17.262677,18.11077,18.11077,17.117243,16.124515,14.142136,11.18034,7.071068,3.0,1.414214,5.830952,8.944272,11.18034,12.529964,10.77033,14.317821,18.11077,20.024984,22.022716,23.194827,22.36068,20.615528,18.681542,15.811388,12.649111,9.486833,6.324555,3.162278,3.162278,5.385165,8.544004,11.7047,14.56022,16.763055,18.439089,20.396078,21.377558,21.213203,21.095023,15.6828465
20260624_180643,2026-06-24T09:07:53.931689Z,skeleton,RX1,8.062258,9.899495,11.661904,13.892444,14.764823,15.264338,15.811388,15.0,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,5.830952,5.0,6.708204,8.602325,11.401754,14.21267,16.401219,17.204651,17.204651,16.643317,14.764823,12.529964,8.944272,11.18034,13.0,13.928388,15.231546,14.866069,13.601471,12.649111,11.7047,8.944272,7.211103,7.071068,5.830952,7.28011,8.062258,10.0,11.0,13.038405,14.142136,15.132746,16.492423,16.763055,15.811388,14.56022,12.369317,10.049876
20260624_180643,2026-06-24T09:07:53.963198Z,skeleton,RX2,17.0,14.0,11.045361,7.28011,3.605551,3.0,5.656854,8.602325,10.816654,13.038405,14.422205,15.811388,16.643317,18.027756,18.601075,18.601075,17.204651,15.811388,13.601471,9.219544,4.242641,1.414214,5.09902,10.440307,13.928388,17.088007,2.236068,5.385165,9.219544,14.142136,17.029386,21.095023,22.203603,23.194827,23.194827,22.203603,19.416488,17.262677,14.142136,11.18034,8.062258,5.09902,2.0,2.0,5.09902,8.062258,11.045361,14.035669,17.0,19.0,20.0,20.0
20260624_180643,2026-06-24T09:07:53.995739Z,skeleton,RX3,16.763055,13.341664,10.198039,6.0,2.236068,2.236068,4.472136,7.28011,10.440307,12.165525,14.142136,15.132746,16.124515,17.029386,17.029386,16.03122,15.033296,13.0,10.0,6.0,2.236068,2.236068,6.082763,10.198039,12.369317,14.56022,10.198039,13.928388,17.0,20.248457,21.400935,22.671568,22.627417,20.518285,18.439089,15.0,12.206556,8.602325,5.830952,2.236068,1.0,4.242641,7.071068,9.899495,13.453624,15.620499,17.804494,20.0,21.095023,22.472205,22.825424,21.931712
20260624_180643,2026-06-24T09:07:54.022192Z,skeleton,RX1,27.073973,26.305893,23.537205,20.615528,16.492423,13.341664,10.049876,9.219544,8.944272,10.0,12.041595,14.21267,15.620499,18.027756,19.723083,20.124612,20.615528,20.248457,18.681542,15.524175,12.649111,9.848858,7.81025,7.28011,9.0,11.18034,13.152946,12.041595,11.0,10.198039,8.944272,9.219544,10.816654,12.529964,14.317821,16.552945,17.0,16.643317,17.204651,15.620499,14.142136,13.453624,12.041595,10.630146,10.0,8.544004,10.049876,13.038405,16.124515,20.223748,24.186773,26.07681
20260624_180643,2026-06-24T09:07:54.052437Z,skeleton,RX2,16.124515,13.152946,10.198039,6.324555,2.828427,2.828427,5.385165,8.544004,10.440307,12.649111,14.56022,15.811388,16.763055,18.027756,18.384776,18.027756,17.088007,16.155494,13.0,9.486833,5.385165,4.123106,9.486833,12.649111,15.524175,4.123106,6.403124,9.848858,14.866069,18.973666,22.135944,24.351591,24.698178,24.698178,23.4094,20.615528,18.384776,15.231546,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,7.071068,10.198039,13.152946,15.132746,18.248288,19.104973,19.235384,20.4403065
20260624_180643,2026-06-24T09:07:54.087121Z,skeleton,RX3,17.029386,19.0,20.099751,20.099751,19.235384,18.439089,17.464249,14.56022,12.649111,9.486833,7.28011,5.385165,2.236068,1.0,4.123106,8.246211,11.7047,14.56022,17.720045,19.646883,20.615528,20.615528,18.439089,16.278821,13.152946,10.198039,17.029386,16.0,14.142136,11.401754,7.615773,5.0,4.472136,6.708204,9.219544,12.041595,14.0,15.0,15.033296,15.033296,15.033296,15.0,14.0,12.0,11.045361,9.219544,7.28011,5.0,3.0,4.242641,7.615773,11.18034
20260624_180643,2026-06-24T09:07:54.111308Z,skeleton,RX1,25.455844,24.839485,22.803509,19.416488,15.811388,12.206556,9.219544,8.062258,8.062258,9.0,11.0,13.0,15.033296,16.124515,18.439089,18.973666,18.384776,18.384776,17.0,14.764823,11.18034,8.246211,7.071068,7.211103,8.602325,10.816654,13.453624,12.806248,11.401754,9.848858,9.219544,9.055385,10.77033,12.529964,14.764823,15.652476,16.552945,16.155494,15.524175,15.297059,14.142136,13.038405,11.045361,10.049876,9.219544,8.944272,9.899495,13.601471,15.264338,19.723083,23.021729,24.413111
20260624_180643,2026-06-24T09:07:54.141766Z,skeleton,RX2,17.720045,14.866069,11.7047,7.211103,5.0,4.123106,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,18.027756,19.416488,19.416488,20.0,20.0,17.804494,15.0,10.816654,6.403124,2.236068,3.605551,8.485281,12.806248,15.620499,2.236068,5.0,9.899495,14.866069,19.849433,22.671568,25.495098,26.172505,25.495098,24.758837,21.931712,19.104973,16.278821,13.453624,9.219544,6.403124,2.828427,1.0,4.472136,8.062258,11.18034,13.928388,17.088007,19.313208,20.880613,20.880613
20260624_180643,2026-06-24T09:07:54.171994Z,skeleton,RX3,16.124515,12.649111,9.219544,6.0,3.605551,4.0,6.708204,8.485281,11.401754,13.038405,13.892444,15.652476,17.0,16.552945,16.552945,16.552945,14.317821,12.083046,9.848858,5.385165,2.236068,2.828427,7.211103,9.433981,13.038405,14.422205,10.77033,14.422205,18.439089,21.213203,22.022716,23.600847,23.021729,21.954498,19.235384,15.652476,13.0,9.486833,6.324555,2.0,1.414214,4.242641,6.403124,9.219544,12.806248,15.620499,17.691806,19.79899,21.213203,21.931712,22.022716,20.808652
20260624_180643,2026-06-24T09:07:54.205516Z,skeleton,RX1,27.45906,25.96151,23.4094,20.248457,16.155494,12.649111,10.049876,9.219544,8.944272,11.401754,12.806248,15.0,17.204651,18.35756,20.124612,20.615528,20.880613,19.646883,18.439089,15.524175,12.649111,8.944272,7.81025,9.219544,10.0,13.152946,13.416408,12.083046,10.440307,9.055385,8.246211,8.602325,11.401754,13.038405,15.811388,16.401219,17.204651,17.029386,16.278821,15.620499,14.21267,13.038405,10.816654,9.219544,8.602325,8.944272,11.18034,14.0,18.027756,21.023796,24.020824,27.073973
20260624_180643,2026-06-24T09:07:54.231459Z,skeleton,RX2,17.492856,15.264338,12.206556,7.81025,4.472136,3.162278,5.385165,8.062258,10.049876,12.041595,14.035669,15.033296,16.124515,17.262677,18.248288,18.248288,17.262677,16.278821,13.341664,9.219544,5.385165,1.0,5.0,10.0,14.0,17.0,3.605551,5.385165,9.219544,14.142136,18.439089,21.931712,24.083189,24.758837,24.758837,23.345235,20.518285,18.384776,14.866069,12.041595,8.485281,5.656854,1.414214,2.236068,5.0,8.602325,12.206556,14.422205,18.027756,19.416488,21.095023,21.095023
20260624_180643,2026-06-24T09:07:54.262319Z,skeleton,RX3,16.124515,12.165525,9.219544,5.830952,2.236068,3.162278,6.0,9.055385,11.18034,12.369317,14.56022,15.811388,16.155494,17.088007,16.155494,16.552945,15.231546,13.416408,10.29563,5.830952,2.236068,4.0,7.071068,11.045361,13.038405,14.142136,10.77033,14.142136,18.0,20.099751,22.36068,22.803509,22.135944,20.615528,18.384776,15.652476,12.529964,8.944272,5.0,2.236068,2.0,5.385165,7.615773,10.77033,13.601471,16.492423,18.439089,20.396078,21.213203,22.090722,22.022716,21.0
20260624_180643,2026-06-24T09:07:54.291506Z,skeleton,RX1,8.944272,11.18034,13.038405,15.033296,16.0,17.029386,17.117243,16.278821,15.524175,13.601471,12.649111,10.77033,8.544004,7.071068,6.082763,7.211103,9.219544,11.661904,13.892444,16.124515,18.35756,19.723083,19.416488,18.601075,17.029386,14.21267,8.602325,10.630146,12.806248,13.601471,15.0,14.422205,13.601471,12.206556,10.0,7.81025,6.403124,5.385165,5.0,6.324555,7.615773,9.848858,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,9.848858
20260624_180643,2026-06-24T09:07:54.455820Z,skeleton,RX2,16.552945,13.416408,10.29563,6.403124,3.605551,2.828427,6.324555,8.246211,11.18034,12.369317,14.317821,15.524175,16.492423,18.027756,18.027756,18.027756,17.464249,16.155494,13.0,9.486833,5.385165,1.414214,5.0,9.433981,12.529964,16.552945,3.162278,5.830952,10.0,14.866069,19.104973,23.345235,24.758837,26.172505,25.495098,24.083189,22.671568,19.849433,16.278821,13.453624,9.219544,6.403124,3.605551,1.414214,3.162278,7.211103,10.29563,13.892444,16.124515,17.888544,20.124612,20.124612
20260624_180643,2026-06-24T09:07:54.455967Z,skeleton,RX3,14.764823,18.027756,18.027756,19.209373,18.439089,17.691806,16.278821,13.453624,12.041595,10.0,6.403124,3.162278,1.0,2.236068,5.656854,9.219544,13.453624,16.278821,19.104973,20.518285,21.931712,21.213203,20.518285,17.691806,14.866069,11.313708,15.652476,14.866069,13.601471,10.049876,7.28011,4.242641,5.09902,7.81025,10.630146,13.892444,15.652476,16.155494,16.155494,16.155494,16.155494,16.155494,14.317821,14.317821,12.529964,10.0,7.81025,5.0,3.0,3.162278,7.071068,9.486833
20260624_180643,2026-06-24T09:07:54.456054Z,skeleton,RX1,8.544004,11.0,13.038405,14.142136,15.132746,16.124515,16.03122,16.03122,15.033296,13.152946,12.165525,10.198039,9.055385,8.0,6.324555,7.211103,9.219544,10.816654,13.416408,15.652476,17.888544,18.35756,18.867962,18.027756,16.401219,14.21267,8.062258,9.848858,12.083046,13.416408,13.892444,13.892444,13.038405,11.661904,10.29563,8.062258,6.082763,6.0,5.385165,6.403124,7.81025,9.899495,10.630146,12.806248,13.601471,15.264338,15.652476,15.231546,15.231546,14.317821,12.083046,10.0
20260624_180643,2026-06-24T09:07:54.456138Z,skeleton,RX2,9.486833,12.083046,13.416408,15.652476,14.764823,14.317821,13.416408,12.083046,10.440307,8.544004,6.324555,4.123106,2.0,1.414214,4.123106,6.324555,10.198039,13.341664,15.297059,18.439089,19.416488,20.396078,20.396078,18.439089,16.492423,13.601471,18.439089,19.104973,19.79899,17.691806,16.278821,12.727922,9.219544,5.830952,3.0,3.162278,6.082763,9.219544,11.401754,12.649111,12.649111,14.866069,13.928388,15.231546,14.317821,14.317821,12.083046,10.77033,8.544004,6.082763,3.605551,4.0
20260624_180643,2026-06-24T09:07:54.456219Z,skeleton,RX3,14.866069,12.369317,8.062258,5.09902,2.236068,4.472136,7.071068,10.0,11.661904,13.416408,15.231546,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388,13.601471,10.440307,7.28011,3.0,1.414214,6.403124,9.219544,11.401754,13.601471,11.045361,14.56022,18.384776,21.023796,23.323808,23.600847,22.803509,21.260292,19.104973,16.970563,13.453624,9.219544,6.403124,2.828427,3.605551,6.403124,9.219544,11.313708,14.866069,17.029386,19.209373,20.808652,20.808652,21.095023,20.124612,12.692879666666668
20260624_180643,2026-06-24T09:07:54.471408Z,skeleton,RX1,27.45906,26.925824,24.351591,20.248457,16.155494,12.649111,9.219544,8.062258,8.062258,10.0,12.041595,14.866069,16.401219,18.027756,19.723083,20.124612,20.615528,19.924859,17.720045,14.56022,11.7047,8.944272,6.403124,7.0,9.219544,11.401754,12.529964,11.18034,9.848858,8.062258,8.246211,9.433981,11.313708,13.453624,15.620499,17.029386,16.970563,17.691806,17.029386,15.811388,14.422205,13.416408,11.18034,10.0,8.485281,8.062258,10.198039,13.0,17.0,21.023796,24.020824,26.07681
20260624_180643,2026-06-24T09:07:54.505158Z,skeleton,RX2,9.219544,11.313708,13.453624,14.142136,14.142136,14.142136,13.453624,11.401754,9.219544,7.81025,5.656854,3.605551,1.414214,2.236068,5.385165,7.615773,11.7047,14.317821,17.464249,19.697716,21.540659,21.540659,21.540659,19.697716,17.888544,14.764823,18.027756,19.313208,19.313208,18.027756,15.811388,12.649111,8.544004,4.472136,1.0,3.162278,6.082763,9.0,11.0,13.038405,14.035669,15.033296,15.132746,15.132746,15.132746,14.142136,13.152946,11.18034,9.055385,6.0,3.605551,4.0
20260624_180643,2026-06-24T09:07:54.670468Z,skeleton,RX3,14.866069,11.7047,8.246211,5.09902,2.828427,4.472136,6.403124,9.433981,11.661904,13.416408,15.231546,16.155494,17.088007,18.027756,17.720045,16.763055,16.763055,13.601471,11.401754,7.28011,3.0,1.414214,5.830952,8.602325,12.206556,13.038405,11.18034,14.866069,18.788294,20.59126,23.021729,23.430749,23.345235,21.213203,19.104973,17.029386,12.806248,10.0,5.830952,3.605551,3.605551,6.403124,9.219544,11.313708,14.142136,16.278821,18.439089,20.0,20.808652,21.095023,19.235384,15.898926333333335
20260624_180643,2026-06-24T09:07:54.670661Z,skeleton,RX1,26.0,25.059928,22.472205,19.416488,15.811388,11.661904,8.544004,7.0,7.615773,8.602325,11.401754,13.601471,15.264338,17.0,18.384776,18.973666,18.681542,18.439089,16.124515,14.142136,10.198039,7.615773,5.830952,7.0,9.219544,10.440307,14.21267,12.041595,11.313708,9.433981,8.246211,9.219544,11.18034,13.892444,15.264338,17.0,17.0,17.464249,17.088007,16.492423,15.297059,13.152946,11.18034,9.219544,8.944272,7.81025,8.944272,12.369317,16.278821,20.396078,23.769729,25.96151
20260624_180643,2026-06-24T09:07:54.670815Z,skeleton,RX2,19.104973,15.620499,12.206556,8.062258,4.123106,2.828427,5.09902,8.062258,10.198039,12.165525,14.142136,15.132746,17.117243,18.11077,18.027756,18.027756,17.0,15.0,12.0,9.0,4.0,5.09902,10.049876,14.035669,17.117243,2.236068,5.0,9.486833,14.317821,18.384776,21.540659,23.769729,24.698178,24.698178,23.769729,21.18962,18.027756,14.866069,11.7047,8.544004,5.09902,2.0,2.828427,5.0,8.602325,12.806248,16.401219,18.439089,20.615528,22.022716,21.931712,4.061553
20260624_180643,2026-06-24T09:07:54.670979Z,skeleton,RX3,15.0,11.661904,8.944272,5.385165,2.236068,3.162278,6.403124,8.485281,10.0,12.206556,14.422205,15.264338,16.124515,16.124515,17.0,16.124515,14.764823,12.529964,10.29563,6.708204,3.0,3.0,5.830952,9.433981,11.401754,12.806248,10.198039,13.0,16.124515,18.601075,21.260292,21.931712,21.260292,20.0,17.204651,15.264338,11.661904,8.062258,4.472136,2.236068,1.0,4.123106,6.708204,9.433981,11.661904,14.422205,16.643317,17.804494,19.209373,20.518285,19.79899,19.104973
20260624_180643,2026-06-24T09:07:54.831143Z,skeleton,RX1,8.246211,10.29563,11.401754,13.453624,15.556349,16.278821,16.401219,15.811388,14.764823,13.0,11.7047,9.848858,8.544004,6.708204,5.656854,5.385165,7.071068,9.219544,11.7047,13.928388,15.811388,16.763055,16.763055,15.524175,14.317821,12.165525,9.219544,12.041595,14.142136,15.297059,16.278821,15.524175,14.317821,13.341664,11.18034,9.055385,7.071068,6.324555,6.403124,7.81025,8.944272,10.29563,12.529964,13.892444,15.264338,15.811388,17.804494,17.029386,16.278821,14.866069,12.806248,10.29563
20260624_180643,2026-06-24T09:07:54.831243Z,skeleton,RX2,9.219544,12.206556,13.601471,15.811388,14.422205,14.422205,13.601471,12.206556,10.630146,7.81025,5.656854,3.605551,1.414214,1.414214,4.242641,7.071068,10.630146,13.453624,16.278821,18.439089,19.849433,20.518285,20.518285,18.384776,16.278821,13.453624,18.027756,18.027756,18.973666,16.763055,15.524175,12.649111,8.544004,5.0,2.0,3.605551,6.324555,9.219544,11.18034,12.165525,13.152946,15.132746,15.033296,15.033296,15.033296,14.035669,13.038405,11.045361,8.062258,5.385165,3.605551,4.123106
20260624_180643,2026-06-24T09:07:54.831318Z,skeleton,RX3,15.033296,17.029386,18.0,18.027756,19.026298,17.117243,16.124515,13.341664,11.401754,9.486833,7.28011,4.123106,1.414214,2.0,5.0,9.055385,12.041595,15.033296,18.11077,20.099751,21.023796,21.023796,19.0,17.0,15.0,12.0,15.297059,15.132746,12.0,9.219544,6.708204,3.605551,3.605551,6.708204,10.198039,12.165525,14.035669,15.0,16.0,16.0,16.0,15.0,15.0,14.0,12.041595,10.049876,7.28011,5.830952,3.605551,3.605551,6.708204,9.486833
20260624_180643,2026-06-24T09:07:54.831391Z,skeleton,RX1,8.602325,10.77033,12.369317,14.317821,15.297059,16.278821,16.492423,15.811388,15.231546,13.416408,12.529964,10.29563,8.944272,7.28011,6.0,6.324555,7.81025,10.0,12.206556,14.422205,16.124515,16.643317,17.204651,16.401219,14.866069,12.727922,8.944272,11.18034,13.416408,14.317821,15.231546,13.928388,13.928388,12.083046,9.848858,8.062258,7.071068,5.830952,6.082763,7.071068,8.246211,10.198039,11.401754,13.152946,15.132746,16.03122,16.0,16.03122,16.03122,14.035669,12.0,10.198039
20260624_180643,2026-06-24T09:07:54.831471Z,skeleton,RX2,18.248288,15.297059,11.401754,7.615773,4.242641,3.162278,6.403124,8.944272,11.18034,13.416408,14.764823,16.643317,17.492856,18.867962,19.416488,19.209373,18.601075,16.401219,13.601471,10.0,5.830952,1.414214,4.472136,10.0,13.453624,16.278821,2.236068,6.403124,11.313708,15.620499,20.615528,23.430749,26.248809,27.018512,27.018512,26.248809,22.671568,20.615528,17.029386,14.21267,10.0,7.071068,3.605551,1.414214,4.123106,8.246211,11.401754,15.524175,17.464249,20.615528,21.377558,21.377558
20260624_180643,2026-06-24T09:07:54.831551Z,skeleton,RX3,16.492423,14.035669,10.0,6.082763,4.242641,4.123106,6.403124,8.602325,10.29563,12.083046,14.317821,15.231546,17.088007,16.763055,16.763055,15.811388,15.524175,12.649111,9.486833,6.324555,2.0,2.828427,6.403124,10.0,12.206556,14.21267,10.198039,13.0,17.117243,19.646883,22.135944,22.847319,22.36068,20.59126,18.867962,15.811388,12.806248,9.219544,5.656854,2.828427,1.0,4.472136,6.708204,9.433981,12.206556,15.264338,17.492856,20.124612,21.023796,21.931712,21.540659,21.18962
20260624_180643,2026-06-24T09:07:54.833213Z,skeleton,RX1,8.602325,10.816654,12.529964,14.317821,15.652476,16.552945,16.124515,16.124515,15.0,13.453624,12.041595,10.630146,9.219544,7.211103,6.324555,6.082763,7.615773,9.433981,12.806248,14.21267,15.620499,16.401219,17.204651,16.643317,14.764823,12.529964,9.486833,11.7047,13.0,14.866069,14.866069,15.524175,14.56022,12.649111,10.440307,8.544004,7.211103,5.830952,6.324555,7.071068,9.0,10.049876,12.041595,13.0,15.033296,16.03122,16.278821,16.278821,15.524175,14.317821,12.165525,10.0
20260624_180643,2026-06-24T09:07:54.863355Z,skeleton,RX2,10.77033,12.649111,14.56022,15.811388,15.811388,15.811388,13.928388,12.649111,10.77033,8.544004,6.324555,4.123106,1.0,1.414214,4.242641,7.81025,10.630146,13.453624,16.278821,19.104973,19.849433,21.260292,19.849433,19.209373,17.029386,13.453624,19.104973,20.024984,20.024984,19.0,16.0,13.0,9.0,5.09902,1.414214,2.828427,5.385165,8.544004,10.440307,11.401754,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,12.165525,10.198039,7.28011,4.472136,3.162278,4.242641
20260624_180643,2026-06-24T09:07:54.892789Z,skeleton,RX3,14.866069,11.401754,8.602325,5.09902,2.236068,4.0,6.708204,9.433981,11.401754,12.806248,14.866069,15.556349,17.691806,17.691806,17.691806,17.029386,16.278821,13.453624,10.630146,6.403124,3.162278,1.0,4.472136,8.944272,11.18034,12.529964,10.77033,14.422205,17.804494,21.213203,22.022716,22.803509,22.472205,21.095023,19.235384,16.552945,13.0,8.944272,6.324555,3.162278,3.162278,6.324555,8.544004,11.18034,14.317821,16.124515,18.35756,19.416488,20.808652,20.615528,19.104973,15.619748000000001
