experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T09:56:46.969076Z,skeleton,RX1,14.866069,14.21267,12.529964,11.7047,11.045361,12.041595,13.341664,14.56022,15.524175,16.492423,17.262677,17.117243,17.029386,17.0,16.03122,13.152946,11.18034,7.071068,4.472136,5.0,9.219544,14.317821,19.104973,22.0,25.179357,25.0,8.485281,8.485281,8.485281,8.485281,7.81025,7.211103,7.615773,8.246211,8.062258,9.055385,9.055385,9.055385,9.055385,9.0,8.062258,8.246211,8.544004,10.29563,11.661904,13.038405,15.0,16.401219,16.401219,17.204651,17.804494,16.401219
20260625_185512,2026-06-25T09:56:47.000666Z,skeleton,RX2,25.70992,25.0,23.086793,19.924859,17.088007,12.649111,8.246211,4.0,2.236068,3.605551,7.071068,9.899495,12.041595,14.866069,17.029386,19.849433,20.518285,21.931712,21.931712,21.260292,19.209373,16.401219,12.206556,8.062258,3.605551,1.414214,9.486833,7.28011,6.0,4.472136,5.385165,8.062258,11.045361,13.152946,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,6.082763,11.18034,15.297059,19.416488,22.36068
20260625_185512,2026-06-25T09:56:47.029847Z,skeleton,RX3,29.546573,26.400758,22.36068,17.0,11.661904,6.403124,3.162278,3.162278,6.082763,9.219544,11.401754,12.649111,14.866069,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,12.806248,9.219544,7.071068,3.605551,1.0,2.236068,5.385165,6.082763,3.605551,5.09902,9.219544,14.21267,17.204651,20.59126,22.36068,23.259407,22.847319,21.540659,19.313208,16.155494,13.928388,10.77033,6.324555,3.162278,1.414214,5.385165,9.848858,14.317821,19.697716,24.166092,27.730849,30.870698,32.202484
20260625_185512,2026-06-25T09:56:47.059281Z,skeleton,RX1,18.681542,18.681542,19.416488,18.439089,17.464249,15.524175,14.317821,12.369317,10.049876,8.0,6.324555,5.0,6.708204,9.219544,12.041595,14.035669,17.117243,20.396078,21.84033,22.472205,21.931712,19.723083,17.204651,13.453624,9.219544,5.0,4.472136,5.830952,7.211103,8.602325,8.602325,9.219544,9.219544,9.219544,8.602325,7.211103,7.615773,7.28011,7.071068,7.0,8.0,8.062258,9.055385,9.219544,9.219544,8.544004,9.433981,9.899495,11.401754,12.529964,14.317821,15.811388
20260625_185512,2026-06-25T09:56:47.089292Z,skeleton,RX2,26.019224,25.019992,24.083189,21.095023,17.117243,13.038405,9.0,6.0,2.828427,3.162278,5.656854,9.219544,10.816654,14.422205,16.643317,18.027756,20.248457,20.808652,21.400935,19.849433,19.104973,15.556349,12.041595,7.211103,3.162278,2.236068,10.198039,8.062258,6.0,4.472136,4.123106,7.071068,9.486833,11.7047,13.0,15.231546,15.231546,15.231546,14.866069,13.928388,13.0,10.77033,8.544004,6.708204,3.605551,1.0,4.123106,8.0,12.041595,16.03122,20.024984,23.0
20260625_185512,2026-06-25T09:56:47.119495Z,skeleton,RX3,8.485281,12.041595,15.620499,17.029386,18.439089,18.439089,17.029386,16.401219,14.21267,12.206556,10.29563,8.062258,6.324555,4.0,2.236068,2.0,4.472136,6.403124,8.485281,10.630146,12.806248,13.601471,14.422205,13.892444,13.038405,11.661904,16.155494,17.464249,18.35756,17.492856,15.811388,14.21267,10.630146,6.403124,3.162278,2.0,5.385165,8.602325,10.816654,12.806248,15.0,16.401219,17.804494,18.601075,19.416488,18.601075,18.027756,16.643317,13.601471,10.816654,5.830952,1.0
20260625_185512,2026-06-25T09:56:47.150766Z,skeleton,RX1,17.029386,14.422205,13.416408,13.152946,13.0,14.142136,15.524175,16.763055,18.973666,19.924859,20.615528,20.396078,20.099751,19.026298,18.027756,16.03122,12.041595,9.0,5.830952,7.071068,12.041595,18.11077,23.021729,27.073973,29.614186,30.675723,8.602325,9.219544,9.219544,8.602325,8.062258,7.615773,8.246211,8.062258,9.055385,9.0,9.0,9.0,9.0,8.062258,8.246211,8.544004,9.433981,10.816654,12.806248,14.21267,16.278821,17.691806,19.104973,19.104973,19.104973,19.104973
20260625_185512,2026-06-25T09:56:47.179683Z,skeleton,RX2,25.495098,24.33105,23.194827,20.099751,16.03122,13.038405,8.062258,4.123106,1.414214,3.162278,6.082763,9.219544,12.165525,14.142136,17.262677,18.248288,21.377558,21.587033,21.587033,20.615528,18.681542,15.811388,12.083046,7.615773,3.162278,1.414214,9.0,7.071068,5.385165,3.605551,5.09902,7.615773,10.816654,13.038405,14.422205,16.643317,16.643317,16.643317,15.811388,15.264338,13.601471,12.206556,10.0,8.602325,5.656854,2.236068,3.162278,6.082763,11.18034,15.524175,18.681542,21.587033
20260625_185512,2026-06-25T09:56:47.209558Z,skeleton,RX3,25.019992,22.022716,18.027756,14.035669,9.219544,4.472136,2.0,3.605551,6.324555,9.219544,11.18034,13.038405,14.035669,15.033296,16.0,16.0,16.03122,15.033296,14.142136,12.165525,9.219544,7.28011,4.123106,1.414214,1.0,4.0,4.123106,2.0,5.0,8.944272,13.601471,16.492423,19.235384,21.095023,22.090722,21.023796,20.0,18.0,15.0,13.0,10.0,7.0,4.0,1.0,3.0,8.062258,12.041595,17.029386,20.024984,24.020824,27.018512,28.017851
20260625_185512,2026-06-25T09:56:47.242487Z,skeleton,RX1,16.643317,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,8.485281,7.211103,6.324555,6.082763,6.708204,10.0,12.041595,14.866069,18.439089,20.0,22.472205,22.36068,22.472205,20.880613,17.262677,13.038405,9.0,5.0,4.0,5.0,6.0,7.071068,8.062258,9.0,9.0,8.0,8.0,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,7.071068,7.211103,7.211103,7.615773,7.28011,8.062258,9.0,10.198039,11.7047,13.416408,14.764823
20260625_185512,2026-06-25T09:56:47.269309Z,skeleton,RX2,25.298221,26.248809,23.086793,20.615528,17.464249,13.341664,9.219544,5.385165,1.414214,2.236068,5.09902,8.062258,11.045361,13.038405,16.03122,17.117243,19.104973,20.223748,20.223748,19.416488,17.464249,14.56022,11.7047,6.708204,2.236068,2.828427,8.246211,6.324555,4.472136,3.162278,4.472136,7.071068,10.630146,12.041595,14.21267,15.620499,16.278821,16.278821,14.866069,14.142136,12.806248,12.041595,9.219544,7.211103,5.385165,3.162278,4.0,7.28011,11.7047,16.155494,19.313208,22.472205
20260625_185512,2026-06-25T09:56:47.299552Z,skeleton,RX3,8.602325,12.806248,16.401219,18.439089,19.209373,19.209373,18.439089,17.029386,15.620499,12.727922,11.313708,9.219544,6.403124,4.123106,2.236068,3.0,5.09902,7.615773,9.848858,11.18034,13.038405,14.422205,14.422205,15.0,13.601471,12.206556,17.117243,18.439089,18.681542,18.973666,17.464249,14.317821,10.29563,7.211103,2.828427,2.0,5.385165,8.062258,11.661904,13.038405,15.811388,17.204651,18.601075,19.416488,20.0,20.0,19.416488,17.204651,14.422205,10.816654,6.708204,2.0
20260625_185512,2026-06-25T09:56:47.329086Z,skeleton,RX1,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,13.416408,11.18034,8.944272,6.324555,5.0,5.0,5.830952,8.246211,11.18034,14.317821,17.720045,18.973666,20.615528,21.470911,20.808652,19.209373,16.970563,12.806248,8.602325,3.605551,5.0,6.708204,7.211103,8.602325,9.433981,8.944272,9.848858,8.944272,8.062258,8.602325,7.81025,7.071068,7.211103,7.615773,7.615773,8.544004,8.246211,8.246211,9.055385,9.0,9.219544,9.848858,10.816654,12.041595,13.453624,15.0
20260625_185512,2026-06-25T09:56:47.359301Z,skeleton,RX2,24.596748,24.186773,22.472205,19.723083,16.643317,12.206556,8.602325,4.472136,1.0,2.236068,5.830952,8.602325,10.630146,12.806248,15.0,17.204651,18.601075,20.248457,20.248457,19.723083,17.888544,14.317821,10.77033,7.28011,3.162278,2.236068,8.062258,6.324555,5.0,3.605551,5.385165,7.071068,10.0,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,14.035669,13.038405,11.045361,10.049876,8.062258,5.385165,2.828427,3.605551,7.211103,10.29563,14.317821,18.384776,21.931712
20260625_185512,2026-06-25T09:56:47.389391Z,skeleton,RX3,27.313001,24.166092,19.697716,14.317821,10.29563,5.0,2.0,4.0,7.071068,9.219544,11.7047,13.928388,15.231546,16.552945,17.0,17.0,17.0,16.124515,15.264338,13.601471,10.630146,7.81025,5.0,2.236068,1.0,4.123106,5.0,3.605551,6.324555,10.0,14.142136,17.804494,20.808652,22.472205,23.323808,22.825424,21.470911,20.124612,17.888544,14.317821,11.18034,7.615773,4.472136,1.0,3.162278,8.544004,13.0,17.464249,21.931712,25.495098,28.635642,29.068884
20260625_185512,2026-06-25T09:56:47.419232Z,skeleton,RX1,18.439089,16.278821,15.811388,13.928388,14.317821,16.0,18.11077,18.248288,20.223748,21.213203,22.090722,22.022716,22.0,21.095023,19.235384,17.464249,13.601471,9.219544,5.09902,6.082763,12.041595,19.104973,24.020824,29.068884,31.575307,32.893768,10.0,10.816654,11.401754,10.630146,9.899495,10.0,9.848858,9.848858,11.401754,11.401754,11.401754,11.401754,11.18034,11.045361,11.045361,10.049876,11.401754,11.7047,14.317821,16.124515,18.867962,20.59126,21.095023,22.472205,22.472205,21.633308
20260625_185512,2026-06-25T09:56:47.449533Z,skeleton,RX2,1.0,4.123106,8.246211,11.7047,13.601471,15.811388,16.763055,16.763055,16.763055,15.524175,14.866069,12.649111,11.401754,9.219544,7.071068,5.0,2.236068,3.162278,5.656854,10.0,12.206556,15.811388,17.204651,19.209373,19.849433,18.384776,13.928388,15.811388,17.088007,18.027756,17.720045,17.720045,15.524175,13.341664,10.440307,7.28011,4.472136,2.236068,2.236068,4.472136,6.324555,9.219544,11.18034,13.038405,14.142136,16.03122,16.03122,17.029386,16.03122,14.035669,12.041595,8.0
20260625_185512,2026-06-25T09:56:47.479519Z,skeleton,RX3,28.442925,26.305893,21.213203,16.124515,11.045361,6.082763,2.828427,3.605551,6.403124,8.944272,11.18034,12.649111,14.56022,15.524175,16.278821,16.278821,17.262677,15.132746,14.035669,12.041595,10.0,7.0,4.0,1.0,2.236068,5.09902,5.385165,3.162278,5.0,9.219544,14.035669,17.0,21.095023,22.203603,22.36068,22.36068,21.587033,19.646883,16.492423,13.341664,10.440307,7.28011,3.162278,1.0,4.123106,9.219544,14.142136,19.235384,23.345235,27.45906,30.413813,30.594117
20260625_185512,2026-06-25T09:56:47.512281Z,skeleton,RX1,14.56022,13.152946,12.0,11.18034,10.77033,11.661904,12.806248,14.866069,15.556349,16.278821,17.029386,17.204651,17.492856,16.124515,15.231546,13.0,10.77033,6.708204,3.605551,5.385165,10.0,15.0,19.416488,22.36068,24.698178,25.495098,8.246211,8.544004,8.544004,8.246211,8.246211,7.0,7.071068,8.062258,8.246211,8.544004,8.544004,8.544004,8.544004,8.062258,8.602325,7.81025,8.485281,9.433981,10.816654,12.529964,14.317821,15.652476,16.552945,16.552945,17.464249,16.155494
20260625_185512,2026-06-25T09:56:47.539438Z,skeleton,RX2,24.186773,24.596748,23.259407,20.124612,16.552945,13.0,7.615773,4.472136,1.0,3.0,6.082763,9.219544,11.401754,14.56022,16.763055,18.681542,20.880613,21.84033,21.587033,21.587033,19.416488,16.124515,13.038405,8.0,4.0,1.0,9.0,7.071068,5.385165,3.605551,4.123106,7.211103,10.0,13.453624,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,9.899495,8.485281,5.656854,2.236068,2.0,5.830952,10.29563,15.264338,18.867962,21.095023
20260625_185512,2026-06-25T09:56:47.569777Z,skeleton,RX3,8.944272,13.416408,15.652476,17.888544,19.235384,19.235384,18.788294,16.552945,15.231546,12.649111,10.440307,9.219544,6.082763,4.0,2.828427,3.162278,5.0,7.071068,10.0,10.816654,12.529964,13.416408,14.317821,14.317821,13.0,12.083046,17.029386,18.027756,19.104973,18.248288,16.492423,14.56022,10.440307,6.708204,2.828427,2.236068,5.09902,8.246211,10.440307,13.601471,14.866069,17.088007,18.027756,19.313208,20.248457,19.924859,18.973666,16.763055,14.56022,11.401754,6.082763,1.0
20260625_185512,2026-06-25T09:56:47.599427Z,skeleton,RX1,15.297059,13.152946,13.0,12.369317,12.083046,13.038405,14.21267,15.620499,17.029386,17.029386,17.804494,18.027756,17.492856,17.0,15.231546,13.928388,10.440307,7.615773,4.242641,5.09902,9.433981,14.422205,18.867962,21.931712,24.041631,25.317978,8.062258,9.055385,8.062258,8.062258,8.0,8.0,7.28011,8.544004,8.944272,8.944272,8.944272,9.433981,8.062258,8.602325,8.485281,9.219544,10.0,10.816654,12.083046,13.0,15.231546,16.552945,17.464249,17.464249,18.384776,17.088007
20260625_185512,2026-06-25T09:56:47.629727Z,skeleton,RX2,2.236068,3.162278,8.0,12.0,15.033296,17.029386,18.027756,18.027756,18.027756,17.029386,16.03122,14.0,12.0,10.0,8.062258,5.09902,2.236068,2.236068,6.324555,11.401754,15.524175,18.681542,21.84033,23.4094,23.769729,22.36068,13.038405,15.264338,16.643317,18.867962,18.867962,17.492856,16.124515,13.892444,10.816654,7.81025,5.0,3.162278,2.828427,5.09902,8.0,10.049876,13.038405,15.132746,17.117243,18.248288,19.235384,19.235384,19.416488,17.262677,15.297059,11.18034
20260625_185512,2026-06-25T09:56:47.659349Z,skeleton,RX3,28.425341,24.839485,20.615528,15.620499,10.630146,5.656854,2.0,3.0,6.324555,8.944272,10.816654,13.038405,14.422205,15.620499,16.401219,17.029386,16.278821,16.278821,14.142136,12.041595,10.0,7.211103,4.472136,2.236068,3.0,5.09902,5.385165,3.605551,6.082763,10.198039,13.928388,17.888544,20.248457,22.203603,22.803509,22.022716,21.260292,19.104973,16.278821,13.453624,10.630146,7.211103,3.605551,1.414214,4.472136,8.602325,13.601471,18.439089,22.671568,26.907248,29.068884,29.832868
20260625_185512,2026-06-25T09:56:47.689152Z,skeleton,RX1,18.248288,19.235384,18.439089,18.439089,17.262677,15.297059,14.317821,11.401754,9.486833,7.615773,5.656854,5.385165,6.0,8.544004,11.7047,13.928388,17.088007,19.646883,21.377558,22.203603,22.022716,20.024984,17.262677,13.601471,9.486833,4.472136,5.09902,6.082763,7.071068,8.246211,9.219544,10.440307,9.486833,9.486833,8.246211,8.062258,7.0,7.071068,7.28011,7.615773,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.433981,9.848858,11.401754,12.041595,14.0,16.03122
20260625_185512,2026-06-25T09:56:47.719456Z,skeleton,RX2,1.0,4.0,8.0,11.045361,14.035669,16.03122,16.03122,16.03122,16.03122,15.033296,14.0,13.0,12.0,10.049876,7.0,5.0,2.236068,2.236068,5.09902,9.219544,12.165525,14.317821,16.492423,17.720045,18.973666,18.384776,12.649111,14.56022,15.811388,17.088007,16.763055,16.763055,15.524175,12.649111,10.440307,7.28011,5.385165,2.236068,2.236068,3.162278,6.082763,8.062258,10.0,12.0,14.0,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,8.0
20260625_185512,2026-06-25T09:56:47.749450Z,skeleton,RX3,8.246211,12.369317,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,13.601471,12.083046,9.848858,8.062258,5.830952,4.242641,3.0,2.828427,4.123106,6.082763,8.0,10.049876,11.18034,12.165525,13.341664,12.369317,12.369317,10.198039,15.556349,17.029386,17.204651,16.643317,15.264338,13.416408,9.848858,6.324555,3.162278,1.414214,4.472136,7.615773,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,18.027756,17.088007,17.088007,14.866069,13.0,8.544004,5.385165,1.0
20260625_185512,2026-06-25T09:56:47.779282Z,skeleton,RX1,15.231546,13.892444,12.806248,11.313708,11.661904,13.0,13.601471,14.317821,15.524175,16.492423,16.763055,17.088007,17.464249,16.552945,15.264338,13.601471,10.816654,7.211103,4.123106,5.0,9.486833,14.866069,18.384776,21.954498,24.413111,25.455844,8.944272,8.944272,8.944272,8.062258,8.062258,7.81025,7.071068,7.81025,8.062258,8.944272,8.944272,8.944272,8.544004,8.544004,9.219544,9.055385,9.0,10.049876,12.165525,13.152946,14.317821,15.524175,16.492423,17.464249,17.720045,16.763055
20260625_185512,2026-06-25T09:56:47.809225Z,skeleton,RX2,25.942244,25.059928,23.706539,21.023796,17.464249,13.0,8.944272,4.472136,1.0,3.0,6.082763,9.219544,12.165525,14.317821,17.464249,19.416488,21.377558,22.36068,22.203603,22.203603,20.099751,17.0,13.0,8.062258,3.162278,1.0,9.219544,7.28011,5.830952,4.472136,5.09902,7.81025,10.630146,13.453624,14.866069,16.278821,17.691806,17.691806,16.278821,15.556349,14.142136,13.453624,10.630146,9.219544,5.830952,3.162278,2.0,5.830952,10.29563,15.264338,18.867962,22.472205
20260625_185512,2026-06-25T09:56:47.839570Z,skeleton,RX3,9.486833,13.601471,15.524175,18.681542,18.681542,18.681542,17.464249,16.278821,15.297059,13.152946,11.18034,8.062258,6.0,3.162278,1.414214,1.414214,4.472136,6.324555,9.219544,11.18034,12.165525,13.152946,14.142136,14.142136,13.038405,12.041595,16.278821,18.11077,19.026298,18.0,17.029386,14.142136,11.18034,7.28011,3.605551,2.236068,5.09902,8.062258,11.0,13.038405,14.035669,16.03122,17.029386,19.026298,19.026298,19.026298,18.027756,17.029386,14.0,10.0,6.082763,1.414214
20260625_185512,2026-06-25T09:56:47.869023Z,skeleton,RX1,14.317821,12.649111,12.083046,10.630146,11.401754,11.661904,13.0,13.928388,15.811388,16.155494,17.464249,17.0,17.492856,16.643317,15.0,13.453624,9.899495,7.211103,4.0,5.656854,9.848858,14.764823,18.867962,22.803509,24.758837,26.400758,8.246211,8.246211,8.062258,8.062258,7.28011,7.28011,7.211103,6.403124,7.071068,8.485281,7.81025,7.81025,7.81025,7.81025,8.062258,7.615773,8.246211,9.055385,11.045361,12.0,14.0,15.0,16.03122,16.0,17.029386,16.124515
20260625_185512,2026-06-25T09:56:47.899469Z,skeleton,RX2,2.236068,4.472136,9.219544,12.165525,15.297059,18.248288,19.235384,19.235384,19.235384,18.248288,17.262677,15.132746,14.142136,12.041595,9.055385,6.082763,3.0,1.414214,4.123106,9.219544,12.649111,16.763055,20.248457,21.540659,21.931712,21.095023,13.892444,16.124515,18.35756,19.235384,19.235384,17.888544,16.552945,14.317821,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,7.071068,9.055385,11.18034,14.142136,16.278821,18.248288,19.416488,19.416488,19.416488,17.464249,15.297059,11.401754
20260625_185512,2026-06-25T09:56:47.929791Z,skeleton,RX3,9.219544,13.341664,16.278821,18.439089,19.416488,19.416488,19.235384,17.262677,15.132746,13.038405,11.0,9.0,7.071068,4.472136,2.236068,2.236068,4.472136,7.615773,9.486833,11.401754,13.152946,14.142136,15.132746,14.035669,13.038405,12.041595,17.117243,19.026298,19.0,19.026298,17.117243,14.317821,11.401754,7.615773,3.605551,1.414214,5.0,8.062258,11.18034,13.152946,15.297059,17.262677,18.439089,19.235384,20.396078,20.223748,19.235384,17.117243,14.142136,11.18034,6.082763,1.0
20260625_185512,2026-06-25T09:56:47.964582Z,skeleton,RX1,16.492423,16.492423,16.763055,16.763055,15.524175,14.56022,12.369317,10.440307,8.544004,5.830952,4.242641,5.09902,6.082763,8.246211,10.77033,13.0,16.155494,17.720045,19.416488,20.099751,20.024984,18.027756,16.278821,12.649111,8.544004,4.123106,5.0,7.0,8.0,9.0,10.0,10.049876,10.049876,9.055385,9.0,8.0,7.0,7.071068,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,8.485281,8.602325,8.944272,9.219544,10.049876,12.0,13.038405,14.317821
20260625_185512,2026-06-25T09:56:47.989699Z,skeleton,RX2,25.298221,24.698178,23.769729,20.615528,16.552945,12.083046,8.544004,4.123106,1.414214,3.605551,6.403124,9.899495,12.727922,14.866069,16.970563,19.104973,20.518285,21.931712,21.931712,21.260292,19.209373,16.401219,13.038405,8.062258,3.162278,1.0,8.944272,8.544004,6.082763,5.09902,5.0,7.28011,10.049876,13.0,15.0,15.033296,17.0,17.0,16.0,15.0,14.0,12.0,11.0,8.0,5.0,2.236068,1.414214,6.324555,10.198039,14.56022,18.681542,22.803509
20260625_185512,2026-06-25T09:56:48.021076Z,skeleton,RX3,25.942244,22.825424,18.35756,14.764823,9.433981,5.0,1.0,3.0,5.385165,8.062258,9.848858,11.661904,13.038405,13.601471,15.0,15.0,14.866069,14.21267,12.727922,11.313708,9.219544,7.211103,4.472136,2.0,2.0,4.472136,5.0,3.605551,5.09902,8.602325,12.727922,15.620499,18.601075,19.416488,20.248457,20.59126,19.235384,17.0,14.764823,12.529964,9.433981,7.211103,3.605551,1.414214,4.123106,8.544004,12.529964,17.0,21.470911,24.596748,27.294688,27.294688
20260625_185512,2026-06-25T09:56:48.049769Z,skeleton,RX1,18.439089,19.646883,19.646883,18.681542,17.464249,15.524175,14.56022,11.7047,9.848858,8.062258,6.403124,6.324555,7.0,9.219544,12.649111,14.866069,18.027756,20.615528,21.377558,23.086793,22.022716,21.095023,18.248288,13.601471,9.486833,5.385165,4.123106,5.09902,6.082763,7.071068,8.246211,8.246211,8.246211,8.246211,8.062258,7.071068,7.0,6.082763,6.324555,6.708204,7.211103,7.211103,7.81025,7.81025,8.485281,8.602325,8.944272,10.440307,11.045361,13.0,15.033296,16.124515
20260625_185512,2026-06-25T09:56:48.079613Z,skeleton,RX2,27.784888,27.294688,25.942244,22.36068,18.788294,14.317821,10.29563,5.830952,2.236068,3.162278,6.0,9.055385,11.18034,14.142136,16.278821,18.439089,21.377558,21.377558,22.203603,21.213203,19.026298,16.03122,12.0,7.071068,2.236068,3.162278,10.0,8.062258,6.324555,4.242641,4.0,5.830952,9.219544,12.041595,14.142136,15.556349,15.556349,16.278821,14.866069,14.142136,12.727922,11.313708,9.899495,7.071068,3.605551,1.0,3.162278,8.062258,12.206556,16.643317,21.095023,24.698178
20260625_185512,2026-06-25T09:56:48.109805Z,skeleton,RX3,10.198039,14.142136,17.262677,19.235384,20.223748,20.223748,19.104973,18.11077,16.03122,15.033296,12.0,10.049876,7.071068,5.385165,3.605551,2.0,4.242641,5.830952,8.544004,10.440307,12.369317,13.152946,14.142136,13.152946,12.165525,11.18034,18.027756,19.646883,20.396078,19.235384,18.11077,15.033296,12.0,8.0,4.123106,1.0,4.0,7.0,10.0,12.041595,14.035669,16.03122,17.029386,18.027756,19.026298,18.027756,18.0,16.0,14.0,10.0,5.0,1.0
20260625_185512,2026-06-25T09:56:48.139747Z,skeleton,RX1,17.492856,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,12.083046,9.848858,8.246211,7.0,6.324555,7.071068,8.602325,11.18034,14.317821,17.0,19.723083,20.808652,22.022716,21.213203,19.849433,17.204651,13.416408,9.848858,5.385165,5.0,6.403124,7.071068,7.81025,8.485281,9.219544,9.219544,9.219544,8.485281,7.071068,7.211103,7.615773,7.28011,7.28011,7.071068,8.0,8.0,9.0,9.055385,9.219544,9.848858,10.29563,11.401754,12.727922,14.21267,15.811388
20260625_185512,2026-06-25T09:56:48.169628Z,skeleton,RX2,1.414214,4.242641,8.485281,11.313708,14.142136,15.556349,16.970563,16.970563,16.970563,15.556349,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,2.236068,2.0,5.0,8.602325,11.401754,14.866069,17.204651,18.601075,18.867962,17.888544,13.0,13.928388,17.088007,17.464249,17.464249,16.552945,15.231546,12.529964,10.29563,7.615773,4.472136,2.0,1.0,3.605551,5.656854,7.81025,10.0,11.401754,13.601471,15.0,15.811388,15.811388,15.811388,14.422205,11.661904,8.062258
20260625_185512,2026-06-25T09:56:48.199681Z,skeleton,RX3,29.546573,26.0,21.540659,16.155494,11.401754,7.071068,2.828427,3.162278,6.403124,9.219544,11.401754,13.892444,14.764823,16.552945,16.552945,17.464249,17.088007,15.811388,14.866069,12.369317,10.198039,7.071068,4.0,1.0,2.236068,5.385165,5.656854,3.0,5.09902,9.055385,14.317821,18.027756,21.540659,23.259407,23.259407,23.706539,21.954498,19.723083,17.492856,13.892444,10.816654,7.211103,3.605551,4.472136,9.848858,14.317821,19.697716,24.166092,28.635642,30.870698,31.780497,15.213939
20260625_185512,2026-06-25T09:56:48.230696Z,skeleton,RX1,16.970563,15.620499,13.038405,13.601471,13.038405,15.033296,16.278821,17.464249,19.416488,20.396078,21.213203,21.095023,21.023796,20.024984,18.11077,16.124515,12.165525,8.0,4.472136,7.071068,13.152946,19.235384,24.083189,28.017851,31.400637,31.622777,9.219544,10.0,10.0,8.602325,8.485281,7.81025,8.062258,8.944272,8.544004,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,9.219544,9.486833,12.083046,12.529964,14.764823,16.643317,17.492856,19.416488,20.248457,19.416488,19.209373
20260625_185512,2026-06-25T09:56:48.259637Z,skeleton,RX2,25.495098,25.942244,24.186773,21.095023,17.492856,13.892444,9.433981,5.830952,2.0,2.236068,5.0,7.81025,10.630146,13.453624,15.556349,18.384776,19.104973,20.518285,19.849433,19.849433,17.204651,14.422205,10.29563,6.324555,2.0,3.605551,8.602325,7.071068,5.0,3.0,4.242641,6.324555,9.219544,12.165525,13.152946,14.142136,15.132746,15.132746,14.142136,13.152946,12.041595,11.045361,9.0,7.0,4.123106,2.236068,3.605551,7.211103,11.18034,15.652476,19.697716,22.847319
20260625_185512,2026-06-25T09:56:48.289499Z,skeleton,RX3,27.294688,25.179357,20.223748,15.132746,10.198039,5.385165,1.0,4.123106,7.0,10.049876,12.041595,14.142136,15.132746,17.262677,17.464249,17.464249,17.720045,16.763055,14.866069,13.0,10.77033,7.615773,5.0,2.236068,1.414214,4.0,5.385165,4.123106,6.403124,10.816654,14.764823,18.384776,20.880613,22.803509,23.537205,23.345235,22.203603,20.223748,17.262677,14.142136,11.18034,8.062258,4.123106,1.0,4.0,9.055385,13.152946,18.248288,22.36068,26.305893,29.427878,29.427878
20260625_185512,2026-06-25T09:56:48.321091Z,skeleton,RX1,17.117243,16.03122,14.035669,13.601471,13.416408,15.0,15.556349,16.970563,18.384776,19.79899,19.849433,20.615528,19.416488,18.867962,17.888544,15.652476,12.083046,8.944272,5.0,6.324555,11.401754,16.401219,20.808652,25.059928,27.856777,28.861739,10.0,10.049876,9.0,9.0,9.055385,9.055385,8.544004,8.944272,9.433981,9.433981,10.816654,10.816654,10.0,9.219544,9.219544,10.0,10.816654,12.083046,13.928388,14.866069,16.763055,18.973666,18.973666,19.924859,19.924859,19.646883
20260625_185512,2026-06-25T09:56:48.349721Z,skeleton,RX2,1.414214,4.123106,7.615773,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,13.416408,10.29563,8.602325,5.0,2.236068,3.162278,7.0,11.045361,15.132746,19.104973,22.090722,24.020824,24.0,23.021729,13.416408,15.652476,17.0,18.35756,18.35756,17.492856,16.124515,13.892444,10.29563,7.615773,5.09902,3.162278,3.162278,5.09902,7.615773,10.29563,11.661904,14.422205,15.811388,18.601075,18.601075,19.209373,19.209373,17.204651,14.21267,10.0
