experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T12:00:04.677504Z,skeleton,RX2,15.264338,10.816654,6.708204,2.236068,3.162278,7.615773,11.18034,13.416408,16.155494,18.027756,18.973666,19.646883,20.615528,22.36068,21.213203,21.213203,19.104973,17.117243,13.152946,8.544004,4.242641,4.242641,9.486833,13.341664,17.262677,19.235384,5.0,8.246211,10.77033,13.928388,16.155494,17.888544,18.788294,17.888544,16.552945,14.317821,11.661904,9.433981,6.403124,3.605551,2.236068,4.472136,7.28011,10.440307,13.601471,16.763055,18.973666,21.540659,22.847319,24.166092,23.706539,21.954498
20260624_205910,2026-06-24T12:00:04.677653Z,skeleton,RX3,17.888544,14.422205,11.661904,8.944272,6.324555,5.385165,5.656854,8.602325,11.401754,12.806248,15.556349,16.278821,18.601075,18.867962,20.124612,20.248457,18.973666,18.027756,15.811388,12.529964,10.0,8.544004,10.0,12.369317,15.231546,17.464249,10.29563,12.041595,12.806248,14.422205,14.764823,15.231546,15.231546,14.317821,13.928388,13.0,10.77033,8.544004,7.28011,6.082763,6.0,5.09902,6.324555,7.28011,9.486833,11.401754,13.152946,16.03122,18.027756,19.104973,20.615528,21.18962
20260624_205910,2026-06-24T12:00:04.677800Z,skeleton,RX1,23.4094,24.166092,23.323808,20.808652,18.439089,14.866069,11.401754,8.062258,7.28011,7.0,8.246211,9.486833,11.401754,12.369317,13.341664,14.317821,15.132746,15.033296,14.0,13.0,12.0,10.0,8.0,6.082763,4.472136,5.0,10.440307,12.369317,12.165525,13.038405,13.038405,12.041595,11.18034,11.18034,10.440307,10.440307,10.77033,11.18034,10.29563,10.29563,10.816654,11.661904,11.661904,11.661904,11.661904,10.816654,10.630146,10.630146,11.18034,13.601471,16.492423,19.416488
20260624_205910,2026-06-24T12:00:04.677951Z,skeleton,RX2,18.439089,20.518285,21.213203,20.518285,19.104973,17.029386,15.0,12.206556,10.816654,8.062258,5.385165,3.0,1.414214,3.605551,5.656854,9.219544,12.806248,15.620499,17.691806,19.79899,21.213203,20.518285,19.209373,17.204651,13.892444,10.77033,10.630146,10.0,8.602325,7.211103,4.472136,2.0,2.236068,4.242641,6.403124,8.602325,9.433981,10.816654,10.816654,10.816654,10.0,10.0,9.219544,7.81025,6.403124,5.0,2.236068,1.414214,4.123106,7.211103,10.0,14.21267
20260624_205910,2026-06-24T12:00:04.678098Z,skeleton,RX3,13.601471,16.401219,18.384776,19.79899,19.849433,19.416488,17.492856,16.552945,14.317821,12.083046,9.848858,8.062258,6.403124,5.830952,7.0,10.198039,13.601471,16.763055,19.924859,22.135944,24.041631,24.738634,24.738634,21.587033,19.646883,15.524175,12.083046,12.529964,11.661904,11.401754,10.630146,10.0,8.944272,8.544004,8.062258,8.0,9.055385,9.055385,9.055385,9.0,9.055385,9.055385,8.246211,8.544004,8.062258,7.211103,6.403124,5.830952,4.123106,4.123106,5.656854,7.81025
20260624_205910,2026-06-24T12:00:04.678243Z,skeleton,RX1,14.142136,12.529964,11.18034,14.035669,16.278821,18.439089,20.223748,21.095023,21.023796,20.024984,18.11077,16.278821,14.317821,12.165525,10.049876,8.0,6.324555,7.071068,8.944272,11.401754,13.601471,15.524175,17.720045,18.384776,17.888544,17.492856,8.602325,8.062258,9.486833,10.049876,12.0,13.0,14.0,15.033296,15.033296,14.035669,14.035669,13.038405,11.0,10.0,9.219544,9.486833,9.433981,10.630146,13.453624,15.620499,19.209373,21.260292,23.345235,24.083189,22.803509,20.0
20260624_205910,2026-06-24T12:00:04.678385Z,skeleton,RX2,13.038405,8.062258,3.605551,1.414214,5.0,9.433981,12.529964,14.764823,16.552945,17.464249,18.384776,18.973666,18.973666,19.924859,18.681542,18.681542,16.763055,13.928388,11.18034,7.071068,4.123106,5.656854,9.486833,13.038405,15.0,18.027756,6.324555,9.486833,11.7047,14.866069,16.155494,17.088007,17.088007,16.155494,14.866069,12.083046,9.486833,7.28011,4.123106,2.0,1.414214,4.242641,6.403124,10.0,12.727922,15.556349,17.691806,19.849433,21.260292,22.022716,22.022716,19.209373
20260624_205910,2026-06-24T12:00:04.678527Z,skeleton,RX3,20.124612,16.552945,13.0,10.29563,7.071068,6.082763,8.062258,10.440307,13.0,15.811388,17.720045,19.416488,20.223748,22.022716,22.0,22.022716,21.095023,20.099751,17.029386,14.0,11.7047,10.630146,12.083046,14.317821,17.029386,19.026298,9.219544,11.0,12.041595,13.152946,13.601471,13.601471,13.601471,12.649111,12.649111,10.440307,9.486833,7.28011,5.385165,4.472136,4.242641,4.472136,5.385165,7.28011,9.486833,12.083046,13.892444,17.204651,19.104973,21.213203,22.203603,22.472205
20260624_205910,2026-06-24T12:00:04.678666Z,skeleton,RX1,24.515301,25.317978,25.019992,23.0,20.099751,16.124515,13.038405,10.049876,7.28011,7.81025,8.602325,10.29563,11.18034,13.0,14.317821,15.652476,16.552945,17.492856,17.492856,17.204651,16.401219,14.21267,12.041595,7.81025,5.385165,4.472136,10.77033,13.601471,14.317821,15.132746,14.035669,13.0,12.0,10.049876,9.219544,8.544004,8.602325,9.219544,9.219544,10.0,11.401754,12.806248,12.806248,12.806248,12.041595,12.041595,10.816654,9.848858,10.049876,12.165525,15.524175,19.924859
20260624_205910,2026-06-24T12:00:04.678809Z,skeleton,RX2,12.083046,8.246211,6.082763,6.403124,8.062258,9.848858,12.649111,14.317821,15.652476,17.492856,18.601075,18.439089,19.104973,19.209373,19.416488,18.867962,17.492856,15.811388,12.806248,10.0,9.219544,9.219544,11.661904,14.866069,16.970563,19.104973,5.385165,7.615773,10.77033,13.0,14.866069,14.866069,15.811388,14.56022,13.341664,12.369317,10.440307,8.544004,7.211103,6.403124,6.324555,8.062258,9.055385,11.0,13.038405,16.03122,17.117243,18.439089,19.646883,19.924859,19.313208,17.464249
20260624_205910,2026-06-24T12:00:04.678992Z,skeleton,RX3,20.518285,18.384776,14.142136,9.899495,6.708204,5.09902,7.071068,9.433981,13.038405,15.264338,17.204651,19.849433,21.260292,22.671568,22.803509,23.600847,22.472205,20.808652,17.204651,14.142136,10.816654,10.049876,12.083046,15.620499,18.384776,20.518285,9.055385,10.049876,11.401754,12.649111,13.928388,13.416408,12.083046,12.083046,9.848858,8.944272,6.708204,5.0,3.605551,2.828427,3.162278,3.162278,5.385165,7.28011,9.055385,11.0,14.142136,16.492423,19.313208,21.931712,23.323808,22.803509
20260624_205910,2026-06-24T12:00:04.692269Z,skeleton,RX1,12.0,10.440307,10.0,12.041595,14.21267,16.401219,17.029386,17.691806,16.970563,15.620499,15.0,13.601471,12.206556,10.630146,9.899495,9.219544,8.062258,8.246211,9.055385,11.045361,12.369317,15.524175,16.492423,19.235384,19.026298,19.0,8.246211,7.615773,7.211103,7.071068,8.062258,10.29563,11.18034,12.529964,12.529964,13.038405,12.806248,12.041595,10.630146,8.485281,7.81025,6.708204,6.082763,7.0,9.219544,12.649111,14.866069,17.464249,19.235384,21.023796,20.024984,18.11077
20260624_205910,2026-06-24T12:00:04.724078Z,skeleton,RX2,8.062258,4.242641,3.0,5.0,8.602325,10.816654,12.806248,14.866069,15.620499,17.204651,17.492856,18.788294,18.027756,18.681542,18.439089,17.262677,16.278821,14.142136,11.7047,8.602325,7.615773,9.055385,12.649111,15.652476,18.35756,20.59126,7.81025,9.433981,11.7047,12.649111,13.601471,14.56022,14.317821,12.369317,11.18034,10.049876,8.062258,7.28011,5.830952,7.071068,7.211103,8.944272,10.29563,11.661904,13.892444,14.422205,16.401219,17.691806,17.691806,17.029386,15.811388,13.892444
20260624_205910,2026-06-24T12:00:04.752220Z,skeleton,RX3,14.21267,16.401219,18.027756,19.723083,20.124612,19.697716,18.973666,16.763055,15.524175,12.369317,10.198039,7.28011,5.0,4.123106,6.082763,8.944272,13.038405,16.643317,20.248457,22.472205,24.698178,24.698178,24.186773,21.954498,18.867962,14.422205,12.083046,11.7047,11.401754,11.18034,10.0,9.219544,7.615773,8.602325,8.485281,8.602325,8.602325,9.433981,9.433981,9.219544,9.219544,9.219544,9.433981,8.944272,8.544004,8.246211,7.071068,5.09902,3.162278,2.0,4.472136,7.211103
20260624_205910,2026-06-24T12:00:04.782471Z,skeleton,RX1,20.518285,22.022716,21.633308,19.723083,17.888544,15.652476,12.083046,10.29563,9.219544,7.81025,8.062258,9.486833,10.440307,11.401754,11.401754,12.369317,13.601471,14.866069,14.866069,14.317821,13.416408,12.529964,10.816654,8.062258,5.385165,4.123106,11.401754,12.041595,14.0,14.0,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,10.0,10.049876,10.049876,10.198039,10.440307,11.401754,12.369317,13.341664,13.341664,14.317821,13.341664,13.601471,13.0,13.038405,14.866069,16.970563
20260624_205910,2026-06-24T12:00:04.817038Z,skeleton,RX2,17.888544,19.697716,19.313208,18.681542,17.464249,16.278821,14.035669,12.0,9.0,7.0,5.09902,4.472136,3.605551,5.09902,8.0,11.0,14.035669,17.029386,19.026298,21.023796,22.0,23.0,21.0,20.024984,17.0,14.035669,9.219544,8.485281,7.81025,7.211103,6.324555,6.082763,6.708204,7.81025,9.219544,9.899495,10.630146,11.313708,10.630146,10.630146,9.219544,9.219544,7.81025,7.211103,6.403124,5.0,4.472136,5.0,6.324555,9.433981,11.661904,14.422205
20260624_205910,2026-06-24T12:00:04.842136Z,skeleton,RX3,13.601471,16.401219,18.439089,19.79899,19.849433,20.0,18.601075,17.492856,14.764823,12.083046,10.29563,8.602325,7.071068,6.324555,8.062258,10.77033,14.317821,17.492856,21.095023,23.323808,25.553865,26.41969,25.942244,23.706539,21.023796,17.0,10.198039,10.440307,9.848858,10.29563,8.602325,8.485281,8.062258,7.615773,8.062258,8.0,9.0,8.0,9.0,8.062258,8.246211,8.246211,8.544004,7.615773,7.211103,7.071068,5.656854,5.0,3.162278,3.0,4.472136,7.81025
20260624_205910,2026-06-24T12:00:04.882092Z,skeleton,RX1,24.758837,25.0,22.472205,19.723083,17.0,13.892444,10.816654,9.219544,8.544004,10.198039,11.045361,13.038405,14.142136,16.278821,17.464249,17.088007,17.464249,17.0,15.264338,13.892444,12.529964,9.848858,9.219544,8.062258,8.062258,8.246211,11.401754,12.165525,13.038405,13.0,13.0,12.0,11.045361,11.045361,11.18034,11.401754,11.401754,11.7047,11.7047,12.649111,11.7047,12.649111,11.7047,11.7047,11.7047,11.18034,12.206556,13.453624,15.620499,17.204651,20.808652,22.803509
20260624_205910,2026-06-24T12:00:04.902502Z,skeleton,RX2,17.204651,17.804494,17.029386,16.278821,14.21267,13.601471,10.816654,8.944272,7.615773,5.830952,5.0,4.472136,5.09902,6.082763,9.055385,11.18034,14.142136,16.124515,19.026298,20.024984,21.0,22.022716,21.023796,19.026298,17.029386,14.0,11.401754,11.401754,11.661904,11.18034,10.77033,11.18034,11.045361,11.0,11.045361,11.18034,11.401754,10.440307,10.440307,9.486833,9.486833,8.544004,8.544004,7.615773,7.211103,7.211103,8.485281,9.219544,10.29563,12.529964,13.892444,15.652476
20260624_205910,2026-06-24T12:00:04.932637Z,skeleton,RX3,19.849433,17.029386,14.21267,9.899495,7.211103,6.0,6.708204,9.219544,12.727922,14.866069,17.029386,18.601075,19.416488,21.095023,21.931712,21.540659,21.18962,18.973666,16.155494,12.529964,9.219544,8.544004,9.219544,12.529964,15.0,17.804494,11.18034,12.0,14.035669,15.297059,15.524175,15.811388,15.811388,14.866069,12.649111,12.649111,9.848858,7.615773,6.708204,5.656854,5.0,5.09902,7.071068,9.055385,11.18034,13.341664,15.811388,18.384776,20.124612,21.954498,23.600847,22.671568
20260624_205910,2026-06-24T12:00:04.963080Z,skeleton,RX1,26.0,26.07681,25.317978,22.803509,18.973666,15.811388,12.165525,9.0,7.615773,7.81025,10.0,12.206556,14.422205,16.643317,18.601075,19.209373,20.518285,20.518285,19.849433,18.601075,15.811388,13.601471,10.630146,7.81025,6.324555,8.062258,10.440307,12.165525,13.038405,14.035669,13.0,12.0,11.0,10.049876,9.486833,9.848858,9.433981,10.0,11.401754,11.401754,12.041595,12.041595,12.806248,11.401754,12.041595,10.630146,10.0,10.77033,11.045361,15.033296,19.104973,22.090722
20260624_205910,2026-06-24T12:00:04.994045Z,skeleton,RX2,19.313208,20.880613,19.646883,18.248288,17.117243,15.033296,13.0,10.0,7.0,5.09902,3.605551,4.123106,6.0,8.0,11.045361,14.035669,17.029386,19.0,21.0,23.021729,23.086793,23.194827,21.213203,19.235384,16.124515,13.038405,10.77033,10.440307,10.198039,11.0,11.045361,10.440307,10.77033,10.29563,11.401754,10.630146,11.313708,9.899495,9.219544,8.485281,7.071068,6.403124,5.0,4.472136,4.123106,4.123106,5.385165,6.708204,9.433981,13.038405,14.764823,17.0
20260624_205910,2026-06-24T12:00:05.023972Z,skeleton,RX3,21.400935,19.209373,15.620499,10.816654,7.615773,6.082763,7.211103,9.219544,12.806248,15.0,17.029386,19.104973,20.518285,22.022716,23.021729,22.472205,21.954498,19.723083,17.492856,14.21267,10.630146,9.219544,9.486833,12.206556,14.866069,16.970563,10.198039,11.7047,12.529964,13.038405,14.422205,14.422205,13.601471,13.601471,11.661904,10.816654,8.602325,7.211103,5.830952,4.242641,3.605551,5.09902,6.0,8.062258,10.0,13.038405,16.124515,18.439089,20.880613,23.4094,25.079872,24.186773
20260624_205910,2026-06-24T12:00:05.052295Z,skeleton,RX1,16.643317,16.155494,16.278821,17.0,19.104973,20.223748,22.203603,22.090722,22.022716,21.0,20.024984,18.027756,17.117243,15.033296,13.038405,11.045361,10.440307,10.29563,11.313708,14.422205,17.492856,21.095023,23.600847,25.495098,24.758837,24.413111,10.049876,10.440307,10.77033,12.529964,14.422205,15.811388,16.643317,17.492856,17.0,16.552945,15.231546,15.231546,13.416408,12.529964,10.816654,11.313708,11.401754,13.892444,16.552945,19.235384,21.470911,24.186773,26.07681,25.806976,25.612497,23.430749
20260624_205910,2026-06-24T12:00:05.084310Z,skeleton,RX2,19.646883,20.396078,19.104973,18.0,16.03122,14.142136,12.165525,9.219544,7.28011,5.09902,3.162278,2.828427,4.472136,7.071068,9.219544,12.369317,15.524175,17.088007,19.313208,20.615528,21.470911,21.470911,19.723083,17.492856,15.264338,12.083046,11.7047,11.401754,12.165525,12.041595,12.041595,11.401754,12.083046,12.206556,12.806248,12.041595,12.041595,12.041595,10.630146,9.899495,9.219544,7.81025,7.211103,6.708204,5.385165,6.0,6.082763,8.246211,10.77033,12.083046,15.231546,17.088007
20260624_205910,2026-06-24T12:00:05.113847Z,skeleton,RX3,21.633308,18.601075,15.0,10.816654,7.615773,5.09902,5.656854,8.944272,10.77033,14.317821,16.552945,18.35756,19.723083,21.400935,22.022716,21.931712,20.518285,19.104973,16.278821,13.038405,9.486833,8.246211,9.899495,13.038405,16.552945,18.384776,8.062258,9.219544,10.77033,12.083046,12.529964,13.0,13.0,11.7047,10.440307,9.219544,8.062258,6.0,4.0,3.0,2.236068,2.236068,3.0,5.0,8.062258,11.0,14.035669,16.278821,19.646883,22.135944,23.769729,24.596748
20260624_205910,2026-06-24T12:00:05.142342Z,skeleton,RX1,21.400935,22.472205,21.954498,20.124612,17.464249,15.231546,12.083046,10.29563,7.81025,8.602325,7.615773,9.486833,10.440307,12.369317,13.601471,14.56022,15.811388,16.155494,15.652476,15.652476,13.892444,13.038405,10.29563,8.062258,6.082763,6.082763,11.18034,13.038405,15.033296,16.124515,16.278821,15.524175,14.866069,13.0,11.7047,10.440307,9.219544,9.0,9.055385,10.198039,11.18034,12.165525,13.152946,13.152946,14.035669,14.035669,13.152946,12.369317,13.0,13.892444,15.620499,17.691806
20260624_205910,2026-06-24T12:00:05.174145Z,skeleton,RX2,6.324555,6.082763,8.944272,10.816654,12.806248,15.0,16.124515,17.0,17.088007,17.720045,17.464249,17.117243,17.029386,16.03122,15.132746,13.152946,12.041595,9.0,7.28011,7.071068,8.544004,12.165525,15.033296,18.027756,20.099751,21.095023,11.401754,12.369317,13.341664,13.152946,13.038405,13.0,12.165525,11.401754,10.29563,10.0,10.630146,10.816654,11.18034,12.083046,13.0,13.416408,14.317821,14.764823,15.264338,16.401219,16.278821,15.556349,15.620499,14.21267,12.206556,9.219544
20260624_205910,2026-06-24T12:00:05.203831Z,skeleton,RX3,13.152946,17.117243,19.104973,20.024984,21.0,21.023796,19.235384,17.262677,15.524175,13.601471,11.401754,8.246211,6.0,4.472136,5.385165,9.055385,12.0,16.124515,19.104973,22.203603,24.186773,24.083189,23.086793,22.090722,19.104973,15.132746,11.661904,12.206556,11.401754,10.630146,9.219544,8.062258,7.28011,7.0,7.071068,7.615773,8.544004,9.486833,9.486833,9.486833,10.198039,10.049876,11.0,11.045361,10.198039,10.198039,9.486833,7.28011,6.082763,4.123106,3.605551,7.0
20260624_205910,2026-06-24T12:00:05.232078Z,skeleton,RX1,24.698178,24.041631,22.561028,19.416488,17.262677,14.56022,12.649111,11.18034,10.816654,12.041595,12.727922,13.453624,13.453624,14.866069,15.620499,15.0,15.0,14.422205,14.422205,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,8.602325,12.083046,13.601471,15.297059,16.124515,16.0,16.03122,15.033296,13.038405,12.041595,12.0,11.045361,11.045361,11.18034,12.369317,12.369317,13.341664,13.341664,13.341664,14.317821,14.56022,14.866069,16.155494,17.888544,19.723083,21.954498,23.706539
20260624_205910,2026-06-24T12:00:05.268877Z,skeleton,RX2,17.117243,19.026298,19.0,19.026298,18.11077,16.278821,14.317821,12.649111,9.486833,7.615773,5.385165,3.162278,1.414214,3.162278,6.708204,9.848858,13.0,16.155494,18.384776,20.248457,22.135944,21.84033,20.880613,18.681542,15.524175,11.401754,8.944272,8.944272,8.246211,8.062258,7.071068,6.708204,7.071068,8.062258,9.486833,10.198039,11.045361,11.045361,11.0,10.0,9.0,9.0,8.0,7.0,6.082763,4.123106,3.605551,3.605551,5.0,8.062258,10.198039,13.152946
20260624_205910,2026-06-24T12:00:05.294665Z,skeleton,RX3,12.727922,16.278821,17.804494,20.0,19.416488,18.867962,17.888544,16.155494,14.866069,12.649111,9.486833,7.615773,5.0,4.123106,5.09902,8.062258,12.206556,15.620499,19.209373,22.022716,23.430749,24.207437,24.207437,21.400935,19.209373,14.866069,11.18034,11.18034,10.77033,10.198039,9.055385,8.0,7.28011,7.211103,7.81025,7.81025,8.602325,9.433981,9.219544,9.219544,9.899495,10.0,10.0,10.29563,9.848858,8.544004,7.28011,6.324555,4.472136,2.236068,3.162278,6.403124
20260624_205910,2026-06-24T12:00:05.322185Z,skeleton,RX1,25.495098,25.612497,23.853721,21.470911,17.888544,14.764823,11.661904,9.219544,8.602325,9.486833,10.198039,12.041595,13.038405,15.033296,16.124515,17.262677,17.464249,18.027756,17.088007,15.652476,14.317821,12.083046,9.486833,8.062258,7.28011,8.062258,11.045361,13.038405,15.033296,15.132746,15.297059,14.56022,13.601471,12.649111,11.401754,10.049876,10.0,10.049876,10.440307,11.401754,12.369317,13.601471,13.341664,13.341664,13.152946,13.341664,13.0,12.529964,14.21267,16.278821,19.849433,22.022716
20260624_205910,2026-06-24T12:00:05.352323Z,skeleton,RX2,14.422205,10.0,6.403124,3.162278,3.605551,6.708204,10.77033,13.0,14.317821,16.124515,17.204651,18.439089,19.104973,20.615528,20.0,19.723083,18.35756,16.124515,12.529964,7.81025,5.09902,6.403124,10.29563,15.231546,18.384776,21.18962,7.28011,9.848858,11.401754,14.142136,15.556349,17.029386,17.804494,17.204651,15.811388,13.892444,12.529964,9.848858,7.28011,6.0,5.385165,5.656854,7.211103,9.433981,11.661904,13.892444,15.811388,17.804494,19.104973,19.79899,19.849433,19.209373
20260624_205910,2026-06-24T12:00:05.382087Z,skeleton,RX3,14.56022,17.464249,19.235384,20.223748,21.095023,20.024984,19.026298,17.117243,15.132746,13.152946,11.18034,9.055385,6.082763,5.0,5.385165,9.055385,12.041595,15.132746,19.235384,21.377558,23.345235,24.186773,23.345235,21.377558,18.248288,15.297059,9.219544,10.0,9.433981,8.944272,8.246211,9.0,8.062258,8.544004,8.944272,9.433981,9.433981,9.433981,10.29563,9.848858,9.486833,9.486833,9.219544,9.055385,9.0,8.062258,7.071068,6.082763,4.0,2.828427,4.0,7.28011
20260624_205910,2026-06-24T12:00:05.412313Z,skeleton,RX1,23.706539,23.769729,23.4094,20.880613,18.439089,14.317821,11.401754,8.944272,7.071068,7.615773,9.219544,11.18034,13.152946,15.297059,17.464249,18.973666,19.313208,19.235384,18.35756,16.643317,14.422205,11.661904,8.544004,7.0,7.28011,9.433981,10.29563,12.206556,12.806248,14.142136,14.21267,13.601471,12.206556,10.816654,9.219544,7.81025,7.211103,8.246211,9.055385,10.049876,11.045361,12.165525,12.369317,13.341664,13.341664,12.369317,12.041595,11.0,11.401754,14.317821,16.643317,20.248457
20260624_205910,2026-06-24T12:00:05.442215Z,skeleton,RX2,15.0,16.401219,17.804494,18.439089,17.691806,16.278821,14.21267,12.206556,10.29563,8.062258,5.385165,3.162278,1.0,2.236068,5.09902,9.055385,12.041595,16.03122,18.027756,20.0,22.0,22.022716,21.023796,19.026298,17.029386,13.0,10.198039,10.198039,10.0,10.049876,8.246211,6.708204,6.403124,6.324555,7.0,8.246211,8.544004,9.848858,10.29563,10.29563,10.29563,10.29563,8.944272,8.944272,8.062258,6.708204,5.830952,4.242641,3.162278,4.472136,7.071068,10.0
20260624_205910,2026-06-24T12:00:05.474532Z,skeleton,RX3,18.248288,15.132746,12.041595,9.219544,6.708204,4.472136,6.0,9.219544,12.165525,14.142136,16.124515,18.027756,19.0,20.099751,21.377558,20.615528,20.880613,18.973666,16.763055,13.341664,10.0,8.944272,9.433981,12.369317,15.132746,17.029386,9.219544,10.29563,10.440307,12.165525,13.152946,13.038405,13.038405,13.0,12.0,10.0,9.0,7.0,5.09902,4.123106,3.605551,4.242641,5.0,7.211103,8.602325,11.401754,12.727922,15.620499,18.027756,19.235384,20.615528,21.18962
20260624_205910,2026-06-24T12:00:05.503222Z,skeleton,RX1,10.630146,10.816654,11.7047,12.649111,14.56022,15.524175,16.492423,16.763055,15.811388,15.231546,14.317821,12.529964,11.18034,9.848858,7.28011,6.082763,6.324555,7.81025,10.630146,14.21267,16.278821,19.104973,20.615528,21.095023,21.023796,18.973666,9.433981,8.944272,8.602325,7.81025,7.071068,7.211103,7.615773,8.246211,8.246211,9.219544,9.219544,9.219544,9.055385,9.055385,8.0,8.062258,8.062258,9.486833,10.77033,12.529964,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821
20260624_205910,2026-06-24T12:00:05.534098Z,skeleton,RX2,16.552945,12.083046,8.944272,4.472136,1.0,4.242641,7.81025,10.630146,13.601471,15.264338,17.492856,19.235384,20.615528,22.847319,22.472205,23.4094,22.135944,19.924859,16.763055,11.7047,6.708204,2.0,5.0,10.049876,15.297059,18.439089,3.605551,5.0,8.062258,11.18034,13.601471,15.811388,17.088007,17.464249,17.464249,15.231546,13.416408,12.083046,9.433981,7.211103,4.242641,2.236068,2.828427,5.385165,7.28011,10.440307,13.601471,16.763055,18.973666,21.18962,21.18962,20.615528
20260624_205910,2026-06-24T12:00:05.563623Z,skeleton,RX3,14.21267,16.401219,19.416488,20.248457,21.095023,20.124612,19.697716,17.088007,15.524175,13.341664,10.440307,8.246211,5.385165,3.605551,4.123106,7.81025,11.313708,14.866069,18.439089,21.260292,22.671568,24.083189,23.345235,21.260292,19.104973,14.866069,10.29563,10.816654,10.0,9.219544,8.602325,8.544004,7.0,7.071068,8.062258,8.602325,10.0,10.630146,10.630146,10.0,10.816654,10.29563,11.18034,10.77033,10.440307,10.198039,8.062258,7.071068,4.123106,2.828427,4.123106,7.211103
20260624_205910,2026-06-24T12:00:05.595064Z,skeleton,RX1,14.764823,13.453624,14.422205,16.155494,18.027756,19.924859,21.18962,21.540659,21.023796,20.124612,18.35756,16.643317,15.811388,13.601471,11.661904,9.486833,8.062258,9.486833,12.206556,16.401219,19.209373,23.600847,25.553865,27.313001,26.248809,24.33105,13.601471,14.21267,12.806248,12.806248,11.661904,12.083046,12.649111,12.369317,13.341664,13.341664,13.341664,13.152946,12.165525,11.045361,11.0,11.045361,11.18034,12.649111,14.317821,16.552945,18.788294,21.023796,22.847319,23.4094,22.472205,20.248457
20260624_205910,2026-06-24T12:00:05.622497Z,skeleton,RX2,16.278821,13.152946,10.0,6.082763,1.414214,3.605551,7.28011,10.198039,13.038405,16.0,18.027756,20.099751,22.203603,24.33105,25.495098,25.495098,24.515301,22.36068,19.235384,14.142136,8.246211,2.828427,4.472136,10.198039,15.297059,19.235384,3.0,3.162278,6.324555,10.77033,14.764823,16.643317,20.0,20.615528,20.518285,19.79899,17.691806,15.620499,12.206556,9.433981,5.385165,3.0,2.236068,5.09902,8.246211,11.7047,13.928388,17.088007,20.248457,21.18962,22.135944,20.880613
20260624_205910,2026-06-24T12:00:05.652215Z,skeleton,RX3,14.317821,16.763055,18.973666,19.697716,20.124612,19.723083,18.867962,17.204651,14.21267,12.806248,10.0,8.062258,6.324555,5.385165,7.071068,9.433981,13.416408,17.088007,20.248457,23.4094,24.698178,25.632011,24.351591,22.472205,19.313208,15.524175,9.0,9.055385,8.246211,7.615773,7.211103,7.81025,7.615773,7.28011,8.062258,8.0,9.0,9.0,9.055385,8.062258,8.246211,7.615773,8.062258,7.211103,7.071068,6.403124,5.0,3.605551,1.414214,1.414214,4.123106,8.062258
20260624_205910,2026-06-24T12:00:05.682145Z,skeleton,RX1,24.698178,25.0,23.537205,21.213203,19.235384,16.278821,14.317821,13.601471,12.083046,12.529964,13.038405,13.601471,13.601471,14.422205,14.422205,15.264338,15.264338,15.264338,14.764823,14.764823,13.892444,12.529964,12.206556,10.816654,10.0,9.219544,13.341664,14.142136,15.033296,15.0,15.033296,14.142136,13.152946,12.041595,11.045361,11.0,10.049876,10.198039,11.401754,11.7047,12.649111,13.601471,14.317821,15.297059,15.132746,15.132746,15.297059,15.524175,17.088007,18.788294,20.59126,22.36068
20260624_205910,2026-06-24T12:00:05.714264Z,skeleton,RX2,20.518285,16.278821,12.806248,8.944272,5.0,3.605551,6.0,9.219544,12.649111,15.231546,17.0,20.124612,22.36068,23.706539,25.059928,25.495098,25.079872,22.847319,20.248457,15.231546,9.848858,5.0,3.605551,8.944272,13.928388,17.088007,1.414214,2.828427,5.830952,9.848858,12.529964,16.124515,17.492856,19.416488,19.416488,18.439089,17.691806,15.556349,12.727922,10.0,7.211103,3.605551,1.0,3.162278,6.403124,9.219544,13.453624,17.029386,20.518285,21.931712,24.041631,23.345235
20260624_205910,2026-06-24T12:00:05.743946Z,skeleton,RX3,14.21267,17.204651,18.867962,20.59126,21.023796,20.615528,18.973666,17.720045,16.278821,14.317821,12.165525,9.219544,6.708204,5.656854,6.082763,9.219544,12.649111,16.155494,19.697716,22.36068,24.166092,25.079872,24.166092,22.847319,19.697716,15.652476,9.433981,8.944272,9.486833,9.219544,8.062258,7.071068,7.615773,7.211103,7.071068,8.602325,9.433981,9.433981,9.433981,10.0,9.219544,9.899495,10.0,9.433981,8.944272,8.544004,7.28011,5.385165,3.605551,2.236068,4.472136,7.211103
