experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T03:59:42.966818Z,skeleton,RX2,17.117243,17.117243,16.124515,14.035669,11.0,9.0,5.385165,3.605551,3.0,4.242641,5.830952,8.544004,11.401754,14.317821,17.262677,19.646883,21.587033,24.041631,23.4094,23.769729,21.023796,18.867962,15.620499,11.313708,8.062258,5.09902,8.0,8.544004,10.0,12.041595,13.601471,14.764823,14.764823,14.317821,13.0,10.77033,8.246211,7.0,5.385165,5.0,5.385165,7.071068,8.0,8.0,8.0,7.0,5.09902,2.236068,2.236068,6.082763,9.0,13.038405
20260625_125815,2026-06-25T03:59:42.996676Z,skeleton,RX3,15.132746,19.104973,20.024984,21.0,21.0,20.024984,17.029386,15.033296,13.0,10.049876,8.544004,7.81025,8.602325,9.848858,12.369317,15.132746,18.027756,20.024984,21.0,22.022716,22.022716,21.095023,18.439089,16.763055,13.416408,11.401754,8.544004,11.401754,13.341664,15.033296,15.0,15.033296,13.152946,10.440307,8.062258,6.403124,4.123106,4.472136,5.830952,7.071068,8.0,10.198039,10.77033,11.18034,12.206556,11.401754,10.630146,8.602325,5.656854,2.236068,2.0,7.071068
20260625_125815,2026-06-25T03:59:43.026304Z,skeleton,RX1,4.123106,5.0,7.81025,10.816654,13.038405,14.422205,15.0,15.620499,15.556349,14.866069,14.21267,13.038405,10.816654,9.433981,7.211103,5.0,3.0,5.0,8.944272,12.083046,15.231546,17.464249,19.697716,20.124612,20.124612,18.788294,9.486833,10.77033,13.0,13.0,14.317821,14.317821,13.416408,12.083046,10.29563,8.062258,5.656854,4.472136,4.0,5.385165,7.211103,9.219544,10.630146,12.806248,13.601471,15.811388,15.811388,16.124515,16.124515,14.764823,12.083046,9.433981
20260625_125815,2026-06-25T03:59:43.056792Z,skeleton,RX2,9.219544,8.544004,9.055385,11.18034,12.369317,13.928388,15.524175,16.278821,17.117243,18.11077,18.027756,18.0,17.0,15.033296,13.0,10.049876,7.615773,6.403124,8.0,11.401754,15.652476,18.867962,21.633308,23.021729,23.600847,22.803509,19.0,19.104973,18.681542,17.088007,14.422205,10.630146,8.246211,7.615773,8.602325,11.401754,12.165525,14.0,14.035669,14.035669,12.041595,11.045361,9.0,6.324555,6.403124,6.708204,9.055385,11.045361,13.341664,14.56022,14.866069,13.416408
20260625_125815,2026-06-25T03:59:43.086624Z,skeleton,RX3,17.029386,14.0,9.219544,7.81025,8.246211,10.0,13.038405,15.132746,17.117243,18.027756,18.0,18.027756,18.027756,17.029386,16.03122,14.035669,13.341664,11.18034,12.041595,13.0,16.278821,19.104973,22.0,23.021729,23.021729,22.090722,11.7047,10.29563,8.485281,6.324555,6.324555,7.81025,9.486833,11.045361,13.038405,13.341664,12.649111,12.083046,10.816654,7.81025,6.403124,3.162278,3.605551,6.708204,10.77033,13.601471,17.262677,20.099751,23.021729,23.021729,22.022716,14.50139
20260625_125815,2026-06-25T03:59:43.115493Z,skeleton,RX1,23.194827,22.36068,21.587033,18.973666,15.811388,11.7047,8.246211,4.0,2.828427,4.0,7.28011,10.440307,12.369317,15.297059,17.262677,19.104973,21.023796,22.022716,21.0,19.0,17.029386,14.0,10.049876,6.708204,4.472136,6.324555,9.219544,8.485281,7.071068,5.385165,4.0,5.0,6.403124,8.944272,10.77033,12.649111,13.0,13.0,13.0,12.083046,11.661904,10.29563,9.433981,7.211103,5.385165,3.0,4.472136,7.071068,10.0,15.033296,18.0,21.023796
20260625_125815,2026-06-25T03:59:43.146188Z,skeleton,RX2,13.416408,12.649111,12.041595,13.038405,13.341664,15.524175,16.278821,17.117243,19.026298,19.0,19.026298,18.11077,17.262677,16.278821,15.297059,12.165525,11.0,9.486833,10.0,12.206556,14.317821,17.088007,19.313208,18.973666,20.248457,18.973666,12.649111,12.041595,10.198039,8.062258,5.830952,5.0,6.403124,8.544004,10.049876,13.0,13.341664,13.601471,13.0,11.18034,9.848858,8.944272,8.246211,7.0,7.615773,9.433981,12.041595,14.142136,16.278821,17.691806,17.691806,16.401219
20260625_125815,2026-06-25T03:59:43.177077Z,skeleton,RX3,16.155494,12.529964,8.485281,6.082763,7.211103,9.899495,13.453624,15.620499,17.029386,18.384776,19.104973,18.439089,18.439089,17.804494,16.278821,14.866069,12.206556,10.440307,10.198039,13.038405,16.278821,20.0,23.323808,25.059928,24.596748,24.166092,13.601471,12.083046,10.29563,7.81025,5.09902,5.830952,7.211103,9.219544,11.045361,12.041595,11.401754,10.77033,8.944272,7.81025,5.656854,4.123106,2.828427,4.0,7.615773,10.816654,14.142136,18.439089,20.248457,21.954498,22.36068,21.931712
20260625_125815,2026-06-25T03:59:43.206143Z,skeleton,RX1,3.605551,5.0,9.219544,11.7047,14.866069,17.088007,17.720045,17.720045,18.439089,17.262677,16.124515,15.033296,13.038405,11.0,9.0,6.082763,4.242641,4.123106,8.062258,11.401754,14.866069,17.691806,19.849433,21.260292,20.615528,18.439089,7.071068,9.219544,10.630146,11.401754,12.806248,12.806248,11.401754,10.630146,9.219544,7.211103,4.472136,3.0,2.828427,4.123106,6.082763,8.0,9.0,11.045361,13.152946,15.297059,15.524175,16.492423,15.524175,14.56022,12.649111,8.246211
20260625_125815,2026-06-25T03:59:43.236096Z,skeleton,RX2,16.278821,16.278821,15.132746,14.035669,12.0,10.0,8.0,6.082763,5.0,5.0,6.324555,8.246211,10.440307,13.601471,16.155494,18.384776,20.124612,20.59126,20.59126,20.248457,18.027756,15.811388,12.529964,10.440307,9.055385,8.246211,7.28011,9.055385,10.198039,11.7047,12.083046,12.206556,11.401754,9.899495,8.485281,6.403124,4.242641,3.162278,3.162278,4.242641,5.0,6.403124,8.602325,8.602325,10.0,10.0,10.29563,10.77033,11.401754,12.041595,13.0,14.142136
20260625_125815,2026-06-25T03:59:43.266262Z,skeleton,RX3,19.026298,21.023796,22.090722,21.213203,20.223748,17.262677,15.132746,12.165525,9.0,6.082763,4.242641,5.09902,7.071068,10.440307,13.416408,17.0,19.235384,21.954498,22.472205,22.203603,21.400935,19.104973,16.278821,12.529964,9.486833,7.071068,8.062258,11.0,13.0,14.035669,14.035669,13.152946,11.401754,9.848858,7.211103,6.403124,5.0,5.385165,6.403124,8.062258,8.544004,9.486833,10.198039,10.049876,10.049876,9.055385,7.28011,5.830952,3.162278,4.242641,7.28011,12.041595
20260625_125815,2026-06-25T03:59:43.295970Z,skeleton,RX1,4.123106,4.242641,8.944272,13.0,14.866069,17.088007,18.384776,18.788294,19.235384,18.867962,17.204651,15.0,13.601471,10.630146,8.602325,5.385165,4.123106,5.385165,10.049876,14.0,18.0,21.0,23.0,24.0,24.0,22.022716,9.486833,11.7047,13.0,14.317821,16.155494,16.552945,15.231546,14.317821,12.083046,9.433981,7.071068,5.0,4.0,5.385165,7.81025,9.899495,12.041595,14.142136,15.556349,17.691806,18.439089,19.209373,18.601075,17.204651,15.0,11.401754
20260625_125815,2026-06-25T03:59:43.326529Z,skeleton,RX2,9.0,7.615773,8.485281,10.816654,12.529964,14.317821,16.124515,17.204651,17.029386,16.970563,17.691806,15.620499,15.0,13.038405,11.401754,7.81025,7.28011,7.28011,10.0,13.453624,17.204651,20.0,21.400935,22.022716,22.022716,19.849433,3.605551,3.162278,3.162278,5.0,6.708204,7.28011,9.055385,10.0,10.198039,10.440307,9.486833,8.544004,7.28011,6.082763,4.123106,3.605551,5.830952,7.615773,10.440307,12.649111,14.866069,17.088007,17.464249,18.384776,16.552945,13.928388
20260625_125815,2026-06-25T03:59:43.356107Z,skeleton,RX3,16.03122,11.0,6.082763,3.162278,5.656854,10.0,13.038405,16.643317,18.027756,18.601075,19.416488,19.416488,18.601075,18.601075,17.204651,14.764823,11.7047,9.0,7.211103,8.544004,13.038405,17.464249,20.248457,23.259407,24.186773,23.853721,13.928388,11.18034,9.433981,6.403124,5.0,6.403124,8.062258,10.440307,12.165525,12.041595,12.0,11.045361,9.219544,8.544004,6.403124,5.830952,5.09902,6.403124,9.433981,12.649111,15.297059,19.104973,22.022716,23.0,24.020824,22.022716
20260625_125815,2026-06-25T03:59:43.386640Z,skeleton,RX1,23.769729,23.259407,21.470911,19.723083,16.643317,13.038405,8.944272,5.385165,3.162278,4.472136,7.071068,10.049876,13.152946,15.297059,18.248288,20.396078,20.880613,22.135944,21.18962,20.248457,17.464249,14.866069,10.77033,7.071068,4.472136,5.09902,8.062258,7.211103,5.656854,5.0,4.123106,3.605551,5.830952,8.062258,9.848858,10.29563,12.083046,12.083046,11.661904,10.816654,10.0,9.433981,8.062258,6.708204,4.123106,3.162278,5.0,7.615773,11.401754,15.524175,17.720045,20.880613
20260625_125815,2026-06-25T03:59:43.416473Z,skeleton,RX2,9.055385,8.944272,10.630146,12.806248,15.0,15.811388,17.029386,17.691806,17.691806,17.804494,16.401219,15.264338,13.892444,11.661904,9.219544,7.211103,7.0,9.848858,12.806248,16.278821,20.518285,22.627417,24.758837,24.083189,23.430749,21.260292,3.605551,4.123106,5.09902,5.830952,7.81025,8.944272,10.440307,10.049876,11.045361,10.198039,9.486833,8.544004,7.615773,5.385165,4.0,3.162278,4.242641,6.708204,8.544004,10.77033,13.0,15.231546,16.155494,16.155494,15.231546,13.601471
20260625_125815,2026-06-25T03:59:43.446063Z,skeleton,RX3,28.178006,22.825424,17.0,11.18034,4.472136,1.414214,7.211103,10.816654,14.422205,18.027756,20.248457,22.472205,23.853721,24.698178,24.698178,23.706539,21.931712,19.924859,16.124515,12.369317,10.630146,11.401754,14.317821,17.888544,20.808652,22.671568,21.84033,19.646883,17.262677,14.0,10.440307,8.485281,9.055385,12.165525,14.866069,16.552945,18.35756,18.027756,16.401219,15.620499,13.453624,10.816654,8.544004,6.0,5.656854,9.055385,13.341664,18.384776,23.769729,27.313001,30.413813,32.202484
20260625_125815,2026-06-25T03:59:43.475870Z,skeleton,RX1,26.248809,26.172505,24.758837,21.260292,17.804494,14.21267,9.899495,5.830952,4.0,5.656854,8.944272,12.529964,14.764823,18.35756,20.248457,23.600847,24.207437,24.839485,24.758837,22.627417,19.104973,15.556349,11.313708,7.615773,5.09902,5.830952,8.944272,8.062258,7.071068,6.403124,5.09902,5.385165,7.211103,9.219544,10.630146,12.727922,13.601471,14.21267,13.453624,12.727922,12.041595,9.899495,9.219544,7.071068,5.830952,5.09902,6.403124,10.0,13.038405,17.492856,20.808652,24.413111
20260625_125815,2026-06-25T03:59:43.506091Z,skeleton,RX2,7.0,8.062258,10.630146,14.422205,16.643317,18.027756,19.209373,19.849433,19.104973,18.439089,17.029386,15.0,13.601471,10.816654,7.81025,5.385165,5.385165,7.81025,12.083046,15.811388,18.973666,22.135944,23.4094,23.086793,22.135944,20.248457,5.0,6.324555,8.062258,8.062258,9.486833,9.433981,9.219544,9.219544,8.062258,8.062258,6.708204,5.385165,3.605551,2.236068,2.0,4.472136,6.403124,9.219544,12.041595,14.21267,15.811388,17.204651,17.204651,16.401219,15.620499,12.041595
20260625_125815,2026-06-25T03:59:43.536031Z,skeleton,RX3,21.400935,17.804494,14.422205,9.848858,8.0,8.062258,10.630146,13.453624,14.866069,16.970563,17.691806,19.209373,19.416488,20.0,20.248457,18.867962,18.601075,17.029386,15.620499,14.764823,15.524175,17.029386,19.026298,20.223748,21.587033,20.880613,14.56022,13.152946,10.0,7.071068,2.828427,3.605551,6.324555,9.055385,11.18034,12.649111,13.0,13.038405,11.401754,10.630146,8.602325,5.830952,3.162278,3.162278,7.0,12.041595,15.297059,18.973666,22.847319,24.596748,24.698178,20.573377999999998
20260625_125815,2026-06-25T03:59:43.566935Z,skeleton,RX1,5.830952,7.071068,8.944272,11.661904,14.422205,15.811388,16.643317,17.492856,17.888544,16.155494,15.811388,14.56022,12.369317,11.401754,8.246211,6.708204,4.472136,5.09902,8.062258,11.401754,14.21267,17.029386,19.209373,20.0,19.416488,18.027756,5.830952,8.062258,9.433981,11.661904,11.661904,12.529964,11.661904,10.29563,9.433981,7.81025,6.403124,5.0,4.0,5.09902,6.708204,8.062258,10.816654,12.206556,13.601471,15.264338,16.124515,16.552945,16.155494,15.231546,13.928388,11.18034
20260625_125815,2026-06-25T03:59:43.596823Z,skeleton,RX2,4.472136,5.0,7.615773,10.816654,13.601471,15.0,16.643317,16.643317,17.0,16.552945,15.231546,13.928388,12.083046,9.848858,7.211103,5.0,4.123106,6.403124,9.848858,13.601471,17.464249,19.416488,21.377558,21.213203,20.223748,18.11077,8.246211,9.055385,10.049876,11.18034,10.77033,11.18034,10.816654,9.899495,8.602325,8.062258,5.830952,4.123106,2.236068,2.0,4.0,7.0,10.049876,12.165525,14.317821,16.492423,18.439089,18.439089,17.464249,15.297059,12.041595,12.041595
20260625_125815,2026-06-25T03:59:43.626695Z,skeleton,RX3,17.888544,19.697716,22.472205,21.84033,22.561028,21.377558,19.235384,17.117243,14.142136,11.18034,9.848858,8.602325,9.219544,10.77033,12.369317,16.124515,18.11077,21.023796,23.0,24.020824,24.020824,24.083189,22.203603,19.646883,17.088007,14.764823,7.071068,9.899495,12.041595,13.453624,13.601471,13.892444,12.083046,9.486833,7.0,5.385165,3.605551,4.123106,5.656854,8.062258,9.486833,10.198039,12.041595,12.041595,12.165525,11.401754,10.77033,7.615773,5.385165,1.0,3.162278,8.944272
20260625_125815,2026-06-25T03:59:43.656382Z,skeleton,RX1,24.839485,25.806976,24.698178,21.954498,19.235384,15.231546,11.18034,7.81025,5.0,5.0,7.615773,10.29563,13.416408,16.552945,18.788294,21.540659,23.086793,23.769729,23.345235,21.213203,19.104973,15.132746,11.401754,7.211103,6.324555,8.246211,12.083046,10.77033,9.486833,8.246211,6.0,5.830952,6.403124,8.544004,10.440307,12.649111,13.601471,14.56022,15.231546,14.317821,13.892444,13.038405,11.661904,10.29563,8.944272,7.28011,7.071068,8.944272,10.630146,15.556349,19.104973,21.931712
20260625_125815,2026-06-25T03:59:43.687148Z,skeleton,RX2,4.123106,4.472136,8.0,12.165525,14.317821,16.492423,18.439089,18.248288,19.235384,18.11077,17.117243,16.124515,14.142136,12.165525,9.219544,5.830952,4.123106,5.0,8.944272,13.601471,16.278821,20.223748,21.095023,22.0,21.0,19.104973,9.486833,11.18034,12.041595,13.038405,13.341664,13.601471,13.0,11.661904,10.630146,9.219544,7.211103,6.324555,5.0,3.605551,3.162278,5.385165,8.062258,10.630146,12.727922,15.620499,17.804494,19.209373,20.0,19.209373,16.401219,12.041595
20260625_125815,2026-06-25T03:59:43.851668Z,skeleton,RX3,20.518285,17.691806,13.453624,8.602325,5.0,6.403124,8.602325,11.18034,14.317821,17.0,17.492856,18.867962,20.0,20.808652,21.400935,20.0,19.416488,17.888544,16.492423,16.0,16.492423,17.888544,20.0,21.931712,22.671568,22.803509,12.649111,10.77033,8.062258,5.0,1.0,4.123106,7.615773,10.29563,12.041595,13.453624,13.601471,12.529964,11.7047,10.198039,8.0,5.385165,4.242641,3.162278,5.0,9.219544,13.0,16.278821,19.924859,23.259407,24.698178,24.413111
20260625_125815,2026-06-25T03:59:43.851862Z,skeleton,RX1,5.830952,5.385165,7.0,10.049876,12.369317,14.317821,15.132746,16.124515,16.0,16.03122,15.033296,13.152946,12.165525,10.198039,8.062258,6.082763,5.0,6.324555,9.0,12.165525,15.297059,18.248288,20.223748,20.223748,20.099751,19.104973,7.071068,9.055385,11.18034,13.152946,14.142136,14.142136,14.035669,13.038405,11.045361,9.055385,8.062258,6.324555,4.242641,4.472136,5.0,7.071068,8.062258,10.198039,12.165525,14.142136,15.033296,15.0,16.03122,15.033296,13.038405,11.0
20260625_125815,2026-06-25T03:59:43.852015Z,skeleton,RX2,21.213203,21.213203,20.396078,17.464249,15.297059,12.165525,8.062258,5.0,2.828427,4.123106,6.708204,10.0,13.601471,16.401219,18.601075,21.400935,22.803509,24.083189,23.345235,22.627417,19.849433,16.401219,12.529964,9.219544,7.071068,6.403124,10.630146,9.433981,8.544004,7.071068,6.324555,5.830952,5.830952,6.082763,7.071068,8.062258,9.219544,9.219544,10.816654,11.18034,10.77033,11.401754,10.198039,10.049876,8.062258,6.0,3.0,1.0,5.09902,10.049876,14.142136,17.262677
20260625_125815,2026-06-25T03:59:43.852211Z,skeleton,RX3,15.132746,18.027756,19.0,20.024984,19.104973,18.248288,15.297059,13.341664,11.18034,8.062258,7.071068,5.830952,6.708204,8.246211,11.18034,14.035669,17.029386,20.024984,22.022716,23.0,22.022716,21.023796,20.099751,17.464249,14.866069,12.529964,7.0,9.0,12.0,13.0,13.038405,12.165525,10.440307,8.544004,5.830952,3.605551,2.236068,3.162278,5.0,7.28011,8.544004,9.433981,10.0,10.630146,11.313708,10.0,9.433981,6.708204,4.123106,4.123106,8.246211,23.8684595
20260625_125815,2026-06-25T03:59:43.852364Z,skeleton,RX1,27.730849,28.231188,26.570661,24.041631,19.646883,16.492423,12.369317,8.544004,5.656854,6.082763,8.246211,10.77033,13.928388,17.088007,19.924859,21.84033,23.537205,24.515301,24.33105,23.194827,20.099751,17.117243,13.152946,8.544004,6.403124,7.0,10.77033,9.848858,8.544004,6.708204,5.0,5.0,6.708204,9.219544,11.313708,12.727922,14.866069,14.866069,15.620499,15.0,13.601471,13.038405,11.661904,10.0,7.81025,5.830952,7.0,8.544004,12.529964,16.643317,20.248457,24.698178
20260625_125815,2026-06-25T03:59:43.865837Z,skeleton,RX2,5.09902,5.0,8.062258,12.0,15.033296,17.029386,18.027756,19.026298,20.0,19.026298,19.026298,17.029386,15.033296,13.0,10.049876,7.28011,4.242641,4.472136,8.602325,13.416408,17.464249,19.924859,21.84033,22.803509,22.561028,20.223748,7.211103,9.848858,10.440307,12.041595,12.0,13.152946,12.369317,12.083046,10.29563,9.219544,7.81025,5.830952,4.123106,3.162278,3.162278,4.123106,6.708204,8.602325,12.041595,14.142136,16.278821,17.804494,17.804494,17.804494,15.620499,12.041595
20260625_125815,2026-06-25T03:59:43.896843Z,skeleton,RX3,16.643317,11.661904,7.071068,4.0,5.830952,9.486833,13.601471,15.811388,18.027756,19.313208,20.248457,20.615528,21.023796,21.023796,18.384776,18.027756,15.524175,14.0,11.401754,12.041595,13.892444,15.524175,18.11077,21.0,21.095023,21.213203,12.529964,10.816654,7.81025,5.830952,3.162278,5.385165,8.0,10.198039,12.369317,13.0,12.083046,10.816654,9.899495,7.81025,6.324555,4.123106,3.605551,6.0,9.486833,12.529964,16.401219,19.79899,22.671568,24.207437,23.853721,23.323808
20260625_125815,2026-06-25T03:59:43.926407Z,skeleton,RX1,5.656854,6.0,8.544004,10.816654,13.601471,15.264338,16.124515,17.0,17.888544,17.088007,15.811388,14.56022,13.341664,11.18034,9.486833,7.615773,5.656854,5.09902,8.246211,10.77033,13.416408,17.0,17.888544,18.788294,18.788294,18.384776,6.082763,8.246211,10.198039,12.369317,13.341664,13.341664,13.341664,12.165525,10.198039,9.219544,6.324555,4.472136,3.605551,4.0,5.385165,8.062258,10.29563,12.529964,13.416408,15.652476,17.088007,18.027756,17.720045,16.492423,14.56022,11.401754
20260625_125815,2026-06-25T03:59:43.955930Z,skeleton,RX2,3.605551,3.605551,7.071068,11.401754,13.601471,15.811388,17.029386,17.804494,17.691806,17.691806,17.029386,15.556349,14.866069,12.041595,10.0,6.708204,4.0,3.162278,7.071068,10.77033,14.317821,17.0,18.601075,19.209373,18.439089,16.970563,6.708204,9.219544,10.630146,10.816654,12.529964,12.083046,12.369317,12.165525,11.0,10.0,8.062258,6.324555,4.472136,2.828427,2.236068,3.605551,5.09902,8.0,10.049876,13.152946,14.317821,16.492423,16.492423,16.278821,14.142136,11.045361
20260625_125815,2026-06-25T03:59:43.986157Z,skeleton,RX3,17.117243,12.041595,7.0,2.236068,5.0,9.219544,12.806248,15.620499,17.691806,19.104973,20.518285,20.518285,20.518285,20.518285,19.104973,17.691806,15.811388,13.928388,12.041595,12.649111,14.21267,16.401219,18.788294,20.880613,21.587033,21.213203,14.035669,12.0,10.049876,6.324555,4.472136,5.385165,8.485281,11.401754,12.529964,13.928388,13.0,12.369317,11.045361,9.0,6.324555,5.656854,4.0,5.830952,9.219544,13.0,16.492423,20.223748,22.090722,24.020824,25.0,23.021729
20260625_125815,2026-06-25T03:59:44.015598Z,skeleton,RX1,6.082763,5.656854,7.615773,11.18034,13.038405,15.132746,16.124515,17.262677,16.763055,16.763055,16.155494,14.317821,13.416408,11.18034,9.848858,7.28011,5.0,5.0,6.708204,10.198039,13.152946,16.124515,18.11077,19.104973,19.235384,17.262677,5.385165,7.615773,9.848858,10.77033,12.083046,12.529964,12.529964,11.18034,10.29563,7.615773,6.324555,5.0,3.605551,4.472136,6.324555,8.246211,10.198039,12.369317,14.317821,15.524175,16.763055,17.088007,17.464249,16.155494,14.317821,11.7047
20260625_125815,2026-06-25T03:59:44.047612Z,skeleton,RX2,4.472136,2.236068,6.0,9.055385,12.165525,15.132746,16.124515,17.117243,18.027756,18.027756,17.029386,16.0,15.033296,13.038405,11.18034,8.544004,5.656854,5.0,7.211103,11.401754,14.764823,17.464249,19.313208,19.924859,19.416488,18.248288,8.544004,10.198039,12.0,13.038405,14.317821,14.56022,13.928388,13.416408,12.206556,10.630146,9.219544,7.211103,5.385165,3.0,2.236068,3.162278,5.830952,7.81025,9.899495,12.806248,15.0,17.204651,17.204651,17.204651,15.0,12.206556
20260625_125815,2026-06-25T03:59:44.076208Z,skeleton,RX3,18.027756,20.099751,22.203603,22.36068,21.377558,19.646883,16.763055,14.56022,11.401754,8.062258,6.082763,5.0,5.830952,8.062258,11.045361,14.035669,17.029386,19.104973,21.213203,21.587033,21.84033,20.248457,17.888544,15.811388,14.142136,11.661904,5.830952,8.602325,10.630146,12.727922,12.806248,12.806248,11.661904,9.486833,7.071068,5.385165,4.472136,6.0,7.28011,9.433981,10.630146,12.041595,12.806248,13.038405,12.529964,11.7047,10.440307,7.071068,4.0,1.0,5.09902,10.049876
20260625_125815,2026-06-25T03:59:44.105790Z,skeleton,RX1,26.925824,27.202941,25.632011,22.847319,20.124612,15.652476,11.661904,7.615773,5.09902,5.0,6.708204,9.486833,12.369317,15.524175,18.027756,19.697716,22.36068,22.825424,22.472205,20.808652,19.416488,15.811388,11.661904,7.28011,5.09902,5.830952,10.77033,9.848858,9.486833,7.071068,5.385165,5.656854,7.28011,9.055385,12.0,15.0,15.0,16.03122,16.03122,16.124515,15.132746,14.317821,12.165525,11.18034,8.062258,6.324555,7.071068,8.944272,12.369317,17.117243,21.213203,24.33105
20260625_125815,2026-06-25T03:59:44.136708Z,skeleton,RX2,19.697716,21.023796,19.235384,17.888544,14.764823,12.529964,8.602325,5.830952,3.0,2.236068,5.0,8.246211,10.440307,13.601471,16.763055,18.973666,21.18962,21.540659,22.36068,21.470911,20.248457,17.804494,14.866069,11.661904,9.219544,8.246211,10.77033,10.198039,9.055385,8.062258,6.708204,6.403124,5.09902,6.082763,7.211103,8.485281,9.433981,9.848858,11.401754,11.18034,12.041595,12.0,11.045361,11.045361,9.219544,7.28011,4.123106,1.0,3.162278,8.544004,12.649111,16.155494
20260625_125815,2026-06-25T03:59:44.166251Z,skeleton,RX3,18.35756,21.095023,23.021729,22.803509,22.022716,19.849433,17.691806,14.866069,12.806248,10.0,8.544004,7.0,8.544004,9.433981,12.806248,15.556349,17.691806,19.849433,21.400935,22.203603,21.633308,20.248457,18.788294,16.492423,14.035669,12.165525,6.708204,9.433981,12.041595,14.142136,13.453624,13.601471,12.529964,9.848858,7.071068,5.385165,4.472136,5.0,7.615773,8.602325,9.899495,11.401754,12.529964,13.0,11.401754,11.18034,9.055385,6.082763,4.123106,1.414214,5.385165,10.77033
20260625_125815,2026-06-25T03:59:44.196031Z,skeleton,RX1,6.082763,5.656854,7.615773,10.198039,12.041595,14.142136,16.278821,16.278821,16.492423,15.811388,15.231546,14.317821,12.529964,10.29563,8.944272,6.324555,5.0,4.242641,7.28011,10.049876,14.035669,17.029386,19.104973,20.099751,19.235384,18.248288,6.082763,8.062258,10.049876,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,10.049876,8.0,6.082763,5.0,5.0,6.324555,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,17.720045,16.763055,15.811388,14.866069,11.401754
20260625_125815,2026-06-25T03:59:44.226088Z,skeleton,RX2,18.248288,19.235384,19.104973,17.029386,16.03122,13.0,10.0,7.071068,5.09902,2.828427,4.123106,6.403124,9.219544,12.727922,14.866069,18.439089,20.0,21.633308,21.954498,22.36068,20.615528,18.681542,15.132746,13.038405,10.77033,9.219544,11.313708,11.401754,9.848858,9.219544,8.062258,7.615773,7.071068,6.708204,8.062258,9.055385,8.944272,9.433981,10.630146,10.630146,11.661904,11.18034,11.7047,10.440307,9.219544,8.062258,5.0,2.236068,2.236068,6.324555,10.440307,13.341664
20260625_125815,2026-06-25T03:59:44.256556Z,skeleton,RX3,16.492423,19.416488,20.223748,21.095023,20.024984,18.0,16.0,14.0,11.0,9.055385,8.544004,7.81025,8.602325,11.18034,13.0,16.155494,18.027756,19.924859,21.84033,21.84033,21.587033,20.396078,18.11077,16.0,15.132746,13.0,7.615773,10.816654,12.806248,14.142136,14.866069,13.601471,11.661904,9.848858,6.324555,4.0,2.236068,3.605551,5.830952,7.28011,9.219544,11.045361,11.045361,12.165525,12.369317,11.7047,9.848858,7.615773,4.472136,2.236068,4.123106,8.246211
20260625_125815,2026-06-25T03:59:44.417073Z,skeleton,RX1,7.615773,7.071068,8.944272,10.0,13.453624,14.866069,16.278821,17.029386,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,7.211103,5.0,5.0,7.615773,10.816654,14.21267,17.029386,17.804494,20.0,19.416488,18.027756,5.830952,8.062258,10.29563,11.661904,13.038405,13.038405,13.038405,12.206556,10.816654,9.433981,7.615773,6.324555,5.09902,5.385165,6.403124,7.81025,10.0,11.401754,13.601471,15.620499,16.278821,16.970563,16.278821,16.278821,14.21267,12.041595
20260625_125815,2026-06-25T03:59:44.580592Z,skeleton,RX2,17.262677,18.439089,18.439089,17.464249,15.524175,13.601471,10.440307,7.28011,5.09902,2.0,2.0,4.472136,7.81025,10.630146,13.453624,16.278821,18.439089,20.615528,20.808652,21.095023,18.788294,18.027756,15.297059,13.038405,10.440307,9.219544,10.049876,10.0,10.198039,8.944272,8.485281,8.602325,9.219544,9.0,9.219544,8.944272,10.0,10.630146,10.29563,10.77033,11.401754,11.18034,11.045361,11.0,10.049876,8.062258,6.082763,2.236068,1.414214,5.0,9.055385,13.152946
20260625_125815,2026-06-25T03:59:44.580783Z,skeleton,RX3,18.35756,14.764823,11.401754,9.0,8.062258,9.899495,12.206556,13.601471,15.811388,16.401219,17.029386,17.691806,17.691806,17.691806,16.970563,16.278821,15.620499,14.764823,14.56022,15.033296,17.029386,18.439089,19.924859,21.540659,20.615528,19.697716,12.0,10.198039,7.615773,4.242641,3.162278,5.830952,8.062258,10.049876,12.165525,12.649111,12.083046,11.661904,9.219544,7.071068,5.0,2.236068,1.0,3.162278,7.28011,11.045361,14.0,18.11077,20.615528,22.135944,22.847319,23.259407
