experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T09:44:30.050731Z,skeleton,RX1,18.027756,21.18962,22.847319,21.931712,21.470911,19.723083,17.204651,13.601471,10.0,7.211103,4.123106,3.162278,4.472136,7.28011,10.440307,12.649111,13.928388,13.892444,13.601471,12.041595,8.485281,5.656854,1.414214,3.0,7.071068,10.0,8.062258,9.055385,10.198039,9.486833,8.544004,7.28011,6.082763,4.123106,4.242641,5.830952,7.28011,9.219544,10.198039,11.401754,12.369317,13.341664,13.341664,14.56022,14.56022,13.601471,12.369317,11.18034,10.049876,8.944272,9.899495,12.529964
20260624_184334,2026-06-24T09:44:30.079391Z,skeleton,RX2,22.472205,19.723083,14.764823,11.661904,7.81025,4.123106,5.830952,8.485281,11.401754,14.21267,16.278821,18.384776,20.518285,21.400935,23.021729,22.472205,22.825424,20.59126,17.888544,13.892444,9.219544,6.324555,7.211103,10.816654,14.764823,17.888544,5.09902,5.385165,7.211103,9.219544,11.401754,13.038405,14.422205,15.0,15.0,13.601471,13.453624,12.041595,9.219544,8.485281,5.656854,5.0,3.162278,4.123106,5.656854,9.219544,12.041595,14.866069,18.384776,21.931712,23.430749,23.600847
20260624_184334,2026-06-24T09:44:30.110660Z,skeleton,RX3,21.931712,19.104973,15.556349,12.041595,8.062258,5.0,5.656854,8.062258,10.77033,12.649111,14.866069,16.155494,17.464249,17.888544,18.35756,17.492856,17.492856,15.264338,12.206556,8.602325,5.385165,2.236068,4.472136,8.062258,10.816654,13.892444,2.0,3.0,6.708204,10.29563,14.764823,16.124515,18.788294,20.124612,19.697716,19.313208,18.027756,16.763055,13.601471,11.401754,9.219544,6.324555,3.605551,3.0,4.242641,7.81025,11.401754,15.620499,19.849433,21.931712,24.041631,24.758837
20260624_184334,2026-06-24T09:44:30.143714Z,skeleton,RX1,21.095023,24.698178,24.413111,25.612497,24.083189,21.931712,18.439089,14.21267,10.630146,7.81025,5.09902,5.830952,7.81025,10.630146,13.453624,14.866069,17.029386,17.204651,16.124515,13.416408,10.29563,6.403124,4.123106,7.211103,10.630146,13.453624,10.049876,11.0,13.038405,12.165525,11.18034,9.219544,7.071068,6.0,5.0,5.830952,7.615773,9.486833,11.401754,12.369317,13.341664,14.56022,14.866069,16.155494,16.155494,14.866069,13.928388,12.369317,11.045361,10.440307,11.401754,14.21267
20260624_184334,2026-06-24T09:44:30.169224Z,skeleton,RX2,20.880613,18.681542,15.524175,11.7047,7.211103,5.830952,6.082763,8.062258,11.661904,14.422205,16.643317,19.235384,21.023796,22.472205,23.086793,24.041631,23.537205,21.587033,18.439089,14.56022,10.77033,6.403124,6.082763,10.0,13.453624,17.804494,4.242641,4.0,6.324555,8.062258,10.0,11.401754,12.806248,13.601471,13.601471,13.038405,11.661904,10.29563,8.944272,6.708204,5.0,4.242641,3.162278,4.123106,5.830952,8.602325,12.206556,15.264338,18.35756,20.59126,22.847319,23.4094
20260624_184334,2026-06-24T09:44:30.200642Z,skeleton,RX3,22.135944,18.973666,15.811388,11.401754,7.0,4.472136,5.09902,7.071068,10.198039,12.649111,14.56022,15.524175,16.492423,17.262677,18.11077,17.029386,16.03122,14.0,12.0,8.0,4.123106,2.0,6.403124,9.433981,13.038405,15.264338,3.162278,4.242641,8.062258,11.18034,15.652476,17.888544,20.124612,21.470911,21.954498,21.095023,19.416488,18.027756,15.0,12.806248,10.0,7.81025,5.385165,4.123106,5.0,8.246211,11.18034,15.297059,19.235384,22.36068,23.537205,24.738634
20260624_184334,2026-06-24T09:44:30.234459Z,skeleton,RX1,21.023796,24.083189,25.179357,24.515301,23.769729,21.18962,18.027756,14.317821,10.77033,8.246211,6.082763,5.656854,8.062258,10.77033,13.416408,14.764823,16.643317,16.401219,15.556349,13.453624,10.0,5.656854,3.162278,5.830952,10.29563,13.892444,10.0,10.630146,11.313708,12.041595,10.630146,9.219544,7.071068,5.830952,6.082763,7.28011,8.544004,10.77033,12.083046,13.0,13.928388,14.866069,14.866069,14.866069,15.811388,15.811388,14.866069,13.0,11.661904,11.401754,12.083046,15.297059
20260624_184334,2026-06-24T09:44:30.261784Z,skeleton,RX2,22.472205,19.313208,16.155494,12.083046,8.602325,5.830952,6.082763,8.544004,11.661904,14.422205,16.124515,18.788294,19.697716,22.472205,23.086793,23.537205,22.36068,21.213203,18.11077,14.142136,10.440307,5.656854,6.082763,9.219544,12.727922,16.278821,5.09902,5.385165,7.81025,10.0,11.661904,13.038405,15.264338,15.264338,15.811388,15.0,12.806248,12.041595,10.0,7.81025,5.830952,5.385165,5.0,5.385165,7.211103,9.899495,13.453624,17.029386,20.0,21.633308,23.323808,25.059928
20260624_184334,2026-06-24T09:44:30.289148Z,skeleton,RX3,24.839485,21.400935,17.804494,14.142136,9.219544,6.082763,6.708204,8.602325,10.816654,13.892444,16.124515,17.492856,18.867962,20.248457,20.808652,20.0,19.849433,17.804494,14.21267,11.401754,7.211103,3.0,4.0,8.062258,12.369317,14.56022,3.0,3.0,6.324555,10.29563,13.892444,17.492856,20.59126,21.470911,21.023796,20.615528,19.313208,18.027756,15.524175,13.341664,10.198039,7.28011,4.472136,3.162278,4.472136,8.485281,12.727922,16.970563,21.213203,23.345235,26.248809,27.658633
20260624_184334,2026-06-24T09:44:30.320488Z,skeleton,RX1,21.213203,17.691806,14.422205,11.7047,11.0,12.649111,14.317821,17.0,17.492856,17.888544,18.384776,18.027756,15.524175,13.341664,11.045361,7.071068,3.605551,4.123106,8.602325,13.038405,17.0,19.697716,21.18962,19.416488,17.117243,14.035669,4.472136,5.0,6.324555,9.219544,12.165525,13.341664,15.811388,16.155494,16.552945,15.652476,13.416408,12.529964,10.77033,9.486833,8.062258,8.062258,8.062258,9.219544,12.041595,15.620499,18.601075,22.203603,23.600847,25.612497,27.658633,26.172505
20260624_184334,2026-06-24T09:44:30.350235Z,skeleton,RX2,21.931712,19.235384,15.652476,11.18034,7.28011,5.09902,5.830952,8.062258,11.045361,13.038405,16.124515,18.248288,20.615528,21.84033,22.472205,22.847319,22.36068,20.124612,17.0,13.416408,8.544004,4.123106,5.09902,9.486833,13.928388,17.464249,4.472136,5.0,7.28011,9.055385,11.045361,13.038405,14.035669,14.035669,14.035669,14.035669,12.041595,11.18034,9.055385,8.062258,6.0,5.09902,4.472136,5.830952,7.28011,10.198039,13.152946,16.278821,19.416488,21.587033,23.086793,24.351591
20260624_184334,2026-06-24T09:44:30.378756Z,skeleton,RX3,10.630146,13.453624,15.556349,16.970563,17.691806,17.691806,16.278821,15.0,12.806248,11.401754,7.81025,5.656854,4.472136,3.162278,5.0,8.062258,10.77033,13.928388,16.155494,18.384776,19.697716,19.697716,19.697716,17.888544,15.652476,12.529964,15.811388,17.088007,17.088007,16.155494,15.231546,12.083046,9.848858,6.324555,4.123106,1.414214,3.162278,5.385165,7.615773,8.944272,10.77033,13.0,12.649111,13.601471,14.56022,14.317821,13.152946,12.165525,10.198039,7.615773,5.656854,5.0
20260624_184334,2026-06-24T09:44:30.411775Z,skeleton,RX1,22.561028,25.0,26.248809,26.570661,24.166092,21.954498,18.867962,14.422205,10.816654,6.324555,5.09902,5.656854,8.944272,11.7047,14.317821,16.124515,18.027756,17.804494,16.278821,13.601471,10.0,5.0,2.828427,7.28011,11.7047,16.552945,11.661904,12.529964,14.317821,13.928388,12.649111,10.77033,8.944272,7.81025,8.062258,8.246211,10.049876,11.0,12.0,14.035669,14.035669,16.0,16.0,16.0,16.0,16.0,15.033296,13.152946,11.7047,11.401754,13.038405,16.155494
20260624_184334,2026-06-24T09:44:30.440285Z,skeleton,RX2,10.0,13.601471,14.422205,17.204651,17.029386,17.029386,15.556349,14.866069,12.806248,11.401754,9.219544,6.403124,4.242641,3.0,4.242641,7.211103,9.848858,13.928388,17.464249,19.697716,21.931712,22.36068,23.706539,21.470911,19.235384,16.124515,10.630146,11.401754,11.401754,10.630146,9.219544,7.81025,7.211103,5.385165,4.0,4.472136,5.0,6.403124,7.81025,7.81025,9.219544,9.219544,9.899495,10.630146,10.630146,10.816654,9.433981,8.602325,7.211103,5.0,4.123106,5.830952
20260624_184334,2026-06-24T09:44:30.469672Z,skeleton,RX3,10.049876,13.152946,15.297059,16.278821,16.278821,16.278821,16.124515,14.035669,12.041595,10.049876,8.0,5.0,3.162278,2.236068,4.472136,6.403124,10.0,12.041595,14.866069,17.029386,18.439089,19.209373,17.804494,16.401219,14.422205,11.401754,15.620499,15.620499,16.278821,14.866069,14.142136,12.041595,9.219544,6.403124,4.472136,2.236068,4.123106,6.082763,8.0,10.0,12.041595,13.038405,14.142136,15.297059,15.297059,15.524175,14.56022,13.341664,11.401754,8.062258,6.324555,5.0
20260624_184334,2026-06-24T09:44:30.500372Z,skeleton,RX1,19.849433,17.029386,13.892444,11.401754,11.045361,12.649111,14.317821,15.652476,17.0,17.464249,17.088007,15.524175,14.317821,12.041595,9.055385,5.0,2.236068,3.605551,8.485281,12.806248,15.811388,18.35756,19.313208,18.439089,16.124515,12.0,5.0,6.708204,8.246211,10.198039,12.165525,14.317821,15.524175,15.524175,14.866069,14.866069,13.0,11.7047,10.198039,9.055385,8.062258,8.544004,9.433981,10.630146,12.727922,15.0,17.204651,20.808652,23.021729,25.0,25.612497,24.083189
20260624_184334,2026-06-24T09:44:30.529521Z,skeleton,RX2,22.022716,19.026298,15.0,11.045361,7.28011,5.0,6.0,9.219544,11.7047,14.866069,17.720045,19.416488,21.377558,23.194827,24.083189,24.020824,23.0,22.022716,18.027756,14.0,9.055385,5.0,5.09902,10.0,14.142136,17.691806,4.242641,5.09902,7.0,9.055385,11.18034,12.369317,13.601471,13.601471,13.341664,13.341664,12.369317,10.198039,8.246211,7.28011,5.385165,4.242641,4.123106,6.0,7.28011,10.440307,13.601471,16.492423,19.416488,22.203603,24.083189,24.020824
20260624_184334,2026-06-24T09:44:30.558709Z,skeleton,RX3,23.769729,20.880613,17.720045,13.341664,9.055385,6.324555,5.0,7.071068,9.055385,11.18034,13.152946,15.033296,16.03122,18.027756,17.0,17.029386,16.03122,15.132746,12.165525,8.062258,4.0,2.236068,5.0,8.602325,11.401754,14.422205,1.414214,3.605551,7.28011,10.440307,14.56022,17.720045,19.924859,20.615528,21.931712,20.124612,19.235384,17.492856,15.811388,13.601471,10.816654,8.062258,6.082763,4.472136,5.830952,9.219544,13.152946,17.117243,19.235384,23.345235,25.495098,25.70992
20260624_184334,2026-06-24T09:44:30.588916Z,skeleton,RX1,18.867962,15.620499,12.041595,10.440307,10.0,12.649111,14.764823,16.124515,17.492856,17.888544,17.464249,16.763055,15.524175,13.152946,10.049876,6.0,1.0,3.0,8.246211,13.0,16.124515,18.601075,19.104973,18.439089,15.811388,11.661904,4.123106,5.385165,6.708204,9.433981,12.206556,13.892444,14.764823,14.764823,14.317821,14.317821,12.083046,11.18034,8.602325,7.071068,6.708204,8.062258,8.062258,10.440307,13.416408,16.124515,18.867962,21.633308,23.853721,25.238859,25.553865,24.186773
20260624_184334,2026-06-24T09:44:30.620992Z,skeleton,RX2,22.022716,18.601075,16.401219,11.313708,7.81025,5.09902,5.830952,9.219544,12.206556,15.0,16.401219,19.849433,21.213203,22.671568,23.430749,23.600847,23.021729,21.095023,17.492856,13.601471,9.219544,5.09902,5.656854,10.440307,14.56022,18.439089,4.123106,5.0,7.211103,9.433981,11.18034,13.416408,14.317821,14.317821,14.764823,13.416408,12.529964,10.816654,9.433981,8.062258,5.385165,5.0,4.472136,5.656854,7.81025,10.816654,14.422205,17.204651,20.0,22.671568,24.041631,24.758837
20260624_184334,2026-06-24T09:44:30.651150Z,skeleton,RX3,22.135944,19.924859,16.763055,12.369317,9.055385,6.082763,5.656854,6.324555,8.062258,11.0,13.0,14.0,15.033296,16.124515,16.278821,15.297059,15.524175,13.341664,11.401754,7.28011,4.0,2.236068,5.830952,8.602325,12.041595,13.453624,1.414214,3.162278,6.082763,10.198039,14.56022,16.492423,19.924859,20.248457,21.540659,21.023796,19.697716,17.0,15.264338,13.038405,10.816654,8.062258,5.09902,4.123106,5.0,8.246211,11.18034,16.278821,18.439089,22.36068,24.738634,24.738634
20260624_184334,2026-06-24T09:44:30.680502Z,skeleton,RX1,21.213203,23.345235,24.515301,24.738634,23.086793,20.880613,18.027756,13.928388,10.77033,7.071068,4.123106,4.472136,7.071068,10.0,13.0,15.033296,17.117243,17.464249,16.763055,14.764823,11.661904,7.071068,2.236068,2.828427,7.81025,11.18034,10.440307,10.77033,12.083046,11.18034,9.848858,7.615773,5.09902,4.123106,5.0,6.708204,8.544004,10.440307,11.401754,12.649111,13.601471,13.601471,13.601471,13.341664,13.341664,13.152946,12.041595,11.045361,9.486833,9.899495,11.661904,14.56022
20260624_184334,2026-06-24T09:44:30.711748Z,skeleton,RX2,10.630146,13.601471,15.0,16.401219,17.029386,17.029386,15.556349,14.866069,13.601471,11.401754,10.0,7.211103,5.656854,3.605551,3.605551,6.403124,9.433981,12.083046,15.652476,18.788294,20.124612,21.470911,21.095023,19.723083,17.492856,15.264338,9.899495,9.899495,10.630146,10.0,8.602325,7.211103,5.830952,5.09902,4.123106,4.472136,5.656854,6.403124,7.211103,8.062258,9.433981,10.0,10.630146,10.630146,11.313708,11.313708,10.630146,9.899495,7.81025,6.708204,6.082763,6.324555
20260624_184334,2026-06-24T09:44:30.741306Z,skeleton,RX3,9.433981,12.529964,15.231546,16.155494,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,8.062258,5.830952,4.123106,2.236068,4.123106,6.082763,8.246211,11.401754,14.56022,15.524175,17.464249,17.464249,16.492423,15.297059,13.341664,10.198039,16.03122,17.117243,16.124515,16.124515,14.142136,12.165525,9.219544,6.082763,3.0,1.0,4.242641,6.403124,9.219544,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.811388,15.811388,14.422205,12.206556,9.219544,7.211103,6.082763
20260624_184334,2026-06-24T09:44:30.772677Z,skeleton,RX1,20.59126,17.464249,13.601471,10.049876,10.29563,12.041595,14.422205,16.124515,18.35756,18.35756,18.601075,17.804494,17.029386,15.556349,12.727922,9.219544,5.656854,2.236068,5.09902,10.049876,14.142136,16.492423,18.384776,18.35756,16.643317,14.21267,3.0,3.605551,6.324555,9.219544,12.369317,14.56022,16.155494,16.552945,16.124515,15.264338,13.601471,11.661904,8.944272,7.615773,6.0,5.385165,7.071068,9.433981,12.083046,16.155494,18.027756,22.472205,23.769729,26.400758,27.730849,26.832816
20260624_184334,2026-06-24T09:44:30.800772Z,skeleton,RX2,20.880613,18.973666,14.866069,11.401754,7.071068,4.123106,4.123106,7.0,10.049876,13.038405,15.033296,17.0,19.026298,20.223748,22.36068,21.587033,21.84033,19.924859,16.763055,13.341664,9.055385,5.0,7.0,10.440307,14.866069,17.464249,5.656854,5.385165,7.071068,10.0,12.041595,13.152946,15.132746,15.132746,15.132746,14.035669,13.038405,12.0,10.0,8.0,6.0,5.09902,3.605551,4.472136,6.082763,9.0,12.0,15.0,18.0,21.023796,22.203603,23.345235
20260624_184334,2026-06-24T09:44:30.829620Z,skeleton,RX3,10.440307,14.317821,15.652476,17.888544,17.888544,18.788294,17.464249,16.155494,13.928388,12.649111,9.848858,7.615773,6.403124,4.472136,5.0,6.708204,10.0,12.041595,14.866069,16.970563,17.691806,19.104973,18.439089,17.029386,14.21267,11.401754,16.552945,17.464249,17.888544,17.0,16.124515,13.038405,10.816654,7.211103,3.605551,1.0,3.162278,5.385165,7.615773,9.848858,10.77033,13.601471,14.317821,15.297059,15.132746,16.124515,15.033296,14.035669,12.041595,9.219544,7.211103,5.830952
20260624_184334,2026-06-24T09:44:30.858517Z,skeleton,RX1,20.808652,18.027756,13.416408,9.055385,8.544004,10.630146,12.806248,14.422205,16.643317,17.204651,17.804494,17.029386,15.556349,13.453624,11.401754,7.211103,3.605551,2.236068,6.082763,11.18034,14.317821,17.720045,19.313208,18.35756,16.643317,13.601471,4.0,4.242641,6.708204,10.440307,13.601471,16.155494,17.888544,18.867962,18.867962,17.204651,16.401219,13.601471,10.816654,8.944272,7.28011,7.071068,6.708204,8.485281,12.206556,15.264338,18.35756,21.954498,24.186773,26.41969,28.301943,26.07681
20260624_184334,2026-06-24T09:44:30.890742Z,skeleton,RX2,21.84033,19.924859,15.811388,12.369317,8.0,5.385165,6.324555,9.055385,12.0,15.0,17.0,19.026298,21.095023,22.36068,23.537205,23.769729,23.086793,21.18962,18.973666,14.56022,10.198039,5.385165,5.09902,9.486833,14.317821,17.0,3.605551,5.0,6.324555,9.055385,11.0,13.0,14.0,14.0,15.0,14.035669,13.0,11.045361,9.055385,7.071068,6.0,4.472136,3.605551,5.09902,7.0,10.0,13.0,16.0,20.024984,22.090722,24.33105,24.515301
20260624_184334,2026-06-24T09:44:30.918791Z,skeleton,RX3,10.0,14.142136,16.278821,18.248288,18.248288,18.11077,17.117243,16.03122,14.0,12.0,10.0,7.071068,5.09902,3.605551,4.0,5.09902,8.944272,11.18034,13.416408,15.652476,17.0,17.888544,17.464249,15.231546,13.928388,10.77033,15.811388,16.643317,17.804494,16.401219,15.620499,12.041595,9.899495,6.403124,3.605551,1.414214,4.0,6.082763,9.055385,11.18034,12.041595,14.035669,15.0,16.03122,16.03122,16.278821,16.278821,15.132746,13.152946,10.0,8.246211,7.071068
20260624_184334,2026-06-24T09:44:30.953862Z,skeleton,RX1,17.117243,14.317821,10.77033,7.81025,7.615773,9.055385,12.041595,13.152946,14.317821,16.124515,16.124515,15.033296,14.0,12.041595,10.049876,7.071068,4.0,2.236068,4.472136,8.944272,12.529964,14.317821,15.811388,15.297059,14.142136,12.041595,3.162278,2.236068,5.09902,7.28011,10.440307,12.369317,14.142136,15.033296,14.0,14.035669,12.041595,10.049876,8.062258,6.0,5.385165,4.242641,5.09902,7.0,10.198039,12.369317,15.524175,17.464249,20.615528,22.36068,22.36068,22.203603
20260624_184334,2026-06-24T09:44:30.979118Z,skeleton,RX2,22.671568,20.518285,16.970563,12.041595,8.602325,5.09902,5.0,7.211103,10.77033,13.0,15.231546,17.888544,19.723083,21.633308,22.803509,23.430749,22.671568,21.260292,18.384776,14.866069,10.0,5.09902,5.0,9.0,13.038405,17.117243,3.0,4.242641,5.830952,8.944272,10.77033,13.0,13.928388,13.928388,14.317821,13.416408,13.416408,11.661904,9.433981,8.062258,6.708204,5.09902,4.123106,5.0,7.211103,9.848858,12.083046,16.124515,19.235384,21.954498,24.413111,25.0
20260624_184334,2026-06-24T09:44:31.010702Z,skeleton,RX3,23.194827,20.223748,16.124515,13.038405,8.062258,5.830952,5.385165,8.0,10.198039,12.369317,14.56022,16.492423,17.464249,18.248288,18.11077,17.117243,17.029386,15.0,12.0,9.055385,5.385165,3.162278,5.0,8.485281,11.401754,14.21267,3.605551,3.605551,6.708204,10.440307,13.601471,16.763055,18.973666,20.248457,21.540659,21.023796,19.235384,17.492856,15.811388,13.601471,10.816654,7.211103,5.385165,3.162278,4.472136,7.071068,11.0,15.0,19.026298,22.090722,25.179357,25.179357
20260624_184334,2026-06-24T09:44:31.039347Z,skeleton,RX1,20.099751,17.0,13.152946,10.29563,10.0,11.7047,14.142136,15.132746,17.117243,18.11077,18.248288,17.464249,16.763055,14.866069,12.083046,8.944272,4.472136,1.0,4.472136,8.944272,12.083046,15.811388,17.262677,16.03122,15.033296,12.165525,3.0,3.162278,6.0,9.0,12.0,15.0,16.124515,17.262677,16.492423,15.524175,13.601471,11.401754,9.219544,7.0,6.324555,6.403124,6.708204,9.219544,12.165525,16.03122,18.0,22.0,24.020824,26.07681,27.073973,26.172505
20260624_184334,2026-06-24T09:44:31.068503Z,skeleton,RX2,22.203603,20.099751,16.03122,12.165525,8.544004,5.0,6.0,8.246211,11.7047,13.928388,17.088007,18.681542,20.615528,22.36068,24.186773,24.020824,23.0,22.0,19.0,15.0,10.198039,5.830952,5.09902,9.433981,14.21267,16.970563,4.472136,5.0,7.615773,8.944272,11.661904,13.038405,14.422205,15.264338,14.764823,13.416408,13.416408,12.083046,8.944272,8.062258,5.830952,5.0,4.123106,5.09902,7.615773,9.848858,13.416408,16.552945,19.313208,22.135944,24.738634,25.495098
20260624_184334,2026-06-24T09:44:31.101347Z,skeleton,RX3,9.848858,12.649111,15.524175,16.492423,17.464249,17.464249,16.763055,14.56022,12.649111,10.77033,8.544004,6.324555,4.123106,2.236068,4.123106,6.082763,9.219544,12.369317,14.56022,16.492423,17.464249,18.248288,17.262677,16.124515,14.142136,11.045361,16.124515,17.0,17.0,16.552945,15.231546,13.0,9.848858,6.708204,3.605551,2.0,3.605551,6.708204,8.544004,10.77033,12.083046,14.317821,14.764823,16.124515,16.643317,17.204651,16.401219,15.0,12.206556,10.29563,7.28011,6.324555
20260624_184334,2026-06-24T09:44:31.128524Z,skeleton,RX1,21.470911,23.259407,24.166092,25.079872,23.4094,20.880613,17.720045,14.317821,11.401754,7.615773,4.242641,4.0,5.385165,8.602325,10.816654,13.038405,14.764823,15.231546,14.56022,12.165525,9.055385,6.0,1.0,4.123106,8.544004,11.661904,12.806248,13.601471,13.892444,13.416408,11.7047,9.486833,6.708204,5.0,5.0,7.615773,10.29563,11.661904,13.416408,14.764823,15.652476,15.652476,15.652476,16.552945,16.552945,15.652476,13.892444,12.806248,11.401754,10.440307,12.041595,14.56022
20260624_184334,2026-06-24T09:44:31.160876Z,skeleton,RX2,11.18034,14.142136,16.124515,17.117243,17.117243,17.029386,17.0,15.033296,13.038405,11.045361,9.055385,8.062258,6.082763,3.605551,4.123106,7.071068,10.198039,13.601471,16.763055,18.973666,20.880613,21.84033,22.561028,20.396078,18.248288,15.297059,9.486833,9.486833,10.440307,9.486833,8.246211,7.071068,5.0,4.123106,2.828427,3.162278,5.0,6.082763,7.071068,8.062258,9.055385,9.055385,10.049876,10.0,10.049876,10.049876,9.055385,8.062258,6.0,5.09902,4.242641,6.082763
20260624_184334,2026-06-24T09:44:31.190924Z,skeleton,RX3,9.848858,12.649111,14.866069,16.763055,17.720045,16.763055,16.155494,14.317821,13.0,11.18034,8.944272,6.324555,4.0,3.605551,4.123106,7.0,10.0,13.038405,15.132746,17.117243,18.11077,19.026298,18.027756,17.029386,15.0,12.0,16.492423,17.720045,18.439089,17.464249,15.297059,13.152946,11.18034,7.28011,4.123106,2.236068,3.605551,5.0,8.602325,10.0,12.206556,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,6.708204,5.09902
20260624_184334,2026-06-24T09:44:31.218643Z,skeleton,RX1,20.0,16.124515,11.7047,9.0,9.848858,11.313708,14.21267,15.811388,17.204651,18.027756,17.804494,17.029386,15.556349,13.453624,10.630146,7.81025,3.605551,2.236068,6.082763,11.045361,14.317821,17.720045,18.027756,17.888544,16.124515,12.206556,2.828427,3.162278,5.0,8.944272,11.661904,14.422205,16.401219,16.278821,16.278821,15.620499,13.601471,11.401754,9.219544,7.81025,5.385165,5.09902,6.403124,8.485281,12.206556,14.422205,17.492856,21.095023,23.853721,25.238859,25.806976,25.0
20260624_184334,2026-06-24T09:44:31.250712Z,skeleton,RX2,23.086793,20.099751,16.03122,12.041595,8.062258,5.0,6.324555,8.062258,11.18034,13.152946,16.124515,18.027756,20.0,22.022716,22.203603,22.36068,21.587033,20.615528,16.763055,12.369317,8.062258,4.472136,6.0,10.77033,14.317821,17.888544,4.472136,6.0,8.246211,10.77033,12.529964,13.892444,15.264338,16.124515,15.652476,15.231546,13.928388,12.649111,10.77033,9.486833,6.708204,5.0,5.0,6.082763,8.062258,10.198039,13.341664,16.492423,19.235384,23.194827,25.079872,24.020824
20260624_184334,2026-06-24T09:44:31.282919Z,skeleton,RX3,10.198039,13.038405,16.03122,17.029386,18.027756,17.029386,16.124515,15.132746,13.152946,10.198039,9.055385,6.0,4.123106,3.605551,5.0,7.28011,10.77033,13.0,15.652476,17.464249,18.384776,19.313208,19.313208,17.088007,14.866069,12.649111,16.552945,17.088007,18.027756,17.088007,15.811388,13.601471,10.440307,7.28011,4.472136,2.236068,2.828427,5.385165,7.615773,9.848858,12.083046,13.416408,13.892444,15.811388,15.811388,16.401219,15.620499,14.21267,11.401754,9.433981,6.324555,5.385165
20260624_184334,2026-06-24T09:44:31.308786Z,skeleton,RX1,20.880613,23.086793,24.738634,24.515301,23.194827,20.099751,17.029386,14.0,10.049876,6.324555,4.242641,5.0,7.28011,10.77033,13.928388,15.811388,16.492423,17.117243,16.03122,13.0,10.0,5.09902,3.162278,7.28011,11.18034,15.231546,11.18034,13.0,13.601471,13.341664,12.165525,10.049876,8.062258,5.385165,3.605551,5.0,7.28011,9.486833,11.7047,12.649111,13.601471,14.56022,14.317821,14.317821,15.297059,14.317821,13.341664,10.77033,8.602325,8.062258,10.049876,13.341664
20260624_184334,2026-06-24T09:44:31.338732Z,skeleton,RX2,12.041595,15.556349,16.970563,18.384776,19.104973,18.439089,17.804494,15.811388,14.422205,12.529964,10.816654,8.062258,5.656854,4.123106,4.472136,7.071068,10.0,13.601471,16.643317,20.248457,21.633308,22.203603,22.203603,20.615528,18.439089,15.620499,9.486833,9.486833,9.486833,8.544004,7.615773,6.708204,5.0,3.605551,3.0,3.605551,5.0,6.403124,7.071068,8.485281,8.485281,9.899495,10.630146,10.816654,10.816654,10.29563,8.944272,8.944272,7.81025,5.0,5.09902,6.324555
20260624_184334,2026-06-24T09:44:31.371422Z,skeleton,RX3,10.440307,13.152946,16.124515,17.262677,18.11077,18.248288,17.262677,15.297059,13.341664,11.18034,9.219544,7.071068,5.0,3.605551,4.123106,7.071068,9.219544,12.649111,14.866069,16.763055,18.027756,18.973666,17.720045,16.763055,14.56022,12.369317,16.124515,17.117243,17.117243,17.029386,15.033296,13.038405,10.0,7.0,4.0,1.0,2.236068,5.385165,7.615773,8.944272,10.29563,13.038405,13.601471,15.0,15.620499,14.866069,14.142136,12.727922,10.630146,8.602325,6.324555,5.385165
20260624_184334,2026-06-24T09:44:31.399193Z,skeleton,RX1,18.384776,15.556349,11.401754,8.544004,8.062258,8.944272,10.816654,12.806248,14.21267,14.21267,14.422205,13.038405,12.083046,9.848858,7.615773,3.605551,2.236068,5.830952,9.433981,13.038405,16.401219,18.439089,19.104973,17.029386,15.0,11.401754,4.0,3.605551,4.472136,7.615773,10.77033,13.0,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,10.0,8.602325,6.708204,6.082763,6.082763,8.062258,9.219544,12.041595,14.21267,17.804494,20.0,22.022716,22.671568,22.627417
20260624_184334,2026-06-24T09:44:31.430606Z,skeleton,RX2,22.022716,19.104973,15.132746,12.041595,7.071068,4.242641,5.0,8.246211,11.7047,14.56022,16.763055,18.439089,20.396078,22.090722,23.021729,23.0,23.021729,21.095023,18.027756,14.0,9.055385,5.656854,7.071068,11.661904,15.811388,18.601075,5.0,5.385165,7.0,9.055385,11.401754,12.369317,13.601471,13.601471,14.317821,13.341664,12.165525,11.045361,10.049876,8.062258,6.082763,4.123106,4.242641,4.123106,6.0,9.219544,12.369317,16.278821,19.235384,22.090722,24.020824,24.0
