experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184040,2026-06-26T09:40:46.631488Z,skeleton,RX3,24.698178,23.706539,21.470911,20.124612,16.552945,13.416408,11.661904,10.0,9.899495,9.219544,9.433981,10.0,10.29563,10.816654,11.401754,11.661904,12.206556,11.18034,10.77033,11.18034,12.041595,12.165525,13.341664,14.56022,14.866069,15.811388,14.142136,11.18034,7.071068,3.605551,5.0,9.486833,13.601471,16.763055,19.235384,21.095023,21.0,21.095023,19.416488,18.973666,16.552945,15.652476,13.892444,12.529964,9.848858,9.055385,9.055385,11.18034,15.0,17.804494,21.400935,23.600847
20260626_184040,2026-06-26T09:40:46.661984Z,skeleton,RX1,29.017236,28.071338,25.179357,23.194827,19.235384,16.278821,12.165525,8.062258,5.0,2.828427,3.162278,5.0,7.81025,10.630146,12.806248,14.21267,15.811388,17.0,17.464249,16.492423,15.132746,13.0,10.440307,8.062258,5.830952,5.0,7.81025,5.830952,6.0,7.615773,9.899495,14.21267,16.401219,19.209373,20.808652,20.808652,20.615528,20.615528,18.601075,16.401219,15.0,13.892444,11.18034,9.848858,8.062258,6.324555,7.211103,10.198039,15.033296,19.0,23.021729,26.0
20260626_184040,2026-06-26T09:40:46.691823Z,skeleton,RX2,7.071068,5.09902,4.0,4.0,4.123106,5.385165,6.708204,7.615773,8.246211,9.486833,10.198039,11.18034,11.18034,11.18034,10.440307,9.848858,10.0,10.29563,12.369317,16.0,19.104973,22.36068,25.495098,26.683328,26.683328,24.738634,4.123106,6.324555,9.219544,12.041595,15.264338,17.888544,19.313208,19.646883,19.416488,18.11077,16.03122,13.0,10.0,8.062258,5.09902,2.828427,4.0,6.082763,8.544004,10.440307,11.401754,13.341664,13.152946,13.038405,12.0,10.049876
20260626_184040,2026-06-26T09:40:46.721843Z,skeleton,RX3,23.430749,22.803509,20.808652,18.601075,15.811388,13.601471,11.401754,10.630146,10.0,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.440307,11.045361,11.045361,12.369317,13.0,14.317821,15.652476,15.652476,13.038405,10.049876,6.082763,3.605551,5.09902,8.062258,12.529964,15.652476,17.464249,18.681542,19.416488,19.104973,18.0,17.117243,15.297059,14.56022,12.649111,11.401754,9.219544,8.0,8.544004,10.816654,13.453624,16.970563,19.79899,22.627417
20260626_184040,2026-06-26T09:40:46.753295Z,skeleton,RX1,28.600699,28.017851,25.553865,23.323808,19.723083,15.264338,11.661904,8.602325,5.0,3.0,3.605551,5.385165,8.246211,10.198039,12.369317,14.56022,15.811388,17.464249,17.888544,17.204651,16.278821,13.601471,11.18034,9.055385,6.324555,5.656854,8.544004,6.0,5.830952,7.211103,10.440307,13.152946,16.124515,18.11077,19.104973,20.223748,20.223748,19.235384,17.262677,16.124515,14.035669,13.0,10.049876,8.246211,6.708204,5.830952,7.071068,9.848858,14.422205,18.601075,22.803509,26.400758
20260626_184040,2026-06-26T09:40:46.782253Z,skeleton,RX2,7.28011,6.324555,5.385165,4.472136,5.0,5.656854,7.071068,7.81025,8.602325,10.0,10.816654,11.661904,11.661904,11.661904,10.816654,10.630146,10.816654,10.440307,12.0,15.297059,18.027756,21.540659,24.166092,25.495098,25.495098,23.706539,3.605551,5.385165,9.0,12.165525,14.866069,16.552945,18.027756,18.601075,18.439089,16.970563,14.866069,13.453624,10.630146,7.81025,5.0,4.123106,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,13.601471,13.601471,12.529964,11.18034
20260626_184040,2026-06-26T09:40:46.811961Z,skeleton,RX3,8.0,8.246211,10.29563,10.816654,11.401754,11.401754,11.401754,10.630146,10.0,9.219544,9.219544,7.81025,7.81025,7.211103,8.062258,8.944272,9.486833,10.440307,11.401754,12.165525,12.165525,11.18034,11.18034,9.055385,7.0,6.082763,14.317821,16.492423,18.973666,19.313208,19.697716,18.35756,16.124515,13.601471,11.401754,7.81025,5.0,3.162278,2.828427,4.472136,6.324555,7.615773,9.848858,11.18034,13.038405,14.422205,15.0,15.620499,14.866069,14.21267,12.806248,10.29563
20260626_184040,2026-06-26T09:40:46.841993Z,skeleton,RX1,28.319605,27.586228,25.455844,21.931712,19.104973,14.866069,11.313708,7.211103,4.123106,3.605551,4.472136,7.071068,9.0,12.0,13.038405,15.033296,17.117243,18.439089,18.027756,17.888544,16.643317,13.453624,11.401754,8.544004,6.0,4.472136,9.055385,7.28011,6.403124,7.28011,10.0,13.0,17.029386,19.104973,20.099751,21.213203,20.099751,19.104973,18.11077,16.124515,15.132746,13.152946,10.198039,8.544004,6.403124,5.09902,6.708204,9.899495,14.21267,19.209373,23.600847,25.612497
20260626_184040,2026-06-26T09:40:46.871929Z,skeleton,RX2,6.403124,5.0,3.605551,3.162278,4.0,5.0,6.0,7.071068,8.246211,8.246211,9.486833,9.848858,10.77033,10.440307,10.440307,10.049876,9.219544,11.18034,13.453624,16.401219,18.867962,22.36068,24.166092,26.400758,26.0,24.698178,4.123106,5.656854,8.062258,11.18034,14.0,16.124515,17.464249,18.027756,17.464249,16.124515,14.764823,12.206556,9.433981,7.211103,4.472136,3.162278,3.605551,6.324555,8.062258,10.198039,12.369317,12.649111,13.0,13.0,12.529964,10.816654
20260626_184040,2026-06-26T09:40:46.903239Z,skeleton,RX3,24.698178,24.698178,21.954498,20.59126,17.492856,15.264338,12.806248,11.313708,10.630146,10.0,10.816654,11.18034,11.18034,11.661904,12.529964,11.661904,12.529964,12.083046,11.7047,11.045361,12.041595,13.152946,14.56022,14.866069,16.155494,16.155494,13.601471,9.486833,6.082763,2.828427,6.082763,9.486833,14.866069,17.464249,20.223748,21.095023,21.0,21.095023,20.396078,18.973666,16.155494,15.652476,13.416408,11.18034,9.486833,9.0,9.486833,11.661904,15.264338,19.209373,22.803509,23.600847
20260626_184040,2026-06-26T09:40:46.931697Z,skeleton,RX1,3.605551,6.082763,8.062258,11.401754,12.649111,14.866069,14.866069,15.811388,15.811388,14.866069,13.601471,13.341664,11.18034,10.049876,8.0,6.082763,4.472136,2.236068,2.828427,5.385165,7.071068,8.062258,9.219544,9.848858,9.433981,9.219544,15.264338,17.492856,19.235384,18.788294,18.788294,16.552945,14.317821,12.083046,9.433981,7.071068,4.123106,4.472136,5.656854,8.602325,10.29563,12.083046,13.928388,15.811388,17.088007,18.027756,18.973666,19.313208,18.973666,17.088007,13.601471,10.198039
20260626_184040,2026-06-26T09:40:46.962520Z,skeleton,RX2,7.28011,6.082763,4.0,4.123106,4.472136,4.472136,5.830952,6.708204,8.544004,8.544004,9.219544,10.198039,10.198039,10.440307,10.440307,10.29563,9.899495,10.29563,12.369317,15.033296,18.027756,20.223748,22.561028,23.769729,23.769729,23.086793,5.385165,7.81025,9.848858,13.152946,16.03122,18.027756,19.235384,19.416488,18.973666,17.088007,14.866069,12.083046,8.544004,6.324555,3.0,3.605551,5.0,8.062258,10.049876,13.038405,14.035669,15.0,15.033296,15.033296,14.142136,12.165525
20260626_184040,2026-06-26T09:40:46.991980Z,skeleton,RX3,23.600847,22.203603,20.615528,18.439089,15.0,13.601471,11.661904,10.29563,9.486833,8.246211,9.219544,9.055385,10.049876,10.049876,10.198039,10.049876,10.049876,10.0,10.198039,10.440307,11.18034,12.206556,14.21267,14.866069,15.620499,15.620499,14.035669,11.045361,7.071068,2.828427,4.472136,7.81025,12.041595,15.0,17.492856,19.235384,19.313208,19.646883,19.104973,17.029386,16.03122,15.132746,12.369317,11.18034,9.055385,8.062258,8.062258,10.630146,13.038405,17.492856,19.723083,21.095023
20260626_184040,2026-06-26T09:40:47.021883Z,skeleton,RX1,4.0,4.472136,8.0,11.18034,14.035669,16.124515,16.124515,17.117243,16.124515,16.124515,15.033296,14.0,12.041595,11.045361,8.246211,6.324555,4.242641,3.162278,4.472136,7.0,9.219544,10.77033,12.529964,12.806248,12.727922,11.401754,18.027756,20.024984,22.022716,23.0,22.0,21.0,19.0,16.03122,12.165525,9.486833,6.403124,6.708204,7.071068,8.544004,10.29563,12.806248,14.866069,17.691806,19.104973,20.518285,21.213203,21.931712,21.213203,19.104973,16.278821,12.041595
20260626_184040,2026-06-26T09:40:47.051780Z,skeleton,RX2,9.486833,8.944272,9.219544,8.602325,7.615773,7.28011,6.082763,5.09902,5.09902,4.472136,5.656854,7.211103,8.944272,12.529964,14.764823,17.888544,20.124612,22.36068,22.825424,22.36068,20.124612,17.088007,13.341664,11.18034,10.630146,12.529964,17.0,18.027756,17.804494,16.970563,14.21267,10.816654,6.708204,3.162278,1.414214,5.385165,8.544004,11.401754,13.152946,14.035669,15.0,15.033296,14.142136,13.341664,12.369317,10.198039,7.071068,5.09902,5.0,5.385165,7.28011,9.219544
20260626_184040,2026-06-26T09:40:47.082781Z,skeleton,RX3,23.706539,22.472205,20.808652,19.416488,15.811388,13.038405,11.661904,10.29563,9.848858,9.486833,10.198039,10.198039,10.198039,11.18034,11.401754,11.18034,12.165525,11.045361,11.0,11.18034,12.649111,13.416408,15.264338,15.811388,16.643317,16.124515,12.806248,9.219544,6.403124,4.0,5.656854,8.602325,12.529964,14.422205,17.029386,18.384776,19.209373,18.867962,17.888544,17.088007,15.524175,14.317821,12.165525,11.18034,9.486833,8.062258,9.219544,11.661904,14.317821,17.464249,20.615528,22.847319
20260626_184040,2026-06-26T09:40:47.111587Z,skeleton,RX1,6.082763,6.403124,9.433981,11.7047,13.928388,15.811388,16.763055,16.763055,15.811388,16.155494,15.231546,14.317821,12.529964,10.816654,8.602325,5.656854,3.605551,1.0,2.828427,5.830952,8.944272,11.401754,13.152946,13.0,13.038405,12.369317,17.691806,19.79899,21.931712,22.671568,22.671568,20.615528,19.209373,17.029386,13.453624,11.401754,8.944272,8.0,8.246211,9.433981,11.401754,12.727922,14.21267,17.204651,19.209373,20.615528,22.022716,22.022716,21.260292,19.849433,17.029386,12.806248
20260626_184040,2026-06-26T09:40:47.141757Z,skeleton,RX2,7.81025,7.211103,6.708204,6.708204,6.708204,7.211103,7.81025,9.219544,8.485281,9.219544,9.219544,9.219544,9.219544,8.485281,8.062258,7.28011,8.062258,11.18034,14.422205,18.439089,21.260292,24.758837,26.172505,26.907248,25.495098,23.345235,5.385165,8.062258,10.198039,12.649111,15.652476,16.643317,17.804494,17.691806,16.970563,16.278821,13.453624,12.041595,9.219544,7.81025,5.385165,5.0,5.830952,7.81025,9.219544,11.313708,12.041595,13.453624,13.453624,13.453624,11.313708,10.630146
20260626_184040,2026-06-26T09:40:47.172058Z,skeleton,RX3,24.041631,23.769729,21.587033,20.396078,17.464249,14.56022,12.649111,11.18034,10.29563,10.816654,10.816654,11.401754,11.401754,11.401754,12.206556,12.806248,12.806248,12.727922,12.806248,13.038405,13.416408,14.866069,15.524175,16.492423,17.464249,17.464249,11.401754,8.246211,5.0,2.828427,6.0,9.219544,13.341664,16.278821,18.11077,19.0,20.099751,19.416488,18.973666,17.464249,15.652476,14.422205,12.206556,11.661904,9.848858,9.219544,10.049876,12.649111,14.866069,18.384776,21.540659,23.4094
20260626_184040,2026-06-26T09:40:47.201744Z,skeleton,RX1,5.830952,6.0,9.219544,12.083046,13.0,14.317821,14.317821,14.866069,14.866069,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,5.0,3.0,3.162278,5.830952,7.211103,9.219544,10.630146,10.816654,11.18034,10.198039,16.124515,18.11077,19.026298,20.0,19.0,18.027756,16.03122,13.038405,10.049876,8.246211,7.211103,6.403124,7.28011,9.055385,10.0,12.041595,14.035669,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.03122,13.152946,10.198039,10.5262295
20260626_184040,2026-06-26T09:40:47.232159Z,skeleton,RX2,5.0,4.242641,5.0,5.0,5.830952,7.211103,7.81025,8.485281,9.219544,10.0,10.816654,10.29563,10.29563,9.433981,7.81025,7.211103,8.062258,10.198039,13.0,17.0,21.095023,23.323808,26.07681,26.925824,26.41969,24.186773,3.162278,6.082763,9.486833,11.7047,14.764823,16.643317,17.804494,17.691806,16.970563,15.620499,13.453624,11.401754,9.219544,7.071068,5.385165,5.0,5.09902,6.708204,8.602325,9.433981,10.816654,11.661904,11.661904,10.29563,9.848858,8.062258
20260626_184040,2026-06-26T09:40:47.262044Z,skeleton,RX3,10.630146,11.661904,12.083046,12.649111,13.601471,13.341664,13.341664,12.369317,11.401754,11.401754,10.440307,10.440307,9.219544,9.055385,10.049876,10.0,11.045361,12.165525,12.165525,12.369317,12.369317,11.401754,10.440307,9.486833,7.615773,5.830952,16.278821,19.104973,20.615528,22.203603,21.633308,20.59126,17.888544,15.231546,12.083046,8.944272,6.403124,4.472136,5.0,6.324555,8.944272,10.29563,12.083046,13.928388,15.811388,16.492423,17.262677,18.248288,17.117243,16.124515,15.297059,12.649111
20260626_184040,2026-06-26T09:40:47.291978Z,skeleton,RX1,5.09902,7.28011,8.944272,11.661904,13.038405,13.892444,13.892444,13.892444,13.892444,12.529964,11.18034,9.848858,8.544004,7.28011,6.324555,4.123106,2.236068,1.0,3.162278,5.385165,6.708204,8.062258,8.602325,9.219544,9.219544,8.944272,17.0,19.026298,20.223748,20.396078,19.416488,17.720045,14.56022,12.369317,9.055385,6.082763,5.0,5.385165,7.071068,9.055385,11.0,13.0,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.033296,13.038405,11.045361,8.246211
20260626_184040,2026-06-26T09:40:47.321960Z,skeleton,RX2,5.09902,4.0,4.123106,5.09902,5.385165,6.082763,7.071068,8.0,9.0,10.198039,10.198039,10.440307,9.219544,9.219544,8.0,7.28011,7.81025,10.0,13.0,15.524175,19.416488,22.36068,24.515301,25.495098,25.495098,23.537205,3.605551,6.324555,9.486833,13.152946,16.03122,17.029386,18.11077,17.262677,16.492423,15.524175,13.601471,10.440307,8.246211,6.082763,4.123106,4.242641,5.385165,7.28011,8.246211,9.219544,10.440307,11.401754,11.401754,10.440307,9.486833,7.615773
20260626_184040,2026-06-26T09:40:47.351538Z,skeleton,RX3,23.769729,22.561028,21.377558,18.248288,16.278821,13.341664,11.401754,9.486833,8.944272,8.602325,9.219544,9.219544,9.219544,10.0,10.630146,10.630146,10.630146,11.313708,10.630146,11.661904,12.083046,12.369317,14.317821,15.297059,16.278821,15.297059,12.369317,10.440307,6.082763,3.605551,5.09902,8.062258,12.165525,15.132746,17.029386,19.026298,19.235384,18.681542,18.027756,17.0,15.264338,14.21267,12.041595,10.0,8.062258,8.246211,9.0,11.401754,13.928388,17.464249,20.615528,23.4094
20260626_184040,2026-06-26T09:40:47.381503Z,skeleton,RX1,26.305893,26.172505,23.086793,19.104973,16.03122,12.041595,9.219544,5.830952,5.0,5.0,5.385165,7.615773,8.944272,10.29563,11.661904,12.529964,13.928388,13.601471,14.317821,13.038405,12.041595,10.198039,8.944272,6.403124,5.0,4.0,6.0,5.0,7.615773,11.045361,15.033296,18.027756,21.095023,22.203603,23.345235,23.537205,21.84033,19.924859,17.720045,15.811388,12.369317,10.198039,8.0,6.708204,6.403124,8.246211,11.0,15.132746,17.464249,21.587033,24.515301,26.683328
20260626_184040,2026-06-26T09:40:47.413177Z,skeleton,RX2,15.264338,15.0,12.727922,11.401754,9.848858,8.246211,7.071068,6.0,5.09902,5.385165,5.830952,7.071068,9.219544,11.313708,14.142136,16.278821,19.104973,20.518285,20.615528,19.849433,18.439089,15.556349,12.806248,10.77033,10.049876,11.18034,20.0,20.099751,19.235384,16.492423,13.341664,9.219544,5.0,3.162278,7.28011,10.77033,13.928388,16.763055,17.464249,18.248288,18.248288,18.027756,17.029386,15.0,13.038405,11.18034,9.486833,8.602325,10.0,12.083046,13.928388,15.231546
20260626_184040,2026-06-26T09:40:47.443148Z,skeleton,RX3,10.198039,9.848858,11.401754,12.041595,12.727922,13.453624,12.727922,12.727922,12.041595,11.313708,9.899495,9.899495,9.219544,8.602325,9.433981,10.29563,11.18034,11.7047,11.7047,12.649111,12.369317,12.369317,11.18034,9.055385,8.0,6.082763,15.297059,18.11077,20.024984,21.0,21.095023,19.104973,17.262677,14.317821,11.401754,8.246211,6.082763,4.123106,3.605551,5.09902,7.071068,9.055385,11.18034,12.369317,13.928388,15.231546,17.0,16.124515,16.124515,15.264338,14.317821,11.7047
20260626_184040,2026-06-26T09:40:47.473644Z,skeleton,RX1,10.198039,12.529964,14.422205,15.620499,17.804494,17.804494,17.804494,17.204651,16.401219,15.811388,14.764823,13.416408,12.083046,10.77033,8.544004,6.324555,4.472136,2.236068,2.236068,3.605551,5.656854,8.062258,8.544004,9.219544,8.0,8.062258,21.18962,22.847319,23.706539,23.323808,21.633308,20.0,15.811388,12.529964,9.486833,8.0,7.615773,10.0,12.727922,14.142136,15.620499,17.029386,17.691806,18.439089,20.518285,20.518285,20.518285,20.518285,18.384776,16.970563,14.21267,12.529964
20260626_184040,2026-06-26T09:40:47.502315Z,skeleton,RX2,4.0,3.162278,4.242641,5.0,5.656854,6.403124,7.615773,8.246211,9.055385,10.049876,10.198039,9.486833,9.486833,8.544004,7.28011,6.082763,5.09902,5.0,8.246211,11.18034,15.033296,18.11077,20.099751,21.095023,21.095023,19.104973,6.0,9.0,13.152946,16.278821,18.439089,19.646883,19.924859,20.248457,18.384776,17.088007,13.928388,11.401754,9.055385,8.062258,6.708204,7.071068,8.602325,10.29563,11.18034,13.416408,13.416408,14.764823,13.892444,12.529964,10.29563,8.062258
20260626_184040,2026-06-26T09:40:47.531838Z,skeleton,RX3,23.086793,22.203603,21.377558,18.248288,16.278821,14.142136,11.045361,10.0,9.055385,9.219544,9.219544,9.486833,10.440307,10.440307,10.440307,11.7047,11.7047,12.083046,11.661904,11.401754,12.041595,12.806248,13.601471,14.422205,14.422205,14.422205,11.661904,9.433981,5.385165,4.123106,5.830952,9.219544,12.165525,15.297059,16.763055,18.384776,18.35756,18.027756,17.691806,16.278821,15.0,13.601471,13.038405,10.816654,9.219544,8.602325,9.486833,11.18034,14.0,18.0,20.0,22.0
20260626_184040,2026-06-26T09:40:47.561957Z,skeleton,RX1,26.400758,25.059928,23.323808,21.095023,18.027756,14.422205,10.816654,8.062258,6.324555,4.0,3.605551,3.605551,5.09902,7.071068,9.219544,10.440307,11.7047,12.529964,13.038405,12.727922,11.401754,9.848858,8.0,6.324555,5.656854,5.385165,8.246211,8.602325,10.0,12.529964,16.155494,18.973666,22.472205,23.769729,24.166092,23.706539,22.825424,21.095023,18.867962,16.124515,14.764823,13.0,11.401754,11.045361,10.049876,9.848858,10.630146,12.806248,16.124515,18.788294,21.540659,25.079872
20260626_184040,2026-06-26T09:40:47.592185Z,skeleton,RX2,10.440307,9.055385,8.062258,7.615773,7.81025,6.403124,5.830952,5.830952,5.830952,5.0,5.830952,7.28011,9.219544,12.369317,15.524175,17.720045,20.248457,22.472205,22.847319,21.023796,18.788294,16.155494,12.369317,10.198039,10.0,11.661904,19.416488,20.880613,20.248457,17.888544,15.652476,12.529964,8.544004,4.0,4.472136,7.071068,10.049876,12.165525,14.142136,14.317821,15.524175,15.811388,14.317821,14.317821,12.083046,11.18034,8.544004,8.062258,8.062258,8.544004,9.848858,9.848858
20260626_184040,2026-06-26T09:40:47.621504Z,skeleton,RX3,22.472205,21.954498,20.124612,17.888544,15.652476,12.529964,10.816654,10.0,9.219544,8.602325,8.602325,9.433981,9.433981,10.0,10.816654,10.816654,10.816654,11.661904,11.18034,11.401754,12.165525,12.041595,13.0,14.035669,14.035669,14.035669,12.369317,9.219544,6.324555,3.605551,4.123106,7.211103,11.401754,13.038405,15.652476,16.155494,16.492423,16.124515,16.03122,15.033296,14.317821,12.369317,11.7047,9.486833,9.055385,8.062258,8.544004,10.816654,13.601471,17.029386,20.0,21.400935
20260626_184040,2026-06-26T09:40:47.652113Z,skeleton,RX1,25.059928,24.596748,21.931712,19.697716,16.155494,13.0,9.433981,6.403124,5.0,4.0,4.472136,6.403124,7.81025,9.899495,11.313708,12.727922,14.21267,14.422205,13.892444,13.928388,12.369317,10.049876,8.062258,6.708204,4.242641,3.162278,6.708204,5.0,7.0,9.219544,13.928388,16.155494,19.313208,20.880613,21.84033,21.377558,20.223748,19.235384,16.124515,14.142136,12.165525,10.440307,8.944272,7.81025,6.708204,8.062258,10.198039,13.0,16.124515,19.235384,21.954498,24.186773
20260626_184040,2026-06-26T09:40:47.681791Z,skeleton,RX2,7.615773,5.09902,4.123106,3.0,3.0,4.123106,4.472136,5.385165,6.324555,7.28011,8.544004,8.544004,8.944272,8.944272,9.433981,9.899495,10.816654,11.401754,14.0,16.124515,19.646883,22.803509,24.041631,25.298221,25.298221,24.351591,2.236068,5.0,8.544004,12.529964,16.401219,19.104973,21.260292,22.203603,21.633308,20.59126,19.235384,16.552945,13.0,10.77033,7.211103,4.242641,4.0,5.830952,7.81025,9.899495,12.041595,13.453624,13.453624,13.601471,13.038405,11.18034
20260626_184040,2026-06-26T09:40:47.713623Z,skeleton,RX3,11.401754,12.083046,13.341664,14.142136,14.035669,14.035669,14.035669,13.152946,13.152946,12.165525,11.18034,11.045361,10.049876,10.0,10.0,10.049876,11.18034,11.401754,12.649111,13.0,13.0,12.083046,11.18034,9.433981,8.602325,6.403124,15.811388,18.384776,21.023796,21.954498,21.633308,20.0,17.029386,14.866069,12.041595,9.219544,6.708204,5.09902,5.385165,5.830952,9.219544,10.0,12.206556,13.892444,16.124515,16.552945,17.464249,18.027756,18.027756,17.088007,15.231546,13.038405
20260626_184040,2026-06-26T09:40:47.746445Z,skeleton,RX1,11.661904,13.0,13.341664,15.297059,15.297059,15.132746,15.132746,15.132746,14.142136,14.142136,12.165525,11.401754,10.440307,9.486833,8.544004,6.708204,5.385165,3.162278,2.236068,2.236068,4.0,5.09902,7.071068,7.615773,8.062258,7.211103,21.931712,22.671568,24.413111,23.323808,21.470911,18.384776,15.231546,12.083046,8.602325,7.615773,8.0,11.045361,12.165525,14.317821,15.297059,17.262677,17.262677,18.11077,18.11077,19.104973,18.11077,18.11077,17.262677,15.297059,13.601471,11.661904
20260626_184040,2026-06-26T09:40:47.771964Z,skeleton,RX2,7.211103,5.830952,4.0,4.123106,4.472136,3.605551,2.236068,1.0,2.0,3.162278,5.09902,6.324555,7.28011,9.486833,9.848858,11.661904,12.041595,11.401754,13.416408,14.317821,16.03122,19.104973,20.396078,21.84033,22.135944,20.615528,4.123106,5.385165,9.0,12.369317,17.088007,20.124612,21.954498,23.021729,23.600847,22.671568,20.518285,16.970563,13.453624,10.630146,7.071068,3.605551,2.236068,5.0,8.062258,12.165525,14.142136,16.03122,17.0,16.03122,15.132746,12.369317
20260626_184040,2026-06-26T09:40:47.802248Z,skeleton,RX3,24.33105,24.083189,21.023796,19.026298,16.03122,13.038405,11.18034,9.486833,8.062258,7.81025,9.219544,9.899495,9.899495,10.630146,11.313708,11.313708,12.727922,12.806248,12.806248,13.038405,13.416408,13.928388,14.56022,15.297059,15.297059,15.132746,13.038405,9.433981,5.830952,3.162278,5.09902,9.0,13.0,16.03122,18.248288,18.681542,18.973666,18.788294,17.492856,16.401219,14.142136,13.453624,11.401754,9.899495,7.81025,7.615773,9.055385,11.18034,14.56022,18.681542,21.587033,23.537205
20260626_184040,2026-06-26T09:40:47.831979Z,skeleton,RX1,21.213203,20.518285,18.439089,16.970563,14.142136,12.727922,10.630146,8.602325,6.708204,6.082763,6.0,5.09902,5.385165,7.211103,8.602325,9.433981,9.433981,11.18034,10.77033,10.440307,10.049876,9.055385,7.28011,6.403124,5.0,4.0,5.830952,7.211103,10.77033,13.601471,18.027756,20.248457,21.931712,22.825424,23.021729,22.022716,19.849433,17.691806,14.866069,12.041595,10.816654,9.848858,8.246211,9.0,9.219544,10.77033,12.529964,15.0,17.029386,18.439089,19.104973,21.213203
20260626_184040,2026-06-26T09:40:47.861854Z,skeleton,RX2,9.899495,10.630146,8.602325,6.324555,5.0,4.472136,5.656854,5.830952,6.324555,6.708204,6.708204,7.211103,7.81025,8.544004,10.198039,13.0,15.132746,16.492423,18.027756,18.788294,18.867962,16.401219,14.866069,12.083046,11.0,11.18034,26.248809,27.658633,28.442925,28.071338,26.019224,22.022716,17.029386,11.18034,5.385165,2.236068,6.082763,10.0,14.035669,17.117243,19.416488,20.396078,20.615528,19.646883,18.973666,15.811388,12.649111,9.219544,5.09902,2.0,5.0,7.81025
20260626_184040,2026-06-26T09:40:47.892078Z,skeleton,RX3,10.198039,10.77033,11.401754,12.727922,12.727922,13.453624,13.453624,13.453624,12.727922,11.313708,10.630146,10.630146,9.899495,9.899495,10.0,9.433981,10.29563,10.77033,11.401754,12.369317,11.18034,11.18034,10.198039,9.0,8.0,6.324555,17.088007,19.924859,21.587033,22.36068,22.203603,20.099751,18.027756,15.0,12.0,9.0,6.082763,5.0,4.472136,6.082763,8.062258,10.049876,12.165525,14.317821,15.524175,16.763055,18.384776,18.788294,17.888544,16.552945,15.231546,13.341664
20260626_184040,2026-06-26T09:40:47.921615Z,skeleton,RX1,21.213203,21.213203,19.235384,19.235384,16.278821,14.142136,12.165525,10.198039,9.219544,7.28011,5.830952,4.242641,4.472136,5.09902,7.071068,8.062258,9.055385,10.440307,10.77033,11.18034,10.630146,9.219544,8.944272,8.062258,7.071068,5.830952,7.28011,9.433981,12.806248,16.278821,19.209373,22.203603,23.323808,24.596748,23.769729,22.472205,19.924859,17.720045,14.866069,13.0,11.661904,10.630146,10.630146,11.661904,12.083046,13.601471,14.317821,16.124515,17.029386,19.026298,20.099751,21.095023
20260626_184040,2026-06-26T09:40:47.951619Z,skeleton,RX2,5.830952,6.403124,5.656854,4.472136,4.0,5.385165,5.830952,6.403124,7.81025,7.81025,8.062258,8.544004,10.198039,11.0,13.152946,14.866069,17.464249,19.723083,20.808652,20.615528,19.79899,17.804494,15.264338,12.649111,9.055385,8.602325,23.706539,26.400758,27.513633,27.202941,25.70992,22.36068,18.11077,13.0,8.062258,3.605551,5.0,8.062258,11.7047,14.56022,16.278821,17.117243,18.027756,18.0,17.0,15.0,13.038405,10.0,6.0,2.0,1.414214,4.472136
20260626_184040,2026-06-26T09:40:47.982418Z,skeleton,RX3,25.942244,25.553865,23.323808,20.248457,17.492856,14.764823,12.529964,10.440307,9.219544,9.055385,9.0,10.049876,11.045361,12.041595,12.041595,12.041595,13.152946,13.152946,13.341664,13.601471,13.416408,13.892444,14.21267,14.866069,14.866069,14.866069,12.529964,9.433981,5.656854,4.0,7.071068,10.816654,14.422205,17.029386,18.384776,20.615528,20.0,19.723083,18.384776,17.720045,16.278821,15.132746,13.038405,11.045361,9.486833,9.433981,10.0,12.529964,16.155494,18.973666,22.472205,24.698178
20260626_184040,2026-06-26T09:40:48.012177Z,skeleton,RX1,20.248457,20.248457,19.416488,17.204651,15.811388,14.422205,11.661904,9.433981,7.615773,5.385165,4.123106,4.123106,5.0,5.656854,6.403124,7.81025,9.899495,10.0,10.29563,10.77033,10.198039,10.0,8.246211,8.062258,7.211103,6.324555,7.071068,8.944272,11.401754,15.297059,17.464249,19.924859,22.135944,22.847319,22.36068,20.59126,19.416488,16.643317,14.422205,12.529964,10.77033,10.198039,10.0,10.198039,11.401754,12.083046,13.038405,14.21267,15.556349,17.029386,18.601075,19.416488
