experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T06:44:01.739413Z,skeleton,RX1,2.828427,3.605551,7.071068,10.0,13.601471,15.811388,18.027756,18.027756,18.027756,17.204651,16.643317,15.264338,13.601471,11.661904,8.944272,5.385165,2.236068,5.09902,10.440307,15.231546,19.697716,24.698178,28.460499,30.083218,29.832868,28.442925,5.830952,8.062258,10.0,11.401754,12.206556,10.816654,10.816654,10.0,8.602325,6.403124,5.656854,3.162278,2.236068,3.605551,5.09902,7.071068,9.055385,12.041595,14.035669,16.03122,17.117243,18.11077,17.117243,16.124515,14.142136,9.055385
20260625_154215,2026-06-25T06:44:01.769674Z,skeleton,RX2,1.0,3.0,6.324555,9.848858,13.0,13.928388,15.811388,15.811388,15.811388,14.866069,14.56022,12.649111,11.401754,8.544004,6.324555,3.162278,1.414214,5.09902,9.055385,13.152946,17.262677,19.416488,21.84033,22.135944,22.472205,21.023796,15.652476,17.888544,20.124612,20.59126,20.59126,19.723083,17.492856,15.264338,11.661904,8.544004,6.082763,4.472136,5.0,6.082763,7.0,9.0,10.049876,11.18034,12.369317,12.649111,13.0,13.0,12.083046,10.29563,8.602325,6.403124
20260625_154215,2026-06-25T06:44:01.803999Z,skeleton,RX3,26.07681,23.323808,20.59126,16.124515,11.661904,7.211103,3.605551,1.0,4.472136,7.615773,9.848858,12.083046,14.317821,16.552945,17.464249,18.384776,18.788294,17.464249,16.155494,13.928388,10.77033,7.615773,3.605551,4.0,7.071068,2.236068,2.236068,5.09902,8.944272,11.661904,14.422205,16.401219,17.804494,18.439089,17.691806,16.278821,14.866069,13.453624,10.630146,8.602325,6.708204,4.123106,2.236068,4.0,7.28011,11.18034,14.764823,18.867962,22.472205,25.238859,26.07681,16.129324500000003
20260625_154215,2026-06-25T06:44:01.829133Z,skeleton,RX1,4.242641,5.0,7.615773,12.206556,14.21267,16.401219,18.439089,19.209373,19.849433,18.439089,17.804494,16.401219,15.0,12.806248,10.630146,7.071068,3.162278,4.472136,9.055385,14.0,19.0,24.020824,27.073973,29.427878,29.614186,28.160256,7.071068,9.219544,10.0,11.401754,11.401754,11.401754,12.041595,10.0,8.485281,6.403124,4.242641,3.162278,2.236068,3.162278,6.082763,8.062258,11.045361,13.038405,14.142136,16.124515,17.117243,18.11077,17.117243,16.278821,14.035669,11.045361
20260625_154215,2026-06-25T06:44:01.859405Z,skeleton,RX2,1.414214,2.236068,6.082763,9.0,12.0,14.035669,15.033296,15.033296,16.03122,15.033296,14.035669,13.038405,11.045361,10.049876,7.071068,4.0,1.414214,3.605551,7.211103,11.661904,14.422205,18.027756,20.0,20.615528,20.518285,19.79899,14.866069,17.691806,19.849433,20.615528,21.400935,20.808652,18.027756,15.811388,12.206556,9.219544,6.403124,4.123106,4.472136,5.830952,7.615773,9.486833,10.440307,12.369317,13.341664,13.152946,14.142136,13.038405,13.0,11.0,10.049876,7.28011
20260625_154215,2026-06-25T06:44:01.889510Z,skeleton,RX3,27.784888,26.07681,21.633308,17.492856,12.206556,7.615773,3.0,2.0,5.830952,9.433981,12.206556,14.21267,16.401219,17.804494,20.0,20.0,20.808652,19.416488,18.027756,15.264338,12.529964,9.433981,4.472136,1.0,3.162278,6.324555,1.414214,2.0,6.082763,10.049876,13.038405,16.0,19.0,20.024984,20.099751,20.223748,19.235384,17.117243,15.297059,13.152946,10.049876,8.0,5.09902,2.828427,3.605551,6.403124,10.816654,16.124515,20.59126,24.186773,27.294688,28.653098
20260625_154215,2026-06-25T06:44:01.919329Z,skeleton,RX1,3.605551,3.605551,6.708204,10.440307,13.601471,15.524175,17.720045,18.681542,18.439089,17.464249,17.720045,15.524175,14.56022,12.369317,9.219544,6.082763,2.828427,5.385165,9.433981,15.811388,20.248457,24.698178,27.784888,29.529646,29.966648,29.154759,6.708204,8.944272,10.29563,12.083046,11.18034,12.083046,11.18034,9.848858,8.544004,7.28011,5.09902,4.0,2.828427,3.162278,6.0,7.071068,9.219544,11.401754,13.601471,15.524175,16.763055,17.720045,16.763055,16.492423,13.601471,10.77033
20260625_154215,2026-06-25T06:44:01.950778Z,skeleton,RX2,4.123106,3.162278,6.324555,9.433981,12.529964,14.422205,16.643317,16.643317,17.0,16.124515,15.652476,14.764823,13.416408,11.18034,8.944272,5.830952,2.828427,2.828427,6.082763,10.198039,14.142136,17.262677,19.416488,20.880613,21.18962,19.697716,17.0,20.59126,23.259407,25.079872,24.698178,23.086793,20.880613,18.439089,14.56022,10.77033,6.708204,5.385165,5.09902,7.615773,10.0,11.401754,12.806248,14.142136,14.866069,15.556349,14.866069,15.620499,13.601471,13.038405,11.18034,9.486833
20260625_154215,2026-06-25T06:44:01.984040Z,skeleton,RX3,27.018512,25.0,21.400935,16.401219,11.401754,6.403124,2.236068,2.0,5.385165,7.615773,10.29563,12.529964,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,9.433981,5.830952,2.236068,2.236068,5.385165,8.544004,2.236068,2.236068,5.09902,8.944272,11.661904,14.422205,17.204651,17.804494,18.439089,17.691806,16.970563,15.556349,12.727922,9.899495,7.81025,5.0,2.236068,2.0,4.472136,8.062258,12.206556,16.401219,20.615528,24.207437,27.018512,27.658633
20260625_154215,2026-06-25T06:44:02.009090Z,skeleton,RX1,21.400935,21.400935,20.615528,18.439089,15.620499,12.806248,8.602325,5.830952,3.0,3.162278,7.0,10.198039,12.165525,15.297059,18.248288,20.223748,23.194827,24.083189,24.020824,23.0,21.023796,17.029386,13.038405,9.0,4.123106,3.0,6.324555,6.324555,5.09902,5.0,4.123106,5.0,5.0,6.324555,7.28011,8.062258,9.055385,9.055385,9.055385,9.055385,8.0,8.062258,7.071068,6.0,4.0,2.236068,2.236068,5.0,8.602325,12.206556,16.124515,18.601075
20260625_154215,2026-06-25T06:44:02.039633Z,skeleton,RX2,19.416488,19.646883,19.646883,17.720045,15.811388,12.649111,9.486833,6.324555,4.0,2.828427,5.0,7.071068,9.486833,11.401754,14.56022,15.524175,17.262677,19.104973,19.026298,18.027756,16.124515,13.341664,10.440307,5.385165,2.236068,2.828427,12.041595,10.0,9.219544,8.602325,10.0,12.529964,16.155494,18.384776,20.615528,22.36068,22.472205,21.633308,19.209373,17.804494,15.620499,12.806248,10.0,8.062258,7.28011,6.082763,7.211103,9.219544,11.661904,14.317821,15.811388,16.763055
20260625_154215,2026-06-25T06:44:02.069752Z,skeleton,RX3,27.513633,24.351591,21.18962,16.155494,10.77033,5.830952,1.414214,3.0,6.082763,10.198039,12.649111,14.866069,16.763055,18.027756,19.313208,20.248457,19.697716,18.973666,17.088007,13.601471,10.440307,6.324555,3.0,1.414214,5.0,8.062258,2.0,2.828427,5.830952,9.848858,13.928388,16.763055,18.681542,20.615528,21.587033,20.396078,19.416488,17.262677,14.317821,12.369317,9.219544,6.324555,3.162278,4.123106,8.246211,12.369317,16.763055,21.18962,25.298221,27.513633,29.732137,18.910493333333335
20260625_154215,2026-06-25T06:44:02.101757Z,skeleton,RX1,2.236068,5.0,8.062258,12.369317,15.297059,17.262677,18.248288,18.248288,19.235384,18.248288,17.117243,15.132746,13.152946,11.18034,8.246211,5.830952,4.123106,6.403124,10.0,15.811388,20.0,24.207437,27.018512,28.319605,28.319605,26.870058,7.0,8.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,6.082763,4.123106,3.162278,2.236068,3.162278,5.0,7.071068,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,15.556349,14.21267,12.041595,8.485281
20260625_154215,2026-06-25T06:44:02.129486Z,skeleton,RX2,19.697716,21.023796,18.788294,17.888544,14.764823,11.661904,8.944272,5.385165,3.0,3.162278,5.09902,7.28011,10.198039,12.369317,14.317821,16.278821,18.11077,18.027756,18.0,17.029386,15.132746,12.369317,8.246211,4.472136,4.242641,11.18034,9.486833,8.062258,7.28011,10.0,12.806248,16.401219,18.601075,20.615528,22.671568,21.931712,21.260292,20.0,17.204651,15.0,13.601471,10.0,8.485281,5.830952,6.082763,7.211103,9.219544,12.206556,15.264338,17.0,17.888544,17.2274305
20260625_154215,2026-06-25T06:44:02.159993Z,skeleton,RX3,25.495098,22.36068,19.235384,15.132746,10.049876,5.09902,3.0,7.0,10.0,12.041595,14.035669,16.124515,17.262677,18.439089,18.439089,18.439089,17.464249,15.524175,12.369317,9.219544,5.09902,1.414214,2.828427,5.830952,9.433981,3.162278,4.123106,7.071068,10.77033,13.416408,16.643317,18.867962,19.416488,19.416488,20.0,18.601075,17.204651,15.0,12.206556,9.433981,6.708204,3.605551,3.162278,7.28011,11.401754,15.524175,19.646883,22.803509,25.70992,27.658633,17.781544500000003,10.162353666666668
20260625_154215,2026-06-25T06:44:02.189533Z,skeleton,RX1,3.162278,5.830952,10.440307,14.317821,18.439089,20.396078,22.36068,23.345235,23.345235,21.377558,20.396078,19.416488,17.262677,14.142136,11.045361,6.082763,3.605551,6.708204,12.206556,18.439089,24.083189,29.832868,32.802439,35.22783,35.510562,33.12099,7.211103,8.602325,10.816654,12.529964,12.529964,12.529964,11.18034,11.18034,8.944272,7.615773,5.09902,4.0,2.828427,5.0,7.28011,8.544004,12.083046,13.928388,17.088007,18.973666,20.248457,20.248457,18.973666,17.720045,15.811388,10.77033
20260625_154215,2026-06-25T06:44:02.219969Z,skeleton,RX2,19.849433,19.104973,18.384776,16.970563,14.866069,12.041595,8.485281,6.403124,4.123106,3.605551,5.0,6.708204,9.486833,11.7047,13.928388,15.231546,17.0,18.867962,18.601075,18.439089,16.278821,13.453624,10.0,5.830952,1.414214,3.162278,11.045361,10.0,9.219544,10.29563,11.313708,14.21267,17.204651,20.0,22.022716,21.931712,21.260292,20.0,18.867962,16.643317,14.422205,11.661904,10.0,8.485281,6.708204,7.0,8.246211,10.29563,12.206556,14.21267,16.278821,17.691806
20260625_154215,2026-06-25T06:44:02.249796Z,skeleton,RX3,8.062258,11.661904,15.811388,17.204651,18.601075,20.0,18.601075,17.804494,16.278821,14.142136,12.041595,9.219544,7.81025,4.472136,2.0,3.0,6.082763,8.544004,11.7047,13.928388,16.155494,17.464249,18.384776,17.464249,16.552945,14.317821,15.297059,16.278821,17.262677,16.124515,15.033296,12.0,10.0,6.082763,3.605551,2.0,3.605551,6.708204,9.486833,10.440307,12.649111,13.928388,15.231546,16.552945,16.552945,17.0,17.0,15.264338,13.038405,9.433981,5.830952,1.414214
20260625_154215,2026-06-25T06:44:02.279178Z,skeleton,RX1,2.828427,6.082763,9.486833,12.649111,16.155494,18.384776,19.697716,19.697716,19.697716,18.788294,18.384776,16.552945,15.231546,13.416408,9.848858,5.830952,3.162278,4.472136,9.219544,14.317821,19.235384,23.345235,25.495098,27.892651,27.513633,26.925824,7.28011,8.246211,9.055385,10.049876,10.049876,11.045361,10.049876,9.055385,8.062258,6.082763,5.0,3.0,1.414214,2.828427,5.0,6.403124,9.219544,10.816654,13.601471,14.422205,15.811388,16.401219,15.620499,14.21267,11.401754,8.602325
20260625_154215,2026-06-25T06:44:02.309525Z,skeleton,RX2,19.104973,20.099751,18.11077,17.117243,14.142136,12.041595,9.0,7.071068,5.830952,5.830952,7.28011,9.055385,11.045361,13.038405,15.033296,17.117243,19.104973,19.416488,19.646883,18.973666,17.464249,15.652476,11.18034,7.615773,4.0,3.605551,9.899495,8.602325,8.544004,9.055385,11.045361,13.341664,16.492423,19.235384,20.099751,21.0,20.099751,19.235384,17.464249,15.524175,12.649111,10.440307,8.062258,6.0,5.830952,6.403124,8.544004,11.401754,13.341664,15.297059,17.117243,18.11077
20260625_154215,2026-06-25T06:44:02.339531Z,skeleton,RX3,9.055385,13.038405,16.03122,18.027756,20.0,20.0,20.0,18.027756,17.029386,14.142136,12.041595,10.049876,8.062258,5.0,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,16.124515,17.888544,18.35756,17.0,16.124515,13.416408,15.231546,16.552945,17.0,16.643317,15.811388,12.806248,10.0,7.071068,3.605551,1.414214,4.0,6.324555,8.544004,10.77033,12.649111,13.928388,14.866069,16.763055,16.492423,16.492423,16.278821,15.132746,12.165525,9.055385,6.082763,1.0
20260625_154215,2026-06-25T06:44:02.369298Z,skeleton,RX1,22.803509,22.135944,20.880613,18.439089,15.524175,11.401754,8.544004,4.472136,2.0,5.0,7.615773,10.440307,13.601471,16.492423,18.681542,21.18962,23.086793,24.698178,24.166092,23.259407,20.124612,17.0,12.529964,7.615773,3.162278,4.0,5.830952,5.0,5.0,3.605551,4.0,4.123106,5.830952,7.211103,8.485281,9.219544,9.219544,10.630146,10.630146,9.219544,9.219544,8.485281,7.071068,5.656854,3.605551,1.0,2.236068,6.708204,9.848858,14.317821,17.464249,20.248457
20260625_154215,2026-06-25T06:44:02.399442Z,skeleton,RX2,9.486833,9.055385,10.049876,11.401754,12.649111,13.0,13.928388,13.928388,13.928388,13.928388,13.601471,12.369317,11.401754,10.440307,9.486833,7.615773,5.830952,4.472136,5.0,7.615773,11.18034,13.416408,16.155494,18.027756,18.439089,18.11077,16.155494,17.888544,19.235384,20.248457,20.615528,19.104973,16.970563,14.866069,11.313708,8.602325,7.615773,8.0,9.219544,10.440307,11.7047,13.601471,13.601471,14.866069,15.524175,15.524175,14.56022,14.56022,13.0,12.529964,10.816654,10.630146
20260625_154215,2026-06-25T06:44:02.557974Z,skeleton,RX3,28.861739,25.96151,21.84033,17.464249,12.369317,7.28011,3.162278,2.236068,5.09902,9.055385,11.045361,13.152946,15.132746,17.262677,19.416488,19.416488,19.646883,18.681542,16.492423,13.601471,10.440307,6.324555,2.0,2.236068,5.830952,9.848858,4.123106,2.828427,5.0,8.544004,12.529964,15.264338,18.027756,20.0,20.0,20.615528,18.439089,16.401219,14.21267,12.206556,9.433981,5.830952,3.605551,1.0,4.472136,8.944272,13.0,17.088007,22.135944,25.632011,28.460499,30.083218
20260625_154215,2026-06-25T06:44:02.719826Z,skeleton,RX1,2.236068,4.472136,7.81025,12.041595,14.866069,16.970563,18.384776,18.384776,18.384776,18.384776,16.970563,15.556349,13.453624,12.041595,9.219544,5.830952,3.162278,5.09902,10.049876,14.142136,19.235384,23.086793,26.07681,27.018512,27.018512,26.019224,7.615773,8.944272,9.848858,9.848858,10.29563,11.18034,11.18034,9.848858,8.062258,7.211103,5.0,3.605551,2.0,2.828427,4.472136,7.28011,9.219544,11.18034,12.369317,14.56022,15.524175,16.492423,16.492423,14.56022,12.369317,8.246211
20260625_154215,2026-06-25T06:44:02.881991Z,skeleton,RX2,8.485281,9.433981,9.848858,10.198039,12.165525,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,10.198039,9.219544,8.062258,7.0,6.082763,5.385165,5.656854,6.324555,9.055385,12.041595,14.035669,16.124515,17.262677,18.681542,17.464249,16.401219,18.027756,19.723083,21.023796,21.18962,19.924859,17.464249,15.297059,11.401754,8.944272,7.81025,8.062258,9.486833,10.440307,12.165525,13.341664,14.56022,14.56022,15.811388,15.811388,14.866069,13.601471,12.369317,11.18034,9.0,8.246211
20260625_154215,2026-06-25T06:44:02.882196Z,skeleton,RX3,27.658633,25.612497,22.022716,17.029386,12.041595,7.81025,2.828427,1.0,5.0,8.062258,10.816654,13.038405,15.264338,16.124515,17.888544,17.888544,17.888544,16.552945,15.652476,12.083046,9.848858,5.830952,1.414214,3.0,6.082763,9.486833,4.123106,2.0,4.242641,8.062258,12.083046,14.317821,17.088007,18.973666,18.681542,18.973666,17.720045,15.811388,13.601471,11.7047,8.544004,6.324555,3.162278,3.605551,8.062258,12.206556,16.643317,20.808652,24.413111,27.802878,28.425341,28.771138999999998
20260625_154215,2026-06-25T06:44:02.882355Z,skeleton,RX1,3.0,6.403124,10.29563,13.0,17.464249,19.313208,20.615528,20.248457,20.615528,20.615528,19.313208,17.088007,15.231546,12.649111,9.486833,6.082763,3.605551,5.09902,8.944272,14.422205,18.867962,23.323808,26.41969,27.730849,28.231188,26.570661,7.211103,8.602325,10.816654,10.816654,11.401754,10.816654,10.816654,9.433981,8.602325,5.830952,5.0,2.236068,1.414214,3.162278,5.385165,7.615773,9.848858,12.083046,13.928388,16.155494,17.088007,18.027756,17.088007,15.524175,13.601471,9.848858
20260625_154215,2026-06-25T06:44:02.882512Z,skeleton,RX2,10.816654,10.77033,11.18034,13.038405,14.0,14.0,15.033296,15.0,15.033296,14.0,14.0,13.0,12.0,11.0,10.049876,8.062258,7.615773,7.071068,8.062258,10.440307,13.341664,16.278821,18.681542,19.924859,21.540659,20.59126,17.720045,20.248457,21.931712,21.954498,21.633308,21.260292,19.104973,15.556349,12.727922,10.0,8.544004,9.055385,10.049876,11.18034,13.341664,14.317821,15.132746,16.124515,16.03122,16.03122,15.033296,14.035669,13.152946,11.7047,11.18034,11.401754
20260625_154215,2026-06-25T06:44:02.882663Z,skeleton,RX3,25.806976,24.207437,20.615528,16.401219,10.630146,7.071068,2.236068,2.236068,5.656854,8.485281,10.630146,12.806248,15.0,15.811388,18.027756,18.027756,18.35756,17.204651,15.264338,13.038405,10.0,6.403124,3.162278,2.236068,6.0,8.246211,3.162278,2.236068,5.0,8.544004,12.649111,15.524175,17.464249,19.416488,20.396078,19.416488,18.439089,17.262677,14.317821,12.369317,10.198039,7.28011,4.123106,1.0,2.828427,6.708204,10.29563,15.264338,18.867962,23.021729,25.238859,27.45906
20260625_154215,2026-06-25T06:44:02.882807Z,skeleton,RX1,2.236068,5.656854,9.433981,13.416408,15.652476,17.888544,18.788294,19.235384,19.235384,18.788294,17.888544,16.552945,14.317821,12.083046,9.486833,6.082763,2.236068,5.09902,9.848858,13.892444,19.235384,22.825424,25.495098,28.231188,27.856777,26.248809,7.81025,9.219544,10.0,11.401754,11.401754,11.401754,11.401754,10.630146,9.219544,7.071068,5.656854,3.605551,2.0,2.236068,5.09902,7.0,9.0,12.041595,13.038405,15.033296,16.03122,17.029386,17.029386,15.0,13.0,9.0
20260625_154215,2026-06-25T06:44:02.882995Z,skeleton,RX2,17.088007,17.088007,16.155494,14.317821,13.0,10.29563,9.219544,7.81025,7.615773,8.246211,9.055385,10.0,12.041595,13.038405,15.033296,16.03122,17.029386,19.0,19.026298,19.235384,17.262677,15.297059,12.369317,10.198039,7.071068,7.211103,9.848858,9.433981,9.899495,10.816654,13.416408,16.552945,18.788294,19.723083,21.633308,22.022716,20.518285,18.601075,16.643317,14.764823,12.083046,8.944272,7.211103,6.403124,6.082763,8.062258,10.440307,12.649111,14.56022,16.763055,17.720045,17.720045
20260625_154215,2026-06-25T06:44:02.883157Z,skeleton,RX3,25.317978,23.345235,20.223748,15.132746,10.198039,6.082763,2.0,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,17.464249,17.888544,18.788294,18.788294,17.888544,15.652476,13.416408,9.848858,6.708204,3.162278,1.414214,5.0,7.211103,2.828427,3.162278,5.830952,9.486833,12.165525,15.132746,18.027756,19.026298,20.0,19.0,18.027756,17.0,15.0,13.0,10.0,7.071068,4.123106,1.414214,3.162278,6.0,11.045361,15.132746,19.104973,23.194827,26.172505,27.294688
20260625_154215,2026-06-25T06:44:02.883300Z,skeleton,RX1,22.135944,22.135944,21.18962,18.027756,15.811388,11.7047,8.246211,5.0,2.828427,4.123106,5.830952,10.0,12.806248,15.0,17.804494,20.0,21.400935,22.472205,22.472205,21.095023,19.235384,15.652476,11.18034,6.708204,2.236068,3.162278,6.082763,6.0,5.0,4.123106,3.605551,3.605551,4.123106,6.0,7.071068,8.246211,8.246211,9.219544,9.486833,9.486833,9.219544,8.246211,7.071068,5.09902,3.162278,1.0,3.162278,7.071068,10.198039,14.142136,17.464249,19.646883
20260625_154215,2026-06-25T06:44:02.883436Z,skeleton,RX2,17.804494,17.804494,17.204651,16.401219,15.0,12.206556,10.29563,8.544004,7.071068,7.071068,7.615773,8.602325,10.0,11.401754,13.453624,15.0,16.401219,18.027756,18.35756,17.888544,17.088007,15.811388,12.369317,9.219544,5.385165,4.123106,11.661904,11.18034,11.7047,12.165525,15.0,17.029386,19.026298,21.023796,22.090722,22.36068,20.880613,20.248457,17.464249,16.124515,12.529964,11.18034,8.544004,8.062258,8.246211,8.944272,11.401754,13.453624,15.556349,16.278821,17.691806,17.029386
20260625_154215,2026-06-25T06:44:02.883572Z,skeleton,RX3,25.019992,24.020824,20.024984,16.03122,11.045361,7.071068,2.236068,1.0,4.0,7.071068,9.219544,12.369317,13.601471,15.524175,15.811388,17.088007,17.088007,15.811388,14.866069,11.7047,8.544004,5.09902,2.0,2.236068,5.830952,8.062258,3.605551,1.414214,4.123106,7.0,11.045361,14.317821,16.492423,17.720045,18.681542,18.681542,16.763055,15.811388,13.601471,11.401754,9.219544,6.324555,3.162278,1.0,3.0,7.0,11.045361,16.03122,19.0,23.0,26.0,27.0
20260625_154215,2026-06-25T06:44:02.883705Z,skeleton,RX1,22.36068,21.954498,21.095023,18.867962,15.264338,11.661904,8.944272,5.385165,2.0,2.0,5.830952,8.062258,10.816654,14.422205,16.643317,18.867962,20.248457,21.954498,21.470911,20.124612,17.464249,15.231546,10.77033,5.830952,2.236068,4.472136,5.0,4.472136,4.123106,3.0,2.236068,3.162278,5.09902,6.0,7.0,8.062258,9.055385,10.049876,9.055385,9.055385,9.055385,8.062258,7.071068,5.09902,3.162278,2.236068,2.828427,5.830952,10.77033,13.0,16.552945,20.124612
20260625_154215,2026-06-25T06:44:02.883832Z,skeleton,RX2,17.204651,17.204651,16.643317,15.264338,13.038405,11.661904,9.848858,7.28011,7.0,7.28011,8.062258,9.433981,10.630146,12.041595,13.453624,15.620499,17.029386,18.027756,18.867962,18.788294,17.464249,14.866069,12.649111,9.486833,6.403124,5.385165,10.816654,10.29563,10.440307,11.045361,13.0,16.03122,18.027756,20.0,21.023796,21.377558,20.615528,19.313208,16.552945,14.764823,12.529964,10.29563,8.544004,7.071068,7.28011,8.062258,10.0,12.041595,14.142136,14.866069,16.401219,17.029386
20260625_154215,2026-06-25T06:44:02.883973Z,skeleton,RX3,6.403124,10.816654,13.601471,16.401219,17.804494,17.804494,17.691806,16.278821,14.866069,12.727922,11.313708,9.219544,7.071068,4.242641,1.414214,2.236068,5.830952,8.062258,11.661904,14.422205,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,13.892444,14.764823,15.231546,14.866069,13.928388,11.401754,9.219544,6.082763,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,13.416408,15.652476,15.652476,17.0,17.492856,18.027756,17.204651,15.811388,14.422205,10.816654,7.211103,2.236068
20260625_154215,2026-06-25T06:44:02.910422Z,skeleton,RX1,22.803509,22.803509,21.84033,18.973666,15.811388,12.369317,8.246211,5.0,2.828427,4.123106,5.830952,10.0,12.806248,15.620499,18.439089,20.615528,22.022716,23.600847,23.021729,21.633308,19.723083,16.124515,12.529964,6.708204,2.828427,3.162278,6.082763,5.0,5.0,4.123106,2.828427,3.605551,5.0,6.0,7.28011,8.544004,9.486833,9.486833,9.486833,9.486833,8.544004,8.246211,7.28011,5.09902,3.162278,1.0,3.162278,7.071068,10.049876,14.142136,18.248288,20.396078
20260625_154215,2026-06-25T06:44:02.939431Z,skeleton,RX2,18.973666,19.313208,18.027756,17.088007,14.866069,13.0,10.440307,8.062258,7.071068,7.615773,7.81025,8.485281,10.0,12.206556,14.422205,15.811388,17.804494,18.439089,19.79899,19.209373,18.601075,15.264338,12.529964,8.944272,5.656854,4.0,11.7047,11.18034,11.045361,12.041595,14.317821,16.763055,18.681542,20.615528,22.36068,22.090722,21.0,20.099751,17.262677,15.297059,13.341664,11.18034,9.0,8.246211,8.062258,8.485281,10.816654,13.038405,14.764823,16.124515,17.464249,17.464249
20260625_154215,2026-06-25T06:44:02.970015Z,skeleton,RX3,7.81025,12.806248,15.620499,18.439089,19.209373,20.615528,20.0,18.027756,17.204651,15.264338,13.038405,10.29563,8.062258,5.830952,2.828427,1.414214,5.09902,7.28011,10.440307,13.601471,15.524175,17.720045,17.720045,16.763055,15.811388,13.601471,15.620499,17.204651,17.204651,17.204651,16.124515,13.892444,11.18034,7.615773,3.162278,2.828427,5.830952,8.602325,10.816654,12.206556,14.422205,15.0,16.401219,17.029386,17.029386,16.970563,15.556349,12.727922,9.899495,6.403124,1.414214,10.447398
20260625_154215,2026-06-25T06:44:02.999383Z,skeleton,RX1,21.931712,22.627417,20.518285,18.439089,14.866069,12.041595,8.485281,4.472136,3.162278,4.123106,6.0,10.198039,12.165525,15.297059,18.248288,19.416488,22.36068,23.194827,23.086793,22.022716,20.0,17.0,12.0,7.0,3.162278,3.605551,6.403124,5.830952,4.472136,4.123106,3.162278,4.472136,5.656854,5.830952,7.615773,9.219544,9.486833,9.486833,10.198039,9.219544,9.219544,8.246211,7.28011,5.385165,3.162278,1.414214,2.236068,6.403124,10.0,13.601471,17.029386,19.849433
20260625_154215,2026-06-25T06:44:03.030292Z,skeleton,RX2,18.35756,17.888544,17.888544,17.0,14.764823,12.083046,9.486833,8.246211,7.071068,6.708204,7.81025,9.219544,11.401754,13.038405,15.0,16.401219,17.804494,19.104973,19.79899,19.209373,18.027756,16.124515,12.529964,9.433981,5.656854,4.0,9.899495,9.219544,9.433981,10.440307,12.041595,14.0,17.0,19.026298,20.223748,20.615528,19.924859,18.384776,17.0,14.764823,12.529964,10.29563,7.615773,6.082763,6.324555,7.211103,9.899495,12.206556,13.601471,15.811388,16.643317,17.492856
20260625_154215,2026-06-25T06:44:03.059773Z,skeleton,RX3,25.179357,23.194827,20.099751,16.124515,11.045361,7.071068,3.162278,1.414214,4.123106,7.28011,10.198039,12.369317,13.341664,15.524175,16.763055,17.720045,16.763055,16.763055,14.866069,12.649111,9.486833,5.385165,2.0,1.414214,4.472136,7.615773,3.605551,2.236068,4.123106,7.071068,10.198039,13.601471,16.155494,17.464249,17.464249,17.464249,16.552945,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,3.162278,7.28011,11.401754,15.524175,19.235384,22.36068,25.317978,27.294688,18.658728
20260625_154215,2026-06-25T06:44:03.089557Z,skeleton,RX1,23.4094,23.4094,21.540659,18.384776,15.652476,12.083046,8.544004,4.123106,2.236068,3.162278,6.403124,9.899495,12.727922,16.278821,18.439089,21.260292,23.430749,24.207437,23.021729,22.472205,20.248457,16.124515,11.661904,7.211103,3.162278,4.472136,5.0,4.123106,4.123106,3.605551,3.162278,4.0,5.09902,7.28011,8.544004,10.77033,10.77033,10.77033,11.7047,10.77033,10.440307,9.486833,8.544004,6.324555,4.472136,2.236068,2.828427,6.324555,10.440307,14.56022,17.720045,19.924859
20260625_154215,2026-06-25T06:44:03.120009Z,skeleton,RX2,7.211103,7.81025,7.615773,9.055385,11.0,12.0,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,10.0,8.0,6.082763,4.472136,4.472136,6.0,10.198039,13.341664,16.124515,19.104973,20.0,21.023796,20.396078,15.811388,18.439089,20.223748,21.095023,21.023796,20.024984,18.11077,15.132746,12.041595,9.0,7.28011,7.211103,8.602325,8.944272,11.18034,12.083046,13.0,13.416408,14.764823,14.317821,14.317821,13.0,12.649111,11.401754,10.049876,9.055385
