experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_213953,2026-06-24T12:41:44.411218Z,skeleton,RX2,18.35756,15.264338,12.083046,10.440307,8.0,7.28011,8.062258,10.0,10.816654,11.661904,13.416408,13.0,13.928388,13.601471,14.317821,13.152946,12.165525,10.198039,8.544004,7.81025,8.544004,10.198039,13.0,15.0,17.0,17.0,5.0,6.324555,8.544004,10.77033,13.0,13.928388,15.811388,15.811388,15.524175,15.297059,13.152946,12.041595,10.049876,8.062258,6.324555,5.0,5.0,6.324555,8.062258,11.045361,14.142136,16.278821,18.681542,21.18962,21.931712,21.023796
20260624_213953,2026-06-24T12:41:44.442891Z,skeleton,RX3,19.313208,15.811388,11.401754,6.082763,3.605551,4.0,6.708204,9.433981,11.401754,12.806248,14.21267,15.620499,15.620499,17.029386,16.278821,15.620499,14.866069,13.453624,9.899495,7.211103,4.0,5.0,8.544004,11.401754,13.341664,15.297059,1.0,2.236068,6.403124,9.433981,13.416408,15.652476,17.088007,17.720045,17.464249,16.278821,14.142136,12.041595,9.055385,6.082763,4.123106,1.0,2.236068,5.09902,8.062258,12.165525,15.132746,18.439089,21.587033,22.803509,23.769729,23.4094
20260624_213953,2026-06-24T12:41:44.473013Z,skeleton,RX1,22.803509,23.769729,22.561028,20.396078,18.248288,15.132746,12.041595,8.062258,5.385165,3.605551,4.0,5.830952,8.485281,10.630146,12.806248,15.0,17.204651,18.027756,17.204651,16.643317,15.264338,12.083046,9.219544,7.0,5.830952,6.708204,14.142136,12.041595,9.486833,6.403124,5.0,6.403124,9.486833,13.152946,15.0,16.03122,16.124515,16.278821,15.297059,14.317821,13.341664,11.401754,9.486833,7.28011,4.123106,1.0,2.0,6.082763,10.198039,13.341664,17.464249,20.615528
20260624_213953,2026-06-24T12:41:44.504076Z,skeleton,RX2,16.03122,17.029386,18.11077,18.248288,17.262677,16.492423,14.56022,12.649111,10.77033,9.486833,8.062258,7.0,8.246211,8.544004,11.18034,12.529964,15.652476,17.0,18.788294,19.697716,19.313208,18.973666,17.720045,14.866069,11.7047,9.433981,8.602325,9.219544,9.219544,7.81025,7.211103,5.830952,5.09902,4.123106,5.830952,6.403124,8.485281,9.219544,10.630146,11.313708,12.041595,12.206556,12.206556,12.529964,12.083046,12.083046,10.77033,9.848858,8.602325,8.602325,9.848858,11.18034
20260624_213953,2026-06-24T12:41:44.532992Z,skeleton,RX3,24.083189,19.026298,15.033296,9.055385,3.162278,2.828427,6.324555,10.198039,13.341664,16.124515,18.11077,20.099751,21.213203,22.203603,22.203603,22.203603,19.235384,18.248288,14.142136,9.0,5.385165,5.0,8.602325,12.806248,16.278821,18.439089,2.0,3.162278,7.211103,12.206556,15.264338,19.235384,21.023796,21.931712,22.472205,20.248457,18.973666,16.763055,13.341664,10.440307,7.28011,4.123106,4.123106,8.246211,12.369317,16.278821,21.377558,24.515301,27.45906,29.427878,29.274562,14.25421
20260624_213953,2026-06-24T12:41:44.567476Z,skeleton,RX1,3.605551,2.0,5.0,8.062258,9.848858,12.083046,12.649111,13.601471,13.341664,13.152946,13.038405,12.0,11.0,9.055385,7.28011,5.830952,4.472136,5.0,6.403124,9.219544,11.401754,13.892444,14.764823,15.652476,14.317821,13.928388,13.152946,15.033296,17.262677,18.681542,18.384776,17.888544,15.811388,13.601471,9.899495,7.211103,4.472136,3.162278,3.162278,5.09902,7.071068,9.486833,11.401754,13.601471,14.56022,15.524175,16.492423,17.464249,16.492423,15.297059,13.152946,10.049876
20260624_213953,2026-06-24T12:41:44.592925Z,skeleton,RX2,13.416408,14.764823,15.652476,15.652476,15.231546,14.866069,13.341664,12.165525,10.198039,9.055385,8.246211,7.615773,8.062258,7.81025,9.899495,12.041595,13.453624,15.620499,17.029386,18.384776,18.384776,17.691806,16.278821,14.142136,11.313708,9.219544,11.401754,11.401754,11.401754,10.198039,9.219544,8.544004,6.708204,5.656854,6.324555,7.071068,9.0,10.0,11.0,12.0,12.041595,13.152946,13.341664,12.649111,13.0,13.0,12.083046,12.083046,9.486833,10.049876,9.055385,10.440307
20260624_213953,2026-06-24T12:41:44.622734Z,skeleton,RX3,12.041595,15.132746,18.11077,19.104973,19.235384,18.11077,16.124515,14.035669,13.038405,10.0,8.0,5.09902,2.236068,2.0,4.242641,8.062258,11.18034,14.317821,17.0,19.235384,20.59126,20.248457,20.248457,17.804494,15.0,11.401754,13.453624,14.21267,15.0,13.601471,12.206556,9.433981,7.211103,4.242641,2.0,2.236068,5.0,7.071068,9.055385,10.049876,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,11.18034,10.198039,7.28011,4.123106,1.0,5.09902
20260624_213953,2026-06-24T12:41:44.651397Z,skeleton,RX1,23.769729,22.803509,21.84033,19.646883,15.811388,13.0,9.433981,7.071068,5.385165,6.082763,7.211103,8.485281,10.630146,12.206556,14.764823,16.124515,17.0,17.888544,17.464249,16.155494,14.56022,13.152946,12.0,10.440307,10.29563,10.630146,14.56022,11.18034,8.485281,5.385165,5.0,7.071068,11.18034,13.416408,15.264338,16.401219,17.029386,16.970563,15.620499,14.21267,12.806248,10.816654,9.433981,6.708204,3.605551,1.0,3.605551,6.708204,11.7047,15.231546,19.313208,22.135944
20260624_213953,2026-06-24T12:41:44.681297Z,skeleton,RX2,14.317821,16.492423,17.464249,18.027756,18.027756,17.464249,16.124515,14.422205,12.206556,10.816654,9.433981,7.615773,7.28011,8.0,9.219544,11.401754,14.56022,16.763055,18.973666,19.924859,20.615528,20.396078,19.416488,17.464249,14.56022,10.77033,12.529964,12.529964,12.529964,12.529964,11.18034,9.433981,7.071068,5.830952,6.0,7.28011,8.944272,10.816654,12.529964,13.416408,14.317821,15.231546,15.811388,15.524175,15.297059,15.132746,14.035669,12.041595,10.198039,8.944272,9.219544,9.433981
20260624_213953,2026-06-24T12:41:44.713148Z,skeleton,RX3,11.18034,14.317821,16.552945,17.464249,17.464249,16.552945,15.652476,14.317821,11.7047,9.486833,7.615773,4.123106,2.0,1.414214,5.0,8.062258,11.661904,14.422205,18.027756,20.0,21.400935,21.260292,19.849433,17.691806,14.866069,12.041595,11.7047,12.649111,12.649111,12.369317,11.18034,9.219544,6.082763,3.162278,1.0,2.236068,5.09902,7.071068,9.055385,10.049876,12.041595,13.038405,13.038405,14.035669,14.035669,14.035669,12.0,11.0,8.062258,5.09902,2.828427,4.242641
20260624_213953,2026-06-24T12:41:44.744160Z,skeleton,RX1,4.123106,6.708204,9.219544,13.152946,15.132746,16.03122,17.029386,17.029386,17.0,16.0,15.033296,14.142136,12.165525,10.440307,9.433981,8.485281,7.615773,9.0,11.18034,13.601471,15.231546,17.0,17.492856,16.643317,15.811388,14.21267,14.0,16.278821,18.973666,21.023796,20.59126,20.0,18.439089,16.278821,12.206556,9.433981,5.385165,3.0,2.0,3.605551,6.403124,9.219544,10.630146,12.806248,15.0,15.811388,17.204651,17.204651,16.643317,15.264338,12.206556,9.219544
20260624_213953,2026-06-24T12:41:44.773205Z,skeleton,RX2,15.652476,17.0,18.384776,18.384776,18.027756,17.720045,15.297059,14.142136,12.041595,10.049876,8.246211,7.615773,7.211103,8.485281,10.0,12.206556,14.422205,17.204651,18.601075,19.849433,20.518285,19.104973,18.384776,16.278821,12.806248,10.816654,10.77033,11.18034,10.77033,9.848858,8.944272,7.28011,6.082763,5.09902,5.0,6.708204,8.544004,10.440307,11.7047,12.649111,13.416408,13.892444,13.601471,14.21267,13.453624,13.453624,12.041595,11.313708,8.602325,8.544004,9.0,9.486833
20260624_213953,2026-06-24T12:41:44.801386Z,skeleton,RX3,12.083046,16.552945,17.888544,18.788294,18.788294,17.888544,16.552945,14.764823,12.529964,10.816654,8.062258,5.0,2.828427,1.414214,4.123106,8.246211,11.401754,14.56022,17.464249,19.416488,20.223748,20.223748,19.104973,17.029386,14.035669,10.0,13.038405,13.892444,14.422205,13.601471,12.206556,10.0,7.211103,4.472136,1.0,2.236068,4.472136,7.211103,8.602325,10.0,10.816654,12.206556,12.806248,12.806248,12.806248,12.806248,11.401754,9.219544,7.071068,2.828427,1.414214,5.385165
20260624_213953,2026-06-24T12:41:44.831106Z,skeleton,RX1,25.019992,25.0,23.0,21.0,18.0,15.033296,12.165525,9.848858,7.81025,8.944272,9.219544,11.045361,13.0,15.033296,16.124515,17.262677,19.235384,19.235384,19.416488,17.464249,17.088007,15.652476,15.0,15.556349,15.0,15.264338,15.652476,12.649111,9.0,5.830952,5.09902,7.81025,10.440307,14.035669,16.03122,17.464249,16.763055,16.552945,15.652476,14.422205,12.206556,10.630146,7.81025,5.830952,3.162278,2.236068,5.0,9.055385,12.165525,16.278821,20.223748,22.203603
20260624_213953,2026-06-24T12:41:44.865184Z,skeleton,RX2,16.03122,19.026298,20.099751,20.223748,20.396078,19.416488,17.720045,16.155494,13.928388,12.083046,9.486833,9.219544,8.0,8.246211,9.848858,12.529964,15.264338,18.027756,20.248457,21.954498,22.825424,22.36068,21.023796,17.888544,14.317821,11.661904,10.630146,10.0,10.0,10.0,8.602325,7.071068,5.830952,5.09902,6.324555,7.211103,9.433981,11.401754,12.206556,13.038405,13.892444,14.764823,15.231546,14.866069,14.56022,14.56022,13.341664,11.401754,10.77033,8.602325,10.0,10.440307
20260624_213953,2026-06-24T12:41:44.891205Z,skeleton,RX3,22.022716,17.029386,12.041595,7.81025,3.162278,3.0,6.708204,9.433981,12.529964,15.264338,16.643317,18.027756,19.416488,20.248457,20.248457,18.867962,16.643317,14.764823,10.29563,5.830952,2.236068,5.0,10.049876,14.142136,17.117243,18.027756,2.236068,2.828427,6.403124,10.0,13.601471,16.401219,18.439089,19.104973,19.79899,17.691806,16.970563,14.866069,11.313708,8.485281,5.656854,2.828427,1.0,4.242641,8.485281,12.727922,16.278821,19.79899,23.345235,25.455844,26.870058,26.907248
20260624_213953,2026-06-24T12:41:44.924214Z,skeleton,RX1,23.086793,23.194827,21.213203,19.104973,17.029386,15.0,12.165525,10.440307,9.848858,10.0,10.0,10.29563,11.7047,12.649111,14.317821,15.132746,17.117243,18.11077,19.026298,19.0,19.026298,20.223748,19.235384,19.416488,18.681542,18.027756,13.601471,10.816654,6.324555,3.605551,6.708204,10.630146,14.317821,17.464249,19.104973,20.099751,19.416488,18.027756,16.552945,14.764823,12.529964,11.18034,7.615773,6.324555,5.09902,4.242641,6.708204,10.049876,13.038405,16.03122,19.026298,21.095023
20260624_213953,2026-06-24T12:41:44.953674Z,skeleton,RX2,15.297059,17.262677,18.439089,18.681542,18.973666,18.027756,16.552945,14.764823,13.038405,10.29563,8.944272,7.28011,7.0,7.28011,8.944272,11.661904,14.422205,16.643317,18.867962,20.59126,21.470911,21.023796,20.124612,17.0,14.764823,11.401754,11.7047,11.7047,11.401754,10.440307,9.486833,8.544004,5.830952,5.0,5.0,6.324555,7.615773,8.944272,10.29563,11.18034,13.0,13.601471,13.341664,13.152946,14.035669,13.0,12.0,10.0,9.055385,7.615773,7.071068,8.944272
20260624_213953,2026-06-24T12:41:44.981223Z,skeleton,RX3,11.401754,15.0,16.401219,17.804494,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,2.236068,5.656854,8.485281,12.727922,15.556349,18.384776,20.518285,21.931712,21.260292,19.849433,18.439089,14.866069,11.401754,12.206556,13.038405,13.038405,12.529964,11.18034,8.944272,6.708204,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,11.661904,12.529964,13.038405,14.422205,14.422205,14.422205,13.601471,12.806248,10.0,7.81025,3.605551,4.242641,19.637838666666667
20260624_213953,2026-06-24T12:41:45.012836Z,skeleton,RX1,21.931712,21.931712,20.615528,19.313208,17.464249,14.317821,13.038405,11.401754,9.899495,9.433981,9.848858,10.198039,12.041595,13.0,14.0,15.033296,17.029386,18.027756,18.027756,18.027756,17.117243,17.262677,16.492423,15.811388,15.231546,15.652476,10.049876,7.28011,5.0,4.123106,5.830952,9.0,11.401754,12.529964,14.21267,14.866069,13.601471,13.892444,12.083046,10.77033,8.544004,7.615773,5.830952,5.0,4.472136,5.0,7.28011,9.433981,12.206556,15.264338,18.027756,19.723083
20260624_213953,2026-06-24T12:41:45.042973Z,skeleton,RX2,21.931712,18.439089,16.278821,12.041595,10.29563,9.055385,10.049876,11.401754,12.649111,14.56022,15.297059,17.117243,17.029386,18.0,18.027756,18.11077,17.117243,15.132746,13.0,11.401754,11.661904,12.727922,14.422205,17.0,19.235384,20.124612,4.0,6.082763,8.246211,11.401754,13.341664,15.524175,16.278821,17.262677,16.03122,16.0,14.0,12.041595,10.049876,8.062258,6.0,4.472136,5.0,6.708204,9.486833,12.369317,14.866069,18.384776,20.59126,23.021729,24.839485,24.758837
20260624_213953,2026-06-24T12:41:45.072552Z,skeleton,RX3,12.649111,15.524175,17.720045,17.720045,18.681542,17.720045,16.763055,14.866069,12.649111,9.486833,7.615773,4.472136,2.236068,2.0,5.09902,8.246211,11.18034,15.132746,17.117243,19.104973,20.099751,20.024984,19.0,17.0,14.0,10.0,13.453624,13.453624,14.142136,13.453624,12.041595,9.219544,6.403124,3.605551,2.236068,5.0,7.211103,9.433981,10.29563,11.661904,13.038405,13.038405,13.038405,14.422205,13.038405,12.206556,10.0,7.81025,4.242641,1.414214,5.09902,12.368429333333333
20260624_213953,2026-06-24T12:41:45.102668Z,skeleton,RX1,9.055385,8.602325,9.219544,11.661904,13.416408,14.866069,14.866069,15.811388,15.811388,15.524175,14.56022,13.341664,13.341664,12.165525,11.0,10.198039,9.848858,10.816654,12.727922,15.0,15.811388,17.492856,17.492856,17.492856,16.124515,14.764823,12.165525,14.866069,17.492856,18.439089,18.439089,17.492856,15.231546,12.369317,9.055385,6.0,3.0,2.0,4.123106,6.324555,8.544004,10.440307,11.7047,13.0,15.231546,15.652476,16.552945,17.0,15.652476,14.317821,11.7047,20.48962733333333
20260624_213953,2026-06-24T12:41:45.132808Z,skeleton,RX2,13.152946,16.124515,17.117243,18.248288,17.464249,16.763055,15.231546,13.928388,12.083046,9.848858,8.544004,6.324555,5.0,5.385165,7.81025,8.485281,12.041595,13.601471,15.620499,17.029386,17.691806,18.384776,16.970563,15.556349,12.727922,10.0,11.18034,12.165525,12.041595,12.041595,10.049876,8.246211,6.324555,4.242641,5.09902,6.0,7.28011,9.486833,10.440307,11.401754,12.369317,13.152946,14.142136,14.035669,14.0,14.035669,13.152946,11.045361,9.0,7.28011,6.403124,7.615773
20260624_213953,2026-06-24T12:41:45.162737Z,skeleton,RX3,12.369317,15.297059,17.464249,18.439089,18.439089,17.262677,16.492423,14.317821,11.401754,9.486833,6.708204,4.472136,2.236068,2.828427,6.324555,9.219544,12.165525,16.278821,18.439089,20.615528,21.587033,20.880613,19.924859,17.088007,14.866069,10.77033,13.0,14.317821,14.764823,13.416408,11.661904,9.433981,7.211103,3.162278,1.414214,3.0,6.324555,7.615773,10.29563,11.18034,12.529964,13.416408,14.764823,14.764823,14.764823,13.892444,12.529964,10.29563,8.062258,3.605551,1.0,5.09902
20260624_213953,2026-06-24T12:41:45.191092Z,skeleton,RX1,7.211103,7.211103,8.246211,10.0,12.041595,13.152946,13.341664,13.341664,13.341664,13.601471,12.649111,11.7047,10.77033,10.29563,9.219544,7.81025,8.544004,10.049876,12.041595,14.317821,16.492423,17.464249,17.464249,17.464249,15.524175,13.601471,13.038405,15.524175,17.464249,18.867962,18.439089,17.691806,15.811388,12.529964,9.486833,6.324555,3.162278,2.0,4.123106,6.082763,8.062258,9.055385,11.18034,12.165525,14.317821,15.297059,15.297059,15.132746,14.142136,13.038405,10.0,21.256171666666667
20260624_213953,2026-06-24T12:41:45.222994Z,skeleton,RX2,19.849433,17.691806,13.453624,12.206556,8.544004,7.071068,8.246211,9.848858,10.77033,12.083046,13.0,13.601471,15.297059,15.132746,16.03122,15.0,14.035669,13.0,11.045361,9.486833,8.602325,9.219544,10.77033,12.649111,14.56022,15.524175,4.123106,6.082763,7.28011,10.440307,13.601471,15.524175,16.492423,16.278821,17.117243,16.03122,14.035669,13.0,11.045361,9.055385,7.0,5.385165,5.0,6.708204,8.544004,11.401754,13.601471,17.088007,19.697716,22.36068,23.323808,23.021729
20260624_213953,2026-06-24T12:41:45.253520Z,skeleton,RX3,21.023796,17.117243,13.038405,8.0,3.0,2.236068,4.472136,7.615773,9.848858,13.0,13.928388,15.231546,16.155494,17.088007,17.464249,16.552945,15.231546,13.0,9.486833,6.082763,3.605551,6.082763,9.219544,12.369317,15.524175,16.492423,1.0,2.236068,5.656854,9.219544,12.727922,14.866069,17.029386,17.804494,17.204651,16.643317,15.264338,13.038405,10.29563,8.062258,5.0,3.605551,2.236068,4.123106,8.0,11.045361,15.033296,18.027756,22.022716,23.021729,25.019992,25.0
20260624_213953,2026-06-24T12:41:45.281008Z,skeleton,RX1,24.0,24.020824,22.022716,20.099751,17.029386,14.0,11.045361,8.246211,6.403124,6.708204,7.071068,10.049876,12.165525,13.341664,16.278821,17.262677,18.248288,19.104973,18.11077,16.278821,14.56022,12.083046,11.401754,12.206556,13.416408,14.866069,11.18034,8.246211,6.082763,4.472136,5.830952,9.433981,12.369317,14.035669,16.03122,16.278821,15.811388,16.155494,14.317821,12.529964,11.18034,9.848858,7.615773,6.324555,5.0,4.242641,6.324555,9.0,12.041595,15.033296,19.104973,22.022716
20260624_213953,2026-06-24T12:41:45.316038Z,skeleton,RX2,12.041595,14.21267,15.620499,16.278821,15.556349,14.866069,13.601471,12.206556,10.816654,9.433981,7.211103,6.403124,5.830952,5.385165,7.071068,9.0,11.0,13.0,15.0,16.0,16.03122,16.03122,15.132746,14.035669,12.041595,10.0,11.045361,11.0,11.0,11.045361,10.049876,8.0,6.082763,4.472136,4.242641,5.09902,7.0,8.0,9.0,10.0,11.045361,12.165525,12.165525,12.649111,12.649111,12.083046,11.18034,10.29563,8.544004,7.071068,7.28011,8.062258
20260624_213953,2026-06-24T12:41:45.342991Z,skeleton,RX3,12.206556,15.811388,17.204651,18.027756,18.027756,16.643317,15.811388,13.601471,10.816654,8.602325,5.656854,3.605551,2.236068,4.123106,6.082763,10.198039,13.152946,16.278821,18.11077,20.099751,21.095023,21.023796,20.0,17.0,14.0,11.045361,12.369317,14.317821,13.152946,13.152946,11.045361,9.055385,6.0,3.162278,1.0,3.605551,6.708204,8.944272,11.18034,12.529964,13.416408,14.764823,14.764823,15.264338,14.764823,13.892444,12.529964,10.29563,7.615773,4.123106,2.236068,5.385165
20260624_213953,2026-06-24T12:41:45.371469Z,skeleton,RX1,6.324555,7.071068,9.848858,11.401754,14.317821,15.297059,16.278821,15.132746,15.132746,15.033296,14.035669,13.0,11.0,10.049876,8.544004,7.81025,8.944272,11.18034,13.0,16.03122,19.026298,20.024984,21.023796,20.024984,18.027756,16.03122,15.0,17.691806,20.0,21.470911,20.248457,18.439089,16.124515,13.0,9.055385,6.0,2.0,1.414214,3.605551,6.403124,8.602325,10.816654,12.206556,14.21267,15.620499,17.029386,17.029386,17.804494,17.029386,15.0,13.601471,10.29563
20260624_213953,2026-06-24T12:41:45.401326Z,skeleton,RX2,19.416488,16.492423,14.317821,11.045361,9.055385,7.615773,8.602325,9.899495,10.630146,11.313708,12.727922,14.21267,14.422205,14.764823,15.652476,15.231546,13.928388,13.0,11.18034,9.219544,8.602325,9.486833,12.041595,14.035669,16.03122,16.124515,4.123106,5.0,7.071068,9.219544,12.041595,13.453624,15.556349,15.620499,16.401219,15.264338,13.892444,12.529964,11.18034,8.944272,6.708204,5.0,4.472136,6.0,7.071068,10.198039,13.152946,16.124515,19.026298,21.0,22.022716,22.203603
20260624_213953,2026-06-24T12:41:45.434181Z,skeleton,RX3,21.931712,17.888544,12.529964,7.28011,3.0,3.605551,7.071068,10.630146,13.453624,15.620499,18.439089,19.849433,19.849433,21.260292,20.615528,19.849433,18.439089,15.620499,12.806248,7.615773,5.09902,5.830952,10.198039,13.038405,16.03122,18.027756,2.236068,3.0,6.082763,10.198039,14.142136,17.117243,20.099751,21.023796,20.0,20.024984,18.027756,16.03122,13.152946,10.198039,7.071068,4.0,3.162278,7.28011,11.401754,15.524175,19.924859,23.086793,26.570661,26.925824,26.925824,13.135324
20260624_213953,2026-06-24T12:41:45.466414Z,skeleton,RX1,8.246211,10.0,11.401754,13.416408,15.231546,16.155494,16.763055,16.763055,16.763055,15.524175,15.297059,14.317821,12.165525,11.0,9.055385,8.544004,8.485281,10.29563,12.649111,15.297059,17.262677,19.235384,19.235384,19.416488,17.262677,16.124515,13.038405,16.278821,17.804494,19.723083,19.313208,17.464249,15.033296,12.0,8.062258,5.09902,2.236068,1.0,4.123106,6.708204,8.944272,10.29563,12.529964,14.422205,15.811388,17.204651,17.804494,18.601075,17.204651,15.811388,15.264338,12.083046
20260624_213953,2026-06-24T12:41:45.493026Z,skeleton,RX2,15.033296,18.11077,19.026298,20.024984,19.0,18.027756,17.117243,15.297059,13.152946,11.18034,10.049876,8.0,8.246211,8.944272,10.0,12.041595,14.866069,16.970563,19.104973,21.260292,21.260292,21.400935,20.0,18.601075,15.0,12.041595,10.0,10.630146,11.313708,11.313708,9.899495,7.81025,5.830952,4.123106,4.123106,5.656854,7.81025,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,12.083046,10.816654,9.219544,8.944272,10.198039
20260624_213953,2026-06-24T12:41:45.523083Z,skeleton,RX3,13.601471,16.763055,18.973666,18.973666,18.973666,17.720045,15.811388,13.928388,11.7047,9.848858,6.708204,3.605551,2.236068,2.236068,5.0,9.055385,12.041595,15.033296,18.027756,19.0,20.0,20.024984,19.026298,16.03122,13.038405,10.0,13.0,14.317821,14.764823,13.892444,12.206556,10.0,6.403124,3.605551,2.828427,5.656854,8.485281,9.899495,12.041595,12.041595,13.453624,14.21267,14.866069,14.21267,13.453624,12.041595,9.899495,7.071068,3.605551,2.236068,6.082763,20.885483
20260624_213953,2026-06-24T12:41:45.551348Z,skeleton,RX1,7.071068,7.615773,9.055385,11.0,12.041595,13.152946,14.142136,14.142136,13.341664,13.341664,12.369317,11.401754,10.440307,8.944272,8.602325,7.81025,8.544004,10.049876,12.0,15.033296,17.029386,18.027756,18.027756,17.0,16.0,14.035669,12.529964,14.56022,17.117243,18.0,18.248288,15.811388,14.317821,11.661904,8.602325,5.830952,3.162278,1.414214,3.0,5.09902,6.082763,9.055385,10.049876,12.041595,13.038405,14.035669,15.033296,16.0,16.0,15.0,13.038405,10.198039
20260624_213953,2026-06-24T12:41:45.581310Z,skeleton,RX2,20.880613,18.681542,16.492423,13.152946,11.0,10.440307,9.848858,10.816654,12.206556,13.601471,14.422205,15.652476,16.552945,17.088007,16.763055,16.492423,15.297059,14.317821,12.649111,10.29563,9.899495,11.18034,12.649111,15.297059,17.262677,18.248288,4.472136,5.656854,7.81025,10.816654,13.601471,15.0,16.278821,16.970563,17.029386,16.401219,15.811388,13.892444,11.661904,9.433981,8.602325,7.071068,6.708204,7.071068,9.0,12.041595,15.132746,18.027756,20.0,23.021729,24.186773,24.33105
20260624_213953,2026-06-24T12:41:45.612658Z,skeleton,RX3,23.194827,20.099751,13.038405,7.071068,2.236068,3.605551,8.246211,11.401754,15.297059,17.464249,19.416488,21.377558,21.587033,22.561028,21.587033,20.615528,19.416488,16.278821,13.038405,9.219544,7.071068,9.055385,13.152946,16.492423,19.646883,20.615528,2.236068,4.242641,8.602325,12.529964,16.643317,19.416488,22.803509,23.430749,23.345235,22.627417,20.518285,18.439089,14.866069,12.041595,7.81025,4.242641,1.414214,4.123106,8.246211,13.601471,18.027756,22.135944,26.248809,28.861739,30.805844,28.635642
20260624_213953,2026-06-24T12:41:45.645784Z,skeleton,RX1,8.062258,7.211103,9.219544,11.18034,12.083046,13.928388,14.866069,14.56022,14.56022,13.601471,13.601471,12.369317,12.165525,10.049876,10.049876,8.246211,8.944272,9.899495,12.206556,13.892444,15.652476,17.0,17.888544,17.492856,16.124515,14.764823,11.0,14.317821,16.155494,17.492856,17.029386,16.278821,15.0,11.661904,8.944272,6.324555,3.162278,1.0,2.236068,4.123106,6.324555,8.246211,10.440307,11.7047,13.0,15.231546,16.155494,16.552945,16.552945,15.652476,13.416408,11.7047
20260624_213953,2026-06-24T12:41:45.671431Z,skeleton,RX2,13.892444,16.643317,17.492856,18.35756,17.888544,17.464249,16.155494,13.928388,13.601471,11.401754,9.486833,8.062258,7.81025,7.81025,9.433981,10.77033,13.0,15.811388,16.763055,18.027756,19.313208,18.788294,17.888544,15.652476,14.317821,11.7047,10.198039,11.18034,11.401754,10.440307,9.486833,8.246211,6.0,5.09902,4.242641,5.385165,7.28011,9.219544,10.198039,11.401754,12.649111,13.0,14.317821,13.892444,14.422205,13.601471,12.806248,11.401754,10.816654,9.486833,9.0,10.440307
20260624_213953,2026-06-24T12:41:45.704841Z,skeleton,RX3,21.540659,16.155494,12.083046,7.615773,2.828427,3.605551,7.071068,10.049876,13.038405,15.033296,17.029386,18.027756,19.104973,20.099751,19.104973,19.104973,17.117243,15.033296,12.0,8.062258,5.656854,6.0,9.486833,13.0,15.652476,16.552945,2.828427,2.828427,5.385165,9.486833,12.649111,16.155494,18.788294,19.235384,18.867962,18.027756,17.204651,15.0,12.041595,9.219544,6.403124,3.605551,3.605551,7.81025,12.206556,15.811388,19.416488,22.472205,25.553865,25.942244,26.400758,29.9383205
20260624_213953,2026-06-24T12:41:45.734017Z,skeleton,RX1,22.472205,22.847319,22.36068,20.124612,17.0,14.764823,12.083046,9.219544,8.0,7.28011,8.062258,9.219544,10.630146,12.206556,14.422205,15.811388,17.204651,17.804494,17.804494,16.401219,15.811388,14.764823,13.928388,13.341664,14.035669,15.0,10.816654,8.485281,5.385165,3.162278,4.123106,6.403124,9.433981,11.7047,13.152946,14.0,14.035669,14.317821,13.601471,12.649111,10.77033,9.848858,8.944272,7.28011,6.082763,4.123106,5.656854,7.615773,10.198039,14.317821,17.464249,19.646883
20260624_213953,2026-06-24T12:41:45.763542Z,skeleton,RX2,14.142136,16.124515,17.262677,17.262677,17.464249,16.763055,14.866069,13.928388,12.083046,10.77033,8.544004,7.28011,7.0,8.062258,9.486833,10.77033,13.0,15.652476,17.464249,17.464249,18.384776,18.973666,18.027756,16.763055,13.928388,11.18034,10.0,10.630146,11.313708,11.313708,9.219544,7.81025,5.830952,4.123106,4.123106,5.0,7.071068,8.485281,9.899495,10.630146,11.401754,12.206556,13.038405,12.529964,13.0,12.649111,12.649111,11.401754,9.848858,8.602325,9.219544,10.77033
20260624_213953,2026-06-24T12:41:45.793802Z,skeleton,RX3,25.0,19.416488,14.21267,8.485281,4.0,4.472136,9.055385,12.041595,16.03122,18.11077,20.099751,21.095023,22.090722,23.086793,23.021729,22.022716,20.024984,17.029386,13.152946,8.944272,5.830952,9.055385,12.083046,16.124515,18.867962,21.095023,3.162278,3.162278,7.0,12.041595,16.03122,20.0,22.022716,23.194827,23.345235,21.377558,19.924859,18.027756,13.601471,10.77033,6.324555,3.162278,1.0,5.656854,10.0,14.21267,19.849433,24.083189,27.586228,30.413813,31.890437,31.240999
