experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175916,2026-06-26T08:59:23.321320Z,skeleton,RX3,7.211103,8.062258,10.049876,11.18034,12.369317,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.486833,9.486833,8.544004,8.062258,6.403124,6.403124,5.830952,6.082763,6.082763,5.830952,7.071068,8.062258,8.544004,9.486833,21.213203,25.079872,26.07681,27.018512,26.0,25.019992,21.095023,17.117243,13.038405,9.055385,5.0,2.236068,3.162278,5.385165,8.062258,8.944272,10.77033,11.7047,13.341664,14.142136,15.033296,15.033296,14.0,13.0,12.041595,9.219544
20260626_175916,2026-06-26T08:59:23.351114Z,skeleton,RX1,26.925824,25.298221,23.086793,18.027756,15.524175,11.401754,8.0,5.09902,4.242641,5.09902,6.082763,8.246211,9.848858,12.083046,12.083046,13.0,14.866069,14.866069,13.601471,13.341664,11.045361,8.0,5.09902,1.414214,2.0,5.385165,8.944272,7.0,7.211103,10.0,14.317821,19.697716,23.259407,25.942244,26.925824,28.017851,26.400758,24.083189,21.931712,18.384776,15.556349,12.041595,8.602325,6.082763,5.830952,8.602325,12.083046,16.492423,19.416488,23.537205,26.683328,27.658633
20260626_175916,2026-06-26T08:59:23.381639Z,skeleton,RX2,3.605551,1.0,2.236068,5.385165,7.615773,9.848858,11.18034,12.083046,12.529964,12.529964,12.206556,11.401754,12.041595,11.661904,11.7047,13.038405,14.142136,16.155494,16.643317,18.439089,19.849433,20.248457,19.697716,19.646883,19.235384,18.027756,12.083046,15.0,16.970563,19.209373,19.723083,20.124612,18.973666,17.464249,15.033296,12.165525,10.440307,7.81025,6.708204,6.082763,7.615773,7.81025,9.219544,9.848858,11.401754,12.041595,13.038405,14.317821,13.601471,13.0,11.661904,10.0
20260626_175916,2026-06-26T08:59:23.411233Z,skeleton,RX3,22.36068,21.377558,20.223748,17.262677,14.142136,11.401754,8.544004,5.830952,5.0,6.082763,7.0,8.062258,10.198039,11.18034,12.369317,13.341664,14.317821,15.811388,15.811388,16.155494,16.155494,15.652476,14.764823,13.038405,11.661904,9.433981,14.142136,10.049876,5.0,2.0,6.403124,12.206556,16.401219,19.209373,21.260292,21.931712,21.260292,20.0,18.867962,17.0,14.317821,11.7047,9.486833,7.615773,5.830952,5.0,6.0,9.219544,12.649111,16.763055,19.646883,21.84033
20260626_175916,2026-06-26T08:59:23.443011Z,skeleton,RX1,24.207437,23.430749,20.615528,17.029386,13.453624,10.630146,7.211103,5.09902,5.09902,5.656854,7.211103,8.062258,9.486833,10.440307,11.7047,12.649111,13.601471,13.928388,13.416408,12.529964,10.816654,8.485281,5.656854,2.236068,1.0,2.828427,8.544004,5.0,5.09902,7.615773,11.661904,16.124515,19.723083,21.470911,22.847319,23.086793,22.561028,20.223748,18.11077,15.132746,12.165525,10.198039,6.324555,4.242641,5.0,7.211103,10.630146,14.866069,17.691806,21.260292,24.083189,24.839485
20260626_175916,2026-06-26T08:59:23.471390Z,skeleton,RX2,4.472136,1.414214,2.236068,5.0,6.708204,8.944272,11.18034,11.18034,12.083046,12.083046,11.7047,11.401754,11.045361,11.045361,11.401754,11.661904,13.453624,15.264338,17.464249,18.681542,20.223748,20.0,21.095023,20.615528,19.313208,18.027756,10.630146,13.892444,16.155494,18.439089,19.104973,19.0,19.026298,16.278821,14.866069,11.661904,9.899495,7.615773,6.0,5.385165,5.830952,7.28011,8.0,10.198039,10.77033,12.206556,13.453624,13.453624,13.892444,13.416408,11.7047,9.486833
20260626_175916,2026-06-26T08:59:23.501068Z,skeleton,RX3,7.615773,8.485281,11.401754,13.038405,13.892444,14.764823,15.264338,14.422205,13.038405,12.206556,12.206556,10.816654,9.433981,8.062258,7.615773,7.28011,7.0,6.082763,6.708204,7.071068,7.211103,7.615773,8.246211,9.0,9.055385,9.219544,21.095023,23.853721,25.806976,26.400758,25.495098,23.345235,20.518285,16.278821,12.041595,8.485281,4.472136,2.236068,3.162278,6.082763,8.246211,10.198039,11.401754,13.0,14.764823,15.264338,15.0,15.620499,14.21267,12.806248,10.816654,8.544004
20260626_175916,2026-06-26T08:59:23.530965Z,skeleton,RX1,25.079872,23.086793,20.024984,17.029386,14.035669,11.18034,7.28011,5.0,3.605551,4.0,5.385165,5.830952,7.81025,9.219544,10.630146,12.041595,12.041595,12.206556,12.529964,11.18034,9.486833,7.28011,4.0,1.414214,2.236068,4.123106,7.0,5.385165,5.830952,9.055385,13.038405,17.0,20.0,23.086793,24.186773,24.33105,22.803509,21.84033,18.973666,15.811388,13.601471,10.440307,8.062258,6.324555,6.403124,8.246211,11.0,15.132746,19.235384,21.377558,23.345235,25.179357
20260626_175916,2026-06-26T08:59:23.561165Z,skeleton,RX2,17.029386,17.691806,16.970563,15.556349,13.453624,11.401754,9.433981,8.246211,7.0,7.615773,9.219544,10.0,11.661904,14.317821,15.811388,16.278821,17.117243,17.029386,16.492423,17.0,15.620499,16.401219,16.552945,17.262677,18.0,18.439089,17.262677,16.763055,15.652476,14.21267,13.038405,12.369317,13.038405,13.928388,15.0,15.556349,15.811388,15.652476,14.866069,14.142136,12.041595,12.041595,10.440307,8.944272,7.071068,5.830952,4.0,4.242641,6.082763,9.219544,11.7047,14.764823
20260626_175916,2026-06-26T08:59:23.591126Z,skeleton,RX3,8.544004,10.0,12.041595,13.152946,14.317821,15.297059,15.132746,14.142136,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.246211,6.708204,6.403124,6.403124,6.708204,7.071068,8.0,8.246211,8.544004,8.944272,9.219544,8.485281,19.924859,22.803509,24.515301,25.317978,24.186773,22.090722,19.026298,16.0,11.0,7.0,4.472136,3.162278,4.472136,6.403124,8.602325,10.29563,12.083046,13.928388,14.56022,15.524175,15.132746,15.132746,15.033296,13.152946,11.18034,8.944272
20260626_175916,2026-06-26T08:59:23.621132Z,skeleton,RX1,8.062258,9.848858,11.661904,13.601471,13.601471,14.21267,13.601471,13.601471,12.806248,12.041595,10.0,9.219544,7.81025,6.403124,5.0,2.828427,2.236068,1.414214,3.0,5.0,7.071068,9.0,10.049876,11.18034,9.486833,8.944272,16.03122,19.0,21.023796,21.213203,20.396078,17.464249,14.56022,11.7047,7.28011,4.123106,3.162278,6.0,8.246211,10.440307,12.369317,14.317821,14.317821,16.278821,17.262677,16.278821,16.278821,15.297059,13.341664,11.401754,8.944272,7.071068
20260626_175916,2026-06-26T08:59:23.651500Z,skeleton,RX2,16.401219,15.620499,15.556349,14.142136,12.806248,10.0,7.615773,7.0,7.28011,7.81025,10.0,11.18034,12.649111,14.56022,16.278821,18.027756,18.027756,18.439089,18.384776,17.204651,17.691806,17.0,17.720045,19.026298,19.104973,18.973666,16.492423,16.155494,15.0,13.453624,12.083046,12.041595,12.649111,13.038405,14.866069,15.811388,16.552945,15.811388,15.297059,15.0,13.038405,12.369317,11.18034,9.433981,8.485281,7.211103,6.0,4.472136,5.385165,8.062258,10.77033,13.416408
20260626_175916,2026-06-26T08:59:23.681170Z,skeleton,RX3,22.803509,21.260292,18.439089,16.278821,12.727922,9.219544,7.211103,5.385165,5.0,5.385165,7.211103,7.211103,9.219544,10.0,11.401754,11.401754,12.806248,12.806248,12.806248,12.727922,12.041595,10.630146,10.0,8.944272,7.615773,6.324555,12.529964,8.944272,4.0,4.472136,9.055385,13.152946,18.248288,20.223748,22.090722,23.021729,23.0,21.095023,19.235384,17.464249,14.56022,12.649111,10.440307,8.246211,7.0,6.324555,7.81025,10.630146,14.422205,18.027756,20.248457,22.203603
20260626_175916,2026-06-26T08:59:23.711080Z,skeleton,RX1,24.33105,23.537205,20.396078,16.278821,13.341664,10.049876,7.0,4.472136,3.605551,4.123106,5.385165,6.708204,8.602325,10.0,10.816654,12.206556,13.038405,13.892444,12.529964,12.083046,9.486833,7.28011,4.0,1.0,2.0,4.0,8.944272,6.082763,5.830952,8.944272,13.0,17.088007,21.540659,22.847319,24.596748,25.553865,23.853721,22.803509,20.615528,17.691806,14.21267,11.401754,8.062258,6.082763,5.385165,7.211103,10.440307,14.142136,18.11077,21.095023,24.186773,25.179357
20260626_175916,2026-06-26T08:59:23.746533Z,skeleton,RX2,4.123106,2.236068,3.0,6.324555,7.615773,9.848858,11.18034,11.661904,11.661904,11.661904,10.630146,9.899495,9.433981,9.486833,10.0,11.401754,13.416408,15.0,16.970563,18.027756,19.235384,20.248457,19.646883,19.026298,18.027756,16.763055,11.7047,13.892444,15.620499,17.691806,18.601075,18.35756,17.464249,15.524175,14.142136,12.041595,9.219544,7.81025,6.708204,7.071068,7.615773,8.602325,9.219544,11.18034,11.401754,13.152946,14.0,14.142136,14.317821,13.601471,12.083046,9.848858
20260626_175916,2026-06-26T08:59:23.771192Z,skeleton,RX3,8.246211,10.29563,12.806248,13.453624,14.142136,14.142136,14.866069,14.21267,12.806248,12.206556,10.816654,10.0,8.602325,7.81025,6.403124,5.830952,6.324555,6.0,6.082763,6.324555,7.211103,7.81025,7.81025,8.062258,7.615773,7.28011,19.924859,22.472205,24.166092,24.596748,24.186773,22.472205,18.867962,15.811388,11.661904,8.062258,5.09902,4.472136,5.830952,7.615773,9.486833,11.7047,13.0,14.764823,16.643317,17.204651,17.029386,16.278821,16.278821,14.21267,12.206556,9.848858
20260626_175916,2026-06-26T08:59:23.801551Z,skeleton,RX1,24.758837,23.345235,19.79899,17.691806,13.453624,10.630146,8.062258,5.09902,4.123106,4.242641,5.385165,6.082763,8.062258,9.055385,11.0,11.0,12.0,12.041595,12.165525,11.18034,9.486833,6.708204,5.0,2.0,2.236068,4.123106,7.28011,5.0,4.0,7.615773,12.206556,15.811388,19.723083,21.954498,24.166092,23.769729,23.086793,20.880613,18.439089,15.524175,12.369317,10.440307,6.708204,5.0,5.0,7.211103,11.313708,14.866069,19.209373,22.022716,23.430749,25.495098
20260626_175916,2026-06-26T08:59:23.831068Z,skeleton,RX2,3.605551,1.0,3.0,6.082763,8.062258,10.198039,11.18034,11.18034,12.369317,11.7047,11.18034,10.816654,10.630146,10.816654,10.77033,12.041595,14.142136,15.811388,18.788294,18.867962,20.615528,19.79899,20.0,19.235384,18.027756,16.124515,12.206556,14.142136,16.401219,18.35756,19.313208,19.924859,19.235384,17.029386,14.035669,12.369317,10.29563,8.485281,6.324555,6.0,6.708204,7.071068,8.062258,10.198039,11.0,12.165525,12.649111,13.416408,14.422205,13.601471,12.041595,9.219544
20260626_175916,2026-06-26T08:59:23.861140Z,skeleton,RX3,10.198039,11.18034,13.038405,14.422205,14.21267,15.0,15.0,13.601471,13.038405,11.661904,11.661904,9.433981,8.602325,7.81025,7.071068,7.211103,6.708204,7.071068,7.0,8.062258,8.246211,7.615773,8.602325,7.81025,7.81025,7.211103,19.235384,21.954498,25.238859,24.413111,24.207437,21.931712,19.104973,15.556349,11.313708,7.81025,4.123106,3.162278,5.830952,7.615773,9.486833,11.18034,12.529964,14.422205,15.0,16.278821,16.970563,16.278821,14.866069,14.142136,12.806248,10.29563
20260626_175916,2026-06-26T08:59:23.891243Z,skeleton,RX1,8.062258,10.630146,12.206556,13.892444,15.264338,16.124515,16.124515,14.764823,14.317821,13.0,12.083046,10.77033,8.944272,7.615773,5.385165,3.605551,1.414214,1.0,3.605551,5.830952,7.81025,10.630146,11.401754,11.661904,11.18034,9.486833,18.11077,21.023796,23.0,23.086793,22.203603,20.396078,17.464249,13.341664,8.246211,5.0,3.162278,6.082763,8.544004,11.18034,13.416408,15.231546,16.552945,17.464249,18.384776,19.697716,18.788294,17.888544,16.124515,13.038405,10.630146,8.062258
20260626_175916,2026-06-26T08:59:23.921410Z,skeleton,RX2,5.656854,3.0,4.242641,6.324555,9.219544,11.045361,12.165525,13.038405,13.038405,13.0,12.041595,12.369317,10.77033,10.816654,10.630146,12.083046,13.341664,15.0,16.492423,17.464249,18.35756,18.601075,18.384776,17.204651,16.552945,14.317821,10.29563,13.601471,16.278821,18.027756,19.026298,19.235384,18.681542,17.464249,15.264338,12.727922,10.816654,9.486833,8.0,7.615773,8.485281,8.944272,9.219544,11.0,12.165525,13.0,13.892444,14.21267,14.866069,14.866069,13.601471,10.816654
20260626_175916,2026-06-26T08:59:23.955982Z,skeleton,RX3,9.219544,9.848858,11.401754,13.038405,14.035669,14.035669,14.035669,13.152946,13.152946,12.165525,10.198039,9.219544,8.062258,7.071068,7.0,6.082763,5.830952,6.403124,6.403124,6.708204,7.28011,7.071068,7.0,7.28011,7.615773,7.211103,21.540659,24.351591,26.248809,26.925824,26.476405,24.33105,21.213203,17.117243,13.152946,10.198039,6.708204,5.0,6.0,7.28011,9.486833,11.7047,13.601471,15.297059,16.278821,17.117243,18.0,18.0,17.0,15.0,13.038405,11.401754
20260626_175916,2026-06-26T08:59:23.984317Z,skeleton,RX1,24.207437,22.803509,20.0,16.401219,12.806248,10.0,6.403124,4.472136,3.162278,3.605551,5.09902,7.071068,8.062258,9.0,11.0,11.0,12.041595,13.038405,12.041595,11.18034,9.486833,6.708204,5.0,2.828427,1.414214,3.162278,9.055385,6.708204,6.708204,9.055385,13.601471,18.027756,22.135944,23.769729,25.70992,26.172505,25.079872,24.020824,20.0,18.0,14.0,12.0,8.062258,5.385165,4.472136,6.324555,9.433981,13.601471,17.691806,21.260292,24.083189,25.495098
20260626_175916,2026-06-26T08:59:24.011126Z,skeleton,RX2,5.09902,2.236068,2.828427,5.385165,8.246211,10.440307,11.401754,12.369317,13.152946,13.152946,13.038405,12.041595,12.369317,11.18034,12.041595,12.206556,13.928388,15.132746,17.029386,18.439089,18.973666,19.235384,18.601075,17.691806,16.643317,14.866069,11.045361,14.317821,17.088007,18.788294,21.095023,21.400935,20.518285,19.104973,16.643317,14.317821,11.401754,10.0,8.544004,7.81025,7.615773,8.062258,8.062258,9.848858,10.816654,12.041595,13.601471,14.764823,14.866069,14.56022,14.317821,11.18034
20260626_175916,2026-06-26T08:59:24.042770Z,skeleton,RX3,10.0,11.7047,13.341664,14.142136,16.124515,16.124515,15.132746,15.297059,13.341664,13.341664,11.401754,10.198039,9.219544,9.055385,8.0,7.071068,7.615773,7.211103,7.81025,7.81025,8.062258,8.544004,8.246211,8.0,7.071068,7.28011,20.59126,23.259407,26.0,26.248809,25.96151,23.537205,20.396078,16.278821,12.165525,8.544004,5.0,4.123106,6.082763,8.544004,9.848858,12.083046,13.601471,15.524175,16.492423,17.117243,18.027756,18.027756,16.0,15.033296,13.152946,10.77033
20260626_175916,2026-06-26T08:59:24.071610Z,skeleton,RX1,23.853721,21.633308,19.416488,16.643317,13.038405,8.944272,6.324555,5.0,3.605551,4.472136,6.082763,7.0,8.062258,9.219544,10.440307,12.369317,12.369317,13.152946,13.152946,12.041595,10.049876,8.246211,5.385165,2.828427,1.414214,3.0,8.944272,6.403124,6.0,8.062258,12.806248,17.029386,21.260292,23.600847,24.413111,24.698178,24.596748,22.847319,19.313208,17.088007,13.928388,10.77033,8.062258,5.0,4.0,6.403124,10.0,13.892444,17.492856,21.095023,23.323808,24.698178
20260626_175916,2026-06-26T08:59:24.101645Z,skeleton,RX2,7.28011,4.472136,2.236068,4.242641,7.211103,8.944272,11.18034,12.083046,11.7047,12.649111,12.369317,12.041595,11.0,11.18034,11.18034,12.041595,13.601471,15.231546,16.492423,18.027756,19.104973,19.416488,19.313208,18.35756,17.804494,17.029386,10.77033,13.152946,16.0,18.248288,20.615528,19.924859,20.124612,18.35756,16.401219,14.142136,11.661904,9.486833,7.0,5.830952,5.830952,7.071068,8.062258,9.848858,11.401754,12.727922,14.422205,15.652476,16.155494,15.811388,15.297059,13.152946
20260626_175916,2026-06-26T08:59:24.136407Z,skeleton,RX3,22.472205,21.540659,18.384776,15.231546,12.649111,9.486833,7.071068,6.082763,5.830952,6.403124,7.81025,9.219544,9.219544,10.630146,11.401754,11.401754,12.041595,12.206556,12.206556,12.529964,12.083046,12.083046,11.7047,10.198039,10.198039,8.062258,13.038405,9.055385,5.0,4.0,7.211103,12.206556,16.401219,19.416488,21.095023,22.36068,21.540659,19.924859,19.416488,17.117243,14.035669,12.0,10.0,8.062258,6.324555,6.403124,8.944272,11.401754,14.317821,18.439089,21.587033,21.84033
20260626_175916,2026-06-26T08:59:24.161268Z,skeleton,RX1,25.96151,24.738634,21.587033,18.681542,14.56022,12.083046,8.062258,5.656854,4.123106,4.123106,4.472136,6.403124,7.81025,8.602325,8.944272,10.29563,11.661904,11.661904,11.661904,10.0,9.899495,7.81025,5.385165,3.162278,3.162278,4.123106,8.944272,6.082763,5.0,8.246211,13.038405,17.029386,22.090722,24.186773,25.495098,25.96151,25.632011,23.4094,21.023796,17.464249,14.317821,10.77033,7.28011,5.09902,5.0,8.0,11.18034,15.524175,18.973666,22.803509,25.298221,27.202941
20260626_175916,2026-06-26T08:59:24.191698Z,skeleton,RX2,16.401219,17.204651,17.204651,15.811388,14.422205,12.041595,9.899495,8.062258,7.071068,7.28011,8.602325,10.630146,11.661904,14.317821,14.866069,16.492423,18.11077,18.027756,17.464249,17.464249,17.204651,16.278821,17.0,17.720045,18.11077,18.11077,17.088007,16.552945,15.811388,14.142136,11.18034,11.045361,10.77033,12.041595,13.601471,14.317821,15.524175,16.03122,16.0,15.132746,14.56022,13.416408,13.038405,12.041595,10.630146,8.944272,7.071068,5.09902,4.472136,6.082763,9.433981,12.041595
20260626_175916,2026-06-26T08:59:24.226360Z,skeleton,RX3,10.630146,12.206556,13.416408,15.231546,14.866069,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,10.29563,9.848858,8.544004,8.246211,8.062258,8.062258,8.246211,8.544004,8.944272,9.433981,9.219544,8.485281,8.062258,7.28011,6.082763,18.973666,20.880613,23.537205,23.345235,23.086793,21.023796,18.0,15.0,11.0,7.071068,4.472136,3.162278,5.09902,7.28011,9.219544,11.18034,13.152946,15.033296,15.0,16.124515,17.262677,16.278821,16.492423,14.142136,12.041595,10.049876
20260626_175916,2026-06-26T08:59:24.258362Z,skeleton,RX1,24.020824,23.021729,20.024984,17.029386,14.035669,10.0,7.071068,5.09902,3.605551,3.162278,4.123106,5.0,5.0,7.071068,8.485281,9.219544,9.899495,10.0,10.0,9.433981,8.062258,6.324555,5.0,2.828427,3.162278,4.242641,8.062258,5.09902,4.472136,7.615773,12.649111,16.763055,19.924859,23.4094,24.166092,24.596748,23.323808,21.633308,18.601075,16.401219,13.601471,11.661904,7.615773,6.0,5.830952,6.708204,10.198039,14.035669,18.0,21.0,23.0,25.019992
20260626_175916,2026-06-26T08:59:24.281504Z,skeleton,RX2,17.0,18.027756,18.027756,17.029386,15.0,13.0,10.198039,8.544004,7.071068,6.708204,7.0,9.219544,11.18034,13.038405,14.21267,15.556349,16.401219,16.552945,15.524175,16.03122,15.132746,15.231546,15.620499,16.401219,16.552945,16.492423,18.027756,17.464249,16.03122,15.033296,13.0,12.041595,11.18034,13.152946,14.142136,14.866069,15.652476,15.811388,14.866069,14.866069,13.038405,13.416408,11.7047,10.049876,9.055385,7.28011,5.0,4.123106,4.472136,7.211103,10.440307,13.341664
20260626_175916,2026-06-26T08:59:24.311094Z,skeleton,RX3,9.219544,11.18034,13.038405,14.422205,15.0,15.0,14.422205,14.422205,13.892444,11.661904,11.18034,10.29563,8.602325,7.81025,7.071068,7.81025,7.615773,7.28011,8.0,9.0,9.055385,8.246211,8.944272,8.062258,7.81025,7.071068,18.384776,21.023796,23.706539,23.323808,23.021729,21.400935,18.439089,14.866069,10.630146,7.211103,4.123106,3.605551,4.472136,6.708204,9.486833,11.18034,12.529964,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,11.401754,9.848858
20260626_175916,2026-06-26T08:59:24.341319Z,skeleton,RX1,25.495098,24.041631,21.213203,18.384776,14.142136,10.630146,8.062258,5.385165,4.0,3.605551,4.472136,5.385165,7.071068,8.062258,9.0,10.0,11.0,11.045361,11.18034,10.198039,9.486833,7.211103,5.656854,3.162278,2.828427,4.0,7.28011,5.0,5.09902,7.615773,12.206556,16.643317,20.248457,22.825424,23.706539,23.769729,23.086793,21.84033,18.681542,16.278821,13.341664,10.440307,8.062258,5.656854,6.0,7.615773,10.630146,14.866069,18.439089,21.260292,24.083189,25.495098
20260626_175916,2026-06-26T08:59:24.371272Z,skeleton,RX2,17.888544,17.464249,17.464249,16.552945,14.317821,11.661904,9.219544,7.211103,6.082763,7.28011,8.602325,10.630146,12.206556,14.764823,16.155494,17.720045,18.248288,18.0,17.262677,17.464249,17.204651,17.029386,17.888544,18.439089,18.0,18.248288,18.439089,17.804494,16.124515,14.56022,12.0,10.77033,12.041595,13.0,15.297059,16.0,17.117243,17.464249,17.088007,16.124515,15.0,14.142136,12.806248,11.661904,10.440307,8.062258,7.28011,5.656854,6.0,7.615773,11.313708,13.601471
20260626_175916,2026-06-26T08:59:24.401047Z,skeleton,RX3,9.055385,10.198039,12.649111,13.601471,13.928388,14.866069,14.866069,13.601471,12.369317,11.401754,10.198039,9.219544,8.544004,7.615773,7.211103,7.071068,7.211103,8.062258,8.544004,9.219544,9.055385,10.049876,9.219544,8.544004,8.944272,8.602325,17.804494,21.260292,22.627417,23.345235,23.430749,21.400935,18.601075,15.264338,10.816654,7.81025,5.0,3.0,4.472136,5.656854,7.81025,9.899495,11.313708,12.806248,14.422205,15.264338,15.652476,15.231546,14.317821,13.0,11.661904,9.219544
20260626_175916,2026-06-26T08:59:24.431357Z,skeleton,RX1,6.324555,7.81025,9.219544,10.816654,11.661904,12.529964,12.529964,11.661904,11.18034,9.848858,8.944272,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,1.0,3.605551,5.656854,7.071068,8.602325,9.433981,9.848858,9.486833,9.219544,17.464249,19.313208,21.84033,21.587033,20.223748,18.11077,16.03122,12.041595,8.246211,5.830952,4.472136,6.082763,8.544004,10.77033,12.529964,14.317821,14.764823,16.552945,17.464249,16.552945,16.552945,15.652476,14.764823,12.529964,10.0,7.071068
20260626_175916,2026-06-26T08:59:24.461846Z,skeleton,RX2,17.888544,18.35756,18.35756,17.492856,14.764823,13.0,10.440307,8.0,7.615773,7.81025,8.944272,11.401754,13.038405,14.035669,16.278821,17.088007,17.464249,18.027756,16.970563,16.643317,15.811388,16.03122,16.278821,15.652476,16.401219,16.401219,19.313208,18.788294,16.643317,14.866069,11.661904,11.18034,11.401754,12.206556,13.453624,15.264338,15.231546,15.524175,15.132746,15.0,14.142136,13.601471,12.083046,10.816654,9.219544,8.062258,7.071068,6.324555,6.403124,9.055385,11.18034,14.56022
20260626_175916,2026-06-26T08:59:24.491297Z,skeleton,RX3,24.207437,23.430749,21.260292,17.691806,15.620499,12.206556,8.944272,8.246211,8.0,8.062258,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,13.928388,13.928388,13.416408,13.038405,12.806248,12.041595,12.041595,10.630146,9.219544,11.045361,8.062258,4.472136,4.0,8.062258,12.806248,15.811388,19.416488,20.59126,21.023796,21.540659,19.924859,18.439089,17.117243,15.0,13.0,11.0,9.055385,8.544004,8.602325,10.0,13.038405,16.124515,20.124612,22.825424,24.698178
20260626_175916,2026-06-26T08:59:24.521789Z,skeleton,RX1,25.059928,23.323808,21.095023,17.492856,13.892444,11.18034,7.615773,5.09902,4.123106,3.605551,4.123106,5.0,6.082763,8.062258,9.219544,10.440307,10.440307,11.18034,11.045361,11.0,9.055385,7.28011,5.0,3.162278,3.162278,4.472136,7.211103,5.0,5.09902,7.81025,12.041595,16.278821,20.518285,23.345235,24.839485,23.600847,23.323808,21.954498,18.35756,16.552945,13.416408,10.816654,7.81025,5.385165,5.09902,7.81025,10.816654,13.892444,17.888544,21.470911,23.706539,25.942244
20260626_175916,2026-06-26T08:59:24.551331Z,skeleton,RX2,18.0,19.026298,19.104973,18.027756,15.033296,13.0,11.045361,8.544004,7.071068,6.324555,8.0,9.219544,11.18034,13.038405,14.21267,16.278821,17.204651,16.552945,16.492423,16.03122,16.278821,15.652476,16.278821,17.204651,17.464249,17.464249,19.416488,18.11077,17.0,15.297059,13.416408,12.041595,11.7047,13.0,14.317821,16.155494,16.124515,16.401219,15.556349,15.0,13.892444,13.0,11.401754,11.045361,9.055385,7.615773,5.656854,5.0,5.830952,8.062258,11.401754,14.142136
20260626_175916,2026-06-26T08:59:24.581180Z,skeleton,RX3,23.769729,21.540659,19.924859,16.763055,13.601471,9.848858,7.211103,6.403124,6.708204,7.28011,8.062258,9.055385,10.049876,11.045361,12.165525,12.165525,13.152946,12.041595,12.041595,12.0,12.165525,11.18034,11.401754,10.440307,9.848858,8.062258,13.416408,9.848858,6.082763,3.605551,7.0,12.041595,16.124515,19.026298,20.0,21.095023,20.396078,19.646883,18.384776,17.0,14.422205,12.206556,10.816654,8.602325,7.28011,7.0,8.544004,11.661904,15.264338,18.027756,21.470911,22.825424
20260626_175916,2026-06-26T08:59:24.611297Z,skeleton,RX1,24.413111,23.600847,20.0,17.804494,13.601471,10.816654,7.615773,5.09902,4.123106,4.242641,4.472136,5.09902,6.0,7.071068,9.055385,10.198039,10.049876,11.045361,11.0,10.049876,9.219544,6.708204,5.0,3.162278,2.828427,4.123106,7.615773,4.242641,5.0,8.062258,12.041595,16.278821,19.849433,22.803509,23.853721,24.186773,22.36068,21.023796,18.384776,16.155494,13.0,10.29563,7.81025,5.830952,5.0,7.211103,10.630146,13.601471,18.027756,21.095023,23.323808,25.238859
20260626_175916,2026-06-26T08:59:24.641667Z,skeleton,RX2,17.262677,17.262677,16.492423,15.524175,13.341664,12.041595,9.055385,7.28011,6.403124,6.708204,9.055385,10.049876,12.369317,13.928388,15.652476,16.643317,17.804494,18.439089,17.492856,17.088007,16.124515,16.124515,16.763055,16.643317,16.970563,16.643317,17.262677,17.029386,15.033296,12.369317,10.816654,10.816654,10.049876,12.165525,13.416408,15.0,15.556349,15.620499,15.264338,15.231546,13.601471,13.152946,12.0,11.18034,9.848858,8.602325,6.403124,5.0,5.830952,8.062258,10.198039,13.0
20260626_175916,2026-06-26T08:59:24.671338Z,skeleton,RX3,24.0,21.023796,19.026298,16.03122,13.0,10.049876,7.28011,7.211103,6.403124,8.062258,8.944272,9.848858,10.77033,11.18034,12.083046,13.0,13.416408,13.0,12.649111,12.649111,12.369317,12.041595,11.0,11.045361,10.049876,9.219544,12.529964,8.944272,5.0,2.236068,6.708204,11.7047,15.231546,18.788294,20.59126,20.248457,20.615528,19.104973,17.804494,15.811388,13.892444,11.661904,9.433981,7.211103,6.403124,7.28011,9.0,11.18034,15.297059,18.248288,21.095023,23.086793
20260626_175916,2026-06-26T08:59:24.701311Z,skeleton,RX1,6.082763,7.211103,9.219544,12.041595,12.041595,13.453624,12.806248,12.041595,12.041595,11.401754,10.0,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,1.0,3.162278,4.472136,7.615773,8.544004,9.486833,10.198039,10.049876,9.055385,18.11077,20.024984,21.0,22.090722,21.213203,19.416488,16.492423,12.369317,9.219544,6.0,4.242641,5.0,8.062258,10.198039,11.401754,13.341664,14.317821,15.297059,16.492423,16.492423,16.492423,15.524175,14.56022,11.7047,8.944272,7.071068
