experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T10:08:19.408111Z,skeleton,RX3,9.219544,13.152946,17.262677,18.248288,20.223748,20.223748,19.104973,18.11077,16.03122,14.035669,12.041595,10.0,7.0,5.0,1.414214,1.414214,4.123106,7.071068,9.055385,11.045361,13.038405,13.038405,13.038405,13.038405,12.0,10.0,16.492423,18.248288,18.11077,19.026298,17.0,15.033296,11.045361,8.246211,4.472136,1.0,4.123106,6.082763,10.0,11.0,14.0,15.0,16.0,17.0,19.0,18.0,17.029386,16.03122,13.038405,10.049876,6.082763,1.414214
20260625_190638,2026-06-25T10:08:19.437792Z,skeleton,RX1,17.492856,17.492856,17.888544,17.0,16.124515,14.317821,13.416408,11.7047,10.440307,8.062258,7.0,6.324555,7.211103,9.219544,11.401754,13.601471,15.811388,19.209373,20.518285,21.260292,21.400935,19.235384,16.552945,13.601471,9.486833,5.09902,5.09902,6.082763,7.28011,9.486833,10.77033,12.083046,12.083046,11.661904,10.816654,9.433981,8.944272,8.544004,7.28011,7.071068,7.0,8.062258,8.246211,8.544004,9.486833,10.29563,10.816654,11.401754,12.727922,13.453624,15.0,15.811388
20260625_190638,2026-06-25T10:08:19.468551Z,skeleton,RX2,25.179357,25.079872,23.021729,19.0,16.03122,12.0,8.0,4.123106,2.0,4.242641,7.071068,10.0,12.806248,15.0,17.029386,18.439089,20.518285,21.213203,21.260292,20.0,17.204651,14.422205,10.29563,5.830952,1.414214,3.162278,7.81025,6.324555,5.0,5.830952,8.602325,11.661904,13.892444,16.124515,17.492856,18.027756,18.027756,17.204651,15.811388,15.0,13.601471,11.661904,9.433981,7.615773,5.09902,3.605551,5.385165,9.0,12.165525,16.278821,20.223748,22.36068
20260625_190638,2026-06-25T10:08:19.498155Z,skeleton,RX3,8.062258,11.661904,14.764823,16.552945,17.888544,17.888544,16.552945,15.652476,14.317821,12.083046,10.77033,7.615773,5.385165,3.162278,1.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,13.0,13.0,12.649111,11.7047,9.848858,14.035669,16.0,16.03122,16.124515,15.132746,13.341664,9.486833,6.708204,2.828427,1.414214,4.0,7.071068,9.219544,11.18034,13.341664,15.297059,16.278821,17.464249,17.464249,17.464249,17.262677,15.297059,13.152946,10.049876,6.0,2.236068
20260625_190638,2026-06-25T10:08:19.528092Z,skeleton,RX1,15.652476,16.124515,14.422205,14.866069,14.142136,14.21267,15.264338,15.264338,16.124515,17.492856,18.027756,17.204651,17.029386,17.691806,16.278821,14.866069,12.041595,9.899495,6.708204,8.062258,11.18034,15.264338,19.235384,22.472205,25.0,25.179357,10.29563,10.0,9.899495,9.219544,8.485281,7.211103,6.708204,7.071068,8.0,9.0,10.0,10.0,10.0,10.049876,10.0,11.0,10.049876,11.045361,12.041595,13.152946,14.317821,15.524175,16.492423,16.492423,16.763055,17.088007
20260625_190638,2026-06-25T10:08:19.560007Z,skeleton,RX2,24.738634,24.515301,22.36068,19.235384,15.132746,11.045361,7.071068,3.162278,2.0,5.0,6.708204,10.29563,12.529964,15.652476,17.0,18.35756,20.59126,20.248457,20.808652,19.209373,17.029386,14.142136,10.630146,5.656854,2.236068,3.0,7.211103,6.324555,5.09902,5.830952,8.602325,11.661904,14.317821,16.124515,17.888544,18.35756,18.35756,17.492856,16.643317,15.264338,13.038405,11.661904,8.944272,7.615773,5.0,3.605551,5.09902,8.062258,12.369317,16.763055,19.924859,23.086793
20260625_190638,2026-06-25T10:08:19.588262Z,skeleton,RX3,26.627054,24.413111,20.248457,15.264338,10.29563,5.385165,1.414214,3.605551,7.071068,9.219544,12.041595,14.21267,15.0,16.401219,18.027756,17.492856,17.492856,16.124515,14.764823,12.529964,9.848858,6.324555,4.0,1.414214,2.828427,5.0,4.472136,2.236068,5.0,9.219544,13.928388,17.0,20.59126,21.954498,22.472205,23.021729,21.400935,20.0,16.401219,14.21267,10.816654,8.602325,5.0,1.0,2.828427,7.81025,12.206556,17.204651,21.633308,25.806976,28.017851,28.84441
20260625_190638,2026-06-25T10:08:19.618170Z,skeleton,RX1,17.0,17.464249,17.464249,17.088007,16.155494,14.866069,12.649111,11.401754,9.219544,8.0,7.071068,6.708204,7.071068,10.0,11.18034,14.317821,17.0,18.867962,20.808652,21.260292,21.213203,20.0,17.492856,13.416408,9.848858,4.472136,3.605551,5.830952,6.708204,8.062258,9.433981,10.0,10.0,9.219544,9.219544,8.602325,7.211103,5.830952,6.324555,6.082763,7.0,7.071068,7.071068,8.246211,8.544004,8.944272,9.433981,10.630146,11.313708,12.806248,14.422205,15.264338
20260625_190638,2026-06-25T10:08:19.648460Z,skeleton,RX2,24.515301,24.33105,22.203603,19.104973,15.033296,11.045361,8.062258,3.162278,1.0,4.472136,6.708204,10.77033,12.083046,14.317821,16.552945,18.788294,19.723083,20.59126,20.248457,19.209373,17.029386,14.142136,10.630146,5.656854,2.236068,3.0,7.81025,5.830952,5.0,5.830952,9.219544,12.206556,14.422205,16.643317,18.027756,18.601075,18.601075,17.204651,16.401219,15.0,13.601471,12.206556,9.433981,6.708204,5.09902,3.605551,5.09902,8.062258,12.369317,16.492423,20.880613,21.84033
20260625_190638,2026-06-25T10:08:19.678139Z,skeleton,RX3,25.806976,23.600847,19.416488,15.264338,9.433981,5.385165,1.414214,3.605551,6.403124,9.899495,12.041595,13.453624,14.21267,15.620499,17.204651,17.204651,16.643317,15.811388,13.892444,11.661904,8.944272,6.324555,3.162278,1.414214,2.236068,4.242641,4.242641,2.236068,5.09902,9.219544,13.601471,16.155494,18.788294,20.59126,21.954498,21.633308,20.248457,18.867962,15.811388,13.601471,10.816654,8.062258,4.472136,1.0,2.828427,7.211103,11.401754,15.811388,20.808652,24.413111,26.627054,28.017851
20260625_190638,2026-06-25T10:08:19.709932Z,skeleton,RX1,16.763055,16.763055,16.763055,16.763055,16.492423,14.56022,13.341664,11.18034,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,11.7047,13.928388,17.088007,19.235384,21.095023,21.633308,21.260292,19.104973,16.401219,13.038405,8.944272,5.0,4.472136,6.324555,7.615773,8.544004,9.848858,10.77033,11.18034,11.18034,10.29563,8.944272,8.062258,7.28011,6.082763,7.0,7.071068,7.071068,7.28011,8.544004,8.544004,8.944272,10.0,9.899495,11.401754,12.206556,13.416408,15.231546
20260625_190638,2026-06-25T10:08:19.740261Z,skeleton,RX2,4.123106,5.830952,8.544004,13.341664,14.866069,16.763055,16.763055,18.027756,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,7.28011,4.123106,1.414214,3.162278,6.403124,10.0,14.21267,16.401219,18.027756,19.723083,19.235384,18.384776,14.142136,17.262677,17.464249,18.681542,17.720045,16.155494,14.317821,10.77033,8.544004,6.082763,3.162278,3.605551,6.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.464249,18.788294,18.384776,17.464249,15.652476,12.529964,9.433981
20260625_190638,2026-06-25T10:08:19.768481Z,skeleton,RX3,8.062258,12.529964,15.264338,17.492856,18.867962,18.867962,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,5.656854,3.605551,1.0,3.0,5.385165,8.246211,9.848858,12.083046,13.416408,14.764823,14.764823,13.892444,12.529964,11.661904,14.866069,17.464249,17.888544,17.492856,15.811388,13.601471,10.630146,7.071068,2.828427,1.0,5.0,7.81025,10.630146,12.727922,14.866069,16.970563,18.384776,19.104973,19.79899,19.79899,19.104973,17.691806,14.866069,10.630146,6.403124,2.236068
20260625_190638,2026-06-25T10:08:19.798078Z,skeleton,RX1,14.764823,14.866069,14.56022,13.152946,14.0,14.142136,15.297059,16.492423,16.492423,17.464249,17.262677,18.11077,18.027756,18.0,16.03122,15.132746,12.041595,9.0,6.324555,5.830952,10.198039,15.132746,19.416488,23.086793,25.495098,26.07681,9.055385,9.219544,9.219544,8.246211,8.246211,7.071068,6.082763,6.324555,7.615773,8.062258,8.062258,8.944272,9.433981,9.433981,9.433981,8.602325,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,16.401219,16.401219,17.204651,17.204651
20260625_190638,2026-06-25T10:08:19.828072Z,skeleton,RX2,25.179357,25.179357,23.086793,20.024984,16.03122,13.038405,8.062258,4.472136,3.162278,4.472136,7.071068,9.219544,12.206556,14.422205,16.643317,18.601075,20.0,20.615528,19.849433,19.104973,17.691806,14.21267,10.816654,6.708204,2.236068,2.828427,7.615773,5.830952,4.472136,5.09902,6.403124,9.899495,12.041595,14.866069,16.278821,16.278821,15.556349,15.556349,14.866069,13.453624,11.313708,9.899495,7.81025,5.830952,4.123106,2.828427,6.082763,10.049876,13.152946,17.262677,20.396078,23.345235
20260625_190638,2026-06-25T10:08:19.858232Z,skeleton,RX3,9.433981,13.892444,16.643317,18.867962,18.867962,19.416488,19.416488,17.204651,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,2.236068,2.0,4.123106,6.324555,8.944272,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.0,16.401219,17.691806,18.384776,17.691806,17.029386,15.0,11.661904,8.062258,4.123106,1.414214,3.605551,6.403124,8.602325,11.401754,12.206556,14.422205,15.811388,17.204651,17.204651,17.804494,16.401219,15.620499,12.806248,9.219544,5.0,1.0
20260625_190638,2026-06-25T10:08:19.887854Z,skeleton,RX1,18.248288,18.248288,18.439089,18.248288,16.278821,15.297059,13.341664,11.401754,10.440307,7.615773,7.81025,6.403124,7.615773,9.055385,11.0,14.035669,16.03122,18.027756,20.223748,20.615528,20.880613,19.697716,17.0,12.806248,9.219544,5.0,5.385165,6.708204,8.062258,9.848858,10.77033,11.7047,12.369317,12.165525,11.18034,9.486833,9.219544,8.544004,8.062258,7.81025,7.81025,8.485281,8.602325,9.433981,9.433981,9.848858,10.440307,12.369317,13.152946,14.035669,15.0,16.03122
20260625_190638,2026-06-25T10:08:19.918412Z,skeleton,RX2,2.0,5.09902,8.062258,11.045361,14.142136,16.124515,16.124515,17.117243,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,4.0,2.236068,2.828427,7.071068,10.0,14.21267,17.029386,19.104973,19.79899,19.849433,19.209373,14.56022,16.763055,18.384776,19.313208,18.788294,17.0,14.317821,12.083046,9.848858,6.082763,4.123106,3.605551,5.09902,7.071068,9.219544,10.440307,12.649111,13.928388,16.155494,17.088007,17.464249,17.464249,16.552945,15.231546,13.0,8.944272
20260625_190638,2026-06-25T10:08:19.948541Z,skeleton,RX3,28.861739,25.70992,21.587033,15.524175,11.401754,6.324555,1.414214,4.123106,7.0,10.049876,12.165525,15.132746,16.124515,17.262677,18.439089,18.439089,17.464249,16.492423,14.56022,12.649111,9.848858,6.708204,4.242641,2.0,3.605551,5.09902,5.0,2.236068,5.385165,9.899495,14.21267,18.027756,21.095023,22.36068,23.259407,24.166092,21.540659,20.615528,17.464249,15.231546,12.083046,8.944272,5.0,1.414214,4.0,8.062258,13.341664,17.464249,21.84033,25.96151,29.12044,30.364453
20260625_190638,2026-06-25T10:08:19.977882Z,skeleton,RX1,18.35756,16.552945,16.155494,16.278821,16.124515,16.0,17.029386,17.117243,18.11077,19.104973,20.024984,20.024984,20.024984,19.104973,18.248288,16.492423,13.341664,10.198039,7.28011,7.81025,11.7047,16.763055,21.540659,25.942244,28.600699,29.698485,11.0,12.041595,11.18034,10.198039,9.219544,8.062258,7.0,7.28011,8.062258,8.944272,9.433981,10.816654,10.816654,10.29563,10.816654,10.816654,11.401754,12.041595,13.453624,14.142136,14.866069,17.029386,17.804494,18.439089,18.601075,19.416488
20260625_190638,2026-06-25T10:08:20.010553Z,skeleton,RX2,25.612497,25.0,23.600847,20.248457,16.643317,13.038405,9.219544,5.656854,3.0,3.605551,6.324555,9.055385,11.045361,14.035669,16.03122,18.11077,19.235384,20.396078,20.615528,18.973666,17.088007,14.317821,10.29563,6.403124,2.236068,2.236068,6.708204,5.09902,4.123106,5.0,7.28011,10.049876,13.038405,15.033296,16.124515,16.124515,16.124515,16.124515,15.132746,13.152946,12.165525,10.049876,8.0,6.082763,4.472136,4.123106,6.324555,9.433981,12.806248,17.029386,20.518285,23.430749
20260625_190638,2026-06-25T10:08:20.039491Z,skeleton,RX3,8.602325,13.601471,15.811388,19.416488,20.0,20.0,19.416488,18.027756,16.124515,13.892444,12.529964,8.944272,7.28011,4.123106,2.236068,2.0,5.0,7.81025,9.899495,11.313708,13.453624,13.453624,14.21267,13.601471,12.206556,11.401754,16.278821,18.681542,18.973666,19.313208,17.464249,14.317821,11.18034,8.062258,3.605551,3.605551,7.211103,10.0,12.206556,14.422205,16.643317,16.643317,18.027756,18.867962,18.867962,18.35756,16.124515,14.764823,10.816654,6.708204,1.0,31.127445
20260625_190638,2026-06-25T10:08:20.068048Z,skeleton,RX1,15.556349,15.620499,14.422205,13.892444,14.317821,14.56022,15.297059,15.297059,16.124515,16.278821,17.262677,17.720045,17.720045,17.088007,15.652476,14.764823,12.529964,8.944272,7.071068,6.708204,10.630146,15.0,18.439089,22.627417,24.413111,25.942244,9.486833,9.848858,9.848858,8.944272,8.062258,7.28011,6.082763,6.082763,7.28011,8.544004,9.486833,9.486833,9.486833,10.440307,9.486833,9.486833,9.848858,9.848858,12.529964,13.038405,14.422205,15.811388,15.811388,17.204651,17.804494,17.029386
20260625_190638,2026-06-25T10:08:20.098532Z,skeleton,RX2,2.828427,6.082763,9.055385,12.165525,14.142136,16.278821,16.278821,16.278821,16.278821,15.297059,14.317821,12.165525,11.045361,9.055385,7.071068,4.123106,2.828427,2.236068,5.385165,8.544004,11.7047,14.317821,16.552945,17.492856,17.492856,16.401219,13.152946,15.132746,17.117243,17.029386,17.0,15.0,13.038405,11.045361,8.0,5.09902,2.828427,3.0,4.472136,6.403124,8.485281,10.630146,11.401754,13.453624,14.21267,15.620499,16.401219,16.401219,15.0,13.601471,12.206556,8.944272
20260625_190638,2026-06-25T10:08:20.128757Z,skeleton,RX3,29.832868,27.658633,22.671568,17.804494,12.041595,7.211103,2.236068,2.236068,5.656854,8.485281,11.401754,13.453624,15.0,16.401219,17.204651,16.643317,16.643317,16.124515,13.892444,11.18034,8.544004,5.09902,2.0,2.0,4.242641,7.071068,6.708204,3.162278,5.0,8.544004,13.892444,17.204651,20.0,21.260292,22.671568,22.627417,21.213203,19.104973,16.278821,14.142136,10.630146,7.071068,3.605551,1.0,4.242641,9.899495,14.142136,19.849433,24.083189,28.319605,30.479501,31.890437
20260625_190638,2026-06-25T10:08:20.160205Z,skeleton,RX1,18.027756,18.0,18.0,18.027756,17.0,15.033296,14.035669,12.041595,10.198039,8.544004,7.615773,5.656854,6.708204,9.219544,11.045361,14.035669,16.03122,19.104973,20.396078,21.84033,21.540659,19.723083,17.204651,14.142136,9.899495,5.0,5.0,7.071068,8.062258,10.049876,11.045361,12.0,12.0,12.041595,11.045361,10.0,9.0,8.062258,7.071068,7.28011,8.062258,8.602325,8.602325,9.219544,9.899495,10.0,11.661904,12.083046,13.601471,13.601471,15.297059,16.124515
20260625_190638,2026-06-25T10:08:20.190963Z,skeleton,RX2,25.079872,24.186773,22.36068,19.416488,16.492423,13.341664,9.219544,5.0,3.605551,3.0,5.830952,8.062258,10.816654,13.038405,15.811388,16.643317,18.35756,19.235384,18.788294,18.384776,16.763055,13.341664,10.198039,6.082763,2.0,2.0,7.071068,5.0,5.09902,5.385165,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,16.278821,16.278821,14.866069,13.453624,12.041595,10.630146,8.602325,6.708204,5.09902,4.472136,5.830952,9.219544,12.041595,16.03122,19.026298,22.022716
20260625_190638,2026-06-25T10:08:20.218364Z,skeleton,RX3,28.160256,25.96151,21.84033,15.524175,10.440307,5.385165,1.0,3.0,7.071068,10.198039,12.369317,14.56022,15.811388,18.027756,18.384776,18.384776,18.384776,16.552945,14.764823,12.529964,9.433981,6.403124,3.605551,2.236068,3.0,5.09902,5.09902,3.162278,5.830952,10.0,13.892444,17.888544,21.540659,23.4094,23.086793,24.041631,21.84033,19.646883,17.720045,15.524175,11.7047,8.544004,5.385165,1.414214,3.0,8.062258,13.341664,17.720045,22.803509,26.925824,29.410882,30.364453
20260625_190638,2026-06-25T10:08:20.248416Z,skeleton,RX1,15.264338,16.643317,16.643317,15.811388,15.811388,14.422205,12.206556,10.630146,8.485281,7.211103,6.708204,6.0,7.071068,8.944272,10.816654,13.892444,16.124515,17.888544,20.248457,20.615528,20.223748,19.026298,16.03122,12.165525,8.246211,4.0,4.472136,5.830952,8.062258,9.433981,10.29563,10.29563,11.18034,10.77033,9.848858,9.486833,8.544004,7.211103,6.403124,7.071068,6.403124,7.211103,6.708204,7.615773,8.246211,9.055385,10.049876,10.049876,11.18034,12.369317,13.928388,14.317821
20260625_190638,2026-06-25T10:08:20.279014Z,skeleton,RX2,24.186773,24.33105,22.36068,19.646883,16.492423,12.369317,9.055385,5.0,2.828427,4.0,6.324555,8.944272,11.661904,13.892444,15.264338,17.492856,19.723083,20.124612,19.697716,19.313208,17.720045,15.524175,11.18034,7.0,3.0,1.0,7.615773,6.403124,4.472136,5.0,6.708204,10.0,12.041595,13.453624,15.620499,15.620499,15.0,15.0,13.601471,13.601471,11.401754,10.0,7.81025,6.403124,4.472136,3.162278,5.830952,8.246211,12.041595,16.03122,20.024984,22.090722
20260625_190638,2026-06-25T10:08:20.308008Z,skeleton,RX3,9.055385,13.038405,16.03122,19.026298,19.026298,20.024984,19.026298,17.0,16.0,14.035669,11.0,9.0,7.0,4.123106,1.414214,1.414214,4.0,7.0,9.0,10.0,12.041595,13.038405,13.038405,12.165525,11.18034,9.219544,16.492423,17.262677,18.11077,18.11077,17.029386,14.0,11.045361,8.246211,4.472136,2.0,3.162278,7.071068,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.117243,16.124515,13.152946,9.055385,6.082763,1.414214
20260625_190638,2026-06-25T10:08:20.338445Z,skeleton,RX1,16.124515,17.0,15.652476,16.552945,15.231546,14.317821,12.083046,10.77033,8.544004,7.071068,6.0,5.385165,6.403124,7.81025,10.816654,12.529964,16.124515,17.204651,18.439089,19.79899,19.209373,18.027756,15.652476,12.649111,8.246211,4.123106,5.385165,6.324555,8.544004,9.486833,10.77033,10.77033,11.18034,11.661904,10.816654,10.29563,8.062258,7.615773,7.28011,7.071068,7.0,8.0,8.062258,8.246211,9.486833,9.848858,10.29563,11.401754,12.041595,13.453624,14.21267,15.0
20260625_190638,2026-06-25T10:08:20.368405Z,skeleton,RX2,3.162278,6.403124,9.219544,12.806248,15.620499,17.804494,18.439089,18.439089,17.691806,16.278821,15.620499,14.21267,12.041595,10.630146,8.602325,5.830952,3.162278,2.236068,6.082763,9.219544,12.369317,15.524175,18.439089,19.235384,19.104973,18.0,14.866069,16.970563,19.104973,19.849433,19.209373,17.804494,15.811388,13.038405,10.0,6.403124,4.472136,3.162278,4.472136,6.324555,8.062258,11.045361,12.041595,14.0,15.0,17.0,18.0,17.0,17.0,15.0,12.0,9.055385
20260625_190638,2026-06-25T10:08:20.398726Z,skeleton,RX3,8.944272,13.416408,17.0,19.235384,20.59126,20.124612,19.235384,17.888544,16.155494,13.928388,11.7047,9.219544,7.071068,4.0,2.236068,2.236068,4.242641,7.81025,9.433981,11.661904,13.038405,13.416408,13.416408,13.0,12.083046,10.77033,16.278821,18.681542,18.973666,19.313208,17.464249,14.764823,11.661904,8.062258,3.605551,4.472136,7.211103,10.29563,11.661904,13.892444,16.124515,17.492856,18.35756,19.235384,19.235384,18.35756,16.552945,14.317821,10.29563,6.708204,1.0,16.589487
20260625_190638,2026-06-25T10:08:20.427679Z,skeleton,RX1,14.764823,14.764823,13.038405,13.453624,12.806248,12.206556,13.416408,14.317821,15.231546,15.652476,15.652476,16.124515,15.811388,16.401219,15.620499,12.727922,9.899495,8.485281,6.324555,6.324555,9.219544,13.453624,17.804494,21.095023,22.847319,23.769729,10.0,10.0,9.899495,9.219544,8.485281,7.81025,6.708204,7.28011,7.071068,8.062258,9.055385,9.055385,9.055385,10.049876,9.055385,9.0,9.055385,10.198039,11.045361,12.165525,13.341664,14.56022,15.811388,15.811388,16.763055,16.155494
20260625_190638,2026-06-25T10:08:20.458038Z,skeleton,RX2,25.0,25.238859,23.853721,20.59126,17.0,13.416408,9.433981,5.656854,3.162278,4.242641,6.324555,8.544004,11.401754,13.341664,15.524175,17.464249,19.646883,20.248457,20.615528,19.235384,17.492856,14.422205,11.401754,7.071068,2.236068,1.414214,7.28011,6.0,4.472136,5.0,7.071068,10.0,13.0,15.0,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,12.041595,10.049876,8.0,6.082763,4.472136,4.472136,6.324555,9.433981,12.806248,17.029386,20.615528,23.430749
20260625_190638,2026-06-25T10:08:20.488651Z,skeleton,RX3,29.529646,26.41969,21.954498,17.492856,10.816654,6.403124,2.0,3.0,7.28011,9.486833,12.083046,14.317821,15.652476,17.0,18.35756,18.35756,17.492856,16.643317,14.422205,11.661904,8.602325,5.656854,2.828427,1.0,3.605551,5.830952,5.09902,2.236068,4.472136,8.485281,13.601471,17.492856,20.59126,22.36068,23.259407,22.847319,21.540659,20.248457,17.088007,13.928388,10.77033,8.544004,4.123106,1.0,3.605551,8.062258,13.416408,18.35756,22.825424,26.41969,30.016662,31.76476
20260625_190638,2026-06-25T10:08:20.519433Z,skeleton,RX1,16.278821,15.556349,14.866069,14.422205,14.764823,14.317821,15.811388,15.524175,16.492423,17.464249,17.720045,18.027756,17.464249,17.888544,17.0,14.422205,13.038405,10.29563,7.28011,7.615773,9.899495,14.866069,19.104973,22.022716,24.413111,25.495098,10.440307,10.77033,10.29563,8.944272,8.062258,7.615773,7.071068,7.0,8.246211,9.219544,9.219544,10.440307,10.198039,10.198039,10.198039,10.440307,10.77033,11.7047,12.083046,13.416408,14.764823,15.652476,16.643317,16.643317,16.643317,17.204651
20260625_190638,2026-06-25T10:08:20.547986Z,skeleton,RX2,25.0,25.019992,23.086793,20.099751,17.262677,13.152946,9.055385,5.0,2.236068,3.162278,5.656854,8.485281,10.630146,13.453624,15.620499,17.691806,18.384776,19.849433,19.209373,18.601075,16.643317,13.416408,9.848858,6.324555,2.0,3.162278,6.708204,5.656854,4.123106,5.385165,7.81025,9.899495,13.453624,14.866069,16.278821,16.278821,16.970563,16.278821,15.556349,14.142136,12.727922,10.630146,8.602325,6.708204,5.09902,4.472136,5.830952,9.219544,13.0,16.0,20.024984,23.021729
20260625_190638,2026-06-25T10:08:20.582866Z,skeleton,RX3,29.410882,26.627054,22.203603,16.643317,11.401754,6.403124,1.414214,3.162278,5.830952,10.0,12.206556,14.21267,15.620499,17.029386,17.691806,17.691806,16.970563,16.278821,14.142136,12.041595,8.602325,6.708204,3.0,2.236068,4.123106,5.830952,6.082763,3.605551,5.09902,10.29563,14.21267,16.970563,21.260292,22.022716,23.600847,22.203603,21.633308,19.416488,16.643317,14.422205,11.401754,7.81025,4.242641,1.414214,4.123106,8.944272,13.892444,18.867962,23.021729,26.627054,30.0,30.805844
20260625_190638,2026-06-25T10:08:20.614563Z,skeleton,RX1,18.027756,17.888544,16.155494,15.524175,15.297059,16.03122,16.0,16.03122,17.029386,18.11077,19.026298,19.0,19.026298,19.235384,17.464249,15.524175,13.601471,10.440307,7.0,6.403124,9.848858,15.231546,19.697716,23.323808,26.248809,26.907248,12.041595,12.0,13.038405,12.041595,11.045361,9.055385,8.062258,8.544004,8.944272,10.29563,10.816654,10.816654,11.661904,11.661904,11.661904,12.206556,11.401754,12.727922,14.142136,15.556349,16.278821,18.439089,18.439089,19.209373,19.416488,18.601075
20260625_190638,2026-06-25T10:08:20.638215Z,skeleton,RX2,3.605551,4.0,7.28011,10.77033,13.0,15.231546,15.231546,14.866069,14.866069,13.928388,12.649111,11.7047,9.848858,7.615773,5.385165,3.162278,1.0,3.162278,6.082763,9.055385,12.165525,15.297059,17.464249,18.681542,18.027756,17.464249,14.317821,16.155494,16.763055,16.763055,17.464249,15.297059,13.341664,10.198039,8.544004,5.830952,3.605551,4.0,5.830952,7.071068,8.602325,11.401754,12.206556,14.422205,15.264338,16.643317,16.643317,16.643317,16.124515,14.764823,12.529964,8.944272
20260625_190638,2026-06-25T10:08:20.668210Z,skeleton,RX3,26.07681,24.186773,19.723083,15.264338,10.816654,6.403124,2.236068,2.0,5.09902,7.615773,9.848858,11.661904,12.529964,13.892444,15.0,15.0,14.422205,13.601471,11.401754,10.0,7.071068,5.0,2.236068,2.0,4.472136,5.830952,5.09902,2.828427,4.123106,7.211103,11.313708,14.21267,17.204651,18.867962,19.723083,19.723083,17.888544,17.0,14.317821,12.529964,8.944272,5.830952,3.605551,1.0,4.472136,8.062258,12.529964,17.0,21.095023,24.698178,26.925824,27.784888
20260625_190638,2026-06-25T10:08:20.697696Z,skeleton,RX1,18.788294,18.35756,17.204651,16.278821,16.278821,17.204651,17.492856,18.35756,19.235384,19.235384,21.095023,20.808652,20.0,19.849433,19.104973,16.278821,13.453624,10.630146,8.062258,8.246211,10.816654,16.401219,21.633308,25.059928,28.79236,28.635642,12.206556,12.206556,12.727922,12.041595,9.899495,9.219544,8.062258,8.246211,9.055385,10.049876,11.045361,12.0,12.041595,12.041595,12.041595,12.0,13.038405,14.142136,14.142136,16.278821,16.492423,18.439089,19.646883,19.646883,19.646883,20.248457
20260625_190638,2026-06-25T10:08:20.728044Z,skeleton,RX2,24.413111,23.853721,23.323808,19.723083,16.124515,12.529964,8.602325,5.656854,3.0,4.242641,6.324555,8.544004,11.401754,13.341664,15.297059,17.464249,18.681542,19.924859,20.248457,18.384776,17.0,13.892444,10.816654,6.403124,2.236068,2.236068,7.615773,5.09902,4.123106,4.242641,7.28011,10.049876,13.038405,14.035669,16.03122,16.124515,16.278821,16.278821,14.317821,13.152946,12.165525,10.049876,8.0,6.082763,4.472136,4.123106,6.324555,8.944272,12.206556,16.401219,20.0,22.803509
20260625_190638,2026-06-25T10:08:20.758433Z,skeleton,RX3,29.410882,26.627054,22.472205,16.643317,11.661904,6.324555,2.0,3.162278,6.403124,9.219544,12.206556,14.422205,15.264338,16.124515,17.888544,17.888544,17.464249,15.652476,14.317821,11.7047,8.544004,6.324555,2.0,1.414214,4.472136,6.324555,5.385165,2.236068,5.09902,8.944272,13.038405,17.804494,19.849433,21.931712,22.627417,23.345235,21.931712,19.849433,17.029386,14.21267,10.630146,7.81025,5.0,1.414214,3.605551,8.602325,13.601471,18.601075,23.021729,27.202941,30.232433,30.805844
20260625_190638,2026-06-25T10:08:20.788129Z,skeleton,RX1,16.970563,17.691806,17.691806,16.970563,16.278821,14.866069,12.806248,11.401754,9.433981,7.615773,7.071068,7.071068,8.544004,9.433981,12.206556,15.0,17.204651,19.723083,21.470911,21.540659,20.880613,20.396078,17.117243,14.0,9.0,5.0,4.242641,5.656854,7.81025,8.602325,9.899495,9.899495,10.630146,10.0,9.219544,8.485281,7.071068,7.071068,5.830952,6.708204,6.324555,7.071068,7.071068,8.062258,8.0,9.219544,9.486833,10.77033,11.18034,13.038405,15.0,15.620499
