experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204521,2026-06-26T11:45:28.243205Z,skeleton,RX3,7.28011,10.440307,13.601471,16.278821,16.492423,17.262677,17.262677,16.124515,15.033296,13.038405,11.045361,8.062258,6.082763,3.605551,2.236068,5.656854,8.602325,12.529964,15.652476,18.788294,20.124612,21.023796,21.023796,18.788294,16.552945,13.416408,14.56022,16.763055,17.720045,17.464249,16.492423,13.341664,11.18034,8.062258,5.0,2.236068,3.605551,5.656854,7.81025,10.0,11.401754,13.453624,13.453624,15.556349,15.556349,16.278821,15.620499,13.601471,12.206556,8.602325,5.0,1.414214
20260626_204521,2026-06-26T11:45:28.274341Z,skeleton,RX1,17.029386,15.132746,13.152946,11.401754,9.848858,8.602325,7.071068,6.403124,5.830952,6.082763,6.0,6.082763,7.28011,7.615773,8.544004,8.944272,9.433981,10.29563,10.29563,9.848858,8.944272,8.062258,6.708204,5.830952,5.0,3.605551,2.828427,5.09902,8.544004,12.083046,16.155494,19.646883,21.377558,23.086793,23.0,22.090722,20.223748,17.464249,14.56022,11.401754,8.062258,6.082763,5.0,6.708204,9.219544,11.18034,14.035669,15.132746,17.029386,18.027756,19.026298,18.0
20260626_204521,2026-06-26T11:45:28.301809Z,skeleton,RX2,8.0,10.049876,12.041595,13.038405,13.0,13.038405,12.369317,11.7047,11.18034,10.630146,10.630146,10.29563,9.848858,9.219544,9.0,7.615773,7.81025,8.246211,11.045361,14.317821,18.027756,21.931712,24.839485,27.202941,27.784888,26.832816,20.099751,20.223748,19.646883,19.313208,16.124515,14.21267,12.206556,11.18034,11.18034,12.083046,12.806248,14.142136,13.601471,13.416408,13.0,13.341664,12.041595,12.041595,11.401754,10.77033,10.816654,9.219544,7.81025,5.830952,4.0,4.242641
20260626_204521,2026-06-26T11:45:28.331580Z,skeleton,RX3,25.0,21.400935,18.601075,14.422205,10.0,5.656854,2.236068,4.123106,8.062258,11.0,14.0,16.03122,18.027756,20.099751,20.223748,21.213203,20.223748,19.235384,16.124515,13.038405,9.0,4.472136,3.162278,6.403124,10.816654,13.416408,5.0,2.0,3.605551,7.28011,12.165525,15.132746,18.11077,20.099751,20.099751,20.024984,19.104973,18.11077,16.124515,13.152946,11.18034,8.246211,5.09902,2.0,2.236068,6.403124,10.630146,14.866069,18.384776,21.931712,24.758837,24.839485
20260626_204521,2026-06-26T11:45:28.363215Z,skeleton,RX1,19.723083,17.888544,16.155494,13.601471,12.165525,10.0,9.219544,7.615773,7.211103,7.81025,8.062258,8.544004,9.219544,10.198039,10.049876,11.045361,13.038405,12.041595,12.041595,12.041595,11.045361,10.049876,9.055385,8.0,6.0,5.09902,4.472136,6.324555,11.045361,15.033296,20.099751,24.33105,26.925824,28.79236,29.068884,27.784888,25.806976,22.022716,17.691806,14.866069,10.816654,8.544004,7.0,8.062258,10.630146,14.21267,16.401219,18.601075,20.808652,22.472205,22.472205,21.954498
20260626_204521,2026-06-26T11:45:28.391498Z,skeleton,RX2,8.544004,11.18034,13.0,13.0,13.601471,13.601471,13.152946,13.038405,12.041595,11.18034,10.77033,10.29563,9.219544,9.219544,8.062258,7.071068,6.324555,7.071068,9.486833,13.0,17.262677,20.880613,23.769729,27.294688,27.45906,26.400758,20.0,21.023796,20.223748,18.681542,17.088007,14.422205,12.806248,10.77033,11.0,11.401754,12.529964,12.806248,13.453624,12.206556,12.083046,11.401754,11.045361,10.049876,10.198039,8.944272,8.602325,7.071068,6.403124,4.123106,3.162278,4.123106
20260626_204521,2026-06-26T11:45:28.421496Z,skeleton,RX3,8.602325,11.661904,14.422205,16.643317,18.027756,18.601075,17.804494,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,4.472136,2.236068,4.0,7.071068,11.401754,13.928388,17.088007,19.313208,19.697716,19.697716,17.464249,15.231546,13.0,14.866069,16.763055,17.088007,17.464249,16.155494,13.928388,10.77033,7.615773,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
20260626_204521,2026-06-26T11:45:28.451937Z,skeleton,RX1,16.492423,14.142136,13.038405,11.045361,9.219544,8.544004,7.211103,7.071068,7.211103,6.708204,7.28011,8.062258,8.0,9.055385,10.049876,11.18034,11.401754,12.165525,12.165525,11.18034,11.18034,10.198039,8.246211,7.28011,6.324555,5.385165,3.162278,4.123106,8.0,12.041595,16.03122,19.026298,22.203603,23.537205,24.041631,22.847319,20.59126,18.027756,14.422205,11.401754,8.062258,5.385165,4.123106,5.656854,8.062258,10.77033,13.0,15.811388,17.088007,18.027756,18.027756,17.720045
20260626_204521,2026-06-26T11:45:28.481805Z,skeleton,RX2,8.602325,11.661904,13.038405,13.601471,14.21267,13.453624,12.727922,12.206556,11.661904,11.7047,11.18034,10.0,10.198039,8.544004,8.062258,7.211103,7.071068,7.615773,9.899495,12.083046,16.492423,20.223748,23.021729,26.019224,26.305893,25.70992,20.0,21.095023,20.124612,18.384776,16.492423,14.0,12.369317,10.816654,10.816654,11.7047,12.165525,13.0,12.165525,12.369317,12.083046,11.661904,10.630146,10.0,8.944272,9.486833,8.062258,7.071068,6.324555,5.0,3.162278,5.385165
20260626_204521,2026-06-26T11:45:28.511645Z,skeleton,RX3,5.830952,9.433981,12.206556,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,2.828427,1.414214,4.123106,8.246211,12.041595,15.033296,17.029386,19.026298,20.024984,20.024984,18.027756,16.0,13.0,13.152946,15.132746,16.278821,15.297059,14.317821,12.369317,10.440307,7.28011,4.472136,2.0,3.605551,6.324555,8.246211,10.198039,11.401754,13.341664,14.56022,14.866069,15.811388,16.155494,14.764823,13.416408,12.529964,8.944272,5.385165,2.0
20260626_204521,2026-06-26T11:45:28.542470Z,skeleton,RX1,15.620499,16.278821,17.029386,16.401219,16.643317,16.124515,14.317821,14.317821,13.0,11.7047,10.77033,10.198039,10.198039,9.055385,8.0,8.062258,7.28011,7.615773,7.81025,8.485281,9.219544,10.0,10.630146,10.630146,9.899495,9.219544,26.0,27.892651,28.442925,27.073973,25.019992,21.095023,16.124515,11.045361,7.615773,7.615773,11.18034,15.132746,18.11077,20.396078,21.587033,22.135944,22.847319,22.36068,21.470911,20.124612,18.384776,15.811388,15.297059,14.0,13.341664,13.416408
20260626_204521,2026-06-26T11:45:28.577108Z,skeleton,RX2,11.661904,9.848858,8.246211,6.0,3.605551,4.123106,5.09902,5.830952,6.403124,8.062258,8.544004,10.049876,11.045361,13.152946,14.866069,17.0,18.027756,19.849433,20.518285,20.0,18.867962,16.552945,12.649111,9.0,5.0,5.09902,11.401754,13.928388,16.278821,19.104973,20.024984,22.090722,22.203603,21.377558,18.681542,17.088007,14.317821,11.661904,8.485281,6.708204,6.082763,6.324555,6.403124,7.211103,7.615773,9.055385,10.049876,11.401754,12.083046,12.529964,14.422205,14.422205
20260626_204521,2026-06-26T11:45:28.602019Z,skeleton,RX3,7.81025,11.661904,14.422205,16.643317,18.027756,18.601075,17.804494,17.029386,16.278821,14.142136,12.727922,9.899495,7.81025,4.472136,3.162278,4.472136,8.062258,11.045361,14.142136,17.262677,19.235384,20.223748,19.416488,18.248288,16.278821,13.152946,14.866069,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,8.485281,5.0,1.0,2.236068,4.472136,7.615773,9.848858,10.77033,13.0,13.601471,15.524175,15.524175,15.297059,15.132746,14.035669,12.041595,9.055385,6.324555,2.828427
20260626_204521,2026-06-26T11:45:28.631453Z,skeleton,RX1,15.811388,16.124515,17.0,16.552945,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,11.045361,10.049876,10.0,10.049876,9.055385,8.246211,7.615773,8.062258,7.81025,9.219544,10.0,10.0,10.0,9.219544,9.219544,9.219544,23.600847,25.553865,25.079872,25.298221,22.561028,19.235384,14.142136,9.219544,6.403124,7.071068,10.049876,14.317821,17.117243,19.026298,20.0,21.095023,21.213203,20.396078,19.646883,18.439089,16.278821,15.033296,14.035669,12.649111,13.416408,13.453624
20260626_204521,2026-06-26T11:45:28.662233Z,skeleton,RX2,8.062258,10.0,12.0,13.038405,13.038405,12.165525,11.7047,11.18034,10.816654,10.630146,10.0,10.29563,10.440307,10.049876,9.055385,8.544004,9.219544,8.544004,11.0,13.601471,17.492856,21.400935,24.758837,26.907248,27.202941,26.925824,19.313208,19.646883,19.235384,17.029386,15.033296,12.649111,10.816654,9.433981,10.198039,11.045361,11.7047,13.416408,13.601471,12.727922,12.806248,12.529964,11.7047,11.18034,11.0,10.198039,9.486833,8.062258,7.071068,5.0,4.0,4.242641
20260626_204521,2026-06-26T11:45:28.692137Z,skeleton,RX3,7.81025,12.206556,14.422205,17.204651,18.601075,18.601075,17.804494,17.029386,15.556349,13.453624,11.313708,9.899495,6.403124,4.472136,2.236068,4.123106,8.062258,11.401754,14.56022,16.763055,18.973666,19.924859,18.973666,18.027756,15.811388,12.649111,14.866069,16.155494,17.464249,16.552945,15.652476,14.317821,11.18034,7.615773,4.472136,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
20260626_204521,2026-06-26T11:45:28.721922Z,skeleton,RX1,12.649111,13.341664,13.341664,13.152946,13.152946,12.041595,12.0,11.0,10.049876,10.049876,9.055385,9.219544,8.544004,7.615773,7.615773,7.211103,6.403124,7.071068,7.211103,8.062258,8.544004,9.486833,9.848858,8.944272,8.062258,7.211103,19.209373,19.79899,20.615528,20.248457,17.888544,14.866069,11.7047,7.615773,5.0,5.09902,7.615773,11.18034,13.0,14.866069,15.524175,16.124515,16.03122,16.03122,15.033296,14.0,13.038405,11.18034,10.440307,10.29563,9.899495,10.816654
20260626_204521,2026-06-26T11:45:28.752613Z,skeleton,RX2,9.486833,12.369317,13.341664,14.56022,13.601471,13.0,13.892444,12.806248,12.041595,10.816654,10.77033,10.440307,10.049876,9.055385,8.544004,7.81025,6.708204,7.071068,9.433981,12.806248,17.0,21.18962,23.769729,26.172505,27.018512,26.07681,21.023796,21.0,21.095023,19.235384,16.763055,14.764823,12.727922,12.083046,12.041595,12.165525,13.0,13.892444,13.601471,13.453624,12.806248,11.661904,10.77033,10.049876,10.0,9.219544,8.544004,7.81025,6.403124,5.385165,5.09902,5.656854
20260626_204521,2026-06-26T11:45:28.781531Z,skeleton,RX3,7.81025,11.401754,14.21267,17.029386,18.439089,17.691806,18.384776,16.970563,14.866069,13.453624,12.041595,9.219544,7.071068,3.605551,2.236068,4.123106,8.0,11.045361,14.035669,17.262677,19.235384,19.235384,19.235384,17.262677,15.132746,12.165525,14.317821,16.552945,16.552945,17.0,15.652476,13.416408,11.18034,8.062258,5.0,1.414214,2.0,5.09902,7.28011,9.219544,11.18034,12.165525,13.152946,14.035669,15.033296,15.0,14.035669,13.038405,11.045361,8.0,5.0,1.414214
20260626_204521,2026-06-26T11:45:28.811649Z,skeleton,RX1,15.652476,15.231546,13.601471,11.18034,10.049876,9.055385,8.246211,7.615773,7.211103,7.071068,7.211103,7.615773,8.544004,8.246211,9.219544,10.049876,11.045361,11.045361,11.045361,10.049876,10.049876,9.219544,8.062258,7.071068,6.082763,5.0,2.0,4.472136,8.246211,12.165525,15.297059,18.681542,21.18962,22.36068,21.954498,21.400935,19.104973,16.278821,13.453624,10.630146,7.81025,5.385165,4.123106,6.403124,8.485281,11.401754,13.601471,15.811388,17.204651,18.027756,18.867962,18.027756
20260626_204521,2026-06-26T11:45:28.841715Z,skeleton,RX2,12.206556,10.29563,8.246211,7.0,5.385165,5.0,5.09902,6.082763,6.708204,7.211103,7.81025,8.944272,10.440307,12.0,14.035669,15.524175,17.464249,18.35756,18.601075,19.104973,17.691806,14.422205,11.18034,8.062258,5.0,6.082763,10.77033,12.165525,15.0,18.248288,19.646883,21.18962,21.540659,20.615528,18.35756,16.643317,13.453624,11.401754,8.944272,8.062258,7.28011,7.211103,7.81025,8.062258,9.219544,10.0,11.18034,11.7047,12.529964,14.422205,14.21267,14.21267
20260626_204521,2026-06-26T11:45:28.871764Z,skeleton,RX3,26.570661,24.698178,20.615528,16.155494,11.7047,6.324555,3.162278,4.123106,6.708204,10.29563,13.038405,15.264338,17.492856,19.235384,20.124612,21.023796,20.124612,18.788294,15.652476,11.661904,7.211103,3.162278,3.162278,8.062258,11.18034,14.317821,5.0,2.236068,3.0,6.708204,11.18034,14.764823,18.35756,19.723083,20.59126,20.59126,19.235384,17.888544,15.652476,13.416408,10.77033,7.615773,5.0,2.0,3.605551,8.062258,12.165525,16.278821,20.396078,24.738634,26.925824,28.160256
20260626_204521,2026-06-26T11:45:28.903078Z,skeleton,RX1,20.0,18.11077,16.278821,14.56022,12.083046,10.816654,9.899495,8.944272,8.544004,9.219544,9.055385,9.055385,10.198039,10.440307,11.7047,13.0,13.416408,13.928388,14.317821,13.928388,13.0,12.083046,9.848858,8.944272,7.211103,5.830952,4.242641,6.0,10.440307,14.866069,19.924859,24.738634,27.294688,29.068884,29.068884,28.284271,25.70992,22.135944,17.464249,13.928388,9.486833,7.0,6.403124,7.615773,11.401754,14.142136,17.117243,19.104973,21.095023,23.086793,23.086793,23.021729
20260626_204521,2026-06-26T11:45:28.931645Z,skeleton,RX2,9.219544,11.7047,12.649111,13.601471,14.317821,14.142136,13.0,12.041595,12.369317,11.7047,11.661904,11.401754,10.630146,10.29563,9.486833,8.0,7.615773,7.211103,10.198039,13.152946,16.763055,21.023796,24.698178,27.018512,27.586228,26.907248,20.396078,20.880613,20.248457,19.235384,15.811388,14.21267,12.083046,11.045361,11.401754,12.206556,12.727922,13.601471,13.416408,12.649111,12.369317,12.041595,11.045361,10.440307,10.29563,10.0,9.219544,8.062258,7.28011,5.09902,5.0,5.385165
20260626_204521,2026-06-26T11:45:28.961481Z,skeleton,RX3,24.041631,21.931712,17.691806,14.142136,9.899495,5.830952,3.162278,4.472136,8.062258,11.045361,13.038405,15.033296,17.029386,19.104973,20.099751,20.223748,20.223748,18.11077,16.124515,12.041595,8.0,3.162278,2.236068,5.830952,9.848858,12.083046,5.830952,2.828427,2.828427,6.082763,10.0,13.0,16.03122,18.027756,19.026298,19.026298,18.027756,16.0,14.0,12.041595,9.055385,7.071068,4.0,1.414214,2.828427,6.708204,10.29563,14.422205,18.601075,21.400935,24.083189,25.495098
20260626_204521,2026-06-26T11:45:28.993726Z,skeleton,RX1,17.088007,17.088007,14.866069,11.661904,12.041595,10.0,8.944272,7.615773,7.071068,7.071068,8.062258,8.246211,8.944272,9.433981,10.0,10.630146,10.630146,11.313708,11.313708,10.630146,10.630146,9.219544,8.485281,6.403124,5.656854,4.242641,2.236068,5.385165,9.433981,13.038405,17.0,21.023796,24.698178,24.738634,25.317978,23.021729,22.022716,19.026298,14.142136,12.041595,8.0,5.385165,6.708204,7.28011,11.045361,12.041595,15.132746,18.248288,18.248288,20.223748,20.223748,20.396078
20260626_204521,2026-06-26T11:45:29.021941Z,skeleton,RX2,13.038405,11.0,9.055385,6.708204,5.0,4.123106,4.123106,5.656854,5.830952,6.324555,8.0,9.055385,10.77033,12.529964,14.21267,16.278821,17.204651,19.723083,19.697716,19.924859,18.439089,16.124515,13.0,9.486833,6.403124,5.385165,10.77033,13.601471,15.620499,18.867962,20.124612,21.540659,22.135944,20.615528,19.416488,16.124515,13.038405,11.045361,8.544004,6.403124,5.385165,5.0,6.324555,7.81025,8.602325,9.848858,10.440307,12.165525,13.0,14.035669,15.132746,15.132746
20260626_204521,2026-06-26T11:45:29.051291Z,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,18.027756,17.720045,17.720045,16.492423,15.297059,13.341664,11.18034,9.219544,6.324555,4.472136,3.0,5.0,7.81025,11.18034,14.764823,17.464249,18.788294,19.697716,19.697716,18.384776,15.231546,12.083046,15.033296,16.03122,17.029386,17.029386,16.0,14.0,12.0,8.0,5.09902,2.236068,1.414214,4.472136,7.28011,8.544004,10.77033,13.0,13.0,14.764823,14.764823,15.264338,13.601471,12.806248,11.401754,8.602325,5.0,2.236068
20260626_204521,2026-06-26T11:45:29.081549Z,skeleton,RX1,17.0,15.264338,13.601471,11.313708,10.0,8.944272,8.246211,7.071068,7.071068,6.708204,7.211103,7.81025,8.485281,9.219544,9.433981,10.816654,11.661904,12.529964,11.661904,11.661904,10.816654,9.433981,8.062258,6.708204,6.324555,5.385165,3.162278,5.385165,10.0,14.21267,18.601075,22.203603,25.059928,26.400758,26.570661,25.70992,23.194827,20.099751,16.0,13.0,9.055385,6.708204,5.0,7.0,9.055385,12.369317,14.56022,16.763055,18.973666,19.924859,20.248457,19.313208
20260626_204521,2026-06-26T11:45:29.111508Z,skeleton,RX2,8.944272,12.083046,13.0,13.416408,13.892444,13.601471,13.453624,12.727922,12.206556,11.18034,10.440307,10.198039,10.0,9.219544,8.544004,7.81025,6.708204,7.071068,9.433981,12.806248,16.552945,20.248457,23.769729,26.305893,27.073973,26.0,20.808652,21.095023,20.124612,19.313208,16.278821,14.0,11.401754,10.0,10.29563,11.401754,12.0,13.152946,12.369317,13.0,12.529964,11.401754,10.630146,10.0,9.848858,9.219544,8.0,7.071068,5.385165,4.242641,3.0,4.472136
20260626_204521,2026-06-26T11:45:29.141510Z,skeleton,RX3,26.41969,24.186773,21.095023,16.124515,11.661904,6.708204,3.162278,4.123106,7.071068,10.198039,13.341664,15.524175,17.464249,19.416488,20.396078,20.223748,20.223748,18.248288,16.278821,12.369317,7.28011,2.828427,3.605551,7.28011,11.18034,14.142136,5.656854,2.236068,3.0,6.708204,11.18034,14.764823,17.888544,19.235384,20.59126,20.124612,18.788294,17.464249,16.155494,13.0,10.77033,7.615773,4.472136,2.0,3.605551,7.615773,11.7047,15.811388,20.248457,23.769729,26.400758,26.832816
20260626_204521,2026-06-26T11:45:29.173155Z,skeleton,RX1,20.0,18.027756,17.0,13.928388,13.341664,12.041595,11.045361,9.219544,8.944272,8.602325,8.485281,9.433981,10.29563,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.0,11.7047,10.440307,8.246211,7.28011,6.082763,3.162278,5.830952,10.77033,14.866069,19.313208,24.596748,26.925824,28.600699,28.319605,26.907248,24.413111,21.095023,17.0,13.038405,9.219544,5.830952,5.0,8.062258,11.401754,14.21267,17.691806,19.104973,20.518285,22.627417,22.627417,21.931712
20260626_204521,2026-06-26T11:45:29.202018Z,skeleton,RX2,9.219544,11.18034,12.165525,14.142136,13.341664,13.601471,13.0,12.529964,12.806248,12.041595,11.401754,11.661904,10.77033,10.198039,9.0,8.246211,7.81025,7.615773,10.0,12.649111,16.124515,20.0,24.083189,26.248809,27.202941,26.07681,20.518285,20.615528,20.248457,18.788294,15.811388,13.152946,11.18034,9.433981,9.433981,11.401754,12.0,13.152946,12.649111,12.083046,11.661904,11.401754,10.630146,10.29563,9.486833,9.055385,8.0,7.28011,5.830952,3.605551,3.0,4.242641
20260626_204521,2026-06-26T11:45:29.231789Z,skeleton,RX3,26.925824,23.769729,19.924859,15.524175,11.18034,6.0,3.605551,5.09902,7.615773,11.18034,13.892444,16.124515,18.35756,20.124612,21.023796,21.931712,21.023796,19.697716,16.552945,13.416408,8.062258,4.242641,2.236068,7.071068,10.198039,13.341664,6.403124,3.162278,2.0,6.708204,10.29563,14.422205,18.027756,19.416488,20.248457,20.248457,18.867962,17.492856,14.764823,13.416408,9.848858,7.615773,4.472136,1.0,3.0,8.0,12.0,16.03122,20.099751,23.194827,26.476405,27.658633
20260626_204521,2026-06-26T11:45:29.261605Z,skeleton,RX1,18.248288,16.492423,14.56022,13.0,11.18034,10.0,8.485281,8.062258,6.708204,7.28011,7.0,7.071068,7.28011,8.544004,8.944272,10.29563,10.816654,11.661904,11.661904,11.18034,11.18034,9.848858,8.062258,6.708204,5.830952,4.472136,4.123106,6.324555,10.29563,14.422205,18.867962,22.36068,24.698178,25.96151,26.476405,25.179357,23.0,20.024984,16.03122,13.038405,9.055385,7.28011,7.071068,8.544004,10.198039,13.038405,15.0,18.0,19.0,20.024984,20.024984,20.099751
20260626_204521,2026-06-26T11:45:29.292103Z,skeleton,RX2,10.198039,11.401754,13.601471,13.341664,14.142136,13.038405,13.0,12.165525,11.401754,12.083046,11.661904,11.313708,11.401754,10.29563,9.486833,9.055385,7.28011,8.485281,10.440307,13.0,17.262677,21.18962,24.166092,26.925824,28.017851,27.018512,20.099751,20.0,19.104973,18.248288,15.811388,13.601471,11.401754,10.198039,11.045361,11.7047,13.038405,13.453624,13.453624,13.038405,12.083046,11.401754,11.045361,10.049876,9.219544,8.944272,7.81025,6.403124,5.385165,4.0,4.242641,5.09902
20260626_204521,2026-06-26T11:45:29.321497Z,skeleton,RX3,7.071068,10.630146,13.453624,15.556349,16.970563,17.691806,17.691806,15.620499,14.21267,12.206556,10.816654,8.602325,5.656854,3.605551,2.828427,5.385165,8.062258,12.0,15.0,18.027756,20.024984,21.095023,20.024984,19.026298,17.029386,14.035669,14.866069,17.088007,17.088007,18.027756,16.155494,13.928388,11.18034,8.062258,5.0,2.236068,2.236068,4.123106,7.071068,9.055385,11.045361,12.041595,13.038405,14.142136,15.297059,15.297059,14.56022,13.601471,11.7047,8.544004,5.385165,2.0
20260626_204521,2026-06-26T11:45:29.351323Z,skeleton,RX1,15.620499,15.0,13.038405,12.083046,9.486833,9.219544,8.0,7.071068,6.324555,6.708204,7.071068,7.211103,8.062258,8.944272,9.486833,10.440307,11.7047,12.083046,12.083046,12.083046,11.18034,9.433981,8.944272,6.708204,5.385165,4.123106,4.123106,5.0,8.544004,11.401754,15.524175,19.313208,21.931712,22.825424,23.021729,22.671568,20.518285,17.804494,14.422205,11.401754,7.81025,6.708204,5.09902,6.324555,8.062258,11.401754,12.806248,14.866069,16.278821,17.691806,16.970563,17.691806
20260626_204521,2026-06-26T11:45:29.381536Z,skeleton,RX2,10.816654,9.219544,7.81025,6.324555,5.09902,5.656854,6.708204,7.28011,8.0,9.219544,9.848858,10.816654,12.041595,13.601471,17.0,18.027756,20.615528,22.203603,23.021729,22.022716,20.099751,18.439089,14.866069,10.0,5.385165,5.656854,12.369317,15.0,18.248288,19.924859,22.847319,23.706539,23.323808,23.021729,20.615528,18.384776,15.620499,12.529964,9.486833,7.0,6.708204,7.071068,6.324555,8.0,8.246211,9.848858,10.816654,11.313708,12.206556,13.892444,14.317821,14.317821
20260626_204521,2026-06-26T11:45:29.416357Z,skeleton,RX3,24.738634,21.587033,18.439089,14.142136,10.198039,5.385165,2.236068,4.242641,6.708204,10.29563,13.416408,15.652476,17.0,19.723083,20.248457,20.248457,20.248457,18.867962,16.643317,12.529964,8.544004,4.0,4.0,7.615773,10.29563,13.038405,5.0,2.828427,3.605551,7.211103,11.18034,15.231546,17.464249,19.697716,21.023796,21.023796,20.124612,17.888544,16.124515,13.892444,10.816654,8.062258,5.830952,2.0,2.0,5.385165,9.848858,14.317821,18.384776,21.540659,24.351591,25.96151
20260626_204521,2026-06-26T11:45:29.443137Z,skeleton,RX1,21.400935,20.0,18.027756,15.652476,14.317821,12.369317,11.045361,9.0,8.246211,7.615773,7.81025,8.485281,8.602325,10.29563,12.083046,13.0,13.0,14.317821,14.317821,14.764823,13.892444,11.661904,9.433981,8.602325,7.211103,5.385165,4.123106,5.830952,10.440307,14.56022,19.646883,23.4094,27.313001,28.653098,28.84441,27.658633,25.455844,22.022716,17.804494,14.21267,11.313708,8.062258,7.0,8.544004,11.18034,14.21267,17.029386,18.439089,21.213203,22.627417,22.627417,23.345235
20260626_204521,2026-06-26T11:45:29.473035Z,skeleton,RX2,11.7047,9.219544,8.0,6.324555,5.656854,5.385165,6.0,6.082763,6.708204,7.81025,8.602325,8.944272,10.198039,12.0,14.142136,15.811388,17.464249,18.867962,19.416488,19.104973,17.691806,15.0,12.529964,8.062258,4.472136,6.0,10.630146,12.529964,14.866069,17.262677,19.026298,20.024984,20.024984,19.104973,17.262677,15.811388,13.0,10.0,8.485281,7.28011,6.0,6.708204,7.071068,8.602325,8.544004,10.198039,11.0,11.18034,12.649111,13.0,14.317821,13.416408
20260626_204521,2026-06-26T11:45:29.501664Z,skeleton,RX3,6.324555,10.440307,12.649111,15.811388,16.763055,17.464249,16.492423,16.278821,14.142136,12.165525,10.198039,8.062258,6.082763,3.162278,2.236068,5.0,8.944272,11.7047,14.866069,18.027756,20.248457,21.18962,19.924859,18.681542,16.763055,13.601471,14.0,15.0,16.0,16.0,15.0,14.0,11.045361,8.062258,4.123106,1.414214,2.828427,5.830952,8.544004,9.848858,12.083046,13.416408,14.764823,16.124515,16.124515,15.811388,16.401219,14.21267,12.806248,10.0,6.403124,3.0
20260626_204521,2026-06-26T11:45:29.531698Z,skeleton,RX1,17.464249,16.552945,15.264338,12.806248,12.041595,10.630146,8.602325,7.615773,7.28011,7.0,7.071068,7.28011,8.062258,8.602325,9.219544,10.630146,11.401754,12.041595,11.401754,12.206556,10.816654,10.29563,8.062258,7.211103,5.830952,4.242641,3.0,5.0,8.485281,12.727922,16.278821,19.849433,22.203603,24.186773,23.259407,22.135944,20.615528,17.262677,14.142136,11.18034,8.246211,6.403124,6.708204,7.071068,10.049876,12.165525,14.317821,16.492423,17.720045,18.681542,18.973666,18.973666
20260626_204521,2026-06-26T11:45:29.561717Z,skeleton,RX2,12.083046,9.848858,7.81025,5.830952,4.123106,3.605551,5.0,5.09902,6.0,7.28011,8.062258,9.219544,10.630146,12.529964,13.928388,16.492423,18.248288,20.0,21.023796,20.223748,18.681542,17.088007,13.892444,9.219544,6.082763,5.656854,12.165525,13.038405,16.763055,17.888544,20.248457,20.808652,21.260292,19.79899,17.691806,15.811388,13.038405,10.77033,8.062258,6.082763,5.830952,5.830952,6.082763,7.071068,7.615773,9.433981,9.899495,11.401754,12.529964,13.928388,13.928388,14.866069
20260626_204521,2026-06-26T11:45:29.591771Z,skeleton,RX3,7.071068,9.899495,13.453624,15.620499,17.029386,17.029386,16.401219,15.811388,14.422205,12.529964,10.29563,8.062258,5.830952,2.828427,2.236068,5.09902,9.055385,12.0,16.03122,19.026298,20.024984,21.023796,21.023796,19.026298,17.029386,14.035669,14.317821,16.155494,16.552945,16.552945,15.652476,13.416408,11.18034,8.062258,4.242641,2.0,3.162278,6.082763,8.0,10.0,12.0,14.035669,15.033296,16.124515,16.278821,16.278821,15.524175,14.56022,12.649111,9.486833,6.324555,2.236068
20260626_204521,2026-06-26T11:45:29.628023Z,skeleton,RX1,14.035669,14.142136,15.297059,15.524175,14.866069,13.928388,13.416408,12.529964,12.206556,12.206556,11.401754,9.219544,9.219544,9.219544,8.602325,8.062258,7.28011,8.246211,9.0,9.055385,11.045361,11.18034,11.045361,10.049876,11.0,9.0,23.537205,25.632011,25.942244,25.238859,22.803509,19.79899,14.866069,10.630146,6.324555,6.324555,9.219544,12.727922,15.556349,17.029386,18.601075,20.248457,19.723083,19.235384,18.384776,17.464249,15.652476,14.422205,13.453624,11.401754,12.083046,13.341664
