experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T11:30:35.672309Z,skeleton,RX1,13.152946,10.049876,8.944272,9.899495,12.083046,13.928388,15.811388,17.464249,17.720045,18.681542,18.973666,18.027756,17.464249,17.464249,15.652476,13.038405,9.433981,6.708204,3.162278,6.082763,12.0,17.0,22.090722,25.495098,28.460499,29.068884,15.652476,14.764823,13.892444,13.416408,11.7047,10.049876,11.045361,11.401754,12.649111,13.601471,14.56022,13.601471,11.401754,10.440307,8.944272,8.602325,9.219544,9.848858,12.369317,15.297059,17.262677,20.396078,21.84033,21.84033,20.880613,18.973666
20260625_202925,2026-06-25T11:30:35.672838Z,skeleton,RX2,26.870058,25.455844,22.627417,18.384776,14.142136,9.219544,5.0,1.0,3.162278,6.403124,9.219544,12.041595,14.142136,16.278821,18.384776,19.104973,21.213203,19.79899,19.79899,17.691806,14.21267,10.816654,6.324555,2.236068,4.472136,8.602325,2.828427,2.828427,5.656854,8.485281,10.630146,13.453624,14.21267,15.620499,15.0,13.601471,12.806248,10.630146,9.219544,7.071068,5.830952,3.162278,1.414214,3.162278,5.830952,10.0,14.21267,18.439089,21.931712,25.455844,26.870058,14.7195045
20260625_202925,2026-06-25T11:30:35.673066Z,skeleton,RX3,6.082763,11.401754,14.317821,16.278821,19.416488,20.223748,20.223748,19.104973,18.11077,16.03122,15.0,13.0,10.0,7.0,4.123106,1.0,4.472136,8.544004,12.369317,16.492423,18.439089,21.377558,21.587033,21.377558,19.416488,17.262677,13.453624,15.0,15.811388,15.264338,14.764823,12.529964,10.77033,7.615773,5.09902,2.236068,2.0,3.605551,6.403124,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,15.264338,14.764823,14.317821,11.7047,9.486833,6.324555,2.236068
20260625_202925,2026-06-25T11:30:35.673213Z,skeleton,RX1,17.804494,18.439089,17.804494,17.029386,14.866069,12.806248,10.0,8.602325,5.385165,4.0,3.605551,4.472136,6.082763,9.055385,12.0,14.035669,17.029386,19.235384,20.396078,20.880613,20.248457,18.35756,15.811388,12.041595,7.81025,2.236068,8.0,10.049876,12.041595,14.0,15.0,15.033296,15.033296,13.152946,12.041595,10.0,9.055385,8.544004,8.062258,8.602325,8.485281,10.630146,10.630146,10.0,10.0,9.433981,7.615773,7.071068,7.28011,9.433981,11.313708,14.21267
20260625_202925,2026-06-25T11:30:35.688884Z,skeleton,RX2,6.324555,11.18034,14.317821,17.262677,18.248288,19.235384,19.235384,18.11077,17.117243,16.03122,14.035669,12.041595,10.0,7.0,5.0,1.0,3.162278,6.082763,10.049876,13.152946,16.278821,18.248288,19.416488,19.924859,18.973666,17.464249,13.152946,14.142136,14.035669,14.035669,13.0,11.0,9.0,6.0,3.0,1.0,2.236068,5.385165,6.324555,8.246211,10.198039,12.165525,13.152946,14.035669,14.035669,15.033296,15.0,14.0,13.038405,10.049876,7.071068,2.236068
20260625_202925,2026-06-25T11:30:35.704092Z,skeleton,RX3,5.0,10.0,12.806248,16.278821,17.029386,18.439089,19.104973,18.384776,17.691806,15.620499,14.21267,12.206556,10.0,6.403124,3.605551,3.605551,8.602325,12.206556,15.811388,18.601075,20.0,21.400935,20.615528,19.209373,17.029386,12.165525,13.038405,15.0,14.0,13.038405,11.045361,9.219544,6.324555,3.162278,1.0,3.162278,5.09902,7.071068,9.055385,11.045361,12.165525,13.341664,14.56022,14.56022,15.811388,14.866069,13.928388,13.0,9.848858,7.615773,3.162278,13.9242825
20260625_202925,2026-06-25T11:30:35.729267Z,skeleton,RX1,18.027756,18.027756,18.027756,17.029386,15.033296,13.038405,11.0,8.0,6.082763,4.472136,3.605551,5.09902,6.708204,8.944272,11.661904,14.422205,16.643317,19.235384,20.615528,21.18962,20.880613,19.235384,16.03122,12.041595,8.246211,3.605551,7.615773,9.433981,11.661904,12.529964,14.764823,14.317821,15.231546,13.0,12.083046,10.29563,8.602325,7.81025,8.062258,8.544004,9.219544,10.198039,10.198039,10.049876,9.055385,9.0,8.062258,6.708204,7.81025,8.544004,11.18034,14.142136
20260625_202925,2026-06-25T11:30:35.759591Z,skeleton,RX2,6.082763,10.440307,12.649111,15.811388,17.720045,18.027756,18.027756,17.088007,15.811388,14.866069,13.0,10.77033,8.544004,5.385165,3.162278,1.0,3.605551,7.615773,10.77033,14.866069,17.088007,19.313208,20.880613,20.615528,20.396078,18.11077,12.041595,12.806248,13.601471,12.206556,11.661904,8.944272,7.615773,4.472136,2.236068,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,13.0,14.317821,14.764823,15.264338,16.124515,15.811388,15.811388,13.601471,11.401754,8.485281,3.605551
20260625_202925,2026-06-25T11:30:35.924792Z,skeleton,RX3,24.413111,23.021729,20.808652,17.492856,13.038405,8.944272,4.472136,1.0,4.123106,7.28011,10.198039,13.341664,15.524175,17.464249,20.223748,21.377558,21.213203,21.377558,19.235384,16.278821,13.341664,8.246211,4.123106,1.414214,5.0,9.055385,5.09902,3.605551,3.162278,5.656854,8.602325,11.18034,13.0,14.866069,15.811388,15.811388,14.56022,13.601471,11.7047,10.440307,7.615773,5.385165,3.162278,1.0,2.828427,5.656854,9.219544,12.727922,16.278821,20.518285,23.430749,25.612497
20260625_202925,2026-06-25T11:30:35.924937Z,skeleton,RX1,19.209373,20.615528,19.209373,18.601075,16.401219,14.21267,12.041595,9.219544,7.211103,5.09902,4.123106,5.656854,7.211103,9.848858,12.649111,14.866069,18.027756,19.697716,21.470911,22.472205,21.400935,20.518285,17.691806,13.038405,8.944272,4.123106,7.28011,10.198039,12.165525,13.341664,14.56022,14.866069,15.231546,13.0,11.7047,10.440307,9.055385,8.062258,8.544004,8.062258,9.433981,10.0,10.0,10.630146,9.899495,9.219544,8.062258,7.28011,8.062258,9.848858,13.601471,15.811388
20260625_202925,2026-06-25T11:30:35.925098Z,skeleton,RX2,7.071068,11.0,15.033296,18.0,19.0,20.0,20.024984,19.026298,18.027756,16.124515,15.033296,12.165525,10.049876,7.071068,4.123106,1.0,2.236068,6.082763,10.198039,14.142136,17.117243,19.104973,20.099751,20.024984,20.0,18.027756,14.142136,15.033296,15.033296,15.0,13.038405,12.041595,9.055385,6.0,3.0,1.0,2.236068,5.385165,7.28011,8.246211,10.198039,12.165525,13.038405,15.033296,15.0,15.033296,15.033296,15.132746,13.152946,10.049876,7.28011,3.162278
20260625_202925,2026-06-25T11:30:35.925247Z,skeleton,RX3,6.082763,9.219544,13.601471,15.811388,18.027756,18.973666,19.313208,18.384776,17.464249,15.652476,13.416408,12.083046,8.944272,6.708204,3.162278,1.414214,4.472136,8.485281,12.727922,15.556349,18.439089,19.849433,20.615528,20.615528,19.209373,17.029386,12.649111,14.866069,15.231546,15.231546,13.892444,12.529964,10.0,7.81025,5.0,2.0,2.236068,4.0,6.082763,8.062258,10.049876,11.045361,12.041595,13.0,14.0,14.035669,14.035669,14.142136,11.18034,9.219544,6.324555,2.236068
20260625_202925,2026-06-25T11:30:35.925390Z,skeleton,RX1,18.867962,20.248457,20.248457,18.601075,16.643317,14.422205,11.661904,8.944272,6.708204,4.123106,3.605551,4.123106,6.082763,9.0,11.045361,14.035669,17.029386,19.0,20.099751,21.377558,20.615528,18.384776,15.652476,12.206556,7.071068,3.162278,8.544004,10.440307,12.649111,14.866069,15.524175,16.278821,15.297059,14.142136,12.165525,11.401754,9.848858,8.602325,9.899495,10.0,10.29563,11.661904,11.661904,11.18034,11.18034,10.440307,9.055385,9.055385,8.944272,10.630146,13.601471,15.811388
20260625_202925,2026-06-25T11:30:35.939702Z,skeleton,RX2,6.082763,10.0,14.035669,16.03122,18.0,18.0,18.027756,17.029386,16.03122,14.035669,13.152946,11.18034,9.055385,6.082763,3.162278,4.123106,7.0,11.0,14.0,17.029386,20.024984,20.099751,21.213203,19.416488,17.720045,12.206556,12.529964,13.416408,13.0,12.649111,9.486833,7.615773,4.472136,2.236068,1.414214,4.0,6.0,8.0,9.055385,11.045361,13.152946,14.142136,15.297059,15.297059,16.278821,16.492423,15.524175,12.649111,10.440307,7.615773,2.828427,3.3839145000000004
20260625_202925,2026-06-25T11:30:35.969358Z,skeleton,RX3,23.323808,20.59126,19.235384,15.652476,11.18034,6.708204,2.236068,1.414214,5.09902,8.246211,11.18034,14.142136,16.278821,18.248288,20.099751,21.095023,21.095023,22.090722,20.099751,17.117243,13.152946,9.219544,4.472136,2.0,4.472136,8.062258,4.472136,3.605551,4.123106,7.071068,10.0,12.529964,14.317821,15.231546,16.155494,16.155494,15.231546,14.317821,12.083046,11.18034,8.944272,6.708204,4.472136,2.236068,1.0,4.242641,7.81025,11.401754,15.0,18.601075,20.808652,23.323808
20260625_202925,2026-06-25T11:30:35.999165Z,skeleton,RX1,13.601471,10.630146,9.486833,9.055385,11.401754,13.416408,14.764823,16.643317,16.124515,16.643317,17.0,17.464249,16.552945,16.155494,13.601471,12.369317,9.219544,5.09902,2.0,5.656854,10.816654,16.401219,20.518285,24.207437,26.41969,26.925824,16.401219,15.811388,15.264338,14.422205,12.806248,11.401754,11.661904,13.0,13.601471,14.56022,14.866069,14.866069,13.601471,12.369317,11.18034,10.0,10.198039,10.77033,13.892444,15.811388,18.601075,20.808652,21.633308,22.472205,21.954498,19.723083
20260625_202925,2026-06-25T11:30:36.029274Z,skeleton,RX2,5.09902,10.0,13.038405,16.03122,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,13.152946,11.18034,9.219544,6.324555,3.162278,1.0,3.0,7.0,11.045361,14.035669,17.029386,20.0,21.023796,21.095023,20.223748,18.248288,11.661904,12.529964,12.083046,13.0,10.77033,9.848858,7.615773,4.472136,1.414214,1.414214,4.123106,6.082763,8.0,9.0,11.045361,12.041595,13.152946,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,10.77033,7.615773,3.605551
20260625_202925,2026-06-25T11:30:36.064488Z,skeleton,RX3,23.345235,21.931712,19.104973,16.278821,12.041595,7.81025,2.828427,1.0,4.123106,7.615773,10.77033,13.0,16.155494,18.027756,20.248457,21.18962,22.135944,21.540659,19.313208,17.088007,13.0,8.944272,4.472136,4.123106,7.615773,5.385165,3.605551,4.123106,5.656854,8.602325,11.18034,13.0,14.866069,15.811388,14.56022,14.56022,13.601471,11.401754,9.486833,7.615773,5.830952,3.605551,1.414214,2.0,5.385165,8.062258,12.206556,16.401219,19.209373,21.931712,23.345235,13.243043
20260625_202925,2026-06-25T11:30:36.088991Z,skeleton,RX1,20.099751,21.023796,21.023796,20.024984,18.027756,15.033296,13.038405,10.049876,7.28011,5.830952,4.472136,5.0,6.324555,9.433981,12.206556,15.0,18.027756,20.248457,21.954498,21.931712,22.135944,20.615528,18.11077,14.035669,9.219544,5.0,7.81025,9.219544,11.313708,13.453624,14.866069,15.0,15.0,13.601471,11.401754,10.630146,9.219544,7.615773,8.246211,9.055385,10.0,11.045361,11.045361,11.045361,10.198039,9.486833,8.944272,8.485281,8.944272,11.18034,14.035669,16.03122
20260625_202925,2026-06-25T11:30:36.119225Z,skeleton,RX2,26.832816,24.596748,21.470911,17.0,13.416408,8.944272,3.605551,1.0,3.605551,8.062258,10.29563,13.416408,15.652476,17.464249,19.697716,21.023796,21.931712,21.470911,20.59126,18.35756,15.264338,11.401754,7.071068,2.0,4.0,8.062258,2.236068,1.0,4.123106,7.28011,10.440307,12.083046,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,10.77033,8.544004,6.082763,4.0,2.828427,3.162278,5.656854,10.0,13.601471,17.492856,21.470911,24.596748,25.942244
20260625_202925,2026-06-25T11:30:36.150118Z,skeleton,RX3,6.0,10.049876,13.038405,16.03122,18.11077,19.104973,19.235384,18.248288,18.439089,16.492423,15.297059,12.369317,10.440307,7.28011,4.123106,1.0,3.605551,7.615773,12.083046,15.231546,18.384776,19.313208,20.248457,20.248457,18.973666,16.763055,13.038405,14.422205,15.0,14.866069,13.453624,12.041595,9.899495,6.403124,3.605551,1.0,2.236068,4.472136,6.403124,8.602325,9.433981,11.18034,12.529964,13.928388,13.928388,14.866069,14.56022,13.341664,12.369317,9.219544,7.28011,3.162278
20260625_202925,2026-06-25T11:30:36.179349Z,skeleton,RX1,19.235384,21.023796,20.124612,18.788294,17.464249,15.652476,12.529964,9.433981,7.81025,5.830952,4.123106,5.385165,6.403124,9.219544,12.206556,14.422205,17.204651,19.209373,21.260292,21.213203,21.400935,20.248457,16.552945,12.649111,8.062258,4.123106,7.28011,9.219544,11.401754,13.601471,14.866069,13.928388,14.317821,13.0,11.7047,9.486833,8.062258,8.062258,8.246211,8.944272,10.29563,10.29563,10.816654,10.816654,11.401754,9.899495,8.602325,8.544004,9.0,11.18034,13.928388,16.552945
20260625_202925,2026-06-25T11:30:36.212364Z,skeleton,RX2,7.81025,11.401754,15.264338,17.492856,19.235384,19.723083,19.235384,19.235384,17.0,15.652476,13.416408,12.083046,9.848858,6.708204,4.472136,1.414214,2.0,5.385165,9.486833,13.0,16.155494,18.384776,20.124612,19.235384,18.867962,15.811388,12.649111,13.928388,14.866069,14.317821,13.416408,11.18034,8.944272,5.830952,2.236068,1.0,2.828427,5.0,7.211103,8.944272,10.29563,11.18034,12.083046,13.0,14.866069,14.866069,14.866069,14.56022,12.369317,10.198039,6.082763,2.236068
20260625_202925,2026-06-25T11:30:36.239572Z,skeleton,RX3,22.803509,21.260292,19.104973,15.620499,11.313708,7.81025,3.605551,4.242641,7.81025,10.0,12.206556,14.422205,17.492856,18.867962,20.59126,20.59126,20.59126,18.35756,16.124515,13.038405,8.602325,4.242641,2.236068,5.0,8.246211,4.242641,3.0,3.605551,6.324555,9.055385,12.0,14.0,15.033296,16.03122,15.033296,15.033296,14.035669,12.041595,11.0,9.0,7.0,5.0,2.0,1.414214,4.472136,8.062258,11.661904,15.264338,18.867962,20.808652,23.021729,3.6426920000000003
20260625_202925,2026-06-25T11:30:36.269485Z,skeleton,RX1,19.416488,20.808652,19.416488,18.027756,16.643317,14.422205,12.206556,9.219544,7.071068,5.0,3.0,4.242641,5.830952,8.544004,11.7047,14.866069,17.088007,18.788294,20.59126,21.633308,20.615528,18.384776,15.620499,11.661904,7.28011,3.162278,8.062258,10.049876,12.041595,14.142136,15.132746,15.524175,15.524175,14.317821,12.369317,11.045361,9.0,9.219544,9.848858,10.29563,10.816654,11.401754,11.401754,11.401754,11.313708,10.630146,9.433981,8.246211,9.0,10.440307,13.416408,15.264338
20260625_202925,2026-06-25T11:30:36.300057Z,skeleton,RX2,5.09902,9.0,13.038405,16.0,18.027756,18.027756,18.0,18.0,16.0,14.0,13.038405,11.045361,9.055385,6.082763,3.162278,1.414214,3.162278,7.071068,11.045361,14.035669,17.117243,20.099751,21.213203,21.377558,20.615528,18.973666,11.18034,12.083046,12.649111,12.649111,11.401754,9.486833,7.28011,4.472136,2.236068,1.414214,3.162278,6.082763,7.071068,9.0,10.0,12.0,13.038405,14.142136,15.132746,15.132746,15.297059,14.317821,13.341664,10.440307,7.28011,3.605551
20260625_202925,2026-06-25T11:30:36.330138Z,skeleton,RX3,4.472136,8.944272,12.083046,14.866069,17.088007,17.720045,17.720045,17.464249,16.492423,15.297059,13.341664,11.18034,9.219544,6.324555,3.162278,1.0,4.123106,8.062258,12.0,16.0,19.026298,20.024984,21.095023,21.095023,20.099751,17.117243,12.041595,12.806248,13.601471,14.422205,13.038405,11.661904,9.848858,6.324555,4.123106,2.236068,2.0,4.472136,6.403124,7.81025,10.0,11.401754,12.206556,13.892444,14.422205,14.764823,14.764823,14.317821,13.0,10.77033,7.28011,4.123106
20260625_202925,2026-06-25T11:30:36.359187Z,skeleton,RX1,14.035669,10.77033,9.219544,8.944272,11.18034,13.038405,15.0,16.03122,17.0,17.0,18.0,18.027756,17.117243,16.124515,15.297059,12.369317,9.486833,6.082763,1.414214,5.385165,11.18034,16.155494,20.880613,24.515301,27.073973,27.166155,16.0,16.03122,15.033296,14.0,12.041595,11.401754,11.18034,13.038405,14.21267,14.21267,15.0,15.0,12.806248,12.041595,10.630146,9.433981,9.848858,11.18034,13.0,16.03122,18.027756,21.095023,22.022716,22.0,22.0,20.0
20260625_202925,2026-06-25T11:30:36.389445Z,skeleton,RX2,7.211103,12.041595,14.866069,17.691806,18.439089,19.104973,19.104973,18.384776,16.970563,15.556349,13.453624,12.041595,9.219544,6.403124,4.242641,1.414214,2.236068,6.403124,9.219544,12.041595,15.620499,18.439089,19.104973,18.384776,17.691806,16.401219,12.806248,13.453624,14.866069,14.142136,12.727922,10.630146,8.602325,6.403124,2.828427,2.236068,4.472136,6.403124,7.81025,9.219544,10.630146,12.041595,12.727922,14.142136,14.21267,14.21267,13.601471,11.401754,10.0,6.708204,2.0,15.559592
20260625_202925,2026-06-25T11:30:36.420043Z,skeleton,RX3,23.345235,22.561028,20.396078,16.492423,12.369317,8.544004,4.472136,1.0,3.162278,6.324555,8.944272,12.083046,14.317821,16.124515,18.35756,19.723083,20.59126,19.723083,18.35756,16.124515,13.416408,9.848858,5.09902,1.414214,4.242641,7.81025,4.242641,2.0,2.236068,5.09902,7.28011,9.848858,12.083046,13.416408,14.764823,14.764823,13.416408,12.529964,11.18034,9.848858,7.615773,5.385165,3.162278,1.414214,2.0,5.0,8.0,12.041595,15.033296,19.104973,21.213203,23.194827
20260625_202925,2026-06-25T11:30:36.449401Z,skeleton,RX1,14.317821,10.77033,8.485281,8.544004,11.045361,13.038405,15.297059,16.278821,17.262677,17.262677,18.11077,18.027756,17.029386,17.0,15.033296,13.152946,9.055385,6.082763,1.414214,5.830952,10.816654,16.643317,21.470911,24.698178,26.683328,27.073973,15.0,15.033296,14.0,14.0,12.165525,11.401754,11.18034,12.206556,14.21267,14.21267,14.21267,14.21267,12.806248,12.041595,10.630146,9.433981,9.486833,11.045361,13.038405,15.132746,18.248288,20.396078,22.203603,22.203603,22.090722,20.099751
20260625_202925,2026-06-25T11:30:36.479274Z,skeleton,RX2,27.513633,25.298221,22.135944,17.720045,12.649111,7.615773,3.162278,2.0,5.09902,9.219544,11.401754,14.56022,17.088007,20.248457,21.540659,22.472205,23.4094,23.4094,22.135944,18.973666,15.524175,12.369317,7.071068,2.828427,3.605551,7.615773,2.0,1.414214,4.472136,7.615773,10.77033,13.928388,15.811388,16.763055,17.720045,17.464249,16.492423,15.524175,13.601471,11.7047,9.848858,7.615773,5.0,2.236068,2.236068,6.0,10.198039,14.56022,18.973666,23.086793,26.248809,27.513633
20260625_202925,2026-06-25T11:30:36.509722Z,skeleton,RX3,4.123106,8.246211,11.401754,14.56022,16.492423,17.464249,18.681542,17.720045,16.763055,15.811388,13.928388,12.083046,9.848858,6.708204,4.472136,3.162278,7.615773,11.7047,14.866069,18.027756,19.924859,21.84033,20.880613,19.924859,17.464249,12.041595,12.165525,13.341664,13.601471,12.649111,10.77033,8.944272,6.708204,3.605551,1.0,2.0,4.123106,7.071068,8.246211,10.198039,12.165525,13.152946,14.142136,15.033296,16.03122,16.0,15.033296,14.035669,11.045361,8.062258,4.0,13.8334815
20260625_202925,2026-06-25T11:30:36.538819Z,skeleton,RX1,19.0,19.0,19.026298,19.0,16.0,14.0,12.0,9.055385,6.324555,5.0,3.162278,5.09902,7.211103,10.0,12.806248,15.0,18.601075,21.095023,21.954498,22.847319,22.135944,19.646883,17.117243,13.0,9.219544,4.472136,7.28011,9.848858,12.083046,13.0,13.928388,14.866069,13.928388,12.649111,11.7047,10.29563,8.602325,7.81025,8.062258,8.544004,9.219544,10.198039,10.198039,10.049876,10.049876,9.0,8.062258,6.708204,7.81025,8.544004,12.041595,15.0
20260625_202925,2026-06-25T11:30:36.571199Z,skeleton,RX2,27.513633,25.298221,22.472205,18.027756,12.649111,7.615773,2.236068,2.0,5.09902,9.486833,12.649111,14.866069,17.088007,19.313208,21.540659,22.472205,23.769729,23.769729,21.540659,18.973666,15.811388,11.401754,6.082763,2.236068,3.605551,7.615773,2.0,1.0,3.605551,8.062258,10.29563,13.416408,15.231546,17.088007,17.088007,17.088007,16.763055,15.811388,13.928388,11.7047,9.848858,8.062258,5.0,2.236068,2.236068,6.082763,9.486833,14.866069,18.973666,22.472205,26.570661,27.856777
20260625_202925,2026-06-25T11:30:36.599577Z,skeleton,RX3,4.242641,8.485281,12.041595,15.0,17.204651,18.601075,18.601075,18.027756,18.027756,16.124515,14.764823,12.529964,10.29563,8.062258,5.0,2.0,3.0,7.28011,11.7047,15.231546,18.788294,20.124612,21.470911,21.470911,20.59126,18.35756,12.806248,14.422205,15.264338,14.764823,14.317821,13.0,10.77033,7.28011,5.09902,2.0,2.0,4.242641,6.403124,7.81025,10.0,11.401754,12.727922,14.142136,15.556349,15.556349,15.620499,15.620499,13.601471,11.661904,8.062258,4.472136
20260625_202925,2026-06-25T11:30:36.629425Z,skeleton,RX1,18.867962,19.723083,19.723083,18.027756,16.643317,14.422205,12.206556,10.29563,7.615773,5.09902,4.123106,4.242641,5.09902,7.071068,10.0,13.0,15.0,17.029386,19.104973,19.235384,19.646883,18.384776,15.652476,12.806248,8.602325,5.09902,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,10.0,9.055385,7.28011,8.062258,7.81025,7.81025,9.433981,10.29563,10.29563,10.29563,10.29563,8.944272,8.246211,8.0,8.062258,9.219544,12.041595,15.0
20260625_202925,2026-06-25T11:30:36.659230Z,skeleton,RX2,26.683328,25.70992,21.587033,18.439089,13.341664,8.246211,4.123106,4.123106,7.071068,10.198039,13.341664,15.524175,16.763055,19.924859,19.924859,21.18962,20.880613,19.924859,17.464249,14.317821,10.198039,5.0,1.414214,4.472136,8.246211,3.0,1.0,2.828427,5.385165,9.486833,11.401754,13.341664,14.317821,15.297059,15.297059,14.317821,13.341664,11.401754,10.440307,8.544004,6.708204,3.605551,2.236068,3.162278,6.0,10.049876,14.317821,18.439089,22.561028,25.70992,26.683328,27.511466
20260625_202925,2026-06-25T11:30:36.690144Z,skeleton,RX3,3.0,7.0,11.0,14.0,16.0,18.0,18.027756,18.027756,17.029386,15.132746,14.142136,12.165525,10.198039,8.062258,5.0,1.0,3.605551,6.324555,11.401754,14.56022,17.464249,20.396078,21.377558,21.377558,20.223748,18.11077,11.401754,12.806248,14.142136,14.142136,13.453624,12.041595,9.219544,7.211103,3.605551,1.0,2.0,4.472136,7.211103,8.602325,10.0,11.661904,13.038405,14.764823,15.652476,16.155494,15.811388,15.811388,13.601471,11.401754,9.219544,5.09902
20260625_202925,2026-06-25T11:30:36.719306Z,skeleton,RX1,13.416408,10.630146,8.602325,10.049876,11.18034,13.601471,14.866069,16.155494,18.384776,18.384776,18.027756,18.027756,18.439089,17.262677,16.278821,13.038405,11.045361,7.071068,2.828427,4.472136,9.899495,15.620499,20.808652,24.596748,27.513633,28.442925,16.763055,15.524175,15.297059,13.601471,13.0,11.661904,12.041595,12.806248,13.601471,15.0,14.422205,13.601471,12.806248,11.401754,9.433981,9.219544,9.0,10.198039,11.7047,14.317821,17.888544,19.697716,21.931712,22.472205,21.18962,19.313208
20260625_202925,2026-06-25T11:30:36.749300Z,skeleton,RX2,27.166155,26.172505,22.090722,19.104973,14.035669,10.0,5.09902,1.414214,3.605551,6.324555,9.219544,12.369317,14.142136,17.117243,19.104973,20.099751,22.203603,21.213203,20.396078,18.439089,14.56022,11.7047,7.211103,3.0,4.472136,8.062258,3.0,1.414214,3.162278,5.09902,8.246211,11.401754,13.341664,14.56022,14.56022,15.524175,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,4.0,1.0,2.236068,5.09902,9.219544,14.142136,17.117243,21.213203,25.179357,27.166155
20260625_202925,2026-06-25T11:30:36.780136Z,skeleton,RX3,23.259407,22.847319,20.615528,16.155494,12.649111,8.544004,4.472136,1.0,3.162278,7.071068,10.198039,13.152946,15.297059,18.439089,19.416488,21.587033,21.84033,21.587033,20.615528,18.439089,15.297059,11.18034,7.0,3.605551,3.162278,7.071068,6.708204,4.242641,3.0,5.0,7.211103,9.848858,12.649111,13.601471,14.56022,14.866069,14.56022,13.928388,12.083046,10.29563,8.062258,7.211103,5.0,1.414214,1.0,3.605551,7.071068,10.630146,13.601471,18.027756,20.59126,22.825424
20260625_202925,2026-06-25T11:30:36.809240Z,skeleton,RX1,18.439089,19.849433,19.849433,17.691806,16.278821,14.21267,11.401754,8.602325,7.211103,4.123106,3.162278,3.162278,6.0,9.055385,12.041595,15.033296,18.027756,20.024984,21.095023,22.36068,21.587033,20.248457,16.552945,12.206556,7.81025,3.162278,7.28011,10.198039,12.369317,13.341664,14.56022,14.866069,14.866069,13.928388,11.7047,10.198039,9.0,8.062258,8.944272,9.433981,10.0,10.630146,11.313708,11.313708,11.313708,10.0,8.944272,8.246211,8.062258,9.848858,12.806248,14.866069
20260625_202925,2026-06-25T11:30:36.839569Z,skeleton,RX2,26.248809,25.0,22.135944,18.973666,14.56022,10.440307,6.082763,2.0,2.236068,5.09902,8.246211,11.18034,13.341664,16.278821,18.248288,19.235384,20.223748,20.396078,20.396078,18.439089,15.524175,11.7047,7.211103,3.162278,3.605551,8.0,3.605551,1.414214,2.0,4.472136,7.615773,11.18034,12.529964,13.892444,15.264338,14.764823,13.892444,13.416408,11.18034,9.848858,8.246211,6.082763,4.0,2.236068,2.236068,5.0,8.944272,13.0,17.088007,20.248457,24.351591,26.248809
20260625_202925,2026-06-25T11:30:36.869283Z,skeleton,RX3,3.162278,7.28011,11.401754,14.56022,15.524175,16.763055,17.088007,17.088007,16.552945,15.652476,13.416408,11.18034,8.944272,6.708204,4.123106,1.414214,4.123106,7.211103,11.401754,15.620499,18.439089,19.849433,21.260292,20.518285,19.104973,16.970563,12.041595,12.806248,14.21267,13.601471,13.601471,11.661904,9.433981,8.062258,4.472136,3.162278,2.236068,4.123106,6.324555,7.615773,9.848858,11.7047,12.649111,14.56022,14.317821,15.297059,15.132746,15.132746,14.035669,11.045361,8.0,5.09902
20260625_202925,2026-06-25T11:30:36.900074Z,skeleton,RX1,13.892444,11.313708,10.29563,10.198039,12.041595,13.341664,15.811388,17.088007,18.384776,19.313208,20.248457,20.248457,19.924859,19.646883,17.464249,16.124515,13.038405,9.0,3.162278,3.605551,9.899495,15.556349,21.400935,26.07681,28.231188,28.861739,16.03122,16.0,16.0,14.0,12.041595,11.401754,10.29563,11.401754,12.041595,13.453624,13.453624,13.453624,12.041595,11.401754,9.433981,8.944272,9.055385,10.049876,12.369317,14.866069,17.088007,19.313208,21.18962,21.18962,21.18962,18.973666
20260625_202925,2026-06-25T11:30:36.929277Z,skeleton,RX2,3.162278,7.615773,11.18034,14.764823,16.124515,17.492856,18.027756,17.204651,15.811388,15.0,13.601471,12.041595,9.219544,7.071068,5.0,2.236068,2.236068,5.830952,9.219544,12.806248,15.620499,18.439089,19.79899,19.79899,19.849433,17.804494,12.649111,13.601471,14.56022,14.56022,13.341664,11.18034,9.219544,6.082763,4.123106,1.0,2.0,4.123106,7.28011,8.544004,9.486833,11.7047,13.0,14.317821,16.124515,17.0,16.643317,16.643317,15.264338,13.038405,10.0,5.830952
