experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T05:43:46.908297Z,skeleton,RX3,24.186773,23.086793,20.099751,16.03122,12.041595,8.0,4.0,1.0,2.236068,6.082763,8.062258,11.18034,12.369317,14.56022,15.811388,16.763055,17.720045,16.763055,15.811388,13.601471,11.401754,8.246211,5.0,2.236068,3.605551,5.656854,4.242641,1.0,3.0,6.324555,9.848858,13.038405,15.811388,17.204651,18.027756,18.601075,17.204651,16.401219,13.601471,12.206556,9.433981,7.211103,5.0,1.414214,2.0,5.09902,9.219544,12.369317,16.492423,20.396078,23.345235,24.33105
20260625_144150,2026-06-25T05:43:46.938188Z,skeleton,RX1,22.671568,23.430749,22.203603,19.416488,16.643317,13.601471,10.0,6.403124,5.09902,4.472136,7.071068,10.29563,12.529964,16.552945,18.35756,20.59126,22.472205,23.600847,24.207437,22.671568,20.518285,17.691806,13.453624,10.0,6.324555,5.385165,7.615773,7.615773,6.708204,6.708204,5.0,5.0,5.385165,5.0,6.082763,7.28011,8.544004,8.544004,9.486833,9.486833,9.486833,9.486833,8.246211,7.28011,5.385165,3.605551,3.0,5.0,8.485281,12.727922,16.278821,19.79899
20260625_144150,2026-06-25T05:43:46.968544Z,skeleton,RX2,4.472136,8.062258,11.661904,13.892444,15.264338,16.124515,15.811388,15.264338,14.422205,12.206556,10.816654,9.433981,6.708204,4.472136,2.236068,1.0,4.242641,7.81025,11.313708,14.142136,17.691806,19.104973,20.615528,20.0,18.867962,12.041595,14.035669,16.124515,16.124515,16.124515,15.132746,14.035669,11.18034,9.219544,6.324555,3.605551,3.0,4.242641,6.403124,8.944272,11.18034,13.0,15.231546,16.155494,17.088007,18.027756,18.027756,17.088007,15.231546,12.083046,8.944272,17.7280715
20260625_144150,2026-06-25T05:43:46.997997Z,skeleton,RX3,24.166092,22.36068,18.788294,15.231546,10.77033,6.708204,3.162278,1.0,4.123106,8.246211,10.198039,12.369317,14.317821,16.124515,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,13.152946,9.219544,5.385165,2.236068,2.828427,5.385165,3.605551,1.414214,4.123106,8.062258,12.206556,15.0,18.439089,19.104973,20.518285,20.518285,19.104973,18.384776,15.556349,14.142136,10.630146,8.485281,5.0,2.236068,1.414214,5.0,8.602325,13.038405,16.643317,20.248457,22.825424,23.706539
20260625_144150,2026-06-25T05:43:47.027718Z,skeleton,RX1,7.81025,9.486833,13.038405,16.124515,20.223748,22.36068,24.33105,24.186773,25.079872,24.020824,22.022716,21.023796,18.027756,15.0,13.038405,10.440307,7.81025,9.848858,13.038405,17.029386,22.203603,26.172505,29.017236,31.016125,31.144823,29.427878,8.0,9.0,11.045361,12.165525,13.038405,13.038405,13.038405,12.0,10.0,9.055385,7.071068,6.324555,4.242641,5.385165,7.0,9.0,11.045361,14.142136,17.262677,19.104973,21.095023,22.022716,22.022716,20.024984,18.027756,15.033296
20260625_144150,2026-06-25T05:43:47.059301Z,skeleton,RX2,27.018512,26.019224,23.086793,20.099751,15.132746,10.049876,6.0,1.0,3.0,6.082763,9.219544,12.165525,15.132746,17.117243,19.235384,20.223748,22.203603,22.203603,21.377558,19.416488,16.492423,12.649111,8.544004,3.605551,1.414214,5.09902,7.81025,5.830952,5.09902,5.0,7.28011,11.18034,14.035669,17.0,18.027756,20.024984,20.024984,19.026298,18.027756,16.03122,14.035669,13.038405,10.049876,7.071068,4.123106,4.0,9.055385,14.0,18.0,23.0,26.0,22.06441475
20260625_144150,2026-06-25T05:43:47.089838Z,skeleton,RX3,6.324555,10.29563,13.892444,16.643317,18.027756,19.416488,19.416488,18.601075,17.029386,14.866069,14.142136,12.041595,9.899495,7.071068,4.242641,1.0,3.162278,6.403124,10.0,12.806248,15.620499,17.029386,18.439089,18.439089,17.691806,15.556349,16.643317,17.492856,19.235384,18.788294,17.464249,14.866069,11.7047,8.246211,5.0,1.414214,2.828427,5.830952,8.944272,11.18034,13.416408,14.317821,15.652476,17.0,18.35756,18.35756,18.35756,16.643317,15.0,11.401754,7.81025,3.605551
20260625_144150,2026-06-25T05:43:47.118062Z,skeleton,RX1,22.0,22.0,21.023796,19.104973,16.124515,12.165525,9.0,6.082763,4.242641,5.09902,8.062258,10.198039,12.369317,15.524175,18.439089,20.223748,22.203603,23.021729,23.0,22.022716,20.099751,17.117243,14.035669,10.0,7.28011,5.656854,6.082763,6.082763,6.082763,5.385165,5.0,5.0,5.385165,6.324555,7.071068,8.062258,9.055385,10.049876,9.055385,10.198039,9.219544,9.219544,8.246211,6.082763,5.09902,3.162278,3.162278,6.0,10.198039,13.152946,16.278821,20.223748
20260625_144150,2026-06-25T05:43:47.148354Z,skeleton,RX2,28.017851,26.627054,24.413111,19.723083,15.264338,10.29563,5.385165,1.414214,3.605551,6.708204,10.29563,13.038405,15.264338,17.492856,18.867962,20.248457,21.633308,21.095023,19.723083,18.35756,15.652476,12.083046,7.28011,3.0,2.236068,6.403124,8.246211,6.0,4.472136,4.472136,7.28011,10.77033,13.892444,16.643317,18.027756,19.416488,19.416488,19.416488,18.601075,16.401219,14.21267,12.206556,10.0,6.403124,3.605551,1.0,5.0,9.899495,14.21267,19.849433,23.430749,26.400758
20260625_144150,2026-06-25T05:43:47.184102Z,skeleton,RX3,24.207437,21.260292,19.104973,14.866069,11.313708,7.071068,3.605551,4.242641,6.403124,8.602325,10.816654,13.038405,15.264338,16.643317,17.492856,17.888544,17.492856,16.124515,14.422205,11.661904,8.602325,5.0,2.0,3.162278,6.0,4.0,2.0,3.605551,8.062258,11.7047,14.56022,17.464249,18.439089,19.416488,19.416488,18.248288,17.262677,14.317821,12.369317,10.198039,8.246211,5.09902,2.0,1.414214,5.0,8.062258,13.038405,16.643317,19.416488,22.203603,25.0,9.3232645
20260625_144150,2026-06-25T05:43:47.209413Z,skeleton,RX1,22.825424,23.323808,21.095023,18.601075,15.811388,12.206556,8.944272,5.09902,4.472136,5.830952,8.246211,11.18034,13.152946,15.132746,18.248288,19.416488,21.587033,21.84033,22.135944,20.615528,18.384776,16.155494,13.0,9.219544,6.0,5.0,6.403124,5.656854,5.0,4.472136,3.162278,3.162278,4.472136,5.656854,7.071068,9.219544,9.899495,9.899495,9.899495,9.219544,9.219544,8.602325,7.211103,5.656854,4.242641,3.0,3.605551,7.615773,10.440307,14.866069,18.384776,20.615528
20260625_144150,2026-06-25T05:43:47.239199Z,skeleton,RX2,26.07681,25.238859,22.203603,19.209373,14.21267,9.899495,5.656854,1.0,2.236068,6.403124,9.219544,12.041595,13.453624,16.278821,17.691806,18.384776,19.79899,19.104973,18.439089,16.401219,14.21267,10.630146,6.403124,2.236068,2.236068,5.385165,6.403124,4.472136,3.0,5.0,8.544004,10.440307,13.341664,15.297059,17.262677,18.248288,18.248288,17.262677,17.262677,15.297059,13.152946,12.041595,9.055385,7.0,4.123106,2.0,5.656854,9.433981,13.892444,18.35756,22.36068,24.186773
20260625_144150,2026-06-25T05:43:47.268347Z,skeleton,RX3,25.455844,22.671568,19.849433,16.278821,12.041595,7.81025,3.605551,3.605551,6.708204,8.944272,11.18034,13.0,14.866069,15.811388,18.027756,17.720045,18.027756,15.811388,13.928388,11.7047,8.944272,5.0,3.0,4.242641,6.324555,4.0,1.414214,3.605551,7.615773,10.77033,14.56022,17.464249,18.681542,19.646883,19.416488,19.416488,17.464249,15.524175,13.341664,10.440307,8.246211,5.09902,2.0,1.414214,5.0,8.602325,12.806248,16.401219,19.849433,23.345235,25.495098,15.040978
20260625_144150,2026-06-25T05:43:47.299851Z,skeleton,RX1,24.758837,24.758837,22.671568,20.0,16.401219,12.806248,8.485281,5.385165,4.123106,5.830952,8.246211,11.18034,14.142136,17.117243,19.104973,21.213203,23.194827,24.515301,23.769729,22.803509,19.924859,16.763055,13.341664,9.055385,5.09902,4.472136,7.071068,7.071068,6.082763,4.0,3.162278,3.605551,4.123106,6.0,8.062258,10.198039,10.049876,11.045361,11.045361,11.045361,11.0,10.0,8.062258,6.0,4.0,1.414214,2.828427,7.211103,11.401754,15.0,20.0,22.671568
20260625_144150,2026-06-25T05:43:47.328589Z,skeleton,RX2,29.068884,27.802878,25.0,20.808652,15.811388,10.816654,5.830952,1.414214,2.236068,5.830952,8.944272,12.083046,14.317821,16.552945,19.235384,19.235384,21.023796,19.697716,19.697716,17.464249,14.866069,11.401754,7.28011,2.0,2.236068,6.324555,8.062258,5.385165,3.605551,4.123106,7.81025,10.816654,14.422205,16.643317,18.027756,19.416488,19.416488,19.416488,17.204651,15.811388,13.601471,11.661904,8.602325,5.830952,2.0,2.236068,7.211103,12.041595,16.970563,20.518285,24.758837,27.586228
20260625_144150,2026-06-25T05:43:47.363914Z,skeleton,RX3,4.472136,8.944272,13.0,15.231546,17.464249,18.384776,18.027756,18.027756,16.763055,14.56022,13.341664,11.18034,8.246211,6.082763,3.162278,3.0,7.071068,10.049876,13.038405,16.124515,18.11077,18.11077,18.248288,17.262677,15.297059,14.866069,16.278821,16.970563,17.029386,15.620499,13.601471,10.816654,7.211103,3.605551,1.0,3.605551,7.071068,9.219544,11.313708,13.453624,15.556349,16.970563,17.691806,18.439089,19.209373,18.601075,17.204651,15.811388,13.038405,9.433981,5.0,20.758691499999998
20260625_144150,2026-06-25T05:43:47.387689Z,skeleton,RX1,4.0,4.123106,8.246211,12.369317,15.524175,17.720045,19.646883,19.646883,20.615528,19.416488,18.439089,17.464249,15.524175,13.601471,10.77033,7.615773,5.0,5.09902,8.602325,12.041595,16.401219,20.0,22.803509,23.430749,24.083189,22.627417,5.385165,6.708204,8.062258,10.29563,11.18034,12.083046,11.7047,11.7047,9.486833,8.544004,6.324555,4.472136,1.414214,1.414214,3.162278,6.324555,8.544004,10.77033,13.0,15.231546,17.888544,17.888544,18.35756,17.492856,15.264338,11.661904
20260625_144150,2026-06-25T05:43:47.418323Z,skeleton,RX2,2.828427,6.708204,10.29563,13.416408,14.764823,16.124515,16.124515,16.124515,15.652476,14.764823,12.529964,10.29563,8.944272,6.708204,4.472136,1.0,1.414214,5.0,8.602325,12.206556,15.0,16.401219,18.439089,19.104973,18.384776,17.691806,13.601471,14.56022,16.492423,16.278821,16.278821,15.297059,13.152946,11.18034,7.28011,5.385165,2.236068,2.828427,4.472136,7.28011,9.219544,11.18034,13.341664,15.297059,16.278821,17.262677,17.262677,17.262677,16.278821,14.317821,11.18034,7.071068
20260625_144150,2026-06-25T05:43:47.448273Z,skeleton,RX3,26.305893,24.186773,22.203603,17.117243,13.152946,8.062258,4.123106,1.0,4.123106,7.28011,11.18034,14.317821,15.524175,18.681542,19.646883,20.615528,21.84033,20.615528,19.646883,17.464249,14.317821,10.198039,6.0,2.236068,2.236068,5.830952,5.0,3.162278,4.123106,8.062258,11.401754,15.231546,17.888544,20.124612,20.59126,20.59126,19.723083,18.35756,15.652476,13.416408,11.18034,8.544004,5.09902,2.0,1.414214,5.830952,9.848858,13.601471,17.720045,21.587033,24.515301,26.476405
20260625_144150,2026-06-25T05:43:47.477919Z,skeleton,RX1,3.605551,6.324555,9.433981,13.601471,16.401219,18.601075,20.0,20.0,20.248457,19.416488,18.027756,16.643317,14.422205,12.206556,10.0,6.403124,4.123106,5.0,8.944272,13.0,17.088007,19.924859,23.4094,23.769729,24.166092,22.825424,5.656854,7.81025,10.0,10.816654,11.401754,11.401754,11.313708,10.630146,8.485281,7.071068,5.0,3.162278,2.236068,3.162278,5.0,7.0,9.0,12.0,14.0,16.0,17.029386,18.027756,18.11077,16.124515,14.142136,10.0
20260625_144150,2026-06-25T05:43:47.508078Z,skeleton,RX2,27.313001,26.400758,23.769729,20.248457,15.811388,11.401754,6.324555,2.0,1.414214,5.0,8.062258,11.18034,13.892444,16.124515,18.35756,19.235384,20.59126,21.470911,20.124612,18.788294,16.155494,12.649111,7.615773,3.162278,1.0,6.324555,8.944272,6.708204,3.0,3.162278,5.385165,9.848858,12.529964,16.124515,17.492856,18.867962,18.867962,18.867962,18.027756,16.643317,14.422205,12.206556,9.433981,7.071068,3.605551,1.414214,5.09902,9.486833,14.317821,18.788294,22.825424,25.495098
20260625_144150,2026-06-25T05:43:47.538920Z,skeleton,RX3,24.186773,21.954498,19.235384,15.652476,12.083046,8.062258,3.605551,1.0,4.0,7.0,10.049876,12.041595,14.035669,16.0,18.027756,19.026298,19.026298,19.026298,18.0,15.0,13.038405,9.055385,6.324555,3.605551,4.123106,5.656854,4.0,2.236068,3.605551,7.81025,10.816654,13.892444,17.0,17.888544,19.235384,19.235384,17.888544,17.0,15.652476,13.892444,10.816654,8.602325,5.830952,2.828427,4.242641,7.81025,11.401754,15.0,20.0,21.633308,24.698178,15.7877125
20260625_144150,2026-06-25T05:43:47.568577Z,skeleton,RX1,23.537205,22.803509,21.84033,19.924859,16.763055,13.601471,9.486833,6.082763,3.605551,4.123106,7.071068,9.486833,11.7047,14.866069,18.027756,20.248457,22.135944,22.803509,23.537205,23.345235,21.213203,18.248288,14.142136,10.198039,6.708204,4.472136,7.81025,7.81025,7.81025,5.656854,5.0,4.123106,4.123106,5.830952,7.071068,8.485281,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,7.81025,5.656854,3.605551,2.236068,4.472136,8.062258,12.041595,16.124515,20.223748
20260625_144150,2026-06-25T05:43:47.598619Z,skeleton,RX2,26.907248,26.248809,24.207437,20.0,15.0,11.401754,6.403124,2.236068,2.0,5.09902,9.219544,11.401754,13.601471,15.811388,17.720045,18.681542,19.924859,20.615528,20.396078,18.439089,16.124515,13.152946,9.055385,4.0,4.0,10.0,7.81025,5.385165,5.09902,6.403124,10.29563,13.416408,15.231546,17.088007,19.313208,19.697716,19.697716,17.464249,16.552945,14.317821,12.529964,9.848858,6.708204,4.123106,1.0,5.0,9.219544,14.142136,18.439089,22.671568,25.455844,24.2584135
20260625_144150,2026-06-25T05:43:47.628749Z,skeleton,RX3,4.242641,9.219544,11.401754,15.0,16.401219,18.027756,18.027756,16.643317,16.124515,15.264338,13.038405,11.661904,9.433981,7.211103,4.242641,1.414214,2.0,5.385165,8.944272,12.083046,14.764823,16.124515,17.492856,18.027756,16.643317,15.0,13.601471,14.866069,16.552945,15.652476,14.764823,13.038405,10.0,7.81025,4.242641,1.0,3.162278,5.830952,8.062258,10.816654,12.206556,14.422205,14.422205,16.643317,16.643317,17.492856,17.0,16.124515,14.317821,12.083046,8.544004,5.09902
20260625_144150,2026-06-25T05:43:47.658067Z,skeleton,RX1,5.830952,6.082763,8.602325,12.806248,15.620499,17.029386,18.439089,19.209373,19.209373,19.416488,18.027756,16.643317,15.264338,13.038405,10.0,7.81025,6.324555,7.071068,9.433981,13.453624,17.691806,20.518285,23.430749,25.0,25.806976,24.698178,6.708204,8.602325,9.433981,11.18034,12.083046,12.083046,12.083046,11.7047,9.848858,8.246211,6.324555,5.0,3.605551,3.0,5.385165,8.062258,9.433981,12.206556,13.892444,15.652476,17.464249,18.384776,18.384776,17.088007,14.866069,12.083046
20260625_144150,2026-06-25T05:43:47.689890Z,skeleton,RX2,26.07681,26.305893,24.33105,20.615528,16.492423,12.369317,7.28011,3.0,1.0,3.605551,6.708204,10.29563,12.529964,14.422205,16.643317,18.027756,19.416488,21.400935,20.615528,19.104973,16.970563,14.866069,10.0,6.403124,1.414214,3.162278,9.219544,7.615773,5.656854,6.324555,8.062258,10.77033,12.529964,15.264338,17.492856,18.867962,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,12.206556,9.433981,7.071068,4.123106,4.242641,7.28011,11.045361,16.03122,20.0,23.021729
20260625_144150,2026-06-25T05:43:47.718213Z,skeleton,RX3,23.194827,22.203603,19.235384,15.297059,11.18034,7.071068,3.0,1.0,3.605551,7.211103,9.433981,12.206556,14.422205,16.401219,17.804494,17.804494,19.209373,18.439089,17.029386,15.620499,12.806248,9.433981,5.385165,3.0,3.162278,5.385165,4.472136,3.162278,4.123106,8.0,12.165525,14.317821,17.720045,18.973666,18.973666,19.924859,18.027756,17.088007,14.866069,12.649111,10.198039,8.246211,5.09902,2.0,1.414214,5.09902,9.055385,13.038405,16.0,20.0,23.021729,24.083189
20260625_144150,2026-06-25T05:43:47.747918Z,skeleton,RX1,5.385165,6.708204,9.055385,12.165525,15.297059,18.439089,19.416488,19.416488,20.223748,19.104973,18.027756,16.03122,15.033296,12.041595,10.198039,7.28011,5.656854,6.0,8.544004,13.416408,17.0,20.59126,23.706539,24.166092,24.698178,24.041631,6.082763,8.062258,10.049876,11.045361,12.165525,11.401754,12.369317,10.440307,10.440307,8.246211,6.082763,5.0,3.605551,4.472136,6.082763,9.055385,10.049876,13.038405,16.03122,18.027756,19.104973,20.223748,19.416488,18.439089,16.278821,12.165525
20260625_144150,2026-06-25T05:43:47.778047Z,skeleton,RX2,28.284271,27.45906,24.33105,22.36068,17.464249,13.341664,8.544004,4.472136,1.0,4.123106,7.0,10.0,12.041595,15.033296,19.0,20.0,21.023796,22.022716,22.090722,20.223748,17.262677,14.317821,9.486833,5.830952,1.414214,5.09902,10.440307,7.615773,5.0,3.0,5.0,8.544004,12.649111,14.56022,17.464249,18.439089,18.439089,19.235384,17.262677,17.117243,15.132746,13.038405,10.049876,8.0,5.09902,1.414214,3.605551,8.246211,13.152946,17.117243,21.213203,25.317978
20260625_144150,2026-06-25T05:43:47.808503Z,skeleton,RX3,24.351591,23.4094,20.248457,17.088007,13.0,8.544004,4.472136,1.0,2.828427,5.656854,7.81025,10.630146,12.727922,14.142136,16.278821,17.029386,17.691806,17.029386,16.278821,13.453624,11.313708,8.485281,5.0,2.0,3.0,6.082763,4.472136,2.236068,3.162278,6.0,10.049876,13.152946,15.297059,17.464249,18.439089,18.439089,17.464249,16.492423,14.317821,12.369317,10.198039,7.071068,4.123106,2.236068,2.236068,5.09902,9.055385,13.341664,16.278821,20.396078,23.769729,24.738634
20260625_144150,2026-06-25T05:43:47.839269Z,skeleton,RX1,23.769729,23.769729,22.36068,19.235384,17.0,13.416408,9.486833,6.082763,4.472136,4.472136,7.071068,10.0,13.038405,16.124515,18.11077,20.099751,22.090722,23.021729,23.0,22.022716,20.024984,18.027756,14.0,11.0,7.28011,5.0,8.062258,7.615773,6.708204,5.830952,3.605551,2.236068,2.236068,4.242641,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.0,9.433981,8.602325,6.403124,5.0,2.236068,2.828427,6.324555,9.219544,13.341664,17.464249,20.880613
20260625_144150,2026-06-25T05:43:47.868021Z,skeleton,RX2,1.414214,2.236068,6.324555,9.848858,13.416408,14.764823,16.124515,16.124515,15.264338,13.892444,13.892444,11.18034,9.848858,7.615773,5.385165,3.162278,3.605551,7.211103,10.816654,15.0,17.804494,19.209373,20.518285,20.518285,19.849433,11.18034,13.152946,15.132746,16.124515,16.124515,15.132746,14.035669,12.041595,9.0,7.0,4.123106,2.828427,3.162278,5.0,7.81025,9.433981,11.661904,13.892444,15.652476,17.888544,17.888544,17.464249,17.464249,15.652476,13.416408,10.29563,25.028306
20260625_144150,2026-06-25T05:43:47.898014Z,skeleton,RX3,25.612497,24.207437,21.400935,17.204651,13.601471,8.602325,5.0,1.0,3.0,6.082763,8.246211,11.401754,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,16.278821,14.317821,11.401754,8.246211,5.385165,2.236068,3.162278,6.082763,5.09902,2.236068,3.162278,6.403124,9.433981,12.529964,15.652476,17.464249,17.464249,18.384776,17.464249,16.552945,14.317821,12.083046,9.848858,6.708204,4.472136,1.0,1.414214,5.0,9.219544,13.453624,16.970563,21.213203,24.083189,24.839485
20260625_144150,2026-06-25T05:43:47.927699Z,skeleton,RX1,6.0,6.403124,9.433981,11.7047,14.866069,17.088007,18.027756,19.313208,18.384776,17.464249,16.552945,15.652476,13.892444,12.083046,9.848858,7.28011,6.324555,7.071068,9.848858,13.341664,17.464249,20.615528,23.769729,25.0,24.698178,24.166092,5.656854,7.211103,9.433981,10.816654,12.206556,12.206556,11.401754,10.630146,9.899495,9.219544,6.403124,5.0,4.0,3.605551,5.656854,7.211103,8.944272,11.18034,13.892444,15.811388,17.204651,18.601075,17.804494,17.029386,14.866069,11.401754
20260625_144150,2026-06-25T05:43:47.959300Z,skeleton,RX2,26.476405,26.305893,24.186773,20.223748,16.124515,11.045361,7.071068,3.0,1.414214,5.0,8.0,10.0,13.0,16.0,17.0,19.0,20.0,20.0,20.0,18.027756,16.124515,13.152946,8.246211,4.123106,1.0,5.0,9.433981,8.062258,5.09902,4.123106,4.472136,7.0,10.049876,12.369317,14.56022,15.811388,16.763055,16.763055,15.811388,14.866069,13.601471,11.7047,9.486833,7.28011,4.472136,1.0,4.123106,8.246211,12.649111,17.464249,21.587033,24.738634
20260625_144150,2026-06-25T05:43:47.988179Z,skeleton,RX3,24.186773,23.345235,20.396078,16.278821,12.369317,8.246211,4.0,1.414214,4.242641,6.403124,9.219544,11.313708,13.453624,15.556349,16.278821,17.029386,18.439089,17.029386,15.620499,13.453624,10.630146,7.071068,4.472136,2.828427,4.0,7.071068,4.123106,2.236068,4.123106,6.708204,10.816654,13.601471,16.401219,17.804494,18.601075,19.209373,17.804494,16.401219,14.422205,12.206556,9.433981,7.211103,5.0,2.236068,2.236068,6.0,10.0,14.0,18.0,21.023796,24.083189,25.079872
20260625_144150,2026-06-25T05:43:48.018093Z,skeleton,RX1,3.605551,4.123106,8.602325,12.727922,14.866069,17.691806,19.104973,19.849433,19.849433,19.849433,18.601075,17.029386,15.0,12.806248,10.630146,7.211103,5.09902,6.403124,9.433981,13.928388,17.720045,20.880613,24.041631,25.632011,26.0,24.596748,6.708204,8.544004,9.848858,11.18034,12.529964,12.529964,12.529964,12.206556,10.0,8.602325,7.211103,4.472136,3.0,2.828427,4.0,7.071068,9.055385,12.041595,14.035669,16.03122,18.027756,19.0,19.026298,17.029386,15.132746,11.045361
20260625_144150,2026-06-25T05:43:48.048082Z,skeleton,RX2,1.0,5.385165,9.486833,12.649111,14.866069,16.155494,17.088007,17.088007,16.155494,14.866069,13.928388,12.649111,10.77033,8.544004,6.324555,3.162278,1.0,2.236068,5.830952,8.944272,12.529964,16.124515,17.492856,18.027756,17.804494,17.029386,12.0,13.038405,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,1.414214,3.605551,6.324555,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.132746,14.142136,11.18034,8.062258
20260625_144150,2026-06-25T05:43:48.083443Z,skeleton,RX3,4.472136,7.615773,11.18034,13.892444,15.264338,16.124515,16.643317,15.811388,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.605551,1.414214,3.162278,5.830952,9.433981,12.206556,14.422205,15.811388,17.204651,17.204651,16.401219,14.21267,13.038405,15.0,16.03122,15.033296,14.035669,13.152946,10.198039,7.28011,4.472136,1.0,3.162278,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,16.278821,17.262677,17.464249,17.464249,16.492423,14.56022,11.7047,8.544004,4.123106
20260625_144150,2026-06-25T05:43:48.108161Z,skeleton,RX1,21.540659,21.931712,21.023796,19.235384,17.0,13.416408,9.848858,6.324555,4.0,2.236068,4.123106,6.708204,10.29563,12.529964,15.264338,18.35756,19.235384,21.023796,20.615528,20.615528,18.384776,15.811388,12.649111,8.544004,5.0,2.0,6.324555,6.324555,5.385165,4.472136,3.162278,1.414214,2.0,4.472136,5.385165,6.708204,8.544004,8.944272,9.486833,9.486833,9.486833,8.544004,8.246211,6.324555,5.385165,2.828427,2.0,4.472136,8.544004,11.7047,14.866069,18.973666
20260625_144150,2026-06-25T05:43:48.137931Z,skeleton,RX2,24.758837,24.758837,23.345235,19.849433,15.620499,11.401754,7.071068,2.828427,1.0,4.472136,7.211103,10.816654,12.206556,15.0,16.401219,18.601075,19.209373,20.0,19.416488,18.027756,16.124515,13.416408,9.848858,5.09902,2.236068,3.605551,10.0,8.062258,6.324555,5.0,5.0,6.708204,9.433981,12.041595,14.866069,16.970563,16.970563,16.970563,16.278821,14.866069,14.142136,12.041595,9.899495,7.81025,4.242641,1.414214,2.828427,7.211103,12.041595,16.278821,19.849433,23.345235
20260625_144150,2026-06-25T05:43:48.168721Z,skeleton,RX3,26.07681,23.853721,20.248457,16.643317,12.206556,8.062258,3.605551,1.0,3.605551,6.403124,10.0,12.206556,13.601471,15.811388,18.027756,18.601075,19.416488,18.601075,17.204651,15.0,12.206556,8.602325,5.0,1.0,3.0,5.385165,4.123106,2.236068,3.605551,7.211103,11.18034,13.928388,17.088007,18.973666,18.973666,18.681542,18.681542,16.492423,14.56022,12.649111,9.848858,7.615773,4.472136,1.414214,2.0,6.082763,9.486833,14.317821,17.888544,21.470911,24.186773,25.942244
20260625_144150,2026-06-25T05:43:48.198262Z,skeleton,RX1,22.671568,22.627417,21.931712,19.104973,16.278821,12.041595,8.485281,5.830952,2.236068,4.123106,7.0,10.049876,13.038405,16.124515,19.104973,21.095023,23.021729,24.0,24.020824,23.086793,20.099751,17.117243,13.038405,9.0,5.385165,4.123106,7.071068,6.082763,6.082763,5.0,3.162278,3.605551,4.123106,6.0,8.0,9.0,10.049876,11.045361,11.0,11.0,10.0,10.0,9.0,7.0,5.0,2.236068,2.0,5.0,8.602325,12.806248,16.401219,20.0
20260625_144150,2026-06-25T05:43:48.227959Z,skeleton,RX2,26.925824,26.683328,24.515301,20.396078,16.278821,11.045361,6.0,2.236068,2.236068,6.324555,9.486833,11.7047,14.866069,16.763055,17.720045,19.924859,21.84033,21.84033,20.880613,19.646883,17.464249,13.152946,9.055385,4.0,1.0,5.385165,8.602325,5.830952,4.0,3.605551,7.0,9.219544,13.601471,17.088007,18.027756,20.248457,20.248457,20.248457,19.313208,17.088007,16.155494,14.317821,11.18034,8.944272,5.830952,1.414214,4.0,8.246211,12.649111,17.720045,22.135944,25.298221
20260625_144150,2026-06-25T05:43:48.259032Z,skeleton,RX3,4.472136,7.615773,12.083046,14.317821,16.552945,17.464249,17.888544,17.0,16.124515,14.422205,13.601471,10.816654,8.602325,6.403124,3.162278,1.414214,4.123106,6.708204,10.29563,13.892444,16.643317,18.027756,18.867962,18.867962,18.027756,15.811388,13.928388,16.155494,16.552945,16.552945,15.652476,14.764823,11.661904,8.602325,5.0,2.236068,2.236068,5.0,8.062258,10.049876,12.165525,14.142136,16.03122,17.029386,18.0,18.0,18.027756,17.029386,16.124515,13.152946,10.049876,6.0
20260625_144150,2026-06-25T05:43:48.288019Z,skeleton,RX1,24.083189,24.839485,22.803509,21.400935,17.204651,14.422205,10.630146,7.071068,4.123106,3.605551,5.385165,8.062258,11.045361,14.035669,17.029386,19.026298,21.023796,22.090722,22.203603,21.377558,19.416488,16.492423,13.341664,9.055385,5.0,2.236068,7.615773,5.830952,5.830952,4.472136,3.0,1.414214,4.0,5.0,7.071068,9.055385,10.049876,11.045361,11.0,11.0,10.0,10.0,8.0,7.0,5.09902,2.236068,3.0,5.656854,9.899495,14.142136,17.691806,21.213203
