experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T09:34:48.432248Z,skeleton,RX3,9.055385,11.18034,13.341664,14.56022,15.811388,16.763055,15.524175,15.297059,13.341664,12.165525,10.198039,8.246211,7.615773,6.403124,5.830952,7.071068,8.062258,10.198039,12.369317,14.56022,15.524175,16.492423,16.492423,15.297059,13.341664,11.18034,19.026298,20.024984,20.0,20.0,18.027756,16.03122,12.041595,9.055385,5.0,2.236068,3.162278,5.830952,7.81025,10.0,11.661904,12.529964,14.317821,15.811388,16.763055,17.464249,16.278821,16.278821,14.142136,12.369317,9.486833,7.81025
20260624_183352,2026-06-24T09:34:48.466095Z,skeleton,RX1,21.377558,23.194827,23.086793,23.021729,20.099751,18.248288,15.132746,12.165525,9.0,8.246211,8.602325,9.219544,11.401754,12.806248,15.620499,15.556349,17.691806,16.401219,15.0,12.806248,10.630146,9.848858,12.041595,14.0,17.029386,19.0,10.0,10.816654,10.77033,10.440307,10.440307,8.246211,6.324555,5.0,5.830952,7.615773,9.486833,10.440307,11.7047,13.0,13.416408,14.422205,14.21267,14.866069,14.142136,14.142136,12.041595,10.0,9.848858,10.049876,13.152946,16.492423
20260624_183352,2026-06-24T09:34:48.491724Z,skeleton,RX2,23.537205,22.561028,18.681542,14.56022,10.198039,6.082763,3.605551,5.0,7.071068,10.440307,12.649111,15.524175,18.439089,20.223748,22.090722,23.021729,23.0,22.0,20.024984,16.03122,12.0,8.246211,3.605551,5.830952,9.899495,12.806248,4.242641,2.0,3.605551,6.082763,10.049876,12.041595,15.033296,16.03122,17.029386,18.027756,16.03122,15.132746,13.152946,12.165525,9.055385,7.071068,5.0,3.605551,5.385165,7.0,11.0,14.0,18.0,21.0,24.020824,25.179357
20260624_183352,2026-06-24T09:34:48.525290Z,skeleton,RX3,23.345235,20.396078,18.439089,15.297059,12.041595,9.055385,6.708204,7.81025,8.944272,9.486833,12.369317,13.341664,14.317821,15.811388,15.811388,16.155494,16.155494,14.317821,11.7047,10.198039,8.0,6.708204,7.211103,9.486833,12.165525,14.142136,5.385165,3.605551,5.0,10.198039,14.317821,17.464249,20.396078,21.213203,22.090722,22.022716,21.023796,19.104973,17.262677,14.56022,12.649111,9.486833,7.28011,4.0,3.605551,5.09902,9.0,12.041595,15.0,20.0,23.021729,23.194827
20260624_183352,2026-06-24T09:34:48.551761Z,skeleton,RX1,21.931712,23.430749,23.600847,23.323808,21.470911,18.384776,15.231546,12.083046,9.433981,7.81025,7.615773,9.055385,11.045361,14.035669,15.033296,17.117243,17.262677,16.763055,15.811388,13.601471,11.045361,10.198039,11.18034,14.21267,17.029386,18.601075,10.29563,11.401754,11.313708,10.630146,10.0,8.602325,6.403124,5.385165,6.082763,7.071068,9.055385,10.198039,12.165525,13.038405,14.0,14.035669,15.297059,14.317821,14.56022,13.601471,11.7047,10.198039,9.055385,9.848858,12.806248,15.556349
20260624_183352,2026-06-24T09:34:48.581803Z,skeleton,RX2,9.219544,12.806248,15.620499,17.804494,18.439089,19.104973,18.384776,16.970563,16.278821,14.21267,12.806248,10.0,7.81025,4.242641,3.0,3.605551,7.28011,11.045361,15.033296,18.027756,20.099751,22.090722,23.086793,22.090722,20.099751,17.029386,11.18034,13.0,14.317821,13.416408,13.0,11.7047,9.486833,6.324555,4.123106,1.414214,2.236068,4.472136,6.403124,7.81025,8.602325,10.816654,11.18034,12.083046,12.083046,12.649111,11.401754,11.401754,9.486833,7.28011,5.0,4.0
20260624_183352,2026-06-24T09:34:48.613446Z,skeleton,RX3,7.071068,10.0,12.041595,14.142136,15.297059,15.297059,15.132746,14.035669,13.038405,11.045361,10.049876,7.071068,6.324555,5.0,4.472136,6.082763,9.055385,11.18034,13.341664,14.317821,16.492423,17.262677,17.262677,15.297059,14.142136,11.18034,20.099751,21.213203,21.213203,21.213203,19.416488,16.492423,13.341664,10.198039,6.082763,3.162278,3.162278,5.09902,7.615773,9.848858,11.7047,13.601471,14.317821,16.278821,16.124515,17.029386,16.0,16.03122,14.0,12.041595,9.055385,8.062258
20260624_183352,2026-06-24T09:34:48.638664Z,skeleton,RX2,8.246211,11.401754,13.601471,15.811388,16.492423,17.464249,17.262677,16.124515,15.033296,13.0,11.0,9.055385,6.0,4.0,2.236068,3.605551,7.211103,11.313708,14.21267,17.691806,20.518285,21.931712,22.627417,22.627417,19.79899,17.691806,11.401754,12.806248,14.21267,14.21267,12.806248,11.401754,9.433981,6.708204,5.09902,3.162278,3.605551,5.09902,7.0,8.0,9.0,11.0,11.045361,12.165525,13.152946,13.341664,12.369317,11.401754,10.440307,8.246211,6.0,4.242641
20260624_183352,2026-06-24T09:34:48.638800Z,skeleton,RX3,9.219544,11.18034,13.038405,14.422205,15.811388,15.811388,15.264338,14.764823,13.892444,12.529964,10.29563,8.944272,7.211103,6.403124,5.385165,6.082763,8.544004,10.29563,12.529964,13.892444,16.124515,16.124515,16.124515,14.764823,13.416408,11.18034,19.723083,20.59126,21.470911,20.124612,18.788294,15.231546,13.0,8.944272,5.830952,3.605551,3.605551,5.0,7.211103,10.0,11.401754,12.806248,14.142136,16.278821,16.401219,17.204651,16.643317,16.124515,14.764823,12.206556,10.630146,8.062258
20260624_183352,2026-06-24T09:34:48.644047Z,skeleton,RX1,17.029386,15.0,11.18034,10.198039,10.198039,11.7047,13.416408,14.764823,15.652476,15.652476,15.231546,13.928388,11.7047,10.77033,9.433981,7.071068,8.544004,10.049876,13.038405,15.033296,18.027756,19.026298,19.104973,17.262677,14.317821,11.18034,5.0,6.324555,8.246211,10.440307,12.369317,14.142136,15.033296,16.0,15.033296,14.142136,13.341664,11.18034,9.219544,8.062258,6.082763,5.830952,7.071068,9.433981,11.18034,14.317821,16.552945,20.124612,21.954498,23.021729,23.600847,22.022716
20260624_183352,2026-06-24T09:34:48.644185Z,skeleton,RX1,22.203603,24.186773,24.596748,23.769729,22.135944,19.646883,15.524175,12.369317,10.77033,8.062258,7.81025,8.944272,10.440307,12.649111,14.56022,16.155494,16.552945,16.124515,15.264338,12.529964,10.77033,9.0,10.440307,13.416408,15.652476,17.464249,11.661904,12.206556,12.041595,11.313708,10.630146,9.219544,7.81025,7.615773,7.071068,9.0,10.049876,12.041595,13.038405,14.0,15.033296,16.124515,16.492423,15.811388,15.811388,14.866069,13.601471,11.18034,11.0,11.401754,13.038405,16.401219
20260624_183352,2026-06-24T09:34:48.671523Z,skeleton,RX2,7.81025,11.661904,13.892444,15.264338,17.0,16.643317,16.643317,15.0,14.21267,12.727922,10.630146,9.219544,7.071068,4.242641,2.0,3.162278,6.082763,10.0,13.0,16.0,19.0,20.0,21.0,20.024984,19.026298,16.03122,10.049876,12.165525,12.165525,13.152946,12.165525,10.198039,8.246211,6.324555,3.605551,3.162278,3.162278,5.0,6.403124,7.81025,9.219544,9.899495,11.313708,12.041595,12.806248,12.206556,12.206556,12.206556,9.433981,7.81025,5.656854,4.0
20260624_183352,2026-06-24T09:34:48.701687Z,skeleton,RX3,23.0,21.023796,18.027756,16.03122,12.0,8.246211,6.708204,6.708204,8.246211,10.049876,11.045361,13.038405,14.142136,14.317821,16.278821,15.524175,15.524175,13.601471,12.369317,10.198039,7.071068,6.403124,7.615773,10.049876,13.0,14.035669,6.082763,3.605551,7.28011,11.18034,15.652476,18.35756,21.470911,22.847319,23.4094,23.086793,22.561028,20.223748,18.11077,16.03122,13.0,11.0,8.0,5.09902,4.242641,6.082763,9.055385,12.369317,17.262677,19.416488,22.203603,24.083189
20260624_183352,2026-06-24T09:34:48.733547Z,skeleton,RX1,18.439089,20.223748,21.023796,20.0,18.11077,16.124515,13.152946,11.18034,8.062258,6.324555,5.830952,7.211103,9.433981,10.29563,12.529964,13.601471,14.21267,14.142136,12.727922,11.313708,8.602325,7.28011,8.062258,11.401754,13.928388,15.524175,9.848858,10.440307,11.18034,10.049876,9.0,8.0,7.071068,5.385165,5.656854,7.211103,8.062258,10.29563,11.18034,11.661904,12.806248,13.453624,14.142136,13.453624,13.601471,12.806248,11.401754,9.899495,8.602325,8.246211,11.045361,13.341664
20260624_183352,2026-06-24T09:34:48.761677Z,skeleton,RX2,9.055385,12.0,15.0,17.0,18.0,18.027756,17.117243,16.124515,15.297059,13.341664,11.401754,8.246211,6.082763,4.0,2.828427,5.09902,8.544004,11.661904,15.811388,19.416488,21.633308,23.021729,23.853721,22.472205,21.095023,18.867962,12.369317,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,8.062258,5.0,3.162278,3.162278,4.242641,5.830952,8.062258,8.944272,10.29563,11.661904,12.206556,12.206556,12.806248,12.041595,11.313708,9.899495,7.211103,4.472136,3.162278
20260624_183352,2026-06-24T09:34:48.795028Z,skeleton,RX3,8.062258,10.049876,13.152946,14.142136,15.297059,16.124515,15.132746,14.035669,13.038405,11.045361,10.049876,8.246211,6.708204,6.403124,5.830952,7.071068,10.0,12.041595,14.035669,16.124515,17.117243,18.027756,18.027756,17.029386,15.033296,12.041595,20.223748,21.377558,22.561028,21.84033,19.924859,16.763055,13.928388,9.848858,6.324555,3.0,2.0,4.123106,6.708204,8.544004,10.440307,12.369317,13.341664,15.132746,16.03122,16.0,16.03122,15.132746,13.038405,11.0,9.055385,6.708204
20260624_183352,2026-06-24T09:34:48.822870Z,skeleton,RX1,17.720045,14.317821,12.206556,11.401754,12.083046,13.341664,14.142136,16.124515,16.278821,16.278821,15.524175,14.56022,12.649111,11.401754,9.055385,8.246211,8.602325,11.313708,14.21267,17.204651,19.209373,20.518285,19.79899,18.439089,16.401219,12.806248,5.385165,7.071068,9.219544,11.18034,13.341664,14.866069,15.231546,16.124515,15.264338,15.0,12.806248,11.401754,9.219544,7.211103,6.324555,6.0,7.28011,9.433981,11.661904,15.811388,18.027756,21.095023,22.825424,23.769729,24.698178,23.086793
20260624_183352,2026-06-24T09:34:48.851630Z,skeleton,RX2,24.041631,22.803509,18.973666,14.56022,10.440307,6.082763,2.828427,5.0,7.28011,10.77033,13.601471,15.811388,18.681542,20.396078,22.203603,22.090722,23.086793,21.023796,19.026298,16.03122,12.041595,7.28011,3.605551,5.656854,10.0,13.892444,4.123106,2.236068,2.828427,6.324555,9.486833,12.369317,15.524175,16.492423,16.492423,17.720045,16.763055,14.866069,13.601471,11.7047,8.544004,7.28011,5.0,3.605551,5.385165,7.071068,11.045361,15.033296,18.027756,21.095023,24.33105,25.495098
20260624_183352,2026-06-24T09:34:48.881427Z,skeleton,RX3,23.021729,21.0,19.026298,16.0,12.041595,9.219544,7.615773,7.071068,7.615773,9.486833,10.198039,12.369317,13.341664,14.56022,14.866069,14.866069,14.866069,13.0,11.7047,9.486833,7.071068,5.385165,6.403124,8.246211,10.198039,12.041595,5.0,4.123106,6.708204,10.630146,14.866069,17.691806,20.615528,21.400935,22.472205,21.954498,21.023796,19.313208,16.763055,15.524175,12.369317,10.198039,8.246211,5.830952,5.830952,6.0,9.219544,13.341664,15.524175,19.416488,22.36068,23.194827
20260624_183352,2026-06-24T09:34:48.911822Z,skeleton,RX1,14.866069,13.416408,10.0,10.0,10.77033,11.18034,13.152946,14.035669,14.142136,14.142136,13.341664,12.369317,11.401754,10.198039,8.0,7.071068,7.211103,9.219544,12.206556,14.422205,16.643317,17.804494,17.029386,15.556349,13.453624,10.630146,4.123106,6.082763,8.062258,9.219544,11.401754,12.649111,13.928388,13.416408,13.038405,12.206556,10.630146,9.219544,7.81025,6.708204,5.385165,6.0,6.324555,8.062258,10.816654,13.601471,15.811388,18.027756,19.723083,21.023796,21.540659,19.924859
20260624_183352,2026-06-24T09:34:48.943078Z,skeleton,RX2,24.041631,21.18962,18.384776,13.928388,9.486833,6.0,3.605551,5.0,8.246211,11.401754,14.317821,17.262677,19.235384,21.095023,23.086793,24.020824,24.0,23.0,21.0,17.0,13.0,8.062258,3.605551,5.385165,9.219544,13.601471,5.09902,2.828427,3.162278,5.0,8.944272,12.083046,14.317821,15.231546,16.552945,15.652476,15.231546,14.317821,12.529964,10.29563,8.062258,6.324555,4.0,3.605551,4.472136,7.071068,11.045361,14.142136,18.11077,21.377558,23.537205,24.738634
20260624_183352,2026-06-24T09:34:48.973256Z,skeleton,RX3,8.246211,11.18034,12.206556,14.21267,15.620499,16.401219,15.811388,14.422205,13.038405,11.661904,9.433981,8.602325,7.071068,5.830952,5.09902,6.082763,8.544004,10.29563,12.206556,14.422205,15.264338,16.643317,16.643317,15.264338,13.892444,11.18034,19.416488,20.808652,21.095023,19.723083,18.35756,15.652476,12.529964,9.433981,5.0,3.162278,3.605551,5.830952,8.062258,9.433981,11.661904,13.601471,14.21267,15.556349,16.278821,17.029386,16.401219,15.811388,13.601471,12.806248,10.630146,8.062258
20260624_183352,2026-06-24T09:34:49.006000Z,skeleton,RX1,16.03122,12.369317,11.18034,9.899495,10.816654,12.083046,13.928388,14.866069,16.155494,15.231546,15.231546,13.416408,12.083046,10.77033,9.219544,8.0,8.944272,10.816654,14.21267,17.029386,19.209373,20.248457,19.723083,18.35756,15.652476,12.529964,4.242641,5.385165,7.615773,9.848858,11.18034,13.038405,14.21267,14.142136,14.21267,13.601471,12.206556,10.29563,8.062258,6.403124,5.0,5.09902,6.082763,8.544004,10.77033,13.928388,17.088007,18.973666,21.587033,22.36068,22.203603,21.095023
20260624_183352,2026-06-24T09:34:49.033229Z,skeleton,RX2,21.931712,19.79899,17.029386,13.453624,9.219544,5.0,2.0,4.472136,7.28011,10.198039,12.369317,14.866069,17.088007,18.788294,20.124612,20.59126,21.633308,20.248457,18.027756,15.264338,11.661904,7.28011,4.472136,6.082763,9.055385,13.341664,4.472136,3.162278,4.123106,6.403124,9.219544,12.206556,14.422205,15.264338,16.643317,16.401219,15.811388,14.21267,12.806248,10.630146,9.219544,6.403124,5.830952,4.0,4.472136,6.403124,9.433981,13.038405,16.124515,19.416488,22.203603,22.803509
20260624_183352,2026-06-24T09:34:49.065962Z,skeleton,RX3,8.944272,11.18034,13.152946,15.132746,16.03122,16.124515,15.132746,15.132746,13.341664,11.18034,10.198039,9.055385,7.0,6.082763,5.830952,6.403124,8.544004,10.440307,12.369317,14.317821,16.278821,16.492423,16.492423,15.524175,13.601471,11.401754,18.439089,19.416488,20.615528,19.646883,18.027756,14.866069,11.7047,8.544004,5.09902,3.162278,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.142136,15.033296,16.0,16.03122,16.124515,15.132746,14.142136,12.041595,10.0,7.615773
20260624_183352,2026-06-24T09:34:49.092927Z,skeleton,RX1,16.278821,12.806248,11.18034,10.049876,11.18034,12.649111,13.928388,14.866069,15.811388,15.811388,14.56022,13.341664,12.369317,10.440307,8.944272,7.81025,8.544004,11.18034,14.142136,17.117243,19.235384,20.615528,19.924859,18.384776,16.155494,13.0,5.0,6.082763,8.246211,10.198039,12.165525,14.035669,15.0,15.033296,15.132746,14.317821,12.649111,10.440307,8.544004,7.28011,6.0,5.385165,5.656854,8.602325,10.29563,13.892444,16.124515,20.248457,22.203603,23.430749,23.345235,21.213203
20260624_183352,2026-06-24T09:34:49.122189Z,skeleton,RX2,24.166092,21.931712,19.235384,14.764823,10.77033,6.324555,3.162278,4.472136,7.071068,10.0,13.0,16.03122,18.027756,20.223748,21.587033,22.803509,23.086793,22.135944,20.248457,16.763055,12.649111,8.062258,3.605551,6.082763,9.848858,13.416408,5.0,3.0,3.605551,6.324555,9.219544,12.165525,14.142136,16.278821,17.464249,17.262677,16.492423,15.524175,13.601471,11.7047,9.486833,7.28011,6.0,4.472136,5.0,7.28011,11.18034,14.317821,18.439089,21.377558,23.769729,25.298221
20260624_183352,2026-06-24T09:34:49.159166Z,skeleton,RX3,8.062258,9.486833,13.0,14.317821,15.231546,15.231546,15.231546,13.928388,12.649111,10.77033,9.486833,7.615773,5.830952,5.0,5.09902,7.071068,8.544004,11.18034,13.416408,15.264338,17.0,17.0,17.0,16.552945,14.317821,12.083046,21.023796,23.021729,22.0,22.0,19.0,17.029386,13.038405,9.0,6.082763,2.828427,3.0,5.830952,7.81025,9.433981,11.661904,13.416408,15.231546,15.231546,16.763055,16.492423,16.278821,15.297059,14.142136,12.369317,9.486833,7.211103
20260624_183352,2026-06-24T09:34:49.181856Z,skeleton,RX1,22.627417,24.083189,25.0,23.853721,21.470911,18.788294,16.155494,13.0,10.29563,7.81025,7.615773,8.062258,11.0,13.0,15.0,17.029386,17.117243,17.262677,15.524175,12.369317,10.049876,8.246211,8.602325,12.041595,15.0,17.029386,10.816654,12.041595,12.727922,12.041595,11.401754,9.219544,7.81025,6.708204,7.071068,8.0,10.0,12.041595,13.038405,14.0,15.033296,16.124515,16.278821,16.492423,15.811388,14.56022,13.341664,11.18034,10.049876,10.77033,12.806248,15.556349
20260624_183352,2026-06-24T09:34:49.213410Z,skeleton,RX2,8.246211,11.18034,14.142136,16.124515,17.262677,17.262677,17.464249,15.811388,14.56022,13.0,11.18034,8.944272,6.708204,3.162278,1.414214,3.162278,6.708204,11.661904,13.892444,17.492856,19.723083,21.954498,22.825424,21.954498,19.723083,17.0,11.18034,12.369317,13.341664,13.341664,12.369317,10.440307,8.544004,6.708204,4.242641,3.162278,3.605551,5.0,7.211103,8.062258,10.29563,10.816654,10.816654,12.206556,12.806248,12.806248,12.727922,11.313708,9.899495,7.81025,4.472136,3.162278
20260624_183352,2026-06-24T09:34:49.244182Z,skeleton,RX3,22.472205,20.880613,18.681542,14.866069,11.7047,8.062258,6.403124,7.28011,8.0,9.219544,11.401754,12.369317,13.341664,14.142136,15.132746,15.033296,15.0,13.038405,11.045361,9.055385,6.324555,5.0,6.0,8.246211,11.18034,13.416408,4.242641,4.123106,7.071068,12.041595,16.401219,20.0,22.022716,23.345235,22.627417,23.430749,21.400935,19.416488,17.0,14.764823,12.083046,9.848858,7.211103,5.656854,4.123106,6.324555,8.944272,13.038405,15.811388,19.723083,22.36068,23.706539
20260624_183352,2026-06-24T09:34:49.273058Z,skeleton,RX1,22.472205,23.706539,24.166092,23.4094,21.84033,18.439089,15.297059,12.369317,9.486833,7.81025,8.062258,9.219544,11.045361,14.142136,16.278821,17.464249,17.720045,17.464249,15.231546,13.928388,11.401754,9.055385,9.848858,12.806248,15.620499,18.601075,10.0,10.816654,11.18034,10.77033,9.486833,8.246211,6.708204,5.656854,5.385165,7.071068,9.055385,11.18034,12.165525,13.341664,13.601471,14.866069,15.231546,14.764823,14.422205,13.038405,11.661904,9.848858,9.055385,9.486833,12.529964,15.811388
20260624_183352,2026-06-24T09:34:49.303170Z,skeleton,RX2,23.345235,21.377558,18.439089,13.601471,10.198039,5.0,2.828427,4.123106,7.615773,11.18034,13.416408,15.231546,17.088007,19.924859,20.880613,22.561028,22.36068,21.377558,19.235384,15.297059,11.18034,6.708204,3.162278,6.403124,9.848858,13.928388,4.472136,2.236068,3.605551,6.324555,10.198039,12.369317,14.317821,16.278821,16.492423,17.262677,15.524175,14.56022,13.341664,11.401754,8.246211,7.071068,5.0,3.605551,5.385165,7.071068,11.0,14.0,18.0,21.0,23.021729,25.079872
20260624_183352,2026-06-24T09:34:49.331571Z,skeleton,RX3,21.470911,19.697716,17.464249,14.764823,10.816654,8.485281,6.708204,7.0,8.246211,9.848858,12.083046,13.0,13.928388,14.866069,15.811388,15.524175,15.297059,13.341664,11.7047,9.486833,7.211103,5.830952,6.0,8.544004,11.661904,13.038405,4.123106,3.0,5.656854,10.630146,15.0,17.804494,19.849433,21.931712,21.931712,20.615528,20.0,18.027756,15.652476,13.0,10.77033,8.544004,5.385165,3.605551,3.0,5.830952,8.485281,12.041595,16.278821,19.209373,21.633308,22.472205
20260624_183352,2026-06-24T09:34:49.362517Z,skeleton,RX1,14.317821,12.649111,9.433981,8.485281,9.433981,10.440307,12.369317,12.369317,13.341664,13.601471,12.649111,11.7047,10.77033,8.544004,7.071068,6.082763,6.403124,8.485281,11.401754,13.601471,15.620499,16.278821,16.278821,15.620499,12.806248,10.0,5.0,6.708204,8.544004,9.486833,11.7047,12.529964,13.892444,13.601471,14.21267,12.727922,11.313708,10.630146,8.485281,7.071068,5.830952,6.082763,6.082763,7.615773,9.848858,13.416408,15.652476,17.464249,19.313208,19.924859,20.615528,19.416488
20260624_183352,2026-06-24T09:34:49.392653Z,skeleton,RX2,23.021729,20.248457,18.027756,13.038405,8.602325,5.0,4.123106,6.403124,8.944272,12.083046,14.317821,17.888544,19.723083,21.633308,22.203603,24.207437,24.083189,22.671568,21.260292,17.029386,12.806248,8.062258,4.0,5.385165,9.0,13.152946,5.09902,3.162278,3.162278,6.324555,8.944272,11.661904,14.422205,15.811388,15.811388,16.643317,15.264338,13.892444,12.083046,10.77033,8.062258,5.830952,3.605551,3.0,3.605551,7.071068,11.401754,14.21267,17.691806,21.213203,23.430749,24.839485
20260624_183352,2026-06-24T09:34:49.424693Z,skeleton,RX3,22.36068,20.396078,17.464249,14.317821,11.7047,9.433981,7.81025,7.615773,8.062258,10.0,12.0,13.0,14.035669,15.0,16.03122,16.03122,15.033296,14.142136,12.165525,10.049876,7.071068,5.0,6.324555,8.0,11.045361,12.369317,4.123106,3.0,6.403124,11.313708,15.556349,18.384776,20.518285,22.022716,22.203603,21.095023,20.124612,18.384776,16.155494,13.601471,10.440307,8.246211,6.324555,4.242641,4.123106,6.324555,9.848858,13.416408,16.552945,18.788294,21.18962,23.086793
20260624_183352,2026-06-24T09:34:49.451235Z,skeleton,RX1,23.021729,25.179357,24.33105,23.769729,22.135944,19.313208,16.155494,13.0,10.440307,8.0,7.615773,8.602325,11.313708,12.727922,15.556349,16.278821,17.204651,16.643317,16.124515,13.892444,10.816654,8.602325,9.219544,12.041595,15.132746,17.029386,11.18034,12.041595,12.041595,11.045361,10.198039,9.055385,7.0,6.324555,7.211103,8.485281,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,15.264338,16.124515,15.652476,14.317821,12.529964,10.816654,10.630146,10.77033,13.152946,16.0
20260624_183352,2026-06-24T09:34:49.483572Z,skeleton,RX2,9.0,12.041595,15.033296,17.029386,17.0,18.0,17.029386,16.124515,15.132746,13.341664,11.401754,8.544004,6.324555,4.123106,1.414214,4.123106,7.211103,11.401754,15.0,17.804494,20.0,22.203603,23.021729,22.203603,19.416488,17.204651,11.661904,13.038405,13.892444,14.422205,13.038405,11.401754,9.219544,6.403124,4.472136,3.0,4.242641,5.385165,7.28011,8.246211,9.486833,10.440307,11.7047,13.0,13.0,13.416408,13.038405,11.661904,9.433981,8.062258,5.09902,3.605551
20260624_183352,2026-06-24T09:34:49.516770Z,skeleton,RX3,21.84033,19.924859,17.720045,14.56022,10.77033,8.602325,7.211103,6.082763,8.062258,10.198039,11.401754,12.369317,13.601471,14.317821,15.132746,15.132746,15.132746,14.035669,12.041595,9.219544,6.708204,5.830952,7.0,10.440307,13.0,14.317821,5.830952,4.0,8.062258,12.041595,16.278821,19.104973,21.931712,23.430749,23.600847,23.021729,21.954498,19.697716,17.088007,14.56022,12.369317,10.198039,7.28011,4.472136,3.162278,5.385165,8.602325,12.206556,16.124515,19.235384,21.931712,22.847319
20260624_183352,2026-06-24T09:34:49.545185Z,skeleton,RX1,14.317821,10.77033,9.433981,8.602325,9.486833,11.18034,12.041595,14.035669,14.142136,14.142136,14.142136,12.369317,11.18034,9.219544,8.0,7.28011,7.81025,10.0,11.661904,14.764823,17.492856,18.027756,17.804494,17.691806,14.142136,11.313708,2.828427,5.0,6.708204,8.944272,10.29563,12.206556,12.806248,12.727922,12.041595,11.401754,10.816654,9.433981,7.211103,5.0,4.472136,4.123106,5.09902,6.708204,10.29563,12.529964,14.764823,17.464249,19.313208,19.924859,19.646883,19.416488
20260624_183352,2026-06-24T09:34:49.579812Z,skeleton,RX2,23.021729,19.416488,17.492856,13.038405,8.602325,4.242641,2.236068,4.472136,8.544004,11.7047,13.928388,16.552945,18.35756,20.248457,22.203603,22.803509,22.803509,22.671568,19.849433,17.029386,12.806248,8.544004,5.09902,6.708204,10.049876,14.035669,6.0,4.472136,4.123106,6.324555,9.433981,12.206556,15.0,15.811388,17.204651,16.401219,15.811388,15.264338,13.038405,11.18034,8.944272,6.708204,5.0,3.162278,4.123106,6.403124,9.899495,13.453624,16.278821,19.79899,21.931712,24.207437
20260624_183352,2026-06-24T09:34:49.601573Z,skeleton,RX3,8.602325,11.313708,14.21267,15.620499,16.401219,16.401219,15.620499,14.866069,14.142136,12.727922,10.630146,8.602325,7.211103,6.324555,6.0,6.708204,8.602325,11.313708,13.453624,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,12.041595,19.723083,20.59126,20.59126,20.124612,17.888544,15.231546,12.083046,8.544004,4.472136,2.236068,3.605551,5.385165,8.246211,9.486833,11.7047,13.416408,13.892444,15.0,16.401219,16.278821,15.556349,14.866069,13.453624,11.313708,9.433981,7.28011
20260624_183352,2026-06-24T09:34:49.633443Z,skeleton,RX1,17.029386,14.035669,11.401754,10.816654,12.041595,13.892444,15.652476,16.552945,17.0,16.124515,16.124515,14.422205,13.038405,11.661904,9.848858,8.062258,8.246211,10.816654,14.21267,17.029386,19.209373,20.248457,20.59126,18.788294,16.155494,13.0,5.656854,6.403124,8.602325,10.630146,12.806248,14.142136,14.866069,15.0,15.264338,13.892444,12.083046,11.18034,8.944272,7.211103,6.403124,6.324555,7.0,9.055385,12.165525,15.297059,18.439089,20.223748,23.086793,24.020824,23.0,22.022716
20260624_183352,2026-06-24T09:34:49.664767Z,skeleton,RX2,23.086793,21.023796,17.029386,13.038405,9.055385,5.385165,3.162278,5.385165,8.062258,11.661904,13.601471,16.124515,18.35756,20.124612,21.540659,23.4094,22.135944,21.84033,19.646883,16.492423,12.649111,7.615773,3.605551,5.656854,8.944272,13.0,5.0,3.0,3.162278,6.0,9.055385,12.165525,14.317821,15.297059,16.278821,15.132746,15.297059,14.142136,12.041595,10.049876,8.062258,6.082763,4.472136,3.162278,5.09902,7.28011,10.77033,13.928388,18.027756,19.924859,22.561028,24.515301
20260624_183352,2026-06-24T09:34:49.691527Z,skeleton,RX3,21.587033,20.396078,17.262677,14.142136,10.440307,8.944272,7.071068,6.324555,8.0,9.0,11.045361,13.038405,14.035669,14.035669,15.033296,15.033296,14.142136,13.038405,12.041595,9.0,7.28011,5.656854,7.28011,9.0,12.041595,13.152946,5.830952,4.0,7.211103,10.630146,15.556349,18.384776,20.518285,21.260292,22.022716,22.203603,21.095023,18.788294,16.552945,14.866069,11.401754,10.198039,7.28011,5.0,4.472136,5.09902,8.544004,12.083046,15.652476,18.788294,20.248457,22.135944
20260624_183352,2026-06-24T09:34:49.721724Z,skeleton,RX1,15.132746,11.401754,9.848858,8.485281,9.433981,10.440307,12.369317,12.369317,13.341664,13.601471,12.649111,11.7047,9.848858,8.544004,7.071068,6.082763,6.403124,8.485281,10.816654,13.601471,15.0,17.029386,16.970563,15.620499,12.806248,10.0,5.0,5.830952,7.615773,9.848858,11.661904,13.038405,13.601471,13.453624,13.453624,12.806248,11.401754,10.0,7.81025,7.071068,5.830952,6.082763,6.0,8.246211,10.77033,13.0,15.231546,18.027756,19.924859,20.615528,20.396078,19.235384
