experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_214500,2026-06-25T12:48:12.927949Z,skeleton,RX1,17.204651,17.204651,17.204651,16.401219,15.0,14.422205,12.206556,10.816654,9.848858,8.544004,8.062258,8.062258,9.219544,10.77033,13.416408,15.231546,17.464249,18.973666,20.615528,21.377558,20.223748,19.026298,17.0,15.033296,12.0,9.055385,6.082763,7.071068,8.062258,9.055385,10.049876,11.0,11.0,11.045361,10.049876,9.055385,9.0,8.0,8.062258,8.062258,8.246211,8.246211,8.544004,8.544004,8.544004,9.433981,10.0,10.630146,12.041595,13.453624,15.0,15.811388
20260625_214500,2026-06-25T12:48:12.958390Z,skeleton,RX2,29.154759,28.017851,25.806976,22.203603,17.804494,13.601471,9.848858,6.082763,6.708204,7.81025,9.433981,12.529964,15.264338,16.643317,18.601075,19.849433,20.518285,19.79899,19.104973,17.029386,15.0,12.041595,9.219544,6.324555,6.082763,7.81025,12.041595,10.0,7.81025,5.0,2.0,3.162278,7.071068,10.049876,12.165525,14.142136,15.297059,16.492423,15.811388,15.231546,14.317821,12.529964,11.18034,8.944272,7.28011,6.082763,7.81025,10.816654,14.764823,19.235384,23.706539,26.832816
20260625_214500,2026-06-25T12:48:12.988200Z,skeleton,RX3,6.708204,10.816654,12.806248,16.278821,17.691806,18.384776,18.384776,17.691806,17.029386,15.620499,14.21267,12.806248,10.0,8.062258,5.385165,3.162278,4.123106,7.071068,11.401754,14.56022,17.720045,19.646883,20.615528,20.396078,19.235384,18.11077,16.155494,18.681542,19.416488,19.104973,18.027756,15.0,12.041595,9.055385,5.0,1.414214,2.828427,5.830952,8.062258,10.29563,12.529964,13.416408,14.764823,15.652476,17.0,16.552945,16.552945,15.231546,13.928388,10.77033,8.246211,4.123106
20260625_214500,2026-06-25T12:48:13.017693Z,skeleton,RX1,14.035669,14.142136,13.341664,12.649111,13.0,13.892444,13.892444,15.264338,15.264338,16.124515,16.552945,16.155494,15.811388,15.524175,14.317821,13.341664,12.369317,10.77033,10.816654,10.630146,13.038405,16.124515,18.35756,21.633308,22.803509,22.627417,9.486833,9.848858,9.848858,9.848858,8.944272,8.944272,8.544004,8.544004,9.219544,9.219544,9.219544,9.219544,9.219544,9.219544,9.055385,10.049876,10.049876,11.045361,12.0,13.0,14.0,15.033296,16.03122,16.03122,16.0,15.0
20260625_214500,2026-06-25T12:48:13.047753Z,skeleton,RX2,7.28011,9.219544,11.401754,13.892444,16.124515,17.0,17.492856,17.492856,17.204651,15.0,14.21267,12.041595,10.630146,7.81025,5.830952,5.09902,5.09902,5.656854,8.602325,10.816654,13.038405,13.892444,15.264338,15.811388,15.0,13.601471,8.602325,11.401754,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,10.0,8.602325,5.656854,3.605551,3.162278,4.242641,6.403124,8.602325,10.816654,12.206556,14.21267,15.620499,16.278821,16.970563,16.278821,15.556349,13.453624,10.29563
20260625_214500,2026-06-25T12:48:13.077615Z,skeleton,RX3,6.708204,10.440307,13.152946,15.132746,16.03122,17.029386,17.029386,16.0,16.0,14.0,13.0,11.0,9.0,6.082763,4.123106,2.236068,4.242641,7.211103,10.816654,13.892444,16.643317,18.867962,19.416488,19.209373,18.439089,16.278821,14.035669,16.278821,16.763055,16.155494,15.652476,13.038405,9.433981,7.211103,2.828427,1.0,3.605551,7.211103,8.944272,10.816654,12.529964,13.892444,14.764823,16.124515,17.0,16.124515,16.643317,15.264338,13.601471,10.630146,7.81025,5.385165
20260625_214500,2026-06-25T12:48:13.107281Z,skeleton,RX1,18.027756,18.027756,18.027756,16.643317,15.811388,14.422205,13.038405,11.661904,10.29563,9.486833,8.062258,9.055385,9.219544,11.7047,13.416408,15.231546,18.384776,20.248457,20.880613,21.377558,21.213203,20.024984,18.0,15.0,13.0,10.049876,6.082763,7.28011,8.062258,9.055385,10.049876,11.045361,11.0,11.0,10.049876,10.049876,9.0,8.0,8.062258,8.062258,8.246211,8.544004,8.544004,8.544004,8.944272,9.433981,10.0,12.041595,12.727922,14.21267,15.0,15.811388
20260625_214500,2026-06-25T12:48:13.139487Z,skeleton,RX2,29.966648,29.546573,26.925824,23.4094,18.027756,13.928388,9.433981,6.403124,6.0,7.615773,10.29563,13.038405,16.124515,17.888544,19.697716,20.248457,20.880613,20.615528,20.396078,18.11077,15.132746,12.165525,9.486833,7.071068,6.324555,8.062258,13.152946,11.045361,9.055385,5.09902,2.236068,3.605551,7.071068,10.630146,13.453624,14.866069,16.278821,17.029386,17.204651,16.124515,14.764823,13.416408,12.083046,10.29563,7.81025,6.708204,8.062258,10.77033,15.264338,21.095023,25.553865,27.784888
20260625_214500,2026-06-25T12:48:13.168524Z,skeleton,RX3,22.472205,21.633308,18.867962,14.764823,11.18034,7.28011,4.123106,3.162278,5.09902,7.615773,10.29563,13.038405,14.422205,17.204651,19.416488,20.248457,21.095023,20.59126,19.723083,17.0,14.317821,9.848858,5.830952,2.236068,3.162278,7.071068,4.472136,1.0,2.236068,7.28011,11.18034,14.142136,17.029386,19.0,19.104973,19.235384,18.248288,16.278821,14.317821,12.369317,9.219544,7.071068,4.0,2.236068,3.162278,5.656854,10.0,13.038405,16.643317,20.248457,22.472205,23.853721
20260625_214500,2026-06-25T12:48:13.197633Z,skeleton,RX1,14.56022,13.928388,13.416408,13.892444,13.601471,14.21267,14.866069,15.556349,16.278821,17.029386,16.401219,16.401219,16.643317,15.264338,14.764823,13.416408,12.529964,10.816654,10.630146,12.083046,14.56022,17.464249,20.880613,22.472205,24.596748,24.698178,9.055385,9.219544,9.486833,8.544004,8.544004,8.246211,7.071068,8.062258,8.0,9.055385,9.0,9.0,9.0,8.0,9.055385,9.055385,9.055385,10.198039,11.18034,12.369317,13.152946,15.297059,15.132746,15.132746,15.132746,15.132746
20260625_214500,2026-06-25T12:48:13.227735Z,skeleton,RX2,30.88689,30.016662,26.925824,23.021729,18.867962,14.422205,9.848858,7.071068,6.708204,7.81025,10.29563,12.529964,15.652476,17.492856,19.416488,20.615528,21.260292,21.213203,19.849433,17.804494,15.620499,12.041595,9.219544,7.28011,6.082763,8.602325,12.041595,10.630146,8.485281,5.0,2.0,4.123106,7.0,10.0,13.0,15.033296,16.124515,16.278821,16.492423,15.811388,13.928388,13.928388,11.7047,9.486833,8.062258,7.071068,7.81025,11.661904,16.552945,20.615528,25.079872,27.730849
20260625_214500,2026-06-25T12:48:13.257786Z,skeleton,RX3,6.708204,10.440307,13.341664,16.124515,17.117243,18.11077,18.11077,18.027756,17.029386,15.0,13.0,12.0,9.055385,7.071068,4.472136,3.162278,5.0,8.485281,12.206556,15.811388,18.601075,20.615528,21.260292,21.260292,19.79899,17.691806,16.763055,17.888544,18.867962,18.867962,17.804494,14.866069,11.313708,7.81025,4.242641,1.0,3.162278,6.324555,9.486833,11.401754,12.649111,14.56022,15.524175,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,11.18034,8.602325,4.472136
20260625_214500,2026-06-25T12:48:13.289213Z,skeleton,RX1,16.401219,17.804494,16.401219,16.401219,15.0,13.601471,12.206556,10.816654,8.944272,8.544004,8.062258,9.055385,10.440307,11.7047,13.928388,16.155494,18.973666,19.646883,21.587033,21.213203,21.023796,20.0,18.027756,15.033296,12.0,9.055385,5.09902,6.082763,8.062258,9.055385,10.0,10.049876,10.198039,9.219544,9.219544,9.219544,8.062258,7.071068,7.0,7.071068,7.071068,7.071068,7.28011,8.246211,7.615773,8.944272,10.0,10.630146,11.313708,13.453624,14.21267,15.620499
20260625_214500,2026-06-25T12:48:13.317583Z,skeleton,RX2,6.403124,8.062258,10.049876,13.152946,14.317821,16.278821,16.278821,16.124515,15.033296,14.035669,13.0,11.0,9.055385,7.0,5.0,3.605551,4.472136,5.09902,8.246211,10.440307,12.369317,14.317821,15.297059,15.297059,15.132746,13.152946,10.198039,12.165525,14.142136,16.03122,17.029386,16.0,15.033296,14.035669,12.041595,9.0,7.071068,5.385165,4.242641,5.09902,7.0,9.055385,10.049876,13.038405,15.033296,16.0,17.029386,18.027756,17.117243,16.03122,14.035669,11.045361
20260625_214500,2026-06-25T12:48:13.347842Z,skeleton,RX3,7.28011,11.18034,14.422205,17.204651,18.601075,19.209373,19.209373,18.439089,17.029386,16.278821,14.866069,12.727922,10.630146,7.81025,5.0,2.0,3.0,6.082763,10.440307,13.601471,16.492423,18.681542,19.646883,19.416488,18.248288,16.124515,16.124515,18.0,19.026298,18.11077,17.464249,15.524175,12.649111,8.944272,4.472136,1.414214,2.236068,5.830952,8.062258,9.433981,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,16.124515,14.764823,13.416408,10.77033,7.28011,4.123106
20260625_214500,2026-06-25T12:48:13.377690Z,skeleton,RX1,13.928388,14.317821,13.892444,13.601471,12.806248,14.142136,14.866069,14.866069,16.278821,16.970563,16.278821,16.401219,15.811388,15.264338,15.264338,13.892444,13.038405,11.401754,11.401754,12.083046,13.601471,17.464249,19.646883,22.135944,24.166092,23.323808,10.0,10.0,10.198039,9.219544,9.055385,8.062258,8.0,8.062258,9.055385,9.055385,9.219544,9.055385,9.055385,9.055385,9.219544,9.219544,9.486833,10.440307,11.401754,12.649111,13.601471,14.56022,15.524175,15.297059,15.524175,15.524175
20260625_214500,2026-06-25T12:48:13.407889Z,skeleton,RX2,30.413813,29.274562,27.073973,23.086793,19.026298,14.035669,10.198039,6.708204,5.385165,7.0,9.219544,11.401754,13.601471,16.278821,18.248288,19.104973,20.0,19.0,18.11077,16.124515,14.142136,11.045361,7.0,4.472136,5.385165,7.071068,12.041595,10.049876,7.0,4.123106,2.236068,4.472136,8.062258,11.401754,14.422205,16.124515,17.0,17.464249,17.088007,16.763055,15.524175,14.317821,12.369317,10.440307,8.944272,7.81025,8.246211,12.041595,15.297059,20.615528,24.738634,27.658633
20260625_214500,2026-06-25T12:48:13.437815Z,skeleton,RX3,23.706539,20.59126,19.235384,14.317821,11.7047,7.071068,4.123106,3.162278,5.385165,8.062258,10.0,12.806248,14.866069,17.691806,19.104973,20.518285,19.849433,20.615528,19.209373,17.204651,14.422205,10.0,5.656854,2.236068,3.0,6.082763,5.09902,1.414214,3.162278,7.28011,11.18034,14.035669,17.0,18.027756,19.104973,19.235384,18.439089,16.278821,14.56022,12.369317,9.219544,7.071068,4.0,2.236068,3.162278,5.656854,9.433981,13.038405,16.124515,19.723083,22.825424,23.706539
20260625_214500,2026-06-25T12:48:13.467430Z,skeleton,RX1,14.317821,13.928388,13.601471,13.341664,13.152946,14.035669,15.0,15.0,16.0,16.0,16.03122,16.124515,16.278821,15.524175,14.56022,13.601471,12.369317,11.18034,11.045361,11.401754,13.416408,16.124515,18.35756,21.023796,22.472205,23.769729,9.899495,10.630146,10.0,9.433981,8.602325,8.602325,8.485281,8.485281,9.219544,9.219544,10.0,10.0,9.219544,9.219544,9.219544,10.0,10.0,10.816654,11.661904,13.038405,13.892444,15.264338,15.264338,15.264338,15.264338,15.264338
20260625_214500,2026-06-25T12:48:13.497522Z,skeleton,RX2,30.0,28.017851,26.07681,22.090722,18.11077,13.038405,9.055385,5.830952,5.830952,8.0,10.049876,13.038405,15.033296,17.029386,19.0,20.099751,20.223748,20.396078,19.646883,17.464249,14.56022,11.401754,9.055385,6.324555,6.403124,8.246211,12.649111,11.401754,8.544004,6.082763,2.236068,4.0,7.28011,9.848858,13.0,14.866069,16.763055,16.492423,16.278821,16.03122,15.0,13.0,12.0,10.0,7.28011,6.403124,7.28011,11.0,15.033296,19.104973,24.083189,27.073973
20260625_214500,2026-06-25T12:48:13.528008Z,skeleton,RX3,23.323808,21.095023,18.027756,15.811388,11.401754,7.81025,5.09902,4.472136,5.830952,8.246211,10.198039,12.041595,15.033296,16.0,19.026298,19.026298,20.024984,20.099751,19.235384,16.278821,13.341664,10.198039,6.082763,2.236068,2.828427,5.656854,6.082763,2.0,2.0,6.0,10.049876,13.341664,15.811388,17.464249,17.888544,17.492856,16.643317,15.811388,13.601471,11.401754,8.602325,6.708204,3.162278,1.414214,3.162278,6.708204,10.29563,13.892444,17.492856,19.723083,22.472205,24.186773
20260625_214500,2026-06-25T12:48:13.557310Z,skeleton,RX1,15.556349,16.278821,15.556349,15.556349,14.142136,13.453624,11.313708,9.219544,8.602325,7.615773,7.071068,7.0,8.246211,10.440307,12.649111,14.866069,16.763055,19.416488,20.099751,20.024984,20.024984,18.11077,16.278821,14.317821,11.045361,8.0,5.09902,6.082763,7.071068,8.246211,9.219544,9.486833,10.440307,9.848858,9.848858,8.944272,7.615773,7.28011,7.28011,7.071068,7.071068,7.0,7.0,7.071068,8.062258,8.246211,8.544004,8.944272,10.816654,12.041595,13.453624,14.142136
20260625_214500,2026-06-25T12:48:13.590296Z,skeleton,RX2,29.427878,29.274562,26.172505,23.021729,18.027756,14.035669,9.219544,5.830952,5.385165,7.071068,10.198039,12.649111,14.56022,16.492423,18.248288,19.104973,20.024984,20.0,19.026298,17.117243,14.142136,11.045361,8.062258,5.830952,6.324555,9.0,13.038405,11.0,9.0,5.09902,3.605551,5.09902,8.062258,11.401754,14.422205,16.124515,17.0,17.464249,17.088007,16.763055,15.524175,15.297059,12.369317,11.401754,8.544004,7.071068,8.246211,11.0,15.297059,19.646883,23.769729,27.892651
20260625_214500,2026-06-25T12:48:13.617965Z,skeleton,RX3,23.086793,21.587033,19.646883,15.297059,12.165525,8.0,5.385165,3.605551,5.09902,6.708204,10.0,12.041595,14.142136,16.278821,17.691806,19.104973,19.79899,19.849433,18.439089,16.401219,12.806248,10.0,5.830952,1.414214,3.162278,6.324555,5.830952,2.236068,2.236068,5.656854,9.433981,13.416408,15.811388,16.763055,17.464249,17.262677,16.124515,15.033296,13.038405,11.045361,8.062258,6.082763,3.162278,1.0,3.605551,6.708204,10.440307,14.56022,17.720045,20.880613,22.803509,24.041631
20260625_214500,2026-06-25T12:48:13.647411Z,skeleton,RX1,14.317821,14.142136,14.035669,13.0,13.038405,14.317821,15.524175,15.524175,15.524175,16.278821,16.124515,16.124515,16.03122,16.0,15.033296,13.038405,12.0,11.045361,10.77033,11.661904,14.21267,16.970563,19.849433,22.022716,23.853721,23.259407,9.433981,8.602325,9.219544,8.485281,8.485281,7.81025,8.062258,8.062258,8.544004,8.944272,8.944272,8.944272,8.944272,8.944272,8.944272,8.544004,9.486833,10.440307,11.401754,12.649111,13.601471,14.866069,15.811388,14.866069,15.811388,14.56022
20260625_214500,2026-06-25T12:48:13.678024Z,skeleton,RX2,7.81025,10.29563,11.401754,14.56022,15.297059,17.262677,17.464249,16.492423,15.811388,15.231546,13.0,11.18034,9.433981,7.615773,6.324555,4.0,4.242641,5.830952,8.544004,10.440307,12.649111,13.601471,14.866069,15.231546,14.764823,13.416408,9.055385,12.165525,13.341664,14.56022,15.811388,14.866069,13.928388,11.7047,10.77033,8.544004,6.082763,4.0,4.242641,5.385165,6.324555,9.219544,11.18034,13.341664,14.317821,15.524175,16.155494,16.155494,16.155494,14.866069,12.649111,10.198039
20260625_214500,2026-06-25T12:48:13.708299Z,skeleton,RX3,8.0,12.041595,14.317821,16.278821,18.439089,18.681542,18.681542,17.720045,18.027756,15.811388,14.866069,12.083046,9.848858,8.062258,5.656854,3.162278,4.242641,7.615773,10.440307,14.56022,16.763055,18.681542,19.924859,20.248457,18.384776,16.552945,16.03122,18.248288,19.646883,18.973666,17.464249,14.764823,11.661904,8.602325,5.0,1.0,2.828427,5.656854,7.81025,10.0,11.401754,13.601471,14.21267,15.620499,15.620499,15.620499,14.866069,14.142136,12.727922,10.0,6.708204,5.0
20260625_214500,2026-06-25T12:48:13.739000Z,skeleton,RX1,15.524175,15.524175,15.524175,15.524175,13.601471,12.369317,11.18034,10.198039,9.055385,8.062258,7.615773,7.211103,9.219544,10.630146,12.806248,14.866069,17.691806,19.104973,20.615528,20.808652,20.59126,18.788294,17.464249,13.928388,11.7047,8.062258,5.385165,6.324555,7.615773,8.544004,9.486833,10.198039,10.198039,10.049876,9.055385,8.0,8.062258,7.071068,6.324555,6.324555,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,8.602325,9.433981,11.18034,11.7047,13.601471,14.56022
20260625_214500,2026-06-25T12:48:13.767909Z,skeleton,RX2,7.071068,8.544004,10.816654,13.453624,14.866069,16.278821,17.029386,16.401219,15.811388,14.422205,13.416408,11.18034,9.848858,7.615773,5.830952,4.242641,4.0,5.385165,7.211103,10.0,11.401754,13.601471,14.422205,15.264338,13.892444,13.416408,9.433981,11.401754,13.453624,14.866069,15.556349,14.866069,14.21267,12.806248,11.401754,9.219544,6.403124,5.385165,5.0,5.385165,6.403124,8.485281,10.630146,13.453624,14.866069,16.401219,17.204651,18.027756,16.643317,15.811388,14.422205,11.313708
20260625_214500,2026-06-25T12:48:13.798150Z,skeleton,RX3,7.071068,10.198039,13.341664,15.524175,16.763055,17.088007,17.088007,16.155494,16.155494,14.317821,13.0,11.18034,8.944272,7.211103,4.242641,2.0,4.472136,8.246211,11.18034,15.297059,17.262677,19.416488,20.615528,20.880613,18.973666,17.088007,14.866069,16.492423,17.262677,17.029386,16.0,14.035669,10.198039,7.071068,3.0,1.0,3.605551,6.403124,9.433981,11.401754,12.806248,14.21267,15.620499,16.401219,17.804494,17.204651,17.204651,15.811388,14.422205,11.18034,8.246211,5.0
20260625_214500,2026-06-25T12:48:13.829515Z,skeleton,RX1,16.552945,16.155494,15.524175,16.278821,15.132746,16.03122,17.0,17.0,18.0,19.0,19.026298,19.104973,18.248288,17.464249,17.720045,15.524175,14.317821,13.152946,12.041595,13.601471,15.652476,18.867962,21.954498,24.596748,26.925824,26.925824,11.313708,11.401754,10.816654,10.816654,10.0,10.0,9.219544,9.899495,10.630146,10.630146,11.401754,10.630146,10.630146,10.630146,10.0,11.401754,11.401754,13.038405,13.892444,15.264338,16.124515,17.492856,18.027756,18.027756,17.492856,17.492856
20260625_214500,2026-06-25T12:48:13.858285Z,skeleton,RX2,6.082763,7.81025,10.0,12.529964,14.317821,15.652476,16.124515,16.124515,15.811388,13.601471,12.806248,10.630146,9.219544,6.403124,4.472136,4.0,3.605551,6.403124,8.944272,10.77033,13.0,14.317821,15.652476,16.124515,15.264338,13.892444,10.0,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,14.21267,11.401754,9.219544,7.071068,5.0,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.142136,15.556349,16.278821,17.029386,15.620499,15.620499,12.806248,10.630146
20260625_214500,2026-06-25T12:48:13.888239Z,skeleton,RX3,6.708204,9.486833,12.369317,15.297059,16.278821,17.117243,17.117243,17.117243,16.03122,15.033296,14.0,12.0,10.049876,8.062258,5.09902,2.828427,3.162278,6.403124,9.433981,13.038405,16.124515,17.492856,18.867962,18.601075,17.804494,16.278821,14.866069,17.691806,17.804494,18.027756,16.124515,14.317821,11.18034,7.615773,4.123106,1.414214,2.0,5.0,7.071068,9.055385,11.045361,12.041595,14.035669,14.142136,15.132746,15.132746,15.132746,14.142136,12.369317,9.219544,6.708204,3.605551
20260625_214500,2026-06-25T12:48:13.917889Z,skeleton,RX1,17.029386,16.970563,15.620499,15.811388,16.124515,17.0,17.464249,17.464249,18.788294,18.788294,19.235384,19.723083,19.416488,18.601075,17.804494,16.401219,14.21267,13.038405,12.649111,14.035669,17.029386,20.223748,23.194827,26.019224,28.017851,28.284271,11.7047,11.401754,11.18034,11.18034,10.198039,10.198039,9.486833,9.848858,9.848858,11.18034,11.18034,11.18034,10.29563,11.18034,11.18034,11.661904,11.661904,12.206556,13.601471,15.0,16.401219,18.027756,18.027756,18.027756,18.027756,18.601075
20260625_214500,2026-06-25T12:48:13.948329Z,skeleton,RX2,6.082763,7.071068,10.29563,12.529964,14.317821,16.155494,16.552945,15.652476,14.764823,14.422205,12.206556,10.0,8.602325,7.211103,4.472136,3.0,4.242641,5.830952,8.544004,10.440307,13.601471,14.56022,15.811388,16.155494,15.231546,14.317821,9.899495,12.727922,14.142136,15.620499,16.401219,16.401219,15.0,13.601471,11.401754,10.0,7.071068,5.0,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,14.142136,15.556349,16.278821,17.029386,16.278821,15.620499,13.453624,10.0
20260625_214500,2026-06-25T12:48:13.977879Z,skeleton,RX3,22.203603,21.377558,18.248288,15.132746,11.045361,7.0,4.472136,3.0,5.0,7.81025,9.433981,12.206556,14.422205,16.124515,17.492856,18.867962,20.248457,20.0,18.601075,16.401219,12.806248,10.0,5.830952,2.0,4.0,7.28011,4.242641,1.0,3.162278,7.211103,10.630146,14.422205,16.643317,17.888544,18.788294,18.384776,17.720045,15.811388,13.601471,11.7047,9.486833,6.708204,5.0,2.236068,3.605551,6.708204,10.440307,13.341664,17.262677,20.396078,23.345235,23.345235
20260625_214500,2026-06-25T12:48:14.007785Z,skeleton,RX1,17.262677,18.439089,18.439089,17.464249,16.278821,15.297059,13.341664,11.401754,9.848858,9.433981,8.485281,8.602325,10.29563,11.7047,14.56022,16.763055,18.973666,21.540659,22.36068,23.323808,23.021729,21.400935,18.439089,16.278821,13.453624,10.0,5.830952,7.211103,8.602325,9.219544,10.630146,10.630146,10.630146,10.0,10.0,8.602325,7.81025,7.81025,7.81025,7.81025,8.062258,8.062258,8.944272,8.544004,9.486833,9.486833,10.049876,11.0,12.041595,14.035669,15.132746,16.278821
20260625_214500,2026-06-25T12:48:14.039839Z,skeleton,RX2,30.0,29.832868,26.907248,23.345235,19.104973,14.866069,10.0,7.28011,6.082763,7.81025,10.0,12.206556,13.601471,16.401219,18.384776,19.104973,20.615528,19.416488,18.867962,17.0,14.764823,11.661904,7.81025,5.385165,5.09902,7.211103,11.313708,9.899495,7.071068,3.605551,2.236068,4.123106,8.062258,11.045361,14.142136,16.278821,17.464249,17.720045,16.763055,16.155494,14.764823,14.764823,12.529964,11.18034,8.246211,7.071068,8.062258,12.041595,15.811388,20.59126,24.698178,28.301943
20260625_214500,2026-06-25T12:48:14.067838Z,skeleton,RX3,25.317978,23.345235,20.396078,17.117243,13.038405,9.0,5.385165,3.605551,4.123106,7.071068,9.899495,11.401754,14.21267,16.401219,18.601075,20.0,20.615528,20.518285,19.104973,16.970563,13.453624,9.219544,5.0,1.414214,4.0,8.246211,5.656854,2.0,3.162278,7.211103,11.313708,14.21267,17.204651,18.867962,19.235384,18.788294,18.027756,16.155494,13.928388,11.7047,8.544004,7.211103,4.242641,3.0,4.242641,7.615773,11.401754,15.297059,19.416488,22.36068,24.33105,26.476405
20260625_214500,2026-06-25T12:48:14.097883Z,skeleton,RX1,17.691806,17.029386,17.204651,16.124515,16.552945,17.088007,17.720045,18.681542,19.646883,19.924859,20.615528,19.697716,19.723083,18.867962,18.027756,16.643317,14.422205,13.0,13.152946,14.035669,16.492423,19.646883,23.769729,26.476405,28.160256,29.0,11.7047,12.649111,11.401754,11.18034,10.198039,10.440307,9.848858,10.29563,10.816654,11.661904,11.661904,11.661904,11.18034,11.18034,10.816654,12.206556,12.206556,12.806248,14.21267,15.620499,17.029386,17.804494,19.209373,19.209373,19.209373,18.439089
20260625_214500,2026-06-25T12:48:14.128211Z,skeleton,RX2,30.413813,28.442925,26.683328,22.803509,18.439089,14.317821,9.055385,6.324555,6.403124,7.28011,11.045361,13.038405,15.033296,17.117243,19.416488,19.646883,21.18962,20.248457,19.697716,17.888544,14.764823,12.083046,8.246211,6.324555,6.403124,8.944272,13.0,10.77033,8.544004,6.082763,3.162278,4.0,7.28011,10.440307,13.601471,15.524175,16.278821,17.117243,17.029386,16.0,15.033296,14.035669,12.165525,10.049876,8.0,6.708204,7.211103,11.18034,15.033296,20.024984,24.020824,27.073973
20260625_214500,2026-06-25T12:48:14.159447Z,skeleton,RX3,7.615773,10.816654,14.21267,16.278821,17.029386,17.691806,18.384776,17.691806,16.278821,15.620499,14.21267,11.401754,10.0,7.211103,5.09902,3.162278,4.123106,8.0,11.18034,15.297059,17.464249,19.416488,21.213203,21.213203,20.024984,18.027756,16.552945,18.027756,18.973666,18.439089,17.117243,15.033296,12.0,8.0,4.0,1.414214,3.162278,5.830952,8.062258,10.29563,12.083046,14.317821,14.317821,15.652476,16.552945,16.552945,16.155494,15.231546,12.649111,10.440307,7.071068,4.472136
20260625_214500,2026-06-25T12:48:14.187307Z,skeleton,RX1,18.35756,19.235384,18.35756,18.35756,17.0,15.652476,13.416408,12.083046,10.440307,9.055385,9.055385,9.486833,10.77033,12.529964,15.264338,17.492856,20.59126,21.931712,23.769729,24.041631,23.537205,22.36068,20.099751,17.117243,13.152946,10.440307,6.324555,7.28011,8.246211,9.219544,11.18034,11.045361,11.0,10.049876,10.049876,10.0,8.0,8.062258,8.062258,7.28011,7.615773,8.544004,8.062258,8.062258,9.433981,10.0,9.899495,11.401754,12.806248,14.422205,16.124515,17.492856
20260625_214500,2026-06-25T12:48:14.218503Z,skeleton,RX2,7.81025,9.486833,12.041595,14.035669,16.03122,16.03122,17.0,16.0,15.033296,14.142136,12.165525,11.18034,9.219544,7.071068,5.0,4.123106,3.605551,6.082763,8.0,10.0,12.0,13.0,14.0,15.033296,14.142136,13.152946,10.0,12.041595,14.035669,14.142136,15.132746,15.297059,14.317821,12.369317,10.198039,8.062258,6.0,4.123106,3.605551,5.09902,7.0,9.0,11.0,13.0,14.035669,15.033296,16.124515,17.262677,16.278821,15.132746,12.165525,10.0
20260625_214500,2026-06-25T12:48:14.248368Z,skeleton,RX3,21.954498,20.59126,18.35756,14.764823,10.77033,7.28011,4.123106,3.605551,5.09902,7.615773,9.848858,12.529964,14.764823,16.124515,18.35756,19.723083,20.124612,21.023796,19.697716,17.088007,13.928388,9.848858,5.830952,2.236068,3.605551,6.324555,4.242641,1.414214,2.236068,6.708204,11.18034,13.928388,16.492423,18.248288,18.11077,18.027756,17.0,16.0,14.035669,11.045361,9.055385,7.0,4.123106,1.414214,3.162278,6.403124,9.433981,12.529964,16.124515,19.723083,21.954498,22.825424
20260625_214500,2026-06-25T12:48:14.278916Z,skeleton,RX1,13.601471,13.453624,13.453624,12.806248,13.038405,13.892444,14.317821,15.231546,15.652476,15.652476,16.124515,15.811388,15.620499,15.620499,14.866069,12.727922,12.041595,10.816654,10.77033,12.041595,14.0,17.029386,20.024984,22.022716,23.194827,23.769729,8.246211,9.219544,9.055385,8.062258,8.062258,7.071068,7.28011,7.28011,7.615773,8.062258,8.544004,8.544004,8.944272,8.944272,8.944272,8.944272,9.433981,9.433981,10.816654,12.206556,13.038405,14.422205,14.764823,14.764823,14.764823,14.764823
20260625_214500,2026-06-25T12:48:14.307546Z,skeleton,RX2,7.211103,9.219544,12.0,15.033296,16.278821,17.117243,17.117243,16.03122,16.0,15.033296,13.152946,12.165525,10.198039,7.071068,5.0,4.472136,3.605551,6.082763,8.0,10.049876,12.041595,14.035669,15.033296,15.0,15.0,13.0,10.049876,12.0,14.0,15.033296,16.124515,15.132746,14.317821,13.152946,10.198039,8.062258,6.0,4.123106,3.605551,5.09902,7.0,10.049876,11.0,14.0,15.0,16.03122,17.117243,17.117243,16.278821,15.033296,13.038405,10.049876
