experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T11:35:04.802846Z,skeleton,RX3,23.4094,22.472205,19.313208,15.811388,12.649111,8.246211,5.09902,1.414214,2.236068,5.830952,7.615773,9.848858,12.083046,13.928388,16.155494,17.088007,18.384776,17.464249,16.552945,15.652476,12.529964,9.433981,5.656854,2.236068,2.0,5.385165,4.472136,2.236068,3.162278,6.082763,10.049876,12.165525,15.297059,16.763055,16.763055,17.088007,15.231546,13.928388,12.083046,9.848858,8.246211,6.082763,3.0,2.236068,3.605551,6.403124,9.433981,12.529964,16.552945,19.697716,21.931712,23.769729
20260625_203337,2026-06-25T11:35:04.832275Z,skeleton,RX1,23.259407,22.825424,21.470911,19.723083,16.124515,13.892444,11.18034,8.246211,6.0,5.0,5.830952,7.28011,10.049876,12.041595,16.03122,18.11077,20.223748,21.587033,22.803509,22.135944,20.615528,17.888544,15.264338,10.0,6.403124,2.236068,4.472136,5.830952,7.211103,8.602325,10.0,10.816654,10.816654,10.0,9.899495,9.219544,9.219544,9.433981,8.944272,8.944272,9.848858,9.848858,8.544004,8.544004,7.071068,6.082763,5.830952,7.81025,12.083046,14.866069,18.027756,21.540659
20260625_203337,2026-06-25T11:35:04.864587Z,skeleton,RX2,24.207437,21.400935,17.804494,13.453624,8.485281,5.385165,3.605551,5.830952,8.544004,11.401754,13.341664,14.866069,15.811388,17.464249,18.384776,17.888544,17.888544,15.652476,13.416408,9.848858,6.082763,3.605551,5.0,8.246211,11.7047,13.928388,1.414214,2.236068,6.403124,10.0,13.601471,15.811388,17.492856,19.723083,19.235384,18.788294,17.464249,15.231546,12.083046,10.77033,7.615773,5.830952,3.605551,3.162278,6.403124,10.0,14.21267,17.804494,21.260292,24.083189,26.172505,26.870058
20260625_203337,2026-06-25T11:35:04.892950Z,skeleton,RX3,5.830952,10.0,12.727922,15.620499,17.029386,17.804494,17.804494,17.204651,17.204651,15.811388,13.601471,11.661904,9.433981,7.211103,4.472136,1.414214,2.236068,5.830952,9.433981,12.206556,15.0,17.029386,18.439089,19.104973,18.384776,16.278821,15.132746,16.492423,17.720045,17.088007,15.231546,13.416408,10.29563,7.211103,2.828427,1.0,3.162278,5.830952,8.062258,10.29563,11.661904,13.892444,14.764823,16.124515,16.124515,17.0,16.552945,15.231546,13.601471,11.401754,8.062258,5.09902
20260625_203337,2026-06-25T11:35:04.923084Z,skeleton,RX1,23.259407,22.825424,21.954498,18.867962,16.643317,13.892444,10.29563,7.28011,5.0,3.605551,5.385165,8.062258,11.045361,14.0,16.03122,19.026298,21.095023,23.537205,22.803509,22.472205,20.615528,17.888544,14.764823,10.816654,5.830952,2.0,5.830952,8.062258,8.602325,10.816654,10.816654,11.661904,10.816654,11.401754,10.630146,9.899495,10.0,10.0,10.29563,10.29563,11.18034,10.29563,9.848858,8.544004,7.28011,6.0,5.830952,7.81025,10.77033,14.866069,18.027756,21.540659
20260625_203337,2026-06-25T11:35:04.952538Z,skeleton,RX2,10.440307,13.341664,16.492423,17.720045,18.681542,18.027756,17.088007,16.155494,14.317821,12.083046,9.848858,7.615773,5.09902,3.162278,3.162278,6.0,8.246211,11.401754,13.601471,15.811388,17.720045,18.681542,18.681542,16.763055,14.866069,11.7047,16.0,16.0,16.0,15.0,14.0,11.0,8.0,5.09902,2.236068,2.236068,5.656854,7.81025,9.219544,10.630146,12.041595,14.142136,14.866069,15.620499,15.0,15.0,14.422205,13.038405,9.433981,7.071068,4.472136,3.605551
20260625_203337,2026-06-25T11:35:04.983746Z,skeleton,RX3,24.041631,22.135944,20.248457,16.155494,12.083046,8.062258,4.242641,2.0,4.123106,7.071068,9.0,12.041595,14.035669,16.124515,18.11077,19.104973,20.223748,20.099751,19.026298,17.0,15.033296,11.045361,7.28011,3.605551,2.236068,4.123106,3.605551,1.0,3.605551,7.81025,10.816654,14.764823,16.552945,18.384776,19.313208,18.027756,17.720045,15.524175,13.601471,11.401754,9.486833,6.708204,4.472136,1.414214,2.236068,5.0,9.055385,13.341664,16.492423,19.646883,22.803509,24.041631
20260625_203337,2026-06-25T11:35:05.012750Z,skeleton,RX1,7.615773,7.211103,9.486833,12.369317,14.317821,16.278821,17.262677,17.262677,18.439089,17.464249,17.720045,16.763055,14.866069,13.928388,11.7047,9.486833,7.071068,5.385165,7.211103,9.486833,14.317821,17.262677,20.615528,22.135944,23.769729,23.706539,9.219544,10.440307,9.486833,9.486833,8.246211,8.246211,7.0,7.071068,7.28011,7.28011,6.708204,6.708204,5.656854,5.0,6.324555,7.28011,8.062258,10.0,13.0,15.033296,16.124515,17.262677,16.492423,15.524175,14.56022,11.18034
20260625_203337,2026-06-25T11:35:05.043376Z,skeleton,RX2,25.0,20.615528,17.029386,12.806248,8.602325,4.123106,3.605551,6.0,9.055385,11.045361,14.035669,15.033296,17.0,18.0,18.11077,18.11077,17.117243,16.03122,13.038405,10.0,6.324555,4.472136,6.324555,10.29563,13.601471,15.620499,1.414214,3.605551,7.211103,11.313708,14.866069,17.691806,19.849433,20.615528,21.400935,20.248457,18.027756,16.643317,13.892444,12.529964,8.944272,6.403124,3.605551,3.162278,5.656854,10.29563,13.416408,17.888544,21.470911,24.186773,26.627054,27.45906
20260625_203337,2026-06-25T11:35:05.073072Z,skeleton,RX3,24.351591,24.041631,21.18962,17.088007,13.0,8.944272,5.0,2.236068,3.162278,6.0,8.062258,11.18034,13.152946,15.297059,17.464249,18.439089,19.416488,19.416488,18.248288,16.124515,13.038405,10.0,6.082763,2.828427,2.828427,5.385165,4.472136,2.236068,2.828427,6.403124,10.29563,13.416408,16.155494,17.088007,17.720045,17.720045,16.492423,14.56022,12.369317,10.440307,8.544004,6.324555,3.605551,1.0,3.162278,7.0,10.198039,14.317821,17.464249,20.615528,24.041631,25.0
20260625_203337,2026-06-25T11:35:05.102371Z,skeleton,RX1,22.36068,20.59126,20.248457,18.027756,15.264338,12.529964,8.944272,6.324555,5.09902,5.656854,6.708204,8.246211,11.18034,14.142136,16.278821,18.248288,20.396078,22.135944,23.4094,21.931712,20.59126,18.35756,14.422205,10.816654,6.708204,4.0,5.385165,6.708204,8.062258,9.433981,10.29563,11.661904,11.661904,10.816654,10.816654,10.0,9.219544,9.899495,8.602325,8.602325,9.433981,9.433981,8.062258,7.615773,6.324555,5.0,4.472136,7.211103,10.77033,13.928388,17.088007,20.615528
20260625_203337,2026-06-25T11:35:05.133001Z,skeleton,RX2,24.186773,21.470911,17.492856,12.529964,8.544004,5.09902,4.472136,7.071068,10.0,12.041595,14.035669,16.03122,17.0,19.0,19.026298,19.104973,18.11077,16.03122,14.035669,11.0,7.071068,4.242641,5.0,8.062258,11.401754,14.21267,2.0,2.236068,5.0,9.219544,12.806248,15.811388,17.804494,18.439089,18.439089,18.384776,16.970563,14.866069,12.806248,10.0,7.81025,4.242641,3.162278,3.605551,6.324555,10.198039,13.341664,17.720045,21.18962,24.351591,26.0,26.400758
20260625_203337,2026-06-25T11:35:05.162744Z,skeleton,RX3,22.803509,20.615528,17.804494,14.866069,11.313708,7.071068,3.605551,1.414214,4.123106,6.708204,9.433981,11.661904,13.892444,15.811388,17.204651,18.601075,19.416488,18.867962,18.867962,16.124515,13.892444,10.77033,7.28011,3.0,1.0,3.605551,2.828427,1.414214,4.123106,6.708204,10.816654,13.453624,16.278821,17.691806,17.691806,18.439089,16.401219,15.620499,12.806248,11.401754,9.219544,7.071068,5.0,2.0,2.236068,5.09902,8.062258,11.661904,15.811388,18.601075,21.400935,22.803509
20260625_203337,2026-06-25T11:35:05.193456Z,skeleton,RX1,6.708204,7.211103,8.246211,11.045361,13.038405,15.033296,16.03122,16.124515,17.117243,17.117243,16.278821,14.56022,13.601471,12.369317,10.440307,8.246211,6.0,5.0,6.324555,10.049876,13.038405,17.029386,20.223748,21.587033,23.086793,21.931712,11.0,11.045361,11.045361,11.045361,10.049876,9.0,8.062258,8.246211,7.615773,7.615773,7.211103,7.211103,7.071068,6.403124,6.708204,7.28011,9.055385,11.0,12.0,14.0,16.03122,17.117243,17.262677,15.524175,14.317821,11.045361
20260625_203337,2026-06-25T11:35:05.223059Z,skeleton,RX2,11.18034,14.317821,16.278821,18.248288,19.235384,19.235384,18.11077,16.03122,14.035669,12.0,10.0,7.0,5.09902,2.828427,4.0,6.708204,9.433981,12.806248,15.620499,17.804494,19.209373,20.0,20.0,18.601075,16.401219,12.806248,15.620499,17.029386,17.029386,15.620499,14.21267,11.401754,9.219544,5.656854,3.162278,2.828427,5.385165,7.28011,9.219544,11.18034,12.369317,13.601471,14.866069,15.231546,15.231546,15.652476,14.764823,12.529964,10.29563,7.28011,4.0,4.472136
20260625_203337,2026-06-25T11:35:05.253175Z,skeleton,RX3,24.33105,22.36068,20.223748,16.124515,12.165525,9.0,5.0,1.414214,2.236068,6.324555,8.246211,11.401754,13.341664,15.297059,17.262677,18.439089,18.439089,18.439089,17.720045,15.811388,12.649111,9.848858,5.385165,1.414214,2.0,5.385165,5.09902,2.828427,2.828427,6.324555,10.049876,13.0,15.0,16.124515,17.117243,16.278821,16.124515,14.142136,12.165525,10.049876,8.0,6.0,3.162278,2.236068,3.605551,6.708204,9.486833,13.601471,16.492423,20.615528,22.36068,24.515301
20260625_203337,2026-06-25T11:35:05.282581Z,skeleton,RX1,22.825424,22.36068,21.023796,18.788294,16.155494,13.0,9.848858,6.403124,4.472136,4.123106,5.656854,7.81025,10.0,13.601471,16.401219,18.439089,20.518285,21.931712,22.022716,22.203603,20.248457,17.888544,14.317821,10.77033,6.708204,2.236068,5.385165,7.071068,8.062258,10.049876,11.045361,11.0,12.0,11.0,11.045361,10.049876,10.198039,10.440307,9.486833,9.848858,9.848858,9.848858,8.944272,8.062258,7.211103,5.656854,5.09902,7.28011,10.29563,13.601471,17.204651,20.808652
20260625_203337,2026-06-25T11:35:05.312803Z,skeleton,RX2,24.207437,21.260292,18.439089,13.453624,9.433981,5.385165,3.605551,5.830952,9.219544,11.401754,13.341664,14.866069,16.155494,17.464249,17.888544,17.888544,17.492856,16.124515,13.416408,9.848858,7.071068,5.830952,7.615773,10.049876,14.0,16.03122,2.236068,3.605551,6.403124,10.29563,13.416408,16.552945,18.35756,19.723083,20.248457,20.0,18.439089,16.278821,14.142136,12.727922,9.899495,6.403124,4.472136,4.123106,6.403124,8.944272,13.416408,17.464249,21.470911,24.186773,26.07681,26.627054
20260625_203337,2026-06-25T11:35:05.345123Z,skeleton,RX3,23.600847,22.203603,19.416488,15.811388,12.206556,7.81025,4.242641,1.0,3.162278,5.830952,8.602325,11.401754,13.601471,15.811388,17.204651,18.027756,19.416488,18.867962,17.492856,16.124515,12.529964,8.944272,5.385165,2.0,2.828427,5.385165,4.472136,2.236068,3.162278,6.708204,10.0,13.453624,15.556349,16.278821,17.029386,17.029386,16.401219,14.21267,12.806248,10.630146,8.485281,6.403124,4.472136,2.236068,3.162278,5.09902,8.544004,12.529964,16.643317,18.867962,22.203603,23.600847
20260625_203337,2026-06-25T11:35:05.376103Z,skeleton,RX1,7.071068,6.403124,8.246211,11.18034,14.035669,16.03122,17.029386,18.027756,18.11077,18.11077,18.248288,16.278821,15.297059,14.317821,11.401754,9.219544,7.0,4.472136,5.385165,9.0,13.038405,17.117243,20.024984,22.0,23.086793,23.537205,9.433981,10.29563,10.29563,9.848858,8.944272,8.544004,8.246211,8.062258,8.0,7.0,7.071068,6.082763,5.385165,5.0,5.830952,6.324555,8.062258,10.049876,13.038405,15.132746,16.278821,17.464249,17.720045,16.763055,14.866069,12.649111
20260625_203337,2026-06-25T11:35:05.403080Z,skeleton,RX2,10.77033,14.764823,17.0,18.35756,19.235384,18.788294,18.027756,16.763055,14.56022,13.341664,11.401754,8.246211,6.708204,5.0,4.123106,6.082763,8.544004,11.18034,14.317821,15.652476,17.888544,17.888544,17.888544,17.0,15.231546,12.083046,14.317821,15.297059,15.132746,15.132746,14.035669,12.041595,9.055385,6.082763,4.472136,3.162278,5.09902,6.708204,9.433981,10.29563,12.529964,13.416408,15.231546,15.811388,15.524175,15.297059,15.297059,14.317821,12.165525,9.486833,7.211103,6.324555
20260625_203337,2026-06-25T11:35:05.433089Z,skeleton,RX3,24.207437,21.400935,19.209373,15.811388,12.206556,8.062258,4.123106,1.0,3.605551,7.071068,10.0,12.041595,15.0,16.401219,18.601075,19.416488,20.0,20.0,19.209373,17.029386,14.866069,10.630146,7.211103,3.162278,2.236068,5.385165,3.605551,1.414214,4.123106,8.062258,11.401754,14.21267,16.278821,18.384776,18.384776,19.104973,17.691806,16.278821,14.142136,12.727922,9.899495,7.211103,5.0,2.236068,2.0,4.472136,7.81025,12.041595,15.556349,19.104973,22.022716,23.430749
20260625_203337,2026-06-25T11:35:05.462601Z,skeleton,RX1,7.28011,7.28011,8.602325,12.041595,14.422205,16.643317,17.492856,18.027756,19.416488,18.601075,19.209373,17.029386,16.278821,14.866069,12.727922,10.630146,7.211103,5.09902,5.656854,9.433981,14.317821,17.464249,21.470911,23.323808,25.0,24.758837,10.816654,11.661904,10.816654,10.816654,10.630146,9.899495,9.219544,9.433981,8.944272,8.944272,8.544004,7.28011,6.082763,6.082763,5.385165,7.81025,9.219544,11.401754,13.601471,16.401219,17.804494,19.104973,19.79899,17.691806,16.278821,13.453624
20260625_203337,2026-06-25T11:35:05.494547Z,skeleton,RX2,10.049876,13.0,16.0,18.0,18.0,19.026298,18.027756,16.124515,15.132746,13.152946,11.18034,9.055385,7.0,5.09902,4.242641,5.385165,8.062258,11.0,13.038405,15.033296,17.029386,17.029386,18.027756,17.029386,15.033296,12.041595,13.416408,14.764823,15.264338,14.422205,13.038405,11.661904,9.433981,6.708204,4.123106,2.828427,4.123106,6.0,8.0,10.0,11.045361,12.041595,13.152946,14.317821,14.56022,14.866069,13.928388,13.0,11.7047,9.219544,6.0,5.656854
20260625_203337,2026-06-25T11:35:05.524960Z,skeleton,RX3,23.259407,21.023796,18.788294,16.155494,11.7047,7.28011,4.0,1.414214,4.242641,6.403124,9.433981,11.661904,13.892444,16.124515,18.35756,19.235384,19.723083,19.723083,18.867962,17.204651,14.21267,10.630146,7.071068,3.162278,2.236068,5.09902,3.162278,1.0,4.0,7.28011,11.401754,13.928388,16.155494,17.888544,18.788294,18.35756,17.0,16.124515,13.892444,11.661904,8.944272,7.28011,5.09902,2.0,2.0,4.242641,7.81025,11.661904,15.264338,18.35756,21.470911,23.259407
20260625_203337,2026-06-25T11:35:05.559222Z,skeleton,RX1,22.847319,23.259407,21.470911,19.235384,17.0,14.317821,10.77033,8.246211,6.0,5.0,5.830952,8.246211,10.049876,13.038405,16.0,18.027756,21.095023,22.36068,22.561028,23.086793,21.540659,19.697716,15.652476,11.661904,7.211103,3.162278,5.0,6.324555,7.28011,8.544004,8.944272,9.486833,9.848858,8.944272,8.602325,9.219544,8.485281,8.602325,9.433981,9.433981,9.433981,9.433981,8.944272,8.062258,6.324555,5.0,5.0,7.211103,9.848858,13.601471,17.720045,20.248457
20260625_203337,2026-06-25T11:35:05.582987Z,skeleton,RX2,25.806976,23.853721,20.248457,15.811388,11.401754,7.81025,6.082763,6.708204,9.219544,11.313708,13.453624,15.556349,16.970563,18.439089,19.209373,20.0,19.416488,19.416488,16.643317,13.601471,11.313708,8.944272,7.0,8.944272,11.401754,13.453624,5.09902,1.414214,2.828427,7.211103,10.29563,13.038405,15.811388,17.204651,18.439089,17.691806,16.970563,15.620499,13.601471,11.401754,9.433981,7.211103,5.0,4.123106,5.0,8.485281,12.806248,15.620499,19.849433,24.083189,26.172505,27.658633
20260625_203337,2026-06-25T11:35:05.613533Z,skeleton,RX3,23.537205,21.377558,19.235384,15.297059,12.165525,8.062258,4.0,1.0,3.162278,6.324555,9.219544,12.165525,14.317821,16.278821,17.262677,19.235384,20.223748,19.416488,18.439089,16.492423,13.601471,10.77033,6.708204,2.828427,2.236068,5.09902,4.123106,2.0,4.472136,8.062258,11.045361,14.0,17.029386,18.11077,18.248288,18.248288,17.262677,15.297059,13.152946,11.18034,9.055385,7.0,5.09902,2.828427,3.162278,5.830952,8.944272,12.649111,15.811388,19.646883,21.587033,23.537205
20260625_203337,2026-06-25T11:35:05.648305Z,skeleton,RX1,7.071068,7.211103,8.062258,10.440307,11.7047,13.601471,14.56022,15.524175,15.811388,15.811388,15.231546,14.317821,13.416408,12.529964,11.18034,8.944272,6.324555,4.123106,5.0,8.544004,12.369317,16.763055,18.973666,21.023796,22.825424,22.203603,12.041595,12.165525,12.165525,11.18034,10.198039,9.055385,9.0,8.062258,8.246211,8.544004,7.615773,8.062258,7.211103,7.071068,6.403124,7.615773,8.246211,10.198039,12.165525,14.317821,16.278821,16.492423,16.763055,16.155494,13.928388,11.7047
20260625_203337,2026-06-25T11:35:05.672882Z,skeleton,RX2,10.440307,13.0,16.155494,18.027756,18.973666,18.973666,18.681542,17.464249,16.278821,14.142136,12.165525,10.198039,7.28011,5.830952,5.830952,7.071068,9.055385,11.401754,13.601471,15.811388,18.027756,18.973666,18.973666,17.720045,16.763055,13.601471,14.0,14.0,15.033296,15.132746,13.152946,11.18034,9.219544,7.071068,4.0,2.236068,2.0,4.472136,6.708204,8.062258,9.848858,10.77033,11.401754,13.152946,13.152946,13.038405,13.0,12.041595,11.0,8.062258,6.324555,4.472136
20260625_203337,2026-06-25T11:35:05.702816Z,skeleton,RX3,24.738634,23.345235,20.396078,17.262677,13.038405,9.0,5.09902,2.236068,3.605551,6.708204,8.544004,11.7047,13.601471,15.524175,17.720045,18.681542,19.646883,18.973666,18.027756,16.155494,13.416408,10.29563,6.403124,3.162278,3.162278,6.0,5.0,1.414214,3.162278,7.0,11.045361,14.142136,16.492423,18.681542,18.973666,18.681542,17.720045,15.811388,13.601471,11.401754,9.219544,6.324555,4.123106,1.0,2.828427,6.708204,9.848858,13.928388,17.720045,20.615528,23.537205,24.738634
20260625_203337,2026-06-25T11:35:05.739780Z,skeleton,RX1,7.211103,8.944272,10.198039,13.152946,15.132746,16.124515,17.117243,17.117243,17.262677,17.262677,16.492423,15.524175,14.56022,12.369317,10.440307,9.219544,7.071068,5.830952,6.708204,10.440307,13.341664,17.262677,19.646883,21.84033,22.847319,22.825424,11.045361,12.0,12.0,11.045361,10.0,9.0,7.071068,7.28011,6.708204,6.403124,6.403124,6.403124,6.708204,6.324555,7.071068,8.062258,10.0,11.0,13.038405,15.0,16.0,17.029386,16.124515,15.132746,13.152946,11.0
20260625_203337,2026-06-25T11:35:05.768322Z,skeleton,RX2,10.0,13.038405,15.132746,17.117243,18.11077,18.027756,18.0,17.029386,15.132746,13.152946,11.18034,10.049876,8.0,6.082763,5.0,6.708204,8.246211,11.045361,13.038405,16.03122,17.117243,19.026298,19.104973,18.11077,16.124515,13.152946,13.0,13.928388,13.928388,13.601471,13.601471,11.401754,9.486833,7.28011,5.0,3.605551,4.0,5.385165,6.708204,8.944272,9.848858,10.77033,12.649111,13.341664,13.152946,14.142136,13.038405,13.038405,11.045361,9.219544,7.615773,6.403124
20260625_203337,2026-06-25T11:35:05.932373Z,skeleton,RX3,6.0,10.049876,13.152946,16.278821,17.262677,18.248288,18.439089,17.464249,17.464249,15.524175,14.56022,11.7047,10.77033,7.615773,5.385165,2.236068,1.0,5.09902,8.246211,11.401754,14.317821,16.278821,17.262677,17.262677,16.124515,15.033296,15.231546,17.088007,17.720045,17.464249,17.262677,14.142136,12.041595,9.055385,5.0,1.0,2.0,4.0,7.0,9.0,11.0,13.038405,14.035669,15.033296,15.132746,16.124515,15.297059,14.317821,13.341664,10.440307,7.28011,3.605551
20260625_203337,2026-06-25T11:35:05.932505Z,skeleton,RX1,8.246211,7.28011,8.944272,12.206556,14.21267,14.866069,16.278821,17.029386,16.401219,15.811388,15.811388,15.264338,13.038405,11.661904,10.29563,8.062258,5.656854,5.385165,6.324555,9.433981,12.806248,16.401219,19.416488,20.59126,22.847319,21.84033,13.038405,12.206556,11.401754,11.401754,10.0,9.433981,8.062258,7.615773,7.071068,7.071068,8.0,8.062258,7.28011,6.708204,7.81025,8.485281,10.630146,12.041595,14.21267,15.0,16.278821,16.970563,17.029386,15.620499,14.21267,10.630146
20260625_203337,2026-06-25T11:35:05.932640Z,skeleton,RX2,11.661904,14.317821,16.552945,18.788294,18.788294,19.235384,18.35756,16.643317,15.0,12.206556,10.816654,8.602325,6.708204,6.0,6.324555,7.81025,10.630146,13.601471,16.124515,18.027756,20.248457,20.808652,20.0,19.209373,17.204651,13.601471,13.0,14.317821,15.652476,14.764823,13.892444,12.206556,9.433981,7.211103,4.472136,3.0,2.828427,4.123106,6.082763,7.071068,9.219544,10.440307,11.7047,12.083046,12.529964,12.529964,12.206556,10.816654,9.433981,7.615773,6.082763,5.830952
20260625_203337,2026-06-25T11:35:05.932822Z,skeleton,RX3,23.769729,21.84033,19.646883,14.56022,11.7047,7.615773,3.605551,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,16.763055,18.027756,18.973666,19.924859,19.924859,18.681542,16.492423,13.601471,10.198039,7.071068,3.0,1.0,4.472136,4.0,1.414214,3.605551,7.211103,11.18034,13.928388,16.763055,18.439089,18.439089,18.439089,17.262677,16.278821,14.142136,12.369317,10.198039,7.28011,4.472136,2.236068,2.236068,5.09902,9.0,13.152946,16.278821,19.416488,22.561028,23.769729
20260625_203337,2026-06-25T11:35:05.932985Z,skeleton,RX1,8.062258,9.0,10.77033,13.892444,16.643317,18.867962,19.416488,20.248457,20.59126,20.59126,18.788294,17.464249,16.155494,15.231546,13.0,9.848858,7.211103,4.472136,5.385165,9.219544,13.453624,17.691806,21.260292,23.430749,25.238859,25.059928,13.038405,13.892444,12.529964,12.529964,11.661904,10.816654,10.630146,9.899495,9.433981,9.433981,8.544004,8.246211,8.062258,7.071068,8.544004,10.29563,12.206556,15.0,16.401219,18.601075,20.808652,21.954498,22.36068,20.615528,17.464249,14.317821
20260625_203337,2026-06-25T11:35:05.943157Z,skeleton,RX2,11.18034,14.142136,17.117243,18.11077,18.248288,19.235384,17.464249,16.492423,14.56022,12.649111,11.401754,8.246211,7.0,5.385165,5.656854,7.615773,10.440307,13.341664,15.297059,17.262677,19.416488,19.416488,19.646883,18.439089,15.524175,12.369317,13.928388,14.317821,15.652476,14.764823,13.892444,12.206556,9.433981,7.211103,4.472136,2.236068,3.162278,5.0,7.0,8.0,10.0,11.045361,12.165525,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,8.246211,6.082763,5.656854
20260625_203337,2026-06-25T11:35:05.974922Z,skeleton,RX3,5.830952,9.486833,12.369317,15.297059,17.464249,18.439089,18.248288,17.262677,16.278821,15.132746,13.152946,12.041595,9.055385,7.0,4.0,1.414214,2.828427,6.708204,9.848858,13.0,16.552945,18.788294,19.235384,19.723083,18.867962,17.204651,14.764823,16.552945,17.088007,16.763055,15.524175,13.341664,10.198039,7.071068,3.162278,1.0,4.123106,6.082763,8.062258,10.049876,12.041595,14.142136,15.033296,16.03122,17.029386,17.0,17.0,16.03122,14.035669,11.045361,8.246211,4.472136
20260625_203337,2026-06-25T11:35:06.002424Z,skeleton,RX1,22.803509,23.021729,21.095023,18.867962,16.124515,13.038405,10.0,7.071068,5.0,4.0,5.0,7.211103,10.29563,12.529964,14.764823,17.492856,19.416488,20.615528,21.260292,21.213203,19.849433,17.804494,13.601471,10.29563,5.830952,2.236068,5.09902,7.071068,8.246211,10.440307,11.401754,12.369317,12.369317,11.401754,11.401754,10.77033,10.77033,10.29563,10.816654,10.816654,10.0,10.0,9.219544,8.485281,7.81025,6.324555,6.0,7.615773,10.816654,14.142136,17.691806,19.849433
20260625_203337,2026-06-25T11:35:06.039456Z,skeleton,RX2,26.305893,22.36068,18.248288,14.317821,9.486833,5.656854,6.082763,8.544004,11.18034,13.416408,15.652476,17.888544,19.697716,20.248457,21.84033,20.615528,20.396078,18.439089,15.297059,12.649111,8.944272,6.403124,7.0,9.848858,13.038405,15.0,3.162278,1.414214,4.472136,8.062258,11.661904,13.892444,17.0,17.464249,18.384776,18.027756,16.763055,15.297059,13.152946,11.045361,9.055385,6.324555,4.472136,4.123106,6.324555,9.848858,14.317821,18.788294,21.931712,25.632011,27.202941,27.892651
20260625_203337,2026-06-25T11:35:06.062999Z,skeleton,RX3,5.830952,10.440307,13.341664,15.297059,17.464249,18.248288,19.235384,18.248288,17.262677,16.124515,14.142136,13.152946,10.049876,8.062258,5.09902,2.0,1.0,4.123106,8.246211,11.7047,13.928388,16.552945,17.464249,18.35756,17.492856,15.811388,14.422205,16.124515,16.552945,16.155494,15.811388,12.369317,10.198039,7.071068,4.123106,1.0,2.0,5.0,7.071068,9.0,11.045361,12.041595,13.038405,14.142136,15.132746,15.132746,15.297059,15.297059,13.341664,10.440307,7.615773,4.242641
20260625_203337,2026-06-25T11:35:06.097992Z,skeleton,RX1,23.430749,21.931712,19.79899,18.384776,14.866069,12.041595,9.219544,5.830952,4.0,4.242641,6.324555,9.486833,11.18034,13.341664,16.492423,18.439089,20.880613,21.540659,21.931712,21.470911,19.723083,17.204651,13.601471,10.0,5.830952,3.162278,5.0,6.082763,7.28011,8.544004,10.77033,11.7047,11.7047,11.7047,11.7047,10.77033,11.18034,10.816654,9.433981,10.0,10.0,9.219544,7.81025,7.071068,5.830952,4.123106,5.385165,7.81025,10.816654,14.422205,18.027756,21.633308
20260625_203337,2026-06-25T11:35:06.123062Z,skeleton,RX2,26.019224,22.090722,19.104973,15.033296,10.049876,6.708204,5.830952,7.0,10.049876,12.165525,14.142136,16.124515,18.027756,18.0,19.026298,19.104973,18.248288,17.262677,14.142136,11.0,8.246211,6.403124,8.246211,10.049876,13.152946,15.297059,4.0,2.236068,4.123106,7.615773,11.18034,13.416408,16.552945,18.027756,18.681542,18.439089,17.262677,16.124515,14.035669,12.0,10.0,8.062258,6.324555,5.0,6.082763,9.055385,13.152946,17.262677,21.213203,24.186773,27.073973,28.017851
20260625_203337,2026-06-25T11:35:06.152763Z,skeleton,RX3,4.242641,7.615773,11.7047,14.56022,16.763055,17.720045,17.720045,17.720045,16.492423,15.524175,13.341664,12.369317,9.219544,7.071068,5.09902,2.0,2.236068,5.830952,8.944272,13.416408,16.124515,18.35756,19.416488,20.0,19.209373,17.691806,13.928388,15.524175,16.492423,16.278821,15.132746,13.038405,10.0,7.0,3.162278,1.0,3.162278,6.324555,8.544004,10.440307,11.401754,13.341664,14.317821,15.297059,16.278821,17.117243,16.03122,16.03122,14.0,12.0,9.055385,5.09902
20260625_203337,2026-06-25T11:35:06.182324Z,skeleton,RX1,6.708204,8.062258,9.486833,12.083046,14.317821,15.652476,16.124515,16.552945,16.552945,16.552945,16.155494,14.866069,12.649111,11.7047,10.77033,7.615773,5.830952,4.472136,6.324555,9.433981,13.038405,15.811388,18.35756,21.023796,22.472205,21.84033,11.661904,12.083046,11.7047,11.401754,10.440307,9.486833,8.944272,7.211103,6.403124,6.403124,5.385165,6.324555,6.0,6.082763,7.28011,8.544004,9.848858,11.18034,12.529964,14.764823,15.652476,16.155494,16.155494,14.866069,12.649111,9.848858
