experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162047,2026-06-26T07:20:54.029946Z,skeleton,RX3,25.612497,25.238859,24.186773,21.470911,18.788294,16.155494,13.0,10.29563,8.602325,7.81025,8.062258,8.944272,9.848858,11.7047,12.649111,14.866069,14.866069,16.763055,15.811388,15.524175,15.297059,14.142136,13.0,13.152946,13.341664,13.0,16.492423,13.341664,10.440307,7.211103,5.385165,8.246211,11.18034,14.317821,16.155494,17.088007,18.681542,18.11077,18.0,17.029386,16.278821,14.56022,13.601471,11.7047,10.440307,8.062258,8.246211,9.433981,12.041595,15.556349,19.79899,23.345235
20260626_162047,2026-06-26T07:20:54.059473Z,skeleton,RX1,24.33105,22.203603,18.11077,13.038405,9.0,5.09902,1.414214,2.236068,5.09902,8.062258,10.0,12.041595,13.152946,14.317821,14.56022,14.56022,14.866069,13.0,12.083046,10.29563,8.062258,5.830952,2.828427,1.0,2.0,3.0,8.246211,5.385165,6.708204,10.049876,14.56022,17.464249,21.470911,23.323808,23.853721,24.413111,22.203603,20.808652,18.601075,15.0,12.206556,8.602325,5.0,1.0,3.162278,7.615773,12.083046,15.811388,19.924859,23.086793,25.96151,26.683328
20260626_162047,2026-06-26T07:20:54.089773Z,skeleton,RX2,17.464249,18.439089,19.416488,17.464249,16.278821,13.341664,11.18034,8.062258,5.09902,2.236068,2.236068,5.656854,8.602325,12.806248,15.620499,19.209373,21.260292,24.083189,24.083189,24.041631,22.627417,19.849433,15.620499,11.401754,6.403124,1.414214,2.828427,5.830952,7.615773,9.486833,10.198039,11.18034,11.18034,10.049876,10.049876,9.055385,7.071068,7.0,6.0,5.0,4.0,3.0,2.236068,1.414214,1.0,2.236068,3.605551,5.0,6.708204,9.848858,11.7047,13.601471
20260626_162047,2026-06-26T07:20:54.125137Z,skeleton,RX3,25.942244,25.553865,25.238859,22.203603,20.615528,17.029386,14.21267,11.401754,10.29563,8.544004,9.055385,9.0,11.045361,12.041595,13.152946,15.297059,16.278821,17.262677,17.262677,16.492423,16.763055,15.811388,15.231546,15.264338,13.601471,13.453624,15.811388,13.892444,10.0,6.403124,5.0,6.403124,10.0,13.601471,16.401219,17.691806,18.439089,18.027756,17.888544,17.088007,16.492423,14.317821,14.142136,12.041595,10.049876,8.544004,8.602325,10.0,12.529964,16.155494,19.697716,22.847319
20260626_162047,2026-06-26T07:20:54.149678Z,skeleton,RX1,25.298221,22.847319,18.788294,15.652476,10.816654,6.403124,3.162278,2.236068,4.123106,6.708204,8.602325,10.630146,11.313708,12.806248,13.601471,13.601471,13.892444,13.892444,12.529964,10.29563,8.062258,5.830952,3.605551,2.236068,3.162278,4.123106,7.615773,5.09902,5.830952,9.055385,14.142136,17.720045,21.18962,23.769729,25.079872,25.079872,24.166092,22.847319,19.697716,16.552945,13.0,9.848858,6.708204,3.605551,2.828427,7.28011,11.18034,15.297059,20.396078,23.537205,25.96151,26.925824
20260626_162047,2026-06-26T07:20:54.179726Z,skeleton,RX2,17.0,18.027756,18.0,17.0,15.0,13.0,10.0,7.0,4.0,1.0,2.236068,5.830952,8.944272,12.529964,15.264338,18.027756,20.0,22.803509,22.803509,23.430749,21.260292,19.104973,15.556349,11.313708,7.071068,3.162278,4.0,6.324555,7.615773,10.29563,10.816654,12.206556,12.806248,12.806248,12.041595,11.401754,10.630146,9.219544,7.81025,7.071068,5.656854,5.0,3.605551,3.162278,3.0,2.828427,3.605551,5.385165,7.071068,10.049876,12.041595,15.0
20260626_162047,2026-06-26T07:20:54.212113Z,skeleton,RX3,8.062258,7.28011,7.81025,9.219544,10.816654,12.529964,12.529964,13.038405,13.038405,13.601471,12.806248,12.041595,11.401754,10.630146,10.0,9.433981,9.848858,9.219544,10.0,10.198039,10.440307,10.77033,11.661904,10.816654,10.630146,9.899495,13.928388,17.088007,19.646883,20.615528,21.377558,21.095023,19.026298,17.0,14.035669,11.045361,8.062258,5.0,3.162278,3.605551,5.0,7.0,9.055385,11.045361,13.152946,15.297059,15.811388,17.088007,17.464249,16.552945,15.652476,13.416408
20260626_162047,2026-06-26T07:20:54.239508Z,skeleton,RX1,25.70992,22.803509,19.924859,15.811388,12.083046,7.615773,3.605551,2.236068,5.830952,7.81025,9.219544,10.630146,12.041595,13.601471,13.601471,13.892444,13.892444,12.529964,11.661904,10.29563,7.211103,5.0,2.236068,1.414214,3.0,8.544004,6.0,5.656854,8.062258,12.041595,16.492423,19.313208,21.931712,23.259407,23.259407,22.36068,20.124612,17.0,14.317821,11.18034,8.544004,4.472136,1.414214,3.0,7.0,11.0,15.0,20.024984,23.086793,25.179357,26.305893,15.265687499999999
20260626_162047,2026-06-26T07:20:54.271950Z,skeleton,RX2,4.123106,3.162278,6.082763,8.944272,12.206556,14.422205,16.643317,18.867962,19.723083,19.723083,20.124612,18.788294,18.384776,17.088007,14.56022,11.401754,7.28011,3.162278,2.236068,7.071068,12.165525,17.117243,21.095023,23.086793,24.020824,24.020824,13.038405,13.038405,12.0,11.0,9.055385,7.071068,4.472136,2.828427,2.236068,3.605551,5.830952,7.28011,8.246211,9.486833,9.486833,11.401754,11.401754,11.401754,13.601471,13.601471,14.866069,14.866069,14.866069,13.601471,12.649111,10.198039
20260626_162047,2026-06-26T07:20:54.299591Z,skeleton,RX3,25.059928,25.942244,25.079872,22.472205,20.248457,16.763055,13.601471,11.7047,10.29563,9.219544,9.219544,10.29563,10.77033,12.649111,13.928388,15.811388,15.811388,17.720045,17.720045,17.464249,17.262677,16.124515,16.0,15.033296,14.317821,13.601471,15.132746,12.165525,9.055385,5.09902,4.472136,7.071068,10.440307,13.601471,15.524175,18.248288,19.026298,18.027756,18.11077,16.492423,16.155494,14.317821,12.529964,10.816654,9.433981,7.615773,7.0,8.544004,11.661904,15.0,18.601075,22.203603
20260626_162047,2026-06-26T07:20:54.332474Z,skeleton,RX1,6.324555,9.848858,13.0,15.652476,16.124515,16.643317,15.811388,15.0,13.601471,12.041595,9.899495,8.602325,6.403124,4.472136,3.162278,1.0,1.0,3.605551,5.0,7.211103,8.602325,9.433981,10.816654,10.816654,9.219544,7.81025,18.681542,20.396078,22.36068,22.203603,21.095023,19.0,15.033296,11.18034,6.708204,3.605551,4.242641,7.615773,10.77033,13.601471,15.524175,17.464249,18.681542,19.646883,19.924859,20.248457,19.313208,18.384776,15.231546,11.661904,8.062258,3.605551
20260626_162047,2026-06-26T07:20:54.360630Z,skeleton,RX2,3.605551,3.0,6.403124,9.219544,12.806248,15.0,16.401219,17.804494,19.209373,19.104973,19.104973,18.384776,17.029386,15.620499,12.806248,10.0,6.403124,1.414214,3.605551,9.433981,14.422205,18.867962,21.470911,23.706539,24.596748,23.706539,13.038405,13.038405,12.165525,11.18034,9.219544,7.28011,4.472136,2.236068,2.236068,4.123106,6.082763,7.071068,8.0,9.0,10.0,11.045361,12.041595,12.041595,13.038405,14.035669,14.142136,14.142136,14.142136,13.152946,12.165525,9.0
20260626_162047,2026-06-26T07:20:54.389923Z,skeleton,RX3,8.062258,7.211103,7.81025,9.848858,11.7047,13.0,13.928388,14.317821,13.416408,12.529964,13.038405,11.661904,10.29563,10.29563,9.848858,9.219544,9.055385,9.055385,10.440307,11.18034,12.206556,12.806248,13.453624,12.727922,12.041595,10.816654,15.811388,19.646883,22.561028,23.345235,23.345235,22.090722,20.024984,17.029386,14.0,11.0,7.071068,4.123106,3.605551,5.0,6.082763,8.062258,10.049876,12.0,14.035669,16.124515,16.492423,17.720045,17.088007,17.088007,15.231546,12.649111
20260626_162047,2026-06-26T07:20:54.421953Z,skeleton,RX1,7.211103,12.529964,15.652476,17.888544,18.788294,18.788294,18.384776,17.088007,15.811388,13.601471,12.369317,10.198039,8.246211,6.082763,4.0,1.414214,1.414214,3.605551,5.830952,7.615773,9.486833,11.7047,11.7047,11.18034,9.848858,8.062258,17.117243,18.439089,19.646883,19.924859,19.313208,16.552945,13.892444,10.0,5.656854,2.236068,3.162278,6.082763,9.486833,11.7047,13.0,15.231546,15.231546,17.088007,17.088007,18.027756,16.763055,15.524175,13.341664,10.198039,6.0,2.828427
20260626_162047,2026-06-26T07:20:54.450050Z,skeleton,RX2,17.720045,17.720045,18.027756,16.155494,14.317821,12.083046,9.433981,6.403124,2.828427,1.414214,4.123106,6.708204,10.29563,13.892444,17.204651,20.0,22.803509,24.207437,25.0,23.600847,21.400935,18.601075,15.0,10.0,5.830952,1.0,4.472136,6.403124,8.485281,10.0,11.661904,12.083046,12.649111,12.369317,11.18034,11.045361,10.0,9.055385,7.071068,6.082763,5.09902,4.472136,2.236068,1.414214,1.0,2.236068,4.123106,6.324555,8.246211,11.18034,13.341664,15.524175
20260626_162047,2026-06-26T07:20:54.479486Z,skeleton,RX3,9.848858,7.81025,6.708204,8.0,9.219544,10.77033,11.7047,12.083046,13.0,13.0,13.0,12.649111,13.0,12.083046,12.083046,11.661904,11.401754,10.630146,10.29563,10.77033,11.18034,12.0,12.041595,11.401754,10.77033,10.29563,15.264338,18.027756,20.0,22.022716,21.931712,21.260292,19.209373,16.643317,13.892444,10.29563,7.615773,4.472136,2.236068,1.0,3.605551,5.0,7.81025,9.899495,11.401754,13.038405,14.764823,16.552945,17.088007,17.720045,16.763055,14.56022
20260626_162047,2026-06-26T07:20:54.511721Z,skeleton,RX1,24.207437,23.600847,20.808652,16.643317,13.892444,8.944272,5.09902,3.162278,3.0,4.472136,7.211103,9.219544,9.899495,11.313708,12.727922,13.453624,14.21267,13.601471,12.806248,12.206556,10.816654,9.433981,7.211103,4.472136,3.162278,2.236068,7.81025,5.09902,4.242641,8.062258,12.165525,15.811388,19.697716,22.825424,23.853721,23.853721,23.600847,21.400935,19.209373,16.401219,12.806248,10.0,5.830952,3.162278,2.236068,5.385165,8.602325,12.806248,16.278821,20.518285,23.430749,24.207437
20260626_162047,2026-06-26T07:20:54.539706Z,skeleton,RX2,17.029386,17.691806,16.970563,16.278821,14.21267,12.041595,9.433981,6.708204,4.123106,2.828427,4.123106,7.211103,10.0,13.453624,16.970563,19.79899,22.627417,24.041631,24.758837,24.083189,22.671568,19.104973,15.556349,11.313708,7.071068,2.236068,5.385165,6.403124,7.81025,8.944272,10.198039,10.0,11.18034,10.77033,10.29563,10.0,9.219544,8.485281,7.81025,6.403124,5.0,5.0,3.605551,2.828427,1.0,1.0,3.0,5.385165,7.615773,10.29563,13.038405,14.422205
20260626_162047,2026-06-26T07:20:54.569530Z,skeleton,RX3,26.248809,25.612497,24.413111,23.323808,20.59126,18.35756,15.264338,13.601471,12.041595,12.041595,12.206556,13.038405,14.422205,15.811388,17.204651,18.027756,18.601075,18.601075,19.416488,18.35756,17.888544,16.763055,17.262677,17.029386,18.027756,19.104973,15.811388,13.453624,9.899495,6.403124,3.162278,3.605551,7.28011,10.440307,13.0,14.764823,15.0,16.278821,15.0,15.652476,14.866069,14.317821,13.038405,12.0,10.0,10.049876,9.219544,10.29563,12.806248,14.866069,19.104973,21.931712
20260626_162047,2026-06-26T07:20:54.602971Z,skeleton,RX1,3.162278,6.403124,10.0,12.206556,14.422205,15.0,15.620499,15.556349,14.866069,13.601471,12.206556,10.816654,9.433981,8.062258,5.830952,4.242641,4.123106,4.472136,6.403124,8.602325,10.816654,12.529964,12.529964,13.0,12.083046,10.77033,16.552945,19.313208,20.248457,20.880613,19.924859,18.681542,15.524175,12.165525,8.0,4.123106,3.162278,5.385165,7.81025,10.0,12.206556,13.601471,15.264338,17.0,17.888544,18.027756,18.681542,18.439089,16.124515,14.142136,11.045361,8.246211
20260626_162047,2026-06-26T07:20:54.631185Z,skeleton,RX2,12.041595,14.21267,15.0,15.811388,14.422205,13.038405,10.816654,8.944272,6.708204,4.123106,1.414214,4.472136,7.211103,10.630146,14.21267,17.804494,22.022716,23.600847,25.0,24.413111,23.600847,20.808652,17.204651,13.601471,9.219544,4.242641,5.09902,6.708204,8.062258,8.602325,8.485281,8.602325,8.062258,7.615773,6.082763,5.0,5.09902,4.123106,3.605551,2.828427,2.828427,3.162278,3.162278,3.162278,3.0,3.0,2.236068,2.236068,3.0,3.162278,5.830952,7.81025
20260626_162047,2026-06-26T07:20:54.659843Z,skeleton,RX3,10.29563,9.219544,9.433981,9.486833,10.049876,12.041595,12.041595,12.041595,13.038405,12.041595,12.165525,11.045361,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.18034,12.206556,12.041595,12.727922,12.041595,10.816654,10.816654,8.944272,14.317821,17.888544,20.59126,21.633308,23.600847,22.022716,20.518285,18.384776,14.866069,12.041595,9.219544,6.403124,4.472136,4.0,5.0,7.211103,9.219544,10.816654,13.038405,15.652476,16.155494,17.720045,18.681542,17.464249,16.492423,14.56022
20260626_162047,2026-06-26T07:20:54.689860Z,skeleton,RX1,3.0,7.28011,10.440307,13.341664,14.317821,15.297059,15.132746,14.142136,14.035669,13.0,11.0,9.055385,7.071068,5.0,4.0,2.828427,3.0,4.472136,7.211103,9.433981,11.661904,12.206556,13.038405,13.038405,12.206556,11.401754,18.11077,20.024984,22.0,22.0,21.023796,19.026298,16.124515,13.152946,8.246211,5.0,3.162278,5.0,7.211103,9.433981,11.661904,13.892444,15.264338,17.204651,17.804494,18.439089,18.384776,17.691806,15.620499,12.806248,10.0,6.403124
20260626_162047,2026-06-26T07:20:54.722461Z,skeleton,RX2,12.041595,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,9.899495,7.81025,4.242641,1.414214,2.236068,5.656854,9.899495,13.453624,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,19.79899,16.278821,11.313708,7.071068,2.236068,4.472136,6.082763,7.071068,8.0,8.062258,8.062258,7.28011,6.324555,5.385165,3.162278,2.828427,2.236068,1.414214,1.414214,1.414214,1.414214,1.414214,1.414214,1.414214,2.236068,1.414214,1.0,1.0,2.236068,4.242641,6.403124
20260626_162047,2026-06-26T07:20:54.750224Z,skeleton,RX3,7.211103,6.708204,7.071068,9.055385,11.18034,12.369317,13.341664,14.142136,13.152946,13.038405,13.0,12.0,11.0,10.049876,9.055385,9.219544,8.944272,9.219544,10.0,10.29563,11.7047,12.369317,13.152946,13.152946,12.041595,11.0,16.643317,19.723083,22.825424,24.596748,25.079872,23.769729,21.540659,18.973666,14.56022,11.401754,7.615773,4.472136,3.162278,4.472136,6.403124,8.602325,10.816654,12.529964,14.764823,16.155494,17.720045,18.439089,17.262677,17.117243,15.132746,13.152946
20260626_162047,2026-06-26T07:20:54.779481Z,skeleton,RX1,3.605551,8.062258,11.18034,14.764823,15.652476,15.652476,16.124515,15.264338,15.0,13.601471,11.401754,9.219544,7.81025,5.656854,3.605551,1.0,2.236068,3.605551,5.830952,8.062258,10.816654,11.661904,12.206556,12.041595,10.630146,9.219544,18.248288,20.396078,21.84033,21.84033,21.18962,18.027756,15.231546,12.083046,6.708204,2.828427,2.236068,6.0,8.246211,11.18034,13.341664,14.142136,16.03122,18.027756,19.026298,19.0,19.026298,18.11077,16.124515,14.035669,10.049876,5.0
20260626_162047,2026-06-26T07:20:54.809982Z,skeleton,RX2,12.206556,15.0,15.0,16.401219,15.620499,14.21267,12.206556,10.0,7.211103,3.605551,2.828427,7.211103,10.816654,14.422205,17.492856,21.095023,23.323808,24.186773,24.186773,22.825424,20.59126,17.0,12.529964,7.211103,2.828427,4.123106,6.324555,7.28011,8.544004,9.486833,9.486833,8.544004,7.615773,6.324555,5.385165,4.472136,3.605551,2.828427,2.236068,1.414214,2.236068,2.236068,2.236068,3.162278,3.162278,3.162278,2.0,2.236068,3.0,4.123106,7.211103,7.811334
20260626_162047,2026-06-26T07:20:54.839585Z,skeleton,RX3,24.041631,24.515301,24.33105,22.203603,19.026298,17.029386,14.0,11.045361,8.062258,6.708204,6.403124,7.211103,8.544004,10.440307,12.369317,14.317821,16.278821,17.262677,17.117243,17.117243,17.029386,16.03122,15.297059,13.928388,12.529964,12.206556,16.763055,13.601471,9.486833,5.0,3.605551,8.062258,12.529964,16.124515,19.723083,20.808652,21.400935,21.260292,20.518285,19.209373,17.492856,16.124515,13.416408,11.7047,9.848858,6.708204,5.830952,7.0,9.486833,13.928388,17.464249,21.023796
20260626_162047,2026-06-26T07:20:54.870501Z,skeleton,RX1,24.33105,22.36068,20.223748,16.492423,12.369317,8.246211,4.123106,1.0,2.828427,5.0,7.81025,10.0,12.041595,13.453624,14.142136,14.21267,15.620499,15.0,13.601471,12.806248,10.0,8.485281,5.0,3.162278,2.236068,2.236068,7.615773,5.0,5.0,8.0,11.7047,16.155494,18.788294,21.470911,22.825424,23.323808,21.954498,20.59126,18.35756,15.652476,13.416408,9.848858,7.615773,4.123106,3.162278,8.062258,12.041595,16.0,20.0,23.086793,24.186773,4.7360679999999995
20260626_162047,2026-06-26T07:20:54.899905Z,skeleton,RX2,14.21267,15.0,15.620499,15.620499,14.21267,12.806248,10.630146,7.81025,4.242641,1.414214,1.414214,5.656854,8.485281,12.041595,15.620499,18.439089,21.260292,24.083189,24.083189,24.083189,22.022716,19.209373,15.620499,11.401754,6.403124,2.236068,5.385165,7.28011,9.219544,10.049876,10.049876,10.0,9.0,8.062258,7.071068,6.324555,5.09902,4.123106,3.162278,2.236068,2.236068,2.236068,1.414214,1.414214,1.414214,1.0,1.0,1.0,2.236068,5.0,6.403124,9.219544
20260626_162047,2026-06-26T07:20:54.929811Z,skeleton,RX3,8.062258,8.062258,7.81025,10.29563,10.77033,12.649111,13.0,13.928388,13.416408,13.416408,13.416408,12.529964,11.661904,11.661904,11.18034,10.440307,10.198039,10.0,11.18034,11.7047,12.529964,13.038405,13.601471,13.453624,12.727922,10.630146,13.0,17.088007,18.973666,20.615528,21.587033,20.223748,18.11077,16.03122,13.038405,10.049876,6.082763,4.472136,3.162278,4.123106,6.324555,8.246211,10.440307,12.165525,14.142136,15.0,17.029386,17.262677,17.464249,16.492423,14.56022,12.369317
20260626_162047,2026-06-26T07:20:54.965003Z,skeleton,RX1,5.0,9.219544,12.206556,15.0,16.643317,17.492856,17.0,17.0,15.652476,14.317821,12.083046,10.77033,9.486833,6.324555,4.472136,2.828427,1.414214,3.0,6.082763,8.062258,10.049876,12.165525,12.165525,12.165525,11.401754,10.440307,19.849433,21.400935,23.600847,23.853721,21.954498,19.235384,16.552945,12.083046,7.615773,3.162278,1.414214,5.0,8.062258,10.29563,13.038405,14.422205,15.811388,17.204651,17.804494,18.439089,17.691806,16.278821,14.866069,12.041595,8.602325,4.472136
20260626_162047,2026-06-26T07:20:54.990450Z,skeleton,RX2,13.038405,14.035669,15.033296,15.033296,14.035669,12.165525,10.198039,7.28011,4.472136,2.828427,2.828427,5.385165,8.246211,12.165525,15.033296,18.027756,21.023796,24.083189,25.019992,24.083189,23.086793,21.095023,17.117243,13.038405,8.062258,3.162278,5.09902,6.082763,8.246211,8.246211,9.486833,8.944272,8.062258,7.211103,5.656854,5.0,3.605551,3.162278,3.0,3.0,2.236068,2.236068,2.236068,2.236068,2.236068,1.0,1.0,2.0,4.0,6.0,9.0,9.164824333333334
20260626_162047,2026-06-26T07:20:55.019705Z,skeleton,RX3,7.81025,6.324555,7.071068,9.486833,10.29563,11.661904,12.529964,12.529964,12.083046,12.649111,11.7047,11.401754,10.440307,9.486833,8.944272,8.062258,7.81025,8.062258,8.246211,9.055385,10.0,11.045361,12.165525,11.401754,11.401754,9.486833,15.0,18.601075,20.615528,22.022716,21.931712,21.213203,19.849433,17.029386,14.21267,10.630146,7.071068,5.0,3.0,3.605551,5.656854,7.81025,9.899495,12.727922,13.453624,15.0,16.643317,17.0,17.464249,16.552945,15.231546,12.083046
20260626_162047,2026-06-26T07:20:55.050091Z,skeleton,RX1,4.123106,8.062258,11.661904,13.601471,15.0,15.811388,16.278821,14.866069,14.21267,12.727922,11.313708,9.219544,7.81025,5.0,2.236068,1.414214,2.236068,4.242641,7.81025,9.899495,11.313708,12.727922,12.727922,13.453624,12.041595,10.630146,18.601075,20.248457,21.095023,21.470911,19.697716,17.088007,13.601471,10.198039,5.0,1.414214,2.828427,6.708204,9.848858,12.083046,14.317821,16.155494,17.464249,17.888544,19.235384,18.867962,18.027756,17.204651,15.0,11.401754,8.485281,5.0
20260626_162047,2026-06-26T07:20:55.080458Z,skeleton,RX2,7.615773,4.123106,5.09902,9.219544,13.341664,17.464249,19.646883,21.587033,23.537205,23.537205,23.769729,22.803509,21.84033,19.646883,15.524175,11.7047,5.830952,2.828427,8.246211,15.033296,21.023796,27.073973,31.064449,32.140317,32.249031,9.848858,8.544004,6.324555,5.385165,2.236068,2.236068,4.123106,5.09902,5.09902,5.385165,5.09902,4.472136,4.472136,3.605551,4.242641,4.242641,5.0,5.830952,8.062258,8.944272,11.18034,12.083046,13.0,13.928388,13.0,7.5,9.110104666666667
20260626_162047,2026-06-26T07:20:55.109628Z,skeleton,RX3,6.324555,5.09902,7.211103,8.485281,10.816654,10.816654,12.206556,12.806248,12.806248,12.041595,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,7.071068,7.0,8.246211,8.944272,10.0,10.630146,11.313708,11.401754,11.401754,10.816654,15.652476,18.35756,20.59126,22.472205,22.203603,22.203603,19.849433,17.029386,13.453624,10.630146,7.81025,4.472136,3.162278,3.605551,6.708204,7.615773,9.848858,12.083046,13.892444,15.264338,16.401219,17.029386,16.970563,15.556349,14.142136,12.041595
20260626_162047,2026-06-26T07:20:55.139805Z,skeleton,RX1,23.4094,22.135944,18.973666,15.524175,11.401754,7.071068,3.0,1.0,3.162278,6.324555,8.062258,10.049876,12.041595,13.0,14.0,15.0,16.0,15.0,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,1.0,2.236068,7.28011,4.472136,6.082763,9.219544,13.928388,17.492856,20.808652,22.203603,22.803509,23.430749,21.213203,19.104973,16.970563,14.21267,11.401754,8.602325,5.0,2.0,2.236068,5.656854,10.0,13.038405,17.492856,20.59126,23.259407,24.166092
20260626_162047,2026-06-26T07:20:55.169758Z,skeleton,RX2,13.152946,15.132746,16.278821,16.278821,15.297059,13.152946,11.045361,8.062258,5.0,2.0,1.414214,4.123106,7.071068,11.0,15.0,18.027756,21.023796,24.020824,24.020824,25.019992,23.021729,21.023796,17.029386,13.0,9.055385,4.123106,5.385165,7.28011,8.246211,8.246211,9.219544,9.219544,8.062258,7.071068,6.082763,5.0,5.0,4.123106,3.162278,3.162278,2.236068,3.162278,2.828427,2.828427,2.828427,2.828427,2.236068,1.0,2.236068,4.0,6.0,9.055385
20260626_162047,2026-06-26T07:20:55.200394Z,skeleton,RX3,8.062258,7.211103,8.062258,9.486833,11.401754,12.369317,13.341664,14.317821,14.56022,13.601471,13.601471,12.649111,12.649111,11.401754,11.18034,10.049876,10.049876,10.440307,10.29563,11.401754,12.727922,12.806248,13.601471,13.038405,12.529964,10.77033,13.341664,16.492423,19.235384,21.213203,21.095023,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,4.0,1.414214,3.0,5.385165,7.615773,9.486833,11.18034,13.152946,15.033296,16.03122,17.117243,16.278821,16.278821,14.56022,12.165525
20260626_162047,2026-06-26T07:20:55.232671Z,skeleton,RX1,6.324555,10.198039,13.152946,16.124515,17.117243,18.11077,17.029386,17.0,16.0,14.035669,13.038405,10.049876,8.246211,6.324555,4.123106,2.236068,1.414214,4.123106,6.082763,9.055385,10.049876,11.045361,11.045361,11.045361,10.049876,9.055385,20.223748,21.587033,23.086793,22.472205,21.540659,19.235384,14.764823,10.816654,6.403124,2.236068,3.0,6.324555,9.848858,11.18034,13.892444,15.652476,17.464249,17.464249,18.384776,18.384776,17.088007,15.524175,14.317821,10.198039,7.071068,3.0
20260626_162047,2026-06-26T07:20:55.260453Z,skeleton,RX2,15.556349,16.278821,17.691806,16.278821,14.866069,14.142136,11.313708,8.485281,5.0,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,18.681542,20.615528,22.803509,23.537205,23.537205,22.561028,20.396078,16.278821,12.369317,7.28011,2.828427,4.472136,5.830952,7.211103,8.602325,8.602325,8.602325,7.81025,7.81025,6.403124,5.656854,4.242641,4.242641,2.828427,2.828427,2.828427,2.236068,2.236068,1.414214,1.0,1.0,1.0,2.236068,3.605551,5.656854,8.485281,10.630146
20260626_162047,2026-06-26T07:20:55.289712Z,skeleton,RX3,23.769729,24.351591,23.769729,21.587033,19.416488,16.278821,13.152946,10.198039,8.544004,7.211103,6.403124,7.28011,8.062258,10.049876,12.0,14.0,15.0,17.029386,17.029386,17.262677,16.492423,15.811388,15.652476,14.422205,14.21267,13.453624,17.088007,14.56022,10.440307,5.385165,2.0,5.830952,10.77033,13.928388,16.552945,18.35756,19.416488,19.209373,19.104973,18.439089,16.643317,15.652476,14.317821,11.7047,9.486833,7.615773,5.0,5.0,8.544004,12.529964,16.124515,20.124612
20260626_162047,2026-06-26T07:20:55.323063Z,skeleton,RX1,6.082763,10.198039,13.341664,16.278821,17.720045,17.720045,18.027756,17.088007,16.155494,14.317821,13.0,11.18034,9.433981,7.211103,5.0,2.236068,1.414214,4.123106,6.324555,8.246211,10.440307,11.7047,11.7047,11.401754,11.401754,9.219544,18.973666,21.587033,22.36068,22.203603,21.023796,19.0,15.0,11.045361,6.082763,2.236068,2.236068,6.0,9.0,11.0,13.0,15.033296,17.029386,17.0,18.027756,18.027756,17.117243,16.124515,14.142136,11.18034,7.28011,2.828427
20260626_162047,2026-06-26T07:20:55.349981Z,skeleton,RX2,16.643317,18.027756,18.027756,18.027756,16.643317,13.892444,10.816654,8.062258,5.0,2.0,3.605551,6.082763,10.049876,14.035669,17.029386,20.099751,23.194827,25.179357,25.317978,25.317978,23.345235,20.396078,16.278821,12.165525,7.071068,3.162278,4.472136,6.403124,7.81025,8.485281,9.219544,9.219544,8.485281,7.81025,7.071068,7.071068,5.656854,4.242641,4.242641,3.605551,2.828427,2.828427,2.236068,1.414214,1.0,1.0,1.0,3.162278,4.472136,7.211103,10.29563,12.206556
20260626_162047,2026-06-26T07:20:55.379653Z,skeleton,RX3,7.071068,5.830952,5.385165,7.0,8.246211,10.440307,11.401754,11.7047,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,10.29563,10.0,9.219544,9.433981,9.486833,9.219544,9.0,9.055385,9.486833,8.944272,8.602325,15.297059,18.439089,21.587033,22.803509,24.041631,22.135944,20.248457,17.464249,14.317821,10.29563,6.708204,3.605551,1.414214,2.236068,5.0,6.708204,8.944272,10.77033,12.369317,14.317821,15.132746,17.029386,17.0,16.03122,15.033296,13.0
20260626_162047,2026-06-26T07:20:55.411254Z,skeleton,RX1,6.082763,10.0,13.038405,15.132746,17.117243,17.262677,17.262677,16.492423,15.811388,13.0,11.7047,9.848858,8.544004,6.708204,3.605551,1.414214,1.414214,4.472136,6.708204,8.944272,10.29563,12.083046,12.083046,12.083046,10.29563,8.944272,19.026298,21.0,22.090722,22.203603,20.396078,18.439089,14.56022,10.77033,6.708204,3.605551,2.828427,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.0,17.0,16.03122,13.152946,10.198039,7.28011,2.828427
