experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182037,2026-06-26T09:20:43.318241Z,skeleton,RX3,7.211103,8.246211,11.045361,13.038405,14.035669,15.033296,15.0,14.0,14.035669,12.165525,11.18034,10.198039,9.219544,7.071068,6.082763,5.0,4.123106,4.242641,4.472136,5.385165,6.082763,7.071068,7.071068,7.0,7.0,6.082763,17.117243,19.104973,21.023796,22.022716,22.0,20.0,18.027756,14.0,11.0,8.062258,5.385165,5.0,6.082763,8.062258,10.049876,12.165525,14.035669,16.03122,17.0,18.027756,18.248288,18.248288,17.262677,15.297059,13.152946,10.0
20260626_182037,2026-06-26T09:20:43.347325Z,skeleton,RX1,10.816654,12.649111,15.297059,16.278821,18.11077,18.11077,18.11077,17.117243,16.124515,15.132746,13.341664,12.369317,10.198039,8.246211,6.082763,4.123106,1.414214,3.0,6.082763,8.246211,10.049876,11.045361,11.045361,11.401754,10.29563,8.602325,21.931712,24.186773,23.853721,24.207437,21.260292,19.104973,14.866069,10.630146,6.708204,5.09902,7.071068,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,17.492856,18.35756,17.888544,17.888544,16.155494,13.928388,13.341664,11.0,9.486833
20260626_182037,2026-06-26T09:20:43.376818Z,skeleton,RX2,7.211103,9.433981,12.529964,13.416408,13.928388,13.928388,12.649111,10.440307,8.544004,6.403124,6.403124,7.071068,10.049876,12.165525,15.297059,18.439089,20.223748,22.090722,22.022716,21.023796,19.026298,16.124515,13.601471,11.401754,13.038405,14.866069,3.0,5.09902,7.615773,9.433981,10.630146,12.041595,12.206556,11.18034,10.440307,9.055385,8.0,6.082763,5.385165,3.605551,3.162278,3.0,4.472136,5.656854,6.403124,8.062258,7.615773,8.246211,8.062258,6.0,4.123106,1.414214
20260626_182037,2026-06-26T09:20:43.407190Z,skeleton,RX3,26.476405,24.738634,22.803509,18.681542,14.56022,11.401754,7.071068,5.09902,4.242641,5.385165,7.28011,9.055385,10.198039,12.165525,12.369317,13.601471,13.601471,13.601471,13.601471,12.649111,12.369317,11.18034,10.049876,9.0,8.062258,8.246211,12.369317,9.219544,5.09902,4.472136,8.062258,11.7047,15.811388,18.027756,19.646883,20.396078,20.223748,19.104973,18.0,16.03122,14.142136,12.165525,9.219544,7.071068,5.09902,5.0,8.246211,12.041595,16.0,21.023796,24.083189,26.07681
20260626_182037,2026-06-26T09:20:43.437318Z,skeleton,RX1,8.0,10.198039,11.401754,13.0,13.928388,14.317821,14.317821,13.928388,13.0,12.083046,11.7047,9.486833,8.246211,6.082763,5.09902,2.236068,1.0,2.828427,5.0,7.81025,9.219544,9.433981,10.29563,9.486833,9.055385,8.0,19.026298,21.0,22.090722,21.213203,19.416488,16.492423,13.601471,9.219544,6.0,5.0,6.324555,9.055385,11.0,12.041595,14.035669,15.033296,15.033296,16.03122,16.03122,15.033296,15.0,14.035669,13.152946,11.18034,8.544004,7.071068
20260626_182037,2026-06-26T09:20:43.468087Z,skeleton,RX2,6.324555,9.219544,11.18034,13.038405,14.0,13.038405,12.041595,10.0,8.0,6.324555,6.403124,6.708204,9.219544,12.165525,16.124515,19.104973,20.396078,22.561028,22.803509,21.84033,19.646883,16.278821,14.035669,12.649111,12.806248,16.401219,4.123106,5.830952,8.485281,10.0,12.083046,12.649111,12.165525,12.041595,11.0,9.055385,7.28011,6.708204,5.0,3.605551,3.162278,3.162278,3.605551,5.385165,6.082763,7.0,8.062258,9.219544,8.544004,6.708204,4.472136,2.0
20260626_182037,2026-06-26T09:20:43.497095Z,skeleton,RX3,7.615773,9.219544,12.206556,13.892444,16.124515,16.124515,16.643317,15.811388,15.0,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,5.830952,4.123106,4.123106,4.472136,5.656854,6.403124,7.81025,7.211103,7.211103,6.708204,6.708204,18.027756,20.808652,22.803509,23.430749,22.671568,20.518285,17.691806,14.142136,10.630146,7.211103,5.09902,4.472136,6.403124,8.062258,11.18034,12.529964,15.264338,16.643317,18.601075,19.849433,20.518285,19.104973,17.691806,16.278821,14.142136,10.29563
20260626_182037,2026-06-26T09:20:43.526817Z,skeleton,RX1,8.062258,10.630146,12.206556,14.764823,16.124515,17.0,16.552945,15.652476,14.764823,13.416408,12.529964,10.816654,10.0,7.81025,5.0,2.828427,3.162278,5.385165,8.246211,10.049876,11.045361,12.165525,10.77033,10.29563,7.81025,22.472205,23.706539,25.079872,24.351591,23.086793,19.646883,15.524175,11.401754,7.211103,5.385165,7.28011,9.848858,12.529964,13.892444,16.124515,17.492856,17.492856,18.867962,18.867962,18.867962,18.027756,17.204651,15.620499,14.142136,10.816654,8.246211,14.50139
20260626_182037,2026-06-26T09:20:43.557110Z,skeleton,RX2,7.071068,10.0,13.038405,14.142136,15.297059,14.317821,13.341664,11.401754,9.055385,7.0,6.324555,7.071068,9.433981,12.083046,14.866069,18.384776,20.615528,22.36068,22.36068,21.470911,19.235384,17.088007,14.317821,12.041595,12.083046,15.0,2.236068,5.0,7.28011,10.198039,11.0,12.041595,12.369317,11.7047,11.18034,9.433981,8.485281,7.211103,5.385165,4.123106,4.123106,3.605551,5.0,5.09902,6.082763,7.071068,7.28011,7.615773,6.708204,5.830952,3.605551,1.0
20260626_182037,2026-06-26T09:20:43.586832Z,skeleton,RX3,8.246211,10.0,12.727922,14.866069,15.620499,17.029386,17.691806,16.970563,15.620499,14.21267,12.806248,11.401754,10.0,9.219544,7.071068,6.403124,5.385165,6.0,6.082763,6.708204,7.211103,7.211103,8.602325,7.81025,7.071068,6.403124,17.492856,19.723083,21.954498,22.36068,22.36068,19.697716,17.464249,13.928388,10.77033,6.708204,3.605551,3.162278,5.656854,7.81025,10.0,12.727922,14.142136,16.278821,17.804494,18.601075,18.867962,18.35756,17.888544,15.264338,13.038405,9.219544
20260626_182037,2026-06-26T09:20:43.617355Z,skeleton,RX1,21.931712,19.849433,18.439089,15.556349,12.041595,9.219544,5.830952,4.0,3.605551,4.472136,6.324555,8.246211,10.198039,11.18034,12.369317,13.601471,13.0,13.416408,12.206556,10.630146,9.219544,6.708204,4.123106,2.236068,2.0,2.828427,5.0,5.385165,8.062258,12.369317,15.811388,18.973666,21.84033,23.537205,23.345235,22.090722,21.023796,19.0,16.0,13.0,11.045361,8.246211,5.830952,5.0,6.0,8.246211,10.29563,13.601471,15.620499,18.439089,21.260292,21.931712
20260626_182037,2026-06-26T09:20:43.650161Z,skeleton,RX2,13.416408,12.083046,8.944272,6.403124,5.385165,6.082763,8.062258,10.816654,12.806248,14.21267,15.0,15.0,14.21267,13.453624,12.041595,10.29563,10.198039,12.369317,15.652476,20.248457,24.413111,29.410882,31.622777,33.015148,32.756679,30.88689,14.0,14.142136,12.369317,11.7047,8.944272,5.830952,3.605551,1.414214,1.414214,2.828427,4.242641,5.0,5.0,5.830952,6.708204,5.830952,6.324555,6.082763,5.09902,4.472136,4.472136,6.0,8.544004,10.816654,13.453624,14.21267
20260626_182037,2026-06-26T09:20:43.677485Z,skeleton,RX3,8.246211,10.816654,12.727922,16.278821,17.029386,17.691806,16.970563,16.278821,15.620499,15.0,12.806248,11.401754,10.0,8.602325,7.81025,6.403124,5.830952,6.082763,6.082763,7.28011,7.615773,8.062258,8.062258,8.602325,7.81025,6.403124,17.691806,19.849433,22.803509,22.203603,23.021729,20.248457,17.492856,13.892444,10.816654,6.403124,4.123106,4.472136,5.656854,8.602325,9.433981,12.806248,14.866069,16.970563,17.691806,18.601075,19.416488,18.867962,18.867962,15.811388,13.601471,10.0
20260626_182037,2026-06-26T09:20:43.708024Z,skeleton,RX1,23.4094,21.540659,18.027756,16.763055,12.369317,10.198039,7.0,4.472136,3.605551,5.0,7.071068,8.246211,10.440307,11.401754,13.601471,13.341664,14.142136,15.0,14.035669,12.165525,10.440307,8.062258,5.656854,3.0,2.236068,3.0,4.242641,5.0,7.615773,11.401754,15.620499,19.209373,22.203603,23.853721,24.698178,23.706539,21.931712,20.615528,17.088007,13.928388,10.77033,8.602325,5.656854,5.09902,5.385165,8.485281,10.816654,13.416408,17.464249,19.313208,21.540659,23.4094
20260626_182037,2026-06-26T09:20:43.737206Z,skeleton,RX2,14.142136,12.727922,9.899495,7.211103,6.0,6.708204,9.219544,12.041595,13.453624,14.21267,15.620499,15.620499,15.620499,15.0,13.038405,11.7047,11.0,11.7047,15.0,19.79899,24.083189,27.658633,29.832868,31.890437,31.827661,29.698485,15.132746,15.0,14.035669,12.165525,9.486833,7.615773,4.472136,2.236068,2.236068,2.828427,4.242641,5.0,5.0,5.0,5.385165,5.385165,5.09902,5.09902,5.0,5.830952,8.062258,10.049876,11.7047,13.892444,15.0,14.818853333333333
20260626_182037,2026-06-26T09:20:43.767129Z,skeleton,RX3,26.172505,25.455844,23.345235,19.104973,14.866069,11.313708,7.81025,6.324555,5.0,5.385165,7.211103,8.602325,10.0,11.401754,11.401754,12.206556,13.038405,13.038405,13.038405,11.661904,10.816654,10.0,8.485281,7.81025,7.211103,6.708204,10.630146,7.211103,4.0,5.0,8.246211,12.041595,16.03122,18.11077,20.223748,20.396078,20.615528,18.973666,18.384776,15.652476,13.892444,11.661904,10.29563,7.615773,6.0,6.708204,9.899495,12.806248,16.643317,20.808652,23.600847,25.612497
20260626_182037,2026-06-26T09:20:43.797300Z,skeleton,RX1,23.323808,21.954498,19.723083,16.124515,13.038405,10.0,7.071068,4.472136,3.0,4.242641,5.830952,7.615773,8.544004,10.77033,11.18034,12.529964,13.038405,13.453624,12.041595,10.816654,8.544004,6.082763,4.123106,2.828427,3.0,4.242641,4.472136,5.09902,8.062258,12.369317,16.492423,20.396078,22.203603,24.083189,24.020824,23.0,22.090722,20.099751,16.124515,14.035669,11.0,8.246211,6.708204,5.830952,7.071068,9.055385,11.7047,15.231546,17.888544,20.59126,22.472205,23.323808
20260626_182037,2026-06-26T09:20:43.826984Z,skeleton,RX2,16.492423,14.317821,11.401754,7.615773,5.656854,6.0,8.246211,10.77033,13.416408,14.764823,15.652476,16.552945,15.652476,14.764823,13.038405,12.041595,10.29563,11.045361,13.601471,17.888544,23.323808,26.925824,29.681644,31.38471,31.76476,29.068884,15.264338,15.811388,14.866069,13.453624,10.816654,8.062258,5.385165,2.236068,2.236068,3.162278,4.123106,5.0,6.0,6.0,5.09902,5.09902,4.472136,5.0,5.385165,6.082763,8.062258,10.630146,12.806248,15.264338,16.155494,15.425036666666667
20260626_182037,2026-06-26T09:20:43.857750Z,skeleton,RX3,6.324555,9.899495,12.041595,14.21267,16.401219,16.401219,17.029386,16.278821,14.142136,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.09902,6.082763,6.324555,7.211103,7.211103,8.485281,8.485281,8.485281,7.81025,7.211103,18.35756,20.59126,22.36068,23.259407,22.847319,20.615528,18.027756,14.56022,10.77033,7.615773,4.242641,3.0,5.0,7.071068,9.219544,11.313708,13.453624,15.620499,16.643317,17.492856,18.35756,17.888544,16.552945,14.764823,12.529964,8.485281
20260626_182037,2026-06-26T09:20:43.887494Z,skeleton,RX1,23.021729,22.022716,20.024984,17.029386,14.035669,10.198039,7.615773,5.0,4.472136,6.0,6.324555,8.544004,9.848858,11.18034,12.083046,13.0,14.56022,13.341664,12.041595,11.045361,9.219544,7.615773,5.0,3.162278,2.236068,2.236068,4.123106,4.242641,7.615773,11.401754,15.524175,18.681542,21.18962,22.847319,23.259407,22.825424,20.248457,18.601075,15.0,12.206556,10.29563,7.28011,6.0,5.0,7.211103,9.486833,12.041595,15.033296,18.0,21.0,23.021729,24.020824
20260626_182037,2026-06-26T09:20:43.917574Z,skeleton,RX2,15.132746,13.341664,10.198039,7.0,5.0,6.082763,9.055385,11.18034,14.142136,15.297059,16.492423,17.262677,17.262677,16.492423,14.56022,13.0,10.630146,10.77033,14.035669,18.11077,23.537205,27.892651,30.083218,32.015621,32.984845,31.575307,16.401219,15.264338,13.928388,11.7047,9.219544,7.071068,4.0,1.0,1.0,3.0,5.09902,6.082763,6.324555,6.324555,6.708204,6.708204,6.403124,6.403124,5.385165,5.0,6.324555,7.81025,10.29563,12.649111,15.297059,16.03122
20260626_182037,2026-06-26T09:20:43.946960Z,skeleton,RX3,26.627054,25.806976,22.472205,19.723083,15.264338,11.661904,7.81025,6.403124,5.09902,5.09902,6.708204,8.062258,9.433981,10.816654,12.529964,12.529964,13.416408,13.416408,13.416408,12.083046,11.18034,10.816654,10.0,8.485281,7.81025,7.211103,10.816654,7.81025,4.472136,4.242641,8.062258,11.7047,15.811388,18.027756,19.697716,21.023796,19.723083,19.416488,17.804494,16.278821,14.142136,12.041595,9.899495,7.81025,6.324555,6.082763,9.433981,12.806248,16.278821,21.213203,24.083189,26.248809
20260626_182037,2026-06-26T09:20:43.977399Z,skeleton,RX1,23.021729,20.0,18.0,15.0,12.041595,9.219544,6.708204,4.242641,4.123106,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,13.928388,13.928388,13.341664,13.152946,11.0,9.055385,6.324555,3.605551,2.236068,1.414214,2.236068,5.09902,4.472136,7.211103,12.083046,15.231546,18.384776,21.931712,22.825424,23.323808,23.021729,20.615528,18.439089,16.278821,12.806248,10.0,8.062258,5.09902,4.472136,5.0,8.544004,11.18034,14.035669,17.029386,19.0,21.0,23.0
20260626_182037,2026-06-26T09:20:44.006987Z,skeleton,RX2,6.403124,9.219544,11.401754,13.892444,14.764823,15.231546,13.928388,12.083046,9.848858,7.211103,5.656854,4.0,5.830952,8.485281,11.401754,14.422205,18.027756,19.416488,20.808652,20.808652,18.867962,17.0,13.601471,11.045361,9.848858,11.313708,3.162278,6.708204,9.433981,12.041595,13.453624,14.866069,15.0,15.264338,13.416408,12.083046,10.440307,9.219544,7.071068,6.0,4.472136,4.242641,4.472136,6.082763,6.082763,7.28011,7.615773,8.602325,8.602325,7.071068,5.0,2.0
20260626_182037,2026-06-26T09:20:44.037197Z,skeleton,RX3,6.708204,9.055385,12.041595,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,12.0,11.045361,9.0,8.0,7.071068,6.324555,5.830952,5.0,5.385165,6.324555,7.071068,8.062258,8.0,7.0,7.071068,6.082763,16.155494,18.973666,20.615528,20.615528,21.023796,19.235384,16.124515,13.416408,10.29563,6.708204,4.0,2.828427,4.0,6.0,9.055385,11.0,13.038405,15.132746,15.297059,16.492423,17.720045,16.763055,15.811388,13.601471,11.401754,8.0
20260626_182037,2026-06-26T09:20:44.066959Z,skeleton,RX1,23.0,22.022716,20.024984,16.0,13.0,9.219544,6.324555,5.0,5.09902,6.082763,7.615773,8.944272,10.29563,11.661904,12.529964,13.416408,13.928388,13.601471,12.165525,10.049876,8.062258,6.324555,3.605551,2.0,2.236068,3.0,4.472136,4.472136,7.211103,11.18034,15.231546,19.235384,21.095023,22.472205,23.600847,22.022716,20.518285,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,4.472136,5.830952,9.486833,12.165525,15.033296,18.0,21.0,23.0,24.0
20260626_182037,2026-06-26T09:20:44.101988Z,skeleton,RX2,4.123106,7.071068,10.0,12.083046,13.0,13.601471,12.649111,11.401754,9.486833,6.708204,5.656854,5.09902,6.324555,9.433981,12.806248,15.620499,18.439089,21.260292,22.022716,22.022716,19.849433,17.691806,15.0,11.7047,11.0,11.18034,3.162278,5.830952,8.602325,12.041595,14.142136,14.866069,15.620499,15.811388,15.264338,13.892444,12.083046,9.848858,8.246211,6.082763,4.0,3.162278,3.162278,4.123106,5.385165,6.403124,8.485281,9.219544,9.433981,8.944272,7.28011,5.0
20260626_182037,2026-06-26T09:20:44.131834Z,skeleton,RX3,7.28011,10.0,12.806248,14.422205,15.811388,16.643317,17.204651,16.401219,14.866069,13.453624,12.727922,10.630146,9.899495,8.485281,6.403124,5.0,4.123106,4.0,4.472136,5.656854,6.403124,7.211103,7.211103,6.708204,5.830952,5.385165,18.439089,20.615528,22.803509,23.021729,23.021729,21.095023,18.35756,13.892444,10.816654,7.81025,4.472136,4.472136,6.403124,7.81025,11.401754,12.806248,14.866069,17.691806,18.384776,19.849433,20.0,20.808652,18.867962,15.811388,13.601471,10.0
20260626_182037,2026-06-26T09:20:44.157575Z,skeleton,RX1,22.671568,21.260292,18.439089,15.620499,12.806248,9.433981,7.615773,5.0,5.385165,5.656854,7.211103,8.062258,8.944272,11.18034,12.083046,12.529964,12.206556,12.206556,11.313708,10.0,8.062258,6.082763,3.0,2.236068,2.236068,3.605551,3.162278,5.385165,9.219544,13.453624,17.029386,20.0,23.021729,24.186773,24.596748,22.847319,20.880613,17.720045,14.56022,11.401754,8.944272,7.071068,5.385165,7.0,8.544004,10.29563,12.806248,16.278821,18.384776,19.79899,21.931712,22.671568
20260626_182037,2026-06-26T09:20:44.186854Z,skeleton,RX2,2.828427,3.605551,7.615773,10.198039,12.041595,13.038405,13.0,12.0,10.0,8.062258,5.385165,5.0,6.0,9.219544,12.083046,15.652476,18.35756,20.124612,21.023796,20.124612,18.35756,14.422205,11.313708,8.544004,9.219544,12.206556,2.236068,5.385165,8.944272,12.529964,15.231546,17.464249,19.313208,19.313208,18.973666,18.681542,16.278821,14.317821,12.165525,10.0,8.062258,6.324555,5.0,4.123106,5.09902,7.211103,9.899495,11.401754,11.18034,11.7047,11.401754,9.055385
20260626_182037,2026-06-26T09:20:44.216994Z,skeleton,RX3,26.925824,24.738634,22.561028,19.235384,15.297059,11.18034,7.615773,5.656854,4.472136,6.082763,8.062258,9.055385,10.198039,12.165525,13.038405,13.038405,14.0,14.0,13.0,12.041595,11.045361,10.049876,8.246211,7.615773,6.708204,6.403124,10.440307,7.615773,4.472136,5.385165,8.485281,11.401754,15.0,17.804494,19.849433,19.79899,19.849433,18.601075,17.204651,16.124515,13.416408,11.18034,8.944272,7.211103,5.830952,6.0,9.486833,13.0,17.464249,21.931712,23.769729,26.570661
20260626_182037,2026-06-26T09:20:44.247010Z,skeleton,RX1,21.954498,20.59126,17.0,13.416408,10.440307,7.071068,4.123106,3.605551,4.0,6.082763,8.246211,9.486833,10.77033,11.7047,12.649111,12.649111,13.341664,12.165525,11.045361,9.0,7.071068,4.472136,2.828427,2.236068,3.162278,5.0,2.828427,5.09902,9.848858,14.317821,18.788294,22.472205,25.0,25.70992,26.476405,25.317978,22.090722,20.099751,16.03122,13.038405,9.219544,6.708204,4.242641,5.0,6.708204,9.899495,12.806248,15.811388,18.867962,21.095023,23.323808,22.825424
20260626_182037,2026-06-26T09:20:44.277110Z,skeleton,RX2,3.162278,4.242641,7.28011,10.049876,11.0,12.041595,11.045361,10.049876,8.0,5.09902,3.605551,4.0,6.708204,10.0,13.453624,17.029386,20.518285,22.671568,22.671568,22.671568,19.849433,16.970563,12.806248,8.246211,6.708204,9.433981,3.162278,6.324555,9.486833,12.649111,13.928388,15.231546,16.155494,15.231546,15.231546,13.416408,12.083046,10.29563,8.062258,6.403124,3.605551,3.0,3.605551,5.385165,7.071068,9.055385,11.0,12.041595,12.165525,10.440307,8.062258,5.645726499999999
20260626_182037,2026-06-26T09:20:44.306709Z,skeleton,RX3,7.28011,9.433981,12.806248,14.21267,14.866069,15.620499,16.401219,15.0,13.038405,11.661904,11.661904,8.944272,8.062258,7.211103,5.656854,5.0,5.09902,5.0,6.324555,7.615773,8.544004,8.944272,8.602325,8.602325,7.81025,6.403124,16.643317,18.867962,20.59126,21.954498,20.124612,18.788294,16.552945,13.416408,9.848858,7.211103,5.0,3.0,5.830952,7.81025,9.899495,10.630146,12.806248,14.422205,16.124515,17.0,17.464249,17.088007,15.231546,13.416408,11.18034,8.485281
20260626_182037,2026-06-26T09:20:44.336777Z,skeleton,RX1,7.0,9.848858,12.529964,15.264338,16.643317,18.027756,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.544004,7.28011,5.09902,3.162278,2.0,3.605551,6.708204,8.246211,10.049876,11.0,11.18034,11.401754,10.29563,9.219544,22.472205,23.706539,25.495098,25.079872,23.4094,19.924859,15.811388,10.77033,6.403124,4.123106,6.403124,9.219544,12.206556,15.264338,16.124515,17.492856,18.35756,19.235384,19.697716,19.697716,20.248457,18.973666,16.492423,14.317821,11.045361,7.28011
20260626_182037,2026-06-26T09:20:44.367280Z,skeleton,RX2,5.656854,9.433981,12.083046,13.928388,14.56022,13.601471,12.369317,10.440307,7.615773,5.385165,2.236068,3.605551,6.708204,10.77033,13.928388,18.027756,21.18962,23.769729,24.166092,24.166092,21.931712,18.384776,13.601471,8.062258,5.0,7.0,2.0,4.123106,6.082763,8.246211,10.198039,11.18034,12.041595,12.041595,12.041595,11.045361,10.0,8.0,7.0,5.09902,4.123106,3.605551,2.236068,3.162278,3.605551,5.0,6.403124,7.211103,6.708204,6.324555,5.0,2.236068
20260626_182037,2026-06-26T09:20:44.396708Z,skeleton,RX3,26.683328,24.738634,21.84033,18.681542,14.56022,11.401754,8.062258,5.09902,5.0,5.830952,7.28011,8.246211,10.198039,11.401754,12.369317,13.601471,13.928388,13.928388,13.928388,12.649111,11.7047,10.440307,9.055385,8.0,7.071068,7.28011,9.848858,7.28011,4.0,3.162278,7.071068,10.440307,13.928388,16.763055,18.681542,18.439089,18.248288,18.027756,16.0,15.033296,13.152946,11.18034,9.055385,7.0,5.385165,5.830952,8.246211,12.041595,16.03122,20.024984,24.083189,25.317978
20260626_182037,2026-06-26T09:20:44.427098Z,skeleton,RX1,9.486833,12.041595,13.038405,15.132746,16.278821,17.464249,17.464249,17.464249,16.278821,15.297059,14.142136,12.165525,11.045361,9.055385,7.071068,5.09902,2.236068,2.236068,4.123106,5.830952,7.615773,8.944272,10.440307,10.198039,9.0,8.246211,24.041631,24.698178,27.730849,25.553865,24.413111,20.615528,17.029386,12.041595,6.708204,5.09902,5.830952,8.544004,11.401754,13.601471,14.56022,17.088007,15.811388,17.088007,16.763055,17.464249,16.278821,15.132746,14.035669,13.038405,11.401754,9.433981
20260626_182037,2026-06-26T09:20:44.457129Z,skeleton,RX2,7.28011,9.055385,11.0,12.041595,13.152946,12.165525,11.18034,8.246211,6.082763,3.0,4.123106,7.28011,11.401754,15.524175,18.681542,21.84033,24.041631,26.248809,25.298221,23.086793,19.924859,15.524175,9.219544,4.123106,3.162278,3.605551,5.0,5.385165,7.28011,8.062258,9.0,9.0,9.055385,8.246211,8.246211,7.28011,6.324555,5.385165,4.123106,3.162278,2.0,1.414214,2.0,3.162278,4.472136,5.385165,5.830952,5.656854,5.0,4.123106,4.123106,5.023159
20260626_182037,2026-06-26T09:20:44.487451Z,skeleton,RX3,7.28011,10.0,12.727922,14.866069,17.029386,17.029386,17.691806,16.970563,16.278821,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.385165,5.0,6.324555,6.708204,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,16.643317,19.416488,21.095023,21.954498,21.470911,19.697716,17.464249,13.928388,9.848858,6.708204,3.605551,3.162278,5.656854,7.211103,10.0,12.041595,14.142136,16.278821,18.439089,18.601075,19.416488,19.235384,18.35756,16.124515,13.601471,9.899495
20260626_182037,2026-06-26T09:20:44.522150Z,skeleton,RX1,10.29563,12.806248,14.142136,14.866069,16.278821,16.278821,16.278821,14.866069,14.142136,13.453624,11.313708,10.630146,9.219544,7.81025,6.403124,3.605551,3.0,3.605551,5.656854,7.211103,9.219544,9.899495,10.630146,10.816654,9.848858,9.219544,18.601075,20.248457,20.124612,19.697716,18.027756,15.524175,12.369317,8.246211,5.0,4.123106,5.385165,8.602325,10.816654,12.206556,13.892444,15.264338,15.264338,15.264338,16.124515,15.264338,14.422205,13.601471,11.313708,10.0,8.944272,8.0
20260626_182037,2026-06-26T09:20:44.546990Z,skeleton,RX2,7.0,8.246211,10.29563,10.816654,12.041595,11.313708,10.630146,9.899495,7.81025,5.385165,5.0,5.0,7.211103,10.77033,14.866069,18.027756,21.18962,24.351591,25.632011,24.698178,23.769729,19.697716,15.231546,10.198039,5.09902,5.0,2.828427,4.472136,6.0,7.28011,8.944272,10.816654,11.313708,12.206556,12.529964,11.7047,11.401754,11.045361,10.0,9.0,7.071068,6.082763,4.123106,2.0,1.414214,3.162278,4.472136,6.708204,6.708204,8.062258,7.81025,7.81025
20260626_182037,2026-06-26T09:20:44.578423Z,skeleton,RX3,5.09902,7.211103,10.630146,12.206556,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,7.071068,5.656854,3.605551,3.162278,3.162278,4.242641,5.0,6.708204,6.324555,7.28011,7.28011,7.071068,6.0,16.124515,19.104973,20.024984,22.0,20.0,19.0,16.03122,13.0,10.0,6.082763,3.605551,3.0,5.830952,7.211103,10.0,12.206556,14.422205,15.264338,18.35756,18.788294,18.384776,18.384776,17.088007,15.231546,13.0,8.602325
20260626_182037,2026-06-26T09:20:44.606838Z,skeleton,RX1,12.041595,13.892444,15.652476,17.464249,18.384776,18.384776,18.384776,17.464249,16.155494,15.231546,13.416408,11.661904,10.29563,8.062258,6.708204,4.123106,3.0,2.828427,4.123106,6.082763,8.062258,9.486833,9.848858,9.433981,8.602325,7.81025,21.400935,22.671568,24.758837,22.803509,21.633308,18.35756,13.892444,9.433981,5.0,4.123106,7.071068,10.0,12.806248,15.0,16.401219,17.029386,17.691806,18.439089,17.691806,17.029386,16.401219,15.811388,13.416408,12.083046,10.049876,10.198039
20260626_182037,2026-06-26T09:20:44.637158Z,skeleton,RX2,12.206556,11.18034,10.198039,10.049876,9.055385,10.440307,9.848858,9.433981,8.602325,7.81025,8.062258,8.246211,9.0,11.18034,14.56022,17.088007,20.615528,22.847319,24.698178,24.698178,24.351591,22.135944,18.027756,13.416408,8.602325,6.082763,5.09902,4.123106,3.605551,4.0,5.830952,7.211103,9.219544,11.0,12.369317,12.649111,13.038405,13.453624,12.806248,11.661904,10.77033,10.198039,8.062258,6.0,5.0,2.0,1.414214,4.242641,7.81025,9.219544,12.041595,12.041595
20260626_182037,2026-06-26T09:20:44.670058Z,skeleton,RX3,28.160256,26.305893,23.345235,19.416488,15.132746,11.18034,8.062258,5.09902,4.242641,5.385165,7.071068,9.0,10.0,12.0,14.035669,15.033296,15.132746,16.124515,15.132746,14.142136,13.038405,12.0,10.049876,8.246211,7.28011,5.830952,10.630146,7.81025,4.123106,2.828427,6.0,11.045361,14.142136,17.117243,19.026298,20.024984,20.0,19.104973,17.262677,16.278821,14.56022,12.649111,9.486833,7.071068,5.09902,5.0,8.246211,12.041595,17.0,21.0,24.0,27.073973
20260626_182037,2026-06-26T09:20:44.697019Z,skeleton,RX1,13.0,15.132746,17.262677,18.439089,19.416488,18.681542,18.439089,16.492423,15.297059,14.317821,12.165525,10.198039,8.246211,6.708204,5.0,3.605551,5.0,6.324555,8.544004,9.486833,11.401754,12.369317,12.041595,11.0,10.198039,8.544004,22.135944,24.166092,23.706539,23.021729,21.400935,17.691806,12.727922,7.81025,3.162278,3.605551,7.28011,11.18034,13.341664,15.297059,16.492423,16.763055,16.763055,17.088007,16.763055,15.524175,14.317821,13.038405,10.0,9.219544,8.602325,8.944272
