experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T06:36:14.033940Z,skeleton,RX2,1.414214,4.472136,8.544004,10.77033,13.0,15.231546,16.155494,15.811388,15.811388,14.866069,13.601471,12.649111,10.77033,8.544004,6.324555,3.605551,1.414214,4.123106,8.062258,11.18034,15.297059,17.464249,19.646883,20.248457,19.313208,17.0,15.811388,17.720045,20.880613,20.880613,21.18962,19.924859,18.027756,14.866069,11.401754,8.246211,5.0,2.236068,2.236068,5.0,7.071068,9.219544,10.816654,13.038405,13.892444,14.764823,15.652476,15.231546,13.928388,12.649111,10.440307,7.28011
20260625_153505,2026-06-25T06:36:14.064029Z,skeleton,RX3,28.178006,25.059928,21.954498,17.492856,13.038405,7.81025,3.605551,2.828427,5.0,8.246211,10.440307,12.649111,14.866069,16.552945,18.384776,18.788294,19.697716,19.313208,17.464249,14.866069,12.649111,9.486833,5.09902,2.236068,3.162278,5.656854,2.236068,2.0,5.0,9.219544,13.453624,17.029386,19.209373,20.808652,21.633308,20.248457,19.723083,17.492856,15.264338,12.529964,9.433981,7.81025,4.242641,1.0,3.0,7.615773,12.083046,17.0,21.470911,24.596748,27.294688,29.529646
20260625_153505,2026-06-25T06:36:14.093880Z,skeleton,RX1,20.248457,21.18962,20.248457,18.384776,16.155494,13.601471,10.440307,7.28011,4.0,3.605551,4.123106,7.211103,10.630146,14.21267,17.029386,20.0,22.203603,23.853721,24.698178,24.186773,22.36068,18.788294,13.928388,9.486833,4.472136,1.414214,5.385165,6.324555,7.28011,6.082763,6.0,6.082763,4.123106,4.472136,4.472136,5.09902,6.0,6.0,8.062258,8.062258,8.062258,8.062258,7.071068,6.082763,4.123106,2.236068,1.0,3.605551,6.708204,10.77033,14.866069,17.088007
20260625_153505,2026-06-25T06:36:14.124158Z,skeleton,RX2,25.079872,24.186773,23.086793,19.235384,16.278821,12.165525,7.28011,4.472136,1.0,4.123106,7.071068,9.055385,12.0,15.0,18.0,20.024984,20.024984,21.213203,19.235384,17.464249,14.56022,10.77033,5.830952,3.0,4.123106,8.062258,12.806248,9.899495,5.830952,4.123106,5.830952,10.198039,14.142136,17.117243,19.104973,19.104973,20.099751,20.099751,18.11077,16.124515,14.035669,12.0,10.0,7.071068,3.605551,2.0,5.0,8.544004,12.369317,16.278821,19.104973,22.203603
20260625_153505,2026-06-25T06:36:14.154049Z,skeleton,RX3,26.925824,24.186773,21.095023,16.124515,12.529964,8.062258,3.605551,1.0,4.123106,7.28011,9.486833,12.369317,14.56022,16.492423,17.464249,18.681542,18.439089,17.720045,16.492423,14.56022,11.401754,8.544004,5.385165,2.236068,3.162278,5.09902,4.123106,2.236068,4.0,7.615773,11.18034,14.422205,16.401219,17.804494,19.849433,19.209373,17.691806,17.029386,14.21267,12.206556,10.0,7.211103,4.472136,2.0,3.162278,6.403124,10.630146,15.0,18.601075,22.472205,24.698178,27.45906
20260625_153505,2026-06-25T06:36:14.183493Z,skeleton,RX1,19.416488,19.416488,18.601075,17.204651,15.0,11.401754,8.602325,5.385165,3.0,3.0,5.385165,7.615773,11.18034,13.416408,17.0,19.235384,21.931712,23.4094,23.4094,22.803509,21.587033,18.248288,14.317821,9.219544,4.123106,2.236068,5.385165,5.385165,6.082763,5.0,5.09902,4.472136,5.0,5.0,6.324555,6.324555,8.062258,8.062258,8.062258,8.062258,8.062258,8.0,7.0,6.0,5.0,3.162278,1.414214,2.828427,7.211103,9.433981,13.038405,16.643317
20260625_153505,2026-06-25T06:36:14.216416Z,skeleton,RX2,1.414214,4.0,8.062258,10.198039,13.341664,14.317821,15.524175,15.524175,14.56022,13.601471,12.369317,10.440307,9.219544,6.082763,4.123106,1.414214,2.828427,6.708204,10.29563,14.317821,17.464249,19.313208,20.880613,21.587033,20.396078,19.235384,13.152946,15.132746,17.262677,18.11077,18.11077,16.124515,15.132746,12.041595,8.062258,5.09902,2.236068,1.414214,4.123106,6.082763,8.062258,10.049876,12.041595,14.0,15.0,15.033296,15.132746,15.132746,14.142136,12.165525,10.198039,7.28011
20260625_153505,2026-06-25T06:36:14.244494Z,skeleton,RX3,7.071068,10.630146,14.21267,16.401219,17.804494,18.601075,18.601075,17.204651,17.204651,14.422205,13.601471,10.816654,8.602325,6.403124,3.605551,1.0,3.162278,5.830952,9.433981,12.206556,14.21267,15.620499,17.029386,16.278821,16.278821,14.142136,13.038405,15.033296,16.0,15.033296,14.142136,11.18034,9.219544,6.082763,2.0,1.0,4.123106,6.324555,8.544004,10.77033,12.649111,14.866069,15.811388,16.763055,18.027756,17.720045,17.720045,16.763055,14.317821,12.369317,8.062258,4.123106
20260625_153505,2026-06-25T06:36:14.274295Z,skeleton,RX1,5.830952,5.385165,6.708204,9.899495,12.806248,16.401219,18.601075,19.416488,20.0,20.248457,20.0,18.601075,17.804494,15.0,12.806248,8.602325,4.472136,2.236068,6.708204,12.529964,17.888544,23.259407,26.925824,29.410882,31.048349,29.614186,6.0,7.071068,7.071068,7.28011,8.246211,8.544004,8.944272,8.062258,7.211103,7.211103,5.0,3.605551,2.236068,1.414214,3.162278,6.0,8.0,11.0,12.0,15.033296,16.03122,18.027756,18.027756,17.0,16.03122,13.038405
20260625_153505,2026-06-25T06:36:14.304013Z,skeleton,RX2,1.0,5.09902,8.062258,11.18034,13.152946,14.142136,15.132746,15.132746,14.142136,13.152946,11.18034,10.198039,8.246211,6.082763,3.0,1.0,3.162278,6.082763,10.049876,12.165525,16.124515,18.027756,20.024984,20.0,19.0,17.029386,14.317821,17.262677,19.235384,20.099751,19.104973,17.029386,15.033296,12.041595,9.055385,5.385165,2.828427,2.236068,4.472136,7.615773,9.486833,11.401754,12.369317,14.317821,15.297059,15.297059,15.132746,15.132746,13.038405,12.0,9.0,6.0
20260625_153505,2026-06-25T06:36:14.337628Z,skeleton,RX3,5.385165,9.433981,13.038405,15.811388,18.027756,18.027756,18.601075,17.204651,15.811388,14.422205,12.806248,10.630146,8.602325,6.403124,3.605551,2.828427,6.403124,10.0,12.206556,15.0,16.643317,17.492856,18.35756,17.0,15.231546,13.416408,15.264338,15.811388,15.811388,14.21267,12.041595,9.219544,6.403124,2.236068,1.0,3.605551,6.403124,9.219544,11.401754,12.806248,14.866069,16.278821,17.691806,19.104973,19.104973,18.384776,16.970563,15.556349,12.727922,9.219544,5.0,15.37508
20260625_153505,2026-06-25T06:36:14.365731Z,skeleton,RX1,5.656854,4.0,5.656854,10.29563,13.0,16.155494,18.384776,19.313208,19.313208,20.248457,19.313208,18.384776,17.464249,15.231546,12.649111,8.544004,5.09902,2.236068,5.830952,12.806248,17.804494,23.600847,27.45906,30.016662,31.304952,30.463092,6.324555,6.708204,6.708204,7.211103,8.485281,9.219544,9.899495,9.219544,7.81025,7.211103,5.0,4.472136,2.236068,1.414214,3.0,6.082763,8.544004,10.440307,12.649111,14.866069,16.763055,18.027756,18.681542,17.720045,15.524175,12.369317
20260625_153505,2026-06-25T06:36:14.395140Z,skeleton,RX2,23.706539,23.259407,21.023796,17.888544,13.416408,9.848858,6.324555,2.0,2.236068,5.0,7.81025,10.630146,12.727922,14.866069,17.029386,18.384776,19.104973,19.104973,19.104973,17.204651,14.422205,11.18034,6.324555,3.162278,3.162278,7.071068,11.313708,7.81025,5.09902,5.0,8.544004,12.649111,16.492423,18.681542,21.587033,21.84033,20.880613,20.248457,18.027756,15.811388,13.0,10.77033,7.28011,5.09902,1.0,2.236068,6.403124,10.816654,13.892444,17.492856,21.023796,22.36068
20260625_153505,2026-06-25T06:36:14.424351Z,skeleton,RX3,25.238859,23.853721,20.248457,15.811388,11.18034,7.615773,3.0,2.0,5.0,7.071068,10.630146,12.806248,14.21267,16.401219,17.804494,17.804494,18.601075,17.029386,16.278821,13.453624,11.313708,7.81025,4.472136,2.236068,4.123106,6.708204,2.236068,1.0,4.123106,8.544004,12.083046,14.317821,17.0,18.35756,18.867962,18.027756,17.204651,15.811388,13.601471,11.661904,8.944272,5.830952,3.605551,1.0,2.828427,6.403124,11.401754,15.0,18.601075,22.472205,25.238859,26.627054
20260625_153505,2026-06-25T06:36:14.454251Z,skeleton,RX1,5.385165,4.123106,6.708204,10.630146,12.806248,15.556349,17.691806,18.384776,19.79899,19.79899,18.384776,17.691806,16.278821,13.453624,12.041595,7.81025,5.0,2.236068,6.082763,12.369317,17.464249,22.803509,27.294688,28.160256,29.068884,28.0,6.082763,6.0,8.0,7.071068,8.246211,8.544004,9.848858,8.944272,8.062258,7.211103,5.830952,3.605551,2.828427,1.414214,3.162278,6.082763,8.0,11.045361,12.041595,14.035669,16.124515,17.117243,18.11077,17.117243,15.132746,12.165525
20260625_153505,2026-06-25T06:36:14.484411Z,skeleton,RX2,23.345235,22.36068,20.223748,17.262677,14.142136,10.198039,6.082763,2.236068,2.0,4.0,8.062258,11.045361,13.038405,16.124515,17.117243,19.235384,21.377558,20.615528,20.880613,18.384776,16.552945,12.529964,7.81025,2.828427,2.0,7.211103,9.486833,7.211103,5.830952,7.28011,10.29563,14.21267,17.804494,20.0,22.022716,23.600847,22.203603,20.808652,18.867962,17.492856,14.422205,12.206556,9.219544,7.071068,4.472136,3.605551,6.324555,9.0,13.038405,16.124515,19.235384,21.377558
20260625_153505,2026-06-25T06:36:14.513874Z,skeleton,RX3,6.708204,10.816654,15.0,17.204651,18.601075,19.209373,19.209373,18.601075,17.804494,15.620499,14.21267,12.041595,9.219544,7.071068,4.242641,1.414214,2.236068,5.385165,8.062258,11.661904,13.892444,14.764823,15.652476,16.552945,15.231546,13.601471,14.56022,15.811388,16.155494,15.652476,14.764823,12.529964,9.433981,7.211103,3.605551,2.828427,5.656854,8.485281,9.899495,12.041595,13.453624,14.866069,16.278821,17.029386,17.029386,16.401219,15.620499,13.601471,10.816654,7.211103,3.0,18.805462000000002
20260625_153505,2026-06-25T06:36:14.543760Z,skeleton,RX1,4.123106,2.0,4.472136,8.246211,12.369317,15.524175,17.464249,19.235384,19.235384,19.235384,19.235384,17.117243,16.278821,14.142136,12.165525,8.062258,3.162278,2.236068,7.211103,13.416408,19.235384,25.059928,29.154759,31.622777,32.202484,31.240999,4.472136,6.324555,7.071068,8.062258,9.055385,9.219544,9.219544,9.486833,8.544004,7.615773,6.708204,5.0,2.828427,2.236068,3.162278,5.09902,7.0,10.0,12.0,15.0,16.0,18.0,18.0,17.0,15.0,12.0
20260625_153505,2026-06-25T06:36:14.573921Z,skeleton,RX2,2.236068,5.385165,8.246211,11.18034,14.142136,15.132746,16.124515,16.124515,15.132746,15.132746,14.142136,12.165525,11.045361,9.055385,6.082763,3.162278,3.0,7.071068,10.198039,14.56022,18.027756,19.697716,20.124612,19.723083,18.027756,15.264338,17.492856,19.723083,19.235384,19.235384,17.888544,15.652476,13.416408,9.848858,7.211103,3.605551,2.236068,3.605551,6.324555,8.062258,10.049876,11.0,12.0,14.0,14.0,14.035669,14.142136,13.341664,12.369317,9.486833,7.28011,20.813007499999998
20260625_153505,2026-06-25T06:36:14.608538Z,skeleton,RX3,26.0,25.079872,20.615528,16.552945,12.529964,7.615773,3.605551,3.605551,7.211103,9.433981,12.206556,13.601471,15.620499,17.029386,17.029386,18.439089,16.278821,15.620499,13.453624,10.0,7.211103,3.162278,2.236068,4.123106,6.708204,4.123106,2.0,4.472136,7.28011,11.18034,14.142136,16.03122,18.027756,18.027756,19.026298,17.029386,16.03122,14.035669,12.041595,9.055385,7.071068,3.162278,1.0,3.162278,7.28011,11.401754,15.524175,19.924859,23.4094,26.570661,27.856777,10.983870000000001
20260625_153505,2026-06-25T06:36:14.633644Z,skeleton,RX1,18.027756,18.027756,18.027756,18.0,15.0,12.0,9.0,6.0,3.162278,1.0,3.162278,6.082763,9.055385,13.0,16.0,18.0,21.0,23.021729,24.020824,23.021729,22.022716,19.104973,15.132746,10.440307,6.082763,1.414214,5.385165,5.385165,6.708204,5.830952,5.0,4.242641,3.162278,3.0,2.828427,3.605551,5.385165,7.28011,8.246211,8.246211,8.246211,9.055385,8.246211,7.28011,6.082763,5.09902,2.236068,1.0,4.123106,7.0,10.0,14.035669
20260625_153505,2026-06-25T06:36:14.664056Z,skeleton,RX2,22.135944,22.135944,20.880613,18.681542,14.56022,11.7047,7.615773,4.242641,3.0,5.0,6.708204,10.440307,12.649111,15.524175,18.681542,19.924859,22.472205,22.847319,23.259407,21.095023,19.416488,15.620499,10.630146,5.830952,2.236068,5.0,10.816654,8.485281,6.708204,6.0,8.062258,10.0,13.453624,15.556349,16.970563,18.384776,17.691806,17.691806,16.278821,14.866069,12.041595,10.630146,8.485281,6.403124,4.123106,2.828427,5.09902,8.062258,11.401754,14.56022,18.027756,20.248457
20260625_153505,2026-06-25T06:36:14.696595Z,skeleton,RX3,6.082763,10.198039,13.152946,16.492423,17.464249,18.439089,18.681542,17.720045,16.763055,14.866069,12.369317,10.440307,7.28011,5.09902,3.0,2.0,4.242641,7.211103,10.816654,13.038405,15.264338,16.124515,17.0,16.552945,15.231546,13.0,14.142136,15.132746,16.03122,15.0,14.0,12.041595,9.055385,6.082763,2.236068,1.414214,4.123106,7.071068,10.0,12.0,13.038405,15.033296,16.03122,18.11077,18.11077,18.248288,18.248288,17.464249,15.524175,11.401754,8.246211,3.162278
20260625_153505,2026-06-25T06:36:14.725962Z,skeleton,RX1,5.656854,3.0,4.472136,8.246211,12.165525,15.033296,17.029386,18.027756,19.026298,19.0,18.027756,17.0,16.03122,14.0,12.041595,8.062258,4.0,1.0,6.708204,12.083046,17.888544,23.706539,27.784888,29.681644,31.622777,29.832868,6.324555,7.615773,8.062258,8.602325,9.219544,9.899495,9.899495,9.899495,9.219544,7.81025,6.403124,4.472136,2.236068,1.414214,3.0,5.09902,7.28011,9.848858,12.083046,14.317821,16.552945,17.888544,18.788294,17.464249,15.652476,13.416408
20260625_153505,2026-06-25T06:36:14.754093Z,skeleton,RX2,3.605551,6.324555,9.219544,12.165525,15.132746,16.124515,16.124515,16.278821,16.124515,15.132746,14.317821,12.165525,10.198039,8.062258,6.082763,3.0,1.414214,4.242641,7.071068,10.630146,14.142136,16.278821,17.691806,19.209373,18.867962,18.35756,17.088007,18.384776,19.313208,19.697716,20.124612,18.35756,16.124515,12.529964,9.848858,7.28011,4.0,4.242641,5.09902,7.0,9.055385,10.198039,12.369317,13.341664,13.601471,14.56022,14.866069,13.928388,12.649111,10.77033,8.944272,5.830952
20260625_153505,2026-06-25T06:36:14.784136Z,skeleton,RX3,8.062258,12.083046,15.231546,17.464249,18.788294,19.313208,19.313208,18.384776,17.088007,15.231546,13.0,11.7047,8.544004,6.324555,3.162278,1.0,2.236068,5.830952,8.602325,11.401754,13.601471,15.0,15.620499,14.866069,14.142136,12.041595,13.892444,14.764823,15.231546,14.866069,13.601471,11.401754,9.219544,6.082763,3.0,1.0,4.0,6.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,16.0,15.0,13.038405,10.049876,7.071068,3.605551
20260625_153505,2026-06-25T06:36:14.813758Z,skeleton,RX1,7.211103,2.0,4.472136,10.0,13.038405,16.643317,19.416488,20.808652,21.400935,21.400935,21.400935,20.0,19.209373,16.401219,14.21267,10.0,5.656854,1.414214,7.28011,13.601471,20.615528,25.96151,31.780497,34.365681,35.22783,34.058773,7.071068,7.81025,9.219544,10.816654,11.661904,11.7047,12.649111,12.649111,11.401754,11.18034,9.219544,7.071068,5.09902,3.605551,3.162278,5.0,7.071068,10.630146,12.727922,14.866069,17.804494,20.0,20.615528,20.615528,19.209373,15.0
20260625_153505,2026-06-25T06:36:14.844382Z,skeleton,RX2,4.0,7.28011,10.77033,13.416408,14.317821,15.231546,16.552945,16.155494,15.231546,13.416408,12.083046,10.77033,8.944272,7.211103,5.0,3.162278,2.828427,5.385165,9.219544,12.369317,15.524175,18.027756,18.384776,20.124612,19.235384,18.027756,17.204651,19.416488,19.723083,20.59126,19.697716,18.384776,15.231546,13.0,8.944272,5.656854,4.123106,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,14.422205,15.0,15.264338,15.264338,14.422205,13.416408,11.18034,8.544004,6.082763
20260625_153505,2026-06-25T06:36:14.874258Z,skeleton,RX3,6.082763,10.049876,13.0,16.0,17.0,18.0,18.0,17.029386,17.029386,15.033296,13.0,11.0,9.0,6.0,3.0,3.0,7.0,10.0,13.038405,15.033296,16.124515,17.262677,16.278821,15.524175,13.601471,13.453624,14.21267,15.0,13.601471,13.038405,10.29563,8.062258,5.830952,2.236068,1.0,4.123106,7.28011,9.219544,11.401754,13.601471,14.56022,16.763055,17.720045,17.720045,18.027756,18.027756,17.088007,14.866069,11.7047,8.062258,4.242641,3.403700666666667
20260625_153505,2026-06-25T06:36:14.903623Z,skeleton,RX1,18.973666,20.248457,19.924859,18.027756,15.811388,13.601471,10.440307,7.28011,4.123106,3.0,6.082763,8.246211,11.18034,15.297059,17.262677,19.235384,21.095023,22.090722,22.022716,20.0,17.029386,13.038405,8.062258,3.0,1.414214,6.0,6.0,6.082763,6.082763,5.385165,4.242641,3.605551,4.123106,4.123106,5.0,5.830952,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.071068,6.403124,4.472136,2.0,2.236068,6.082763,9.219544,12.649111,15.811388,14.464193999999999
20260625_153505,2026-06-25T06:36:14.934066Z,skeleton,RX2,26.0,24.596748,22.36068,19.235384,15.264338,11.18034,7.28011,3.0,3.162278,5.385165,7.615773,11.18034,13.416408,15.652476,17.888544,19.697716,20.615528,21.18962,20.880613,18.439089,16.278821,12.041595,7.0,2.236068,3.0,8.246211,9.055385,6.324555,5.0,6.0,9.486833,13.0,16.552945,18.788294,20.615528,21.18962,20.880613,19.924859,17.720045,15.524175,13.341664,10.440307,7.615773,5.0,4.123106,4.472136,7.81025,11.661904,15.652476,18.788294,21.540659,23.769729
20260625_153505,2026-06-25T06:36:14.965986Z,skeleton,RX3,27.073973,26.019224,23.021729,18.027756,14.0,9.055385,5.385165,2.236068,3.605551,6.708204,9.486833,11.401754,13.341664,16.492423,17.464249,18.439089,19.646883,18.681542,17.720045,14.866069,13.0,8.944272,5.830952,3.162278,3.605551,5.0,3.162278,4.472136,7.615773,11.401754,14.317821,16.278821,18.248288,19.104973,19.104973,18.027756,16.03122,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,3.605551,7.28011,11.18034,16.124515,20.099751,24.083189,27.018512,28.071338,3.2018503333333332
20260625_153505,2026-06-25T06:36:14.993815Z,skeleton,RX1,6.0,2.828427,4.472136,8.485281,12.727922,15.620499,17.691806,18.439089,20.0,19.209373,19.209373,18.439089,16.278821,14.866069,11.401754,7.81025,4.242641,1.0,6.403124,12.041595,17.804494,22.203603,25.238859,28.301943,29.529646,28.635642,5.656854,6.708204,7.615773,8.544004,9.219544,11.045361,10.049876,11.0,10.0,8.0,7.0,5.0,3.0,1.414214,2.828427,5.385165,8.246211,10.440307,12.649111,14.866069,16.763055,18.973666,18.973666,18.973666,17.088007,13.928388
20260625_153505,2026-06-25T06:36:15.023989Z,skeleton,RX2,2.236068,6.082763,9.0,12.0,14.0,15.0,16.0,16.0,15.0,15.0,13.0,12.0,10.0,8.0,6.082763,3.162278,1.0,4.472136,8.544004,11.7047,14.866069,17.464249,19.697716,20.59126,20.248457,18.601075,15.556349,16.970563,19.104973,19.849433,19.209373,17.804494,15.620499,12.806248,9.899495,6.403124,4.123106,3.605551,4.472136,6.324555,8.062258,10.049876,11.0,12.0,13.038405,14.035669,14.142136,13.152946,12.369317,10.440307,8.544004,5.830952
20260625_153505,2026-06-25T06:36:15.054282Z,skeleton,RX3,6.403124,10.630146,12.727922,16.278821,16.970563,18.384776,17.691806,17.691806,16.278821,14.142136,12.041595,10.630146,8.485281,5.656854,2.236068,1.0,3.605551,6.403124,10.0,12.206556,14.422205,15.811388,16.643317,17.0,15.652476,13.416408,14.035669,15.0,15.033296,14.142136,13.152946,11.18034,8.246211,5.09902,2.0,2.236068,5.0,7.211103,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,18.35756,17.888544,17.888544,16.552945,14.317821,10.77033,7.28011,3.0
20260625_153505,2026-06-25T06:36:15.086242Z,skeleton,RX1,20.396078,21.377558,20.223748,18.248288,15.132746,13.152946,9.055385,6.082763,2.0,1.0,5.09902,8.062258,11.045361,15.033296,18.11077,20.099751,23.086793,24.020824,24.020824,23.0,21.023796,18.027756,14.035669,9.0,4.0,2.236068,5.385165,6.324555,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,4.123106,7.071068,7.615773,8.944272,9.848858,9.848858,9.848858,9.848858,8.944272,7.615773,6.708204,4.472136,2.236068,2.0,5.09902,9.055385,13.341664,15.297059
20260625_153505,2026-06-25T06:36:15.115142Z,skeleton,RX2,23.021729,22.472205,19.723083,17.492856,13.892444,9.433981,6.403124,3.605551,2.828427,5.09902,7.071068,10.049876,12.041595,15.033296,16.03122,18.027756,19.104973,20.223748,19.416488,17.720045,14.56022,12.083046,8.062258,2.828427,2.236068,5.830952,10.0,6.708204,4.0,5.0,9.486833,12.369317,16.492423,18.681542,19.924859,20.248457,20.248457,18.384776,16.552945,14.317821,12.083046,9.848858,6.324555,4.123106,2.828427,4.0,7.28011,11.18034,14.422205,17.492856,20.248457,21.633308
20260625_153505,2026-06-25T06:36:15.144179Z,skeleton,RX3,7.28011,11.7047,14.866069,17.464249,19.313208,19.697716,19.697716,18.788294,17.464249,15.652476,13.416408,12.083046,9.486833,6.324555,4.123106,1.0,2.828427,5.830952,8.944272,12.083046,13.928388,15.811388,15.811388,15.524175,14.56022,13.341664,14.764823,15.264338,16.643317,16.401219,14.21267,12.041595,9.899495,5.656854,2.828427,1.414214,4.242641,7.071068,9.219544,11.401754,12.806248,14.21267,15.620499,17.691806,18.439089,18.439089,18.439089,17.029386,14.142136,11.313708,7.81025,4.123106
20260625_153505,2026-06-25T06:36:15.176513Z,skeleton,RX1,21.095023,21.095023,21.095023,18.35756,16.124515,13.416408,9.433981,5.830952,2.236068,1.0,4.472136,7.615773,10.29563,13.416408,17.464249,19.697716,21.931712,23.4094,23.4094,23.086793,20.880613,16.763055,12.369317,8.246211,3.605551,2.828427,6.082763,6.0,6.0,5.0,4.123106,3.605551,3.605551,3.0,4.472136,5.656854,7.071068,8.485281,9.219544,9.219544,9.219544,8.602325,7.81025,7.211103,5.830952,3.605551,1.0,3.162278,6.708204,10.29563,14.422205,16.643317
20260625_153505,2026-06-25T06:36:15.204328Z,skeleton,RX2,22.022716,21.0,19.0,16.0,13.0,9.0,5.385165,3.605551,4.123106,5.656854,8.485281,11.401754,14.21267,15.620499,17.029386,18.439089,20.518285,19.79899,19.104973,17.804494,15.0,10.816654,7.211103,2.236068,2.0,6.082763,9.848858,5.830952,4.472136,5.830952,9.219544,12.806248,16.278821,17.691806,19.79899,20.615528,20.0,18.601075,15.811388,14.422205,11.661904,9.433981,6.403124,3.605551,2.236068,4.123106,8.062258,11.0,14.035669,18.027756,20.024984,22.022716
20260625_153505,2026-06-25T06:36:15.234174Z,skeleton,RX3,26.07681,23.021729,20.808652,15.811388,12.206556,7.81025,3.605551,1.0,4.123106,7.615773,10.29563,11.661904,13.892444,16.643317,16.643317,18.027756,18.027756,18.35756,16.124515,13.416408,10.77033,8.246211,4.0,2.828427,4.123106,6.403124,2.236068,1.414214,4.242641,8.602325,11.401754,15.264338,16.643317,18.35756,18.867962,18.35756,17.888544,16.124515,13.892444,11.661904,9.433981,7.211103,4.242641,1.414214,2.0,6.708204,10.29563,13.892444,18.867962,21.954498,25.238859,26.925824
20260625_153505,2026-06-25T06:36:15.264496Z,skeleton,RX1,19.104973,19.104973,19.104973,17.691806,15.556349,12.041595,8.485281,5.656854,2.236068,2.236068,5.0,7.81025,11.401754,14.21267,17.804494,20.0,22.803509,23.021729,23.853721,23.853721,21.954498,18.35756,14.764823,8.944272,4.242641,1.414214,6.324555,5.385165,5.830952,5.830952,5.0,4.472136,4.0,4.123106,5.0,6.403124,7.81025,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,8.062258,6.708204,4.472136,2.0,1.414214,5.0,9.219544,12.041595,15.620499
20260625_153505,2026-06-25T06:36:15.293791Z,skeleton,RX2,4.123106,8.062258,11.401754,13.601471,16.401219,16.401219,17.029386,16.401219,15.811388,15.0,12.806248,12.041595,10.630146,8.485281,5.656854,3.162278,2.828427,5.09902,8.0,12.0,15.0,17.0,19.026298,20.099751,19.416488,17.720045,16.643317,18.35756,20.124612,20.615528,19.313208,17.720045,15.524175,12.369317,8.544004,5.830952,2.828427,3.162278,5.0,7.211103,8.944272,11.18034,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,13.0,10.440307,7.071068,5.09902
20260625_153505,2026-06-25T06:36:15.324181Z,skeleton,RX3,26.400758,25.079872,21.540659,17.464249,13.0,8.544004,4.0,2.236068,3.605551,6.403124,9.433981,12.529964,13.892444,16.124515,17.492856,18.35756,18.867962,18.027756,15.811388,13.601471,11.401754,8.485281,5.0,3.162278,4.123106,6.082763,2.0,1.0,4.123106,8.246211,11.401754,14.56022,17.088007,18.384776,19.313208,18.384776,17.464249,16.552945,13.928388,11.7047,9.486833,6.324555,4.123106,1.414214,2.828427,7.211103,11.18034,15.652476,19.235384,23.259407,26.400758,27.730849
20260625_153505,2026-06-25T06:36:15.356146Z,skeleton,RX1,5.09902,2.236068,5.385165,9.219544,13.341664,16.492423,18.439089,20.223748,20.223748,20.223748,20.223748,19.235384,17.262677,15.132746,13.152946,9.219544,4.0,6.324555,11.7047,18.384776,22.847319,26.832816,29.529646,30.528675,28.84441,6.708204,7.28011,9.055385,10.0,11.045361,11.18034,11.401754,11.401754,10.440307,9.486833,8.246211,6.324555,3.605551,1.414214,2.0,4.0,6.082763,9.055385,12.041595,14.035669,16.124515,18.11077,18.11077,17.029386,16.03122,13.038405,15.636487500000001
20260625_153505,2026-06-25T06:36:15.384219Z,skeleton,RX2,4.242641,6.708204,10.440307,13.601471,14.56022,16.492423,16.763055,16.492423,15.524175,14.56022,13.601471,11.401754,9.486833,7.28011,4.123106,2.0,2.236068,5.656854,9.219544,13.453624,17.029386,19.104973,20.518285,22.022716,21.400935,19.723083,14.764823,17.0,18.35756,18.027756,18.601075,16.401219,14.21267,11.401754,8.062258,5.385165,3.162278,4.472136,6.0,8.062258,10.049876,12.165525,13.152946,15.132746,16.278821,16.278821,16.278821,15.524175,14.317821,12.649111,9.486833,5.830952
20260625_153505,2026-06-25T06:36:15.414577Z,skeleton,RX3,7.071068,10.77033,14.317821,16.155494,18.384776,19.697716,18.788294,18.788294,17.464249,15.652476,14.317821,12.083046,9.848858,6.708204,4.472136,1.0,2.236068,5.385165,8.544004,10.440307,13.341664,14.56022,15.297059,15.132746,14.035669,12.0,13.892444,15.264338,15.811388,15.620499,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,3.162278,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,15.620499,13.453624,10.630146,7.071068,3.162278
