experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152920,2026-06-26T06:29:27.117937Z,skeleton,RX1,3.162278,5.656854,9.219544,12.206556,12.806248,14.866069,15.556349,14.866069,14.866069,12.806248,12.041595,10.0,8.485281,6.403124,5.385165,5.09902,6.403124,9.433981,11.18034,13.928388,15.811388,16.763055,17.720045,17.262677,15.132746,13.038405,17.464249,19.416488,20.396078,20.615528,19.646883,17.464249,14.317821,11.18034,7.071068,4.123106,2.236068,4.472136,7.81025,9.219544,11.401754,13.601471,15.264338,17.0,17.464249,17.720045,18.439089,17.262677,16.124515,14.035669,11.045361,7.071068
20260626_152920,2026-06-26T06:29:27.145015Z,skeleton,RX2,10.630146,5.830952,3.162278,5.385165,8.544004,11.401754,12.649111,13.928388,14.764823,14.764823,14.422205,14.21267,13.453624,12.727922,11.313708,9.219544,7.071068,5.385165,4.0,6.403124,8.485281,10.816654,13.601471,15.0,15.620499,15.556349,13.038405,16.124515,19.235384,21.377558,22.36068,22.36068,21.377558,19.416488,16.492423,14.56022,11.7047,8.944272,6.403124,4.472136,4.123106,6.403124,8.944272,12.083046,15.231546,17.464249,21.023796,22.36068,24.186773,23.853721,22.203603,19.849433
20260626_152920,2026-06-26T06:29:27.174360Z,skeleton,RX3,19.849433,22.022716,22.803509,22.022716,21.260292,19.104973,16.970563,14.142136,11.313708,9.219544,6.403124,5.385165,4.123106,5.0,7.211103,10.29563,13.416408,16.552945,18.788294,21.023796,23.259407,23.259407,23.259407,21.931712,21.023796,18.788294,14.56022,13.341664,12.165525,10.0,7.071068,4.472136,2.0,3.162278,6.0,8.246211,10.440307,12.083046,12.529964,13.601471,14.21267,14.866069,14.21267,15.0,13.601471,12.806248,11.401754,9.219544,7.615773,8.062258,10.29563,13.453624
20260626_152920,2026-06-26T06:29:27.203843Z,skeleton,RX1,24.186773,23.345235,20.396078,17.464249,14.317821,10.198039,6.082763,3.162278,4.123106,5.09902,8.544004,10.440307,12.649111,14.56022,15.811388,17.464249,16.492423,17.720045,15.524175,12.649111,10.29563,7.81025,6.324555,6.324555,8.602325,10.630146,7.81025,6.324555,5.385165,8.602325,11.7047,16.763055,19.646883,21.84033,22.803509,22.135944,22.135944,20.615528,18.788294,15.652476,13.038405,11.401754,7.81025,5.0,2.236068,2.0,6.324555,10.440307,14.56022,18.248288,21.023796,24.0
20260626_152920,2026-06-26T06:29:27.236744Z,skeleton,RX2,22.472205,22.803509,23.345235,21.260292,18.601075,16.124515,12.529964,8.944272,6.708204,4.242641,3.162278,3.162278,5.830952,7.81025,10.0,11.661904,14.764823,16.155494,16.763055,16.278821,15.132746,13.038405,11.0,8.0,5.09902,2.828427,17.464249,15.524175,13.0,10.816654,8.602325,8.246211,10.049876,11.7047,13.416408,15.264338,15.811388,16.401219,17.029386,17.029386,17.029386,17.029386,15.620499,15.0,12.806248,10.630146,8.485281,4.472136,5.0,8.944272,13.0,17.464249
20260626_152920,2026-06-26T06:29:27.264022Z,skeleton,RX3,14.764823,11.18034,8.246211,7.071068,6.403124,7.615773,9.486833,10.198039,12.165525,13.341664,14.317821,14.317821,14.56022,14.866069,14.866069,14.866069,13.928388,12.649111,11.401754,9.055385,7.0,4.472136,4.472136,6.082763,8.544004,10.29563,9.219544,11.7047,14.317821,16.124515,17.492856,18.601075,18.439089,16.970563,15.620499,14.21267,12.206556,10.29563,8.062258,5.0,2.828427,2.0,3.605551,6.403124,9.433981,11.661904,14.422205,16.643317,18.601075,19.416488,20.808652,19.416488
20260626_152920,2026-06-26T06:29:27.293684Z,skeleton,RX1,2.236068,5.09902,8.544004,11.7047,13.601471,14.56022,14.56022,15.297059,14.317821,13.152946,11.18034,10.049876,8.246211,6.324555,5.0,4.472136,5.09902,7.615773,10.0,12.806248,14.866069,16.278821,16.970563,16.278821,14.21267,12.206556,15.620499,17.804494,19.209373,19.209373,18.439089,16.401219,13.601471,10.0,7.211103,3.162278,2.236068,5.09902,7.071068,9.219544,11.18034,13.152946,14.035669,16.0,17.117243,17.262677,17.720045,17.088007,16.155494,13.0,11.18034,7.615773
20260626_152920,2026-06-26T06:29:27.323835Z,skeleton,RX2,22.090722,23.537205,22.135944,20.615528,18.35756,15.264338,12.206556,9.219544,6.403124,4.123106,3.162278,3.605551,6.708204,8.544004,11.18034,13.892444,15.0,16.278821,16.970563,16.401219,15.264338,13.892444,11.18034,8.062258,5.0,3.162278,17.691806,16.278821,13.453624,11.661904,9.219544,9.219544,10.816654,12.727922,13.601471,15.811388,16.124515,17.0,17.464249,17.464249,17.464249,17.464249,16.552945,15.231546,13.416408,10.77033,8.246211,5.09902,5.385165,9.0,13.038405,17.029386
20260626_152920,2026-06-26T06:29:27.354000Z,skeleton,RX3,20.024984,22.022716,23.021729,22.022716,22.022716,19.026298,17.029386,14.035669,11.045361,8.062258,6.0,4.123106,3.605551,5.0,7.28011,9.848858,13.416408,17.0,18.35756,21.095023,22.825424,23.323808,22.472205,22.472205,19.723083,18.027756,13.892444,12.083046,10.440307,8.246211,5.0,3.162278,2.236068,5.0,7.615773,10.198039,11.045361,13.038405,14.142136,14.317821,15.524175,15.811388,15.231546,14.317821,14.764823,12.083046,10.77033,9.219544,7.28011,7.81025,9.848858,14.317821
20260626_152920,2026-06-26T06:29:27.384118Z,skeleton,RX1,23.769729,22.561028,20.396078,18.11077,14.142136,10.049876,6.082763,3.605551,3.162278,5.0,8.485281,9.899495,12.041595,13.453624,15.620499,17.029386,17.029386,17.029386,16.278821,14.142136,11.401754,8.544004,6.0,6.708204,7.211103,9.486833,8.544004,6.0,5.656854,8.246211,12.041595,16.0,19.026298,21.023796,21.023796,22.022716,21.0,20.024984,17.117243,15.297059,12.369317,10.440307,7.615773,4.472136,1.414214,2.828427,5.656854,10.0,14.422205,17.492856,20.124612,23.769729
20260626_152920,2026-06-26T06:29:27.414976Z,skeleton,RX2,10.0,5.830952,5.09902,7.211103,9.899495,11.313708,13.453624,14.21267,15.0,14.422205,13.892444,13.0,12.649111,11.401754,9.486833,7.28011,5.830952,3.605551,5.0,7.28011,10.77033,13.0,14.866069,16.492423,17.262677,17.117243,13.038405,16.124515,19.235384,21.213203,22.203603,22.203603,21.213203,19.235384,16.492423,14.56022,11.401754,9.848858,7.211103,5.0,5.0,5.830952,8.485281,11.401754,14.21267,16.401219,19.209373,22.022716,22.627417,22.022716,20.615528,17.204651
20260626_152920,2026-06-26T06:29:27.444022Z,skeleton,RX3,21.023796,22.022716,23.021729,22.090722,21.023796,19.104973,16.124515,14.142136,11.045361,8.062258,6.082763,4.472136,4.472136,6.0,8.246211,11.401754,13.928388,17.464249,19.697716,21.931712,22.847319,24.166092,23.259407,21.931712,20.124612,17.888544,13.416408,13.0,11.401754,9.055385,6.0,3.605551,2.236068,5.0,6.708204,9.055385,11.0,12.041595,13.152946,13.601471,13.928388,14.317821,13.892444,13.892444,13.038405,11.661904,9.848858,8.246211,6.082763,7.81025,10.77033,14.317821
20260626_152920,2026-06-26T06:29:27.473673Z,skeleton,RX1,2.828427,7.211103,10.29563,13.416408,15.652476,16.124515,16.643317,17.204651,16.401219,15.0,13.601471,12.206556,10.0,8.062258,6.324555,5.09902,5.656854,7.615773,10.198039,13.0,15.033296,16.03122,16.124515,16.278821,15.524175,12.649111,15.264338,17.492856,18.35756,18.35756,17.0,15.652476,12.529964,8.944272,5.830952,2.236068,1.414214,4.242641,7.071068,9.899495,11.401754,12.806248,14.422205,16.124515,16.552945,17.088007,16.763055,16.278821,15.297059,13.152946,10.049876,6.082763
20260626_152920,2026-06-26T06:29:27.503846Z,skeleton,RX2,11.18034,7.0,5.0,6.082763,9.055385,11.0,12.0,13.038405,14.142136,13.341664,12.649111,12.649111,12.083046,10.29563,8.062258,6.708204,5.09902,3.605551,5.830952,8.544004,11.7047,14.317821,15.652476,17.492856,18.027756,17.804494,13.038405,17.0,20.124612,22.825424,23.706539,23.706539,23.706539,21.470911,19.235384,17.464249,13.928388,11.401754,9.055385,7.0,5.830952,5.830952,7.071068,10.049876,13.152946,16.124515,19.104973,21.095023,23.021729,23.021729,22.090722,18.248288
20260626_152920,2026-06-26T06:29:27.534593Z,skeleton,RX3,13.928388,11.18034,8.062258,6.403124,7.211103,9.219544,11.045361,12.0,14.0,15.0,16.0,16.03122,16.03122,16.124515,16.124515,16.124515,15.132746,13.038405,11.045361,8.062258,6.324555,4.242641,4.123106,5.830952,8.485281,10.630146,10.77033,13.416408,16.643317,18.601075,19.849433,19.79899,19.104973,17.804494,15.811388,13.892444,11.18034,9.848858,6.708204,4.472136,2.236068,1.414214,3.605551,6.708204,8.944272,12.083046,14.764823,17.0,19.235384,20.59126,20.59126,19.235384
20260626_152920,2026-06-26T06:29:27.564221Z,skeleton,RX1,2.0,7.0,10.049876,13.0,15.0,16.03122,17.117243,16.124515,15.297059,14.317821,13.152946,12.165525,10.049876,8.0,6.082763,5.0,5.385165,7.071068,9.486833,12.083046,14.764823,16.643317,16.401219,17.029386,14.866069,12.727922,15.811388,17.720045,18.681542,19.416488,17.464249,15.524175,12.369317,9.219544,6.082763,3.0,1.414214,3.605551,6.708204,8.944272,10.816654,12.206556,13.453624,14.866069,16.278821,16.401219,16.643317,16.124515,14.764823,12.083046,9.848858,6.324555
20260626_152920,2026-06-26T06:29:27.594262Z,skeleton,RX2,22.090722,22.36068,21.84033,20.615528,18.788294,15.652476,12.529964,9.433981,7.28011,5.0,5.385165,6.403124,8.485281,10.630146,12.806248,14.866069,16.970563,18.601075,18.867962,17.888544,16.155494,13.928388,11.7047,8.544004,5.830952,4.123106,19.209373,17.804494,15.811388,13.038405,10.77033,9.055385,7.615773,7.81025,9.433981,10.77033,12.649111,13.341664,14.317821,15.297059,16.278821,16.492423,15.524175,14.56022,13.601471,11.7047,8.246211,5.0,4.472136,7.0,12.041595,17.029386
20260626_152920,2026-06-26T06:29:27.629294Z,skeleton,RX3,18.681542,19.924859,20.615528,19.416488,18.439089,16.278821,14.317821,11.18034,9.219544,7.28011,5.385165,5.0,5.385165,7.0,8.062258,11.18034,13.341664,15.811388,17.720045,19.924859,20.880613,20.880613,19.924859,18.681542,17.464249,15.524175,12.0,11.045361,9.219544,7.28011,4.472136,1.414214,2.0,4.123106,6.708204,8.062258,9.219544,10.630146,11.401754,11.661904,12.083046,11.7047,11.401754,11.18034,11.18034,9.219544,8.544004,7.211103,6.708204,8.246211,11.0,14.317821
20260626_152920,2026-06-26T06:29:27.655982Z,skeleton,RX1,2.828427,7.211103,10.816654,13.601471,16.401219,17.804494,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,11.313708,8.602325,7.615773,5.0,5.0,6.708204,10.049876,12.0,15.033296,16.124515,17.262677,16.492423,15.811388,13.0,17.088007,18.384776,19.697716,19.697716,18.788294,16.552945,13.416408,9.848858,6.324555,2.0,1.414214,4.472136,7.615773,9.486833,12.369317,14.317821,16.278821,17.117243,18.027756,19.026298,19.104973,18.248288,16.278821,14.317821,11.401754,7.28011
20260626_152920,2026-06-26T06:29:27.685000Z,skeleton,RX2,11.7047,9.219544,7.0,5.830952,6.403124,8.062258,9.848858,10.77033,11.18034,11.18034,11.661904,10.816654,10.816654,9.219544,8.485281,6.403124,5.0,3.0,3.605551,5.830952,8.544004,10.77033,13.416408,14.764823,15.264338,15.0,7.211103,9.899495,13.453624,16.278821,17.691806,18.439089,18.384776,17.691806,16.278821,15.620499,13.453624,11.401754,8.602325,6.708204,4.123106,3.605551,4.472136,8.062258,11.045361,14.035669,16.03122,19.104973,20.223748,20.615528,19.924859,18.027756
20260626_152920,2026-06-26T06:29:27.714555Z,skeleton,RX3,20.615528,23.430749,23.430749,22.671568,21.260292,19.79899,16.970563,14.866069,12.041595,9.899495,8.602325,6.708204,6.082763,7.071068,8.544004,11.18034,13.601471,16.401219,18.601075,20.615528,22.203603,22.803509,22.203603,20.808652,19.416488,17.204651,13.416408,11.661904,10.816654,7.81025,5.656854,1.414214,1.414214,4.472136,7.615773,9.219544,11.18034,13.038405,13.0,14.142136,14.317821,14.866069,14.317821,14.317821,13.416408,12.083046,11.7047,10.198039,10.0,10.77033,13.601471,15.556349
20260626_152920,2026-06-26T06:29:27.744374Z,skeleton,RX1,26.248809,25.612497,22.671568,19.79899,15.556349,12.041595,8.602325,5.385165,3.162278,4.472136,6.082763,9.055385,11.045361,13.038405,14.035669,16.124515,16.03122,16.03122,15.0,13.038405,11.18034,7.615773,5.656854,5.09902,6.708204,7.81025,6.403124,3.162278,3.162278,7.071068,11.401754,15.811388,18.027756,20.248457,21.84033,22.135944,21.84033,19.646883,17.464249,15.132746,13.038405,10.0,7.071068,4.123106,1.414214,3.0,7.071068,11.7047,15.231546,20.124612,22.825424,25.238859
20260626_152920,2026-06-26T06:29:27.774249Z,skeleton,RX2,18.027756,18.681542,18.439089,17.117243,16.03122,13.0,10.0,8.062258,5.09902,4.242641,4.472136,6.0,8.0,11.045361,13.038405,15.0,17.029386,19.235384,19.646883,18.973666,17.464249,14.764823,11.661904,8.602325,4.472136,2.236068,19.104973,18.11077,17.117243,15.132746,12.369317,9.848858,7.81025,7.211103,8.062258,9.055385,10.77033,12.083046,13.416408,14.317821,15.231546,16.155494,15.231546,14.866069,14.56022,12.649111,10.440307,8.062258,5.830952,6.0,9.848858,13.416408
20260626_152920,2026-06-26T06:29:27.803952Z,skeleton,RX3,19.697716,22.36068,23.259407,23.259407,21.931712,20.248457,18.027756,15.811388,13.601471,11.7047,8.944272,7.211103,6.403124,6.324555,7.0,9.486833,12.083046,15.652476,18.35756,20.59126,22.825424,23.323808,23.323808,22.472205,21.095023,18.867962,15.033296,14.142136,12.369317,9.486833,6.708204,4.242641,1.0,3.0,6.324555,8.944272,10.816654,12.041595,13.453624,14.21267,13.892444,15.652476,15.231546,14.866069,14.56022,13.601471,11.7047,10.29563,8.485281,9.219544,11.045361,13.601471
20260626_152920,2026-06-26T06:29:27.837129Z,skeleton,RX1,26.0,24.596748,21.954498,19.235384,14.764823,11.18034,7.28011,5.09902,5.0,6.324555,8.062258,11.045361,13.038405,15.0,16.0,17.0,17.029386,17.0,15.033296,13.038405,11.18034,7.615773,5.656854,6.082763,6.324555,8.602325,8.062258,5.09902,3.162278,6.324555,10.816654,14.866069,19.104973,20.518285,21.931712,22.803509,22.203603,20.808652,18.35756,16.552945,14.317821,10.77033,7.28011,4.123106,1.0,3.0,7.0,11.045361,15.132746,19.416488,23.086793,25.298221
20260626_152920,2026-06-26T06:29:27.864380Z,skeleton,RX2,12.041595,11.7047,13.038405,15.033296,17.262677,19.416488,20.396078,20.223748,21.213203,20.024984,19.026298,18.11077,16.124515,13.152946,10.198039,7.071068,3.162278,4.0,8.544004,13.928388,17.720045,21.84033,24.33105,26.019224,26.019224,25.179357,9.219544,11.0,15.132746,17.464249,18.681542,19.924859,20.248457,20.615528,19.697716,18.788294,17.464249,14.317821,12.529964,10.0,7.81025,6.324555,7.0,8.944272,11.661904,15.0,17.804494,20.0,21.633308,21.954498,20.59126,18.35756
20260626_152920,2026-06-26T06:29:27.894174Z,skeleton,RX3,18.601075,21.633308,21.633308,23.021729,20.808652,19.416488,17.204651,14.21267,11.401754,9.219544,7.211103,4.472136,3.0,3.605551,6.0,9.0,12.041595,15.132746,18.11077,20.223748,22.36068,23.345235,23.537205,22.561028,20.615528,18.439089,16.278821,15.556349,13.453624,11.401754,8.062258,4.123106,2.236068,3.162278,7.211103,9.219544,11.401754,13.892444,14.764823,16.552945,16.155494,16.763055,16.492423,16.492423,15.297059,14.317821,12.369317,9.848858,6.403124,6.082763,8.062258,12.041595
20260626_152920,2026-06-26T06:29:27.924079Z,skeleton,RX1,3.605551,6.403124,10.29563,13.038405,14.764823,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,10.630146,8.602325,6.708204,5.09902,4.472136,5.830952,8.246211,11.045361,13.0,15.0,17.029386,17.117243,17.117243,15.132746,12.369317,15.811388,17.720045,18.681542,18.681542,18.681542,15.811388,13.601471,10.440307,6.324555,3.0,2.236068,4.242641,7.81025,9.899495,12.727922,14.21267,15.0,16.643317,18.35756,19.235384,19.313208,18.027756,16.763055,14.56022,11.401754,7.615773
20260626_152920,2026-06-26T06:29:27.954598Z,skeleton,RX2,19.79899,19.849433,19.209373,17.204651,14.422205,11.661904,9.219544,6.403124,5.09902,6.324555,8.062258,10.816654,13.038405,15.264338,17.888544,19.697716,21.18962,22.561028,22.090722,20.0,18.027756,15.132746,11.18034,8.062258,4.0,2.236068,14.035669,15.033296,15.033296,15.033296,14.035669,13.152946,12.165525,10.440307,8.944272,7.211103,7.81025,7.615773,8.246211,9.055385,10.049876,11.045361,12.0,12.041595,12.0,12.0,12.165525,11.401754,12.083046,13.601471,14.866069,16.970563
20260626_152920,2026-06-26T06:29:27.983833Z,skeleton,RX3,22.203603,24.186773,24.186773,23.194827,22.090722,19.104973,17.029386,14.0,11.045361,8.062258,6.324555,5.0,4.472136,6.0,8.246211,10.77033,14.317821,16.552945,18.788294,21.470911,22.36068,22.36068,21.470911,20.59126,19.235384,16.124515,13.892444,13.416408,10.77033,9.219544,6.082763,3.162278,2.236068,5.0,8.062258,10.440307,12.369317,13.152946,14.035669,15.0,15.033296,15.132746,14.317821,13.341664,12.369317,11.18034,9.055385,7.071068,7.071068,8.544004,12.041595,16.03122
20260626_152920,2026-06-26T06:29:28.016803Z,skeleton,RX1,25.079872,24.083189,21.213203,17.262677,13.341664,9.219544,6.0,3.605551,4.0,6.324555,8.544004,10.77033,13.0,15.231546,17.088007,16.763055,18.027756,18.027756,17.088007,14.317821,12.529964,9.219544,6.708204,7.0,6.708204,8.485281,8.602325,5.830952,6.082763,7.81025,12.206556,14.317821,17.464249,19.697716,21.023796,21.931712,20.59126,19.723083,18.027756,15.620499,12.041595,9.899495,7.071068,3.605551,3.605551,7.615773,11.7047,16.278821,20.223748,23.086793,25.019992,7.343420500000001
20260626_152920,2026-06-26T06:29:28.043829Z,skeleton,RX2,19.235384,20.099751,19.026298,17.0,15.033296,12.041595,9.0,7.071068,4.472136,5.0,6.082763,8.0,10.0,13.0,15.0,17.117243,19.235384,19.646883,19.924859,19.697716,17.0,14.422205,12.206556,7.81025,5.830952,3.0,13.892444,13.892444,15.264338,14.422205,14.422205,13.038405,11.661904,9.848858,8.544004,7.071068,6.082763,6.708204,7.81025,8.485281,9.219544,10.630146,11.401754,12.041595,12.041595,11.401754,11.661904,10.77033,11.401754,12.0,14.035669,16.278821
20260626_152920,2026-06-26T06:29:28.074306Z,skeleton,RX3,13.341664,10.77033,8.602325,6.708204,8.062258,9.219544,10.440307,12.649111,13.601471,13.928388,14.866069,15.524175,15.524175,15.297059,15.132746,15.132746,14.142136,13.152946,11.18034,8.544004,6.708204,5.0,5.0,5.830952,7.81025,9.219544,8.062258,10.77033,13.341664,15.297059,17.117243,19.0,18.027756,17.117243,16.278821,14.56022,12.369317,9.486833,7.615773,4.123106,3.0,2.236068,5.0,7.071068,10.198039,13.152946,15.132746,18.11077,20.099751,21.095023,20.024984,19.104973
20260626_152920,2026-06-26T06:29:28.104177Z,skeleton,RX1,2.828427,5.830952,8.944272,11.661904,13.892444,14.422205,14.21267,14.21267,14.866069,12.727922,12.041595,9.899495,8.485281,7.211103,5.385165,5.09902,6.403124,8.062258,9.848858,12.649111,14.56022,15.524175,16.278821,16.124515,15.033296,13.0,17.262677,19.235384,20.223748,20.223748,19.235384,17.117243,15.132746,11.045361,7.0,4.123106,3.0,5.0,7.81025,9.899495,12.041595,14.21267,15.811388,16.643317,17.888544,18.384776,18.027756,17.720045,16.278821,14.317821,11.045361,7.071068
20260626_152920,2026-06-26T06:29:28.134078Z,skeleton,RX2,20.59126,20.59126,19.416488,17.804494,15.620499,12.041595,9.219544,6.403124,3.162278,2.828427,4.123106,7.071068,10.049876,12.165525,15.297059,17.464249,19.924859,20.615528,21.470911,21.095023,19.416488,17.029386,13.453624,10.630146,7.81025,4.472136,13.038405,13.892444,14.422205,13.892444,12.529964,12.083046,10.77033,9.219544,8.0,7.071068,6.708204,6.403124,7.211103,8.062258,8.944272,9.486833,9.486833,9.486833,9.219544,8.062258,8.0,6.708204,7.81025,10.816654,13.416408,16.552945
20260626_152920,2026-06-26T06:29:28.163986Z,skeleton,RX3,16.492423,12.165525,9.055385,6.708204,5.830952,7.071068,9.055385,11.18034,12.165525,13.341664,14.317821,14.317821,15.297059,16.124515,16.124515,16.03122,15.132746,14.142136,13.152946,10.440307,8.544004,5.656854,4.0,5.830952,7.81025,9.433981,12.649111,15.652476,18.867962,21.633308,23.600847,23.430749,23.345235,21.213203,19.849433,17.029386,14.422205,11.661904,8.062258,5.830952,2.828427,1.0,3.605551,6.324555,9.486833,12.649111,15.811388,18.973666,21.18962,22.135944,22.472205,22.135944
20260626_152920,2026-06-26T06:29:28.201758Z,skeleton,RX1,23.853721,23.600847,20.615528,17.029386,13.453624,10.0,6.708204,4.0,4.242641,6.708204,8.062258,10.77033,13.0,14.317821,15.652476,17.0,17.0,17.0,15.652476,13.928388,11.401754,9.0,8.246211,7.81025,8.944272,10.440307,9.219544,7.211103,6.0,8.602325,12.041595,14.422205,17.492856,19.723083,21.095023,20.808652,20.0,18.439089,16.970563,14.866069,12.806248,9.433981,6.708204,3.605551,1.0,3.0,7.0,11.045361,14.56022,18.027756,21.540659,23.706539
20260626_152920,2026-06-26T06:29:28.225724Z,skeleton,RX2,17.888544,18.384776,17.088007,15.524175,13.152946,11.045361,7.071068,4.123106,2.236068,2.236068,4.242641,6.403124,9.219544,12.041595,14.866069,17.204651,19.723083,20.124612,21.18962,20.880613,19.416488,17.262677,14.142136,11.045361,7.28011,3.605551,15.811388,17.204651,18.601075,17.804494,17.804494,15.620499,14.142136,11.401754,9.433981,8.246211,7.0,7.28011,8.062258,9.219544,9.899495,10.630146,10.630146,10.816654,10.816654,10.29563,9.486833,9.055385,10.198039,10.77033,13.416408,15.264338
20260626_152920,2026-06-26T06:29:28.254011Z,skeleton,RX3,14.317821,11.661904,8.485281,5.830952,5.09902,7.211103,8.485281,9.219544,11.401754,12.041595,12.806248,13.453624,14.142136,15.556349,14.866069,14.866069,14.142136,13.453624,11.313708,9.219544,7.211103,5.09902,4.123106,4.472136,7.071068,8.0,9.848858,12.649111,15.524175,18.439089,19.235384,20.099751,19.026298,19.0,16.03122,15.132746,12.165525,10.440307,7.28011,5.09902,3.0,1.414214,3.162278,5.385165,8.944272,11.18034,14.317821,17.088007,18.384776,20.248457,20.248457,19.313208
20260626_152920,2026-06-26T06:29:28.284577Z,skeleton,RX1,24.596748,22.847319,20.248457,17.720045,13.601471,9.486833,6.708204,3.605551,3.162278,5.656854,7.81025,10.630146,12.041595,14.142136,15.556349,16.970563,16.970563,16.970563,16.278821,14.21267,11.661904,9.486833,8.0,7.615773,7.81025,8.944272,8.246211,6.082763,5.830952,9.055385,12.041595,16.278821,19.646883,21.84033,22.561028,22.36068,21.377558,20.099751,18.027756,16.0,13.038405,11.18034,7.28011,5.09902,1.0,2.828427,7.211103,10.630146,14.866069,19.209373,21.633308,24.698178
20260626_152920,2026-06-26T06:29:28.313936Z,skeleton,RX2,8.062258,8.062258,10.049876,12.369317,14.317821,15.297059,16.124515,17.029386,16.03122,16.278821,15.524175,14.317821,13.038405,10.816654,9.219544,7.071068,5.0,2.236068,2.828427,5.385165,8.944272,11.661904,13.601471,14.142136,15.620499,15.264338,9.848858,11.401754,13.453624,15.620499,18.027756,19.416488,20.248457,19.723083,19.723083,19.235384,17.888544,16.552945,14.317821,11.7047,11.18034,10.049876,10.440307,12.529964,13.601471,15.620499,17.804494,19.209373,19.416488,18.867962,16.643317,13.892444
20260626_152920,2026-06-26T06:29:28.343840Z,skeleton,RX3,19.646883,21.587033,21.84033,21.84033,20.880613,18.973666,16.155494,13.928388,12.083046,8.944272,7.28011,5.0,4.472136,5.0,7.615773,9.219544,13.152946,16.124515,18.11077,21.095023,23.194827,24.186773,24.186773,23.086793,22.090722,19.104973,14.142136,13.453624,12.806248,9.433981,6.708204,4.123106,1.414214,2.828427,5.385165,8.246211,10.198039,11.045361,12.041595,13.152946,13.601471,13.928388,14.317821,13.416408,13.416408,12.529964,10.77033,9.219544,7.071068,8.602325,10.816654,14.317821
20260626_152920,2026-06-26T06:29:28.373624Z,skeleton,RX1,24.33105,22.561028,19.646883,16.763055,13.601471,10.440307,7.071068,5.385165,5.656854,6.708204,9.219544,10.440307,12.369317,14.56022,15.524175,16.492423,16.763055,15.524175,14.56022,13.152946,11.0,8.246211,7.211103,7.211103,8.246211,9.0,8.944272,6.082763,4.472136,6.324555,10.049876,14.0,17.029386,19.026298,21.0,20.024984,20.024984,19.235384,16.278821,13.601471,11.7047,8.944272,6.708204,3.162278,1.414214,3.162278,7.28011,11.401754,15.297059,18.11077,21.023796,23.021729
20260626_152920,2026-06-26T06:29:28.404021Z,skeleton,RX2,2.828427,2.236068,6.082763,10.198039,12.649111,15.231546,17.0,17.204651,17.804494,17.691806,17.204651,17.492856,16.552945,14.866069,13.341664,11.18034,9.055385,6.082763,2.236068,3.605551,7.071068,10.630146,14.142136,15.620499,17.804494,18.027756,12.649111,13.416408,15.811388,17.029386,18.384776,17.691806,17.804494,16.643317,15.652476,13.928388,13.341664,12.041595,11.045361,10.440307,10.29563,11.401754,12.041595,13.601471,15.811388,17.492856,18.867962,19.416488,19.209373,17.029386,15.556349,11.401754
20260626_152920,2026-06-26T06:29:28.434345Z,skeleton,RX3,14.764823,10.816654,7.81025,6.082763,6.324555,7.81025,9.899495,11.401754,12.806248,13.601471,15.0,15.620499,15.620499,16.278821,15.556349,15.556349,14.142136,13.453624,11.401754,8.602325,6.708204,4.123106,2.236068,4.0,6.324555,7.615773,10.0,13.0,16.03122,18.11077,19.416488,19.416488,18.681542,18.027756,16.155494,14.317821,11.18034,9.433981,6.403124,4.242641,1.414214,1.0,3.162278,6.324555,8.544004,11.7047,14.866069,16.763055,19.646883,20.615528,20.880613,19.924859
20260626_152920,2026-06-26T06:29:28.463950Z,skeleton,RX1,3.605551,7.211103,10.816654,13.892444,15.264338,16.643317,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.0,8.062258,7.28011,6.082763,7.211103,8.602325,11.18034,13.0,15.524175,15.524175,16.278821,15.297059,14.142136,12.041595,15.033296,17.029386,18.027756,18.027756,17.117243,16.03122,13.038405,10.049876,6.082763,2.0,1.414214,4.472136,6.708204,9.433981,12.206556,14.21267,15.556349,16.278821,17.804494,18.027756,17.888544,16.552945,15.231546,13.601471,10.440307,6.708204
20260626_152920,2026-06-26T06:29:28.494453Z,skeleton,RX2,2.0,2.828427,7.615773,10.198039,13.0,15.132746,16.492423,16.155494,17.0,17.204651,17.691806,17.029386,17.204651,16.124515,14.764823,13.0,11.7047,8.944272,6.403124,5.385165,6.324555,8.602325,11.401754,12.727922,14.866069,15.620499,14.0,16.124515,18.439089,19.646883,19.924859,20.248457,18.788294,16.124515,14.21267,12.041595,10.29563,9.486833,9.0,8.544004,10.0,11.313708,12.806248,15.264338,17.492856,19.235384,20.59126,21.095023,20.808652,18.439089,16.278821,12.206556
