experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161959,2026-06-26T07:20:06.179099Z,skeleton,RX1,8.602325,11.313708,13.601471,15.811388,16.643317,17.492856,17.0,15.231546,13.928388,12.649111,11.401754,10.198039,8.062258,6.0,4.123106,3.605551,4.123106,5.830952,8.602325,10.630146,12.727922,14.142136,14.866069,14.866069,12.806248,11.401754,18.11077,19.026298,21.023796,21.095023,19.416488,16.492423,12.083046,8.062258,4.242641,2.236068,6.0,9.219544,11.7047,13.928388,16.552945,17.888544,17.888544,19.235384,20.124612,18.788294,17.464249,15.231546,12.649111,9.219544,6.0,2.828427
20260626_161959,2026-06-26T07:20:06.210229Z,skeleton,RX2,7.615773,11.401754,14.21267,17.029386,19.209373,20.615528,21.400935,20.808652,20.248457,19.723083,18.35756,17.0,14.764823,11.661904,10.0,6.403124,6.082763,7.211103,10.0,13.892444,17.888544,21.023796,23.259407,23.706539,23.706539,22.36068,11.18034,10.77033,10.77033,9.848858,7.615773,4.123106,2.0,2.0,3.605551,6.403124,7.81025,9.219544,10.630146,12.206556,11.661904,13.416408,13.0,13.928388,13.601471,14.317821,14.142136,13.038405,11.045361,9.055385,6.324555,4.242641
20260626_161959,2026-06-26T07:20:06.239189Z,skeleton,RX3,10.198039,9.848858,10.816654,11.313708,12.041595,12.206556,12.806248,12.806248,12.041595,12.041595,10.630146,10.630146,10.630146,10.0,9.433981,10.29563,10.77033,11.401754,12.165525,13.152946,14.035669,14.035669,13.0,13.0,11.0,9.055385,13.038405,15.811388,18.601075,19.849433,20.518285,19.79899,17.804494,15.811388,13.892444,10.29563,8.062258,6.403124,4.242641,4.123106,5.09902,6.082763,8.246211,10.198039,11.18034,13.038405,14.0,16.03122,15.132746,16.124515,15.132746,14.035669
20260626_161959,2026-06-26T07:20:06.268830Z,skeleton,RX1,20.880613,19.313208,16.552945,13.416408,10.0,7.211103,5.09902,4.472136,5.0,6.324555,8.062258,9.055385,11.18034,11.401754,13.601471,13.928388,15.231546,14.866069,13.928388,12.649111,10.77033,8.944272,6.708204,3.605551,1.414214,1.414214,5.385165,4.123106,5.830952,9.899495,14.422205,17.464249,20.248457,21.84033,22.803509,23.345235,21.095023,19.104973,16.03122,13.038405,10.049876,8.0,4.0,3.0,7.0,11.045361,14.142136,18.11077,20.223748,22.36068,22.36068,2.9142135
20260626_161959,2026-06-26T07:20:06.299100Z,skeleton,RX2,7.071068,10.77033,13.0,15.652476,17.888544,18.788294,19.313208,19.313208,18.973666,17.720045,17.464249,15.297059,14.142136,12.165525,10.440307,8.062258,6.403124,7.071068,9.486833,13.0,16.124515,18.35756,21.095023,21.954498,21.470911,20.59126,10.198039,9.219544,8.246211,7.071068,5.385165,3.605551,2.0,3.605551,5.656854,7.211103,8.602325,10.0,11.401754,12.041595,12.041595,12.806248,13.038405,13.416408,13.416408,13.0,12.649111,11.401754,11.18034,9.219544,7.615773,5.656854
20260626_161959,2026-06-26T07:20:06.328972Z,skeleton,RX3,12.041595,11.18034,11.7047,13.152946,13.038405,13.038405,14.035669,14.035669,14.142136,13.152946,12.165525,11.18034,11.18034,11.045361,10.0,11.045361,11.18034,12.649111,13.0,14.317821,14.764823,14.764823,13.892444,13.038405,12.206556,10.0,13.038405,16.0,18.027756,20.099751,20.223748,19.416488,17.720045,15.811388,12.649111,9.848858,7.28011,5.09902,4.123106,3.605551,5.656854,7.211103,9.219544,10.630146,12.727922,13.453624,15.811388,16.643317,16.124515,15.652476,15.652476,13.892444
20260626_161959,2026-06-26T07:20:06.360356Z,skeleton,RX1,8.246211,12.041595,15.0,17.0,18.027756,18.11077,17.262677,16.278821,15.297059,13.341664,12.649111,10.77033,8.944272,7.211103,5.656854,4.472136,4.123106,5.0,7.211103,8.944272,10.77033,11.7047,11.7047,11.7047,11.18034,9.433981,19.416488,20.615528,21.931712,21.931712,20.615528,18.027756,13.892444,9.848858,5.09902,1.414214,4.242641,7.211103,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,18.973666,18.027756,17.088007,14.866069,13.0,9.433981,5.656854,3.0
20260626_161959,2026-06-26T07:20:06.391158Z,skeleton,RX2,19.209373,18.601075,17.204651,15.811388,13.038405,10.630146,8.485281,6.708204,6.0,7.28011,8.944272,10.816654,13.038405,15.811388,18.027756,18.867962,21.470911,21.470911,21.470911,21.023796,18.788294,16.552945,13.892444,11.401754,9.219544,7.28011,4.472136,6.708204,8.944272,9.848858,11.18034,11.18034,12.529964,11.661904,10.816654,9.433981,7.81025,6.403124,5.0,4.242641,2.828427,1.0,1.414214,2.236068,4.123106,6.324555,7.615773,10.29563,12.206556,15.0,16.278821,18.384776
20260626_161959,2026-06-26T07:20:06.419218Z,skeleton,RX3,24.596748,24.698178,24.041631,21.84033,19.646883,16.492423,14.317821,11.7047,10.77033,9.433981,10.630146,10.630146,12.727922,13.453624,14.866069,15.556349,16.970563,16.278821,16.278821,15.620499,15.264338,14.764823,14.866069,15.297059,15.132746,15.033296,15.652476,13.416408,10.29563,7.071068,5.09902,7.615773,10.816654,13.601471,16.643317,17.888544,18.384776,18.681542,17.262677,17.0,16.124515,14.317821,13.601471,11.7047,10.440307,9.219544,9.0,10.440307,12.529964,15.264338,18.867962,21.633308
20260626_161959,2026-06-26T07:20:06.450235Z,skeleton,RX1,7.615773,11.18034,13.892444,15.264338,15.811388,16.401219,15.620499,14.866069,13.453624,11.313708,10.630146,8.602325,6.708204,5.385165,3.0,2.828427,4.123106,6.0,8.062258,10.198039,11.18034,12.369317,12.369317,11.401754,10.198039,9.219544,16.03122,18.248288,18.439089,18.681542,17.088007,14.764823,11.661904,7.81025,3.605551,2.236068,5.09902,8.062258,11.661904,13.601471,15.811388,17.029386,18.439089,18.439089,19.209373,19.209373,17.804494,16.401219,12.206556,10.29563,6.324555,3.162278
20260626_161959,2026-06-26T07:20:06.479309Z,skeleton,RX2,8.062258,10.440307,13.152946,16.124515,18.11077,20.099751,21.213203,21.377558,20.615528,19.924859,18.973666,18.384776,16.155494,14.866069,12.649111,10.198039,9.055385,8.062258,10.0,12.083046,15.524175,18.439089,20.396078,21.587033,22.561028,21.587033,12.041595,12.041595,11.045361,9.055385,7.071068,5.385165,4.242641,4.0,5.385165,7.211103,9.433981,10.816654,11.661904,12.529964,13.0,13.601471,14.317821,14.142136,15.0,14.035669,14.317821,14.317821,13.601471,11.401754,9.219544,7.0
20260626_161959,2026-06-26T07:20:06.509083Z,skeleton,RX3,24.839485,25.0,23.853721,22.472205,19.235384,16.124515,13.892444,11.661904,9.219544,9.219544,9.433981,9.848858,10.77033,12.649111,13.601471,14.56022,15.811388,16.492423,16.492423,16.278821,15.132746,15.0,14.142136,14.56022,13.928388,14.317821,16.155494,13.0,9.848858,6.403124,5.0,8.062258,11.401754,15.0,17.204651,18.867962,19.235384,19.313208,18.439089,17.117243,16.0,15.132746,13.152946,11.401754,10.198039,8.062258,8.246211,9.433981,11.313708,15.556349,19.104973,21.931712
20260626_161959,2026-06-26T07:20:06.539040Z,skeleton,RX1,23.345235,20.396078,17.262677,12.649111,8.944272,6.403124,4.123106,4.472136,6.403124,7.615773,9.486833,11.401754,12.369317,13.152946,13.038405,14.035669,14.035669,14.0,13.0,11.045361,10.049876,8.246211,6.708204,5.0,5.0,4.472136,4.0,3.605551,6.082763,9.848858,13.601471,17.691806,20.518285,22.022716,23.600847,23.323808,21.954498,19.235384,16.552945,14.317821,10.77033,7.615773,3.605551,1.0,4.0,8.062258,12.041595,16.124515,20.223748,23.194827,25.317978,25.317978
20260626_161959,2026-06-26T07:20:06.569104Z,skeleton,RX2,5.385165,9.055385,12.0,15.0,17.0,19.026298,20.024984,20.099751,20.396078,19.416488,18.681542,16.763055,15.811388,13.601471,11.401754,10.0,8.246211,7.81025,9.848858,13.341664,16.124515,19.026298,21.023796,23.021729,23.021729,22.022716,12.0,12.0,12.041595,10.0,8.0,6.082763,3.605551,3.162278,4.123106,5.830952,7.211103,8.602325,10.0,11.18034,12.083046,11.7047,12.369317,13.152946,13.0,13.038405,13.341664,12.649111,11.7047,9.848858,8.544004,5.0
20260626_161959,2026-06-26T07:20:06.599141Z,skeleton,RX3,25.238859,25.0,23.430749,21.931712,19.104973,16.970563,14.142136,11.401754,9.433981,9.486833,9.055385,10.0,11.045361,13.038405,14.142136,15.132746,17.117243,17.117243,17.262677,17.464249,16.763055,16.155494,15.652476,15.811388,15.0,14.866069,15.231546,12.083046,8.062258,5.0,4.123106,8.485281,12.041595,14.866069,16.970563,18.439089,19.416488,19.235384,17.464249,16.763055,15.132746,14.035669,12.0,10.0,8.0,7.071068,7.211103,8.602325,11.661904,15.652476,18.788294,22.36068
20260626_161959,2026-06-26T07:20:06.629098Z,skeleton,RX1,10.77033,13.416408,16.124515,17.492856,17.492856,18.027756,17.204651,15.811388,14.21267,12.727922,11.313708,10.0,8.062258,6.324555,6.082763,5.385165,6.403124,7.211103,8.944272,9.848858,11.7047,12.649111,12.649111,11.7047,11.7047,10.77033,19.104973,20.0,21.633308,20.59126,18.788294,16.155494,12.649111,9.219544,4.123106,5.0,8.062258,11.18034,14.142136,15.524175,17.720045,18.973666,19.924859,19.313208,19.313208,18.384776,16.155494,13.601471,9.219544,6.082763,4.472136,26.168245
20260626_161959,2026-06-26T07:20:06.659085Z,skeleton,RX2,18.35756,17.888544,17.464249,16.155494,13.928388,11.7047,8.944272,6.403124,5.0,5.0,6.324555,8.944272,10.816654,13.892444,16.643317,18.35756,20.59126,21.954498,22.36068,22.36068,21.023796,18.788294,16.124515,13.038405,9.899495,8.062258,4.123106,6.403124,8.485281,9.899495,12.041595,12.041595,12.806248,12.806248,12.041595,10.630146,9.219544,7.81025,6.403124,3.605551,2.236068,1.414214,1.0,3.162278,4.472136,6.708204,8.602325,10.630146,12.727922,14.866069,15.811388,9.658910500000001
20260626_161959,2026-06-26T07:20:06.689327Z,skeleton,RX3,9.848858,8.246211,8.062258,8.544004,9.433981,10.630146,11.401754,11.401754,12.206556,12.206556,11.661904,11.661904,10.816654,10.816654,11.401754,10.630146,10.630146,10.816654,10.29563,10.77033,10.440307,10.198039,10.049876,9.0,9.055385,8.246211,15.033296,18.027756,21.023796,22.0,22.022716,22.090722,19.235384,17.262677,14.317821,10.440307,8.246211,5.09902,3.162278,3.605551,5.09902,7.28011,8.246211,10.440307,12.649111,14.317821,15.264338,16.643317,17.029386,16.278821,16.278821,14.21267
20260626_161959,2026-06-26T07:20:06.718909Z,skeleton,RX1,25.0,21.400935,18.027756,13.892444,9.848858,7.071068,4.472136,5.385165,7.0,8.246211,10.440307,12.083046,13.416408,14.764823,15.264338,16.643317,16.643317,15.811388,15.620499,14.21267,12.041595,9.899495,7.81025,5.830952,5.0,4.123106,3.162278,3.162278,5.830952,9.486833,14.317821,19.104973,22.022716,24.020824,25.179357,24.33105,23.537205,21.84033,18.027756,14.866069,11.7047,8.544004,5.09902,1.414214,3.605551,8.485281,12.806248,17.029386,21.400935,24.207437,25.612497,27.018512
20260626_161959,2026-06-26T07:20:06.749148Z,skeleton,RX2,16.643317,17.204651,17.029386,15.620499,14.142136,12.041595,9.899495,7.81025,5.0,3.162278,3.162278,5.0,7.211103,9.848858,12.529964,15.652476,17.888544,19.235384,20.59126,21.095023,20.248457,18.867962,16.643317,13.416408,9.848858,7.071068,7.071068,9.433981,11.18034,12.083046,13.928388,13.601471,14.56022,13.601471,12.649111,11.7047,9.486833,8.544004,6.324555,5.385165,4.123106,3.162278,2.0,1.414214,2.236068,4.0,5.09902,7.071068,8.246211,10.440307,13.0,14.317821
20260626_161959,2026-06-26T07:20:06.779336Z,skeleton,RX3,11.18034,9.486833,9.433981,10.0,9.433981,10.29563,11.18034,10.77033,12.083046,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.440307,11.18034,11.045361,11.0,11.0,11.045361,11.045361,9.219544,8.544004,7.615773,5.830952,15.556349,18.384776,21.260292,22.803509,23.600847,23.021729,20.59126,17.888544,15.652476,12.083046,8.944272,6.403124,4.242641,4.123106,5.09902,6.324555,8.544004,10.440307,12.369317,14.317821,16.03122,17.0,17.0,17.0,17.029386,15.0
20260626_161959,2026-06-26T07:20:06.811205Z,skeleton,RX1,9.433981,12.529964,15.231546,17.464249,17.464249,17.464249,17.088007,15.811388,14.866069,13.601471,12.369317,10.049876,9.0,7.071068,5.385165,4.242641,5.385165,7.0,8.062258,10.440307,11.7047,13.0,13.0,12.649111,12.649111,10.440307,17.464249,19.235384,20.248457,20.0,19.209373,16.970563,13.453624,10.0,5.0,3.605551,7.615773,10.77033,12.649111,15.524175,17.464249,18.439089,19.235384,19.235384,19.235384,18.248288,16.278821,13.341664,9.486833,5.830952,4.123106,26.256805
20260626_161959,2026-06-26T07:20:06.839839Z,skeleton,RX2,16.155494,17.088007,16.763055,16.492423,15.297059,13.152946,11.18034,9.055385,7.28011,5.830952,5.0,5.09902,7.071068,9.219544,12.649111,14.866069,17.720045,19.924859,21.84033,21.84033,21.587033,20.615528,18.439089,15.297059,12.369317,8.544004,6.082763,8.544004,9.848858,11.661904,13.038405,13.892444,13.601471,13.601471,12.206556,10.816654,10.0,7.81025,5.656854,4.242641,3.605551,2.236068,2.0,2.236068,2.828427,4.242641,5.656854,7.071068,8.602325,10.816654,13.038405,13.892444
20260626_161959,2026-06-26T07:20:06.869683Z,skeleton,RX3,10.77033,10.29563,9.899495,10.816654,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,10.440307,10.440307,11.18034,11.045361,11.0,12.041595,12.165525,12.369317,12.369317,11.7047,10.77033,9.848858,8.062258,12.649111,15.811388,18.384776,20.124612,20.59126,20.248457,18.601075,17.029386,14.142136,11.313708,8.485281,6.403124,4.472136,4.0,4.472136,5.830952,8.062258,10.29563,11.18034,13.0,14.866069,16.492423,16.492423,16.278821,16.278821,14.317821
20260626_161959,2026-06-26T07:20:06.900518Z,skeleton,RX1,22.847319,20.248457,18.027756,13.601471,11.045361,7.071068,5.830952,4.472136,6.0,7.28011,8.062258,10.0,11.401754,12.041595,12.727922,14.142136,14.866069,13.453624,12.727922,10.630146,9.219544,7.81025,5.830952,3.162278,2.236068,2.828427,5.09902,2.236068,4.242641,8.062258,13.0,16.492423,18.248288,21.095023,22.022716,22.0,21.095023,18.11077,16.124515,13.152946,10.198039,7.071068,3.0,1.0,4.472136,8.062258,12.083046,16.552945,19.697716,22.847319,25.079872,25.495098
20260626_161959,2026-06-26T07:20:06.929497Z,skeleton,RX2,7.615773,6.403124,6.324555,8.0,9.219544,11.7047,14.866069,16.763055,18.681542,19.416488,20.223748,21.095023,21.0,21.023796,20.099751,18.11077,15.132746,12.0,8.246211,6.403124,9.055385,14.142136,18.681542,22.803509,24.738634,26.683328,16.970563,16.970563,15.556349,12.041595,9.433981,6.324555,5.09902,5.656854,8.062258,9.486833,10.440307,11.7047,12.083046,12.083046,12.529964,13.038405,12.806248,12.727922,12.806248,13.038405,13.416408,13.928388,13.928388,13.601471,13.601471,11.401754
20260626_161959,2026-06-26T07:20:06.962107Z,skeleton,RX3,11.18034,9.219544,9.0,9.219544,9.848858,10.816654,10.816654,11.401754,12.206556,11.661904,12.206556,10.816654,10.816654,11.401754,10.630146,11.313708,11.401754,11.661904,12.529964,13.0,12.649111,12.369317,11.18034,11.045361,10.049876,9.055385,12.649111,16.763055,18.681542,20.396078,21.213203,21.023796,19.0,17.117243,14.142136,11.18034,9.219544,6.082763,4.0,2.236068,3.162278,5.09902,7.071068,9.219544,10.440307,13.0,14.317821,16.124515,16.643317,15.811388,16.401219,14.422205
20260626_161959,2026-06-26T07:20:06.989694Z,skeleton,RX1,22.022716,19.849433,17.691806,13.453624,10.816654,7.615773,5.09902,4.242641,6.324555,7.0,9.055385,10.198039,12.369317,13.601471,13.601471,14.866069,14.866069,14.866069,12.649111,11.7047,9.848858,7.615773,5.0,3.605551,3.0,3.605551,4.242641,2.236068,5.09902,9.055385,13.341664,17.088007,19.697716,21.470911,22.472205,22.203603,20.615528,18.439089,16.278821,13.453624,9.899495,7.071068,3.605551,4.472136,8.062258,12.206556,15.811388,18.601075,22.203603,23.600847,24.413111,18.19858233333333
20260626_161959,2026-06-26T07:20:07.019172Z,skeleton,RX2,10.0,10.198039,9.848858,10.0,11.313708,13.601471,15.0,15.811388,17.804494,18.439089,19.104973,19.79899,19.849433,20.0,19.416488,18.027756,16.643317,12.806248,10.630146,9.219544,10.198039,13.416408,17.204651,20.615528,22.803509,24.207437,17.720045,17.464249,16.278821,13.152946,9.219544,6.324555,3.605551,4.123106,7.211103,9.219544,10.630146,12.206556,12.529964,13.0,13.601471,13.152946,13.038405,14.0,13.152946,14.317821,14.56022,14.866069,13.928388,13.928388,13.601471,12.369317
20260626_161959,2026-06-26T07:20:07.049068Z,skeleton,RX3,23.259407,24.186773,23.853721,23.021729,20.808652,18.601075,16.401219,13.601471,11.661904,9.848858,9.486833,9.055385,9.0,10.049876,11.401754,12.649111,13.928388,14.317821,15.652476,15.811388,16.401219,16.278821,17.029386,17.204651,16.643317,16.124515,18.248288,15.132746,11.045361,7.28011,2.828427,5.0,9.219544,13.453624,15.556349,18.439089,19.416488,19.235384,18.384776,17.720045,17.117243,17.029386,15.033296,14.142136,12.165525,10.198039,8.0,7.28011,8.485281,11.661904,14.764823,18.788294
20260626_161959,2026-06-26T07:20:07.079036Z,skeleton,RX1,7.28011,9.848858,12.529964,14.764823,15.264338,15.264338,14.422205,13.601471,12.806248,12.041595,9.899495,8.485281,7.071068,4.472136,4.0,3.605551,4.472136,6.324555,8.246211,10.049876,11.045361,12.165525,12.165525,11.18034,10.198039,9.219544,17.029386,18.027756,19.235384,18.439089,16.763055,14.56022,11.7047,7.615773,3.605551,4.472136,7.81025,10.0,12.041595,13.453624,15.556349,16.278821,16.970563,16.970563,16.970563,15.556349,14.142136,12.206556,8.602325,5.385165,2.828427,10.902066666666665
20260626_161959,2026-06-26T07:20:07.109511Z,skeleton,RX2,10.77033,10.049876,11.0,12.165525,12.649111,13.928388,15.231546,16.155494,17.088007,18.027756,17.720045,18.439089,18.248288,18.11077,18.11077,16.124515,15.132746,13.341664,11.18034,10.630146,12.083046,14.317821,18.027756,20.024984,22.022716,23.021729,18.11077,17.262677,16.492423,13.601471,10.440307,6.324555,3.0,2.0,5.385165,7.28011,9.486833,11.18034,12.041595,13.038405,13.152946,13.601471,13.416408,14.422205,15.0,14.866069,14.142136,14.866069,13.453624,13.453624,12.727922,11.401754
20260626_161959,2026-06-26T07:20:07.139017Z,skeleton,RX3,10.0,7.211103,6.324555,7.071068,7.615773,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,10.630146,11.313708,11.313708,11.401754,10.816654,9.848858,9.486833,10.198039,9.055385,9.055385,8.246211,7.28011,7.211103,15.0,18.601075,21.400935,23.021729,24.698178,22.825424,21.023796,18.384776,14.866069,11.7047,8.246211,5.09902,2.236068,1.0,2.236068,4.472136,7.211103,9.219544,10.630146,12.806248,14.422205,15.264338,16.124515,16.124515,15.652476,13.416408
20260626_161959,2026-06-26T07:20:07.171085Z,skeleton,RX1,6.708204,10.0,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,13.453624,11.401754,10.0,8.602325,7.211103,4.123106,3.0,2.828427,5.0,6.0,8.062258,10.049876,11.18034,12.165525,12.041595,12.041595,10.0,8.0,16.155494,17.720045,18.681542,18.248288,17.117243,14.0,11.0,7.071068,3.162278,1.414214,5.09902,8.246211,10.77033,13.0,14.317821,15.652476,16.552945,17.888544,17.888544,17.464249,16.552945,15.231546,12.649111,9.219544,7.0,3.605551
20260626_161959,2026-06-26T07:20:07.199538Z,skeleton,RX2,16.643317,17.204651,16.643317,15.811388,14.422205,13.038405,10.816654,9.433981,8.944272,7.28011,7.0,7.28011,8.062258,10.0,12.041595,14.21267,16.278821,19.104973,19.849433,20.518285,19.849433,19.209373,17.029386,14.866069,12.041595,9.433981,5.09902,8.246211,10.198039,13.152946,15.132746,16.03122,16.0,16.03122,14.142136,13.341664,11.401754,9.486833,7.615773,5.385165,4.472136,3.162278,2.236068,2.828427,3.605551,5.385165,6.708204,8.944272,10.816654,12.529964,13.892444,15.264338
20260626_161959,2026-06-26T07:20:07.229318Z,skeleton,RX3,24.33105,25.495098,24.738634,23.769729,20.880613,18.973666,15.811388,13.601471,11.18034,10.049876,9.055385,8.544004,8.944272,10.0,11.313708,12.806248,13.601471,15.264338,16.124515,17.0,17.464249,18.027756,17.720045,17.464249,17.262677,16.124515,17.117243,14.142136,10.198039,5.0,2.0,5.656854,10.630146,14.866069,17.691806,19.209373,19.416488,19.723083,19.697716,18.027756,16.278821,16.124515,14.0,12.0,10.049876,8.0,6.082763,5.656854,8.544004,11.18034,15.132746,19.104973
20260626_161959,2026-06-26T07:20:07.259116Z,skeleton,RX1,8.944272,12.649111,15.524175,16.492423,18.439089,18.439089,18.439089,17.262677,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,4.123106,2.236068,4.123106,5.830952,7.81025,10.0,11.401754,12.806248,12.206556,11.661904,10.29563,8.944272,17.204651,19.849433,21.213203,21.260292,18.601075,15.264338,12.529964,8.944272,4.123106,1.0,3.605551,7.615773,10.440307,12.649111,14.56022,16.492423,17.464249,17.464249,18.439089,18.439089,17.720045,15.811388,12.649111,9.848858,7.211103,4.123106
20260626_161959,2026-06-26T07:20:07.289747Z,skeleton,RX2,16.155494,16.763055,15.811388,15.524175,13.601471,12.369317,10.440307,8.544004,6.708204,6.403124,5.830952,6.082763,8.0,10.049876,12.165525,14.317821,17.262677,19.235384,20.223748,21.213203,21.095023,19.104973,17.117243,14.317821,11.401754,9.433981,5.0,7.071068,10.0,12.806248,14.866069,16.278821,16.278821,15.556349,14.21267,13.038405,11.661904,9.848858,7.615773,6.324555,4.123106,3.162278,2.236068,2.0,2.0,4.472136,5.830952,7.615773,9.848858,12.083046,13.0,14.866069
20260626_161959,2026-06-26T07:20:07.319333Z,skeleton,RX3,8.944272,7.071068,6.082763,6.403124,8.485281,10.0,10.816654,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,11.18034,10.77033,10.440307,9.219544,9.0,9.055385,8.246211,8.544004,7.211103,6.403124,6.403124,15.264338,19.416488,21.400935,23.430749,23.430749,22.671568,20.518285,17.691806,14.866069,11.401754,7.81025,5.0,2.236068,1.414214,4.123106,6.082763,8.246211,9.848858,12.083046,13.892444,15.811388,16.401219,16.278821,16.970563,16.278821,14.142136
20260626_161959,2026-06-26T07:20:07.349046Z,skeleton,RX1,23.853721,21.633308,18.027756,15.0,10.630146,6.403124,4.123106,3.605551,5.09902,8.0,10.0,12.041595,14.035669,15.132746,16.124515,16.124515,16.124515,16.124515,15.132746,13.152946,10.198039,8.246211,5.830952,4.242641,4.123106,5.0,2.828427,2.828427,5.0,10.049876,14.317821,17.088007,20.615528,22.36068,23.323808,23.021729,21.400935,19.209373,17.029386,14.142136,10.630146,8.602325,4.472136,2.0,3.0,6.324555,10.29563,14.764823,18.867962,21.095023,23.323808,25.238859
20260626_161959,2026-06-26T07:20:07.379113Z,skeleton,RX2,16.763055,16.492423,16.492423,16.278821,14.317821,12.165525,11.18034,9.219544,7.28011,5.830952,5.0,6.324555,7.071068,9.0,12.041595,14.035669,17.029386,18.027756,20.024984,20.0,20.0,19.0,16.0,13.038405,10.198039,7.615773,5.0,7.81025,10.630146,12.806248,14.866069,15.620499,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,7.615773,5.830952,4.472136,3.605551,2.236068,3.162278,3.162278,4.472136,6.324555,7.615773,9.848858,11.7047,13.601471,14.866069
20260626_161959,2026-06-26T07:20:07.409338Z,skeleton,RX3,10.29563,8.246211,8.062258,8.062258,9.219544,10.630146,11.401754,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,12.806248,12.206556,11.661904,11.18034,10.77033,10.440307,10.198039,10.0,9.055385,9.219544,8.544004,6.708204,6.403124,15.652476,19.235384,21.954498,23.323808,23.853721,22.203603,20.615528,17.804494,14.866069,10.630146,7.81025,4.472136,2.0,3.162278,5.09902,7.28011,9.219544,11.7047,13.0,14.764823,16.643317,18.027756,18.439089,17.691806,16.970563,14.21267
20260626_161959,2026-06-26T07:20:07.439041Z,skeleton,RX1,26.172505,24.041631,20.518285,17.029386,12.806248,8.062258,5.09902,3.605551,5.09902,7.071068,9.219544,11.401754,12.369317,14.56022,15.811388,15.811388,15.524175,15.811388,13.601471,12.649111,9.848858,7.615773,5.0,3.605551,3.0,3.605551,5.0,3.0,5.385165,9.055385,13.0,17.117243,20.396078,21.84033,22.135944,21.931712,21.023796,19.235384,16.124515,13.892444,10.29563,7.615773,4.123106,2.236068,4.472136,8.602325,12.041595,16.278821,20.518285,23.345235,26.172505,26.870058
20260626_161959,2026-06-26T07:20:07.469480Z,skeleton,RX2,6.403124,7.211103,8.246211,10.049876,12.0,14.035669,15.0,16.0,17.117243,18.248288,18.439089,17.720045,16.763055,16.552945,15.652476,13.0,11.7047,9.0,8.544004,9.899495,13.892444,17.888544,20.615528,23.769729,25.495098,25.495098,17.204651,17.204651,15.264338,13.038405,10.29563,7.211103,3.605551,2.236068,4.242641,6.324555,8.544004,8.944272,10.29563,10.816654,10.630146,11.401754,11.661904,12.083046,11.7047,12.369317,13.152946,13.152946,13.038405,12.041595,11.045361,9.219544
20260626_161959,2026-06-26T07:20:07.499148Z,skeleton,RX3,9.055385,6.708204,7.071068,6.708204,8.062258,10.049876,11.0,11.0,12.0,12.041595,12.041595,11.045361,11.0,11.0,11.0,11.045361,10.198039,10.440307,9.848858,10.29563,10.0,9.899495,9.219544,8.944272,8.544004,7.28011,13.928388,17.088007,19.924859,21.84033,21.587033,21.377558,19.235384,17.117243,14.035669,11.0,8.0,5.0,2.236068,2.0,4.472136,5.830952,7.615773,9.486833,11.401754,13.152946,15.033296,16.0,17.029386,16.03122,16.124515,14.035669
20260626_161959,2026-06-26T07:20:07.534605Z,skeleton,RX1,7.0,11.18034,14.56022,16.492423,17.720045,18.681542,17.720045,16.763055,14.866069,13.0,11.7047,9.848858,8.062258,5.656854,4.472136,4.0,5.0,7.211103,8.602325,10.29563,11.661904,13.038405,13.038405,12.806248,11.401754,9.219544,19.104973,21.0,21.023796,21.213203,19.416488,16.492423,13.341664,8.246211,5.09902,1.414214,3.605551,7.81025,10.630146,12.727922,14.866069,16.970563,17.691806,18.439089,19.849433,18.439089,17.691806,16.278821,14.866069,10.630146,7.211103,4.0
20260626_161959,2026-06-26T07:20:07.559227Z,skeleton,RX2,7.615773,7.071068,9.055385,10.440307,13.0,15.231546,16.155494,18.027756,18.681542,19.416488,19.235384,19.104973,19.026298,18.0,16.0,15.0,12.041595,10.440307,9.899495,10.77033,14.142136,18.027756,22.0,25.019992,26.019224,26.019224,15.811388,15.811388,15.0,12.806248,10.0,5.830952,4.0,2.828427,5.09902,7.071068,9.055385,10.049876,11.18034,11.401754,11.7047,12.529964,12.206556,12.806248,12.727922,13.453624,13.601471,13.038405,12.529964,12.529964,11.18034,9.433981
