experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151043,2026-06-26T06:10:47.351410Z,skeleton,RX2,12.041595,15.0,17.204651,18.601075,18.601075,18.439089,16.970563,14.21267,11.661904,8.944272,6.082763,3.605551,4.0,5.830952,9.219544,11.661904,13.928388,15.132746,16.0,15.524175,13.416408,11.313708,9.486833,8.246211,9.219544,11.18034,14.56022,16.155494,16.552945,16.124515,17.204651,16.401219,16.278821,15.0,14.764823,14.866069,14.317821,14.142136,13.0,13.152946,12.649111,13.416408,13.892444,15.0,16.278821,17.691806,18.439089,17.804494,17.204651,14.764823,12.649111,10.049876
20260626_151043,2026-06-26T06:10:47.381249Z,skeleton,RX3,18.11077,19.104973,19.104973,19.235384,17.262677,15.524175,14.56022,12.369317,10.440307,9.486833,8.246211,7.071068,6.082763,7.28011,7.615773,9.433981,11.401754,12.806248,14.866069,17.029386,18.439089,19.209373,19.209373,18.601075,16.401219,14.422205,18.601075,16.401219,14.422205,10.630146,7.211103,5.09902,7.071068,10.816654,13.892444,16.643317,18.027756,18.601075,18.439089,19.104973,17.804494,18.027756,17.0,16.552945,15.231546,14.866069,13.0,11.661904,11.313708,11.661904,13.0,14.142136
20260626_151043,2026-06-26T06:10:47.413484Z,skeleton,RX1,5.0,8.602325,12.206556,14.422205,15.811388,17.204651,17.029386,16.278821,14.866069,14.142136,11.313708,10.630146,9.219544,7.211103,5.385165,5.09902,5.830952,7.071068,8.602325,10.29563,12.083046,13.0,12.649111,12.369317,11.401754,9.219544,16.155494,17.088007,19.313208,19.313208,19.313208,17.088007,14.866069,10.77033,8.544004,4.0,2.236068,3.162278,6.708204,9.433981,11.661904,13.416408,15.231546,17.088007,18.027756,18.439089,18.439089,18.248288,16.124515,13.152946,10.049876,6.324555
20260626_151043,2026-06-26T06:10:47.441407Z,skeleton,RX2,12.041595,13.892444,15.652476,16.552945,16.643317,15.811388,15.0,13.453624,10.630146,7.81025,5.830952,4.123106,4.472136,6.403124,9.219544,12.041595,14.866069,15.811388,17.0,16.763055,15.132746,12.0,9.055385,5.385165,1.0,2.828427,11.18034,11.661904,11.661904,12.206556,12.806248,13.453624,12.727922,13.453624,12.806248,12.806248,12.206556,11.661904,10.29563,9.848858,9.486833,9.219544,10.049876,11.045361,13.038405,14.035669,15.132746,15.132746,15.132746,14.142136,13.341664,12.083046
20260626_151043,2026-06-26T06:10:47.471478Z,skeleton,RX3,10.049876,9.055385,9.486833,11.18034,12.206556,13.038405,13.892444,14.317821,13.928388,13.601471,13.341664,13.152946,12.041595,11.045361,11.045361,10.049876,8.246211,8.062258,7.81025,8.944272,10.440307,12.041595,14.0,15.033296,15.132746,15.132746,14.422205,17.492856,19.723083,21.023796,20.615528,19.313208,17.720045,15.297059,13.152946,10.049876,8.062258,5.09902,3.605551,3.605551,4.123106,6.082763,7.071068,9.219544,11.401754,12.649111,14.317821,14.764823,15.264338,14.764823,13.892444,12.529964
20260626_151043,2026-06-26T06:10:47.501680Z,skeleton,RX1,5.09902,9.0,12.0,15.0,16.0,17.029386,17.029386,16.124515,15.132746,13.152946,12.165525,10.049876,9.055385,7.0,5.385165,5.0,6.082763,7.071068,9.219544,11.7047,13.0,14.317821,14.317821,13.416408,11.661904,9.433981,16.278821,18.11077,19.104973,20.099751,19.235384,17.117243,14.142136,11.045361,7.071068,3.0,1.0,4.472136,6.708204,9.433981,11.661904,13.601471,15.0,17.029386,17.691806,18.384776,18.439089,17.804494,15.0,12.806248,10.0,5.0
20260626_151043,2026-06-26T06:10:47.534934Z,skeleton,RX2,13.928388,15.264338,15.811388,17.204651,17.492856,17.0,15.652476,13.416408,11.7047,9.848858,7.211103,5.656854,6.324555,8.062258,10.049876,12.041595,15.132746,16.492423,17.088007,17.0,15.811388,13.453624,10.630146,7.211103,4.242641,2.0,10.29563,9.433981,10.0,10.630146,12.041595,12.041595,12.806248,13.601471,13.601471,13.601471,12.806248,12.041595,10.0,9.433981,8.944272,8.544004,9.219544,11.045361,12.0,14.0,15.0,17.0,17.029386,16.03122,15.0,14.035669
20260626_151043,2026-06-26T06:10:47.561983Z,skeleton,RX3,16.492423,16.278821,15.132746,14.0,13.0,13.038405,13.038405,13.038405,12.041595,12.0,12.0,12.041595,13.038405,13.152946,13.152946,13.152946,14.142136,14.142136,13.038405,13.0,12.041595,11.401754,11.18034,11.401754,11.313708,11.401754,11.7047,14.866069,17.464249,19.235384,20.59126,20.248457,20.0,18.439089,16.278821,15.0,12.206556,10.0,8.602325,7.211103,5.656854,5.830952,6.324555,8.246211,10.198039,11.18034,13.341664,15.524175,16.763055,17.720045,18.681542,17.720045
20260626_151043,2026-06-26T06:10:47.591958Z,skeleton,RX1,25.019992,22.090722,20.099751,16.124515,12.165525,8.062258,4.0,1.414214,3.605551,6.403124,8.485281,9.219544,11.401754,13.601471,14.422205,15.0,14.422205,15.0,13.601471,12.041595,9.899495,7.211103,6.082763,5.09902,6.403124,6.403124,6.082763,3.605551,4.0,7.81025,11.401754,15.811388,19.416488,21.633308,23.600847,23.600847,23.600847,21.400935,19.209373,17.029386,14.142136,12.041595,8.485281,5.0,2.0,3.0,8.062258,12.165525,17.262677,20.223748,24.083189,26.019224
20260626_151043,2026-06-26T06:10:47.621578Z,skeleton,RX2,13.453624,17.029386,19.209373,19.849433,19.849433,18.384776,16.970563,13.453624,10.816654,8.062258,4.123106,2.236068,3.162278,6.403124,9.219544,12.206556,14.317821,15.811388,17.117243,17.0,16.278821,14.317821,12.806248,11.661904,11.18034,11.401754,15.811388,16.155494,15.231546,14.764823,13.601471,12.041595,11.18034,11.18034,11.0,11.401754,11.7047,11.661904,11.401754,11.313708,10.816654,11.18034,11.401754,11.045361,12.0,12.165525,12.369317,11.7047,10.29563,8.485281,7.615773,8.246211
20260626_151043,2026-06-26T06:10:47.656692Z,skeleton,RX3,9.433981,7.81025,8.062258,10.049876,10.440307,12.649111,14.56022,14.56022,16.492423,16.124515,16.124515,16.03122,16.03122,15.0,15.033296,14.0,13.0,11.045361,9.219544,7.211103,5.830952,7.071068,9.486833,11.661904,13.601471,14.866069,13.892444,16.124515,17.888544,18.788294,19.313208,18.027756,16.763055,14.317821,12.041595,9.0,7.0,4.0,2.0,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,13.341664,15.297059,16.278821,17.117243,17.117243,16.124515,14.142136
20260626_151043,2026-06-26T06:10:47.681626Z,skeleton,RX1,24.33105,22.36068,19.416488,14.56022,10.198039,6.082763,2.236068,3.162278,5.830952,7.81025,10.630146,12.806248,15.0,15.264338,16.124515,15.652476,15.652476,13.416408,12.083046,9.433981,7.211103,5.0,3.0,2.828427,5.385165,6.324555,7.071068,6.403124,6.082763,9.486833,13.038405,16.401219,19.104973,21.931712,21.931712,24.041631,21.931712,20.518285,17.691806,14.866069,12.041595,9.433981,5.830952,2.236068,2.0,6.082763,10.198039,15.033296,19.104973,23.0,26.019224,26.07681
20260626_151043,2026-06-26T06:10:47.711429Z,skeleton,RX2,18.384776,19.235384,19.235384,20.124612,18.788294,17.464249,14.866069,11.401754,9.055385,6.0,3.162278,1.0,3.162278,6.082763,9.0,11.18034,13.601471,14.764823,15.620499,15.0,14.317821,12.041595,10.440307,9.219544,9.848858,10.0,11.0,11.045361,11.401754,10.77033,11.401754,12.041595,13.038405,14.317821,14.866069,16.763055,16.492423,16.492423,15.297059,14.142136,12.041595,12.041595,10.198039,9.848858,11.401754,12.041595,13.038405,13.416408,14.866069,14.317821,15.033296,15.132746
20260626_151043,2026-06-26T06:10:47.741879Z,skeleton,RX3,15.033296,13.601471,11.18034,10.0,10.630146,10.29563,11.18034,11.7047,12.083046,13.0,13.416408,13.892444,14.422205,13.601471,13.601471,14.21267,13.453624,12.041595,11.401754,9.433981,7.615773,6.0,5.385165,7.071068,8.062258,9.848858,12.041595,15.556349,18.384776,19.849433,20.615528,20.808652,20.248457,18.35756,15.652476,13.0,10.77033,8.544004,5.830952,5.0,4.472136,5.0,7.071068,8.062258,11.18034,13.152946,15.132746,17.029386,18.027756,19.0,19.0,18.0
20260626_151043,2026-06-26T06:10:47.771218Z,skeleton,RX1,23.769729,21.18962,17.720045,14.317821,10.440307,6.082763,2.236068,1.414214,5.0,7.615773,9.433981,11.18034,13.038405,14.422205,15.0,15.620499,14.866069,14.866069,12.727922,10.630146,7.81025,4.472136,3.162278,3.605551,5.09902,7.0,8.062258,6.082763,5.830952,8.944272,12.369317,16.124515,19.026298,21.023796,23.021729,22.022716,22.022716,21.095023,18.11077,15.132746,12.165525,10.198039,7.071068,4.0,2.0,5.0,9.219544,13.601471,17.204651,20.248457,23.323808,24.596748
20260626_151043,2026-06-26T06:10:47.803146Z,skeleton,RX2,18.0,20.024984,21.023796,21.0,20.024984,18.11077,15.132746,12.369317,9.219544,6.082763,3.0,3.162278,5.09902,8.246211,11.18034,14.035669,16.03122,17.464249,18.384776,17.492856,15.620499,12.806248,8.944272,6.082763,3.605551,3.162278,14.142136,13.453624,12.806248,13.416408,13.601471,15.132746,17.029386,18.0,19.0,19.0,19.0,18.027756,16.03122,15.033296,14.0,12.041595,11.401754,12.083046,11.661904,12.806248,14.142136,15.620499,15.811388,15.264338,15.231546,16.492423
20260626_151043,2026-06-26T06:10:47.832463Z,skeleton,RX3,21.023796,22.022716,22.0,20.024984,18.027756,16.03122,13.038405,11.045361,9.0,7.071068,6.324555,6.403124,7.81025,8.602325,10.29563,13.416408,14.764823,17.888544,19.235384,21.470911,21.954498,23.323808,21.954498,21.095023,18.867962,16.124515,13.453624,12.041595,8.485281,6.403124,3.162278,3.605551,6.082763,8.062258,11.18034,11.401754,13.0,13.416408,13.601471,13.453624,13.453624,12.206556,12.206556,11.661904,10.29563,9.433981,9.219544,8.602325,9.486833,12.041595,15.0,18.027756
20260626_151043,2026-06-26T06:10:47.861952Z,skeleton,RX1,5.0,10.0,13.0,15.033296,17.029386,18.11077,18.11077,17.262677,16.278821,14.317821,12.369317,10.198039,8.246211,6.082763,3.0,2.236068,4.472136,6.403124,9.219544,11.401754,12.806248,14.21267,15.0,13.601471,11.401754,10.0,17.492856,18.867962,21.400935,20.615528,20.615528,17.691806,14.142136,10.630146,7.211103,3.162278,2.236068,5.385165,8.944272,10.29563,12.529964,14.764823,15.652476,16.552945,17.464249,18.027756,17.720045,15.524175,14.142136,11.045361,8.062258,3.0
20260626_151043,2026-06-26T06:10:47.891266Z,skeleton,RX2,10.049876,13.038405,15.132746,17.117243,18.027756,17.0,16.03122,14.142136,12.649111,9.848858,7.81025,5.385165,6.0,5.830952,7.615773,9.219544,11.045361,12.649111,13.892444,14.142136,14.422205,14.866069,14.035669,13.152946,13.0,12.041595,13.928388,13.341664,12.0,12.165525,12.529964,12.806248,14.21267,15.264338,16.552945,16.763055,15.524175,15.297059,14.035669,12.0,11.18034,10.77033,10.0,10.630146,12.529964,13.0,14.56022,15.297059,14.035669,13.0,11.045361,7.615773
20260626_151043,2026-06-26T06:10:47.921801Z,skeleton,RX3,12.206556,9.848858,9.219544,9.055385,10.440307,11.18034,12.083046,12.083046,13.928388,13.601471,13.601471,14.317821,14.317821,14.142136,14.035669,13.038405,12.041595,11.18034,10.198039,8.062258,7.071068,7.28011,8.0,9.219544,10.77033,12.529964,13.341664,16.278821,18.248288,20.099751,20.0,20.024984,18.248288,16.492423,14.866069,11.7047,9.848858,7.615773,5.385165,4.123106,4.123106,4.472136,5.656854,8.485281,10.630146,12.041595,14.142136,16.278821,17.029386,17.691806,17.029386,16.278821
20260626_151043,2026-06-26T06:10:47.953221Z,skeleton,RX1,4.0,8.062258,12.0,14.035669,16.0,17.0,17.029386,16.124515,15.132746,14.142136,12.369317,10.198039,9.219544,7.071068,5.0,3.605551,4.0,5.385165,7.615773,9.433981,11.661904,13.601471,14.422205,13.601471,12.806248,10.630146,16.552945,19.313208,21.18962,22.135944,20.880613,18.681542,15.524175,12.369317,8.062258,4.123106,2.236068,3.605551,7.071068,9.899495,12.041595,13.453624,15.556349,16.278821,18.439089,17.804494,18.601075,17.492856,15.264338,12.529964,9.848858,5.830952
20260626_151043,2026-06-26T06:10:47.981406Z,skeleton,RX2,16.155494,13.0,10.198039,7.071068,5.0,7.28011,9.0,11.0,13.038405,14.035669,15.0,15.033296,14.317821,12.649111,11.661904,10.630146,9.486833,9.219544,10.0,11.18034,13.152946,15.033296,15.811388,15.264338,14.142136,12.529964,23.021729,26.627054,28.017851,28.600699,27.202941,24.207437,20.808652,16.643317,11.7047,8.0,7.211103,9.433981,11.7047,13.601471,15.297059,17.262677,17.262677,17.117243,17.029386,16.03122,14.317821,14.317821,15.0,15.620499,17.492856,17.888544
20260626_151043,2026-06-26T06:10:48.011262Z,skeleton,RX3,21.377558,22.203603,21.095023,19.104973,17.029386,15.033296,12.0,10.0,8.062258,6.324555,5.656854,6.708204,8.544004,10.440307,12.369317,15.297059,18.439089,19.646883,22.561028,23.769729,23.769729,23.769729,22.803509,20.615528,18.439089,15.297059,11.401754,9.433981,7.615773,5.09902,3.0,1.0,3.162278,6.0,8.062258,9.219544,10.77033,11.661904,12.206556,12.727922,12.041595,12.206556,11.661904,11.661904,10.816654,10.0,9.899495,9.433981,10.198039,13.038405,16.03122,18.248288
20260626_151043,2026-06-26T06:10:48.041507Z,skeleton,RX1,25.495098,23.769729,21.540659,18.027756,14.866069,10.440307,6.324555,2.828427,2.236068,5.0,7.615773,9.848858,12.083046,13.416408,14.764823,15.652476,17.0,15.652476,14.764823,12.083046,10.77033,7.28011,5.09902,4.242641,5.09902,7.28011,7.211103,3.605551,3.605551,6.708204,11.18034,15.132746,18.027756,21.023796,22.090722,23.086793,22.090722,20.099751,18.248288,16.278821,13.341664,10.440307,7.28011,4.123106,1.414214,3.605551,7.81025,11.401754,15.811388,19.416488,23.323808,25.059928
20260626_151043,2026-06-26T06:10:48.071070Z,skeleton,RX2,24.083189,23.0,20.024984,17.117243,12.165525,8.062258,4.0,1.0,3.605551,7.071068,10.0,12.206556,14.422205,16.124515,18.384776,18.681542,20.223748,19.0,18.248288,15.811388,13.892444,9.899495,7.615773,5.09902,5.830952,7.071068,16.0,17.029386,18.11077,18.248288,17.464249,16.763055,15.231546,13.892444,12.806248,11.401754,10.29563,10.77033,11.18034,11.0,11.18034,12.369317,11.7047,12.083046,11.661904,11.313708,11.661904,12.649111,15.033296,18.027756,21.095023,23.086793
20260626_151043,2026-06-26T06:10:48.101313Z,skeleton,RX3,21.18962,22.135944,20.880613,19.646883,17.464249,15.524175,13.601471,11.7047,9.848858,9.433981,9.219544,9.899495,11.401754,12.806248,14.21267,16.401219,18.439089,20.0,21.260292,22.022716,22.022716,22.022716,22.022716,20.0,18.601075,16.643317,13.0,10.77033,8.544004,5.830952,3.605551,3.605551,6.403124,9.219544,10.816654,13.038405,13.416408,13.928388,14.317821,14.142136,14.0,14.035669,13.152946,13.341664,13.152946,12.165525,13.038405,13.038405,14.142136,16.763055,18.027756,20.248457
20260626_151043,2026-06-26T06:10:48.133708Z,skeleton,RX1,26.627054,24.413111,22.203603,17.804494,14.21267,9.219544,5.0,2.0,3.0,6.082763,8.062258,10.049876,12.165525,14.035669,15.0,16.0,16.0,16.03122,15.033296,13.038405,10.0,7.071068,4.472136,3.162278,3.605551,5.656854,7.28011,5.09902,4.472136,8.062258,11.7047,15.652476,18.35756,19.723083,21.470911,21.095023,20.124612,18.788294,16.552945,14.317821,11.7047,8.544004,5.385165,2.828427,1.414214,5.385165,10.440307,14.56022,18.384776,22.847319,24.596748,27.294688
20260626_151043,2026-06-26T06:10:48.161326Z,skeleton,RX2,21.954498,21.095023,18.867962,15.811388,12.206556,8.062258,5.09902,3.162278,4.472136,7.071068,10.049876,12.041595,15.033296,17.117243,18.439089,19.924859,21.540659,21.470911,20.248457,18.439089,15.620499,11.661904,7.28011,4.123106,3.0,5.656854,12.165525,14.142136,15.033296,16.03122,16.0,16.0,15.0,14.035669,11.18034,9.486833,8.062258,7.071068,6.708204,7.071068,8.0,10.049876,10.198039,11.401754,13.0,12.529964,13.601471,14.866069,17.029386,18.601075,20.248457,21.095023
20260626_151043,2026-06-26T06:10:48.193840Z,skeleton,RX3,13.453624,12.041595,10.29563,9.486833,10.049876,10.049876,11.18034,11.401754,12.369317,12.369317,12.165525,13.152946,13.152946,13.152946,13.038405,13.038405,13.152946,12.165525,11.401754,9.848858,8.602325,8.602325,8.544004,9.055385,10.049876,11.401754,12.041595,15.132746,17.262677,18.439089,19.924859,19.313208,19.235384,16.643317,15.0,12.727922,10.630146,7.81025,6.403124,3.605551,2.236068,2.236068,4.242641,6.403124,8.485281,10.630146,13.453624,15.0,16.401219,17.204651,17.204651,17.204651
20260626_151043,2026-06-26T06:10:48.221336Z,skeleton,RX1,26.07681,24.020824,20.0,17.0,12.041595,8.062258,5.0,4.123106,6.082763,9.848858,11.18034,13.416408,14.317821,16.155494,18.027756,17.720045,17.720045,16.492423,14.56022,11.401754,8.544004,5.830952,3.162278,4.472136,7.071068,8.602325,7.28011,5.09902,6.403124,8.246211,12.041595,15.033296,18.027756,20.024984,20.024984,21.023796,20.0,18.027756,15.033296,13.152946,10.198039,8.246211,5.09902,3.162278,2.0,5.385165,9.848858,13.0,18.027756,21.84033,24.738634,26.476405
20260626_151043,2026-06-26T06:10:48.252240Z,skeleton,RX2,15.0,12.727922,11.661904,12.649111,12.369317,13.152946,12.041595,12.041595,11.045361,10.0,9.055385,7.071068,6.324555,4.472136,1.414214,2.236068,5.09902,8.544004,11.661904,14.21267,17.691806,20.0,21.633308,22.36068,22.135944,21.377558,7.071068,6.082763,8.246211,10.816654,14.142136,16.401219,19.416488,21.095023,21.954498,22.825424,21.470911,19.723083,17.492856,15.264338,11.661904,8.944272,5.385165,2.236068,4.123106,7.615773,11.661904,14.764823,17.888544,18.788294,18.788294,17.888544
20260626_151043,2026-06-26T06:10:48.281205Z,skeleton,RX3,22.472205,24.186773,23.706539,22.36068,20.124612,17.464249,15.231546,13.0,11.18034,9.433981,7.81025,7.211103,8.544004,9.219544,12.041595,14.035669,16.03122,18.027756,20.024984,22.022716,23.021729,23.086793,22.090722,21.095023,19.104973,16.124515,13.341664,10.440307,8.544004,6.324555,3.0,2.0,5.09902,7.28011,9.219544,12.165525,13.038405,14.0,14.142136,14.317821,14.866069,15.231546,13.416408,13.892444,12.529964,12.083046,11.401754,11.045361,12.041595,13.928388,16.552945,18.35756
20260626_151043,2026-06-26T06:10:48.311339Z,skeleton,RX1,24.738634,22.561028,19.416488,16.278821,11.18034,7.28011,4.242641,4.0,6.324555,8.602325,10.816654,12.206556,13.892444,14.764823,16.552945,16.552945,15.231546,15.231546,13.0,10.77033,7.615773,4.242641,3.0,5.0,7.211103,8.944272,6.082763,5.385165,6.708204,9.055385,13.038405,16.124515,18.248288,19.235384,20.223748,20.099751,19.104973,17.029386,14.0,12.0,9.055385,7.071068,4.0,1.414214,3.162278,6.708204,10.816654,13.892444,18.788294,21.931712,23.769729,26.248809
20260626_151043,2026-06-26T06:10:48.341605Z,skeleton,RX2,5.0,7.071068,10.816654,13.892444,16.124515,16.643317,16.643317,15.811388,14.21267,12.806248,10.630146,8.602325,6.324555,5.0,5.0,5.385165,8.0,10.440307,13.038405,14.866069,17.029386,18.027756,18.788294,18.681542,18.027756,16.03122,10.0,11.18034,11.7047,12.165525,13.0,12.369317,13.0,13.038405,12.727922,12.206556,11.661904,10.77033,9.219544,8.0,6.708204,6.403124,7.28011,10.0,12.041595,15.297059,16.492423,17.720045,17.720045,16.763055,13.928388,9.848858
20260626_151043,2026-06-26T06:10:48.371305Z,skeleton,RX3,20.615528,21.18962,21.18962,19.924859,18.681542,16.492423,14.317821,12.165525,10.198039,8.544004,7.615773,7.211103,7.81025,9.433981,10.29563,13.0,14.317821,17.088007,18.384776,20.248457,20.615528,20.615528,20.615528,19.697716,17.888544,15.231546,14.035669,12.041595,9.055385,7.0,4.472136,4.472136,7.0,9.055385,11.18034,13.038405,14.0,15.033296,15.132746,14.56022,14.866069,14.317821,13.892444,13.038405,13.038405,11.661904,10.77033,11.18034,12.0,13.152946,15.524175,18.027756
20260626_151043,2026-06-26T06:10:48.401126Z,skeleton,RX1,8.246211,12.165525,15.297059,17.464249,17.720045,17.720045,17.088007,15.231546,14.317821,11.661904,9.848858,6.708204,4.123106,2.0,2.236068,5.0,8.062258,11.401754,13.601471,15.524175,16.492423,16.492423,16.492423,15.297059,13.341664,10.440307,17.464249,19.416488,20.396078,19.235384,18.11077,16.124515,13.038405,9.0,5.385165,3.162278,5.385165,7.81025,10.630146,12.041595,14.866069,16.278821,17.804494,18.601075,18.867962,18.35756,17.888544,16.552945,14.317821,10.29563,7.211103,3.162278
20260626_151043,2026-06-26T06:10:48.431626Z,skeleton,RX2,8.602325,11.401754,13.416408,15.231546,16.552945,16.155494,16.552945,15.652476,13.892444,12.206556,10.630146,9.219544,8.062258,6.324555,5.09902,6.403124,7.615773,9.0,11.18034,14.317821,16.643317,18.439089,19.104973,20.248457,20.124612,18.027756,7.071068,9.055385,11.401754,13.928388,14.764823,15.811388,15.620499,15.556349,15.0,13.601471,11.661904,9.848858,7.071068,5.0,4.242641,5.0,6.324555,10.29563,12.206556,15.0,16.401219,17.029386,16.278821,15.556349,12.806248,9.848858
20260626_151043,2026-06-26T06:10:48.461422Z,skeleton,RX3,21.633308,23.021729,22.803509,20.615528,19.849433,17.691806,14.866069,12.727922,10.630146,9.433981,8.944272,8.246211,9.0,10.049876,11.18034,13.341664,16.492423,17.720045,19.924859,21.84033,21.84033,21.587033,21.587033,19.646883,18.439089,15.297059,13.0,11.7047,8.544004,5.830952,3.605551,4.472136,7.071068,9.899495,12.041595,14.21267,14.422205,15.652476,15.231546,15.811388,15.297059,15.132746,14.035669,13.0,13.0,11.045361,11.18034,10.77033,10.816654,12.727922,15.620499,18.027756
20260626_151043,2026-06-26T06:10:48.491310Z,skeleton,RX1,21.931712,19.723083,16.643317,13.038405,8.602325,5.0,1.414214,2.236068,4.472136,7.28011,8.544004,10.440307,11.18034,12.041595,13.038405,13.0,13.038405,12.041595,10.049876,8.0,6.0,3.162278,3.162278,4.123106,5.830952,7.81025,7.211103,6.708204,7.071068,11.18034,13.601471,17.691806,19.79899,21.260292,21.931712,21.931712,20.518285,18.384776,15.556349,13.453624,10.630146,8.485281,5.0,3.0,3.605551,7.071068,10.198039,14.142136,18.248288,20.615528,23.086793,24.351591
20260626_151043,2026-06-26T06:10:48.521673Z,skeleton,RX2,25.942244,22.825424,18.867962,13.038405,8.944272,5.09902,5.0,5.830952,7.615773,9.848858,11.18034,10.816654,12.041595,12.206556,12.083046,12.165525,13.038405,13.0,13.453624,13.892444,13.341664,14.142136,12.529964,12.041595,10.440307,10.198039,26.172505,25.455844,23.345235,19.209373,15.652476,13.601471,11.18034,11.661904,14.21267,17.492856,19.697716,21.540659,23.769729,23.769729,23.769729,22.847319,20.615528,19.313208,15.811388,12.165525,9.486833,11.313708,14.317821,19.924859,24.041631,26.570661
20260626_151043,2026-06-26T06:10:48.551364Z,skeleton,RX3,19.209373,22.022716,22.022716,22.203603,20.808652,19.416488,17.204651,15.0,13.601471,11.401754,10.630146,9.433981,9.848858,10.198039,12.041595,14.035669,16.124515,18.439089,20.615528,22.561028,23.769729,23.769729,23.769729,22.803509,20.615528,17.464249,13.038405,11.18034,9.219544,5.09902,2.0,2.236068,5.656854,8.485281,10.0,12.529964,13.0,13.601471,14.142136,14.0,14.035669,13.341664,13.601471,13.0,12.083046,11.18034,10.77033,9.219544,9.0,10.440307,12.529964,14.422205
20260626_151043,2026-06-26T06:10:48.584307Z,skeleton,RX1,25.298221,22.847319,18.788294,15.652476,11.18034,6.708204,2.0,2.0,5.385165,8.062258,10.29563,12.529964,14.317821,15.231546,17.088007,17.088007,16.763055,16.155494,13.416408,10.29563,7.81025,5.0,4.123106,5.0,7.615773,9.219544,6.082763,5.385165,8.062258,12.083046,17.0,20.248457,23.600847,25.612497,25.806976,25.806976,23.853721,21.633308,18.867962,15.264338,12.529964,9.848858,5.830952,2.236068,2.0,7.0,11.0,16.03122,20.099751,23.194827,25.70992,26.925824
20260626_151043,2026-06-26T06:10:48.611478Z,skeleton,RX2,33.136083,32.249031,28.284271,23.345235,18.248288,13.152946,8.062258,5.385165,3.162278,5.09902,6.324555,7.615773,8.544004,8.544004,8.544004,8.062258,7.0,6.082763,5.0,4.472136,4.0,5.0,5.830952,7.071068,8.062258,8.544004,22.36068,19.235384,16.124515,11.401754,6.403124,3.605551,7.071068,12.041595,17.117243,20.396078,22.561028,24.738634,25.0,25.0,25.0,22.803509,20.615528,17.464249,13.341664,7.28011,1.0,6.082763,13.152946,21.095023,27.018512,32.0
20260626_151043,2026-06-26T06:10:48.641969Z,skeleton,RX3,13.601471,11.18034,10.198039,10.049876,10.77033,11.661904,13.601471,14.21267,16.401219,16.401219,17.204651,17.492856,17.492856,17.0,17.0,16.124515,16.124515,13.892444,12.206556,10.630146,8.944272,8.0,8.544004,10.0,11.313708,12.806248,11.7047,13.601471,16.278821,17.117243,18.027756,17.029386,16.124515,14.317821,11.7047,9.848858,8.062258,5.830952,3.605551,2.0,2.236068,3.162278,5.385165,7.615773,9.848858,12.529964,14.422205,16.401219,18.439089,19.104973,19.104973,18.384776
20260626_151043,2026-06-26T06:10:48.671759Z,skeleton,RX1,26.07681,24.698178,21.633308,16.643317,13.038405,8.062258,4.472136,1.414214,4.0,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,16.278821,15.297059,15.297059,13.341664,10.198039,7.28011,5.0,3.162278,4.242641,5.830952,7.28011,5.385165,3.162278,5.09902,9.219544,12.649111,16.155494,19.313208,21.540659,21.540659,21.931712,20.615528,19.313208,17.088007,13.928388,11.401754,8.246211,5.09902,2.236068,2.236068,6.324555,10.440307,15.524175,19.313208,23.4094,26.0,27.730849
20260626_151043,2026-06-26T06:10:48.701599Z,skeleton,RX2,5.09902,10.29563,13.601471,16.401219,18.439089,18.439089,18.439089,17.029386,15.620499,14.21267,11.401754,9.219544,7.071068,5.0,3.0,2.828427,5.09902,7.0,9.219544,11.401754,12.649111,13.0,13.416408,13.038405,12.206556,9.899495,10.29563,12.083046,13.928388,14.56022,14.56022,14.142136,13.038405,10.0,7.071068,5.385165,2.828427,2.236068,4.123106,7.0,9.0,12.165525,14.56022,17.088007,18.384776,19.697716,20.124612,20.124612,18.35756,15.652476,12.083046,7.071068
20260626_151043,2026-06-26T06:10:48.732130Z,skeleton,RX3,23.021729,23.021729,23.086793,22.203603,20.223748,17.117243,15.132746,12.041595,10.049876,8.062258,6.324555,6.403124,7.211103,8.944272,10.77033,13.601471,15.811388,18.681542,19.646883,21.84033,22.803509,22.803509,21.84033,20.880613,18.973666,15.811388,11.045361,9.055385,7.071068,4.123106,1.0,3.605551,7.211103,9.433981,11.401754,13.453624,13.453624,13.601471,13.892444,13.416408,13.0,12.369317,11.18034,11.18034,9.219544,8.246211,8.062258,7.81025,8.944272,12.369317,15.132746,18.027756
