experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204022,2026-06-26T11:40:28.838307Z,skeleton,RX1,17.464249,19.235384,18.11077,17.029386,15.033296,12.0,9.0,6.0,2.0,2.0,5.0,8.0,12.0,14.0,17.029386,19.104973,22.203603,22.36068,21.84033,20.248457,17.888544,14.422205,11.313708,6.708204,4.123106,4.472136,2.0,1.414214,4.472136,8.062258,11.661904,14.764823,17.0,18.35756,18.35756,18.35756,15.652476,13.892444,11.661904,9.219544,6.403124,5.09902,4.123106,5.656854,6.708204,8.062258,9.055385,10.198039,11.18034,12.806248,14.21267,14.764823
20260626_204022,2026-06-26T11:40:28.869589Z,skeleton,RX2,9.848858,11.7047,12.083046,11.661904,10.816654,9.219544,8.062258,7.28011,7.071068,6.708204,8.485281,8.602325,8.544004,9.055385,8.0,7.615773,5.656854,5.0,6.403124,9.848858,13.152946,18.027756,21.377558,24.351591,26.41969,26.400758,22.825424,23.323808,22.472205,20.808652,19.104973,17.804494,16.552945,16.492423,17.0,18.027756,18.248288,18.439089,18.973666,18.027756,17.464249,16.124515,16.124515,15.0,14.21267,13.453624,12.206556,11.18034,9.486833,8.0,6.324555,7.071068
20260626_204022,2026-06-26T11:40:28.898116Z,skeleton,RX3,26.627054,23.600847,20.615528,17.804494,13.453624,9.433981,7.615773,6.0,7.615773,8.602325,10.0,11.401754,13.038405,13.892444,15.652476,15.231546,15.231546,14.866069,12.083046,10.29563,9.219544,7.615773,9.0,11.18034,13.601471,14.866069,9.055385,6.708204,5.830952,7.0,10.198039,13.601471,16.492423,17.464249,18.248288,18.11077,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,8.544004,6.082763,5.385165,6.403124,8.944272,13.0,17.088007,20.615528,24.166092,25.942244
20260626_204022,2026-06-26T11:40:28.928050Z,skeleton,RX1,17.262677,17.117243,17.029386,16.0,14.0,11.045361,9.055385,5.09902,2.236068,1.414214,5.09902,8.062258,11.045361,14.035669,17.117243,19.235384,20.396078,22.803509,22.135944,21.023796,18.35756,14.866069,11.401754,7.28011,5.09902,5.0,1.0,2.236068,5.830952,9.433981,11.661904,15.264338,17.492856,18.867962,18.867962,18.35756,17.492856,15.264338,12.206556,10.0,7.071068,5.385165,4.0,4.242641,5.830952,6.082763,8.0,8.246211,10.29563,10.630146,12.206556,14.317821
20260626_204022,2026-06-26T11:40:28.958476Z,skeleton,RX2,10.440307,8.544004,5.830952,2.828427,2.0,2.236068,3.162278,4.472136,4.242641,5.0,5.09902,5.09902,6.708204,8.485281,10.29563,12.649111,14.317821,16.0,17.117243,17.464249,17.088007,14.764823,12.206556,8.485281,4.472136,2.0,12.206556,15.620499,19.104973,21.260292,24.083189,24.839485,24.839485,23.430749,22.022716,19.416488,16.643317,14.764823,12.369317,11.045361,10.049876,10.77033,10.29563,10.630146,11.401754,12.529964,13.0,14.56022,15.297059,15.297059,15.132746,15.132746
20260626_204022,2026-06-26T11:40:28.987935Z,skeleton,RX3,8.544004,11.661904,13.601471,16.401219,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,12.083046,10.29563,8.602325,7.81025,7.615773,8.246211,10.0,12.165525,14.317821,16.278821,17.464249,18.439089,17.262677,16.278821,14.142136,12.165525,14.21267,16.401219,16.401219,17.204651,15.811388,14.422205,11.661904,8.944272,5.830952,3.605551,3.162278,4.242641,5.830952,8.062258,10.0,12.041595,12.727922,14.21267,15.0,16.124515,17.0,15.652476,14.317821,12.529964,10.0,7.81025
20260626_204022,2026-06-26T11:40:29.018087Z,skeleton,RX1,7.615773,7.0,7.211103,9.433981,11.7047,13.601471,15.297059,17.262677,17.262677,18.11077,17.262677,15.297059,14.56022,11.7047,9.848858,6.403124,4.0,4.472136,9.0,13.152946,17.088007,20.124612,21.633308,22.022716,21.931712,19.416488,18.867962,19.416488,19.416488,18.601075,17.204651,14.422205,11.661904,7.211103,3.162278,2.0,5.830952,8.062258,10.816654,12.206556,12.806248,14.21267,13.453624,13.453624,12.806248,12.529964,12.369317,12.041595,13.152946,12.649111,12.529964,12.206556
20260626_204022,2026-06-26T11:40:29.048793Z,skeleton,RX2,11.045361,8.246211,5.385165,2.828427,1.0,3.0,4.123106,4.472136,5.0,5.830952,6.324555,7.0,7.28011,9.433981,11.313708,13.038405,15.231546,17.464249,18.11077,18.0,18.11077,15.297059,11.7047,8.062258,3.605551,2.0,12.083046,15.811388,17.804494,21.931712,23.345235,24.758837,25.455844,24.041631,21.931712,19.104973,16.401219,13.892444,11.7047,10.198039,9.055385,9.486833,9.433981,9.899495,10.816654,12.083046,13.341664,14.317821,16.03122,16.03122,16.03122,15.033296
20260626_204022,2026-06-26T11:40:29.077925Z,skeleton,RX3,9.219544,11.401754,13.892444,16.124515,16.643317,16.643317,17.204651,16.401219,14.866069,13.453624,12.041595,10.630146,8.602325,7.615773,7.071068,8.062258,9.486833,11.661904,13.892444,15.811388,16.643317,18.027756,17.492856,16.124515,13.892444,11.661904,14.317821,15.652476,17.0,17.492856,16.124515,14.422205,12.206556,9.433981,5.830952,3.162278,2.828427,4.472136,6.082763,8.246211,10.198039,11.7047,13.0,14.764823,16.124515,16.643317,16.401219,15.620499,14.866069,12.806248,10.29563,8.246211
20260626_204022,2026-06-26T11:40:29.108147Z,skeleton,RX1,7.81025,6.708204,7.071068,9.433981,12.041595,14.21267,15.811388,17.492856,18.35756,17.492856,17.492856,16.643317,15.0,12.806248,9.899495,6.708204,4.123106,5.09902,9.219544,13.892444,17.804494,20.518285,21.400935,21.954498,21.023796,18.681542,18.35756,20.124612,20.124612,20.124612,17.888544,15.652476,11.661904,8.062258,3.605551,1.414214,5.0,8.062258,10.049876,12.165525,13.152946,13.341664,13.601471,13.0,12.529964,12.206556,12.041595,12.529964,12.649111,12.165525,12.041595,11.18034
20260626_204022,2026-06-26T11:40:29.138295Z,skeleton,RX2,10.049876,12.041595,12.041595,12.165525,10.440307,10.29563,8.485281,7.211103,7.071068,7.071068,7.615773,8.602325,8.602325,8.062258,8.544004,7.0,5.385165,4.472136,6.324555,9.219544,13.416408,17.720045,22.203603,25.0,27.166155,26.925824,23.345235,23.345235,22.627417,21.260292,19.416488,17.464249,16.278821,16.0,17.464249,18.027756,18.788294,19.235384,18.867962,18.027756,17.029386,16.278821,14.866069,15.0,14.422205,13.416408,11.7047,10.198039,9.055385,7.28011,6.403124,7.615773
20260626_204022,2026-06-26T11:40:29.169539Z,skeleton,RX3,25.806976,24.207437,21.260292,17.029386,13.453624,9.433981,7.28011,7.071068,7.615773,9.433981,10.816654,12.806248,14.422205,15.652476,16.552945,16.552945,16.155494,15.811388,13.928388,11.661904,9.219544,8.944272,10.049876,13.038405,14.317821,16.492423,9.0,6.082763,4.242641,6.0,10.198039,12.369317,15.524175,17.464249,18.11077,19.026298,18.0,17.117243,15.297059,13.928388,12.083046,8.944272,7.615773,5.09902,4.123106,5.830952,9.848858,13.0,17.088007,21.931712,24.596748,26.41969
20260626_204022,2026-06-26T11:40:29.198260Z,skeleton,RX1,6.708204,5.830952,7.0,9.848858,12.206556,14.21267,16.970563,18.384776,18.384776,18.384776,17.691806,16.278821,15.620499,12.806248,9.433981,6.324555,3.0,3.162278,7.81025,13.892444,17.464249,20.615528,23.194827,23.0,22.203603,19.646883,18.601075,19.416488,20.248457,20.248457,18.027756,15.264338,11.401754,7.81025,3.605551,2.828427,6.082763,9.0,12.041595,13.0,14.0,15.033296,15.033296,15.297059,14.317821,13.0,12.206556,12.727922,13.038405,12.083046,12.369317,11.0
20260626_204022,2026-06-26T11:40:29.228161Z,skeleton,RX2,10.29563,8.544004,6.082763,3.162278,3.162278,3.162278,4.242641,5.0,5.385165,5.09902,5.09902,5.656854,6.708204,8.062258,10.0,13.341664,15.231546,17.492856,17.804494,18.384776,17.804494,15.264338,13.0,9.219544,4.123106,3.162278,13.0,15.524175,19.235384,22.090722,24.083189,26.07681,26.07681,24.020824,23.021729,20.0,17.117243,15.297059,13.0,10.816654,10.630146,10.29563,10.77033,10.198039,11.0,11.401754,13.0,13.416408,14.422205,15.0,15.0,14.422205
20260626_204022,2026-06-26T11:40:29.258161Z,skeleton,RX3,8.544004,11.045361,14.035669,15.0,16.03122,17.029386,16.124515,15.297059,14.317821,13.152946,11.18034,9.219544,8.062258,7.071068,6.708204,7.81025,10.0,11.661904,13.892444,15.652476,16.552945,17.888544,17.0,16.124515,14.764823,11.661904,13.152946,15.132746,16.278821,16.278821,15.297059,14.317821,11.401754,8.246211,6.082763,3.0,2.236068,3.0,5.09902,7.28011,9.219544,11.045361,13.0,13.038405,14.142136,15.297059,15.524175,14.866069,13.601471,11.401754,9.219544,7.071068
20260626_204022,2026-06-26T11:40:29.287824Z,skeleton,RX1,7.071068,7.28011,8.246211,11.661904,13.601471,16.278821,17.691806,19.104973,19.79899,18.384776,18.384776,16.278821,14.21267,12.206556,9.433981,6.324555,2.236068,4.472136,9.219544,13.601471,17.888544,21.18962,22.561028,23.086793,22.0,19.235384,17.691806,18.384776,19.104973,18.439089,17.029386,14.866069,10.630146,7.071068,3.605551,1.414214,5.09902,7.28011,10.198039,11.401754,12.649111,13.0,13.416408,13.892444,13.601471,13.453624,12.806248,13.892444,13.601471,13.152946,12.041595,11.045361
20260626_204022,2026-06-26T11:40:29.318000Z,skeleton,RX2,11.18034,12.165525,13.152946,13.152946,13.0,12.041595,10.77033,9.433981,9.219544,8.944272,9.219544,9.055385,8.246211,8.062258,7.81025,6.708204,6.082763,5.0,6.082763,10.198039,13.892444,18.439089,22.022716,24.698178,26.400758,25.96151,22.472205,23.323808,21.954498,21.023796,18.973666,17.262677,16.03122,16.763055,17.0,17.804494,19.104973,18.439089,18.601075,18.027756,17.492856,16.552945,16.155494,15.524175,15.297059,14.035669,13.038405,12.165525,10.77033,8.602325,7.81025,8.246211
20260626_204022,2026-06-26T11:40:29.347920Z,skeleton,RX3,7.071068,8.944272,12.083046,14.866069,15.231546,15.652476,15.652476,14.764823,13.601471,12.206556,10.816654,8.602325,7.615773,6.082763,6.082763,6.708204,9.219544,10.630146,14.21267,15.0,17.029386,17.804494,17.029386,15.620499,14.21267,11.401754,15.264338,16.643317,18.027756,18.601075,17.204651,15.620499,12.806248,9.219544,7.211103,4.123106,3.162278,3.605551,5.385165,7.28011,9.486833,11.18034,12.529964,13.892444,15.811388,16.401219,16.278821,15.556349,14.142136,12.041595,9.219544,6.324555
20260626_204022,2026-06-26T11:40:29.377865Z,skeleton,RX1,6.324555,5.385165,5.830952,9.0,12.165525,15.524175,17.720045,18.027756,19.313208,19.313208,18.384776,18.027756,15.524175,13.341664,11.045361,8.062258,5.656854,5.09902,9.899495,14.422205,18.384776,21.84033,23.194827,23.021729,22.022716,19.416488,19.416488,20.248457,21.633308,21.095023,19.723083,16.124515,12.529964,8.944272,5.09902,2.828427,4.123106,6.708204,9.433981,11.401754,12.041595,12.727922,11.401754,11.661904,12.083046,12.369317,12.0,12.369317,13.0,13.038405,12.806248,11.401754
20260626_204022,2026-06-26T11:40:29.408065Z,skeleton,RX2,11.313708,13.453624,13.453624,13.453624,12.806248,11.661904,10.77033,10.049876,9.055385,8.544004,9.219544,9.219544,8.944272,9.219544,9.0,8.246211,6.403124,6.324555,6.324555,9.899495,13.416408,16.492423,20.099751,22.022716,24.515301,23.4094,22.36068,22.203603,21.095023,19.0,18.11077,15.811388,14.422205,15.0,15.652476,18.027756,18.439089,19.235384,19.104973,19.026298,18.0,18.11077,16.278821,15.524175,14.56022,13.416408,11.661904,10.630146,8.602325,7.28011,7.071068,8.062258
20260626_204022,2026-06-26T11:40:29.439043Z,skeleton,RX3,8.544004,11.661904,13.601471,16.401219,16.401219,17.204651,16.643317,16.124515,14.764823,13.416408,11.18034,10.29563,8.602325,7.071068,6.708204,8.062258,9.0,11.18034,13.601471,15.811388,16.763055,17.720045,17.720045,15.524175,14.317821,11.401754,12.806248,15.0,15.811388,15.811388,15.264338,12.529964,11.18034,8.062258,5.830952,2.828427,2.236068,4.242641,5.830952,8.062258,10.0,12.041595,12.727922,14.21267,15.0,15.264338,16.124515,15.652476,14.317821,11.661904,9.433981,7.211103
20260626_204022,2026-06-26T11:40:29.467698Z,skeleton,RX1,6.403124,5.0,7.211103,10.0,13.038405,15.652476,16.552945,17.888544,18.788294,18.788294,17.888544,17.0,15.264338,13.601471,10.0,7.071068,3.162278,3.0,7.211103,12.041595,16.401219,18.867962,20.615528,20.880613,21.213203,19.0,18.439089,19.646883,18.973666,18.973666,16.763055,14.56022,11.401754,8.062258,5.09902,4.472136,6.082763,8.544004,10.29563,11.18034,12.529964,13.601471,14.21267,13.453624,12.806248,13.038405,13.0,13.341664,13.038405,13.0,12.165525,10.77033
20260626_204022,2026-06-26T11:40:29.497930Z,skeleton,RX2,13.0,15.033296,15.0,15.0,13.152946,12.369317,10.77033,8.602325,7.81025,7.28011,7.0,7.28011,7.211103,7.211103,7.615773,8.0,7.615773,7.81025,8.246211,11.18034,13.892444,16.970563,20.808652,23.259407,25.0,24.083189,23.345235,24.041631,22.671568,20.615528,18.867962,16.155494,15.033296,15.132746,16.155494,18.35756,18.601075,19.209373,18.439089,18.384776,17.691806,17.029386,15.811388,15.264338,14.317821,12.649111,11.18034,10.0,8.544004,7.81025,8.062258,10.198039
20260626_204022,2026-06-26T11:40:29.531886Z,skeleton,RX3,26.925824,25.495098,22.36068,17.888544,14.317821,10.77033,8.0,7.28011,7.81025,9.899495,11.401754,13.453624,14.866069,16.278821,17.029386,17.804494,18.601075,15.811388,14.422205,12.041595,10.0,8.246211,8.246211,10.29563,13.601471,14.866069,7.071068,5.0,4.472136,7.071068,10.77033,13.416408,16.552945,18.384776,18.973666,19.646883,19.416488,17.117243,16.0,14.035669,12.041595,10.198039,8.062258,6.082763,5.0,7.615773,10.198039,15.132746,19.235384,23.345235,25.70992,26.925824
20260626_204022,2026-06-26T11:40:29.558713Z,skeleton,RX1,5.09902,4.123106,6.708204,10.630146,14.866069,17.691806,19.849433,20.615528,22.022716,21.400935,20.615528,19.209373,17.691806,14.866069,12.206556,7.615773,5.09902,5.385165,9.219544,14.317821,18.601075,21.260292,24.083189,23.021729,22.825424,20.248457,19.646883,20.615528,21.587033,20.396078,19.235384,16.124515,13.038405,9.0,5.385165,3.605551,4.472136,7.071068,8.602325,10.29563,11.18034,13.0,12.369317,12.041595,13.038405,13.601471,13.416408,14.21267,14.142136,14.21267,13.892444,12.083046
20260626_204022,2026-06-26T11:40:29.588617Z,skeleton,RX2,13.416408,14.764823,15.652476,15.231546,14.866069,13.341664,13.038405,11.045361,10.440307,9.848858,10.0,10.0,8.944272,9.486833,9.0,7.28011,7.071068,7.28011,8.246211,11.401754,14.21267,18.35756,21.18962,24.515301,26.07681,25.079872,22.203603,22.36068,20.615528,18.027756,16.124515,13.453624,13.0,14.035669,15.297059,18.027756,18.788294,19.235384,18.867962,18.601075,17.029386,16.970563,14.866069,13.601471,12.529964,10.77033,9.219544,8.0,5.385165,5.830952,6.0,9.219544
20260626_204022,2026-06-26T11:40:29.618255Z,skeleton,RX3,7.615773,10.198039,13.152946,15.132746,16.124515,17.262677,16.492423,15.524175,13.601471,12.649111,11.7047,9.486833,8.246211,7.0,6.324555,7.211103,9.219544,11.661904,13.892444,15.652476,17.0,18.35756,17.492856,16.124515,13.892444,11.661904,12.369317,14.56022,14.56022,15.811388,14.866069,13.0,10.77033,8.544004,5.385165,3.162278,2.236068,3.0,5.09902,7.071068,9.0,11.0,12.041595,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,10.77033,9.219544,6.082763
20260626_204022,2026-06-26T11:40:29.648521Z,skeleton,RX1,5.830952,2.236068,4.0,8.544004,12.083046,15.652476,17.0,18.35756,19.235384,19.235384,18.35756,17.0,15.231546,13.0,10.198039,7.0,4.242641,5.09902,9.219544,14.21267,18.35756,20.615528,23.086793,23.537205,23.194827,21.0,16.401219,17.204651,18.027756,17.492856,16.124515,14.317821,11.18034,8.246211,5.0,2.828427,4.0,5.830952,7.81025,8.485281,10.0,10.816654,11.18034,11.7047,12.041595,13.0,14.317821,14.866069,15.652476,15.264338,14.21267,12.041595
20260626_204022,2026-06-26T11:40:29.677994Z,skeleton,RX2,13.0,9.848858,7.211103,5.0,3.162278,3.605551,4.472136,5.09902,6.0,7.28011,7.615773,8.602325,9.219544,10.0,10.77033,12.369317,14.035669,15.132746,15.524175,15.231546,14.764823,14.21267,12.041595,9.433981,6.082763,3.605551,11.18034,14.866069,18.439089,21.377558,24.186773,25.179357,26.07681,25.079872,23.021729,20.0,18.027756,14.142136,11.401754,8.944272,7.071068,6.324555,6.082763,7.615773,9.219544,10.630146,12.206556,14.317821,15.231546,17.088007,16.763055,16.763055
20260626_204022,2026-06-26T11:40:29.707946Z,skeleton,RX3,8.0,11.401754,13.928388,15.811388,16.155494,16.763055,16.492423,15.297059,15.297059,13.152946,12.165525,10.198039,8.246211,7.211103,7.071068,7.615773,9.486833,12.165525,14.035669,16.03122,18.027756,18.027756,18.027756,17.029386,15.033296,12.041595,13.0,13.928388,14.866069,15.524175,14.317821,13.341664,11.18034,8.062258,6.082763,3.162278,2.0,3.162278,5.0,7.211103,8.602325,10.816654,12.529964,13.928388,14.56022,15.524175,15.297059,15.132746,14.142136,12.165525,9.486833,7.211103
20260626_204022,2026-06-26T11:40:29.737793Z,skeleton,RX1,5.09902,4.123106,9.055385,12.165525,16.124515,18.027756,19.026298,20.024984,20.024984,20.024984,18.027756,17.117243,14.142136,12.165525,8.544004,5.656854,5.09902,7.81025,12.083046,16.492423,19.235384,22.022716,22.090722,21.213203,19.646883,13.892444,14.764823,15.652476,15.231546,13.601471,12.165525,10.0,7.071068,4.472136,3.162278,4.472136,6.403124,7.81025,8.062258,8.544004,10.198039,9.0,10.198039,10.77033,11.401754,12.806248,14.422205,15.652476,15.231546,14.56022,11.401754,12.821532999999999
20260626_204022,2026-06-26T11:40:29.771188Z,skeleton,RX2,15.620499,12.727922,10.0,6.708204,4.0,2.828427,4.0,5.385165,6.403124,7.071068,7.211103,8.544004,8.062258,9.055385,10.440307,11.661904,11.313708,13.038405,13.0,13.341664,13.038405,12.041595,10.198039,7.615773,5.0,2.0,10.440307,14.035669,18.0,22.090722,25.079872,27.166155,28.160256,27.166155,25.179357,23.194827,20.223748,17.464249,13.928388,11.18034,9.219544,8.062258,7.071068,7.28011,8.944272,11.401754,13.453624,15.0,17.204651,18.867962,18.867962,18.867962
20260626_204022,2026-06-26T11:40:29.798097Z,skeleton,RX3,8.0,11.18034,12.649111,14.866069,15.811388,16.492423,16.492423,15.297059,14.142136,13.152946,11.045361,10.198039,8.246211,7.615773,7.071068,8.062258,9.486833,11.045361,14.035669,16.03122,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,13.152946,14.142136,15.132746,16.03122,15.033296,14.0,12.0,9.0,6.0,3.162278,2.236068,3.162278,5.0,7.211103,8.944272,11.18034,12.083046,13.601471,14.317821,15.132746,16.03122,15.033296,14.0,12.041595,10.198039,6.708204
20260626_204022,2026-06-26T11:40:29.828654Z,skeleton,RX1,5.385165,1.414214,5.0,9.899495,14.142136,17.691806,20.615528,21.260292,22.671568,22.671568,22.671568,20.518285,19.104973,16.278821,14.21267,10.29563,7.071068,5.656854,8.0,12.649111,17.0,20.808652,23.345235,23.430749,23.021729,21.470911,16.401219,17.804494,18.027756,17.492856,16.552945,14.317821,11.401754,9.055385,7.071068,5.0,5.09902,6.082763,7.615773,8.602325,9.219544,10.0,9.848858,10.198039,11.045361,12.369317,13.416408,15.811388,16.278821,16.970563,15.620499,13.601471
20260626_204022,2026-06-26T11:40:29.858223Z,skeleton,RX2,10.29563,13.038405,14.422205,15.264338,15.652476,13.928388,13.341664,11.18034,10.0,8.062258,6.708204,6.403124,5.385165,6.0,5.385165,5.656854,6.708204,7.0,8.544004,9.219544,11.18034,13.341664,15.0,17.262677,18.384776,18.027756,24.758837,24.758837,24.041631,21.931712,19.209373,16.124515,13.341664,13.038405,13.0,15.0,15.556349,17.029386,18.601075,18.867962,18.867962,19.235384,18.788294,18.384776,17.088007,16.763055,15.524175,13.341664,10.049876,7.0,3.605551,4.0
20260626_204022,2026-06-26T11:40:29.888159Z,skeleton,RX3,6.324555,10.0,12.041595,15.033296,16.03122,16.03122,16.0,15.033296,14.035669,12.165525,11.045361,9.055385,7.0,6.082763,5.830952,6.403124,8.544004,11.401754,13.152946,15.132746,16.124515,17.262677,17.262677,15.297059,14.142136,11.18034,14.866069,16.155494,17.464249,18.384776,17.464249,15.652476,12.529964,10.29563,6.708204,4.123106,2.236068,3.162278,5.0,8.0,9.0,11.045361,13.152946,15.297059,15.524175,16.763055,17.088007,16.155494,15.231546,13.0,10.440307,7.0
20260626_204022,2026-06-26T11:40:29.918100Z,skeleton,RX1,6.708204,2.236068,3.0,8.062258,12.041595,16.03122,18.027756,20.024984,21.0,20.0,20.0,18.0,17.0,15.033296,12.165525,8.544004,6.403124,6.082763,10.0,14.21267,18.867962,22.36068,23.769729,24.041631,23.537205,21.095023,15.033296,15.132746,14.56022,13.928388,13.892444,11.401754,9.899495,7.211103,5.09902,4.123106,3.605551,5.0,5.385165,5.830952,7.071068,7.211103,8.246211,8.0,10.440307,12.529964,13.453624,14.866069,16.401219,16.643317,16.124515,14.317821
20260626_204022,2026-06-26T11:40:29.948594Z,skeleton,RX2,15.132746,12.041595,10.049876,6.324555,4.242641,3.162278,4.472136,5.656854,7.211103,7.615773,8.246211,9.055385,10.0,11.18034,11.7047,11.661904,12.806248,12.806248,12.529964,12.649111,12.165525,11.045361,9.219544,6.708204,5.830952,5.09902,9.055385,13.152946,17.464249,20.880613,24.041631,25.298221,26.570661,25.632011,24.698178,21.931712,18.788294,16.124515,12.206556,9.899495,7.615773,6.0,5.385165,7.071068,8.944272,11.18034,13.038405,15.033296,17.117243,18.248288,19.235384,18.248288
20260626_204022,2026-06-26T11:40:29.977746Z,skeleton,RX3,26.019224,25.079872,21.095023,17.117243,13.038405,9.055385,6.324555,5.0,7.28011,9.055385,11.045361,13.038405,14.035669,16.124515,16.278821,16.492423,16.763055,15.524175,14.317821,12.165525,10.0,8.544004,8.485281,9.848858,11.7047,14.317821,7.071068,5.0,3.605551,5.0,9.486833,11.7047,14.866069,16.763055,17.720045,18.439089,18.11077,17.029386,15.0,13.152946,11.18034,9.219544,6.082763,4.0,2.828427,5.0,9.219544,13.341664,17.464249,22.36068,25.079872,27.073973
20260626_204022,2026-06-26T11:40:30.007967Z,skeleton,RX1,18.788294,20.124612,19.723083,18.867962,16.643317,13.601471,10.816654,6.708204,4.123106,2.236068,5.0,8.246211,10.77033,13.928388,17.088007,19.313208,21.931712,22.36068,22.825424,21.633308,20.0,17.691806,13.601471,10.77033,9.0,7.615773,3.162278,1.414214,3.162278,5.656854,8.062258,8.944272,10.77033,11.401754,11.18034,12.041595,10.049876,9.219544,7.615773,7.211103,5.830952,6.082763,6.082763,6.324555,5.830952,5.656854,5.385165,4.0,3.605551,7.071068,10.049876,13.601471
20260626_204022,2026-06-26T11:40:30.038929Z,skeleton,RX2,17.088007,14.866069,12.083046,8.602325,5.0,3.0,3.605551,5.09902,7.0,8.062258,10.198039,10.440307,11.18034,12.206556,13.453624,14.21267,14.422205,15.231546,14.317821,14.035669,13.038405,12.369317,11.18034,8.485281,6.324555,5.09902,8.602325,12.041595,15.811388,19.723083,23.259407,25.495098,26.400758,26.0,24.698178,22.135944,19.646883,16.278821,13.038405,10.049876,8.246211,6.403124,5.385165,6.082763,8.062258,9.899495,12.206556,14.764823,17.464249,18.973666,19.924859,19.924859
20260626_204022,2026-06-26T11:40:30.068249Z,skeleton,RX3,8.062258,10.198039,13.601471,14.56022,16.763055,17.720045,16.492423,16.278821,15.132746,13.038405,12.041595,10.049876,8.246211,7.28011,6.403124,6.708204,8.246211,10.0,12.0,15.033296,16.03122,16.03122,16.03122,15.033296,14.035669,11.045361,13.038405,15.033296,16.03122,17.0,16.03122,14.0,12.0,8.062258,6.0,3.162278,3.162278,4.123106,6.708204,8.944272,10.77033,12.649111,14.56022,15.297059,17.262677,18.11077,18.027756,17.0,15.0,13.0,11.045361,7.615773
20260626_204022,2026-06-26T11:40:30.097731Z,skeleton,RX1,3.162278,1.0,5.09902,10.440307,13.601471,16.763055,18.973666,19.313208,20.248457,20.615528,19.313208,18.384776,16.155494,13.601471,11.18034,8.0,5.830952,6.082763,9.486833,13.601471,16.970563,19.209373,21.633308,21.470911,21.540659,18.681542,14.035669,15.0,15.0,14.035669,13.152946,12.369317,9.848858,7.211103,5.0,4.0,4.242641,5.830952,6.082763,8.062258,8.062258,9.486833,8.944272,9.219544,10.0,11.18034,12.369317,14.035669,15.0,15.132746,13.152946,11.401754
20260626_204022,2026-06-26T11:40:30.128599Z,skeleton,RX2,9.219544,11.313708,14.142136,14.866069,15.620499,15.0,14.422205,13.892444,11.7047,10.440307,9.055385,8.062258,7.615773,7.071068,6.708204,7.071068,7.28011,8.602325,10.0,11.7047,13.038405,15.132746,16.763055,18.35756,19.209373,18.439089,21.0,22.0,21.023796,19.026298,17.262677,13.928388,11.401754,10.29563,11.045361,12.369317,14.317821,16.124515,17.204651,17.804494,18.384776,18.439089,18.439089,18.027756,17.492856,17.0,15.231546,13.928388,11.401754,8.246211,5.09902,2.236068
20260626_204022,2026-06-26T11:40:30.158188Z,skeleton,RX3,8.062258,10.77033,13.416408,15.652476,17.0,16.552945,16.552945,16.155494,14.866069,13.601471,11.7047,9.486833,8.062258,7.81025,7.211103,7.28011,9.0,11.045361,13.152946,15.297059,16.492423,17.262677,17.262677,15.297059,14.142136,11.18034,13.152946,15.132746,16.124515,16.03122,15.033296,14.0,12.0,9.0,6.0,3.162278,2.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.0,14.866069,15.524175,16.492423,16.278821,16.124515,15.132746,12.165525,9.486833,7.211103
20260626_204022,2026-06-26T11:40:30.187910Z,skeleton,RX1,2.0,3.0,7.071068,11.18034,15.132746,17.464249,18.681542,19.924859,19.924859,19.313208,18.027756,17.088007,14.866069,13.601471,10.049876,8.246211,7.071068,8.246211,11.18034,14.866069,19.235384,21.633308,22.803509,22.671568,21.931712,18.601075,12.041595,12.806248,13.892444,14.317821,13.0,11.401754,10.049876,8.0,5.385165,3.605551,3.0,3.605551,5.0,5.385165,7.071068,7.0,7.28011,8.062258,9.899495,11.401754,12.083046,13.601471,14.317821,14.142136,13.038405,10.0
20260626_204022,2026-06-26T11:40:30.217927Z,skeleton,RX2,9.219544,11.045361,13.038405,14.035669,15.132746,15.297059,13.601471,12.649111,12.083046,10.816654,9.219544,8.602325,7.615773,7.071068,6.324555,6.403124,6.708204,8.062258,9.848858,12.206556,14.866069,18.027756,19.697716,20.615528,21.095023,20.024984,20.518285,20.518285,19.849433,18.601075,15.264338,12.649111,11.045361,11.18034,12.041595,14.422205,15.652476,17.088007,17.720045,17.464249,17.117243,17.029386,17.0,16.124515,15.132746,14.56022,13.601471,12.083046,9.433981,6.403124,3.605551,3.605551
