experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184737,2026-06-26T09:47:43.249280Z,skeleton,RX3,23.4094,21.18962,19.646883,16.492423,13.601471,10.77033,8.944272,7.81025,7.81025,8.602325,8.602325,9.433981,9.433981,10.816654,10.0,10.630146,10.0,9.433981,8.544004,8.062258,9.055385,10.440307,12.083046,14.764823,15.652476,16.552945,11.7047,8.062258,5.09902,5.830952,10.0,13.038405,17.117243,19.026298,20.0,21.095023,20.396078,18.973666,17.088007,15.652476,13.038405,11.401754,10.0,7.211103,6.324555,7.071068,8.944272,12.529964,15.264338,18.867962,21.470911,23.706539
20260626_184737,2026-06-26T09:47:43.276558Z,skeleton,RX1,3.162278,3.162278,6.0,10.0,12.041595,14.035669,15.132746,15.033296,16.03122,15.033296,15.033296,14.0,13.0,12.041595,10.198039,8.246211,6.708204,5.0,3.162278,2.828427,4.472136,6.082763,7.071068,8.544004,10.0,9.899495,19.849433,22.803509,23.600847,24.413111,23.600847,21.633308,18.867962,14.422205,10.630146,7.071068,4.123106,4.242641,6.324555,8.062258,11.0,12.0,14.035669,15.132746,16.278821,17.464249,17.720045,18.027756,17.088007,15.231546,13.416408,10.29563
20260626_184737,2026-06-26T09:47:43.306930Z,skeleton,RX2,7.81025,7.81025,8.602325,9.433981,10.29563,11.401754,12.041595,12.727922,13.453624,13.601471,13.892444,13.416408,13.416408,12.083046,11.18034,10.0,9.219544,10.440307,13.038405,16.03122,20.223748,23.345235,26.305893,27.294688,27.166155,26.07681,1.414214,3.605551,6.403124,9.899495,12.806248,14.21267,15.811388,16.124515,16.124515,15.652476,14.317821,13.0,11.7047,9.848858,8.062258,8.062258,7.211103,7.071068,7.81025,7.81025,9.219544,9.219544,9.899495,9.899495,9.219544,8.485281
20260626_184737,2026-06-26T09:47:43.337685Z,skeleton,RX3,22.022716,20.518285,19.104973,15.556349,13.453624,11.401754,8.944272,8.544004,7.071068,8.062258,8.062258,9.055385,9.0,10.049876,10.049876,10.198039,9.055385,8.0,8.062258,7.615773,9.219544,10.630146,12.806248,14.21267,15.620499,16.401219,12.165525,9.219544,5.656854,6.0,9.848858,13.038405,16.643317,19.235384,20.124612,21.540659,20.880613,19.235384,17.117243,16.0,13.038405,11.045361,9.055385,8.0,6.082763,6.403124,8.602325,12.529964,14.764823,19.235384,21.633308,23.021729
20260626_184737,2026-06-26T09:47:43.368377Z,skeleton,RX1,4.472136,3.0,5.656854,8.602325,11.661904,13.892444,14.764823,16.124515,16.124515,15.264338,15.264338,14.422205,12.806248,12.041595,11.313708,8.602325,6.708204,5.0,3.605551,4.123106,5.385165,8.602325,10.0,12.083046,12.369317,12.041595,21.023796,24.166092,26.0,26.0,25.632011,23.086793,18.973666,15.811388,11.18034,6.403124,4.123106,5.830952,8.602325,10.29563,13.416408,15.231546,17.088007,17.720045,19.646883,20.396078,21.377558,21.213203,20.099751,18.027756,16.03122,13.0
20260626_184737,2026-06-26T09:47:43.397027Z,skeleton,RX2,13.038405,14.035669,13.152946,13.341664,11.7047,11.18034,9.433981,7.615773,6.324555,6.082763,6.082763,7.615773,10.29563,13.038405,15.264338,18.35756,21.470911,22.36068,22.847319,22.472205,21.18962,19.313208,16.155494,11.661904,9.219544,7.28011,15.231546,15.811388,15.811388,15.524175,14.317821,12.369317,10.440307,7.615773,6.403124,5.830952,6.324555,7.071068,8.0,9.0,9.0,9.055385,9.055385,9.055385,9.055385,9.0,9.0,9.055385,9.055385,10.198039,11.401754,12.369317
20260626_184737,2026-06-26T09:47:43.427168Z,skeleton,RX3,9.055385,11.401754,13.0,13.416408,14.317821,13.928388,13.0,12.649111,11.401754,10.198039,9.486833,8.544004,7.615773,7.211103,7.81025,8.485281,10.0,11.661904,12.206556,13.038405,13.038405,13.038405,12.206556,10.0,7.211103,4.472136,18.439089,21.587033,23.086793,23.4094,22.472205,20.615528,17.464249,14.317821,10.77033,7.071068,6.082763,5.656854,7.211103,8.944272,10.29563,12.083046,13.038405,15.0,15.620499,16.278821,16.278821,16.401219,14.866069,13.453624,12.041595,9.848858
20260626_184737,2026-06-26T09:47:43.457094Z,skeleton,RX1,23.086793,24.041631,22.472205,20.248457,17.088007,13.928388,10.77033,7.28011,4.123106,2.0,1.0,4.242641,5.656854,8.485281,9.899495,12.041595,14.21267,15.811388,15.652476,16.155494,15.524175,15.132746,14.0,12.165525,10.440307,8.062258,9.219544,6.403124,4.0,6.403124,9.486833,13.601471,17.464249,19.646883,21.587033,21.587033,20.880613,19.646883,18.439089,15.297059,13.152946,11.045361,9.0,6.082763,4.472136,3.162278,4.472136,7.81025,10.29563,14.317821,18.384776,21.18962
20260626_184737,2026-06-26T09:47:43.486991Z,skeleton,RX2,5.656854,5.0,5.385165,6.082763,7.071068,9.055385,10.198039,11.7047,13.416408,13.892444,15.0,14.21267,14.866069,14.142136,12.727922,11.401754,9.848858,9.055385,10.77033,14.422205,18.439089,21.931712,26.172505,28.319605,27.658633,26.248809,2.236068,3.605551,7.81025,10.630146,13.453624,16.278821,17.029386,17.204651,16.643317,16.124515,14.764823,12.083046,9.848858,8.062258,7.211103,6.403124,6.403124,6.708204,7.615773,8.544004,8.944272,9.433981,10.0,10.0,9.219544,7.81025
20260626_184737,2026-06-26T09:47:43.516831Z,skeleton,RX3,22.36068,21.095023,18.027756,15.033296,13.152946,10.198039,8.544004,8.602325,9.219544,9.219544,9.899495,11.313708,12.041595,12.206556,12.206556,12.206556,12.206556,10.816654,9.899495,9.433981,9.486833,11.045361,13.038405,15.033296,16.124515,17.029386,10.440307,7.071068,5.09902,5.830952,8.062258,12.0,15.0,17.0,19.104973,19.235384,18.681542,17.088007,15.652476,14.422205,12.206556,10.0,8.602325,6.708204,6.324555,7.071068,9.486833,12.649111,16.155494,19.313208,21.84033,22.803509
20260626_184737,2026-06-26T09:47:43.547021Z,skeleton,RX1,4.123106,2.236068,5.385165,8.944272,12.206556,14.422205,15.264338,15.264338,16.124515,14.764823,14.317821,14.317821,13.0,11.401754,10.198039,8.0,6.082763,4.472136,3.162278,3.605551,5.830952,8.544004,10.049876,11.045361,11.401754,11.661904,21.213203,24.33105,25.317978,26.476405,24.515301,23.537205,19.416488,15.297059,11.045361,7.071068,4.242641,5.0,7.615773,10.29563,12.206556,14.21267,16.278821,17.691806,19.104973,20.615528,21.400935,20.808652,19.416488,18.867962,16.643317,12.529964
20260626_184737,2026-06-26T09:47:43.577301Z,skeleton,RX2,10.198039,10.77033,11.661904,11.401754,11.313708,10.0,9.433981,8.602325,7.211103,5.656854,5.830952,6.324555,8.0,11.0,13.038405,16.03122,19.026298,22.022716,22.0,22.0,21.0,19.0,16.0,13.152946,9.848858,7.81025,18.11077,19.235384,18.681542,18.681542,15.811388,13.601471,10.440307,7.071068,5.09902,4.242641,5.385165,7.28011,8.246211,9.486833,9.486833,9.848858,10.29563,9.433981,9.433981,8.602325,8.062258,6.708204,6.324555,7.28011,8.062258,9.055385
20260626_184737,2026-06-26T09:47:43.606871Z,skeleton,RX3,9.219544,10.816654,12.529964,13.416408,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,10.29563,8.944272,8.544004,8.246211,9.0,10.049876,12.165525,13.341664,14.56022,15.524175,15.524175,15.524175,14.317821,12.369317,9.219544,6.324555,18.027756,19.924859,21.84033,21.587033,21.377558,19.235384,16.03122,12.041595,9.055385,6.324555,4.242641,4.123106,6.082763,7.28011,9.219544,11.18034,13.152946,14.035669,15.0,16.124515,16.278821,16.278821,14.317821,13.152946,12.041595,9.055385
20260626_184737,2026-06-26T09:47:43.637432Z,skeleton,RX1,24.186773,25.317978,23.194827,20.223748,17.262677,13.152946,10.049876,6.082763,3.0,2.236068,5.385165,7.615773,9.848858,11.7047,13.416408,14.764823,15.811388,15.620499,15.556349,15.620499,14.422205,13.0,10.198039,9.0,7.28011,9.433981,5.656854,4.0,6.403124,9.848858,14.56022,17.464249,20.615528,22.561028,23.769729,22.803509,20.615528,18.439089,16.278821,14.142136,12.041595,9.0,6.082763,3.605551,3.162278,5.0,8.544004,12.369317,16.492423,20.396078,22.36068,16.048907
20260626_184737,2026-06-26T09:47:43.666806Z,skeleton,RX2,12.041595,12.206556,12.083046,11.7047,10.198039,10.049876,8.0,7.0,6.082763,5.385165,5.830952,6.403124,9.219544,11.401754,14.21267,17.029386,19.104973,21.213203,21.931712,21.931712,21.260292,18.439089,15.556349,12.806248,9.848858,9.0,16.643317,17.804494,17.804494,17.029386,14.866069,12.041595,9.219544,6.708204,6.082763,5.385165,6.403124,7.81025,8.485281,9.219544,10.0,10.0,10.816654,9.433981,9.433981,9.433981,8.602325,8.602325,7.81025,9.219544,9.219544,10.630146
20260626_184737,2026-06-26T09:47:43.696669Z,skeleton,RX3,23.345235,22.561028,20.880613,17.464249,14.56022,11.18034,10.0,9.055385,8.246211,8.544004,8.944272,10.29563,11.18034,12.083046,12.083046,11.7047,11.7047,11.18034,10.0,9.899495,10.29563,10.440307,13.152946,14.142136,16.03122,16.124515,11.401754,8.062258,6.0,7.071068,11.18034,15.231546,18.384776,21.023796,21.954498,22.203603,21.400935,19.79899,18.439089,16.643317,13.892444,12.529964,10.29563,8.602325,7.81025,8.246211,10.049876,14.035669,16.03122,20.024984,23.0,25.019992
20260626_184737,2026-06-26T09:47:43.732248Z,skeleton,RX1,3.605551,6.708204,10.29563,11.18034,12.529964,13.892444,13.892444,13.892444,13.892444,12.529964,11.661904,10.0,8.602325,7.81025,5.656854,3.605551,2.0,2.0,3.605551,5.656854,7.211103,8.062258,9.486833,10.198039,10.049876,18.11077,20.099751,21.213203,21.377558,21.213203,19.235384,16.278821,13.152946,9.055385,6.082763,2.828427,3.162278,5.830952,7.81025,9.899495,12.041595,12.806248,14.422205,15.264338,15.264338,15.652476,15.652476,15.231546,13.0,10.77033,7.28011,19.56785
20260626_184737,2026-06-26T09:47:43.757031Z,skeleton,RX2,9.433981,9.219544,8.485281,9.219544,10.0,11.401754,12.727922,13.453624,13.601471,13.892444,14.764823,13.928388,14.866069,13.601471,12.649111,12.083046,10.816654,11.401754,12.529964,14.56022,18.248288,21.213203,23.194827,24.33105,24.515301,23.537205,5.09902,6.708204,8.602325,11.313708,14.142136,15.556349,16.970563,17.691806,17.029386,16.401219,15.811388,13.892444,11.661904,10.29563,9.433981,9.433981,9.219544,9.219544,9.899495,9.899495,11.313708,12.041595,11.401754,11.401754,11.661904,10.816654
20260626_184737,2026-06-26T09:47:43.786702Z,skeleton,RX3,23.194827,22.022716,20.0,17.0,14.0,11.045361,10.198039,8.544004,8.944272,8.602325,8.602325,10.0,11.401754,12.206556,11.661904,13.038405,11.661904,12.206556,10.630146,10.0,9.848858,11.401754,12.041595,13.0,15.0,15.0,12.369317,9.055385,6.324555,6.708204,10.198039,14.0,17.0,19.026298,21.095023,20.396078,20.880613,19.313208,17.888544,16.643317,13.601471,12.041595,10.0,8.602325,7.615773,8.0,9.219544,12.649111,15.811388,18.973666,20.615528,22.803509
20260626_184737,2026-06-26T09:47:43.816691Z,skeleton,RX1,25.0,23.086793,21.18962,18.973666,15.811388,11.7047,8.544004,5.09902,2.0,2.236068,4.242641,6.403124,8.602325,10.630146,12.806248,14.866069,15.556349,17.029386,17.804494,17.492856,17.0,14.866069,13.341664,11.045361,9.0,6.082763,8.485281,5.830952,4.123106,6.708204,11.401754,16.278821,19.235384,22.203603,23.345235,24.33105,24.33105,22.36068,20.396078,18.248288,15.132746,13.038405,10.0,7.0,4.472136,3.0,5.0,8.062258,13.0,16.155494,18.973666,23.086793
20260626_184737,2026-06-26T09:47:43.847017Z,skeleton,RX2,13.341664,13.152946,13.0,12.041595,11.18034,10.198039,9.219544,8.246211,7.071068,7.071068,7.615773,8.944272,10.29563,13.416408,16.552945,18.788294,21.540659,22.135944,23.086793,22.803509,20.615528,18.681542,15.811388,12.529964,10.630146,8.944272,16.124515,16.643317,17.204651,16.401219,15.0,13.038405,10.29563,8.544004,8.062258,8.062258,8.246211,8.944272,8.944272,8.944272,9.848858,9.848858,9.848858,10.440307,9.486833,9.486833,9.486833,9.848858,10.77033,11.18034,12.083046,13.0
20260626_184737,2026-06-26T09:47:43.876676Z,skeleton,RX3,23.600847,22.022716,19.849433,16.278821,13.453624,10.816654,8.944272,8.246211,8.0,9.0,10.049876,11.045361,11.045361,12.0,12.0,13.0,12.0,12.0,11.045361,10.440307,11.18034,12.041595,13.453624,15.0,15.811388,17.204651,10.198039,7.615773,3.605551,5.09902,9.433981,13.453624,16.401219,19.416488,20.248457,20.124612,20.615528,18.681542,17.262677,15.132746,13.0,11.0,9.0,7.071068,5.830952,7.071068,8.944272,13.0,16.155494,19.697716,22.36068,24.186773
20260626_184737,2026-06-26T09:47:43.906732Z,skeleton,RX1,23.4094,22.472205,21.540659,18.973666,15.811388,13.0,8.544004,6.324555,3.605551,1.0,3.162278,5.0,8.0,10.0,12.041595,14.142136,15.132746,16.492423,16.763055,17.464249,17.0,15.811388,14.21267,12.041595,10.0,7.211103,9.219544,6.082763,4.242641,6.0,9.486833,14.317821,17.888544,20.59126,21.470911,22.36068,22.36068,21.023796,18.788294,17.0,13.892444,11.661904,9.433981,6.403124,3.605551,2.236068,4.123106,8.062258,11.401754,15.811388,18.384776,21.540659
20260626_184737,2026-06-26T09:47:43.937091Z,skeleton,RX2,12.041595,12.206556,11.18034,10.77033,9.219544,8.062258,7.071068,6.082763,5.385165,5.830952,7.071068,8.602325,10.816654,12.806248,15.620499,17.691806,20.518285,21.931712,22.022716,22.022716,20.0,17.804494,14.866069,11.401754,9.486833,9.055385,16.03122,17.117243,17.262677,16.278821,15.297059,12.165525,10.049876,8.0,7.28011,7.211103,7.81025,8.602325,8.062258,9.433981,9.433981,9.433981,9.433981,10.0,10.0,10.0,10.0,10.0,10.816654,10.816654,11.401754,11.401754
20260626_184737,2026-06-26T09:47:43.966819Z,skeleton,RX3,8.602325,10.77033,12.369317,14.317821,14.317821,14.317821,14.56022,13.601471,12.649111,11.7047,10.77033,9.486833,9.486833,9.055385,9.0,10.049876,11.401754,11.401754,12.649111,13.928388,13.928388,13.928388,13.0,12.083046,9.848858,6.708204,18.601075,20.248457,22.472205,22.825424,22.36068,19.697716,17.464249,14.317821,11.18034,7.81025,5.0,5.0,6.708204,8.944272,10.29563,12.083046,13.0,14.866069,16.492423,17.262677,17.117243,17.029386,16.0,14.035669,12.165525,10.77033
20260626_184737,2026-06-26T09:47:43.998679Z,skeleton,RX1,2.828427,4.472136,8.485281,10.816654,14.422205,15.811388,17.204651,18.027756,17.204651,17.204651,16.401219,15.620499,14.21267,13.453624,11.313708,8.602325,7.211103,4.472136,2.0,2.236068,4.472136,6.708204,9.219544,11.045361,11.0,11.18034,22.203603,24.083189,26.07681,27.073973,26.019224,24.0,20.0,16.0,11.0,6.082763,2.828427,3.162278,6.403124,9.433981,11.661904,13.416408,15.652476,16.552945,18.384776,19.924859,19.924859,19.646883,18.439089,16.278821,14.142136,10.049876
20260626_184737,2026-06-26T09:47:44.027032Z,skeleton,RX2,6.403124,6.403124,6.403124,6.708204,8.062258,9.433981,10.630146,11.313708,12.206556,12.529964,13.0,13.601471,13.341664,13.152946,11.18034,10.440307,8.944272,8.485281,9.848858,12.165525,15.033296,19.0,21.0,23.021729,24.083189,22.090722,6.0,8.246211,10.440307,13.928388,16.155494,18.027756,19.924859,19.646883,18.681542,17.464249,16.492423,14.317821,12.369317,11.401754,9.848858,9.848858,9.433981,10.0,10.630146,11.401754,11.401754,12.206556,12.206556,10.816654,10.29563,8.602325
20260626_184737,2026-06-26T09:47:44.058827Z,skeleton,RX3,22.671568,21.931712,19.79899,16.970563,14.142136,11.401754,9.433981,8.544004,8.246211,9.0,10.0,11.0,11.0,12.041595,13.038405,12.041595,13.038405,12.041595,11.0,9.219544,9.433981,10.630146,12.041595,13.038405,15.264338,15.264338,10.198039,6.708204,5.0,7.071068,11.18034,15.264338,18.027756,21.095023,22.36068,22.472205,21.84033,20.396078,18.11077,16.03122,14.0,12.0,9.0,7.071068,6.708204,7.071068,9.433981,12.529964,15.652476,19.235384,21.954498,23.021729
20260626_184737,2026-06-26T09:47:44.087169Z,skeleton,RX1,2.236068,5.09902,8.544004,11.7047,14.317821,16.552945,17.464249,17.888544,17.464249,17.088007,15.811388,14.866069,13.341664,12.369317,10.049876,8.0,6.082763,3.162278,1.0,2.236068,5.0,7.071068,9.486833,10.29563,10.630146,11.313708,22.135944,23.4094,25.632011,26.0,25.079872,22.36068,18.788294,14.317821,10.77033,6.082763,3.605551,4.0,6.324555,8.944272,11.661904,13.892444,15.811388,16.401219,17.804494,19.104973,18.384776,19.104973,17.691806,16.278821,13.453624,9.433981
20260626_184737,2026-06-26T09:47:44.116917Z,skeleton,RX2,6.0,5.385165,5.830952,7.211103,8.062258,8.544004,9.219544,11.0,11.045361,12.369317,13.0,12.529964,13.601471,12.806248,12.041595,10.630146,9.433981,8.246211,9.219544,11.18034,15.0,18.439089,21.260292,23.430749,24.207437,23.430749,4.472136,8.485281,12.727922,15.556349,19.104973,20.518285,21.260292,21.260292,20.615528,19.416488,17.204651,15.0,12.806248,11.313708,10.0,9.848858,9.486833,11.401754,12.369317,13.341664,13.341664,13.601471,13.601471,12.083046,10.77033,8.544004
20260626_184737,2026-06-26T09:47:44.152044Z,skeleton,RX3,8.602325,9.219544,10.0,11.401754,12.206556,12.206556,11.401754,10.630146,9.899495,8.602325,7.81025,7.211103,6.708204,7.28011,7.071068,9.0,11.045361,12.165525,13.152946,14.142136,14.142136,14.035669,13.038405,11.045361,8.0,5.0,20.024984,22.022716,24.0,24.0,23.021729,21.095023,18.11077,14.035669,11.045361,8.062258,4.472136,4.472136,6.0,7.0,9.055385,10.0,12.0,13.038405,13.152946,14.56022,14.866069,13.928388,13.0,11.7047,10.440307,8.062258
20260626_184737,2026-06-26T09:47:44.178762Z,skeleton,RX1,24.207437,23.430749,22.022716,19.209373,15.620499,12.806248,8.485281,4.242641,2.0,2.0,4.472136,7.211103,9.219544,11.401754,14.21267,14.866069,16.278821,17.029386,17.204651,17.492856,15.231546,13.601471,11.18034,10.0,8.062258,6.324555,8.062258,4.123106,2.236068,6.708204,10.816654,15.0,19.209373,21.400935,22.803509,22.803509,22.022716,22.022716,19.104973,17.029386,14.142136,12.806248,9.219544,7.211103,4.123106,2.236068,4.123106,7.81025,12.041595,15.556349,19.849433,22.803509
20260626_184737,2026-06-26T09:47:44.207434Z,skeleton,RX2,4.242641,3.0,4.123106,5.09902,7.071068,8.062258,9.486833,10.29563,10.630146,12.806248,13.416408,13.928388,14.56022,14.317821,14.142136,12.165525,11.401754,9.433981,8.602325,11.18034,14.0,18.11077,22.203603,25.317978,26.305893,25.317978,6.324555,10.049876,14.035669,17.0,21.023796,22.090722,23.086793,23.086793,22.203603,20.223748,18.11077,16.03122,13.0,11.045361,10.440307,11.18034,11.661904,12.806248,12.806248,15.0,15.0,15.811388,14.764823,13.416408,11.18034,8.544004
20260626_184737,2026-06-26T09:47:44.237776Z,skeleton,RX3,8.246211,10.049876,11.0,12.0,13.038405,13.038405,12.0,11.0,11.0,9.0,8.0,8.062258,7.28011,7.615773,8.062258,9.219544,11.313708,12.727922,13.453624,14.866069,14.866069,14.142136,13.453624,11.313708,8.485281,6.403124,20.615528,22.803509,25.0,25.238859,24.698178,22.472205,19.235384,15.264338,11.661904,7.81025,4.472136,4.123106,5.0,7.071068,9.899495,10.630146,11.401754,13.038405,13.892444,14.764823,15.231546,14.56022,12.649111,11.7047,9.848858,8.602325
20260626_184737,2026-06-26T09:47:44.267206Z,skeleton,RX1,24.083189,22.090722,21.095023,18.11077,15.033296,11.045361,7.0,4.0,3.162278,5.09902,7.071068,9.219544,11.18034,13.341664,14.317821,14.56022,15.811388,16.155494,14.764823,14.422205,12.806248,10.630146,8.602325,6.708204,5.09902,6.082763,3.605551,3.162278,5.0,9.848858,13.928388,16.763055,18.973666,20.880613,20.880613,20.880613,19.924859,17.720045,15.524175,13.341664,11.18034,9.055385,6.0,3.162278,1.414214,5.385165,9.219544,13.152946,16.124515,20.099751,22.090722,15.007306
20260626_184737,2026-06-26T09:47:44.297203Z,skeleton,RX2,3.605551,1.414214,2.0,2.236068,4.123106,5.0,6.324555,8.062258,9.899495,11.401754,12.206556,13.416408,14.317821,14.866069,13.601471,12.649111,12.083046,10.630146,9.848858,12.041595,16.124515,19.416488,23.769729,25.70992,27.658633,26.683328,3.0,6.708204,11.18034,15.231546,18.384776,20.248457,21.84033,21.587033,20.396078,18.248288,16.124515,14.142136,11.401754,9.486833,8.062258,8.485281,8.602325,10.29563,11.661904,13.416408,14.422205,14.21267,13.453624,12.727922,11.401754,8.602325
20260626_184737,2026-06-26T09:47:44.326745Z,skeleton,RX3,7.81025,9.219544,10.29563,11.661904,11.661904,13.038405,12.206556,10.816654,10.0,9.219544,7.81025,7.211103,6.324555,6.082763,8.0,8.062258,10.440307,12.649111,13.928388,14.866069,14.866069,14.56022,13.601471,11.7047,9.219544,6.324555,20.024984,23.021729,25.079872,25.079872,24.186773,21.213203,18.248288,14.142136,11.045361,7.0,4.472136,3.605551,5.0,7.071068,9.055385,10.049876,11.0,13.038405,13.152946,14.317821,14.56022,13.601471,13.0,11.401754,10.198039,8.0
20260626_184737,2026-06-26T09:47:44.357250Z,skeleton,RX1,1.414214,5.0,8.602325,12.206556,13.601471,15.0,16.401219,15.811388,15.811388,15.0,14.21267,11.401754,10.630146,9.219544,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,6.403124,7.211103,8.944272,9.848858,9.486833,9.219544,18.35756,19.723083,21.095023,21.633308,21.633308,19.416488,16.643317,13.038405,8.944272,5.09902,2.236068,4.123106,6.708204,9.433981,11.401754,14.21267,14.866069,16.278821,16.970563,17.691806,18.439089,17.029386,16.401219,13.601471,11.401754,7.211103
20260626_184737,2026-06-26T09:47:44.387222Z,skeleton,RX2,6.082763,5.0,5.09902,5.385165,6.708204,7.615773,9.486833,11.18034,13.038405,14.0,15.132746,15.524175,15.811388,15.231546,15.231546,13.928388,12.369317,12.0,11.7047,13.601471,16.970563,20.615528,24.207437,26.400758,27.018512,26.248809,3.605551,5.09902,8.0,11.045361,14.035669,17.029386,19.0,19.026298,19.104973,18.11077,16.278821,15.297059,13.152946,11.045361,10.0,9.055385,9.219544,10.440307,10.440307,11.7047,12.369317,13.341664,13.152946,12.041595,11.0,10.049876
20260626_184737,2026-06-26T09:47:44.417828Z,skeleton,RX3,8.0,10.049876,11.18034,13.341664,13.341664,13.341664,12.165525,12.041595,11.045361,10.049876,9.0,7.071068,7.28011,6.708204,7.81025,8.485281,10.0,12.529964,13.416408,14.764823,15.652476,14.422205,13.038405,10.816654,8.602325,5.830952,21.931712,24.041631,26.172505,25.495098,24.083189,22.022716,19.209373,15.620499,11.313708,7.81025,5.09902,5.385165,6.403124,8.485281,10.630146,12.041595,13.453624,14.21267,14.422205,15.264338,15.652476,14.317821,13.928388,12.083046,9.433981,8.485281
20260626_184737,2026-06-26T09:47:44.448476Z,skeleton,RX1,1.0,5.830952,9.433981,12.529964,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,15.811388,13.601471,12.806248,10.630146,8.485281,6.403124,5.385165,3.0,2.236068,4.0,5.385165,7.211103,8.485281,8.602325,8.944272,8.544004,19.723083,21.954498,23.323808,23.323808,23.323808,21.095023,17.492856,13.892444,9.433981,5.385165,2.0,3.162278,5.830952,8.602325,10.630146,12.727922,14.866069,15.620499,17.204651,18.027756,18.027756,18.35756,17.0,14.317821,12.083046,7.615773
20260626_184737,2026-06-26T09:47:44.478837Z,skeleton,RX2,5.09902,5.0,5.0,6.324555,6.324555,8.246211,9.055385,11.0,12.165525,13.341664,14.866069,14.764823,15.264338,15.0,15.0,13.601471,12.529964,10.440307,11.045361,13.0,16.643317,20.0,23.430749,25.612497,26.400758,25.0,5.0,4.242641,5.385165,8.062258,12.0,14.0,16.0,17.029386,17.117243,17.262677,15.297059,14.56022,12.369317,11.7047,10.440307,9.219544,9.055385,10.049876,9.055385,10.0,11.045361,11.045361,11.18034,10.198039,10.440307,8.544004
20260626_184737,2026-06-26T09:47:44.507165Z,skeleton,RX3,22.022716,19.849433,16.970563,14.142136,12.041595,9.433981,7.615773,8.246211,9.0,9.055385,10.049876,11.045361,11.0,12.041595,12.041595,12.165525,11.18034,11.045361,9.0,9.486833,9.433981,10.630146,12.206556,14.422205,16.643317,17.204651,10.440307,6.708204,5.385165,7.28011,11.661904,15.264338,18.867962,21.095023,22.36068,21.931712,21.18962,19.646883,17.262677,15.132746,12.041595,10.0,8.062258,6.324555,6.403124,7.211103,9.848858,12.649111,16.155494,18.788294,20.59126,22.472205
20260626_184737,2026-06-26T09:47:44.537325Z,skeleton,RX1,2.236068,2.828427,7.615773,11.7047,13.928388,16.155494,17.464249,17.464249,17.464249,16.552945,15.652476,14.422205,13.038405,11.401754,9.899495,7.211103,6.324555,4.123106,4.242641,5.09902,7.0,7.28011,8.944272,9.219544,9.899495,9.433981,20.396078,22.36068,23.537205,24.515301,23.537205,21.587033,18.439089,14.317821,9.055385,6.0,2.236068,3.605551,7.071068,9.433981,11.661904,14.764823,16.552945,18.384776,18.973666,19.924859,20.615528,20.615528,20.396078,18.248288,15.132746,11.18034
20260626_184737,2026-06-26T09:47:44.566829Z,skeleton,RX2,13.152946,12.369317,13.0,11.661904,11.401754,9.899495,9.219544,7.81025,7.071068,5.656854,5.385165,7.071068,8.0,11.045361,13.152946,16.124515,19.026298,22.090722,23.021729,23.021729,22.0,20.0,17.029386,14.142136,11.401754,8.602325,15.811388,16.492423,17.464249,17.262677,16.124515,14.142136,12.165525,9.219544,7.615773,6.403124,5.830952,6.324555,7.071068,7.071068,8.062258,8.062258,9.055385,9.055385,9.055385,9.055385,9.055385,9.0,10.049876,11.045361,11.045361,12.041595
20260626_184737,2026-06-26T09:47:44.596953Z,skeleton,RX3,8.544004,10.29563,11.661904,12.529964,12.529964,13.038405,12.529964,11.18034,9.848858,8.944272,7.615773,8.062258,7.211103,7.071068,7.211103,8.944272,10.77033,11.7047,13.601471,14.866069,14.866069,15.231546,13.0,11.18034,8.944272,6.324555,20.124612,22.36068,23.706539,24.186773,22.472205,20.248457,17.204651,13.038405,9.433981,6.324555,5.09902,4.242641,5.830952,8.544004,9.848858,10.77033,12.529964,13.038405,14.21267,14.21267,14.142136,13.453624,12.041595,10.630146,8.602325,7.615773
20260626_184737,2026-06-26T09:47:44.626608Z,skeleton,RX1,27.658633,27.658633,24.839485,22.022716,19.209373,15.0,10.816654,6.708204,4.123106,2.828427,4.0,6.324555,8.062258,10.816654,12.806248,14.142136,15.556349,15.811388,16.124515,15.652476,14.866069,14.317821,12.041595,11.18034,9.486833,8.602325,8.485281,4.472136,2.236068,5.0,9.219544,14.56022,18.027756,20.248457,21.540659,21.931712,21.931712,21.023796,18.35756,16.643317,15.0,12.041595,9.899495,7.211103,5.09902,3.605551,5.0,8.544004,12.529964,17.204651,21.400935,24.207437
