experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T10:45:10.616533Z,skeleton,RX2,27.073973,26.019224,25.0,21.023796,17.117243,13.152946,7.28011,3.605551,2.236068,5.09902,9.219544,12.041595,15.0,18.0,19.0,21.023796,22.090722,23.194827,21.377558,20.396078,17.720045,13.928388,8.944272,3.605551,1.414214,6.082763,8.944272,7.071068,6.324555,7.071068,8.544004,12.165525,15.033296,17.0,18.027756,19.026298,19.104973,18.248288,18.248288,16.278821,14.317821,12.369317,10.77033,7.615773,6.403124,3.605551,3.605551,6.082763,10.0,15.033296,19.104973,22.203603
20260625_194405,2026-06-25T10:45:10.645738Z,skeleton,RX3,25.553865,23.021729,19.416488,15.0,10.630146,5.656854,2.0,2.0,5.830952,7.81025,10.0,12.041595,12.727922,14.866069,15.620499,15.620499,15.620499,14.21267,12.806248,10.630146,8.485281,5.656854,3.605551,2.236068,4.123106,5.0,4.242641,4.123106,6.403124,10.77033,14.866069,17.464249,20.396078,22.203603,22.203603,21.095023,20.099751,18.11077,15.132746,13.038405,9.055385,7.071068,4.0,1.0,4.472136,8.544004,13.0,17.0,21.470911,25.059928,26.41969,27.784888
20260625_194405,2026-06-25T10:45:10.676691Z,skeleton,RX1,19.924859,19.924859,20.248457,19.313208,17.088007,14.866069,13.601471,11.401754,10.0,8.062258,8.544004,9.219544,10.630146,12.206556,14.422205,17.492856,20.248457,21.400935,24.083189,24.041631,23.430749,22.203603,18.867962,14.764823,11.18034,6.403124,5.09902,7.615773,8.544004,10.29563,11.661904,10.630146,9.899495,9.219544,7.81025,6.403124,5.830952,5.09902,6.0,6.082763,7.071068,8.246211,8.246211,8.544004,8.544004,8.944272,8.602325,9.219544,10.0,12.529964,15.231546,16.763055
20260625_194405,2026-06-25T10:45:10.705568Z,skeleton,RX2,2.236068,2.236068,6.403124,9.219544,11.313708,14.142136,14.866069,14.866069,14.21267,14.21267,12.806248,10.816654,9.433981,7.211103,4.472136,2.0,2.0,4.242641,7.81025,10.816654,15.264338,17.0,18.788294,19.313208,18.973666,17.464249,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.341664,11.18034,9.0,6.082763,4.472136,4.472136,5.0,6.324555,8.602325,9.219544,11.313708,12.727922,14.21267,15.0,17.204651,16.643317,15.811388,15.264338,12.206556,9.433981
20260625_194405,2026-06-25T10:45:10.735924Z,skeleton,RX3,24.839485,21.260292,18.439089,13.453624,9.899495,5.656854,1.0,2.236068,5.0,7.81025,10.0,10.816654,12.529964,13.892444,14.764823,14.764823,14.317821,13.416408,12.083046,9.848858,7.615773,5.385165,2.236068,2.0,4.123106,4.472136,4.123106,6.708204,9.899495,13.601471,16.124515,18.35756,20.124612,20.124612,19.697716,18.384776,16.552945,13.416408,11.18034,8.062258,5.830952,2.828427,1.0,4.472136,8.944272,12.529964,16.643317,20.808652,23.600847,25.612497,26.400758,15.010477999999999
20260625_194405,2026-06-25T10:45:10.765417Z,skeleton,RX1,10.440307,9.848858,10.0,11.401754,12.206556,13.892444,15.264338,15.264338,15.264338,15.811388,15.620499,15.620499,14.142136,14.142136,12.727922,11.313708,9.219544,6.708204,7.071068,8.944272,13.038405,17.204651,20.59126,22.847319,24.351591,24.515301,9.055385,9.0,9.0,7.0,6.0,5.09902,5.830952,5.656854,6.403124,7.071068,7.81025,7.81025,7.81025,6.403124,7.211103,6.708204,7.28011,8.062258,9.055385,10.0,12.0,13.0,14.0,14.035669,14.0,12.041595
20260625_194405,2026-06-25T10:45:10.795625Z,skeleton,RX2,27.018512,26.172505,24.186773,21.213203,17.262677,13.341664,8.246211,3.162278,4.123106,7.28011,9.486833,12.649111,15.231546,18.384776,19.697716,21.023796,21.095023,20.248457,18.601075,16.401219,12.727922,7.81025,3.162278,2.236068,6.403124,8.062258,6.082763,5.656854,7.28011,10.0,12.165525,15.297059,17.464249,18.439089,18.681542,18.681542,17.720045,15.811388,14.866069,12.083046,11.18034,9.433981,7.211103,5.830952,3.162278,5.0,8.246211,13.038405,16.03122,20.0,24.020824,16.260387
20260625_194405,2026-06-25T10:45:10.832507Z,skeleton,RX3,9.055385,12.041595,16.03122,18.0,19.0,18.0,18.0,16.03122,15.033296,13.038405,11.045361,8.062258,6.082763,4.123106,1.0,1.0,4.123106,7.071068,9.219544,11.18034,12.369317,12.369317,12.369317,12.369317,11.401754,10.440307,16.278821,18.11077,18.027756,18.0,16.03122,14.035669,10.198039,6.324555,2.828427,2.828427,5.09902,8.062258,11.045361,14.0,15.0,17.0,18.027756,19.026298,19.026298,19.026298,18.11077,16.124515,14.142136,10.198039,6.324555,2.236068
20260625_194405,2026-06-25T10:45:10.856568Z,skeleton,RX1,20.0,20.615528,20.0,18.027756,16.643317,14.422205,11.401754,9.899495,7.81025,6.324555,7.0,8.544004,10.29563,13.038405,15.811388,18.027756,20.248457,22.36068,23.769729,24.351591,22.803509,20.396078,17.117243,13.038405,9.055385,5.385165,5.385165,6.708204,8.062258,8.944272,9.848858,10.77033,10.77033,10.440307,9.486833,8.944272,8.062258,7.211103,7.071068,7.81025,7.81025,8.062258,8.062258,8.062258,7.28011,8.062258,8.062258,9.486833,11.18034,13.038405,15.620499,17.804494
20260625_194405,2026-06-25T10:45:10.885454Z,skeleton,RX2,25.632011,25.632011,23.769729,20.124612,16.552945,12.083046,6.708204,3.162278,1.0,4.242641,7.81025,11.401754,14.21267,16.401219,18.439089,19.849433,21.931712,21.213203,21.260292,19.209373,16.401219,13.038405,8.944272,4.0,2.0,5.656854,8.602325,6.324555,6.324555,7.071068,9.433981,11.7047,14.56022,16.492423,18.439089,18.439089,18.439089,17.262677,15.132746,14.142136,12.041595,10.049876,8.0,6.082763,4.472136,2.0,5.0,7.615773,12.649111,16.763055,20.880613,23.086793
20260625_194405,2026-06-25T10:45:10.915792Z,skeleton,RX3,7.615773,12.529964,15.264338,17.492856,18.35756,18.867962,18.027756,16.643317,14.422205,13.038405,10.816654,8.602325,6.403124,4.242641,1.414214,1.0,3.162278,6.708204,8.944272,10.29563,11.661904,13.038405,13.892444,12.529964,11.18034,10.29563,15.811388,17.464249,18.788294,18.35756,16.643317,13.601471,10.0,6.403124,2.236068,2.236068,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,19.79899,19.79899,19.104973,19.104973,17.029386,14.866069,11.401754,6.708204,3.0
20260625_194405,2026-06-25T10:45:10.947140Z,skeleton,RX1,20.0,20.0,19.416488,18.027756,15.811388,13.601471,10.630146,9.219544,6.708204,7.071068,7.28011,8.944272,10.816654,14.21267,16.401219,18.601075,21.633308,23.323808,24.596748,24.698178,23.086793,20.615528,17.262677,13.152946,9.219544,5.0,4.123106,5.0,6.082763,7.28011,8.246211,9.055385,9.219544,9.055385,8.246211,8.544004,7.28011,7.615773,7.211103,7.211103,7.071068,7.071068,6.403124,5.830952,5.385165,6.082763,6.082763,8.062258,10.29563,13.601471,15.620499,17.804494
20260625_194405,2026-06-25T10:45:10.975985Z,skeleton,RX2,1.414214,5.385165,9.848858,12.649111,15.231546,17.088007,18.384776,18.384776,17.464249,16.552945,14.764823,13.0,11.18034,8.944272,6.708204,2.828427,3.605551,8.062258,11.401754,14.21267,17.029386,19.104973,19.79899,19.849433,18.601075,15.811388,17.720045,18.681542,19.646883,18.681542,16.763055,14.56022,11.7047,8.944272,6.403124,3.605551,3.0,4.242641,5.830952,8.544004,9.486833,11.18034,13.152946,15.132746,16.124515,16.03122,17.029386,15.0,14.0,11.0,8.0,23.724528666666668
20260625_194405,2026-06-25T10:45:11.006707Z,skeleton,RX3,28.600699,26.400758,22.203603,16.643317,11.661904,7.211103,3.162278,2.236068,4.242641,7.81025,10.29563,11.661904,13.892444,14.764823,15.652476,16.552945,15.652476,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,3.162278,5.09902,5.385165,3.605551,5.09902,9.848858,13.892444,17.804494,19.849433,21.931712,22.627417,21.931712,20.518285,19.104973,16.278821,13.453624,9.899495,6.403124,2.828427,1.414214,5.0,9.899495,14.866069,19.849433,22.803509,27.018512,30.610456,31.400637
20260625_194405,2026-06-25T10:45:11.035835Z,skeleton,RX1,9.848858,10.049876,11.045361,13.341664,13.601471,14.866069,15.811388,16.763055,16.763055,16.492423,16.492423,15.297059,14.142136,14.035669,12.041595,10.049876,8.246211,7.211103,6.708204,9.219544,13.0,16.0,19.104973,21.377558,22.803509,22.847319,10.198039,11.401754,10.440307,10.440307,9.486833,9.219544,9.219544,8.062258,8.0,7.0,8.062258,7.28011,7.28011,7.211103,7.81025,9.219544,10.630146,12.041595,12.806248,14.142136,15.556349,16.278821,16.278821,15.620499,14.142136,12.727922
20260625_194405,2026-06-25T10:45:11.065572Z,skeleton,RX2,4.123106,8.246211,12.165525,14.142136,16.124515,16.124515,16.124515,16.03122,15.033296,13.038405,12.041595,10.049876,8.062258,5.09902,2.0,1.0,5.0,8.062258,12.041595,15.132746,18.248288,20.615528,21.84033,21.18962,19.697716,14.866069,16.278821,16.970563,17.691806,16.970563,15.556349,13.453624,11.401754,8.602325,6.324555,4.0,4.242641,5.385165,7.071068,9.0,10.049876,12.165525,13.341664,15.297059,16.492423,16.763055,16.763055,15.811388,14.866069,12.649111,8.544004,24.362264333333332
20260625_194405,2026-06-25T10:45:11.096189Z,skeleton,RX3,8.544004,13.0,16.155494,18.384776,19.313208,20.248457,18.973666,17.720045,16.492423,14.317821,12.165525,10.198039,8.062258,5.0,3.0,1.0,3.162278,6.324555,8.246211,10.198039,12.369317,12.369317,13.152946,12.369317,11.18034,9.219544,18.027756,19.313208,19.697716,19.235384,17.492856,15.264338,11.401754,7.81025,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,14.422205,16.124515,17.492856,18.35756,19.235384,19.235384,17.888544,15.652476,13.928388,9.848858,5.385165,1.0
20260625_194405,2026-06-25T10:45:11.125725Z,skeleton,RX1,21.377558,21.587033,19.924859,17.720045,15.524175,12.649111,10.198039,8.0,7.071068,5.830952,6.403124,7.615773,9.486833,11.401754,14.317821,16.492423,18.681542,20.248457,21.023796,20.59126,20.248457,17.804494,15.620499,11.313708,7.81025,3.605551,6.708204,7.28011,8.544004,8.544004,10.440307,10.440307,10.198039,10.198039,11.18034,10.049876,10.049876,10.0,10.0,10.0,9.055385,9.055385,9.055385,8.246211,6.324555,6.403124,7.211103,8.544004,12.165525,15.033296,17.117243,20.223748
20260625_194405,2026-06-25T10:45:11.155983Z,skeleton,RX2,27.0,26.019224,23.021729,21.095023,16.124515,11.18034,7.071068,3.162278,1.0,5.09902,8.062258,10.198039,13.341664,15.297059,17.464249,18.681542,19.646883,20.248457,19.924859,18.384776,15.652476,11.661904,7.81025,2.236068,2.0,6.708204,7.28011,5.09902,4.242641,6.082763,10.049876,12.369317,15.524175,17.720045,18.973666,18.973666,18.681542,17.720045,16.763055,14.866069,13.0,11.18034,8.062258,6.403124,4.472136,3.162278,5.09902,10.049876,14.0,18.0,22.022716,25.0
20260625_194405,2026-06-25T10:45:11.186444Z,skeleton,RX3,23.086793,21.587033,17.464249,13.341664,9.055385,5.0,2.236068,2.236068,5.385165,7.071068,9.055385,11.045361,12.041595,13.0,14.0,14.0,14.035669,12.0,11.0,9.0,7.0,4.123106,2.236068,2.236068,3.605551,5.830952,4.123106,2.236068,5.09902,8.944272,13.038405,15.811388,18.439089,19.849433,19.849433,19.849433,17.691806,16.278821,13.453624,11.401754,7.81025,5.656854,2.236068,2.0,4.123106,8.544004,11.7047,16.155494,20.248457,23.086793,25.298221,26.248809
20260625_194405,2026-06-25T10:45:11.215329Z,skeleton,RX1,21.095023,20.59126,20.124612,17.0,15.652476,13.416408,10.816654,8.485281,6.403124,5.385165,6.0,6.324555,9.433981,11.401754,13.601471,15.811388,18.027756,20.59126,21.470911,21.18962,20.615528,18.439089,15.132746,12.0,8.0,4.123106,7.28011,8.544004,9.848858,10.77033,11.18034,12.083046,12.083046,11.18034,11.661904,10.816654,10.816654,10.630146,10.630146,9.899495,9.899495,9.899495,9.219544,8.602325,8.062258,7.28011,8.062258,8.544004,12.083046,14.422205,17.204651,18.867962
20260625_194405,2026-06-25T10:45:11.245753Z,skeleton,RX2,26.248809,26.400758,23.600847,20.808652,16.643317,12.206556,7.211103,2.828427,1.0,4.123106,7.615773,10.440307,12.649111,14.866069,18.027756,18.973666,20.615528,20.615528,19.416488,18.248288,16.03122,12.0,8.062258,3.605551,2.828427,7.071068,8.602325,5.830952,5.0,6.324555,9.219544,11.401754,14.422205,16.643317,17.492856,18.867962,17.492856,17.492856,16.124515,13.892444,12.529964,10.77033,8.544004,6.082763,4.123106,3.162278,6.324555,9.433981,14.21267,18.439089,21.931712,24.839485
20260625_194405,2026-06-25T10:45:11.275539Z,skeleton,RX3,10.29563,13.892444,17.0,18.788294,20.124612,19.697716,19.697716,18.027756,16.155494,13.928388,11.7047,10.440307,7.28011,5.09902,2.236068,1.0,3.0,6.0,8.0,10.0,11.0,12.0,13.0,12.0,10.0,9.0,17.691806,19.79899,20.518285,19.849433,17.804494,15.811388,11.661904,7.615773,4.123106,2.236068,4.472136,7.81025,10.630146,12.041595,14.21267,15.620499,17.029386,17.804494,18.601075,18.601075,16.643317,15.264338,12.529964,8.944272,4.472136,1.0
20260625_194405,2026-06-25T10:45:11.305785Z,skeleton,RX1,20.396078,20.615528,19.646883,17.720045,15.524175,13.341664,11.401754,8.062258,7.071068,5.385165,5.656854,6.708204,8.062258,10.049876,13.038405,15.132746,18.11077,19.416488,20.880613,20.615528,20.124612,17.492856,15.0,10.630146,7.071068,3.605551,7.615773,8.944272,9.848858,9.848858,11.18034,11.18034,10.77033,10.77033,10.440307,10.198039,10.049876,10.0,10.0,10.049876,10.049876,10.049876,10.049876,9.219544,8.246211,7.615773,7.81025,8.062258,10.440307,13.152946,15.132746,18.248288
20260625_194405,2026-06-25T10:45:11.336373Z,skeleton,RX2,25.632011,24.041631,22.803509,18.681542,15.297059,11.18034,6.082763,2.236068,2.0,5.0,8.0,11.0,14.035669,16.03122,18.027756,20.099751,21.213203,21.377558,20.396078,18.681542,15.811388,13.0,8.944272,3.605551,1.414214,5.830952,7.81025,6.708204,6.0,7.615773,10.0,12.727922,15.556349,17.691806,18.439089,19.104973,19.104973,18.439089,16.970563,16.278821,13.453624,11.401754,9.433981,6.708204,5.09902,2.828427,5.0,9.219544,12.083046,17.464249,20.615528,22.847319
20260625_194405,2026-06-25T10:45:11.365607Z,skeleton,RX3,9.433981,13.892444,16.643317,18.601075,19.416488,19.209373,19.209373,17.029386,16.278821,13.453624,11.313708,9.219544,7.071068,5.0,1.414214,2.0,4.472136,6.708204,8.944272,11.18034,12.529964,13.416408,12.529964,12.529964,11.18034,9.433981,17.888544,19.313208,20.248457,19.924859,17.720045,14.317821,11.18034,8.0,4.123106,2.0,5.0,8.062258,10.29563,12.529964,14.764823,16.124515,17.0,18.35756,18.867962,18.867962,18.027756,16.401219,12.806248,9.219544,5.0,1.0
20260625_194405,2026-06-25T10:45:11.395315Z,skeleton,RX1,12.165525,11.045361,10.77033,13.038405,14.21267,16.278821,16.970563,17.691806,18.439089,17.804494,18.601075,16.643317,16.643317,15.264338,13.892444,12.083046,9.433981,7.071068,6.082763,8.544004,12.529964,17.0,21.023796,23.4094,24.515301,26.07681,12.041595,11.045361,11.18034,12.165525,12.369317,12.649111,12.649111,12.649111,12.083046,11.7047,10.77033,9.848858,8.602325,7.81025,7.81025,10.29563,10.77033,12.649111,14.866069,17.088007,18.027756,19.697716,20.124612,19.235384,18.35756,15.652476
20260625_194405,2026-06-25T10:45:11.426416Z,skeleton,RX2,1.414214,4.472136,8.602325,11.401754,13.601471,15.811388,16.401219,16.401219,15.811388,15.0,14.422205,12.206556,10.816654,8.062258,5.830952,3.162278,1.0,3.605551,7.071068,10.816654,14.422205,17.0,18.788294,19.313208,18.973666,17.464249,14.56022,15.811388,16.763055,17.088007,16.763055,15.811388,13.601471,10.440307,8.062258,5.0,3.605551,3.0,5.385165,6.708204,7.81025,9.899495,12.041595,14.21267,15.0,15.811388,15.811388,16.643317,16.124515,14.422205,11.661904,8.062258
20260625_194405,2026-06-25T10:45:11.455521Z,skeleton,RX3,9.219544,13.601471,16.401219,18.601075,19.209373,20.0,18.601075,17.204651,16.124515,13.892444,11.661904,8.944272,6.708204,4.123106,2.0,1.0,4.242641,6.403124,9.219544,11.401754,12.806248,13.601471,13.601471,12.806248,11.401754,9.899495,18.027756,18.384776,20.124612,18.35756,17.492856,14.422205,10.816654,6.403124,2.828427,1.414214,5.0,8.485281,10.630146,12.806248,14.21267,16.401219,17.029386,18.601075,18.601075,18.601075,17.204651,15.811388,13.038405,9.433981,5.0,1.0
20260625_194405,2026-06-25T10:45:11.486622Z,skeleton,RX1,17.117243,17.117243,17.117243,16.124515,14.035669,12.041595,11.0,9.055385,7.28011,5.830952,5.656854,6.324555,7.071068,10.0,12.0,15.0,18.0,19.104973,21.213203,21.84033,21.18962,18.788294,16.124515,13.601471,9.219544,4.472136,6.708204,8.062258,8.944272,9.433981,9.433981,10.29563,9.433981,8.944272,8.544004,7.28011,7.28011,8.062258,7.0,8.0,8.062258,8.062258,8.062258,7.28011,6.324555,6.708204,7.071068,8.062258,9.486833,11.18034,13.152946,15.132746
20260625_194405,2026-06-25T10:45:11.515647Z,skeleton,RX2,24.207437,24.413111,22.472205,19.723083,15.652476,11.18034,6.324555,2.236068,1.414214,5.385165,8.544004,10.77033,13.928388,15.811388,18.973666,19.924859,21.84033,22.561028,21.377558,20.099751,17.029386,14.0,9.055385,4.472136,1.414214,5.0,7.81025,6.324555,7.0,8.544004,11.401754,13.453624,16.278821,17.029386,18.601075,19.209373,18.601075,18.027756,15.811388,15.264338,13.038405,12.529964,9.848858,8.246211,6.082763,3.605551,4.123106,6.708204,10.816654,15.0,19.209373,22.022716
20260625_194405,2026-06-25T10:45:11.545814Z,skeleton,RX3,27.802878,25.0,20.0,15.620499,10.630146,5.656854,1.0,3.605551,7.211103,10.0,12.806248,14.866069,16.278821,16.970563,19.104973,17.691806,19.104973,17.029386,15.556349,12.727922,9.899495,6.403124,3.605551,1.414214,3.162278,5.830952,4.123106,3.0,7.211103,11.313708,16.401219,19.416488,21.954498,23.706539,24.596748,24.596748,22.36068,20.124612,17.888544,14.764823,11.18034,8.062258,3.605551,4.472136,8.944272,13.892444,18.027756,23.021729,26.627054,30.0,30.0,1.0
20260625_194405,2026-06-25T10:45:11.576448Z,skeleton,RX1,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,11.401754,10.198039,8.0,6.082763,5.830952,6.403124,7.615773,9.219544,12.165525,14.317821,17.262677,19.646883,21.18962,21.931712,21.470911,20.248457,17.029386,14.142136,10.0,5.0,5.830952,7.211103,7.211103,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,7.211103,6.708204,6.708204,7.28011,7.071068,8.062258,7.071068,8.0,7.0,7.071068,7.28011,7.211103,8.485281,8.602325,11.18034,13.0,13.928388
20260625_194405,2026-06-25T10:45:11.605569Z,skeleton,RX2,26.0,25.0,23.021729,20.099751,16.278821,12.165525,8.246211,3.162278,4.472136,7.28011,10.440307,13.601471,15.811388,18.384776,20.615528,21.023796,22.825424,22.472205,20.808652,17.804494,14.142136,10.0,5.385165,2.828427,4.472136,8.062258,7.615773,7.81025,8.544004,11.045361,14.0,16.03122,17.262677,18.439089,18.439089,18.439089,17.720045,16.763055,14.866069,13.0,12.083046,10.29563,8.602325,5.656854,3.162278,3.605551,6.082763,10.0,15.033296,19.026298,22.022716,21.828012
20260625_194405,2026-06-25T10:45:11.635667Z,skeleton,RX3,9.0,13.0,16.0,19.026298,20.024984,20.024984,19.026298,18.027756,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,1.414214,2.236068,5.0,7.0,10.0,12.041595,13.038405,14.035669,14.035669,14.035669,12.041595,11.0,17.262677,18.11077,19.026298,18.0,17.0,14.035669,10.198039,6.082763,2.236068,2.236068,6.0,9.055385,11.045361,14.035669,15.033296,17.029386,18.027756,19.026298,20.024984,20.0,19.026298,17.029386,14.035669,11.045361,6.082763,1.0
20260625_194405,2026-06-25T10:45:11.665193Z,skeleton,RX1,18.601075,18.601075,18.601075,17.204651,16.643317,13.601471,11.401754,9.219544,7.81025,5.385165,5.0,6.708204,7.81025,10.630146,13.453624,16.278821,17.691806,21.931712,22.022716,23.021729,22.825424,21.023796,18.027756,14.56022,10.198039,5.09902,5.385165,7.28011,7.28011,9.219544,9.055385,10.198039,9.219544,8.062258,8.062258,7.071068,7.071068,6.324555,6.708204,7.211103,7.81025,7.81025,8.485281,7.071068,7.81025,6.708204,6.082763,7.071068,8.246211,10.29563,13.601471,15.811388
20260625_194405,2026-06-25T10:45:11.696070Z,skeleton,RX2,24.413111,23.430749,21.931712,19.104973,14.866069,10.630146,6.403124,3.605551,1.414214,4.242641,7.211103,10.29563,13.038405,15.264338,17.0,19.235384,20.615528,21.540659,20.248457,18.681542,16.492423,13.038405,9.0,5.09902,1.0,4.123106,8.544004,7.0,7.615773,9.219544,11.18034,13.928388,16.763055,18.681542,19.416488,19.646883,18.681542,18.439089,16.492423,15.297059,13.152946,12.041595,10.0,8.062258,6.324555,3.605551,4.123106,6.403124,10.630146,13.601471,18.027756,21.633308
20260625_194405,2026-06-25T10:45:11.725907Z,skeleton,RX3,8.0,12.041595,14.0,17.029386,18.027756,19.0,18.0,17.0,15.033296,13.038405,11.045361,9.055385,7.071068,4.123106,2.236068,1.0,4.0,6.0,8.0,10.049876,12.041595,13.038405,13.152946,12.041595,11.045361,10.049876,15.033296,16.124515,17.262677,16.492423,15.524175,12.649111,9.848858,5.830952,2.828427,2.0,5.09902,8.246211,10.198039,12.369317,13.341664,15.297059,16.278821,18.248288,18.248288,18.248288,17.117243,16.124515,14.035669,10.0,6.0,1.0
20260625_194405,2026-06-25T10:45:11.758073Z,skeleton,RX1,18.027756,18.973666,18.027756,17.720045,15.811388,13.601471,11.7047,8.944272,7.211103,5.830952,6.082763,7.071068,8.544004,11.18034,13.416408,15.652476,19.235384,20.615528,22.135944,22.803509,22.36068,21.095023,18.027756,14.0,10.049876,5.0,5.0,7.211103,8.062258,8.062258,8.944272,9.433981,9.433981,8.062258,7.615773,6.082763,7.071068,7.0,7.28011,7.28011,7.615773,7.615773,7.615773,7.615773,7.211103,5.656854,5.830952,7.071068,8.062258,10.440307,13.0,15.811388
20260625_194405,2026-06-25T10:45:11.785830Z,skeleton,RX2,26.400758,26.400758,24.413111,21.095023,17.492856,12.529964,8.062258,3.605551,3.605551,6.708204,9.848858,13.416408,16.552945,18.384776,20.615528,21.18962,22.135944,20.880613,19.416488,17.117243,13.038405,9.055385,5.385165,3.0,5.0,9.486833,7.211103,6.708204,7.071068,9.848858,13.892444,15.811388,18.601075,19.849433,19.849433,20.615528,18.439089,17.691806,16.278821,14.142136,12.041595,10.0,7.211103,5.385165,2.236068,4.123106,8.062258,11.661904,15.620499,20.615528,24.207437,15.426426
20260625_194405,2026-06-25T10:45:11.816195Z,skeleton,RX3,8.246211,12.165525,15.297059,18.248288,18.248288,19.235384,18.11077,17.117243,15.033296,14.035669,12.0,9.0,7.0,5.0,3.162278,1.0,3.162278,5.09902,8.062258,10.049876,11.045361,11.045361,11.045361,11.045361,10.049876,8.062258,16.124515,16.278821,17.464249,16.492423,15.811388,12.649111,9.848858,6.708204,3.605551,1.0,4.123106,6.324555,9.486833,10.77033,12.649111,14.866069,15.524175,16.492423,16.763055,16.492423,16.492423,14.317821,12.165525,9.219544,5.09902,1.0
20260625_194405,2026-06-25T10:45:11.847141Z,skeleton,RX1,18.384776,19.313208,18.027756,17.720045,15.811388,13.601471,11.18034,8.944272,7.211103,5.830952,6.082763,7.071068,9.486833,11.18034,14.317821,16.552945,19.697716,21.18962,22.803509,23.345235,22.203603,21.023796,18.027756,14.142136,10.198039,5.0,5.830952,7.615773,8.544004,8.544004,9.848858,9.848858,9.848858,8.544004,8.246211,6.082763,7.071068,7.28011,7.28011,7.615773,7.615773,8.944272,8.062258,7.211103,7.211103,5.656854,6.708204,6.082763,8.062258,10.77033,13.0,15.231546
20260625_194405,2026-06-25T10:45:11.875573Z,skeleton,RX2,1.414214,3.605551,7.615773,10.77033,13.601471,15.524175,15.811388,16.492423,15.524175,14.56022,13.601471,11.401754,10.440307,8.246211,5.09902,2.0,1.414214,4.472136,8.246211,12.369317,15.297059,18.248288,20.099751,20.024984,20.0,18.027756,13.416408,15.652476,16.552945,17.0,16.124515,15.264338,13.038405,10.816654,8.485281,6.403124,4.123106,3.605551,5.0,6.324555,8.062258,10.0,11.045361,13.152946,14.142136,15.297059,16.492423,16.763055,16.763055,14.56022,12.649111,9.219544
20260625_194405,2026-06-25T10:45:11.905606Z,skeleton,RX3,28.600699,25.0,21.400935,15.620499,10.630146,5.656854,1.0,3.605551,6.403124,9.899495,12.727922,14.866069,15.620499,17.029386,17.804494,18.601075,17.204651,17.204651,15.0,12.206556,10.0,6.403124,3.605551,1.414214,3.0,5.09902,5.0,4.0,6.403124,10.816654,14.764823,18.384776,21.18962,22.803509,22.803509,22.803509,21.84033,19.646883,16.763055,14.56022,10.77033,7.615773,4.472136,3.605551,8.944272,13.416408,18.35756,22.472205,26.07681,28.84441,30.805844,1.0
20260625_194405,2026-06-25T10:45:11.935625Z,skeleton,RX1,10.29563,8.485281,8.944272,11.18034,12.165525,13.038405,15.033296,16.03122,17.029386,16.03122,17.262677,16.278821,15.524175,14.866069,13.601471,11.7047,9.486833,7.071068,6.708204,8.602325,12.083046,16.552945,20.124612,23.323808,25.0,25.455844,11.401754,10.816654,10.29563,10.29563,9.433981,9.219544,9.219544,9.219544,8.602325,8.602325,9.433981,8.062258,6.708204,6.324555,6.082763,6.082763,8.246211,9.486833,10.77033,12.649111,14.56022,15.524175,16.492423,15.524175,15.297059,13.601471
20260625_194405,2026-06-25T10:45:11.966480Z,skeleton,RX2,1.0,5.385165,9.486833,12.649111,15.524175,17.088007,17.088007,17.088007,17.088007,15.231546,14.317821,13.0,10.77033,8.544004,5.385165,2.828427,4.123106,6.708204,11.18034,13.892444,17.204651,18.439089,19.104973,18.384776,17.029386,14.866069,17.088007,18.027756,18.027756,18.027756,15.811388,13.928388,12.083046,8.944272,6.403124,3.605551,3.0,4.242641,5.385165,7.28011,9.219544,11.045361,13.038405,14.035669,16.0,16.0,17.0,15.0,14.0,12.0,8.0,17.149708
20260625_194405,2026-06-25T10:45:11.996528Z,skeleton,RX3,9.848858,14.866069,17.088007,18.973666,19.924859,20.880613,19.924859,18.681542,16.492423,14.317821,12.165525,10.198039,7.071068,5.09902,2.0,1.0,4.0,7.0,9.0,11.0,12.0,13.0,13.0,12.0,11.0,9.0,17.888544,18.35756,20.248457,19.416488,18.601075,15.620499,12.041595,7.81025,4.472136,1.414214,4.123106,6.708204,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,17.464249,18.384776,17.088007,15.811388,12.649111,9.219544,5.09902,1.0
