experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184119,2026-06-26T09:41:26.232103Z,skeleton,RX3,8.944272,9.899495,12.806248,14.422205,15.264338,15.264338,15.264338,14.422205,13.601471,12.206556,11.401754,10.816654,9.433981,8.544004,8.246211,9.055385,10.0,11.045361,11.401754,11.401754,12.649111,11.7047,10.440307,8.544004,7.28011,4.472136,17.088007,20.615528,21.931712,22.36068,21.954498,20.248457,16.643317,13.601471,10.0,6.708204,4.0,2.828427,5.09902,7.071068,10.198039,12.369317,13.601471,15.231546,16.552945,17.492856,18.027756,17.204651,16.401219,15.0,13.038405,9.848858
20260626_184119,2026-06-26T09:41:26.266718Z,skeleton,RX1,5.830952,7.0,7.615773,10.29563,11.661904,13.038405,13.038405,13.038405,13.038405,13.038405,12.529964,10.77033,9.486833,8.246211,8.246211,6.082763,5.09902,4.123106,2.828427,2.0,1.414214,3.162278,3.0,3.162278,4.242641,4.472136,17.117243,19.235384,20.615528,20.880613,21.18962,18.384776,16.552945,13.0,8.544004,6.0,4.242641,5.385165,8.062258,10.0,12.041595,14.035669,15.033296,17.117243,17.117243,18.11077,19.104973,18.11077,18.248288,16.278821,13.341664,10.440307
20260626_184119,2026-06-26T09:41:26.292104Z,skeleton,RX2,14.035669,14.317821,13.601471,13.0,10.77033,8.944272,6.324555,4.0,2.236068,3.0,5.830952,8.602325,10.630146,12.727922,15.620499,17.204651,18.35756,19.313208,18.439089,18.027756,17.117243,16.155494,15.0,15.0,13.601471,13.0,8.485281,9.848858,11.18034,13.038405,15.524175,17.464249,19.235384,18.867962,18.601075,17.804494,16.278821,14.21267,10.816654,8.944272,6.082763,5.09902,4.242641,6.082763,7.071068,9.486833,11.18034,12.206556,14.142136,13.601471,14.317821,14.56022
20260626_184119,2026-06-26T09:41:26.322220Z,skeleton,RX3,7.071068,8.944272,11.401754,12.806248,13.453624,14.866069,14.21267,13.601471,12.806248,11.401754,10.0,9.219544,8.485281,7.81025,8.062258,8.246211,9.219544,10.049876,11.0,11.0,12.041595,11.045361,10.049876,9.055385,7.071068,5.385165,16.278821,19.209373,21.400935,22.203603,21.633308,19.723083,17.0,13.416408,10.29563,6.708204,4.242641,3.0,4.242641,6.403124,7.81025,10.0,12.041595,13.453624,15.620499,16.643317,17.492856,17.0,15.652476,13.892444,11.661904,8.485281
20260626_184119,2026-06-26T09:41:26.353993Z,skeleton,RX1,6.0,6.403124,8.602325,11.18034,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.0,8.602325,7.81025,5.656854,5.0,3.162278,1.0,1.0,2.828427,3.605551,4.472136,5.09902,5.0,5.385165,18.384776,20.880613,22.803509,22.561028,23.194827,20.099751,17.029386,14.035669,9.219544,5.385165,4.472136,6.082763,8.944272,11.18034,13.038405,15.811388,16.643317,18.601075,19.416488,20.0,20.0,20.0,19.209373,16.401219,14.21267,11.313708
20260626_184119,2026-06-26T09:41:26.383053Z,skeleton,RX2,8.602325,7.071068,7.28011,9.219544,11.401754,13.892444,15.652476,16.552945,17.888544,17.0,17.492856,16.401219,14.866069,12.806248,10.77033,9.055385,9.433981,10.29563,13.152946,16.278821,18.384776,20.248457,20.518285,20.248457,19.313208,17.117243,18.788294,20.615528,21.18962,21.84033,20.615528,19.235384,17.0,14.142136,13.0,10.816654,10.0,10.440307,12.041595,12.041595,13.341664,13.601471,13.0,13.892444,13.601471,12.727922,12.206556,11.7047,11.045361,11.045361,11.7047,11.661904
20260626_184119,2026-06-26T09:41:26.412302Z,skeleton,RX3,8.485281,10.29563,12.649111,14.56022,15.524175,15.524175,15.524175,14.56022,13.601471,12.649111,10.440307,9.486833,9.219544,9.055385,8.0,9.219544,10.440307,10.77033,11.18034,12.083046,12.529964,11.18034,11.18034,9.433981,7.211103,5.656854,18.027756,20.0,22.022716,23.086793,22.203603,20.223748,17.464249,14.317821,10.198039,7.071068,4.123106,3.162278,5.0,7.071068,9.055385,12.041595,14.0,15.033296,16.124515,17.464249,17.720045,18.027756,17.088007,14.56022,12.369317,10.0
20260626_184119,2026-06-26T09:41:26.444017Z,skeleton,RX1,5.385165,6.082763,8.944272,11.661904,13.038405,13.601471,14.422205,14.422205,14.422205,13.038405,13.038405,11.18034,10.29563,8.944272,7.615773,6.324555,4.123106,2.236068,1.0,3.162278,4.123106,4.472136,5.0,6.403124,7.211103,20.396078,21.84033,24.351591,24.698178,23.259407,21.470911,18.35756,14.422205,10.29563,7.28011,4.472136,5.830952,8.246211,10.198039,12.041595,14.035669,16.03122,17.0,18.027756,19.026298,19.0,19.0,18.027756,15.0,13.038405,10.198039,18.4728595
20260626_184119,2026-06-26T09:41:26.473392Z,skeleton,RX2,15.132746,15.0,15.033296,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,1.414214,4.472136,8.062258,11.18034,13.038405,15.620499,17.691806,18.439089,18.867962,18.027756,16.278821,14.035669,12.083046,10.630146,10.198039,11.18034,10.816654,12.041595,12.806248,14.764823,16.155494,17.720045,19.416488,20.223748,20.099751,20.024984,18.027756,17.0,15.033296,13.152946,11.401754,8.944272,7.81025,7.211103,8.246211,9.055385,10.198039,11.7047,12.529964,12.806248,13.453624,13.601471,13.416408
20260626_184119,2026-06-26T09:41:26.502320Z,skeleton,RX3,26.248809,24.207437,22.203603,18.601075,15.0,12.806248,9.899495,8.062258,7.615773,8.062258,9.0,9.0,10.0,11.0,12.041595,11.045361,11.045361,10.0,10.049876,9.219544,8.944272,10.0,11.313708,12.041595,12.806248,13.453624,13.152946,9.0,5.385165,5.385165,9.055385,12.369317,16.492423,19.416488,21.377558,22.022716,22.0,21.095023,19.235384,17.720045,15.231546,13.0,11.7047,9.486833,8.062258,7.28011,9.219544,13.453624,16.401219,20.615528,24.083189,25.495098
20260626_184119,2026-06-26T09:41:26.532621Z,skeleton,RX1,26.570661,25.632011,23.086793,20.880613,16.763055,13.601471,9.848858,7.211103,5.0,4.123106,5.09902,5.830952,7.071068,8.485281,10.630146,12.041595,12.041595,13.038405,13.892444,13.0,12.649111,12.165525,11.0,10.198039,8.544004,7.615773,9.486833,6.082763,5.830952,7.615773,13.152946,17.117243,21.095023,24.186773,25.495098,26.683328,25.298221,23.4094,20.615528,18.384776,15.231546,12.649111,9.219544,7.0,5.830952,5.385165,9.055385,12.369317,16.763055,20.248457,22.847319,25.632011
20260626_184119,2026-06-26T09:41:26.562349Z,skeleton,RX2,11.045361,9.486833,9.219544,8.944272,11.401754,14.035669,15.033296,16.03122,16.03122,16.124515,16.492423,14.866069,12.529964,10.630146,8.062258,6.0,5.656854,8.062258,11.401754,14.764823,17.029386,19.209373,19.235384,18.681542,17.029386,14.317821,17.029386,19.026298,20.0,20.0,18.027756,17.262677,15.524175,14.317821,12.206556,11.401754,11.661904,12.649111,13.341664,13.038405,14.0,14.035669,14.142136,13.341664,13.601471,12.083046,12.206556,12.727922,13.038405,13.416408,13.601471,14.142136
20260626_184119,2026-06-26T09:41:26.592021Z,skeleton,RX3,25.079872,23.4094,20.248457,18.027756,13.928388,11.18034,8.602325,7.81025,8.062258,8.544004,9.219544,10.440307,10.440307,11.401754,11.7047,11.7047,11.7047,10.440307,10.198039,10.0,10.049876,10.77033,12.083046,12.529964,13.892444,13.892444,11.661904,8.062258,5.09902,3.605551,7.071068,11.0,15.0,17.029386,19.104973,20.396078,19.646883,18.384776,17.0,15.264338,13.601471,12.041595,9.219544,7.211103,6.324555,6.082763,8.944272,13.038405,16.401219,19.416488,23.323808,24.186773
20260626_184119,2026-06-26T09:41:26.623653Z,skeleton,RX1,24.041631,24.738634,21.587033,19.646883,15.524175,12.369317,9.486833,6.708204,5.0,4.123106,4.123106,5.385165,6.708204,8.062258,9.219544,10.0,11.661904,11.18034,12.083046,11.7047,11.18034,11.045361,10.0,8.246211,7.615773,6.708204,8.062258,5.09902,4.242641,7.28011,11.045361,15.033296,19.104973,21.213203,22.561028,23.769729,22.135944,21.18962,19.313208,16.155494,13.0,10.440307,8.062258,6.082763,5.0,6.324555,9.0,12.165525,15.811388,18.973666,22.135944,23.4094
20260626_184119,2026-06-26T09:41:26.652204Z,skeleton,RX2,11.18034,8.602325,8.062258,8.0,9.219544,11.7047,13.0,13.928388,14.866069,14.56022,13.341664,12.041595,10.049876,8.544004,6.403124,5.0,5.656854,9.486833,12.0,15.524175,17.464249,19.416488,19.79899,18.027756,16.155494,14.142136,17.029386,17.691806,17.691806,18.384776,17.691806,16.401219,15.264338,13.928388,13.341664,13.0,13.152946,13.601471,13.928388,13.416408,14.764823,13.892444,13.601471,13.453624,12.727922,12.206556,12.083046,12.369317,12.041595,13.038405,14.317821,13.601471
20260626_184119,2026-06-26T09:41:26.682096Z,skeleton,RX3,25.079872,22.472205,21.18962,17.088007,14.866069,11.18034,9.433981,7.071068,8.062258,7.615773,8.544004,9.486833,10.440307,10.440307,10.77033,11.7047,10.77033,10.440307,9.219544,9.0,9.219544,10.440307,11.18034,13.038405,13.038405,13.892444,13.0,9.486833,6.082763,4.242641,7.071068,11.045361,15.033296,17.0,19.026298,20.223748,19.416488,18.973666,17.464249,16.124515,14.422205,12.041595,10.0,8.602325,6.324555,7.071068,8.944272,12.206556,15.811388,20.0,22.472205,24.186773
20260626_184119,2026-06-26T09:41:26.716756Z,skeleton,RX1,24.758837,23.345235,20.518285,19.104973,14.866069,11.313708,7.81025,5.830952,3.0,2.828427,4.472136,5.385165,7.071068,8.246211,10.198039,10.198039,11.401754,11.7047,12.083046,11.661904,10.816654,9.899495,9.219544,7.211103,6.324555,5.09902,9.055385,6.324555,5.830952,8.0,12.369317,15.811388,19.924859,22.803509,23.769729,25.495098,24.186773,22.090722,20.024984,17.029386,15.033296,12.165525,9.219544,7.615773,5.656854,5.0,7.615773,10.630146,14.866069,17.691806,21.260292,22.671568
20260626_184119,2026-06-26T09:41:26.742125Z,skeleton,RX2,13.038405,11.401754,9.433981,10.0,10.77033,12.369317,14.142136,15.132746,15.297059,15.524175,14.866069,13.416408,10.816654,8.485281,5.385165,4.472136,6.082763,9.848858,12.806248,16.401219,19.235384,21.18962,21.213203,20.024984,17.464249,13.892444,17.088007,18.384776,18.384776,18.788294,18.35756,16.643317,15.620499,14.21267,13.038405,13.601471,13.341664,14.035669,15.033296,15.033296,15.132746,15.297059,14.317821,14.56022,13.0,13.038405,12.041595,12.206556,13.0,14.317821,15.132746,15.033296
20260626_184119,2026-06-26T09:41:26.773470Z,skeleton,RX3,24.186773,23.345235,20.396078,18.439089,14.317821,11.045361,9.0,8.246211,7.615773,7.211103,8.602325,9.219544,9.219544,10.630146,10.816654,10.816654,10.0,10.0,9.219544,8.602325,8.544004,9.219544,11.0,12.041595,13.038405,13.038405,13.601471,10.0,6.403124,4.0,7.071068,10.29563,13.892444,16.124515,18.601075,19.209373,19.79899,18.439089,17.204651,16.124515,14.317821,12.649111,10.440307,8.544004,7.211103,7.211103,8.062258,11.0,15.033296,19.026298,21.023796,24.0
20260626_184119,2026-06-26T09:41:26.805279Z,skeleton,RX1,5.0,6.403124,8.602325,11.661904,13.416408,14.317821,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,10.0,8.602325,7.81025,6.403124,4.242641,2.828427,1.0,2.0,3.0,4.0,5.09902,6.324555,6.708204,7.211103,20.615528,22.561028,25.317978,25.079872,25.019992,22.0,19.026298,15.033296,11.0,7.071068,5.0,5.09902,7.28011,9.848858,12.083046,14.317821,15.652476,17.888544,17.888544,19.235384,19.723083,18.35756,18.35756,16.124515,13.038405,9.219544
20260626_184119,2026-06-26T09:41:26.832129Z,skeleton,RX2,15.0,15.556349,15.556349,14.866069,13.453624,10.630146,8.602325,5.385165,4.123106,5.0,7.615773,10.77033,13.601471,15.231546,17.888544,18.027756,18.439089,18.439089,16.124515,12.369317,10.049876,6.403124,6.082763,8.602325,10.816654,13.601471,12.727922,14.21267,15.811388,17.0,18.788294,19.697716,20.615528,20.615528,19.313208,18.027756,15.811388,13.601471,11.401754,10.049876,8.062258,7.615773,7.071068,8.944272,10.77033,12.649111,13.341664,15.132746,15.033296,15.0,14.142136,13.928388
20260626_184119,2026-06-26T09:41:26.862081Z,skeleton,RX3,9.899495,10.816654,13.0,13.928388,14.56022,15.524175,14.56022,13.601471,13.0,11.7047,10.77033,9.486833,9.219544,9.055385,9.0,9.219544,10.440307,10.77033,12.083046,12.529964,12.529964,12.083046,10.29563,8.944272,7.615773,5.0,16.492423,19.416488,21.213203,22.090722,21.023796,20.0,17.0,14.035669,10.0,7.071068,4.472136,3.605551,6.0,7.071068,10.198039,12.165525,13.038405,15.0,17.029386,18.11077,18.248288,17.262677,16.492423,15.297059,13.152946,11.045361
20260626_184119,2026-06-26T09:41:26.892160Z,skeleton,RX1,25.079872,24.166092,21.470911,19.235384,16.124515,12.529964,9.848858,6.324555,4.0,2.236068,3.162278,4.0,5.09902,7.071068,8.246211,9.219544,10.049876,11.045361,11.0,11.18034,10.440307,9.848858,8.602325,7.071068,5.830952,5.09902,8.062258,4.472136,4.123106,6.708204,10.816654,15.811388,18.601075,21.633308,23.323808,23.706539,22.36068,21.023796,18.384776,16.552945,14.317821,11.661904,8.602325,7.211103,6.324555,6.324555,8.485281,11.661904,15.652476,18.788294,21.540659,23.769729
20260626_184119,2026-06-26T09:41:26.922198Z,skeleton,RX2,15.811388,16.155494,16.552945,15.652476,14.317821,12.529964,9.433981,7.071068,5.385165,6.082763,7.615773,10.29563,12.529964,15.231546,15.811388,17.464249,17.029386,17.117243,14.56022,10.816654,7.81025,5.0,5.830952,9.055385,12.083046,13.601471,13.416408,14.866069,16.492423,18.439089,20.615528,20.615528,21.587033,20.615528,19.646883,18.681542,16.492423,14.317821,11.045361,10.0,8.246211,8.062258,9.219544,10.816654,12.529964,15.231546,16.155494,17.088007,16.763055,16.492423,16.278821,15.0
20260626_184119,2026-06-26T09:41:26.952060Z,skeleton,RX3,10.049876,11.18034,12.206556,13.601471,14.866069,15.620499,14.21267,13.601471,13.601471,11.401754,10.816654,9.219544,8.485281,8.602325,8.944272,9.486833,10.440307,11.18034,12.165525,13.152946,13.152946,12.041595,11.045361,9.055385,7.071068,5.0,17.088007,19.697716,21.023796,21.470911,21.095023,19.416488,16.401219,13.601471,10.0,7.211103,4.123106,3.605551,4.472136,7.615773,8.544004,11.18034,12.529964,14.422205,15.811388,17.029386,17.691806,16.970563,16.278821,14.866069,12.806248,10.29563
20260626_184119,2026-06-26T09:41:26.983834Z,skeleton,RX1,26.907248,26.248809,23.430749,20.0,17.204651,13.601471,10.0,7.071068,4.472136,3.0,2.828427,4.472136,6.082763,8.062258,9.219544,10.440307,11.7047,12.083046,12.529964,12.206556,11.313708,10.630146,9.433981,8.246211,7.071068,5.09902,9.0,6.324555,5.385165,9.055385,13.601471,18.027756,22.135944,25.0,26.683328,27.45906,26.305893,24.186773,22.090722,20.099751,17.117243,14.142136,11.401754,8.944272,6.403124,7.071068,9.486833,13.038405,16.401219,20.518285,24.041631,25.455844
20260626_184119,2026-06-26T09:41:27.012278Z,skeleton,RX2,15.811388,17.464249,16.492423,16.278821,14.317821,12.165525,10.049876,7.0,5.0,5.385165,8.062258,10.049876,12.041595,15.132746,16.278821,16.763055,17.888544,16.401219,14.866069,11.18034,8.0,6.403124,7.0,10.29563,13.453624,14.764823,13.601471,15.231546,17.888544,19.723083,21.633308,21.954498,22.472205,21.954498,20.248457,18.867962,16.643317,14.422205,12.041595,10.630146,8.944272,9.219544,9.055385,11.401754,13.0,15.652476,17.0,17.492856,17.492856,17.204651,16.278821,15.0
20260626_184119,2026-06-26T09:41:27.042105Z,skeleton,RX3,26.07681,24.0,22.0,19.0,15.0,12.041595,10.198039,8.544004,8.602325,8.485281,9.219544,10.0,10.0,11.401754,11.401754,11.401754,10.630146,10.816654,9.848858,9.486833,9.055385,10.0,10.198039,11.401754,12.369317,12.649111,12.206556,8.602325,5.0,4.472136,8.062258,12.649111,16.155494,18.788294,20.59126,21.633308,21.400935,19.79899,18.439089,17.204651,15.264338,12.529964,11.18034,9.433981,7.81025,7.615773,9.0,13.152946,16.492423,20.396078,23.345235,25.495098
20260626_184119,2026-06-26T09:41:27.075037Z,skeleton,RX1,6.403124,7.071068,9.055385,10.440307,12.649111,13.928388,13.928388,13.928388,13.601471,12.649111,11.401754,11.401754,10.198039,9.055385,8.062258,6.0,4.0,3.0,1.0,2.236068,3.605551,4.242641,5.0,5.385165,5.09902,20.615528,22.803509,24.698178,25.079872,24.596748,21.954498,18.867962,15.264338,11.18034,7.071068,5.385165,6.403124,9.486833,11.401754,13.341664,16.278821,17.262677,18.248288,19.235384,20.223748,20.223748,20.223748,19.104973,17.117243,14.035669,10.0,24.6547825
20260626_184119,2026-06-26T09:41:27.102966Z,skeleton,RX2,13.038405,11.401754,11.18034,12.041595,12.806248,14.422205,15.264338,15.264338,15.811388,15.0,13.453624,10.630146,8.602325,5.385165,2.0,2.236068,6.324555,11.045361,15.033296,17.464249,20.615528,20.248457,19.849433,18.601075,15.652476,12.165525,18.867962,18.867962,20.248457,19.416488,18.601075,17.204651,15.556349,14.21267,13.892444,13.928388,13.341664,13.152946,14.035669,14.0,14.0,14.035669,13.038405,12.041595,11.401754,10.77033,10.0,10.0,11.18034,12.649111,14.317821,14.142136
20260626_184119,2026-06-26T09:41:27.132057Z,skeleton,RX3,10.0,11.401754,12.529964,14.317821,15.231546,15.231546,15.231546,14.317821,13.416408,12.529964,11.18034,9.848858,9.486833,8.246211,9.055385,9.0,10.049876,10.198039,11.401754,11.401754,12.369317,11.401754,10.440307,9.219544,7.28011,5.385165,16.763055,19.646883,21.377558,21.213203,22.090722,20.024984,17.0,14.0,11.0,8.062258,5.385165,3.605551,6.0,8.062258,10.198039,11.045361,13.0,15.0,17.029386,17.262677,18.439089,18.681542,17.720045,15.524175,14.142136,11.0
20260626_184119,2026-06-26T09:41:27.162414Z,skeleton,RX1,24.413111,24.207437,21.260292,19.209373,15.620499,12.806248,9.433981,6.708204,5.09902,4.123106,4.242641,5.0,5.385165,7.28011,9.219544,9.486833,10.77033,11.18034,11.18034,11.661904,10.630146,10.630146,9.433981,7.615773,7.28011,6.0,7.28011,5.0,4.123106,6.708204,10.816654,15.0,19.416488,21.633308,22.825424,23.259407,22.847319,20.248457,18.027756,15.811388,13.928388,11.18034,8.602325,7.071068,6.082763,6.324555,8.602325,12.041595,15.811388,18.601075,21.633308,23.853721
20260626_184119,2026-06-26T09:41:27.192297Z,skeleton,RX2,13.0,11.661904,11.313708,11.661904,13.0,13.601471,15.524175,15.524175,15.811388,14.317821,12.529964,11.401754,8.485281,5.830952,3.0,3.0,6.403124,10.29563,13.928388,17.262677,19.0,19.235384,19.313208,16.643317,13.453624,9.848858,18.027756,18.867962,20.248457,19.723083,18.35756,17.0,15.811388,15.297059,15.033296,15.033296,14.142136,14.317821,14.56022,14.866069,14.317821,14.764823,13.892444,13.038405,12.806248,12.041595,11.661904,11.7047,13.152946,14.0,15.033296,14.142136
20260626_184119,2026-06-26T09:41:27.221945Z,skeleton,RX3,10.049876,11.18034,12.649111,14.866069,15.231546,15.231546,15.231546,13.928388,13.928388,12.649111,11.7047,9.848858,8.944272,8.602325,9.219544,9.219544,10.0,10.816654,12.083046,12.083046,12.083046,11.18034,9.848858,8.944272,7.615773,5.09902,17.029386,20.518285,21.931712,22.671568,22.203603,20.808652,18.027756,13.892444,10.816654,7.211103,4.472136,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,15.620499,16.401219,17.492856,17.888544,17.888544,17.464249,15.652476,12.529964,10.630146
20260626_184119,2026-06-26T09:41:27.253678Z,skeleton,RX1,26.925824,26.400758,23.706539,21.470911,17.888544,13.416408,9.848858,7.28011,4.0,3.605551,3.605551,5.0,7.0,8.062258,10.049876,11.045361,12.0,12.041595,12.165525,12.369317,12.083046,10.29563,10.0,7.81025,6.708204,5.385165,9.219544,6.403124,6.082763,9.219544,14.866069,18.439089,22.671568,26.172505,27.586228,27.658633,26.400758,24.413111,22.472205,20.248457,16.643317,13.601471,10.630146,8.602325,7.071068,7.615773,9.219544,13.038405,16.552945,20.615528,24.351591,25.632011
20260626_184119,2026-06-26T09:41:27.282680Z,skeleton,RX2,16.03122,17.0,17.029386,16.03122,14.035669,11.045361,8.062258,5.385165,4.472136,6.082763,8.246211,11.7047,13.601471,16.278821,18.11077,19.0,18.248288,18.027756,15.264338,11.313708,8.544004,6.324555,7.28011,10.198039,13.038405,14.866069,14.56022,16.155494,17.888544,19.723083,21.095023,21.633308,21.633308,21.633308,20.0,18.601075,16.401219,14.866069,12.041595,10.816654,9.848858,9.219544,9.0,10.440307,11.7047,12.529964,13.038405,13.601471,14.142136,14.21267,13.416408,13.601471
20260626_184119,2026-06-26T09:41:27.312516Z,skeleton,RX3,9.219544,10.77033,12.369317,14.317821,14.142136,15.297059,14.317821,14.317821,13.341664,12.369317,11.18034,10.049876,9.0,9.0,8.062258,9.486833,10.77033,11.18034,11.661904,11.661904,11.661904,10.816654,10.816654,8.602325,7.071068,5.0,17.464249,19.416488,22.203603,22.090722,23.021729,20.0,18.0,15.033296,11.045361,7.0,4.123106,3.162278,5.0,6.324555,8.246211,11.401754,13.152946,15.033296,16.0,17.029386,17.117243,17.262677,17.262677,15.132746,13.038405,10.049876
20260626_184119,2026-06-26T09:41:27.343712Z,skeleton,RX1,26.925824,26.925824,24.186773,20.59126,17.0,13.892444,10.29563,6.403124,5.0,3.0,3.605551,5.0,6.708204,8.062258,9.433981,10.29563,11.661904,12.041595,12.727922,12.041595,10.816654,10.29563,9.486833,8.062258,7.0,5.09902,8.062258,6.324555,5.385165,9.0,13.341664,18.248288,22.36068,25.179357,26.07681,27.018512,26.0,24.020824,22.022716,19.026298,16.03122,13.0,10.049876,7.615773,7.071068,7.071068,9.219544,13.416408,17.0,20.248457,24.413111,26.07681
20260626_184119,2026-06-26T09:41:27.375633Z,skeleton,RX2,15.524175,16.763055,16.763055,15.811388,13.601471,11.7047,8.944272,6.403124,4.472136,5.09902,7.615773,10.29563,12.529964,14.317821,15.811388,17.464249,17.117243,16.03122,14.56022,11.661904,8.602325,7.0,7.071068,9.219544,12.041595,13.0,13.038405,14.21267,15.556349,17.691806,19.209373,20.0,20.0,19.416488,18.601075,16.643317,14.422205,12.529964,10.77033,9.219544,9.0,8.246211,8.944272,10.0,12.041595,12.041595,13.601471,14.422205,13.416408,13.928388,13.341664,14.0
20260626_184119,2026-06-26T09:41:27.402452Z,skeleton,RX3,25.317978,23.537205,21.587033,18.681542,15.524175,12.369317,10.049876,8.062258,7.28011,8.062258,8.602325,8.602325,9.433981,9.433981,10.816654,10.29563,10.29563,10.0,9.219544,9.219544,8.944272,9.486833,10.440307,12.165525,12.165525,12.165525,13.601471,10.0,6.403124,5.0,7.071068,10.816654,13.892444,17.204651,18.601075,19.104973,19.79899,19.209373,18.027756,16.552945,14.866069,13.601471,11.401754,9.486833,7.211103,7.211103,8.544004,12.041595,15.033296,19.0,22.022716,24.186773
20260626_184119,2026-06-26T09:41:27.432888Z,skeleton,RX1,25.806976,25.0,22.803509,19.209373,16.401219,13.601471,10.29563,6.708204,5.09902,4.472136,4.242641,5.830952,7.28011,8.544004,9.486833,10.77033,12.649111,12.529964,12.529964,12.806248,12.041595,12.041595,10.0,8.944272,7.28011,6.082763,8.544004,5.830952,5.09902,7.615773,12.206556,15.811388,19.416488,22.472205,24.186773,24.596748,23.769729,21.540659,19.313208,17.088007,14.866069,11.7047,8.944272,6.403124,5.09902,6.324555,9.219544,12.806248,15.811388,19.723083,23.323808,24.698178
20260626_184119,2026-06-26T09:41:27.462401Z,skeleton,RX2,13.0,12.165525,11.18034,12.041595,12.806248,14.422205,16.643317,15.811388,16.401219,15.620499,14.866069,12.806248,10.29563,6.708204,3.0,1.414214,5.385165,10.049876,13.038405,16.492423,18.788294,19.416488,19.104973,18.027756,14.866069,12.0,16.643317,18.027756,18.601075,18.601075,17.804494,16.278821,15.620499,15.0,14.317821,13.928388,13.601471,13.152946,14.035669,13.0,14.035669,13.038405,12.165525,11.401754,11.7047,10.816654,10.630146,12.206556,12.083046,13.928388,14.56022,15.297059
20260626_184119,2026-06-26T09:41:27.492047Z,skeleton,RX3,24.698178,23.853721,21.400935,17.804494,14.422205,11.661904,9.486833,7.071068,8.0,8.246211,8.246211,9.486833,9.486833,10.440307,10.440307,10.440307,10.440307,9.486833,10.29563,10.0,9.899495,10.816654,12.529964,13.416408,13.416408,13.416408,13.038405,10.0,5.09902,3.162278,6.708204,10.816654,14.422205,17.492856,18.788294,20.248457,19.646883,19.235384,18.027756,16.03122,14.142136,12.165525,10.198039,8.062258,6.082763,6.708204,8.602325,12.083046,15.231546,19.697716,23.259407,24.186773
20260626_184119,2026-06-26T09:41:27.522847Z,skeleton,RX1,7.28011,7.071068,8.944272,12.206556,12.806248,14.21267,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,10.29563,8.944272,8.944272,6.324555,5.385165,4.123106,2.0,1.414214,2.236068,3.605551,4.242641,5.0,5.385165,18.439089,21.213203,23.086793,23.021729,23.021729,20.099751,17.117243,13.152946,9.0,6.324555,5.0,7.0,8.062258,11.401754,12.649111,15.811388,16.763055,17.720045,18.681542,18.973666,19.924859,18.973666,18.027756,16.155494,14.317821,10.29563,17.496904
20260626_184119,2026-06-26T09:41:27.552547Z,skeleton,RX2,17.088007,18.027756,18.027756,16.763055,14.866069,11.7047,9.219544,6.0,3.605551,5.385165,8.0,10.0,13.038405,15.132746,17.464249,18.027756,17.888544,16.401219,14.21267,12.083046,9.0,7.81025,8.246211,10.77033,13.453624,14.422205,14.0,15.033296,17.262677,18.681542,19.646883,20.880613,20.880613,20.248457,18.973666,18.027756,15.231546,13.416408,12.206556,10.630146,10.0,9.848858,10.198039,11.0,13.038405,13.341664,14.56022,14.866069,14.764823,14.422205,14.142136,15.0
20260626_184119,2026-06-26T09:41:27.582171Z,skeleton,RX3,9.899495,10.29563,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,11.401754,10.440307,9.219544,9.055385,9.055385,9.0,9.219544,10.440307,10.77033,12.083046,12.083046,12.083046,11.18034,9.848858,8.062258,7.211103,5.0,16.278821,19.235384,21.095023,22.022716,22.0,20.024984,17.117243,14.142136,11.045361,7.071068,4.123106,3.605551,5.0,6.082763,8.246211,10.198039,12.041595,14.0,15.033296,16.124515,16.278821,16.492423,15.524175,14.317821,12.165525,10.049876
20260626_184119,2026-06-26T09:41:27.612773Z,skeleton,RX1,6.324555,7.211103,9.848858,11.7047,13.601471,14.56022,14.56022,14.56022,13.601471,13.601471,12.649111,11.7047,10.77033,8.944272,7.615773,6.708204,4.472136,3.605551,2.0,1.414214,3.162278,4.0,5.09902,5.09902,6.708204,7.211103,19.209373,22.203603,23.323808,24.596748,22.847319,21.540659,18.027756,14.56022,10.77033,7.211103,4.472136,5.09902,7.211103,10.630146,12.041595,13.453624,15.556349,16.970563,18.384776,18.384776,19.104973,17.691806,16.970563,14.866069,12.806248,10.29563
