experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_210545,2026-06-24T12:06:58.667213Z,skeleton,RX3,20.615528,18.248288,14.142136,10.440307,6.708204,4.472136,6.082763,9.486833,12.649111,14.56022,17.464249,18.248288,20.099751,21.0,22.022716,22.090722,21.213203,19.235384,16.124515,13.0,9.486833,8.485281,10.440307,14.035669,17.029386,19.104973,8.602325,9.848858,10.440307,12.165525,13.152946,13.152946,14.035669,13.038405,12.041595,11.18034,10.049876,8.062258,6.082763,5.0,4.123106,5.830952,5.656854,7.81025,9.219544,12.041595,14.866069,17.804494,20.248457,21.470911,23.769729,23.4094
20260624_210545,2026-06-24T12:06:58.697151Z,skeleton,RX1,21.633308,22.825424,21.931712,19.313208,16.763055,13.601471,10.440307,7.615773,5.656854,4.472136,6.0,7.28011,9.486833,11.7047,13.928388,14.866069,16.492423,17.262677,17.117243,17.0,15.033296,12.165525,9.486833,5.385165,2.0,3.162278,12.165525,12.041595,12.041595,11.045361,11.18034,10.440307,9.848858,10.29563,10.0,10.630146,11.313708,11.313708,10.630146,11.401754,11.401754,11.401754,10.816654,10.816654,10.816654,9.848858,8.544004,8.0,8.544004,11.661904,15.0,17.804494
20260624_210545,2026-06-24T12:06:58.728588Z,skeleton,RX2,14.317821,13.038405,12.649111,12.806248,13.601471,13.601471,13.038405,12.165525,11.7047,10.630146,10.816654,10.198039,12.041595,12.649111,15.264338,16.401219,16.970563,16.970563,14.866069,12.041595,8.062258,5.09902,7.28011,12.0,17.029386,20.223748,29.410882,31.400637,32.802439,31.144823,27.586228,22.203603,17.464249,13.0,11.18034,11.401754,13.928388,15.297059,15.132746,14.035669,13.038405,10.049876,7.071068,4.0,4.0,8.062258,12.369317,15.811388,17.464249,18.867962,17.029386,11.9087055
20260624_210545,2026-06-24T12:06:58.761886Z,skeleton,RX3,13.0,15.811388,17.720045,19.416488,19.235384,19.104973,18.0,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,4.472136,5.830952,8.246211,12.041595,15.0,18.0,21.0,23.021729,23.021729,23.086793,21.023796,18.027756,15.0,13.038405,13.416408,13.416408,11.7047,11.401754,10.198039,9.0,9.219544,8.544004,8.602325,9.219544,9.899495,9.899495,9.899495,10.0,10.0,9.433981,9.848858,9.486833,8.246211,7.28011,6.082763,4.472136,3.605551,4.0,7.28011
20260624_210545,2026-06-24T12:06:58.787174Z,skeleton,RX1,22.671568,23.345235,22.627417,20.518285,17.691806,14.866069,10.630146,7.071068,4.472136,3.162278,4.472136,6.082763,9.0,11.045361,14.035669,16.03122,18.0,20.024984,20.099751,19.235384,17.464249,13.928388,9.848858,5.830952,1.0,4.242641,14.866069,15.524175,15.297059,14.142136,12.165525,10.440307,8.062258,7.071068,6.324555,8.062258,9.055385,10.440307,11.401754,11.7047,12.649111,13.928388,13.928388,13.0,12.649111,10.77033,8.062258,4.242641,4.123106,7.81025,12.206556,17.204651
20260624_210545,2026-06-24T12:06:58.825760Z,skeleton,RX2,19.209373,18.439089,16.970563,14.422205,12.083046,10.049876,9.219544,9.433981,10.630146,10.816654,11.18034,10.77033,10.440307,8.246211,6.0,4.242641,5.09902,9.848858,14.764823,18.35756,21.470911,23.259407,22.847319,21.18962,18.681542,15.033296,9.433981,7.211103,6.0,6.403124,8.544004,11.0,12.165525,11.7047,11.661904,9.219544,8.062258,6.082763,5.385165,5.656854,5.830952,6.324555,7.071068,7.071068,7.071068,5.385165,5.0,5.09902,7.071068,10.77033,13.892444,17.492856
20260624_210545,2026-06-24T12:06:58.848564Z,skeleton,RX3,14.317821,17.464249,19.235384,20.099751,20.024984,20.024984,19.104973,17.262677,15.524175,13.341664,11.401754,9.219544,7.0,6.708204,7.071068,8.944272,12.649111,15.524175,18.681542,21.587033,22.803509,24.041631,24.041631,21.84033,18.973666,15.811388,11.401754,12.206556,12.206556,11.661904,10.77033,9.486833,9.055385,8.062258,7.28011,8.062258,8.602325,9.219544,9.899495,9.219544,10.0,10.816654,10.29563,9.848858,9.486833,8.544004,7.28011,6.324555,5.0,4.472136,6.0,8.062258
20260624_210545,2026-06-24T12:06:58.877025Z,skeleton,RX1,9.219544,6.324555,6.324555,8.485281,10.0,13.038405,13.892444,13.892444,14.764823,13.892444,13.038405,12.529964,11.661904,9.433981,8.062258,5.385165,3.162278,2.236068,5.09902,8.544004,11.7047,14.56022,16.492423,17.117243,18.027756,16.03122,2.236068,5.0,7.81025,10.0,12.206556,13.038405,13.892444,13.416408,12.529964,12.083046,9.848858,8.944272,7.211103,5.656854,4.123106,4.123106,5.830952,8.485281,10.630146,14.21267,17.029386,19.104973,19.79899,20.518285,19.849433,17.029386
20260624_210545,2026-06-24T12:06:58.908884Z,skeleton,RX2,10.77033,11.401754,13.0,15.297059,18.248288,19.235384,19.104973,18.11077,17.029386,15.0,13.038405,10.198039,9.848858,9.219544,11.401754,11.661904,12.529964,13.038405,11.661904,10.0,6.403124,2.236068,2.236068,7.211103,10.77033,14.56022,12.806248,14.317821,14.317821,13.038405,10.77033,9.219544,8.062258,8.544004,9.219544,10.77033,11.18034,11.045361,10.0,9.0,7.071068,6.708204,7.211103,8.544004,12.369317,15.297059,18.248288,20.396078,21.377558,21.377558,20.223748,17.117243
20260624_210545,2026-06-24T12:06:58.939100Z,skeleton,RX3,15.033296,18.11077,20.0,21.023796,21.095023,20.223748,19.416488,17.464249,15.811388,12.649111,11.401754,8.246211,7.0,5.385165,7.211103,9.848858,13.341664,16.278821,19.416488,22.36068,23.537205,24.738634,23.769729,21.587033,18.681542,15.524175,10.630146,11.313708,10.630146,10.630146,9.433981,8.944272,8.246211,7.0,7.071068,7.615773,7.615773,8.944272,8.944272,8.944272,8.944272,9.486833,9.219544,9.055385,8.062258,8.0,7.0,5.0,4.123106,3.605551,6.082763,8.0
20260624_210545,2026-06-24T12:06:58.969970Z,skeleton,RX1,25.298221,26.570661,26.400758,23.706539,20.59126,17.492856,13.038405,9.848858,6.082763,5.385165,5.830952,8.544004,10.198039,13.341664,16.278821,18.681542,20.880613,21.540659,21.470911,20.248457,18.601075,14.866069,11.313708,6.403124,2.236068,3.0,14.035669,14.035669,14.0,13.0,12.041595,10.198039,9.486833,9.433981,9.219544,9.433981,10.77033,11.7047,12.369317,13.341664,13.341664,13.341664,13.341664,13.341664,12.369317,10.198039,9.0,7.28011,7.81025,11.7047,16.492423,20.615528
20260624_210545,2026-06-24T12:06:58.997108Z,skeleton,RX2,7.28011,11.18034,15.811388,18.973666,21.587033,22.803509,21.587033,20.396078,18.248288,15.297059,12.165525,9.486833,7.211103,5.830952,7.071068,9.219544,10.440307,12.369317,12.369317,11.18034,8.246211,6.708204,5.0,5.0,8.062258,10.29563,20.396078,21.540659,21.470911,19.416488,16.970563,12.806248,8.062258,3.162278,2.236068,5.0,7.615773,8.544004,9.486833,9.848858,8.944272,9.219544,9.219544,9.848858,11.7047,14.317821,16.278821,17.262677,18.11077,16.124515,15.132746,11.045361
20260624_210545,2026-06-24T12:06:59.028694Z,skeleton,RX3,20.396078,16.492423,13.341664,9.055385,6.082763,5.0,7.071068,10.0,12.0,15.0,17.029386,19.104973,20.223748,21.587033,21.84033,22.135944,21.18962,19.313208,16.763055,13.341664,10.0,8.062258,9.433981,12.165525,15.033296,18.0,7.615773,8.602325,9.899495,11.313708,11.401754,12.806248,12.206556,11.401754,10.0,10.0,8.602325,6.403124,5.385165,4.123106,4.0,4.472136,5.830952,8.062258,10.29563,12.083046,14.866069,16.763055,19.235384,21.095023,22.0,23.086793
20260624_210545,2026-06-24T12:06:59.056879Z,skeleton,RX1,25.806976,26.41969,25.079872,22.472205,18.681542,14.56022,10.440307,7.615773,5.656854,5.09902,6.082763,8.544004,10.77033,13.0,15.231546,17.088007,18.973666,19.646883,19.235384,19.104973,17.0,14.035669,10.049876,6.0,2.828427,6.082763,14.317821,15.231546,15.231546,15.231546,14.317821,13.892444,13.601471,13.453624,12.727922,13.453624,13.601471,13.038405,13.038405,13.892444,14.317821,14.764823,14.764823,13.892444,13.416408,12.083046,10.440307,10.0,10.77033,13.601471,17.029386,21.260292
20260624_210545,2026-06-24T12:06:59.089146Z,skeleton,RX2,6.0,5.830952,6.708204,8.062258,10.198039,12.083046,13.601471,14.866069,15.620499,16.643317,16.552945,16.155494,13.928388,12.649111,8.544004,4.472136,2.236068,5.09902,10.0,15.0,19.0,22.0,23.0,23.0,21.023796,18.0,10.198039,8.246211,9.433981,10.816654,12.649111,15.132746,16.03122,16.124515,15.297059,13.601471,11.18034,9.219544,7.211103,7.28011,7.0,8.544004,9.848858,11.18034,12.083046,13.0,13.601471,13.341664,13.038405,12.041595,10.440307,8.602325
20260624_210545,2026-06-24T12:06:59.118603Z,skeleton,RX3,19.723083,16.643317,14.422205,10.816654,6.708204,4.0,5.0,7.615773,10.77033,13.0,15.231546,17.0,18.867962,20.0,21.260292,21.931712,20.518285,19.849433,17.029386,13.453624,10.816654,9.055385,8.944272,12.727922,15.0,18.027756,8.0,8.246211,8.944272,10.816654,12.041595,12.727922,13.453624,13.453624,12.041595,12.041595,10.630146,9.219544,7.071068,5.656854,5.0,4.472136,5.09902,6.0,8.062258,10.049876,13.038405,15.0,18.027756,19.235384,20.615528,22.135944
20260624_210545,2026-06-24T12:06:59.146484Z,skeleton,RX1,27.202941,26.476405,25.179357,21.023796,18.0,14.0,10.049876,6.708204,5.656854,7.28011,9.0,11.0,13.0,15.0,17.029386,19.104973,20.396078,20.880613,19.313208,17.888544,15.264338,12.206556,8.062258,5.09902,4.242641,7.615773,13.341664,13.341664,12.369317,12.369317,10.77033,11.661904,11.401754,12.727922,13.453624,14.21267,14.866069,14.866069,14.866069,14.142136,14.142136,12.727922,12.727922,10.630146,10.0,8.944272,9.055385,11.18034,13.0,17.888544,21.470911,24.596748
20260624_210545,2026-06-24T12:06:59.177519Z,skeleton,RX2,20.223748,17.464249,13.601471,9.848858,5.385165,1.0,3.605551,7.211103,10.29563,13.0,16.155494,18.973666,19.646883,21.377558,22.203603,21.095023,20.099751,18.11077,15.297059,10.440307,7.81025,7.071068,8.246211,11.661904,13.601471,15.620499,11.401754,9.486833,9.055385,10.816654,14.142136,15.620499,18.027756,18.867962,18.867962,17.492856,15.264338,12.529964,9.848858,7.615773,5.09902,5.385165,5.830952,8.485281,10.630146,12.806248,14.866069,17.204651,19.723083,21.540659,21.587033,22.203603
20260624_210545,2026-06-24T12:06:59.208629Z,skeleton,RX3,20.396078,17.262677,14.035669,10.198039,5.385165,3.162278,5.385165,8.602325,12.806248,15.0,18.027756,20.59126,22.36068,23.769729,24.351591,24.041631,23.769729,21.84033,19.924859,15.231546,12.206556,8.602325,9.055385,12.083046,15.811388,18.439089,7.28011,8.602325,9.899495,11.401754,12.206556,13.892444,13.892444,13.416408,12.529964,10.29563,8.944272,7.615773,5.385165,4.0,3.162278,4.242641,5.656854,7.81025,9.433981,12.041595,14.142136,17.029386,19.416488,21.954498,22.847319,23.4094
20260624_210545,2026-06-24T12:06:59.237087Z,skeleton,RX1,27.294688,26.0,23.4094,20.615528,16.492423,12.649111,9.433981,7.81025,8.544004,10.198039,12.041595,14.142136,15.297059,16.492423,18.027756,18.384776,17.888544,17.492856,16.643317,14.422205,12.206556,10.29563,7.28011,7.0,7.615773,9.433981,13.038405,14.035669,14.142136,15.132746,15.132746,15.297059,16.124515,15.132746,15.132746,15.132746,14.142136,14.142136,13.038405,13.038405,13.038405,12.0,12.0,12.041595,11.18034,11.401754,12.529964,14.422205,17.029386,19.849433,23.430749,25.0
20260624_210545,2026-06-24T12:06:59.267776Z,skeleton,RX2,7.615773,10.29563,13.416408,15.231546,15.811388,16.492423,16.278821,15.132746,15.033296,13.0,11.0,9.0,8.062258,6.708204,6.403124,7.615773,10.049876,13.0,16.03122,18.11077,19.235384,20.223748,19.235384,18.248288,15.524175,13.0,15.652476,17.464249,19.313208,19.313208,18.681542,16.492423,14.317821,11.401754,8.544004,5.830952,4.242641,4.472136,5.0,6.0,7.0,7.071068,7.28011,7.28011,8.062258,7.81025,7.071068,6.403124,5.830952,5.0,3.605551,4.0
20260624_210545,2026-06-24T12:06:59.297245Z,skeleton,RX3,19.026298,17.262677,13.341664,10.049876,7.0,4.472136,5.385165,7.071068,10.0,12.041595,15.132746,16.278821,18.681542,20.248457,20.615528,21.470911,21.095023,18.867962,16.643317,13.416408,10.440307,8.062258,7.81025,10.29563,13.0,15.524175,8.544004,10.0,10.630146,12.206556,14.764823,15.231546,16.155494,16.155494,15.231546,14.317821,13.0,11.18034,8.944272,7.615773,6.082763,6.0,6.324555,7.615773,9.433981,11.661904,13.892444,16.552945,18.384776,20.880613,21.377558,22.090722
20260624_210545,2026-06-24T12:06:59.327120Z,skeleton,RX1,10.0,10.29563,11.18034,14.035669,17.029386,18.027756,19.104973,18.248288,17.464249,15.524175,13.928388,11.7047,10.440307,8.246211,6.0,5.385165,7.071068,8.062258,11.18034,13.416408,15.652476,17.0,17.492856,17.204651,16.401219,14.866069,8.062258,9.848858,13.0,13.928388,16.155494,16.552945,17.0,16.124515,14.764823,14.764823,12.529964,12.083046,10.77033,9.219544,9.055385,9.055385,9.486833,12.083046,13.416408,16.124515,18.35756,20.124612,21.023796,20.248457,18.973666,16.763055
20260624_210545,2026-06-24T12:06:59.357086Z,skeleton,RX2,11.045361,13.152946,15.524175,17.088007,17.888544,17.492856,17.204651,16.278821,14.142136,12.041595,10.630146,8.485281,6.403124,4.0,5.0,8.602325,11.661904,15.231546,18.384776,20.248457,21.540659,21.540659,20.615528,18.384776,14.866069,10.440307,12.206556,13.601471,15.0,15.811388,15.0,14.866069,12.727922,11.401754,9.433981,7.615773,7.071068,7.0,7.071068,7.071068,7.071068,7.071068,6.0,6.082763,6.082763,5.385165,4.472136,3.605551,1.414214,1.0,3.0,5.0
20260624_210545,2026-06-24T12:06:59.387476Z,skeleton,RX3,15.231546,17.464249,19.235384,20.248457,20.248457,19.209373,18.439089,16.278821,14.866069,12.806248,10.0,7.81025,5.830952,5.0,5.830952,9.219544,12.727922,15.620499,18.439089,21.260292,22.671568,23.345235,22.627417,20.518285,18.384776,14.866069,11.18034,12.041595,11.045361,11.0,10.049876,9.486833,8.062258,7.071068,8.062258,7.615773,8.246211,9.219544,9.219544,10.198039,10.440307,9.486833,9.848858,9.848858,9.433981,8.602325,7.211103,5.830952,4.123106,4.472136,5.830952,8.944272
20260624_210545,2026-06-24T12:06:59.417199Z,skeleton,RX1,9.486833,9.055385,10.77033,13.038405,15.264338,16.124515,17.0,16.552945,16.155494,14.866069,13.341664,11.401754,9.486833,7.615773,6.403124,5.0,6.324555,8.0,10.049876,12.165525,14.142136,16.124515,17.029386,17.0,16.03122,15.132746,7.0,8.062258,10.198039,12.165525,14.142136,15.033296,15.0,14.0,14.035669,12.041595,11.045361,10.0,8.062258,7.28011,6.708204,7.81025,8.602325,10.29563,11.661904,14.764823,16.124515,18.35756,19.416488,19.209373,17.029386,14.21267
20260624_210545,2026-06-24T12:06:59.448551Z,skeleton,RX2,17.464249,15.132746,11.045361,6.082763,2.236068,4.242641,7.81025,10.630146,14.142136,17.804494,19.416488,21.470911,22.847319,23.4094,24.041631,22.561028,20.396078,18.439089,13.601471,9.433981,6.324555,8.944272,12.806248,18.384776,21.931712,22.671568,14.56022,13.416408,10.816654,11.313708,10.29563,11.401754,12.041595,13.0,13.038405,12.041595,12.165525,10.198039,9.219544,8.544004,8.062258,7.81025,9.219544,10.630146,11.401754,14.21267,16.278821,19.104973,20.0,22.472205,22.825424,21.931712
20260624_210545,2026-06-24T12:06:59.477300Z,skeleton,RX3,19.026298,16.124515,13.038405,8.0,5.09902,4.472136,7.0,10.198039,12.369317,15.132746,17.117243,19.0,20.024984,21.213203,21.377558,21.587033,19.924859,18.681542,16.492423,13.038405,10.198039,8.602325,9.848858,13.152946,17.029386,19.0,8.246211,9.433981,10.630146,12.041595,12.806248,14.422205,14.422205,13.892444,13.038405,11.401754,9.433981,8.062258,5.830952,5.385165,4.0,4.472136,6.403124,7.81025,10.0,12.206556,14.764823,17.464249,19.313208,21.84033,22.36068,22.090722
20260624_210545,2026-06-24T12:06:59.507384Z,skeleton,RX1,26.683328,26.172505,25.0,22.022716,18.11077,14.142136,11.045361,8.062258,7.211103,7.211103,8.944272,10.77033,13.0,15.652476,16.124515,18.027756,18.601075,18.439089,18.384776,16.278821,14.21267,12.041595,8.485281,6.708204,6.0,8.246211,14.866069,15.811388,15.264338,15.264338,13.892444,13.038405,12.041595,12.727922,12.041595,12.206556,12.206556,13.038405,13.892444,13.892444,13.892444,14.422205,14.422205,13.601471,13.038405,11.661904,10.77033,10.049876,12.165525,14.866069,18.384776,21.540659
20260624_210545,2026-06-24T12:06:59.538743Z,skeleton,RX2,15.620499,12.041595,10.0,5.0,1.414214,3.0,6.0,10.049876,12.369317,15.811388,18.384776,20.59126,21.633308,22.803509,22.671568,22.627417,20.518285,18.384776,14.142136,9.433981,6.0,7.81025,12.083046,15.524175,18.439089,20.396078,13.928388,12.369317,12.041595,12.165525,12.083046,12.806248,14.142136,13.601471,14.422205,14.764823,13.0,11.7047,11.18034,10.198039,9.0,9.055385,10.198039,10.440307,12.369317,13.341664,15.132746,17.029386,18.027756,19.235384,18.681542,17.888544
20260624_210545,2026-06-24T12:06:59.567047Z,skeleton,RX3,14.866069,18.384776,20.124612,21.095023,21.633308,20.0,19.104973,17.691806,14.866069,12.806248,10.630146,7.81025,6.708204,5.0,6.708204,9.219544,12.727922,15.620499,19.209373,21.400935,23.430749,23.430749,22.671568,19.849433,17.691806,13.453624,11.18034,11.401754,11.7047,11.18034,9.433981,8.485281,8.602325,8.544004,8.246211,9.055385,9.0,10.0,10.0,10.0,10.049876,10.198039,10.198039,9.486833,8.544004,7.615773,6.708204,5.385165,4.0,4.472136,5.830952,9.486833
20260624_210545,2026-06-24T12:06:59.597113Z,skeleton,RX1,11.7047,10.0,10.77033,13.038405,15.0,16.643317,18.027756,17.492856,17.0,15.652476,13.928388,12.649111,10.440307,8.544004,6.708204,5.0,5.09902,8.062258,10.440307,13.601471,16.492423,18.248288,19.104973,19.0,18.11077,16.278821,8.0,9.055385,10.198039,11.401754,12.649111,14.56022,14.56022,14.56022,14.56022,14.56022,13.341664,12.369317,10.77033,9.848858,9.433981,8.485281,9.219544,9.848858,13.0,14.866069,17.088007,19.313208,21.023796,20.124612,19.723083,17.492856
20260624_210545,2026-06-24T12:06:59.629031Z,skeleton,RX2,17.464249,15.652476,12.206556,7.81025,4.472136,2.236068,4.0,8.062258,11.045361,14.317821,16.763055,18.384776,20.124612,21.095023,22.203603,21.400935,19.849433,17.804494,14.422205,10.77033,9.0,8.944272,10.630146,14.422205,15.652476,17.464249,13.341664,12.083046,11.401754,11.401754,13.0,14.56022,15.132746,16.03122,16.03122,15.033296,14.0,12.0,11.045361,9.055385,8.246211,7.615773,8.062258,9.219544,10.0,12.206556,14.764823,16.155494,17.720045,19.235384,20.024984,20.223748
20260624_210545,2026-06-24T12:06:59.659006Z,skeleton,RX3,18.35756,17.0,13.416408,10.29563,7.071068,6.324555,8.0,10.198039,11.401754,14.56022,16.278821,18.11077,20.024984,21.023796,21.095023,21.213203,21.377558,19.416488,17.262677,14.035669,11.18034,10.0,11.661904,13.928388,16.492423,18.439089,9.055385,10.440307,11.7047,12.083046,13.892444,14.422205,14.422205,14.422205,13.038405,12.529964,10.29563,9.433981,8.062258,7.211103,6.403124,5.830952,6.708204,8.544004,9.848858,12.083046,14.317821,17.492856,18.601075,21.260292,21.931712,20.615528
20260624_210545,2026-06-24T12:06:59.687205Z,skeleton,RX1,15.033296,13.152946,13.0,13.892444,15.0,16.401219,17.204651,17.492856,17.492856,17.0,15.231546,13.928388,11.7047,10.77033,8.944272,7.81025,7.211103,8.246211,10.049876,12.0,14.0,16.03122,18.11077,18.439089,18.027756,16.552945,10.0,9.219544,10.0,10.816654,12.083046,13.416408,14.317821,15.231546,16.552945,16.124515,16.124515,15.264338,14.422205,12.806248,10.816654,10.29563,9.486833,10.049876,12.0,14.142136,17.117243,19.104973,22.022716,22.0,22.090722,20.223748
20260624_210545,2026-06-24T12:06:59.717410Z,skeleton,RX2,11.045361,14.0,16.0,18.027756,18.11077,17.262677,16.763055,15.811388,14.317821,12.529964,10.29563,7.615773,6.324555,4.123106,3.605551,6.082763,10.0,12.0,15.033296,17.029386,18.027756,18.027756,17.029386,15.033296,13.0,10.049876,11.045361,12.165525,12.165525,12.165525,11.18034,10.440307,8.944272,7.211103,6.403124,6.324555,7.0,8.062258,9.055385,10.198039,10.198039,11.045361,12.041595,12.0,12.041595,11.18034,10.198039,8.246211,7.071068,5.09902,4.242641,5.09902
20260624_210545,2026-06-24T12:06:59.747372Z,skeleton,RX3,13.601471,16.643317,18.35756,18.788294,19.697716,18.973666,18.681542,16.278821,14.142136,12.041595,10.049876,8.246211,5.830952,5.0,7.071068,9.055385,13.341664,16.763055,19.924859,22.135944,24.041631,23.769729,23.769729,21.587033,18.681542,14.56022,11.18034,11.18034,11.18034,10.77033,9.486833,8.062258,7.071068,6.324555,6.403124,7.071068,7.81025,7.211103,7.81025,7.81025,8.485281,8.602325,8.602325,8.062258,8.544004,8.246211,7.28011,6.082763,4.472136,2.828427,4.123106,6.708204
20260624_210545,2026-06-24T12:06:59.777083Z,skeleton,RX1,13.601471,13.038405,14.035669,15.132746,17.117243,17.117243,17.029386,17.029386,15.132746,14.142136,12.369317,11.401754,9.219544,8.246211,7.0,6.324555,7.211103,8.485281,10.0,12.041595,14.21267,15.556349,16.278821,16.401219,16.124515,15.231546,10.816654,11.401754,12.806248,12.806248,14.21267,13.601471,14.21267,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,11.313708,11.401754,11.401754,11.401754,11.661904,13.892444,14.764823,15.652476,17.0,17.888544,18.35756,17.0,14.764823
20260624_210545,2026-06-24T12:06:59.807299Z,skeleton,RX2,18.867962,17.204651,14.21267,9.899495,6.403124,2.236068,3.162278,7.071068,10.198039,13.601471,16.155494,18.788294,20.59126,21.633308,22.803509,22.022716,21.931712,18.384776,15.620499,10.816654,7.28011,6.324555,8.602325,12.083046,13.928388,15.524175,14.317821,12.0,11.401754,11.401754,13.601471,15.652476,18.027756,18.973666,18.681542,18.027756,16.763055,13.601471,12.649111,10.440307,8.062258,7.0,7.071068,7.615773,8.944272,11.18034,13.0,15.524175,17.117243,19.0,21.213203,20.615528
20260624_210545,2026-06-24T12:06:59.839069Z,skeleton,RX3,21.377558,18.681542,15.811388,11.18034,8.062258,6.324555,7.211103,9.486833,12.369317,14.56022,16.763055,18.384776,20.124612,21.954498,22.472205,23.021729,22.803509,20.615528,18.601075,15.264338,12.649111,10.0,11.18034,13.453624,16.401219,18.027756,10.630146,11.661904,11.18034,12.649111,13.601471,14.317821,13.341664,13.152946,11.18034,11.401754,9.219544,8.246211,6.324555,5.09902,5.0,5.385165,6.708204,8.062258,9.433981,12.529964,15.231546,18.027756,19.416488,22.203603,24.0,24.020824
20260624_210545,2026-06-24T12:06:59.867048Z,skeleton,RX1,26.627054,25.612497,23.345235,20.518285,16.278821,12.727922,10.0,7.615773,8.062258,9.055385,10.440307,11.401754,12.649111,14.317821,15.297059,15.132746,16.124515,16.03122,15.0,14.035669,12.041595,10.049876,8.0,6.082763,5.0,6.708204,14.317821,14.866069,14.866069,13.928388,13.928388,13.416408,13.892444,15.264338,15.811388,16.643317,16.124515,16.124515,15.652476,15.652476,14.317821,13.416408,12.529964,12.529964,12.206556,12.041595,12.806248,13.892444,16.552945,19.313208,22.472205,25.079872
20260624_210545,2026-06-24T12:06:59.897287Z,skeleton,RX2,12.369317,16.492423,18.248288,19.104973,19.026298,19.026298,18.11077,15.297059,13.341664,11.401754,9.219544,7.071068,4.123106,3.605551,6.0,9.055385,12.369317,15.811388,18.027756,20.248457,20.248457,19.313208,17.464249,15.231546,11.661904,7.81025,7.0,8.062258,8.246211,7.28011,7.615773,6.403124,5.830952,5.385165,6.0,6.082763,7.28011,8.544004,8.544004,9.486833,9.055385,10.049876,10.0,10.049876,9.219544,9.486833,7.615773,6.708204,4.472136,2.0,2.0,6.324555
20260624_210545,2026-06-24T12:06:59.928661Z,skeleton,RX3,13.0,16.155494,17.888544,19.723083,20.248457,20.0,18.439089,17.691806,14.866069,12.727922,10.630146,7.81025,5.830952,5.0,5.830952,9.219544,12.206556,16.643317,19.723083,21.954498,24.186773,24.186773,24.186773,21.954498,19.235384,15.652476,10.0,11.0,10.049876,10.049876,9.219544,7.615773,6.403124,6.403124,6.708204,7.28011,8.062258,8.062258,9.055385,9.219544,9.486833,9.848858,9.433981,10.0,9.219544,9.219544,7.81025,6.403124,5.0,3.162278,2.828427,5.385165
20260624_210545,2026-06-24T12:06:59.957077Z,skeleton,RX1,14.317821,13.038405,12.806248,13.453624,14.21267,15.0,14.866069,14.866069,14.142136,13.453624,12.206556,10.816654,9.433981,7.81025,7.071068,7.211103,7.28011,8.246211,9.055385,11.0,13.0,14.035669,15.132746,16.278821,15.811388,14.317821,7.071068,7.0,8.062258,9.219544,10.440307,12.649111,13.341664,13.341664,13.341664,13.152946,13.038405,13.038405,12.041595,11.045361,11.045361,11.045361,10.198039,10.440307,11.7047,13.0,14.317821,15.652476,16.552945,17.464249,17.464249,16.155494
20260624_210545,2026-06-24T12:06:59.988727Z,skeleton,RX2,15.0,13.341664,11.18034,7.81025,7.071068,7.211103,10.29563,12.165525,15.0,17.464249,19.313208,20.124612,21.095023,20.808652,20.0,17.804494,14.422205,10.77033,7.071068,8.062258,12.165525,17.0,22.022716,24.083189,25.079872,23.345235,21.023796,19.104973,17.720045,17.0,14.866069,15.264338,14.866069,15.132746,15.033296,14.317821,14.317821,13.892444,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,13.416408,12.369317,13.0,12.649111,13.601471,15.0,15.652476
20260624_210545,2026-06-24T12:07:00.019318Z,skeleton,RX3,15.297059,17.262677,19.104973,21.023796,21.0,20.024984,19.235384,17.262677,15.297059,13.341664,11.18034,8.246211,6.0,5.830952,6.708204,9.219544,13.152946,16.03122,20.024984,22.022716,24.020824,24.020824,24.020824,21.023796,19.026298,15.0,10.816654,10.816654,10.630146,9.899495,8.602325,7.211103,7.28011,7.0,7.28011,7.615773,8.062258,8.944272,8.944272,9.848858,9.486833,9.486833,9.219544,9.055385,8.0,8.062258,7.071068,5.0,4.123106,2.828427,5.0,8.062258
20260624_210545,2026-06-24T12:07:00.046723Z,skeleton,RX1,19.723083,20.0,18.439089,16.970563,14.866069,12.041595,9.219544,7.211103,6.324555,7.0,8.246211,9.219544,10.440307,12.369317,13.341664,14.142136,14.035669,15.0,14.035669,13.152946,12.165525,10.198039,8.062258,6.0,4.472136,6.403124,11.18034,11.7047,13.341664,13.152946,13.038405,13.038405,12.041595,11.045361,10.049876,9.219544,9.219544,8.544004,8.944272,9.848858,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,10.816654,10.630146,11.401754,13.038405,14.764823,17.464249
