experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T06:24:52.276333Z,skeleton,RX2,23.853721,23.323808,21.954498,19.235384,15.652476,11.18034,6.708204,2.828427,1.0,5.0,8.062258,11.18034,14.142136,17.117243,20.099751,22.022716,23.0,24.020824,23.086793,20.223748,17.262677,12.649111,7.615773,2.828427,3.162278,8.944272,8.062258,5.656854,5.385165,5.385165,7.81025,11.313708,13.453624,16.278821,17.029386,18.439089,17.691806,17.029386,14.866069,14.21267,12.041595,10.0,8.062258,6.324555,4.123106,3.605551,6.0,8.246211,11.7047,15.652476,18.35756,21.095023
20260625_152417,2026-06-25T06:24:52.307227Z,skeleton,RX3,26.305893,24.33105,21.213203,16.278821,12.041595,8.0,3.162278,2.0,5.0,8.062258,10.29563,12.083046,14.317821,16.552945,17.464249,17.464249,18.788294,17.888544,16.124515,13.892444,10.816654,7.211103,3.605551,1.414214,4.123106,6.708204,2.236068,1.414214,4.472136,8.246211,11.401754,14.317821,16.278821,17.117243,18.11077,17.117243,16.03122,15.033296,13.038405,11.045361,8.062258,6.082763,3.162278,2.0,4.472136,7.28011,11.18034,16.124515,19.235384,23.345235,26.305893,27.294688
20260625_152417,2026-06-25T06:24:52.335699Z,skeleton,RX1,20.0,20.808652,20.0,18.027756,16.643317,13.038405,10.816654,7.211103,4.242641,2.0,3.162278,6.082763,10.0,13.0,16.0,18.0,21.023796,23.194827,23.345235,23.537205,21.84033,18.973666,15.231546,9.848858,5.385165,2.236068,5.385165,5.09902,5.09902,5.0,5.09902,5.385165,5.0,5.656854,5.830952,7.071068,7.071068,8.062258,9.0,9.0,9.0,9.0,8.0,7.0,6.082763,5.385165,3.605551,4.123106,6.324555,10.0,12.806248,16.401219
20260625_152417,2026-06-25T06:24:52.370866Z,skeleton,RX2,23.086793,23.194827,22.203603,19.235384,15.297059,12.041595,8.0,4.123106,3.162278,5.0,7.81025,11.313708,13.453624,16.278821,19.104973,21.213203,22.671568,22.803509,23.021729,21.095023,17.888544,13.928388,8.246211,4.0,2.236068,6.324555,9.055385,7.071068,5.830952,5.830952,8.062258,10.049876,13.152946,15.297059,16.278821,17.262677,16.278821,16.124515,14.142136,12.165525,11.18034,9.219544,6.324555,4.472136,3.605551,3.162278,5.0,8.544004,11.401754,15.132746,18.11077,20.099751
20260625_152417,2026-06-25T06:24:52.396132Z,skeleton,RX3,26.570661,24.351591,21.18962,16.763055,12.649111,7.615773,3.605551,1.414214,5.09902,8.062258,11.18034,13.152946,15.297059,17.262677,18.248288,19.235384,20.223748,19.104973,18.11077,15.033296,12.041595,9.0,5.0,1.414214,3.0,5.0,2.236068,6.403124,9.219544,12.727922,15.556349,17.691806,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,12.806248,10.630146,7.81025,5.0,3.0,3.605551,7.071068,10.440307,14.866069,18.973666,22.472205,25.632011,26.925824,27.458088
20260625_152417,2026-06-25T06:24:52.429447Z,skeleton,RX1,6.324555,4.472136,6.324555,11.045361,13.0,17.117243,19.104973,20.099751,21.023796,21.023796,21.023796,19.0,18.0,17.029386,14.0,11.0,7.28011,5.0,6.708204,12.206556,17.804494,23.430749,27.802878,30.232433,32.249031,31.780497,8.246211,9.055385,9.055385,10.0,10.049876,11.045361,11.045361,10.198039,9.219544,9.219544,7.28011,5.385165,3.605551,3.162278,3.162278,5.0,7.071068,9.219544,12.206556,13.601471,15.811388,17.204651,17.804494,17.029386,15.620499,12.806248
20260625_152417,2026-06-25T06:24:52.456746Z,skeleton,RX2,23.194827,23.194827,22.203603,18.248288,15.297059,11.18034,7.071068,3.0,1.414214,5.385165,8.544004,11.7047,15.231546,17.888544,20.124612,21.954498,23.323808,23.853721,22.803509,19.849433,18.384776,13.453624,8.602325,3.162278,2.236068,7.211103,8.944272,6.082763,4.472136,5.830952,9.055385,12.0,15.0,17.029386,19.026298,20.024984,19.0,18.0,17.029386,15.0,13.038405,11.045361,8.246211,6.324555,4.242641,3.0,5.656854,8.062258,11.7047,15.297059,18.248288,21.213203
20260625_152417,2026-06-25T06:24:52.486019Z,skeleton,RX3,25.70992,23.769729,19.646883,15.524175,11.401754,6.324555,2.236068,2.236068,5.09902,9.0,11.0,13.0,15.0,17.0,18.0,19.0,19.026298,18.027756,17.117243,14.142136,11.18034,8.246211,4.0,3.605551,6.708204,2.236068,5.830952,10.0,12.806248,15.620499,17.691806,18.384776,19.104973,19.104973,17.804494,16.401219,14.21267,12.041595,9.899495,7.81025,4.472136,2.0,4.123106,7.0,11.18034,15.524175,18.681542,22.803509,25.96151,26.248809,26.501317,27.621488
20260625_152417,2026-06-25T06:24:52.519916Z,skeleton,RX1,18.681542,20.880613,19.924859,18.973666,15.811388,13.601471,10.198039,7.071068,5.09902,3.605551,4.0,6.708204,10.29563,13.038405,15.811388,18.027756,21.954498,23.259407,24.166092,23.769729,22.472205,19.924859,15.524175,11.18034,6.082763,1.414214,6.0,6.0,6.082763,5.385165,5.830952,5.0,5.0,4.472136,5.09902,6.082763,6.082763,7.28011,7.615773,7.615773,7.615773,7.615773,6.708204,5.830952,4.472136,2.828427,2.0,3.605551,6.324555,10.440307,13.341664,16.492423
20260625_152417,2026-06-25T06:24:52.546243Z,skeleton,RX2,22.671568,22.627417,21.931712,19.104973,15.556349,12.727922,7.81025,4.472136,2.236068,4.123106,7.28011,9.486833,12.649111,15.811388,18.027756,19.646883,21.377558,21.377558,21.095023,19.026298,17.029386,13.152946,8.246211,3.605551,2.236068,7.0,8.485281,6.403124,5.09902,4.472136,7.81025,10.29563,13.0,15.231546,16.155494,16.552945,16.552945,15.652476,14.764823,12.529964,11.18034,9.486833,7.28011,5.0,3.605551,4.0,5.385165,8.602325,12.041595,14.866069,17.691806,20.518285
20260625_152417,2026-06-25T06:24:52.576256Z,skeleton,RX3,26.627054,24.413111,20.808652,16.643317,12.206556,8.062258,3.162278,2.0,5.0,8.485281,11.313708,14.142136,15.556349,16.970563,19.79899,19.79899,20.518285,20.518285,18.439089,16.401219,12.806248,9.433981,5.830952,1.0,2.236068,6.403124,1.0,2.0,6.0,10.049876,13.152946,15.297059,18.439089,19.416488,19.646883,19.924859,18.681542,17.720045,14.866069,12.649111,10.440307,8.062258,5.0,2.236068,3.162278,7.071068,11.401754,14.422205,18.867962,22.472205,26.07681,27.784888
20260625_152417,2026-06-25T06:24:52.605703Z,skeleton,RX1,19.313208,20.615528,19.697716,18.384776,15.652476,13.0,10.77033,6.324555,4.123106,2.236068,3.162278,6.708204,9.433981,13.038405,15.811388,18.867962,21.470911,23.259407,23.769729,23.4094,21.84033,19.416488,15.297059,10.198039,5.09902,2.236068,5.385165,5.385165,5.830952,5.0,5.656854,5.0,4.472136,5.0,6.082763,7.28011,8.544004,8.544004,8.944272,8.944272,8.944272,8.944272,8.062258,8.062258,6.403124,4.242641,4.123106,3.605551,6.403124,9.848858,13.0,14.866069
20260625_152417,2026-06-25T06:24:52.638248Z,skeleton,RX2,2.236068,6.082763,9.219544,12.369317,14.317821,16.492423,17.464249,17.464249,17.464249,16.492423,15.297059,13.341664,11.18034,9.219544,6.082763,3.162278,1.414214,5.09902,9.055385,13.152946,16.278821,19.235384,20.615528,22.135944,21.540659,19.697716,13.453624,15.620499,17.029386,17.691806,17.691806,15.556349,14.142136,11.313708,9.219544,5.830952,4.123106,3.605551,4.472136,6.082763,7.0,9.055385,10.049876,11.18034,12.369317,12.649111,13.0,13.0,12.083046,10.29563,8.602325,5.656854
20260625_152417,2026-06-25T06:24:52.666299Z,skeleton,RX3,8.246211,12.369317,15.297059,18.248288,19.416488,20.396078,19.416488,19.416488,18.439089,16.278821,14.317821,11.18034,9.219544,6.082763,3.0,1.0,4.242641,7.211103,10.29563,13.892444,15.264338,16.643317,18.027756,17.804494,16.278821,14.142136,14.142136,15.620499,16.401219,15.0,14.422205,11.661904,8.602325,6.403124,3.605551,1.414214,4.123106,7.0,9.055385,11.045361,13.038405,15.033296,16.124515,17.117243,17.117243,18.11077,17.262677,16.278821,14.317821,11.18034,7.28011,2.828427
20260625_152417,2026-06-25T06:24:52.697064Z,skeleton,RX1,18.027756,18.027756,18.027756,16.155494,14.317821,12.083046,9.486833,6.082763,4.0,2.236068,4.123106,7.615773,9.433981,12.529964,16.124515,18.35756,21.470911,22.847319,23.769729,23.086793,21.587033,18.439089,15.297059,11.18034,6.324555,2.236068,6.082763,6.324555,6.324555,5.830952,5.830952,5.0,5.830952,5.09902,6.0,6.0,7.28011,8.246211,7.615773,8.544004,8.544004,8.544004,7.615773,6.708204,5.385165,3.605551,2.236068,2.828427,6.324555,8.544004,11.401754,14.56022
20260625_152417,2026-06-25T06:24:52.726505Z,skeleton,RX2,2.0,4.123106,7.0,11.0,13.0,15.0,16.0,16.0,16.0,15.0,14.0,12.0,10.0,8.0,6.0,3.0,1.0,5.09902,9.219544,13.601471,16.763055,20.248457,21.931712,22.825424,22.472205,20.0,12.206556,14.422205,15.811388,15.811388,15.811388,14.422205,13.038405,11.401754,7.81025,5.830952,4.123106,3.605551,5.0,6.324555,8.246211,10.198039,11.045361,12.041595,13.0,14.035669,14.035669,14.142136,13.341664,11.401754,9.486833,6.324555
20260625_152417,2026-06-25T06:24:52.756533Z,skeleton,RX3,7.81025,12.041595,15.620499,18.601075,19.209373,20.0,20.0,18.601075,17.204651,15.811388,13.601471,11.401754,9.219544,5.656854,2.828427,3.605551,7.81025,10.630146,14.142136,15.556349,17.691806,18.439089,17.804494,16.401219,14.422205,13.601471,14.317821,15.297059,14.142136,13.038405,11.045361,8.062258,5.0,2.236068,2.236068,5.09902,7.28011,10.440307,12.369317,14.317821,15.524175,17.464249,18.439089,19.416488,19.416488,18.439089,17.262677,15.132746,12.165525,8.0,4.472136,15.0615575
20260625_152417,2026-06-25T06:24:52.785800Z,skeleton,RX1,7.071068,6.082763,7.071068,10.29563,14.317821,17.464249,18.384776,20.248457,21.540659,21.540659,20.615528,19.697716,18.788294,17.464249,14.317821,10.77033,7.28011,3.162278,5.09902,10.77033,16.552945,22.847319,26.570661,30.364453,30.805844,30.265492,7.211103,7.81025,9.219544,10.0,10.0,10.29563,9.848858,9.848858,8.944272,7.615773,6.324555,5.09902,3.162278,2.828427,4.0,5.385165,7.615773,9.848858,12.529964,14.317821,16.552945,17.888544,17.888544,17.464249,16.155494,14.317821
20260625_152417,2026-06-25T06:24:52.816400Z,skeleton,RX2,1.414214,4.123106,7.615773,11.18034,13.0,15.231546,16.552945,16.155494,16.155494,15.231546,13.928388,12.083046,10.77033,7.615773,5.385165,2.236068,2.0,5.0,9.055385,13.038405,16.03122,20.0,22.022716,23.086793,22.203603,19.416488,13.038405,15.0,16.401219,16.401219,16.401219,15.620499,13.601471,11.401754,8.062258,5.385165,4.0,3.605551,5.09902,7.0,8.062258,10.198039,11.18034,12.369317,12.649111,13.0,13.416408,13.416408,12.529964,10.816654,9.219544,6.403124
20260625_152417,2026-06-25T06:24:52.846135Z,skeleton,RX3,26.41969,23.706539,21.470911,17.0,12.529964,8.062258,4.242641,1.414214,4.0,7.071068,9.219544,12.369317,14.317821,15.524175,16.492423,17.464249,17.464249,17.262677,15.132746,13.152946,10.049876,7.0,3.162278,1.0,4.123106,7.071068,1.414214,2.0,4.472136,8.062258,10.816654,13.601471,15.620499,17.029386,17.691806,16.970563,15.556349,14.142136,12.727922,10.630146,7.81025,5.830952,3.162278,1.414214,4.123106,8.246211,12.083046,16.552945,19.235384,23.706539,26.41969,27.294688
20260625_152417,2026-06-25T06:24:52.878780Z,skeleton,RX1,6.403124,5.0,7.211103,10.0,14.422205,16.643317,18.35756,19.723083,20.59126,20.59126,21.095023,18.867962,18.027756,16.643317,13.892444,10.29563,6.708204,3.162278,5.0,10.198039,16.763055,22.803509,26.476405,29.274562,30.066593,30.0,6.708204,7.211103,7.81025,9.899495,9.899495,10.630146,10.0,9.433981,8.602325,8.062258,6.708204,5.385165,3.0,2.236068,3.0,5.09902,7.28011,9.486833,12.649111,14.866069,15.811388,17.720045,17.720045,16.763055,15.524175,12.649111
20260625_152417,2026-06-25T06:24:52.905973Z,skeleton,RX2,1.414214,5.0,8.485281,12.041595,14.866069,16.970563,18.384776,18.384776,18.384776,17.691806,16.278821,14.142136,12.727922,9.899495,7.071068,4.242641,5.0,9.433981,13.892444,18.35756,21.023796,23.769729,24.351591,24.041631,22.561028,14.56022,16.763055,18.027756,18.973666,18.027756,17.088007,14.866069,12.649111,9.219544,7.0,4.472136,4.472136,5.0,7.28011,8.944272,10.29563,12.206556,12.806248,14.21267,14.142136,14.866069,14.21267,14.21267,12.206556,10.29563,7.615773,13.701562
20260625_152417,2026-06-25T06:24:52.936755Z,skeleton,RX3,25.317978,24.33105,20.223748,16.278821,12.165525,7.28011,3.162278,1.0,5.0,8.062258,11.18034,13.152946,15.132746,17.262677,18.248288,19.235384,19.235384,19.104973,17.117243,15.033296,12.041595,9.0,5.0,1.414214,3.162278,6.082763,1.414214,2.828427,6.403124,9.433981,12.529964,15.231546,17.464249,18.973666,18.973666,18.973666,18.027756,16.763055,13.928388,12.649111,9.848858,8.062258,5.0,2.236068,3.605551,6.082763,11.0,15.132746,18.11077,22.203603,25.317978,26.305893
20260625_152417,2026-06-25T06:24:52.966194Z,skeleton,RX1,6.403124,4.0,5.656854,10.29563,13.416408,16.552945,18.384776,19.313208,20.615528,20.615528,19.697716,19.697716,17.888544,16.552945,13.416408,9.848858,7.071068,3.605551,7.071068,12.165525,18.439089,23.537205,27.45906,30.265492,32.062439,32.015621,7.81025,8.602325,9.433981,10.29563,11.18034,11.18034,11.7047,10.77033,10.440307,9.486833,7.071068,6.0,4.0,2.828427,3.162278,5.09902,7.28011,9.486833,11.7047,13.928388,16.155494,17.088007,18.384776,17.088007,15.811388,13.0
20260625_152417,2026-06-25T06:24:52.997429Z,skeleton,RX2,24.020824,24.0,22.0,19.0,16.0,12.0,8.062258,4.123106,2.0,5.0,8.602325,11.661904,14.764823,17.492856,19.723083,21.633308,23.021729,24.207437,22.671568,21.213203,18.439089,13.601471,8.944272,4.0,3.162278,7.81025,9.055385,7.071068,5.830952,5.830952,8.062258,10.049876,13.341664,15.297059,16.492423,17.262677,17.262677,16.278821,14.317821,13.152946,11.18034,9.219544,6.324555,4.472136,3.162278,2.828427,5.385165,8.246211,12.041595,15.033296,19.0,21.0
20260625_152417,2026-06-25T06:24:53.026535Z,skeleton,RX3,26.305893,24.186773,20.223748,17.262677,11.18034,7.28011,2.828427,2.236068,5.385165,8.246211,11.045361,13.152946,16.03122,17.029386,19.026298,19.104973,20.024984,19.104973,17.117243,15.297059,12.369317,8.246211,4.472136,1.0,3.0,6.0,1.414214,2.236068,5.830952,8.944272,12.529964,15.231546,17.464249,18.384776,18.384776,18.973666,18.027756,15.811388,13.601471,11.7047,8.544004,6.708204,3.605551,2.0,3.162278,7.0,11.045361,15.132746,19.235384,23.194827,26.305893,27.294688
20260625_152417,2026-06-25T06:24:53.055967Z,skeleton,RX1,19.209373,19.849433,19.104973,17.691806,15.620499,13.453624,9.219544,7.211103,3.162278,2.828427,4.0,7.071068,10.198039,13.341664,16.492423,19.416488,22.36068,23.194827,25.179357,24.020824,23.0,20.024984,16.124515,11.045361,6.0,1.414214,6.082763,6.082763,6.082763,6.0,6.082763,5.385165,5.0,5.830952,6.324555,7.28011,7.28011,8.062258,9.055385,9.055385,9.0,9.0,8.0,7.0,6.0,4.123106,2.828427,3.0,5.656854,9.219544,12.041595,16.401219
20260625_152417,2026-06-25T06:24:53.224220Z,skeleton,RX2,2.828427,6.082763,10.0,13.038405,16.03122,18.027756,19.026298,19.026298,19.026298,18.027756,17.0,15.0,13.0,10.0,7.0,4.0,5.09902,9.055385,14.317821,17.720045,21.18962,23.769729,24.596748,23.706539,21.633308,14.866069,17.029386,17.804494,19.209373,17.804494,17.804494,15.620499,12.041595,9.219544,6.403124,3.162278,3.605551,4.123106,6.082763,8.0,10.049876,11.045361,12.165525,14.317821,14.56022,14.56022,14.866069,14.317821,12.529964,10.29563,7.81025,20.7591425
20260625_152417,2026-06-25T06:24:53.224406Z,skeleton,RX3,25.019992,24.020824,20.024984,16.03122,11.0,7.071068,2.236068,1.414214,5.09902,8.246211,11.18034,13.152946,15.132746,17.117243,18.248288,18.248288,19.416488,17.464249,16.492423,14.56022,11.401754,7.28011,4.123106,3.605551,5.830952,2.828427,7.071068,9.219544,12.806248,15.811388,17.492856,18.35756,19.235384,19.235384,17.888544,16.552945,14.317821,12.529964,9.433981,7.211103,4.242641,3.0,3.605551,7.071068,11.0,15.033296,19.026298,23.086793,25.079872,26.07681,16.6884805,15.228483
20260625_152417,2026-06-25T06:24:53.224565Z,skeleton,RX1,19.209373,20.615528,19.209373,17.804494,15.620499,12.806248,10.0,7.211103,4.472136,1.414214,3.162278,6.708204,8.944272,12.529964,15.652476,18.788294,21.931712,23.4094,24.351591,24.041631,22.561028,19.416488,15.132746,11.045361,6.082763,2.0,4.472136,4.472136,4.123106,4.0,4.123106,4.472136,5.0,5.0,5.385165,6.082763,7.071068,8.062258,8.0,9.0,9.0,9.055385,8.062258,7.071068,5.09902,4.472136,3.162278,4.123106,6.403124,9.219544,12.806248,15.0
20260625_152417,2026-06-25T06:24:53.224714Z,skeleton,RX2,22.671568,21.931712,21.213203,18.384776,15.556349,11.313708,7.211103,3.162278,2.828427,5.0,8.246211,11.401754,14.56022,17.720045,19.646883,21.587033,23.345235,24.186773,23.086793,21.0,18.027756,14.142136,9.486833,3.605551,2.236068,7.071068,8.485281,6.403124,6.082763,6.324555,8.485281,10.630146,13.601471,15.264338,16.643317,17.492856,16.643317,15.811388,14.422205,13.601471,10.816654,9.433981,6.708204,5.09902,3.0,2.236068,4.472136,8.062258,10.630146,14.866069,17.691806,20.518285
20260625_152417,2026-06-25T06:24:53.383976Z,skeleton,RX3,8.062258,12.165525,15.297059,18.439089,20.396078,20.396078,20.396078,19.416488,18.439089,16.278821,14.317821,12.369317,9.219544,6.324555,4.123106,1.0,3.162278,7.071068,10.049876,13.038405,15.132746,17.117243,17.262677,17.464249,16.492423,13.928388,14.317821,15.652476,16.124515,15.264338,14.422205,12.206556,8.602325,5.830952,3.162278,2.236068,4.123106,6.708204,8.944272,11.18034,13.038405,14.422205,16.124515,16.643317,17.492856,18.027756,17.204651,15.811388,13.601471,11.401754,7.071068,3.162278
20260625_152417,2026-06-25T06:24:53.384159Z,skeleton,RX1,19.723083,19.723083,19.235384,17.888544,15.652476,12.529964,10.29563,6.403124,3.605551,2.236068,4.123106,7.071068,10.049876,14.0,17.0,20.024984,23.086793,24.186773,24.33105,24.738634,24.041631,20.248457,16.155494,11.7047,6.324555,2.236068,6.403124,5.830952,6.324555,6.324555,6.082763,5.0,5.09902,5.0,5.656854,7.071068,8.062258,8.944272,8.944272,8.944272,8.944272,8.544004,8.544004,7.615773,6.324555,5.0,3.605551,3.162278,6.324555,8.944272,12.529964,15.264338
20260625_152417,2026-06-25T06:24:53.384314Z,skeleton,RX2,1.0,5.0,8.544004,11.7047,14.866069,16.155494,17.088007,18.027756,17.088007,16.155494,14.317821,13.0,10.77033,8.544004,6.324555,3.162278,1.414214,5.0,10.0,14.21267,17.804494,21.213203,24.041631,23.430749,23.600847,21.095023,14.866069,16.763055,18.681542,19.646883,18.681542,16.492423,15.524175,12.369317,9.486833,5.830952,4.472136,4.123106,5.656854,7.81025,9.433981,11.18034,12.083046,13.928388,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,11.045361,8.0
20260625_152417,2026-06-25T06:24:53.384461Z,skeleton,RX3,7.81025,10.816654,14.764823,17.0,18.35756,19.235384,18.35756,17.0,16.552945,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,1.0,4.472136,7.211103,10.816654,13.601471,15.620499,17.029386,17.029386,16.970563,15.556349,13.453624,12.529964,13.416408,13.928388,13.601471,11.401754,10.440307,7.28011,4.123106,1.414214,2.236068,5.09902,7.071068,10.049876,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,17.029386,16.0,14.0,11.0,8.062258,3.605551
20260625_152417,2026-06-25T06:24:53.540397Z,skeleton,RX1,6.0,4.472136,6.082763,9.486833,14.317821,17.0,19.235384,20.59126,21.470911,20.59126,20.59126,20.59126,18.788294,17.0,14.317821,11.18034,7.211103,4.123106,5.830952,11.7047,17.720045,23.086793,27.513633,30.463092,32.202484,31.906112,7.071068,8.062258,9.055385,10.198039,10.440307,11.401754,10.440307,9.848858,9.486833,8.544004,6.708204,5.830952,2.828427,3.0,2.828427,5.0,7.615773,9.486833,12.649111,14.56022,16.763055,17.720045,18.027756,18.027756,16.763055,12.649111
20260625_152417,2026-06-25T06:24:53.540598Z,skeleton,RX2,2.828427,6.082763,9.0,13.038405,15.0,17.029386,17.029386,17.0,18.0,16.0,15.0,14.0,12.041595,9.0,7.0,4.0,1.0,4.472136,8.062258,12.529964,16.643317,18.867962,20.808652,21.260292,21.931712,19.849433,15.264338,17.204651,18.601075,18.601075,18.601075,17.029386,15.0,12.206556,9.433981,6.708204,5.0,3.605551,5.385165,6.082763,8.0,10.0,11.045361,12.165525,12.369317,13.601471,12.649111,13.0,13.0,10.29563,8.944272,6.403124
20260625_152417,2026-06-25T06:24:53.540753Z,skeleton,RX3,25.942244,24.166092,21.023796,16.552945,12.083046,7.211103,2.828427,2.236068,5.0,8.246211,11.18034,13.341664,15.524175,17.464249,18.439089,19.416488,20.223748,19.235384,17.117243,15.033296,12.041595,8.0,4.0,3.0,6.082763,1.0,2.236068,6.708204,9.848858,13.038405,15.811388,18.027756,18.601075,19.209373,19.209373,18.439089,17.029386,14.866069,12.806248,10.0,7.211103,5.385165,2.236068,4.123106,7.28011,10.77033,15.652476,19.235384,22.825424,26.41969,27.294688,15.944911
20260625_152417,2026-06-25T06:24:53.540889Z,skeleton,RX1,18.867962,20.248457,18.867962,18.867962,16.124515,13.038405,10.816654,6.403124,5.0,3.162278,4.472136,7.28011,10.198039,13.152946,17.117243,19.235384,22.36068,24.738634,25.0,25.298221,23.769729,20.124612,17.0,11.661904,6.708204,2.0,6.403124,6.403124,6.708204,5.385165,5.09902,6.082763,5.09902,5.385165,6.403124,6.403124,7.211103,8.062258,7.615773,7.615773,7.615773,8.544004,7.615773,6.324555,5.09902,4.0,2.236068,3.162278,6.708204,9.433981,13.601471,15.811388
20260625_152417,2026-06-25T06:24:53.541037Z,skeleton,RX2,2.0,5.656854,10.0,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,17.204651,16.401219,14.21267,12.206556,10.0,7.211103,3.605551,2.0,5.830952,10.0,14.422205,18.867962,21.954498,24.166092,24.698178,24.351591,22.561028,15.0,17.0,18.0,19.026298,19.026298,18.027756,16.03122,13.0,10.049876,7.28011,5.0,4.123106,5.09902,7.211103,9.219544,10.630146,12.041595,12.806248,14.21267,14.422205,15.264338,14.764823,14.317821,12.083046,9.486833,7.28011
20260625_152417,2026-06-25T06:24:53.541182Z,skeleton,RX3,27.294688,24.186773,21.095023,17.117243,12.165525,7.071068,3.162278,1.414214,4.0,8.0,10.049876,13.0,14.035669,16.03122,18.027756,19.026298,18.027756,18.0,16.0,14.0,11.0,7.0,3.0,1.0,4.0,7.071068,2.0,2.236068,5.656854,8.602325,11.661904,14.764823,17.0,17.888544,18.788294,18.384776,17.088007,15.231546,13.0,11.18034,8.944272,6.403124,3.605551,3.162278,4.472136,8.062258,12.0,16.03122,20.099751,23.194827,26.305893,28.284271
20260625_152417,2026-06-25T06:24:53.541314Z,skeleton,RX1,7.0,5.0,6.0,8.944272,12.529964,15.264338,17.204651,19.416488,20.0,20.0,20.0,19.416488,18.027756,16.643317,13.038405,10.816654,7.211103,2.236068,5.0,11.045361,17.029386,22.022716,26.0,29.068884,31.256999,29.614186,6.082763,7.071068,8.062258,8.0,9.055385,9.219544,9.486833,9.486833,8.544004,7.615773,5.385165,4.472136,3.605551,2.0,2.828427,5.385165,8.246211,10.440307,12.369317,15.524175,16.492423,18.681542,18.681542,18.681542,17.464249,14.56022
20260625_152417,2026-06-25T06:24:53.541394Z,skeleton,RX2,3.0,5.656854,9.219544,12.206556,14.422205,15.811388,16.643317,17.204651,16.643317,15.0,15.0,13.601471,11.401754,9.219544,6.403124,4.242641,3.605551,7.211103,11.661904,14.764823,17.888544,19.313208,21.18962,20.396078,18.11077,13.928388,15.811388,17.088007,18.027756,16.763055,16.492423,13.601471,11.401754,8.544004,5.385165,3.605551,3.0,4.242641,5.830952,8.062258,8.062258,9.848858,10.77033,12.649111,12.649111,13.341664,12.165525,12.041595,11.0,9.0,7.28011,13.1925415
20260625_152417,2026-06-25T06:24:53.566365Z,skeleton,RX3,25.079872,22.847319,19.697716,15.231546,10.77033,6.708204,3.162278,1.414214,4.472136,7.615773,10.29563,12.529964,14.317821,16.552945,17.888544,17.888544,18.35756,17.492856,16.124515,13.892444,10.816654,7.211103,3.605551,3.605551,6.403124,1.414214,2.236068,6.082763,9.055385,12.041595,15.0,17.029386,18.027756,18.11077,18.11077,17.117243,15.132746,13.152946,12.041595,9.0,7.071068,4.123106,2.236068,3.605551,7.211103,10.29563,14.317821,18.788294,21.540659,24.698178,26.0,15.6421355
20260625_152417,2026-06-25T06:24:53.596331Z,skeleton,RX1,7.0,5.830952,7.28011,10.198039,14.317821,16.492423,18.681542,19.924859,20.880613,20.880613,20.880613,19.646883,18.439089,17.464249,14.317821,11.18034,7.28011,3.605551,5.656854,10.816654,17.492856,22.472205,27.202941,29.832868,31.827661,31.144823,6.082763,7.071068,8.246211,9.219544,9.486833,9.848858,10.29563,10.29563,9.433981,8.062258,6.403124,5.0,3.162278,3.162278,4.242641,5.385165,8.544004,10.440307,13.928388,14.866069,17.088007,18.027756,18.973666,18.384776,17.088007,14.866069
20260625_152417,2026-06-25T06:24:53.626029Z,skeleton,RX2,21.931712,21.260292,19.849433,17.029386,14.21267,10.0,5.656854,2.236068,2.0,6.082763,8.544004,12.649111,14.56022,17.720045,19.646883,21.587033,23.537205,23.194827,23.086793,21.023796,18.0,13.038405,8.062258,3.162278,2.0,7.28011,8.485281,6.403124,5.09902,6.708204,8.485281,11.401754,14.422205,16.643317,18.027756,18.027756,18.027756,17.204651,15.811388,13.601471,12.206556,10.29563,8.062258,5.385165,4.0,2.828427,4.123106,7.615773,10.816654,14.21267,17.029386,19.104973
20260625_152417,2026-06-25T06:24:53.656591Z,skeleton,RX3,7.615773,11.661904,15.264338,17.492856,18.867962,19.723083,18.867962,18.867962,17.492856,15.264338,13.892444,11.661904,9.433981,5.830952,3.605551,1.0,3.162278,6.324555,9.486833,12.369317,14.317821,16.492423,16.278821,16.124515,15.033296,13.0,14.035669,15.132746,15.297059,14.317821,13.341664,11.401754,8.246211,6.082763,3.0,1.0,4.242641,5.656854,8.485281,10.630146,11.401754,13.601471,15.0,16.401219,16.401219,16.401219,15.811388,14.422205,13.038405,9.433981,6.708204,3.0
