experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T08:56:44.174496Z,skeleton,RX2,12.041595,12.806248,13.601471,14.422205,15.620499,16.401219,16.278821,16.970563,17.029386,16.401219,16.124515,15.652476,15.231546,13.601471,11.401754,9.219544,6.708204,5.385165,7.071068,10.77033,15.652476,20.248457,23.086793,25.495098,25.179357,25.019992,11.401754,9.848858,10.630146,11.401754,13.0,14.866069,16.763055,17.720045,18.681542,18.681542,16.763055,15.524175,14.56022,13.341664,12.165525,12.0,11.045361,11.401754,11.401754,12.649111,14.317821,13.928388,13.416408,13.416408,13.038405,12.206556
20260624_175550,2026-06-24T08:56:44.207982Z,skeleton,RX3,13.601471,10.29563,6.708204,3.162278,1.0,4.242641,6.708204,9.486833,11.401754,13.152946,14.142136,15.033296,16.0,16.124515,16.124515,15.132746,14.317821,11.18034,8.246211,4.123106,1.414214,3.605551,8.062258,11.661904,13.892444,16.124515,14.142136,17.0,20.223748,22.561028,23.769729,24.351591,23.4094,21.540659,18.788294,15.652476,13.038405,9.433981,5.656854,3.162278,3.605551,5.0,7.615773,9.848858,12.649111,15.231546,16.552945,18.35756,19.723083,20.248457,19.209373,19.104973
20260624_175550,2026-06-24T08:56:44.234855Z,skeleton,RX1,5.656854,8.246211,11.18034,13.038405,16.124515,17.117243,17.262677,16.278821,15.524175,13.601471,12.649111,10.77033,8.544004,7.28011,5.0,5.0,6.708204,9.055385,12.0,15.0,17.0,19.0,20.024984,19.026298,18.027756,16.124515,6.403124,9.219544,12.041595,13.453624,14.866069,14.142136,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,3.0,3.605551,5.830952,7.615773,9.848858,11.18034,13.416408,14.764823,15.264338,15.264338,14.422205,13.038405,10.816654,7.615773
20260624_175550,2026-06-24T08:56:44.269457Z,skeleton,RX2,10.0,11.401754,12.041595,12.806248,13.601471,14.422205,15.264338,15.652476,15.231546,15.811388,15.297059,15.297059,15.033296,14.035669,12.0,10.049876,8.246211,6.403124,7.615773,12.041595,16.0,20.024984,23.086793,26.305893,26.683328,25.96151,10.049876,9.486833,9.433981,10.630146,13.038405,15.652476,16.552945,17.464249,17.464249,17.0,16.552945,14.764823,13.416408,12.083046,10.440307,10.198039,10.0,10.049876,11.18034,11.401754,12.369317,12.369317,12.369317,12.369317,11.7047,10.77033
20260624_175550,2026-06-24T08:56:44.431275Z,skeleton,RX3,12.806248,8.944272,6.324555,3.0,2.0,4.242641,7.211103,9.848858,11.401754,12.165525,14.142136,15.033296,15.0,15.033296,15.132746,14.142136,13.152946,11.18034,8.062258,4.123106,1.0,3.605551,7.615773,10.77033,13.416408,14.764823,14.317821,18.027756,21.023796,23.194827,24.515301,25.0,24.041631,22.472205,19.313208,16.155494,13.416408,9.433981,5.656854,3.162278,3.605551,5.0,7.615773,9.848858,13.0,15.231546,17.888544,19.235384,20.248457,20.808652,19.849433,19.104973
20260624_175550,2026-06-24T08:56:44.594550Z,skeleton,RX1,29.681644,28.600699,26.248809,21.260292,17.691806,12.041595,7.211103,4.0,4.242641,7.615773,10.198039,13.601471,15.811388,18.384776,20.124612,21.470911,21.633308,20.808652,19.209373,17.029386,12.806248,8.602325,4.123106,3.605551,7.0,10.198039,15.297059,14.56022,11.401754,8.544004,5.0,3.162278,6.403124,9.433981,13.038405,15.264338,17.492856,18.027756,17.804494,17.029386,16.970563,14.866069,12.727922,10.630146,8.062258,7.0,7.211103,10.630146,16.124515,20.59126,25.553865,28.653098
20260624_175550,2026-06-24T08:56:44.594666Z,skeleton,RX2,12.369317,12.0,11.045361,10.198039,8.544004,7.615773,6.708204,5.385165,4.0,5.09902,5.830952,6.403124,8.485281,12.041595,14.866069,16.970563,21.260292,22.803509,23.853721,24.186773,23.259407,21.540659,18.384776,14.317821,10.630146,8.544004,14.422205,15.264338,16.124515,16.124515,15.264338,13.601471,11.313708,10.0,8.944272,9.219544,10.0,11.045361,11.045361,11.18034,11.18034,11.18034,11.401754,10.440307,10.440307,10.77033,10.29563,10.29563,10.816654,12.206556,11.661904,12.529964
20260624_175550,2026-06-24T08:56:44.594819Z,skeleton,RX3,13.0,10.198039,7.615773,3.605551,3.0,3.605551,6.082763,8.062258,10.049876,11.18034,12.369317,13.601471,13.928388,14.866069,15.231546,14.317821,13.416408,11.18034,8.062258,4.472136,1.0,2.236068,6.708204,10.29563,12.529964,13.892444,11.401754,14.317821,17.492856,19.416488,21.260292,21.213203,20.518285,19.209373,16.401219,13.601471,10.29563,7.615773,4.123106,2.236068,3.0,5.09902,7.615773,9.848858,12.083046,14.317821,16.155494,18.027756,18.681542,19.646883,18.248288,17.117243
20260624_175550,2026-06-24T08:56:44.595003Z,skeleton,RX1,30.413813,29.427878,26.683328,21.84033,17.464249,12.369317,8.062258,5.09902,5.0,7.071068,10.049876,13.0,16.03122,18.11077,19.416488,20.615528,22.135944,21.540659,19.697716,17.0,13.038405,8.944272,4.123106,2.236068,5.09902,8.544004,15.620499,13.601471,11.401754,8.062258,5.09902,4.242641,7.071068,10.0,14.0,16.0,18.0,18.027756,18.027756,17.117243,16.278821,14.317821,12.165525,10.049876,8.062258,7.211103,8.062258,12.369317,16.124515,22.022716,26.019224,28.071338
20260624_175550,2026-06-24T08:56:44.595099Z,skeleton,RX2,6.324555,7.071068,8.062258,8.246211,9.433981,10.630146,11.401754,13.038405,14.317821,14.866069,15.524175,16.278821,17.117243,16.03122,16.0,15.0,13.038405,10.198039,8.602325,10.29563,14.317821,19.235384,23.194827,26.476405,28.160256,28.460499,12.0,11.18034,12.083046,13.601471,14.866069,16.970563,18.384776,19.104973,18.384776,17.691806,16.278821,14.142136,12.727922,11.401754,10.816654,9.433981,8.944272,9.486833,9.486833,9.219544,9.219544,8.062258,7.071068,6.0,5.09902,5.385165
20260624_175550,2026-06-24T08:56:44.595255Z,skeleton,RX3,13.601471,10.198039,7.071068,3.0,3.0,6.082763,8.246211,10.77033,12.083046,13.892444,15.264338,15.811388,16.401219,17.029386,17.029386,15.556349,14.142136,11.401754,8.602325,4.472136,2.236068,5.0,8.246211,11.401754,13.601471,12.083046,14.56022,18.248288,20.024984,22.0,23.021729,22.090722,20.099751,18.248288,15.132746,12.369317,8.246211,5.385165,2.828427,2.236068,5.0,7.211103,9.433981,11.661904,14.21267,16.278821,17.691806,18.439089,19.416488,19.235384,17.888544,14.959252499999998
20260624_175550,2026-06-24T08:56:44.595397Z,skeleton,RX1,5.385165,7.81025,11.661904,13.416408,15.231546,16.552945,16.124515,16.124515,14.422205,13.453624,12.041595,9.899495,7.81025,5.656854,2.236068,2.236068,5.0,7.0,11.0,13.0,16.03122,18.027756,18.11077,18.11077,16.278821,14.317821,8.246211,10.440307,12.649111,15.524175,16.492423,15.524175,15.524175,13.601471,11.7047,8.944272,6.403124,5.0,5.0,6.324555,7.211103,10.0,12.041595,14.21267,15.620499,16.401219,17.204651,17.204651,15.811388,15.0,11.401754,8.485281
20260624_175550,2026-06-24T08:56:44.595537Z,skeleton,RX2,12.806248,11.661904,9.486833,8.062258,7.211103,7.615773,10.0,12.165525,14.56022,16.552945,17.492856,19.416488,19.849433,20.518285,19.79899,17.804494,15.620499,10.630146,6.708204,5.385165,11.401754,17.492856,22.825424,27.45906,29.410882,29.832868,13.453624,11.401754,12.083046,13.341664,15.0,17.117243,18.248288,19.235384,19.416488,19.416488,17.720045,16.763055,14.56022,14.317821,12.529964,11.661904,10.816654,9.219544,7.81025,6.403124,6.082763,6.082763,7.211103,9.219544,11.401754,12.806248
20260624_175550,2026-06-24T08:56:44.595627Z,skeleton,RX3,13.152946,15.033296,16.0,17.117243,17.262677,16.492423,16.155494,14.317821,12.529964,9.433981,8.602325,6.403124,4.242641,3.162278,6.708204,9.433981,13.892444,16.124515,19.235384,20.124612,21.023796,21.023796,18.788294,16.552945,13.416408,18.973666,17.464249,15.652476,13.601471,9.899495,7.615773,7.071068,8.602325,10.0,12.083046,13.928388,14.866069,15.524175,15.811388,14.866069,15.231546,14.317821,12.529964,11.661904,10.0,7.071068,5.0,1.414214,1.0,3.605551,7.28011,12.801262
20260624_175550,2026-06-24T08:56:44.595761Z,skeleton,RX1,30.413813,27.294688,23.194827,19.104973,14.035669,9.219544,5.385165,4.0,5.830952,9.219544,12.727922,15.620499,17.204651,19.416488,21.095023,21.470911,21.931712,20.615528,18.027756,14.56022,11.18034,7.0,2.236068,3.162278,7.28011,11.045361,13.601471,12.083046,8.944272,6.403124,4.123106,4.242641,8.062258,11.401754,13.601471,14.56022,16.492423,16.763055,15.811388,14.866069,12.649111,11.401754,9.219544,6.0,5.0,6.324555,9.0,14.317821,19.416488,23.345235,27.45906,29.614186
20260624_175550,2026-06-24T08:56:44.623256Z,skeleton,RX2,17.117243,15.297059,12.649111,10.0,7.615773,7.071068,9.433981,11.313708,14.21267,16.643317,18.35756,19.697716,20.615528,20.248457,19.924859,18.681542,15.297059,11.401754,6.324555,2.0,7.615773,13.0,18.384776,22.847319,25.495098,25.942244,10.77033,9.433981,8.602325,10.198039,13.038405,16.278821,19.646883,20.880613,21.18962,21.18962,20.248457,18.384776,16.552945,14.764823,13.038405,11.401754,9.219544,7.211103,5.09902,5.385165,6.403124,8.246211,11.045361,14.0,16.0,18.0
20260624_175550,2026-06-24T08:56:44.657435Z,skeleton,RX3,14.142136,16.401219,17.204651,18.867962,17.888544,17.464249,15.811388,14.56022,12.165525,10.049876,8.0,6.0,3.0,4.0,7.071068,11.18034,14.317821,17.464249,19.646883,20.615528,20.880613,19.924859,17.720045,14.866069,11.7047,16.401219,16.278821,14.866069,12.206556,9.848858,7.0,6.403124,7.615773,10.049876,12.0,14.142136,15.297059,15.297059,15.524175,15.297059,14.317821,13.152946,12.165525,11.045361,9.055385,7.0,4.0,1.414214,2.236068,5.656854,8.602325,10.6432715
20260624_175550,2026-06-24T08:56:44.687857Z,skeleton,RX1,28.160256,26.07681,22.022716,18.0,13.0,8.062258,3.605551,4.123106,6.708204,10.0,13.038405,16.124515,17.888544,19.313208,19.924859,21.587033,20.223748,20.099751,17.029386,14.0,9.055385,5.09902,1.0,4.472136,8.944272,12.529964,12.206556,11.661904,8.944272,8.062258,6.324555,7.211103,9.486833,12.165525,14.142136,15.132746,17.117243,17.117243,16.124515,15.132746,13.152946,12.041595,10.0,7.071068,5.830952,6.708204,10.0,14.142136,18.248288,23.345235,26.305893,29.274562
20260624_175550,2026-06-24T08:56:44.715500Z,skeleton,RX2,7.615773,10.77033,12.649111,14.56022,14.56022,14.56022,13.341664,11.401754,9.219544,7.071068,5.0,2.236068,3.162278,6.403124,10.630146,14.142136,17.691806,21.400935,23.600847,25.238859,25.238859,23.853721,21.633308,17.492856,13.038405,7.81025,14.866069,16.763055,17.720045,18.681542,17.464249,15.297059,13.152946,10.049876,6.082763,3.605551,4.0,5.830952,7.071068,9.219544,10.0,11.661904,12.529964,13.416408,13.928388,13.928388,13.601471,12.649111,10.440307,8.544004,5.830952,3.162278
20260624_175550,2026-06-24T08:56:44.743387Z,skeleton,RX3,14.142136,16.401219,17.204651,17.492856,17.888544,17.464249,15.811388,13.341664,12.165525,10.049876,7.071068,5.0,2.236068,2.236068,5.0,7.81025,11.401754,14.422205,17.204651,18.601075,19.849433,19.849433,17.691806,15.556349,12.727922,9.899495,17.464249,16.278821,16.124515,14.0,11.045361,8.544004,7.071068,7.071068,9.219544,10.77033,12.529964,13.892444,14.422205,15.264338,14.764823,14.764823,14.317821,13.0,11.7047,10.440307,8.246211,5.385165,3.605551,3.0,5.0,8.485281
20260624_175550,2026-06-24T08:56:44.773548Z,skeleton,RX1,6.403124,9.219544,12.206556,15.0,15.811388,16.401219,15.620499,14.866069,13.453624,11.401754,9.219544,7.211103,5.0,2.828427,1.414214,4.123106,7.071068,10.0,13.038405,15.132746,17.262677,18.439089,18.681542,17.720045,15.811388,13.0,8.246211,10.198039,12.369317,14.317821,15.524175,15.297059,14.317821,13.152946,10.049876,8.0,6.324555,5.0,5.385165,7.071068,9.055385,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.132746,14.317821,12.165525,9.219544,5.0
20260624_175550,2026-06-24T08:56:44.804969Z,skeleton,RX2,21.377558,18.681542,15.231546,10.816654,8.602325,8.062258,8.544004,11.661904,13.601471,15.620499,16.970563,18.384776,18.384776,19.79899,19.79899,17.691806,14.866069,11.401754,6.403124,5.830952,12.206556,18.867962,21.954498,25.059928,25.942244,5.830952,4.123106,6.708204,9.219544,14.422205,17.492856,20.124612,22.36068,21.931712,21.540659,19.697716,18.027756,14.56022,12.165525,10.049876,7.0,4.472136,3.162278,4.472136,7.211103,11.18034,14.866069,17.464249,20.396078,22.36068,23.345235,14.0008815
20260624_175550,2026-06-24T08:56:44.833438Z,skeleton,RX3,14.56022,16.278821,18.11077,18.027756,19.0,17.117243,16.278821,14.317821,12.649111,9.486833,7.28011,5.09902,3.0,3.162278,6.0,9.219544,12.369317,15.811388,18.027756,20.248457,21.18962,20.880613,20.615528,18.681542,15.297059,12.369317,18.439089,18.439089,16.278821,14.21267,10.29563,8.246211,6.082763,6.403124,8.246211,10.0,12.0,13.038405,14.035669,14.035669,14.035669,13.0,13.038405,11.045361,10.198039,8.246211,6.324555,4.123106,2.236068,3.162278,5.385165,8.544004
20260624_175550,2026-06-24T08:56:44.865776Z,skeleton,RX1,7.0,11.18034,13.601471,16.763055,17.720045,18.681542,17.464249,17.262677,16.124515,14.035669,12.0,9.0,7.071068,4.0,1.0,2.236068,5.830952,8.944272,11.661904,15.264338,16.643317,18.601075,18.601075,17.804494,15.620499,13.453624,7.28011,9.486833,11.7047,12.649111,13.928388,13.601471,12.649111,10.77033,8.944272,6.403124,4.242641,4.0,4.242641,6.403124,8.062258,10.29563,12.529964,14.764823,14.764823,15.652476,16.124515,16.124515,14.764823,12.083046,8.544004,5.0
20260624_175550,2026-06-24T08:56:44.893397Z,skeleton,RX2,23.345235,21.260292,17.204651,14.317821,11.045361,9.486833,10.0,12.041595,13.892444,15.652476,16.552945,17.464249,18.027756,18.384776,18.027756,15.811388,12.649111,9.219544,4.123106,2.236068,8.246211,13.601471,18.681542,22.561028,24.515301,25.495098,6.082763,5.0,7.28011,11.0,15.297059,18.681542,21.18962,22.472205,23.769729,22.36068,20.59126,18.867962,16.401219,14.21267,11.313708,7.81025,5.830952,3.0,3.0,6.324555,10.0,14.21267,17.691806,21.260292,23.430749,24.839485
20260624_175550,2026-06-24T08:56:44.925158Z,skeleton,RX3,13.601471,10.440307,7.615773,4.472136,1.0,1.414214,5.0,7.211103,9.433981,11.18034,13.416408,14.866069,15.811388,16.492423,17.464249,17.262677,16.278821,14.317821,12.165525,8.544004,5.385165,3.0,5.0,8.944272,10.77033,13.0,9.219544,13.416408,16.155494,18.973666,20.880613,21.587033,21.587033,20.396078,18.248288,15.132746,12.041595,9.0,6.082763,3.162278,3.162278,4.123106,5.830952,8.602325,10.816654,12.083046,14.317821,15.811388,17.464249,17.262677,17.0,17.029386
20260624_175550,2026-06-24T08:56:44.953016Z,skeleton,RX1,7.0,11.045361,14.142136,16.124515,18.248288,18.11077,18.027756,17.029386,15.0,14.035669,12.041595,10.049876,7.071068,4.0,2.236068,3.162278,6.403124,9.219544,13.453624,15.620499,17.691806,19.104973,19.79899,18.384776,17.029386,14.21267,9.055385,11.0,14.035669,15.033296,16.03122,15.033296,14.035669,12.0,10.0,7.071068,4.123106,2.828427,4.123106,5.830952,7.81025,9.219544,11.401754,13.453624,14.866069,15.620499,15.620499,15.620499,13.453624,10.630146,7.81025,4.123106
20260624_175550,2026-06-24T08:56:44.983434Z,skeleton,RX2,6.082763,8.944272,11.661904,12.206556,13.601471,12.806248,11.401754,9.899495,7.81025,5.656854,3.605551,2.236068,3.162278,6.0,9.055385,13.152946,16.492423,19.646883,20.880613,23.086793,23.086793,22.135944,20.248457,18.027756,14.317821,10.049876,16.643317,18.027756,18.027756,18.601075,16.401219,15.0,12.041595,8.485281,5.830952,3.0,3.605551,6.0,8.062258,9.219544,11.401754,13.0,14.317821,15.231546,15.652476,15.652476,15.652476,14.764823,13.0,10.440307,8.062258,5.09902
20260624_175550,2026-06-24T08:56:45.016538Z,skeleton,RX3,12.369317,15.132746,17.029386,18.0,18.027756,18.11077,17.262677,15.297059,14.866069,11.7047,9.486833,7.28011,5.0,3.162278,3.0,6.324555,10.29563,13.601471,17.204651,19.209373,21.400935,21.400935,21.260292,19.104973,16.278821,13.453624,16.492423,14.56022,13.0,10.29563,7.071068,3.162278,4.242641,6.324555,9.219544,12.041595,13.038405,14.035669,14.035669,14.142136,13.152946,13.601471,12.649111,11.7047,10.29563,8.602325,6.403124,4.242641,2.0,1.0,3.605551,7.211103
20260624_175550,2026-06-24T08:56:45.044270Z,skeleton,RX1,6.403124,11.401754,14.422205,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,11.313708,9.219544,6.403124,4.242641,1.414214,2.0,5.09902,8.544004,11.7047,14.56022,16.763055,17.720045,17.464249,17.464249,15.524175,13.341664,11.401754,13.601471,14.866069,16.155494,16.155494,15.231546,13.416408,12.083046,8.944272,5.830952,3.605551,2.236068,4.123106,6.082763,8.062258,10.049876,12.041595,14.035669,15.132746,15.132746,16.278821,15.297059,13.152946,10.049876,7.071068,3.162278
20260624_175550,2026-06-24T08:56:45.073828Z,skeleton,RX2,18.788294,18.35756,17.204651,15.556349,13.892444,13.928388,14.142136,15.0,16.03122,17.117243,18.248288,19.235384,20.223748,20.099751,20.099751,18.11077,16.03122,12.041595,6.082763,1.414214,6.082763,12.041595,17.117243,22.203603,25.317978,26.476405,6.324555,5.656854,5.09902,5.830952,9.219544,12.529964,14.866069,16.492423,18.248288,19.104973,19.0,18.027756,17.117243,15.297059,13.601471,12.649111,9.848858,8.544004,6.324555,3.0,3.162278,6.0,9.219544,13.601471,16.763055,18.027756
20260624_175550,2026-06-24T08:56:45.105098Z,skeleton,RX3,11.7047,14.317821,16.124515,16.643317,17.204651,17.029386,16.278821,14.142136,12.727922,10.630146,7.81025,5.656854,2.236068,1.414214,4.123106,8.246211,11.7047,14.866069,18.384776,20.615528,22.847319,22.847319,21.931712,20.124612,17.0,13.892444,17.204651,16.278821,13.453624,11.661904,8.544004,6.0,4.242641,6.082763,8.246211,11.401754,13.0,13.928388,14.317821,14.317821,13.928388,13.601471,12.369317,11.18034,10.049876,9.0,7.071068,4.472136,2.828427,2.236068,4.123106,6.0
20260624_175550,2026-06-24T08:56:45.134602Z,skeleton,RX1,5.656854,9.219544,12.806248,15.0,16.401219,17.029386,16.278821,15.556349,14.142136,12.041595,10.630146,8.602325,5.830952,2.828427,1.0,3.0,6.082763,9.219544,13.152946,15.297059,17.262677,19.104973,19.104973,18.11077,17.117243,14.035669,8.602325,10.816654,13.038405,13.601471,14.422205,13.601471,12.041595,10.630146,7.81025,5.0,4.0,3.605551,5.385165,7.28011,9.219544,11.18034,13.038405,15.132746,16.124515,16.278821,17.262677,16.278821,14.142136,12.165525,8.062258,4.123106
20260624_175550,2026-06-24T08:56:45.163245Z,skeleton,RX2,22.36068,23.194827,21.095023,19.0,16.124515,14.56022,13.416408,13.601471,14.142136,14.866069,15.0,15.811388,16.643317,16.643317,17.204651,15.811388,14.422205,11.661904,7.615773,4.0,4.0,7.615773,12.529964,16.643317,19.723083,21.095023,9.433981,8.246211,6.082763,6.403124,8.246211,11.045361,14.317821,16.155494,17.888544,18.027756,19.209373,18.384776,17.029386,15.811388,14.764823,13.416408,11.7047,9.486833,6.324555,3.162278,1.0,5.385165,9.486833,14.317821,17.464249,20.615528
20260624_175550,2026-06-24T08:56:45.197930Z,skeleton,RX3,13.0,16.03122,17.262677,18.439089,18.681542,18.027756,17.088007,15.652476,13.416408,10.816654,8.602325,6.403124,3.605551,3.605551,7.071068,10.630146,14.142136,16.970563,19.79899,21.213203,21.213203,20.518285,17.691806,14.866069,11.401754,17.204651,16.124515,14.317821,12.649111,9.055385,6.708204,5.385165,7.071068,9.848858,11.401754,14.21267,14.866069,14.866069,15.620499,15.0,15.0,13.601471,13.038405,12.083046,9.848858,8.246211,6.0,3.162278,2.236068,4.472136,7.28011,7.9497475
20260624_175550,2026-06-24T08:56:45.224723Z,skeleton,RX1,30.232433,28.017851,23.853721,18.601075,13.601471,8.485281,4.472136,4.242641,6.324555,10.198039,13.341664,16.492423,18.681542,20.880613,22.135944,21.540659,21.931712,21.023796,18.788294,14.764823,11.661904,6.708204,1.0,3.605551,7.071068,9.899495,11.661904,9.433981,6.403124,3.605551,2.828427,6.082763,9.0,13.0,15.0,17.0,17.029386,17.029386,16.124515,14.142136,13.152946,10.049876,8.0,5.09902,2.828427,5.385165,9.433981,15.0,20.0,24.207437,28.600699,29.410882
20260624_175550,2026-06-24T08:56:45.253610Z,skeleton,RX2,10.816654,9.848858,9.219544,10.049876,9.0,8.062258,6.324555,5.385165,4.472136,2.828427,3.162278,4.123106,5.830952,7.81025,10.630146,12.041595,15.620499,17.029386,19.209373,20.615528,20.0,19.416488,18.867962,16.124515,12.529964,8.544004,10.77033,12.529964,13.892444,14.422205,15.0,14.21267,12.806248,10.630146,8.485281,5.656854,2.828427,2.236068,4.472136,6.708204,8.544004,10.440307,12.649111,13.601471,14.56022,15.524175,16.492423,16.763055,15.811388,15.231546,13.038405,22.1926285
20260624_175550,2026-06-24T08:56:45.284991Z,skeleton,RX3,14.21267,16.643317,17.0,18.384776,18.027756,16.492423,16.124515,14.035669,12.0,10.0,8.062258,5.09902,3.0,1.0,4.242641,7.071068,10.630146,14.142136,16.970563,19.79899,20.518285,21.260292,19.849433,17.804494,15.811388,12.206556,17.029386,15.811388,13.892444,12.649111,10.049876,8.246211,7.81025,8.544004,10.0,12.165525,13.341664,14.56022,14.317821,15.524175,14.317821,13.341664,12.369317,11.18034,9.055385,8.0,5.0,3.162278,2.0,4.242641,7.071068,9.899495
20260624_175550,2026-06-24T08:56:45.315357Z,skeleton,RX1,5.09902,9.055385,13.0,16.0,17.0,18.0,18.027756,17.029386,16.124515,15.132746,13.341664,10.440307,8.246211,6.082763,3.0,1.0,4.242641,7.81025,11.401754,14.21267,16.401219,17.029386,18.439089,17.691806,16.278821,13.453624,10.440307,12.649111,13.601471,14.866069,15.811388,14.866069,13.601471,11.401754,8.246211,6.082763,3.0,2.236068,3.605551,6.403124,7.81025,10.630146,12.806248,14.21267,15.0,15.811388,16.643317,16.643317,15.264338,12.206556,10.0,5.0
20260624_175550,2026-06-24T08:56:45.350976Z,skeleton,RX2,23.769729,22.135944,19.646883,17.262677,15.0,13.152946,13.0,12.529964,14.422205,15.0,15.0,15.811388,15.811388,15.811388,15.264338,13.892444,11.661904,10.0,6.403124,5.0,6.403124,9.433981,12.529964,15.652476,17.492856,18.867962,4.123106,2.236068,2.828427,6.324555,10.049876,13.0,16.124515,17.464249,18.027756,18.788294,17.888544,16.643317,15.0,13.453624,11.313708,9.219544,6.403124,4.242641,2.0,4.472136,8.246211,11.401754,15.811388,18.973666,22.472205,23.769729
20260624_175550,2026-06-24T08:56:45.375991Z,skeleton,RX3,15.0,18.027756,18.867962,19.723083,20.59126,19.235384,17.888544,16.552945,14.317821,11.18034,8.944272,5.385165,3.162278,4.0,7.28011,10.440307,13.928388,17.088007,18.788294,19.697716,19.697716,18.788294,17.0,13.892444,10.816654,18.601075,16.278821,14.142136,11.401754,7.615773,4.0,3.0,5.830952,9.219544,12.041595,12.806248,14.21267,15.0,13.601471,14.21267,12.806248,12.041595,11.313708,10.0,8.062258,6.324555,5.0,3.605551,4.0,6.708204,9.219544,12.9497475
20260624_175550,2026-06-24T08:56:45.403124Z,skeleton,RX1,5.09902,9.0,13.038405,15.033296,17.029386,18.0,18.0,18.027756,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,3.0,2.0,5.0,7.81025,11.313708,14.142136,16.970563,19.104973,19.849433,19.104973,18.439089,15.620499,9.219544,12.369317,14.317821,15.524175,16.492423,15.297059,14.317821,12.165525,10.049876,7.0,5.09902,2.828427,3.162278,5.830952,7.81025,10.0,12.806248,13.601471,15.0,15.811388,16.643317,16.643317,15.264338,13.038405,10.0,5.0
20260624_175550,2026-06-24T08:56:45.434214Z,skeleton,RX2,21.095023,20.223748,19.416488,17.720045,17.464249,16.124515,16.401219,16.278821,16.278821,16.278821,17.691806,17.691806,17.691806,17.691806,16.278821,14.142136,12.041595,9.219544,5.385165,4.242641,7.071068,12.0,16.0,20.0,22.0,23.021729,1.414214,3.0,6.403124,9.899495,12.806248,15.264338,17.888544,18.973666,19.646883,19.235384,19.026298,18.0,16.124515,14.317821,12.369317,10.77033,8.544004,6.324555,4.0,3.605551,5.09902,8.062258,11.0,15.033296,18.027756,20.024984
20260624_175550,2026-06-24T08:56:45.466065Z,skeleton,RX3,12.369317,9.848858,7.615773,4.472136,1.0,2.236068,5.09902,7.28011,9.219544,11.045361,13.0,15.033296,15.132746,16.492423,17.088007,16.155494,14.317821,13.416408,10.29563,7.615773,4.0,3.162278,6.082763,10.198039,12.369317,14.317821,13.0,15.297059,18.027756,20.124612,21.470911,21.954498,21.633308,20.248457,19.416488,15.811388,13.601471,11.401754,8.602325,6.708204,5.09902,5.09902,6.708204,7.211103,10.0,11.401754,13.038405,14.317821,14.866069,15.524175,16.124515,16.0
20260624_175550,2026-06-24T08:56:45.496541Z,skeleton,RX1,4.123106,8.062258,11.661904,14.422205,15.811388,16.643317,16.124515,16.124515,15.652476,14.317821,12.083046,10.77033,8.544004,5.385165,2.236068,1.414214,4.0,8.0,11.0,14.0,16.03122,17.029386,18.027756,17.029386,17.029386,14.0,10.049876,12.041595,14.035669,15.0,15.033296,15.033296,13.0,11.0,8.0,5.09902,2.236068,1.414214,3.605551,5.385165,8.544004,10.77033,12.083046,14.317821,15.652476,15.652476,17.0,16.124515,14.422205,12.529964,8.944272,5.09902
20260624_175550,2026-06-24T08:56:45.523392Z,skeleton,RX2,21.400935,19.104973,16.401219,14.764823,13.341664,13.0,14.317821,15.811388,17.088007,19.313208,20.248457,21.18962,20.880613,21.587033,20.396078,19.235384,17.117243,13.038405,9.055385,4.123106,2.828427,8.944272,14.764823,19.235384,22.472205,25.806976,2.236068,2.236068,5.830952,10.0,13.601471,16.401219,19.209373,20.518285,20.518285,20.615528,19.209373,18.027756,15.652476,13.0,11.7047,9.486833,6.324555,5.0,3.605551,5.09902,8.062258,10.816654,14.422205,18.601075,20.808652,22.203603
20260624_175550,2026-06-24T08:56:45.553690Z,skeleton,RX3,14.56022,16.278821,18.248288,18.11077,18.027756,17.0,15.033296,13.038405,11.045361,9.219544,7.28011,4.472136,2.236068,2.828427,6.082763,9.055385,13.038405,16.03122,19.026298,21.095023,22.090722,22.090722,21.213203,19.235384,17.262677,13.341664,14.317821,12.649111,10.29563,7.81025,4.472136,4.242641,6.082763,9.055385,12.369317,13.928388,15.231546,15.652476,16.124515,15.264338,14.764823,13.892444,12.529964,11.18034,8.544004,7.28011,5.0,2.236068,2.0,5.0,7.211103,10.77033
