experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_175550,2026-06-24T17:57:04.095212+09:00,skeleton,RX3,16.278821,18.439089,19.924859,19.697716,20.124612,18.867962,17.204651,14.866069,13.453624,11.401754,8.485281,5.656854,3.605551,3.162278,5.830952,8.544004,12.649111,15.811388,18.973666,20.248457,21.540659,21.540659,20.615528,17.888544,15.652476,11.661904,15.811388,14.764823,13.928388,12.165525,11.045361,9.848858,9.899495,10.29563,12.369317,14.317821,15.132746,16.124515,16.124515,15.132746,15.297059,14.317821,13.601471,12.083046,10.77033,8.944272,6.708204,5.09902,3.162278,4.472136,7.071068,10.0
20260624_175550,2026-06-24T17:57:04.128419+09:00,skeleton,RX1,31.780497,30.870698,26.832816,22.825424,17.888544,12.529964,8.246211,5.09902,5.830952,9.219544,12.041595,15.132746,18.11077,20.223748,22.561028,23.769729,25.0,24.041631,22.135944,18.973666,15.811388,11.18034,7.071068,5.830952,8.0,11.401754,11.0,10.0,7.0,4.123106,1.414214,3.605551,7.211103,10.29563,13.038405,15.264338,15.811388,16.401219,15.620499,15.556349,13.453624,12.041595,9.899495,7.071068,4.472136,3.605551,6.708204,11.7047,17.720045,22.803509,27.202941,29.732137
20260624_175550,2026-06-24T17:57:04.154225+09:00,skeleton,RX2,13.038405,14.422205,15.0,15.811388,14.422205,13.601471,11.661904,10.29563,8.944272,7.211103,5.656854,5.385165,6.082763,8.0,10.049876,13.038405,16.124515,18.027756,20.024984,21.0,21.023796,20.099751,18.11077,15.132746,12.165525,8.062258,15.132746,15.033296,15.033296,14.035669,13.038405,10.198039,7.28011,5.830952,5.830952,5.09902,7.0,9.055385,9.055385,11.045361,11.0,12.041595,13.152946,13.341664,12.649111,13.0,13.0,12.083046,10.77033,10.198039,10.0,10.198039
20260624_175550,2026-06-24T17:57:04.185514+09:00,skeleton,RX3,15.0,16.278821,17.029386,17.204651,16.124515,15.652476,13.928388,11.401754,9.219544,7.071068,5.09902,3.605551,2.236068,4.472136,7.211103,10.0,13.601471,16.401219,18.601075,20.248457,21.095023,20.59126,20.124612,17.0,14.317821,11.18034,13.453624,12.806248,12.206556,11.18034,10.198039,9.055385,9.848858,10.630146,11.313708,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,10.630146,9.219544,8.485281,7.071068,5.656854,4.242641,2.0,2.828427,5.830952,8.062258,11.18034
20260624_175550,2026-06-24T17:57:04.216622+09:00,skeleton,RX1,6.0,8.544004,11.18034,14.764823,16.643317,17.0,17.0,16.552945,15.811388,14.56022,12.649111,10.440307,8.544004,6.324555,5.0,4.123106,5.385165,8.602325,11.313708,13.453624,16.278821,17.691806,17.691806,16.278821,15.556349,12.727922,7.615773,9.848858,12.083046,13.416408,13.892444,13.892444,12.206556,10.816654,8.602325,5.830952,4.123106,2.236068,3.0,6.0,8.062258,10.049876,13.038405,15.033296,16.03122,17.0,18.027756,18.11077,17.117243,15.033296,11.045361,8.062258
20260624_175550,2026-06-24T17:57:04.245113+09:00,skeleton,RX2,10.816654,12.083046,13.0,13.928388,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.246211,8.062258,8.0,9.219544,10.77033,12.529964,15.264338,17.492856,19.723083,21.095023,20.59126,20.59126,18.35756,16.124515,12.529964,8.602325,13.601471,15.0,14.866069,14.142136,12.727922,10.630146,7.81025,5.0,3.162278,3.605551,5.0,7.211103,8.602325,10.0,11.313708,12.041595,13.601471,13.892444,14.317821,14.866069,14.56022,14.317821,13.341664,12.369317,11.7047,10.816654
20260624_175550,2026-06-24T17:57:04.275346+09:00,skeleton,RX3,12.806248,10.0,6.403124,3.605551,2.236068,5.0,7.81025,9.899495,12.041595,13.601471,15.264338,16.552945,18.027756,18.681542,19.235384,19.104973,18.027756,16.03122,13.152946,9.486833,7.211103,6.324555,9.055385,11.7047,13.928388,16.155494,15.297059,17.029386,19.026298,21.095023,22.203603,21.377558,21.587033,19.646883,17.720045,14.866069,13.0,10.29563,8.485281,7.211103,7.28011,9.055385,10.0,12.0,14.035669,16.0,17.117243,18.439089,18.973666,18.788294,18.027756,17.029386
20260624_175550,2026-06-24T17:57:04.304875+09:00,skeleton,RX1,29.966648,29.529646,25.553865,21.095023,16.643317,11.661904,7.28011,5.09902,5.656854,8.544004,10.77033,13.928388,15.231546,16.552945,18.788294,19.235384,20.248457,18.601075,17.204651,15.0,12.206556,8.544004,6.0,5.656854,7.615773,9.219544,11.7047,10.440307,7.615773,5.0,2.0,5.0,8.544004,11.7047,13.928388,15.652476,17.0,17.492856,15.811388,15.620499,13.453624,12.041595,9.899495,7.211103,5.385165,5.830952,8.062258,13.0,18.027756,22.472205,26.925824,29.154759
20260624_175550,2026-06-24T17:57:04.334055+09:00,skeleton,RX2,20.880613,19.924859,17.720045,15.297059,13.038405,12.041595,11.401754,12.083046,12.083046,13.416408,14.764823,15.652476,16.155494,16.155494,16.763055,15.811388,14.866069,13.0,10.29563,8.602325,8.246211,11.045361,13.601471,16.155494,18.384776,19.697716,4.123106,6.324555,10.0,14.21267,17.029386,19.209373,21.633308,22.472205,21.470911,20.615528,18.973666,16.492423,14.317821,12.041595,9.0,7.071068,5.09902,3.605551,4.123106,7.071068,10.049876,14.035669,16.0,19.026298,21.213203,22.36068
20260624_175550,2026-06-24T17:57:04.363541+09:00,skeleton,RX3,13.416408,11.7047,7.615773,5.0,3.162278,5.385165,8.062258,10.29563,12.083046,13.928388,15.811388,17.464249,17.262677,18.027756,19.0,18.027756,18.11077,15.132746,12.041595,9.055385,6.708204,6.324555,9.055385,12.369317,14.56022,16.492423,12.806248,15.264338,16.552945,18.027756,19.924859,19.416488,19.416488,18.439089,16.278821,14.142136,13.038405,10.0,8.062258,6.324555,5.830952,7.211103,8.062258,9.848858,11.7047,14.317821,15.652476,18.027756,19.209373,19.79899,19.209373,18.027756
20260624_175550,2026-06-24T17:57:04.400477+09:00,skeleton,RX1,3.605551,6.324555,9.219544,13.341664,15.297059,15.297059,15.524175,15.811388,14.866069,13.416408,12.083046,10.29563,8.062258,6.324555,4.0,2.828427,5.09902,8.062258,11.401754,14.56022,16.492423,18.439089,18.439089,18.439089,17.464249,15.297059,9.055385,11.045361,13.152946,15.297059,16.278821,16.278821,15.132746,13.152946,11.18034,8.062258,5.09902,2.828427,3.0,4.472136,7.211103,10.0,12.206556,14.422205,16.124515,17.0,17.888544,17.888544,16.552945,14.317821,12.083046,8.062258
20260624_175550,2026-06-24T17:57:04.425183+09:00,skeleton,RX2,18.867962,18.027756,16.124515,15.231546,12.649111,12.165525,13.038405,14.0,14.0,15.0,16.03122,16.124515,17.262677,17.464249,17.720045,15.811388,14.866069,12.369317,10.0,8.944272,10.0,13.416408,16.763055,19.924859,22.135944,23.4094,4.123106,5.830952,7.81025,10.816654,13.601471,15.0,17.029386,16.970563,17.029386,16.643317,14.764823,13.928388,11.401754,10.049876,8.062258,6.082763,5.09902,4.472136,3.605551,5.385165,8.246211,10.440307,13.601471,16.155494,17.888544,19.235384
20260624_175550,2026-06-24T17:57:04.453622+09:00,skeleton,RX3,15.0,17.117243,17.464249,18.973666,17.464249,17.0,15.264338,14.21267,12.041595,9.899495,7.211103,5.0,2.236068,2.828427,4.472136,8.246211,12.369317,15.297059,18.439089,20.615528,21.84033,22.803509,22.135944,18.973666,17.088007,13.601471,16.643317,15.652476,14.866069,13.152946,12.041595,9.486833,9.219544,9.433981,11.7047,13.341664,14.142136,14.142136,15.297059,15.297059,14.317821,14.56022,13.0,12.083046,10.29563,8.944272,7.211103,4.472136,2.0,3.162278,6.0,9.055385
20260624_175550,2026-06-24T17:57:04.485142+09:00,skeleton,RX1,29.12044,28.861739,25.495098,21.377558,16.278821,11.18034,7.615773,4.242641,5.0,7.615773,11.18034,13.416408,16.552945,18.384776,21.18962,21.84033,22.803509,22.561028,19.416488,17.262677,13.341664,7.615773,5.0,5.830952,9.899495,12.806248,12.206556,10.816654,8.062258,4.123106,3.605551,6.0,10.198039,13.601471,15.524175,18.681542,18.681542,19.416488,19.235384,17.117243,16.03122,13.0,12.041595,9.055385,6.324555,5.385165,8.062258,12.083046,16.552945,21.931712,26.0,28.79236
20260624_175550,2026-06-24T17:57:04.516960+09:00,skeleton,RX2,19.313208,17.464249,15.652476,13.038405,11.313708,10.816654,11.7047,12.369317,14.317821,15.297059,16.492423,17.720045,18.027756,18.027756,17.464249,16.155494,15.231546,12.649111,10.049876,8.544004,9.899495,12.529964,14.866069,17.720045,19.924859,20.880613,2.236068,5.385165,8.246211,11.401754,14.56022,16.763055,18.027756,19.313208,18.35756,17.492856,16.401219,14.142136,12.041595,10.0,7.211103,5.0,2.828427,2.236068,4.242641,7.071068,9.899495,12.806248,15.0,18.027756,20.124612,21.023796
20260624_175550,2026-06-24T17:57:04.543966+09:00,skeleton,RX3,15.132746,17.029386,18.027756,18.11077,17.464249,16.763055,15.231546,13.416408,12.206556,9.219544,7.071068,5.0,2.828427,1.414214,3.162278,6.082763,10.198039,13.152946,16.124515,18.11077,19.104973,20.024984,19.026298,17.029386,15.0,11.0,14.866069,14.866069,13.038405,11.7047,10.049876,9.486833,9.899495,11.661904,12.649111,14.317821,16.124515,16.124515,16.124515,16.124515,15.132746,14.317821,13.341664,11.401754,10.440307,7.28011,5.09902,3.0,2.236068,5.09902,8.246211,10.440307
20260624_175550,2026-06-24T17:57:04.573835+09:00,skeleton,RX1,30.675723,28.460499,25.0,20.615528,16.492423,11.401754,6.324555,2.828427,2.828427,6.708204,9.848858,13.0,16.155494,18.788294,20.124612,21.470911,22.825424,21.954498,19.723083,17.0,14.317821,9.486833,5.09902,4.0,7.615773,11.661904,10.77033,8.944272,5.385165,2.236068,2.0,6.324555,9.848858,13.0,16.552945,18.788294,18.788294,18.35756,17.888544,17.0,15.264338,12.529964,9.433981,6.708204,3.162278,3.0,7.28011,13.0,17.464249,22.847319,26.925824,29.154759
20260624_175550,2026-06-24T17:57:04.603571+09:00,skeleton,RX2,19.235384,18.11077,17.029386,15.033296,14.317821,13.0,12.529964,13.038405,14.422205,14.422205,15.264338,15.264338,16.124515,15.652476,15.652476,14.317821,12.529964,9.433981,7.211103,6.082763,9.433981,12.727922,16.278821,19.104973,21.213203,21.931712,1.0,3.605551,7.81025,11.401754,14.422205,16.643317,19.235384,19.313208,20.248457,19.416488,18.248288,16.03122,14.0,12.041595,10.049876,8.062258,5.0,4.123106,3.605551,5.09902,9.0,12.0,14.035669,17.029386,19.104973,20.223748
20260624_175550,2026-06-24T17:57:04.633963+09:00,skeleton,RX3,15.524175,12.165525,9.055385,6.0,2.236068,2.236068,5.0,7.211103,9.433981,12.041595,12.727922,14.21267,16.401219,16.643317,17.492856,17.0,17.0,14.764823,12.529964,9.433981,6.403124,5.09902,7.071068,9.433981,12.083046,13.928388,12.0,14.142136,15.811388,18.384776,20.124612,20.59126,19.723083,18.867962,16.643317,14.422205,11.661904,9.433981,6.403124,5.0,3.0,2.828427,5.0,7.211103,9.433981,12.206556,13.453624,15.556349,17.029386,18.601075,19.235384,19.313208
20260624_175550,2026-06-24T17:57:04.663276+09:00,skeleton,RX1,30.066593,27.018512,23.0,19.026298,13.038405,8.0,4.123106,3.0,5.830952,8.602325,12.206556,13.892444,17.0,18.788294,20.248457,21.18962,21.84033,20.615528,19.416488,15.297059,11.401754,6.324555,3.162278,5.656854,9.433981,13.0,11.7047,9.848858,7.211103,4.242641,4.123106,7.615773,10.77033,14.56022,16.492423,18.973666,19.924859,18.973666,18.384776,17.464249,15.231546,13.416408,9.848858,8.062258,5.0,5.385165,9.0,13.038405,19.235384,23.345235,27.294688,30.265492
20260624_175550,2026-06-24T17:57:04.695733+09:00,skeleton,RX2,15.231546,14.317821,14.035669,14.56022,15.652476,16.643317,17.204651,18.601075,19.209373,19.416488,19.416488,18.35756,17.0,16.552945,13.928388,10.77033,6.324555,2.0,4.472136,9.848858,14.56022,19.646883,23.537205,25.317978,26.07681,25.0,2.0,6.082763,10.198039,14.56022,17.464249,20.615528,21.84033,22.561028,21.587033,20.396078,18.439089,16.124515,13.152946,10.198039,7.28011,4.472136,3.605551,4.123106,5.830952,9.219544,11.313708,13.453624,15.556349,17.691806,17.691806,17.204651
20260624_175550,2026-06-24T17:57:04.725189+09:00,skeleton,RX3,13.0,9.486833,6.324555,2.236068,1.0,4.123106,7.071068,9.486833,11.7047,13.416408,14.764823,16.643317,17.204651,17.029386,17.029386,16.970563,15.556349,13.453624,10.630146,7.211103,4.123106,2.828427,6.0,9.055385,12.165525,13.341664,12.369317,15.132746,17.0,19.104973,19.235384,20.396078,18.681542,16.763055,14.866069,11.7047,9.848858,7.211103,4.242641,3.0,3.605551,6.403124,8.602325,10.29563,12.206556,15.0,17.029386,17.691806,19.104973,19.209373,19.416488,17.492856
20260624_175550,2026-06-24T17:57:04.756517+09:00,skeleton,RX1,5.09902,9.055385,12.369317,14.866069,15.811388,16.763055,17.720045,17.464249,16.278821,15.033296,13.038405,11.0,9.0,6.0,4.123106,3.162278,5.385165,7.81025,10.630146,14.866069,17.691806,19.104973,19.849433,19.104973,17.029386,15.620499,8.485281,9.899495,12.727922,13.453624,14.21267,14.21267,12.806248,11.401754,9.219544,7.071068,4.472136,2.236068,3.605551,6.082763,8.062258,10.049876,12.165525,14.142136,15.297059,16.492423,17.720045,16.763055,15.811388,13.601471,11.401754,7.0
20260624_175550,2026-06-24T17:57:04.783510+09:00,skeleton,RX2,15.556349,14.866069,14.21267,12.806248,10.816654,8.944272,7.28011,6.0,6.324555,7.211103,9.219544,11.401754,13.601471,16.401219,19.209373,21.260292,24.041631,24.041631,24.083189,22.022716,20.0,15.811388,11.661904,6.403124,1.414214,3.0,12.649111,13.601471,14.317821,13.341664,12.165525,10.198039,8.246211,6.324555,3.605551,3.162278,4.123106,5.385165,6.708204,8.062258,8.944272,10.29563,10.29563,11.18034,12.083046,13.0,13.0,13.0,13.416408,13.892444,14.422205,15.0
20260624_175550,2026-06-24T17:57:04.815217+09:00,skeleton,RX3,16.0,14.035669,10.049876,6.0,3.162278,2.0,5.830952,8.062258,11.18034,13.416408,15.231546,17.088007,17.720045,19.416488,19.235384,19.235384,19.104973,17.262677,14.317821,10.77033,7.81025,6.324555,7.28011,10.816654,14.21267,16.278821,13.0,15.132746,17.464249,18.973666,20.248457,21.023796,19.697716,17.464249,15.652476,13.0,10.29563,7.211103,5.0,2.828427,2.236068,4.242641,6.403124,8.602325,10.630146,12.727922,15.0,16.643317,17.888544,19.313208,20.615528,19.235384
20260624_175550,2026-06-24T17:57:04.844956+09:00,skeleton,RX1,3.605551,7.071068,11.045361,13.038405,15.033296,16.03122,16.124515,16.124515,14.317821,13.601471,11.7047,9.486833,8.544004,5.385165,3.162278,1.414214,3.605551,6.403124,10.630146,13.453624,16.278821,18.439089,19.209373,19.104973,17.029386,15.620499,7.28011,9.486833,11.7047,13.928388,13.928388,13.928388,12.649111,10.440307,8.246211,6.082763,3.0,2.236068,3.162278,5.830952,7.81025,10.0,12.041595,13.601471,15.0,17.204651,16.643317,16.643317,15.264338,13.038405,10.816654,6.403124
20260624_175550,2026-06-24T17:57:04.873681+09:00,skeleton,RX2,16.03122,14.142136,13.601471,13.416408,13.601471,14.866069,15.556349,16.278821,16.970563,17.691806,17.804494,17.804494,17.204651,16.124515,14.764823,11.661904,9.219544,5.830952,5.830952,10.29563,15.231546,20.615528,25.079872,28.635642,30.413813,29.154759,2.236068,4.0,8.246211,11.401754,15.524175,17.464249,19.416488,20.223748,20.099751,20.024984,18.0,16.03122,13.038405,11.045361,8.0,6.0,4.472136,3.605551,5.09902,7.0,10.0,12.041595,14.0,15.0,16.03122,16.03122
20260624_175550,2026-06-24T17:57:04.905513+09:00,skeleton,RX3,15.231546,11.661904,8.062258,5.830952,1.414214,2.236068,5.830952,8.062258,10.77033,12.649111,14.56022,16.278821,17.117243,18.11077,19.026298,18.0,17.0,15.0,12.041595,9.219544,5.830952,5.0,8.062258,10.630146,14.142136,15.556349,13.453624,15.264338,17.888544,19.697716,21.18962,21.18962,20.880613,18.681542,16.492423,14.317821,12.165525,9.219544,5.0,3.162278,3.162278,4.0,6.082763,8.246211,10.440307,13.341664,15.132746,17.029386,19.0,19.104973,19.416488,19.646883
20260624_175550,2026-06-24T17:57:04.935952+09:00,skeleton,RX1,3.605551,7.211103,10.29563,13.416408,14.764823,15.652476,16.124515,15.811388,14.422205,12.806248,11.401754,9.219544,7.071068,5.0,3.162278,2.828427,5.09902,8.0,12.0,15.033296,18.027756,19.0,20.0,20.0,19.0,16.0,8.246211,10.440307,12.649111,13.928388,14.866069,14.866069,13.928388,12.649111,9.486833,7.28011,5.0,2.236068,3.162278,5.09902,7.615773,9.848858,12.083046,13.928388,15.811388,16.763055,17.720045,17.464249,16.492423,14.56022,10.440307,6.708204
20260624_175550,2026-06-24T17:57:04.967701+09:00,skeleton,RX2,12.041595,12.041595,12.369317,12.529964,13.601471,14.866069,15.620499,16.401219,17.204651,17.204651,18.027756,18.027756,17.204651,16.401219,14.21267,12.206556,8.062258,4.472136,2.236068,8.485281,13.453624,19.104973,24.083189,27.018512,28.425341,27.658633,3.605551,4.0,5.830952,9.219544,11.401754,13.892444,15.652476,16.552945,17.088007,16.763055,15.811388,15.524175,13.152946,12.165525,10.049876,8.0,7.0,5.0,2.0,1.0,2.236068,4.472136,6.708204,8.544004,10.77033,11.401754
20260624_175550,2026-06-24T17:57:04.996635+09:00,skeleton,RX3,19.0,17.029386,13.038405,9.055385,6.0,3.605551,4.0,6.324555,9.848858,12.083046,15.231546,16.763055,18.681542,19.416488,21.213203,21.213203,21.095023,19.104973,17.117243,14.317821,10.77033,8.485281,8.062258,10.440307,13.416408,15.811388,11.045361,13.038405,15.524175,16.763055,18.973666,18.384776,18.384776,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,4.123106,1.414214,2.236068,4.242641,6.403124,8.485281,11.401754,14.422205,17.0,18.788294,20.248457,21.587033,21.377558
20260624_175550,2026-06-24T17:57:05.025359+09:00,skeleton,RX1,30.463092,28.635642,25.495098,21.470911,15.652476,12.083046,7.28011,5.385165,5.830952,8.544004,11.18034,14.317821,15.524175,18.027756,20.615528,21.023796,21.470911,20.248457,19.416488,16.401219,12.206556,8.062258,4.0,4.123106,7.0,11.045361,9.848858,8.062258,5.830952,3.605551,3.605551,6.708204,10.440307,13.341664,15.524175,17.720045,18.027756,18.384776,17.464249,16.552945,14.764823,13.038405,11.18034,8.544004,6.0,6.403124,8.944272,13.601471,18.681542,22.561028,26.925824,29.410882
20260624_175550,2026-06-24T17:57:05.053907+09:00,skeleton,RX2,12.727922,12.041595,10.630146,7.81025,7.071068,5.0,4.123106,4.0,4.472136,5.656854,7.81025,10.0,12.806248,15.620499,17.029386,20.518285,23.345235,24.207437,23.853721,22.825424,20.124612,15.652476,11.18034,6.403124,5.09902,9.219544,10.816654,12.806248,14.866069,15.556349,15.556349,14.866069,12.727922,10.630146,8.602325,7.615773,6.082763,5.385165,6.403124,8.485281,9.219544,10.816654,12.206556,13.038405,13.601471,15.0,15.0,15.0,15.0,15.0,15.620499,14.866069
20260624_175550,2026-06-24T17:57:05.085924+09:00,skeleton,RX3,17.804494,16.124515,12.529964,10.77033,6.082763,3.162278,3.0,5.656854,8.602325,11.661904,13.416408,15.652476,17.464249,19.313208,21.18962,20.248457,20.248457,18.384776,16.552945,12.529964,9.219544,5.09902,5.656854,8.544004,12.165525,15.033296,12.041595,14.035669,17.262677,18.681542,20.615528,19.697716,19.235384,17.492856,15.264338,12.206556,10.0,6.403124,2.828427,1.0,2.0,4.123106,5.09902,7.071068,9.0,11.045361,13.341664,14.866069,16.552945,17.492856,19.209373,19.849433
20260624_175550,2026-06-24T17:57:05.113731+09:00,skeleton,RX1,8.062258,9.899495,12.806248,15.811388,16.643317,18.027756,17.804494,17.804494,16.278821,15.556349,12.727922,11.313708,9.899495,6.403124,5.385165,5.09902,6.403124,9.219544,12.206556,15.264338,17.492856,18.867962,19.416488,19.416488,17.804494,15.0,8.062258,10.29563,11.661904,13.416408,14.317821,13.416408,13.0,11.18034,8.062258,5.830952,3.605551,3.0,4.242641,5.656854,8.062258,10.0,12.206556,13.453624,14.866069,15.556349,16.278821,16.401219,15.620499,13.453624,11.313708,8.062258
20260624_175550,2026-06-24T17:57:05.145112+09:00,skeleton,RX2,13.0,12.0,12.165525,10.440307,9.486833,8.062258,5.830952,3.605551,1.414214,1.0,3.162278,6.324555,8.544004,11.7047,13.928388,17.464249,19.313208,21.931712,23.259407,22.36068,21.023796,18.788294,14.866069,11.401754,8.0,5.385165,9.433981,12.041595,14.142136,16.278821,16.278821,17.691806,17.029386,14.866069,12.806248,10.0,7.211103,5.0,2.0,1.0,3.162278,5.0,6.403124,8.602325,10.630146,11.401754,12.806248,13.601471,14.422205,14.422205,14.764823,14.56022
20260624_175550,2026-06-24T17:57:05.176094+09:00,skeleton,RX3,14.035669,17.029386,18.248288,19.646883,18.973666,18.384776,17.888544,15.652476,13.892444,12.206556,9.433981,5.830952,3.162278,2.236068,4.123106,8.544004,12.649111,15.652476,19.697716,21.470911,23.259407,23.706539,22.825424,20.59126,18.35756,14.422205,14.317821,12.649111,11.661904,9.899495,8.944272,7.0,8.544004,10.0,11.313708,12.806248,13.601471,14.422205,13.892444,13.601471,12.806248,12.041595,11.313708,10.0,8.602325,6.708204,5.09902,4.0,2.236068,3.605551,5.830952,8.544004
20260624_175550,2026-06-24T17:57:05.203505+09:00,skeleton,RX1,5.0,8.246211,11.7047,13.928388,15.231546,15.811388,15.811388,15.524175,14.142136,13.152946,11.045361,9.0,7.0,5.0,2.236068,3.0,5.0,8.485281,12.041595,14.866069,17.029386,19.104973,19.79899,19.104973,17.691806,14.866069,9.219544,11.313708,13.453624,14.21267,15.620499,14.21267,13.453624,11.401754,8.485281,6.403124,4.123106,3.605551,4.472136,6.324555,8.062258,11.18034,12.165525,14.317821,15.524175,16.763055,17.088007,16.763055,14.866069,12.649111,10.440307,6.0
20260624_175550,2026-06-24T17:57:05.238836+09:00,skeleton,RX2,7.211103,9.486833,12.165525,13.038405,15.0,17.0,18.027756,18.027756,19.0,19.0,19.0,19.026298,18.027756,17.029386,15.033296,12.041595,9.055385,4.123106,2.236068,8.0,13.0,18.0,23.0,25.019992,26.019224,25.079872,12.165525,10.198039,8.062258,6.082763,2.0,1.0,4.0,7.071068,9.219544,11.18034,12.369317,13.341664,13.341664,13.341664,13.341664,12.369317,11.401754,11.401754,10.198039,9.055385,8.0,7.0,5.385165,5.0,3.605551,4.123106
20260624_175550,2026-06-24T17:57:05.268089+09:00,skeleton,RX3,13.038405,10.049876,8.062258,5.09902,2.236068,3.0,5.09902,8.062258,10.049876,11.0,13.038405,14.317821,15.524175,16.155494,17.0,16.124515,15.264338,14.422205,11.661904,9.486833,7.0,7.211103,8.602325,11.18034,13.0,14.866069,13.453624,15.0,17.204651,19.235384,20.124612,21.023796,19.697716,18.384776,16.552945,14.866069,12.083046,9.486833,7.071068,6.0,5.385165,5.656854,6.403124,8.602325,10.816654,12.806248,14.142136,16.401219,16.643317,17.888544,17.720045,17.262677
20260624_175550,2026-06-24T17:57:05.293880+09:00,skeleton,RX1,6.082763,9.433981,12.206556,15.264338,16.643317,18.027756,17.492856,17.0,16.552945,14.317821,13.0,9.848858,8.062258,5.830952,4.472136,4.472136,7.071068,10.0,14.422205,16.643317,19.723083,21.095023,21.095023,20.59126,18.867962,16.124515,9.433981,11.401754,13.601471,14.866069,14.866069,14.866069,13.453624,12.041595,9.219544,7.071068,4.472136,2.0,3.162278,5.0,7.0,9.0,11.045361,13.152946,14.142136,15.132746,15.297059,15.524175,14.56022,12.165525,9.055385,6.0
20260624_175550,2026-06-24T17:57:05.325788+09:00,skeleton,RX2,4.472136,5.830952,8.944272,11.7047,13.341664,15.297059,17.262677,18.248288,19.235384,19.235384,19.235384,19.416488,18.439089,17.464249,15.524175,12.369317,8.544004,3.605551,2.828427,8.062258,15.0,20.0,24.020824,28.017851,29.017236,28.071338,11.401754,9.433981,7.211103,3.605551,1.0,4.242641,7.071068,10.0,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,13.038405,13.038405,11.661904,11.661904,11.18034,9.848858,9.486833,8.062258,7.0,6.082763,3.605551
20260624_175550,2026-06-24T17:57:05.358812+09:00,skeleton,RX3,14.764823,17.492856,18.601075,20.0,19.849433,19.104973,17.804494,16.643317,14.764823,12.529964,10.29563,8.062258,6.403124,5.385165,6.0,9.219544,12.083046,15.652476,17.888544,20.124612,21.931712,21.931712,21.540659,19.313208,16.155494,13.928388,15.0,15.132746,14.142136,13.601471,12.083046,10.0,10.0,9.486833,11.18034,12.0,13.038405,14.035669,14.035669,14.0,14.035669,14.142136,13.341664,12.649111,11.7047,10.77033,8.944272,6.708204,5.09902,4.472136,6.403124,8.944272
20260624_175550,2026-06-24T17:57:05.385252+09:00,skeleton,RX1,5.830952,9.219544,12.806248,16.401219,17.804494,18.439089,18.439089,17.691806,16.278821,14.866069,12.041595,10.0,7.81025,5.0,3.0,3.605551,7.28011,11.045361,14.035669,17.029386,20.024984,21.095023,22.090722,21.095023,19.235384,16.124515,8.544004,10.77033,12.083046,13.892444,13.892444,13.892444,12.529964,11.18034,8.944272,5.385165,4.0,2.828427,4.0,6.0,8.062258,10.198039,12.165525,14.317821,16.124515,17.029386,17.029386,17.029386,16.0,14.035669,10.049876,6.324555
20260624_175550,2026-06-24T17:57:05.413753+09:00,skeleton,RX2,15.297059,15.524175,14.866069,13.0,12.083046,9.848858,7.615773,5.385165,3.162278,2.236068,5.385165,8.544004,10.440307,14.56022,16.492423,19.416488,20.615528,21.587033,21.377558,19.416488,17.117243,14.035669,9.055385,5.0,4.0,9.0,11.045361,14.035669,15.033296,16.03122,15.033296,14.035669,12.041595,9.055385,7.071068,4.123106,2.236068,1.0,2.236068,4.123106,6.324555,7.28011,8.246211,9.219544,10.198039,11.18034,12.165525,13.152946,14.035669,15.0,15.033296
20260624_175550,2026-06-24T17:57:05.443623+09:00,skeleton,RX3,17.720045,15.524175,12.369317,8.246211,5.0,4.123106,6.324555,8.944272,11.18034,13.416408,15.231546,16.763055,17.720045,19.416488,19.235384,19.104973,18.027756,16.03122,14.035669,10.198039,7.211103,6.708204,8.0,10.440307,12.649111,14.866069,12.727922,14.422205,17.0,19.313208,20.248457,20.880613,20.880613,19.924859,17.720045,15.524175,13.341664,10.198039,8.062258,7.071068,5.830952,6.403124,8.062258,9.848858,12.083046,13.892444,16.643317,18.601075,20.518285,21.260292,21.633308,21.470911
20260624_175550,2026-06-24T17:57:05.477020+09:00,skeleton,RX1,30.870698,27.730849,24.596748,19.235384,14.317821,9.486833,5.0,4.472136,7.0,11.045361,14.142136,17.117243,19.104973,22.0,23.021729,24.083189,23.086793,23.194827,20.223748,17.117243,12.165525,8.0,4.242641,5.09902,9.433981,12.806248,10.198039,8.062258,6.0,3.162278,3.0,6.403124,9.219544,12.727922,14.142136,15.556349,17.691806,17.029386,16.278821,15.0,13.601471,11.661904,9.433981,6.403124,3.162278,4.242641,8.544004,12.649111,18.027756,23.086793,27.513633,30.083218
