experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151131,2026-06-26T15:11:38.321935+09:00,skeleton,RX3,18.027756,18.681542,19.646883,18.681542,17.464249,15.297059,13.341664,11.18034,9.219544,7.28011,6.324555,5.830952,5.656854,5.830952,8.246211,10.198039,12.165525,14.035669,17.117243,18.11077,19.235384,20.396078,19.416488,18.439089,16.492423,13.601471,16.643317,14.422205,11.401754,8.062258,5.09902,4.242641,6.324555,8.062258,11.045361,13.152946,14.317821,14.56022,15.231546,15.652476,15.264338,15.0,14.21267,14.142136,13.453624,12.727922,12.041595,10.816654,10.440307,11.045361,13.038405,15.297059
20260626_151131,2026-06-26T15:11:38.351960+09:00,skeleton,RX1,6.403124,10.0,13.601471,15.811388,17.204651,18.027756,17.492856,17.0,15.231546,13.0,11.7047,9.486833,7.615773,5.385165,2.236068,1.0,4.0,6.082763,9.055385,11.045361,13.152946,14.142136,14.142136,13.152946,12.165525,11.18034,16.492423,18.248288,20.099751,20.024984,19.026298,17.0,13.0,10.049876,5.09902,2.236068,3.605551,6.324555,9.219544,12.165525,14.317821,15.524175,17.720045,17.720045,18.027756,18.027756,17.464249,15.652476,13.892444,11.18034,6.708204,3.162278
20260626_151131,2026-06-26T15:11:38.382052+09:00,skeleton,RX2,23.345235,20.223748,14.0,9.055385,3.162278,2.236068,7.0,9.055385,12.165525,13.601471,14.317821,14.764823,14.422205,14.142136,13.038405,11.401754,10.049876,9.433981,10.29563,12.041595,14.317821,15.652476,17.029386,17.029386,15.652476,14.317821,14.866069,17.464249,19.235384,21.095023,21.633308,20.808652,20.615528,18.384776,16.401219,14.764823,13.601471,13.038405,13.152946,13.928388,13.416408,14.422205,14.142136,14.21267,14.764823,15.811388,17.117243,19.104973,22.36068,24.738634,27.202941,26.925824
20260626_151131,2026-06-26T15:11:38.411939+09:00,skeleton,RX3,11.18034,9.055385,8.944272,10.816654,11.313708,12.806248,14.21267,14.866069,15.556349,15.620499,15.811388,15.264338,14.764823,14.317821,13.928388,13.0,11.7047,9.848858,7.81025,6.403124,6.082763,7.28011,9.219544,11.313708,13.453624,14.21267,13.928388,16.763055,18.681542,19.416488,20.223748,19.104973,18.027756,16.03122,14.035669,11.045361,9.055385,7.071068,5.09902,4.472136,5.0,6.708204,8.544004,10.77033,13.0,14.317821,17.0,18.35756,18.867962,18.867962,18.027756,16.124515
20260626_151131,2026-06-26T15:11:38.441994+09:00,skeleton,RX1,27.294688,24.698178,22.472205,18.027756,13.601471,8.602325,4.242641,1.0,3.605551,7.211103,9.219544,11.313708,13.453624,14.866069,16.278821,17.029386,17.204651,16.401219,15.0,12.806248,10.630146,7.81025,4.242641,2.0,2.236068,4.0,7.615773,4.242641,3.162278,6.708204,12.369317,16.124515,20.024984,23.021729,24.0,24.0,24.0,22.022716,19.0,17.0,14.0,11.0,8.0,4.0,4.472136,8.544004,13.928388,18.384776,22.36068,25.942244,27.730849
20260626_151131,2026-06-26T15:11:38.471839+09:00,skeleton,RX2,14.56022,16.552945,17.492856,18.35756,18.35756,17.0,15.652476,13.0,9.486833,6.324555,3.162278,3.162278,6.0,10.0,13.152946,15.524175,17.888544,18.867962,19.104973,19.209373,17.888544,15.524175,14.0,11.401754,9.219544,10.0,9.848858,10.198039,10.049876,12.649111,14.317821,16.124515,16.643317,17.204651,17.204651,16.401219,14.866069,12.727922,11.401754,10.29563,9.219544,9.0,9.486833,11.18034,12.206556,13.453624,14.866069,15.0,14.422205,14.317821,13.152946
20260626_151131,2026-06-26T15:11:38.502528+09:00,skeleton,RX3,10.630146,8.544004,8.0,9.848858,11.661904,13.601471,14.422205,15.811388,16.124515,17.0,16.552945,16.155494,15.811388,15.524175,15.297059,13.341664,13.152946,10.440307,8.544004,6.403124,6.324555,7.28011,9.433981,11.401754,13.453624,14.21267,14.142136,16.970563,19.104973,19.849433,21.400935,20.0,18.867962,16.124515,13.416408,10.29563,7.615773,4.472136,2.828427,2.236068,4.242641,7.071068,8.485281,11.401754,12.806248,15.811388,17.492856,19.235384,20.124612,19.235384,17.888544,16.124515
20260626_151131,2026-06-26T15:11:38.532210+09:00,skeleton,RX1,3.605551,6.403124,10.0,12.806248,14.21267,15.620499,14.866069,14.142136,14.142136,12.806248,10.630146,8.602325,7.211103,5.656854,3.605551,2.236068,3.605551,6.082763,9.055385,11.0,13.0,14.0,14.0,14.0,14.035669,12.041595,15.620499,17.804494,20.0,20.0,20.0,18.867962,16.643317,13.038405,8.944272,4.123106,3.605551,4.0,7.28011,9.486833,11.7047,13.928388,14.866069,16.763055,17.464249,18.248288,18.11077,17.029386,16.0,13.0,10.0,6.082763
20260626_151131,2026-06-26T15:11:38.562148+09:00,skeleton,RX2,19.235384,19.697716,19.313208,18.973666,17.088007,14.866069,11.18034,8.062258,5.0,2.0,3.162278,6.0,9.055385,12.165525,14.56022,17.088007,18.35756,18.601075,19.104973,17.204651,16.155494,14.142136,12.369317,11.661904,12.206556,12.369317,9.848858,8.602325,7.211103,8.062258,9.219544,11.661904,14.21267,16.278821,16.970563,17.804494,17.804494,17.204651,15.264338,13.416408,11.7047,10.049876,9.055385,8.062258,8.485281,8.944272,11.18034,12.0,13.341664,13.416408,15.0,16.970563
20260626_151131,2026-06-26T15:11:38.593755+09:00,skeleton,RX3,20.808652,20.808652,21.400935,20.615528,19.209373,17.029386,14.142136,12.041595,9.219544,7.211103,6.708204,6.0,6.324555,8.062258,10.0,12.727922,15.556349,19.104973,20.518285,22.671568,24.083189,24.083189,24.083189,22.803509,20.615528,17.804494,12.806248,10.816654,8.062258,5.385165,2.0,2.828427,5.385165,7.615773,10.198039,11.18034,13.0,13.038405,13.341664,13.928388,13.416408,13.038405,12.206556,11.401754,10.630146,10.0,8.062258,7.071068,7.28011,10.0,12.727922,15.620499
20260626_151131,2026-06-26T15:11:38.621951+09:00,skeleton,RX1,3.162278,6.708204,9.848858,13.601471,14.866069,15.811388,15.524175,15.524175,14.317821,13.038405,11.045361,9.055385,7.071068,5.09902,3.605551,2.0,4.472136,7.071068,9.433981,11.661904,13.038405,13.892444,14.764823,13.892444,13.038405,11.18034,16.124515,19.026298,20.024984,21.0,20.0,19.0,16.03122,12.041595,8.246211,4.472136,2.0,4.242641,6.708204,9.848858,12.083046,13.416408,14.764823,16.643317,16.643317,17.204651,17.029386,17.029386,14.866069,12.041595,9.219544,5.656854
20260626_151131,2026-06-26T15:11:38.651978+09:00,skeleton,RX2,16.401219,13.892444,10.77033,8.0,7.211103,8.602325,10.77033,12.369317,14.317821,15.524175,15.811388,16.155494,15.264338,15.0,13.453624,12.083046,12.0,12.083046,12.727922,14.866069,16.03122,17.262677,17.464249,17.204651,16.401219,13.928388,16.278821,18.681542,20.248457,21.540659,21.023796,20.124612,18.35756,15.811388,12.041595,8.944272,8.062258,8.544004,10.630146,12.041595,13.601471,15.264338,15.264338,15.652476,16.155494,15.297059,14.035669,14.317821,15.231546,17.204651,18.384776,19.104973
20260626_151131,2026-06-26T15:11:38.681847+09:00,skeleton,RX3,12.165525,11.0,9.486833,9.433981,9.899495,11.401754,12.206556,13.601471,13.601471,14.21267,14.866069,14.866069,15.556349,14.866069,15.620499,14.21267,14.866069,12.727922,11.401754,10.29563,9.219544,10.049876,11.18034,12.806248,13.453624,15.0,12.041595,14.866069,17.029386,17.804494,18.867962,17.888544,17.088007,15.524175,13.152946,11.0,8.0,7.071068,5.09902,3.0,1.414214,3.0,5.0,7.0,9.0,12.041595,14.142136,16.492423,17.464249,18.681542,17.720045,16.763055
20260626_151131,2026-06-26T15:11:38.712018+09:00,skeleton,RX1,5.0,9.055385,13.038405,16.03122,16.124515,17.029386,17.0,16.0,16.03122,14.035669,12.041595,10.198039,8.062258,5.09902,3.0,1.0,3.605551,5.830952,8.944272,11.18034,13.416408,14.317821,14.317821,13.416408,13.0,10.77033,15.620499,18.384776,19.104973,19.849433,19.209373,17.204651,14.422205,10.816654,5.830952,2.236068,2.236068,5.0,8.485281,10.630146,12.727922,14.866069,16.278821,17.029386,17.804494,17.804494,17.204651,15.811388,14.764823,11.18034,8.062258,3.605551
20260626_151131,2026-06-26T15:11:38.743353+09:00,skeleton,RX2,14.764823,15.811388,16.278821,16.278821,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,2.0,1.0,2.828427,5.656854,9.219544,11.401754,13.892444,14.866069,16.278821,16.03122,15.811388,15.264338,14.866069,13.928388,14.035669,14.317821,10.440307,10.29563,10.630146,12.206556,13.0,14.56022,16.278821,18.11077,18.11077,18.027756,17.029386,16.03122,13.0,11.045361,8.246211,6.708204,5.830952,7.071068,10.049876,12.369317,14.866069,17.088007,17.464249,17.888544,17.492856,15.620499
20260626_151131,2026-06-26T15:11:38.771963+09:00,skeleton,RX3,13.038405,11.7047,10.816654,11.313708,12.206556,13.038405,13.892444,14.764823,15.811388,15.811388,15.620499,16.278821,16.278821,16.278821,15.620499,15.620499,14.866069,13.453624,12.806248,11.18034,11.18034,11.045361,11.7047,12.529964,13.601471,14.866069,13.152946,15.524175,17.088007,17.464249,18.35756,17.204651,16.278821,14.866069,12.806248,10.816654,8.062258,6.708204,5.0,3.605551,4.123106,5.0,7.071068,9.219544,11.18034,13.152946,15.033296,17.0,18.0,19.026298,18.027756,17.029386
20260626_151131,2026-06-26T15:11:38.801761+09:00,skeleton,RX1,6.082763,9.219544,12.165525,15.132746,16.124515,16.03122,16.0,15.0,14.035669,12.041595,10.049876,8.062258,6.0,3.0,2.236068,3.162278,5.0,8.485281,10.630146,13.453624,14.142136,14.866069,14.866069,14.21267,13.453624,10.630146,15.811388,18.973666,19.924859,20.615528,19.416488,18.439089,15.297059,11.045361,7.0,3.605551,3.0,6.403124,7.81025,10.630146,12.806248,14.866069,16.278821,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,10.816654,7.211103,2.828427
20260626_151131,2026-06-26T15:11:38.832303+09:00,skeleton,RX2,19.849433,16.401219,13.038405,9.486833,8.0,8.944272,9.899495,12.206556,13.038405,15.264338,15.811388,15.620499,14.866069,14.422205,13.928388,13.0,12.649111,12.727922,13.928388,16.03122,17.464249,18.35756,18.384776,17.492856,16.763055,15.033296,17.088007,18.788294,20.124612,19.723083,20.248457,18.601075,17.029386,13.453624,11.18034,9.219544,9.486833,11.401754,14.142136,15.620499,17.204651,18.027756,18.027756,18.867962,17.888544,17.088007,15.297059,15.0,15.811388,17.492856,19.209373,20.518285
20260626_151131,2026-06-26T15:11:38.862071+09:00,skeleton,RX3,10.440307,8.944272,7.81025,8.944272,10.198039,12.165525,13.152946,14.317821,14.56022,14.866069,14.866069,15.231546,14.764823,15.264338,14.422205,14.422205,13.892444,12.529964,10.77033,10.049876,9.219544,9.433981,10.630146,12.529964,14.317821,14.866069,13.0,15.231546,17.0,17.492856,18.601075,17.029386,16.278821,14.21267,11.661904,10.29563,7.615773,5.385165,3.605551,2.828427,3.0,4.123106,6.324555,8.246211,10.440307,13.341664,15.132746,17.117243,17.029386,18.0,17.0,15.0
20260626_151131,2026-06-26T15:11:38.891994+09:00,skeleton,RX1,22.36068,20.248457,17.204651,13.601471,10.630146,6.403124,2.236068,2.236068,4.0,7.071068,8.062258,10.0,12.0,13.038405,14.035669,14.142136,14.317821,13.152946,11.18034,9.055385,7.0,4.0,2.828427,4.0,6.324555,7.615773,7.211103,5.830952,6.0,8.062258,12.041595,15.620499,18.601075,20.808652,22.203603,22.203603,20.808652,20.0,17.029386,14.866069,12.041595,9.219544,6.403124,4.123106,2.828427,5.385165,9.055385,13.152946,16.278821,19.646883,22.472205,23.4094
20260626_151131,2026-06-26T15:11:38.921834+09:00,skeleton,RX2,16.124515,16.492423,17.088007,16.552945,15.231546,13.416408,11.18034,8.544004,5.09902,3.0,3.0,4.472136,7.81025,10.630146,13.038405,14.764823,16.552945,17.464249,18.11077,17.117243,15.811388,15.0,14.422205,14.56022,15.033296,15.811388,7.615773,8.062258,8.246211,9.433981,12.041595,13.038405,15.231546,17.088007,18.681542,18.439089,17.464249,16.124515,14.035669,12.0,10.198039,8.062258,6.403124,7.28011,9.055385,10.77033,12.529964,14.422205,14.866069,15.620499,15.264338,14.56022
20260626_151131,2026-06-26T15:11:38.952342+09:00,skeleton,RX3,21.023796,22.36068,21.470911,19.723083,18.027756,15.811388,12.806248,10.0,8.062258,6.708204,5.09902,6.082763,6.708204,8.602325,11.401754,13.601471,16.401219,19.209373,20.615528,22.803509,23.430749,23.430749,22.022716,21.260292,19.104973,16.278821,11.045361,9.055385,6.082763,3.0,1.0,3.605551,7.211103,8.602325,10.630146,11.401754,12.206556,12.529964,12.649111,12.165525,12.041595,12.0,11.045361,10.198039,9.055385,8.0,7.071068,8.062258,9.219544,11.661904,15.652476,17.464249
20260626_151131,2026-06-26T15:11:38.982499+09:00,skeleton,RX1,23.853721,22.825424,18.788294,14.317821,10.77033,7.615773,4.242641,3.0,4.242641,7.211103,9.219544,12.041595,13.453624,14.866069,15.620499,15.620499,15.811388,14.422205,13.601471,11.661904,10.0,7.071068,4.472136,4.0,5.0,5.656854,10.049876,7.615773,6.403124,8.0,12.369317,15.231546,18.35756,21.095023,21.954498,22.825424,21.470911,19.235384,17.464249,15.231546,11.7047,8.544004,5.385165,2.828427,2.828427,6.403124,10.0,14.21267,17.804494,21.260292,23.345235,24.839485
20260626_151131,2026-06-26T15:11:39.012410+09:00,skeleton,RX2,11.7047,10.0,8.062258,8.062258,10.198039,12.083046,13.892444,15.264338,16.643317,16.643317,16.552945,15.231546,13.601471,12.369317,11.0,8.246211,7.071068,7.0,9.433981,12.806248,15.652476,18.439089,20.024984,20.223748,19.313208,18.027756,15.297059,16.124515,19.104973,19.104973,19.026298,17.029386,15.033296,12.041595,9.486833,7.81025,6.708204,8.062258,9.219544,11.401754,12.083046,13.416408,14.764823,15.264338,15.0,14.866069,15.0,14.764823,14.866069,15.297059,15.033296,15.132746
20260626_151131,2026-06-26T15:11:39.042467+09:00,skeleton,RX3,21.400935,21.260292,21.931712,19.79899,18.439089,16.278821,13.453624,10.630146,8.485281,7.211103,6.708204,7.071068,8.0,9.219544,11.401754,14.56022,16.763055,19.924859,20.880613,23.086793,24.041631,24.041631,23.086793,21.18962,19.313208,16.552945,12.165525,10.198039,7.071068,3.162278,2.0,3.605551,7.211103,9.219544,11.313708,12.041595,13.038405,13.0,13.341664,13.152946,13.0,12.041595,12.165525,11.401754,10.440307,9.219544,8.0,8.246211,8.944272,12.041595,14.866069,17.029386
20260626_151131,2026-06-26T15:11:39.072162+09:00,skeleton,RX1,25.179357,23.086793,20.024984,16.0,12.041595,9.0,6.082763,2.828427,4.0,6.324555,8.544004,9.486833,11.7047,13.601471,14.317821,15.297059,15.132746,15.132746,15.132746,13.152946,11.18034,8.246211,6.708204,5.0,5.09902,6.082763,9.848858,8.062258,5.830952,7.615773,12.0,15.132746,19.235384,21.377558,22.36068,22.36068,22.203603,20.099751,17.117243,15.033296,12.0,9.0,6.0,3.162278,3.0,5.385165,9.433981,13.038405,17.0,20.124612,22.472205,25.0
20260626_151131,2026-06-26T15:11:39.102529+09:00,skeleton,RX2,13.416408,12.369317,10.0,9.848858,10.630146,12.041595,13.601471,15.0,16.401219,16.401219,16.278821,15.556349,14.21267,13.038405,10.77033,8.062258,5.09902,3.162278,5.0,8.944272,12.369317,15.033296,17.262677,18.027756,17.492856,16.278821,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,14.56022,12.649111,10.29563,9.219544,8.062258,9.055385,10.049876,11.18034,13.341664,14.56022,14.866069,15.811388,16.155494,17.0,16.643317,17.204651,17.029386,18.384776,17.804494,17.204651
20260626_151131,2026-06-26T15:11:39.137533+09:00,skeleton,RX3,11.401754,10.29563,9.899495,10.816654,11.18034,13.0,13.928388,13.928388,15.231546,14.317821,14.764823,13.892444,14.422205,13.601471,13.601471,12.206556,11.661904,10.29563,9.486833,8.0,7.615773,8.602325,10.630146,11.661904,13.416408,13.928388,13.453624,16.278821,17.691806,19.209373,18.601075,18.027756,16.552945,13.928388,11.7047,9.219544,7.071068,5.09902,3.162278,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.0,16.0,17.029386,17.029386,17.029386,15.033296
20260626_151131,2026-06-26T15:11:39.161854+09:00,skeleton,RX1,24.166092,22.36068,19.723083,15.264338,11.661904,8.062258,4.123106,2.236068,4.0,6.082763,9.219544,11.18034,13.152946,14.142136,16.03122,16.03122,17.029386,16.03122,15.033296,13.038405,11.18034,8.544004,6.403124,5.385165,5.0,6.324555,9.0,6.324555,5.830952,7.071068,11.18034,15.0,18.384776,20.518285,21.931712,22.627417,21.931712,20.615528,19.209373,16.401219,13.038405,10.29563,8.062258,4.472136,1.0,4.0,8.0,12.041595,15.132746,19.416488,22.803509,24.351591
20260626_151131,2026-06-26T15:11:39.192111+09:00,skeleton,RX2,14.142136,16.763055,17.088007,17.088007,17.088007,15.811388,14.56022,12.369317,9.219544,7.071068,4.123106,1.414214,2.828427,5.0,8.602325,11.313708,13.601471,14.764823,16.763055,17.117243,16.03122,14.866069,13.038405,11.401754,9.219544,8.246211,11.7047,11.18034,12.206556,12.041595,13.038405,13.416408,14.866069,15.811388,16.492423,16.492423,16.492423,15.297059,13.341664,12.041595,11.0,10.198039,8.944272,10.630146,12.041595,13.601471,15.811388,17.492856,17.0,17.0,16.155494,15.524175
20260626_151131,2026-06-26T15:11:39.222597+09:00,skeleton,RX3,11.7047,9.433981,8.602325,9.486833,10.049876,11.0,12.041595,13.038405,13.0,13.038405,13.152946,13.152946,13.341664,12.649111,12.649111,11.7047,10.440307,9.219544,7.071068,5.0,4.472136,4.472136,6.0,8.062258,10.440307,10.77033,15.264338,17.492856,19.723083,21.470911,20.615528,20.248457,18.973666,16.492423,14.317821,12.041595,9.055385,7.28011,4.472136,3.605551,4.123106,6.0,8.062258,10.198039,12.165525,15.132746,17.117243,18.027756,19.026298,19.0,18.027756,16.124515
20260626_151131,2026-06-26T15:11:39.252657+09:00,skeleton,RX1,25.179357,24.020824,21.0,17.0,13.0,9.055385,5.0,1.414214,2.236068,5.0,7.81025,9.219544,11.313708,12.727922,14.866069,14.21267,15.620499,14.21267,12.806248,12.041595,9.219544,7.071068,5.385165,3.162278,4.472136,5.09902,7.615773,5.0,5.09902,7.071068,11.661904,15.231546,18.384776,20.880613,22.135944,23.086793,22.135944,20.248457,18.384776,16.155494,13.416408,10.29563,6.708204,4.123106,1.414214,4.123106,8.544004,13.0,17.088007,20.880613,23.769729,25.495098
20260626_151131,2026-06-26T15:11:39.282372+09:00,skeleton,RX2,15.0,12.041595,7.28011,2.828427,3.605551,6.082763,9.055385,11.0,12.041595,12.165525,12.369317,10.77033,10.29563,9.219544,8.944272,9.0,10.29563,12.727922,14.764823,17.720045,19.104973,20.024984,19.416488,18.788294,17.204651,14.21267,11.661904,13.453624,15.264338,17.464249,18.973666,19.416488,20.099751,18.027756,17.117243,14.317821,13.0,11.401754,10.816654,10.77033,10.049876,11.045361,10.440307,11.18034,12.041595,12.806248,14.317821,16.278821,18.027756,20.0,21.023796,21.023796
20260626_151131,2026-06-26T15:11:39.315040+09:00,skeleton,RX3,10.630146,8.944272,9.055385,9.219544,10.77033,11.18034,12.529964,13.416408,13.416408,13.0,13.601471,13.341664,13.152946,13.152946,12.041595,12.041595,10.049876,9.055385,7.071068,5.830952,5.0,6.082763,7.071068,9.486833,10.77033,12.529964,12.369317,15.811388,17.088007,18.384776,18.788294,19.235384,18.027756,15.811388,13.453624,11.313708,8.485281,7.071068,5.0,3.162278,4.123106,5.0,7.071068,8.485281,11.401754,13.601471,15.811388,16.643317,17.492856,17.492856,17.492856,15.264338
20260626_151131,2026-06-26T15:11:39.342369+09:00,skeleton,RX1,7.615773,10.77033,14.317821,16.124515,17.492856,18.027756,17.204651,16.401219,14.866069,12.727922,10.630146,9.219544,7.071068,4.242641,2.236068,1.0,4.123106,6.324555,9.219544,11.18034,12.369317,13.341664,14.317821,13.341664,12.165525,10.198039,18.35756,20.248457,21.400935,22.022716,20.615528,17.691806,14.866069,11.401754,7.615773,4.0,4.472136,6.0,9.219544,11.401754,13.341664,14.56022,16.278821,16.278821,17.262677,17.029386,17.0,15.0,12.041595,9.0,6.0,2.0
20260626_151131,2026-06-26T15:11:39.372233+09:00,skeleton,RX2,9.219544,8.062258,9.219544,11.0,12.0,13.0,13.038405,12.165525,11.18034,9.486833,7.615773,5.385165,3.605551,2.0,2.0,3.162278,6.082763,8.0,9.219544,10.77033,11.661904,11.401754,11.401754,9.848858,9.055385,7.071068,11.18034,11.401754,13.928388,14.764823,16.124515,16.643317,17.204651,17.204651,17.204651,16.401219,15.0,12.806248,10.630146,9.219544,8.062258,7.071068,8.062258,10.77033,13.416408,15.652476,17.888544,19.697716,19.697716,18.973666,18.027756,14.866069
20260626_151131,2026-06-26T15:11:39.403628+09:00,skeleton,RX3,22.203603,23.600847,22.803509,22.022716,19.849433,17.691806,14.866069,12.727922,10.630146,8.602325,6.708204,6.082763,7.071068,8.544004,11.18034,13.038405,16.643317,18.867962,21.633308,23.021729,23.853721,25.238859,24.698178,23.021729,21.095023,18.027756,11.0,9.055385,7.071068,4.123106,1.0,2.0,4.472136,7.211103,8.485281,10.0,11.18034,11.7047,12.369317,13.038405,13.0,13.038405,13.152946,12.369317,12.165525,11.18034,11.0,10.198039,10.77033,13.601471,15.556349,17.804494
20260626_151131,2026-06-26T15:11:39.431976+09:00,skeleton,RX1,5.0,8.246211,12.165525,14.142136,15.132746,16.124515,16.03122,15.0,14.035669,12.041595,11.045361,9.055385,7.0,4.123106,2.236068,3.0,4.472136,7.81025,9.899495,12.041595,14.142136,14.142136,14.142136,14.142136,13.453624,11.313708,17.464249,19.235384,20.223748,21.095023,20.099751,18.027756,15.033296,12.0,7.071068,3.605551,3.0,5.656854,8.062258,10.816654,13.038405,14.422205,16.401219,17.029386,17.691806,17.691806,17.691806,17.029386,15.0,12.206556,8.602325,5.0
20260626_151131,2026-06-26T15:11:39.605756+09:00,skeleton,RX2,12.165525,12.529964,13.601471,15.620499,17.029386,17.029386,16.401219,15.811388,14.764823,12.529964,10.77033,8.544004,6.324555,3.162278,1.0,3.605551,6.708204,10.0,12.727922,15.811388,17.492856,18.384776,18.439089,17.117243,16.03122,14.56022,9.848858,10.29563,9.899495,11.401754,12.083046,13.928388,14.56022,15.297059,16.278821,16.278821,16.278821,15.132746,13.152946,12.041595,10.0,8.246211,7.615773,7.81025,9.433981,11.7047,13.601471,15.811388,16.763055,16.763055,15.524175,14.317821
20260626_151131,2026-06-26T15:11:39.605944+09:00,skeleton,RX3,12.0,11.18034,10.77033,11.661904,11.401754,12.041595,12.806248,13.453624,13.601471,13.601471,13.892444,13.416408,13.416408,13.0,13.0,12.083046,11.18034,10.816654,9.219544,10.0,9.848858,11.18034,12.0,13.152946,14.317821,14.56022,11.7047,14.317821,16.124515,17.204651,17.804494,17.691806,17.029386,14.422205,13.416408,10.77033,8.544004,6.324555,5.385165,3.605551,3.162278,4.0,6.0,8.062258,10.0,12.041595,13.038405,15.132746,16.278821,16.278821,16.492423,15.297059
20260626_151131,2026-06-26T15:11:39.606103+09:00,skeleton,RX1,24.596748,22.825424,19.723083,16.124515,12.529964,8.944272,5.09902,3.605551,5.09902,7.0,10.0,12.0,13.0,15.033296,16.03122,17.029386,17.117243,16.03122,14.035669,12.041595,9.0,7.071068,4.472136,3.162278,4.472136,6.403124,8.062258,5.385165,4.123106,6.708204,10.630146,14.142136,16.278821,19.104973,20.518285,20.518285,19.79899,17.691806,15.620499,13.601471,10.816654,9.433981,5.830952,2.828427,4.0,8.062258,12.165525,16.278821,19.646883,22.135944,24.351591
20260626_151131,2026-06-26T15:11:39.606255+09:00,skeleton,RX2,22.825424,21.931712,20.248457,16.763055,13.601471,9.486833,7.211103,4.472136,5.09902,7.615773,10.29563,13.0,14.866069,17.720045,18.248288,20.024984,19.026298,19.416488,17.088007,14.764823,11.401754,7.81025,3.605551,1.414214,3.605551,6.708204,16.0,16.0,16.0,15.033296,14.142136,14.142136,13.341664,11.7047,10.77033,10.29563,9.219544,9.219544,8.944272,9.848858,11.401754,11.401754,12.165525,13.152946,13.152946,13.038405,13.038405,14.317821,14.866069,16.552945,18.867962,21.633308
20260626_151131,2026-06-26T15:11:39.606405+09:00,skeleton,RX3,14.21267,12.041595,11.18034,11.18034,11.0,12.165525,13.341664,14.317821,15.524175,15.297059,15.297059,15.132746,16.124515,15.033296,14.035669,14.035669,13.038405,11.045361,9.219544,7.615773,5.656854,5.385165,6.082763,8.062258,10.29563,12.206556,14.866069,18.384776,20.518285,22.671568,23.430749,23.600847,21.633308,19.235384,16.552945,13.928388,10.77033,8.246211,5.385165,3.162278,2.236068,3.162278,5.385165,8.062258,9.433981,12.529964,14.317821,16.552945,18.384776,18.384776,18.384776,17.464249
20260626_151131,2026-06-26T15:11:39.611997+09:00,skeleton,RX1,25.495098,24.758837,21.213203,16.970563,14.142136,9.219544,5.830952,3.162278,4.472136,7.071068,9.0,13.0,14.035669,16.03122,18.027756,18.027756,19.104973,18.027756,16.03122,15.033296,11.0,8.062258,4.472136,3.0,4.242641,6.403124,7.81025,5.09902,4.242641,7.28011,12.0,16.124515,19.235384,21.377558,22.36068,22.203603,21.213203,20.099751,17.029386,15.0,12.041595,9.055385,6.082763,3.162278,1.0,4.123106,7.615773,12.083046,16.552945,20.248457,23.600847,25.0
20260626_151131,2026-06-26T15:11:39.642365+09:00,skeleton,RX2,12.165525,13.038405,14.0,15.033296,16.124515,16.124515,16.278821,15.297059,15.297059,14.317821,13.341664,11.18034,10.049876,8.0,6.082763,5.0,5.0,6.708204,10.630146,15.620499,18.601075,21.954498,24.186773,25.059928,25.495098,23.769729,2.828427,5.0,7.615773,10.198039,12.041595,13.0,14.035669,15.132746,15.297059,14.56022,13.601471,13.0,11.18034,8.944272,7.211103,5.830952,3.605551,1.414214,2.236068,3.605551,5.830952,7.071068,7.81025,9.433981,10.29563
20260626_151131,2026-06-26T15:11:39.671804+09:00,skeleton,RX3,13.038405,11.045361,9.486833,8.944272,8.485281,8.602325,10.29563,10.29563,11.18034,11.18034,11.661904,12.206556,13.038405,12.806248,12.806248,12.806248,12.727922,11.401754,10.0,8.944272,7.28011,6.082763,6.708204,7.211103,8.944272,10.440307,12.206556,14.422205,17.492856,18.788294,21.540659,21.18962,20.880613,19.416488,17.117243,15.033296,12.0,10.0,7.0,5.09902,4.472136,3.605551,5.09902,7.071068,9.0,12.0,14.035669,16.124515,17.117243,18.11077,18.11077,17.262677
20260626_151131,2026-06-26T15:11:39.702935+09:00,skeleton,RX1,5.830952,10.0,12.806248,15.0,16.401219,17.029386,16.970563,15.556349,14.866069,13.453624,12.041595,10.0,7.211103,5.656854,2.236068,1.414214,4.0,7.071068,9.219544,12.369317,14.56022,15.524175,15.524175,14.866069,13.928388,11.7047,17.029386,19.0,20.0,20.024984,19.104973,16.124515,13.152946,10.198039,6.082763,2.0,2.0,5.0,8.062258,11.0,13.0,14.0,16.0,16.03122,17.117243,17.262677,16.278821,15.524175,13.341664,10.440307,7.28011,3.0
