experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T19:37:33.230572+09:00,skeleton,RX2,5.09902,1.414214,5.0,9.219544,13.453624,16.401219,18.601075,19.416488,19.416488,18.867962,18.35756,17.0,14.317821,12.529964,9.433981,7.211103,3.605551,3.605551,6.708204,11.7047,14.56022,18.973666,20.248457,21.540659,21.931712,21.470911,12.529964,14.764823,16.643317,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,11.661904,9.219544,7.071068,5.385165,4.0,4.472136,5.830952,8.062258,9.486833,12.369317,13.601471,16.278821,17.464249,17.464249,17.464249,16.492423,13.601471
20260625_193623,2026-06-25T19:37:33.259852+09:00,skeleton,RX3,26.248809,24.351591,20.248457,15.231546,10.77033,5.830952,2.236068,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,14.56022,14.866069,15.231546,15.231546,13.928388,12.083046,9.848858,7.211103,4.472136,1.0,2.0,5.09902,7.28011,4.123106,3.0,6.403124,10.0,13.892444,17.464249,20.248457,21.18962,20.880613,20.615528,18.439089,17.464249,14.317821,12.369317,8.246211,5.385165,2.236068,2.236068,6.082763,10.198039,14.56022,18.681542,23.086793,26.248809,29.410882,29.410882
20260625_193623,2026-06-25T19:37:33.294246+09:00,skeleton,RX1,19.697716,18.788294,17.888544,16.552945,15.231546,13.601471,11.401754,9.219544,8.0,6.324555,6.708204,6.403124,7.615773,9.219544,12.165525,15.297059,17.262677,19.646883,21.18962,21.931712,20.59126,18.601075,16.278821,12.041595,7.81025,2.828427,2.236068,3.605551,4.472136,6.324555,8.246211,9.486833,10.77033,12.083046,11.18034,11.18034,11.18034,10.29563,8.944272,8.544004,7.615773,7.28011,6.082763,6.082763,6.708204,7.81025,9.219544,10.816654,13.038405,14.764823,17.0,17.888544
20260625_193623,2026-06-25T19:37:33.321205+09:00,skeleton,RX2,4.0,1.414214,5.0,10.0,13.038405,15.132746,17.117243,17.262677,17.262677,16.278821,16.492423,14.317821,12.369317,10.198039,7.071068,4.0,1.0,4.242641,9.219544,12.806248,17.029386,20.615528,22.671568,23.345235,22.627417,21.931712,11.18034,13.038405,15.264338,16.643317,18.027756,18.027756,16.643317,14.422205,13.601471,11.401754,8.485281,5.830952,4.123106,3.605551,5.0,6.324555,8.062258,11.0,13.0,15.033296,16.124515,17.117243,18.11077,17.117243,16.03122,12.0
20260625_193623,2026-06-25T19:37:33.351009+09:00,skeleton,RX3,10.049876,14.142136,17.262677,19.235384,19.235384,19.416488,18.439089,17.464249,15.524175,13.601471,11.7047,8.544004,6.708204,3.605551,1.414214,2.0,4.123106,7.28011,9.848858,12.083046,13.0,14.317821,14.317821,14.317821,12.083046,11.18034,17.464249,18.248288,19.104973,18.027756,16.0,13.0,10.049876,6.082763,2.236068,2.236068,5.09902,8.0,10.0,12.0,14.0,16.0,17.0,18.027756,17.029386,17.029386,16.124515,15.132746,12.165525,8.062258,4.123106
20260625_193623,2026-06-25T19:37:33.383259+09:00,skeleton,RX1,12.727922,12.806248,13.038405,13.416408,13.601471,14.317821,14.142136,15.132746,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,13.601471,11.7047,9.486833,6.082763,4.472136,6.324555,10.198039,15.132746,19.646883,22.472205,23.706539,25.0,12.041595,12.727922,13.601471,13.601471,12.206556,10.29563,8.602325,7.81025,7.211103,7.615773,7.071068,8.0,8.0,9.055385,10.049876,11.18034,12.165525,13.152946,14.317821,14.317821,15.524175,15.297059,15.524175,15.524175,14.866069,14.317821
20260625_193623,2026-06-25T19:37:33.410155+09:00,skeleton,RX2,1.414214,4.472136,8.246211,12.165525,14.142136,16.03122,17.029386,18.0,17.0,16.0,15.0,13.0,11.0,9.0,6.082763,3.162278,2.236068,5.0,9.433981,12.529964,16.124515,18.35756,20.59126,21.095023,20.808652,18.601075,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,14.866069,13.453624,11.313708,9.219544,6.403124,4.472136,3.0,2.828427,3.162278,6.0,7.0,9.055385,10.198039,12.369317,13.601471,13.601471,14.56022,13.341664,11.401754,8.246211
20260625_193623,2026-06-25T19:37:33.440111+09:00,skeleton,RX3,9.899495,14.142136,16.970563,19.104973,19.79899,19.104973,18.439089,17.029386,15.0,13.601471,10.816654,8.602325,5.0,2.828427,1.0,3.162278,6.324555,8.544004,10.77033,13.928388,14.866069,15.811388,15.811388,14.866069,13.601471,11.7047,16.970563,18.439089,19.209373,18.601075,16.643317,13.892444,9.848858,6.324555,3.0,2.0,5.830952,8.485281,10.630146,13.453624,14.866069,16.278821,16.970563,18.384776,18.384776,18.384776,17.691806,15.620499,12.806248,9.219544,5.0,1.0
20260625_193623,2026-06-25T19:37:33.473439+09:00,skeleton,RX1,20.59126,21.470911,19.723083,19.235384,17.0,14.764823,13.038405,10.816654,8.485281,7.211103,6.324555,7.071068,7.28011,10.29563,13.038405,15.264338,18.35756,20.615528,22.472205,22.561028,21.213203,20.024984,17.029386,13.152946,8.246211,4.0,5.09902,6.324555,7.211103,9.219544,10.816654,12.206556,13.038405,12.529964,12.529964,12.529964,11.18034,10.29563,10.0,9.219544,8.485281,9.219544,8.602325,8.062258,8.246211,8.062258,9.055385,10.440307,13.0,15.231546,17.0,18.788294
20260625_193623,2026-06-25T19:37:33.499830+09:00,skeleton,RX2,1.414214,2.828427,7.211103,10.0,13.453624,15.556349,16.970563,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,1.414214,4.0,8.062258,11.18034,14.142136,16.278821,18.11077,19.104973,19.026298,18.0,12.041595,13.038405,15.132746,16.124515,16.124515,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,3.605551,3.0,3.605551,5.0,7.211103,8.944272,10.77033,11.7047,13.0,13.928388,13.928388,13.416408,12.083046,8.944272
20260625_193623,2026-06-25T19:37:33.530498+09:00,skeleton,RX3,9.848858,14.317821,17.0,18.35756,19.235384,19.235384,18.35756,17.492856,15.264338,13.038405,10.816654,8.062258,5.830952,3.162278,2.236068,5.656854,8.485281,9.899495,12.727922,13.453624,14.142136,14.142136,13.453624,12.041595,10.630146,16.643317,17.492856,18.35756,17.464249,16.155494,13.601471,10.198039,6.0,2.236068,2.236068,5.656854,8.062258,10.29563,12.529964,14.764823,15.652476,17.0,18.35756,18.35756,17.492856,16.643317,15.264338,12.206556,8.602325,4.242641,1.414214
20260625_193623,2026-06-25T19:37:33.564976+09:00,skeleton,RX1,13.416408,13.601471,13.038405,14.317821,15.811388,17.464249,19.235384,19.723083,20.59126,21.095023,21.470911,21.023796,19.697716,18.384776,16.763055,13.601471,9.486833,5.656854,5.09902,10.630146,16.970563,22.671568,27.202941,30.528675,32.695565,32.572995,12.806248,13.892444,13.416408,13.0,12.083046,11.18034,8.944272,7.81025,7.211103,6.708204,7.071068,8.0,8.062258,9.219544,10.440307,12.083046,13.0,14.764823,15.652476,17.0,18.35756,18.867962,19.723083,18.867962,17.804494,16.278821
20260625_193623,2026-06-25T19:37:33.590512+09:00,skeleton,RX2,24.207437,24.413111,23.323808,21.470911,17.464249,13.928388,9.848858,5.830952,2.236068,4.242641,7.615773,10.77033,13.416408,16.552945,18.788294,20.59126,22.472205,22.203603,22.803509,20.615528,18.439089,15.620499,12.806248,8.062258,6.082763,5.0,12.165525,11.18034,10.440307,8.944272,9.219544,8.602325,9.848858,11.18034,13.038405,14.035669,15.033296,15.033296,15.033296,14.035669,14.035669,13.152946,11.045361,10.049876,8.0,5.0,2.828427,3.162278,7.071068,11.313708,16.278821,19.79899
20260625_193623,2026-06-25T19:37:33.620007+09:00,skeleton,RX3,10.198039,13.152946,17.117243,18.11077,20.223748,19.104973,18.11077,17.029386,14.035669,12.0,10.0,8.062258,6.082763,3.162278,1.0,3.162278,6.082763,9.219544,11.18034,13.152946,14.142136,15.132746,15.033296,14.035669,13.038405,11.045361,16.492423,18.248288,18.11077,18.027756,15.0,13.038405,9.055385,5.09902,1.0,2.0,6.0,9.055385,11.18034,14.142136,15.132746,16.124515,18.11077,18.11077,19.104973,19.026298,17.029386,16.03122,13.0,10.0,5.0,1.0
20260625_193623,2026-06-25T19:37:33.654888+09:00,skeleton,RX1,17.804494,17.804494,17.029386,16.278821,14.866069,13.453624,11.313708,8.602325,6.708204,5.09902,5.385165,6.403124,8.602325,11.661904,14.764823,17.492856,20.248457,22.022716,23.345235,23.345235,22.803509,20.248457,16.124515,12.083046,7.211103,3.605551,3.162278,4.0,5.385165,6.708204,7.615773,8.944272,9.848858,10.77033,10.77033,10.440307,9.486833,8.944272,7.615773,7.615773,7.211103,6.403124,6.403124,5.830952,6.324555,6.0,7.071068,8.544004,11.661904,13.038405,15.0,16.401219
20260625_193623,2026-06-25T19:37:33.679861+09:00,skeleton,RX2,23.853721,24.186773,23.259407,21.540659,18.973666,14.56022,11.401754,7.28011,3.605551,2.236068,5.0,8.062258,10.816654,14.422205,17.204651,18.439089,20.518285,21.931712,21.260292,20.0,18.027756,15.264338,10.816654,7.81025,4.472136,3.605551,11.661904,10.816654,10.630146,10.0,8.944272,10.198039,11.0,13.038405,14.142136,15.297059,15.132746,16.124515,16.124515,15.132746,14.142136,13.152946,12.165525,11.18034,9.219544,6.708204,5.656854,6.082763,7.28011,11.661904,15.0,18.601075
20260625_193623,2026-06-25T19:37:33.710198+09:00,skeleton,RX3,25.079872,22.36068,19.235384,14.764823,9.433981,5.0,2.0,3.0,6.082763,8.544004,10.77033,12.529964,13.416408,14.764823,16.124515,16.124515,15.811388,15.264338,13.038405,10.816654,8.062258,5.830952,2.236068,1.0,3.605551,5.656854,3.162278,2.0,5.656854,9.433981,13.416408,16.155494,18.973666,20.880613,20.615528,20.615528,19.416488,18.439089,15.297059,12.165525,9.219544,7.071068,4.123106,3.605551,7.615773,12.083046,16.552945,20.615528,24.166092,26.400758,27.313001
20260625_193623,2026-06-25T19:37:33.739946+09:00,skeleton,RX1,17.262677,17.262677,17.117243,16.124515,15.132746,14.035669,12.041595,10.0,8.062258,6.324555,5.0,4.472136,6.082763,9.055385,11.18034,14.317821,17.262677,20.099751,21.0,22.090722,21.377558,19.646883,16.155494,12.529964,8.062258,3.162278,2.828427,4.472136,5.385165,6.708204,7.615773,8.944272,9.433981,9.433981,9.433981,8.944272,7.615773,7.615773,7.28011,7.071068,7.0,7.071068,7.071068,7.28011,7.615773,7.211103,8.485281,9.433981,11.18034,12.649111,13.601471,15.524175
20260625_193623,2026-06-25T19:37:33.769954+09:00,skeleton,RX2,4.472136,3.0,5.656854,9.433981,12.529964,15.264338,16.643317,17.204651,17.204651,17.029386,15.620499,14.142136,12.727922,9.899495,7.81025,5.0,2.0,3.162278,7.0,11.0,14.035669,18.0,20.024984,21.095023,21.377558,19.646883,12.369317,14.56022,15.524175,16.763055,16.763055,15.811388,14.866069,13.601471,11.401754,9.219544,7.0,6.082763,5.0,5.0,6.324555,7.071068,8.0,10.049876,12.165525,13.341664,14.56022,15.524175,15.524175,15.524175,13.601471,11.401754
20260625_193623,2026-06-25T19:37:33.800037+09:00,skeleton,RX3,26.305893,23.345235,19.416488,14.317821,9.486833,4.472136,2.0,4.123106,7.0,9.055385,11.045361,13.152946,14.317821,15.297059,16.492423,16.492423,16.763055,15.524175,13.601471,11.401754,8.544004,5.385165,2.0,1.414214,3.605551,5.830952,3.605551,3.162278,5.830952,10.440307,14.317821,17.262677,20.099751,22.022716,22.022716,22.0,20.0,18.0,16.0,13.0,10.0,7.0,3.0,4.0,9.055385,13.038405,17.117243,21.213203,25.317978,27.294688,29.427878
20260625_193623,2026-06-25T19:37:33.836333+09:00,skeleton,RX1,16.03122,16.0,16.0,15.033296,15.033296,13.038405,12.041595,10.198039,8.246211,6.324555,5.0,4.472136,5.09902,7.28011,11.18034,13.416408,17.088007,18.681542,20.396078,22.090722,21.0,20.099751,16.278821,12.649111,7.615773,3.162278,4.472136,5.385165,7.28011,8.544004,9.486833,9.486833,10.440307,10.77033,9.486833,9.486833,8.544004,8.246211,8.062258,8.0,7.0,7.071068,7.28011,7.615773,7.211103,7.81025,8.602325,9.433981,10.77033,12.369317,13.341664,14.142136
20260625_193623,2026-06-25T19:37:33.859875+09:00,skeleton,RX2,2.236068,2.828427,6.708204,9.848858,13.416408,15.652476,17.0,16.124515,16.643317,15.811388,14.422205,13.601471,11.401754,9.433981,6.708204,4.123106,2.828427,5.0,9.055385,13.152946,16.278821,19.104973,21.095023,23.021729,23.0,22.090722,13.416408,14.764823,15.652476,17.0,16.124515,16.124515,14.764823,12.529964,10.77033,8.544004,7.071068,6.082763,4.472136,5.0,5.385165,7.28011,8.062258,10.0,12.041595,13.152946,14.142136,15.132746,15.132746,14.142136,12.165525,10.049876
20260625_193623,2026-06-25T19:37:33.889910+09:00,skeleton,RX3,25.612497,22.803509,18.601075,14.21267,9.433981,4.472136,1.0,2.828427,5.830952,8.602325,10.816654,13.038405,13.892444,15.652476,15.652476,15.652476,15.652476,14.317821,13.0,10.77033,7.28011,5.09902,2.0,1.414214,3.605551,5.830952,4.0,3.605551,6.0,9.486833,13.416408,16.643317,19.416488,20.615528,21.400935,19.849433,19.104973,17.691806,14.866069,12.041595,9.219544,5.830952,3.162278,1.0,5.0,8.485281,12.727922,17.029386,21.260292,24.839485,27.018512,28.425341
20260625_193623,2026-06-25T19:37:33.921292+09:00,skeleton,RX1,13.038405,12.806248,12.041595,12.529964,13.0,14.317821,15.132746,16.124515,17.029386,18.027756,18.11077,18.248288,18.439089,16.492423,15.811388,13.928388,10.77033,7.28011,4.472136,6.324555,12.041595,16.124515,21.377558,25.298221,26.400758,26.925824,9.433981,9.848858,9.848858,9.486833,8.544004,8.062258,8.062258,7.81025,7.81025,7.81025,8.062258,7.615773,7.615773,7.28011,8.062258,9.0,10.049876,11.18034,12.165525,13.152946,15.297059,16.278821,16.492423,16.278821,16.492423,15.811388
20260625_193623,2026-06-25T19:37:33.950303+09:00,skeleton,RX2,23.259407,22.847319,21.18962,18.681542,14.317821,11.18034,7.28011,4.242641,4.123106,6.403124,9.219544,12.041595,14.866069,17.029386,19.209373,20.0,22.203603,22.825424,22.36068,21.023796,19.313208,16.155494,12.083046,8.062258,4.472136,6.324555,7.615773,7.211103,7.071068,7.615773,8.246211,10.049876,12.041595,13.038405,14.0,14.0,14.035669,13.038405,13.0,12.041595,10.049876,9.055385,8.0,6.082763,4.123106,3.605551,4.0,6.708204,10.29563,13.601471,17.204651,19.723083
20260625_193623,2026-06-25T19:37:33.984486+09:00,skeleton,RX3,10.049876,13.152946,17.117243,19.104973,20.099751,20.099751,19.026298,17.029386,15.0,13.0,11.0,8.062258,6.082763,3.162278,1.0,2.828427,5.385165,8.246211,10.198039,12.165525,13.152946,14.317821,14.142136,13.152946,12.165525,11.18034,16.552945,18.384776,17.720045,17.464249,15.297059,13.152946,9.055385,6.0,1.0,2.236068,6.082763,9.0,12.0,14.0,16.0,17.0,19.0,19.0,20.0,20.024984,19.026298,17.029386,13.038405,10.049876,6.082763,1.0
20260625_193623,2026-06-25T19:37:34.011267+09:00,skeleton,RX1,17.117243,18.11077,18.027756,17.029386,16.03122,14.035669,12.0,10.049876,8.062258,6.708204,5.0,5.385165,7.071068,9.055385,12.165525,14.317821,17.262677,20.223748,21.023796,22.022716,21.213203,19.646883,16.763055,13.0,8.062258,3.605551,4.472136,5.0,5.656854,6.403124,7.211103,7.81025,7.81025,7.211103,7.211103,8.062258,6.708204,6.324555,7.28011,7.071068,7.071068,7.0,6.0,6.082763,6.324555,5.830952,7.071068,8.062258,9.486833,11.401754,14.142136,15.297059
20260625_193623,2026-06-25T19:37:34.039945+09:00,skeleton,RX2,22.135944,22.472205,21.023796,18.35756,15.264338,10.816654,7.211103,3.162278,2.236068,5.09902,7.28011,10.198039,13.152946,15.132746,17.117243,19.026298,20.0,20.099751,20.223748,18.439089,16.492423,12.369317,9.219544,5.0,3.605551,6.082763,8.544004,8.062258,8.0,8.246211,9.848858,10.816654,12.206556,12.806248,14.21267,14.866069,14.866069,14.21267,13.453624,12.041595,12.041595,9.899495,9.219544,7.81025,5.830952,5.09902,4.472136,5.830952,8.544004,12.369317,16.278821,18.439089
20260625_193623,2026-06-25T19:37:34.069971+09:00,skeleton,RX3,9.219544,13.453624,16.970563,18.384776,20.518285,19.79899,19.104973,17.691806,15.556349,13.453624,12.041595,10.0,7.211103,5.0,2.236068,1.0,3.162278,6.708204,8.062258,10.816654,12.206556,13.038405,13.601471,12.206556,11.401754,9.433981,16.03122,17.262677,18.248288,17.720045,15.811388,13.928388,9.848858,6.708204,3.605551,1.0,4.123106,6.708204,9.433981,11.661904,13.892444,15.264338,16.124515,17.492856,17.492856,17.0,16.124515,14.764823,12.529964,8.944272,5.09902,2.236068
20260625_193623,2026-06-25T19:37:34.099413+09:00,skeleton,RX1,12.806248,12.529964,11.7047,12.165525,12.0,13.038405,14.317821,15.524175,16.492423,16.763055,17.464249,17.262677,17.262677,17.117243,16.03122,13.0,11.0,7.071068,5.0,8.0,13.152946,18.248288,23.086793,27.018512,29.274562,29.12044,10.630146,11.401754,10.816654,9.433981,9.433981,7.81025,7.071068,7.211103,6.708204,7.28011,8.246211,8.062258,8.062258,7.0,7.071068,8.246211,8.544004,9.848858,11.18034,12.529964,13.892444,14.764823,15.264338,15.264338,15.811388,14.21267
20260625_193623,2026-06-25T19:37:34.130222+09:00,skeleton,RX2,3.162278,3.0,6.324555,10.29563,12.529964,14.317821,15.652476,16.155494,16.155494,14.866069,13.601471,12.369317,10.440307,8.246211,6.324555,3.605551,3.0,4.242641,8.062258,11.661904,14.764823,18.35756,20.248457,21.400935,21.260292,20.518285,12.041595,12.727922,14.142136,14.866069,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,6.324555,5.0,5.385165,6.403124,6.403124,8.062258,9.848858,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,14.56022,12.649111,9.486833
20260625_193623,2026-06-25T19:37:34.160576+09:00,skeleton,RX3,27.202941,25.0,21.400935,16.401219,11.401754,7.071068,2.236068,2.236068,5.0,7.81025,10.630146,12.041595,13.453624,15.556349,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,1.414214,1.0,4.472136,6.403124,5.0,2.236068,4.472136,8.485281,12.206556,15.264338,18.35756,20.124612,21.023796,21.023796,18.788294,17.464249,15.231546,12.083046,8.944272,6.708204,3.162278,1.0,4.472136,8.944272,13.892444,17.492856,21.633308,25.806976,28.017851,29.410882
20260625_193623,2026-06-25T19:37:34.191373+09:00,skeleton,RX1,16.155494,16.763055,16.763055,15.524175,14.56022,13.341664,11.18034,10.049876,8.0,6.082763,5.385165,5.0,6.324555,9.055385,12.041595,14.035669,17.029386,19.235384,20.615528,21.18962,21.023796,19.723083,15.811388,12.806248,8.485281,3.605551,5.0,5.656854,7.81025,9.219544,10.0,9.899495,10.630146,10.630146,9.899495,9.899495,7.81025,7.81025,6.708204,6.708204,7.28011,7.071068,7.071068,7.0,7.071068,7.615773,7.211103,8.485281,10.0,11.661904,13.416408,15.231546
20260625_193623,2026-06-25T19:37:34.219787+09:00,skeleton,RX2,2.828427,4.472136,8.485281,13.453624,16.278821,18.384776,19.79899,20.518285,19.849433,19.209373,17.804494,16.401219,14.21267,12.041595,9.219544,5.656854,3.0,5.0,8.062258,13.038405,17.029386,20.024984,23.086793,25.317978,25.70992,24.041631,14.422205,16.643317,18.027756,18.867962,18.867962,17.492856,16.124515,13.892444,10.816654,8.602325,5.656854,4.123106,4.472136,5.0,6.708204,8.544004,10.440307,12.369317,14.317821,15.297059,16.124515,17.117243,17.117243,16.124515,14.142136,11.045361
20260625_193623,2026-06-25T19:37:34.249998+09:00,skeleton,RX3,7.81025,11.401754,15.0,16.401219,17.804494,17.204651,17.204651,15.811388,14.422205,11.661904,10.29563,8.062258,5.385165,3.162278,1.0,2.236068,5.0,7.81025,10.0,11.401754,12.206556,13.601471,13.601471,13.601471,12.206556,10.0,14.317821,15.524175,15.811388,15.811388,14.317821,12.083046,8.944272,5.830952,1.414214,2.0,4.472136,8.062258,10.29563,12.529964,13.892444,15.264338,16.643317,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,9.848858,6.324555,1.0
20260625_193623,2026-06-25T19:37:34.279604+09:00,skeleton,RX1,14.866069,13.892444,13.601471,14.035669,16.124515,17.464249,18.973666,20.248457,21.18962,22.472205,23.086793,22.803509,22.561028,22.36068,19.104973,17.029386,13.038405,8.246211,5.830952,9.219544,16.155494,22.472205,27.202941,32.557641,34.132096,35.057096,11.18034,11.18034,12.083046,12.083046,9.848858,9.433981,9.219544,8.602325,9.433981,9.848858,9.848858,9.486833,9.219544,9.055385,9.0,9.055385,10.440307,11.7047,14.317821,16.124515,17.492856,19.723083,20.59126,20.59126,19.723083,18.027756
20260625_193623,2026-06-25T19:37:34.309841+09:00,skeleton,RX2,1.0,2.828427,6.403124,10.630146,13.453624,14.866069,16.278821,16.278821,16.278821,14.866069,13.453624,12.041595,10.630146,8.485281,5.656854,2.828427,1.414214,4.123106,8.246211,11.7047,14.866069,18.027756,19.924859,21.587033,21.377558,20.223748,11.0,13.0,14.0,15.033296,15.033296,14.035669,13.038405,11.045361,9.0,6.082763,4.123106,2.236068,3.162278,5.0,7.071068,8.602325,10.816654,12.206556,13.038405,15.264338,16.124515,16.124515,14.764823,13.892444,12.529964,9.433981
20260625_193623,2026-06-25T19:37:34.340714+09:00,skeleton,RX3,8.246211,12.165525,15.132746,17.117243,17.117243,18.11077,17.117243,15.033296,14.035669,12.041595,10.0,8.0,5.0,3.0,2.0,5.0,7.0,9.0,11.0,12.0,13.0,13.038405,12.041595,11.045361,10.0,14.317821,15.132746,16.124515,15.033296,14.0,12.041595,9.055385,5.09902,2.236068,2.236068,5.09902,8.0,10.0,12.0,13.0,15.0,16.0,17.0,17.0,17.029386,17.029386,15.033296,13.038405,9.055385,5.09902,1.414214
20260625_193623,2026-06-25T19:37:34.371962+09:00,skeleton,RX1,16.124515,15.231546,14.56022,14.035669,14.035669,15.297059,15.811388,17.088007,18.384776,18.384776,18.973666,19.924859,19.646883,19.235384,18.11077,16.0,14.0,9.0,5.09902,5.09902,9.486833,15.524175,21.377558,25.079872,28.017851,28.635642,14.317821,14.56022,14.866069,14.866069,13.928388,12.649111,11.18034,11.045361,11.0,11.045361,11.045361,11.18034,10.440307,10.440307,9.848858,10.29563,11.401754,12.041595,14.142136,16.278821,18.439089,20.518285,20.518285,20.518285,20.518285,18.439089
20260625_193623,2026-06-25T19:37:34.400032+09:00,skeleton,RX2,24.413111,24.413111,23.021729,19.209373,16.278821,12.041595,7.071068,2.236068,1.0,4.242641,7.81025,10.630146,14.142136,15.556349,17.691806,19.849433,22.022716,22.203603,21.400935,19.416488,17.492856,13.416408,8.944272,4.472136,5.09902,7.211103,5.656854,4.123106,4.472136,7.211103,10.29563,13.416408,15.231546,16.155494,18.027756,17.464249,17.088007,16.155494,14.866069,12.649111,10.440307,9.219544,7.071068,4.0,2.236068,3.605551,6.403124,10.816654,15.264338,18.867962,21.095023
20260625_193623,2026-06-25T19:37:34.430607+09:00,skeleton,RX3,27.202941,24.041631,18.681542,15.297059,9.219544,5.0,1.0,3.605551,7.615773,10.440307,12.369317,14.56022,15.297059,16.278821,17.117243,17.117243,17.117243,15.132746,14.035669,11.045361,8.0,5.0,2.0,1.0,3.0,6.0,3.605551,2.828427,6.0,10.198039,14.56022,17.088007,20.615528,21.931712,22.847319,22.36068,21.470911,19.235384,16.124515,13.892444,10.29563,7.615773,4.472136,3.162278,8.544004,13.0,18.027756,22.135944,25.632011,28.460499,29.410882
20260625_193623,2026-06-25T19:37:34.461620+09:00,skeleton,RX1,14.317821,12.806248,12.806248,12.529964,13.928388,14.317821,15.297059,16.278821,17.262677,18.248288,17.720045,17.720045,18.027756,17.088007,15.652476,13.892444,11.661904,8.062258,5.0,5.656854,9.486833,14.866069,19.313208,21.954498,25.0,25.455844,11.313708,12.041595,12.727922,12.806248,12.041595,10.630146,11.313708,9.899495,10.0,9.433981,8.602325,8.944272,8.544004,8.246211,8.0,9.0,10.049876,11.18034,14.317821,15.524175,16.763055,17.720045,18.439089,18.439089,18.439089,16.492423
20260625_193623,2026-06-25T19:37:34.490212+09:00,skeleton,RX2,28.0,26.019224,24.020824,20.099751,16.124515,11.18034,7.071068,2.0,2.236068,5.385165,8.944272,11.18034,14.764823,16.124515,18.027756,20.248457,20.248457,20.808652,19.209373,17.029386,14.866069,12.041595,7.211103,3.605551,2.236068,6.082763,7.28011,5.385165,4.472136,5.09902,8.062258,11.401754,14.21267,17.804494,18.601075,19.209373,19.416488,18.027756,16.643317,15.0,13.601471,11.401754,7.81025,5.656854,3.162278,2.828427,6.082763,11.0,15.033296,19.104973,22.203603,25.079872
20260625_193623,2026-06-25T19:37:34.522452+09:00,skeleton,RX3,29.529646,26.41969,21.954498,17.0,11.18034,6.324555,2.0,2.236068,6.403124,8.602325,11.661904,13.892444,15.264338,16.124515,17.0,16.552945,16.552945,15.231546,13.0,10.77033,7.615773,4.123106,1.0,2.236068,4.472136,6.708204,4.472136,3.162278,5.09902,9.219544,13.928388,17.464249,21.023796,21.470911,21.954498,22.472205,20.808652,18.867962,15.811388,13.038405,9.433981,6.708204,3.162278,2.0,5.656854,10.0,14.422205,19.416488,24.698178,28.301943,30.528675,31.38471
20260625_193623,2026-06-25T19:37:34.549680+09:00,skeleton,RX1,20.124612,21.023796,20.615528,19.313208,17.464249,15.231546,13.0,10.29563,8.602325,7.071068,5.830952,5.0,7.28011,8.944272,11.18034,14.317821,16.552945,19.313208,19.924859,20.396078,20.099751,19.0,16.124515,12.369317,8.544004,4.123106,7.0,8.062258,8.246211,9.219544,9.486833,10.440307,10.77033,10.77033,10.77033,10.29563,10.29563,10.29563,10.0,10.0,9.899495,9.899495,9.899495,9.219544,8.602325,7.615773,8.062258,9.055385,10.440307,13.0,15.264338,17.888544
20260625_193623,2026-06-25T19:37:34.580397+09:00,skeleton,RX2,26.832816,25.495098,22.847319,19.313208,14.866069,10.440307,6.324555,1.414214,3.162278,7.071068,10.049876,13.038405,15.033296,18.11077,20.223748,21.377558,21.377558,21.587033,20.880613,18.027756,15.811388,11.7047,7.071068,2.236068,4.123106,8.062258,6.403124,5.0,4.123106,5.656854,9.433981,11.661904,14.764823,17.0,18.35756,18.35756,18.867962,17.492856,15.264338,13.892444,12.529964,10.29563,7.615773,6.324555,3.162278,3.162278,6.324555,10.29563,15.264338,18.867962,22.472205,25.553865
20260625_193623,2026-06-25T19:37:34.743732+09:00,skeleton,RX3,9.219544,14.142136,16.970563,19.104973,19.79899,20.518285,19.104973,17.691806,16.401219,13.601471,11.401754,9.433981,6.403124,4.472136,1.0,2.236068,5.0,7.81025,10.630146,12.041595,13.601471,13.601471,13.601471,13.601471,12.206556,10.0,16.970563,19.104973,19.849433,18.601075,17.204651,14.422205,10.816654,6.708204,3.162278,1.414214,5.0,7.211103,10.816654,13.038405,14.422205,16.643317,18.027756,18.601075,20.0,19.209373,19.209373,17.029386,13.453624,10.0,5.830952,1.0
