experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_144150,2026-06-25T14:43:59.959030+09:00,skeleton,RX3,24.413111,24.413111,20.808652,17.204651,12.806248,8.602325,5.0,2.0,3.0,5.385165,8.544004,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,17.720045,16.492423,14.56022,12.369317,8.544004,5.0,2.236068,3.605551,6.324555,4.472136,2.236068,3.162278,6.082763,9.0,12.041595,15.132746,16.124515,17.117243,17.117243,16.124515,15.132746,13.038405,12.041595,9.055385,7.0,4.0,1.414214,1.414214,5.385165,8.544004,13.0,17.0,20.124612,22.825424,24.698178
20260625_144150,2026-06-25T14:43:59.987981+09:00,skeleton,RX1,22.203603,22.022716,22.0,19.0,16.03122,13.0,9.0,6.082763,3.605551,3.0,5.830952,8.602325,11.401754,14.21267,16.401219,19.416488,21.095023,21.954498,22.36068,21.023796,19.313208,17.088007,13.928388,9.848858,5.830952,4.0,8.062258,8.062258,8.062258,7.0,6.082763,5.830952,5.656854,5.830952,7.615773,9.486833,10.440307,10.440307,11.401754,11.7047,11.7047,10.77033,9.848858,8.544004,6.324555,5.0,3.605551,5.09902,8.062258,12.165525,16.278821,19.416488
20260625_144150,2026-06-25T14:44:00.018198+09:00,skeleton,RX2,27.313001,27.313001,24.596748,19.723083,16.124515,11.18034,6.708204,2.236068,2.236068,5.656854,8.602325,11.401754,13.601471,15.811388,18.027756,19.416488,20.808652,21.400935,20.615528,19.209373,16.278821,13.453624,9.219544,4.472136,1.414214,5.0,9.433981,7.071068,5.830952,4.123106,6.403124,8.944272,11.7047,14.56022,16.492423,17.262677,17.464249,18.439089,17.464249,16.278821,14.317821,12.369317,10.198039,7.28011,4.0,4.123106,9.486833,13.601471,18.973666,23.086793,25.632011
20260625_144150,2026-06-25T14:44:00.048711+09:00,skeleton,RX3,24.698178,23.769729,20.615528,17.464249,13.0,8.944272,5.385165,1.0,3.162278,6.403124,8.602325,11.401754,13.601471,15.811388,16.643317,17.492856,18.867962,18.35756,17.0,14.764823,11.661904,8.602325,5.656854,3.0,4.123106,7.0,5.0,2.236068,3.162278,6.082763,9.219544,12.649111,15.811388,17.088007,18.027756,18.027756,17.088007,15.811388,13.601471,12.649111,9.486833,7.28011,5.09902,2.236068,1.414214,5.09902,9.219544,13.341664,17.464249,20.615528,24.041631,25.298221
20260625_144150,2026-06-25T14:44:00.077865+09:00,skeleton,RX1,6.708204,6.082763,8.246211,12.083046,14.764823,17.888544,19.235384,19.235384,19.697716,18.788294,18.384776,17.088007,14.866069,13.0,11.18034,8.062258,5.0,5.09902,7.81025,12.041595,16.401219,20.0,23.430749,24.758837,25.495098,24.839485,6.324555,8.246211,10.198039,11.18034,12.369317,12.369317,12.369317,11.7047,11.401754,9.486833,7.28011,6.0,4.123106,4.242641,5.09902,8.0,10.0,13.038405,15.033296,17.029386,19.0,20.0,20.024984,19.104973,17.029386,13.038405
20260625_144150,2026-06-25T14:44:00.108168+09:00,skeleton,RX2,26.925824,26.925824,24.041631,20.248457,15.811388,11.7047,7.28011,2.236068,1.414214,4.472136,8.062258,11.18034,13.416408,15.652476,16.552945,18.788294,20.124612,20.124612,20.59126,18.35756,16.643317,12.806248,9.219544,5.0,2.236068,4.472136,9.219544,7.211103,5.09902,5.385165,6.403124,8.544004,11.401754,14.142136,16.124515,17.029386,18.027756,18.027756,17.029386,16.0,14.0,12.0,9.055385,7.0,4.0,1.0,4.123106,9.219544,13.152946,18.248288,22.36068,25.495098
20260625_144150,2026-06-25T14:44:00.141503+09:00,skeleton,RX3,23.853721,22.472205,18.867962,15.811388,11.401754,7.211103,3.162278,1.0,4.472136,7.211103,10.0,12.206556,14.422205,16.643317,18.35756,18.867962,19.723083,19.723083,18.35756,16.124515,13.038405,10.0,6.403124,3.162278,3.162278,5.0,3.605551,2.0,4.242641,6.708204,10.440307,13.341664,16.124515,17.117243,18.11077,19.104973,18.027756,17.117243,15.132746,13.152946,11.18034,8.246211,5.09902,3.162278,4.123106,7.615773,12.083046,15.652476,20.124612,22.36068,23.323808
20260625_144150,2026-06-25T14:44:00.168391+09:00,skeleton,RX1,23.021729,22.0,21.0,19.026298,16.03122,13.038405,9.0,6.082763,4.242641,5.0,6.324555,9.848858,12.529964,14.764823,17.492856,19.235384,21.470911,22.847319,23.4094,22.135944,20.880613,17.464249,14.317821,10.440307,6.708204,4.472136,8.246211,8.544004,7.28011,6.324555,6.082763,5.385165,5.830952,6.403124,6.708204,7.615773,9.848858,10.77033,10.77033,10.77033,10.77033,10.29563,8.944272,7.615773,5.830952,4.123106,2.828427,4.0,9.055385,12.165525,16.278821,19.104973
20260625_144150,2026-06-25T14:44:00.198066+09:00,skeleton,RX2,5.0,8.0,12.0,14.035669,15.132746,15.033296,15.132746,15.132746,14.142136,12.041595,10.049876,9.055385,7.071068,4.0,2.0,1.0,4.0,8.062258,11.045361,14.142136,16.278821,18.439089,18.439089,18.681542,18.027756,11.7047,13.928388,14.317821,14.317821,15.652476,14.317821,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,3.162278,6.0,8.0,10.049876,12.165525,14.142136,16.124515,17.117243,18.248288,18.11077,17.117243,15.132746,12.041595,8.062258
20260625_144150,2026-06-25T14:44:00.228519+09:00,skeleton,RX3,24.186773,22.203603,19.235384,16.278821,12.165525,7.28011,4.123106,1.0,3.605551,7.211103,9.433981,12.206556,13.601471,15.620499,17.691806,18.439089,19.104973,19.104973,17.691806,15.620499,12.806248,9.433981,6.708204,4.123106,4.472136,6.0,3.162278,2.236068,4.0,6.324555,10.29563,13.038405,16.124515,18.027756,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,11.18034,8.944272,5.830952,3.605551,1.0,4.0,8.0,12.0,16.0,19.0,22.022716,24.083189
20260625_144150,2026-06-25T14:44:00.258317+09:00,skeleton,RX1,5.385165,4.472136,7.071068,9.486833,12.649111,14.866069,16.155494,16.155494,15.811388,15.811388,15.524175,14.56022,13.341664,11.401754,9.486833,6.708204,4.242641,4.0,7.211103,10.630146,14.142136,16.970563,19.79899,21.260292,21.400935,20.248457,5.385165,7.071068,8.062258,10.198039,10.198039,10.440307,10.440307,10.440307,9.486833,8.246211,6.082763,5.09902,3.162278,3.605551,5.09902,7.071068,9.0,11.0,13.0,15.0,16.03122,17.029386,17.117243,16.278821,14.142136,11.18034
20260625_144150,2026-06-25T14:44:00.288147+09:00,skeleton,RX2,1.0,4.123106,8.246211,12.165525,14.035669,16.03122,16.03122,16.03122,15.033296,14.035669,13.038405,11.045361,9.055385,7.071068,5.09902,2.236068,1.414214,4.123106,8.062258,11.0,15.033296,18.027756,20.099751,21.213203,20.396078,19.646883,11.661904,13.038405,14.422205,15.264338,15.264338,14.422205,13.601471,11.401754,9.219544,6.403124,4.472136,3.162278,3.605551,6.082763,8.0,10.049876,12.165525,14.142136,16.278821,17.262677,18.439089,18.248288,17.262677,15.132746,13.152946,9.055385
20260625_144150,2026-06-25T14:44:00.318710+09:00,skeleton,RX3,24.596748,23.706539,20.59126,17.0,12.529964,8.944272,4.472136,1.0,2.236068,5.830952,8.602325,11.401754,12.806248,14.422205,16.643317,17.492856,18.35756,17.492856,16.124515,13.892444,11.661904,8.602325,5.0,2.0,3.162278,6.082763,4.472136,2.236068,2.236068,6.0,9.0,12.041595,15.132746,16.124515,17.117243,17.262677,16.278821,15.132746,14.142136,12.041595,9.055385,7.071068,5.0,2.0,1.414214,5.09902,8.544004,12.649111,15.811388,20.248457,22.847319,24.166092
20260625_144150,2026-06-25T14:44:00.350076+09:00,skeleton,RX1,6.403124,7.0,11.18034,14.764823,18.027756,21.633308,23.323808,23.323808,23.706539,22.825424,21.470911,20.124612,18.788294,16.124515,13.892444,10.0,7.211103,7.0,8.944272,14.142136,18.439089,23.430749,26.248809,28.284271,29.068884,27.802878,6.324555,8.062258,11.045361,12.041595,14.142136,13.341664,14.317821,13.341664,11.401754,10.440307,8.246211,5.09902,3.162278,3.162278,5.09902,7.28011,10.440307,13.601471,16.492423,19.416488,21.377558,22.203603,21.095023,21.023796,18.027756,14.035669
20260625_144150,2026-06-25T14:44:00.378681+09:00,skeleton,RX2,1.414214,4.472136,8.944272,12.083046,14.317821,15.652476,15.652476,15.652476,15.652476,14.317821,12.083046,10.29563,8.944272,6.708204,4.123106,2.236068,1.0,4.123106,7.615773,10.77033,14.317821,16.552945,18.35756,18.867962,18.867962,18.027756,12.0,14.0,15.0,15.0,15.0,15.033296,13.0,11.045361,8.062258,6.082763,3.162278,2.0,3.605551,5.385165,7.28011,10.440307,12.369317,14.317821,15.297059,16.492423,17.464249,17.464249,17.262677,14.317821,12.369317,8.246211
20260625_144150,2026-06-25T14:44:00.408721+09:00,skeleton,RX3,24.020824,23.0,20.0,16.0,12.0,8.0,4.123106,2.0,4.242641,7.211103,9.433981,12.206556,14.422205,16.401219,17.804494,19.209373,19.849433,19.209373,17.804494,16.401219,13.601471,10.816654,6.708204,3.0,3.162278,5.09902,5.09902,3.162278,4.0,6.324555,10.29563,13.038405,15.0,17.029386,17.804494,17.804494,17.804494,16.401219,14.422205,13.038405,10.29563,8.062258,5.385165,2.236068,4.123106,7.28011,11.401754,15.297059,19.235384,22.090722,24.083189
20260625_144150,2026-06-25T14:44:00.440252+09:00,skeleton,RX1,7.211103,6.324555,9.899495,13.038405,16.643317,19.416488,21.095023,21.633308,22.203603,22.203603,20.615528,19.209373,17.029386,15.0,12.206556,9.433981,6.082763,5.830952,8.944272,13.601471,18.439089,23.537205,26.925824,28.460499,29.154759,28.178006,6.324555,8.544004,12.083046,13.0,13.928388,13.928388,13.601471,13.601471,12.649111,10.440307,8.544004,6.708204,4.242641,4.123106,6.324555,8.062258,10.0,13.601471,17.204651,19.416488,21.095023,22.825424,22.825424,21.023796,18.788294,14.764823
20260625_144150,2026-06-25T14:44:00.468744+09:00,skeleton,RX2,28.635642,26.925824,24.698178,20.248457,16.763055,11.401754,7.071068,3.0,1.414214,5.09902,8.246211,11.401754,13.601471,15.524175,17.720045,19.646883,20.615528,21.587033,21.377558,19.235384,16.124515,13.038405,8.062258,4.0,1.0,6.082763,8.062258,6.324555,4.242641,4.123106,6.708204,10.0,12.727922,15.556349,16.970563,18.439089,18.439089,19.104973,17.029386,16.278821,14.866069,12.806248,10.630146,7.81025,4.472136,2.236068,5.09902,8.944272,13.892444,18.867962,22.825424,25.942244
20260625_144150,2026-06-25T14:44:00.498857+09:00,skeleton,RX3,23.345235,22.627417,19.104973,15.620499,12.041595,7.81025,2.828427,1.0,4.123106,7.615773,9.848858,12.649111,14.866069,16.763055,18.439089,19.646883,19.416488,19.416488,18.439089,16.492423,13.341664,9.486833,6.708204,3.605551,2.828427,5.385165,4.123106,2.236068,4.242641,7.211103,10.77033,13.928388,15.811388,17.720045,18.681542,18.681542,17.464249,16.492423,14.56022,12.649111,10.77033,8.944272,5.385165,3.162278,3.605551,7.211103,11.401754,15.620499,19.209373,22.671568,24.083189
20260625_144150,2026-06-25T14:44:00.529545+09:00,skeleton,RX1,6.0,6.403124,9.219544,12.041595,16.03122,18.027756,19.026298,20.024984,20.024984,19.104973,19.104973,17.117243,16.124515,14.142136,11.045361,9.0,6.324555,5.0,8.0,11.401754,14.866069,18.973666,21.84033,23.769729,24.515301,24.186773,5.0,7.211103,8.602325,10.0,10.630146,12.041595,12.041595,10.630146,9.899495,8.485281,6.403124,5.0,3.0,2.828427,4.472136,7.28011,9.219544,12.369317,14.866069,17.088007,18.384776,19.697716,18.788294,18.35756,16.124515,12.529964
20260625_144150,2026-06-25T14:44:00.558229+09:00,skeleton,RX2,1.414214,6.324555,10.440307,12.649111,15.811388,17.088007,17.088007,17.088007,16.155494,14.866069,13.928388,11.7047,10.440307,8.246211,6.324555,3.162278,3.605551,6.708204,9.848858,13.0,15.652476,17.492856,18.867962,18.027756,17.029386,12.165525,14.142136,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,9.219544,6.324555,4.472136,2.236068,2.828427,4.472136,7.28011,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,17.029386,16.124515,14.142136,11.18034,7.071068
20260625_144150,2026-06-25T14:44:00.589440+09:00,skeleton,RX3,25.079872,24.083189,21.213203,18.11077,13.152946,9.055385,5.09902,1.0,2.236068,5.830952,8.062258,11.661904,13.892444,15.264338,17.204651,18.027756,19.416488,18.601075,17.204651,15.264338,13.038405,8.944272,5.09902,2.236068,4.0,6.708204,4.242641,2.0,3.0,6.324555,9.848858,13.416408,16.124515,17.492856,18.35756,18.35756,17.492856,16.124515,14.764823,12.529964,10.29563,7.615773,5.830952,2.236068,1.0,5.0,9.055385,13.038405,17.0,21.0,24.020824,26.019224
20260625_144150,2026-06-25T14:44:00.620175+09:00,skeleton,RX1,21.954498,21.954498,21.023796,18.788294,15.652476,13.0,9.433981,6.403124,4.472136,4.472136,6.403124,8.602325,11.661904,14.422205,17.492856,19.416488,20.808652,22.803509,22.671568,21.931712,20.518285,17.691806,13.453624,10.630146,6.403124,4.0,8.0,8.0,7.0,6.082763,5.09902,5.0,5.0,5.09902,6.082763,8.062258,9.0,9.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,3.162278,2.0,4.472136,8.602325,12.806248,15.620499,18.867962
20260625_144150,2026-06-25T14:44:00.653042+09:00,skeleton,RX2,1.414214,5.830952,9.848858,13.416408,16.124515,17.0,17.492856,16.643317,16.124515,14.764823,13.892444,12.529964,10.29563,7.615773,5.830952,3.162278,1.0,3.605551,6.403124,10.0,13.601471,15.811388,17.804494,18.439089,17.691806,16.970563,13.038405,14.035669,16.0,17.0,16.0,16.0,14.0,12.0,10.0,7.071068,4.123106,2.236068,2.828427,4.472136,6.708204,9.486833,11.7047,12.649111,14.866069,16.763055,16.763055,16.763055,15.811388,13.928388,10.77033,7.615773
20260625_144150,2026-06-25T14:44:00.678770+09:00,skeleton,RX3,5.0,9.219544,13.453624,16.278821,17.029386,18.439089,19.209373,17.804494,17.204651,15.811388,13.601471,12.206556,10.0,7.211103,4.472136,1.414214,2.0,6.082763,8.246211,11.7047,14.866069,15.811388,17.088007,17.088007,16.155494,14.317821,14.764823,15.231546,17.088007,16.155494,15.811388,13.601471,11.401754,8.246211,5.09902,2.0,1.414214,4.123106,6.324555,8.544004,10.77033,13.0,13.416408,15.652476,15.652476,16.124515,16.643317,15.264338,13.601471,10.816654,7.211103,3.605551
20260625_144150,2026-06-25T14:44:00.708077+09:00,skeleton,RX1,22.561028,23.769729,22.135944,20.248457,17.088007,13.928388,10.440307,7.0,4.472136,4.472136,7.0,9.055385,11.18034,14.142136,16.278821,18.248288,21.213203,22.090722,23.0,22.022716,20.099751,17.117243,14.035669,10.049876,6.0,3.605551,7.211103,7.211103,6.403124,5.830952,4.123106,4.0,4.123106,5.0,6.403124,8.062258,8.602325,9.433981,10.816654,10.0,10.0,9.219544,7.81025,7.071068,5.0,3.162278,2.828427,6.082763,9.055385,13.038405,17.029386,19.235384
20260625_144150,2026-06-25T14:44:00.738348+09:00,skeleton,RX2,27.313001,26.925824,23.4094,19.924859,15.811388,11.401754,7.28011,3.162278,1.0,4.0,7.071068,10.049876,13.152946,15.132746,17.262677,18.248288,20.223748,20.223748,20.099751,18.027756,16.0,13.038405,9.055385,4.123106,1.414214,5.09902,9.055385,7.071068,5.0,4.472136,6.324555,8.944272,10.816654,14.21267,16.278821,17.029386,17.029386,16.970563,16.278821,14.866069,13.453624,11.313708,9.899495,7.071068,3.605551,1.414214,4.472136,8.944272,13.416408,18.35756,22.36068,25.942244
20260625_144150,2026-06-25T14:44:00.768951+09:00,skeleton,RX3,23.323808,21.954498,18.867962,16.124515,11.18034,8.062258,3.605551,1.0,4.0,7.071068,10.049876,12.041595,14.035669,16.0,18.0,18.027756,19.026298,19.026298,18.027756,16.03122,13.0,10.049876,6.082763,3.605551,4.123106,5.656854,4.123106,2.236068,3.605551,7.211103,10.29563,13.416408,15.231546,17.088007,18.384776,18.384776,18.027756,16.155494,15.231546,13.0,11.18034,8.062258,5.830952,3.162278,4.242641,7.071068,11.401754,15.620499,19.209373,21.400935,23.021729
20260625_144150,2026-06-25T14:44:00.798368+09:00,skeleton,RX1,6.082763,5.0,8.062258,11.7047,15.524175,17.720045,18.681542,19.924859,19.313208,19.313208,18.384776,17.088007,15.231546,13.928388,11.7047,9.219544,7.071068,6.403124,8.544004,12.165525,16.124515,20.099751,22.203603,24.33105,24.738634,24.041631,5.830952,7.81025,8.485281,9.899495,11.401754,12.206556,12.206556,11.401754,10.0,8.602325,7.211103,5.656854,2.828427,2.0,4.242641,6.403124,8.602325,11.661904,13.038405,15.264338,17.204651,17.804494,18.439089,17.691806,15.556349,11.401754
20260625_144150,2026-06-25T14:44:00.828616+09:00,skeleton,RX2,26.683328,25.495098,23.345235,19.104973,16.03122,11.0,6.0,2.0,2.0,5.0,8.062258,10.049876,13.038405,15.033296,17.029386,19.026298,19.026298,20.0,19.0,17.029386,15.033296,12.041595,7.071068,3.162278,1.414214,5.385165,8.246211,6.0,4.472136,3.162278,6.082763,9.486833,11.661904,14.422205,16.643317,16.643317,18.027756,17.204651,16.643317,15.811388,14.422205,11.401754,10.0,6.403124,4.242641,2.236068,5.09902,9.219544,13.601471,17.720045,21.84033,24.738634
20260625_144150,2026-06-25T14:44:00.858492+09:00,skeleton,RX3,5.656854,10.0,12.806248,15.811388,17.204651,17.804494,18.439089,17.691806,16.970563,15.556349,14.142136,12.041595,9.899495,7.071068,5.0,2.0,3.0,5.09902,8.544004,12.083046,14.317821,16.155494,16.552945,16.552945,15.652476,13.892444,14.035669,15.0,16.0,16.03122,15.033296,14.035669,11.045361,8.062258,5.09902,1.0,2.0,4.0,7.0,9.0,11.045361,12.041595,14.035669,15.132746,16.278821,16.492423,15.524175,14.56022,13.601471,11.401754,8.246211,4.0
20260625_144150,2026-06-25T14:44:00.892674+09:00,skeleton,RX1,23.769729,23.4094,22.135944,19.924859,17.720045,13.601471,10.440307,6.708204,4.242641,4.123106,6.403124,7.81025,10.816654,13.601471,15.811388,18.601075,20.615528,21.931712,21.931712,21.260292,19.209373,16.401219,13.601471,9.219544,5.830952,3.162278,7.28011,7.071068,6.082763,5.09902,4.472136,4.242641,5.385165,7.071068,8.0,9.055385,10.049876,11.045361,11.045361,11.045361,11.045361,11.0,10.0,9.0,7.071068,4.472136,4.472136,5.09902,9.848858,13.038405,17.0,20.124612
20260625_144150,2026-06-25T14:44:00.918125+09:00,skeleton,RX2,4.0,8.0,12.041595,15.033296,17.029386,17.117243,17.029386,16.124515,15.033296,14.035669,12.041595,10.049876,8.0,5.0,3.0,1.0,4.123106,8.062258,12.041595,16.0,18.0,20.024984,21.095023,21.213203,20.396078,13.038405,15.033296,16.124515,16.124515,17.117243,16.124515,14.142136,12.369317,9.219544,6.324555,3.162278,1.0,3.162278,6.082763,8.062258,11.045361,13.038405,15.033296,17.0,18.0,19.0,19.0,19.026298,17.0,14.0,10.0
20260625_144150,2026-06-25T14:44:00.948247+09:00,skeleton,RX3,4.472136,9.433981,13.038405,15.264338,17.492856,18.35756,19.235384,17.888544,16.552945,15.231546,13.928388,12.083046,9.848858,6.708204,3.605551,2.0,3.162278,7.071068,10.0,14.0,16.03122,18.11077,19.104973,19.104973,18.11077,16.124515,15.0,15.811388,17.204651,17.492856,16.124515,14.764823,12.083046,8.544004,5.09902,2.0,2.236068,5.0,7.81025,10.630146,12.041595,13.453624,15.556349,16.970563,18.384776,18.384776,17.691806,17.029386,15.0,12.806248,9.219544,5.0
20260625_144150,2026-06-25T14:44:00.979684+09:00,skeleton,RX1,5.0,5.0,8.062258,11.045361,15.033296,17.029386,18.027756,19.0,19.0,18.0,18.0,17.029386,15.033296,13.038405,10.0,8.062258,5.830952,5.385165,8.246211,12.649111,17.088007,20.248457,23.086793,25.0,25.495098,24.33105,6.403124,8.062258,10.0,10.816654,12.206556,12.206556,12.806248,12.806248,10.630146,9.219544,7.81025,5.830952,4.123106,3.162278,5.0,6.708204,8.544004,11.401754,13.928388,16.155494,17.464249,18.788294,18.788294,17.0,16.124515,12.529964
20260625_144150,2026-06-25T14:44:01.008486+09:00,skeleton,RX2,1.414214,5.385165,9.433981,12.529964,14.317821,15.652476,16.552945,15.652476,14.317821,13.416408,12.529964,11.18034,8.944272,6.708204,4.472136,2.236068,1.0,3.605551,7.211103,10.29563,13.892444,15.652476,17.888544,18.384776,18.027756,16.763055,12.041595,13.453624,15.556349,16.278821,14.866069,14.866069,13.453624,10.630146,8.602325,5.830952,3.605551,1.0,2.236068,4.472136,7.211103,9.433981,11.401754,12.806248,15.0,16.401219,16.401219,16.401219,15.620499,13.601471,11.401754,7.211103
20260625_144150,2026-06-25T14:44:01.038288+09:00,skeleton,RX3,5.830952,10.29563,13.416408,15.652476,17.888544,18.35756,18.35756,18.027756,17.204651,15.811388,13.601471,12.206556,10.0,7.211103,5.0,2.0,2.0,5.830952,8.602325,12.206556,14.422205,16.401219,16.401219,17.204651,15.620499,14.21267,14.0,16.03122,16.124515,17.117243,15.297059,14.142136,11.18034,8.246211,5.09902,2.236068,2.0,4.123106,7.071068,9.055385,11.045361,12.041595,14.0,15.0,16.03122,16.03122,16.124515,15.132746,14.142136,11.18034,8.062258,4.0
20260625_144150,2026-06-25T14:44:01.068213+09:00,skeleton,RX1,23.345235,22.671568,22.022716,19.209373,16.401219,12.806248,9.219544,6.403124,4.0,4.242641,6.708204,9.848858,11.7047,14.866069,18.027756,19.313208,21.931712,23.706539,22.825424,22.472205,20.808652,18.027756,14.422205,10.816654,6.324555,4.472136,8.602325,8.602325,7.81025,7.81025,6.403124,5.385165,5.0,6.082763,7.615773,8.944272,10.29563,11.18034,11.18034,12.083046,10.77033,10.77033,9.848858,8.544004,6.708204,4.242641,3.162278,5.0,8.602325,12.806248,16.401219,19.209373
20260625_144150,2026-06-25T14:44:01.098317+09:00,skeleton,RX2,26.400758,26.832816,23.706539,19.723083,16.124515,11.661904,6.708204,2.236068,2.0,5.0,8.485281,11.313708,13.453624,15.556349,16.970563,19.104973,20.518285,20.518285,20.518285,18.439089,16.401219,13.601471,9.433981,4.123106,1.414214,4.242641,9.219544,7.211103,5.09902,5.385165,6.403124,8.944272,11.401754,14.317821,16.278821,17.262677,17.262677,17.262677,17.117243,15.132746,14.142136,12.165525,10.049876,7.071068,4.0,1.0,4.472136,9.486833,13.928388,18.027756,22.472205,25.079872
20260625_144150,2026-06-25T14:44:01.128368+09:00,skeleton,RX3,24.166092,23.259407,20.124612,16.552945,12.529964,8.944272,4.123106,1.414214,4.123106,6.708204,9.433981,11.661904,13.892444,15.652476,17.888544,18.788294,19.697716,18.788294,17.888544,15.652476,13.416408,9.848858,5.830952,2.236068,2.236068,5.0,5.0,3.162278,2.828427,6.082763,9.0,12.041595,15.132746,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,12.041595,10.0,7.0,5.0,2.0,1.0,5.09902,8.246211,12.369317,16.763055,20.248457,22.472205,24.698178
20260625_144150,2026-06-25T14:44:01.158341+09:00,skeleton,RX1,5.830952,5.09902,8.485281,12.206556,15.0,17.804494,18.601075,20.0,20.615528,19.849433,19.104973,17.691806,15.556349,14.21267,11.401754,9.433981,6.082763,6.324555,9.433981,12.529964,17.088007,20.615528,22.847319,25.942244,25.553865,25.238859,6.082763,8.246211,9.486833,11.401754,11.401754,13.341664,13.341664,12.165525,11.18034,9.055385,7.071068,6.324555,3.605551,3.605551,4.123106,7.211103,8.602325,11.401754,13.601471,15.264338,17.492856,19.235384,18.788294,17.464249,16.155494,12.083046
20260625_144150,2026-06-25T14:44:01.194441+09:00,skeleton,RX2,26.172505,26.07681,23.021729,20.0,15.0,10.049876,6.082763,2.0,2.236068,6.082763,9.055385,12.0,14.0,16.0,18.027756,19.026298,22.022716,21.0,20.0,19.026298,17.029386,13.038405,9.219544,4.123106,5.09902,7.615773,6.082763,4.123106,4.472136,7.0,9.055385,12.369317,14.56022,17.088007,18.973666,18.027756,18.384776,18.027756,16.155494,14.866069,13.0,10.77033,8.944272,5.0,2.0,4.0,8.062258,13.152946,18.248288,22.203603,24.186773
20260625_144150,2026-06-25T14:44:01.219055+09:00,skeleton,RX3,24.698178,23.323808,20.59126,17.0,12.529964,8.944272,4.472136,1.414214,3.0,6.0,8.0,11.0,13.038405,15.033296,16.124515,17.117243,18.248288,18.248288,16.278821,15.132746,12.041595,9.055385,6.082763,3.605551,4.123106,6.403124,4.123106,2.236068,2.828427,6.324555,9.486833,13.152946,15.132746,17.117243,18.11077,18.248288,18.11077,16.278821,14.317821,13.341664,10.440307,8.246211,6.082763,3.0,1.414214,3.605551,7.81025,12.041595,15.620499,19.209373,22.203603,24.413111
20260625_144150,2026-06-25T14:44:01.262706+09:00,skeleton,RX1,21.540659,21.540659,21.18962,18.681542,15.811388,12.369317,9.486833,5.830952,4.472136,4.123106,6.403124,9.219544,11.401754,13.601471,15.811388,18.601075,20.0,22.022716,21.931712,21.213203,20.518285,17.029386,14.21267,10.630146,6.403124,3.162278,8.246211,7.28011,7.28011,6.082763,5.0,5.09902,5.0,5.0,6.324555,7.28011,8.246211,9.219544,10.198039,10.198039,9.219544,9.486833,8.544004,7.28011,5.385165,3.0,1.414214,4.123106,7.615773,11.661904,14.764823,17.888544
20260625_144150,2026-06-25T14:44:01.278948+09:00,skeleton,RX2,4.242641,7.81025,11.313708,13.453624,14.866069,16.278821,16.278821,15.620499,14.142136,12.041595,11.313708,9.219544,7.071068,4.242641,2.236068,1.414214,4.242641,7.81025,12.041595,14.866069,18.439089,19.209373,20.0,20.248457,19.235384,11.661904,13.892444,15.652476,15.652476,16.552945,14.764823,13.416408,11.18034,8.544004,6.324555,3.0,2.236068,3.162278,5.830952,8.485281,10.630146,12.727922,14.866069,16.278821,17.691806,18.439089,19.104973,17.691806,16.278821,13.453624,9.219544
20260625_144150,2026-06-25T14:44:01.308187+09:00,skeleton,RX3,22.847319,21.931712,18.788294,15.652476,11.18034,7.615773,3.162278,1.0,4.242641,7.071068,9.899495,12.041595,14.866069,16.401219,17.804494,18.601075,19.416488,18.601075,17.204651,16.401219,13.601471,9.899495,6.403124,3.0,3.162278,5.0,4.242641,2.0,3.605551,7.28011,10.049876,13.0,16.0,17.029386,18.027756,18.027756,17.029386,16.03122,15.033296,13.0,10.0,8.062258,6.082763,3.162278,4.123106,8.062258,11.401754,15.524175,18.973666,22.135944,23.4094
20260625_144150,2026-06-25T14:44:01.340502+09:00,skeleton,RX1,23.345235,23.194827,22.090722,20.099751,17.029386,13.038405,10.049876,6.324555,3.605551,4.123106,5.830952,8.602325,12.041595,14.866069,17.029386,19.849433,21.400935,23.021729,22.472205,21.954498,21.023796,17.888544,14.317821,10.29563,6.403124,4.123106,8.0,8.0,8.0,7.071068,6.324555,5.830952,5.0,6.324555,8.246211,9.219544,10.049876,11.18034,12.165525,12.369317,12.369317,11.401754,10.440307,8.246211,7.071068,5.0,3.605551,5.0,8.246211,12.649111,16.763055,18.681542
