experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_194405,2026-06-25T19:45:07.555581+09:00,skeleton,RX2,3.162278,7.211103,11.661904,13.892444,16.124515,17.0,17.0,16.124515,16.124515,13.892444,13.416408,11.18034,8.944272,6.324555,4.0,3.605551,5.385165,8.602325,12.041595,15.556349,19.209373,20.808652,21.954498,20.59126,19.697716,15.231546,17.464249,18.384776,18.788294,17.888544,16.552945,14.764823,11.661904,8.602325,5.656854,3.605551,2.236068,4.123106,6.0,8.062258,9.219544,11.401754,13.0,13.928388,15.652476,16.124515,16.643317,15.811388,14.422205,13.038405,9.219544
20260625_194405,2026-06-25T19:45:07.585618+09:00,skeleton,RX3,9.055385,13.152946,16.124515,18.11077,20.099751,20.024984,19.026298,18.0,16.0,14.035669,12.0,10.049876,7.0,5.0,2.0,1.0,3.605551,6.324555,8.544004,10.77033,11.7047,12.649111,13.0,11.7047,10.77033,8.944272,16.763055,18.027756,18.384776,18.788294,17.0,15.264338,11.661904,7.81025,4.242641,2.236068,4.0,7.071068,9.219544,11.401754,13.601471,14.56022,16.492423,17.464249,18.439089,18.248288,17.262677,15.132746,13.152946,9.055385,5.0,1.0
20260625_194405,2026-06-25T19:45:07.615255+09:00,skeleton,RX1,9.219544,8.944272,10.440307,11.18034,13.038405,15.0,16.0,16.0,16.0,17.029386,16.03122,16.03122,15.132746,15.132746,13.152946,11.18034,9.0,7.071068,6.403124,8.544004,12.165525,16.278821,20.396078,23.086793,25.079872,24.698178,8.944272,9.848858,9.848858,9.848858,8.944272,8.944272,8.944272,8.062258,7.211103,7.071068,6.403124,5.656854,5.385165,5.09902,6.082763,7.28011,8.246211,10.440307,12.649111,14.56022,14.56022,15.524175,15.297059,14.317821,13.341664,11.401754
20260625_194405,2026-06-25T19:45:07.646047+09:00,skeleton,RX2,2.0,2.828427,7.211103,10.630146,12.806248,14.866069,15.620499,15.620499,15.620499,15.0,13.601471,12.206556,10.0,7.81025,5.656854,3.162278,3.605551,6.0,10.198039,14.56022,18.027756,21.540659,23.259407,23.706539,23.323808,22.203603,13.341664,14.56022,16.763055,17.088007,17.088007,15.811388,13.928388,11.18034,8.062258,5.0,3.162278,2.828427,4.123106,6.0,8.062258,10.198039,12.369317,13.928388,15.231546,15.652476,16.643317,16.643317,17.204651,15.0,12.806248,10.0
20260625_194405,2026-06-25T19:45:07.808582+09:00,skeleton,RX3,9.055385,13.152946,16.124515,19.104973,19.104973,19.235384,19.235384,17.464249,16.492423,14.56022,12.649111,10.440307,7.28011,5.385165,2.0,1.0,2.828427,5.830952,8.602325,10.0,11.401754,12.206556,12.206556,11.401754,10.0,8.602325,16.155494,18.788294,18.788294,18.35756,17.492856,14.764823,10.816654,7.211103,4.242641,1.414214,4.123106,7.28011,9.848858,11.7047,13.928388,15.811388,16.763055,17.464249,18.681542,18.439089,17.262677,16.124515,14.142136,10.198039,6.082763,1.414214
20260625_194405,2026-06-25T19:45:07.808762+09:00,skeleton,RX1,18.867962,19.416488,18.601075,16.401219,15.0,13.038405,11.18034,8.944272,7.071068,6.082763,6.708204,7.81025,8.602325,10.816654,13.892444,15.264338,18.867962,19.416488,21.260292,21.931712,21.260292,19.416488,17.492856,12.083046,8.544004,3.605551,5.09902,6.324555,6.708204,7.81025,8.602325,9.219544,10.0,10.0,9.219544,9.219544,8.485281,8.485281,8.602325,8.062258,8.062258,7.615773,6.708204,7.28011,6.082763,6.082763,6.708204,8.485281,9.219544,13.038405,15.264338,17.204651
20260625_194405,2026-06-25T19:45:07.808927+09:00,skeleton,RX2,25.70992,25.70992,23.537205,19.416488,16.124515,12.041595,7.0,3.162278,2.236068,5.830952,8.944272,12.083046,14.866069,18.027756,20.248457,21.18962,23.769729,23.769729,22.561028,21.213203,18.11077,14.0,10.049876,4.472136,3.162278,6.324555,8.944272,6.324555,5.09902,6.403124,9.486833,12.041595,14.035669,17.0,18.027756,20.099751,19.104973,18.248288,17.262677,15.297059,14.317821,12.649111,9.486833,8.062258,5.0,2.236068,3.162278,7.0,11.18034,15.297059,19.646883,22.803509
20260625_194405,2026-06-25T19:45:07.809081+09:00,skeleton,RX3,25.079872,23.194827,19.104973,15.132746,10.198039,6.324555,2.236068,2.0,4.123106,7.28011,9.486833,11.401754,12.649111,13.928388,14.317821,14.317821,14.317821,12.529964,12.083046,9.848858,6.324555,4.123106,2.236068,3.0,4.472136,6.403124,4.472136,2.236068,5.0,8.246211,12.649111,14.866069,18.384776,19.697716,19.697716,19.697716,17.888544,16.552945,14.317821,12.083046,8.544004,6.324555,2.828427,1.414214,4.0,8.0,12.041595,17.0,20.0,24.0,26.019224,27.018512
20260625_194405,2026-06-25T19:45:07.809222+09:00,skeleton,RX1,18.027756,19.0,18.0,17.0,15.0,13.038405,11.045361,9.219544,7.615773,7.211103,6.403124,6.708204,7.071068,10.0,12.0,14.035669,17.0,19.026298,20.099751,20.396078,19.924859,19.697716,16.124515,12.806248,8.485281,4.242641,5.830952,6.324555,7.28011,8.062258,9.055385,9.055385,10.0,10.049876,10.049876,10.049876,10.0,9.0,9.055385,8.062258,8.062258,7.28011,7.615773,6.708204,6.403124,6.403124,7.615773,9.219544,10.0,13.0,15.0,17.029386
20260625_194405,2026-06-25T19:45:07.825536+09:00,skeleton,RX2,28.071338,28.071338,25.019992,22.0,18.0,13.038405,9.055385,4.472136,1.0,4.472136,7.28011,10.198039,13.341664,16.124515,18.248288,20.223748,22.203603,22.090722,21.023796,19.026298,16.124515,13.341664,8.944272,5.0,5.0,7.615773,10.630146,8.944272,7.071068,7.615773,8.485281,11.661904,13.928388,16.763055,17.464249,19.416488,19.104973,17.117243,17.029386,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,3.162278,8.0,13.038405,17.117243,22.090722,24.186773
20260625_194405,2026-06-25T19:45:07.855776+09:00,skeleton,RX3,24.351591,21.18962,18.681542,13.601471,10.440307,5.385165,1.414214,2.236068,5.09902,8.062258,10.049876,12.165525,13.152946,14.317821,14.317821,15.524175,14.56022,14.56022,12.369317,10.440307,8.246211,6.082763,3.0,2.236068,3.162278,4.472136,5.09902,3.605551,5.09902,9.433981,12.806248,15.556349,18.439089,19.849433,20.615528,19.849433,18.439089,17.029386,14.866069,12.727922,9.899495,6.403124,3.605551,3.605551,7.211103,11.661904,15.652476,18.788294,22.847319,24.698178,25.632011
20260625_194405,2026-06-25T19:45:07.885686+09:00,skeleton,RX1,17.492856,19.723083,18.35756,17.492856,16.124515,14.764823,12.529964,10.816654,8.485281,7.211103,6.324555,7.0,7.28011,8.944272,11.661904,14.422205,17.492856,19.235384,20.248457,21.84033,21.377558,20.024984,17.0,13.152946,9.219544,4.123106,6.082763,7.28011,8.544004,10.77033,10.77033,11.7047,11.7047,11.7047,10.77033,10.77033,9.848858,9.433981,8.602325,8.602325,8.485281,8.485281,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,10.440307,13.0,14.317821,16.124515
20260625_194405,2026-06-25T19:45:07.915664+09:00,skeleton,RX2,25.317978,25.317978,23.537205,20.615528,15.811388,11.7047,7.615773,3.605551,2.236068,5.09902,8.062258,11.0,13.0,16.0,18.027756,20.099751,21.095023,21.213203,21.377558,19.416488,16.763055,13.928388,8.944272,5.0,2.828427,6.0,7.81025,6.708204,6.0,6.708204,8.602325,11.18034,13.601471,15.524175,17.262677,18.248288,18.248288,18.11077,17.117243,16.03122,14.0,13.038405,10.049876,8.062258,5.385165,2.828427,2.828427,6.708204,11.401754,15.297059,19.235384,22.203603
20260625_194405,2026-06-25T19:45:07.945783+09:00,skeleton,RX3,9.219544,13.152946,16.124515,18.11077,19.104973,19.104973,19.026298,18.027756,16.0,14.0,12.0,10.0,8.0,5.0,3.0,3.162278,5.09902,8.062258,10.049876,11.18034,12.041595,12.041595,12.041595,11.045361,9.055385,17.117243,19.026298,19.0,19.026298,17.029386,15.132746,11.18034,8.246211,4.472136,1.0,4.123106,7.0,10.0,12.041595,14.035669,15.033296,17.029386,17.0,18.0,18.0,18.027756,16.03122,13.038405,10.049876,6.082763,1.414214
20260625_194405,2026-06-25T19:45:07.979557+09:00,skeleton,RX1,18.027756,18.601075,17.204651,17.204651,15.0,14.21267,11.401754,10.630146,8.485281,7.211103,5.385165,6.082763,6.708204,8.602325,11.313708,13.453624,16.278821,18.601075,20.248457,21.470911,20.248457,19.646883,16.124515,12.0,8.062258,4.123106,7.28011,8.544004,8.944272,11.18034,12.083046,13.0,13.0,13.0,12.083046,11.18034,10.29563,10.29563,9.219544,8.485281,9.219544,9.219544,8.602325,8.944272,8.544004,8.246211,9.0,10.049876,11.401754,12.083046,13.892444,15.264338
20260625_194405,2026-06-25T19:45:08.005598+09:00,skeleton,RX2,1.0,3.605551,7.81025,11.401754,13.601471,15.0,15.811388,15.0,15.0,13.601471,13.601471,11.401754,9.433981,7.211103,5.830952,3.0,2.236068,5.09902,8.544004,11.18034,14.422205,17.204651,18.601075,19.849433,19.104973,18.384776,14.317821,15.652476,16.552945,17.888544,17.0,17.0,15.264338,12.206556,10.0,6.403124,4.242641,2.0,2.0,4.123106,6.324555,8.544004,9.848858,12.529964,13.892444,15.264338,15.811388,15.811388,15.0,14.422205,12.206556,8.602325
20260625_194405,2026-06-25T19:45:08.038077+09:00,skeleton,RX3,28.178006,25.495098,21.023796,15.652476,11.18034,6.324555,2.0,2.236068,5.0,8.602325,10.816654,13.038405,13.892444,16.124515,16.124515,17.0,17.0,16.124515,13.892444,11.661904,9.433981,6.708204,3.605551,2.828427,5.0,3.605551,2.236068,6.324555,11.045361,15.0,19.104973,21.213203,23.345235,23.537205,22.561028,21.84033,19.646883,16.492423,14.56022,11.18034,8.062258,4.0,2.236068,3.605551,8.602325,13.038405,17.888544,22.36068,26.400758,28.635642,29.966648
20260625_194405,2026-06-25T19:45:08.065126+09:00,skeleton,RX1,10.630146,10.0,9.848858,11.18034,12.041595,14.0,15.0,15.0,16.0,16.0,16.03122,15.033296,15.132746,14.317821,13.341664,11.401754,9.219544,7.0,5.830952,8.062258,11.401754,15.524175,20.248457,23.259407,24.698178,24.839485,11.661904,12.806248,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,8.246211,8.246211,8.062258,8.062258,8.062258,8.0,8.0,8.062258,8.246211,9.848858,10.77033,12.083046,13.416408,14.764823,15.652476,15.231546,15.231546,13.892444
20260625_194405,2026-06-25T19:45:08.229280+09:00,skeleton,RX2,5.09902,8.544004,11.7047,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.341664,11.401754,9.219544,8.246211,5.09902,3.0,2.0,4.242641,8.062258,11.18034,14.317821,17.088007,18.973666,19.646883,19.646883,18.248288,13.892444,16.124515,16.643317,17.492856,16.643317,15.811388,14.422205,12.206556,9.219544,6.403124,3.605551,2.236068,3.162278,5.0,7.071068,9.219544,10.440307,12.649111,13.928388,15.231546,15.652476,16.552945,15.652476,14.317821,11.18034,8.062258
20260625_194405,2026-06-25T19:45:08.229395+09:00,skeleton,RX3,10.0,14.21267,17.029386,19.209373,19.849433,19.849433,19.104973,17.691806,15.556349,14.142136,11.313708,9.219544,7.81025,5.0,2.236068,1.0,3.605551,5.656854,8.485281,9.899495,12.041595,12.727922,13.453624,12.727922,11.313708,9.899495,17.888544,19.723083,20.248457,18.601075,17.029386,14.866069,11.313708,7.071068,2.236068,1.0,5.0,7.81025,9.899495,12.727922,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,17.029386,14.21267,12.041595,8.602325,4.472136,2.0
20260625_194405,2026-06-25T19:45:08.391126+09:00,skeleton,RX1,19.849433,19.79899,18.439089,17.029386,14.866069,12.041595,9.899495,7.81025,6.324555,6.0,6.324555,7.211103,8.485281,11.313708,14.21267,16.278821,18.384776,19.849433,21.400935,21.095023,20.124612,18.384776,15.524175,11.401754,7.28011,3.605551,6.324555,6.708204,8.602325,9.219544,10.630146,11.313708,11.313708,12.041595,11.313708,10.630146,10.630146,9.899495,9.219544,9.219544,8.602325,8.944272,8.062258,7.615773,7.28011,7.071068,7.071068,8.062258,9.899495,12.727922,14.866069,17.804494
20260625_194405,2026-06-25T19:45:08.391741+09:00,skeleton,RX2,27.0,27.018512,24.083189,21.213203,17.262677,12.165525,8.246211,4.0,1.0,4.242641,7.211103,10.816654,13.038405,15.264338,16.643317,18.027756,20.808652,20.615528,19.849433,18.384776,15.620499,13.038405,8.944272,4.0,2.236068,5.656854,9.486833,7.211103,7.615773,9.0,11.401754,13.928388,16.552945,18.788294,19.235384,20.124612,18.788294,17.888544,16.552945,14.764823,12.529964,10.816654,9.219544,6.403124,4.472136,4.472136,6.708204,10.049876,13.0,19.0,22.0,25.0
20260625_194405,2026-06-25T19:45:08.391911+09:00,skeleton,RX3,24.041631,21.84033,18.439089,14.317821,10.198039,6.082763,2.0,2.0,5.0,7.0,9.0,11.045361,12.165525,13.152946,14.317821,13.341664,14.56022,12.649111,11.401754,9.219544,7.28011,5.0,2.236068,3.0,4.472136,6.403124,4.123106,2.236068,5.0,8.485281,12.806248,15.811388,18.027756,19.723083,20.248457,19.723083,18.867962,16.643317,14.422205,12.206556,9.433981,6.708204,3.162278,1.414214,4.123106,7.615773,12.083046,16.552945,19.697716,22.847319,25.632011,25.632011
20260625_194405,2026-06-25T19:45:08.392045+09:00,skeleton,RX1,10.77033,9.899495,10.77033,14.035669,16.0,19.0,21.023796,21.023796,22.022716,22.0,22.022716,21.023796,20.099751,18.11077,16.124515,12.165525,9.055385,5.385165,6.082763,11.18034,16.763055,22.803509,27.45906,30.149627,32.0,32.249031,12.165525,13.341664,13.601471,12.369317,11.401754,11.045361,11.0,10.049876,9.486833,9.486833,8.944272,8.602325,7.81025,7.81025,8.944272,9.219544,11.045361,14.0,15.0,18.0,20.0,21.023796,22.022716,21.095023,19.104973,17.029386
20260625_194405,2026-06-25T19:45:08.392142+09:00,skeleton,RX2,1.414214,6.082763,9.219544,12.369317,15.524175,17.464249,17.262677,17.262677,16.492423,15.297059,14.142136,12.165525,10.049876,8.062258,5.0,2.0,1.0,4.123106,8.062258,11.045361,14.035669,17.0,18.027756,18.248288,18.248288,16.492423,15.264338,16.643317,18.027756,18.027756,17.204651,15.811388,13.601471,11.661904,7.615773,5.09902,3.162278,3.605551,4.0,7.28011,8.544004,10.29563,11.661904,13.038405,15.264338,15.811388,15.811388,15.811388,15.0,13.601471,11.401754,7.81025
20260625_194405,2026-06-25T19:45:08.392253+09:00,skeleton,RX3,8.062258,13.416408,16.124515,19.235384,19.723083,21.095023,20.248457,18.867962,17.204651,15.811388,13.601471,10.816654,8.602325,6.403124,3.605551,1.0,2.236068,5.0,7.81025,10.630146,12.041595,12.806248,13.453624,13.453624,11.313708,10.630146,17.720045,19.646883,20.396078,20.396078,19.235384,16.124515,13.038405,9.0,5.0,1.414214,3.162278,6.082763,9.219544,11.18034,13.341664,15.524175,16.492423,18.681542,18.973666,19.313208,18.027756,16.552945,14.317821,10.77033,6.324555,1.414214
20260625_194405,2026-06-25T19:45:08.392433+09:00,skeleton,RX1,18.867962,18.867962,18.027756,17.204651,14.422205,12.206556,8.944272,6.324555,4.0,4.242641,5.09902,8.0,10.0,13.038405,16.03122,18.027756,21.0,23.021729,23.194827,23.345235,21.587033,18.973666,15.231546,9.848858,5.385165,1.414214,5.0,5.385165,7.28011,7.28011,8.246211,9.055385,9.0,9.0,9.055385,8.062258,8.246211,8.544004,7.615773,8.062258,8.062258,8.602325,7.211103,6.403124,5.656854,4.472136,4.0,5.0,7.81025,10.816654,13.892444,17.0
20260625_194405,2026-06-25T19:45:08.392571+09:00,skeleton,RX2,24.166092,24.166092,21.540659,18.973666,14.866069,10.440307,6.324555,2.236068,2.236068,5.0,9.0,11.0,14.0,16.03122,18.027756,20.099751,21.095023,21.213203,20.615528,18.681542,15.811388,12.083046,8.062258,4.242641,1.414214,4.472136,7.211103,5.830952,6.0,8.544004,10.816654,14.21267,17.029386,18.439089,19.849433,19.104973,18.439089,17.691806,15.556349,14.142136,12.041595,10.630146,8.602325,6.708204,4.123106,2.828427,5.0,8.544004,11.7047,16.552945,19.235384,22.36068
20260625_194405,2026-06-25T19:45:08.395599+09:00,skeleton,RX3,25.317978,22.36068,19.416488,15.297059,10.440307,5.830952,2.236068,2.236068,6.0,8.0,10.049876,12.165525,13.341664,15.297059,16.492423,16.492423,16.763055,16.492423,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.605551,5.656854,4.472136,2.236068,5.385165,9.486833,13.152946,17.117243,20.024984,21.0,22.0,21.023796,20.024984,18.11077,15.033296,13.038405,10.049876,7.0,4.0,3.0,7.0,12.041595,16.124515,20.099751,23.194827,26.172505,27.294688
20260625_194405,2026-06-25T19:45:08.425335+09:00,skeleton,RX1,19.924859,20.248457,20.248457,17.088007,16.155494,12.649111,9.486833,7.071068,4.0,2.828427,4.0,6.324555,9.848858,12.083046,14.764823,17.888544,20.615528,22.135944,22.803509,22.36068,21.213203,19.026298,15.0,10.049876,5.0,1.0,5.385165,6.324555,6.324555,7.071068,8.062258,7.071068,7.0,7.071068,7.28011,8.062258,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,7.81025,7.211103,5.385165,4.123106,5.656854,7.615773,11.7047,14.56022,16.492423
20260625_194405,2026-06-25T19:45:08.456111+09:00,skeleton,RX2,1.414214,5.09902,8.544004,12.083046,14.866069,16.155494,17.088007,16.763055,16.763055,15.811388,14.56022,12.369317,10.440307,8.246211,5.09902,3.0,1.0,4.123106,8.246211,11.18034,15.132746,17.0,19.026298,19.104973,19.235384,17.464249,16.155494,18.384776,18.788294,18.788294,17.888544,16.552945,13.416408,10.77033,8.246211,5.0,3.605551,4.123106,5.0,6.324555,8.944272,10.29563,12.206556,12.806248,14.21267,14.866069,15.556349,16.278821,15.556349,14.142136,12.041595,8.602325
20260625_194405,2026-06-25T19:45:08.485519+09:00,skeleton,RX3,8.246211,12.369317,14.56022,16.763055,17.464249,17.464249,16.763055,15.524175,13.601471,11.7047,9.848858,7.615773,5.830952,4.242641,2.236068,2.236068,4.123106,6.0,8.0,9.0,11.045361,11.045361,12.041595,11.045361,11.045361,9.0,16.643317,17.204651,17.029386,16.970563,14.866069,12.806248,8.602325,5.830952,1.414214,2.236068,5.830952,8.062258,9.848858,12.083046,13.416408,15.231546,15.652476,16.552945,16.552945,17.0,15.652476,14.764823,11.661904,8.062258,5.0,1.414214
20260625_194405,2026-06-25T19:45:08.517242+09:00,skeleton,RX1,10.049876,7.615773,8.485281,8.944272,11.18034,13.152946,14.035669,16.03122,16.03122,16.03122,17.029386,16.124515,16.124515,15.297059,13.341664,11.401754,7.28011,5.0,3.162278,6.324555,12.083046,17.088007,20.880613,24.515301,26.172505,27.018512,7.071068,7.81025,7.211103,7.211103,7.615773,7.28011,7.071068,8.062258,8.0,8.0,8.062258,7.071068,6.324555,5.385165,5.656854,6.403124,7.615773,9.219544,11.18034,13.152946,15.297059,16.278821,16.278821,17.262677,16.278821,14.142136
20260625_194405,2026-06-25T19:45:08.547102+09:00,skeleton,RX2,27.202941,25.298221,24.351591,20.615528,16.552945,12.529964,7.211103,2.828427,2.0,5.830952,9.433981,12.206556,15.264338,17.204651,20.0,21.400935,22.022716,24.083189,22.627417,19.849433,17.804494,13.038405,8.062258,4.123106,2.0,5.830952,8.544004,7.0,7.211103,8.602325,10.77033,14.56022,17.262677,19.235384,20.223748,20.099751,20.099751,19.104973,17.029386,16.0,14.0,13.038405,10.049876,8.062258,5.385165,3.162278,3.605551,6.708204,11.401754,16.492423,19.646883,24.738634
20260625_194405,2026-06-25T19:45:08.575831+09:00,skeleton,RX3,27.018512,22.803509,19.209373,14.21267,9.219544,5.0,1.414214,4.472136,7.211103,10.0,12.206556,13.601471,15.0,17.029386,16.278821,17.029386,16.278821,14.866069,13.453624,11.313708,8.485281,5.656854,2.236068,1.0,2.828427,5.0,3.0,4.0,7.615773,12.206556,16.278821,19.79899,22.671568,24.207437,24.207437,23.600847,21.633308,19.416488,16.643317,13.601471,10.0,6.403124,2.828427,1.0,4.472136,9.433981,14.422205,18.601075,22.803509,26.400758,29.206164,29.832868
20260625_194405,2026-06-25T19:45:08.605866+09:00,skeleton,RX1,13.892444,12.649111,12.041595,12.041595,13.601471,15.652476,17.0,18.867962,18.867962,19.723083,20.124612,20.124612,20.615528,19.313208,18.027756,15.524175,13.601471,9.486833,5.656854,7.071068,11.18034,17.492856,22.36068,27.856777,29.832868,31.144823,10.29563,10.29563,10.29563,10.29563,9.433981,7.81025,7.81025,7.615773,8.544004,8.246211,8.246211,8.246211,8.062258,8.0,7.071068,7.28011,8.062258,10.0,11.401754,13.453624,15.556349,16.970563,16.970563,18.384776,18.384776,16.970563
20260625_194405,2026-06-25T19:45:08.637009+09:00,skeleton,RX2,1.0,4.0,8.0,12.041595,14.142136,16.278821,16.278821,17.262677,16.278821,15.297059,14.317821,11.18034,10.440307,8.246211,5.09902,2.236068,1.0,4.123106,7.28011,11.401754,13.928388,16.155494,18.788294,17.888544,18.867962,17.204651,15.811388,17.464249,18.681542,18.681542,17.720045,17.464249,14.56022,12.649111,8.944272,7.211103,5.0,4.0,5.0,6.403124,8.062258,9.486833,11.401754,13.152946,14.142136,15.132746,16.03122,16.03122,16.03122,14.0,12.0,8.0
20260625_194405,2026-06-25T19:45:08.665861+09:00,skeleton,RX3,26.907248,23.430749,19.209373,15.0,10.0,5.385165,1.414214,3.162278,6.403124,8.485281,10.630146,12.806248,13.601471,14.422205,15.264338,15.264338,14.764823,13.892444,11.661904,9.433981,7.211103,4.472136,1.414214,2.236068,4.0,6.0,4.0,3.162278,6.708204,12.041595,15.556349,19.209373,22.203603,23.021729,23.853721,23.323808,21.954498,19.723083,16.643317,13.038405,9.433981,7.211103,3.605551,1.0,5.0,9.219544,14.142136,19.104973,22.627417,26.172505,29.0,30.413813
20260625_194405,2026-06-25T19:45:08.695371+09:00,skeleton,RX1,18.11077,19.104973,19.104973,18.11077,17.117243,15.132746,13.038405,10.0,8.0,6.324555,5.0,5.09902,7.0,9.219544,12.649111,14.56022,18.681542,20.615528,22.36068,23.086793,23.0,21.095023,18.439089,13.601471,8.944272,3.605551,6.324555,7.28011,8.544004,9.848858,10.77033,10.440307,9.486833,8.544004,7.615773,7.211103,7.071068,6.708204,6.708204,7.28011,8.246211,9.219544,9.219544,9.055385,8.0,8.062258,7.28011,7.211103,7.81025,9.848858,12.369317,14.142136
20260625_194405,2026-06-25T19:45:08.726627+09:00,skeleton,RX2,1.0,3.605551,7.81025,11.313708,14.21267,16.401219,16.401219,17.204651,16.401219,15.0,14.422205,12.206556,10.816654,8.062258,5.385165,3.162278,1.0,4.472136,8.485281,11.401754,14.422205,16.643317,18.35756,18.788294,19.697716,18.027756,15.524175,16.763055,17.720045,18.973666,18.027756,16.763055,15.524175,12.369317,9.219544,6.0,3.162278,2.236068,4.123106,7.211103,7.81025,10.630146,12.041595,14.21267,15.620499,16.401219,18.027756,18.027756,16.643317,15.264338,13.038405,9.433981
20260625_194405,2026-06-25T19:45:08.755633+09:00,skeleton,RX3,10.0,14.21267,17.804494,18.601075,20.0,20.0,19.416488,18.027756,15.811388,13.892444,11.18034,8.944272,7.615773,4.472136,2.236068,1.0,3.162278,5.385165,7.28011,9.486833,10.440307,11.401754,12.369317,11.18034,10.198039,9.219544,19.209373,20.518285,21.213203,19.849433,17.804494,15.0,11.661904,7.615773,4.0,2.0,5.0,7.81025,9.899495,12.727922,14.142136,16.278821,16.970563,17.691806,18.439089,17.804494,17.804494,15.0,12.206556,8.602325,4.472136,1.0
20260625_194405,2026-06-25T19:45:08.788004+09:00,skeleton,RX1,14.866069,13.892444,12.369317,12.0,13.341664,14.317821,16.124515,18.027756,19.416488,20.248457,21.095023,21.095023,21.470911,21.470911,19.697716,17.088007,14.866069,10.77033,5.830952,4.123106,9.899495,16.278821,22.671568,27.202941,30.016662,31.38471,9.219544,8.246211,8.062258,6.0,6.324555,5.830952,7.071068,8.485281,10.0,10.0,9.899495,8.485281,7.81025,6.708204,5.09902,5.0,6.324555,8.602325,10.630146,13.453624,15.620499,18.439089,19.209373,20.0,20.0,18.439089
20260625_194405,2026-06-25T19:45:08.815809+09:00,skeleton,RX2,26.019224,25.019992,22.022716,20.024984,16.124515,11.18034,7.28011,3.0,1.414214,5.09902,8.544004,10.440307,12.649111,15.811388,18.027756,19.313208,20.615528,21.470911,20.59126,18.867962,17.204651,12.806248,8.485281,4.472136,1.414214,4.242641,9.055385,7.28011,7.071068,7.28011,10.0,13.152946,15.524175,17.720045,18.973666,18.973666,18.973666,18.027756,16.155494,15.231546,13.0,12.083046,9.848858,7.211103,5.656854,3.0,3.605551,7.071068,11.0,15.033296,19.104973,22.090722
20260625_194405,2026-06-25T19:45:08.846024+09:00,skeleton,RX3,23.706539,20.59126,17.492856,12.529964,8.062258,3.605551,2.828427,5.656854,8.485281,10.630146,11.313708,12.041595,13.453624,14.21267,14.21267,13.601471,12.206556,10.816654,8.944272,6.708204,4.123106,1.0,1.414214,3.605551,5.0,5.0,4.0,6.403124,9.433981,13.416408,16.155494,17.720045,19.646883,19.646883,19.416488,18.248288,16.278821,13.341664,11.18034,8.246211,5.385165,2.236068,1.0,5.09902,8.544004,13.0,16.552945,20.124612,23.259407,25.942244,25.942244
20260625_194405,2026-06-25T19:45:08.875139+09:00,skeleton,RX1,16.278821,14.56022,12.529964,11.313708,12.206556,13.0,14.56022,16.278821,18.248288,19.104973,20.223748,21.377558,20.615528,20.880613,20.248457,17.464249,15.652476,11.18034,7.071068,5.656854,9.219544,16.124515,21.213203,26.925824,29.732137,30.88689,8.602325,8.062258,7.211103,6.324555,6.082763,7.28011,8.944272,10.29563,11.18034,12.083046,12.083046,10.77033,9.486833,8.544004,7.211103,5.830952,6.324555,8.0,10.0,13.038405,16.03122,18.11077,19.104973,20.024984,21.023796,19.104973
20260625_194405,2026-06-25T19:45:08.905627+09:00,skeleton,RX2,25.806976,26.400758,24.207437,21.931712,16.970563,13.453624,8.602325,3.162278,1.414214,4.242641,7.81025,10.0,13.038405,15.264338,18.35756,19.235384,21.470911,20.615528,20.248457,18.973666,16.492423,13.341664,8.062258,4.0,1.0,5.0,8.944272,7.071068,6.324555,7.071068,9.848858,11.7047,14.317821,16.278821,17.262677,19.104973,18.248288,17.117243,17.117243,16.03122,15.0,12.0,11.045361,8.246211,6.324555,4.242641,4.123106,7.81025,10.630146,15.811388,20.248457,23.021729
20260625_194405,2026-06-25T19:45:08.935856+09:00,skeleton,RX3,10.0,13.601471,16.401219,17.804494,18.601075,18.439089,17.029386,15.620499,14.142136,11.313708,9.219544,7.071068,5.0,2.828427,2.828427,5.0,7.071068,9.219544,10.630146,11.401754,12.206556,12.206556,10.816654,10.816654,9.433981,15.556349,16.970563,17.804494,17.204651,15.264338,12.529964,9.848858,6.082763,3.162278,3.0,5.830952,8.485281,10.630146,12.041595,13.453624,14.866069,16.278821,16.970563,17.029386,16.970563,15.556349,14.142136,10.630146,7.81025,3.605551,2.0
