experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T18:02:22.278796+09:00,skeleton,RX1,29.732137,28.425341,25.806976,21.633308,17.204651,13.601471,9.899495,8.544004,9.055385,10.049876,12.369317,14.317821,16.278821,18.11077,20.0,21.095023,21.213203,20.396078,18.681542,15.524175,12.369317,9.055385,6.708204,7.211103,10.440307,12.369317,13.152946,12.165525,10.198039,7.615773,6.403124,6.324555,9.0,11.18034,13.152946,15.132746,16.03122,17.0,16.03122,16.124515,15.297059,13.341664,12.369317,11.045361,9.055385,9.486833,10.630146,14.866069,17.804494,22.203603,25.612497,29.068884
20260624_180055,2026-06-24T18:02:22.308012+09:00,skeleton,RX2,5.830952,8.602325,10.816654,13.601471,13.601471,13.601471,13.601471,12.206556,10.816654,9.433981,7.211103,5.0,2.236068,1.0,3.605551,7.071068,10.630146,14.866069,17.691806,20.518285,22.671568,23.430749,24.207437,22.203603,20.248457,16.124515,13.416408,14.764823,15.652476,15.652476,13.416408,11.7047,9.486833,7.071068,5.385165,4.242641,5.09902,6.082763,8.246211,9.848858,11.18034,11.661904,13.038405,13.601471,13.601471,13.601471,12.806248,12.041595,10.630146,8.602325,5.830952,2.0
20260624_180055,2026-06-24T18:02:22.339631+09:00,skeleton,RX3,18.35756,16.124515,13.416408,9.219544,6.082763,4.472136,4.123106,6.324555,9.433981,11.401754,12.806248,14.866069,16.278821,16.970563,16.970563,16.970563,16.970563,14.866069,11.401754,7.81025,3.605551,1.0,5.0,8.602325,13.038405,14.764823,11.401754,15.652476,18.867962,20.615528,21.931712,22.671568,22.022716,19.416488,16.643317,13.892444,10.29563,7.211103,3.605551,1.0,3.162278,6.324555,8.544004,11.7047,13.0,15.652476,17.492856,18.867962,20.615528,21.260292,21.931712,21.260292
20260624_180055,2026-06-24T18:02:22.367258+09:00,skeleton,RX1,28.635642,27.294688,25.179357,21.023796,17.029386,12.165525,9.486833,7.81025,8.062258,10.440307,12.369317,14.56022,17.088007,17.888544,19.723083,20.0,21.260292,19.79899,17.691806,14.866069,12.041595,9.433981,7.0,8.944272,10.816654,13.453624,13.0,11.7047,10.77033,8.246211,6.082763,5.0,8.062258,9.486833,12.649111,13.928388,15.231546,15.652476,15.264338,15.0,13.453624,12.727922,11.313708,9.219544,8.062258,8.062258,10.198039,13.601471,17.464249,21.931712,25.632011,27.513633
20260624_180055,2026-06-24T18:02:22.397812+09:00,skeleton,RX2,18.027756,16.155494,12.083046,8.944272,5.0,1.0,4.0,7.28011,10.440307,12.649111,15.811388,17.088007,19.313208,20.615528,21.540659,21.931712,21.470911,19.723083,17.492856,13.038405,8.062258,3.162278,3.162278,8.062258,13.416408,16.552945,6.082763,6.403124,8.544004,12.165525,15.033296,18.027756,20.0,21.0,21.023796,21.023796,19.026298,18.027756,15.033296,13.0,10.0,8.0,5.09902,2.236068,2.236068,5.0,7.615773,10.77033,14.56022,16.763055,18.681542,19.924859
20260624_180055,2026-06-24T18:02:22.427621+09:00,skeleton,RX3,17.0,14.422205,12.806248,8.485281,5.830952,4.0,3.605551,6.0,8.062258,10.440307,12.649111,13.928388,14.866069,16.155494,16.155494,16.155494,14.866069,13.601471,10.198039,7.071068,4.0,2.0,5.0,7.615773,11.7047,13.601471,10.816654,14.317821,16.492423,19.416488,21.095023,21.0,20.024984,18.11077,16.278821,13.152946,10.198039,6.324555,4.123106,1.0,2.236068,5.09902,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,18.248288,19.416488,19.646883,19.313208
20260624_180055,2026-06-24T18:02:22.457437+09:00,skeleton,RX1,27.294688,26.400758,23.4094,18.973666,15.811388,12.083046,8.602325,8.062258,8.246211,10.049876,12.0,14.035669,16.124515,17.464249,18.973666,18.384776,19.235384,18.35756,16.643317,14.422205,11.661904,8.246211,7.071068,8.602325,10.630146,12.806248,13.038405,12.041595,10.049876,8.062258,5.830952,5.0,7.28011,10.049876,12.041595,14.035669,14.142136,15.297059,15.524175,14.866069,13.416408,12.083046,11.18034,8.944272,8.062258,8.062258,9.848858,13.038405,16.401219,21.400935,25.0,26.627054
20260624_180055,2026-06-24T18:02:22.487688+09:00,skeleton,RX2,19.235384,18.35756,13.892444,10.0,5.656854,2.236068,3.0,6.082763,9.486833,11.7047,14.317821,16.552945,18.788294,20.124612,21.470911,21.095023,21.095023,19.416488,15.811388,11.401754,7.211103,2.0,5.09902,9.848858,13.928388,18.027756,5.0,5.0,7.615773,11.18034,15.033296,17.029386,20.099751,21.095023,21.095023,20.099751,19.104973,17.117243,15.033296,12.041595,9.0,7.071068,4.123106,2.828427,3.162278,5.656854,9.433981,12.529964,15.652476,18.788294,20.615528,21.023796
20260624_180055,2026-06-24T18:02:22.517635+09:00,skeleton,RX3,16.124515,13.928388,11.401754,8.246211,5.09902,2.828427,4.123106,6.403124,9.219544,11.401754,13.038405,14.422205,15.264338,16.124515,17.492856,17.492856,16.124515,14.422205,11.401754,7.81025,4.242641,4.242641,7.81025,10.630146,12.727922,11.401754,15.231546,17.492856,20.0,21.931712,21.931712,21.260292,19.209373,17.204651,13.601471,10.29563,7.211103,4.242641,1.0,3.0,5.09902,8.246211,9.848858,12.083046,14.764823,15.264338,17.204651,18.439089,18.384776,19.209373,18.601075
20260624_180055,2026-06-24T18:02:22.547535+09:00,skeleton,RX1,9.219544,10.049876,13.152946,14.56022,16.492423,16.278821,16.124515,15.033296,15.033296,13.0,11.045361,10.049876,8.0,6.082763,5.385165,5.656854,7.615773,10.440307,12.369317,14.317821,16.492423,17.720045,18.027756,17.088007,15.231546,13.416408,7.071068,9.219544,11.313708,12.727922,14.142136,13.453624,12.806248,11.401754,10.0,7.81025,6.403124,4.472136,5.0,5.385165,6.708204,8.062258,10.29563,12.529964,13.0,14.866069,15.811388,15.524175,14.56022,13.601471,11.7047,9.433981
20260624_180055,2026-06-24T18:02:22.584454+09:00,skeleton,RX2,18.248288,15.297059,12.369317,8.544004,4.472136,1.0,3.162278,7.0,10.049876,13.038405,15.132746,17.117243,19.235384,20.396078,21.377558,21.587033,20.615528,19.924859,16.763055,12.649111,8.544004,2.0,3.605551,8.485281,12.727922,16.278821,6.324555,6.403124,8.246211,12.041595,15.0,18.0,20.024984,21.023796,21.023796,20.024984,19.0,17.0,15.0,13.038405,10.049876,8.062258,5.09902,2.236068,2.236068,4.472136,7.28011,11.18034,14.142136,16.278821,19.104973,19.235384
20260624_180055,2026-06-24T18:02:22.607601+09:00,skeleton,RX3,17.0,14.764823,11.7047,8.062258,6.0,4.242641,5.09902,7.615773,10.29563,12.206556,14.21267,16.278821,16.278821,18.384776,17.691806,18.439089,17.691806,15.620499,12.206556,9.433981,5.0,1.0,3.605551,8.062258,10.77033,13.0,12.165525,15.811388,19.697716,21.954498,23.600847,23.430749,22.627417,20.518285,17.691806,15.620499,11.401754,7.81025,5.0,2.236068,2.0,5.09902,7.28011,9.848858,11.18034,13.892444,15.811388,17.204651,18.439089,19.79899,19.849433,19.416488
20260624_180055,2026-06-24T18:02:22.637240+09:00,skeleton,RX1,29.732137,28.425341,26.400758,22.203603,17.204651,13.601471,10.630146,8.544004,9.055385,10.049876,12.165525,14.317821,17.117243,18.027756,20.024984,21.095023,21.377558,20.615528,18.027756,15.811388,12.369317,9.055385,7.615773,7.81025,9.848858,12.649111,13.341664,12.369317,10.440307,8.062258,6.403124,7.28011,9.055385,11.18034,13.341664,15.297059,16.124515,17.029386,16.0,16.03122,15.132746,13.152946,12.165525,11.045361,10.049876,9.848858,11.401754,14.866069,17.804494,22.203603,26.400758,28.425341
20260624_180055,2026-06-24T18:02:22.673874+09:00,skeleton,RX2,7.81025,10.816654,13.601471,14.422205,16.124515,16.124515,15.264338,13.892444,13.038405,10.816654,8.602325,6.403124,4.242641,1.0,3.0,6.324555,9.486833,13.601471,17.464249,20.396078,22.36068,23.194827,23.086793,21.023796,19.0,15.033296,15.264338,16.643317,17.492856,17.492856,16.124515,13.416408,10.77033,8.246211,6.0,4.472136,5.0,6.082763,8.0,9.055385,10.198039,11.401754,11.7047,12.649111,13.0,13.0,12.083046,11.18034,8.944272,6.324555,4.123106,1.414214
20260624_180055,2026-06-24T18:02:22.697712+09:00,skeleton,RX3,16.763055,15.297059,13.038405,9.0,6.324555,3.605551,4.123106,5.656854,8.602325,10.29563,12.083046,14.317821,15.231546,17.088007,17.088007,17.088007,16.155494,14.317821,12.083046,8.602325,5.0,2.0,4.0,8.246211,11.401754,13.601471,11.7047,14.764823,17.804494,19.849433,22.627417,22.671568,21.400935,19.416488,17.492856,13.892444,11.18034,8.062258,4.472136,1.0,1.414214,5.0,7.211103,9.219544,11.401754,14.21267,15.556349,17.691806,19.209373,19.416488,20.124612,19.697716
20260624_180055,2026-06-24T18:02:22.727240+09:00,skeleton,RX1,8.544004,10.630146,12.041595,13.601471,15.0,16.401219,15.620499,14.866069,13.453624,12.806248,10.816654,9.433981,8.062258,6.403124,5.0,5.09902,6.324555,8.544004,11.18034,13.416408,14.764823,16.155494,16.155494,15.811388,14.56022,11.401754,8.246211,10.198039,13.152946,14.142136,15.132746,15.033296,14.035669,13.0,11.0,10.049876,7.28011,6.708204,5.656854,7.211103,7.615773,9.486833,10.77033,13.0,14.866069,16.155494,17.0,17.0,16.124515,14.764823,13.416408,10.198039
20260624_180055,2026-06-24T18:02:22.759431+09:00,skeleton,RX2,6.324555,10.77033,13.0,14.317821,15.652476,15.652476,14.764823,13.416408,12.083046,9.848858,8.544004,6.708204,3.162278,1.0,2.236068,5.830952,9.433981,13.601471,16.401219,19.209373,20.518285,21.931712,21.931712,19.849433,17.804494,14.422205,15.033296,16.03122,16.03122,16.03122,14.0,13.0,10.049876,8.246211,5.830952,3.605551,4.0,5.385165,7.211103,8.485281,9.899495,10.630146,11.401754,11.401754,12.206556,12.206556,11.661904,10.29563,8.944272,6.403124,3.605551,1.0
20260624_180055,2026-06-24T18:02:22.790187+09:00,skeleton,RX3,17.029386,15.297059,12.369317,8.544004,6.403124,5.385165,4.472136,7.071068,8.944272,10.77033,12.649111,14.56022,15.524175,16.492423,17.464249,16.763055,15.811388,13.928388,12.083046,8.062258,4.242641,1.0,4.123106,8.544004,10.77033,13.416408,10.77033,15.297059,18.027756,20.024984,22.090722,22.36068,20.880613,18.973666,17.088007,13.928388,9.848858,6.708204,3.162278,1.0,2.828427,5.830952,8.062258,10.29563,12.529964,14.317821,16.552945,18.027756,18.681542,19.235384,20.099751,20.024984
20260624_180055,2026-06-24T18:02:22.817769+09:00,skeleton,RX1,8.0,9.486833,12.083046,13.892444,15.264338,15.264338,15.652476,14.317821,13.928388,12.649111,10.198039,9.055385,7.071068,5.385165,4.242641,5.385165,7.071068,9.055385,12.165525,14.142136,16.124515,17.029386,17.029386,16.0,15.0,12.041595,8.544004,10.440307,13.0,14.317821,15.231546,15.652476,14.764823,13.416408,11.661904,10.29563,8.544004,6.082763,6.082763,6.708204,7.81025,9.219544,11.313708,12.727922,14.21267,15.0,16.401219,16.643317,15.811388,14.422205,12.206556,9.899495
20260624_180055,2026-06-24T18:02:22.847359+09:00,skeleton,RX2,6.082763,9.0,11.0,13.038405,14.0,14.0,13.0,12.0,11.0,9.0,7.0,5.0,3.0,3.0,7.0,11.045361,14.142136,17.262677,20.396078,22.561028,22.803509,22.135944,21.540659,19.313208,15.231546,13.416408,14.764823,14.764823,14.764823,13.416408,11.661904,8.602325,6.403124,4.472136,4.123106,5.0,6.708204,8.544004,9.219544,10.198039,12.165525,12.165525,13.038405,13.038405,13.038405,13.0,12.0,10.0,8.0,5.0,1.414214
20260624_180055,2026-06-24T18:02:22.879215+09:00,skeleton,RX3,16.278821,14.317821,10.440307,8.544004,5.0,3.162278,3.605551,6.082763,8.062258,10.0,13.038405,14.035669,15.033296,16.124515,16.124515,16.124515,15.132746,14.035669,11.045361,7.0,4.0,1.414214,5.0,8.0,11.045361,13.038405,11.401754,15.132746,18.0,20.099751,21.377558,20.880613,20.880613,18.973666,16.155494,13.416408,9.848858,6.708204,3.162278,2.828427,5.0,8.062258,10.816654,12.529964,14.317821,16.155494,17.720045,19.646883,19.235384,19.104973,19.0
20260624_180055,2026-06-24T18:02:22.907576+09:00,skeleton,RX1,8.944272,11.313708,12.806248,15.264338,16.643317,16.643317,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,6.708204,6.082763,8.062258,9.848858,12.083046,14.764823,16.552945,17.464249,17.088007,17.088007,14.866069,13.341664,7.28011,9.486833,11.401754,13.341664,14.142136,14.142136,14.142136,13.038405,11.045361,9.055385,7.28011,5.830952,5.656854,6.324555,7.28011,9.219544,11.18034,13.341664,14.56022,15.811388,16.155494,16.155494,16.552945,15.231546,12.649111,10.198039
20260624_180055,2026-06-24T18:02:22.942451+09:00,skeleton,RX2,19.416488,17.464249,13.601471,9.486833,5.830952,2.236068,3.162278,7.071068,10.0,13.0,15.033296,18.11077,19.104973,21.213203,22.203603,22.36068,22.561028,20.615528,16.763055,12.649111,8.246211,3.162278,4.472136,10.0,14.21267,17.804494,5.385165,5.385165,8.062258,12.041595,15.297059,18.248288,20.396078,21.377558,22.36068,21.213203,20.223748,18.248288,16.278821,13.152946,11.18034,8.544004,5.830952,3.605551,3.162278,5.0,8.544004,11.401754,15.297059,18.248288,20.099751,20.223748
20260624_180055,2026-06-24T18:02:22.968988+09:00,skeleton,RX3,17.0,15.033296,11.045361,9.219544,5.385165,3.162278,3.605551,5.385165,7.28011,10.198039,12.369317,13.152946,15.132746,15.132746,16.124515,16.124515,15.132746,13.152946,11.18034,7.28011,4.123106,1.0,5.09902,8.544004,10.77033,13.0,10.440307,14.142136,18.0,20.099751,21.377558,21.587033,20.880613,18.973666,16.155494,13.416408,10.29563,6.708204,3.162278,2.828427,5.656854,7.81025,10.0,12.206556,15.264338,16.552945,17.464249,19.313208,18.973666,19.416488,19.235384
20260624_180055,2026-06-24T18:02:23.002220+09:00,skeleton,RX1,29.698485,29.0,24.839485,21.400935,16.401219,13.453624,10.0,8.544004,8.0,10.198039,12.369317,15.524175,16.278821,19.104973,20.0,20.099751,21.377558,19.416488,17.720045,15.524175,12.369317,9.0,7.615773,9.219544,11.18034,13.601471,13.928388,12.649111,10.440307,8.944272,6.403124,5.09902,7.071068,9.486833,12.649111,14.56022,15.524175,16.278821,16.124515,16.0,14.035669,13.038405,11.045361,10.0,9.055385,8.944272,10.630146,13.601471,17.492856,22.472205,26.627054,28.600699
20260624_180055,2026-06-24T18:02:23.027426+09:00,skeleton,RX2,6.708204,9.433981,12.206556,14.21267,15.0,15.0,14.21267,13.601471,12.206556,10.0,8.062258,5.830952,3.162278,1.414214,3.162278,5.830952,10.0,13.601471,17.204651,20.808652,22.472205,23.323808,22.825424,21.931712,19.697716,16.155494,14.866069,16.155494,16.155494,14.866069,14.866069,12.649111,10.198039,8.062258,6.082763,5.0,5.09902,7.0,8.246211,9.486833,10.77033,11.18034,12.529964,13.038405,13.038405,13.601471,12.206556,11.401754,10.0,8.062258,4.472136,2.236068
20260624_180055,2026-06-24T18:02:23.059880+09:00,skeleton,RX3,15.811388,17.492856,18.788294,19.697716,19.313208,18.973666,17.720045,15.524175,14.56022,11.401754,9.219544,6.324555,3.162278,3.605551,6.708204,11.18034,13.892444,16.643317,19.416488,20.808652,21.400935,19.849433,17.691806,15.556349,12.727922,16.763055,15.297059,12.0,9.055385,5.0,3.0,5.385165,9.055385,12.041595,14.035669,16.124515,17.262677,16.278821,16.492423,16.278821,15.297059,14.142136,12.041595,11.0,9.055385,7.615773,7.071068,7.28011,7.071068,8.944272,12.206556
20260624_180055,2026-06-24T18:02:23.087789+09:00,skeleton,RX1,8.602325,10.0,12.083046,13.0,15.231546,15.231546,15.652476,15.264338,13.601471,12.806248,10.630146,9.899495,7.81025,6.403124,5.385165,5.0,6.708204,8.602325,11.401754,13.453624,15.0,15.811388,15.811388,15.264338,13.416408,11.18034,8.062258,10.29563,12.529964,14.317821,15.231546,15.231546,14.866069,12.649111,11.7047,9.848858,8.062258,6.403124,6.403124,6.708204,8.062258,9.055385,11.045361,12.041595,14.035669,15.132746,16.278821,16.492423,15.524175,15.297059,13.152946,10.0
20260624_180055,2026-06-24T18:02:23.120299+09:00,skeleton,RX2,19.0,17.0,13.038405,10.049876,5.09902,1.0,4.123106,7.071068,10.049876,14.035669,16.03122,18.0,20.0,21.0,23.021729,23.021729,22.090722,20.223748,17.262677,13.152946,9.055385,3.162278,3.605551,8.602325,13.601471,17.029386,5.385165,5.830952,8.062258,12.165525,15.297059,18.439089,20.615528,21.587033,21.587033,21.587033,19.646883,18.439089,15.524175,13.341664,10.440307,8.544004,5.385165,2.828427,2.236068,5.09902,8.0,12.0,15.033296,18.027756,20.024984,21.023796
20260624_180055,2026-06-24T18:02:23.149015+09:00,skeleton,RX3,14.0,16.124515,18.439089,18.681542,18.973666,18.973666,17.464249,15.231546,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,3.0,7.071068,10.198039,13.341664,16.278821,19.235384,20.223748,21.095023,20.099751,19.0,16.0,12.041595,16.643317,15.231546,12.649111,9.055385,5.09902,2.0,5.656854,8.944272,11.7047,13.341664,16.278821,16.124515,17.117243,16.03122,16.03122,15.132746,13.152946,12.165525,10.440307,8.944272,7.211103,5.830952,5.0,5.830952,7.211103,10.440307
20260624_180055,2026-06-24T18:02:23.177348+09:00,skeleton,RX1,8.544004,9.219544,12.206556,13.038405,15.264338,15.811388,15.0,15.620499,13.453624,12.806248,11.401754,10.0,8.602325,7.071068,5.0,5.0,6.324555,8.062258,10.816654,13.038405,14.422205,16.643317,17.0,15.652476,14.317821,11.7047,8.246211,10.198039,12.165525,14.142136,15.132746,15.033296,14.035669,14.0,11.0,10.0,8.062258,6.324555,6.403124,6.403124,7.615773,9.486833,10.440307,12.649111,14.866069,16.155494,16.552945,17.0,16.124515,14.764823,13.0,10.440307
20260624_180055,2026-06-24T18:02:23.209316+09:00,skeleton,RX2,6.0,10.0,12.041595,14.142136,14.142136,14.142136,14.142136,12.165525,11.045361,9.055385,7.0,5.0,3.162278,2.0,3.605551,6.708204,11.18034,14.317821,17.888544,20.59126,22.825424,23.853721,23.021729,22.203603,19.209373,16.278821,13.928388,14.866069,14.866069,14.866069,13.0,11.18034,9.433981,7.071068,5.385165,5.09902,5.830952,7.071068,8.602325,10.29563,11.18034,12.083046,13.0,13.928388,13.601471,13.601471,12.649111,12.369317,10.440307,7.615773,4.472136,2.236068
20260624_180055,2026-06-24T18:02:23.239642+09:00,skeleton,RX3,14.866069,13.601471,10.816654,7.28011,5.0,3.605551,5.0,6.708204,9.433981,12.206556,12.806248,15.620499,16.278821,16.970563,17.691806,16.970563,16.278821,14.21267,11.401754,8.602325,4.472136,1.0,3.605551,6.403124,10.0,11.661904,12.206556,16.278821,19.209373,21.633308,22.825424,22.847319,21.540659,19.924859,17.720045,14.56022,11.18034,8.246211,4.123106,1.414214,2.0,5.0,7.071068,10.049876,12.165525,13.341664,15.524175,17.088007,17.464249,18.35756,18.867962,17.804494
20260624_180055,2026-06-24T18:02:23.269105+09:00,skeleton,RX1,9.219544,11.18034,12.649111,14.317821,15.297059,16.492423,15.811388,14.866069,14.317821,13.892444,13.038405,10.816654,8.602325,7.615773,6.082763,6.082763,7.615773,10.0,12.041595,14.866069,16.278821,17.029386,17.204651,16.643317,15.264338,13.416408,7.211103,10.0,11.401754,13.453624,14.142136,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,7.211103,6.324555,7.0,7.071068,9.219544,11.401754,13.341664,14.317821,15.132746,16.124515,17.029386,17.0,15.033296,13.038405,11.401754
20260624_180055,2026-06-24T18:02:23.297996+09:00,skeleton,RX2,7.81025,11.313708,14.142136,15.620499,16.401219,16.401219,15.620499,14.21267,12.806248,10.630146,9.219544,5.656854,3.605551,1.0,3.0,6.708204,10.77033,14.317821,17.464249,20.615528,22.472205,23.4094,22.803509,21.587033,19.235384,16.124515,15.231546,16.155494,17.088007,17.088007,14.866069,12.649111,10.440307,8.062258,5.09902,4.242641,5.09902,6.0,8.246211,8.544004,9.848858,11.18034,12.529964,13.038405,13.038405,13.601471,12.206556,11.401754,9.433981,6.708204,3.162278,1.414214
20260624_180055,2026-06-24T18:02:23.329413+09:00,skeleton,RX3,15.0,17.492856,18.35756,19.697716,19.697716,18.384776,18.027756,15.811388,13.601471,11.401754,9.219544,6.082763,3.0,1.0,3.605551,8.062258,10.816654,15.264338,18.027756,20.248457,21.400935,21.400935,20.615528,18.384776,15.556349,12.041595,16.0,14.142136,11.401754,8.544004,4.242641,2.828427,6.082763,9.055385,12.369317,14.866069,16.155494,16.552945,17.0,17.0,16.552945,14.764823,14.317821,12.083046,10.440307,9.055385,7.071068,5.830952,5.385165,7.0,8.544004,10.0
20260624_180055,2026-06-24T18:02:23.357528+09:00,skeleton,RX1,8.062258,11.045361,12.369317,14.866069,15.811388,16.763055,16.492423,15.297059,15.132746,13.038405,12.0,10.0,9.0,7.071068,5.830952,6.403124,7.615773,10.198039,12.165525,15.297059,16.278821,18.439089,17.720045,16.763055,16.155494,13.0,6.708204,8.944272,10.816654,13.038405,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,7.211103,5.385165,5.0,5.385165,6.708204,8.602325,10.0,12.206556,13.892444,14.764823,15.652476,16.155494,15.231546,14.317821,12.529964,10.0
20260624_180055,2026-06-24T18:02:23.389422+09:00,skeleton,RX2,21.931712,19.104973,15.620499,10.816654,5.830952,2.236068,3.162278,7.211103,10.0,12.806248,15.620499,17.691806,19.104973,21.213203,22.627417,22.627417,21.931712,19.849433,17.804494,12.806248,7.81025,3.162278,5.0,10.049876,15.132746,19.026298,4.472136,4.472136,7.211103,12.083046,15.811388,19.313208,20.615528,22.472205,22.847319,21.540659,19.697716,18.788294,15.231546,13.0,10.440307,7.28011,4.0,2.828427,3.162278,7.211103,10.630146,14.142136,17.029386,20.615528,23.430749,24.083189
20260624_180055,2026-06-24T18:02:23.417788+09:00,skeleton,RX3,16.278821,13.038405,10.29563,7.615773,4.0,2.828427,5.09902,6.708204,8.602325,11.401754,12.806248,14.21267,15.620499,16.278821,16.278821,16.278821,14.866069,14.21267,10.630146,7.211103,3.605551,1.0,4.472136,8.062258,11.18034,12.083046,11.7047,15.264338,17.804494,21.213203,21.260292,22.203603,20.248457,18.867962,17.0,12.529964,9.848858,6.708204,2.828427,1.414214,3.0,6.082763,8.246211,10.198039,12.369317,14.866069,16.155494,17.888544,18.35756,18.867962,19.209373,19.104973
20260624_180055,2026-06-24T18:02:23.451811+09:00,skeleton,RX1,28.017851,26.0,24.020824,20.099751,16.03122,12.0,9.055385,8.062258,7.81025,10.29563,12.083046,14.317821,16.124515,18.027756,18.439089,19.79899,19.849433,20.0,17.204651,14.422205,11.401754,9.219544,7.28011,8.246211,10.29563,13.038405,12.529964,12.529964,10.29563,8.944272,6.082763,5.385165,7.071068,8.602325,10.816654,13.038405,14.422205,14.21267,14.866069,14.142136,13.453624,12.206556,11.401754,9.219544,7.81025,7.615773,10.0,12.165525,16.278821,20.615528,24.515301,26.305893
20260624_180055,2026-06-24T18:02:23.477661+09:00,skeleton,RX2,18.681542,15.811388,13.0,8.944272,4.472136,1.0,4.0,7.071068,10.198039,12.165525,14.317821,16.492423,18.439089,19.646883,20.615528,20.880613,20.880613,19.924859,17.088007,13.0,8.544004,4.0,3.162278,7.81025,11.401754,15.0,5.0,5.0,7.28011,11.045361,14.035669,17.029386,19.026298,20.024984,21.023796,20.024984,19.026298,17.029386,15.033296,13.038405,10.0,8.0,5.0,2.236068,1.414214,4.472136,7.28011,11.401754,14.317821,17.464249,18.439089,19.646883
20260624_180055,2026-06-24T18:02:23.507479+09:00,skeleton,RX3,16.0,19.104973,20.223748,20.396078,20.615528,19.646883,18.681542,16.763055,14.866069,13.0,10.77033,6.708204,4.472136,1.0,3.0,6.0,10.049876,13.038405,17.029386,19.0,20.024984,20.024984,19.104973,17.262677,15.297059,11.401754,17.492856,15.652476,12.649111,9.055385,5.09902,2.828427,3.605551,7.211103,10.77033,13.341664,15.297059,15.132746,15.132746,15.033296,14.142136,14.142136,13.152946,11.18034,9.486833,7.615773,5.656854,5.09902,5.09902,6.403124,8.944272,11.401754
20260624_180055,2026-06-24T18:02:23.541786+09:00,skeleton,RX1,30.0,27.658633,24.758837,21.931712,16.970563,12.727922,9.433981,7.28011,8.062258,9.848858,12.083046,14.317821,16.155494,18.681542,19.235384,21.095023,21.0,20.024984,18.11077,15.132746,12.041595,8.062258,6.403124,8.544004,11.045361,13.038405,13.928388,13.0,11.7047,8.944272,7.071068,6.324555,7.0,9.219544,11.7047,13.601471,14.56022,15.297059,15.132746,15.033296,14.0,13.038405,12.041595,10.0,9.055385,8.944272,9.899495,13.038405,17.0,21.931712,25.942244,27.784888
20260624_180055,2026-06-24T18:02:23.572768+09:00,skeleton,RX2,19.235384,17.0,13.892444,10.0,5.656854,2.0,3.0,6.324555,8.544004,11.7047,13.928388,15.231546,17.088007,18.384776,19.697716,19.697716,19.697716,17.888544,16.124515,11.661904,8.062258,3.162278,2.236068,7.81025,12.041595,15.620499,4.472136,4.123106,6.403124,9.848858,13.0,15.811388,18.027756,18.973666,19.313208,19.313208,18.384776,16.155494,13.928388,11.7047,9.486833,7.28011,4.123106,2.0,1.414214,5.0,8.062258,12.083046,15.231546,17.464249,19.697716,21.023796
20260624_180055,2026-06-24T18:02:23.597570+09:00,skeleton,RX3,17.029386,14.142136,11.401754,8.062258,6.0,3.605551,5.09902,8.062258,10.440307,12.083046,13.416408,15.652476,16.124515,17.492856,17.492856,17.492856,16.643317,14.764823,12.083046,8.544004,5.09902,1.414214,5.0,7.81025,10.816654,13.038405,12.806248,16.124515,19.313208,22.135944,23.537205,23.345235,23.194827,21.023796,18.0,14.035669,12.041595,8.062258,4.123106,1.0,2.0,4.0,7.0,10.0,12.041595,14.142136,16.278821,17.720045,18.973666,20.248457,20.124612,19.723083
20260624_180055,2026-06-24T18:02:23.636539+09:00,skeleton,RX1,8.062258,9.219544,12.083046,13.416408,14.764823,15.652476,15.231546,14.866069,13.601471,12.165525,11.18034,9.055385,8.062258,6.082763,5.0,5.830952,7.071068,9.0,12.041595,14.035669,16.03122,17.029386,17.029386,16.124515,15.132746,12.165525,7.28011,10.440307,12.369317,13.601471,14.866069,14.866069,14.866069,13.928388,12.083046,9.848858,8.544004,7.071068,6.082763,6.324555,7.211103,9.219544,11.313708,12.041595,14.21267,15.620499,15.811388,16.643317,15.811388,14.422205,13.038405,11.313708
20260624_180055,2026-06-24T18:02:23.657431+09:00,skeleton,RX2,7.071068,10.0,12.0,14.0,15.033296,15.033296,14.035669,13.038405,11.045361,9.0,7.0,5.0,3.0,4.0,7.0,10.0,14.035669,18.027756,21.095023,23.194827,23.345235,23.537205,22.561028,19.646883,16.763055,14.317821,15.297059,15.297059,15.297059,14.317821,12.165525,9.486833,6.708204,4.242641,3.0,4.242641,6.403124,8.062258,9.848858,11.7047,12.649111,13.341664,14.317821,14.317821,14.317821,14.142136,13.152946,11.18034,8.246211,5.385165,2.236068
