experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151642,2026-06-26T15:16:48.800622+09:00,skeleton,RX2,20.248457,18.973666,16.763055,14.866069,12.083046,10.0,9.219544,9.433981,10.77033,11.7047,13.0,13.416408,13.038405,12.806248,12.727922,10.0,7.211103,4.472136,1.0,4.472136,8.944272,12.206556,15.556349,16.643317,17.088007,16.124515,12.041595,12.806248,14.866069,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,11.401754,10.29563,10.77033,11.401754,12.165525,13.152946,13.152946,14.317821,14.317821,15.132746,14.035669,14.035669,14.142136,15.811388,18.027756,19.313208
20260626_151642,2026-06-26T15:16:48.829113+09:00,skeleton,RX3,10.0,8.544004,8.602325,10.0,11.661904,12.529964,13.892444,14.422205,15.811388,15.620499,15.620499,15.556349,15.620499,15.0,15.0,13.601471,12.806248,11.313708,9.433981,8.544004,8.0,8.944272,10.630146,11.401754,13.038405,13.892444,14.142136,16.970563,18.439089,20.0,20.248457,18.867962,17.888544,15.231546,12.649111,10.440307,7.28011,5.385165,3.605551,3.605551,4.123106,6.0,8.0,10.0,12.041595,14.142136,15.297059,17.464249,17.720045,17.720045,16.763055,14.56022
20260626_151642,2026-06-26T15:16:48.857018+09:00,skeleton,RX1,5.09902,9.219544,12.369317,14.866069,16.763055,17.088007,17.464249,16.552945,15.652476,13.416408,12.529964,10.29563,8.544004,6.324555,4.0,3.605551,4.123106,6.0,8.062258,9.486833,11.401754,12.083046,12.083046,12.083046,10.29563,8.944272,17.088007,18.384776,21.023796,21.023796,20.124612,18.35756,15.264338,11.661904,7.81025,4.242641,1.414214,5.0,8.246211,10.440307,12.369317,14.317821,16.278821,17.262677,18.248288,19.104973,19.026298,18.0,15.033296,12.041595,9.055385,4.123106
20260626_151642,2026-06-26T15:16:48.886243+09:00,skeleton,RX2,21.540659,21.931712,19.697716,18.788294,16.552945,14.866069,13.341664,13.152946,13.038405,13.038405,13.038405,13.152946,13.341664,12.369317,11.401754,9.486833,7.071068,6.0,5.830952,8.485281,11.313708,13.453624,15.811388,16.552945,16.492423,15.033296,12.206556,13.038405,15.264338,16.124515,17.0,15.652476,15.652476,14.317821,13.416408,11.661904,11.401754,11.313708,12.806248,14.21267,14.21267,15.620499,16.278821,16.970563,16.278821,16.278821,15.556349,15.620499,15.811388,16.552945,18.384776,19.924859
20260626_151642,2026-06-26T15:16:48.915365+09:00,skeleton,RX3,13.341664,11.7047,11.18034,11.401754,10.630146,11.401754,12.206556,12.806248,12.206556,12.806248,13.453624,12.727922,13.453624,12.806248,13.038405,12.206556,12.206556,11.401754,9.219544,8.602325,7.615773,6.082763,7.071068,8.062258,8.602325,9.899495,12.649111,15.811388,18.384776,20.124612,21.095023,21.095023,20.0,18.439089,16.970563,14.866069,11.313708,9.899495,7.071068,6.403124,5.385165,6.0,7.071068,9.219544,10.198039,12.165525,14.142136,16.03122,17.117243,18.027756,18.027756,16.03122
20260626_151642,2026-06-26T15:16:48.945672+09:00,skeleton,RX1,25.806976,23.021729,20.248457,16.124515,11.661904,8.062258,3.605551,1.0,4.123106,6.0,9.055385,10.049876,13.038405,14.035669,15.132746,15.132746,15.132746,14.142136,13.152946,12.0,10.0,7.28011,7.211103,5.830952,5.385165,6.0,7.211103,4.472136,3.605551,6.708204,11.18034,15.132746,19.026298,22.090722,23.086793,24.083189,23.086793,22.203603,19.235384,17.262677,14.317821,11.401754,8.246211,4.123106,1.414214,4.242641,9.219544,13.453624,17.691806,21.213203,24.083189,27.018512
20260626_151642,2026-06-26T15:16:48.976049+09:00,skeleton,RX2,21.023796,20.099751,18.11077,15.132746,12.0,9.219544,8.944272,8.485281,10.816654,11.661904,13.038405,14.422205,15.620499,16.278821,15.811388,14.764823,12.649111,10.049876,6.082763,2.828427,3.162278,7.071068,10.29563,13.453624,14.422205,15.811388,13.038405,14.035669,15.033296,16.03122,16.0,17.0,16.0,15.033296,14.035669,13.152946,11.7047,11.18034,10.816654,11.401754,12.727922,13.453624,13.453624,14.21267,15.0,15.0,14.764823,14.317821,15.524175,17.262677,18.11077,20.024984
20260626_151642,2026-06-26T15:16:49.005408+09:00,skeleton,RX3,13.0,11.401754,10.630146,11.18034,11.401754,13.152946,14.142136,14.142136,14.142136,14.317821,15.524175,14.56022,14.866069,14.317821,13.416408,13.416408,12.083046,9.848858,7.615773,6.0,4.472136,5.385165,7.071068,9.0,11.045361,12.041595,13.453624,16.278821,19.79899,21.260292,22.022716,21.400935,20.808652,18.867962,16.124515,13.416408,10.29563,8.062258,5.656854,4.472136,5.0,6.082763,7.28011,10.77033,12.649111,14.56022,17.464249,18.439089,19.235384,19.235384,19.235384,17.262677
20260626_151642,2026-06-26T15:16:49.038106+09:00,skeleton,RX1,26.400758,23.853721,21.095023,16.643317,12.529964,8.062258,4.472136,1.0,2.0,5.0,7.071068,9.055385,11.045361,13.038405,13.0,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,6.708204,5.0,4.123106,4.123106,4.472136,6.082763,2.828427,2.828427,7.615773,11.7047,15.524175,19.646883,22.36068,23.537205,24.515301,23.537205,21.587033,19.646883,16.763055,13.601471,11.7047,7.28011,4.123106,1.414214,4.242641,8.485281,13.453624,16.970563,21.931712,24.839485,26.248809
20260626_151642,2026-06-26T15:16:49.065561+09:00,skeleton,RX2,24.186773,23.345235,20.396078,16.278821,13.038405,11.18034,10.29563,11.401754,13.453624,14.866069,16.970563,17.691806,18.601075,18.867962,17.888544,15.811388,13.341664,9.055385,5.385165,3.0,6.708204,11.661904,15.231546,17.464249,20.024984,19.235384,14.035669,16.03122,16.03122,17.029386,17.029386,16.0,15.033296,13.038405,11.401754,10.77033,11.18034,11.401754,12.727922,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.21267,13.892444,13.928388,15.297059,18.027756,21.0,23.021729
20260626_151642,2026-06-26T15:16:49.096347+09:00,skeleton,RX3,11.401754,10.816654,10.630146,11.661904,12.083046,13.928388,14.866069,15.231546,15.652476,16.124515,15.264338,15.811388,15.0,14.21267,14.21267,12.806248,12.206556,10.816654,8.544004,8.062258,8.246211,8.602325,10.630146,11.661904,12.529964,13.0,13.038405,15.811388,17.691806,19.104973,19.104973,19.209373,17.204651,15.264338,13.416408,10.29563,8.062258,5.830952,4.242641,4.123106,5.0,6.082763,7.28011,9.219544,12.165525,14.142136,15.033296,17.0,17.029386,17.0,17.0,15.0
20260626_151642,2026-06-26T15:16:49.125531+09:00,skeleton,RX1,5.656854,8.602325,12.529964,13.892444,16.124515,16.124515,16.643317,15.811388,14.21267,12.806248,10.630146,9.219544,7.211103,5.0,3.0,2.828427,4.123106,6.082763,8.062258,10.198039,11.401754,11.401754,11.7047,10.77033,8.544004,7.615773,15.620499,18.439089,19.104973,20.518285,19.79899,17.691806,14.866069,11.313708,7.81025,3.162278,2.0,5.385165,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,19.924859,19.646883,19.416488,18.248288,16.124515,13.152946,10.198039,5.385165
20260626_151642,2026-06-26T15:16:49.155265+09:00,skeleton,RX2,17.029386,15.132746,12.369317,10.29563,9.899495,9.848858,11.18034,13.038405,15.033296,16.03122,17.117243,17.262677,17.464249,18.027756,16.552945,14.422205,12.041595,7.81025,4.123106,2.236068,6.403124,10.77033,14.317821,17.0,18.248288,18.973666,11.401754,13.341664,14.56022,15.524175,16.492423,15.811388,15.524175,13.601471,12.369317,10.049876,9.0,8.246211,8.062258,8.485281,10.0,11.661904,12.529964,13.416408,15.231546,16.155494,16.763055,17.720045,18.248288,19.235384,19.104973,19.026298
20260626_151642,2026-06-26T15:16:49.185943+09:00,skeleton,RX3,21.095023,21.470911,19.697716,18.384776,15.811388,13.601471,11.401754,9.486833,7.615773,7.211103,7.071068,7.81025,8.602325,10.29563,12.529964,13.892444,17.0,17.888544,19.235384,20.59126,20.59126,20.59126,20.59126,19.235384,17.888544,14.764823,14.142136,12.041595,10.0,7.615773,7.0,7.615773,10.0,11.401754,12.806248,13.601471,13.892444,14.317821,13.928388,13.341664,13.152946,13.038405,12.0,12.0,11.0,10.049876,10.440307,12.083046,13.892444,15.811388,18.027756,19.416488
20260626_151642,2026-06-26T15:16:49.216867+09:00,skeleton,RX1,27.45906,25.495098,22.203603,17.262677,13.152946,8.246211,4.472136,3.0,5.0,8.602325,10.816654,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,15.620499,14.21267,12.206556,10.0,7.28011,5.0,5.0,5.385165,6.082763,8.544004,5.656854,4.123106,6.403124,10.816654,13.416408,17.464249,20.248457,21.540659,22.847319,21.540659,20.124612,18.35756,16.124515,13.038405,10.0,7.211103,3.605551,1.0,4.472136,8.944272,14.317821,18.384776,22.472205,26.248809,26.925824
20260626_151642,2026-06-26T15:16:49.245238+09:00,skeleton,RX2,13.341664,15.231546,16.124515,16.643317,17.204651,15.620499,14.21267,12.041595,10.0,7.81025,4.472136,3.0,2.236068,5.385165,8.062258,12.206556,14.866069,17.691806,20.0,21.954498,22.36068,21.18962,20.396078,18.0,15.297059,12.083046,7.615773,6.403124,5.0,5.09902,6.324555,7.211103,9.219544,10.0,11.18034,11.18034,10.77033,10.440307,9.055385,9.0,7.071068,6.708204,6.403124,6.708204,7.071068,8.062258,9.486833,10.29563,10.630146,11.401754,11.18034,11.18034
20260626_151642,2026-06-26T15:16:49.277096+09:00,skeleton,RX3,24.083189,23.021729,21.0,20.024984,16.03122,14.035669,11.0,9.055385,8.246211,7.615773,8.062258,9.219544,10.630146,12.041595,14.866069,15.620499,18.601075,19.416488,20.248457,21.095023,21.095023,20.59126,19.723083,18.35756,16.124515,13.892444,12.649111,11.7047,9.848858,8.062258,6.403124,6.324555,8.0,9.055385,11.045361,12.041595,13.0,13.038405,13.152946,13.341664,12.369317,12.649111,11.7047,11.7047,11.401754,12.369317,13.038405,14.0,17.029386,19.235384,21.213203,23.194827
20260626_151642,2026-06-26T15:16:49.305631+09:00,skeleton,RX1,27.586228,26.172505,22.671568,19.209373,14.866069,10.630146,6.403124,4.0,4.242641,6.708204,9.486833,11.401754,12.649111,14.56022,15.811388,16.155494,15.811388,15.231546,13.928388,11.401754,9.219544,7.071068,5.0,5.385165,7.071068,8.062258,7.615773,5.09902,2.828427,5.09902,9.848858,13.416408,17.0,19.723083,21.470911,21.470911,21.023796,20.615528,18.384776,15.811388,12.649111,10.440307,7.28011,3.605551,2.0,5.0,8.944272,13.892444,18.027756,21.633308,25.0,27.658633
20260626_151642,2026-06-26T15:16:49.336458+09:00,skeleton,RX2,23.430749,21.260292,17.691806,13.453624,9.848858,9.0,9.848858,12.806248,14.866069,17.691806,19.849433,21.400935,21.095023,21.470911,21.18962,18.439089,16.0,12.369317,7.81025,5.09902,7.615773,13.0,17.720045,20.59126,22.671568,23.600847,12.727922,12.806248,13.416408,13.928388,14.56022,14.317821,14.035669,13.038405,13.341664,13.0,11.661904,12.806248,12.727922,13.601471,14.422205,14.764823,15.652476,14.866069,14.56022,14.142136,14.035669,15.524175,17.0,19.416488,22.022716,23.430749
20260626_151642,2026-06-26T15:16:49.365835+09:00,skeleton,RX3,12.369317,12.041595,13.0,13.038405,14.142136,14.035669,15.033296,14.0,14.035669,14.142136,13.341664,12.369317,12.649111,12.083046,11.7047,10.77033,10.77033,10.198039,10.049876,10.0,10.198039,11.7047,12.083046,12.206556,12.806248,12.727922,11.401754,14.866069,16.278821,17.691806,17.804494,18.027756,17.492856,15.652476,14.317821,11.18034,9.848858,8.062258,6.403124,6.403124,7.211103,8.062258,9.848858,10.29563,12.529964,13.038405,14.422205,15.0,15.620499,15.0,15.0,13.892444
20260626_151642,2026-06-26T15:16:49.395200+09:00,skeleton,RX1,4.472136,7.81025,11.313708,13.453624,14.866069,16.278821,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,6.403124,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,13.892444,13.416408,14.764823,13.416408,11.18034,9.848858,15.0,17.204651,18.867962,19.416488,19.416488,17.204651,15.0,12.206556,8.602325,4.472136,2.236068,3.0,6.324555,8.544004,10.77033,12.649111,13.601471,16.278821,17.262677,17.117243,18.027756,17.0,16.03122,13.0,10.0,6.082763
20260626_151642,2026-06-26T15:16:49.425221+09:00,skeleton,RX2,9.486833,11.0,12.369317,14.866069,16.155494,16.155494,16.155494,14.866069,12.649111,10.440307,8.246211,5.385165,2.828427,2.828427,5.830952,9.433981,13.038405,17.029386,19.104973,20.615528,21.095023,20.615528,18.681542,16.03122,13.152946,10.29563,7.81025,9.433981,11.18034,13.0,13.601471,13.341664,14.142136,14.035669,13.0,13.0,11.045361,10.198039,8.544004,8.062258,7.071068,7.615773,8.062258,10.0,12.165525,14.317821,15.524175,16.763055,16.763055,16.155494,14.317821,11.661904
20260626_151642,2026-06-26T15:16:49.455752+09:00,skeleton,RX3,23.323808,23.853721,23.021729,21.400935,19.209373,17.029386,14.21267,12.041595,10.0,9.433981,8.544004,9.219544,10.049876,11.0,12.0,14.0,15.033296,17.029386,19.026298,19.026298,20.024984,21.023796,20.024984,19.104973,17.117243,16.124515,12.806248,11.401754,8.602325,5.656854,3.0,4.242641,8.062258,10.816654,13.038405,14.21267,15.556349,15.620499,16.643317,15.652476,16.155494,14.56022,14.317821,13.152946,13.152946,11.401754,11.7047,12.206556,12.727922,15.811388,18.867962,20.59126
20260626_151642,2026-06-26T15:16:49.485849+09:00,skeleton,RX1,4.0,9.055385,12.041595,15.132746,17.117243,18.027756,18.027756,17.0,16.0,14.0,13.0,11.0,9.055385,7.071068,5.385165,3.605551,4.0,5.830952,7.81025,9.219544,11.313708,12.041595,12.806248,12.206556,10.816654,8.944272,16.401219,18.601075,20.0,20.808652,20.0,17.204651,15.0,11.661904,8.062258,4.472136,3.605551,7.071068,9.219544,11.313708,13.453624,15.0,15.811388,18.027756,18.867962,18.35756,17.888544,15.231546,13.0,9.848858,4.472136
20260626_151642,2026-06-26T15:16:49.518781+09:00,skeleton,RX2,13.601471,14.866069,16.401219,17.204651,17.204651,16.643317,14.422205,13.038405,10.29563,7.615773,6.324555,4.123106,5.0,7.28011,10.198039,14.142136,17.262677,19.924859,21.931712,22.472205,22.022716,20.518285,17.492856,14.866069,12.041595,8.544004,9.219544,9.848858,10.816654,12.041595,12.727922,13.453624,13.601471,13.601471,13.038405,12.529964,12.083046,10.77033,9.486833,8.062258,7.071068,6.708204,7.81025,8.602325,10.29563,12.083046,13.601471,14.317821,14.317821,14.035669,14.0,13.341664
20260626_151642,2026-06-26T15:16:49.546974+09:00,skeleton,RX3,23.086793,22.135944,20.615528,18.788294,15.652476,13.416408,11.18034,9.848858,8.544004,8.246211,8.062258,8.0,9.0,10.0,12.0,13.0,14.0,16.0,17.029386,18.027756,18.027756,18.11077,18.11077,17.117243,15.132746,14.142136,11.18034,10.198039,8.544004,7.211103,7.81025,8.944272,10.440307,12.369317,13.341664,14.56022,14.866069,14.317821,14.764823,13.892444,13.038405,12.806248,12.041595,11.401754,10.816654,11.661904,12.083046,13.601471,16.492423,18.439089,20.615528,21.587033
20260626_151642,2026-06-26T15:16:49.576990+09:00,skeleton,RX1,5.830952,9.219544,12.806248,15.0,16.401219,17.029386,17.204651,15.811388,14.764823,13.416408,12.083046,9.848858,7.615773,5.830952,2.828427,2.0,3.162278,5.09902,7.071068,9.055385,11.045361,11.0,11.0,10.0,9.0,7.0,16.0,18.027756,19.104973,20.223748,18.248288,16.278821,14.142136,10.198039,6.324555,1.414214,2.236068,5.09902,9.0,11.045361,13.152946,15.132746,17.262677,18.439089,18.681542,18.681542,18.973666,18.027756,15.231546,13.0,8.544004,4.123106
20260626_151642,2026-06-26T15:16:49.606098+09:00,skeleton,RX2,27.166155,25.495098,23.769729,19.924859,15.524175,12.165525,10.049876,8.944272,9.899495,11.401754,13.601471,15.620499,16.970563,17.691806,17.804494,16.643317,15.231546,11.7047,7.28011,2.828427,4.472136,9.219544,13.601471,17.0,18.973666,20.099751,16.124515,16.643317,15.811388,15.264338,12.529964,11.7047,11.045361,11.18034,13.0,14.317821,16.124515,17.0,17.888544,18.788294,18.384776,18.384776,18.027756,16.763055,15.524175,12.649111,10.816654,10.0,11.401754,15.033296,19.026298,24.020824
20260626_151642,2026-06-26T15:16:49.635503+09:00,skeleton,RX3,16.552945,15.231546,13.928388,12.369317,11.18034,11.045361,10.0,10.0,11.0,11.0,11.0,11.045361,12.041595,12.165525,12.165525,13.601471,13.601471,13.928388,13.0,12.083046,10.77033,8.544004,7.071068,6.082763,5.830952,7.071068,11.401754,13.453624,15.620499,17.804494,18.601075,19.416488,18.867962,18.35756,16.124515,14.317821,12.529964,11.18034,9.433981,8.602325,7.81025,7.81025,8.602325,10.29563,10.77033,12.083046,14.317821,15.652476,17.0,17.888544,18.35756,17.888544
20260626_151642,2026-06-26T15:16:49.665338+09:00,skeleton,RX1,27.586228,24.083189,21.260292,17.029386,12.806248,8.485281,3.605551,2.236068,4.0,7.071068,9.055385,11.18034,13.152946,14.142136,15.033296,16.03122,15.033296,15.033296,13.038405,11.18034,8.246211,7.211103,5.385165,5.0,6.708204,8.062258,7.28011,4.242641,3.162278,6.708204,11.401754,15.297059,19.235384,22.203603,24.186773,24.186773,24.33105,22.561028,20.396078,18.439089,15.524175,12.649111,8.544004,5.385165,2.0,2.828427,7.211103,12.206556,17.029386,21.260292,24.758837,27.586228
20260626_151642,2026-06-26T15:16:49.695610+09:00,skeleton,RX2,8.602325,10.440307,13.152946,15.033296,17.029386,17.029386,16.03122,15.132746,13.038405,11.045361,9.0,6.082763,4.472136,5.385165,8.0,11.18034,14.317821,18.11077,20.0,21.095023,21.377558,20.880613,18.788294,15.264338,12.806248,8.602325,8.602325,10.29563,12.083046,13.0,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,7.0,6.324555,5.830952,5.656854,6.708204,8.246211,9.055385,12.0,13.0,15.0,16.0,15.0,15.033296,13.152946,11.401754
20260626_151642,2026-06-26T15:16:49.725824+09:00,skeleton,RX3,15.524175,15.811388,15.811388,15.811388,14.56022,14.56022,14.317821,13.152946,13.038405,12.0,11.045361,10.049876,9.055385,9.055385,9.0,8.062258,9.486833,9.848858,11.661904,13.601471,16.401219,17.804494,19.416488,19.723083,19.235384,17.464249,13.453624,12.727922,12.041595,12.041595,10.0,9.433981,8.544004,8.062258,8.062258,9.219544,10.198039,10.198039,11.401754,12.165525,12.041595,13.038405,13.0,14.035669,14.035669,14.142136,14.142136,15.132746,15.132746,15.0,15.033296,15.132746
20260626_151642,2026-06-26T15:16:49.776381+09:00,skeleton,RX1,3.0,6.708204,9.433981,12.529964,14.422205,15.264338,15.652476,14.317821,14.317821,13.0,11.7047,9.848858,8.062258,6.403124,5.0,4.123106,5.09902,7.211103,9.219544,11.313708,12.727922,13.453624,13.601471,12.206556,12.206556,9.433981,13.892444,16.643317,18.867962,18.867962,18.867962,17.492856,16.124515,13.038405,9.433981,6.403124,3.605551,2.236068,5.0,7.0,10.0,12.041595,14.142136,16.278821,17.262677,18.681542,18.681542,18.027756,16.552945,14.317821,10.77033,7.28011
20260626_151642,2026-06-26T15:16:49.789170+09:00,skeleton,RX2,8.062258,8.602325,10.816654,12.529964,14.317821,15.231546,15.231546,14.317821,13.0,11.7047,9.219544,8.062258,6.082763,6.403124,8.062258,11.7047,15.524175,18.027756,21.18962,23.259407,24.186773,23.021729,21.260292,17.691806,14.422205,9.848858,8.062258,9.219544,10.630146,12.806248,14.21267,15.0,15.620499,15.0,14.21267,12.806248,11.401754,10.0,7.211103,5.385165,4.0,4.472136,5.830952,7.615773,10.440307,12.649111,14.56022,16.763055,18.027756,17.088007,16.155494,13.601471
20260626_151642,2026-06-26T15:16:49.816648+09:00,skeleton,RX3,17.492856,15.264338,13.0,11.7047,10.049876,10.0,10.049876,10.440307,10.440307,11.401754,12.369317,12.369317,13.152946,13.038405,14.0,14.0,14.035669,13.038405,12.041595,11.0,9.0,7.28011,7.211103,7.211103,7.615773,8.246211,6.708204,9.433981,12.529964,14.317821,17.088007,17.720045,18.681542,17.262677,17.117243,16.03122,14.0,12.0,9.0,8.062258,6.324555,6.708204,7.071068,8.602325,10.29563,12.529964,14.764823,17.0,18.867962,19.723083,20.248457,20.808652
20260626_151642,2026-06-26T15:16:49.846845+09:00,skeleton,RX1,27.658633,27.294688,24.186773,21.095023,17.029386,13.038405,9.219544,5.830952,4.472136,6.0,7.28011,9.486833,11.7047,13.601471,14.56022,14.56022,15.524175,15.524175,13.601471,12.649111,10.77033,8.602325,7.81025,7.28011,8.0,8.246211,9.486833,6.082763,4.472136,5.09902,9.055385,12.649111,17.088007,19.924859,22.135944,22.803509,22.561028,21.377558,20.223748,18.11077,16.03122,13.0,10.0,7.0,4.472136,4.123106,7.28011,11.18034,15.652476,20.615528,24.698178,26.248809
20260626_151642,2026-06-26T15:16:49.875456+09:00,skeleton,RX2,27.45906,26.627054,22.803509,18.601075,13.601471,9.486833,7.071068,7.81025,11.18034,14.317821,17.464249,19.697716,21.470911,21.633308,22.803509,21.213203,19.209373,15.264338,10.440307,5.0,3.162278,8.944272,14.142136,19.0,22.203603,24.041631,15.620499,15.0,14.422205,13.0,11.401754,11.0,11.401754,12.529964,13.601471,14.866069,16.278821,17.029386,17.804494,17.204651,17.204651,17.204651,15.811388,15.264338,13.416408,11.7047,9.0,9.848858,12.806248,17.0,21.470911,25.059928
20260626_151642,2026-06-26T15:16:49.905770+09:00,skeleton,RX3,16.155494,13.928388,11.401754,9.219544,7.0,6.324555,6.708204,7.071068,7.81025,9.219544,9.899495,10.630146,12.041595,12.206556,13.038405,13.892444,13.892444,14.317821,13.416408,12.529964,10.29563,8.485281,6.708204,5.09902,6.324555,7.211103,9.219544,11.7047,14.56022,17.720045,19.416488,20.396078,20.223748,20.024984,18.027756,16.0,14.035669,12.165525,10.049876,7.0,6.082763,5.385165,5.656854,6.708204,8.544004,10.440307,13.341664,15.524175,17.720045,18.973666,19.313208,19.313208
20260626_151642,2026-06-26T15:16:49.935780+09:00,skeleton,RX1,6.082763,8.062258,10.630146,12.727922,14.142136,14.142136,14.866069,14.21267,13.038405,12.206556,10.816654,9.433981,8.062258,6.403124,6.403124,5.385165,6.082763,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033,8.544004,7.615773,6.324555,13.453624,16.278821,18.439089,19.849433,19.849433,18.439089,16.278821,13.453624,9.899495,7.211103,5.09902,5.0,7.211103,8.944272,11.18034,13.038405,14.422205,16.401219,17.029386,18.384776,17.691806,17.804494,15.811388,14.422205,11.401754,8.485281
20260626_151642,2026-06-26T15:16:49.965650+09:00,skeleton,RX2,8.544004,10.630146,12.806248,14.422205,15.264338,15.264338,14.422205,13.038405,10.816654,8.602325,5.830952,3.162278,2.236068,4.0,7.071068,10.049876,13.038405,16.0,17.029386,18.248288,18.681542,16.155494,14.422205,11.313708,8.602325,5.09902,7.0,9.055385,10.198039,12.369317,14.56022,14.56022,14.56022,14.56022,13.601471,11.7047,9.486833,7.615773,5.656854,4.472136,4.123106,5.830952,8.485281,10.630146,13.453624,14.866069,17.029386,17.029386,17.029386,16.401219,13.601471,11.18034
20260626_151642,2026-06-26T15:16:49.996067+09:00,skeleton,RX3,20.124612,19.235384,19.235384,18.35756,16.643317,15.264338,13.601471,12.206556,11.401754,10.630146,10.630146,10.0,10.0,10.0,10.816654,10.816654,11.18034,12.649111,13.601471,15.524175,17.262677,18.439089,20.396078,20.396078,20.396078,18.681542,15.132746,13.038405,11.045361,9.055385,7.28011,6.403124,5.830952,7.28011,9.219544,11.18034,12.369317,13.601471,13.928388,13.416408,14.422205,14.21267,13.453624,14.142136,13.453624,14.142136,13.453624,14.21267,15.811388,16.124515,17.888544,19.235384
20260626_151642,2026-06-26T15:16:50.025142+09:00,skeleton,RX1,26.476405,25.70992,22.803509,18.681542,14.56022,10.440307,7.071068,4.472136,5.0,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,14.317821,14.317821,13.601471,12.369317,10.440307,8.246211,7.0,5.385165,5.0,5.385165,7.28011,8.944272,7.28011,5.09902,5.830952,8.062258,12.0,16.03122,18.11077,21.023796,22.090722,22.022716,21.023796,19.026298,17.117243,14.142136,12.165525,9.055385,7.0,5.385165,5.385165,9.0,13.038405,17.029386,21.023796,25.0,26.07681
20260626_151642,2026-06-26T15:16:50.056857+09:00,skeleton,RX2,28.301943,26.925824,23.323808,18.027756,11.401754,6.708204,5.0,8.544004,12.369317,15.297059,18.248288,19.235384,20.396078,21.377558,20.615528,18.027756,15.652476,11.401754,6.708204,5.656854,9.055385,15.132746,20.248457,24.186773,25.806976,27.586228,16.763055,15.524175,14.142136,11.0,8.246211,5.656854,6.082763,8.544004,11.401754,14.142136,17.029386,18.601075,18.867962,19.723083,19.723083,19.235384,17.0,15.652476,13.0,8.246211,4.123106,5.0,11.18034,17.492856,23.021729,26.627054
20260626_151642,2026-06-26T15:16:50.085407+09:00,skeleton,RX3,23.430749,24.207437,24.413111,22.472205,20.248457,18.35756,15.652476,13.416408,11.661904,9.433981,8.602325,8.485281,8.602325,8.944272,9.848858,11.7047,12.369317,14.317821,16.278821,17.262677,18.248288,19.104973,20.099751,19.104973,19.104973,17.117243,13.0,11.0,9.0,6.0,2.828427,3.162278,6.708204,9.848858,12.083046,14.866069,15.524175,16.278821,17.029386,16.03122,16.124515,15.524175,14.56022,13.601471,12.649111,11.18034,11.045361,11.18034,12.083046,15.264338,17.804494,20.615528
20260626_151642,2026-06-26T15:16:50.115302+09:00,skeleton,RX1,25.70992,23.537205,19.235384,14.142136,10.198039,5.830952,4.123106,5.385165,8.944272,10.816654,12.529964,14.317821,16.155494,17.088007,16.492423,16.278821,16.124515,14.142136,12.041595,8.246211,5.385165,4.472136,5.09902,7.615773,10.29563,11.18034,9.219544,6.708204,6.403124,7.071068,10.198039,13.0,17.0,18.35756,20.124612,21.023796,20.124612,18.384776,16.155494,13.601471,11.401754,8.544004,5.830952,3.605551,4.123106,8.062258,11.661904,15.811388,19.723083,23.706539,26.400758,27.856777
20260626_151642,2026-06-26T15:16:50.145454+09:00,skeleton,RX2,30.066593,28.071338,25.079872,19.0,13.0,8.062258,2.828427,4.242641,7.615773,11.401754,14.56022,16.278821,17.262677,17.464249,17.464249,15.811388,13.928388,10.816654,7.211103,6.324555,8.602325,12.649111,16.124515,19.0,21.095023,21.587033,19.849433,17.804494,15.0,11.661904,7.615773,3.162278,4.472136,8.485281,12.806248,15.811388,18.867962,20.59126,21.023796,20.615528,20.248457,18.973666,16.763055,14.317821,11.18034,6.082763,1.414214,5.0,12.041595,19.026298,24.020824,28.071338
20260626_151642,2026-06-26T15:16:50.175467+09:00,skeleton,RX3,14.764823,13.0,12.649111,12.369317,12.041595,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,11.401754,11.401754,12.369317,12.649111,12.649111,13.601471,13.601471,12.649111,12.369317,12.165525,11.045361,11.045361,10.440307,9.848858,10.630146,12.806248,14.866069,16.970563,17.804494,18.027756,17.492856,16.124515,14.317821,12.083046,11.18034,9.433981,7.81025,7.071068,7.211103,8.062258,9.848858,10.77033,12.083046,13.416408,14.764823,16.124515,18.027756,18.027756,17.204651,16.643317
