experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161005,2026-06-26T16:10:12.297493+09:00,skeleton,RX2,18.027756,16.278821,14.21267,12.206556,9.486833,7.071068,4.123106,2.828427,3.162278,5.656854,6.708204,9.219544,11.045361,13.0,15.033296,16.124515,16.492423,17.720045,16.763055,15.811388,13.928388,11.7047,9.219544,6.082763,3.0,2.0,5.656854,4.123106,8.602325,13.416408,17.888544,20.615528,22.847319,23.769729,22.472205,21.540659,18.973666,16.763055,13.341664,11.045361,9.0,7.071068,5.0,3.605551,4.0,5.830952,7.81025,10.29563,12.529964,15.652476,16.552945,17.888544
20260626_161005,2026-06-26T16:10:12.321817+09:00,skeleton,RX3,5.0,3.0,5.656854,8.062258,11.18034,13.0,14.317821,14.317821,14.317821,13.416408,13.416408,12.529964,11.18034,9.848858,9.486833,8.062258,7.071068,6.708204,7.071068,8.944272,10.440307,12.041595,13.0,13.038405,12.165525,11.401754,14.866069,17.464249,20.124612,21.470911,21.954498,21.095023,19.416488,17.204651,14.21267,10.630146,7.81025,5.0,1.414214,1.414214,3.605551,5.830952,8.944272,10.77033,13.601471,15.524175,16.492423,18.248288,18.248288,17.262677,15.297059,12.369317
20260626_161005,2026-06-26T16:10:12.352013+09:00,skeleton,RX1,26.0,24.166092,21.023796,16.552945,12.529964,8.062258,4.123106,2.236068,4.123106,6.324555,8.544004,10.77033,13.0,13.601471,14.56022,14.866069,14.56022,13.928388,12.083046,10.29563,8.602325,5.830952,5.0,7.211103,8.485281,9.433981,4.0,3.162278,6.324555,10.29563,14.422205,18.867962,21.095023,23.323808,24.186773,24.186773,22.825424,21.470911,18.788294,16.155494,13.928388,10.440307,7.28011,3.162278,1.414214,5.09902,9.219544,14.317821,18.439089,21.84033,25.298221,27.513633
20260626_161005,2026-06-26T16:10:12.382208+09:00,skeleton,RX2,5.830952,9.219544,12.727922,15.0,15.652476,16.552945,17.720045,17.262677,17.029386,16.03122,14.142136,13.341664,12.369317,9.848858,7.615773,4.472136,1.414214,2.828427,6.403124,10.630146,14.142136,16.278821,18.439089,20.615528,22.022716,20.518285,29.546573,29.966648,30.870698,28.178006,25.495098,19.697716,14.866069,10.049876,6.324555,5.385165,8.062258,9.486833,11.661904,13.038405,12.806248,14.866069,14.21267,15.0,14.422205,14.764823,14.317821,13.416408,12.083046,9.848858,6.708204,2.236068
20260626_161005,2026-06-26T16:10:12.413027+09:00,skeleton,RX3,29.0,29.0,26.870058,24.758837,21.213203,17.691806,13.453624,9.433981,6.324555,5.09902,5.656854,8.062258,9.848858,12.649111,14.56022,16.763055,18.681542,19.416488,20.396078,20.099751,19.026298,17.029386,14.317821,12.529964,10.630146,9.433981,17.088007,13.341664,11.045361,7.071068,4.472136,6.324555,9.899495,13.601471,16.643317,17.888544,19.313208,19.924859,18.439089,18.248288,17.029386,16.0,14.035669,12.041595,9.055385,5.0,2.236068,4.472136,9.899495,14.866069,20.518285,24.839485
20260626_161005,2026-06-26T16:10:12.447183+09:00,skeleton,RX1,5.09902,9.0,12.0,15.033296,16.03122,17.029386,16.124515,15.132746,15.132746,13.152946,11.045361,9.055385,7.0,5.09902,4.242641,5.09902,7.071068,8.544004,12.083046,13.892444,15.811388,15.811388,15.620499,14.866069,13.453624,11.401754,17.0,18.35756,18.35756,18.35756,17.492856,16.124515,12.529964,8.944272,5.385165,2.0,2.236068,6.403124,9.219544,11.401754,14.21267,15.0,17.204651,18.867962,19.723083,19.235384,18.788294,18.384776,16.155494,12.649111,9.486833,4.472136
20260626_161005,2026-06-26T16:10:12.472813+09:00,skeleton,RX2,18.601075,17.691806,16.278821,13.601471,11.18034,9.486833,6.082763,3.162278,2.236068,2.828427,4.472136,7.28011,9.055385,12.0,14.0,16.03122,17.117243,17.464249,17.464249,17.464249,14.56022,12.369317,10.198039,6.082763,3.0,1.414214,6.0,2.828427,5.656854,10.630146,15.0,19.416488,20.808652,21.633308,21.633308,20.248457,17.492856,14.764823,12.083046,9.219544,8.0,6.082763,4.472136,3.605551,4.0,5.830952,8.485281,10.0,12.529964,15.652476,17.888544,19.235384
20260626_161005,2026-06-26T16:10:12.502504+09:00,skeleton,RX3,28.301943,28.84441,26.627054,23.600847,20.248457,16.643317,12.206556,8.944272,6.082763,4.472136,5.0,7.28011,10.198039,12.165525,14.142136,17.117243,18.11077,20.024984,20.0,20.024984,19.104973,16.492423,15.231546,13.038405,12.041595,11.18034,15.620499,13.601471,9.848858,5.09902,3.605551,7.071068,10.29563,14.21267,16.970563,18.439089,20.0,20.248457,19.235384,18.788294,18.027756,16.492423,14.317821,12.165525,10.049876,6.324555,2.828427,4.472136,8.602325,14.422205,19.723083,23.853721
20260626_161005,2026-06-26T16:10:12.534141+09:00,skeleton,RX1,5.656854,9.899495,13.453624,15.620499,17.029386,17.691806,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,4.123106,4.472136,5.830952,7.615773,10.198039,12.165525,14.035669,15.033296,15.0,14.035669,12.165525,9.219544,16.492423,18.439089,18.439089,18.439089,17.464249,15.297059,12.165525,9.055385,5.0,2.0,2.236068,6.082763,8.062258,11.045361,13.0,15.0,16.0,17.029386,18.248288,18.439089,17.720045,16.763055,14.56022,11.401754,8.246211,4.0
20260626_161005,2026-06-26T16:10:12.562250+09:00,skeleton,RX2,19.026298,17.117243,15.524175,13.0,9.433981,7.071068,4.472136,2.0,3.0,4.472136,7.211103,9.219544,11.401754,13.601471,14.764823,17.0,18.384776,18.973666,18.681542,17.720045,15.524175,12.649111,9.848858,6.708204,3.605551,2.236068,5.385165,4.242641,8.062258,13.0,17.029386,21.095023,23.086793,23.086793,22.090722,21.095023,18.248288,16.278821,13.341664,10.77033,8.062258,6.403124,5.0,4.0,3.605551,5.385165,7.071068,10.0,13.152946,15.132746,17.117243,18.11077
20260626_161005,2026-06-26T16:10:12.592529+09:00,skeleton,RX3,5.385165,4.123106,5.830952,8.485281,11.401754,12.806248,14.21267,14.866069,14.21267,14.21267,13.453624,12.727922,12.041595,10.630146,9.433981,8.544004,7.071068,7.071068,8.062258,9.219544,11.661904,12.083046,13.601471,13.341664,13.152946,12.041595,15.231546,17.888544,20.59126,22.472205,23.021729,22.203603,20.0,17.691806,14.142136,11.313708,7.81025,5.0,1.414214,1.414214,4.472136,6.708204,9.486833,11.401754,14.142136,16.124515,18.027756,19.026298,19.0,18.0,16.0,13.0
20260626_161005,2026-06-26T16:10:12.630178+09:00,skeleton,RX1,27.313001,25.079872,21.023796,17.464249,13.0,8.544004,5.0,3.605551,4.0,7.28011,9.486833,11.7047,12.649111,13.928388,15.811388,14.866069,15.811388,14.866069,13.0,10.29563,8.602325,5.656854,4.0,5.0,6.708204,8.246211,4.472136,2.828427,5.0,10.049876,13.341664,16.763055,19.924859,22.135944,23.086793,22.803509,21.84033,20.615528,18.248288,15.132746,12.041595,9.0,5.0,2.0,2.0,6.0,11.18034,15.297059,19.646883,22.803509,26.570661,27.856777
20260626_161005,2026-06-26T16:10:12.652110+09:00,skeleton,RX2,19.104973,17.464249,15.811388,13.416408,9.433981,7.071068,4.472136,3.162278,3.162278,4.472136,7.211103,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,18.384776,18.973666,16.763055,14.866069,12.649111,9.848858,6.708204,3.605551,2.236068,5.830952,3.605551,7.615773,12.165525,17.029386,20.024984,22.022716,23.021729,23.021729,21.0,19.0,16.03122,13.038405,10.198039,8.544004,6.403124,5.0,2.0,3.605551,4.472136,7.071068,10.0,13.038405,16.03122,18.027756,19.0
20260626_161005,2026-06-26T16:10:12.682090+09:00,skeleton,RX3,28.017851,28.0,26.0,24.020824,21.0,17.0,13.0,9.055385,6.324555,5.0,5.09902,7.071068,9.219544,11.7047,13.928388,16.155494,18.384776,18.788294,19.235384,19.723083,18.027756,17.029386,14.866069,13.038405,11.7047,10.049876,18.248288,15.297059,11.7047,7.211103,3.0,5.830952,10.198039,14.0,16.124515,19.416488,19.924859,20.248457,19.697716,19.723083,18.027756,17.029386,14.866069,12.727922,9.899495,7.81025,4.123106,5.0,9.055385,14.0,19.0,23.021729
20260626_161005,2026-06-26T16:10:12.714086+09:00,skeleton,RX1,26.0,24.0,22.0,16.0,12.0,8.062258,4.123106,3.0,5.0,7.071068,9.899495,12.041595,13.453624,14.866069,15.556349,15.556349,15.556349,14.866069,13.453624,10.816654,8.062258,7.071068,5.385165,5.385165,7.071068,8.062258,4.123106,3.162278,6.324555,10.29563,14.422205,17.804494,20.615528,22.803509,23.600847,24.207437,22.203603,21.633308,18.867962,16.124515,13.416408,9.848858,6.324555,3.162278,1.0,5.09902,10.440307,14.317821,19.235384,23.194827,26.07681,27.018512
20260626_161005,2026-06-26T16:10:12.742349+09:00,skeleton,RX2,6.0,9.219544,11.401754,14.317821,16.124515,16.401219,17.029386,17.029386,15.811388,15.264338,13.892444,13.0,11.7047,9.486833,7.28011,4.123106,1.0,3.0,7.0,11.0,14.035669,17.029386,19.026298,20.0,21.0,21.023796,27.073973,29.068884,29.017236,27.073973,24.020824,19.104973,14.317821,9.848858,6.403124,6.082763,8.602325,10.630146,12.206556,13.038405,13.416408,14.317821,14.56022,15.297059,15.132746,15.132746,14.035669,13.0,12.0,9.055385,6.082763,2.236068
20260626_161005,2026-06-26T16:10:12.773644+09:00,skeleton,RX3,6.708204,5.0,5.656854,7.615773,10.198039,11.18034,12.165525,13.152946,13.152946,13.341664,12.369317,11.401754,10.198039,10.198039,8.062258,7.0,6.324555,5.0,6.708204,8.062258,9.055385,10.440307,11.7047,12.083046,11.661904,11.401754,13.601471,16.492423,18.248288,20.223748,20.099751,20.024984,18.0,16.0,13.038405,10.049876,6.082763,3.162278,2.236068,4.472136,8.062258,10.0,12.206556,14.866069,16.278821,17.691806,19.209373,19.209373,17.804494,16.401219,13.453624
20260626_161005,2026-06-26T16:10:12.803445+09:00,skeleton,RX1,5.09902,9.219544,12.369317,14.317821,15.524175,16.278821,16.124515,15.132746,14.142136,12.165525,10.198039,9.055385,7.28011,4.472136,3.162278,3.162278,5.0,7.81025,10.29563,11.661904,13.416408,14.317821,14.866069,13.601471,12.165525,10.049876,16.643317,18.35756,18.867962,18.867962,17.492856,15.264338,12.206556,8.602325,4.242641,3.605551,7.211103,9.219544,12.041595,14.866069,16.278821,16.970563,18.384776,19.849433,20.0,19.416488,18.027756,16.124515,13.038405,9.433981,4.242641
20260626_161005,2026-06-26T16:10:12.832134+09:00,skeleton,RX2,17.888544,16.643317,15.620499,12.727922,10.0,7.615773,5.09902,3.162278,3.0,5.0,6.403124,8.062258,10.77033,13.341664,15.297059,16.278821,18.11077,19.026298,18.0,18.0,15.0,13.038405,10.049876,7.071068,4.472136,2.0,5.0,4.123106,8.602325,13.416408,18.788294,21.931712,24.166092,25.079872,23.769729,22.472205,19.313208,16.763055,13.341664,11.18034,8.0,6.082763,4.472136,3.605551,4.0,5.0,7.211103,9.848858,12.649111,15.524175,16.763055,18.027756
20260626_161005,2026-06-26T16:10:12.861877+09:00,skeleton,RX3,6.324555,4.472136,5.385165,8.0,10.049876,11.18034,12.165525,13.152946,13.152946,12.041595,12.041595,11.045361,10.049876,10.049876,8.246211,7.615773,6.403124,5.830952,6.082763,7.28011,8.944272,10.816654,11.401754,12.041595,12.041595,11.401754,13.601471,16.643317,18.35756,20.124612,20.615528,20.248457,18.027756,15.524175,13.341664,10.198039,7.071068,4.0,1.0,2.0,5.09902,7.28011,9.486833,12.083046,14.317821,16.124515,18.027756,18.867962,19.416488,18.027756,15.811388,13.038405
20260626_161005,2026-06-26T16:10:12.892447+09:00,skeleton,RX1,5.09902,9.055385,12.041595,14.035669,17.029386,17.029386,17.029386,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,5.09902,2.828427,3.0,5.385165,8.062258,10.0,12.041595,13.453624,14.21267,15.0,14.422205,11.661904,9.848858,16.278821,17.691806,18.439089,19.849433,16.970563,14.866069,12.041595,8.485281,4.242641,1.0,2.828427,7.071068,9.219544,12.041595,15.0,15.811388,18.027756,18.35756,20.59126,20.124612,19.697716,18.384776,15.811388,13.928388,9.486833,5.0
20260626_161005,2026-06-26T16:10:12.922013+09:00,skeleton,RX2,3.605551,7.81025,10.0,12.529964,14.866069,16.492423,17.117243,17.029386,17.029386,16.278821,15.524175,14.866069,12.083046,11.18034,9.433981,5.0,2.236068,2.236068,5.830952,10.630146,14.21267,17.804494,20.615528,21.400935,23.430749,22.671568,28.653098,30.528675,30.528675,28.301943,24.698178,19.723083,14.317821,9.219544,5.830952,6.324555,9.055385,11.401754,13.0,14.317821,15.264338,15.811388,15.620499,16.970563,16.278821,17.029386,15.811388,15.811388,13.601471,11.401754,7.81025,3.605551
20260626_161005,2026-06-26T16:10:12.952922+09:00,skeleton,RX3,28.635642,29.832868,27.892651,25.70992,22.561028,18.681542,14.317821,10.049876,8.0,4.472136,4.472136,6.0,8.062258,10.198039,12.649111,14.56022,16.763055,17.464249,17.888544,17.492856,16.643317,14.866069,13.453624,11.18034,10.198039,9.055385,17.691806,15.0,11.18034,8.062258,5.830952,8.062258,12.165525,14.866069,17.888544,20.248457,20.808652,21.260292,20.518285,19.849433,18.601075,17.492856,14.422205,12.529964,10.29563,6.403124,3.162278,5.656854,9.486833,15.811388,19.924859,24.515301
20260626_161005,2026-06-26T16:10:12.982779+09:00,skeleton,RX1,5.656854,10.0,14.21267,15.620499,17.029386,18.439089,17.691806,16.278821,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,4.0,3.605551,5.385165,7.071068,9.0,11.045361,13.152946,14.317821,13.601471,12.649111,11.18034,8.944272,18.027756,20.024984,20.099751,20.024984,18.027756,16.03122,13.152946,9.055385,5.09902,2.236068,3.162278,6.0,8.0,11.045361,14.142136,15.132746,17.262677,17.464249,18.681542,18.973666,19.313208,17.088007,14.317821,12.083046,8.544004,3.0
20260626_161005,2026-06-26T16:10:13.011986+09:00,skeleton,RX2,18.35756,18.384776,15.811388,14.142136,11.0,8.062258,6.324555,4.242641,3.0,4.242641,5.385165,7.0,9.055385,11.18034,13.601471,14.866069,16.155494,17.888544,17.492856,16.124515,15.264338,12.529964,8.944272,6.324555,3.0,2.236068,4.123106,2.236068,7.615773,12.529964,17.204651,20.248457,22.472205,23.021729,22.203603,20.615528,17.804494,16.278821,13.453624,10.816654,8.944272,6.082763,5.09902,3.605551,4.472136,6.0,7.28011,10.29563,12.206556,15.620499,17.804494,18.601075
20260626_161005,2026-06-26T16:10:13.042303+09:00,skeleton,RX3,6.708204,5.0,5.656854,7.28011,9.055385,11.045361,12.041595,12.041595,13.038405,12.041595,12.041595,11.045361,11.045361,10.049876,8.0,7.071068,6.324555,5.656854,5.385165,7.0,8.246211,9.848858,10.29563,11.401754,11.313708,10.630146,14.56022,17.464249,19.235384,21.095023,22.022716,21.023796,19.0,16.03122,13.038405,10.049876,7.071068,3.162278,1.0,2.236068,4.472136,8.062258,9.433981,12.206556,14.21267,16.278821,17.691806,19.104973,19.104973,18.439089,17.029386,14.142136
20260626_161005,2026-06-26T16:10:13.071871+09:00,skeleton,RX1,5.0,9.219544,12.041595,14.866069,16.970563,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,8.485281,7.071068,5.385165,4.123106,5.0,5.830952,8.544004,10.198039,13.152946,14.142136,15.033296,15.0,14.035669,12.041595,10.198039,18.0,19.0,20.024984,20.024984,18.027756,16.0,13.0,9.0,5.0,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.524175,16.763055,18.027756,18.973666,18.384776,17.888544,17.0,15.264338,11.661904,8.062258,3.605551
20260626_161005,2026-06-26T16:10:13.102316+09:00,skeleton,RX2,18.788294,18.35756,15.811388,13.453624,11.313708,8.602325,6.708204,4.0,2.828427,3.0,5.385165,7.81025,9.899495,12.041595,14.21267,15.811388,18.027756,18.867962,18.35756,17.492856,15.264338,13.038405,10.816654,7.211103,3.605551,1.0,5.385165,2.236068,6.324555,11.18034,15.264338,18.867962,21.633308,22.203603,21.400935,20.615528,17.804494,14.866069,12.727922,10.0,8.062258,5.385165,3.0,1.414214,2.0,5.0,6.708204,9.848858,12.649111,14.866069,17.088007,18.027756
20260626_161005,2026-06-26T16:10:13.135817+09:00,skeleton,RX3,28.071338,28.071338,27.073973,24.186773,21.213203,18.11077,14.142136,10.0,7.071068,4.472136,5.0,6.082763,9.055385,11.045361,13.152946,15.297059,17.464249,18.681542,18.681542,18.027756,17.464249,16.124515,13.601471,12.041595,10.29563,9.219544,15.0,13.038405,9.219544,5.830952,4.0,6.403124,10.440307,14.317821,17.029386,18.0,19.104973,19.235384,18.681542,18.027756,16.552945,16.124515,13.892444,12.206556,9.433981,6.708204,4.123106,5.830952,9.219544,15.033296,20.024984,23.0
20260626_161005,2026-06-26T16:10:13.162095+09:00,skeleton,RX1,28.442925,26.305893,23.194827,18.11077,13.152946,9.219544,5.0,3.0,5.0,7.81025,10.0,13.601471,15.0,16.401219,17.029386,17.029386,18.439089,16.401219,15.0,12.206556,9.848858,7.071068,5.385165,6.708204,8.062258,9.055385,5.385165,4.123106,5.830952,10.630146,14.866069,18.601075,22.203603,23.600847,25.0,25.612497,24.207437,22.022716,19.849433,16.970563,13.453624,10.0,5.830952,2.236068,1.414214,5.830952,11.18034,16.155494,20.248457,24.351591,28.160256,28.861739
20260626_161005,2026-06-26T16:10:13.192586+09:00,skeleton,RX2,7.28011,10.0,12.165525,13.601471,15.231546,15.264338,15.811388,16.278821,15.556349,15.620499,15.0,14.422205,13.038405,11.18034,9.848858,7.28011,4.123106,3.162278,5.385165,9.433981,13.601471,16.643317,19.416488,21.095023,23.323808,23.323808,26.019224,27.018512,27.073973,25.079872,21.213203,16.278821,11.401754,5.830952,2.0,4.123106,8.0,11.045361,12.369317,13.928388,15.231546,14.764823,15.811388,15.620499,16.278821,14.866069,14.866069,13.453624,12.041595,9.219544,6.708204,5.09902
20260626_161005,2026-06-26T16:10:13.205111+09:00,skeleton,RX1,6.082763,10.440307,13.341664,15.297059,17.464249,18.248288,17.117243,16.124515,14.035669,13.038405,11.045361,9.055385,7.071068,5.385165,3.605551,4.0,5.830952,7.81025,9.899495,12.041595,12.806248,15.0,14.422205,13.892444,11.661904,8.944272,18.027756,19.723083,20.59126,20.59126,19.235384,16.124515,12.529964,9.433981,5.0,1.414214,2.828427,5.830952,9.219544,10.630146,13.453624,14.866069,16.278821,17.691806,17.804494,18.601075,18.027756,16.643317,13.892444,11.661904,7.211103,2.828427
20260626_161005,2026-06-26T16:10:13.207128+09:00,skeleton,RX2,9.219544,12.041595,13.038405,14.317821,14.866069,16.552945,16.124515,15.811388,16.401219,16.278821,15.556349,14.866069,13.453624,12.806248,11.401754,8.062258,5.385165,2.236068,4.123106,8.544004,12.083046,15.652476,18.384776,21.18962,23.086793,23.086793,25.96151,26.925824,25.96151,24.515301,20.223748,16.124515,10.0,5.09902,2.0,4.472136,8.246211,11.045361,13.0,14.035669,14.317821,14.56022,14.866069,14.764823,14.422205,13.601471,12.806248,11.401754,10.0,8.062258,6.082763,5.385165
20260626_161005,2026-06-26T16:10:13.207731+09:00,skeleton,RX3,28.017851,28.600699,25.612497,24.207437,20.615528,17.804494,14.21267,9.433981,6.708204,4.0,4.242641,6.708204,8.544004,10.198039,13.341664,15.297059,17.262677,18.248288,18.11077,18.027756,18.0,16.124515,14.56022,12.083046,10.630146,10.0,17.691806,13.453624,10.0,5.385165,3.605551,7.28011,11.661904,15.811388,18.439089,21.213203,21.260292,21.400935,20.248457,19.723083,18.788294,17.464249,14.866069,12.649111,9.486833,6.708204,4.472136,5.385165,10.630146,15.0,19.416488,24.413111
20260626_161005,2026-06-26T16:10:13.223304+09:00,skeleton,RX3,27.730849,28.635642,26.400758,23.769729,20.615528,17.088007,13.0,8.944272,6.403124,4.472136,5.09902,6.708204,8.485281,11.313708,13.453624,15.556349,17.691806,19.104973,19.104973,19.209373,18.027756,17.0,14.866069,13.152946,12.0,11.401754,18.35756,14.764823,10.77033,5.09902,2.0,5.656854,10.816654,15.652476,17.464249,20.248457,20.880613,21.377558,20.223748,20.024984,19.026298,17.117243,15.132746,13.341664,10.198039,7.071068,4.472136,5.09902,9.219544,14.317821,19.235384,23.259407
20260626_161005,2026-06-26T16:10:13.252074+09:00,skeleton,RX1,26.400758,24.207437,20.808652,17.204651,12.206556,8.602325,4.242641,2.0,3.605551,6.082763,9.055385,10.198039,11.045361,12.165525,14.317821,14.317821,14.317821,13.152946,12.165525,10.049876,7.0,5.385165,3.605551,4.123106,6.403124,7.81025,5.0,2.0,4.472136,8.246211,13.152946,16.03122,19.104973,21.095023,22.203603,22.090722,21.213203,20.223748,16.278821,14.317821,11.401754,8.544004,5.09902,1.0,2.236068,6.403124,10.816654,15.0,19.104973,21.931712,24.758837,26.907248
20260626_161005,2026-06-26T16:10:13.284280+09:00,skeleton,RX2,13.038405,12.369317,12.083046,11.661904,10.630146,10.816654,10.29563,8.544004,8.246211,8.0,7.071068,6.708204,7.81025,9.433981,11.18034,13.0,15.811388,16.763055,17.720045,17.720045,16.763055,14.866069,13.928388,10.77033,7.28011,4.0,1.0,5.09902,10.049876,14.0,18.027756,19.104973,20.223748,20.396078,18.681542,17.088007,13.0,10.29563,7.211103,5.0,1.414214,1.0,2.828427,4.472136,6.324555,8.246211,10.049876,12.041595,13.038405,15.033296,15.132746,15.033296
20260626_161005,2026-06-26T16:10:13.312469+09:00,skeleton,RX3,28.635642,28.861739,27.45906,24.515301,20.396078,17.262677,13.341664,9.486833,6.708204,5.0,6.0,7.28011,8.944272,11.18034,13.416408,15.264338,17.492856,18.867962,19.416488,18.601075,17.029386,16.278821,14.21267,12.083046,10.440307,9.0,18.248288,15.033296,11.0,6.082763,3.0,6.403124,11.7047,15.524175,17.262677,20.099751,21.023796,20.0,20.099751,19.235384,17.464249,15.811388,13.928388,11.7047,8.544004,6.082763,3.605551,6.0,11.18034,16.492423,20.615528,24.738634
20260626_161005,2026-06-26T16:10:13.342224+09:00,skeleton,RX1,5.0,8.602325,11.661904,14.764823,15.264338,16.124515,15.652476,14.317821,13.928388,12.649111,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,5.0,7.81025,10.29563,12.083046,13.0,13.928388,13.928388,13.341664,11.401754,10.198039,17.262677,19.235384,20.099751,20.223748,19.235384,17.117243,14.035669,10.049876,6.0,2.236068,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,17.0,18.027756,19.416488,18.601075,18.439089,17.691806,15.556349,12.727922,8.485281,4.242641
20260626_161005,2026-06-26T16:10:13.372144+09:00,skeleton,RX2,12.0,11.18034,11.7047,11.18034,10.816654,10.630146,10.0,8.602325,7.211103,6.324555,5.0,5.385165,6.403124,8.062258,9.848858,12.649111,14.866069,17.720045,17.720045,18.973666,18.027756,17.088007,14.317821,12.083046,8.544004,5.0,2.236068,7.0,11.0,15.132746,17.464249,19.646883,19.924859,19.313208,17.464249,14.764823,13.038405,10.0,7.211103,4.242641,2.236068,1.0,3.0,5.09902,7.0,8.0,10.049876,12.165525,12.369317,13.601471,14.56022,13.341664
20260626_161005,2026-06-26T16:10:13.402099+09:00,skeleton,RX3,7.615773,5.830952,7.0,8.246211,10.29563,11.661904,12.529964,13.038405,12.529964,12.529964,12.529964,12.083046,11.18034,9.848858,8.944272,8.602325,7.071068,6.403124,6.082763,7.071068,7.615773,9.433981,10.630146,10.630146,10.0,9.433981,14.035669,17.262677,20.615528,21.84033,22.135944,21.18962,19.313208,16.552945,13.416408,10.29563,6.708204,3.162278,1.0,2.236068,5.385165,7.615773,9.848858,11.7047,14.56022,16.278821,18.11077,18.027756,18.027756,18.027756,16.03122,14.035669
20260626_161005,2026-06-26T16:10:13.432142+09:00,skeleton,RX1,29.068884,27.018512,23.600847,18.439089,13.601471,9.219544,4.242641,2.0,4.0,7.071068,9.055385,11.045361,13.038405,14.0,15.0,16.0,16.0,14.035669,12.041595,10.198039,7.615773,5.656854,5.09902,6.708204,8.485281,9.219544,4.472136,2.0,5.385165,10.440307,14.317821,19.235384,22.203603,25.179357,26.172505,26.305893,25.317978,23.345235,20.396078,17.464249,14.56022,10.440307,7.28011,3.162278,1.414214,6.403124,11.401754,16.401219,19.849433,24.758837,28.284271,29.698485
20260626_161005,2026-06-26T16:10:13.462297+09:00,skeleton,RX2,8.944272,10.630146,12.041595,13.038405,14.764823,15.811388,16.492423,17.262677,17.117243,17.029386,18.027756,18.0,17.0,16.0,15.033296,12.041595,9.219544,5.830952,5.09902,7.615773,11.401754,16.278821,19.104973,22.671568,24.839485,24.839485,25.495098,25.495098,24.738634,22.135944,18.384776,14.317821,9.219544,5.0,2.236068,5.0,8.544004,10.29563,12.206556,12.806248,13.453624,12.806248,12.529964,13.0,12.649111,12.369317,10.198039,9.055385,8.246211,5.830952,5.656854,6.082763
20260626_161005,2026-06-26T16:10:13.492304+09:00,skeleton,RX3,7.28011,5.656854,6.082763,8.062258,9.486833,10.77033,13.0,13.0,12.649111,12.649111,12.649111,11.7047,10.440307,10.440307,9.486833,8.544004,7.211103,7.071068,6.708204,7.071068,8.062258,9.486833,9.848858,10.816654,10.0,9.219544,14.142136,16.278821,19.646883,20.880613,22.135944,21.18962,18.384776,16.552945,13.416408,10.29563,6.708204,3.605551,1.414214,2.236068,5.385165,7.28011,9.219544,11.401754,14.142136,16.03122,17.029386,18.027756,18.027756,18.027756,16.03122,14.0
20260626_161005,2026-06-26T16:10:13.522213+09:00,skeleton,RX1,5.656854,10.0,12.806248,15.0,17.029386,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,9.219544,7.81025,5.830952,4.0,3.605551,4.472136,7.071068,9.0,11.0,12.041595,12.165525,12.165525,11.401754,9.848858,6.708204,18.027756,19.026298,21.023796,20.024984,19.0,17.029386,14.035669,10.0,6.0,2.236068,2.0,5.0,9.0,11.0,14.035669,15.033296,17.117243,18.248288,19.416488,19.646883,18.681542,17.720045,15.811388,12.649111,8.544004,4.123106
20260626_161005,2026-06-26T16:10:13.552841+09:00,skeleton,RX2,18.35756,17.0,14.317821,11.401754,9.055385,6.0,4.472136,3.162278,3.605551,4.472136,7.28011,9.055385,11.0,13.152946,15.297059,15.811388,18.384776,18.35756,18.027756,17.029386,15.556349,13.453624,10.816654,7.615773,5.09902,5.0,6.082763,5.830952,9.0,12.369317,16.155494,18.384776,21.023796,21.023796,19.723083,18.867962,15.811388,13.453624,10.630146,8.602325,6.324555,6.082763,5.0,5.830952,6.324555,8.0,10.198039,12.083046,14.764823,16.124515,18.027756,19.416488
20260626_161005,2026-06-26T16:10:13.582699+09:00,skeleton,RX3,24.083189,24.186773,23.345235,21.377558,18.439089,15.297059,12.165525,10.049876,8.0,6.324555,6.403124,7.211103,8.062258,10.29563,12.083046,13.416408,15.231546,16.155494,17.088007,16.763055,16.492423,15.297059,14.035669,13.038405,12.369317,12.083046,14.21267,12.041595,7.81025,4.472136,1.0,5.0,9.219544,12.206556,13.892444,16.552945,17.088007,16.492423,16.278821,15.033296,14.035669,13.152946,11.401754,10.440307,8.246211,6.082763,4.472136,5.385165,9.055385,13.0,17.0,21.023796
