experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164830,2026-06-26T16:48:33.889851+09:00,skeleton,RX2,13.341664,8.062258,4.472136,4.123106,7.81025,10.630146,12.806248,15.0,15.264338,15.264338,14.764823,14.317821,12.649111,11.18034,10.049876,8.544004,8.485281,9.486833,11.0,13.341664,15.231546,15.652476,15.811388,14.866069,13.453624,11.661904,6.708204,10.0,13.0,16.763055,19.416488,22.203603,22.203603,22.022716,21.0,18.11077,16.278821,13.601471,11.18034,8.485281,6.708204,5.0,5.0,6.708204,9.219544,12.0,15.297059,17.464249,20.248457,21.540659,21.540659,20.248457
20260626_164830,2026-06-26T16:48:33.920571+09:00,skeleton,RX3,11.18034,8.944272,7.81025,8.602325,8.544004,9.219544,10.049876,10.049876,11.045361,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.038405,13.152946,12.369317,11.401754,10.77033,9.433981,8.485281,6.708204,6.082763,6.082763,17.888544,20.615528,22.847319,24.351591,24.041631,22.803509,20.615528,17.262677,13.152946,10.198039,7.28011,3.162278,2.236068,3.605551,5.0,7.81025,8.602325,10.29563,12.083046,13.928388,15.524175,16.278821,17.117243,17.029386,16.03122,15.033296
20260626_164830,2026-06-26T16:48:33.951482+09:00,skeleton,RX1,12.206556,12.529964,12.083046,10.440307,10.198039,10.049876,9.0,9.055385,9.219544,9.486833,9.486833,9.219544,8.246211,7.071068,6.0,5.09902,3.605551,2.0,2.236068,5.0,7.071068,7.615773,8.062258,7.81025,7.81025,5.830952,24.33105,26.07681,25.0,25.079872,22.203603,19.235384,15.132746,10.0,7.28011,7.211103,9.219544,12.165525,15.132746,16.124515,18.248288,18.439089,19.646883,18.681542,17.720045,16.492423,15.297059,14.142136,13.038405,11.401754,11.18034,11.401754
20260626_164830,2026-06-26T16:48:33.979861+09:00,skeleton,RX2,20.124612,21.470911,21.095023,20.248457,18.027756,15.264338,13.416408,12.083046,11.401754,11.045361,11.045361,12.165525,13.152946,14.317821,15.297059,16.492423,16.763055,17.088007,16.552945,16.124515,15.0,15.556349,16.401219,16.124515,17.464249,17.088007,14.142136,13.0,12.165525,9.486833,5.830952,3.162278,3.162278,7.071068,9.486833,11.661904,13.453624,14.21267,14.422205,14.317821,13.341664,12.041595,11.0,10.198039,8.246211,6.324555,5.0,3.605551,5.830952,9.486833,12.649111,16.155494
20260626_164830,2026-06-26T16:48:34.009864+09:00,skeleton,RX3,10.77033,9.219544,7.211103,8.246211,8.0,9.219544,10.440307,11.7047,11.7047,13.0,12.649111,13.0,12.649111,13.0,13.928388,13.928388,13.928388,14.317821,13.416408,12.529964,10.816654,9.219544,7.81025,6.324555,6.082763,5.830952,18.681542,21.587033,25.495098,26.305893,27.294688,25.179357,23.086793,20.024984,15.0,12.0,8.0,4.0,1.414214,2.236068,4.242641,6.403124,8.602325,10.816654,11.661904,14.317821,15.811388,16.492423,18.439089,18.439089,17.262677,15.297059
20260626_164830,2026-06-26T16:48:34.039760+09:00,skeleton,RX1,16.278821,15.0,14.422205,14.317821,13.0,11.7047,10.440307,9.219544,7.28011,6.082763,4.0,3.162278,2.236068,3.0,5.09902,6.324555,8.246211,10.049876,10.0,11.18034,10.440307,8.944272,7.81025,5.830952,5.09902,4.123106,6.0,7.211103,11.313708,15.0,20.0,22.671568,26.172505,26.907248,27.018512,25.806976,24.186773,21.470911,17.888544,14.317821,10.816654,8.485281,7.615773,8.0,9.219544,11.7047,14.317821,16.124515,17.492856,18.027756,18.027756,18.439089
20260626_164830,2026-06-26T16:48:34.069869+09:00,skeleton,RX2,21.540659,23.4094,24.351591,23.4094,21.540659,18.384776,15.231546,11.661904,8.485281,6.324555,6.082763,7.81025,10.0,13.038405,15.652476,17.088007,18.681542,19.235384,18.027756,17.029386,15.524175,13.892444,12.727922,13.416408,14.142136,14.035669,19.416488,18.681542,18.027756,15.652476,12.206556,8.602325,7.0,7.211103,10.29563,12.369317,14.035669,16.03122,16.278821,16.763055,17.464249,16.643317,16.401219,15.556349,14.21267,13.038405,9.848858,6.324555,3.0,2.828427,8.062258,13.416408
20260626_164830,2026-06-26T16:48:34.099672+09:00,skeleton,RX3,21.18962,21.540659,21.540659,20.615528,18.788294,17.888544,15.652476,13.416408,11.18034,9.848858,8.544004,8.062258,7.0,7.071068,7.615773,9.433981,10.630146,12.727922,14.866069,16.401219,18.601075,20.248457,21.095023,21.095023,20.248457,19.416488,15.033296,12.041595,7.071068,3.162278,3.162278,6.403124,11.313708,14.866069,16.401219,18.601075,18.867962,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,11.045361,9.055385,8.062258,6.082763,5.830952,7.81025,9.848858,13.928388,16.763055
20260626_164830,2026-06-26T16:48:34.129746+09:00,skeleton,RX1,16.155494,17.088007,16.155494,15.652476,14.764823,13.038405,12.206556,10.630146,8.485281,8.602325,8.062258,7.615773,7.615773,7.28011,7.28011,6.082763,6.082763,5.09902,3.0,2.236068,1.414214,3.162278,3.162278,4.123106,4.123106,4.123106,29.410882,30.463092,30.88689,30.232433,26.400758,22.022716,17.029386,12.206556,8.062258,8.944272,11.313708,15.620499,17.691806,20.518285,21.931712,23.430749,22.803509,22.203603,21.095023,20.248457,17.204651,15.620499,12.806248,11.18034,12.165525,13.152946
20260626_164830,2026-06-26T16:48:34.160161+09:00,skeleton,RX2,9.486833,7.211103,5.385165,7.071068,8.944272,10.816654,12.206556,12.806248,12.806248,12.806248,12.727922,12.041595,10.816654,10.77033,10.198039,11.0,12.369317,14.317821,15.811388,17.029386,18.384776,18.439089,17.204651,16.124515,14.317821,12.369317,9.899495,13.038405,15.652476,18.027756,19.646883,20.396078,19.104973,18.027756,15.033296,13.152946,9.486833,7.211103,3.605551,2.236068,3.162278,5.09902,6.708204,8.602325,11.313708,12.806248,14.764823,16.155494,16.492423,17.262677,17.117243,15.132746
20260626_164830,2026-06-26T16:48:34.189649+09:00,skeleton,RX3,9.848858,7.81025,6.708204,7.0,8.246211,8.944272,10.29563,10.816654,11.18034,11.661904,11.661904,12.083046,12.083046,12.083046,12.083046,12.083046,12.083046,12.529964,11.661904,10.0,7.81025,6.403124,5.385165,4.123106,5.0,5.0,17.720045,21.84033,23.769729,25.495098,25.495098,24.33105,21.213203,18.11077,14.142136,10.198039,7.071068,3.162278,2.0,3.605551,6.403124,8.485281,10.630146,12.206556,14.422205,15.652476,17.464249,18.027756,17.720045,18.973666,17.720045,14.56022
20260626_164830,2026-06-26T16:48:34.220835+09:00,skeleton,RX1,18.973666,18.027756,17.464249,16.155494,14.317821,12.529964,10.816654,9.219544,9.219544,8.602325,8.062258,8.544004,8.544004,8.544004,8.944272,8.062258,7.211103,6.403124,4.472136,3.0,1.414214,3.162278,3.605551,4.242641,3.605551,3.162278,32.062439,33.060551,33.376639,31.780497,28.160256,24.041631,18.681542,14.035669,10.440307,12.041595,14.422205,17.492856,20.59126,22.472205,23.021729,24.207437,24.083189,23.345235,22.627417,20.518285,18.439089,15.811388,14.866069,14.142136,15.033296,16.278821
20260626_164830,2026-06-26T16:48:34.249997+09:00,skeleton,RX2,5.0,3.0,4.123106,8.062258,11.0,13.038405,14.035669,15.033296,15.033296,14.035669,13.038405,12.165525,10.440307,8.944272,7.071068,7.615773,9.055385,10.77033,13.601471,16.278821,17.691806,19.209373,19.416488,18.35756,16.552945,14.56022,8.485281,11.401754,14.764823,16.155494,17.720045,17.464249,16.278821,15.132746,12.0,9.055385,7.28011,3.605551,3.0,4.242641,5.385165,7.071068,9.055385,10.198039,12.649111,13.416408,15.811388,15.620499,15.556349,15.620499,15.0,12.206556
20260626_164830,2026-06-26T16:48:34.281602+09:00,skeleton,RX3,8.544004,6.403124,5.385165,5.0,6.324555,7.615773,8.062258,9.433981,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,12.529964,11.661904,11.661904,10.816654,9.219544,7.81025,6.708204,5.09902,5.09902,5.656854,17.117243,20.223748,23.194827,24.083189,25.079872,23.021729,21.0,18.0,14.035669,11.0,7.0,4.0,1.414214,2.236068,5.0,6.403124,8.602325,10.29563,12.083046,13.928388,14.866069,15.524175,16.278821,15.297059,15.297059,13.152946
20260626_164830,2026-06-26T16:48:34.309996+09:00,skeleton,RX1,11.0,11.045361,11.18034,10.198039,10.440307,9.486833,8.944272,8.062258,6.403124,7.071068,7.071068,6.403124,6.403124,7.071068,6.403124,5.656854,5.0,4.123106,3.0,1.414214,2.0,2.236068,3.0,3.0,3.162278,3.162278,21.023796,23.323808,23.600847,22.671568,20.518285,18.439089,14.866069,11.313708,8.062258,6.0,7.615773,10.0,12.806248,14.21267,15.0,15.811388,16.124515,16.124515,17.0,15.652476,13.892444,13.038405,11.401754,10.630146,10.29563,10.440307
20260626_164830,2026-06-26T16:48:34.339987+09:00,skeleton,RX2,23.021729,24.083189,23.086793,21.023796,18.0,14.035669,9.055385,5.830952,4.123106,5.830952,9.219544,11.401754,14.422205,16.643317,18.867962,20.124612,20.615528,18.973666,17.262677,14.0,11.7047,9.899495,10.440307,13.038405,14.866069,17.0,17.0,17.464249,14.56022,13.152946,10.049876,9.433981,9.433981,11.045361,13.152946,13.928388,15.652476,15.811388,15.620499,14.866069,14.422205,13.416408,12.649111,11.18034,10.0,8.062258,5.385165,2.828427,3.605551,7.28011,12.041595,17.0
20260626_164830,2026-06-26T16:48:34.369982+09:00,skeleton,RX3,21.260292,22.022716,21.400935,20.0,18.027756,16.643317,14.422205,11.661904,10.0,7.81025,6.403124,5.830952,6.324555,6.0,7.071068,8.544004,10.77033,12.529964,14.422205,16.401219,18.601075,19.209373,19.209373,19.209373,18.439089,17.029386,15.231546,12.083046,7.615773,4.242641,2.828427,8.246211,12.165525,15.297059,17.464249,18.973666,20.248457,19.697716,18.35756,17.204651,15.620499,14.142136,12.727922,10.630146,9.219544,7.071068,5.830952,5.0,7.615773,10.0,14.21267,17.029386
20260626_164830,2026-06-26T16:48:34.399626+09:00,skeleton,RX1,15.620499,14.422205,12.529964,10.77033,10.440307,9.055385,8.062258,7.0,5.0,4.0,3.0,1.414214,1.0,2.828427,3.605551,5.0,7.071068,7.81025,8.602325,8.062258,7.615773,7.071068,5.09902,3.605551,3.162278,3.162278,5.0,7.211103,12.041595,15.620499,20.615528,24.083189,26.870058,29.068884,28.425341,27.45906,25.553865,22.36068,18.788294,15.652476,11.661904,9.219544,6.708204,7.0,9.486833,11.18034,14.422205,16.401219,17.804494,19.209373,18.439089,17.691806
20260626_164830,2026-06-26T16:48:34.430340+09:00,skeleton,RX2,19.697716,21.540659,21.18962,19.924859,17.088007,13.928388,9.848858,7.211103,5.385165,5.09902,7.211103,9.219544,12.041595,13.601471,15.811388,18.027756,18.35756,17.888544,17.088007,15.297059,14.0,12.369317,11.661904,12.206556,13.928388,14.317821,15.231546,14.866069,13.341664,11.045361,7.071068,5.0,5.0,7.211103,10.630146,12.529964,13.416408,14.56022,14.317821,14.035669,14.035669,13.152946,11.7047,10.29563,10.0,7.071068,5.0,2.236068,2.236068,6.403124,10.816654,14.764823
20260626_164830,2026-06-26T16:48:34.460719+09:00,skeleton,RX3,10.440307,8.602325,7.81025,7.615773,9.055385,10.0,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,11.401754,9.848858,8.062258,7.071068,5.385165,5.0,6.324555,16.763055,19.924859,21.84033,23.537205,23.345235,22.36068,19.104973,16.03122,13.038405,9.055385,6.082763,3.162278,2.0,3.605551,5.830952,7.211103,9.433981,11.18034,13.0,14.56022,16.278821,17.117243,17.117243,17.117243,16.03122,14.035669
20260626_164830,2026-06-26T16:48:34.491063+09:00,skeleton,RX1,16.643317,15.652476,14.56022,12.369317,12.041595,11.0,10.049876,8.062258,7.071068,5.385165,3.605551,3.605551,3.0,4.472136,5.830952,7.211103,9.433981,10.29563,10.77033,10.440307,10.198039,9.0,7.28011,5.0,3.605551,3.162278,4.123106,5.830952,11.313708,15.620499,20.518285,24.041631,26.248809,27.802878,27.45906,26.41969,24.596748,21.023796,17.464249,13.928388,10.29563,7.81025,5.385165,7.071068,8.944272,12.206556,15.0,17.029386,18.439089,19.104973,19.104973,18.439089
20260626_164830,2026-06-26T16:48:34.521885+09:00,skeleton,RX2,20.615528,22.022716,22.022716,20.0,18.601075,15.0,12.041595,8.602325,6.324555,5.09902,6.403124,8.602325,11.661904,13.416408,15.231546,18.027756,18.973666,18.439089,18.248288,16.0,15.132746,13.0,12.041595,12.529964,13.601471,15.033296,16.278821,15.620499,13.601471,12.529964,9.219544,6.082763,5.0,6.0,8.944272,10.816654,12.727922,14.21267,14.764823,13.928388,14.56022,13.152946,13.0,12.165525,11.401754,8.944272,7.211103,3.605551,1.0,5.0,9.219544,14.142136
20260626_164830,2026-06-26T16:48:34.549810+09:00,skeleton,RX3,21.095023,21.633308,20.808652,20.0,17.804494,16.401219,14.21267,11.401754,10.0,8.062258,7.615773,7.071068,7.0,7.071068,8.544004,9.433981,10.816654,12.806248,14.142136,16.278821,17.804494,18.601075,19.416488,20.248457,18.867962,17.492856,12.806248,10.0,6.403124,2.236068,3.162278,8.544004,11.7047,14.56022,17.464249,18.248288,19.104973,18.0,17.117243,15.297059,14.56022,13.0,12.083046,10.29563,8.062258,6.324555,5.0,5.385165,8.485281,10.816654,14.422205,17.492856
20260626_164830,2026-06-26T16:48:34.581926+09:00,skeleton,RX1,16.970563,15.620499,13.601471,12.529964,10.77033,9.486833,9.055385,8.062258,7.0,6.082763,4.123106,3.605551,2.236068,3.0,5.09902,6.324555,7.615773,9.486833,9.219544,9.055385,9.055385,7.28011,5.830952,4.242641,3.0,3.162278,4.0,7.211103,12.041595,16.278821,21.213203,24.207437,27.202941,28.301943,28.653098,26.832816,24.698178,21.18962,17.720045,13.601471,9.848858,7.81025,6.708204,8.0,9.486833,13.0,14.764823,17.492856,20.248457,20.248457,20.248457,19.416488
20260626_164830,2026-06-26T16:48:34.610535+09:00,skeleton,RX2,10.440307,6.708204,3.605551,4.242641,7.211103,9.486833,11.7047,12.649111,13.601471,13.601471,13.341664,12.165525,11.045361,10.0,8.246211,8.602325,9.433981,10.198039,12.0,14.142136,15.524175,16.155494,17.0,16.643317,15.0,12.727922,7.211103,10.440307,13.152946,16.0,18.027756,19.104973,19.235384,18.439089,16.763055,14.317821,11.18034,8.602325,5.656854,4.123106,2.236068,3.0,5.385165,7.211103,9.899495,12.206556,13.892444,16.552945,18.027756,18.681542,18.681542,16.492423
20260626_164830,2026-06-26T16:48:34.640013+09:00,skeleton,RX3,10.29563,9.219544,7.211103,8.246211,9.055385,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,12.165525,12.369317,11.7047,10.77033,10.77033,9.433981,7.81025,6.403124,5.385165,5.09902,5.830952,18.601075,22.203603,24.698178,25.553865,25.942244,24.596748,21.931712,18.384776,15.231546,11.7047,8.544004,5.0,3.162278,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,15.231546,16.763055,17.720045,18.439089,17.464249,16.278821,15.524175
20260626_164830,2026-06-26T16:48:34.669991+09:00,skeleton,RX1,15.524175,16.278821,15.297059,14.142136,12.041595,11.045361,10.198039,9.486833,9.848858,9.433981,9.433981,8.602325,9.433981,8.602325,8.062258,6.708204,5.385165,3.162278,1.0,2.0,5.09902,6.324555,8.062258,8.602325,8.485281,8.062258,28.600699,29.732137,29.732137,27.802878,25.806976,21.095023,16.643317,12.041595,8.944272,10.049876,12.649111,15.231546,18.384776,20.248457,21.18962,22.803509,21.587033,21.377558,20.223748,19.235384,16.278821,14.56022,13.892444,12.727922,13.601471,14.317821
20260626_164830,2026-06-26T16:48:34.700376+09:00,skeleton,RX2,21.540659,23.4094,23.4094,22.135944,19.313208,16.155494,13.416408,10.0,7.81025,6.324555,7.28011,9.433981,10.630146,13.453624,15.0,15.811388,16.643317,16.552945,14.866069,13.152946,11.0,9.486833,8.485281,10.77033,12.041595,13.152946,19.026298,18.11077,17.262677,14.56022,11.18034,7.81025,6.0,7.211103,10.0,12.083046,13.341664,14.142136,14.0,14.142136,13.601471,13.0,12.529964,11.401754,9.899495,8.602325,5.385165,3.0,2.0,6.403124,10.29563,14.764823
20260626_164830,2026-06-26T16:48:34.730068+09:00,skeleton,RX3,11.18034,10.29563,10.630146,10.630146,11.661904,12.529964,12.529964,13.0,13.416408,12.529964,12.529964,12.529964,12.529964,12.529964,13.416408,13.416408,13.0,13.601471,13.601471,13.152946,12.041595,11.0,9.055385,8.544004,7.211103,7.211103,15.620499,18.601075,21.633308,22.825424,22.36068,21.931712,19.313208,16.763055,13.601471,9.486833,7.615773,5.0,3.162278,4.123106,5.385165,7.615773,9.486833,11.401754,13.341664,14.142136,16.03122,17.0,17.117243,17.117243,16.124515,14.035669
20260626_164830,2026-06-26T16:48:34.760858+09:00,skeleton,RX1,16.643317,17.0,16.552945,15.231546,13.928388,13.341664,12.165525,11.0,10.049876,10.198039,9.219544,9.219544,9.219544,8.246211,8.246211,7.071068,5.0,3.0,2.0,4.123106,5.830952,6.403124,7.071068,7.211103,6.708204,30.083218,31.048349,31.400637,30.066593,27.018512,23.021729,17.0,12.165525,8.062258,8.944272,12.041595,16.0,19.026298,21.023796,22.203603,23.194827,23.537205,22.561028,21.84033,20.615528,18.439089,16.124515,14.035669,12.649111,13.038405,14.142136
20260626_164830,2026-06-26T16:48:34.790610+09:00,skeleton,RX2,19.924859,22.135944,22.472205,21.18962,19.924859,16.763055,13.601471,10.049876,8.062258,5.830952,5.830952,8.062258,10.0,12.165525,14.317821,15.811388,16.155494,17.0,15.811388,14.866069,13.038405,11.7047,12.0,12.649111,13.601471,14.866069,15.652476,15.264338,14.21267,12.727922,10.29563,7.071068,5.830952,6.708204,9.055385,11.18034,13.601471,14.317821,14.422205,14.21267,14.21267,14.422205,13.416408,13.601471,12.165525,11.045361,8.0,5.09902,1.414214,3.0,8.062258,12.369317
20260626_164830,2026-06-26T16:48:34.820615+09:00,skeleton,RX3,9.219544,8.062258,7.81025,8.602325,9.486833,10.440307,10.198039,11.18034,11.18034,10.440307,11.401754,10.440307,10.440307,11.401754,11.401754,11.18034,11.18034,11.045361,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,6.708204,7.071068,16.643317,19.723083,22.825424,23.706539,24.166092,22.472205,21.18962,17.720045,14.317821,11.18034,8.246211,5.385165,2.828427,3.0,4.472136,6.324555,8.544004,9.486833,12.369317,13.152946,15.033296,16.03122,16.0,16.03122,15.033296,13.0
20260626_164830,2026-06-26T16:48:34.850449+09:00,skeleton,RX1,15.033296,13.152946,11.401754,9.433981,9.433981,8.485281,7.81025,6.708204,5.385165,5.09902,4.0,3.162278,2.828427,3.162278,4.0,6.0,7.0,8.0,9.055385,8.246211,8.544004,7.211103,5.656854,3.605551,3.0,2.236068,4.123106,6.708204,11.18034,16.124515,20.223748,24.515301,26.925824,28.460499,28.231188,26.832816,25.059928,21.954498,18.027756,14.422205,11.18034,7.28011,6.082763,5.656854,8.944272,11.7047,14.317821,16.278821,18.248288,19.235384,19.235384,18.027756
20260626_164830,2026-06-26T16:48:34.879690+09:00,skeleton,RX2,11.045361,7.28011,4.242641,5.0,7.211103,10.630146,12.041595,14.142136,14.142136,14.866069,13.453624,12.806248,12.206556,11.18034,11.401754,10.0,11.401754,12.529964,14.142136,15.620499,16.643317,17.888544,17.464249,16.763055,14.317821,12.041595,5.830952,9.486833,12.369317,15.132746,18.027756,19.026298,19.104973,18.439089,16.763055,14.317821,11.661904,9.219544,6.403124,5.09902,3.162278,3.162278,4.123106,6.403124,9.219544,11.18034,13.928388,15.524175,18.248288,18.11077,18.027756,17.0
20260626_164830,2026-06-26T16:48:34.914567+09:00,skeleton,RX3,22.090722,21.213203,21.377558,19.416488,17.464249,15.524175,13.601471,11.401754,9.219544,8.062258,8.0,8.062258,7.28011,8.544004,9.433981,10.816654,12.041595,14.142136,14.866069,16.401219,17.204651,18.027756,18.867962,18.35756,18.35756,17.0,14.142136,11.313708,7.81025,4.123106,4.242641,7.615773,11.401754,14.56022,17.088007,17.464249,18.35756,18.601075,17.691806,16.278821,15.0,13.892444,12.083046,10.77033,9.848858,8.062258,7.071068,8.062258,10.198039,13.038405,16.03122,19.026298
20260626_164830,2026-06-26T16:48:34.940845+09:00,skeleton,RX1,15.231546,13.601471,12.165525,10.0,9.219544,8.544004,8.062258,7.211103,6.403124,5.0,4.242641,3.162278,2.0,2.828427,3.162278,5.385165,7.28011,7.615773,8.944272,8.602325,7.81025,7.81025,5.830952,4.123106,3.162278,2.828427,4.123106,6.403124,10.630146,16.401219,21.400935,24.839485,27.586228,29.0,29.832868,28.600699,26.07681,23.323808,19.235384,15.264338,11.661904,8.485281,6.324555,6.324555,8.602325,12.041595,14.21267,17.029386,18.601075,20.0,20.248457,18.867962
20260626_164830,2026-06-26T16:48:34.970541+09:00,skeleton,RX2,20.099751,22.090722,22.203603,21.213203,19.104973,16.03122,13.0,10.198039,7.615773,7.071068,8.544004,10.0,12.041595,14.317821,15.524175,16.763055,17.464249,17.888544,15.811388,15.556349,13.892444,12.649111,13.0,13.601471,14.764823,15.620499,17.029386,17.262677,15.524175,13.928388,10.0,7.81025,6.0,7.071068,8.544004,11.18034,13.0,14.142136,13.601471,14.317821,14.422205,13.453624,12.806248,12.529964,11.7047,10.198039,8.0,4.123106,2.236068,4.472136,9.055385,13.0
20260626_164830,2026-06-26T16:48:35.000110+09:00,skeleton,RX3,8.944272,8.246211,8.062258,8.544004,9.433981,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,10.816654,10.816654,11.401754,11.401754,11.401754,12.041595,12.041595,11.313708,10.816654,10.29563,9.486833,8.246211,8.0,7.28011,7.211103,16.124515,19.235384,21.587033,23.769729,23.086793,22.135944,19.313208,17.464249,13.416408,10.29563,6.708204,4.472136,2.0,2.828427,5.09902,6.082763,8.246211,9.486833,12.083046,13.416408,14.422205,15.0,15.620499,14.866069,14.142136,12.806248
20260626_164830,2026-06-26T16:48:35.031574+09:00,skeleton,RX1,16.552945,14.866069,12.369317,12.041595,10.049876,9.219544,8.544004,7.615773,6.708204,5.830952,4.472136,2.828427,2.236068,2.0,2.828427,5.0,5.830952,7.81025,7.81025,7.81025,7.211103,6.324555,5.09902,4.123106,3.605551,3.162278,3.0,6.403124,11.401754,15.811388,20.248457,24.207437,27.018512,28.284271,28.319605,26.400758,24.413111,21.095023,17.492856,13.892444,10.0,7.81025,6.082763,7.615773,10.0,12.727922,15.620499,17.804494,19.209373,20.0,20.0,19.416488
20260626_164830,2026-06-26T16:48:35.060059+09:00,skeleton,RX2,11.401754,8.062258,5.830952,6.082763,8.602325,10.630146,12.041595,13.453624,14.21267,14.21267,13.601471,13.038405,11.661904,10.77033,10.198039,9.055385,10.29563,11.313708,13.038405,14.317821,15.811388,16.492423,16.124515,16.03122,14.035669,11.401754,6.403124,9.433981,12.083046,14.866069,16.278821,18.11077,18.0,17.029386,15.297059,12.649111,10.77033,8.062258,5.0,3.0,2.828427,4.123106,6.324555,8.062258,10.630146,12.806248,14.764823,17.464249,18.973666,19.646883,19.416488,17.464249
20260626_164830,2026-06-26T16:48:35.090533+09:00,skeleton,RX3,21.587033,23.345235,21.213203,21.095023,19.026298,17.029386,14.0,13.038405,11.045361,9.055385,8.246211,8.544004,8.944272,9.433981,10.0,11.313708,13.453624,13.601471,15.264338,16.124515,17.0,18.788294,19.697716,19.313208,18.384776,17.464249,14.142136,11.045361,8.0,5.385165,5.385165,9.055385,12.165525,15.297059,17.117243,18.027756,19.0,18.11077,17.464249,17.088007,15.652476,14.422205,12.206556,11.401754,10.0,9.433981,8.544004,9.055385,11.045361,13.601471,16.763055,18.973666
20260626_164830,2026-06-26T16:48:35.124965+09:00,skeleton,RX1,15.033296,15.132746,14.142136,14.317821,12.369317,10.77033,9.433981,8.602325,8.485281,8.602325,8.602325,7.615773,8.062258,8.062258,8.062258,6.403124,5.0,3.605551,1.414214,1.414214,3.605551,5.385165,6.082763,7.0,7.071068,6.324555,29.0,30.479501,30.805844,29.154759,26.832816,22.847319,17.464249,12.529964,7.81025,8.062258,10.440307,13.416408,17.0,18.788294,19.697716,21.18962,20.880613,20.880613,19.416488,18.439089,16.763055,13.928388,12.206556,10.630146,11.18034,12.165525
20260626_164830,2026-06-26T16:48:35.150147+09:00,skeleton,RX2,24.166092,26.400758,26.832816,25.942244,23.706539,20.124612,16.552945,13.601471,11.045361,9.219544,9.433981,10.630146,12.529964,15.231546,16.763055,18.439089,19.235384,19.104973,18.0,16.278821,15.231546,13.601471,13.601471,14.866069,16.124515,16.03122,18.0,18.027756,16.278821,14.866069,10.816654,8.602325,7.0,7.81025,10.77033,12.369317,15.0,16.124515,16.763055,16.552945,15.811388,15.556349,14.21267,13.892444,13.0,10.198039,8.062258,5.0,5.09902,10.440307,15.811388
20260626_164830,2026-06-26T16:48:35.179976+09:00,skeleton,RX3,22.203603,23.021729,22.472205,20.59126,18.35756,16.124515,13.892444,11.18034,9.433981,8.602325,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,12.041595,13.152946,14.317821,15.524175,16.763055,18.027756,18.027756,18.384776,17.464249,15.231546,13.038405,10.816654,6.708204,3.162278,5.09902,9.055385,13.152946,16.124515,18.11077,20.024984,19.026298,19.235384,18.439089,16.763055,15.652476,13.892444,11.661904,10.816654,9.433981,7.615773,7.071068,7.28011,10.29563,12.806248,17.029386,19.209373
20260626_164830,2026-06-26T16:48:35.211555+09:00,skeleton,RX1,15.264338,15.811388,15.620499,13.453624,12.727922,11.401754,10.29563,8.544004,8.062258,8.062258,9.055385,9.055385,8.062258,8.062258,8.062258,7.0,5.09902,3.162278,1.0,3.0,5.09902,6.708204,7.81025,8.485281,7.81025,6.708204,32.310989,33.54102,34.132096,32.802439,29.832868,24.758837,19.104973,13.601471,9.486833,8.544004,11.313708,15.620499,19.209373,20.615528,22.671568,24.041631,24.083189,24.083189,22.022716,21.260292,17.691806,16.278821,13.416408,11.401754,12.041595,13.601471
20260626_164830,2026-06-26T16:48:35.240010+09:00,skeleton,RX2,20.880613,22.135944,22.472205,21.540659,19.313208,17.088007,14.56022,11.045361,9.055385,7.615773,8.485281,9.433981,12.083046,13.601471,15.297059,16.124515,17.029386,17.0,16.124515,14.56022,13.416408,12.041595,12.206556,12.649111,14.035669,14.035669,17.0,17.117243,15.297059,13.601471,10.29563,7.81025,6.0,6.403124,8.944272,10.198039,12.0,13.152946,13.601471,13.416408,13.601471,12.727922,12.206556,11.18034,9.486833,8.062258,6.0,3.162278,1.0,5.0,9.055385,13.152946
20260626_164830,2026-06-26T16:48:35.269837+09:00,skeleton,RX3,10.0,7.615773,7.0,8.246211,8.944272,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,11.18034,10.29563,11.18034,11.18034,11.661904,10.816654,10.0,10.630146,9.899495,8.602325,7.615773,7.071068,7.071068,6.324555,6.403124,17.720045,19.924859,22.472205,23.769729,24.166092,22.825424,20.59126,17.492856,14.422205,10.816654,8.062258,5.385165,3.162278,4.242641,5.385165,7.615773,8.944272,10.816654,12.206556,14.21267,14.866069,16.278821,17.029386,15.620499,15.0,13.453624
