experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_165144,2026-06-26T16:51:46.792790+09:00,skeleton,RX3,22.803509,23.086793,22.472205,20.248457,18.384776,16.155494,13.0,10.440307,9.219544,8.0,7.071068,7.615773,8.062258,9.219544,9.899495,12.041595,12.806248,14.422205,15.652476,16.155494,18.027756,18.681542,19.235384,19.104973,19.026298,18.0,15.524175,12.649111,7.615773,3.162278,2.828427,8.602325,12.806248,16.278821,18.439089,19.209373,19.723083,18.788294,17.720045,16.278821,15.033296,14.035669,12.165525,10.198039,8.246211,7.071068,5.385165,5.656854,8.544004,12.649111,16.492423,18.681542
20260626_165144,2026-06-26T16:51:46.822034+09:00,skeleton,RX1,16.492423,17.262677,17.029386,15.033296,14.0,13.038405,11.045361,9.0,7.0,4.0,2.0,2.0,5.0,6.0,8.246211,10.77033,11.18034,12.206556,11.313708,10.816654,9.486833,8.0,6.708204,7.071068,7.28011,9.219544,5.830952,6.0,10.29563,15.811388,20.808652,25.238859,27.784888,29.068884,28.231188,26.570661,24.041631,20.880613,17.720045,13.601471,10.29563,7.071068,6.324555,8.062258,9.848858,11.661904,14.21267,14.866069,16.401219,16.643317,17.0
20260626_165144,2026-06-26T16:51:46.852620+09:00,skeleton,RX2,2.828427,2.828427,6.082763,9.0,12.0,14.0,15.0,15.0,14.0,12.0,11.045361,8.246211,6.708204,4.472136,4.472136,7.81025,11.18034,15.524175,19.235384,21.023796,23.021729,23.086793,21.377558,19.646883,16.155494,12.206556,12.369317,15.297059,16.278821,18.248288,17.262677,17.029386,15.0,12.041595,10.440307,7.211103,7.211103,7.071068,8.062258,8.544004,10.29563,10.630146,11.313708,11.401754,12.529964,12.649111,13.152946,14.035669,13.038405,13.152946,11.401754,9.486833
20260626_165144,2026-06-26T16:51:46.882316+09:00,skeleton,RX3,22.472205,22.472205,21.023796,19.235384,17.0,14.764823,11.18034,9.486833,8.246211,7.0,8.062258,8.544004,9.848858,11.18034,12.083046,13.416408,13.892444,15.0,15.620499,16.278821,17.029386,18.027756,18.35756,18.788294,18.384776,18.027756,15.524175,11.18034,6.082763,1.414214,4.472136,9.486833,13.928388,16.552945,18.867962,19.209373,19.104973,18.439089,16.643317,15.652476,13.601471,12.165525,11.045361,9.0,7.071068,6.324555,5.656854,7.615773,10.440307,14.317821,17.464249,19.646883
20260626_165144,2026-06-26T16:51:46.912284+09:00,skeleton,RX1,7.28011,8.062258,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,8.0,8.062258,7.071068,7.071068,7.071068,6.082763,5.0,3.0,2.236068,1.0,3.162278,5.0,6.082763,7.28011,8.944272,9.433981,8.602325,7.81025,20.615528,23.4094,25.0,24.515301,23.194827,20.099751,17.029386,13.0,8.062258,5.0,5.0,7.615773,9.848858,12.083046,14.317821,15.652476,16.155494,16.155494,16.155494,16.155494,15.652476,13.892444,12.206556,10.630146,9.433981,7.615773
20260626_165144,2026-06-26T16:51:46.942807+09:00,skeleton,RX2,2.828427,1.0,5.0,7.81025,10.816654,12.806248,13.601471,14.21267,13.601471,12.206556,11.661904,8.944272,8.246211,6.082763,6.403124,8.246211,12.0,15.297059,18.027756,21.023796,22.825424,22.472205,21.400935,19.849433,17.029386,13.601471,12.206556,14.422205,17.0,17.888544,18.384776,16.155494,14.56022,12.369317,10.0,7.071068,5.0,5.385165,6.082763,6.708204,7.81025,9.219544,9.433981,10.77033,11.401754,13.038405,13.038405,14.317821,13.928388,13.416408,12.529964,9.433981
20260626_165144,2026-06-26T16:51:46.972694+09:00,skeleton,RX3,23.430749,24.083189,23.345235,21.213203,19.104973,16.278821,13.453624,11.401754,9.433981,8.944272,9.219544,10.049876,11.045361,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,17.0,17.492856,17.029386,17.691806,17.804494,17.204651,17.0,14.866069,10.77033,5.385165,1.0,5.656854,10.630146,14.866069,17.804494,20.248457,21.023796,21.540659,20.615528,19.235384,17.0,16.124515,14.317821,12.649111,10.77033,8.544004,7.071068,6.082763,7.81025,10.630146,14.422205,18.027756,20.808652
20260626_165144,2026-06-26T16:51:47.012012+09:00,skeleton,RX1,15.524175,13.601471,12.083046,9.899495,9.219544,8.062258,7.28011,6.082763,5.0,4.123106,3.162278,2.828427,3.162278,3.162278,5.0,6.403124,7.211103,9.433981,9.433981,8.944272,8.544004,7.071068,6.0,4.123106,2.236068,2.236068,7.81025,4.0,6.708204,11.401754,17.262677,23.537205,27.892651,30.675723,31.38471,30.870698,28.653098,26.07681,22.203603,18.601075,13.601471,10.29563,6.082763,4.472136,6.708204,10.198039,14.035669,16.0,19.026298,20.024984,21.023796,19.235384
20260626_165144,2026-06-26T16:51:47.032615+09:00,skeleton,RX2,2.236068,2.0,5.0,9.055385,12.041595,14.035669,15.033296,15.033296,15.033296,14.142136,12.165525,10.440307,8.944272,7.81025,7.28011,8.062258,11.18034,13.453624,17.029386,19.416488,21.095023,21.470911,20.615528,18.027756,15.524175,12.165525,12.0,14.035669,17.117243,18.248288,19.416488,18.681542,17.088007,14.317821,11.661904,9.219544,7.211103,5.09902,4.472136,5.656854,6.324555,8.062258,8.062258,9.486833,11.18034,12.206556,12.727922,13.601471,13.892444,12.529964,12.083046,9.486833
20260626_165144,2026-06-26T16:51:47.062457+09:00,skeleton,RX3,8.602325,7.28011,7.071068,8.544004,8.944272,10.29563,10.816654,10.816654,10.816654,10.816654,10.0,10.0,10.0,9.219544,9.899495,9.219544,9.433981,9.848858,10.440307,10.049876,11.0,11.18034,10.440307,10.29563,8.602325,7.81025,18.867962,23.021729,25.0,25.612497,25.495098,24.041631,20.518285,17.029386,13.601471,9.433981,7.211103,3.605551,1.0,2.236068,4.123106,6.324555,8.062258,10.0,11.401754,12.727922,14.21267,15.0,15.264338,14.422205,13.892444,11.401754
20260626_165144,2026-06-26T16:51:47.092139+09:00,skeleton,RX1,15.297059,13.038405,11.045361,10.440307,9.433981,9.219544,8.485281,7.211103,6.403124,5.0,3.605551,2.236068,1.414214,3.605551,5.0,6.403124,8.062258,8.544004,8.246211,8.246211,7.071068,5.09902,3.605551,2.236068,3.0,6.082763,2.236068,6.403124,11.313708,17.691806,23.345235,26.907248,29.206164,30.232433,29.154759,26.832816,24.166092,19.697716,16.155494,11.661904,7.81025,5.385165,6.324555,8.485281,11.401754,15.264338,17.492856,19.235384,20.124612,19.697716,18.384776
20260626_165144,2026-06-26T16:51:47.122523+09:00,skeleton,RX2,3.0,2.236068,5.385165,8.944272,10.816654,13.038405,13.892444,13.892444,13.038405,12.206556,10.630146,8.485281,7.211103,6.082763,6.708204,9.219544,11.661904,14.866069,17.720045,20.396078,21.213203,21.095023,21.023796,18.0,15.033296,11.18034,11.661904,14.422205,17.029386,19.104973,19.104973,17.691806,16.401219,14.422205,11.18034,8.544004,5.0,3.605551,3.0,4.472136,6.403124,7.81025,9.433981,10.77033,11.401754,13.038405,14.035669,14.317821,14.56022,13.928388,12.083046,9.848858
20260626_165144,2026-06-26T16:51:47.152309+09:00,skeleton,RX3,23.345235,23.345235,22.090722,21.023796,18.027756,15.033296,12.041595,10.198039,8.544004,7.211103,7.81025,8.602325,9.848858,10.77033,13.0,13.601471,14.56022,15.524175,16.278821,17.029386,17.029386,17.117243,17.720045,17.088007,17.0,16.124515,16.124515,11.18034,6.708204,1.414214,5.0,10.0,14.035669,17.117243,19.416488,20.880613,20.248457,19.235384,18.027756,16.278821,15.620499,13.892444,12.529964,9.848858,7.615773,5.830952,5.0,7.0,10.198039,13.601471,16.763055,19.924859
20260626_165144,2026-06-26T16:51:47.182132+09:00,skeleton,RX1,15.620499,14.142136,12.806248,12.529964,10.77033,10.440307,9.219544,8.062258,7.0,6.0,4.0,3.162278,1.414214,2.0,3.605551,5.0,6.403124,7.81025,8.062258,8.944272,8.246211,7.071068,6.082763,4.472136,4.242641,3.162278,7.0,3.605551,6.082763,10.77033,17.464249,21.540659,26.570661,27.892651,29.614186,28.284271,26.019224,23.0,20.024984,16.03122,11.0,8.246211,6.403124,6.324555,9.055385,11.18034,14.866069,17.088007,18.384776,19.697716,18.788294,18.35756
20260626_165144,2026-06-26T16:51:47.212487+09:00,skeleton,RX2,21.931712,22.671568,20.615528,18.439089,14.866069,11.401754,8.062258,6.0,6.403124,8.944272,11.7047,15.524175,17.464249,20.223748,21.095023,22.090722,22.022716,20.024984,17.262677,13.928388,10.0,8.246211,9.848858,13.453624,16.401219,18.867962,13.038405,10.0,8.246211,5.656854,6.082763,9.433981,13.453624,15.620499,17.204651,18.35756,17.888544,17.088007,15.524175,13.152946,11.0,10.198039,8.062258,7.071068,6.324555,5.09902,6.403124,6.708204,9.055385,12.649111,15.264338,18.601075
20260626_165144,2026-06-26T16:51:47.242327+09:00,skeleton,RX3,24.083189,24.186773,23.345235,20.396078,17.464249,15.524175,12.165525,10.049876,9.0,8.246211,7.615773,8.602325,10.0,11.313708,12.727922,13.453624,14.21267,15.0,15.264338,15.652476,16.155494,16.492423,16.278821,16.03122,16.0,16.03122,13.928388,9.486833,5.385165,2.0,5.385165,10.440307,14.866069,18.384776,20.124612,21.095023,20.808652,19.79899,18.439089,17.204651,15.652476,13.928388,11.7047,10.440307,8.544004,7.211103,7.211103,8.246211,12.041595,16.0,19.0,22.0
20260626_165144,2026-06-26T16:51:47.272049+09:00,skeleton,RX1,21.18962,19.235384,17.492856,15.811388,14.142136,12.806248,10.816654,8.944272,7.28011,7.071068,6.0,4.472136,5.0,5.385165,7.28011,8.246211,10.049876,11.18034,11.401754,11.401754,10.77033,10.29563,8.602325,7.071068,4.472136,4.123106,10.198039,6.082763,6.324555,12.041595,19.416488,25.317978,30.149627,33.015148,35.057096,34.234486,32.756679,29.12044,24.351591,20.248457,15.811388,11.401754,7.071068,5.656854,8.246211,12.0,16.03122,19.235384,21.213203,23.345235,23.537205,23.537205
20260626_165144,2026-06-26T16:51:47.302826+09:00,skeleton,RX2,5.0,2.236068,4.123106,8.062258,10.198039,12.369317,14.317821,14.317821,14.317821,13.341664,12.369317,10.77033,8.944272,7.071068,7.28011,8.062258,11.7047,14.21267,16.970563,19.849433,22.203603,22.472205,21.954498,20.124612,18.027756,14.317821,12.083046,13.892444,17.204651,17.804494,19.104973,17.691806,15.620499,13.601471,11.18034,8.246211,5.0,3.605551,4.0,5.385165,6.403124,7.81025,8.944272,10.198039,11.045361,13.038405,13.601471,14.317821,15.264338,14.422205,13.453624,11.401754
20260626_165144,2026-06-26T16:51:47.332435+09:00,skeleton,RX3,23.600847,23.021729,22.472205,19.235384,17.0,13.416408,11.18034,8.602325,7.071068,7.211103,7.28011,8.062258,9.055385,10.0,11.0,13.0,14.035669,14.142136,15.132746,15.524175,16.155494,16.552945,16.643317,16.401219,17.029386,16.278821,15.652476,11.661904,6.708204,2.236068,5.09902,9.848858,13.928388,16.763055,19.416488,20.223748,20.024984,19.026298,18.248288,16.492423,15.231546,13.038405,10.816654,10.0,7.211103,6.324555,6.082763,8.062258,10.630146,15.556349,18.384776,21.260292
20260626_165144,2026-06-26T16:51:47.362193+09:00,skeleton,RX1,17.464249,17.262677,16.03122,14.0,13.038405,11.18034,9.219544,8.544004,6.708204,6.403124,5.0,4.123106,4.0,5.09902,5.830952,7.211103,9.433981,9.433981,8.944272,9.848858,9.486833,8.062258,7.0,5.09902,3.605551,3.605551,7.211103,4.0,5.0,9.219544,15.297059,19.416488,24.041631,25.632011,26.832816,26.925824,25.0,22.022716,19.104973,15.556349,12.041595,8.602325,6.324555,5.385165,7.071068,10.816654,13.416408,15.652476,17.464249,19.697716,20.248457,19.924859
20260626_165144,2026-06-26T16:51:47.392159+09:00,skeleton,RX2,19.104973,19.79899,18.439089,17.029386,14.142136,12.041595,9.433981,8.246211,8.062258,9.848858,11.661904,13.601471,15.620499,17.029386,18.439089,19.104973,19.79899,17.691806,15.811388,13.928388,12.041595,12.369317,13.601471,15.620499,18.027756,18.35756,11.045361,9.486833,7.211103,5.830952,6.082763,7.81025,10.29563,12.369317,14.035669,15.033296,15.297059,13.601471,13.416408,11.401754,9.899495,8.944272,7.28011,7.0,5.385165,4.242641,3.0,3.605551,6.082763,9.219544,12.083046,15.264338
20260626_165144,2026-06-26T16:51:47.421920+09:00,skeleton,RX3,23.706539,24.166092,21.540659,20.248457,18.027756,14.866069,11.7047,9.848858,8.062258,7.071068,7.211103,7.615773,8.544004,10.198039,11.18034,12.041595,13.038405,14.0,15.033296,15.297059,15.524175,16.155494,16.552945,16.643317,16.401219,15.620499,14.866069,10.630146,5.830952,2.236068,6.0,11.045361,15.132746,18.027756,20.0,21.095023,21.377558,19.924859,18.384776,17.0,15.811388,14.21267,12.041595,9.899495,7.81025,6.708204,6.0,8.544004,11.661904,15.264338,18.867962,21.633308
20260626_165144,2026-06-26T16:51:47.453812+09:00,skeleton,RX1,13.416408,13.601471,13.152946,13.038405,12.041595,12.369317,12.649111,11.18034,11.661904,10.816654,11.401754,11.401754,10.816654,10.0,8.602325,7.211103,5.830952,3.162278,1.0,1.0,4.0,6.0,8.246211,8.544004,7.615773,7.211103,27.073973,30.0,32.140317,31.575307,31.048349,26.570661,21.540659,16.155494,10.440307,6.082763,6.708204,10.049876,14.035669,17.029386,19.104973,21.213203,21.377558,21.377558,21.377558,20.396078,19.235384,17.029386,15.033296,13.601471,13.416408,12.041595
20260626_165144,2026-06-26T16:51:47.482527+09:00,skeleton,RX2,19.849433,20.0,19.416488,18.027756,15.0,12.041595,10.0,8.246211,9.0,9.486833,12.529964,13.892444,15.811388,18.027756,19.416488,19.209373,19.849433,17.691806,15.811388,13.928388,13.038405,13.601471,15.811388,18.384776,20.0,21.633308,12.041595,10.198039,8.062258,5.830952,5.09902,7.211103,10.77033,13.152946,15.033296,16.124515,16.492423,16.155494,15.264338,13.453624,12.206556,11.18034,9.219544,9.0,7.28011,5.0,3.605551,2.828427,5.0,8.544004,11.661904,15.620499
20260626_165144,2026-06-26T16:51:47.512169+09:00,skeleton,RX3,7.071068,7.211103,7.81025,8.944272,10.77033,11.7047,11.7047,12.649111,11.7047,11.7047,12.083046,10.77033,10.77033,10.440307,10.198039,10.049876,11.045361,11.045361,11.18034,11.7047,11.18034,10.816654,10.630146,9.219544,9.433981,8.544004,19.235384,22.36068,23.537205,25.70992,24.041631,23.086793,20.248457,17.464249,13.416408,8.944272,5.385165,2.236068,1.414214,3.162278,5.09902,7.071068,9.055385,11.0,12.165525,13.341664,14.56022,15.231546,14.317821,14.317821,13.0,10.77033
20260626_165144,2026-06-26T16:51:47.542106+09:00,skeleton,RX1,19.104973,18.439089,17.204651,14.422205,13.416408,11.7047,10.440307,8.062258,7.0,6.082763,4.472136,3.605551,4.123106,6.0,7.071068,8.062258,10.198039,11.045361,12.0,11.045361,11.18034,10.440307,8.062258,6.403124,5.0,3.162278,9.219544,5.0,5.09902,10.29563,15.811388,21.633308,25.553865,28.635642,30.083218,29.410882,27.658633,25.317978,21.095023,18.027756,13.038405,9.219544,6.708204,5.385165,8.062258,10.77033,14.317821,17.0,18.35756,20.248457,20.808652,20.808652
20260626_165144,2026-06-26T16:51:47.572401+09:00,skeleton,RX2,6.324555,5.0,7.071068,9.219544,11.401754,12.649111,14.56022,14.866069,13.601471,12.649111,11.7047,10.29563,9.219544,8.602325,8.246211,10.049876,12.369317,15.652476,18.35756,19.416488,21.400935,20.615528,19.849433,17.691806,15.620499,11.661904,11.18034,13.928388,15.811388,17.464249,17.117243,17.029386,16.03122,13.152946,10.440307,8.062258,5.656854,3.162278,2.828427,5.09902,6.0,7.28011,9.433981,10.630146,11.401754,12.529964,13.601471,14.317821,15.033296,15.0,14.035669,11.045361
20260626_165144,2026-06-26T16:51:47.602475+09:00,skeleton,RX3,23.194827,23.345235,21.587033,20.615528,17.720045,14.56022,12.369317,10.198039,8.0,8.062258,7.615773,8.062258,8.602325,10.0,12.041595,12.727922,14.142136,14.21267,15.0,16.124515,16.552945,16.763055,17.262677,17.117243,17.029386,17.0,15.811388,11.7047,7.615773,2.236068,5.0,9.486833,13.928388,17.464249,19.723083,20.248457,20.615528,19.79899,19.209373,17.492856,15.231546,14.56022,12.369317,10.198039,8.246211,6.708204,6.403124,7.615773,11.045361,14.0,18.0,21.023796
20260626_165144,2026-06-26T16:51:47.632251+09:00,skeleton,RX1,17.691806,17.029386,14.422205,13.892444,12.083046,10.77033,9.219544,8.062258,7.0,6.082763,4.472136,3.605551,4.472136,5.0,6.0,7.071068,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,7.615773,5.0,4.242641,3.162278,8.544004,5.656854,5.09902,10.0,15.620499,20.0,24.413111,26.41969,27.730849,27.856777,25.96151,23.537205,20.223748,16.124515,12.165525,9.486833,6.403124,5.385165,7.071068,9.848858,12.529964,15.264338,17.492856,19.416488,20.0,19.209373
20260626_165144,2026-06-26T16:51:47.662598+09:00,skeleton,RX2,6.403124,5.09902,6.324555,8.602325,10.630146,12.041595,13.453624,13.453624,13.453624,12.727922,10.630146,9.433981,8.544004,8.062258,8.246211,10.29563,13.453624,15.620499,18.027756,20.248457,21.954498,21.470911,21.023796,18.973666,16.763055,13.152946,11.401754,14.142136,17.029386,18.027756,19.235384,18.35756,17.088007,14.56022,12.165525,10.0,6.082763,3.605551,2.236068,2.828427,4.472136,6.0,7.071068,9.486833,10.816654,12.041595,13.601471,13.892444,15.231546,14.866069,13.928388,11.7047
20260626_165144,2026-06-26T16:51:47.693259+09:00,skeleton,RX3,21.954498,21.470911,20.124612,18.788294,16.155494,13.928388,11.18034,9.433981,8.602325,7.81025,7.211103,8.062258,8.944272,10.440307,11.401754,12.369317,12.369317,13.152946,14.035669,14.0,14.142136,14.317821,14.866069,15.231546,15.652476,14.764823,13.601471,10.440307,6.082763,2.236068,4.123106,8.944272,12.529964,15.231546,18.027756,18.439089,19.104973,18.0,17.117243,15.297059,14.866069,13.0,11.18034,10.29563,8.062258,7.28011,7.0,8.544004,10.816654,13.601471,16.643317,19.416488
20260626_165144,2026-06-26T16:51:47.723237+09:00,skeleton,RX1,16.643317,15.620499,14.142136,13.453624,12.206556,10.29563,9.848858,7.615773,7.28011,5.0,4.123106,3.605551,3.605551,5.09902,6.082763,7.0,9.0,10.0,10.198039,10.198039,9.486833,8.944272,7.81025,5.656854,4.472136,3.0,8.062258,5.0,5.0,9.848858,15.652476,19.697716,23.769729,26.248809,27.658633,27.294688,26.07681,23.0,20.024984,16.03122,12.041595,9.055385,6.324555,5.830952,7.071068,10.198039,12.369317,14.866069,17.088007,18.384776,18.788294,18.788294
20260626_165144,2026-06-26T16:51:47.752190+09:00,skeleton,RX2,24.041631,24.758837,24.083189,21.260292,19.104973,14.866069,11.661904,10.198039,10.049876,11.7047,13.892444,15.811388,18.601075,20.615528,21.260292,22.671568,21.931712,20.518285,17.204651,14.317821,12.041595,11.7047,13.453624,17.204651,20.124612,21.540659,14.142136,13.0,10.198039,5.830952,4.0,7.071068,11.18034,14.317821,17.029386,19.026298,19.235384,19.924859,18.788294,18.027756,16.278821,14.866069,13.038405,10.77033,9.219544,6.0,3.0,1.0,4.472136,10.29563,15.264338,18.601075
20260626_165144,2026-06-26T16:51:47.782589+09:00,skeleton,RX3,23.4094,23.769729,22.561028,20.396078,17.262677,14.317821,12.369317,9.486833,8.944272,8.602325,8.485281,9.219544,10.816654,12.206556,13.038405,13.892444,14.764823,14.317821,15.231546,15.524175,15.297059,16.03122,16.0,16.124515,16.278821,16.278821,14.866069,11.401754,7.071068,3.605551,5.09902,9.486833,13.601471,16.763055,19.416488,19.104973,20.0,19.104973,18.439089,17.088007,14.317821,13.038405,12.206556,10.0,8.602325,7.615773,8.0,9.219544,12.083046,15.231546,18.788294,21.931712
20260626_165144,2026-06-26T16:51:47.812103+09:00,skeleton,RX1,13.0,13.341664,12.165525,11.0,10.198039,9.848858,9.433981,9.219544,9.219544,10.0,10.0,9.433981,9.433981,8.602325,7.81025,5.656854,5.0,3.162278,1.414214,3.162278,5.0,7.211103,8.062258,8.544004,8.246211,7.071068,29.017236,32.249031,34.525353,35.171011,32.893768,29.154759,23.259407,17.464249,11.401754,7.28011,8.062258,11.401754,15.132746,18.11077,20.223748,22.203603,22.36068,23.345235,22.561028,21.377558,20.099751,18.027756,15.033296,14.56022,13.038405,12.727922
20260626_165144,2026-06-26T16:51:47.844068+09:00,skeleton,RX2,21.095023,21.633308,20.0,18.027756,15.264338,12.083046,9.219544,8.062258,8.944272,10.630146,12.806248,15.0,17.204651,18.867962,20.248457,20.248457,20.59126,17.888544,16.155494,13.152946,11.18034,10.816654,11.661904,14.866069,17.262677,19.104973,15.297059,13.152946,10.049876,6.324555,3.605551,5.0,8.062258,11.401754,15.132746,16.03122,17.029386,17.262677,16.155494,15.652476,13.601471,12.727922,11.401754,8.944272,7.28011,5.09902,2.0,1.414214,5.09902,9.486833,13.0,16.552945
20260626_165144,2026-06-26T16:51:47.872372+09:00,skeleton,RX3,8.062258,8.485281,9.433981,10.77033,11.7047,12.649111,13.0,13.0,12.083046,12.083046,11.18034,11.18034,9.848858,9.848858,9.486833,9.055385,10.0,10.049876,11.401754,11.7047,12.083046,11.661904,11.401754,10.630146,9.219544,8.062258,18.601075,21.095023,22.825424,24.596748,22.847319,22.472205,18.973666,16.763055,12.369317,9.219544,6.324555,4.242641,3.0,5.09902,6.324555,8.544004,9.486833,11.18034,13.038405,14.0,15.033296,15.132746,15.297059,14.317821,13.152946,11.0
20260626_165144,2026-06-26T16:51:47.902511+09:00,skeleton,RX1,16.492423,15.132746,14.035669,13.038405,12.165525,10.198039,8.544004,7.615773,5.385165,3.605551,2.828427,2.0,2.828427,5.0,5.830952,7.615773,9.433981,9.433981,10.0,10.630146,9.219544,8.062258,6.324555,5.0,3.162278,2.236068,8.602325,5.09902,7.071068,11.18034,17.464249,21.931712,25.942244,28.301943,29.410882,29.068884,26.870058,24.758837,20.615528,17.804494,13.453624,10.630146,7.615773,6.0,8.062258,9.899495,12.806248,15.264338,17.0,18.35756,18.788294,18.027756
20260626_165144,2026-06-26T16:51:47.932827+09:00,skeleton,RX2,20.615528,21.260292,19.79899,18.384776,14.866069,12.206556,9.486833,8.0,8.544004,10.816654,12.806248,14.866069,17.691806,19.104973,20.518285,20.518285,20.518285,18.439089,15.811388,13.0,10.049876,9.848858,12.041595,15.264338,17.888544,19.313208,14.56022,12.165525,10.0,6.082763,3.162278,5.0,8.944272,12.369317,15.132746,16.0,17.117243,17.464249,16.155494,15.264338,13.601471,12.041595,10.816654,8.944272,7.28011,5.09902,2.0,1.0,5.385165,9.848858,13.892444,17.204651
20260626_165144,2026-06-26T16:51:47.962448+09:00,skeleton,RX3,8.062258,9.219544,10.049876,11.18034,12.369317,13.341664,13.341664,13.341664,13.152946,13.152946,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,10.0,10.630146,11.401754,12.206556,12.529964,12.083046,11.401754,10.198039,9.055385,8.062258,17.888544,20.59126,22.472205,23.600847,22.803509,21.260292,18.384776,14.866069,11.313708,8.485281,5.0,3.0,3.605551,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,14.422205,14.764823,15.652476,15.231546,14.317821,13.416408,10.816654
20260626_165144,2026-06-26T16:51:47.992578+09:00,skeleton,RX1,13.416408,12.649111,12.369317,11.045361,10.049876,9.486833,9.848858,9.433981,10.0,9.899495,9.899495,9.899495,9.899495,9.219544,7.81025,7.211103,5.385165,3.0,1.414214,3.162278,4.242641,6.403124,7.615773,7.28011,8.062258,7.071068,27.018512,30.149627,31.400637,30.805844,29.410882,25.632011,20.615528,15.231546,9.219544,6.324555,6.708204,11.18034,14.035669,17.029386,19.104973,20.223748,21.213203,21.377558,20.396078,19.235384,18.11077,16.0,15.132746,13.0,13.038405,12.727922
20260626_165144,2026-06-26T16:51:48.022463+09:00,skeleton,RX2,5.385165,5.09902,7.071068,10.0,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,10.77033,8.544004,7.071068,6.082763,7.211103,9.433981,11.7047,15.297059,18.11077,20.024984,21.023796,21.023796,20.0,18.027756,16.03122,12.165525,11.401754,14.866069,16.970563,18.439089,19.209373,19.209373,18.027756,16.124515,13.0,10.440307,7.071068,4.0,1.414214,1.414214,3.162278,6.082763,7.0,9.219544,9.848858,11.661904,12.806248,14.142136,13.453624,13.453624,12.806248,10.630146
20260626_165144,2026-06-26T16:51:48.052231+09:00,skeleton,RX3,24.33105,24.515301,22.803509,19.646883,17.720045,14.56022,12.369317,10.049876,9.0,8.246211,8.944272,9.433981,10.816654,12.206556,13.601471,13.601471,15.0,15.620499,14.866069,14.866069,15.0,15.652476,15.231546,15.811388,15.524175,15.297059,13.601471,10.0,5.656854,3.162278,6.708204,11.401754,15.524175,18.681542,20.248457,21.470911,21.095023,19.209373,18.384776,16.401219,15.264338,13.416408,11.18034,9.848858,8.062258,7.071068,7.615773,10.049876,13.0,17.0,20.024984,22.022716
20260626_165144,2026-06-26T16:51:48.082563+09:00,skeleton,RX1,16.124515,15.231546,13.601471,13.341664,12.165525,11.045361,9.0,8.062258,6.082763,4.472136,2.828427,2.236068,3.162278,5.0,7.071068,8.485281,9.219544,10.816654,11.661904,12.083046,10.440307,9.055385,8.0,5.09902,3.605551,2.236068,8.944272,5.0,6.082763,10.816654,16.278821,20.615528,25.0,28.301943,28.653098,28.635642,26.570661,24.041631,19.646883,16.492423,12.369317,9.848858,6.403124,5.385165,7.071068,9.848858,11.661904,15.0,16.401219,17.691806,16.970563,17.029386
20260626_165144,2026-06-26T16:51:48.113039+09:00,skeleton,RX2,23.259407,23.769729,22.472205,20.248457,16.552945,13.892444,10.630146,9.433981,10.198039,11.045361,13.601471,16.155494,18.384776,20.615528,21.540659,21.931712,21.023796,19.235384,16.643317,13.453624,10.29563,9.0,10.816654,13.453624,16.643317,19.235384,14.764823,13.601471,9.899495,6.708204,5.385165,6.708204,10.0,13.341664,15.231546,17.0,18.027756,18.439089,17.029386,15.811388,14.317821,12.649111,11.045361,9.0,7.071068,4.123106,1.414214,1.414214,5.656854,10.630146,14.422205,18.867962
20260626_165144,2026-06-26T16:51:48.147187+09:00,skeleton,RX3,25.079872,24.33105,23.345235,20.396078,18.439089,14.317821,12.165525,10.0,8.062258,7.615773,8.944272,10.0,10.630146,12.041595,13.453624,14.142136,15.556349,15.620499,15.620499,15.264338,15.652476,15.811388,15.524175,16.124515,16.03122,16.0,13.892444,10.0,5.656854,3.162278,6.324555,11.401754,15.524175,18.973666,20.615528,21.470911,21.095023,20.615528,18.384776,17.029386,15.264338,13.416408,11.18034,9.848858,8.062258,7.071068,7.615773,10.049876,13.0,17.029386,20.0,23.0
20260626_165144,2026-06-26T16:51:48.174045+09:00,skeleton,RX1,13.038405,13.601471,12.041595,11.401754,10.29563,10.440307,10.049876,9.0,10.198039,10.198039,10.440307,10.198039,9.219544,9.219544,9.219544,7.071068,6.082763,4.472136,2.236068,2.236068,4.472136,5.09902,6.082763,7.28011,7.615773,6.708204,26.400758,29.068884,31.144823,30.610456,29.410882,25.553865,21.470911,15.652476,9.433981,5.385165,5.830952,10.630146,13.453624,15.620499,18.439089,19.849433,20.518285,21.213203,20.518285,19.104973,17.691806,15.811388,14.317821,13.341664,13.0,12.369317
